Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050913T2100|16.855028|0.0|93.0|1.8|2005-09-13T21:00:00.000+02:00|2005-09-13
20050913T2200|16.605028|0.0|95.0|3.2399998|2005-09-13T22:00:00.000+02:00|2005-09-13
20050913T2300|16.24503|0.0|97.0|3.9763298|2005-09-13T23:00:00.000+02:00|2005-09-13
20050914T0000|16.015028|0.0|97.0|4.0249224|2005-09-14T00:00:00.000+02:00|2005-09-14
20050914T0100|15.865029|0.0|97.0|4.0249224|2005-09-14T01:00:00.000+02:00|2005-09-14
20050914T0200|15.625029|0.0|97.0|4.379589|2005-09-14T02:00:00.000+02:00|2005-09-14
20050914T0300|15.375029|0.0|97.0|4.5536795|2005-09-14T03:00:00.000+02:00|2005-09-14
20050914T0400|15.045029|0.0|97.0|4.896529|2005-09-14T04:00:00.000+02:00|2005-09-14
20050914T0500|14.795029|0.0|97.0|4.896529|2005-09-14T05:00:00.000+02:00|2005-09-14
20050914T0600|14.825029|0.0|96.0|5.6920996|2005-09-14T06:00:00.000+02:00|2005-09-14
20050914T0700|15.195029|0.0|93.0|6.379216|2005-09-14T07:00:00.000+02:00|2005-09-14
20050914T0800|16.205029|0.0|89.0|6.489992|2005-09-14T08:00:00.000+02:00|2005-09-14
20050914T0900|17.415028|0.0|84.0|6.439876|2005-09-14T09:00:00.000+02:00|2005-09-14
20050914T1000|18.595028|0.0|79.0|6.193674|2005-09-14T10:00:00.000+02:00|2005-09-14
20050914T1100|20.785028|0.0|72.0|5.6233797|2005-09-14T11:00:00.000+02:00|2005-09-14
20050914T1200|20.285028|0.0|72.0|6.2145634|2005-09-14T12:00:00.000+02:00|2005-09-14
20050914T1300|20.735027|0.0|70.0|7.5942073|2005-09-14T13:00:00.000+02:00|2005-09-14
20050914T1400|21.835028|0.0|67.0|9.0|2005-09-14T14:00:00.000+02:00|2005-09-14
20050914T1500|21.585028|0.0|67.0|11.367109|2005-09-14T15:00:00.000+02:00|2005-09-14
20050914T1600|21.475029|0.0|67.0|12.849528|2005-09-14T16:00:00.000+02:00|2005-09-14
20050914T1700|20.685028|0.0|69.0|11.090103|2005-09-14T17:00:00.000+02:00|2005-09-14
20050914T1800|18.565027|0.0|75.0|7.92|2005-09-14T18:00:00.000+02:00|2005-09-14
20050914T1900|17.535028|0.0|80.0|6.151683|2005-09-14T19:00:00.000+02:00|2005-09-14
20050914T2000|16.545029|0.0|85.0|6.1305785|2005-09-14T20:00:00.000+02:00|2005-09-14
20050914T2100|15.545029|0.0|91.0|7.289445|2005-09-14T21:00:00.000+02:00|2005-09-14
20050914T2200|14.765029|0.0|89.0|7.729527|2005-09-14T22:00:00.000+02:00|2005-09-14
20050914T2300|14.145029|0.0|90.0|8.225035|2005-09-14T23:00:00.000+02:00|2005-09-14
20050915T0000|13.595029|0.0|91.0|8.209263|2005-09-15T00:00:00.000+02:00|2005-09-15
20050915T0100|14.395029|0.0|93.0|7.5170207|2005-09-15T01:00:00.000+02:00|2005-09-15
20050915T0200|14.305029|0.0|94.0|7.9932976|2005-09-15T02:00:00.000+02:00|2005-09-15
20050915T0300|14.2050295|0.0|95.0|7.6367526|2005-09-15T03:00:00.000+02:00|2005-09-15
20050915T0400|14.135029|0.0|96.0|7.6367526|2005-09-15T04:00:00.000+02:00|2005-09-15
20050915T0500|14.105029|0.0|96.0|7.5942073|2005-09-15T05:00:00.000+02:00|2005-09-15
20050915T0600|14.995029|0.0|92.0|7.9932976|2005-09-15T06:00:00.000+02:00|2005-09-15
20050915T0700|17.575027|0.0|84.0|9.0|2005-09-15T07:00:00.000+02:00|2005-09-15
20050915T0800|19.845028|0.0|76.0|9.085988|2005-09-15T08:00:00.000+02:00|2005-09-15
20050915T0900|20.795029|0.0|69.0|9.885262|2005-09-15T09:00:00.000+02:00|2005-09-15
20050915T1000|21.325027|0.0|67.0|10.390226|2005-09-15T10:00:00.000+02:00|2005-09-15
20050915T1100|21.435028|0.0|67.0|10.464798|2005-09-15T11:00:00.000+02:00|2005-09-15
20050915T1200|23.135029|0.0|61.0|11.928989|2005-09-15T12:00:00.000+02:00|2005-09-15
20050915T1300|23.495028|0.0|61.0|12.959999|2005-09-15T13:00:00.000+02:00|2005-09-15
20050915T1400|23.685028|0.0|61.0|13.698934|2005-09-15T14:00:00.000+02:00|2005-09-15
20050915T1500|23.495028|0.0|62.0|13.75558|2005-09-15T15:00:00.000+02:00|2005-09-15
20050915T1600|22.965029|0.0|64.0|12.620554|2005-09-15T16:00:00.000+02:00|2005-09-15
20050915T1700|21.795029|0.0|70.0|9.36|2005-09-15T17:00:00.000+02:00|2005-09-15
20050915T1800|19.555029|0.0|75.0|6.849467|2005-09-15T18:00:00.000+02:00|2005-09-15
20050915T1900|18.665028|0.0|82.0|5.315336|2005-09-15T19:00:00.000+02:00|2005-09-15
20050915T2000|17.715029|0.0|87.0|6.193674|2005-09-15T20:00:00.000+02:00|2005-09-15
20050915T2100|16.785028|0.0|92.0|6.763786|2005-09-15T21:00:00.000+02:00|2005-09-15
20050915T2200|16.125029|0.0|95.0|7.0911775|2005-09-15T22:00:00.000+02:00|2005-09-15
20050915T2300|15.625029|0.0|91.0|7.0911775|2005-09-15T23:00:00.000+02:00|2005-09-15
20050916T0000|15.115029|0.0|92.0|8.089993|2005-09-16T00:00:00.000+02:00|2005-09-16
20050916T0100|14.645029|0.0|92.0|8.557102|2005-09-16T01:00:00.000+02:00|2005-09-16
20050916T0200|14.155029|0.0|93.0|9.255571|2005-09-16T02:00:00.000+02:00|2005-09-16
20050916T0300|13.545029|0.0|93.0|9.531505|2005-09-16T03:00:00.000+02:00|2005-09-16
20050916T0400|12.845029|0.0|95.0|10.239453|2005-09-16T04:00:00.000+02:00|2005-09-16
20050916T0500|12.065029|0.0|96.0|11.177405|2005-09-16T05:00:00.000+02:00|2005-09-16
20050916T0600|13.405029|0.0|93.0|11.966953|2005-09-16T06:00:00.000+02:00|2005-09-16
20050916T0700|17.495028|0.0|86.0|15.03835|2005-09-16T07:00:00.000+02:00|2005-09-16
20050916T0800|19.795029|0.0|77.0|20.073025|2005-09-16T08:00:00.000+02:00|2005-09-16
20050916T0900|20.705029|0.0|65.0|25.925|2005-09-16T09:00:00.000+02:00|2005-09-16
20050916T1000|21.585028|0.0|59.0|27.890127|2005-09-16T10:00:00.000+02:00|2005-09-16
20050916T1100|22.305029|0.0|55.0|29.157776|2005-09-16T11:00:00.000+02:00|2005-09-16
20050916T1200|22.165028|0.0|59.0|25.922499|2005-09-16T12:00:00.000+02:00|2005-09-16
20050916T1300|21.835028|0.0|60.0|24.933735|2005-09-16T13:00:00.000+02:00|2005-09-16
20050916T1400|20.525028|0.1|66.0|22.68|2005-09-16T14:00:00.000+02:00|2005-09-16
20050916T1500|19.315027|0.0|71.0|18.391735|2005-09-16T15:00:00.000+02:00|2005-09-16
20050916T1600|18.405027|0.2|78.0|14.205182|2005-09-16T16:00:00.000+02:00|2005-09-16
20050916T1700|17.15503|0.6|88.0|9.346143|2005-09-16T17:00:00.000+02:00|2005-09-16
20050916T1800|16.425028|1.4|95.0|5.8603754|2005-09-16T18:00:00.000+02:00|2005-09-16
20050916T1900|16.125029|2.4|97.0|7.5170207|2005-09-16T19:00:00.000+02:00|2005-09-16
20050916T2000|15.835029|3.7|97.0|12.6462|2005-09-16T20:00:00.000+02:00|2005-09-16
20050916T2100|14.925029|3.8|97.0|18.0036|2005-09-16T21:00:00.000+02:00|2005-09-16
20050916T2200|13.115029|3.5|96.0|20.991426|2005-09-16T22:00:00.000+02:00|2005-09-16
20050916T2300|10.615029|1.7|93.0|20.898611|2005-09-16T23:00:00.000+02:00|2005-09-16
20050917T0000|8.7450285|0.8|93.0|18.430452|2005-09-17T00:00:00.000+02:00|2005-09-17
20050917T0100|8.395029|1.0|94.0|13.339445|2005-09-17T01:00:00.000+02:00|2005-09-17
20050917T0200|8.605029|1.3|95.0|11.570515|2005-09-17T02:00:00.000+02:00|2005-09-17
20050917T0300|8.785028|1.2|95.0|11.367109|2005-09-17T03:00:00.000+02:00|2005-09-17
20050917T0400|8.795029|0.8|95.0|12.287555|2005-09-17T04:00:00.000+02:00|2005-09-17
20050917T0500|8.7450285|0.4|95.0|12.964998|2005-09-17T05:00:00.000+02:00|2005-09-17
20050917T0600|8.845029|0.0|94.0|13.979871|2005-09-17T06:00:00.000+02:00|2005-09-17
20050917T0700|8.895029|0.0|94.0|15.141414|2005-09-17T07:00:00.000+02:00|2005-09-17
20050917T0800|8.955029|0.0|92.0|15.042659|2005-09-17T08:00:00.000+02:00|2005-09-17
20050917T0900|9.225029|0.0|91.0|15.596767|2005-09-17T09:00:00.000+02:00|2005-09-17
20050917T1000|9.615029|0.0|88.0|16.171976|2005-09-17T10:00:00.000+02:00|2005-09-17
20050917T1100|9.985029|0.0|84.0|16.516901|2005-09-17T11:00:00.000+02:00|2005-09-17
20050917T1200|13.345029|0.0|60.0|22.392464|2005-09-17T12:00:00.000+02:00|2005-09-17
20050917T1300|14.7050295|0.0|56.0|22.97522|2005-09-17T13:00:00.000+02:00|2005-09-17
20050917T1400|14.285029|0.0|54.0|24.27265|2005-09-17T14:00:00.000+02:00|2005-09-17
20050917T1500|14.115029|0.0|52.0|25.277023|2005-09-17T15:00:00.000+02:00|2005-09-17
20050917T1600|14.175029|0.0|52.0|24.985659|2005-09-17T16:00:00.000+02:00|2005-09-17
20050917T1700|13.4550295|0.0|53.0|22.682856|2005-09-17T17:00:00.000+02:00|2005-09-17
20050917T1800|10.675029|0.0|63.0|17.673029|2005-09-17T18:00:00.000+02:00|2005-09-17
20050917T1900|11.255029|0.0|61.0|16.375053|2005-09-17T19:00:00.000+02:00|2005-09-17
20050917T2000|11.215029|0.0|61.0|14.77755|2005-09-17T20:00:00.000+02:00|2005-09-17
20050917T2100|10.815029|0.0|62.0|13.18308|2005-09-17T21:00:00.000+02:00|2005-09-17
20050917T2200|8.255029|0.0|73.0|11.681987|2005-09-17T22:00:00.000+02:00|2005-09-17
20050917T2300|6.1250286|0.0|84.0|11.384198|2005-09-17T23:00:00.000+02:00|2005-09-17
20050918T0000|4.5250287|0.0|92.0|11.304229|2005-09-18T00:00:00.000+02:00|2005-09-18
20050918T0100|3.265029|0.0|95.0|11.304229|2005-09-18T01:00:00.000+02:00|2005-09-18
20050918T0200|2.3650289|0.0|97.0|11.525623|2005-09-18T02:00:00.000+02:00|2005-09-18
20050918T0300|1.7850288|0.0|98.0|11.808878|2005-09-18T03:00:00.000+02:00|2005-09-18
20050918T0400|1.5650288|0.0|97.0|11.808878|2005-09-18T04:00:00.000+02:00|2005-09-18
20050918T0500|1.4950287|0.0|97.0|11.753876|2005-09-18T05:00:00.000+02:00|2005-09-18
20050918T0600|2.6350288|0.0|94.0|11.966954|2005-09-18T06:00:00.000+02:00|2005-09-18
20050918T0700|7.385029|0.0|77.0|15.782622|2005-09-18T07:00:00.000+02:00|2005-09-18
20050918T0800|11.135029|0.0|68.0|21.028437|2005-09-18T08:00:00.000+02:00|2005-09-18
20050918T0900|13.575029|0.0|65.0|28.162954|2005-09-18T09:00:00.000+02:00|2005-09-18
20050918T1000|14.555029|0.0|63.0|31.178993|2005-09-18T10:00:00.000+02:00|2005-09-18
20050918T1100|14.9550295|0.0|60.0|31.92654|2005-09-18T11:00:00.000+02:00|2005-09-18
20050918T1200|14.805029|0.0|58.0|29.76484|2005-09-18T12:00:00.000+02:00|2005-09-18
20050918T1300|15.545029|0.0|55.0|29.88217|2005-09-18T13:00:00.000+02:00|2005-09-18
20050918T1400|15.845029|0.0|53.0|29.204409|2005-09-18T14:00:00.000+02:00|2005-09-18
20050918T1500|16.56503|0.0|51.0|28.712116|2005-09-18T15:00:00.000+02:00|2005-09-18
20050918T1600|16.225029|0.0|51.0|26.61323|2005-09-18T16:00:00.000+02:00|2005-09-18
20050918T1700|15.475029|0.0|53.0|22.59699|2005-09-18T17:00:00.000+02:00|2005-09-18
20050918T1800|14.065029|0.0|56.0|17.477621|2005-09-18T18:00:00.000+02:00|2005-09-18
20050918T1900|11.835029|0.0|64.0|13.779114|2005-09-18T19:00:00.000+02:00|2005-09-18
20050918T2000|8.485029|0.0|78.0|11.304229|2005-09-18T20:00:00.000+02:00|2005-09-18
20050918T2100|7.0050287|0.0|84.0|10.948973|2005-09-18T21:00:00.000+02:00|2005-09-18
20050918T2200|5.855029|0.0|87.0|10.948973|2005-09-18T22:00:00.000+02:00|2005-09-18
20050918T2300|5.0850286|0.0|90.0|10.195057|2005-09-18T23:00:00.000+02:00|2005-09-18
20050919T0000|4.405029|0.0|92.0|9.726664|2005-09-19T00:00:00.000+02:00|2005-09-19
20050919T0100|3.7250288|0.0|93.0|9.085988|2005-09-19T01:00:00.000+02:00|2005-09-19
20050919T0200|3.055029|0.0|94.0|9.19939|2005-09-19T02:00:00.000+02:00|2005-09-19
20050919T0300|2.5850286|0.0|95.0|8.707237|2005-09-19T03:00:00.000+02:00|2005-09-19
20050919T0400|2.0650287|0.0|95.0|8.587338|2005-09-19T04:00:00.000+02:00|2005-09-19
20050919T0500|1.5950288|0.0|95.0|8.287822|2005-09-19T05:00:00.000+02:00|2005-09-19
20050919T0600|2.9850287|0.0|90.0|7.9932966|2005-09-19T06:00:00.000+02:00|2005-09-19
20050919T0700|7.2850285|0.0|75.0|10.495713|2005-09-19T07:00:00.000+02:00|2005-09-19
20050919T0800|10.645029|0.0|64.0|14.003028|2005-09-19T08:00:00.000+02:00|2005-09-19
20050919T0900|13.025029|0.0|58.0|16.704155|2005-09-19T09:00:00.000+02:00|2005-09-19
20050919T1000|14.745029|0.0|55.0|21.767351|2005-09-19T10:00:00.000+02:00|2005-09-19
20050919T1100|16.135029|0.0|53.0|25.264202|2005-09-19T11:00:00.000+02:00|2005-09-19
20050919T1200|16.535028|0.0|53.0|20.570463|2005-09-19T12:00:00.000+02:00|2005-09-19
20050919T1300|17.31503|0.0|51.0|20.3774|2005-09-19T13:00:00.000+02:00|2005-09-19
20050919T1400|17.785028|0.0|50.0|19.969458|2005-09-19T14:00:00.000+02:00|2005-09-19
20050919T1500|17.765028|0.0|49.0|19.576189|2005-09-19T15:00:00.000+02:00|2005-09-19
20050919T1600|17.295029|0.0|51.0|17.673029|2005-09-19T16:00:00.000+02:00|2005-09-19
20050919T1700|15.365029|0.0|61.0|11.090103|2005-09-19T17:00:00.000+02:00|2005-09-19
20050919T1800|13.135029|0.0|65.0|8.161764|2005-09-19T18:00:00.000+02:00|2005-09-19
20050919T1900|11.795029|0.0|71.0|6.792466|2005-09-19T19:00:00.000+02:00|2005-09-19
20050919T2000|10.625029|0.0|76.0|6.193674|2005-09-19T20:00:00.000+02:00|2005-09-19
20050919T2100|9.575029|0.0|81.0|5.904439|2005-09-19T21:00:00.000+02:00|2005-09-19
20050919T2200|8.925029|0.0|83.0|5.1165614|2005-09-19T22:00:00.000+02:00|2005-09-19
20050919T2300|8.235029|0.0|86.0|4.8433046|2005-09-19T23:00:00.000+02:00|2005-09-19
20050920T0000|7.5350285|0.0|90.0|4.5820518|2005-09-20T00:00:00.000+02:00|2005-09-20
20050920T0100|6.845029|0.0|93.0|3.8268526|2005-09-20T01:00:00.000+02:00|2005-09-20
20050920T0200|6.1150284|0.0|97.0|3.319036|2005-09-20T02:00:00.000+02:00|2005-09-20
20050920T0300|5.345029|0.0|100.0|2.7416782|2005-09-20T03:00:00.000+02:00|2005-09-20
20050920T0400|4.9950285|0.0|100.0|2.7416782|2005-09-20T04:00:00.000+02:00|2005-09-20
20050920T0500|4.8750286|0.0|97.0|2.4149535|2005-09-20T05:00:00.000+02:00|2005-09-20
20050920T0600|5.5850286|0.0|95.0|1.8|2005-09-20T06:00:00.000+02:00|2005-09-20
20050920T0700|8.005029|0.0|82.0|1.2979984|2005-09-20T07:00:00.000+02:00|2005-09-20
20050920T0800|11.375029|0.0|70.0|3.396233|2005-09-20T08:00:00.000+02:00|2005-09-20
20050920T0900|14.225029|0.0|63.0|7.7879906|2005-09-20T09:00:00.000+02:00|2005-09-20
20050920T1000|16.105028|0.0|56.0|12.496718|2005-09-20T10:00:00.000+02:00|2005-09-20
20050920T1100|17.14503|0.0|52.0|14.773164|2005-09-20T11:00:00.000+02:00|2005-09-20
20050920T1200|17.345028|0.0|50.0|11.885453|2005-09-20T12:00:00.000+02:00|2005-09-20
20050920T1300|17.835028|0.0|49.0|12.55879|2005-09-20T13:00:00.000+02:00|2005-09-20
20050920T1400|17.965029|0.0|50.0|12.397806|2005-09-20T14:00:00.000+02:00|2005-09-20
20050920T1500|17.835028|0.0|51.0|12.074766|2005-09-20T15:00:00.000+02:00|2005-09-20
20050920T1600|17.345028|0.0|53.0|11.592895|2005-09-20T16:00:00.000+02:00|2005-09-20
20050920T1700|15.475029|0.0|62.0|7.8954163|2005-09-20T17:00:00.000+02:00|2005-09-20
20050920T1800|14.905029|0.0|62.0|6.151683|2005-09-20T18:00:00.000+02:00|2005-09-20
20050920T1900|14.345029|0.0|66.0|5.3517847|2005-09-20T19:00:00.000+02:00|2005-09-20
20050920T2000|13.605029|0.0|69.0|4.829907|2005-09-20T20:00:00.000+02:00|2005-09-20
20050920T2100|12.745029|0.0|72.0|4.39436|2005-09-20T21:00:00.000+02:00|2005-09-20
20050920T2200|12.165029|0.0|75.0|4.072935|2005-09-20T22:00:00.000+02:00|2005-09-20
20050920T2300|11.665029|0.0|77.0|4.198285|2005-09-20T23:00:00.000+02:00|2005-09-20
20050921T0000|11.135029|0.0|79.0|4.5536795|2005-09-21T00:00:00.000+02:00|2005-09-21
20050921T0100|9.375029|0.0|88.0|4.802999|2005-09-21T01:00:00.000+02:00|2005-09-21
20050921T0200|8.185029|0.0|94.0|4.32|2005-09-21T02:00:00.000+02:00|2005-09-21
20050921T0300|7.135029|0.0|99.0|4.32|2005-09-21T03:00:00.000+02:00|2005-09-21
20050921T0400|6.735029|0.0|97.0|4.0249224|2005-09-21T04:00:00.000+02:00|2005-09-21
20050921T0500|6.6250286|0.0|96.0|4.0249224|2005-09-21T05:00:00.000+02:00|2005-09-21
20050921T0600|6.7850285|0.0|94.0|3.2599385|2005-09-21T06:00:00.000+02:00|2005-09-21
20050921T0700|8.155028|0.0|90.0|3.2399998|2005-09-21T07:00:00.000+02:00|2005-09-21
20050921T0800|11.345029|0.0|77.0|4.39436|2005-09-21T08:00:00.000+02:00|2005-09-21
20050921T0900|14.495029|0.0|67.0|8.942214|2005-09-21T09:00:00.000+02:00|2005-09-21
20050921T1000|16.56503|0.0|58.0|13.979872|2005-09-21T10:00:00.000+02:00|2005-09-21
20050921T1100|17.865028|0.0|51.0|18.278645|2005-09-21T11:00:00.000+02:00|2005-09-21
20050921T1200|18.675028|0.0|50.0|18.892282|2005-09-21T12:00:00.000+02:00|2005-09-21
20050921T1300|19.345028|0.0|49.0|19.376562|2005-09-21T13:00:00.000+02:00|2005-09-21
20050921T1400|19.665028|0.0|49.0|19.734436|2005-09-21T14:00:00.000+02:00|2005-09-21
20050921T1500|19.695028|0.0|48.0|19.174856|2005-09-21T15:00:00.000+02:00|2005-09-21
20050921T1600|19.095028|0.0|50.0|16.704155|2005-09-21T16:00:00.000+02:00|2005-09-21
20050921T1700|16.365028|0.0|63.0|10.233123|2005-09-21T17:00:00.000+02:00|2005-09-21
20050921T1800|14.305029|0.0|66.0|8.161764|2005-09-21T18:00:00.000+02:00|2005-09-21
20050921T1900|12.675029|0.0|74.0|7.289445|2005-09-21T19:00:00.000+02:00|2005-09-21
20050921T2000|11.485029|0.0|79.0|6.6185193|2005-09-21T20:00:00.000+02:00|2005-09-21
20050921T2100|10.525029|0.0|83.0|5.5887027|2005-09-21T21:00:00.000+02:00|2005-09-21
20050921T2200|9.7050295|0.0|87.0|4.6938252|2005-09-21T22:00:00.000+02:00|2005-09-21
20050921T2300|8.925029|0.0|91.0|4.68|2005-09-21T23:00:00.000+02:00|2005-09-21
20050922T0000|8.235029|0.0|95.0|3.9763298|2005-09-22T00:00:00.000+02:00|2005-09-22
20050922T0100|7.5750284|0.0|98.0|3.671294|2005-09-22T01:00:00.000+02:00|2005-09-22
20050922T0200|6.975029|0.0|100.0|3.5455887|2005-09-22T02:00:00.000+02:00|2005-09-22
20050922T0300|6.775029|0.0|98.0|4.198285|2005-09-22T03:00:00.000+02:00|2005-09-22
20050922T0400|6.595029|0.0|97.0|4.6102495|2005-09-22T04:00:00.000+02:00|2005-09-22
20050922T0500|6.5350285|0.0|96.0|4.8433046|2005-09-22T05:00:00.000+02:00|2005-09-22
20050922T0600|6.9150286|0.0|95.0|5.1165614|2005-09-22T06:00:00.000+02:00|2005-09-22
20050922T0700|8.635029|0.0|88.0|3.8268526|2005-09-22T07:00:00.000+02:00|2005-09-22
20050922T0800|11.655029|0.0|76.0|3.319036|2005-09-22T08:00:00.000+02:00|2005-09-22
20050922T0900|14.685029|0.0|67.0|3.2399998|2005-09-22T09:00:00.000+02:00|2005-09-22
20050922T1000|16.635029|0.0|60.0|4.5536795|2005-09-22T10:00:00.000+02:00|2005-09-22
20050922T1100|17.875029|0.0|57.0|5.315336|2005-09-22T11:00:00.000+02:00|2005-09-22
20050922T1200|19.385029|0.0|57.0|3.8268526|2005-09-22T12:00:00.000+02:00|2005-09-22
20050922T1300|20.085028|0.0|55.0|3.8939953|2005-09-22T13:00:00.000+02:00|2005-09-22
20050922T1400|20.445028|0.0|55.0|3.8939953|2005-09-22T14:00:00.000+02:00|2005-09-22
20050922T1500|20.415028|0.0|54.0|3.396233|2005-09-22T15:00:00.000+02:00|2005-09-22
20050922T1600|20.055029|0.0|56.0|2.8116899|2005-09-22T16:00:00.000+02:00|2005-09-22
20050922T1700|18.835028|0.0|61.0|2.7416782|2005-09-22T17:00:00.000+02:00|2005-09-22
20050922T1800|17.275028|0.0|66.0|3.2599385|2005-09-22T18:00:00.000+02:00|2005-09-22
20050922T1900|16.015028|0.0|72.0|3.319036|2005-09-22T19:00:00.000+02:00|2005-09-22
20050922T2000|14.845029|0.0|77.0|3.6|2005-09-22T20:00:00.000+02:00|2005-09-22
20050922T2100|13.825029|0.0|83.0|4.6938257|2005-09-22T21:00:00.000+02:00|2005-09-22
20050922T2200|12.7050295|0.0|90.0|5.634891|2005-09-22T22:00:00.000+02:00|2005-09-22
20050922T2300|11.7050295|0.0|96.0|5.634891|2005-09-22T23:00:00.000+02:00|2005-09-22
20050923T0000|10.815029|0.0|100.0|6.12|2005-09-23T00:00:00.000+02:00|2005-09-23
20050923T0100|10.675029|0.0|98.0|5.991594|2005-09-23T01:00:00.000+02:00|2005-09-23
20050923T0200|10.565029|0.0|97.0|6.6087217|2005-09-23T02:00:00.000+02:00|2005-09-23
20050923T0300|10.475029|0.0|97.0|6.792466|2005-09-23T03:00:00.000+02:00|2005-09-23
20050923T0400|10.365029|0.0|97.0|6.989936|2005-09-23T04:00:00.000+02:00|2005-09-23
20050923T0500|10.165029|0.0|97.0|6.989936|2005-09-23T05:00:00.000+02:00|2005-09-23
20050923T0600|10.385029|0.0|95.0|7.289445|2005-09-23T06:00:00.000+02:00|2005-09-23
20050923T0700|11.505029|0.0|93.0|7.4128532|2005-09-23T07:00:00.000+02:00|2005-09-23
20050923T0800|14.085029|0.0|85.0|7.24486|2005-09-23T08:00:00.000+02:00|2005-09-23
20050923T0900|17.24503|0.0|76.0|6.151683|2005-09-23T09:00:00.000+02:00|2005-09-23
20050923T1000|19.935028|0.0|67.0|5.8048253|2005-09-23T10:00:00.000+02:00|2005-09-23
20050923T1100|21.465029|0.0|58.0|7.8954163|2005-09-23T11:00:00.000+02:00|2005-09-23
20050923T1200|22.225029|0.0|53.0|9.885262|2005-09-23T12:00:00.000+02:00|2005-09-23
20050923T1300|22.775028|0.0|51.0|10.630672|2005-09-23T13:00:00.000+02:00|2005-09-23
20050923T1400|23.025028|0.0|50.0|10.365251|2005-09-23T14:00:00.000+02:00|2005-09-23
20050923T1500|22.885029|0.0|51.0|10.028439|2005-09-23T15:00:00.000+02:00|2005-09-23
20050923T1600|22.365028|0.0|53.0|8.766573|2005-09-23T16:00:00.000+02:00|2005-09-23
20050923T1700|20.925028|0.0|58.0|5.315336|2005-09-23T17:00:00.000+02:00|2005-09-23
20050923T1800|19.355028|0.0|62.0|4.2136917|2005-09-23T18:00:00.000+02:00|2005-09-23
20050923T1900|18.305029|0.0|66.0|6.12|2005-09-23T19:00:00.000+02:00|2005-09-23
20050923T2000|16.875029|0.0|72.0|6.87779|2005-09-23T20:00:00.000+02:00|2005-09-23
20050923T2100|15.695029|0.0|78.0|7.2805495|2005-09-23T21:00:00.000+02:00|2005-09-23
20050923T2200|14.865029|0.0|82.0|7.69592|2005-09-23T22:00:00.000+02:00|2005-09-23
20050923T2300|14.255029|0.0|82.0|7.771331|2005-09-23T23:00:00.000+02:00|2005-09-23
20050924T0000|13.885029|0.0|84.0|7.8625183|2005-09-24T00:00:00.000+02:00|2005-09-24
20050924T0100|13.345029|0.0|88.0|8.209263|2005-09-24T01:00:00.000+02:00|2005-09-24
20050924T0200|12.755029|0.0|90.0|8.049845|2005-09-24T02:00:00.000+02:00|2005-09-24
20050924T0300|12.125029|0.0|90.0|7.6367526|2005-09-24T03:00:00.000+02:00|2005-09-24
20050924T0400|11.135029|0.0|90.0|7.92|2005-09-24T04:00:00.000+02:00|2005-09-24
20050924T0500|10.595029|0.0|90.0|7.92|2005-09-24T05:00:00.000+02:00|2005-09-24
20050924T0600|11.685029|0.0|88.0|7.2359104|2005-09-24T06:00:00.000+02:00|2005-09-24
20050924T0700|16.035028|0.0|76.0|5.692099|2005-09-24T07:00:00.000+02:00|2005-09-24
20050924T0800|18.375029|0.0|68.0|6.9247384|2005-09-24T08:00:00.000+02:00|2005-09-24
20050924T0900|17.825027|0.0|64.0|9.605998|2005-09-24T09:00:00.000+02:00|2005-09-24
20050924T1000|16.90503|0.2|74.0|10.661107|2005-09-24T10:00:00.000+02:00|2005-09-24
20050924T1100|17.185028|0.1|76.0|10.182337|2005-09-24T11:00:00.000+02:00|2005-09-24
20050924T1200|22.665028|0.0|51.0|2.968636|2005-09-24T12:00:00.000+02:00|2005-09-24
20050924T1300|22.955029|0.0|50.0|3.396233|2005-09-24T13:00:00.000+02:00|2005-09-24
20050924T1400|23.035028|0.0|50.0|3.8939953|2005-09-24T14:00:00.000+02:00|2005-09-24
20050924T1500|22.815027|0.0|50.0|3.7585104|2005-09-24T15:00:00.000+02:00|2005-09-24
20050924T1600|22.225029|0.0|53.0|3.2399998|2005-09-24T16:00:00.000+02:00|2005-09-24
20050924T1700|20.995028|0.0|57.0|2.7416782|2005-09-24T17:00:00.000+02:00|2005-09-24
20050924T1800|19.345028|0.0|62.0|2.5455842|2005-09-24T18:00:00.000+02:00|2005-09-24
20050924T1900|18.195028|0.0|67.0|2.52|2005-09-24T19:00:00.000+02:00|2005-09-24
20050924T2000|17.135029|0.0|71.0|3.396233|2005-09-24T20:00:00.000+02:00|2005-09-24
20050924T2100|16.085028|0.0|76.0|4.3349743|2005-09-24T21:00:00.000+02:00|2005-09-24
20050924T2200|14.885029|0.0|82.0|5.634891|2005-09-24T22:00:00.000+02:00|2005-09-24
20050924T2300|13.745029|0.0|89.0|5.95906|2005-09-24T23:00:00.000+02:00|2005-09-24
20050925T0000|12.785029|0.0|94.0|6.12|2005-09-25T00:00:00.000+02:00|2005-09-25
20050925T0100|11.935029|0.0|99.0|6.6087217|2005-09-25T01:00:00.000+02:00|2005-09-25
20050925T0200|11.235029|0.0|100.0|6.792466|2005-09-25T02:00:00.000+02:00|2005-09-25
20050925T0300|10.595029|0.0|97.0|7.10031|2005-09-25T03:00:00.000+02:00|2005-09-25
20050925T0400|10.175029|0.0|98.0|6.9247384|2005-09-25T04:00:00.000+02:00|2005-09-25
