Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110801T0700|12.040529|0.0|92.0|2.0991426|2011-08-01T07:00:00.000+02:00|2011-08-01
20110801T0800|12.750529|0.0|91.0|2.5959969|2011-08-01T08:00:00.000+02:00|2011-08-01
20110801T0900|14.310529|0.0|90.0|2.4149535|2011-08-01T09:00:00.000+02:00|2011-08-01
20110801T1000|16.740528|0.0|84.0|3.6|2011-08-01T10:00:00.000+02:00|2011-08-01
20110801T1100|19.07053|0.0|74.0|4.6938252|2011-08-01T11:00:00.000+02:00|2011-08-01
20110801T1200|20.81053|0.0|68.0|6.87779|2011-08-01T12:00:00.000+02:00|2011-08-01
20110801T1300|22.100529|0.0|63.0|7.072878|2011-08-01T13:00:00.000+02:00|2011-08-01
20110801T1400|22.82053|0.0|62.0|6.792466|2011-08-01T14:00:00.000+02:00|2011-08-01
20110801T1500|23.29053|0.0|62.0|5.0911684|2011-08-01T15:00:00.000+02:00|2011-08-01
20110801T1600|23.55053|0.0|62.0|4.6102495|2011-08-01T16:00:00.000+02:00|2011-08-01
20110801T1700|23.500528|0.0|62.0|4.510787|2011-08-01T17:00:00.000+02:00|2011-08-01
20110801T1800|22.920528|0.0|67.0|5.04|2011-08-01T18:00:00.000+02:00|2011-08-01
20110801T1900|22.410528|0.0|67.0|6.2145634|2011-08-01T19:00:00.000+02:00|2011-08-01
20110801T2000|21.000528|0.0|74.0|3.96|2011-08-01T20:00:00.000+02:00|2011-08-01
20110801T2100|19.72053|0.0|78.0|0.5091169|2011-08-01T21:00:00.000+02:00|2011-08-01
20110801T2200|18.840528|0.0|80.0|2.9024127|2011-08-01T22:00:00.000+02:00|2011-08-01
20110801T2300|18.240528|0.0|79.0|4.072935|2011-08-01T23:00:00.000+02:00|2011-08-01
20110802T0000|17.600529|0.0|73.0|4.5820518|2011-08-02T00:00:00.000+02:00|2011-08-02
20110802T0100|17.190529|0.0|68.0|5.3517847|2011-08-02T01:00:00.000+02:00|2011-08-02
20110802T0200|16.64053|0.0|72.0|5.0911684|2011-08-02T02:00:00.000+02:00|2011-08-02
20110802T0300|16.080528|0.0|77.0|6.1094027|2011-08-02T03:00:00.000+02:00|2011-08-02
20110802T0400|14.940529|0.0|80.0|15.192682|2011-08-02T04:00:00.000+02:00|2011-08-02
20110802T0500|15.0505295|0.0|81.0|13.896187|2011-08-02T05:00:00.000+02:00|2011-08-02
20110802T0600|16.360529|0.0|82.0|15.629971|2011-08-02T06:00:00.000+02:00|2011-08-02
20110802T0700|17.98053|0.0|80.0|17.551615|2011-08-02T07:00:00.000+02:00|2011-08-02
20110802T0800|19.940529|0.0|74.0|17.399586|2011-08-02T08:00:00.000+02:00|2011-08-02
20110802T0900|21.920528|0.0|69.0|14.578888|2011-08-02T09:00:00.000+02:00|2011-08-02
20110802T1000|23.62053|0.0|66.0|11.367109|2011-08-02T10:00:00.000+02:00|2011-08-02
20110802T1100|24.940529|0.0|61.0|7.208994|2011-08-02T11:00:00.000+02:00|2011-08-02
20110802T1200|25.850529|0.0|56.0|5.4119864|2011-08-02T12:00:00.000+02:00|2011-08-02
20110802T1300|26.48053|0.0|54.0|6.12|2011-08-02T13:00:00.000+02:00|2011-08-02
20110802T1400|26.98053|0.0|52.0|9.3669195|2011-08-02T14:00:00.000+02:00|2011-08-02
20110802T1500|27.31053|0.0|50.0|12.24|2011-08-02T15:00:00.000+02:00|2011-08-02
20110802T1600|27.280529|0.0|51.0|13.004921|2011-08-02T16:00:00.000+02:00|2011-08-02
20110802T1700|26.840528|0.0|56.0|9.531505|2011-08-02T17:00:00.000+02:00|2011-08-02
20110802T1800|26.190529|0.0|60.0|8.049845|2011-08-02T18:00:00.000+02:00|2011-08-02
20110802T1900|25.760529|0.0|59.0|9.227524|2011-08-02T19:00:00.000+02:00|2011-08-02
20110802T2000|24.430529|0.0|63.0|9.0|2011-08-02T20:00:00.000+02:00|2011-08-02
20110802T2100|22.940529|0.0|63.0|8.404285|2011-08-02T21:00:00.000+02:00|2011-08-02
20110802T2200|22.07053|0.0|63.0|8.913181|2011-08-02T22:00:00.000+02:00|2011-08-02
20110802T2300|21.510529|0.0|66.0|7.2|2011-08-02T23:00:00.000+02:00|2011-08-02
20110803T0000|20.87053|0.0|65.0|5.3999996|2011-08-03T00:00:00.000+02:00|2011-08-03
20110803T0100|20.830528|0.0|62.0|5.3517847|2011-08-03T01:00:00.000+02:00|2011-08-03
20110803T0200|21.22053|0.0|58.0|7.24486|2011-08-03T02:00:00.000+02:00|2011-08-03
20110803T0300|20.920528|0.0|61.0|7.5685663|2011-08-03T03:00:00.000+02:00|2011-08-03
20110803T0400|19.95053|0.0|58.0|7.42159|2011-08-03T04:00:00.000+02:00|2011-08-03
20110803T0500|19.770529|0.0|69.0|6.439876|2011-08-03T05:00:00.000+02:00|2011-08-03
20110803T0600|19.830528|0.0|76.0|5.506941|2011-08-03T06:00:00.000+02:00|2011-08-03
20110803T0700|20.06053|0.0|82.0|1.1384199|2011-08-03T07:00:00.000+02:00|2011-08-03
20110803T0800|22.15053|0.0|72.0|8.311245|2011-08-03T08:00:00.000+02:00|2011-08-03
20110803T0900|24.360529|0.0|61.0|13.556282|2011-08-03T09:00:00.000+02:00|2011-08-03
20110803T1000|25.430529|0.0|51.0|18.289274|2011-08-03T10:00:00.000+02:00|2011-08-03
20110803T1100|23.71053|0.0|57.0|18.448023|2011-08-03T11:00:00.000+02:00|2011-08-03
20110803T1200|23.07053|0.0|63.0|15.978486|2011-08-03T12:00:00.000+02:00|2011-08-03
20110803T1300|22.05053|0.0|61.0|21.316135|2011-08-03T13:00:00.000+02:00|2011-08-03
20110803T1400|20.350529|0.0|69.0|18.86139|2011-08-03T14:00:00.000+02:00|2011-08-03
20110803T1500|19.71053|0.1|78.0|11.4862|2011-08-03T15:00:00.000+02:00|2011-08-03
20110803T1600|19.98053|0.0|83.0|7.491114|2011-08-03T16:00:00.000+02:00|2011-08-03
20110803T1700|21.260529|0.0|81.0|5.1165614|2011-08-03T17:00:00.000+02:00|2011-08-03
20110803T1800|21.39053|0.0|79.0|5.95906|2011-08-03T18:00:00.000+02:00|2011-08-03
20110803T1900|20.73053|0.0|77.0|6.379216|2011-08-03T19:00:00.000+02:00|2011-08-03
20110803T2000|19.840528|0.0|79.0|5.95906|2011-08-03T20:00:00.000+02:00|2011-08-03
20110803T2100|18.62053|0.0|83.0|7.9036193|2011-08-03T21:00:00.000+02:00|2011-08-03
20110803T2200|18.110529|0.0|83.0|9.290511|2011-08-03T22:00:00.000+02:00|2011-08-03
20110803T2300|18.080528|0.0|82.0|8.39657|2011-08-03T23:00:00.000+02:00|2011-08-03
20110804T0000|17.70053|0.0|83.0|7.653705|2011-08-04T00:00:00.000+02:00|2011-08-04
20110804T0100|17.45053|0.0|84.0|7.5942082|2011-08-04T01:00:00.000+02:00|2011-08-04
20110804T0200|17.490528|0.0|85.0|7.491114|2011-08-04T02:00:00.000+02:00|2011-08-04
20110804T0300|17.81053|0.0|84.0|7.2|2011-08-04T03:00:00.000+02:00|2011-08-04
20110804T0400|17.79053|0.0|84.0|6.989936|2011-08-04T04:00:00.000+02:00|2011-08-04
20110804T0500|17.170528|0.0|85.0|4.8433046|2011-08-04T05:00:00.000+02:00|2011-08-04
20110804T0600|17.72053|0.0|89.0|3.6|2011-08-04T06:00:00.000+02:00|2011-08-04
20110804T0700|19.500528|0.0|85.0|7.5685663|2011-08-04T07:00:00.000+02:00|2011-08-04
20110804T0800|20.280529|0.0|81.0|9.255571|2011-08-04T08:00:00.000+02:00|2011-08-04
20110804T0900|21.240528|0.0|78.0|7.628263|2011-08-04T09:00:00.000+02:00|2011-08-04
20110804T1000|21.23053|0.0|77.0|6.9527545|2011-08-04T10:00:00.000+02:00|2011-08-04
20110804T1100|22.56053|0.0|71.0|8.12197|2011-08-04T11:00:00.000+02:00|2011-08-04
20110804T1200|23.38053|0.0|68.0|7.754637|2011-08-04T12:00:00.000+02:00|2011-08-04
20110804T1300|23.95053|0.0|65.0|6.28713|2011-08-04T13:00:00.000+02:00|2011-08-04
20110804T1400|24.270529|0.0|63.0|5.3517847|2011-08-04T14:00:00.000+02:00|2011-08-04
20110804T1500|24.56053|0.0|61.0|5.1544156|2011-08-04T15:00:00.000+02:00|2011-08-04
20110804T1600|24.64053|0.0|60.0|6.130579|2011-08-04T16:00:00.000+02:00|2011-08-04
20110804T1700|24.420528|0.0|61.0|5.7599998|2011-08-04T17:00:00.000+02:00|2011-08-04
20110804T1800|23.840528|0.0|67.0|4.6938252|2011-08-04T18:00:00.000+02:00|2011-08-04
20110804T1900|23.37053|0.0|68.0|2.968636|2011-08-04T19:00:00.000+02:00|2011-08-04
20110804T2000|22.95053|0.0|69.0|2.3051248|2011-08-04T20:00:00.000+02:00|2011-08-04
20110804T2100|22.38053|0.0|71.0|2.968636|2011-08-04T21:00:00.000+02:00|2011-08-04
20110804T2200|21.850529|0.0|71.0|4.0249224|2011-08-04T22:00:00.000+02:00|2011-08-04
20110804T2300|21.340528|0.0|70.0|5.2416787|2011-08-04T23:00:00.000+02:00|2011-08-04
20110805T0000|20.860529|0.0|70.0|6.28713|2011-08-05T00:00:00.000+02:00|2011-08-05
20110805T0100|20.48053|0.0|70.0|6.12|2011-08-05T01:00:00.000+02:00|2011-08-05
20110805T0200|20.21053|0.0|69.0|5.8048253|2011-08-05T02:00:00.000+02:00|2011-08-05
20110805T0300|19.840528|0.0|71.0|5.0142193|2011-08-05T03:00:00.000+02:00|2011-08-05
20110805T0400|18.95053|0.0|79.0|5.6002855|2011-08-05T04:00:00.000+02:00|2011-08-05
20110805T0500|18.000528|0.0|80.0|4.452954|2011-08-05T05:00:00.000+02:00|2011-08-05
20110805T0600|18.40053|0.0|84.0|2.3051248|2011-08-05T06:00:00.000+02:00|2011-08-05
20110805T0700|20.240528|0.0|84.0|7.5942073|2011-08-05T07:00:00.000+02:00|2011-08-05
20110805T0800|21.520529|0.0|78.0|8.64|2011-08-05T08:00:00.000+02:00|2011-08-05
20110805T0900|21.590528|0.0|76.0|6.638072|2011-08-05T09:00:00.000+02:00|2011-08-05
20110805T1000|21.64053|0.0|76.0|4.39436|2011-08-05T10:00:00.000+02:00|2011-08-05
20110805T1100|21.96053|0.0|74.0|5.3517847|2011-08-05T11:00:00.000+02:00|2011-08-05
20110805T1200|21.82053|0.0|75.0|7.4128532|2011-08-05T12:00:00.000+02:00|2011-08-05
20110805T1300|22.14053|0.0|74.0|10.390226|2011-08-05T13:00:00.000+02:00|2011-08-05
20110805T1400|21.840528|0.2|75.0|4.1046314|2011-08-05T14:00:00.000+02:00|2011-08-05
20110805T1500|21.40053|0.1|75.0|4.8433046|2011-08-05T15:00:00.000+02:00|2011-08-05
20110805T1600|21.910528|0.0|73.0|1.835647|2011-08-05T16:00:00.000+02:00|2011-08-05
20110805T1700|21.39053|0.0|75.0|2.52|2011-08-05T17:00:00.000+02:00|2011-08-05
20110805T1800|21.180529|0.0|74.0|1.08|2011-08-05T18:00:00.000+02:00|2011-08-05
20110805T1900|20.750528|0.0|76.0|3.319036|2011-08-05T19:00:00.000+02:00|2011-08-05
20110805T2000|20.45053|0.0|77.0|5.3999996|2011-08-05T20:00:00.000+02:00|2011-08-05
20110805T2100|19.81053|0.0|82.0|5.8048253|2011-08-05T21:00:00.000+02:00|2011-08-05
20110805T2200|18.98053|0.0|87.0|4.6102495|2011-08-05T22:00:00.000+02:00|2011-08-05
20110805T2300|18.32053|0.0|89.0|4.510787|2011-08-05T23:00:00.000+02:00|2011-08-05
20110806T0000|17.780529|0.0|88.0|3.8939953|2011-08-06T00:00:00.000+02:00|2011-08-06
20110806T0100|17.260529|0.0|87.0|4.072935|2011-08-06T01:00:00.000+02:00|2011-08-06
20110806T0200|16.840528|0.0|85.0|4.6938257|2011-08-06T02:00:00.000+02:00|2011-08-06
20110806T0300|16.73053|0.0|83.0|5.815978|2011-08-06T03:00:00.000+02:00|2011-08-06
20110806T0400|16.90053|0.0|84.0|7.4128532|2011-08-06T04:00:00.000+02:00|2011-08-06
20110806T0500|16.98053|0.0|80.0|7.10031|2011-08-06T05:00:00.000+02:00|2011-08-06
20110806T0600|16.90053|0.0|85.0|6.9527545|2011-08-06T06:00:00.000+02:00|2011-08-06
20110806T0700|18.54053|0.0|90.0|9.693296|2011-08-06T07:00:00.000+02:00|2011-08-06
20110806T0800|21.260529|0.0|82.0|12.413477|2011-08-06T08:00:00.000+02:00|2011-08-06
20110806T0900|24.080528|0.0|70.0|11.246759|2011-08-06T09:00:00.000+02:00|2011-08-06
20110806T1000|25.98053|0.0|61.0|7.9932966|2011-08-06T10:00:00.000+02:00|2011-08-06
20110806T1100|26.97053|0.0|52.0|10.315115|2011-08-06T11:00:00.000+02:00|2011-08-06
20110806T1200|26.29053|0.0|54.0|12.6462|2011-08-06T12:00:00.000+02:00|2011-08-06
20110806T1300|26.110529|0.0|59.0|17.208603|2011-08-06T13:00:00.000+02:00|2011-08-06
20110806T1400|24.06053|0.2|65.0|19.137648|2011-08-06T14:00:00.000+02:00|2011-08-06
20110806T1500|23.80053|0.1|69.0|15.379206|2011-08-06T15:00:00.000+02:00|2011-08-06
20110806T1600|23.82053|0.0|70.0|10.829959|2011-08-06T16:00:00.000+02:00|2011-08-06
20110806T1700|23.96053|0.0|71.0|3.96|2011-08-06T17:00:00.000+02:00|2011-08-06
20110806T1800|23.29053|0.0|78.0|4.452954|2011-08-06T18:00:00.000+02:00|2011-08-06
20110806T1900|21.81053|0.0|88.0|8.049845|2011-08-06T19:00:00.000+02:00|2011-08-06
20110806T2000|21.48053|0.1|86.0|8.587338|2011-08-06T20:00:00.000+02:00|2011-08-06
20110806T2100|20.750528|0.2|84.0|9.826088|2011-08-06T21:00:00.000+02:00|2011-08-06
20110806T2200|19.740528|0.0|91.0|10.464797|2011-08-06T22:00:00.000+02:00|2011-08-06
20110806T2300|21.520529|0.4|78.0|14.264361|2011-08-06T23:00:00.000+02:00|2011-08-06
20110807T0000|20.430529|1.5|80.0|28.227304|2011-08-07T00:00:00.000+02:00|2011-08-07
20110807T0100|19.410528|1.0|84.0|15.580141|2011-08-07T01:00:00.000+02:00|2011-08-07
20110807T0200|19.71053|0.0|80.0|13.1041975|2011-08-07T02:00:00.000+02:00|2011-08-07
20110807T0300|19.37053|0.0|80.0|17.462782|2011-08-07T03:00:00.000+02:00|2011-08-07
20110807T0400|17.080528|0.6|85.0|12.538134|2011-08-07T04:00:00.000+02:00|2011-08-07
20110807T0500|17.090528|0.0|83.0|8.049845|2011-08-07T05:00:00.000+02:00|2011-08-07
20110807T0600|17.80053|0.0|78.0|12.10157|2011-08-07T06:00:00.000+02:00|2011-08-07
20110807T0700|17.62053|0.0|72.0|18.278645|2011-08-07T07:00:00.000+02:00|2011-08-07
20110807T0800|19.280529|0.0|71.0|15.941944|2011-08-07T08:00:00.000+02:00|2011-08-07
20110807T0900|19.080528|0.0|72.0|16.039202|2011-08-07T09:00:00.000+02:00|2011-08-07
20110807T1000|19.860529|0.0|74.0|22.657131|2011-08-07T10:00:00.000+02:00|2011-08-07
20110807T1100|19.29053|0.0|73.0|22.79684|2011-08-07T11:00:00.000+02:00|2011-08-07
20110807T1200|19.920528|0.0|69.0|16.766108|2011-08-07T12:00:00.000+02:00|2011-08-07
20110807T1300|19.920528|0.0|70.0|15.745627|2011-08-07T13:00:00.000+02:00|2011-08-07
20110807T1400|20.15053|0.0|71.0|16.923828|2011-08-07T14:00:00.000+02:00|2011-08-07
20110807T1500|19.65053|0.0|71.0|14.799459|2011-08-07T15:00:00.000+02:00|2011-08-07
20110807T1600|20.57053|0.0|67.0|11.159999|2011-08-07T16:00:00.000+02:00|2011-08-07
20110807T1700|20.410528|0.0|67.0|9.531505|2011-08-07T17:00:00.000+02:00|2011-08-07
20110807T1800|19.740528|0.0|69.0|8.311245|2011-08-07T18:00:00.000+02:00|2011-08-07
20110807T1900|18.990528|0.0|70.0|7.072878|2011-08-07T19:00:00.000+02:00|2011-08-07
20110807T2000|18.270529|0.0|70.0|5.4833565|2011-08-07T20:00:00.000+02:00|2011-08-07
20110807T2100|17.38053|0.0|72.0|3.7064266|2011-08-07T21:00:00.000+02:00|2011-08-07
20110807T2200|16.490528|0.0|76.0|5.3517847|2011-08-07T22:00:00.000+02:00|2011-08-07
20110807T2300|15.760529|0.0|79.0|6.519877|2011-08-07T23:00:00.000+02:00|2011-08-07
20110808T0000|15.470529|0.0|84.0|6.489992|2011-08-08T00:00:00.000+02:00|2011-08-08
20110808T0100|16.440529|0.0|78.0|6.618519|2011-08-08T01:00:00.000+02:00|2011-08-08
20110808T0200|17.770529|0.0|60.0|7.653705|2011-08-08T02:00:00.000+02:00|2011-08-08
20110808T0300|16.530529|0.0|60.0|6.763786|2011-08-08T03:00:00.000+02:00|2011-08-08
20110808T0400|16.530529|0.0|74.0|16.595179|2011-08-08T04:00:00.000+02:00|2011-08-08
20110808T0500|15.500529|0.0|76.0|15.7908325|2011-08-08T05:00:00.000+02:00|2011-08-08
20110808T0600|16.15053|0.0|75.0|18.532135|2011-08-08T06:00:00.000+02:00|2011-08-08
20110808T0700|16.600529|0.0|72.0|23.006226|2011-08-08T07:00:00.000+02:00|2011-08-08
20110808T0800|17.07053|0.0|68.0|23.143827|2011-08-08T08:00:00.000+02:00|2011-08-08
20110808T0900|17.090528|0.0|64.0|22.79684|2011-08-08T09:00:00.000+02:00|2011-08-08
20110808T1000|17.98053|0.2|60.0|23.675303|2011-08-08T10:00:00.000+02:00|2011-08-08
20110808T1100|17.65053|0.3|61.0|26.700743|2011-08-08T11:00:00.000+02:00|2011-08-08
20110808T1200|17.270529|0.2|62.0|31.311724|2011-08-08T12:00:00.000+02:00|2011-08-08
20110808T1300|17.350529|0.0|64.0|32.491867|2011-08-08T13:00:00.000+02:00|2011-08-08
20110808T1400|17.020529|0.0|65.0|30.54701|2011-08-08T14:00:00.000+02:00|2011-08-08
20110808T1500|16.81053|0.0|64.0|27.362366|2011-08-08T15:00:00.000+02:00|2011-08-08
20110808T1600|16.48053|0.0|64.0|24.84|2011-08-08T16:00:00.000+02:00|2011-08-08
20110808T1700|16.440529|0.0|64.0|27.009598|2011-08-08T17:00:00.000+02:00|2011-08-08
20110808T1800|15.640529|0.0|67.0|21.26744|2011-08-08T18:00:00.000+02:00|2011-08-08
20110808T1900|14.610529|0.0|70.0|14.973576|2011-08-08T19:00:00.000+02:00|2011-08-08
20110808T2000|13.580529|0.0|74.0|12.594856|2011-08-08T20:00:00.000+02:00|2011-08-08
20110808T2100|12.8005295|0.0|78.0|12.261157|2011-08-08T21:00:00.000+02:00|2011-08-08
20110808T2200|12.480529|0.0|78.0|12.984975|2011-08-08T22:00:00.000+02:00|2011-08-08
20110808T2300|12.310529|0.0|79.0|13.493999|2011-08-08T23:00:00.000+02:00|2011-08-08
20110809T0000|11.790529|0.0|80.0|12.682018|2011-08-09T00:00:00.000+02:00|2011-08-09
20110809T0100|11.600529|0.0|82.0|12.096214|2011-08-09T01:00:00.000+02:00|2011-08-09
20110809T0200|11.910529|0.0|80.0|11.480557|2011-08-09T02:00:00.000+02:00|2011-08-09
20110809T0300|11.960529|0.0|80.0|10.97262|2011-08-09T03:00:00.000+02:00|2011-08-09
20110809T0400|11.380529|0.0|86.0|6.638072|2011-08-09T04:00:00.000+02:00|2011-08-09
20110809T0500|11.260529|0.0|88.0|6.638072|2011-08-09T05:00:00.000+02:00|2011-08-09
20110809T0600|13.020529|0.0|87.0|10.239453|2011-08-09T06:00:00.000+02:00|2011-08-09
20110809T0700|14.470529|0.0|76.0|17.339897|2011-08-09T07:00:00.000+02:00|2011-08-09
20110809T0800|15.470529|0.0|69.0|18.72346|2011-08-09T08:00:00.000+02:00|2011-08-09
20110809T0900|16.190529|0.0|66.0|22.346113|2011-08-09T09:00:00.000+02:00|2011-08-09
20110809T1000|16.57053|0.0|65.0|24.905132|2011-08-09T10:00:00.000+02:00|2011-08-09
20110809T1100|17.430529|0.0|62.0|25.60053|2011-08-09T11:00:00.000+02:00|2011-08-09
20110809T1200|17.89053|0.0|59.0|26.525429|2011-08-09T12:00:00.000+02:00|2011-08-09
20110809T1300|18.14053|0.0|60.0|26.6327|2011-08-09T13:00:00.000+02:00|2011-08-09
20110809T1400|17.39053|0.0|62.0|23.749088|2011-08-09T14:00:00.000+02:00|2011-08-09
20110809T1500|17.06053|0.1|64.0|23.400002|2011-08-09T15:00:00.000+02:00|2011-08-09
20110809T1600|17.410528|0.0|63.0|23.933908|2011-08-09T16:00:00.000+02:00|2011-08-09
20110809T1700|16.55053|0.0|66.0|21.829777|2011-08-09T17:00:00.000+02:00|2011-08-09
20110809T1800|16.05053|0.0|67.0|20.523157|2011-08-09T18:00:00.000+02:00|2011-08-09
20110809T1900|15.210529|0.0|71.0|13.779114|2011-08-09T19:00:00.000+02:00|2011-08-09
20110809T2000|13.840529|0.0|77.0|9.726665|2011-08-09T20:00:00.000+02:00|2011-08-09
20110809T2100|13.110529|0.0|78.0|7.42159|2011-08-09T21:00:00.000+02:00|2011-08-09
20110809T2200|13.310529|0.0|78.0|6.193674|2011-08-09T22:00:00.000+02:00|2011-08-09
20110809T2300|13.700529|0.0|75.0|6.9153743|2011-08-09T23:00:00.000+02:00|2011-08-09
20110810T0000|14.100529|0.0|71.0|5.00128|2011-08-10T00:00:00.000+02:00|2011-08-10
20110810T0100|13.920529|0.0|71.0|2.3051248|2011-08-10T01:00:00.000+02:00|2011-08-10
20110810T0200|12.920529|0.0|78.0|0.71999997|2011-08-10T02:00:00.000+02:00|2011-08-10
20110810T0300|11.980529|0.2|89.0|1.5273507|2011-08-10T03:00:00.000+02:00|2011-08-10
20110810T0400|11.190529|0.0|96.0|1.0182338|2011-08-10T04:00:00.000+02:00|2011-08-10
20110810T0500|11.220529|0.0|96.0|1.08|2011-08-10T05:00:00.000+02:00|2011-08-10
20110810T0600|11.380529|0.0|95.0|0.35999998|2011-08-10T06:00:00.000+02:00|2011-08-10
20110810T0700|11.670529|0.0|95.0|2.4149535|2011-08-10T07:00:00.000+02:00|2011-08-10
20110810T0800|12.020529|0.0|94.0|4.3349743|2011-08-10T08:00:00.000+02:00|2011-08-10
20110810T0900|13.170529|0.0|88.0|5.8048253|2011-08-10T09:00:00.000+02:00|2011-08-10
20110810T1000|15.710529|0.0|69.0|8.587338|2011-08-10T10:00:00.000+02:00|2011-08-10
20110810T1100|17.13053|0.0|59.0|9.693296|2011-08-10T11:00:00.000+02:00|2011-08-10
20110810T1200|17.98053|0.0|54.0|8.854829|2011-08-10T12:00:00.000+02:00|2011-08-10
20110810T1300|18.600529|0.0|50.0|8.089993|2011-08-10T13:00:00.000+02:00|2011-08-10
20110810T1400|18.98053|0.0|49.0|7.42159|2011-08-10T14:00:00.000+02:00|2011-08-10
20110810T1500|19.20053|0.0|48.0|7.342588|2011-08-10T15:00:00.000+02:00|2011-08-10
20110810T1600|19.22053|0.0|48.0|7.2805495|2011-08-10T16:00:00.000+02:00|2011-08-10
20110810T1700|18.96053|0.0|51.0|7.072878|2011-08-10T17:00:00.000+02:00|2011-08-10
20110810T1800|18.29053|0.0|58.0|5.5887027|2011-08-10T18:00:00.000+02:00|2011-08-10
20110810T1900|17.740528|0.0|55.0|4.0249224|2011-08-10T19:00:00.000+02:00|2011-08-10
20110810T2000|17.31053|0.0|55.0|1.0182338|2011-08-10T20:00:00.000+02:00|2011-08-10
20110810T2100|16.520529|0.0|58.0|4.0249224|2011-08-10T21:00:00.000+02:00|2011-08-10
20110810T2200|15.250529|0.0|58.0|5.4833565|2011-08-10T22:00:00.000+02:00|2011-08-10
20110810T2300|13.690529|0.0|60.0|5.495161|2011-08-10T23:00:00.000+02:00|2011-08-10
20110811T0000|13.160529|0.0|62.0|5.1165614|2011-08-11T00:00:00.000+02:00|2011-08-11
20110811T0100|12.840529|0.0|64.0|4.5820518|2011-08-11T01:00:00.000+02:00|2011-08-11
20110811T0200|12.480529|0.0|64.0|4.6102495|2011-08-11T02:00:00.000+02:00|2011-08-11
20110811T0300|12.3005295|0.0|66.0|4.3349743|2011-08-11T03:00:00.000+02:00|2011-08-11
20110811T0400|12.980529|0.0|72.0|5.6002855|2011-08-11T04:00:00.000+02:00|2011-08-11
20110811T0500|12.750529|0.0|68.0|4.072935|2011-08-11T05:00:00.000+02:00|2011-08-11
20110811T0600|13.010529|0.0|70.0|4.198285|2011-08-11T06:00:00.000+02:00|2011-08-11
20110811T0700|14.230529|0.0|80.0|4.510787|2011-08-11T07:00:00.000+02:00|2011-08-11
20110811T0800|16.07053|0.0|73.0|2.5959969|2011-08-11T08:00:00.000+02:00|2011-08-11
20110811T0900|17.56053|0.0|72.0|1.2979984|2011-08-11T09:00:00.000+02:00|2011-08-11
20110811T1000|19.14053|0.0|63.0|2.968636|2011-08-11T10:00:00.000+02:00|2011-08-11
20110811T1100|20.90053|0.0|54.0|2.5455842|2011-08-11T11:00:00.000+02:00|2011-08-11
20110811T1200|22.180529|0.0|52.0|3.6|2011-08-11T12:00:00.000+02:00|2011-08-11
20110811T1300|23.37053|0.0|47.0|4.32|2011-08-11T13:00:00.000+02:00|2011-08-11
20110811T1400|24.100529|0.0|46.0|3.0758414|2011-08-11T14:00:00.000+02:00|2011-08-11
20110811T1500|24.440529|0.0|46.0|2.9024127|2011-08-11T15:00:00.000+02:00|2011-08-11
20110811T1600|24.490528|0.0|48.0|4.1046314|2011-08-11T16:00:00.000+02:00|2011-08-11
20110811T1700|24.180529|0.0|53.0|5.95906|2011-08-11T17:00:00.000+02:00|2011-08-11
20110811T1800|23.55053|0.0|56.0|6.12|2011-08-11T18:00:00.000+02:00|2011-08-11
20110811T1900|22.80053|0.0|56.0|5.0911684|2011-08-11T19:00:00.000+02:00|2011-08-11
20110811T2000|22.160528|0.0|58.0|6.193674|2011-08-11T20:00:00.000+02:00|2011-08-11
20110811T2100|21.750528|0.0|57.0|6.792466|2011-08-11T21:00:00.000+02:00|2011-08-11
20110811T2200|20.840528|0.0|61.0|5.991594|2011-08-11T22:00:00.000+02:00|2011-08-11
20110811T2300|19.54053|0.0|66.0|7.289444|2011-08-11T23:00:00.000+02:00|2011-08-11
20110812T0000|18.06053|0.0|60.0|9.290511|2011-08-12T00:00:00.000+02:00|2011-08-12
20110812T0100|16.31053|0.0|56.0|10.1887|2011-08-12T01:00:00.000+02:00|2011-08-12
20110812T0200|13.840529|0.0|65.0|8.707237|2011-08-12T02:00:00.000+02:00|2011-08-12
20110812T0300|13.310529|0.0|74.0|8.654986|2011-08-12T03:00:00.000+02:00|2011-08-12
20110812T0400|14.860529|0.0|79.0|5.8048253|2011-08-12T04:00:00.000+02:00|2011-08-12
20110812T0500|14.030529|0.0|85.0|6.193674|2011-08-12T05:00:00.000+02:00|2011-08-12
20110812T0600|14.660529|0.0|95.0|4.5820518|2011-08-12T06:00:00.000+02:00|2011-08-12
20110812T0700|17.23053|0.0|90.0|4.0249224|2011-08-12T07:00:00.000+02:00|2011-08-12
20110812T0800|20.260529|0.0|73.0|12.682018|2011-08-12T08:00:00.000+02:00|2011-08-12
20110812T0900|21.54053|0.0|65.0|17.643673|2011-08-12T09:00:00.000+02:00|2011-08-12
20110812T1000|22.490528|0.0|61.0|19.829433|2011-08-12T10:00:00.000+02:00|2011-08-12
20110812T1100|23.180529|0.0|56.0|20.240196|2011-08-12T11:00:00.000+02:00|2011-08-12
20110812T1200|23.79053|0.0|55.0|20.316889|2011-08-12T12:00:00.000+02:00|2011-08-12
20110812T1300|24.12053|0.0|54.0|21.316135|2011-08-12T13:00:00.000+02:00|2011-08-12
20110812T1400|24.160528|0.0|55.0|22.461807|2011-08-12T14:00:00.000+02:00|2011-08-12
