Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060611T0700|16.625029|0.0|77.0|11.090103|2006-06-11T07:00:00.000+02:00|2006-06-11
20060611T0800|18.995028|0.0|64.0|14.759999|2006-06-11T08:00:00.000+02:00|2006-06-11
20060611T0900|20.555029|0.0|52.0|16.171976|2006-06-11T09:00:00.000+02:00|2006-06-11
20060611T1000|21.675028|0.0|47.0|18.671474|2006-06-11T10:00:00.000+02:00|2006-06-11
20060611T1100|22.715029|0.0|45.0|20.268991|2006-06-11T11:00:00.000+02:00|2006-06-11
20060611T1200|24.355028|0.0|48.0|22.007162|2006-06-11T12:00:00.000+02:00|2006-06-11
20060611T1300|24.725029|0.0|46.0|22.55106|2006-06-11T13:00:00.000+02:00|2006-06-11
20060611T1400|24.845028|0.0|45.0|22.768398|2006-06-11T14:00:00.000+02:00|2006-06-11
20060611T1500|24.705029|0.0|45.0|23.000591|2006-06-11T15:00:00.000+02:00|2006-06-11
20060611T1600|24.245028|0.0|47.0|22.450264|2006-06-11T16:00:00.000+02:00|2006-06-11
20060611T1700|23.385029|0.0|50.0|21.479666|2006-06-11T17:00:00.000+02:00|2006-06-11
20060611T1800|21.795029|0.0|58.0|18.782204|2006-06-11T18:00:00.000+02:00|2006-06-11
20060611T1900|18.555029|0.0|72.0|14.332341|2006-06-11T19:00:00.000+02:00|2006-06-11
20060611T2000|15.525029|0.0|77.0|11.440978|2006-06-11T20:00:00.000+02:00|2006-06-11
20060611T2100|14.085029|0.0|80.0|9.531505|2006-06-11T21:00:00.000+02:00|2006-06-11
20060611T2200|12.765029|0.0|91.0|7.5942073|2006-06-11T22:00:00.000+02:00|2006-06-11
20060611T2300|11.445029|0.0|98.0|7.208994|2006-06-11T23:00:00.000+02:00|2006-06-11
20060612T0000|10.395029|0.0|100.0|7.072878|2006-06-12T00:00:00.000+02:00|2006-06-12
20060612T0100|10.035029|0.0|98.0|7.0911775|2006-06-12T01:00:00.000+02:00|2006-06-12
20060612T0200|10.025029|0.0|97.0|7.10031|2006-06-12T02:00:00.000+02:00|2006-06-12
20060612T0300|9.965029|0.0|97.0|7.2|2006-06-12T03:00:00.000+02:00|2006-06-12
20060612T0400|9.945029|0.0|96.0|6.9153743|2006-06-12T04:00:00.000+02:00|2006-06-12
20060612T0500|10.755029|0.0|95.0|5.8603754|2006-06-12T05:00:00.000+02:00|2006-06-12
20060612T0600|12.785029|0.0|90.0|7.127636|2006-06-12T06:00:00.000+02:00|2006-06-12
20060612T0700|16.185028|0.0|81.0|6.618519|2006-06-12T07:00:00.000+02:00|2006-06-12
20060612T0800|19.305029|0.0|73.0|5.6233797|2006-06-12T08:00:00.000+02:00|2006-06-12
20060612T0900|21.825027|0.0|67.0|4.8433046|2006-06-12T09:00:00.000+02:00|2006-06-12
20060612T1000|23.765028|0.0|61.0|2.9024127|2006-06-12T10:00:00.000+02:00|2006-06-12
20060612T1100|25.115028|0.0|58.0|0.5091169|2006-06-12T11:00:00.000+02:00|2006-06-12
20060612T1200|26.375029|0.0|52.0|3.9763298|2006-06-12T12:00:00.000+02:00|2006-06-12
20060612T1300|26.875029|0.0|49.0|3.4152596|2006-06-12T13:00:00.000+02:00|2006-06-12
20060612T1400|27.065027|0.0|47.0|2.8116899|2006-06-12T14:00:00.000+02:00|2006-06-12
20060612T1500|27.065027|0.0|47.0|0.5091169|2006-06-12T15:00:00.000+02:00|2006-06-12
20060612T1600|26.845028|0.0|47.0|0.0|2006-06-12T16:00:00.000+02:00|2006-06-12
20060612T1700|26.505028|0.0|49.0|0.71999997|2006-06-12T17:00:00.000+02:00|2006-06-12
20060612T1800|26.885029|0.0|59.0|1.08|2006-06-12T18:00:00.000+02:00|2006-06-12
20060612T1900|24.005028|0.0|60.0|1.9386592|2006-06-12T19:00:00.000+02:00|2006-06-12
20060612T2000|22.455029|0.0|65.0|3.5455887|2006-06-12T20:00:00.000+02:00|2006-06-12
20060612T2100|21.185028|0.0|70.0|5.00128|2006-06-12T21:00:00.000+02:00|2006-06-12
20060612T2200|19.965029|0.0|75.0|5.95906|2006-06-12T22:00:00.000+02:00|2006-06-12
20060612T2300|18.525028|0.0|81.0|6.28713|2006-06-12T23:00:00.000+02:00|2006-06-12
20060613T0000|17.415028|0.0|86.0|6.6185193|2006-06-13T00:00:00.000+02:00|2006-06-13
20060613T0100|16.435028|0.0|91.0|6.763786|2006-06-13T01:00:00.000+02:00|2006-06-13
20060613T0200|15.525029|0.0|95.0|7.0911775|2006-06-13T02:00:00.000+02:00|2006-06-13
20060613T0300|14.665029|0.0|99.0|7.42159|2006-06-13T03:00:00.000+02:00|2006-06-13
20060613T0400|14.175029|0.0|96.0|6.9247384|2006-06-13T04:00:00.000+02:00|2006-06-13
20060613T0500|16.175028|0.0|90.0|5.00128|2006-06-13T05:00:00.000+02:00|2006-06-13
20060613T0600|19.995028|0.0|78.0|5.8603754|2006-06-13T06:00:00.000+02:00|2006-06-13
20060613T0700|22.775028|0.0|71.0|5.04|2006-06-13T07:00:00.000+02:00|2006-06-13
20060613T0800|24.485027|0.0|63.0|3.7064266|2006-06-13T08:00:00.000+02:00|2006-06-13
20060613T0900|25.415028|0.0|52.0|4.0249224|2006-06-13T09:00:00.000+02:00|2006-06-13
20060613T1000|26.115028|0.0|50.0|4.6938252|2006-06-13T10:00:00.000+02:00|2006-06-13
20060613T1100|26.635029|0.0|48.0|4.802999|2006-06-13T11:00:00.000+02:00|2006-06-13
20060613T1200|27.395027|0.0|46.0|2.52|2006-06-13T12:00:00.000+02:00|2006-06-13
20060613T1300|27.745028|0.0|46.0|3.671294|2006-06-13T13:00:00.000+02:00|2006-06-13
20060613T1400|27.765028|0.0|45.0|4.452954|2006-06-13T14:00:00.000+02:00|2006-06-13
20060613T1500|27.715029|0.0|46.0|4.2136917|2006-06-13T15:00:00.000+02:00|2006-06-13
20060613T1600|27.445028|0.0|47.0|4.0249224|2006-06-13T16:00:00.000+02:00|2006-06-13
20060613T1700|27.045029|0.0|48.0|3.6|2006-06-13T17:00:00.000+02:00|2006-06-13
20060613T1800|26.055029|0.0|52.0|1.5273507|2006-06-13T18:00:00.000+02:00|2006-06-13
20060613T1900|24.565027|0.0|60.0|0.35999998|2006-06-13T19:00:00.000+02:00|2006-06-13
20060613T2000|22.645027|0.0|66.0|0.35999998|2006-06-13T20:00:00.000+02:00|2006-06-13
20060613T2100|21.905027|0.0|69.0|1.4399999|2006-06-13T21:00:00.000+02:00|2006-06-13
20060613T2200|20.955029|0.0|73.0|2.9024127|2006-06-13T22:00:00.000+02:00|2006-06-13
20060613T2300|19.845028|0.0|77.0|4.452954|2006-06-13T23:00:00.000+02:00|2006-06-13
20060614T0000|18.655027|0.0|83.0|5.2416787|2006-06-14T00:00:00.000+02:00|2006-06-14
20060614T0100|17.455029|0.0|88.0|5.815978|2006-06-14T01:00:00.000+02:00|2006-06-14
20060614T0200|16.40503|0.0|93.0|6.28713|2006-06-14T02:00:00.000+02:00|2006-06-14
20060614T0300|15.395029|0.0|98.0|6.763786|2006-06-14T03:00:00.000+02:00|2006-06-14
20060614T0400|14.815029|0.0|95.0|6.792466|2006-06-14T04:00:00.000+02:00|2006-06-14
20060614T0500|16.755028|0.0|90.0|4.6938257|2006-06-14T05:00:00.000+02:00|2006-06-14
20060614T0600|20.455029|0.0|78.0|5.154415|2006-06-14T06:00:00.000+02:00|2006-06-14
20060614T0700|23.135029|0.0|70.0|4.3498964|2006-06-14T07:00:00.000+02:00|2006-06-14
20060614T0800|25.015028|0.0|62.0|2.5959969|2006-06-14T08:00:00.000+02:00|2006-06-14
20060614T0900|26.035028|0.0|55.0|0.71999997|2006-06-14T09:00:00.000+02:00|2006-06-14
20060614T1000|26.775028|0.0|50.0|2.5455842|2006-06-14T10:00:00.000+02:00|2006-06-14
20060614T1100|27.285028|0.0|48.0|3.2399998|2006-06-14T11:00:00.000+02:00|2006-06-14
20060614T1200|28.185028|0.0|46.0|2.5455842|2006-06-14T12:00:00.000+02:00|2006-06-14
20060614T1300|28.355028|0.0|45.0|2.9024127|2006-06-14T13:00:00.000+02:00|2006-06-14
20060614T1400|28.545029|0.0|44.0|3.6|2006-06-14T14:00:00.000+02:00|2006-06-14
20060614T1500|28.435028|0.0|43.0|3.2399998|2006-06-14T15:00:00.000+02:00|2006-06-14
20060614T1600|28.255028|0.0|44.0|2.8799999|2006-06-14T16:00:00.000+02:00|2006-06-14
20060614T1700|27.895027|0.0|45.0|1.08|2006-06-14T17:00:00.000+02:00|2006-06-14
20060614T1800|28.135029|0.0|55.0|1.1384199|2006-06-14T18:00:00.000+02:00|2006-06-14
20060614T1900|25.735027|0.0|59.0|2.3051248|2006-06-14T19:00:00.000+02:00|2006-06-14
20060614T2000|24.495028|0.0|61.0|3.8268526|2006-06-14T20:00:00.000+02:00|2006-06-14
20060614T2100|23.345028|0.0|65.0|5.00128|2006-06-14T21:00:00.000+02:00|2006-06-14
20060614T2200|21.915028|0.0|70.0|5.815978|2006-06-14T22:00:00.000+02:00|2006-06-14
20060614T2300|20.405027|0.0|76.0|6.6185193|2006-06-14T23:00:00.000+02:00|2006-06-14
20060615T0000|19.155027|0.0|82.0|7.24486|2006-06-15T00:00:00.000+02:00|2006-06-15
20060615T0100|18.045029|0.0|86.0|7.5942082|2006-06-15T01:00:00.000+02:00|2006-06-15
20060615T0200|17.035028|0.0|91.0|7.491114|2006-06-15T02:00:00.000+02:00|2006-06-15
20060615T0300|16.135029|0.0|94.0|7.7043357|2006-06-15T03:00:00.000+02:00|2006-06-15
20060615T0400|15.725029|0.0|92.0|7.145796|2006-06-15T04:00:00.000+02:00|2006-06-15
20060615T0500|17.915028|0.0|87.0|5.3517847|2006-06-15T05:00:00.000+02:00|2006-06-15
20060615T0600|21.745028|0.0|76.0|6.193674|2006-06-15T06:00:00.000+02:00|2006-06-15
20060615T0700|24.275028|0.0|69.0|5.692099|2006-06-15T07:00:00.000+02:00|2006-06-15
20060615T0800|26.185028|0.0|60.0|5.4833565|2006-06-15T08:00:00.000+02:00|2006-06-15
20060615T0900|27.495028|0.0|55.0|4.896529|2006-06-15T09:00:00.000+02:00|2006-06-15
20060615T1000|28.525028|0.0|51.0|4.68|2006-06-15T10:00:00.000+02:00|2006-06-15
20060615T1100|29.255028|0.0|48.0|5.4477882|2006-06-15T11:00:00.000+02:00|2006-06-15
20060615T1200|28.955029|0.0|49.0|5.0528407|2006-06-15T12:00:00.000+02:00|2006-06-15
20060615T1300|29.225029|0.0|47.0|5.04|2006-06-15T13:00:00.000+02:00|2006-06-15
20060615T1400|29.165028|0.0|46.0|4.68|2006-06-15T14:00:00.000+02:00|2006-06-15
20060615T1500|29.065027|0.0|45.0|2.7416782|2006-06-15T15:00:00.000+02:00|2006-06-15
20060615T1600|28.955029|0.0|45.0|3.096837|2006-06-15T16:00:00.000+02:00|2006-06-15
20060615T1700|28.595028|0.0|45.0|2.9024127|2006-06-15T17:00:00.000+02:00|2006-06-15
20060615T1800|28.185028|0.0|57.0|3.396233|2006-06-15T18:00:00.000+02:00|2006-06-15
20060615T1900|25.585028|0.0|61.0|4.1046314|2006-06-15T19:00:00.000+02:00|2006-06-15
20060615T2000|23.905027|0.0|67.0|4.73506|2006-06-15T20:00:00.000+02:00|2006-06-15
20060615T2100|22.425028|0.0|73.0|3.8773184|2006-06-15T21:00:00.000+02:00|2006-06-15
20060615T2200|21.245028|0.0|79.0|4.3349743|2006-06-15T22:00:00.000+02:00|2006-06-15
20060615T2300|19.645027|0.0|87.0|5.5887027|2006-06-15T23:00:00.000+02:00|2006-06-15
20060616T0000|18.235027|0.0|93.0|6.489992|2006-06-16T00:00:00.000+02:00|2006-06-16
20060616T0100|17.095028|0.0|97.0|7.2|2006-06-16T01:00:00.000+02:00|2006-06-16
20060616T0200|16.005028|0.0|91.0|7.9932976|2006-06-16T02:00:00.000+02:00|2006-06-16
20060616T0300|14.975029|0.0|91.0|8.12197|2006-06-16T03:00:00.000+02:00|2006-06-16
20060616T0400|14.155029|0.0|91.0|7.754637|2006-06-16T04:00:00.000+02:00|2006-06-16
20060616T0500|15.985029|0.0|89.0|6.439876|2006-06-16T05:00:00.000+02:00|2006-06-16
20060616T0600|20.345028|0.0|83.0|7.342588|2006-06-16T06:00:00.000+02:00|2006-06-16
20060616T0700|23.725029|0.0|63.0|7.9526596|2006-06-16T07:00:00.000+02:00|2006-06-16
20060616T0800|25.895027|0.0|49.0|9.220499|2006-06-16T08:00:00.000+02:00|2006-06-16
20060616T0900|26.905027|0.0|41.0|10.464797|2006-06-16T09:00:00.000+02:00|2006-06-16
20060616T1000|27.625029|0.0|39.0|11.384199|2006-06-16T10:00:00.000+02:00|2006-06-16
20060616T1100|28.165028|0.0|39.0|12.9249525|2006-06-16T11:00:00.000+02:00|2006-06-16
20060616T1200|28.025028|0.0|46.0|9.9571085|2006-06-16T12:00:00.000+02:00|2006-06-16
20060616T1300|28.155027|0.0|48.0|10.703569|2006-06-16T13:00:00.000+02:00|2006-06-16
20060616T1400|28.175028|0.0|49.0|9.659814|2006-06-16T14:00:00.000+02:00|2006-06-16
20060616T1500|26.075027|0.2|58.0|7.729527|2006-06-16T15:00:00.000+02:00|2006-06-16
20060616T1600|24.755028|0.3|76.0|7.289445|2006-06-16T16:00:00.000+02:00|2006-06-16
20060616T1700|24.235027|0.2|87.0|6.618519|2006-06-16T17:00:00.000+02:00|2006-06-16
20060616T1800|24.455029|0.1|90.0|5.95906|2006-06-16T18:00:00.000+02:00|2006-06-16
20060616T1900|23.965029|0.1|86.0|3.671294|2006-06-16T19:00:00.000+02:00|2006-06-16
20060616T2000|22.995028|0.8|89.0|0.35999998|2006-06-16T20:00:00.000+02:00|2006-06-16
20060616T2100|21.795029|0.6|93.0|4.32|2006-06-16T21:00:00.000+02:00|2006-06-16
20060616T2200|20.885029|0.0|94.0|4.802999|2006-06-16T22:00:00.000+02:00|2006-06-16
20060616T2300|20.335028|0.0|97.0|4.1046314|2006-06-16T23:00:00.000+02:00|2006-06-16
20060617T0000|20.025028|0.0|97.0|2.6208394|2006-06-17T00:00:00.000+02:00|2006-06-17
20060617T0100|19.745028|0.0|98.0|1.484318|2006-06-17T01:00:00.000+02:00|2006-06-17
20060617T0200|19.245028|0.0|100.0|2.0991426|2006-06-17T02:00:00.000+02:00|2006-06-17
20060617T0300|18.995028|0.0|98.0|2.3051248|2006-06-17T03:00:00.000+02:00|2006-06-17
20060617T0400|18.885029|0.0|98.0|2.8116899|2006-06-17T04:00:00.000+02:00|2006-06-17
20060617T0500|19.195028|0.0|97.0|3.396233|2006-06-17T05:00:00.000+02:00|2006-06-17
20060617T0600|20.755028|0.0|91.0|4.6938257|2006-06-17T06:00:00.000+02:00|2006-06-17
20060617T0700|22.495028|0.0|84.0|5.315336|2006-06-17T07:00:00.000+02:00|2006-06-17
20060617T0800|22.485027|1.0|82.0|5.95906|2006-06-17T08:00:00.000+02:00|2006-06-17
20060617T0900|22.245028|1.4|79.0|4.0249224|2006-06-17T09:00:00.000+02:00|2006-06-17
20060617T1000|22.195028|0.5|76.0|1.4399999|2006-06-17T10:00:00.000+02:00|2006-06-17
20060617T1100|22.535028|0.0|74.0|1.1384199|2006-06-17T11:00:00.000+02:00|2006-06-17
20060617T1200|22.895027|0.4|75.0|2.8799999|2006-06-17T12:00:00.000+02:00|2006-06-17
20060617T1300|22.745028|0.2|72.0|4.3349743|2006-06-17T13:00:00.000+02:00|2006-06-17
20060617T1400|22.685028|0.1|72.0|4.32|2006-06-17T14:00:00.000+02:00|2006-06-17
20060617T1500|23.635029|0.0|67.0|3.2599385|2006-06-17T15:00:00.000+02:00|2006-06-17
20060617T1600|23.725029|0.0|67.0|2.8116899|2006-06-17T16:00:00.000+02:00|2006-06-17
20060617T1700|23.815027|0.0|65.0|3.6|2006-06-17T17:00:00.000+02:00|2006-06-17
20060617T1800|23.655027|0.0|66.0|3.6|2006-06-17T18:00:00.000+02:00|2006-06-17
20060617T1900|22.665028|0.0|70.0|1.9386592|2006-06-17T19:00:00.000+02:00|2006-06-17
20060617T2000|20.995028|0.0|76.0|1.835647|2006-06-17T20:00:00.000+02:00|2006-06-17
20060617T2100|20.135029|0.0|80.0|2.8799999|2006-06-17T21:00:00.000+02:00|2006-06-17
20060617T2200|19.185028|0.0|85.0|3.2399998|2006-06-17T22:00:00.000+02:00|2006-06-17
20060617T2300|18.285028|0.0|90.0|3.319036|2006-06-17T23:00:00.000+02:00|2006-06-17
20060618T0000|17.455029|0.0|95.0|3.5455887|2006-06-18T00:00:00.000+02:00|2006-06-18
20060618T0100|16.685028|0.0|100.0|4.0249224|2006-06-18T01:00:00.000+02:00|2006-06-18
20060618T0200|16.025028|0.0|99.0|4.6102495|2006-06-18T02:00:00.000+02:00|2006-06-18
20060618T0300|15.855029|0.0|98.0|5.1165614|2006-06-18T03:00:00.000+02:00|2006-06-18
20060618T0400|15.825029|0.0|97.0|5.6233797|2006-06-18T04:00:00.000+02:00|2006-06-18
20060618T0500|16.555029|0.0|95.0|5.6233797|2006-06-18T05:00:00.000+02:00|2006-06-18
20060618T0600|18.295029|0.0|90.0|6.3690495|2006-06-18T06:00:00.000+02:00|2006-06-18
20060618T0700|20.525028|0.0|84.0|5.6002855|2006-06-18T07:00:00.000+02:00|2006-06-18
20060618T0800|23.265028|0.0|75.0|5.0911684|2006-06-18T08:00:00.000+02:00|2006-06-18
20060618T0900|25.085028|0.0|68.0|4.3349743|2006-06-18T09:00:00.000+02:00|2006-06-18
20060618T1000|26.625029|0.0|63.0|3.396233|2006-06-18T10:00:00.000+02:00|2006-06-18
20060618T1100|27.785028|0.0|54.0|2.9024127|2006-06-18T11:00:00.000+02:00|2006-06-18
20060618T1200|28.475029|0.0|48.0|7.42159|2006-06-18T12:00:00.000+02:00|2006-06-18
20060618T1300|28.775028|0.0|46.0|7.729527|2006-06-18T13:00:00.000+02:00|2006-06-18
20060618T1400|28.965029|0.0|46.0|7.5685663|2006-06-18T14:00:00.000+02:00|2006-06-18
20060618T1500|28.985027|0.0|46.0|8.707237|2006-06-18T15:00:00.000+02:00|2006-06-18
20060618T1600|28.515028|0.0|47.0|10.00256|2006-06-18T16:00:00.000+02:00|2006-06-18
20060618T1700|26.465029|0.6|60.0|8.854829|2006-06-18T17:00:00.000+02:00|2006-06-18
20060618T1800|25.685028|0.5|65.0|7.628263|2006-06-18T18:00:00.000+02:00|2006-06-18
20060618T1900|24.775028|0.0|65.0|5.7599998|2006-06-18T19:00:00.000+02:00|2006-06-18
20060618T2000|24.415028|0.0|66.0|3.2399998|2006-06-18T20:00:00.000+02:00|2006-06-18
20060618T2100|23.025028|0.0|70.0|1.835647|2006-06-18T21:00:00.000+02:00|2006-06-18
20060618T2200|22.775028|0.0|71.0|3.671294|2006-06-18T22:00:00.000+02:00|2006-06-18
20060618T2300|22.235027|0.0|74.0|4.73506|2006-06-18T23:00:00.000+02:00|2006-06-18
20060619T0000|21.485027|0.0|79.0|4.6800003|2006-06-19T00:00:00.000+02:00|2006-06-19
20060619T0100|20.845028|0.0|83.0|4.6800003|2006-06-19T01:00:00.000+02:00|2006-06-19
20060619T0200|20.095028|0.0|86.0|5.4833565|2006-06-19T02:00:00.000+02:00|2006-06-19
20060619T0300|19.415028|0.1|90.0|5.6920996|2006-06-19T03:00:00.000+02:00|2006-06-19
20060619T0400|18.285028|0.0|94.0|5.6920996|2006-06-19T04:00:00.000+02:00|2006-06-19
20060619T0500|19.265028|0.0|94.0|4.3498964|2006-06-19T05:00:00.000+02:00|2006-06-19
20060619T0600|21.535028|0.0|88.0|5.506941|2006-06-19T06:00:00.000+02:00|2006-06-19
20060619T0700|23.665028|0.0|82.0|6.12|2006-06-19T07:00:00.000+02:00|2006-06-19
20060619T0800|25.245028|0.0|75.0|6.638072|2006-06-19T08:00:00.000+02:00|2006-06-19
20060619T0900|25.505028|0.2|70.0|8.0899935|2006-06-19T09:00:00.000+02:00|2006-06-19
20060619T1000|24.435028|1.2|74.0|10.365251|2006-06-19T10:00:00.000+02:00|2006-06-19
20060619T1100|24.095028|1.1|75.0|13.202726|2006-06-19T11:00:00.000+02:00|2006-06-19
20060619T1200|24.465029|0.8|75.0|10.739833|2006-06-19T12:00:00.000+02:00|2006-06-19
20060619T1300|24.405027|0.1|76.0|10.464798|2006-06-19T13:00:00.000+02:00|2006-06-19
20060619T1400|24.595028|0.6|73.0|10.8955765|2006-06-19T14:00:00.000+02:00|2006-06-19
20060619T1500|23.715029|0.7|78.0|10.390226|2006-06-19T15:00:00.000+02:00|2006-06-19
20060619T1600|23.925028|0.3|78.0|9.885262|2006-06-19T16:00:00.000+02:00|2006-06-19
20060619T1700|23.015028|1.0|80.0|9.779817|2006-06-19T17:00:00.000+02:00|2006-06-19
20060619T1800|22.905027|0.0|85.0|8.12197|2006-06-19T18:00:00.000+02:00|2006-06-19
20060619T1900|22.475029|0.0|86.0|5.0142193|2006-06-19T19:00:00.000+02:00|2006-06-19
20060619T2000|21.815027|0.0|86.0|3.319036|2006-06-19T20:00:00.000+02:00|2006-06-19
20060619T2100|21.235027|0.0|88.0|3.319036|2006-06-19T21:00:00.000+02:00|2006-06-19
20060619T2200|20.285028|0.0|93.0|4.3349743|2006-06-19T22:00:00.000+02:00|2006-06-19
20060619T2300|19.435028|0.0|98.0|5.04|2006-06-19T23:00:00.000+02:00|2006-06-19
20060620T0000|18.775028|0.0|100.0|5.0528407|2006-06-20T00:00:00.000+02:00|2006-06-20
20060620T0100|18.315027|0.0|99.0|5.0911684|2006-06-20T01:00:00.000+02:00|2006-06-20
20060620T0200|17.845028|0.0|98.0|4.802999|2006-06-20T02:00:00.000+02:00|2006-06-20
20060620T0300|17.415028|0.0|98.0|3.8773184|2006-06-20T03:00:00.000+02:00|2006-06-20
20060620T0400|17.225029|0.0|98.0|3.6|2006-06-20T04:00:00.000+02:00|2006-06-20
20060620T0500|17.915028|0.0|97.0|3.319036|2006-06-20T05:00:00.000+02:00|2006-06-20
20060620T0600|19.735027|0.0|93.0|3.7064266|2006-06-20T06:00:00.000+02:00|2006-06-20
20060620T0700|22.075027|0.0|88.0|3.7064266|2006-06-20T07:00:00.000+02:00|2006-06-20
20060620T0800|22.095028|0.6|85.0|4.510787|2006-06-20T08:00:00.000+02:00|2006-06-20
20060620T0900|22.295029|0.5|81.0|3.219938|2006-06-20T09:00:00.000+02:00|2006-06-20
20060620T1000|23.795029|0.0|74.0|1.484318|2006-06-20T10:00:00.000+02:00|2006-06-20
20060620T1100|24.305029|0.0|72.0|4.32|2006-06-20T11:00:00.000+02:00|2006-06-20
20060620T1200|28.465029|0.0|55.0|7.928177|2006-06-20T12:00:00.000+02:00|2006-06-20
20060620T1300|26.645027|0.3|64.0|7.754637|2006-06-20T13:00:00.000+02:00|2006-06-20
20060620T1400|25.145027|0.7|80.0|9.693296|2006-06-20T14:00:00.000+02:00|2006-06-20
20060620T1500|25.125029|0.3|75.0|9.19939|2006-06-20T15:00:00.000+02:00|2006-06-20
20060620T1600|24.465029|0.5|74.0|6.9899354|2006-06-20T16:00:00.000+02:00|2006-06-20
20060620T1700|24.665028|0.3|72.0|3.6179552|2006-06-20T17:00:00.000+02:00|2006-06-20
20060620T1800|25.225029|0.3|75.0|3.319036|2006-06-20T18:00:00.000+02:00|2006-06-20
20060620T1900|24.065027|0.0|76.0|1.1384199|2006-06-20T19:00:00.000+02:00|2006-06-20
20060620T2000|22.905027|0.0|79.0|1.484318|2006-06-20T20:00:00.000+02:00|2006-06-20
20060620T2100|21.765028|0.0|84.0|3.2599385|2006-06-20T21:00:00.000+02:00|2006-06-20
20060620T2200|20.855028|0.0|88.0|4.32|2006-06-20T22:00:00.000+02:00|2006-06-20
20060620T2300|20.155027|0.0|92.0|4.3349743|2006-06-20T23:00:00.000+02:00|2006-06-20
20060621T0000|19.455029|0.0|96.0|4.3349743|2006-06-21T00:00:00.000+02:00|2006-06-21
20060621T0100|18.615028|0.0|100.0|3.2399998|2006-06-21T01:00:00.000+02:00|2006-06-21
20060621T0200|18.175028|0.0|99.0|1.835647|2006-06-21T02:00:00.000+02:00|2006-06-21
20060621T0300|17.415028|0.0|99.0|1.1384199|2006-06-21T03:00:00.000+02:00|2006-06-21
20060621T0400|17.125029|0.0|98.0|0.71999997|2006-06-21T04:00:00.000+02:00|2006-06-21
20060621T0500|17.995028|0.0|97.0|1.9386592|2006-06-21T05:00:00.000+02:00|2006-06-21
20060621T0600|19.275028|0.0|94.0|3.319036|2006-06-21T06:00:00.000+02:00|2006-06-21
20060621T0700|21.525028|0.0|89.0|4.2136917|2006-06-21T07:00:00.000+02:00|2006-06-21
20060621T0800|23.975029|0.0|79.0|4.896529|2006-06-21T08:00:00.000+02:00|2006-06-21
20060621T0900|25.505028|0.0|72.0|6.379216|2006-06-21T09:00:00.000+02:00|2006-06-21
20060621T1000|23.975029|0.4|77.0|11.013882|2006-06-21T10:00:00.000+02:00|2006-06-21
20060621T1100|23.025028|0.4|77.0|12.904882|2006-06-21T11:00:00.000+02:00|2006-06-21
20060621T1200|23.085028|0.0|72.0|12.682018|2006-06-21T12:00:00.000+02:00|2006-06-21
20060621T1300|22.725029|0.0|69.0|12.641076|2006-06-21T13:00:00.000+02:00|2006-06-21
20060621T1400|24.455029|0.0|62.0|13.202726|2006-06-21T14:00:00.000+02:00|2006-06-21
20060621T1500|24.885029|0.0|60.0|15.315873|2006-06-21T15:00:00.000+02:00|2006-06-21
20060621T1600|24.795029|0.0|60.0|17.906157|2006-06-21T16:00:00.000+02:00|2006-06-21
20060621T1700|24.355028|0.0|60.0|17.727943|2006-06-21T17:00:00.000+02:00|2006-06-21
20060621T1800|23.665028|0.0|62.0|15.807239|2006-06-21T18:00:00.000+02:00|2006-06-21
20060621T1900|21.755028|0.0|72.0|10.495713|2006-06-21T19:00:00.000+02:00|2006-06-21
20060621T2000|20.015028|0.0|76.0|7.42159|2006-06-21T20:00:00.000+02:00|2006-06-21
20060621T2100|19.255028|0.0|79.0|6.193674|2006-06-21T21:00:00.000+02:00|2006-06-21
20060621T2200|18.415028|0.0|83.0|6.0347|2006-06-21T22:00:00.000+02:00|2006-06-21
20060621T2300|17.485027|0.0|88.0|6.4799995|2006-06-21T23:00:00.000+02:00|2006-06-21
20060622T0000|16.845028|0.0|91.0|6.489992|2006-06-22T00:00:00.000+02:00|2006-06-22
20060622T0100|17.07503|0.0|91.0|6.12|2006-06-22T01:00:00.000+02:00|2006-06-22
20060622T0200|16.775028|0.0|91.0|6.130579|2006-06-22T02:00:00.000+02:00|2006-06-22
20060622T0300|16.725029|0.0|93.0|5.4477882|2006-06-22T03:00:00.000+02:00|2006-06-22
20060622T0400|16.525028|0.0|95.0|5.1544156|2006-06-22T04:00:00.000+02:00|2006-06-22
20060622T0500|18.085028|0.0|90.0|3.4152596|2006-06-22T05:00:00.000+02:00|2006-06-22
20060622T0600|19.665028|0.0|84.0|5.315336|2006-06-22T06:00:00.000+02:00|2006-06-22
20060622T0700|20.065027|0.1|75.0|8.350138|2006-06-22T07:00:00.000+02:00|2006-06-22
20060622T0800|20.425028|0.0|70.0|11.542478|2006-06-22T08:00:00.000+02:00|2006-06-22
20060622T0900|20.665028|0.0|67.0|12.605142|2006-06-22T09:00:00.000+02:00|2006-06-22
20060622T1000|20.585028|0.0|67.0|13.32|2006-06-22T10:00:00.000+02:00|2006-06-22
20060622T1100|20.355028|0.0|68.0|13.32|2006-06-22T11:00:00.000+02:00|2006-06-22
20060622T1200|22.555029|0.0|65.0|12.074766|2006-06-22T12:00:00.000+02:00|2006-06-22
20060622T1300|22.625029|0.0|64.0|13.679999|2006-06-22T13:00:00.000+02:00|2006-06-22
20060622T1400|22.475029|0.0|64.0|14.471821|2006-06-22T14:00:00.000+02:00|2006-06-22
