Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940314T1600|10.015029|0.0|73.0|37.330803|1994-03-14T16:00:00.000+01:00|1994-03-14
19940314T1700|8.795029|0.0|82.0|35.9946|1994-03-14T17:00:00.000+01:00|1994-03-14
19940314T1800|8.325028|0.0|95.0|38.141315|1994-03-14T18:00:00.000+01:00|1994-03-14
19940314T1900|6.6250286|0.0|100.0|36.23682|1994-03-14T19:00:00.000+01:00|1994-03-14
19940314T2000|6.6150284|0.0|100.0|32.862694|1994-03-14T20:00:00.000+01:00|1994-03-14
19940314T2100|6.565029|0.0|100.0|32.361977|1994-03-14T21:00:00.000+01:00|1994-03-14
19940314T2200|7.2450285|0.0|99.0|32.06426|1994-03-14T22:00:00.000+01:00|1994-03-14
19940314T2300|7.4450293|0.0|98.0|29.69727|1994-03-14T23:00:00.000+01:00|1994-03-14
19940315T0000|7.485029|0.0|99.0|28.58545|1994-03-15T00:00:00.000+01:00|1994-03-15
19940315T0100|7.475029|0.0|99.0|27.381306|1994-03-15T01:00:00.000+01:00|1994-03-15
19940315T0200|7.395029|0.0|99.0|25.759504|1994-03-15T02:00:00.000+01:00|1994-03-15
19940315T0300|7.275029|0.0|100.0|24.162947|1994-03-15T03:00:00.000+01:00|1994-03-15
19940315T0400|7.1650286|0.0|99.0|21.611996|1994-03-15T04:00:00.000+01:00|1994-03-15
19940315T0500|7.0850286|0.0|99.0|19.969458|1994-03-15T05:00:00.000+01:00|1994-03-15
19940315T0600|7.065029|0.0|99.0|18.11841|1994-03-15T06:00:00.000+01:00|1994-03-15
19940315T0700|7.5850286|0.0|96.0|19.09358|1994-03-15T07:00:00.000+01:00|1994-03-15
19940315T0800|8.215029|0.0|93.0|20.929594|1994-03-15T08:00:00.000+01:00|1994-03-15
19940315T0900|8.955029|0.0|91.0|23.688984|1994-03-15T09:00:00.000+01:00|1994-03-15
19940315T1000|9.805029|0.0|86.0|27.169865|1994-03-15T10:00:00.000+01:00|1994-03-15
19940315T1100|10.935029|0.0|79.0|31.575506|1994-03-15T11:00:00.000+01:00|1994-03-15
19940315T1200|11.945029|0.0|73.0|34.137413|1994-03-15T12:00:00.000+01:00|1994-03-15
19940315T1300|12.805029|0.0|68.0|38.479603|1994-03-15T13:00:00.000+01:00|1994-03-15
19940315T1400|13.365029|0.0|66.0|43.17149|1994-03-15T14:00:00.000+01:00|1994-03-15
19940315T1500|13.085029|0.0|69.0|48.87787|1994-03-15T15:00:00.000+01:00|1994-03-15
19940315T1600|12.315029|0.0|75.0|50.35112|1994-03-15T16:00:00.000+01:00|1994-03-15
19940315T1700|11.175029|0.0|83.0|50.090477|1994-03-15T17:00:00.000+01:00|1994-03-15
19940315T1800|7.6150284|0.0|96.0|46.90788|1994-03-15T18:00:00.000+01:00|1994-03-15
19940315T1900|7.4150286|0.1|97.0|47.739037|1994-03-15T19:00:00.000+01:00|1994-03-15
19940315T2000|7.355029|0.1|97.0|47.998947|1994-03-15T20:00:00.000+01:00|1994-03-15
19940315T2100|7.2950287|0.0|97.0|47.739037|1994-03-15T21:00:00.000+01:00|1994-03-15
19940315T2200|7.145029|0.2|98.0|46.33383|1994-03-15T22:00:00.000+01:00|1994-03-15
19940315T2300|6.9950285|0.4|98.0|43.07081|1994-03-15T23:00:00.000+01:00|1994-03-15
19940316T0000|6.9050283|0.7|99.0|39.828434|1994-03-16T00:00:00.000+01:00|1994-03-16
19940316T0100|6.8350286|0.5|99.0|37.226505|1994-03-16T01:00:00.000+01:00|1994-03-16
19940316T0200|6.7050285|0.4|99.0|35.1862|1994-03-16T02:00:00.000+01:00|1994-03-16
19940316T0300|6.555029|0.5|99.0|35.069984|1994-03-16T03:00:00.000+01:00|1994-03-16
19940316T0400|6.355029|0.4|99.0|36.115017|1994-03-16T04:00:00.000+01:00|1994-03-16
19940316T0500|6.065029|0.3|99.0|36.388508|1994-03-16T05:00:00.000+01:00|1994-03-16
19940316T0600|5.735029|0.2|98.0|36.0072|1994-03-16T06:00:00.000+01:00|1994-03-16
19940316T0700|5.935029|0.2|94.0|37.08175|1994-03-16T07:00:00.000+01:00|1994-03-16
19940316T0800|5.8750286|0.0|90.0|38.546906|1994-03-16T08:00:00.000+01:00|1994-03-16
19940316T0900|6.2050285|0.0|84.0|39.518097|1994-03-16T09:00:00.000+01:00|1994-03-16
19940316T1000|6.6550283|0.0|79.0|40.957813|1994-03-16T10:00:00.000+01:00|1994-03-16
19940316T1100|7.1550283|0.0|75.0|43.34974|1994-03-16T11:00:00.000+01:00|1994-03-16
19940316T1200|7.595029|0.0|73.0|46.037792|1994-03-16T12:00:00.000+01:00|1994-03-16
19940316T1300|7.7450285|0.0|74.0|49.864872|1994-03-16T13:00:00.000+01:00|1994-03-16
19940316T1400|7.605029|0.0|75.0|52.214897|1994-03-16T14:00:00.000+01:00|1994-03-16
19940316T1500|7.3350286|0.0|76.0|53.349274|1994-03-16T15:00:00.000+01:00|1994-03-16
19940316T1600|6.925029|0.0|77.0|53.707603|1994-03-16T16:00:00.000+01:00|1994-03-16
19940316T1700|6.345029|0.0|80.0|52.596973|1994-03-16T17:00:00.000+01:00|1994-03-16
19940316T1800|5.595029|0.0|88.0|47.033417|1994-03-16T18:00:00.000+01:00|1994-03-16
19940316T1900|5.305029|0.0|90.0|47.01688|1994-03-16T19:00:00.000+01:00|1994-03-16
19940316T2000|5.195029|0.4|93.0|48.758408|1994-03-16T20:00:00.000+01:00|1994-03-16
19940316T2100|5.065029|0.5|95.0|48.929546|1994-03-16T21:00:00.000+01:00|1994-03-16
19940316T2200|4.905029|0.5|96.0|48.774353|1994-03-16T22:00:00.000+01:00|1994-03-16
19940316T2300|4.565029|0.3|94.0|49.792046|1994-03-16T23:00:00.000+01:00|1994-03-16
19940317T0000|4.155029|0.0|92.0|51.72988|1994-03-17T00:00:00.000+01:00|1994-03-17
19940317T0100|3.7950287|0.0|93.0|52.14162|1994-03-17T01:00:00.000+01:00|1994-03-17
19940317T0200|3.565029|0.2|95.0|52.441505|1994-03-17T02:00:00.000+01:00|1994-03-17
19940317T0300|3.2750287|0.2|95.0|51.085762|1994-03-17T03:00:00.000+01:00|1994-03-17
19940317T0400|2.9850287|0.2|95.0|49.06709|1994-03-17T04:00:00.000+01:00|1994-03-17
19940317T0500|2.6550288|0.2|95.0|46.46232|1994-03-17T05:00:00.000+01:00|1994-03-17
19940317T0600|2.535029|0.2|94.0|44.30341|1994-03-17T06:00:00.000+01:00|1994-03-17
19940317T0700|3.1450288|0.4|88.0|45.789394|1994-03-17T07:00:00.000+01:00|1994-03-17
19940317T0800|3.4550288|0.2|83.0|47.271168|1994-03-17T08:00:00.000+01:00|1994-03-17
19940317T0900|4.315029|0.3|78.0|49.119884|1994-03-17T09:00:00.000+01:00|1994-03-17
19940317T1000|5.065029|0.6|75.0|51.76244|1994-03-17T10:00:00.000+01:00|1994-03-17
19940317T1100|5.055029|0.5|75.0|53.630333|1994-03-17T11:00:00.000+01:00|1994-03-17
19940317T1200|5.225029|0.4|75.0|54.664314|1994-03-17T12:00:00.000+01:00|1994-03-17
19940317T1300|5.425029|0.4|76.0|54.951614|1994-03-17T13:00:00.000+01:00|1994-03-17
19940317T1400|5.395029|0.4|76.0|54.119865|1994-03-17T14:00:00.000+01:00|1994-03-17
19940317T1500|5.1650286|0.2|78.0|52.300453|1994-03-17T15:00:00.000+01:00|1994-03-17
19940317T1600|4.935029|0.2|81.0|49.45121|1994-03-17T16:00:00.000+01:00|1994-03-17
19940317T1700|4.4950285|0.1|85.0|45.891174|1994-03-17T17:00:00.000+01:00|1994-03-17
19940317T1800|3.8750288|0.0|85.0|36.78347|1994-03-17T18:00:00.000+01:00|1994-03-17
19940317T1900|3.7250288|0.2|88.0|35.50155|1994-03-17T19:00:00.000+01:00|1994-03-17
19940317T2000|3.8450289|0.3|89.0|32.26572|1994-03-17T20:00:00.000+01:00|1994-03-17
19940317T2100|3.8450289|0.4|91.0|31.104082|1994-03-17T21:00:00.000+01:00|1994-03-17
19940317T2200|3.7050288|0.2|95.0|29.374763|1994-03-17T22:00:00.000+01:00|1994-03-17
19940317T2300|3.6950288|0.1|95.0|30.513052|1994-03-17T23:00:00.000+01:00|1994-03-17
19940318T0000|3.6250288|0.0|93.0|31.353088|1994-03-18T00:00:00.000+01:00|1994-03-18
19940318T0100|3.585029|0.0|91.0|31.731092|1994-03-18T01:00:00.000+01:00|1994-03-18
19940318T0200|3.1750288|0.0|94.0|29.515608|1994-03-18T02:00:00.000+01:00|1994-03-18
19940318T0300|2.8550286|0.0|97.0|28.58545|1994-03-18T03:00:00.000+01:00|1994-03-18
19940318T0400|3.3650289|0.0|95.0|28.04305|1994-03-18T04:00:00.000+01:00|1994-03-18
19940318T0500|3.4350288|0.0|95.0|29.024128|1994-03-18T05:00:00.000+01:00|1994-03-18
19940318T0600|3.7150288|0.0|93.0|32.33794|1994-03-18T06:00:00.000+01:00|1994-03-18
19940318T0700|4.865029|0.0|86.0|37.894165|1994-03-18T07:00:00.000+01:00|1994-03-18
19940318T0800|5.605029|0.2|82.0|45.63062|1994-03-18T08:00:00.000+01:00|1994-03-18
19940318T0900|6.685029|0.1|78.0|49.88566|1994-03-18T09:00:00.000+01:00|1994-03-18
19940318T1000|7.515029|0.0|75.0|53.183826|1994-03-18T10:00:00.000+01:00|1994-03-18
19940318T1100|7.925029|0.0|73.0|56.521145|1994-03-18T11:00:00.000+01:00|1994-03-18
19940318T1200|8.305029|0.0|72.0|58.121883|1994-03-18T12:00:00.000+01:00|1994-03-18
19940318T1300|8.295029|0.0|72.0|57.98124|1994-03-18T13:00:00.000+01:00|1994-03-18
19940318T1400|8.155028|0.0|75.0|59.093754|1994-03-18T14:00:00.000+01:00|1994-03-18
19940318T1500|8.385029|0.1|77.0|60.2137|1994-03-18T15:00:00.000+01:00|1994-03-18
19940318T1600|8.225029|0.0|80.0|60.2137|1994-03-18T16:00:00.000+01:00|1994-03-18
19940318T1700|7.175029|0.2|87.0|56.18884|1994-03-18T17:00:00.000+01:00|1994-03-18
19940318T1800|6.7950287|0.0|94.0|41.9288|1994-03-18T18:00:00.000+01:00|1994-03-18
19940318T1900|6.605029|0.0|96.0|37.455574|1994-03-18T19:00:00.000+01:00|1994-03-18
19940318T2000|6.465029|0.0|97.0|34.296494|1994-03-18T20:00:00.000+01:00|1994-03-18
19940318T2100|6.095029|0.0|99.0|33.09651|1994-03-18T21:00:00.000+01:00|1994-03-18
19940318T2200|4.7850285|0.0|100.0|31.569351|1994-03-18T22:00:00.000+01:00|1994-03-18
19940318T2300|4.3750286|0.0|100.0|29.810522|1994-03-18T23:00:00.000+01:00|1994-03-18
19940319T0000|4.7750287|0.0|96.0|30.04221|1994-03-19T00:00:00.000+01:00|1994-03-19
19940319T0100|4.715029|0.0|95.0|29.533169|1994-03-19T01:00:00.000+01:00|1994-03-19
19940319T0200|4.645029|0.0|96.0|28.583183|1994-03-19T02:00:00.000+01:00|1994-03-19
19940319T0300|4.7450285|0.0|95.0|29.460672|1994-03-19T03:00:00.000+01:00|1994-03-19
19940319T0400|4.905029|0.0|96.0|31.093666|1994-03-19T04:00:00.000+01:00|1994-03-19
19940319T0500|5.0250287|0.0|97.0|32.587456|1994-03-19T05:00:00.000+01:00|1994-03-19
19940319T0600|5.4450293|0.0|95.0|36.001797|1994-03-19T06:00:00.000+01:00|1994-03-19
19940319T0700|8.065029|0.0|80.0|42.334835|1994-03-19T07:00:00.000+01:00|1994-03-19
19940319T0800|9.965029|0.0|69.0|52.010967|1994-03-19T08:00:00.000+01:00|1994-03-19
19940319T0900|10.575029|0.0|65.0|64.149734|1994-03-19T09:00:00.000+01:00|1994-03-19
19940319T1000|11.105029|0.0|64.0|69.59276|1994-03-19T10:00:00.000+01:00|1994-03-19
19940319T1100|11.305029|0.0|65.0|69.91233|1994-03-19T11:00:00.000+01:00|1994-03-19
19940319T1200|11.535029|0.0|64.0|68.68833|1994-03-19T12:00:00.000+01:00|1994-03-19
19940319T1300|11.435029|0.0|66.0|67.929436|1994-03-19T13:00:00.000+01:00|1994-03-19
19940319T1400|10.585029|0.0|72.0|64.81999|1994-03-19T14:00:00.000+01:00|1994-03-19
19940319T1500|10.385029|0.0|73.0|60.019676|1994-03-19T15:00:00.000+01:00|1994-03-19
19940319T1600|9.835029|0.0|76.0|54.095913|1994-03-19T16:00:00.000+01:00|1994-03-19
19940319T1700|8.405028|0.3|87.0|47.820415|1994-03-19T17:00:00.000+01:00|1994-03-19
19940319T1800|6.735029|0.6|99.0|41.104683|1994-03-19T18:00:00.000+01:00|1994-03-19
19940319T1900|6.635029|0.6|99.0|41.09838|1994-03-19T19:00:00.000+01:00|1994-03-19
19940319T2000|6.555029|0.5|99.0|41.046314|1994-03-19T20:00:00.000+01:00|1994-03-19
19940319T2100|6.4550285|0.5|99.0|41.71342|1994-03-19T21:00:00.000+01:00|1994-03-19
19940319T2200|6.465029|0.4|99.0|40.894478|1994-03-19T22:00:00.000+01:00|1994-03-19
19940319T2300|6.385029|0.4|99.0|37.51262|1994-03-19T23:00:00.000+01:00|1994-03-19
19940320T0000|6.435029|0.4|99.0|33.973778|1994-03-20T00:00:00.000+01:00|1994-03-20
19940320T0100|6.485029|0.4|99.0|27.748037|1994-03-20T01:00:00.000+01:00|1994-03-20
19940320T0200|6.515029|0.6|100.0|22.768398|1994-03-20T02:00:00.000+01:00|1994-03-20
19940320T0300|6.4950285|0.7|100.0|17.114204|1994-03-20T03:00:00.000+01:00|1994-03-20
19940320T0400|6.425029|0.6|100.0|14.618837|1994-03-20T04:00:00.000+01:00|1994-03-20
19940320T0500|6.315029|0.4|100.0|14.081478|1994-03-20T05:00:00.000+01:00|1994-03-20
19940320T0600|6.355029|0.2|99.0|15.84409|1994-03-20T06:00:00.000+01:00|1994-03-20
19940320T0700|6.635029|0.1|95.0|18.94024|1994-03-20T07:00:00.000+01:00|1994-03-20
19940320T0800|6.7850285|0.0|92.0|23.510508|1994-03-20T08:00:00.000+01:00|1994-03-20
19940320T0900|6.975029|0.0|87.0|26.82906|1994-03-20T09:00:00.000+01:00|1994-03-20
19940320T1000|7.385029|0.0|81.0|28.528723|1994-03-20T10:00:00.000+01:00|1994-03-20
19940320T1100|7.925029|0.0|77.0|32.023815|1994-03-20T11:00:00.000+01:00|1994-03-20
19940320T1200|8.415029|0.0|74.0|33.672993|1994-03-20T12:00:00.000+01:00|1994-03-20
19940320T1300|8.7450285|0.0|74.0|34.38895|1994-03-20T13:00:00.000+01:00|1994-03-20
19940320T1400|9.265029|0.0|68.0|34.38895|1994-03-20T14:00:00.000+01:00|1994-03-20
19940320T1500|9.525029|0.0|66.0|33.805515|1994-03-20T15:00:00.000+01:00|1994-03-20
19940320T1600|8.9950285|0.0|69.0|31.491255|1994-03-20T16:00:00.000+01:00|1994-03-20
19940320T1700|8.415029|0.0|73.0|26.717722|1994-03-20T17:00:00.000+01:00|1994-03-20
19940320T1800|8.215029|0.0|100.0|17.551615|1994-03-20T18:00:00.000+01:00|1994-03-20
19940320T1900|8.105029|0.1|99.0|16.434305|1994-03-20T19:00:00.000+01:00|1994-03-20
19940320T2000|8.015029|0.2|100.0|17.068707|1994-03-20T20:00:00.000+01:00|1994-03-20
19940320T2100|7.815029|0.1|100.0|16.485485|1994-03-20T21:00:00.000+01:00|1994-03-20
19940320T2200|7.605029|0.1|100.0|15.629971|1994-03-20T22:00:00.000+01:00|1994-03-20
19940320T2300|7.2850285|0.1|100.0|15.281989|1994-03-20T23:00:00.000+01:00|1994-03-20
19940321T0000|7.065029|0.1|100.0|16.418526|1994-03-21T00:00:00.000+01:00|1994-03-21
19940321T0100|6.845029|0.0|100.0|17.0763|1994-03-21T01:00:00.000+01:00|1994-03-21
19940321T0200|6.7950287|0.0|99.0|17.283749|1994-03-21T02:00:00.000+01:00|1994-03-21
19940321T0300|6.635029|0.0|99.0|16.575644|1994-03-21T03:00:00.000+01:00|1994-03-21
19940321T0400|6.385029|0.0|99.0|16.299694|1994-03-21T04:00:00.000+01:00|1994-03-21
19940321T0500|6.095029|0.0|98.0|16.45007|1994-03-21T05:00:00.000+01:00|1994-03-21
19940321T0600|6.215029|0.0|95.0|17.114204|1994-03-21T06:00:00.000+01:00|1994-03-21
19940321T0700|7.6950293|0.0|90.0|19.386591|1994-03-21T07:00:00.000+01:00|1994-03-21
19940321T0800|8.825028|0.0|85.0|22.59699|1994-03-21T08:00:00.000+01:00|1994-03-21
19940321T0900|10.345029|0.0|77.0|24.514387|1994-03-21T09:00:00.000+01:00|1994-03-21
19940321T1000|11.7050295|0.0|71.0|25.076267|1994-03-21T10:00:00.000+01:00|1994-03-21
19940321T1100|11.9550295|0.0|72.0|29.836594|1994-03-21T11:00:00.000+01:00|1994-03-21
19940321T1200|10.385029|0.0|82.0|35.756172|1994-03-21T12:00:00.000+01:00|1994-03-21
19940321T1300|9.4550295|1.0|89.0|36.707645|1994-03-21T13:00:00.000+01:00|1994-03-21
19940321T1400|9.155028|0.9|88.0|34.137413|1994-03-21T14:00:00.000+01:00|1994-03-21
19940321T1500|9.525029|0.4|86.0|33.05145|1994-03-21T15:00:00.000+01:00|1994-03-21
19940321T1600|9.465029|0.3|88.0|32.048088|1994-03-21T16:00:00.000+01:00|1994-03-21
19940321T1700|8.835029|0.3|92.0|30.652895|1994-03-21T17:00:00.000+01:00|1994-03-21
19940321T1800|10.505029|0.0|97.0|7.42159|1994-03-21T18:00:00.000+01:00|1994-03-21
19940321T1900|10.425029|0.0|97.0|5.95906|1994-03-21T19:00:00.000+01:00|1994-03-21
19940321T2000|10.125029|0.0|99.0|6.696387|1994-03-21T20:00:00.000+01:00|1994-03-21
19940321T2100|9.745029|0.0|100.0|7.127636|1994-03-21T21:00:00.000+01:00|1994-03-21
19940321T2200|9.415029|0.0|100.0|7.386582|1994-03-21T22:00:00.000+01:00|1994-03-21
19940321T2300|9.155028|0.0|99.0|7.928177|1994-03-21T23:00:00.000+01:00|1994-03-21
19940322T0000|8.855029|0.0|100.0|8.0899935|1994-03-22T00:00:00.000+01:00|1994-03-22
19940322T0100|8.665029|0.0|100.0|8.287822|1994-03-22T01:00:00.000+01:00|1994-03-22
19940322T0200|8.505029|0.0|100.0|8.587338|1994-03-22T02:00:00.000+01:00|1994-03-22
19940322T0300|8.375029|0.0|100.0|8.891343|1994-03-22T03:00:00.000+01:00|1994-03-22
19940322T0400|8.275029|0.0|100.0|8.891343|1994-03-22T04:00:00.000+01:00|1994-03-22
19940322T0500|8.205029|0.0|100.0|9.659814|1994-03-22T05:00:00.000+01:00|1994-03-22
19940322T0600|8.605029|0.0|97.0|11.440979|1994-03-22T06:00:00.000+01:00|1994-03-22
19940322T0700|9.585029|0.0|86.0|12.387348|1994-03-22T07:00:00.000+01:00|1994-03-22
19940322T0800|10.155029|0.0|82.0|13.246826|1994-03-22T08:00:00.000+01:00|1994-03-22
19940322T0900|10.555029|0.0|81.0|14.113652|1994-03-22T09:00:00.000+01:00|1994-03-22
19940322T1000|10.845029|0.0|80.0|14.57889|1994-03-22T10:00:00.000+01:00|1994-03-22
19940322T1100|11.175029|0.0|79.0|15.2947035|1994-03-22T11:00:00.000+01:00|1994-03-22
19940322T1200|11.635029|0.0|78.0|17.114204|1994-03-22T12:00:00.000+01:00|1994-03-22
19940322T1300|12.055029|0.0|75.0|18.671474|1994-03-22T13:00:00.000+01:00|1994-03-22
19940322T1400|11.975029|0.0|75.0|19.93048|1994-03-22T14:00:00.000+01:00|1994-03-22
19940322T1500|12.125029|0.0|74.0|21.313093|1994-03-22T15:00:00.000+01:00|1994-03-22
19940322T1600|12.215029|0.0|74.0|23.110205|1994-03-22T16:00:00.000+01:00|1994-03-22
19940322T1700|11.375029|0.0|82.0|23.933907|1994-03-22T17:00:00.000+01:00|1994-03-22
19940322T1800|9.715029|0.0|99.0|10.182337|1994-03-22T18:00:00.000+01:00|1994-03-22
19940322T1900|9.595029|0.0|100.0|10.086427|1994-03-22T19:00:00.000+01:00|1994-03-22
19940322T2000|9.085029|0.0|100.0|10.144082|1994-03-22T20:00:00.000+01:00|1994-03-22
19940322T2100|8.555029|0.0|100.0|10.829958|1994-03-22T21:00:00.000+01:00|1994-03-22
19940322T2200|8.375029|0.0|100.0|12.0694|1994-03-22T22:00:00.000+01:00|1994-03-22
19940322T2300|8.225029|0.0|100.0|14.145756|1994-03-22T23:00:00.000+01:00|1994-03-22
19940323T0000|8.125029|0.0|100.0|15.141414|1994-03-23T00:00:00.000+01:00|1994-03-23
19940323T0100|7.925029|0.0|100.0|15.141414|1994-03-23T01:00:00.000+01:00|1994-03-23
19940323T0200|8.055029|0.0|100.0|16.418526|1994-03-23T02:00:00.000+01:00|1994-03-23
19940323T0300|7.765029|0.0|100.0|17.581125|1994-03-23T03:00:00.000+01:00|1994-03-23
19940323T0400|7.675029|0.0|100.0|18.335276|1994-03-23T04:00:00.000+01:00|1994-03-23
19940323T0500|7.5750284|0.1|100.0|18.668005|1994-03-23T05:00:00.000+01:00|1994-03-23
19940323T0600|7.8650284|0.0|100.0|19.586119|1994-03-23T06:00:00.000+01:00|1994-03-23
19940323T0700|8.815029|0.0|96.0|19.969458|1994-03-23T07:00:00.000+01:00|1994-03-23
19940323T0800|10.235029|0.0|92.0|21.599998|1994-03-23T08:00:00.000+01:00|1994-03-23
19940323T0900|11.255029|0.0|86.0|24.458813|1994-03-23T09:00:00.000+01:00|1994-03-23
19940323T1000|12.075029|0.0|80.0|25.460934|1994-03-23T10:00:00.000+01:00|1994-03-23
19940323T1100|12.995029|0.0|75.0|26.493652|1994-03-23T11:00:00.000+01:00|1994-03-23
19940323T1200|13.9550295|0.0|71.0|27.511158|1994-03-23T12:00:00.000+01:00|1994-03-23
19940323T1300|14.625029|0.0|68.0|30.344818|1994-03-23T13:00:00.000+01:00|1994-03-23
19940323T1400|15.235029|0.0|66.0|31.712708|1994-03-23T14:00:00.000+01:00|1994-03-23
19940323T1500|16.015028|0.0|64.0|35.069984|1994-03-23T15:00:00.000+01:00|1994-03-23
19940323T1600|15.985029|0.0|68.0|36.343952|1994-03-23T16:00:00.000+01:00|1994-03-23
19940323T1700|14.365029|0.0|83.0|32.949345|1994-03-23T17:00:00.000+01:00|1994-03-23
19940323T1800|12.815029|0.0|95.0|23.051247|1994-03-23T18:00:00.000+01:00|1994-03-23
19940323T1900|12.085029|0.0|100.0|22.42427|1994-03-23T19:00:00.000+01:00|1994-03-23
19940323T2000|11.345029|0.0|100.0|23.1774|1994-03-23T20:00:00.000+01:00|1994-03-23
19940323T2100|11.125029|0.0|100.0|24.458813|1994-03-23T21:00:00.000+01:00|1994-03-23
19940323T2200|10.915029|0.0|100.0|25.711662|1994-03-23T22:00:00.000+01:00|1994-03-23
19940323T2300|10.635029|0.0|100.0|28.766228|1994-03-23T23:00:00.000+01:00|1994-03-23
19940324T0000|10.135029|0.0|100.0|33.108257|1994-03-24T00:00:00.000+01:00|1994-03-24
19940324T0100|9.595029|0.0|100.0|32.886345|1994-03-24T01:00:00.000+01:00|1994-03-24
19940324T0200|9.195029|0.0|99.0|33.190357|1994-03-24T02:00:00.000+01:00|1994-03-24
19940324T0300|9.235029|0.0|97.0|34.2|1994-03-24T03:00:00.000+01:00|1994-03-24
19940324T0400|9.655029|0.0|92.0|35.04596|1994-03-24T04:00:00.000+01:00|1994-03-24
19940324T0500|8.895029|0.0|92.0|36.74999|1994-03-24T05:00:00.000+01:00|1994-03-24
19940324T0600|9.325028|0.0|89.0|38.848316|1994-03-24T06:00:00.000+01:00|1994-03-24
19940324T0700|11.985029|0.0|77.0|47.334183|1994-03-24T07:00:00.000+01:00|1994-03-24
19940324T0800|13.895029|0.0|70.0|58.048256|1994-03-24T08:00:00.000+01:00|1994-03-24
19940324T0900|14.665029|0.0|70.0|61.307903|1994-03-24T09:00:00.000+01:00|1994-03-24
19940324T1000|14.775029|0.0|72.0|60.007797|1994-03-24T10:00:00.000+01:00|1994-03-24
19940324T1100|16.005028|0.0|68.0|58.97191|1994-03-24T11:00:00.000+01:00|1994-03-24
19940324T1200|16.115028|0.0|69.0|58.758354|1994-03-24T12:00:00.000+01:00|1994-03-24
19940324T1300|15.985029|0.0|71.0|58.76387|1994-03-24T13:00:00.000+01:00|1994-03-24
19940324T1400|14.305029|0.0|82.0|56.934658|1994-03-24T14:00:00.000+01:00|1994-03-24
19940324T1500|15.215029|0.0|76.0|57.402786|1994-03-24T15:00:00.000+01:00|1994-03-24
19940324T1600|14.465029|0.0|79.0|55.931072|1994-03-24T16:00:00.000+01:00|1994-03-24
19940324T1700|13.155029|0.0|85.0|51.72988|1994-03-24T17:00:00.000+01:00|1994-03-24
19940324T1800|11.315029|0.0|100.0|31.205997|1994-03-24T18:00:00.000+01:00|1994-03-24
19940324T1900|11.575029|0.0|100.0|26.552288|1994-03-24T19:00:00.000+01:00|1994-03-24
19940324T2000|11.545029|0.0|100.0|24.014996|1994-03-24T20:00:00.000+01:00|1994-03-24
19940324T2100|11.385029|0.0|99.0|23.051247|1994-03-24T21:00:00.000+01:00|1994-03-24
19940324T2200|11.275029|0.0|100.0|20.275385|1994-03-24T22:00:00.000+01:00|1994-03-24
19940324T2300|11.245029|0.0|100.0|17.193533|1994-03-24T23:00:00.000+01:00|1994-03-24
19940325T0000|11.2050295|0.0|100.0|15.509274|1994-03-25T00:00:00.000+01:00|1994-03-25
19940325T0100|11.245029|0.0|100.0|14.81259|1994-03-25T01:00:00.000+01:00|1994-03-25
19940325T0200|11.245029|0.0|100.0|14.20062|1994-03-25T02:00:00.000+01:00|1994-03-25
19940325T0300|11.215029|0.0|100.0|14.186923|1994-03-25T03:00:00.000+01:00|1994-03-25
19940325T0400|11.115029|0.0|100.0|14.291592|1994-03-25T04:00:00.000+01:00|1994-03-25
19940325T0500|10.895029|0.0|100.0|13.755579|1994-03-25T05:00:00.000+01:00|1994-03-25
19940325T0600|11.605029|0.0|97.0|15.30741|1994-03-25T06:00:00.000+01:00|1994-03-25
19940325T0700|13.105029|0.0|86.0|18.837324|1994-03-25T07:00:00.000+01:00|1994-03-25
19940325T0800|14.465029|0.0|80.0|22.961115|1994-03-25T08:00:00.000+01:00|1994-03-25
19940325T0900|14.845029|0.0|80.0|25.537172|1994-03-25T09:00:00.000+01:00|1994-03-25
19940325T1000|16.675028|0.0|72.0|36.452553|1994-03-25T10:00:00.000+01:00|1994-03-25
19940325T1100|17.265028|0.0|70.0|46.0589|1994-03-25T11:00:00.000+01:00|1994-03-25
19940325T1200|17.32503|0.0|70.0|53.22646|1994-03-25T12:00:00.000+01:00|1994-03-25
19940325T1300|17.765028|0.0|67.0|58.53073|1994-03-25T13:00:00.000+01:00|1994-03-25
19940325T1400|17.125029|0.0|70.0|59.791435|1994-03-25T14:00:00.000+01:00|1994-03-25
19940325T1500|16.56503|0.0|72.0|58.067234|1994-03-25T15:00:00.000+01:00|1994-03-25
19940325T1600|15.555029|0.0|74.0|55.795353|1994-03-25T16:00:00.000+01:00|1994-03-25
19940325T1700|14.075029|0.0|81.0|52.66592|1994-03-25T17:00:00.000+01:00|1994-03-25
19940325T1800|13.025029|0.0|100.0|38.966568|1994-03-25T18:00:00.000+01:00|1994-03-25
19940325T1900|12.995029|0.0|100.0|35.11061|1994-03-25T19:00:00.000+01:00|1994-03-25
19940325T2000|12.645029|0.0|100.0|33.971867|1994-03-25T20:00:00.000+01:00|1994-03-25
19940325T2100|12.855029|0.0|98.0|34.518726|1994-03-25T21:00:00.000+01:00|1994-03-25
19940325T2200|12.615029|0.0|98.0|34.679794|1994-03-25T22:00:00.000+01:00|1994-03-25
19940325T2300|12.215029|0.0|97.0|37.909554|1994-03-25T23:00:00.000+01:00|1994-03-25
