Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130312T0700|4.3605285|0.0|79.0|2.7416782|2013-03-12T07:00:00.000+01:00|2013-03-12
20130312T0800|5.290529|0.1|79.0|5.1544156|2013-03-12T08:00:00.000+01:00|2013-03-12
20130312T0900|6.9105287|0.9|75.0|9.693296|2013-03-12T09:00:00.000+01:00|2013-03-12
20130312T1000|8.210529|0.4|64.0|5.7599998|2013-03-12T10:00:00.000+01:00|2013-03-12
20130312T1100|11.570529|0.0|55.0|7.928178|2013-03-12T11:00:00.000+01:00|2013-03-12
20130312T1200|10.570529|0.2|64.0|12.904882|2013-03-12T12:00:00.000+01:00|2013-03-12
20130312T1300|10.3005295|0.2|63.0|10.966713|2013-03-12T13:00:00.000+01:00|2013-03-12
20130312T1400|11.100529|0.1|55.0|10.182337|2013-03-12T14:00:00.000+01:00|2013-03-12
20130312T1500|11.070529|0.1|54.0|15.281989|2013-03-12T15:00:00.000+01:00|2013-03-12
20130312T1600|10.190529|0.1|60.0|16.42247|2013-03-12T16:00:00.000+01:00|2013-03-12
20130312T1700|9.750529|0.0|60.0|14.081477|2013-03-12T17:00:00.000+01:00|2013-03-12
20130312T1800|7.8905287|0.0|69.0|9.673221|2013-03-12T18:00:00.000+01:00|2013-03-12
20130312T1900|7.1205287|0.0|72.0|8.905908|2013-03-12T19:00:00.000+01:00|2013-03-12
20130312T2000|6.4505286|0.0|72.0|23.469128|2013-03-12T20:00:00.000+01:00|2013-03-12
20130312T2100|5.6205287|0.0|68.0|19.296133|2013-03-12T21:00:00.000+01:00|2013-03-12
20130312T2200|5.1905284|0.0|62.0|19.386591|2013-03-12T22:00:00.000+01:00|2013-03-12
20130312T2300|4.6305285|0.0|66.0|17.25373|2013-03-12T23:00:00.000+01:00|2013-03-12
20130313T0000|3.8205285|0.0|68.0|16.92383|2013-03-13T00:00:00.000+01:00|2013-03-13
20130313T0100|3.2105286|0.0|70.0|16.45007|2013-03-13T01:00:00.000+01:00|2013-03-13
20130313T0200|2.5405285|0.0|77.0|14.182355|2013-03-13T02:00:00.000+01:00|2013-03-13
20130313T0300|2.1005285|0.0|80.0|12.682018|2013-03-13T03:00:00.000+01:00|2013-03-13
20130313T0400|1.2105286|0.0|77.0|15.459054|2013-03-13T04:00:00.000+01:00|2013-03-13
20130313T0500|0.80052865|0.0|75.0|14.799459|2013-03-13T05:00:00.000+01:00|2013-03-13
20130313T0600|0.59052867|0.0|78.0|14.84318|2013-03-13T06:00:00.000+01:00|2013-03-13
20130313T0700|-0.20947134|0.0|88.0|17.727943|2013-03-13T07:00:00.000+01:00|2013-03-13
20130313T0800|-0.7494713|0.0|80.0|22.545315|2013-03-13T08:00:00.000+01:00|2013-03-13
20130313T0900|-0.12947133|0.0|72.0|25.045238|2013-03-13T09:00:00.000+01:00|2013-03-13
20130313T1000|0.78052866|0.0|67.0|26.208395|2013-03-13T10:00:00.000+01:00|2013-03-13
20130313T1100|2.1505284|0.0|59.0|26.758923|2013-03-13T11:00:00.000+01:00|2013-03-13
20130313T1200|3.2405286|0.0|51.0|26.987997|2013-03-13T12:00:00.000+01:00|2013-03-13
20130313T1300|3.6805286|0.0|49.0|27.804028|2013-03-13T13:00:00.000+01:00|2013-03-13
20130313T1400|4.0105286|0.0|47.0|27.117346|2013-03-13T14:00:00.000+01:00|2013-03-13
20130313T1500|4.2305284|0.0|45.0|28.082308|2013-03-13T15:00:00.000+01:00|2013-03-13
20130313T1600|3.6105285|0.0|46.0|29.528778|2013-03-13T16:00:00.000+01:00|2013-03-13
20130313T1700|2.6205285|0.0|50.0|30.413074|2013-03-13T17:00:00.000+01:00|2013-03-13
20130313T1800|1.6805286|0.0|56.0|27.952787|2013-03-13T18:00:00.000+01:00|2013-03-13
20130313T1900|0.99052864|0.0|61.0|30.344814|2013-03-13T19:00:00.000+01:00|2013-03-13
20130313T2000|-0.27947134|0.0|64.0|30.962095|2013-03-13T20:00:00.000+01:00|2013-03-13
20130313T2100|-0.88947135|0.0|65.0|30.993471|2013-03-13T21:00:00.000+01:00|2013-03-13
20130313T2200|-1.2394713|0.0|69.0|27.362366|2013-03-13T22:00:00.000+01:00|2013-03-13
20130313T2300|-1.4694713|0.0|70.0|23.40277|2013-03-13T23:00:00.000+01:00|2013-03-13
20130314T0000|-1.6294713|0.0|72.0|19.083395|2013-03-14T00:00:00.000+01:00|2013-03-14
20130314T0100|-2.4094715|0.0|76.0|13.207634|2013-03-14T01:00:00.000+01:00|2013-03-14
20130314T0200|-2.7694714|0.0|78.0|11.435313|2013-03-14T02:00:00.000+01:00|2013-03-14
20130314T0300|-3.1294715|0.0|81.0|10.233123|2013-03-14T03:00:00.000+01:00|2013-03-14
20130314T0400|-4.1494713|0.0|85.0|8.049845|2013-03-14T04:00:00.000+01:00|2013-03-14
20130314T0500|-4.1994715|0.0|85.0|5.2416787|2013-03-14T05:00:00.000+01:00|2013-03-14
20130314T0600|-4.2294717|0.0|85.0|3.7585104|2013-03-14T06:00:00.000+01:00|2013-03-14
20130314T0700|-2.3594716|0.0|73.0|1.1384199|2013-03-14T07:00:00.000+01:00|2013-03-14
20130314T0800|-2.5694714|0.0|73.0|2.16|2013-03-14T08:00:00.000+01:00|2013-03-14
20130314T0900|-1.1294713|0.0|63.0|5.1544156|2013-03-14T09:00:00.000+01:00|2013-03-14
20130314T1000|0.7705287|0.0|52.0|9.904906|2013-03-14T10:00:00.000+01:00|2013-03-14
20130314T1100|1.6705287|0.0|46.0|22.862125|2013-03-14T11:00:00.000+01:00|2013-03-14
20130314T1200|2.7405286|0.0|41.0|26.042212|2013-03-14T12:00:00.000+01:00|2013-03-14
20130314T1300|3.3405285|0.0|37.0|23.795427|2013-03-14T13:00:00.000+01:00|2013-03-14
20130314T1400|3.1005285|0.0|36.0|23.675303|2013-03-14T14:00:00.000+01:00|2013-03-14
20130314T1500|3.1605287|0.0|37.0|25.2924|2013-03-14T15:00:00.000+01:00|2013-03-14
20130314T1600|2.6905286|0.0|39.0|26.319422|2013-03-14T16:00:00.000+01:00|2013-03-14
20130314T1700|1.8905287|0.0|45.0|26.67889|2013-03-14T17:00:00.000+01:00|2013-03-14
20130314T1800|0.6305287|0.0|61.0|23.759998|2013-03-14T18:00:00.000+01:00|2013-03-14
20130314T1900|-0.31947133|0.0|68.0|19.829433|2013-03-14T19:00:00.000+01:00|2013-03-14
20130314T2000|-1.1094713|0.0|78.0|16.65754|2013-03-14T20:00:00.000+01:00|2013-03-14
20130314T2100|-1.4594713|0.0|80.0|13.627795|2013-03-14T21:00:00.000+01:00|2013-03-14
20130314T2200|-1.6494713|0.0|75.0|12.7279215|2013-03-14T22:00:00.000+01:00|2013-03-14
20130314T2300|-2.2194715|0.0|77.0|11.525623|2013-03-14T23:00:00.000+01:00|2013-03-14
20130315T0000|-2.7094715|0.0|86.0|9.726664|2013-03-15T00:00:00.000+01:00|2013-03-15
20130315T0100|-3.0994716|0.0|90.0|9.0|2013-03-15T01:00:00.000+01:00|2013-03-15
20130315T0200|-3.5494714|0.0|89.0|9.693296|2013-03-15T02:00:00.000+01:00|2013-03-15
20130315T0300|-3.4794714|0.0|86.0|11.440979|2013-03-15T03:00:00.000+01:00|2013-03-15
20130315T0400|-4.8994713|0.0|91.0|14.291592|2013-03-15T04:00:00.000+01:00|2013-03-15
20130315T0500|-4.8594713|0.0|93.0|13.891522|2013-03-15T05:00:00.000+01:00|2013-03-15
20130315T0600|-4.7894716|0.0|93.0|15.077082|2013-03-15T06:00:00.000+01:00|2013-03-15
20130315T0700|-3.4194715|0.0|85.0|19.33639|2013-03-15T07:00:00.000+01:00|2013-03-15
20130315T0800|-1.9494714|0.0|70.0|21.518847|2013-03-15T08:00:00.000+01:00|2013-03-15
20130315T0900|-0.7994713|0.0|55.0|22.007162|2013-03-15T09:00:00.000+01:00|2013-03-15
20130315T1000|0.21052867|0.0|43.0|19.386591|2013-03-15T10:00:00.000+01:00|2013-03-15
20130315T1100|1.1505287|0.0|35.0|18.331741|2013-03-15T11:00:00.000+01:00|2013-03-15
20130315T1200|2.0905285|0.0|30.0|19.523155|2013-03-15T12:00:00.000+01:00|2013-03-15
20130315T1300|2.8605285|0.0|26.0|18.919704|2013-03-15T13:00:00.000+01:00|2013-03-15
20130315T1400|3.3905284|0.0|23.0|16.73516|2013-03-15T14:00:00.000+01:00|2013-03-15
20130315T1500|3.7205286|0.0|24.0|13.5515|2013-03-15T15:00:00.000+01:00|2013-03-15
20130315T1600|4.3005285|0.0|24.0|9.360001|2013-03-15T16:00:00.000+01:00|2013-03-15
20130315T1700|4.8305287|0.0|25.0|3.396233|2013-03-15T17:00:00.000+01:00|2013-03-15
20130315T1800|3.4205287|0.0|28.0|3.396233|2013-03-15T18:00:00.000+01:00|2013-03-15
20130315T1900|2.6305285|0.0|28.0|9.255571|2013-03-15T19:00:00.000+01:00|2013-03-15
20130315T2000|1.1505287|0.0|31.0|12.0694|2013-03-15T20:00:00.000+01:00|2013-03-15
20130315T2100|-0.18947133|0.0|33.0|16.299694|2013-03-15T21:00:00.000+01:00|2013-03-15
20130315T2200|-0.7494713|0.0|33.0|12.641076|2013-03-15T22:00:00.000+01:00|2013-03-15
20130315T2300|-1.2894714|0.0|36.0|11.480557|2013-03-15T23:00:00.000+01:00|2013-03-15
20130316T0000|-1.5094713|0.0|37.0|11.457958|2013-03-16T00:00:00.000+01:00|2013-03-16
20130316T0100|-1.8394713|0.0|37.0|12.682018|2013-03-16T01:00:00.000+01:00|2013-03-16
20130316T0200|-2.3594716|0.0|42.0|13.891522|2013-03-16T02:00:00.000+01:00|2013-03-16
20130316T0300|-2.5694714|0.0|41.0|14.57889|2013-03-16T03:00:00.000+01:00|2013-03-16
20130316T0400|-3.8694715|0.0|63.0|13.584932|2013-03-16T04:00:00.000+01:00|2013-03-16
20130316T0500|-4.0094714|0.0|62.0|15.629971|2013-03-16T05:00:00.000+01:00|2013-03-16
20130316T0600|-4.0994716|0.0|61.0|17.287498|2013-03-16T06:00:00.000+01:00|2013-03-16
20130316T0700|-2.1394715|0.0|51.0|19.826164|2013-03-16T07:00:00.000+01:00|2013-03-16
20130316T0800|0.87052864|0.0|37.0|20.991426|2013-03-16T08:00:00.000+01:00|2013-03-16
20130316T0900|3.0705285|0.0|30.0|24.023088|2013-03-16T09:00:00.000+01:00|2013-03-16
20130316T1000|5.2005286|0.0|25.0|24.881702|2013-03-16T10:00:00.000+01:00|2013-03-16
20130316T1100|7.0305285|0.0|22.0|23.893261|2013-03-16T11:00:00.000+01:00|2013-03-16
20130316T1200|8.650529|0.0|22.0|22.17144|2013-03-16T12:00:00.000+01:00|2013-03-16
20130316T1300|9.910529|0.0|23.0|21.599998|2013-03-16T13:00:00.000+01:00|2013-03-16
20130316T1400|10.520529|0.0|23.0|20.88|2013-03-16T14:00:00.000+01:00|2013-03-16
20130316T1500|10.620529|0.0|24.0|19.513195|2013-03-16T15:00:00.000+01:00|2013-03-16
20130316T1600|10.610529|0.0|24.0|18.581022|2013-03-16T16:00:00.000+01:00|2013-03-16
20130316T1700|9.840529|0.0|26.0|15.459054|2013-03-16T17:00:00.000+01:00|2013-03-16
20130316T1800|8.340529|0.0|27.0|12.979984|2013-03-16T18:00:00.000+01:00|2013-03-16
20130316T1900|6.9505286|0.0|31.0|11.212135|2013-03-16T19:00:00.000+01:00|2013-03-16
20130316T2000|5.4205284|0.0|46.0|10.587918|2013-03-16T20:00:00.000+01:00|2013-03-16
20130316T2100|4.8105288|0.0|51.0|10.086427|2013-03-16T21:00:00.000+01:00|2013-03-16
20130316T2200|5.0505285|0.0|50.0|14.20062|2013-03-16T22:00:00.000+01:00|2013-03-16
20130316T2300|4.6105285|0.0|51.0|9.693296|2013-03-16T23:00:00.000+01:00|2013-03-16
20130317T0000|4.0805287|0.0|54.0|10.1887|2013-03-17T00:00:00.000+01:00|2013-03-17
20130317T0100|3.8505285|0.0|49.0|18.0036|2013-03-17T01:00:00.000+01:00|2013-03-17
20130317T0200|4.020529|0.0|49.0|17.581125|2013-03-17T02:00:00.000+01:00|2013-03-17
20130317T0300|4.3205285|0.0|55.0|16.323528|2013-03-17T03:00:00.000+01:00|2013-03-17
20130317T0400|2.6105285|0.0|66.0|17.902534|2013-03-17T04:00:00.000+01:00|2013-03-17
20130317T0500|2.6505284|0.0|64.0|20.291357|2013-03-17T05:00:00.000+01:00|2013-03-17
20130317T0600|2.8705285|0.0|60.0|19.826164|2013-03-17T06:00:00.000+01:00|2013-03-17
20130317T0700|3.1505284|0.0|55.0|21.897945|2013-03-17T07:00:00.000+01:00|2013-03-17
20130317T0800|2.6405284|0.4|66.0|23.675304|2013-03-17T08:00:00.000+01:00|2013-03-17
20130317T0900|1.7905287|1.2|84.0|33.04361|2013-03-17T09:00:00.000+01:00|2013-03-17
20130317T1000|5.2405286|0.0|64.0|34.428497|2013-03-17T10:00:00.000+01:00|2013-03-17
20130317T1100|8.820529|0.0|44.0|39.003136|2013-03-17T11:00:00.000+01:00|2013-03-17
20130317T1200|11.030529|0.0|33.0|33.893574|2013-03-17T12:00:00.000+01:00|2013-03-17
20130317T1300|11.000529|0.0|32.0|16.92383|2013-03-17T13:00:00.000+01:00|2013-03-17
20130317T1400|10.430529|0.0|42.0|14.529915|2013-03-17T14:00:00.000+01:00|2013-03-17
20130317T1500|9.650529|0.0|47.0|23.051247|2013-03-17T15:00:00.000+01:00|2013-03-17
20130317T1600|9.700529|0.0|48.0|19.592731|2013-03-17T16:00:00.000+01:00|2013-03-17
20130317T1700|7.9505286|0.0|57.0|34.567497|2013-03-17T17:00:00.000+01:00|2013-03-17
20130317T1800|8.260529|0.0|53.0|27.181787|2013-03-17T18:00:00.000+01:00|2013-03-17
20130317T1900|8.210529|0.0|49.0|11.019764|2013-03-17T19:00:00.000+01:00|2013-03-17
20130317T2000|8.500529|0.0|47.0|4.3349743|2013-03-17T20:00:00.000+01:00|2013-03-17
20130317T2100|6.0905285|0.0|69.0|6.638072|2013-03-17T21:00:00.000+01:00|2013-03-17
20130317T2200|5.4805284|0.2|69.0|0.35999998|2013-03-17T22:00:00.000+01:00|2013-03-17
20130317T2300|5.1005287|0.6|71.0|11.200571|2013-03-17T23:00:00.000+01:00|2013-03-17
20130318T0000|4.4605284|0.6|78.0|14.773164|2013-03-18T00:00:00.000+01:00|2013-03-18
20130318T0100|5.2505283|0.1|81.0|11.480557|2013-03-18T01:00:00.000+01:00|2013-03-18
20130318T0200|5.1305285|0.0|78.0|12.413477|2013-03-18T02:00:00.000+01:00|2013-03-18
20130318T0300|4.9505286|0.0|77.0|7.653705|2013-03-18T03:00:00.000+01:00|2013-03-18
20130318T0400|3.6405284|0.2|84.0|7.9932966|2013-03-18T04:00:00.000+01:00|2013-03-18
20130318T0500|3.4405286|0.6|85.0|8.373386|2013-03-18T05:00:00.000+01:00|2013-03-18
20130318T0600|3.3005285|0.8|85.0|8.287822|2013-03-18T06:00:00.000+01:00|2013-03-18
20130318T0700|3.3505285|0.8|84.0|9.585739|2013-03-18T07:00:00.000+01:00|2013-03-18
20130318T0800|4.0705285|0.2|79.0|10.829959|2013-03-18T08:00:00.000+01:00|2013-03-18
20130318T0900|4.5705285|0.0|77.0|7.9526596|2013-03-18T09:00:00.000+01:00|2013-03-18
20130318T1000|5.2805285|0.1|75.0|8.647496|2013-03-18T10:00:00.000+01:00|2013-03-18
20130318T1100|5.6505284|0.1|74.0|5.154415|2013-03-18T11:00:00.000+01:00|2013-03-18
20130318T1200|5.8605285|0.1|74.0|3.8268526|2013-03-18T12:00:00.000+01:00|2013-03-18
20130318T1300|6.2705283|0.0|71.0|1.484318|2013-03-18T13:00:00.000+01:00|2013-03-18
20130318T1400|6.6005287|0.0|70.0|5.6920996|2013-03-18T14:00:00.000+01:00|2013-03-18
20130318T1500|6.9805284|0.0|68.0|8.427383|2013-03-18T15:00:00.000+01:00|2013-03-18
20130318T1600|7.4905286|0.0|61.0|10.163227|2013-03-18T16:00:00.000+01:00|2013-03-18
20130318T1700|7.6005287|0.0|58.0|10.703569|2013-03-18T17:00:00.000+01:00|2013-03-18
20130318T1800|7.4305286|0.0|60.0|11.592895|2013-03-18T18:00:00.000+01:00|2013-03-18
20130318T1900|6.9305286|0.0|64.0|16.981165|2013-03-18T19:00:00.000+01:00|2013-03-18
20130318T2000|5.9705286|0.0|74.0|12.661564|2013-03-18T20:00:00.000+01:00|2013-03-18
20130318T2100|5.6605287|0.0|77.0|18.214718|2013-03-18T21:00:00.000+01:00|2013-03-18
20130318T2200|5.0105286|0.0|80.0|22.180206|2013-03-18T22:00:00.000+01:00|2013-03-18
20130318T2300|4.7305284|0.0|83.0|19.959719|2013-03-18T23:00:00.000+01:00|2013-03-18
20130319T0000|3.7405286|0.0|82.0|27.343414|2013-03-19T00:00:00.000+01:00|2013-03-19
20130319T0100|3.5705285|0.0|85.0|21.707731|2013-03-19T01:00:00.000+01:00|2013-03-19
20130319T0200|3.8405285|0.0|85.0|24.503809|2013-03-19T02:00:00.000+01:00|2013-03-19
20130319T0300|3.9305286|0.0|82.0|22.530937|2013-03-19T03:00:00.000+01:00|2013-03-19
20130319T0400|3.2005286|0.0|81.0|24.288662|2013-03-19T04:00:00.000+01:00|2013-03-19
20130319T0500|2.9205287|0.0|81.0|22.26477|2013-03-19T05:00:00.000+01:00|2013-03-19
20130319T0600|2.7205286|0.0|79.0|22.55106|2013-03-19T06:00:00.000+01:00|2013-03-19
20130319T0700|4.0105286|0.0|71.0|27.067116|2013-03-19T07:00:00.000+01:00|2013-03-19
20130319T0800|5.3905287|0.0|66.0|28.739187|2013-03-19T08:00:00.000+01:00|2013-03-19
20130319T0900|6.4605284|0.0|60.0|28.112288|2013-03-19T09:00:00.000+01:00|2013-03-19
20130319T1000|7.2105284|0.0|55.0|26.437336|2013-03-19T10:00:00.000+01:00|2013-03-19
20130319T1100|8.460529|0.0|47.0|27.047956|2013-03-19T11:00:00.000+01:00|2013-03-19
20130319T1200|9.590529|0.0|40.0|27.820337|2013-03-19T12:00:00.000+01:00|2013-03-19
20130319T1300|10.380529|0.0|36.0|28.988384|2013-03-19T13:00:00.000+01:00|2013-03-19
20130319T1400|10.710529|0.0|33.0|29.354902|2013-03-19T14:00:00.000+01:00|2013-03-19
20130319T1500|10.690529|0.0|32.0|28.533264|2013-03-19T15:00:00.000+01:00|2013-03-19
20130319T1600|10.380529|0.0|33.0|27.553524|2013-03-19T16:00:00.000+01:00|2013-03-19
20130319T1700|9.690529|0.0|40.0|21.767351|2013-03-19T17:00:00.000+01:00|2013-03-19
20130319T1800|7.9205284|0.0|55.0|15.192682|2013-03-19T18:00:00.000+01:00|2013-03-19
20130319T1900|6.4805284|0.0|52.0|12.245293|2013-03-19T19:00:00.000+01:00|2013-03-19
20130319T2000|5.9005284|0.0|45.0|9.826088|2013-03-19T20:00:00.000+01:00|2013-03-19
20130319T2100|5.9705286|0.0|44.0|7.69592|2013-03-19T21:00:00.000+01:00|2013-03-19
20130319T2200|5.8405285|0.0|42.0|7.289445|2013-03-19T22:00:00.000+01:00|2013-03-19
20130319T2300|5.3105288|0.0|45.0|8.913181|2013-03-19T23:00:00.000+01:00|2013-03-19
20130320T0000|5.2505283|0.0|46.0|8.78872|2013-03-20T00:00:00.000+01:00|2013-03-20
20130320T0100|4.8005285|0.0|51.0|8.707237|2013-03-20T01:00:00.000+01:00|2013-03-20
20130320T0200|4.4705286|0.0|58.0|6.193674|2013-03-20T02:00:00.000+01:00|2013-03-20
20130320T0300|4.2305284|0.0|63.0|5.771239|2013-03-20T03:00:00.000+01:00|2013-03-20
20130320T0400|4.1905284|0.1|80.0|10.739832|2013-03-20T04:00:00.000+01:00|2013-03-20
20130320T0500|4.4005284|0.0|79.0|10.195057|2013-03-20T05:00:00.000+01:00|2013-03-20
20130320T0600|5.7405286|0.0|64.0|10.799999|2013-03-20T06:00:00.000+01:00|2013-03-20
20130320T0700|6.1605287|0.0|65.0|14.241629|2013-03-20T07:00:00.000+01:00|2013-03-20
20130320T0800|7.5205283|0.0|60.0|15.629971|2013-03-20T08:00:00.000+01:00|2013-03-20
20130320T0900|8.870529|0.0|63.0|14.404499|2013-03-20T09:00:00.000+01:00|2013-03-20
20130320T1000|8.870529|0.0|65.0|21.611998|2013-03-20T10:00:00.000+01:00|2013-03-20
20130320T1100|6.1205287|1.8|79.0|24.798223|2013-03-20T11:00:00.000+01:00|2013-03-20
20130320T1200|8.220529|0.3|62.0|17.902534|2013-03-20T12:00:00.000+01:00|2013-03-20
20130320T1300|8.750529|0.0|59.0|20.929596|2013-03-20T13:00:00.000+01:00|2013-03-20
20130320T1400|9.640529|0.0|52.0|24.119999|2013-03-20T14:00:00.000+01:00|2013-03-20
20130320T1500|8.990529|0.0|53.0|24.609364|2013-03-20T15:00:00.000+01:00|2013-03-20
20130320T1600|8.780529|0.0|52.0|25.420181|2013-03-20T16:00:00.000+01:00|2013-03-20
20130320T1700|8.190529|0.0|54.0|23.491207|2013-03-20T17:00:00.000+01:00|2013-03-20
20130320T1800|7.0505285|0.0|60.0|19.930477|2013-03-20T18:00:00.000+01:00|2013-03-20
20130320T1900|6.2405286|0.0|66.0|18.919704|2013-03-20T19:00:00.000+01:00|2013-03-20
20130320T2000|5.3305287|0.0|77.0|17.873554|2013-03-20T20:00:00.000+01:00|2013-03-20
20130320T2100|4.8305287|0.0|81.0|16.516901|2013-03-20T21:00:00.000+01:00|2013-03-20
20130320T2200|4.9505286|0.0|82.0|17.313717|2013-03-20T22:00:00.000+01:00|2013-03-20
20130320T2300|4.1205287|0.0|84.0|17.643673|2013-03-20T23:00:00.000+01:00|2013-03-20
20130321T0000|3.6405284|0.0|84.0|17.698677|2013-03-21T00:00:00.000+01:00|2013-03-21
20130321T0100|3.0105286|0.0|85.0|16.394829|2013-03-21T01:00:00.000+01:00|2013-03-21
20130321T0200|2.2305286|0.0|88.0|13.75558|2013-03-21T02:00:00.000+01:00|2013-03-21
20130321T0300|1.5405287|0.0|88.0|11.542478|2013-03-21T03:00:00.000+01:00|2013-03-21
20130321T0400|3.1605287|0.0|87.0|13.698934|2013-03-21T04:00:00.000+01:00|2013-03-21
20130321T0500|3.3805285|0.0|86.0|10.440001|2013-03-21T05:00:00.000+01:00|2013-03-21
20130321T0600|3.6005285|0.0|85.0|8.287822|2013-03-21T06:00:00.000+01:00|2013-03-21
20130321T0700|4.4805284|0.0|78.0|11.885453|2013-03-21T07:00:00.000+01:00|2013-03-21
20130321T0800|5.040529|0.0|75.0|13.722565|2013-03-21T08:00:00.000+01:00|2013-03-21
20130321T0900|5.8805285|0.0|68.0|14.145756|2013-03-21T09:00:00.000+01:00|2013-03-21
20130321T1000|7.0705285|0.0|59.0|10.144082|2013-03-21T10:00:00.000+01:00|2013-03-21
20130321T1100|8.640529|0.0|51.0|7.5170207|2013-03-21T11:00:00.000+01:00|2013-03-21
20130321T1200|9.130529|0.0|46.0|7.289445|2013-03-21T12:00:00.000+01:00|2013-03-21
20130321T1300|9.450529|0.0|45.0|6.6087217|2013-03-21T13:00:00.000+01:00|2013-03-21
20130321T1400|9.950529|0.0|43.0|4.379589|2013-03-21T14:00:00.000+01:00|2013-03-21
20130321T1500|10.110529|0.0|42.0|1.1384199|2013-03-21T15:00:00.000+01:00|2013-03-21
20130321T1600|10.280529|0.0|41.0|3.0758414|2013-03-21T16:00:00.000+01:00|2013-03-21
20130321T1700|10.150529|0.0|42.0|6.1305785|2013-03-21T17:00:00.000+01:00|2013-03-21
20130321T1800|9.760529|0.0|47.0|7.8954163|2013-03-21T18:00:00.000+01:00|2013-03-21
20130321T1900|9.310529|0.0|52.0|8.089993|2013-03-21T19:00:00.000+01:00|2013-03-21
20130321T2000|8.5505295|0.0|55.0|8.905908|2013-03-21T20:00:00.000+01:00|2013-03-21
20130321T2100|7.9905286|0.0|61.0|8.161764|2013-03-21T21:00:00.000+01:00|2013-03-21
20130321T2200|7.6205287|0.0|67.0|6.9527545|2013-03-21T22:00:00.000+01:00|2013-03-21
20130321T2300|7.8605285|0.0|64.0|6.489992|2013-03-21T23:00:00.000+01:00|2013-03-21
20130322T0000|8.010529|0.0|61.0|6.696387|2013-03-22T00:00:00.000+01:00|2013-03-22
20130322T0100|7.4505286|0.0|64.0|7.42159|2013-03-22T01:00:00.000+01:00|2013-03-22
20130322T0200|6.8705287|0.0|67.0|8.905908|2013-03-22T02:00:00.000+01:00|2013-03-22
20130322T0300|6.3805285|0.0|68.0|12.849528|2013-03-22T03:00:00.000+01:00|2013-03-22
20130322T0400|2.2105286|0.0|80.0|2.8116899|2013-03-22T04:00:00.000+01:00|2013-03-22
20130322T0500|1.1905286|0.0|84.0|2.2768397|2013-03-22T05:00:00.000+01:00|2013-03-22
20130322T0600|0.59052867|0.0|86.0|1.8|2013-03-22T06:00:00.000+01:00|2013-03-22
20130322T0700|1.6305287|0.0|79.0|2.9024127|2013-03-22T07:00:00.000+01:00|2013-03-22
20130322T0800|3.4805286|0.0|71.0|3.7585104|2013-03-22T08:00:00.000+01:00|2013-03-22
20130322T0900|6.1405287|0.0|60.0|6.193674|2013-03-22T09:00:00.000+01:00|2013-03-22
20130322T1000|9.580529|0.0|49.0|9.0|2013-03-22T10:00:00.000+01:00|2013-03-22
20130322T1100|11.930529|0.0|37.0|15.876775|2013-03-22T11:00:00.000+01:00|2013-03-22
20130322T1200|12.810529|0.0|37.0|17.698677|2013-03-22T12:00:00.000+01:00|2013-03-22
20130322T1300|14.010529|0.0|34.0|18.391735|2013-03-22T13:00:00.000+01:00|2013-03-22
20130322T1400|14.580529|0.0|34.0|18.448023|2013-03-22T14:00:00.000+01:00|2013-03-22
20130322T1500|14.850529|0.0|35.0|18.532133|2013-03-22T15:00:00.000+01:00|2013-03-22
20130322T1600|14.810529|0.0|36.0|18.129137|2013-03-22T16:00:00.000+01:00|2013-03-22
20130322T1700|14.200529|0.0|38.0|15.546833|2013-03-22T17:00:00.000+01:00|2013-03-22
20130322T1800|12.870529|0.0|43.0|13.397612|2013-03-22T18:00:00.000+01:00|2013-03-22
20130322T1900|11.400529|0.0|49.0|11.966954|2013-03-22T19:00:00.000+01:00|2013-03-22
20130322T2000|10.330529|0.0|53.0|14.707222|2013-03-22T20:00:00.000+01:00|2013-03-22
20130322T2100|9.410529|0.0|52.0|18.388212|2013-03-22T21:00:00.000+01:00|2013-03-22
20130322T2200|8.290529|0.0|52.0|19.513195|2013-03-22T22:00:00.000+01:00|2013-03-22
20130322T2300|7.8005285|0.0|51.0|20.08916|2013-03-22T23:00:00.000+01:00|2013-03-22
20130323T0000|7.1605287|0.0|50.0|18.440998|2013-03-23T00:00:00.000+01:00|2013-03-23
20130323T0100|6.4905286|0.0|52.0|18.899143|2013-03-23T01:00:00.000+01:00|2013-03-23
20130323T0200|5.8705287|0.0|54.0|19.734436|2013-03-23T02:00:00.000+01:00|2013-03-23
20130323T0300|5.3005285|0.0|56.0|18.971008|2013-03-23T03:00:00.000+01:00|2013-03-23
20130323T0400|4.2805285|0.0|77.0|13.854155|2013-03-23T04:00:00.000+01:00|2013-03-23
20130323T0500|3.6305285|0.0|76.0|19.022177|2013-03-23T05:00:00.000+01:00|2013-03-23
20130323T0600|3.5205286|0.0|74.0|23.166218|2013-03-23T06:00:00.000+01:00|2013-03-23
20130323T0700|3.7305286|0.0|69.0|25.567604|2013-03-23T07:00:00.000+01:00|2013-03-23
20130323T0800|4.2605286|0.0|64.0|25.460936|2013-03-23T08:00:00.000+01:00|2013-03-23
20130323T0900|4.8305287|0.0|65.0|21.980644|2013-03-23T09:00:00.000+01:00|2013-03-23
20130323T1000|6.8505287|0.0|57.0|21.734581|2013-03-23T10:00:00.000+01:00|2013-03-23
