Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080618T1300|21.670528|0.0|56.0|2.9024127|2008-06-18T13:00:00.000+02:00|2008-06-18
20080618T1400|22.29053|0.0|52.0|5.00128|2008-06-18T14:00:00.000+02:00|2008-06-18
20080618T1500|22.600529|0.0|49.0|6.297428|2008-06-18T15:00:00.000+02:00|2008-06-18
20080618T1600|22.56053|0.0|48.0|6.6087217|2008-06-18T16:00:00.000+02:00|2008-06-18
20080618T1700|22.250528|0.0|48.0|6.4096174|2008-06-18T17:00:00.000+02:00|2008-06-18
20080618T1800|21.57053|0.0|54.0|4.39436|2008-06-18T18:00:00.000+02:00|2008-06-18
20080618T1900|21.000528|0.0|54.0|3.0547013|2008-06-18T19:00:00.000+02:00|2008-06-18
20080618T2000|20.37053|0.0|55.0|1.835647|2008-06-18T20:00:00.000+02:00|2008-06-18
20080618T2100|19.340528|0.0|60.0|3.4152596|2008-06-18T21:00:00.000+02:00|2008-06-18
20080618T2200|18.46053|0.0|62.0|4.73506|2008-06-18T22:00:00.000+02:00|2008-06-18
20080618T2300|17.240528|0.0|63.0|5.815978|2008-06-18T23:00:00.000+02:00|2008-06-18
20080619T0000|16.280529|0.0|62.0|5.1165614|2008-06-19T00:00:00.000+02:00|2008-06-19
20080619T0100|15.790529|0.0|61.0|4.8433046|2008-06-19T01:00:00.000+02:00|2008-06-19
20080619T0200|15.440529|0.0|61.0|4.5820518|2008-06-19T02:00:00.000+02:00|2008-06-19
20080619T0300|15.030529|0.0|63.0|4.6102495|2008-06-19T03:00:00.000+02:00|2008-06-19
20080619T0400|15.380529|0.0|70.0|3.2599385|2008-06-19T04:00:00.000+02:00|2008-06-19
20080619T0500|15.900529|0.0|70.0|4.3349743|2008-06-19T05:00:00.000+02:00|2008-06-19
20080619T0600|16.430529|0.0|80.0|1.9386592|2008-06-19T06:00:00.000+02:00|2008-06-19
20080619T0700|18.14053|0.0|78.0|6.519877|2008-06-19T07:00:00.000+02:00|2008-06-19
20080619T0800|20.000528|0.0|71.0|14.917212|2008-06-19T08:00:00.000+02:00|2008-06-19
20080619T0900|20.95053|0.0|67.0|15.517629|2008-06-19T09:00:00.000+02:00|2008-06-19
20080619T1000|22.270529|0.0|60.0|18.36353|2008-06-19T10:00:00.000+02:00|2008-06-19
20080619T1100|23.190529|0.0|57.0|19.493261|2008-06-19T11:00:00.000+02:00|2008-06-19
20080619T1200|23.740528|0.0|53.0|22.461807|2008-06-19T12:00:00.000+02:00|2008-06-19
20080619T1300|24.110529|0.0|47.0|24.609364|2008-06-19T13:00:00.000+02:00|2008-06-19
20080619T1400|23.98053|0.0|44.0|23.535301|2008-06-19T14:00:00.000+02:00|2008-06-19
20080619T1500|24.110529|0.0|45.0|21.647945|2008-06-19T15:00:00.000+02:00|2008-06-19
20080619T1600|23.920528|0.0|47.0|20.929596|2008-06-19T16:00:00.000+02:00|2008-06-19
20080619T1700|23.270529|0.0|53.0|19.164719|2008-06-19T17:00:00.000+02:00|2008-06-19
20080619T1800|22.31053|0.0|60.0|15.5843|2008-06-19T18:00:00.000+02:00|2008-06-19
20080619T1900|21.360529|0.0|63.0|11.165805|2008-06-19T19:00:00.000+02:00|2008-06-19
20080619T2000|20.37053|0.0|65.0|9.028754|2008-06-19T20:00:00.000+02:00|2008-06-19
20080619T2100|19.520529|0.0|67.0|8.14587|2008-06-19T21:00:00.000+02:00|2008-06-19
20080619T2200|18.020529|0.0|73.0|8.707237|2008-06-19T22:00:00.000+02:00|2008-06-19
20080619T2300|17.530529|0.0|73.0|7.653705|2008-06-19T23:00:00.000+02:00|2008-06-19
20080620T0000|17.180529|0.0|71.0|7.386582|2008-06-20T00:00:00.000+02:00|2008-06-20
20080620T0100|15.920529|0.0|75.0|8.209263|2008-06-20T01:00:00.000+02:00|2008-06-20
20080620T0200|15.320529|0.0|81.0|7.9036193|2008-06-20T02:00:00.000+02:00|2008-06-20
20080620T0300|15.590529|0.0|76.0|6.3690495|2008-06-20T03:00:00.000+02:00|2008-06-20
20080620T0400|15.910529|0.0|81.0|7.7879906|2008-06-20T04:00:00.000+02:00|2008-06-20
20080620T0500|15.600529|0.0|87.0|4.5536795|2008-06-20T05:00:00.000+02:00|2008-06-20
20080620T0600|16.87053|0.0|87.0|3.6|2008-06-20T06:00:00.000+02:00|2008-06-20
20080620T0700|18.330528|0.0|83.0|3.319036|2008-06-20T07:00:00.000+02:00|2008-06-20
20080620T0800|19.340528|0.0|80.0|4.6938257|2008-06-20T08:00:00.000+02:00|2008-06-20
20080620T0900|20.430529|0.0|76.0|8.217153|2008-06-20T09:00:00.000+02:00|2008-06-20
20080620T1000|21.87053|0.0|66.0|12.074766|2008-06-20T10:00:00.000+02:00|2008-06-20
20080620T1100|22.680529|0.0|61.0|15.905319|2008-06-20T11:00:00.000+02:00|2008-06-20
20080620T1200|23.13053|0.0|60.0|15.905319|2008-06-20T12:00:00.000+02:00|2008-06-20
20080620T1300|23.600529|0.0|59.0|15.683776|2008-06-20T13:00:00.000+02:00|2008-06-20
20080620T1400|23.990528|0.0|56.0|16.946787|2008-06-20T14:00:00.000+02:00|2008-06-20
20080620T1500|24.14053|0.0|55.0|16.327497|2008-06-20T15:00:00.000+02:00|2008-06-20
20080620T1600|24.05053|0.0|55.0|16.179985|2008-06-20T16:00:00.000+02:00|2008-06-20
20080620T1700|23.660528|0.0|57.0|14.372974|2008-06-20T17:00:00.000+02:00|2008-06-20
20080620T1800|22.95053|0.0|60.0|11.165805|2008-06-20T18:00:00.000+02:00|2008-06-20
20080620T1900|22.20053|0.0|64.0|7.289444|2008-06-20T19:00:00.000+02:00|2008-06-20
20080620T2000|21.430529|0.0|67.0|4.68|2008-06-20T20:00:00.000+02:00|2008-06-20
20080620T2100|20.670528|0.0|69.0|4.6102495|2008-06-20T21:00:00.000+02:00|2008-06-20
20080620T2200|19.430529|0.0|71.0|6.725354|2008-06-20T22:00:00.000+02:00|2008-06-20
20080620T2300|17.840528|0.0|74.0|6.924738|2008-06-20T23:00:00.000+02:00|2008-06-20
20080621T0000|17.21053|0.0|75.0|6.12|2008-06-21T00:00:00.000+02:00|2008-06-21
20080621T0100|16.990528|0.0|75.0|5.04|2008-06-21T01:00:00.000+02:00|2008-06-21
20080621T0200|16.72053|0.0|76.0|4.379589|2008-06-21T02:00:00.000+02:00|2008-06-21
20080621T0300|16.510529|0.0|78.0|4.2136917|2008-06-21T03:00:00.000+02:00|2008-06-21
20080621T0400|16.940529|0.0|90.0|1.1384199|2008-06-21T04:00:00.000+02:00|2008-06-21
20080621T0500|17.100529|0.0|90.0|0.0|2008-06-21T05:00:00.000+02:00|2008-06-21
20080621T0600|17.590528|0.0|91.0|1.1384199|2008-06-21T06:00:00.000+02:00|2008-06-21
20080621T0700|18.80053|0.0|88.0|1.4399999|2008-06-21T07:00:00.000+02:00|2008-06-21
20080621T0800|20.48053|0.0|83.0|0.71999997|2008-06-21T08:00:00.000+02:00|2008-06-21
20080621T0900|22.270529|0.0|74.0|1.8|2008-06-21T09:00:00.000+02:00|2008-06-21
20080621T1000|24.100529|0.0|67.0|5.692099|2008-06-21T10:00:00.000+02:00|2008-06-21
20080621T1100|25.240528|0.0|59.0|4.8965297|2008-06-21T11:00:00.000+02:00|2008-06-21
20080621T1200|25.920528|0.0|57.0|4.3349743|2008-06-21T12:00:00.000+02:00|2008-06-21
20080621T1300|26.590528|0.0|54.0|4.6938257|2008-06-21T13:00:00.000+02:00|2008-06-21
20080621T1400|26.96053|0.0|52.0|3.7064266|2008-06-21T14:00:00.000+02:00|2008-06-21
20080621T1500|27.23053|0.0|51.0|3.219938|2008-06-21T15:00:00.000+02:00|2008-06-21
20080621T1600|27.21053|0.0|51.0|2.8116899|2008-06-21T16:00:00.000+02:00|2008-06-21
20080621T1700|26.96053|0.0|52.0|1.2979984|2008-06-21T17:00:00.000+02:00|2008-06-21
20080621T1800|26.500528|0.0|59.0|2.2768397|2008-06-21T18:00:00.000+02:00|2008-06-21
20080621T1900|25.73053|0.0|58.0|4.3349743|2008-06-21T19:00:00.000+02:00|2008-06-21
20080621T2000|24.87053|0.0|62.0|5.3999996|2008-06-21T20:00:00.000+02:00|2008-06-21
20080621T2100|23.95053|0.0|66.0|6.696387|2008-06-21T21:00:00.000+02:00|2008-06-21
20080621T2200|22.37053|0.0|72.0|6.1094027|2008-06-21T22:00:00.000+02:00|2008-06-21
20080621T2300|21.23053|0.0|77.0|6.1305785|2008-06-21T23:00:00.000+02:00|2008-06-21
20080622T0000|20.70053|0.0|74.0|6.489992|2008-06-22T00:00:00.000+02:00|2008-06-22
20080622T0100|20.14053|0.0|73.0|5.991594|2008-06-22T01:00:00.000+02:00|2008-06-22
20080622T0200|19.90053|0.0|74.0|6.9247384|2008-06-22T02:00:00.000+02:00|2008-06-22
20080622T0300|19.65053|0.0|72.0|7.24486|2008-06-22T03:00:00.000+02:00|2008-06-22
20080622T0400|16.06053|0.0|95.0|4.3349743|2008-06-22T04:00:00.000+02:00|2008-06-22
20080622T0500|17.750528|0.0|92.0|3.7064266|2008-06-22T05:00:00.000+02:00|2008-06-22
20080622T0600|21.420528|0.0|82.0|4.3349743|2008-06-22T06:00:00.000+02:00|2008-06-22
20080622T0700|24.260529|0.0|76.0|4.39436|2008-06-22T07:00:00.000+02:00|2008-06-22
20080622T0800|26.48053|0.0|68.0|4.896529|2008-06-22T08:00:00.000+02:00|2008-06-22
20080622T0900|28.22053|0.0|60.0|5.8048253|2008-06-22T09:00:00.000+02:00|2008-06-22
20080622T1000|29.64053|0.0|50.0|7.2|2008-06-22T10:00:00.000+02:00|2008-06-22
20080622T1100|30.520529|0.0|45.0|9.220499|2008-06-22T11:00:00.000+02:00|2008-06-22
20080622T1200|31.56053|0.0|47.0|17.902534|2008-06-22T12:00:00.000+02:00|2008-06-22
20080622T1300|31.80053|0.0|47.0|19.881649|2008-06-22T13:00:00.000+02:00|2008-06-22
20080622T1400|31.72053|0.0|48.0|19.45333|2008-06-22T14:00:00.000+02:00|2008-06-22
20080622T1500|31.500528|0.0|50.0|18.014393|2008-06-22T15:00:00.000+02:00|2008-06-22
20080622T1600|31.020529|0.0|52.0|16.62249|2008-06-22T16:00:00.000+02:00|2008-06-22
20080622T1700|30.32053|0.0|57.0|14.830076|2008-06-22T17:00:00.000+02:00|2008-06-22
20080622T1800|29.110529|0.0|64.0|13.32|2008-06-22T18:00:00.000+02:00|2008-06-22
20080622T1900|26.57053|0.1|78.0|10.182337|2008-06-22T19:00:00.000+02:00|2008-06-22
20080622T2000|25.420528|0.8|83.0|8.557102|2008-06-22T20:00:00.000+02:00|2008-06-22
20080622T2100|25.47053|0.1|80.0|7.172949|2008-06-22T21:00:00.000+02:00|2008-06-22
20080622T2200|25.330528|0.0|70.0|4.3349743|2008-06-22T22:00:00.000+02:00|2008-06-22
20080622T2300|24.280529|0.0|75.0|2.2768397|2008-06-22T23:00:00.000+02:00|2008-06-22
20080623T0000|22.65053|0.0|82.0|4.0249224|2008-06-23T00:00:00.000+02:00|2008-06-23
20080623T0100|21.510529|0.0|83.0|4.0249224|2008-06-23T01:00:00.000+02:00|2008-06-23
20080623T0200|20.500528|0.0|89.0|3.671294|2008-06-23T02:00:00.000+02:00|2008-06-23
20080623T0300|19.600529|0.0|92.0|3.2399998|2008-06-23T03:00:00.000+02:00|2008-06-23
20080623T0400|19.110529|0.0|91.0|2.5455842|2008-06-23T04:00:00.000+02:00|2008-06-23
20080623T0500|20.250528|0.0|94.0|1.2979984|2008-06-23T05:00:00.000+02:00|2008-06-23
20080623T0600|23.14053|0.0|87.0|2.968636|2008-06-23T06:00:00.000+02:00|2008-06-23
20080623T0700|25.31053|0.0|80.0|3.96|2008-06-23T07:00:00.000+02:00|2008-06-23
20080623T0800|26.940529|0.0|70.0|5.4119864|2008-06-23T08:00:00.000+02:00|2008-06-23
20080623T0900|27.98053|0.0|63.0|7.5942073|2008-06-23T09:00:00.000+02:00|2008-06-23
20080623T1000|28.330528|0.0|60.0|11.841756|2008-06-23T10:00:00.000+02:00|2008-06-23
20080623T1100|26.750528|0.1|63.0|9.1641035|2008-06-23T11:00:00.000+02:00|2008-06-23
20080623T1200|27.770529|0.0|60.0|11.090103|2008-06-23T12:00:00.000+02:00|2008-06-23
20080623T1300|27.940529|0.0|59.0|11.435313|2008-06-23T13:00:00.000+02:00|2008-06-23
20080623T1400|25.100529|0.8|77.0|9.793059|2008-06-23T14:00:00.000+02:00|2008-06-23
20080623T1500|26.05053|0.0|70.0|6.9247384|2008-06-23T15:00:00.000+02:00|2008-06-23
20080623T1600|26.40053|0.0|63.0|4.73506|2008-06-23T16:00:00.000+02:00|2008-06-23
20080623T1700|26.30053|0.0|63.0|3.7064266|2008-06-23T17:00:00.000+02:00|2008-06-23
20080623T1800|25.770529|0.0|66.0|4.6800003|2008-06-23T18:00:00.000+02:00|2008-06-23
20080623T1900|24.330528|0.0|72.0|4.6102495|2008-06-23T19:00:00.000+02:00|2008-06-23
20080623T2000|22.62053|0.0|78.0|4.8965297|2008-06-23T20:00:00.000+02:00|2008-06-23
20080623T2100|21.610529|0.0|83.0|4.6102495|2008-06-23T21:00:00.000+02:00|2008-06-23
20080623T2200|20.770529|0.0|88.0|4.3349743|2008-06-23T22:00:00.000+02:00|2008-06-23
20080623T2300|19.940529|0.0|92.0|4.0249224|2008-06-23T23:00:00.000+02:00|2008-06-23
20080624T0000|19.100529|0.0|97.0|3.8773184|2008-06-24T00:00:00.000+02:00|2008-06-24
20080624T0100|18.38053|0.0|100.0|4.1046314|2008-06-24T01:00:00.000+02:00|2008-06-24
20080624T0200|18.000528|0.0|99.0|3.671294|2008-06-24T02:00:00.000+02:00|2008-06-24
20080624T0300|17.39053|0.0|98.0|2.9024127|2008-06-24T03:00:00.000+02:00|2008-06-24
20080624T0400|18.920528|0.0|98.0|3.6179552|2008-06-24T04:00:00.000+02:00|2008-06-24
20080624T0500|18.71053|0.0|96.0|1.4399999|2008-06-24T05:00:00.000+02:00|2008-06-24
20080624T0600|19.180529|0.0|93.0|6.9153743|2008-06-24T06:00:00.000+02:00|2008-06-24
20080624T0700|20.090528|0.0|85.0|11.212135|2008-06-24T07:00:00.000+02:00|2008-06-24
20080624T0800|20.48053|0.0|78.0|8.78872|2008-06-24T08:00:00.000+02:00|2008-06-24
20080624T0900|21.490528|0.0|76.0|3.6|2008-06-24T09:00:00.000+02:00|2008-06-24
20080624T1000|22.590528|0.0|76.0|1.08|2008-06-24T10:00:00.000+02:00|2008-06-24
20080624T1100|24.080528|0.0|75.0|3.2399998|2008-06-24T11:00:00.000+02:00|2008-06-24
20080624T1200|25.63053|0.0|71.0|3.2399998|2008-06-24T12:00:00.000+02:00|2008-06-24
20080624T1300|26.920528|0.0|65.0|1.1384199|2008-06-24T13:00:00.000+02:00|2008-06-24
20080624T1400|27.670528|0.0|61.0|3.671294|2008-06-24T14:00:00.000+02:00|2008-06-24
20080624T1500|28.12053|0.0|60.0|11.726277|2008-06-24T15:00:00.000+02:00|2008-06-24
20080624T1600|28.090528|0.0|62.0|15.175612|2008-06-24T16:00:00.000+02:00|2008-06-24
20080624T1700|27.06053|0.0|69.0|14.33234|2008-06-24T17:00:00.000+02:00|2008-06-24
20080624T1800|26.31053|0.0|73.0|10.661107|2008-06-24T18:00:00.000+02:00|2008-06-24
20080624T1900|25.21053|0.0|77.0|7.208994|2008-06-24T19:00:00.000+02:00|2008-06-24
20080624T2000|24.520529|0.0|78.0|3.6|2008-06-24T20:00:00.000+02:00|2008-06-24
20080624T2100|24.12053|0.0|79.0|1.0182338|2008-06-24T21:00:00.000+02:00|2008-06-24
20080624T2200|23.40053|0.0|82.0|2.4149535|2008-06-24T22:00:00.000+02:00|2008-06-24
20080624T2300|22.770529|0.0|86.0|1.1384199|2008-06-24T23:00:00.000+02:00|2008-06-24
20080625T0000|21.690529|0.0|92.0|2.5455842|2008-06-25T00:00:00.000+02:00|2008-06-25
20080625T0100|21.31053|0.0|94.0|1.484318|2008-06-25T01:00:00.000+02:00|2008-06-25
20080625T0200|20.930529|0.0|94.0|3.6179552|2008-06-25T02:00:00.000+02:00|2008-06-25
20080625T0300|20.670528|0.0|92.0|5.692099|2008-06-25T03:00:00.000+02:00|2008-06-25
20080625T0400|20.15053|0.0|65.0|7.072878|2008-06-25T04:00:00.000+02:00|2008-06-25
20080625T0500|20.000528|0.0|64.0|5.937272|2008-06-25T05:00:00.000+02:00|2008-06-25
20080625T0600|19.96053|0.0|75.0|4.5536795|2008-06-25T06:00:00.000+02:00|2008-06-25
20080625T0700|21.72053|0.0|81.0|1.609969|2008-06-25T07:00:00.000+02:00|2008-06-25
20080625T0800|24.490528|0.0|73.0|12.144331|2008-06-25T08:00:00.000+02:00|2008-06-25
20080625T0900|24.850529|0.0|74.0|21.707731|2008-06-25T09:00:00.000+02:00|2008-06-25
20080625T1000|25.14053|0.0|75.0|22.101183|2008-06-25T10:00:00.000+02:00|2008-06-25
20080625T1100|26.180529|0.0|69.0|22.33161|2008-06-25T11:00:00.000+02:00|2008-06-25
20080625T1200|26.430529|0.0|67.0|22.206486|2008-06-25T12:00:00.000+02:00|2008-06-25
20080625T1300|26.48053|0.0|66.0|22.89611|2008-06-25T13:00:00.000+02:00|2008-06-25
20080625T1400|26.13053|0.0|67.0|22.545315|2008-06-25T14:00:00.000+02:00|2008-06-25
20080625T1500|25.780529|0.0|67.0|21.194187|2008-06-25T15:00:00.000+02:00|2008-06-25
20080625T1600|25.13053|0.0|70.0|16.595179|2008-06-25T16:00:00.000+02:00|2008-06-25
20080625T1700|24.100529|0.0|72.0|13.039754|2008-06-25T17:00:00.000+02:00|2008-06-25
20080625T1800|23.740528|0.0|73.0|10.08|2008-06-25T18:00:00.000+02:00|2008-06-25
20080625T1900|23.15053|0.0|74.0|8.557102|2008-06-25T19:00:00.000+02:00|2008-06-25
20080625T2000|22.260529|0.0|77.0|7.69592|2008-06-25T20:00:00.000+02:00|2008-06-25
20080625T2100|21.54053|0.0|79.0|6.12|2008-06-25T21:00:00.000+02:00|2008-06-25
20080625T2200|21.12053|0.0|79.0|5.8048253|2008-06-25T22:00:00.000+02:00|2008-06-25
20080625T2300|20.590528|0.0|80.0|6.8399997|2008-06-25T23:00:00.000+02:00|2008-06-25
20080626T0000|19.930529|0.0|81.0|6.130579|2008-06-26T00:00:00.000+02:00|2008-06-26
20080626T0100|19.190529|0.0|82.0|4.5536795|2008-06-26T01:00:00.000+02:00|2008-06-26
20080626T0200|18.580528|0.0|84.0|3.8268526|2008-06-26T02:00:00.000+02:00|2008-06-26
20080626T0300|17.840528|0.0|88.0|9.19939|2008-06-26T03:00:00.000+02:00|2008-06-26
20080626T0400|17.490528|0.0|96.0|10.00256|2008-06-26T04:00:00.000+02:00|2008-06-26
20080626T0500|17.330528|0.0|94.0|8.714677|2008-06-26T05:00:00.000+02:00|2008-06-26
20080626T0600|17.420528|0.0|93.0|8.287822|2008-06-26T06:00:00.000+02:00|2008-06-26
20080626T0700|17.420528|0.1|92.0|9.227524|2008-06-26T07:00:00.000+02:00|2008-06-26
20080626T0800|17.56053|0.1|91.0|10.495713|2008-06-26T08:00:00.000+02:00|2008-06-26
20080626T0900|17.830528|0.1|85.0|9.085988|2008-06-26T09:00:00.000+02:00|2008-06-26
20080626T1000|18.46053|0.0|81.0|6.8777895|2008-06-26T10:00:00.000+02:00|2008-06-26
20080626T1100|19.240528|0.0|75.0|4.8965297|2008-06-26T11:00:00.000+02:00|2008-06-26
20080626T1200|20.04053|0.0|73.0|2.4149535|2008-06-26T12:00:00.000+02:00|2008-06-26
20080626T1300|21.06053|0.0|72.0|1.08|2008-06-26T13:00:00.000+02:00|2008-06-26
20080626T1400|22.180529|0.0|71.0|1.4399999|2008-06-26T14:00:00.000+02:00|2008-06-26
20080626T1500|23.22053|0.0|69.0|0.71999997|2008-06-26T15:00:00.000+02:00|2008-06-26
20080626T1600|23.57053|0.0|64.0|0.8049845|2008-06-26T16:00:00.000+02:00|2008-06-26
20080626T1700|23.65053|0.0|65.0|1.4399999|2008-06-26T17:00:00.000+02:00|2008-06-26
20080626T1800|23.37053|0.0|64.0|1.1384199|2008-06-26T18:00:00.000+02:00|2008-06-26
20080626T1900|22.73053|0.0|70.0|2.4149535|2008-06-26T19:00:00.000+02:00|2008-06-26
20080626T2000|22.280529|0.0|68.0|3.8268526|2008-06-26T20:00:00.000+02:00|2008-06-26
20080626T2100|21.830528|0.0|69.0|3.2399998|2008-06-26T21:00:00.000+02:00|2008-06-26
20080626T2200|20.930529|0.0|72.0|4.198285|2008-06-26T22:00:00.000+02:00|2008-06-26
20080626T2300|19.90053|0.0|76.0|4.802999|2008-06-26T23:00:00.000+02:00|2008-06-26
20080627T0000|18.79053|0.0|81.0|3.6|2008-06-27T00:00:00.000+02:00|2008-06-27
20080627T0100|18.110529|0.0|81.0|3.2399998|2008-06-27T01:00:00.000+02:00|2008-06-27
20080627T0200|17.680529|0.0|80.0|3.319036|2008-06-27T02:00:00.000+02:00|2008-06-27
20080627T0300|17.160528|0.0|81.0|3.9763298|2008-06-27T03:00:00.000+02:00|2008-06-27
20080627T0400|15.460529|0.0|97.0|3.0547013|2008-06-27T04:00:00.000+02:00|2008-06-27
20080627T0500|16.65053|0.0|93.0|2.4149535|2008-06-27T05:00:00.000+02:00|2008-06-27
20080627T0600|19.14053|0.0|86.0|3.7585104|2008-06-27T06:00:00.000+02:00|2008-06-27
20080627T0700|21.72053|0.0|76.0|6.4799995|2008-06-27T07:00:00.000+02:00|2008-06-27
20080627T0800|22.47053|0.0|62.0|12.783802|2008-06-27T08:00:00.000+02:00|2008-06-27
20080627T0900|23.100529|0.0|61.0|13.708391|2008-06-27T09:00:00.000+02:00|2008-06-27
20080627T1000|23.65053|0.0|60.0|14.934577|2008-06-27T10:00:00.000+02:00|2008-06-27
20080627T1100|24.090528|0.0|56.0|16.171976|2008-06-27T11:00:00.000+02:00|2008-06-27
20080627T1200|24.330528|0.0|53.0|20.696085|2008-06-27T12:00:00.000+02:00|2008-06-27
20080627T1300|24.38053|0.0|53.0|21.518847|2008-06-27T13:00:00.000+02:00|2008-06-27
20080627T1400|24.250528|0.0|52.0|20.523157|2008-06-27T14:00:00.000+02:00|2008-06-27
20080627T1500|24.05053|0.0|53.0|18.35647|2008-06-27T15:00:00.000+02:00|2008-06-27
20080627T1600|23.45053|0.0|55.0|16.58346|2008-06-27T16:00:00.000+02:00|2008-06-27
20080627T1700|22.29053|0.0|58.0|14.512064|2008-06-27T17:00:00.000+02:00|2008-06-27
20080627T1800|21.62053|0.0|61.0|11.983188|2008-06-27T18:00:00.000+02:00|2008-06-27
20080627T1900|19.740528|0.0|72.0|8.714677|2008-06-27T19:00:00.000+02:00|2008-06-27
20080627T2000|18.190529|0.0|76.0|6.638072|2008-06-27T20:00:00.000+02:00|2008-06-27
20080627T2100|17.45053|0.0|80.0|4.8965297|2008-06-27T21:00:00.000+02:00|2008-06-27
20080627T2200|16.72053|0.0|84.0|4.3498964|2008-06-27T22:00:00.000+02:00|2008-06-27
20080627T2300|16.020529|0.0|88.0|3.7585104|2008-06-27T23:00:00.000+02:00|2008-06-27
20080628T0000|15.440529|0.0|92.0|3.2599385|2008-06-28T00:00:00.000+02:00|2008-06-28
20080628T0100|14.930529|0.0|95.0|2.9024127|2008-06-28T01:00:00.000+02:00|2008-06-28
20080628T0200|14.420529|0.0|99.0|2.968636|2008-06-28T02:00:00.000+02:00|2008-06-28
20080628T0300|13.910529|0.0|100.0|2.6208394|2008-06-28T03:00:00.000+02:00|2008-06-28
20080628T0400|16.07053|0.0|89.0|4.072935|2008-06-28T04:00:00.000+02:00|2008-06-28
20080628T0500|16.260529|0.0|90.0|3.0758414|2008-06-28T05:00:00.000+02:00|2008-06-28
20080628T0600|17.32053|0.0|90.0|2.9024127|2008-06-28T06:00:00.000+02:00|2008-06-28
20080628T0700|18.510529|0.0|83.0|3.563818|2008-06-28T07:00:00.000+02:00|2008-06-28
20080628T0800|19.770529|0.0|80.0|4.198285|2008-06-28T08:00:00.000+02:00|2008-06-28
20080628T0900|21.12053|0.0|69.0|4.072935|2008-06-28T09:00:00.000+02:00|2008-06-28
20080628T1000|22.160528|0.0|65.0|4.3349743|2008-06-28T10:00:00.000+02:00|2008-06-28
20080628T1100|23.12053|0.0|63.0|5.6233797|2008-06-28T11:00:00.000+02:00|2008-06-28
20080628T1200|24.090528|0.0|60.0|7.42159|2008-06-28T12:00:00.000+02:00|2008-06-28
20080628T1300|24.90053|0.0|57.0|9.422101|2008-06-28T13:00:00.000+02:00|2008-06-28
20080628T1400|25.270529|0.0|55.0|10.44|2008-06-28T14:00:00.000+02:00|2008-06-28
20080628T1500|25.510529|0.0|54.0|11.304229|2008-06-28T15:00:00.000+02:00|2008-06-28
20080628T1600|25.37053|0.0|57.0|12.904882|2008-06-28T16:00:00.000+02:00|2008-06-28
20080628T1700|24.97053|0.0|57.0|14.168641|2008-06-28T17:00:00.000+02:00|2008-06-28
20080628T1800|24.14053|0.0|61.0|11.91812|2008-06-28T18:00:00.000+02:00|2008-06-28
20080628T1900|23.020529|0.0|68.0|9.0|2008-06-28T19:00:00.000+02:00|2008-06-28
20080628T2000|22.04053|0.0|69.0|8.669949|2008-06-28T20:00:00.000+02:00|2008-06-28
20080628T2100|21.56053|0.0|68.0|7.69592|2008-06-28T21:00:00.000+02:00|2008-06-28
20080628T2200|20.930529|0.0|69.0|4.2136917|2008-06-28T22:00:00.000+02:00|2008-06-28
20080628T2300|20.07053|0.0|73.0|4.1046314|2008-06-28T23:00:00.000+02:00|2008-06-28
20080629T0000|19.410528|0.0|75.0|5.315336|2008-06-29T00:00:00.000+02:00|2008-06-29
20080629T0100|18.48053|0.0|77.0|5.8603754|2008-06-29T01:00:00.000+02:00|2008-06-29
20080629T0200|17.81053|0.0|79.0|5.4477882|2008-06-29T02:00:00.000+02:00|2008-06-29
20080629T0300|17.520529|0.0|80.0|4.6800003|2008-06-29T03:00:00.000+02:00|2008-06-29
20080629T0400|15.890529|0.0|98.0|1.1384199|2008-06-29T04:00:00.000+02:00|2008-06-29
20080629T0500|17.090528|0.0|95.0|0.35999998|2008-06-29T05:00:00.000+02:00|2008-06-29
20080629T0600|19.440529|0.0|87.0|0.35999998|2008-06-29T06:00:00.000+02:00|2008-06-29
20080629T0700|21.98053|0.0|79.0|1.1384199|2008-06-29T07:00:00.000+02:00|2008-06-29
20080629T0800|23.21053|0.0|70.0|2.8799999|2008-06-29T08:00:00.000+02:00|2008-06-29
20080629T0900|24.280529|0.0|66.0|4.1046314|2008-06-29T09:00:00.000+02:00|2008-06-29
20080629T1000|25.160528|0.0|61.0|5.815978|2008-06-29T10:00:00.000+02:00|2008-06-29
20080629T1100|25.88053|0.0|58.0|6.9247384|2008-06-29T11:00:00.000+02:00|2008-06-29
20080629T1200|27.780529|0.0|56.0|5.692099|2008-06-29T12:00:00.000+02:00|2008-06-29
20080629T1300|28.05053|0.0|55.0|6.12|2008-06-29T13:00:00.000+02:00|2008-06-29
20080629T1400|28.20053|0.0|55.0|6.638072|2008-06-29T14:00:00.000+02:00|2008-06-29
20080629T1500|28.030529|0.0|55.0|6.638072|2008-06-29T15:00:00.000+02:00|2008-06-29
20080629T1600|27.70053|0.0|55.0|6.519877|2008-06-29T16:00:00.000+02:00|2008-06-29
20080629T1700|25.73053|0.2|65.0|6.849467|2008-06-29T17:00:00.000+02:00|2008-06-29
20080629T1800|25.20053|0.0|77.0|6.519877|2008-06-29T18:00:00.000+02:00|2008-06-29
20080629T1900|24.750528|0.0|70.0|6.725354|2008-06-29T19:00:00.000+02:00|2008-06-29
20080629T2000|23.160528|0.0|72.0|6.28713|2008-06-29T20:00:00.000+02:00|2008-06-29
