Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900425T1100|12.255029|0.0|69.0|10.495713|1990-04-25T11:00:00.000+02:00|1990-04-25
19900425T1200|12.265029|0.0|67.0|11.659777|1990-04-25T12:00:00.000+02:00|1990-04-25
19900425T1300|12.565029|0.0|65.0|13.202726|1990-04-25T13:00:00.000+02:00|1990-04-25
19900425T1400|12.635029|0.1|65.0|14.145756|1990-04-25T14:00:00.000+02:00|1990-04-25
19900425T1500|13.405029|0.0|62.0|14.934577|1990-04-25T15:00:00.000+02:00|1990-04-25
19900425T1600|12.695029|0.0|65.0|14.934577|1990-04-25T16:00:00.000+02:00|1990-04-25
19900425T1700|12.625029|0.0|66.0|14.408997|1990-04-25T17:00:00.000+02:00|1990-04-25
19900425T1800|11.385029|0.0|91.0|6.638072|1990-04-25T18:00:00.000+02:00|1990-04-25
19900425T1900|11.355029|0.0|79.0|5.04|1990-04-25T19:00:00.000+02:00|1990-04-25
19900425T2000|11.285029|0.0|76.0|4.3498964|1990-04-25T20:00:00.000+02:00|1990-04-25
19900425T2100|11.135029|0.0|75.0|4.39436|1990-04-25T21:00:00.000+02:00|1990-04-25
19900425T2200|10.845029|0.0|78.0|5.0911684|1990-04-25T22:00:00.000+02:00|1990-04-25
19900425T2300|10.545029|0.0|81.0|5.3999996|1990-04-25T23:00:00.000+02:00|1990-04-25
19900426T0000|9.995029|0.0|89.0|5.991594|1990-04-26T00:00:00.000+02:00|1990-04-26
19900426T0100|9.505029|0.0|94.0|6.439876|1990-04-26T01:00:00.000+02:00|1990-04-26
19900426T0200|9.145029|0.0|98.0|6.9247384|1990-04-26T02:00:00.000+02:00|1990-04-26
19900426T0300|8.815029|0.0|99.0|6.9247384|1990-04-26T03:00:00.000+02:00|1990-04-26
19900426T0400|8.595029|0.0|100.0|7.24486|1990-04-26T04:00:00.000+02:00|1990-04-26
19900426T0500|8.855029|0.0|95.0|7.5685663|1990-04-26T05:00:00.000+02:00|1990-04-26
19900426T0600|9.815029|0.0|89.0|7.386582|1990-04-26T06:00:00.000+02:00|1990-04-26
19900426T0700|10.445029|0.3|85.0|6.830519|1990-04-26T07:00:00.000+02:00|1990-04-26
19900426T0800|10.965029|0.4|77.0|7.208994|1990-04-26T08:00:00.000+02:00|1990-04-26
19900426T0900|10.925029|0.0|75.0|7.92|1990-04-26T09:00:00.000+02:00|1990-04-26
19900426T1000|11.695029|0.0|73.0|8.669949|1990-04-26T10:00:00.000+02:00|1990-04-26
19900426T1100|12.445029|0.1|69.0|9.114471|1990-04-26T11:00:00.000+02:00|1990-04-26
19900426T1200|15.695029|0.1|57.0|10.308831|1990-04-26T12:00:00.000+02:00|1990-04-26
19900426T1300|14.745029|0.1|57.0|11.792404|1990-04-26T13:00:00.000+02:00|1990-04-26
19900426T1400|14.435029|0.1|57.0|13.849476|1990-04-26T14:00:00.000+02:00|1990-04-26
19900426T1500|14.4550295|0.0|57.0|15.986595|1990-04-26T15:00:00.000+02:00|1990-04-26
19900426T1600|14.245029|0.0|58.0|17.057314|1990-04-26T16:00:00.000+02:00|1990-04-26
19900426T1700|13.735029|0.0|61.0|17.015474|1990-04-26T17:00:00.000+02:00|1990-04-26
19900426T1800|11.295029|0.0|91.0|8.287822|1990-04-26T18:00:00.000+02:00|1990-04-26
19900426T1900|10.095029|0.0|93.0|8.225035|1990-04-26T19:00:00.000+02:00|1990-04-26
19900426T2000|9.605029|0.0|100.0|8.654987|1990-04-26T20:00:00.000+02:00|1990-04-26
19900426T2100|9.335029|0.0|100.0|9.290511|1990-04-26T21:00:00.000+02:00|1990-04-26
19900426T2200|8.375029|0.0|100.0|10.787993|1990-04-26T22:00:00.000+02:00|1990-04-26
19900426T2300|8.255029|0.0|99.0|12.181625|1990-04-26T23:00:00.000+02:00|1990-04-26
19900427T0000|8.045029|0.0|98.0|12.313893|1990-04-27T00:00:00.000+02:00|1990-04-27
19900427T0100|8.015029|0.0|98.0|12.313893|1990-04-27T01:00:00.000+02:00|1990-04-27
19900427T0200|7.855029|0.1|99.0|11.966954|1990-04-27T02:00:00.000+02:00|1990-04-27
19900427T0300|7.675029|0.0|99.0|12.0694|1990-04-27T03:00:00.000+02:00|1990-04-27
19900427T0400|7.4450293|0.0|100.0|12.0694|1990-04-27T04:00:00.000+02:00|1990-04-27
19900427T0500|8.105029|0.0|94.0|12.313893|1990-04-27T05:00:00.000+02:00|1990-04-27
19900427T0600|10.535029|0.0|88.0|12.904882|1990-04-27T06:00:00.000+02:00|1990-04-27
19900427T0700|12.875029|0.0|73.0|14.264361|1990-04-27T07:00:00.000+02:00|1990-04-27
19900427T0800|14.125029|0.0|66.0|15.778516|1990-04-27T08:00:00.000+02:00|1990-04-27
19900427T0900|13.465029|0.1|68.0|19.486609|1990-04-27T09:00:00.000+02:00|1990-04-27
19900427T1000|14.065029|0.0|63.0|23.683512|1990-04-27T10:00:00.000+02:00|1990-04-27
19900427T1100|14.275029|0.0|60.0|25.171696|1990-04-27T11:00:00.000+02:00|1990-04-27
19900427T1200|14.605029|0.0|57.0|26.717722|1990-04-27T12:00:00.000+02:00|1990-04-27
19900427T1300|14.895029|0.0|57.0|27.820337|1990-04-27T13:00:00.000+02:00|1990-04-27
19900427T1400|16.525028|0.0|51.0|28.521906|1990-04-27T14:00:00.000+02:00|1990-04-27
19900427T1500|15.095029|0.0|61.0|27.0024|1990-04-27T15:00:00.000+02:00|1990-04-27
19900427T1600|14.555029|0.0|66.0|25.2924|1990-04-27T16:00:00.000+02:00|1990-04-27
19900427T1700|14.575029|0.0|67.0|22.19773|1990-04-27T17:00:00.000+02:00|1990-04-27
19900427T1800|12.025029|0.0|97.0|21.578989|1990-04-27T18:00:00.000+02:00|1990-04-27
19900427T1900|11.105029|0.0|100.0|15.484185|1990-04-27T19:00:00.000+02:00|1990-04-27
19900427T2000|11.095029|0.0|100.0|12.229406|1990-04-27T20:00:00.000+02:00|1990-04-27
19900427T2100|10.775029|0.0|100.0|8.78872|1990-04-27T21:00:00.000+02:00|1990-04-27
19900427T2200|10.505029|0.0|99.0|6.9247384|1990-04-27T22:00:00.000+02:00|1990-04-27
19900427T2300|9.935029|0.0|99.0|7.172949|1990-04-27T23:00:00.000+02:00|1990-04-27
19900428T0000|9.735029|0.0|100.0|7.2805495|1990-04-28T00:00:00.000+02:00|1990-04-28
19900428T0100|9.445029|0.0|100.0|8.311245|1990-04-28T01:00:00.000+02:00|1990-04-28
19900428T0200|9.115028|0.0|100.0|9.0|1990-04-28T02:00:00.000+02:00|1990-04-28
19900428T0300|8.755029|0.0|100.0|9.726665|1990-04-28T03:00:00.000+02:00|1990-04-28
19900428T0400|8.355029|0.0|99.0|10.594036|1990-04-28T04:00:00.000+02:00|1990-04-28
19900428T0500|8.055029|0.0|95.0|12.181625|1990-04-28T05:00:00.000+02:00|1990-04-28
19900428T0600|7.9950285|0.0|92.0|12.7279215|1990-04-28T06:00:00.000+02:00|1990-04-28
19900428T0700|8.055029|0.0|89.0|12.313894|1990-04-28T07:00:00.000+02:00|1990-04-28
19900428T0800|8.275029|0.0|86.0|11.200571|1990-04-28T08:00:00.000+02:00|1990-04-28
19900428T0900|8.755029|0.0|81.0|10.464797|1990-04-28T09:00:00.000+02:00|1990-04-28
19900428T1000|9.825029|0.0|74.0|9.585739|1990-04-28T10:00:00.000+02:00|1990-04-28
19900428T1100|12.325029|0.0|62.0|9.339208|1990-04-28T11:00:00.000+02:00|1990-04-28
19900428T1200|12.355029|0.0|60.0|10.966713|1990-04-28T12:00:00.000+02:00|1990-04-28
19900428T1300|13.525029|0.0|52.0|12.55879|1990-04-28T13:00:00.000+02:00|1990-04-28
19900428T1400|14.185029|0.0|50.0|14.480773|1990-04-28T14:00:00.000+02:00|1990-04-28
19900428T1500|14.425029|0.0|51.0|16.323528|1990-04-28T15:00:00.000+02:00|1990-04-28
19900428T1600|14.225029|0.0|53.0|17.826363|1990-04-28T16:00:00.000+02:00|1990-04-28
19900428T1700|13.545029|0.0|57.0|19.09358|1990-04-28T17:00:00.000+02:00|1990-04-28
19900428T1800|11.045029|0.0|85.0|16.563911|1990-04-28T18:00:00.000+02:00|1990-04-28
19900428T1900|7.9550285|0.0|100.0|15.281989|1990-04-28T19:00:00.000+02:00|1990-04-28
19900428T2000|6.675029|0.0|100.0|12.261157|1990-04-28T20:00:00.000+02:00|1990-04-28
19900428T2100|6.635029|0.0|98.0|11.090103|1990-04-28T21:00:00.000+02:00|1990-04-28
19900428T2200|5.815029|0.0|98.0|9.693296|1990-04-28T22:00:00.000+02:00|1990-04-28
19900428T2300|5.095029|0.0|97.0|9.339208|1990-04-28T23:00:00.000+02:00|1990-04-28
19900429T0000|5.115029|0.0|96.0|9.504273|1990-04-29T00:00:00.000+02:00|1990-04-29
19900429T0100|4.675029|0.0|96.0|10.163227|1990-04-29T01:00:00.000+02:00|1990-04-29
19900429T0200|4.2850285|0.0|96.0|9.904906|1990-04-29T02:00:00.000+02:00|1990-04-29
19900429T0300|3.835029|0.0|96.0|10.137692|1990-04-29T03:00:00.000+02:00|1990-04-29
19900429T0400|3.305029|0.0|96.0|9.605998|1990-04-29T04:00:00.000+02:00|1990-04-29
19900429T0500|3.305029|0.0|94.0|9.346143|1990-04-29T05:00:00.000+02:00|1990-04-29
19900429T0600|5.215029|0.0|83.0|10.495713|1990-04-29T06:00:00.000+02:00|1990-04-29
19900429T0700|8.905028|0.0|67.0|11.753877|1990-04-29T07:00:00.000+02:00|1990-04-29
19900429T0800|11.765029|0.0|56.0|16.263872|1990-04-29T08:00:00.000+02:00|1990-04-29
19900429T0900|13.495029|0.0|51.0|18.532135|1990-04-29T09:00:00.000+02:00|1990-04-29
19900429T1000|15.015029|0.0|47.0|22.415602|1990-04-29T10:00:00.000+02:00|1990-04-29
19900429T1100|16.345028|0.0|46.0|25.944988|1990-04-29T11:00:00.000+02:00|1990-04-29
19900429T1200|17.39503|0.0|44.0|28.99062|1990-04-29T12:00:00.000+02:00|1990-04-29
19900429T1300|18.095028|0.0|47.0|31.435646|1990-04-29T13:00:00.000+02:00|1990-04-29
19900429T1400|18.355028|0.0|48.0|33.221584|1990-04-29T14:00:00.000+02:00|1990-04-29
19900429T1500|18.205029|0.0|52.0|35.191723|1990-04-29T15:00:00.000+02:00|1990-04-29
19900429T1600|17.685028|0.0|56.0|35.9946|1990-04-29T16:00:00.000+02:00|1990-04-29
19900429T1700|16.73503|0.0|64.0|34.51685|1990-04-29T17:00:00.000+02:00|1990-04-29
19900429T1800|13.145029|0.0|86.0|30.7542|1990-04-29T18:00:00.000+02:00|1990-04-29
19900429T1900|9.105029|0.0|100.0|24.795612|1990-04-29T19:00:00.000+02:00|1990-04-29
19900429T2000|7.7450285|0.0|100.0|22.26477|1990-04-29T20:00:00.000+02:00|1990-04-29
19900429T2100|6.685029|0.0|100.0|18.86139|1990-04-29T21:00:00.000+02:00|1990-04-29
19900429T2200|5.895029|0.0|99.0|14.973577|1990-04-29T22:00:00.000+02:00|1990-04-29
19900429T2300|4.825029|0.0|100.0|12.7279215|1990-04-29T23:00:00.000+02:00|1990-04-29
19900430T0000|4.265029|0.0|98.0|11.113451|1990-04-30T00:00:00.000+02:00|1990-04-30
19900430T0100|4.1650286|0.0|96.0|9.693296|1990-04-30T01:00:00.000+02:00|1990-04-30
19900430T0200|3.9650288|0.0|96.0|9.346143|1990-04-30T02:00:00.000+02:00|1990-04-30
19900430T0300|3.585029|0.0|96.0|8.350138|1990-04-30T03:00:00.000+02:00|1990-04-30
19900430T0400|3.2550287|0.0|96.0|7.928178|1990-04-30T04:00:00.000+02:00|1990-04-30
19900430T0500|3.6850288|0.0|92.0|7.5599995|1990-04-30T05:00:00.000+02:00|1990-04-30
19900430T0600|7.5050287|0.0|73.0|6.849467|1990-04-30T06:00:00.000+02:00|1990-04-30
19900430T0700|11.005029|0.0|61.0|7.5170207|1990-04-30T07:00:00.000+02:00|1990-04-30
19900430T0800|14.255029|0.0|53.0|10.144082|1990-04-30T08:00:00.000+02:00|1990-04-30
19900430T0900|15.255029|0.0|45.0|14.021525|1990-04-30T09:00:00.000+02:00|1990-04-30
19900430T1000|17.055029|0.0|42.0|17.238699|1990-04-30T10:00:00.000+02:00|1990-04-30
19900430T1100|18.645027|0.0|40.0|22.870626|1990-04-30T11:00:00.000+02:00|1990-04-30
19900430T1200|19.755028|0.0|41.0|29.795301|1990-04-30T12:00:00.000+02:00|1990-04-30
19900430T1300|20.455029|0.0|44.0|32.90014|1990-04-30T13:00:00.000+02:00|1990-04-30
19900430T1400|20.655027|0.0|49.0|34.895866|1990-04-30T14:00:00.000+02:00|1990-04-30
19900430T1500|20.265028|0.0|56.0|35.50155|1990-04-30T15:00:00.000+02:00|1990-04-30
19900430T1600|17.985027|0.0|74.0|33.84766|1990-04-30T16:00:00.000+02:00|1990-04-30
19900430T1700|17.485027|0.0|82.0|30.589407|1990-04-30T17:00:00.000+02:00|1990-04-30
19900430T1800|16.445028|0.0|95.0|15.137133|1990-04-30T18:00:00.000+02:00|1990-04-30
19900430T1900|14.045029|0.0|93.0|11.435313|1990-04-30T19:00:00.000+02:00|1990-04-30
19900430T2000|12.655029|0.0|94.0|10.00256|1990-04-30T20:00:00.000+02:00|1990-04-30
19900430T2100|11.395029|0.0|96.0|9.826088|1990-04-30T21:00:00.000+02:00|1990-04-30
19900430T2200|10.355029|0.0|97.0|9.339208|1990-04-30T22:00:00.000+02:00|1990-04-30
19900430T2300|9.875029|0.0|98.0|9.028754|1990-04-30T23:00:00.000+02:00|1990-04-30
19900501T0000|10.075029|0.0|97.0|8.373386|1990-05-01T00:00:00.000+02:00|1990-05-01
19900501T0100|10.135029|0.0|97.0|7.8954163|1990-05-01T01:00:00.000+02:00|1990-05-01
19900501T0200|9.775029|0.0|97.0|8.225035|1990-05-01T02:00:00.000+02:00|1990-05-01
19900501T0300|9.505029|0.0|97.0|7.289444|1990-05-01T03:00:00.000+02:00|1990-05-01
19900501T0400|9.235029|0.0|97.0|6.725354|1990-05-01T04:00:00.000+02:00|1990-05-01
19900501T0500|9.345029|0.0|96.0|6.2145634|1990-05-01T05:00:00.000+02:00|1990-05-01
19900501T0600|10.445029|0.0|93.0|5.937272|1990-05-01T06:00:00.000+02:00|1990-05-01
19900501T0700|12.805029|0.0|83.0|8.905908|1990-05-01T07:00:00.000+02:00|1990-05-01
19900501T0800|15.405029|0.0|74.0|12.0694|1990-05-01T08:00:00.000+02:00|1990-05-01
19900501T0900|17.705029|0.0|67.0|15.646544|1990-05-01T09:00:00.000+02:00|1990-05-01
19900501T1000|19.395027|0.0|60.0|22.406927|1990-05-01T10:00:00.000+02:00|1990-05-01
19900501T1100|20.655027|0.0|56.0|25.14852|1990-05-01T11:00:00.000+02:00|1990-05-01
19900501T1200|21.605028|0.0|53.0|26.282463|1990-05-01T12:00:00.000+02:00|1990-05-01
19900501T1300|22.175028|0.0|53.0|27.56058|1990-05-01T13:00:00.000+02:00|1990-05-01
19900501T1400|22.465029|0.0|51.0|28.03612|1990-05-01T14:00:00.000+02:00|1990-05-01
19900501T1500|22.395027|0.0|53.0|28.079998|1990-05-01T15:00:00.000+02:00|1990-05-01
19900501T1600|21.935028|0.0|55.0|27.009598|1990-05-01T16:00:00.000+02:00|1990-05-01
19900501T1700|21.025028|0.0|60.0|23.683512|1990-05-01T17:00:00.000+02:00|1990-05-01
19900501T1800|19.235027|0.0|70.0|18.204042|1990-05-01T18:00:00.000+02:00|1990-05-01
19900501T1900|15.625029|0.0|85.0|13.849477|1990-05-01T19:00:00.000+02:00|1990-05-01
19900501T2000|14.185029|0.0|89.0|14.168641|1990-05-01T20:00:00.000+02:00|1990-05-01
19900501T2100|12.565029|0.0|94.0|14.372974|1990-05-01T21:00:00.000+02:00|1990-05-01
19900501T2200|11.645029|0.0|95.0|14.917212|1990-05-01T22:00:00.000+02:00|1990-05-01
19900501T2300|10.765029|0.0|95.0|13.779114|1990-05-01T23:00:00.000+02:00|1990-05-01
19900502T0000|9.545029|0.0|97.0|13.32|1990-05-02T00:00:00.000+02:00|1990-05-02
19900502T0100|8.585029|0.0|97.0|12.522619|1990-05-02T01:00:00.000+02:00|1990-05-02
19900502T0200|7.725029|0.0|97.0|11.177405|1990-05-02T02:00:00.000+02:00|1990-05-02
19900502T0300|7.435029|0.0|96.0|9.9571085|1990-05-02T03:00:00.000+02:00|1990-05-02
19900502T0400|7.225029|0.0|96.0|9.114471|1990-05-02T04:00:00.000+02:00|1990-05-02
19900502T0500|8.195029|0.0|95.0|9.0645685|1990-05-02T05:00:00.000+02:00|1990-05-02
19900502T0600|11.655029|0.0|89.0|9.114471|1990-05-02T06:00:00.000+02:00|1990-05-02
19900502T0700|13.905029|0.0|81.0|11.928989|1990-05-02T07:00:00.000+02:00|1990-05-02
19900502T0800|15.855029|0.0|75.0|13.339445|1990-05-02T08:00:00.000+02:00|1990-05-02
19900502T0900|17.755028|0.0|70.0|12.620554|1990-05-02T09:00:00.000+02:00|1990-05-02
19900502T1000|19.445028|0.0|66.0|11.966953|1990-05-02T10:00:00.000+02:00|1990-05-02
19900502T1100|20.855028|0.0|62.0|12.682018|1990-05-02T11:00:00.000+02:00|1990-05-02
19900502T1200|21.945028|0.0|58.0|14.869351|1990-05-02T12:00:00.000+02:00|1990-05-02
19900502T1300|22.635029|0.0|57.0|15.941944|1990-05-02T13:00:00.000+02:00|1990-05-02
19900502T1400|22.955029|0.0|56.0|17.015474|1990-05-02T14:00:00.000+02:00|1990-05-02
19900502T1500|23.025028|0.0|54.0|17.731598|1990-05-02T15:00:00.000+02:00|1990-05-02
19900502T1600|22.725029|0.0|55.0|18.806337|1990-05-02T16:00:00.000+02:00|1990-05-02
19900502T1700|21.985027|0.0|59.0|18.089775|1990-05-02T17:00:00.000+02:00|1990-05-02
19900502T1800|20.365028|0.0|66.0|24.288662|1990-05-02T18:00:00.000+02:00|1990-05-02
19900502T1900|17.875029|0.0|74.0|21.915693|1990-05-02T19:00:00.000+02:00|1990-05-02
19900502T2000|16.445028|0.0|79.0|20.275385|1990-05-02T20:00:00.000+02:00|1990-05-02
19900502T2100|14.755029|0.0|87.0|16.965895|1990-05-02T21:00:00.000+02:00|1990-05-02
19900502T2200|13.245029|0.0|89.0|14.458382|1990-05-02T22:00:00.000+02:00|1990-05-02
19900502T2300|12.345029|0.0|89.0|11.966953|1990-05-02T23:00:00.000+02:00|1990-05-02
19900503T0000|11.545029|0.0|89.0|10.144082|1990-05-03T00:00:00.000+02:00|1990-05-03
19900503T0100|10.325029|0.0|92.0|9.021574|1990-05-03T01:00:00.000+02:00|1990-05-03
19900503T0200|9.385029|0.0|100.0|8.534353|1990-05-03T02:00:00.000+02:00|1990-05-03
19900503T0300|8.595029|0.0|100.0|7.729527|1990-05-03T03:00:00.000+02:00|1990-05-03
19900503T0400|8.325028|0.0|98.0|7.5685663|1990-05-03T04:00:00.000+02:00|1990-05-03
19900503T0500|9.155028|0.0|96.0|7.0911775|1990-05-03T05:00:00.000+02:00|1990-05-03
19900503T0600|11.905029|0.0|90.0|8.699793|1990-05-03T06:00:00.000+02:00|1990-05-03
19900503T0700|13.905029|0.0|83.0|10.931203|1990-05-03T07:00:00.000+02:00|1990-05-03
19900503T0800|15.605029|0.0|77.0|13.1041975|1990-05-03T08:00:00.000+02:00|1990-05-03
19900503T0900|17.255028|0.0|73.0|14.934577|1990-05-03T09:00:00.000+02:00|1990-05-03
19900503T1000|18.765028|0.0|70.0|15.937878|1990-05-03T10:00:00.000+02:00|1990-05-03
19900503T1100|20.075027|0.0|65.0|17.418196|1990-05-03T11:00:00.000+02:00|1990-05-03
19900503T1200|21.065027|0.0|61.0|22.61419|1990-05-03T12:00:00.000+02:00|1990-05-03
19900503T1300|21.705029|0.0|59.0|24.569832|1990-05-03T13:00:00.000+02:00|1990-05-03
19900503T1400|21.965029|0.0|56.0|25.509243|1990-05-03T14:00:00.000+02:00|1990-05-03
19900503T1500|21.845028|0.0|55.0|26.220753|1990-05-03T15:00:00.000+02:00|1990-05-03
19900503T1600|21.305029|0.0|54.0|26.220753|1990-05-03T16:00:00.000+02:00|1990-05-03
19900503T1700|20.115028|0.0|55.0|25.212852|1990-05-03T17:00:00.000+02:00|1990-05-03
19900503T1800|17.595028|0.0|60.0|24.379204|1990-05-03T18:00:00.000+02:00|1990-05-03
19900503T1900|14.815029|0.0|66.0|20.150354|1990-05-03T19:00:00.000+02:00|1990-05-03
19900503T2000|12.615029|0.0|73.0|16.516901|1990-05-03T20:00:00.000+02:00|1990-05-03
19900503T2100|10.745029|0.0|78.0|13.1041975|1990-05-03T21:00:00.000+02:00|1990-05-03
19900503T2200|9.735029|0.0|80.0|10.636766|1990-05-03T22:00:00.000+02:00|1990-05-03
19900503T2300|8.725029|0.0|83.0|9.028754|1990-05-03T23:00:00.000+02:00|1990-05-03
19900504T0000|7.935029|0.0|90.0|7.289444|1990-05-04T00:00:00.000+02:00|1990-05-04
19900504T0100|7.2950287|0.0|94.0|6.2145634|1990-05-04T01:00:00.000+02:00|1990-05-04
19900504T0200|6.685029|0.0|97.0|6.489992|1990-05-04T02:00:00.000+02:00|1990-05-04
19900504T0300|6.145029|0.0|99.0|6.28713|1990-05-04T03:00:00.000+02:00|1990-05-04
19900504T0400|5.6150284|0.0|100.0|6.0347|1990-05-04T04:00:00.000+02:00|1990-05-04
19900504T0500|6.395029|0.0|95.0|5.3517847|1990-05-04T05:00:00.000+02:00|1990-05-04
19900504T0600|10.225029|0.0|83.0|5.3517847|1990-05-04T06:00:00.000+02:00|1990-05-04
19900504T0700|13.295029|0.0|74.0|5.1544156|1990-05-04T07:00:00.000+02:00|1990-05-04
19900504T0800|15.775029|0.0|69.0|5.04|1990-05-04T08:00:00.000+02:00|1990-05-04
19900504T0900|17.855028|0.0|64.0|6.0347|1990-05-04T09:00:00.000+02:00|1990-05-04
19900504T1000|19.545029|0.0|62.0|8.217153|1990-05-04T10:00:00.000+02:00|1990-05-04
19900504T1100|20.905027|0.0|61.0|10.990322|1990-05-04T11:00:00.000+02:00|1990-05-04
19900504T1200|21.795029|0.0|59.0|13.891522|1990-05-04T12:00:00.000+02:00|1990-05-04
19900504T1300|22.325027|0.0|55.0|16.92383|1990-05-04T13:00:00.000+02:00|1990-05-04
19900504T1400|22.595028|0.0|53.0|18.448023|1990-05-04T14:00:00.000+02:00|1990-05-04
19900504T1500|22.595028|0.0|50.0|19.296133|1990-05-04T15:00:00.000+02:00|1990-05-04
19900504T1600|22.235027|0.0|51.0|19.770523|1990-05-04T16:00:00.000+02:00|1990-05-04
19900504T1700|21.425028|0.0|54.0|18.175545|1990-05-04T17:00:00.000+02:00|1990-05-04
19900504T1800|11.995029|0.0|84.0|9.028754|1990-05-04T18:00:00.000+02:00|1990-05-04
19900504T1900|8.285028|0.0|95.0|8.905908|1990-05-04T19:00:00.000+02:00|1990-05-04
19900504T2000|6.5050287|0.0|98.0|9.107359|1990-05-04T20:00:00.000+02:00|1990-05-04
19900504T2100|6.8350286|0.0|96.0|8.699793|1990-05-04T21:00:00.000+02:00|1990-05-04
19900504T2200|6.6650286|0.0|95.0|8.854829|1990-05-04T22:00:00.000+02:00|1990-05-04
19900504T2300|6.435029|0.0|95.0|9.021574|1990-05-04T23:00:00.000+02:00|1990-05-04
19900505T0000|6.2450285|0.0|95.0|8.891343|1990-05-05T00:00:00.000+02:00|1990-05-05
19900505T0100|6.065029|0.0|95.0|8.587338|1990-05-05T01:00:00.000+02:00|1990-05-05
19900505T0200|5.9050283|0.0|96.0|8.287822|1990-05-05T02:00:00.000+02:00|1990-05-05
19900505T0300|5.7450285|0.0|96.0|7.9932966|1990-05-05T03:00:00.000+02:00|1990-05-05
19900505T0400|5.5850286|0.0|96.0|7.9932966|1990-05-05T04:00:00.000+02:00|1990-05-05
19900505T0500|5.9150286|0.0|95.0|7.491114|1990-05-05T05:00:00.000+02:00|1990-05-05
19900505T0600|7.4450293|0.0|89.0|7.491114|1990-05-05T06:00:00.000+02:00|1990-05-05
19900505T0700|9.875029|0.0|83.0|7.5942082|1990-05-05T07:00:00.000+02:00|1990-05-05
19900505T0800|12.475029|0.0|77.0|7.42159|1990-05-05T08:00:00.000+02:00|1990-05-05
19900505T0900|14.925029|0.0|71.0|7.8625183|1990-05-05T09:00:00.000+02:00|1990-05-05
19900505T1000|16.99503|0.0|70.0|8.473393|1990-05-05T10:00:00.000+02:00|1990-05-05
19900505T1100|18.635029|0.0|66.0|8.707238|1990-05-05T11:00:00.000+02:00|1990-05-05
19900505T1200|19.845028|0.0|64.0|9.47012|1990-05-05T12:00:00.000+02:00|1990-05-05
19900505T1300|20.575027|0.0|62.0|9.885262|1990-05-05T13:00:00.000+02:00|1990-05-05
19900505T1400|20.985027|0.0|60.0|9.605998|1990-05-05T14:00:00.000+02:00|1990-05-05
19900505T1500|20.985027|0.0|59.0|9.6932955|1990-05-05T15:00:00.000+02:00|1990-05-05
19900505T1600|20.635029|0.0|61.0|9.904906|1990-05-05T16:00:00.000+02:00|1990-05-05
19900505T1700|19.775028|0.0|66.0|9.693296|1990-05-05T17:00:00.000+02:00|1990-05-05
19900505T1800|18.665028|0.0|72.0|6.193674|1990-05-05T18:00:00.000+02:00|1990-05-05
19900505T1900|16.24503|0.0|77.0|7.145796|1990-05-05T19:00:00.000+02:00|1990-05-05
19900505T2000|14.255029|0.0|86.0|7.42159|1990-05-05T20:00:00.000+02:00|1990-05-05
19900505T2100|12.4550295|0.0|87.0|7.653705|1990-05-05T21:00:00.000+02:00|1990-05-05
19900505T2200|10.815029|0.0|91.0|7.653705|1990-05-05T22:00:00.000+02:00|1990-05-05
19900505T2300|9.335029|0.0|93.0|7.8954163|1990-05-05T23:00:00.000+02:00|1990-05-05
19900506T0000|8.075028|0.0|95.0|7.8954163|1990-05-06T00:00:00.000+02:00|1990-05-06
19900506T0100|7.0850286|0.0|95.0|7.8954163|1990-05-06T01:00:00.000+02:00|1990-05-06
19900506T0200|6.225029|0.0|96.0|7.8954163|1990-05-06T02:00:00.000+02:00|1990-05-06
19900506T0300|5.565029|0.0|95.0|7.8954163|1990-05-06T03:00:00.000+02:00|1990-05-06
19900506T0400|5.0050287|0.0|95.0|7.8954163|1990-05-06T04:00:00.000+02:00|1990-05-06
19900506T0500|6.1650286|0.0|92.0|7.386582|1990-05-06T05:00:00.000+02:00|1990-05-06
19900506T0600|9.935029|0.0|84.0|7.653705|1990-05-06T06:00:00.000+02:00|1990-05-06
19900506T0700|13.665029|0.0|75.0|6.696387|1990-05-06T07:00:00.000+02:00|1990-05-06
19900506T0800|16.90503|0.0|66.0|5.904439|1990-05-06T08:00:00.000+02:00|1990-05-06
19900506T0900|19.245028|0.0|59.0|5.1919937|1990-05-06T09:00:00.000+02:00|1990-05-06
19900506T1000|20.745028|0.0|53.0|4.6800003|1990-05-06T10:00:00.000+02:00|1990-05-06
19900506T1100|21.475029|0.0|49.0|4.0249224|1990-05-06T11:00:00.000+02:00|1990-05-06
19900506T1200|21.955029|0.0|48.0|3.6179552|1990-05-06T12:00:00.000+02:00|1990-05-06
19900506T1300|22.235027|0.0|47.0|3.2399998|1990-05-06T13:00:00.000+02:00|1990-05-06
19900506T1400|22.245028|0.0|47.0|2.5455842|1990-05-06T14:00:00.000+02:00|1990-05-06
19900506T1500|22.095028|0.0|48.0|2.4149535|1990-05-06T15:00:00.000+02:00|1990-05-06
19900506T1600|21.675028|0.0|49.0|2.8116899|1990-05-06T16:00:00.000+02:00|1990-05-06
19900506T1700|21.025028|0.0|51.0|2.8116899|1990-05-06T17:00:00.000+02:00|1990-05-06
19900506T1800|18.135029|0.1|78.0|3.319036|1990-05-06T18:00:00.000+02:00|1990-05-06
