Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040516T1200|16.39503|0.0|74.0|14.81259|2004-05-16T12:00:00.000+02:00|2004-05-16
20040516T1300|16.555029|0.0|73.0|15.807239|2004-05-16T13:00:00.000+02:00|2004-05-16
20040516T1400|16.675028|0.0|72.0|17.0763|2004-05-16T14:00:00.000+02:00|2004-05-16
20040516T1500|16.595028|0.0|71.0|18.11841|2004-05-16T15:00:00.000+02:00|2004-05-16
20040516T1600|16.355028|0.0|72.0|19.09358|2004-05-16T16:00:00.000+02:00|2004-05-16
20040516T1700|16.045029|0.0|73.0|18.11841|2004-05-16T17:00:00.000+02:00|2004-05-16
20040516T1800|15.635029|0.0|74.0|16.641972|2004-05-16T18:00:00.000+02:00|2004-05-16
20040516T1900|14.875029|0.0|76.0|13.684735|2004-05-16T19:00:00.000+02:00|2004-05-16
20040516T2000|14.265029|0.0|78.0|12.287555|2004-05-16T20:00:00.000+02:00|2004-05-16
20040516T2100|13.515029|0.0|81.0|11.91812|2004-05-16T21:00:00.000+02:00|2004-05-16
20040516T2200|12.875029|0.0|83.0|12.413476|2004-05-16T22:00:00.000+02:00|2004-05-16
20040516T2300|12.295029|0.0|84.0|10.829959|2004-05-16T23:00:00.000+02:00|2004-05-16
20040517T0000|9.935029|0.0|90.0|10.137692|2004-05-17T00:00:00.000+02:00|2004-05-17
20040517T0100|7.775029|0.0|94.0|8.766573|2004-05-17T01:00:00.000+02:00|2004-05-17
20040517T0200|6.5050287|0.0|96.0|7.754637|2004-05-17T02:00:00.000+02:00|2004-05-17
20040517T0300|5.765029|0.0|96.0|7.289444|2004-05-17T03:00:00.000+02:00|2004-05-17
20040517T0400|5.145029|0.0|97.0|6.379216|2004-05-17T04:00:00.000+02:00|2004-05-17
20040517T0500|6.9450293|0.0|92.0|4.5536795|2004-05-17T05:00:00.000+02:00|2004-05-17
20040517T0600|10.7050295|0.0|87.0|6.763786|2004-05-17T06:00:00.000+02:00|2004-05-17
20040517T0700|12.725029|0.0|76.0|9.693296|2004-05-17T07:00:00.000+02:00|2004-05-17
20040517T0800|14.095029|0.0|68.0|10.966713|2004-05-17T08:00:00.000+02:00|2004-05-17
20040517T0900|15.405029|0.0|65.0|11.435313|2004-05-17T09:00:00.000+02:00|2004-05-17
20040517T1000|16.81503|0.0|62.0|11.609651|2004-05-17T10:00:00.000+02:00|2004-05-17
20040517T1100|17.965029|0.0|62.0|12.594856|2004-05-17T11:00:00.000+02:00|2004-05-17
20040517T1200|20.525028|0.0|55.0|10.086427|2004-05-17T12:00:00.000+02:00|2004-05-17
20040517T1300|21.135029|0.0|56.0|11.246759|2004-05-17T13:00:00.000+02:00|2004-05-17
20040517T1400|21.555029|0.0|55.0|11.480557|2004-05-17T14:00:00.000+02:00|2004-05-17
20040517T1500|21.675028|0.0|57.0|11.457958|2004-05-17T15:00:00.000+02:00|2004-05-17
20040517T1600|21.495028|0.0|59.0|11.019764|2004-05-17T16:00:00.000+02:00|2004-05-17
20040517T1700|21.085028|0.0|62.0|9.793059|2004-05-17T17:00:00.000+02:00|2004-05-17
20040517T1800|20.045029|0.0|72.0|6.792466|2004-05-17T18:00:00.000+02:00|2004-05-17
20040517T1900|18.025028|0.0|74.0|5.8048253|2004-05-17T19:00:00.000+02:00|2004-05-17
20040517T2000|16.625029|0.0|81.0|5.3999996|2004-05-17T20:00:00.000+02:00|2004-05-17
20040517T2100|15.385029|0.0|87.0|3.8939953|2004-05-17T21:00:00.000+02:00|2004-05-17
20040517T2200|14.175029|0.0|93.0|3.2399998|2004-05-17T22:00:00.000+02:00|2004-05-17
20040517T2300|13.235029|0.0|98.0|3.219938|2004-05-17T23:00:00.000+02:00|2004-05-17
20040518T0000|12.4550295|0.0|100.0|3.6|2004-05-18T00:00:00.000+02:00|2004-05-18
20040518T0100|11.785029|0.0|99.0|3.8268526|2004-05-18T01:00:00.000+02:00|2004-05-18
20040518T0200|11.135029|0.0|97.0|3.8939953|2004-05-18T02:00:00.000+02:00|2004-05-18
20040518T0300|10.665029|0.0|97.0|4.198285|2004-05-18T03:00:00.000+02:00|2004-05-18
20040518T0400|10.285029|0.0|97.0|4.896529|2004-05-18T04:00:00.000+02:00|2004-05-18
20040518T0500|10.605029|0.0|95.0|4.896529|2004-05-18T05:00:00.000+02:00|2004-05-18
20040518T0600|12.085029|0.0|92.0|5.506941|2004-05-18T06:00:00.000+02:00|2004-05-18
20040518T0700|15.015029|0.0|84.0|4.68|2004-05-18T07:00:00.000+02:00|2004-05-18
20040518T0800|18.015028|0.0|77.0|3.7064266|2004-05-18T08:00:00.000+02:00|2004-05-18
20040518T0900|19.675028|0.0|68.0|3.0758414|2004-05-18T09:00:00.000+02:00|2004-05-18
20040518T1000|20.735027|0.0|63.0|4.3349743|2004-05-18T10:00:00.000+02:00|2004-05-18
20040518T1100|21.635029|0.0|60.0|5.7599998|2004-05-18T11:00:00.000+02:00|2004-05-18
20040518T1200|23.155027|0.0|56.0|5.937272|2004-05-18T12:00:00.000+02:00|2004-05-18
20040518T1300|23.575027|0.0|54.0|8.089993|2004-05-18T13:00:00.000+02:00|2004-05-18
20040518T1400|23.805029|0.0|52.0|9.178235|2004-05-18T14:00:00.000+02:00|2004-05-18
20040518T1500|23.675028|0.0|51.0|9.511088|2004-05-18T15:00:00.000+02:00|2004-05-18
20040518T1600|23.375029|0.0|52.0|9.793059|2004-05-18T16:00:00.000+02:00|2004-05-18
20040518T1700|22.765028|0.0|55.0|9.726664|2004-05-18T17:00:00.000+02:00|2004-05-18
20040518T1800|21.655027|0.0|66.0|6.618519|2004-05-18T18:00:00.000+02:00|2004-05-18
20040518T1900|20.485027|0.0|59.0|4.6102495|2004-05-18T19:00:00.000+02:00|2004-05-18
20040518T2000|19.005028|0.0|65.0|2.5959969|2004-05-18T20:00:00.000+02:00|2004-05-18
20040518T2100|17.815027|0.0|70.0|1.0182338|2004-05-18T21:00:00.000+02:00|2004-05-18
20040518T2200|16.975029|0.0|75.0|1.609969|2004-05-18T22:00:00.000+02:00|2004-05-18
20040518T2300|16.095028|0.0|80.0|2.3051248|2004-05-18T23:00:00.000+02:00|2004-05-18
20040519T0000|15.165029|0.0|85.0|2.0991426|2004-05-19T00:00:00.000+02:00|2004-05-19
20040519T0100|14.355029|0.0|90.0|3.096837|2004-05-19T01:00:00.000+02:00|2004-05-19
20040519T0200|13.405029|0.0|96.0|3.4152596|2004-05-19T02:00:00.000+02:00|2004-05-19
20040519T0300|12.385029|0.0|100.0|4.1046314|2004-05-19T03:00:00.000+02:00|2004-05-19
20040519T0400|11.845029|0.0|98.0|4.379589|2004-05-19T04:00:00.000+02:00|2004-05-19
20040519T0500|12.725029|0.0|95.0|2.9024127|2004-05-19T05:00:00.000+02:00|2004-05-19
20040519T0600|15.545029|0.0|88.0|2.5455842|2004-05-19T06:00:00.000+02:00|2004-05-19
20040519T0700|18.565027|0.0|81.0|0.8049845|2004-05-19T07:00:00.000+02:00|2004-05-19
20040519T0800|20.455029|0.0|70.0|2.0364676|2004-05-19T08:00:00.000+02:00|2004-05-19
20040519T0900|21.045029|0.0|60.0|3.0547013|2004-05-19T09:00:00.000+02:00|2004-05-19
20040519T1000|21.755028|0.0|57.0|4.1046314|2004-05-19T10:00:00.000+02:00|2004-05-19
20040519T1100|22.405027|0.0|54.0|4.8433046|2004-05-19T11:00:00.000+02:00|2004-05-19
20040519T1200|22.805029|0.0|57.0|6.638072|2004-05-19T12:00:00.000+02:00|2004-05-19
20040519T1300|23.195028|0.0|56.0|6.3690495|2004-05-19T13:00:00.000+02:00|2004-05-19
20040519T1400|23.465029|0.0|56.0|6.8777895|2004-05-19T14:00:00.000+02:00|2004-05-19
20040519T1500|23.435028|0.0|56.0|6.989936|2004-05-19T15:00:00.000+02:00|2004-05-19
20040519T1600|23.155027|0.0|56.0|6.9247384|2004-05-19T16:00:00.000+02:00|2004-05-19
20040519T1700|22.725029|0.0|59.0|6.489992|2004-05-19T17:00:00.000+02:00|2004-05-19
20040519T1800|21.595028|0.0|66.0|4.379589|2004-05-19T18:00:00.000+02:00|2004-05-19
20040519T1900|20.295029|0.0|70.0|4.32|2004-05-19T19:00:00.000+02:00|2004-05-19
20040519T2000|18.965029|0.0|76.0|3.8773184|2004-05-19T20:00:00.000+02:00|2004-05-19
20040519T2100|17.805029|0.0|81.0|2.8116899|2004-05-19T21:00:00.000+02:00|2004-05-19
20040519T2200|16.81503|0.0|86.0|2.1897945|2004-05-19T22:00:00.000+02:00|2004-05-19
20040519T2300|16.035028|0.0|90.0|2.6208394|2004-05-19T23:00:00.000+02:00|2004-05-19
20040520T0000|15.305029|0.0|94.0|3.219938|2004-05-20T00:00:00.000+02:00|2004-05-20
20040520T0100|14.535029|0.0|98.0|3.6|2004-05-20T01:00:00.000+02:00|2004-05-20
20040520T0200|13.855029|0.0|100.0|4.3349743|2004-05-20T02:00:00.000+02:00|2004-05-20
20040520T0300|13.145029|0.0|98.0|4.3349743|2004-05-20T03:00:00.000+02:00|2004-05-20
20040520T0400|12.675029|0.0|97.0|4.198285|2004-05-20T04:00:00.000+02:00|2004-05-20
20040520T0500|13.385029|0.0|96.0|3.8268526|2004-05-20T05:00:00.000+02:00|2004-05-20
20040520T0600|15.105029|0.0|90.0|3.6|2004-05-20T06:00:00.000+02:00|2004-05-20
20040520T0700|18.165028|0.0|82.0|2.0991426|2004-05-20T07:00:00.000+02:00|2004-05-20
20040520T0800|20.335028|0.0|74.0|1.1384199|2004-05-20T08:00:00.000+02:00|2004-05-20
20040520T0900|21.445028|0.0|67.0|1.2979984|2004-05-20T09:00:00.000+02:00|2004-05-20
20040520T1000|22.285028|0.0|60.0|2.968636|2004-05-20T10:00:00.000+02:00|2004-05-20
20040520T1100|23.015028|0.0|57.0|4.32|2004-05-20T11:00:00.000+02:00|2004-05-20
20040520T1200|24.005028|0.0|54.0|7.2359104|2004-05-20T12:00:00.000+02:00|2004-05-20
20040520T1300|24.295029|0.0|51.0|7.92|2004-05-20T13:00:00.000+02:00|2004-05-20
20040520T1400|24.325027|0.0|51.0|8.707238|2004-05-20T14:00:00.000+02:00|2004-05-20
20040520T1500|24.145027|0.0|50.0|8.825508|2004-05-20T15:00:00.000+02:00|2004-05-20
20040520T1600|23.735027|0.0|51.0|9.255571|2004-05-20T16:00:00.000+02:00|2004-05-20
20040520T1700|23.085028|0.0|54.0|8.4042845|2004-05-20T17:00:00.000+02:00|2004-05-20
20040520T1800|21.965029|0.0|63.0|7.2805495|2004-05-20T18:00:00.000+02:00|2004-05-20
20040520T1900|20.215029|0.0|64.0|5.8048253|2004-05-20T19:00:00.000+02:00|2004-05-20
20040520T2000|19.025028|0.0|69.0|4.32|2004-05-20T20:00:00.000+02:00|2004-05-20
20040520T2100|18.025028|0.0|73.0|4.3498964|2004-05-20T21:00:00.000+02:00|2004-05-20
20040520T2200|16.955029|0.0|79.0|4.8965297|2004-05-20T22:00:00.000+02:00|2004-05-20
20040520T2300|16.095028|0.0|83.0|5.0911684|2004-05-20T23:00:00.000+02:00|2004-05-20
20040521T0000|15.275029|0.0|88.0|4.6102495|2004-05-21T00:00:00.000+02:00|2004-05-21
20040521T0100|14.625029|0.0|92.0|4.3498964|2004-05-21T01:00:00.000+02:00|2004-05-21
20040521T0200|14.995029|0.0|90.0|3.7585104|2004-05-21T02:00:00.000+02:00|2004-05-21
20040521T0300|15.215029|0.4|92.0|3.7585104|2004-05-21T03:00:00.000+02:00|2004-05-21
20040521T0400|15.425029|0.8|94.0|2.5455842|2004-05-21T04:00:00.000+02:00|2004-05-21
20040521T0500|15.875029|0.7|95.0|1.484318|2004-05-21T05:00:00.000+02:00|2004-05-21
20040521T0600|16.705029|0.6|95.0|1.484318|2004-05-21T06:00:00.000+02:00|2004-05-21
20040521T0700|18.075027|0.3|89.0|2.0991426|2004-05-21T07:00:00.000+02:00|2004-05-21
20040521T0800|19.595028|0.0|83.0|3.219938|2004-05-21T08:00:00.000+02:00|2004-05-21
20040521T0900|19.585028|0.0|70.0|7.10031|2004-05-21T09:00:00.000+02:00|2004-05-21
20040521T1000|18.795029|0.2|71.0|7.2|2004-05-21T10:00:00.000+02:00|2004-05-21
20040521T1100|18.325027|0.6|73.0|6.9153743|2004-05-21T11:00:00.000+02:00|2004-05-21
20040521T1200|17.32503|0.1|77.0|14.494192|2004-05-21T12:00:00.000+02:00|2004-05-21
20040521T1300|17.215029|0.1|77.0|14.241629|2004-05-21T13:00:00.000+02:00|2004-05-21
20040521T1400|17.06503|0.3|78.0|13.661038|2004-05-21T14:00:00.000+02:00|2004-05-21
20040521T1500|16.695028|0.3|81.0|13.708391|2004-05-21T15:00:00.000+02:00|2004-05-21
20040521T1600|16.23503|0.5|83.0|13.363711|2004-05-21T16:00:00.000+02:00|2004-05-21
20040521T1700|15.865029|0.5|84.0|12.181624|2004-05-21T17:00:00.000+02:00|2004-05-21
20040521T1800|15.385029|0.5|86.0|10.44|2004-05-21T18:00:00.000+02:00|2004-05-21
20040521T1900|14.675029|0.4|89.0|8.714677|2004-05-21T19:00:00.000+02:00|2004-05-21
20040521T2000|14.345029|0.5|92.0|8.699793|2004-05-21T20:00:00.000+02:00|2004-05-21
20040521T2100|13.885029|0.5|95.0|10.041354|2004-05-21T21:00:00.000+02:00|2004-05-21
20040521T2200|13.385029|0.7|95.0|11.928989|2004-05-21T22:00:00.000+02:00|2004-05-21
20040521T2300|12.715029|0.4|95.0|12.599999|2004-05-21T23:00:00.000+02:00|2004-05-21
20040522T0000|11.985029|0.0|95.0|13.004921|2004-05-22T00:00:00.000+02:00|2004-05-22
20040522T0100|11.035029|0.0|96.0|13.849476|2004-05-22T01:00:00.000+02:00|2004-05-22
20040522T0200|10.125029|0.0|97.0|14.332341|2004-05-22T02:00:00.000+02:00|2004-05-22
20040522T0300|9.265029|0.0|97.0|15.111424|2004-05-22T03:00:00.000+02:00|2004-05-22
20040522T0400|8.515029|0.0|97.0|15.542662|2004-05-22T04:00:00.000+02:00|2004-05-22
20040522T0500|8.125029|0.0|95.0|16.62249|2004-05-22T05:00:00.000+02:00|2004-05-22
20040522T0600|7.895029|0.0|95.0|16.394829|2004-05-22T06:00:00.000+02:00|2004-05-22
20040522T0700|7.895029|0.0|95.0|16.179985|2004-05-22T07:00:00.000+02:00|2004-05-22
20040522T0800|8.185029|0.0|93.0|16.78156|2004-05-22T08:00:00.000+02:00|2004-05-22
20040522T0900|8.565029|0.0|92.0|16.746773|2004-05-22T09:00:00.000+02:00|2004-05-22
20040522T1000|9.015029|0.0|91.0|16.42247|2004-05-22T10:00:00.000+02:00|2004-05-22
20040522T1100|9.575029|0.0|88.0|16.58346|2004-05-22T11:00:00.000+02:00|2004-05-22
20040522T1200|11.695029|0.0|69.0|16.981165|2004-05-22T12:00:00.000+02:00|2004-05-22
20040522T1300|11.915029|0.0|66.0|17.727943|2004-05-22T13:00:00.000+02:00|2004-05-22
20040522T1400|12.015029|0.0|63.0|18.03237|2004-05-22T14:00:00.000+02:00|2004-05-22
20040522T1500|12.295029|0.0|61.0|18.35647|2004-05-22T15:00:00.000+02:00|2004-05-22
20040522T1600|12.915029|0.0|59.0|19.161337|2004-05-22T16:00:00.000+02:00|2004-05-22
20040522T1700|12.295029|0.0|58.0|18.837322|2004-05-22T17:00:00.000+02:00|2004-05-22
20040522T1800|11.575029|0.0|61.0|17.072504|2004-05-22T18:00:00.000+02:00|2004-05-22
20040522T1900|7.9950285|0.0|74.0|12.303366|2004-05-22T19:00:00.000+02:00|2004-05-22
20040522T2000|5.465029|0.0|81.0|10.829959|2004-05-22T20:00:00.000+02:00|2004-05-22
20040522T2100|3.9450288|0.0|86.0|10.041354|2004-05-22T21:00:00.000+02:00|2004-05-22
20040522T2200|3.0250287|0.0|87.0|9.0|2004-05-22T22:00:00.000+02:00|2004-05-22
20040522T2300|2.575029|0.0|86.0|8.089993|2004-05-22T23:00:00.000+02:00|2004-05-22
20040523T0000|2.1550288|0.0|86.0|7.42159|2004-05-23T00:00:00.000+02:00|2004-05-23
20040523T0100|1.7650288|0.0|87.0|7.0911775|2004-05-23T01:00:00.000+02:00|2004-05-23
20040523T0200|1.4150288|0.0|87.0|6.6087217|2004-05-23T02:00:00.000+02:00|2004-05-23
20040523T0300|1.0650288|0.0|89.0|6.12|2004-05-23T03:00:00.000+02:00|2004-05-23
20040523T0400|0.83502877|0.0|91.0|6.28713|2004-05-23T04:00:00.000+02:00|2004-05-23
20040523T0500|3.575029|0.0|84.0|5.5887027|2004-05-23T05:00:00.000+02:00|2004-05-23
20040523T0600|7.185029|0.0|77.0|11.113451|2004-05-23T06:00:00.000+02:00|2004-05-23
20040523T0700|8.735029|0.0|71.0|12.074766|2004-05-23T07:00:00.000+02:00|2004-05-23
20040523T0800|9.625029|0.0|67.0|13.441071|2004-05-23T08:00:00.000+02:00|2004-05-23
20040523T0900|9.405028|0.0|66.0|14.345898|2004-05-23T09:00:00.000+02:00|2004-05-23
20040523T1000|9.7050295|0.0|64.0|14.934577|2004-05-23T10:00:00.000+02:00|2004-05-23
20040523T1100|10.115029|0.0|60.0|15.192682|2004-05-23T11:00:00.000+02:00|2004-05-23
20040523T1200|11.805029|0.0|53.0|15.725037|2004-05-23T12:00:00.000+02:00|2004-05-23
20040523T1300|11.895029|0.0|53.0|15.192682|2004-05-23T13:00:00.000+02:00|2004-05-23
20040523T1400|11.845029|0.0|53.0|14.84318|2004-05-23T14:00:00.000+02:00|2004-05-23
20040523T1500|11.895029|0.0|54.0|14.145756|2004-05-23T15:00:00.000+02:00|2004-05-23
20040523T1600|11.745029|0.0|54.0|13.797913|2004-05-23T16:00:00.000+02:00|2004-05-23
20040523T1700|11.505029|0.0|55.0|13.661038|2004-05-23T17:00:00.000+02:00|2004-05-23
20040523T1800|10.925029|0.0|58.0|11.770403|2004-05-23T18:00:00.000+02:00|2004-05-23
20040523T1900|9.535029|0.0|65.0|7.8954163|2004-05-23T19:00:00.000+02:00|2004-05-23
20040523T2000|8.515029|0.0|70.0|7.10031|2004-05-23T20:00:00.000+02:00|2004-05-23
20040523T2100|7.855029|0.0|74.0|6.4096174|2004-05-23T21:00:00.000+02:00|2004-05-23
20040523T2200|6.175029|0.0|81.0|6.193674|2004-05-23T22:00:00.000+02:00|2004-05-23
20040523T2300|4.725029|0.0|90.0|5.95906|2004-05-23T23:00:00.000+02:00|2004-05-23
20040524T0000|3.7050288|0.0|96.0|6.151683|2004-05-24T00:00:00.000+02:00|2004-05-24
20040524T0100|2.8450289|0.0|100.0|6.0347|2004-05-24T01:00:00.000+02:00|2004-05-24
20040524T0200|2.075029|0.0|98.0|5.8048253|2004-05-24T02:00:00.000+02:00|2004-05-24
20040524T0300|1.6850288|0.0|97.0|5.04|2004-05-24T03:00:00.000+02:00|2004-05-24
20040524T0400|1.0250288|0.0|97.0|4.3349743|2004-05-24T04:00:00.000+02:00|2004-05-24
20040524T0500|2.8650289|0.0|93.0|2.52|2004-05-24T05:00:00.000+02:00|2004-05-24
20040524T0600|6.685029|0.0|75.0|3.5455887|2004-05-24T06:00:00.000+02:00|2004-05-24
20040524T0700|9.545029|0.0|63.0|6.989936|2004-05-24T07:00:00.000+02:00|2004-05-24
20040524T0800|11.105029|0.0|58.0|8.4963045|2004-05-24T08:00:00.000+02:00|2004-05-24
20040524T0900|12.445029|0.0|57.0|9.422101|2004-05-24T09:00:00.000+02:00|2004-05-24
20040524T1000|13.575029|0.0|55.0|10.514218|2004-05-24T10:00:00.000+02:00|2004-05-24
20040524T1100|14.535029|0.0|54.0|10.383987|2004-05-24T11:00:00.000+02:00|2004-05-24
20040524T1200|15.265029|0.0|52.0|13.608762|2004-05-24T12:00:00.000+02:00|2004-05-24
20040524T1300|15.805029|0.0|50.0|11.966954|2004-05-24T13:00:00.000+02:00|2004-05-24
20040524T1400|16.14503|0.0|52.0|11.885453|2004-05-24T14:00:00.000+02:00|2004-05-24
20040524T1500|16.275028|0.0|54.0|12.7279215|2004-05-24T15:00:00.000+02:00|2004-05-24
20040524T1600|16.095028|0.0|56.0|13.363711|2004-05-24T16:00:00.000+02:00|2004-05-24
20040524T1700|15.635029|0.0|58.0|12.413477|2004-05-24T17:00:00.000+02:00|2004-05-24
20040524T1800|15.045029|0.0|61.0|10.315115|2004-05-24T18:00:00.000+02:00|2004-05-24
20040524T1900|13.235029|0.0|70.0|7.42159|2004-05-24T19:00:00.000+02:00|2004-05-24
20040524T2000|11.9550295|0.0|74.0|6.9527545|2004-05-24T20:00:00.000+02:00|2004-05-24
20040524T2100|11.085029|0.0|78.0|6.12|2004-05-24T21:00:00.000+02:00|2004-05-24
20040524T2200|10.4550295|0.0|81.0|4.8433046|2004-05-24T22:00:00.000+02:00|2004-05-24
20040524T2300|9.785029|0.0|84.0|4.1046314|2004-05-24T23:00:00.000+02:00|2004-05-24
20040525T0000|8.075028|0.0|91.0|4.0249224|2004-05-25T00:00:00.000+02:00|2004-05-25
20040525T0100|6.7450285|0.0|99.0|4.0249224|2004-05-25T01:00:00.000+02:00|2004-05-25
20040525T0200|5.475029|0.0|100.0|3.9763298|2004-05-25T02:00:00.000+02:00|2004-05-25
20040525T0300|4.615029|0.0|98.0|3.7585104|2004-05-25T03:00:00.000+02:00|2004-05-25
20040525T0400|4.1250286|0.0|96.0|3.5455887|2004-05-25T04:00:00.000+02:00|2004-05-25
20040525T0500|5.5350285|0.0|94.0|2.4149535|2004-05-25T05:00:00.000+02:00|2004-05-25
20040525T0600|8.365028|0.0|85.0|2.1897945|2004-05-25T06:00:00.000+02:00|2004-05-25
20040525T0700|11.765029|0.0|76.0|2.5959969|2004-05-25T07:00:00.000+02:00|2004-05-25
20040525T0800|13.9550295|0.0|64.0|4.39436|2004-05-25T08:00:00.000+02:00|2004-05-25
20040525T0900|15.185029|0.0|59.0|5.315336|2004-05-25T09:00:00.000+02:00|2004-05-25
20040525T1000|16.185028|0.0|58.0|5.815978|2004-05-25T10:00:00.000+02:00|2004-05-25
20040525T1100|17.045029|0.0|57.0|6.5693827|2004-05-25T11:00:00.000+02:00|2004-05-25
20040525T1200|17.745028|0.0|57.0|8.12197|2004-05-25T12:00:00.000+02:00|2004-05-25
20040525T1300|18.215029|0.0|56.0|9.346143|2004-05-25T13:00:00.000+02:00|2004-05-25
20040525T1400|18.475029|0.0|57.0|10.587917|2004-05-25T14:00:00.000+02:00|2004-05-25
20040525T1500|18.495028|0.0|59.0|11.841756|2004-05-25T15:00:00.000+02:00|2004-05-25
20040525T1600|18.145027|0.0|61.0|12.10157|2004-05-25T16:00:00.000+02:00|2004-05-25
20040525T1700|17.565027|0.0|62.0|12.074766|2004-05-25T17:00:00.000+02:00|2004-05-25
20040525T1800|16.89503|0.0|65.0|11.269782|2004-05-25T18:00:00.000+02:00|2004-05-25
20040525T1900|14.185029|0.0|73.0|8.557102|2004-05-25T19:00:00.000+02:00|2004-05-25
20040525T2000|12.125029|0.0|77.0|7.42159|2004-05-25T20:00:00.000+02:00|2004-05-25
20040525T2100|10.7050295|0.0|85.0|6.792466|2004-05-25T21:00:00.000+02:00|2004-05-25
20040525T2200|9.795029|0.0|91.0|5.0911684|2004-05-25T22:00:00.000+02:00|2004-05-25
20040525T2300|9.185029|0.0|94.0|3.8939953|2004-05-25T23:00:00.000+02:00|2004-05-25
20040526T0000|8.405028|0.0|100.0|3.4152596|2004-05-26T00:00:00.000+02:00|2004-05-26
20040526T0100|7.7850285|0.0|99.0|2.9024127|2004-05-26T01:00:00.000+02:00|2004-05-26
20040526T0200|7.7050285|0.0|97.0|2.5455842|2004-05-26T02:00:00.000+02:00|2004-05-26
20040526T0300|7.6150284|0.0|97.0|2.9024127|2004-05-26T03:00:00.000+02:00|2004-05-26
20040526T0400|7.425029|0.0|96.0|3.096837|2004-05-26T04:00:00.000+02:00|2004-05-26
20040526T0500|8.105029|0.0|95.0|3.096837|2004-05-26T05:00:00.000+02:00|2004-05-26
20040526T0600|9.945029|0.0|90.0|2.5959969|2004-05-26T06:00:00.000+02:00|2004-05-26
20040526T0700|12.465029|0.0|85.0|1.8|2004-05-26T07:00:00.000+02:00|2004-05-26
20040526T0800|14.975029|0.0|78.0|1.5273507|2004-05-26T08:00:00.000+02:00|2004-05-26
20040526T0900|16.385029|0.0|75.0|2.1897945|2004-05-26T09:00:00.000+02:00|2004-05-26
20040526T1000|17.615028|0.0|66.0|4.1046314|2004-05-26T10:00:00.000+02:00|2004-05-26
20040526T1100|18.645027|0.0|60.0|6.1305785|2004-05-26T11:00:00.000+02:00|2004-05-26
20040526T1200|20.615028|0.0|52.0|11.631956|2004-05-26T12:00:00.000+02:00|2004-05-26
20040526T1300|20.625029|0.0|51.0|12.074766|2004-05-26T13:00:00.000+02:00|2004-05-26
20040526T1400|20.515028|0.0|51.0|12.4811535|2004-05-26T14:00:00.000+02:00|2004-05-26
20040526T1500|20.285028|0.0|52.0|11.988594|2004-05-26T15:00:00.000+02:00|2004-05-26
20040526T1600|19.865028|0.0|53.0|10.97262|2004-05-26T16:00:00.000+02:00|2004-05-26
20040526T1700|19.355028|0.0|55.0|9.585739|2004-05-26T17:00:00.000+02:00|2004-05-26
20040526T1800|18.575027|0.0|60.0|8.049845|2004-05-26T18:00:00.000+02:00|2004-05-26
20040526T1900|17.135029|0.0|65.0|6.725354|2004-05-26T19:00:00.000+02:00|2004-05-26
20040526T2000|15.895029|0.0|69.0|6.519877|2004-05-26T20:00:00.000+02:00|2004-05-26
20040526T2100|14.935029|0.0|73.0|6.849467|2004-05-26T21:00:00.000+02:00|2004-05-26
20040526T2200|14.545029|0.0|77.0|6.8399997|2004-05-26T22:00:00.000+02:00|2004-05-26
20040526T2300|13.935029|0.0|82.0|7.208994|2004-05-26T23:00:00.000+02:00|2004-05-26
20040527T0000|13.465029|0.0|85.0|7.2359104|2004-05-27T00:00:00.000+02:00|2004-05-27
20040527T0100|13.605029|0.0|86.0|7.6367526|2004-05-27T01:00:00.000+02:00|2004-05-27
20040527T0200|13.035029|0.0|90.0|7.42159|2004-05-27T02:00:00.000+02:00|2004-05-27
20040527T0300|12.695029|0.0|94.0|6.830519|2004-05-27T03:00:00.000+02:00|2004-05-27
20040527T0400|12.465029|0.0|95.0|6.9527545|2004-05-27T04:00:00.000+02:00|2004-05-27
20040527T0500|13.195029|0.0|88.0|7.491114|2004-05-27T05:00:00.000+02:00|2004-05-27
20040527T0600|14.105029|0.0|82.0|7.9932966|2004-05-27T06:00:00.000+02:00|2004-05-27
20040527T0700|14.925029|0.0|75.0|8.287822|2004-05-27T07:00:00.000+02:00|2004-05-27
20040527T0800|14.895029|0.0|69.0|7.4128532|2004-05-27T08:00:00.000+02:00|2004-05-27
20040527T0900|15.265029|0.0|67.0|7.172949|2004-05-27T09:00:00.000+02:00|2004-05-27
20040527T1000|15.605029|0.0|64.0|7.342588|2004-05-27T10:00:00.000+02:00|2004-05-27
20040527T1100|16.005028|0.0|62.0|7.5942073|2004-05-27T11:00:00.000+02:00|2004-05-27
20040527T1200|16.585028|0.0|65.0|8.707238|2004-05-27T12:00:00.000+02:00|2004-05-27
20040527T1300|16.915028|0.0|64.0|8.647496|2004-05-27T13:00:00.000+02:00|2004-05-27
20040527T1400|16.90503|0.0|64.0|9.0|2004-05-27T14:00:00.000+02:00|2004-05-27
20040527T1500|17.495028|0.0|63.0|9.726665|2004-05-27T15:00:00.000+02:00|2004-05-27
20040527T1600|17.295029|0.0|63.0|10.805999|2004-05-27T16:00:00.000+02:00|2004-05-27
20040527T1700|16.23503|0.0|66.0|11.5199995|2004-05-27T17:00:00.000+02:00|2004-05-27
20040527T1800|15.635029|0.0|67.0|11.966953|2004-05-27T18:00:00.000+02:00|2004-05-27
