Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120209T1400|-0.4994713|0.0|59.0|19.8|2012-02-09T14:00:00.000+01:00|2012-02-09
20120209T1500|-0.50947136|0.0|62.0|21.42227|2012-02-09T15:00:00.000+01:00|2012-02-09
20120209T1600|-1.0094713|0.0|56.0|20.06334|2012-02-09T16:00:00.000+01:00|2012-02-09
20120209T1700|-2.2194715|0.0|66.0|18.0036|2012-02-09T17:00:00.000+01:00|2012-02-09
20120209T1800|-2.8394713|0.0|69.0|17.373497|2012-02-09T18:00:00.000+01:00|2012-02-09
20120209T1900|-2.9594715|0.0|78.0|15.856356|2012-02-09T19:00:00.000+01:00|2012-02-09
20120209T2000|-3.9194715|0.0|85.0|8.707238|2012-02-09T20:00:00.000+01:00|2012-02-09
20120209T2100|-3.6694715|0.0|89.0|8.669949|2012-02-09T21:00:00.000+01:00|2012-02-09
20120209T2200|-3.6194715|0.2|96.0|11.525623|2012-02-09T22:00:00.000+01:00|2012-02-09
20120209T2300|-4.9294715|0.0|64.0|16.87398|2012-02-09T23:00:00.000+01:00|2012-02-09
20120210T0000|-5.5494714|0.0|74.0|7.9526596|2012-02-10T00:00:00.000+01:00|2012-02-10
20120210T0100|-5.7594714|0.0|68.0|3.319036|2012-02-10T01:00:00.000+01:00|2012-02-10
20120210T0200|-6.7194715|0.0|79.0|8.669949|2012-02-10T02:00:00.000+01:00|2012-02-10
20120210T0300|-6.7894716|0.0|86.0|8.534353|2012-02-10T03:00:00.000+01:00|2012-02-10
20120210T0400|-8.619471|0.0|94.0|1.835647|2012-02-10T04:00:00.000+01:00|2012-02-10
20120210T0500|-8.869471|0.0|96.0|2.5455842|2012-02-10T05:00:00.000+01:00|2012-02-10
20120210T0600|-8.729471|0.0|95.0|3.563818|2012-02-10T06:00:00.000+01:00|2012-02-10
20120210T0700|-8.269471|0.0|94.0|1.8|2012-02-10T07:00:00.000+01:00|2012-02-10
20120210T0800|-6.3494716|0.0|89.0|2.9024127|2012-02-10T08:00:00.000+01:00|2012-02-10
20120210T0900|-4.9894714|0.0|73.0|12.397806|2012-02-10T09:00:00.000+01:00|2012-02-10
20120210T1000|-3.0394714|0.0|53.0|22.206486|2012-02-10T10:00:00.000+01:00|2012-02-10
20120210T1100|-2.8394713|0.0|53.0|25.171696|2012-02-10T11:00:00.000+01:00|2012-02-10
20120210T1200|-2.6894715|0.0|53.0|27.322077|2012-02-10T12:00:00.000+01:00|2012-02-10
20120210T1300|-2.1794715|0.0|47.0|29.157776|2012-02-10T13:00:00.000+01:00|2012-02-10
20120210T1400|-2.1294715|0.0|47.0|32.110706|2012-02-10T14:00:00.000+01:00|2012-02-10
20120210T1500|-2.5494714|0.0|47.0|30.861471|2012-02-10T15:00:00.000+01:00|2012-02-10
20120210T1600|-2.9794714|0.0|50.0|28.483257|2012-02-10T16:00:00.000+01:00|2012-02-10
20120210T1700|-3.8294713|0.0|58.0|22.226902|2012-02-10T17:00:00.000+01:00|2012-02-10
20120210T1800|-4.4094715|0.0|63.0|18.875126|2012-02-10T18:00:00.000+01:00|2012-02-10
20120210T1900|-4.7494717|0.0|66.0|16.704155|2012-02-10T19:00:00.000+01:00|2012-02-10
20120210T2000|-5.0294714|0.0|67.0|16.676977|2012-02-10T20:00:00.000+01:00|2012-02-10
20120210T2100|-5.2894716|0.0|68.0|17.10284|2012-02-10T21:00:00.000+01:00|2012-02-10
20120210T2200|-5.5994716|0.0|71.0|16.79314|2012-02-10T22:00:00.000+01:00|2012-02-10
20120210T2300|-5.7894716|0.0|72.0|16.676977|2012-02-10T23:00:00.000+01:00|2012-02-10
20120211T0000|-5.8294716|0.0|70.0|17.477621|2012-02-11T00:00:00.000+01:00|2012-02-11
20120211T0100|-5.9394712|0.0|70.0|17.974781|2012-02-11T01:00:00.000+01:00|2012-02-11
20120211T0200|-6.0394716|0.0|70.0|18.79255|2012-02-11T02:00:00.000+01:00|2012-02-11
20120211T0300|-6.1694713|0.0|70.0|19.694992|2012-02-11T03:00:00.000+01:00|2012-02-11
20120211T0400|-8.159471|0.0|67.0|25.161398|2012-02-11T04:00:00.000+01:00|2012-02-11
20120211T0500|-8.429471|0.0|68.0|24.94413|2012-02-11T05:00:00.000+01:00|2012-02-11
20120211T0600|-8.679471|0.0|66.0|22.79684|2012-02-11T06:00:00.000+01:00|2012-02-11
20120211T0700|-8.769471|0.0|66.0|23.4|2012-02-11T07:00:00.000+01:00|2012-02-11
20120211T0800|-7.8894715|0.0|62.0|28.48326|2012-02-11T08:00:00.000+01:00|2012-02-11
20120211T0900|-6.8094716|0.0|57.0|31.193535|2012-02-11T09:00:00.000+01:00|2012-02-11
20120211T1000|-5.5694714|0.0|55.0|32.343952|2012-02-11T10:00:00.000+01:00|2012-02-11
20120211T1100|-4.2894716|0.0|53.0|27.897097|2012-02-11T11:00:00.000+01:00|2012-02-11
20120211T1200|-3.1194715|0.0|56.0|25.620771|2012-02-11T12:00:00.000+01:00|2012-02-11
20120211T1300|-2.2094715|0.0|55.0|27.381308|2012-02-11T13:00:00.000+01:00|2012-02-11
20120211T1400|-1.9594713|0.0|56.0|27.852928|2012-02-11T14:00:00.000+01:00|2012-02-11
20120211T1500|-1.6494713|0.0|55.0|27.698954|2012-02-11T15:00:00.000+01:00|2012-02-11
20120211T1600|-1.9794713|0.0|56.0|24.387178|2012-02-11T16:00:00.000+01:00|2012-02-11
20120211T1700|-2.9294715|0.0|59.0|17.884428|2012-02-11T17:00:00.000+01:00|2012-02-11
20120211T1800|-3.8994715|0.0|65.0|15.349684|2012-02-11T18:00:00.000+01:00|2012-02-11
20120211T1900|-4.4994717|0.0|67.0|14.565548|2012-02-11T19:00:00.000+01:00|2012-02-11
20120211T2000|-4.6994715|0.0|67.0|12.984975|2012-02-11T20:00:00.000+01:00|2012-02-11
20120211T2100|-4.9794717|0.0|68.0|12.218805|2012-02-11T21:00:00.000+01:00|2012-02-11
20120211T2200|-5.3194714|0.0|70.0|11.709688|2012-02-11T22:00:00.000+01:00|2012-02-11
20120211T2300|-5.3794713|0.0|69.0|11.212135|2012-02-11T23:00:00.000+01:00|2012-02-11
20120212T0000|-5.4694715|0.0|68.0|9.957108|2012-02-12T00:00:00.000+01:00|2012-02-12
20120212T0100|-5.8494716|0.0|71.0|9.085988|2012-02-12T01:00:00.000+01:00|2012-02-12
20120212T0200|-6.7294717|0.0|80.0|7.754637|2012-02-12T02:00:00.000+01:00|2012-02-12
20120212T0300|-7.1494713|0.0|84.0|6.5693827|2012-02-12T03:00:00.000+01:00|2012-02-12
20120212T0400|-10.519471|0.0|87.0|10.799999|2012-02-12T04:00:00.000+01:00|2012-02-12
20120212T0500|-10.559471|0.0|86.0|10.805999|2012-02-12T05:00:00.000+01:00|2012-02-12
20120212T0600|-10.519471|0.0|86.0|10.823973|2012-02-12T06:00:00.000+01:00|2012-02-12
20120212T0700|-10.539471|0.0|86.0|9.3876505|2012-02-12T07:00:00.000+01:00|2012-02-12
20120212T0800|-9.649471|0.0|85.0|5.4833565|2012-02-12T08:00:00.000+01:00|2012-02-12
20120212T0900|-7.459471|0.0|73.0|7.5942082|2012-02-12T09:00:00.000+01:00|2012-02-12
20120212T1000|-4.9794717|0.0|59.0|12.096214|2012-02-12T10:00:00.000+01:00|2012-02-12
20120212T1100|-3.0594714|0.0|58.0|12.768586|2012-02-12T11:00:00.000+01:00|2012-02-12
20120212T1200|-2.1594715|0.0|59.0|14.934577|2012-02-12T12:00:00.000+01:00|2012-02-12
20120212T1300|-1.6294713|0.0|60.0|17.935081|2012-02-12T13:00:00.000+01:00|2012-02-12
20120212T1400|-0.9894713|0.0|59.0|18.59845|2012-02-12T14:00:00.000+01:00|2012-02-12
20120212T1500|-0.59947133|0.0|57.0|18.58451|2012-02-12T15:00:00.000+01:00|2012-02-12
20120212T1600|-1.0994713|0.0|59.0|15.716793|2012-02-12T16:00:00.000+01:00|2012-02-12
20120212T1700|-2.6294715|0.0|65.0|12.181625|2012-02-12T17:00:00.000+01:00|2012-02-12
20120212T1800|-4.1694713|0.0|75.0|8.311245|2012-02-12T18:00:00.000+01:00|2012-02-12
20120212T1900|-5.2394714|0.0|83.0|5.04|2012-02-12T19:00:00.000+01:00|2012-02-12
20120212T2000|-6.0094714|0.0|87.0|4.0249224|2012-02-12T20:00:00.000+01:00|2012-02-12
20120212T2100|-6.5594716|0.0|89.0|3.7064266|2012-02-12T21:00:00.000+01:00|2012-02-12
20120212T2200|-6.8194714|0.0|88.0|3.6179552|2012-02-12T22:00:00.000+01:00|2012-02-12
20120212T2300|-6.5994716|0.0|80.0|4.198285|2012-02-12T23:00:00.000+01:00|2012-02-12
20120213T0000|-6.3794713|0.0|74.0|4.3349743|2012-02-13T00:00:00.000+01:00|2012-02-13
20120213T0100|-6.4194713|0.0|72.0|3.8268526|2012-02-13T01:00:00.000+01:00|2012-02-13
20120213T0200|-6.7394714|0.0|75.0|2.9024127|2012-02-13T02:00:00.000+01:00|2012-02-13
20120213T0300|-6.9694715|0.0|75.0|2.2768397|2012-02-13T03:00:00.000+01:00|2012-02-13
20120213T0400|-8.969471|0.0|81.0|3.563818|2012-02-13T04:00:00.000+01:00|2012-02-13
20120213T0500|-9.139471|0.0|84.0|4.452954|2012-02-13T05:00:00.000+01:00|2012-02-13
20120213T0600|-8.979471|0.0|85.0|3.0547013|2012-02-13T06:00:00.000+01:00|2012-02-13
20120213T0700|-8.469471|0.0|85.0|2.3051248|2012-02-13T07:00:00.000+01:00|2012-02-13
20120213T0800|-6.9494715|0.0|74.0|2.4149535|2012-02-13T08:00:00.000+01:00|2012-02-13
20120213T0900|-5.6694713|0.0|70.0|2.9024127|2012-02-13T09:00:00.000+01:00|2012-02-13
20120213T1000|-4.1994715|0.0|66.0|3.9763298|2012-02-13T10:00:00.000+01:00|2012-02-13
20120213T1100|-2.6294715|0.0|62.0|5.4833565|2012-02-13T11:00:00.000+01:00|2012-02-13
20120213T1200|-1.1694714|0.0|54.0|5.6920996|2012-02-13T12:00:00.000+01:00|2012-02-13
20120213T1300|0.050528657|0.0|52.0|7.5942073|2012-02-13T13:00:00.000+01:00|2012-02-13
20120213T1400|0.91052866|0.0|54.0|9.726665|2012-02-13T14:00:00.000+01:00|2012-02-13
20120213T1500|1.1705287|0.0|55.0|11.183201|2012-02-13T15:00:00.000+01:00|2012-02-13
20120213T1600|1.0805286|0.0|58.0|11.966953|2012-02-13T16:00:00.000+01:00|2012-02-13
20120213T1700|-0.57947135|0.0|65.0|13.891522|2012-02-13T17:00:00.000+01:00|2012-02-13
20120213T1800|-0.46947134|0.0|64.0|16.075521|2012-02-13T18:00:00.000+01:00|2012-02-13
20120213T1900|-0.36947134|0.0|78.0|18.25026|2012-02-13T19:00:00.000+01:00|2012-02-13
20120213T2000|-0.48947132|0.0|83.0|23.47741|2012-02-13T20:00:00.000+01:00|2012-02-13
20120213T2100|-0.28947133|0.0|83.0|23.78453|2012-02-13T21:00:00.000+01:00|2012-02-13
20120213T2200|-0.32947135|0.0|89.0|25.661207|2012-02-13T22:00:00.000+01:00|2012-02-13
20120213T2300|-0.19947135|0.0|91.0|26.161375|2012-02-13T23:00:00.000+01:00|2012-02-13
20120214T0000|0.12052866|0.0|89.0|24.26998|2012-02-14T00:00:00.000+01:00|2012-02-14
20120214T0100|0.110528655|0.1|92.0|24.079666|2012-02-14T01:00:00.000+01:00|2012-02-14
20120214T0200|0.5105286|0.0|84.0|25.284714|2012-02-14T02:00:00.000+01:00|2012-02-14
20120214T0300|0.30052868|0.0|83.0|21.096123|2012-02-14T03:00:00.000+01:00|2012-02-14
20120214T0400|-3.8494716|0.0|90.0|6.9527545|2012-02-14T04:00:00.000+01:00|2012-02-14
20120214T0500|-3.5794713|0.0|85.0|5.6002855|2012-02-14T05:00:00.000+01:00|2012-02-14
20120214T0600|-3.2694714|0.0|79.0|4.39436|2012-02-14T06:00:00.000+01:00|2012-02-14
20120214T0700|-2.9994714|0.0|77.0|4.1046314|2012-02-14T07:00:00.000+01:00|2012-02-14
20120214T0800|-2.2594714|0.0|83.0|2.9024127|2012-02-14T08:00:00.000+01:00|2012-02-14
20120214T0900|-0.7494713|0.0|82.0|2.5959969|2012-02-14T09:00:00.000+01:00|2012-02-14
20120214T1000|0.80052865|0.0|79.0|6.4799995|2012-02-14T10:00:00.000+01:00|2012-02-14
20120214T1100|1.7105286|0.0|75.0|9.779817|2012-02-14T11:00:00.000+01:00|2012-02-14
20120214T1200|3.0005286|0.0|70.0|12.224107|2012-02-14T12:00:00.000+01:00|2012-02-14
20120214T1300|3.7305286|0.0|66.0|13.849476|2012-02-14T13:00:00.000+01:00|2012-02-14
20120214T1400|4.1905284|0.0|65.0|15.542662|2012-02-14T14:00:00.000+01:00|2012-02-14
20120214T1500|4.3205285|0.0|64.0|16.09969|2012-02-14T15:00:00.000+01:00|2012-02-14
20120214T1600|4.1605287|0.0|65.0|17.28|2012-02-14T16:00:00.000+01:00|2012-02-14
20120214T1700|3.5505285|0.0|70.0|16.23596|2012-02-14T17:00:00.000+01:00|2012-02-14
20120214T1800|2.8805285|0.0|80.0|18.175545|2012-02-14T18:00:00.000+01:00|2012-02-14
20120214T1900|2.0805285|0.0|87.0|17.551615|2012-02-14T19:00:00.000+01:00|2012-02-14
20120214T2000|1.3305286|0.7|94.0|16.418526|2012-02-14T20:00:00.000+01:00|2012-02-14
20120214T2100|2.3205285|0.1|89.0|14.264361|2012-02-14T21:00:00.000+01:00|2012-02-14
20120214T2200|1.6905286|0.0|92.0|9.693296|2012-02-14T22:00:00.000+01:00|2012-02-14
20120214T2300|0.86052865|0.0|93.0|12.324414|2012-02-14T23:00:00.000+01:00|2012-02-14
20120215T0000|0.68052864|0.0|88.0|18.204042|2012-02-15T00:00:00.000+01:00|2012-02-15
20120215T0100|1.1805286|0.0|87.0|26.111792|2012-02-15T01:00:00.000+01:00|2012-02-15
20120215T0200|1.4705287|0.0|88.0|29.655787|2012-02-15T02:00:00.000+01:00|2012-02-15
20120215T0300|1.2405287|0.3|92.0|29.620802|2012-02-15T03:00:00.000+01:00|2012-02-15
20120215T0400|1.4305286|0.1|91.0|44.014324|2012-02-15T04:00:00.000+01:00|2012-02-15
20120215T0500|1.3105286|0.2|92.0|45.49836|2012-02-15T05:00:00.000+01:00|2012-02-15
20120215T0600|1.5605286|0.0|88.0|48.46648|2012-02-15T06:00:00.000+01:00|2012-02-15
20120215T0700|1.5405287|0.0|89.0|50.55533|2012-02-15T07:00:00.000+01:00|2012-02-15
20120215T0800|1.6905286|0.0|89.0|53.15946|2012-02-15T08:00:00.000+01:00|2012-02-15
20120215T0900|2.2005286|0.0|86.0|52.659767|2012-02-15T09:00:00.000+01:00|2012-02-15
20120215T1000|2.7705286|0.0|85.0|51.839996|2012-02-15T10:00:00.000+01:00|2012-02-15
20120215T1100|3.4905286|0.1|86.0|49.40401|2012-02-15T11:00:00.000+01:00|2012-02-15
20120215T1200|4.3805285|0.5|84.0|42.015255|2012-02-15T12:00:00.000+01:00|2012-02-15
20120215T1300|4.7005286|0.5|80.0|36.367126|2012-02-15T13:00:00.000+01:00|2012-02-15
20120215T1400|5.0805287|0.1|76.0|37.16902|2012-02-15T14:00:00.000+01:00|2012-02-15
20120215T1500|4.7605286|0.1|85.0|30.972555|2012-02-15T15:00:00.000+01:00|2012-02-15
20120215T1600|4.540529|0.0|86.0|26.111792|2012-02-15T16:00:00.000+01:00|2012-02-15
20120215T1700|3.6705287|0.3|91.0|35.036713|2012-02-15T17:00:00.000+01:00|2012-02-15
20120215T1800|3.8005285|0.5|94.0|35.452232|2012-02-15T18:00:00.000+01:00|2012-02-15
20120215T1900|3.9805286|0.4|89.0|38.545227|2012-02-15T19:00:00.000+01:00|2012-02-15
20120215T2000|2.9705286|0.1|94.0|23.358423|2012-02-15T20:00:00.000+01:00|2012-02-15
20120215T2100|1.8305286|0.0|97.0|18.626305|2012-02-15T21:00:00.000+01:00|2012-02-15
20120215T2200|1.9105287|0.0|94.0|12.313894|2012-02-15T22:00:00.000+01:00|2012-02-15
20120215T2300|1.9505286|0.0|95.0|6.9247384|2012-02-15T23:00:00.000+01:00|2012-02-15
20120216T0000|2.3205285|0.2|96.0|11.720751|2012-02-16T00:00:00.000+01:00|2012-02-16
20120216T0100|1.9605286|0.0|91.0|16.394829|2012-02-16T01:00:00.000+01:00|2012-02-16
20120216T0200|2.3005285|0.0|92.0|12.783802|2012-02-16T02:00:00.000+01:00|2012-02-16
20120216T0300|2.3105285|0.1|95.0|12.964998|2012-02-16T03:00:00.000+01:00|2012-02-16
20120216T0400|2.3505285|0.0|93.0|12.074766|2012-02-16T04:00:00.000+01:00|2012-02-16
20120216T0500|1.8505287|0.0|93.0|13.339445|2012-02-16T05:00:00.000+01:00|2012-02-16
20120216T0600|1.1805286|0.0|94.0|11.542478|2012-02-16T06:00:00.000+01:00|2012-02-16
20120216T0700|0.74052864|0.0|100.0|9.565437|2012-02-16T07:00:00.000+01:00|2012-02-16
20120216T0800|2.2005286|0.0|93.0|4.68|2012-02-16T08:00:00.000+01:00|2012-02-16
20120216T0900|2.9305286|0.1|90.0|3.396233|2012-02-16T09:00:00.000+01:00|2012-02-16
20120216T1000|3.6905286|0.0|87.0|5.1919937|2012-02-16T10:00:00.000+01:00|2012-02-16
20120216T1100|3.5405285|0.0|88.0|11.246759|2012-02-16T11:00:00.000+01:00|2012-02-16
20120216T1200|4.040529|0.0|81.0|10.137692|2012-02-16T12:00:00.000+01:00|2012-02-16
20120216T1300|4.7705283|0.0|73.0|10.739833|2012-02-16T13:00:00.000+01:00|2012-02-16
20120216T1400|5.4005284|0.0|68.0|11.119281|2012-02-16T14:00:00.000+01:00|2012-02-16
20120216T1500|5.2205286|0.0|67.0|11.183201|2012-02-16T15:00:00.000+01:00|2012-02-16
20120216T1600|4.9705286|0.0|68.0|9.686609|2012-02-16T16:00:00.000+01:00|2012-02-16
20120216T1700|4.5205283|0.0|67.0|5.8603754|2012-02-16T17:00:00.000+01:00|2012-02-16
20120216T1800|4.1705284|0.0|69.0|2.2768397|2012-02-16T18:00:00.000+01:00|2012-02-16
20120216T1900|3.7805285|0.0|71.0|4.2136917|2012-02-16T19:00:00.000+01:00|2012-02-16
20120216T2000|3.5405285|0.0|70.0|6.489992|2012-02-16T20:00:00.000+01:00|2012-02-16
20120216T2100|2.6905286|0.0|74.0|5.4477882|2012-02-16T21:00:00.000+01:00|2012-02-16
20120216T2200|1.7605287|0.0|80.0|5.3517847|2012-02-16T22:00:00.000+01:00|2012-02-16
20120216T2300|1.2205287|0.0|82.0|5.00128|2012-02-16T23:00:00.000+01:00|2012-02-16
20120217T0000|1.1905286|0.0|79.0|4.8433046|2012-02-17T00:00:00.000+01:00|2012-02-17
20120217T0100|1.1405287|0.0|77.0|4.39436|2012-02-17T01:00:00.000+01:00|2012-02-17
20120217T0200|0.90052867|0.0|75.0|4.896529|2012-02-17T02:00:00.000+01:00|2012-02-17
20120217T0300|0.22052866|0.0|79.0|5.8048253|2012-02-17T03:00:00.000+01:00|2012-02-17
20120217T0400|0.67052865|0.0|78.0|2.3051248|2012-02-17T04:00:00.000+01:00|2012-02-17
20120217T0500|0.47052866|0.0|78.0|3.9763298|2012-02-17T05:00:00.000+01:00|2012-02-17
20120217T0600|0.43052867|0.0|77.0|4.5536795|2012-02-17T06:00:00.000+01:00|2012-02-17
20120217T0700|0.19052866|0.0|77.0|4.0249224|2012-02-17T07:00:00.000+01:00|2012-02-17
20120217T0800|0.7605287|0.0|81.0|3.7064266|2012-02-17T08:00:00.000+01:00|2012-02-17
20120217T0900|2.7805285|0.0|84.0|4.379589|2012-02-17T09:00:00.000+01:00|2012-02-17
20120217T1000|4.9105287|0.0|78.0|8.311245|2012-02-17T10:00:00.000+01:00|2012-02-17
20120217T1100|6.2805285|0.0|72.0|12.287555|2012-02-17T11:00:00.000+01:00|2012-02-17
20120217T1200|6.7205286|0.0|71.0|15.273505|2012-02-17T12:00:00.000+01:00|2012-02-17
20120217T1300|6.7505283|0.0|72.0|16.954432|2012-02-17T13:00:00.000+01:00|2012-02-17
20120217T1400|6.9005284|0.0|72.0|16.981165|2012-02-17T14:00:00.000+01:00|2012-02-17
20120217T1500|6.7105284|0.0|71.0|16.65754|2012-02-17T15:00:00.000+01:00|2012-02-17
20120217T1600|6.3405285|0.0|72.0|14.05845|2012-02-17T16:00:00.000+01:00|2012-02-17
20120217T1700|5.290529|0.0|77.0|10.182337|2012-02-17T17:00:00.000+01:00|2012-02-17
20120217T1800|4.1805286|0.0|82.0|8.854829|2012-02-17T18:00:00.000+01:00|2012-02-17
20120217T1900|3.1405284|0.0|87.0|8.14587|2012-02-17T19:00:00.000+01:00|2012-02-17
20120217T2000|2.3905284|0.0|89.0|7.42159|2012-02-17T20:00:00.000+01:00|2012-02-17
20120217T2100|2.1705287|0.0|89.0|6.638072|2012-02-17T21:00:00.000+01:00|2012-02-17
20120217T2200|2.3305285|0.0|87.0|5.771239|2012-02-17T22:00:00.000+01:00|2012-02-17
20120217T2300|2.5805285|0.0|82.0|5.4477882|2012-02-17T23:00:00.000+01:00|2012-02-17
20120218T0000|2.5605285|0.0|79.0|5.5887027|2012-02-18T00:00:00.000+01:00|2012-02-18
20120218T0100|2.5605285|0.0|79.0|5.3517847|2012-02-18T01:00:00.000+01:00|2012-02-18
20120218T0200|2.5505285|0.0|79.0|5.2416787|2012-02-18T02:00:00.000+01:00|2012-02-18
20120218T0300|2.6105285|0.0|75.0|5.3517847|2012-02-18T03:00:00.000+01:00|2012-02-18
20120218T0400|1.6905286|0.0|82.0|4.6102495|2012-02-18T04:00:00.000+01:00|2012-02-18
20120218T0500|1.3405286|0.0|81.0|4.1046314|2012-02-18T05:00:00.000+01:00|2012-02-18
20120218T0600|1.0805286|0.0|80.0|4.3349743|2012-02-18T06:00:00.000+01:00|2012-02-18
20120218T0700|1.1005287|0.0|78.0|4.5820518|2012-02-18T07:00:00.000+01:00|2012-02-18
20120218T0800|1.7205287|0.0|79.0|4.3349743|2012-02-18T08:00:00.000+01:00|2012-02-18
20120218T0900|3.1605287|0.0|83.0|1.835647|2012-02-18T09:00:00.000+01:00|2012-02-18
20120218T1000|5.0705285|0.0|78.0|2.8116899|2012-02-18T10:00:00.000+01:00|2012-02-18
20120218T1100|6.7605286|0.0|75.0|4.379589|2012-02-18T11:00:00.000+01:00|2012-02-18
20120218T1200|8.130529|0.0|72.0|5.771239|2012-02-18T12:00:00.000+01:00|2012-02-18
20120218T1300|9.200529|0.0|68.0|7.9932976|2012-02-18T13:00:00.000+01:00|2012-02-18
20120218T1400|9.650529|0.0|66.0|9.726665|2012-02-18T14:00:00.000+01:00|2012-02-18
20120218T1500|9.790529|0.0|66.0|11.165805|2012-02-18T15:00:00.000+01:00|2012-02-18
20120218T1600|9.620529|0.0|67.0|11.609651|2012-02-18T16:00:00.000+01:00|2012-02-18
20120218T1700|8.810529|0.0|69.0|8.905908|2012-02-18T17:00:00.000+01:00|2012-02-18
20120218T1800|8.140529|0.0|70.0|8.669949|2012-02-18T18:00:00.000+01:00|2012-02-18
20120218T1900|5.7605286|0.0|79.0|10.931203|2012-02-18T19:00:00.000+01:00|2012-02-18
20120218T2000|4.4105287|0.0|81.0|11.165805|2012-02-18T20:00:00.000+01:00|2012-02-18
20120218T2100|5.1105285|0.0|79.0|9.504273|2012-02-18T21:00:00.000+01:00|2012-02-18
20120218T2200|5.5305285|0.0|76.0|8.39657|2012-02-18T22:00:00.000+01:00|2012-02-18
20120218T2300|5.7305284|0.0|77.0|7.8954163|2012-02-18T23:00:00.000+01:00|2012-02-18
20120219T0000|6.1105285|0.0|76.0|11.609651|2012-02-19T00:00:00.000+01:00|2012-02-19
20120219T0100|6.0505285|0.0|77.0|13.202726|2012-02-19T01:00:00.000+01:00|2012-02-19
20120219T0200|6.290529|0.0|76.0|17.727943|2012-02-19T02:00:00.000+01:00|2012-02-19
20120219T0300|5.9005284|0.0|78.0|18.947083|2012-02-19T03:00:00.000+01:00|2012-02-19
20120219T0400|5.7105284|0.0|84.0|22.104116|2012-02-19T04:00:00.000+01:00|2012-02-19
20120219T0500|5.3005285|0.1|82.0|22.79684|2012-02-19T05:00:00.000+01:00|2012-02-19
20120219T0600|5.0605288|0.0|82.0|22.314194|2012-02-19T06:00:00.000+01:00|2012-02-19
20120219T0700|4.7705283|0.0|82.0|25.922499|2012-02-19T07:00:00.000+01:00|2012-02-19
20120219T0800|4.4505286|0.0|83.0|27.722336|2012-02-19T08:00:00.000+01:00|2012-02-19
20120219T0900|3.8305285|0.4|85.0|26.168804|2012-02-19T09:00:00.000+01:00|2012-02-19
20120219T1000|3.5405285|0.8|87.0|20.345573|2012-02-19T10:00:00.000+01:00|2012-02-19
20120219T1100|4.9805284|0.1|81.0|14.57889|2012-02-19T11:00:00.000+01:00|2012-02-19
20120219T1200|6.2705283|0.0|70.0|9.387651|2012-02-19T12:00:00.000+01:00|2012-02-19
20120219T1300|6.7705283|0.0|60.0|15.408671|2012-02-19T13:00:00.000+01:00|2012-02-19
20120219T1400|6.5505285|0.0|53.0|16.870138|2012-02-19T14:00:00.000+01:00|2012-02-19
20120219T1500|5.9605284|0.0|54.0|16.199999|2012-02-19T15:00:00.000+01:00|2012-02-19
20120219T1600|5.2505283|0.0|55.0|15.986593|2012-02-19T16:00:00.000+01:00|2012-02-19
20120219T1700|4.3005285|0.0|57.0|8.287822|2012-02-19T17:00:00.000+01:00|2012-02-19
20120219T1800|3.8705285|0.0|57.0|5.3999996|2012-02-19T18:00:00.000+01:00|2012-02-19
20120219T1900|3.1605287|0.0|60.0|5.495161|2012-02-19T19:00:00.000+01:00|2012-02-19
20120219T2000|2.4205287|0.0|72.0|9.826088|2012-02-19T20:00:00.000+01:00|2012-02-19
20120219T2100|2.2605286|0.0|76.0|16.09969|2012-02-19T21:00:00.000+01:00|2012-02-19
20120219T2200|1.1305287|0.1|91.0|13.450708|2012-02-19T22:00:00.000+01:00|2012-02-19
20120219T2300|0.72052866|0.0|94.0|12.522619|2012-02-19T23:00:00.000+01:00|2012-02-19
20120220T0000|0.5105286|0.0|94.0|12.768586|2012-02-20T00:00:00.000+01:00|2012-02-20
20120220T0100|0.32052866|0.0|94.0|13.708391|2012-02-20T01:00:00.000+01:00|2012-02-20
20120220T0200|-0.039471343|0.0|96.0|13.849476|2012-02-20T02:00:00.000+01:00|2012-02-20
20120220T0300|-0.20947134|0.0|96.0|13.339445|2012-02-20T03:00:00.000+01:00|2012-02-20
20120220T0400|-1.7894714|0.0|93.0|3.2599385|2012-02-20T04:00:00.000+01:00|2012-02-20
20120220T0500|-2.0094714|0.0|97.0|2.0991426|2012-02-20T05:00:00.000+01:00|2012-02-20
20120220T0600|-2.0494714|0.0|96.0|1.2979984|2012-02-20T06:00:00.000+01:00|2012-02-20
20120220T0700|-1.9594713|0.0|95.0|2.5455842|2012-02-20T07:00:00.000+01:00|2012-02-20
20120220T0800|0.42052865|0.0|76.0|1.2979984|2012-02-20T08:00:00.000+01:00|2012-02-20
20120220T0900|1.9705287|0.0|69.0|1.5273507|2012-02-20T09:00:00.000+01:00|2012-02-20
20120220T1000|1.8005286|0.0|71.0|5.8048253|2012-02-20T10:00:00.000+01:00|2012-02-20
20120220T1100|3.3205285|0.0|61.0|12.387348|2012-02-20T11:00:00.000+01:00|2012-02-20
20120220T1200|4.6705284|0.0|50.0|18.193361|2012-02-20T12:00:00.000+01:00|2012-02-20
20120220T1300|5.2005286|0.0|49.0|21.933426|2012-02-20T13:00:00.000+01:00|2012-02-20
20120220T1400|5.4505286|0.0|46.0|23.871555|2012-02-20T14:00:00.000+01:00|2012-02-20
