Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960320T1500|14.865029|0.0|48.0|13.570615|1996-03-20T15:00:00.000+01:00|1996-03-20
19960320T1600|13.755029|0.0|58.0|15.379206|1996-03-20T16:00:00.000+01:00|1996-03-20
19960320T1700|11.995029|0.0|70.0|16.946787|1996-03-20T17:00:00.000+01:00|1996-03-20
19960320T1800|9.695029|0.7|84.0|13.891522|1996-03-20T18:00:00.000+01:00|1996-03-20
19960320T1900|9.055029|0.9|94.0|14.512064|1996-03-20T19:00:00.000+01:00|1996-03-20
19960320T2000|9.075028|0.3|95.0|11.298495|1996-03-20T20:00:00.000+01:00|1996-03-20
19960320T2100|9.065029|0.1|95.0|8.161764|1996-03-20T21:00:00.000+01:00|1996-03-20
19960320T2200|8.805029|0.1|96.0|7.9932966|1996-03-20T22:00:00.000+01:00|1996-03-20
19960320T2300|8.675029|0.0|96.0|8.373386|1996-03-20T23:00:00.000+01:00|1996-03-20
19960321T0000|8.485029|0.0|96.0|8.699793|1996-03-21T00:00:00.000+01:00|1996-03-21
19960321T0100|8.2450285|0.0|97.0|8.854829|1996-03-21T01:00:00.000+01:00|1996-03-21
19960321T0200|8.025029|0.0|96.0|7.754637|1996-03-21T02:00:00.000+01:00|1996-03-21
19960321T0300|7.5750284|0.0|95.0|6.8399997|1996-03-21T03:00:00.000+01:00|1996-03-21
19960321T0400|7.485029|0.0|95.0|6.830519|1996-03-21T04:00:00.000+01:00|1996-03-21
19960321T0500|6.8650284|0.0|97.0|7.24486|1996-03-21T05:00:00.000+01:00|1996-03-21
19960321T0600|7.185029|0.0|94.0|8.209263|1996-03-21T06:00:00.000+01:00|1996-03-21
19960321T0700|9.105029|0.0|88.0|8.287822|1996-03-21T07:00:00.000+01:00|1996-03-21
19960321T0800|9.735029|0.2|87.0|8.891344|1996-03-21T08:00:00.000+01:00|1996-03-21
19960321T0900|10.465029|0.3|85.0|10.105681|1996-03-21T09:00:00.000+01:00|1996-03-21
19960321T1000|11.385029|0.2|80.0|11.659777|1996-03-21T10:00:00.000+01:00|1996-03-21
19960321T1100|12.225029|0.2|75.0|13.849477|1996-03-21T11:00:00.000+01:00|1996-03-21
19960321T1200|12.755029|0.4|72.0|16.08761|1996-03-21T12:00:00.000+01:00|1996-03-21
19960321T1300|13.025029|0.3|70.0|17.610588|1996-03-21T13:00:00.000+01:00|1996-03-21
19960321T1400|13.045029|0.4|69.0|18.374111|1996-03-21T14:00:00.000+01:00|1996-03-21
19960321T1500|13.165029|0.3|69.0|17.238699|1996-03-21T15:00:00.000+01:00|1996-03-21
19960321T1600|13.065029|0.0|71.0|13.849477|1996-03-21T16:00:00.000+01:00|1996-03-21
19960321T1700|12.045029|0.0|75.0|11.592894|1996-03-21T17:00:00.000+01:00|1996-03-21
19960321T1800|9.515029|1.1|95.0|16.485485|1996-03-21T18:00:00.000+01:00|1996-03-21
19960321T1900|9.405028|0.5|96.0|14.84318|1996-03-21T19:00:00.000+01:00|1996-03-21
19960321T2000|9.485029|0.6|95.0|14.773164|1996-03-21T20:00:00.000+01:00|1996-03-21
19960321T2100|9.385029|0.2|93.0|16.80857|1996-03-21T21:00:00.000+01:00|1996-03-21
19960321T2200|9.315029|0.2|90.0|18.335276|1996-03-21T22:00:00.000+01:00|1996-03-21
19960321T2300|9.045029|0.0|88.0|17.309975|1996-03-21T23:00:00.000+01:00|1996-03-21
19960322T0000|8.385029|0.0|88.0|15.30741|1996-03-22T00:00:00.000+01:00|1996-03-22
19960322T0100|7.7450285|0.0|90.0|14.186923|1996-03-22T01:00:00.000+01:00|1996-03-22
19960322T0200|7.425029|0.0|92.0|14.4|1996-03-22T02:00:00.000+01:00|1996-03-22
19960322T0300|7.385029|0.0|92.0|14.84318|1996-03-22T03:00:00.000+01:00|1996-03-22
19960322T0400|7.385029|0.0|91.0|14.512064|1996-03-22T04:00:00.000+01:00|1996-03-22
19960322T0500|7.105029|0.0|91.0|14.003028|1996-03-22T05:00:00.000+01:00|1996-03-22
19960322T0600|7.3650284|0.0|90.0|14.264361|1996-03-22T06:00:00.000+01:00|1996-03-22
19960322T0700|8.615028|0.1|84.0|16.641972|1996-03-22T07:00:00.000+01:00|1996-03-22
19960322T0800|8.715029|0.4|83.0|19.08|1996-03-22T08:00:00.000+01:00|1996-03-22
19960322T0900|8.715029|0.0|81.0|21.900904|1996-03-22T09:00:00.000+01:00|1996-03-22
19960322T1000|9.615029|0.1|77.0|22.930048|1996-03-22T10:00:00.000+01:00|1996-03-22
19960322T1100|10.555029|0.2|72.0|24.40046|1996-03-22T11:00:00.000+01:00|1996-03-22
19960322T1200|10.935029|0.2|70.0|25.744402|1996-03-22T12:00:00.000+01:00|1996-03-22
19960322T1300|11.195029|0.3|69.0|26.299719|1996-03-22T13:00:00.000+01:00|1996-03-22
19960322T1400|11.225029|0.3|69.0|25.862436|1996-03-22T14:00:00.000+01:00|1996-03-22
19960322T1500|11.115029|0.3|70.0|24.64094|1996-03-22T15:00:00.000+01:00|1996-03-22
19960322T1600|10.695029|0.3|72.0|21.434364|1996-03-22T16:00:00.000+01:00|1996-03-22
19960322T1700|10.165029|0.1|77.0|16.65754|1996-03-22T17:00:00.000+01:00|1996-03-22
19960322T1800|8.965029|0.5|96.0|5.634891|1996-03-22T18:00:00.000+01:00|1996-03-22
19960322T1900|8.765029|0.4|98.0|5.3999996|1996-03-22T19:00:00.000+01:00|1996-03-22
19960322T2000|8.615028|0.5|98.0|5.904439|1996-03-22T20:00:00.000+01:00|1996-03-22
19960322T2100|8.4950285|0.5|98.0|5.692099|1996-03-22T21:00:00.000+01:00|1996-03-22
19960322T2200|8.365028|0.4|98.0|5.991594|1996-03-22T22:00:00.000+01:00|1996-03-22
19960322T2300|8.255029|0.3|98.0|6.439876|1996-03-22T23:00:00.000+01:00|1996-03-22
19960323T0000|8.135029|0.3|98.0|6.9527545|1996-03-23T00:00:00.000+01:00|1996-03-23
19960323T0100|8.065029|0.1|98.0|7.5170207|1996-03-23T01:00:00.000+01:00|1996-03-23
19960323T0200|7.985029|0.0|98.0|7.9526596|1996-03-23T02:00:00.000+01:00|1996-03-23
19960323T0300|7.965029|0.0|98.0|8.28|1996-03-23T03:00:00.000+01:00|1996-03-23
19960323T0400|7.925029|0.0|98.0|8.759178|1996-03-23T04:00:00.000+01:00|1996-03-23
19960323T0500|7.8750286|0.0|98.0|9.346143|1996-03-23T05:00:00.000+01:00|1996-03-23
19960323T0600|8.225029|0.0|97.0|9.227524|1996-03-23T06:00:00.000+01:00|1996-03-23
19960323T0700|10.965029|0.0|90.0|8.217153|1996-03-23T07:00:00.000+01:00|1996-03-23
19960323T0800|13.095029|0.0|76.0|9.360001|1996-03-23T08:00:00.000+01:00|1996-03-23
19960323T0900|13.625029|0.0|75.0|9.746631|1996-03-23T09:00:00.000+01:00|1996-03-23
19960323T1000|14.425029|0.0|73.0|7.92|1996-03-23T10:00:00.000+01:00|1996-03-23
19960323T1100|14.895029|0.0|71.0|6.130579|1996-03-23T11:00:00.000+01:00|1996-03-23
19960323T1200|14.985029|0.0|69.0|4.379589|1996-03-23T12:00:00.000+01:00|1996-03-23
19960323T1300|15.275029|0.0|68.0|3.319036|1996-03-23T13:00:00.000+01:00|1996-03-23
19960323T1400|16.165028|0.0|66.0|2.0991426|1996-03-23T14:00:00.000+01:00|1996-03-23
19960323T1500|16.31503|0.0|65.0|2.16|1996-03-23T15:00:00.000+01:00|1996-03-23
19960323T1600|16.095028|0.0|66.0|2.8116899|1996-03-23T16:00:00.000+01:00|1996-03-23
19960323T1700|15.285029|0.0|71.0|4.510787|1996-03-23T17:00:00.000+01:00|1996-03-23
19960323T1800|15.935029|0.0|68.0|4.6938252|1996-03-23T18:00:00.000+01:00|1996-03-23
19960323T1900|14.605029|0.0|75.0|5.5887027|1996-03-23T19:00:00.000+01:00|1996-03-23
19960323T2000|13.415029|0.0|81.0|6.151683|1996-03-23T20:00:00.000+01:00|1996-03-23
19960323T2100|12.275029|0.0|88.0|6.439876|1996-03-23T21:00:00.000+01:00|1996-03-23
19960323T2200|11.225029|0.0|94.0|6.792466|1996-03-23T22:00:00.000+01:00|1996-03-23
19960323T2300|10.055029|0.0|100.0|7.289445|1996-03-23T23:00:00.000+01:00|1996-03-23
19960324T0000|9.205029|0.0|98.0|7.491114|1996-03-24T00:00:00.000+01:00|1996-03-24
19960324T0100|8.415029|0.0|98.0|7.42159|1996-03-24T01:00:00.000+01:00|1996-03-24
19960324T0200|7.685029|0.0|97.0|7.386582|1996-03-24T02:00:00.000+01:00|1996-03-24
19960324T0300|7.095029|0.0|97.0|7.6367526|1996-03-24T03:00:00.000+01:00|1996-03-24
19960324T0400|6.7050285|0.0|97.0|7.928177|1996-03-24T04:00:00.000+01:00|1996-03-24
19960324T0500|6.265029|0.0|96.0|8.4963045|1996-03-24T05:00:00.000+01:00|1996-03-24
19960324T0600|6.1150284|0.0|95.0|8.4963045|1996-03-24T06:00:00.000+01:00|1996-03-24
19960324T0700|7.965029|0.0|87.0|7.7879906|1996-03-24T07:00:00.000+01:00|1996-03-24
19960324T0800|11.365029|0.0|76.0|7.42159|1996-03-24T08:00:00.000+01:00|1996-03-24
19960324T0900|14.755029|0.0|67.0|5.8603754|1996-03-24T09:00:00.000+01:00|1996-03-24
19960324T1000|17.305029|0.0|62.0|4.379589|1996-03-24T10:00:00.000+01:00|1996-03-24
19960324T1100|18.975029|0.0|58.0|4.1046314|1996-03-24T11:00:00.000+01:00|1996-03-24
19960324T1200|19.735027|0.0|53.0|6.0347|1996-03-24T12:00:00.000+01:00|1996-03-24
19960324T1300|20.115028|0.0|50.0|6.151683|1996-03-24T13:00:00.000+01:00|1996-03-24
19960324T1400|20.315027|0.0|48.0|5.154415|1996-03-24T14:00:00.000+01:00|1996-03-24
19960324T1500|20.255028|0.0|49.0|4.6938257|1996-03-24T15:00:00.000+01:00|1996-03-24
19960324T1600|19.965029|0.0|49.0|4.1046314|1996-03-24T16:00:00.000+01:00|1996-03-24
19960324T1700|19.325027|0.0|58.0|4.73506|1996-03-24T17:00:00.000+01:00|1996-03-24
19960324T1800|16.605028|0.0|62.0|4.3349743|1996-03-24T18:00:00.000+01:00|1996-03-24
19960324T1900|14.825029|0.0|71.0|5.8603754|1996-03-24T19:00:00.000+01:00|1996-03-24
19960324T2000|13.265029|0.0|80.0|6.9899354|1996-03-24T20:00:00.000+01:00|1996-03-24
19960324T2100|11.765029|0.0|84.0|7.072878|1996-03-24T21:00:00.000+01:00|1996-03-24
19960324T2200|10.385029|0.0|88.0|7.42159|1996-03-24T22:00:00.000+01:00|1996-03-24
19960324T2300|9.115028|0.0|92.0|7.42159|1996-03-24T23:00:00.000+01:00|1996-03-24
19960325T0000|7.885029|0.0|94.0|7.771331|1996-03-25T00:00:00.000+01:00|1996-03-25
19960325T0100|6.925029|0.0|97.0|7.771331|1996-03-25T01:00:00.000+01:00|1996-03-25
19960325T0200|7.015029|0.0|98.0|7.342588|1996-03-25T02:00:00.000+01:00|1996-03-25
19960325T0300|6.9950285|0.0|97.0|7.342588|1996-03-25T03:00:00.000+01:00|1996-03-25
19960325T0400|6.895029|0.0|96.0|6.9899354|1996-03-25T04:00:00.000+01:00|1996-03-25
19960325T0500|6.715029|0.0|97.0|6.28713|1996-03-25T05:00:00.000+01:00|1996-03-25
19960325T0600|7.5050287|0.0|92.0|5.634891|1996-03-25T06:00:00.000+01:00|1996-03-25
19960325T0700|8.725029|0.0|86.0|5.0911684|1996-03-25T07:00:00.000+01:00|1996-03-25
19960325T0800|9.135029|0.0|86.0|5.937272|1996-03-25T08:00:00.000+01:00|1996-03-25
19960325T0900|9.425029|0.2|86.0|7.5599995|1996-03-25T09:00:00.000+01:00|1996-03-25
19960325T1000|10.225029|0.3|87.0|7.6367526|1996-03-25T10:00:00.000+01:00|1996-03-25
19960325T1100|11.605029|0.1|81.0|8.427383|1996-03-25T11:00:00.000+01:00|1996-03-25
19960325T1200|13.465029|0.0|75.0|9.83268|1996-03-25T12:00:00.000+01:00|1996-03-25
19960325T1300|15.025029|0.0|70.0|10.829958|1996-03-25T13:00:00.000+01:00|1996-03-25
19960325T1400|14.7050295|0.0|72.0|10.495713|1996-03-25T14:00:00.000+01:00|1996-03-25
19960325T1500|14.415029|0.0|75.0|9.83268|1996-03-25T15:00:00.000+01:00|1996-03-25
19960325T1600|14.235029|0.0|78.0|8.707237|1996-03-25T16:00:00.000+01:00|1996-03-25
19960325T1700|13.885029|0.0|84.0|7.42159|1996-03-25T17:00:00.000+01:00|1996-03-25
19960325T1800|13.315029|0.0|83.0|8.825508|1996-03-25T18:00:00.000+01:00|1996-03-25
19960325T1900|12.645029|0.0|87.0|8.225035|1996-03-25T19:00:00.000+01:00|1996-03-25
19960325T2000|12.195029|0.0|90.0|8.557102|1996-03-25T20:00:00.000+01:00|1996-03-25
19960325T2100|11.725029|0.0|92.0|8.311245|1996-03-25T21:00:00.000+01:00|1996-03-25
19960325T2200|11.415029|0.0|93.0|8.759178|1996-03-25T22:00:00.000+01:00|1996-03-25
19960325T2300|10.235029|0.0|95.0|9.3669195|1996-03-25T23:00:00.000+01:00|1996-03-25
19960326T0000|9.315029|0.0|94.0|9.726665|1996-03-26T00:00:00.000+01:00|1996-03-26
19960326T0100|8.445029|0.0|94.0|9.422101|1996-03-26T01:00:00.000+01:00|1996-03-26
19960326T0200|7.4050283|0.0|95.0|9.3669195|1996-03-26T02:00:00.000+01:00|1996-03-26
19960326T0300|6.4550285|0.0|95.0|9.72|1996-03-26T03:00:00.000+01:00|1996-03-26
19960326T0400|5.975029|0.0|95.0|9.36|1996-03-26T04:00:00.000+01:00|1996-03-26
19960326T0500|5.7050285|0.0|94.0|9.3876505|1996-03-26T05:00:00.000+01:00|1996-03-26
19960326T0600|6.925029|0.0|91.0|9.605998|1996-03-26T06:00:00.000+01:00|1996-03-26
19960326T0700|9.835029|0.0|86.0|10.685391|1996-03-26T07:00:00.000+01:00|1996-03-26
19960326T0800|13.395029|0.0|78.0|13.493999|1996-03-26T08:00:00.000+01:00|1996-03-26
19960326T0900|13.885029|0.0|78.0|15.94601|1996-03-26T09:00:00.000+01:00|1996-03-26
19960326T1000|15.355029|0.0|71.0|18.25026|1996-03-26T10:00:00.000+01:00|1996-03-26
19960326T1100|16.025028|0.0|66.0|20.037485|1996-03-26T11:00:00.000+01:00|1996-03-26
19960326T1200|16.57503|0.0|62.0|21.2522|1996-03-26T12:00:00.000+01:00|1996-03-26
19960326T1300|16.845028|0.0|59.0|22.007162|1996-03-26T13:00:00.000+01:00|1996-03-26
19960326T1400|16.585028|0.0|60.0|21.2522|1996-03-26T14:00:00.000+01:00|1996-03-26
19960326T1500|16.415028|0.0|60.0|19.917469|1996-03-26T15:00:00.000+01:00|1996-03-26
19960326T1600|15.765029|0.0|62.0|17.163355|1996-03-26T16:00:00.000+01:00|1996-03-26
19960326T1700|14.685029|0.0|67.0|14.05845|1996-03-26T17:00:00.000+01:00|1996-03-26
19960326T1800|13.305029|0.0|79.0|7.5685663|1996-03-26T18:00:00.000+01:00|1996-03-26
19960326T1900|12.605029|0.0|85.0|5.937272|1996-03-26T19:00:00.000+01:00|1996-03-26
19960326T2000|12.015029|0.2|92.0|4.3498964|1996-03-26T20:00:00.000+01:00|1996-03-26
19960326T2100|11.625029|0.7|96.0|2.968636|1996-03-26T21:00:00.000+01:00|1996-03-26
19960326T2200|11.485029|1.4|97.0|2.7416782|1996-03-26T22:00:00.000+01:00|1996-03-26
19960326T2300|11.365029|2.1|97.0|5.506941|1996-03-26T23:00:00.000+01:00|1996-03-26
19960327T0000|11.055029|2.1|97.0|9.72|1996-03-27T00:00:00.000+01:00|1996-03-27
19960327T0100|10.325029|2.2|97.0|14.618837|1996-03-27T01:00:00.000+01:00|1996-03-27
19960327T0200|8.985029|1.6|97.0|17.462782|1996-03-27T02:00:00.000+01:00|1996-03-27
19960327T0300|7.0450287|0.9|95.0|19.586117|1996-03-27T03:00:00.000+01:00|1996-03-27
19960327T0400|4.975029|0.3|94.0|21.99538|1996-03-27T04:00:00.000+01:00|1996-03-27
19960327T0500|3.0850286|0.3|94.0|22.057161|1996-03-27T05:00:00.000+01:00|1996-03-27
19960327T0600|2.305029|0.3|90.0|22.565422|1996-03-27T06:00:00.000+01:00|1996-03-27
19960327T0700|2.3450289|0.3|86.0|23.233252|1996-03-27T07:00:00.000+01:00|1996-03-27
19960327T0800|3.1950288|0.2|83.0|25.96995|1996-03-27T08:00:00.000+01:00|1996-03-27
19960327T0900|4.515029|0.1|79.0|32.647057|1996-03-27T09:00:00.000+01:00|1996-03-27
19960327T1000|5.3750286|0.1|76.0|40.972046|1996-03-27T10:00:00.000+01:00|1996-03-27
19960327T1100|6.105029|0.0|71.0|43.279427|1996-03-27T11:00:00.000+01:00|1996-03-27
19960327T1200|5.975029|0.0|67.0|42.55468|1996-03-27T12:00:00.000+01:00|1996-03-27
19960327T1300|6.1150284|0.0|63.0|41.305977|1996-03-27T13:00:00.000+01:00|1996-03-27
19960327T1400|6.2950287|0.0|61.0|39.88371|1996-03-27T14:00:00.000+01:00|1996-03-27
19960327T1500|6.3350286|0.0|60.0|39.389984|1996-03-27T15:00:00.000+01:00|1996-03-27
19960327T1600|6.0850286|0.0|62.0|38.403748|1996-03-27T16:00:00.000+01:00|1996-03-27
19960327T1700|5.4550285|0.0|64.0|36.48809|1996-03-27T17:00:00.000+01:00|1996-03-27
19960327T1800|1.8150288|0.0|93.0|21.578989|1996-03-27T18:00:00.000+01:00|1996-03-27
19960327T1900|-0.16497123|0.0|98.0|18.043148|1996-03-27T19:00:00.000+01:00|1996-03-27
19960327T2000|-0.77497125|0.0|99.0|17.388409|1996-03-27T20:00:00.000+01:00|1996-03-27
19960327T2100|-1.2649713|0.0|100.0|16.263872|1996-03-27T21:00:00.000+01:00|1996-03-27
19960327T2200|-1.2249713|0.0|98.0|16.75064|1996-03-27T22:00:00.000+01:00|1996-03-27
19960327T2300|-2.3049712|0.0|99.0|16.434305|1996-03-27T23:00:00.000+01:00|1996-03-27
19960328T0000|-3.0849712|0.0|99.0|15.2947035|1996-03-28T00:00:00.000+01:00|1996-03-28
19960328T0100|-3.5749714|0.0|98.0|13.363711|1996-03-28T01:00:00.000+01:00|1996-03-28
19960328T0200|-4.2149715|0.0|99.0|10.685391|1996-03-28T02:00:00.000+01:00|1996-03-28
19960328T0300|-4.644971|0.0|98.0|9.220499|1996-03-28T03:00:00.000+01:00|1996-03-28
19960328T0400|-4.894971|0.0|96.0|7.928177|1996-03-28T04:00:00.000+01:00|1996-03-28
19960328T0500|-4.9649715|0.0|95.0|6.638072|1996-03-28T05:00:00.000+01:00|1996-03-28
19960328T0600|-3.7149713|0.0|93.0|5.3999996|1996-03-28T06:00:00.000+01:00|1996-03-28
19960328T0700|0.9950288|0.0|73.0|4.6938257|1996-03-28T07:00:00.000+01:00|1996-03-28
19960328T0800|4.2750287|0.0|62.0|4.198285|1996-03-28T08:00:00.000+01:00|1996-03-28
19960328T0900|6.0350285|0.0|52.0|3.396233|1996-03-28T09:00:00.000+01:00|1996-03-28
19960328T1000|8.095029|0.0|47.0|1.5273507|1996-03-28T10:00:00.000+01:00|1996-03-28
19960328T1100|9.645029|0.0|44.0|0.71999997|1996-03-28T11:00:00.000+01:00|1996-03-28
19960328T1200|9.685029|0.0|46.0|3.4152596|1996-03-28T12:00:00.000+01:00|1996-03-28
19960328T1300|8.255029|0.0|48.0|6.151683|1996-03-28T13:00:00.000+01:00|1996-03-28
19960328T1400|6.315029|0.0|53.0|8.699793|1996-03-28T14:00:00.000+01:00|1996-03-28
19960328T1500|5.845029|0.0|54.0|10.315115|1996-03-28T15:00:00.000+01:00|1996-03-28
19960328T1600|5.815029|0.0|56.0|11.792404|1996-03-28T16:00:00.000+01:00|1996-03-28
19960328T1700|5.3750286|0.0|68.0|11.457958|1996-03-28T17:00:00.000+01:00|1996-03-28
19960328T1800|6.7950287|0.0|60.0|15.226764|1996-03-28T18:00:00.000+01:00|1996-03-28
19960328T1900|6.2050285|0.0|67.0|11.542478|1996-03-28T19:00:00.000+01:00|1996-03-28
19960328T2000|5.6550283|0.0|71.0|11.620809|1996-03-28T20:00:00.000+01:00|1996-03-28
19960328T2100|4.105029|0.0|77.0|13.237039|1996-03-28T21:00:00.000+01:00|1996-03-28
19960328T2200|2.2550287|0.0|82.0|14.039999|1996-03-28T22:00:00.000+01:00|1996-03-28
19960328T2300|0.7050288|0.0|89.0|13.854155|1996-03-28T23:00:00.000+01:00|1996-03-28
19960329T0000|-0.044971228|0.0|92.0|13.217443|1996-03-29T00:00:00.000+01:00|1996-03-29
19960329T0100|-0.34497118|0.0|95.0|12.10157|1996-03-29T01:00:00.000+01:00|1996-03-29
19960329T0200|-0.4449712|0.0|96.0|12.10157|1996-03-29T02:00:00.000+01:00|1996-03-29
19960329T0300|2.8450289|0.0|76.0|12.413476|1996-03-29T03:00:00.000+01:00|1996-03-29
19960329T0400|0.8850288|0.0|86.0|12.496719|1996-03-29T04:00:00.000+01:00|1996-03-29
19960329T0500|0.36502874|0.0|91.0|11.659777|1996-03-29T05:00:00.000+01:00|1996-03-29
19960329T0600|1.9750288|0.0|82.0|12.371645|1996-03-29T06:00:00.000+01:00|1996-03-29
19960329T0700|3.6150289|0.0|66.0|18.72346|1996-03-29T07:00:00.000+01:00|1996-03-29
19960329T0800|3.9550288|0.0|63.0|21.611998|1996-03-29T08:00:00.000+01:00|1996-03-29
19960329T0900|4.4550285|0.0|59.0|23.444265|1996-03-29T09:00:00.000+01:00|1996-03-29
19960329T1000|4.865029|0.0|56.0|25.60053|1996-03-29T10:00:00.000+01:00|1996-03-29
19960329T1100|5.2850285|0.0|54.0|26.661882|1996-03-29T11:00:00.000+01:00|1996-03-29
19960329T1200|5.9450293|0.0|53.0|27.0|1996-03-29T12:00:00.000+01:00|1996-03-29
19960329T1300|5.885029|0.0|54.0|26.319422|1996-03-29T13:00:00.000+01:00|1996-03-29
19960329T1400|5.805029|0.0|56.0|25.40743|1996-03-29T14:00:00.000+01:00|1996-03-29
19960329T1500|5.6150284|0.0|58.0|23.584808|1996-03-29T15:00:00.000+01:00|1996-03-29
19960329T1600|5.525029|0.0|59.0|21.518847|1996-03-29T16:00:00.000+01:00|1996-03-29
19960329T1700|4.855029|0.0|63.0|18.25026|1996-03-29T17:00:00.000+01:00|1996-03-29
19960329T1800|3.3350286|0.0|79.0|17.208603|1996-03-29T18:00:00.000+01:00|1996-03-29
19960329T1900|3.2550287|0.0|84.0|13.441071|1996-03-29T19:00:00.000+01:00|1996-03-29
19960329T2000|3.1650288|0.0|86.0|13.339445|1996-03-29T20:00:00.000+01:00|1996-03-29
19960329T2100|3.0250287|0.0|86.0|11.525623|1996-03-29T21:00:00.000+01:00|1996-03-29
19960329T2200|2.4750288|0.0|88.0|9.531505|1996-03-29T22:00:00.000+01:00|1996-03-29
19960329T2300|2.0150287|0.0|88.0|8.225035|1996-03-29T23:00:00.000+01:00|1996-03-29
19960330T0000|2.1850288|0.0|92.0|7.42159|1996-03-30T00:00:00.000+01:00|1996-03-30
19960330T0100|2.3350286|0.0|94.0|6.1305785|1996-03-30T01:00:00.000+01:00|1996-03-30
19960330T0200|1.9550288|0.0|95.0|5.692099|1996-03-30T02:00:00.000+01:00|1996-03-30
19960330T0300|1.8250288|0.3|96.0|5.00128|1996-03-30T03:00:00.000+01:00|1996-03-30
19960330T0400|1.8550287|0.4|96.0|4.1046314|1996-03-30T04:00:00.000+01:00|1996-03-30
19960330T0500|1.8650289|0.4|96.0|3.396233|1996-03-30T05:00:00.000+01:00|1996-03-30
19960330T0600|2.555029|0.4|92.0|3.671294|1996-03-30T06:00:00.000+01:00|1996-03-30
19960330T0700|3.7850287|0.3|85.0|5.1544156|1996-03-30T07:00:00.000+01:00|1996-03-30
19960330T0800|4.5250287|0.5|76.0|8.4963045|1996-03-30T08:00:00.000+01:00|1996-03-30
19960330T0900|4.0850286|0.3|73.0|12.218805|1996-03-30T09:00:00.000+01:00|1996-03-30
19960330T1000|4.055029|0.2|71.0|16.595179|1996-03-30T10:00:00.000+01:00|1996-03-30
19960330T1100|5.175029|0.1|65.0|20.240198|1996-03-30T11:00:00.000+01:00|1996-03-30
19960330T1200|3.9250288|0.0|67.0|21.533897|1996-03-30T12:00:00.000+01:00|1996-03-30
19960330T1300|3.9450288|0.0|66.0|22.961115|1996-03-30T13:00:00.000+01:00|1996-03-30
19960330T1400|3.8450289|0.0|64.0|23.424908|1996-03-30T14:00:00.000+01:00|1996-03-30
19960330T1500|3.7450287|0.0|64.0|22.657131|1996-03-30T15:00:00.000+01:00|1996-03-30
19960330T1600|3.565029|0.0|64.0|20.87379|1996-03-30T16:00:00.000+01:00|1996-03-30
19960330T1700|3.2750287|0.0|66.0|19.346441|1996-03-30T17:00:00.000+01:00|1996-03-30
19960330T1800|3.4550288|0.0|57.0|18.391737|1996-03-30T18:00:00.000+01:00|1996-03-30
19960330T1900|3.3650289|0.0|58.0|16.039202|1996-03-30T19:00:00.000+01:00|1996-03-30
19960330T2000|2.9150288|0.0|63.0|16.323528|1996-03-30T20:00:00.000+01:00|1996-03-30
19960330T2100|1.7750288|0.0|81.0|13.779114|1996-03-30T21:00:00.000+01:00|1996-03-30
19960330T2200|1.4350288|0.1|87.0|11.298495|1996-03-30T22:00:00.000+01:00|1996-03-30
19960330T2300|1.3850288|0.4|88.0|10.308831|1996-03-30T23:00:00.000+01:00|1996-03-30
19960331T0000|1.3950288|0.2|85.0|10.1376915|1996-03-31T00:00:00.000+01:00|1996-03-31
19960331T0100|1.3750288|0.1|82.0|10.440001|1996-03-31T01:00:00.000+01:00|1996-03-31
19960331T0200|1.3050288|0.0|79.0|10.440001|1996-03-31T03:00:00.000+02:00|1996-03-31
19960331T0300|1.2050288|0.0|77.0|10.446206|1996-03-31T03:00:00.000+02:00|1996-03-31
19960331T0400|1.1250288|0.0|75.0|10.446206|1996-03-31T04:00:00.000+02:00|1996-03-31
19960331T0500|1.0050287|0.0|75.0|10.446206|1996-03-31T05:00:00.000+02:00|1996-03-31
19960331T0600|1.3750288|0.0|69.0|11.5199995|1996-03-31T06:00:00.000+02:00|1996-03-31
19960331T0700|1.7750288|0.0|63.0|13.276144|1996-03-31T07:00:00.000+02:00|1996-03-31
19960331T0800|2.285029|0.0|60.0|13.1041975|1996-03-31T08:00:00.000+02:00|1996-03-31
19960331T0900|2.8350286|0.0|57.0|12.768586|1996-03-31T09:00:00.000+02:00|1996-03-31
19960331T1000|3.5350287|0.0|54.0|11.435313|1996-03-31T10:00:00.000+02:00|1996-03-31
19960331T1100|4.5250287|0.0|51.0|10.514218|1996-03-31T11:00:00.000+02:00|1996-03-31
19960331T1200|5.385029|0.0|48.0|8.942214|1996-03-31T12:00:00.000+02:00|1996-03-31
19960331T1300|7.135029|0.0|44.0|7.24486|1996-03-31T13:00:00.000+02:00|1996-03-31
19960331T1400|7.025029|0.0|43.0|6.162207|1996-03-31T14:00:00.000+02:00|1996-03-31
19960331T1500|6.3350286|0.0|44.0|5.8603754|1996-03-31T15:00:00.000+02:00|1996-03-31
19960331T1600|5.565029|0.0|45.0|5.991594|1996-03-31T16:00:00.000+02:00|1996-03-31
19960331T1700|5.145029|0.0|47.0|7.491114|1996-03-31T17:00:00.000+02:00|1996-03-31
19960331T1800|5.6250286|0.0|49.0|4.3349743|1996-03-31T18:00:00.000+02:00|1996-03-31
19960331T1900|5.0450287|0.0|55.0|6.12|1996-03-31T19:00:00.000+02:00|1996-03-31
19960331T2000|4.4850287|0.0|59.0|6.379216|1996-03-31T20:00:00.000+02:00|1996-03-31
