Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161211T1500|7.5005283|0.0|79.0|11.013882|2016-12-11T15:00:00.000+01:00|2016-12-11
20161211T1600|6.2205286|0.0|84.0|10.594036|2016-12-11T16:00:00.000+01:00|2016-12-11
20161211T1700|4.9605284|0.0|89.0|10.440001|2016-12-11T17:00:00.000+01:00|2016-12-11
20161211T1800|4.1305285|0.0|91.0|10.08|2016-12-11T18:00:00.000+01:00|2016-12-11
20161211T1900|3.6105285|0.0|91.0|8.4042845|2016-12-11T19:00:00.000+01:00|2016-12-11
20161211T2000|3.3405285|0.0|90.0|6.519877|2016-12-11T20:00:00.000+01:00|2016-12-11
20161211T2100|3.2905285|0.0|88.0|5.315336|2016-12-11T21:00:00.000+01:00|2016-12-11
20161211T2200|3.1105285|0.0|89.0|4.73506|2016-12-11T22:00:00.000+01:00|2016-12-11
20161211T2300|3.0905285|0.0|89.0|5.634891|2016-12-11T23:00:00.000+01:00|2016-12-11
20161212T0000|3.4605286|0.0|85.0|6.379216|2016-12-12T00:00:00.000+01:00|2016-12-12
20161212T0100|3.3105285|0.0|85.0|6.849467|2016-12-12T01:00:00.000+01:00|2016-12-12
20161212T0200|2.9505286|0.0|87.0|6.379216|2016-12-12T02:00:00.000+01:00|2016-12-12
20161212T0300|2.9305286|0.0|87.0|5.771239|2016-12-12T03:00:00.000+01:00|2016-12-12
20161212T0400|2.5105286|0.0|89.0|3.96|2016-12-12T04:00:00.000+01:00|2016-12-12
20161212T0500|2.2305286|0.0|87.0|3.319036|2016-12-12T05:00:00.000+01:00|2016-12-12
20161212T0600|2.2305286|0.0|85.0|0.35999998|2016-12-12T06:00:00.000+01:00|2016-12-12
20161212T0700|1.7705287|0.0|93.0|5.0911684|2016-12-12T07:00:00.000+01:00|2016-12-12
20161212T0800|1.8405286|0.0|94.0|8.557102|2016-12-12T08:00:00.000+01:00|2016-12-12
20161212T0900|2.6905286|0.0|90.0|10.703569|2016-12-12T09:00:00.000+01:00|2016-12-12
20161212T1000|4.020529|0.0|84.0|10.829959|2016-12-12T10:00:00.000+01:00|2016-12-12
20161212T1100|5.4705286|0.0|79.0|11.177405|2016-12-12T11:00:00.000+01:00|2016-12-12
20161212T1200|5.8805285|0.0|78.0|8.905908|2016-12-12T12:00:00.000+01:00|2016-12-12
20161212T1300|6.8205285|0.0|74.0|9.114471|2016-12-12T13:00:00.000+01:00|2016-12-12
20161212T1400|7.1805286|0.0|73.0|10.086427|2016-12-12T14:00:00.000+01:00|2016-12-12
20161212T1500|7.0705285|0.0|72.0|9.422101|2016-12-12T15:00:00.000+01:00|2016-12-12
20161212T1600|6.0205283|0.0|75.0|10.239453|2016-12-12T16:00:00.000+01:00|2016-12-12
20161212T1700|4.7205286|0.0|81.0|9.659814|2016-12-12T17:00:00.000+01:00|2016-12-12
20161212T1800|3.7505286|0.0|83.0|9.0|2016-12-12T18:00:00.000+01:00|2016-12-12
20161212T1900|3.1405284|0.0|83.0|8.913181|2016-12-12T19:00:00.000+01:00|2016-12-12
20161212T2000|2.6805286|0.0|84.0|9.422101|2016-12-12T20:00:00.000+01:00|2016-12-12
20161212T2100|2.4505286|0.0|84.0|9.686609|2016-12-12T21:00:00.000+01:00|2016-12-12
20161212T2200|2.2305286|0.0|86.0|10.233123|2016-12-12T22:00:00.000+01:00|2016-12-12
20161212T2300|2.6805286|0.0|85.0|10.739832|2016-12-12T23:00:00.000+01:00|2016-12-12
20161213T0000|2.7705286|0.0|83.0|10.086427|2016-12-13T00:00:00.000+01:00|2016-12-13
20161213T0100|3.0505285|0.0|79.0|9.0|2016-12-13T01:00:00.000+01:00|2016-12-13
20161213T0200|2.3605285|0.0|81.0|6.696387|2016-12-13T02:00:00.000+01:00|2016-12-13
20161213T0300|1.6005287|0.0|84.0|4.510787|2016-12-13T03:00:00.000+01:00|2016-12-13
20161213T0400|1.4905287|0.0|83.0|4.198285|2016-12-13T04:00:00.000+01:00|2016-12-13
20161213T0500|1.7605287|0.0|82.0|4.510787|2016-12-13T05:00:00.000+01:00|2016-12-13
20161213T0600|1.6305287|0.0|83.0|5.506941|2016-12-13T06:00:00.000+01:00|2016-12-13
20161213T0700|1.3505287|0.0|84.0|6.28713|2016-12-13T07:00:00.000+01:00|2016-12-13
20161213T0800|1.8405286|0.0|82.0|6.6185193|2016-12-13T08:00:00.000+01:00|2016-12-13
20161213T0900|2.5605285|0.0|82.0|6.0347|2016-12-13T09:00:00.000+01:00|2016-12-13
20161213T1000|3.7305286|0.0|81.0|6.2145634|2016-12-13T10:00:00.000+01:00|2016-12-13
20161213T1100|4.6105285|0.0|80.0|6.2145634|2016-12-13T11:00:00.000+01:00|2016-12-13
20161213T1200|6.4005284|0.0|76.0|5.506941|2016-12-13T12:00:00.000+01:00|2016-12-13
20161213T1300|7.6205287|0.0|70.0|4.5536795|2016-12-13T13:00:00.000+01:00|2016-12-13
20161213T1400|8.200529|0.0|65.0|3.9763298|2016-12-13T14:00:00.000+01:00|2016-12-13
20161213T1500|7.9605284|0.0|67.0|4.32|2016-12-13T15:00:00.000+01:00|2016-12-13
20161213T1600|7.6005287|0.0|69.0|5.771239|2016-12-13T16:00:00.000+01:00|2016-12-13
20161213T1700|6.8705287|0.0|72.0|6.489992|2016-12-13T17:00:00.000+01:00|2016-12-13
20161213T1800|6.290529|0.0|73.0|5.634891|2016-12-13T18:00:00.000+01:00|2016-12-13
20161213T1900|6.0105286|0.0|74.0|5.1919937|2016-12-13T19:00:00.000+01:00|2016-12-13
20161213T2000|5.7805285|0.0|76.0|5.315336|2016-12-13T20:00:00.000+01:00|2016-12-13
20161213T2100|5.3805285|0.0|79.0|5.692099|2016-12-13T21:00:00.000+01:00|2016-12-13
20161213T2200|5.1205287|0.0|82.0|6.439876|2016-12-13T22:00:00.000+01:00|2016-12-13
20161213T2300|4.6205287|0.0|82.0|8.049845|2016-12-13T23:00:00.000+01:00|2016-12-13
20161214T0000|4.3805285|0.0|82.0|7.729527|2016-12-14T00:00:00.000+01:00|2016-12-14
20161214T0100|4.2505283|0.0|80.0|7.8954163|2016-12-14T01:00:00.000+01:00|2016-12-14
20161214T0200|3.8005285|0.0|78.0|7.968939|2016-12-14T02:00:00.000+01:00|2016-12-14
20161214T0300|3.4205287|0.0|76.0|8.427383|2016-12-14T03:00:00.000+01:00|2016-12-14
20161214T0400|3.2605286|0.0|75.0|8.557102|2016-12-14T04:00:00.000+01:00|2016-12-14
20161214T0500|3.1705287|0.0|74.0|9.028754|2016-12-14T05:00:00.000+01:00|2016-12-14
20161214T0600|3.4205287|0.0|70.0|9.028754|2016-12-14T06:00:00.000+01:00|2016-12-14
20161214T0700|3.4005284|0.0|67.0|8.373386|2016-12-14T07:00:00.000+01:00|2016-12-14
20161214T0800|3.4105287|0.0|65.0|8.225035|2016-12-14T08:00:00.000+01:00|2016-12-14
20161214T0900|3.6605287|0.0|70.0|8.427383|2016-12-14T09:00:00.000+01:00|2016-12-14
20161214T1000|4.6805286|0.0|77.0|9.9571085|2016-12-14T10:00:00.000+01:00|2016-12-14
20161214T1100|6.5505285|0.0|77.0|9.3876505|2016-12-14T11:00:00.000+01:00|2016-12-14
20161214T1200|7.2105284|0.0|70.0|7.072878|2016-12-14T12:00:00.000+01:00|2016-12-14
20161214T1300|8.330529|0.0|69.0|7.2359104|2016-12-14T13:00:00.000+01:00|2016-12-14
20161214T1400|8.520529|0.0|69.0|6.12|2016-12-14T14:00:00.000+01:00|2016-12-14
20161214T1500|8.350529|0.0|64.0|7.928178|2016-12-14T15:00:00.000+01:00|2016-12-14
20161214T1600|7.1305285|0.0|66.0|8.759178|2016-12-14T16:00:00.000+01:00|2016-12-14
20161214T1700|6.1105285|0.0|66.0|9.19939|2016-12-14T17:00:00.000+01:00|2016-12-14
20161214T1800|5.8005285|0.0|65.0|8.942214|2016-12-14T18:00:00.000+01:00|2016-12-14
20161214T1900|4.6405287|0.0|65.0|7.7043357|2016-12-14T19:00:00.000+01:00|2016-12-14
20161214T2000|3.9405286|0.0|61.0|7.42159|2016-12-14T20:00:00.000+01:00|2016-12-14
20161214T2100|4.020529|0.0|53.0|7.491114|2016-12-14T21:00:00.000+01:00|2016-12-14
20161214T2200|4.0905285|0.0|51.0|7.9036193|2016-12-14T22:00:00.000+01:00|2016-12-14
20161214T2300|3.7705286|0.0|55.0|7.5942082|2016-12-14T23:00:00.000+01:00|2016-12-14
20161215T0000|3.5205286|0.0|57.0|6.9247384|2016-12-15T00:00:00.000+01:00|2016-12-15
20161215T0100|3.0305285|0.0|58.0|6.9527545|2016-12-15T01:00:00.000+01:00|2016-12-15
20161215T0200|2.3405285|0.0|61.0|6.6185193|2016-12-15T02:00:00.000+01:00|2016-12-15
20161215T0300|2.1205285|0.0|60.0|6.151683|2016-12-15T03:00:00.000+01:00|2016-12-15
20161215T0400|1.8005286|0.0|62.0|6.725354|2016-12-15T04:00:00.000+01:00|2016-12-15
20161215T0500|1.7205287|0.0|63.0|7.42159|2016-12-15T05:00:00.000+01:00|2016-12-15
20161215T0600|1.7405287|0.0|63.0|7.0911775|2016-12-15T06:00:00.000+01:00|2016-12-15
20161215T0700|1.6605287|0.0|64.0|7.24486|2016-12-15T07:00:00.000+01:00|2016-12-15
20161215T0800|2.2105286|0.0|60.0|6.792466|2016-12-15T08:00:00.000+01:00|2016-12-15
20161215T0900|2.8805285|0.0|63.0|6.151683|2016-12-15T09:00:00.000+01:00|2016-12-15
20161215T1000|4.1105285|0.0|75.0|8.427383|2016-12-15T10:00:00.000+01:00|2016-12-15
20161215T1100|5.3105288|0.0|81.0|7.8625183|2016-12-15T11:00:00.000+01:00|2016-12-15
20161215T1200|7.7005286|0.0|65.0|12.181625|2016-12-15T12:00:00.000+01:00|2016-12-15
20161215T1300|8.430529|0.0|64.0|10.931203|2016-12-15T13:00:00.000+01:00|2016-12-15
20161215T1400|8.450529|0.0|66.0|8.759178|2016-12-15T14:00:00.000+01:00|2016-12-15
20161215T1500|8.060529|0.0|63.0|8.905908|2016-12-15T15:00:00.000+01:00|2016-12-15
20161215T1600|6.8905287|0.0|66.0|9.449572|2016-12-15T16:00:00.000+01:00|2016-12-15
20161215T1700|5.2105284|0.0|71.0|8.854829|2016-12-15T17:00:00.000+01:00|2016-12-15
20161215T1800|3.6705287|0.0|76.0|8.39657|2016-12-15T18:00:00.000+01:00|2016-12-15
20161215T1900|2.4205287|0.0|83.0|8.217153|2016-12-15T19:00:00.000+01:00|2016-12-15
20161215T2000|1.9305286|0.0|83.0|8.854829|2016-12-15T20:00:00.000+01:00|2016-12-15
20161215T2100|2.1805286|0.0|78.0|9.826088|2016-12-15T21:00:00.000+01:00|2016-12-15
20161215T2200|2.3805285|0.0|75.0|10.636766|2016-12-15T22:00:00.000+01:00|2016-12-15
20161215T2300|2.0505285|0.0|75.0|12.10157|2016-12-15T23:00:00.000+01:00|2016-12-15
20161216T0000|1.7305287|0.0|78.0|13.37825|2016-12-16T00:00:00.000+01:00|2016-12-16
20161216T0100|1.1205287|0.0|82.0|13.363711|2016-12-16T01:00:00.000+01:00|2016-12-16
20161216T0200|0.86052865|0.0|84.0|14.182355|2016-12-16T02:00:00.000+01:00|2016-12-16
20161216T0300|0.67052865|0.0|83.0|14.182355|2016-12-16T03:00:00.000+01:00|2016-12-16
20161216T0400|0.56052864|0.0|83.0|14.81259|2016-12-16T04:00:00.000+01:00|2016-12-16
20161216T0500|0.7705287|0.0|80.0|17.447933|2016-12-16T05:00:00.000+01:00|2016-12-16
20161216T0600|0.53052866|0.0|82.0|20.523157|2016-12-16T06:00:00.000+01:00|2016-12-16
20161216T0700|0.18052867|0.0|84.0|21.603|2016-12-16T07:00:00.000+01:00|2016-12-16
20161216T0800|0.6405287|0.0|82.0|19.64228|2016-12-16T08:00:00.000+01:00|2016-12-16
20161216T0900|2.2305286|0.0|77.0|19.855558|2016-12-16T09:00:00.000+01:00|2016-12-16
20161216T1000|3.4905286|0.0|73.0|19.255793|2016-12-16T10:00:00.000+01:00|2016-12-16
20161216T1100|4.6005287|0.0|70.0|16.965895|2016-12-16T11:00:00.000+01:00|2016-12-16
20161216T1200|6.3105288|0.0|63.0|17.782688|2016-12-16T12:00:00.000+01:00|2016-12-16
20161216T1300|7.4405284|0.0|61.0|15.937878|2016-12-16T13:00:00.000+01:00|2016-12-16
20161216T1400|7.6005287|0.0|62.0|13.627795|2016-12-16T14:00:00.000+01:00|2016-12-16
20161216T1500|6.8405285|0.0|64.0|10.538843|2016-12-16T15:00:00.000+01:00|2016-12-16
20161216T1600|5.5005283|0.0|69.0|10.661107|2016-12-16T16:00:00.000+01:00|2016-12-16
20161216T1700|3.7205286|0.0|78.0|8.311245|2016-12-16T17:00:00.000+01:00|2016-12-16
20161216T1800|2.5805285|0.0|85.0|6.763786|2016-12-16T18:00:00.000+01:00|2016-12-16
20161216T1900|1.8505287|0.0|88.0|5.95906|2016-12-16T19:00:00.000+01:00|2016-12-16
20161216T2000|1.0705286|0.0|93.0|6.6185193|2016-12-16T20:00:00.000+01:00|2016-12-16
20161216T2100|0.5105286|0.0|94.0|6.830519|2016-12-16T21:00:00.000+01:00|2016-12-16
20161216T2200|-0.08947134|0.0|96.0|6.5693827|2016-12-16T22:00:00.000+01:00|2016-12-16
20161216T2300|-0.30947134|0.0|97.0|6.6087217|2016-12-16T23:00:00.000+01:00|2016-12-16
20161217T0000|0.5705287|0.0|83.0|6.28713|2016-12-17T00:00:00.000+01:00|2016-12-17
20161217T0100|0.43052867|0.0|83.0|6.2145634|2016-12-17T01:00:00.000+01:00|2016-12-17
20161217T0200|0.72052866|0.0|79.0|5.2416787|2016-12-17T02:00:00.000+01:00|2016-12-17
20161217T0300|1.4105287|0.0|72.0|5.3517847|2016-12-17T03:00:00.000+01:00|2016-12-17
20161217T0400|2.0005286|0.0|67.0|5.2416787|2016-12-17T04:00:00.000+01:00|2016-12-17
20161217T0500|2.3205285|0.0|65.0|5.5887027|2016-12-17T05:00:00.000+01:00|2016-12-17
20161217T0600|2.5105286|0.0|64.0|5.2416787|2016-12-17T06:00:00.000+01:00|2016-12-17
20161217T0700|3.0305285|0.0|61.0|4.5536795|2016-12-17T07:00:00.000+01:00|2016-12-17
20161217T0800|3.2005286|0.0|66.0|4.0249224|2016-12-17T08:00:00.000+01:00|2016-12-17
20161217T0900|3.6205285|0.0|70.0|2.9024127|2016-12-17T09:00:00.000+01:00|2016-12-17
20161217T1000|5.0505285|0.0|70.0|3.0547013|2016-12-17T10:00:00.000+01:00|2016-12-17
20161217T1100|7.0305285|0.0|69.0|1.1384199|2016-12-17T11:00:00.000+01:00|2016-12-17
20161217T1200|6.8805285|0.0|71.0|5.4833565|2016-12-17T12:00:00.000+01:00|2016-12-17
20161217T1300|8.130529|0.0|65.0|5.0911684|2016-12-17T13:00:00.000+01:00|2016-12-17
20161217T1400|8.490529|0.0|68.0|4.6938252|2016-12-17T14:00:00.000+01:00|2016-12-17
20161217T1500|8.280529|0.0|65.0|5.315336|2016-12-17T15:00:00.000+01:00|2016-12-17
20161217T1600|7.1805286|0.0|62.0|5.0911684|2016-12-17T16:00:00.000+01:00|2016-12-17
20161217T1700|6.4205284|0.0|62.0|3.671294|2016-12-17T17:00:00.000+01:00|2016-12-17
20161217T1800|6.0005283|0.0|63.0|3.2399998|2016-12-17T18:00:00.000+01:00|2016-12-17
20161217T1900|5.9605284|0.0|64.0|2.8799999|2016-12-17T19:00:00.000+01:00|2016-12-17
20161217T2000|6.0005283|0.0|65.0|2.8116899|2016-12-17T20:00:00.000+01:00|2016-12-17
20161217T2100|6.0205283|0.0|66.0|2.6208394|2016-12-17T21:00:00.000+01:00|2016-12-17
20161217T2200|5.9205284|0.0|67.0|0.5091169|2016-12-17T22:00:00.000+01:00|2016-12-17
20161217T2300|5.6605287|0.0|68.0|1.484318|2016-12-17T23:00:00.000+01:00|2016-12-17
20161218T0000|5.0805287|0.0|71.0|1.5273507|2016-12-18T00:00:00.000+01:00|2016-12-18
20161218T0100|4.5705285|0.0|74.0|1.4399999|2016-12-18T01:00:00.000+01:00|2016-12-18
20161218T0200|3.8605285|0.0|77.0|2.9024127|2016-12-18T02:00:00.000+01:00|2016-12-18
20161218T0300|3.4605286|0.0|77.0|3.96|2016-12-18T03:00:00.000+01:00|2016-12-18
20161218T0400|3.1805286|0.0|78.0|4.0249224|2016-12-18T04:00:00.000+01:00|2016-12-18
20161218T0500|2.8705285|0.0|82.0|3.6179552|2016-12-18T05:00:00.000+01:00|2016-12-18
20161218T0600|2.6905286|0.0|84.0|3.671294|2016-12-18T06:00:00.000+01:00|2016-12-18
20161218T0700|2.4305286|0.0|87.0|3.4152596|2016-12-18T07:00:00.000+01:00|2016-12-18
20161218T0800|2.3805285|0.0|88.0|2.0991426|2016-12-18T08:00:00.000+01:00|2016-12-18
20161218T0900|2.7405286|0.0|88.0|2.5455842|2016-12-18T09:00:00.000+01:00|2016-12-18
20161218T1000|3.7305286|0.0|85.0|3.6|2016-12-18T10:00:00.000+01:00|2016-12-18
20161218T1100|4.9605284|0.0|78.0|3.5455887|2016-12-18T11:00:00.000+01:00|2016-12-18
20161218T1200|4.6205287|0.0|70.0|6.193674|2016-12-18T12:00:00.000+01:00|2016-12-18
20161218T1300|5.5805287|0.0|69.0|7.7879906|2016-12-18T13:00:00.000+01:00|2016-12-18
20161218T1400|5.8605285|0.0|67.0|9.585739|2016-12-18T14:00:00.000+01:00|2016-12-18
20161218T1500|5.3005285|0.0|70.0|9.449572|2016-12-18T15:00:00.000+01:00|2016-12-18
20161218T1600|4.0905285|0.0|75.0|8.78872|2016-12-18T16:00:00.000+01:00|2016-12-18
20161218T1700|3.3105285|0.0|78.0|8.825508|2016-12-18T17:00:00.000+01:00|2016-12-18
20161218T1800|3.1305285|0.0|79.0|7.8625183|2016-12-18T18:00:00.000+01:00|2016-12-18
20161218T1900|2.6005285|0.0|82.0|6.439876|2016-12-18T19:00:00.000+01:00|2016-12-18
20161218T2000|2.1705287|0.0|86.0|4.73506|2016-12-18T20:00:00.000+01:00|2016-12-18
20161218T2100|1.6405287|0.0|89.0|5.8603754|2016-12-18T21:00:00.000+01:00|2016-12-18
20161218T2200|1.3505287|0.0|91.0|5.1544156|2016-12-18T22:00:00.000+01:00|2016-12-18
20161218T2300|1.3305286|0.0|93.0|3.6179552|2016-12-18T23:00:00.000+01:00|2016-12-18
20161219T0000|1.3905287|0.0|93.0|2.5455842|2016-12-19T00:00:00.000+01:00|2016-12-19
20161219T0100|1.4705287|0.0|93.0|3.219938|2016-12-19T01:00:00.000+01:00|2016-12-19
20161219T0200|1.0705286|0.0|95.0|2.8799999|2016-12-19T02:00:00.000+01:00|2016-12-19
20161219T0300|0.9505287|0.0|95.0|2.5959969|2016-12-19T03:00:00.000+01:00|2016-12-19
20161219T0400|0.65052867|0.0|95.0|2.8799999|2016-12-19T04:00:00.000+01:00|2016-12-19
20161219T0500|0.34052867|0.0|95.0|2.2768397|2016-12-19T05:00:00.000+01:00|2016-12-19
20161219T0600|-0.04947134|0.0|95.0|2.16|2016-12-19T06:00:00.000+01:00|2016-12-19
20161219T0700|-0.6694713|0.0|95.0|2.0364676|2016-12-19T07:00:00.000+01:00|2016-12-19
20161219T0800|-0.51947135|0.0|94.0|5.0142193|2016-12-19T08:00:00.000+01:00|2016-12-19
20161219T0900|0.48052865|0.0|93.0|5.937272|2016-12-19T09:00:00.000+01:00|2016-12-19
20161219T1000|1.9605286|0.0|84.0|4.6938252|2016-12-19T10:00:00.000+01:00|2016-12-19
20161219T1100|3.2105286|0.0|76.0|4.3349743|2016-12-19T11:00:00.000+01:00|2016-12-19
20161219T1200|5.9605284|0.0|62.0|16.965895|2016-12-19T12:00:00.000+01:00|2016-12-19
20161219T1300|6.5905285|0.0|60.0|17.414476|2016-12-19T13:00:00.000+01:00|2016-12-19
20161219T1400|6.8005285|0.0|57.0|11.966954|2016-12-19T14:00:00.000+01:00|2016-12-19
20161219T1500|6.6905284|0.0|59.0|9.726664|2016-12-19T15:00:00.000+01:00|2016-12-19
20161219T1600|5.790529|0.0|59.0|9.885262|2016-12-19T16:00:00.000+01:00|2016-12-19
20161219T1700|4.1705284|0.0|67.0|6.6185193|2016-12-19T17:00:00.000+01:00|2016-12-19
20161219T1800|2.6305285|0.0|72.0|7.208994|2016-12-19T18:00:00.000+01:00|2016-12-19
20161219T1900|1.8005286|0.0|78.0|7.7043357|2016-12-19T19:00:00.000+01:00|2016-12-19
20161219T2000|1.4005287|0.0|83.0|7.7879906|2016-12-19T20:00:00.000+01:00|2016-12-19
20161219T2100|1.0705286|0.0|83.0|9.565437|2016-12-19T21:00:00.000+01:00|2016-12-19
20161219T2200|0.61052865|0.0|83.0|8.311245|2016-12-19T22:00:00.000+01:00|2016-12-19
20161219T2300|0.36052868|0.0|86.0|8.534353|2016-12-19T23:00:00.000+01:00|2016-12-19
20161220T0000|0.35052866|0.0|85.0|7.145796|2016-12-20T00:00:00.000+01:00|2016-12-20
20161220T0100|0.070528656|0.0|80.0|2.3051248|2016-12-20T01:00:00.000+01:00|2016-12-20
20161220T0200|-0.48947132|0.0|85.0|0.35999998|2016-12-20T02:00:00.000+01:00|2016-12-20
20161220T0300|-0.93947136|0.0|91.0|5.315336|2016-12-20T03:00:00.000+01:00|2016-12-20
20161220T0400|-1.9394714|0.0|95.0|8.4963045|2016-12-20T04:00:00.000+01:00|2016-12-20
20161220T0500|-2.4094715|0.0|94.0|11.966954|2016-12-20T05:00:00.000+01:00|2016-12-20
20161220T0600|-2.4294715|0.0|94.0|8.587338|2016-12-20T06:00:00.000+01:00|2016-12-20
20161220T0700|-2.0494714|0.0|91.0|6.162207|2016-12-20T07:00:00.000+01:00|2016-12-20
20161220T0800|-1.4894713|0.0|87.0|4.2136917|2016-12-20T08:00:00.000+01:00|2016-12-20
20161220T0900|0.5205287|0.0|76.0|1.9386592|2016-12-20T09:00:00.000+01:00|2016-12-20
20161220T1000|1.2605287|0.0|73.0|2.9024127|2016-12-20T10:00:00.000+01:00|2016-12-20
20161220T1100|1.8705287|0.0|71.0|3.2399998|2016-12-20T11:00:00.000+01:00|2016-12-20
20161220T1200|5.2805285|0.0|63.0|4.73506|2016-12-20T12:00:00.000+01:00|2016-12-20
20161220T1300|6.0105286|0.0|63.0|2.9024127|2016-12-20T13:00:00.000+01:00|2016-12-20
20161220T1400|6.3205285|0.0|65.0|1.484318|2016-12-20T14:00:00.000+01:00|2016-12-20
20161220T1500|5.8405285|0.0|69.0|6.792466|2016-12-20T15:00:00.000+01:00|2016-12-20
20161220T1600|3.4305286|0.0|79.0|8.404285|2016-12-20T16:00:00.000+01:00|2016-12-20
20161220T1700|2.3805285|0.0|83.0|5.1544156|2016-12-20T17:00:00.000+01:00|2016-12-20
20161220T1800|2.1605287|0.0|82.0|3.2599385|2016-12-20T18:00:00.000+01:00|2016-12-20
20161220T1900|1.9205287|0.0|82.0|1.609969|2016-12-20T19:00:00.000+01:00|2016-12-20
20161220T2000|2.0005286|0.0|80.0|1.609969|2016-12-20T20:00:00.000+01:00|2016-12-20
20161220T2100|2.1305285|0.0|78.0|1.8|2016-12-20T21:00:00.000+01:00|2016-12-20
20161220T2200|2.1905286|0.0|77.0|0.8049845|2016-12-20T22:00:00.000+01:00|2016-12-20
20161220T2300|2.0405285|0.0|78.0|1.9386592|2016-12-20T23:00:00.000+01:00|2016-12-20
20161221T0000|2.3105285|0.0|76.0|1.08|2016-12-21T00:00:00.000+01:00|2016-12-21
20161221T0100|2.4305286|0.0|76.0|4.0249224|2016-12-21T01:00:00.000+01:00|2016-12-21
20161221T0200|2.6405284|0.0|74.0|4.510787|2016-12-21T02:00:00.000+01:00|2016-12-21
20161221T0300|2.3705285|0.0|77.0|5.1544156|2016-12-21T03:00:00.000+01:00|2016-12-21
20161221T0400|2.2505286|0.0|78.0|3.671294|2016-12-21T04:00:00.000+01:00|2016-12-21
20161221T0500|2.1905286|0.0|78.0|3.396233|2016-12-21T05:00:00.000+01:00|2016-12-21
20161221T0600|2.0305285|0.0|79.0|1.1384199|2016-12-21T06:00:00.000+01:00|2016-12-21
20161221T0700|1.2105286|0.0|85.0|3.319036|2016-12-21T07:00:00.000+01:00|2016-12-21
20161221T0800|1.4905287|0.0|84.0|3.6179552|2016-12-21T08:00:00.000+01:00|2016-12-21
20161221T0900|2.3705285|0.0|82.0|3.0758414|2016-12-21T09:00:00.000+01:00|2016-12-21
20161221T1000|3.2605286|0.0|81.0|4.1046314|2016-12-21T10:00:00.000+01:00|2016-12-21
20161221T1100|4.1805286|0.0|79.0|4.1046314|2016-12-21T11:00:00.000+01:00|2016-12-21
20161221T1200|4.8405285|0.0|62.0|2.1897945|2016-12-21T12:00:00.000+01:00|2016-12-21
20161221T1300|5.7405286|0.0|61.0|0.5091169|2016-12-21T13:00:00.000+01:00|2016-12-21
20161221T1400|6.2005286|0.0|61.0|1.8|2016-12-21T14:00:00.000+01:00|2016-12-21
20161221T1500|6.0205283|0.0|65.0|2.16|2016-12-21T15:00:00.000+01:00|2016-12-21
20161221T1600|5.8605285|0.0|66.0|3.319036|2016-12-21T16:00:00.000+01:00|2016-12-21
20161221T1700|5.8405285|0.0|66.0|5.3517847|2016-12-21T17:00:00.000+01:00|2016-12-21
20161221T1800|5.3905287|0.0|67.0|6.696387|2016-12-21T18:00:00.000+01:00|2016-12-21
20161221T1900|4.6305285|0.0|71.0|7.5685663|2016-12-21T19:00:00.000+01:00|2016-12-21
20161221T2000|3.8705285|0.0|76.0|5.5887027|2016-12-21T20:00:00.000+01:00|2016-12-21
20161221T2100|3.0605285|0.0|80.0|3.7064266|2016-12-21T21:00:00.000+01:00|2016-12-21
20161221T2200|3.2005286|0.0|81.0|4.0249224|2016-12-21T22:00:00.000+01:00|2016-12-21
20161221T2300|4.0105286|0.0|78.0|3.6179552|2016-12-21T23:00:00.000+01:00|2016-12-21
20161222T0000|4.2605286|0.0|74.0|2.52|2016-12-22T00:00:00.000+01:00|2016-12-22
20161222T0100|4.1905284|0.0|72.0|3.2399998|2016-12-22T01:00:00.000+01:00|2016-12-22
20161222T0200|4.3205285|0.0|68.0|4.896529|2016-12-22T02:00:00.000+01:00|2016-12-22
20161222T0300|4.7405286|0.0|64.0|7.6367526|2016-12-22T03:00:00.000+01:00|2016-12-22
20161222T0400|4.1505284|0.0|72.0|8.825508|2016-12-22T04:00:00.000+01:00|2016-12-22
20161222T0500|2.7305286|0.0|80.0|7.8625183|2016-12-22T05:00:00.000+01:00|2016-12-22
20161222T0600|2.1205285|0.0|79.0|5.154415|2016-12-22T06:00:00.000+01:00|2016-12-22
20161222T0700|2.0005286|0.0|78.0|5.3517847|2016-12-22T07:00:00.000+01:00|2016-12-22
20161222T0800|2.2605286|0.0|77.0|5.0142193|2016-12-22T08:00:00.000+01:00|2016-12-22
20161222T0900|2.9705286|0.0|76.0|4.829907|2016-12-22T09:00:00.000+01:00|2016-12-22
20161222T1000|3.8105285|0.0|77.0|4.452954|2016-12-22T10:00:00.000+01:00|2016-12-22
20161222T1100|4.6805286|0.0|78.0|4.452954|2016-12-22T11:00:00.000+01:00|2016-12-22
20161222T1200|6.6405287|0.0|75.0|6.924738|2016-12-22T12:00:00.000+01:00|2016-12-22
20161222T1300|8.020529|0.0|73.0|6.87779|2016-12-22T13:00:00.000+01:00|2016-12-22
20161222T1400|8.490529|0.0|75.0|5.7599998|2016-12-22T14:00:00.000+01:00|2016-12-22
20161222T1500|8.460529|0.0|72.0|5.4477882|2016-12-22T15:00:00.000+01:00|2016-12-22
20161222T1600|8.260529|0.0|70.0|5.692099|2016-12-22T16:00:00.000+01:00|2016-12-22
20161222T1700|8.110529|0.0|68.0|7.127636|2016-12-22T17:00:00.000+01:00|2016-12-22
