Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081227T2000|-1.3094714|0.0|66.0|14.182355|2008-12-27T20:00:00.000+01:00|2008-12-27
20081227T2100|-1.3794713|0.0|65.0|12.10157|2008-12-27T21:00:00.000+01:00|2008-12-27
20081227T2200|-1.6594714|0.0|67.0|9.339208|2008-12-27T22:00:00.000+01:00|2008-12-27
20081227T2300|-2.0594714|0.0|68.0|6.9153743|2008-12-27T23:00:00.000+01:00|2008-12-27
20081228T0000|-2.4994714|0.0|70.0|4.072935|2008-12-28T00:00:00.000+01:00|2008-12-28
20081228T0100|-2.8294713|0.0|73.0|2.9024127|2008-12-28T01:00:00.000+01:00|2008-12-28
20081228T0200|-3.7794714|0.0|82.0|2.7416782|2008-12-28T02:00:00.000+01:00|2008-12-28
20081228T0300|-4.2794714|0.0|88.0|1.609969|2008-12-28T03:00:00.000+01:00|2008-12-28
20081228T0400|-1.9294714|0.0|86.0|12.10157|2008-12-28T04:00:00.000+01:00|2008-12-28
20081228T0500|-2.0194714|0.0|86.0|12.10157|2008-12-28T05:00:00.000+01:00|2008-12-28
20081228T0600|-2.1194715|0.0|85.0|11.631956|2008-12-28T06:00:00.000+01:00|2008-12-28
20081228T0700|-2.1894715|0.0|85.0|11.503113|2008-12-28T07:00:00.000+01:00|2008-12-28
20081228T0800|-2.1594715|0.0|84.0|11.384199|2008-12-28T08:00:00.000+01:00|2008-12-28
20081228T0900|-1.8394713|0.0|82.0|10.931203|2008-12-28T09:00:00.000+01:00|2008-12-28
20081228T1000|-0.93947136|0.0|75.0|10.041354|2008-12-28T10:00:00.000+01:00|2008-12-28
20081228T1100|-0.08947134|0.0|70.0|9.605998|2008-12-28T11:00:00.000+01:00|2008-12-28
20081228T1200|-0.51947135|0.0|76.0|10.308831|2008-12-28T12:00:00.000+01:00|2008-12-28
20081228T1300|-0.029471342|0.0|73.0|10.041354|2008-12-28T13:00:00.000+01:00|2008-12-28
20081228T1400|0.13052866|0.0|73.0|10.041354|2008-12-28T14:00:00.000+01:00|2008-12-28
20081228T1500|-0.16947135|0.0|75.0|8.654986|2008-12-28T15:00:00.000+01:00|2008-12-28
20081228T1600|-0.90947133|0.0|83.0|6.489992|2008-12-28T16:00:00.000+01:00|2008-12-28
20081228T1700|-1.3894713|0.0|82.0|5.4833565|2008-12-28T17:00:00.000+01:00|2008-12-28
20081228T1800|-1.5694714|0.0|84.0|5.0142193|2008-12-28T18:00:00.000+01:00|2008-12-28
20081228T1900|-1.8694713|0.0|86.0|4.452954|2008-12-28T19:00:00.000+01:00|2008-12-28
20081228T2000|-2.1094716|0.0|88.0|3.6179552|2008-12-28T20:00:00.000+01:00|2008-12-28
20081228T2100|-2.3594716|0.0|90.0|3.2399998|2008-12-28T21:00:00.000+01:00|2008-12-28
20081228T2200|-2.6294715|0.0|92.0|2.9024127|2008-12-28T22:00:00.000+01:00|2008-12-28
20081228T2300|-2.8494716|0.0|94.0|2.968636|2008-12-28T23:00:00.000+01:00|2008-12-28
20081229T0000|-3.0694714|0.0|96.0|3.0758414|2008-12-29T00:00:00.000+01:00|2008-12-29
20081229T0100|-3.1894715|0.0|97.0|2.9024127|2008-12-29T01:00:00.000+01:00|2008-12-29
20081229T0200|-3.2294714|0.0|97.0|2.968636|2008-12-29T02:00:00.000+01:00|2008-12-29
20081229T0300|-3.3094714|0.0|94.0|3.319036|2008-12-29T03:00:00.000+01:00|2008-12-29
20081229T0400|-3.9394715|0.0|79.0|2.0991426|2008-12-29T04:00:00.000+01:00|2008-12-29
20081229T0500|-4.3194714|0.0|81.0|2.8799999|2008-12-29T05:00:00.000+01:00|2008-12-29
20081229T0600|-4.7894716|0.0|83.0|4.802999|2008-12-29T06:00:00.000+01:00|2008-12-29
20081229T0700|-4.9294715|0.0|85.0|4.510787|2008-12-29T07:00:00.000+01:00|2008-12-29
20081229T0800|-4.6394715|0.0|84.0|4.0249224|2008-12-29T08:00:00.000+01:00|2008-12-29
20081229T0900|-2.7294714|0.0|76.0|8.209263|2008-12-29T09:00:00.000+01:00|2008-12-29
20081229T1000|-0.31947133|0.0|67.0|11.090103|2008-12-29T10:00:00.000+01:00|2008-12-29
20081229T1100|1.6005287|0.0|61.0|10.8955765|2008-12-29T11:00:00.000+01:00|2008-12-29
20081229T1200|3.1305285|0.0|55.0|10.440001|2008-12-29T12:00:00.000+01:00|2008-12-29
20081229T1300|4.0805287|0.0|53.0|10.1376915|2008-12-29T13:00:00.000+01:00|2008-12-29
20081229T1400|4.3605285|0.0|53.0|9.0|2008-12-29T14:00:00.000+01:00|2008-12-29
20081229T1500|3.9605286|0.0|55.0|6.8777895|2008-12-29T15:00:00.000+01:00|2008-12-29
20081229T1600|1.8105286|0.0|65.0|5.8048253|2008-12-29T16:00:00.000+01:00|2008-12-29
20081229T1700|-0.29947135|0.0|73.0|3.2599385|2008-12-29T17:00:00.000+01:00|2008-12-29
20081229T1800|-1.2894714|0.0|75.0|2.9024127|2008-12-29T18:00:00.000+01:00|2008-12-29
20081229T1900|-1.4894713|0.0|75.0|1.835647|2008-12-29T19:00:00.000+01:00|2008-12-29
20081229T2000|-1.5794713|0.0|76.0|0.0|2008-12-29T20:00:00.000+01:00|2008-12-29
20081229T2100|-2.1494715|0.0|79.0|1.0182338|2008-12-29T21:00:00.000+01:00|2008-12-29
20081229T2200|-2.7394714|0.0|83.0|1.4399999|2008-12-29T22:00:00.000+01:00|2008-12-29
20081229T2300|-2.9794714|0.0|87.0|2.52|2008-12-29T23:00:00.000+01:00|2008-12-29
20081230T0000|-3.4394715|0.0|90.0|3.96|2008-12-30T00:00:00.000+01:00|2008-12-30
20081230T0100|-3.6094716|0.0|90.0|3.6|2008-12-30T01:00:00.000+01:00|2008-12-30
20081230T0200|-4.0494714|0.0|92.0|2.8799999|2008-12-30T02:00:00.000+01:00|2008-12-30
20081230T0300|-4.459471|0.0|94.0|1.2979984|2008-12-30T03:00:00.000+01:00|2008-12-30
20081230T0400|-4.2694716|0.0|76.0|1.484318|2008-12-30T04:00:00.000+01:00|2008-12-30
20081230T0500|-4.0394716|0.0|75.0|2.16|2008-12-30T05:00:00.000+01:00|2008-12-30
20081230T0600|-3.0494714|0.0|76.0|6.4799995|2008-12-30T06:00:00.000+01:00|2008-12-30
20081230T0700|-2.4294715|0.0|79.0|6.489992|2008-12-30T07:00:00.000+01:00|2008-12-30
20081230T0800|-3.2194715|0.0|78.0|2.5455842|2008-12-30T08:00:00.000+01:00|2008-12-30
20081230T0900|-1.5294713|0.0|68.0|6.297428|2008-12-30T09:00:00.000+01:00|2008-12-30
20081230T1000|1.4305286|0.0|63.0|8.225035|2008-12-30T10:00:00.000+01:00|2008-12-30
20081230T1100|3.5505285|0.0|58.0|7.172949|2008-12-30T11:00:00.000+01:00|2008-12-30
20081230T1200|4.9605284|0.0|55.0|5.5887027|2008-12-30T12:00:00.000+01:00|2008-12-30
20081230T1300|5.6905284|0.0|53.0|0.8049845|2008-12-30T13:00:00.000+01:00|2008-12-30
20081230T1400|5.8705287|0.0|51.0|2.0364676|2008-12-30T14:00:00.000+01:00|2008-12-30
20081230T1500|5.6505284|0.0|53.0|0.35999998|2008-12-30T15:00:00.000+01:00|2008-12-30
20081230T1600|5.1805286|0.0|54.0|2.9024127|2008-12-30T16:00:00.000+01:00|2008-12-30
20081230T1700|4.6205287|0.0|58.0|2.9024127|2008-12-30T17:00:00.000+01:00|2008-12-30
20081230T1800|2.6305285|0.0|68.0|2.9024127|2008-12-30T18:00:00.000+01:00|2008-12-30
20081230T1900|-0.18947133|0.0|74.0|3.6|2008-12-30T19:00:00.000+01:00|2008-12-30
20081230T2000|-0.7294713|0.0|72.0|0.71999997|2008-12-30T20:00:00.000+01:00|2008-12-30
20081230T2100|-1.0494714|0.0|73.0|3.6179552|2008-12-30T21:00:00.000+01:00|2008-12-30
20081230T2200|-1.3494713|0.0|75.0|4.2136917|2008-12-30T22:00:00.000+01:00|2008-12-30
20081230T2300|-1.8794713|0.0|80.0|3.6|2008-12-30T23:00:00.000+01:00|2008-12-30
20081231T0000|-2.3294713|0.0|82.0|1.4399999|2008-12-31T00:00:00.000+01:00|2008-12-31
20081231T0100|-1.9794713|0.0|78.0|3.8939953|2008-12-31T01:00:00.000+01:00|2008-12-31
20081231T0200|-1.7194713|0.0|78.0|1.8|2008-12-31T02:00:00.000+01:00|2008-12-31
20081231T0300|-1.2394713|0.0|78.0|5.0528407|2008-12-31T03:00:00.000+01:00|2008-12-31
20081231T0400|0.050528657|0.0|75.0|4.6800003|2008-12-31T04:00:00.000+01:00|2008-12-31
20081231T0500|0.13052866|0.1|78.0|5.00128|2008-12-31T05:00:00.000+01:00|2008-12-31
20081231T0600|-0.019471344|3.0|91.0|3.396233|2008-12-31T06:00:00.000+01:00|2008-12-31
20081231T0700|0.43052867|0.2|81.0|7.5685663|2008-12-31T07:00:00.000+01:00|2008-12-31
20081231T0800|1.0505286|0.2|78.0|5.8048253|2008-12-31T08:00:00.000+01:00|2008-12-31
20081231T0900|1.2905287|0.5|80.0|4.072935|2008-12-31T09:00:00.000+01:00|2008-12-31
20081231T1000|1.5105287|1.2|84.0|12.287555|2008-12-31T10:00:00.000+01:00|2008-12-31
20081231T1100|3.5805285|0.2|74.0|14.759999|2008-12-31T11:00:00.000+01:00|2008-12-31
20081231T1200|3.4905286|1.6|82.0|5.4477882|2008-12-31T12:00:00.000+01:00|2008-12-31
20081231T1300|3.4605286|1.3|87.0|12.7279215|2008-12-31T13:00:00.000+01:00|2008-12-31
20081231T1400|3.5005286|2.1|89.0|11.928989|2008-12-31T14:00:00.000+01:00|2008-12-31
20081231T1500|3.8405285|1.5|88.0|10.966713|2008-12-31T15:00:00.000+01:00|2008-12-31
20081231T1600|3.6805286|0.9|91.0|7.69592|2008-12-31T16:00:00.000+01:00|2008-12-31
20081231T1700|3.4005284|0.7|93.0|7.771331|2008-12-31T17:00:00.000+01:00|2008-12-31
20081231T1800|3.4105287|4.4|96.0|3.4152596|2008-12-31T18:00:00.000+01:00|2008-12-31
20081231T1900|3.1705287|3.4|91.0|9.1641035|2008-12-31T19:00:00.000+01:00|2008-12-31
20081231T2000|2.9305286|0.3|89.0|7.69592|2008-12-31T20:00:00.000+01:00|2008-12-31
20081231T2100|2.9505286|0.0|87.0|6.6087217|2008-12-31T21:00:00.000+01:00|2008-12-31
20081231T2200|3.2805285|0.0|86.0|13.276144|2008-12-31T22:00:00.000+01:00|2008-12-31
20081231T2300|2.1105285|0.0|86.0|18.014393|2008-12-31T23:00:00.000+01:00|2008-12-31
20090101T0000|1.2805287|0.0|88.0|17.673029|2009-01-01T00:00:00.000+01:00|2009-01-01
20090101T0100|1.5305287|0.0|87.0|18.998314|2009-01-01T01:00:00.000+01:00|2009-01-01
20090101T0200|0.54052866|0.0|90.0|17.518356|2009-01-01T02:00:00.000+01:00|2009-01-01
20090101T0300|-0.44947132|0.0|89.0|19.70815|2009-01-01T03:00:00.000+01:00|2009-01-01
20090101T0400|2.5905285|0.0|96.0|2.6208394|2009-01-01T04:00:00.000+01:00|2009-01-01
20090101T0500|2.5505285|0.0|96.0|2.6208394|2009-01-01T05:00:00.000+01:00|2009-01-01
20090101T0600|2.4705286|0.0|96.0|2.2768397|2009-01-01T06:00:00.000+01:00|2009-01-01
20090101T0700|2.4105287|0.0|96.0|2.2768397|2009-01-01T07:00:00.000+01:00|2009-01-01
20090101T0800|2.6205285|0.0|94.0|2.1897945|2009-01-01T08:00:00.000+01:00|2009-01-01
20090101T0900|3.1405284|0.0|91.0|1.8|2009-01-01T09:00:00.000+01:00|2009-01-01
20090101T1000|3.6905286|0.0|89.0|1.8|2009-01-01T10:00:00.000+01:00|2009-01-01
20090101T1100|4.3005285|0.0|87.0|1.8|2009-01-01T11:00:00.000+01:00|2009-01-01
20090101T1200|6.2305284|0.0|66.0|0.35999998|2009-01-01T12:00:00.000+01:00|2009-01-01
20090101T1300|6.3405285|0.0|66.0|0.5091169|2009-01-01T13:00:00.000+01:00|2009-01-01
20090101T1400|5.0005283|0.0|73.0|1.609969|2009-01-01T14:00:00.000+01:00|2009-01-01
20090101T1500|3.8505285|0.0|78.0|3.7064266|2009-01-01T15:00:00.000+01:00|2009-01-01
20090101T1600|2.7105286|0.0|84.0|5.00128|2009-01-01T16:00:00.000+01:00|2009-01-01
20090101T1700|2.1105285|0.0|89.0|5.692099|2009-01-01T17:00:00.000+01:00|2009-01-01
20090101T1800|1.6205287|0.0|92.0|5.904439|2009-01-01T18:00:00.000+01:00|2009-01-01
20090101T1900|1.2505287|0.0|95.0|5.6233797|2009-01-01T19:00:00.000+01:00|2009-01-01
20090101T2000|0.98052865|0.0|98.0|5.1165614|2009-01-01T20:00:00.000+01:00|2009-01-01
20090101T2100|0.7705287|0.0|99.0|4.8965297|2009-01-01T21:00:00.000+01:00|2009-01-01
20090101T2200|0.68052864|0.0|100.0|4.6938257|2009-01-01T22:00:00.000+01:00|2009-01-01
20090101T2300|0.79052866|0.0|97.0|4.510787|2009-01-01T23:00:00.000+01:00|2009-01-01
20090102T0000|0.8905287|0.0|96.0|4.2136917|2009-01-02T00:00:00.000+01:00|2009-01-02
20090102T0100|1.1705287|0.0|95.0|4.1046314|2009-01-02T01:00:00.000+01:00|2009-01-02
20090102T0200|0.98052865|0.0|95.0|4.1046314|2009-01-02T02:00:00.000+01:00|2009-01-02
20090102T0300|0.90052867|0.0|95.0|3.8773184|2009-01-02T03:00:00.000+01:00|2009-01-02
20090102T0400|-0.44947132|0.0|90.0|3.8939953|2009-01-02T04:00:00.000+01:00|2009-01-02
20090102T0500|-0.68947136|0.0|92.0|4.32|2009-01-02T05:00:00.000+01:00|2009-01-02
20090102T0600|-1.0594714|0.0|93.0|7.2359104|2009-01-02T06:00:00.000+01:00|2009-01-02
20090102T0700|-1.4094714|0.0|93.0|10.086427|2009-01-02T07:00:00.000+01:00|2009-01-02
20090102T0800|-1.8894713|0.0|91.0|9.885262|2009-01-02T08:00:00.000+01:00|2009-01-02
20090102T0900|-1.6194713|0.0|86.0|8.427383|2009-01-02T09:00:00.000+01:00|2009-01-02
20090102T1000|-0.9294713|0.0|80.0|9.227524|2009-01-02T10:00:00.000+01:00|2009-01-02
20090102T1100|-0.10947134|0.0|74.0|9.793058|2009-01-02T11:00:00.000+01:00|2009-01-02
20090102T1200|0.74052864|0.0|68.0|9.178235|2009-01-02T12:00:00.000+01:00|2009-01-02
20090102T1300|1.3305286|0.0|66.0|8.049845|2009-01-02T13:00:00.000+01:00|2009-01-02
20090102T1400|1.8105286|0.0|65.0|5.8048253|2009-01-02T14:00:00.000+01:00|2009-01-02
20090102T1500|2.0105286|0.0|66.0|5.815978|2009-01-02T15:00:00.000+01:00|2009-01-02
20090102T1600|1.9005287|0.0|68.0|9.904906|2009-01-02T16:00:00.000+01:00|2009-01-02
20090102T1700|2.4105287|0.0|66.0|11.726277|2009-01-02T17:00:00.000+01:00|2009-01-02
20090102T1800|0.92052865|0.0|65.0|17.76081|2009-01-02T18:00:00.000+01:00|2009-01-02
20090102T1900|-0.93947136|0.0|71.0|16.299694|2009-01-02T19:00:00.000+01:00|2009-01-02
20090102T2000|-1.1494713|0.0|62.0|17.771753|2009-01-02T20:00:00.000+01:00|2009-01-02
20090102T2100|-1.2494713|0.0|68.0|22.007162|2009-01-02T21:00:00.000+01:00|2009-01-02
20090102T2200|-1.5494714|0.0|69.0|31.06239|2009-01-02T22:00:00.000+01:00|2009-01-02
20090102T2300|-1.7994714|0.0|70.0|31.328272|2009-01-02T23:00:00.000+01:00|2009-01-02
20090103T0000|-1.9894713|0.0|69.0|30.248568|2009-01-03T00:00:00.000+01:00|2009-01-03
20090103T0100|-2.1694715|0.0|68.0|25.6233|2009-01-03T01:00:00.000+01:00|2009-01-03
20090103T0200|-2.4994714|0.0|67.0|18.947083|2009-01-03T02:00:00.000+01:00|2009-01-03
20090103T0300|-2.8994715|0.0|65.0|13.854155|2009-01-03T03:00:00.000+01:00|2009-01-03
20090103T0400|-3.6594715|0.0|65.0|9.504273|2009-01-03T04:00:00.000+01:00|2009-01-03
20090103T0500|-3.7294714|0.0|67.0|8.225035|2009-01-03T05:00:00.000+01:00|2009-01-03
20090103T0600|-3.9194715|0.0|67.0|7.42159|2009-01-03T06:00:00.000+01:00|2009-01-03
20090103T0700|-4.3094716|0.0|69.0|5.8048253|2009-01-03T07:00:00.000+01:00|2009-01-03
20090103T0800|-4.6594715|0.0|76.0|4.072935|2009-01-03T08:00:00.000+01:00|2009-01-03
20090103T0900|-2.9494715|0.0|67.0|7.289444|2009-01-03T09:00:00.000+01:00|2009-01-03
20090103T1000|-0.65947133|0.0|48.0|11.090103|2009-01-03T10:00:00.000+01:00|2009-01-03
20090103T1100|0.8305287|0.0|42.0|11.503113|2009-01-03T11:00:00.000+01:00|2009-01-03
20090103T1200|1.8405286|0.0|41.0|8.669949|2009-01-03T12:00:00.000+01:00|2009-01-03
20090103T1300|2.1805286|0.0|45.0|6.489992|2009-01-03T13:00:00.000+01:00|2009-01-03
20090103T1400|1.6105287|0.0|54.0|5.991594|2009-01-03T14:00:00.000+01:00|2009-01-03
20090103T1500|0.7105287|0.0|63.0|8.669949|2009-01-03T15:00:00.000+01:00|2009-01-03
20090103T1600|0.020528657|0.0|66.0|9.085988|2009-01-03T16:00:00.000+01:00|2009-01-03
20090103T1700|-1.2094713|0.0|73.0|5.0911684|2009-01-03T17:00:00.000+01:00|2009-01-03
20090103T1800|-2.3394713|0.0|80.0|2.52|2009-01-03T18:00:00.000+01:00|2009-01-03
20090103T1900|-3.0794713|0.0|84.0|3.8268526|2009-01-03T19:00:00.000+01:00|2009-01-03
20090103T2000|-3.5594714|0.0|86.0|5.0911684|2009-01-03T20:00:00.000+01:00|2009-01-03
20090103T2100|-4.0194716|0.0|86.0|4.2136917|2009-01-03T21:00:00.000+01:00|2009-01-03
20090103T2200|-4.4994717|0.0|88.0|2.9024127|2009-01-03T22:00:00.000+01:00|2009-01-03
20090103T2300|-4.7994714|0.0|89.0|2.6208394|2009-01-03T23:00:00.000+01:00|2009-01-03
20090104T0000|-4.8694715|0.0|89.0|2.9024127|2009-01-04T00:00:00.000+01:00|2009-01-04
20090104T0100|-5.0094714|0.0|90.0|2.52|2009-01-04T01:00:00.000+01:00|2009-01-04
20090104T0200|-5.0794716|0.0|91.0|2.1897945|2009-01-04T02:00:00.000+01:00|2009-01-04
20090104T0300|-5.0594716|0.0|92.0|1.1384199|2009-01-04T03:00:00.000+01:00|2009-01-04
20090104T0400|-5.7294717|0.0|73.0|1.835647|2009-01-04T04:00:00.000+01:00|2009-01-04
20090104T0500|-5.8794713|0.0|75.0|2.0364676|2009-01-04T05:00:00.000+01:00|2009-01-04
20090104T0600|-5.9994717|0.0|78.0|1.9386592|2009-01-04T06:00:00.000+01:00|2009-01-04
20090104T0700|-6.0894713|0.0|79.0|1.484318|2009-01-04T07:00:00.000+01:00|2009-01-04
20090104T0800|-5.6594715|0.0|76.0|2.7416782|2009-01-04T08:00:00.000+01:00|2009-01-04
20090104T0900|-4.3594713|0.0|67.0|2.3051248|2009-01-04T09:00:00.000+01:00|2009-01-04
20090104T1000|-2.7994714|0.0|59.0|2.8799999|2009-01-04T10:00:00.000+01:00|2009-01-04
20090104T1100|-1.2894714|0.0|51.0|2.968636|2009-01-04T11:00:00.000+01:00|2009-01-04
20090104T1200|-0.08947134|0.0|46.0|2.5455842|2009-01-04T12:00:00.000+01:00|2009-01-04
20090104T1300|0.7705287|0.0|44.0|4.3349743|2009-01-04T13:00:00.000+01:00|2009-01-04
20090104T1400|1.2805287|0.0|43.0|5.6233797|2009-01-04T14:00:00.000+01:00|2009-01-04
20090104T1500|1.3505287|0.0|46.0|4.8965297|2009-01-04T15:00:00.000+01:00|2009-01-04
20090104T1600|0.9505287|0.0|52.0|4.5820518|2009-01-04T16:00:00.000+01:00|2009-01-04
20090104T1700|0.5205287|0.0|57.0|2.3051248|2009-01-04T17:00:00.000+01:00|2009-01-04
20090104T1800|0.30052868|0.0|61.0|4.0249224|2009-01-04T18:00:00.000+01:00|2009-01-04
20090104T1900|0.050528657|0.0|59.0|10.390226|2009-01-04T19:00:00.000+01:00|2009-01-04
20090104T2000|-0.18947133|0.0|59.0|12.074766|2009-01-04T20:00:00.000+01:00|2009-01-04
20090104T2100|-0.4994713|0.0|60.0|11.928989|2009-01-04T21:00:00.000+01:00|2009-01-04
20090104T2200|-0.6794713|0.0|61.0|11.165805|2009-01-04T22:00:00.000+01:00|2009-01-04
20090104T2300|-0.71947134|0.0|62.0|8.707238|2009-01-04T23:00:00.000+01:00|2009-01-04
20090105T0000|-0.7494713|0.0|63.0|7.9526596|2009-01-05T00:00:00.000+01:00|2009-01-05
20090105T0100|-0.8594713|0.0|63.0|9.746631|2009-01-05T01:00:00.000+01:00|2009-01-05
20090105T0200|-1.2994714|0.0|65.0|10.495713|2009-01-05T02:00:00.000+01:00|2009-01-05
20090105T0300|-1.6694714|0.0|65.0|11.570515|2009-01-05T03:00:00.000+01:00|2009-01-05
20090105T0400|-3.5294714|0.0|59.0|4.1046314|2009-01-05T04:00:00.000+01:00|2009-01-05
20090105T0500|-3.5094714|0.0|62.0|3.9763298|2009-01-05T05:00:00.000+01:00|2009-01-05
20090105T0600|-3.3194714|0.0|67.0|3.396233|2009-01-05T06:00:00.000+01:00|2009-01-05
20090105T0700|-2.9894714|0.0|62.0|3.96|2009-01-05T07:00:00.000+01:00|2009-01-05
20090105T0800|-2.8894715|0.0|59.0|6.638072|2009-01-05T08:00:00.000+01:00|2009-01-05
20090105T0900|-2.1594715|0.0|56.0|8.557102|2009-01-05T09:00:00.000+01:00|2009-01-05
20090105T1000|-1.3494713|0.0|54.0|8.049845|2009-01-05T10:00:00.000+01:00|2009-01-05
20090105T1100|-0.52947134|0.0|50.0|7.491114|2009-01-05T11:00:00.000+01:00|2009-01-05
20090105T1200|0.040528655|0.0|49.0|9.178235|2009-01-05T12:00:00.000+01:00|2009-01-05
20090105T1300|0.29052866|0.0|50.0|10.805998|2009-01-05T13:00:00.000+01:00|2009-01-05
20090105T1400|0.14052865|0.0|53.0|11.91812|2009-01-05T14:00:00.000+01:00|2009-01-05
20090105T1500|-0.069471344|0.0|55.0|13.202726|2009-01-05T15:00:00.000+01:00|2009-01-05
20090105T1600|-0.56947136|0.0|60.0|16.179985|2009-01-05T16:00:00.000+01:00|2009-01-05
20090105T1700|-1.9694713|0.0|83.0|17.462782|2009-01-05T17:00:00.000+01:00|2009-01-05
20090105T1800|-2.2294714|0.0|89.0|16.862455|2009-01-05T18:00:00.000+01:00|2009-01-05
20090105T1900|-2.3094714|0.0|91.0|16.418526|2009-01-05T19:00:00.000+01:00|2009-01-05
20090105T2000|-2.1894715|0.0|91.0|13.009903|2009-01-05T20:00:00.000+01:00|2009-01-05
20090105T2100|-1.9994713|0.0|91.0|11.043261|2009-01-05T21:00:00.000+01:00|2009-01-05
20090105T2200|-2.0094714|0.0|92.0|11.013882|2009-01-05T22:00:00.000+01:00|2009-01-05
20090105T2300|-1.8994713|0.0|93.0|6.8399997|2009-01-05T23:00:00.000+01:00|2009-01-05
20090106T0000|-1.8794713|0.0|93.0|3.5455887|2009-01-06T00:00:00.000+01:00|2009-01-06
20090106T0100|-2.1294715|0.0|95.0|4.0249224|2009-01-06T01:00:00.000+01:00|2009-01-06
20090106T0200|-2.5394714|0.0|94.0|7.2|2009-01-06T02:00:00.000+01:00|2009-01-06
20090106T0300|-3.0994716|0.0|94.0|7.92|2009-01-06T03:00:00.000+01:00|2009-01-06
20090106T0400|-5.5794716|0.0|96.0|6.12|2009-01-06T04:00:00.000+01:00|2009-01-06
20090106T0500|-5.5894713|0.0|93.0|5.1544156|2009-01-06T05:00:00.000+01:00|2009-01-06
20090106T0600|-5.4394712|0.0|93.0|6.924738|2009-01-06T06:00:00.000+01:00|2009-01-06
20090106T0700|-5.7194715|0.0|93.0|7.771331|2009-01-06T07:00:00.000+01:00|2009-01-06
20090106T0800|-6.0394716|0.0|93.0|7.968939|2009-01-06T08:00:00.000+01:00|2009-01-06
20090106T0900|-4.2394714|0.0|92.0|4.8965297|2009-01-06T09:00:00.000+01:00|2009-01-06
20090106T1000|-1.5394714|0.0|75.0|11.269782|2009-01-06T10:00:00.000+01:00|2009-01-06
20090106T1100|0.48052865|0.0|64.0|17.727943|2009-01-06T11:00:00.000+01:00|2009-01-06
20090106T1200|0.91052866|0.0|63.0|18.079027|2009-01-06T12:00:00.000+01:00|2009-01-06
20090106T1300|1.3005286|0.0|63.0|17.518356|2009-01-06T13:00:00.000+01:00|2009-01-06
20090106T1400|1.4605286|0.0|65.0|15.978486|2009-01-06T14:00:00.000+01:00|2009-01-06
20090106T1500|1.2605287|0.0|69.0|17.313717|2009-01-06T15:00:00.000+01:00|2009-01-06
20090106T1600|0.78052866|0.0|77.0|14.512064|2009-01-06T16:00:00.000+01:00|2009-01-06
20090106T1700|0.25052866|0.0|77.0|12.074766|2009-01-06T17:00:00.000+01:00|2009-01-06
20090106T1800|-0.20947134|0.0|75.0|12.594856|2009-01-06T18:00:00.000+01:00|2009-01-06
20090106T1900|-0.6794713|0.0|74.0|12.594856|2009-01-06T19:00:00.000+01:00|2009-01-06
20090106T2000|-1.2394713|0.0|80.0|8.049845|2009-01-06T20:00:00.000+01:00|2009-01-06
20090106T2100|-1.8294713|0.0|88.0|2.9024127|2009-01-06T21:00:00.000+01:00|2009-01-06
20090106T2200|-3.7994714|0.0|96.0|8.14587|2009-01-06T22:00:00.000+01:00|2009-01-06
20090106T2300|-5.0394716|0.0|95.0|8.78872|2009-01-06T23:00:00.000+01:00|2009-01-06
20090107T0000|-4.9894714|0.0|94.0|7.289445|2009-01-07T00:00:00.000+01:00|2009-01-07
20090107T0100|-4.8594713|0.0|93.0|6.696387|2009-01-07T01:00:00.000+01:00|2009-01-07
20090107T0200|-5.0894713|0.0|93.0|9.957108|2009-01-07T02:00:00.000+01:00|2009-01-07
20090107T0300|-5.2594714|0.0|93.0|11.119281|2009-01-07T03:00:00.000+01:00|2009-01-07
20090107T0400|-6.1194715|0.0|94.0|7.9036193|2009-01-07T04:00:00.000+01:00|2009-01-07
20090107T0500|-6.2794714|0.0|93.0|5.8048253|2009-01-07T05:00:00.000+01:00|2009-01-07
20090107T0600|-6.3594713|0.0|93.0|5.937272|2009-01-07T06:00:00.000+01:00|2009-01-07
20090107T0700|-6.2694716|0.0|93.0|8.28|2009-01-07T07:00:00.000+01:00|2009-01-07
20090107T0800|-6.2994714|0.0|92.0|11.966954|2009-01-07T08:00:00.000+01:00|2009-01-07
20090107T0900|-6.0594716|0.0|89.0|13.896187|2009-01-07T09:00:00.000+01:00|2009-01-07
20090107T1000|-5.1694713|0.0|87.0|14.24163|2009-01-07T10:00:00.000+01:00|2009-01-07
20090107T1100|-3.9794717|0.0|78.0|12.303366|2009-01-07T11:00:00.000+01:00|2009-01-07
20090107T1200|-2.1194715|0.0|71.0|6.151683|2009-01-07T12:00:00.000+01:00|2009-01-07
20090107T1300|-0.029471342|0.0|66.0|1.8|2009-01-07T13:00:00.000+01:00|2009-01-07
20090107T1400|-1.0694714|0.0|70.0|5.937272|2009-01-07T14:00:00.000+01:00|2009-01-07
20090107T1500|-1.1094713|0.0|71.0|10.105681|2009-01-07T15:00:00.000+01:00|2009-01-07
20090107T1600|-1.8694713|0.0|83.0|13.979871|2009-01-07T16:00:00.000+01:00|2009-01-07
20090107T1700|-3.8894715|0.0|90.0|11.720751|2009-01-07T17:00:00.000+01:00|2009-01-07
20090107T1800|-4.6894712|0.0|94.0|3.6|2009-01-07T18:00:00.000+01:00|2009-01-07
