Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120413T1900|10.570529|0.0|61.0|8.12197|2012-04-13T19:00:00.000+02:00|2012-04-13
20120413T2000|9.040529|0.0|72.0|3.2399998|2012-04-13T20:00:00.000+02:00|2012-04-13
20120413T2100|8.430529|0.0|79.0|0.35999998|2012-04-13T21:00:00.000+02:00|2012-04-13
20120413T2200|8.0505295|0.0|80.0|1.484318|2012-04-13T22:00:00.000+02:00|2012-04-13
20120413T2300|7.4905286|0.0|77.0|1.9386592|2012-04-13T23:00:00.000+02:00|2012-04-13
20120414T0000|6.8005285|0.0|76.0|1.8|2012-04-14T00:00:00.000+02:00|2012-04-14
20120414T0100|6.2305284|0.0|76.0|0.71999997|2012-04-14T01:00:00.000+02:00|2012-04-14
20120414T0200|5.8205285|0.0|71.0|0.5091169|2012-04-14T02:00:00.000+02:00|2012-04-14
20120414T0300|4.7305284|0.0|81.0|2.4149535|2012-04-14T03:00:00.000+02:00|2012-04-14
20120414T0400|4.4405284|0.0|89.0|4.6938252|2012-04-14T04:00:00.000+02:00|2012-04-14
20120414T0500|3.9305286|0.0|92.0|4.3349743|2012-04-14T05:00:00.000+02:00|2012-04-14
20120414T0600|4.8005285|0.0|91.0|4.32|2012-04-14T06:00:00.000+02:00|2012-04-14
20120414T0700|6.0605288|0.0|87.0|5.00128|2012-04-14T07:00:00.000+02:00|2012-04-14
20120414T0800|7.3605285|0.0|83.0|8.78872|2012-04-14T08:00:00.000+02:00|2012-04-14
20120414T0900|9.450529|0.0|75.0|10.990322|2012-04-14T09:00:00.000+02:00|2012-04-14
20120414T1000|11.790529|0.0|66.0|11.726277|2012-04-14T10:00:00.000+02:00|2012-04-14
20120414T1100|12.660529|0.1|61.0|12.768586|2012-04-14T11:00:00.000+02:00|2012-04-14
20120414T1200|12.450529|0.6|61.0|12.387348|2012-04-14T12:00:00.000+02:00|2012-04-14
20120414T1300|11.970529|0.7|67.0|5.991594|2012-04-14T13:00:00.000+02:00|2012-04-14
20120414T1400|10.880529|0.8|80.0|3.7585104|2012-04-14T14:00:00.000+02:00|2012-04-14
20120414T1500|10.270529|1.1|86.0|8.049845|2012-04-14T15:00:00.000+02:00|2012-04-14
20120414T1600|10.230529|0.8|86.0|6.87779|2012-04-14T16:00:00.000+02:00|2012-04-14
20120414T1700|10.270529|0.7|85.0|8.766573|2012-04-14T17:00:00.000+02:00|2012-04-14
20120414T1800|9.790529|0.5|80.0|17.462784|2012-04-14T18:00:00.000+02:00|2012-04-14
20120414T1900|8.780529|0.5|86.0|19.296133|2012-04-14T19:00:00.000+02:00|2012-04-14
20120414T2000|8.160529|0.3|89.0|18.806337|2012-04-14T20:00:00.000+02:00|2012-04-14
20120414T2100|7.9005284|0.5|91.0|17.015474|2012-04-14T21:00:00.000+02:00|2012-04-14
20120414T2200|7.790529|0.4|89.0|17.731598|2012-04-14T22:00:00.000+02:00|2012-04-14
20120414T2300|7.4405284|0.8|91.0|13.324863|2012-04-14T23:00:00.000+02:00|2012-04-14
20120415T0000|7.1705284|1.4|94.0|9.0|2012-04-15T00:00:00.000+02:00|2012-04-15
20120415T0100|6.8605285|1.3|95.0|10.703569|2012-04-15T01:00:00.000+02:00|2012-04-15
20120415T0200|6.6805286|1.0|94.0|14.205182|2012-04-15T02:00:00.000+02:00|2012-04-15
20120415T0300|6.4705286|0.9|94.0|16.981165|2012-04-15T03:00:00.000+02:00|2012-04-15
20120415T0400|5.5605288|0.0|88.0|12.074766|2012-04-15T04:00:00.000+02:00|2012-04-15
20120415T0500|5.4305286|0.0|88.0|11.792404|2012-04-15T05:00:00.000+02:00|2012-04-15
20120415T0600|5.7605286|0.0|88.0|14.145756|2012-04-15T06:00:00.000+02:00|2012-04-15
20120415T0700|6.4005284|0.0|85.0|17.581125|2012-04-15T07:00:00.000+02:00|2012-04-15
20120415T0800|7.8005285|0.1|80.0|22.33161|2012-04-15T08:00:00.000+02:00|2012-04-15
20120415T0900|8.440529|0.3|78.0|28.880886|2012-04-15T09:00:00.000+02:00|2012-04-15
20120415T1000|9.230529|0.2|74.0|30.36403|2012-04-15T10:00:00.000+02:00|2012-04-15
20120415T1100|9.440529|0.2|75.0|28.036118|2012-04-15T11:00:00.000+02:00|2012-04-15
20120415T1200|9.720529|0.4|77.0|25.161398|2012-04-15T12:00:00.000+02:00|2012-04-15
20120415T1300|9.970529|0.6|76.0|23.565567|2012-04-15T13:00:00.000+02:00|2012-04-15
20120415T1400|10.030529|0.5|73.0|24.798223|2012-04-15T14:00:00.000+02:00|2012-04-15
20120415T1500|9.930529|0.3|73.0|26.987997|2012-04-15T15:00:00.000+02:00|2012-04-15
20120415T1600|9.580529|0.5|77.0|26.121714|2012-04-15T16:00:00.000+02:00|2012-04-15
20120415T1700|9.120529|0.6|82.0|26.28|2012-04-15T17:00:00.000+02:00|2012-04-15
20120415T1800|8.580529|0.5|86.0|27.397867|2012-04-15T18:00:00.000+02:00|2012-04-15
20120415T1900|7.9705286|0.9|91.0|26.437336|2012-04-15T19:00:00.000+02:00|2012-04-15
20120415T2000|7.7805285|1.0|90.0|28.58545|2012-04-15T20:00:00.000+02:00|2012-04-15
20120415T2100|7.6005287|0.7|86.0|30.619051|2012-04-15T21:00:00.000+02:00|2012-04-15
20120415T2200|7.2505283|0.3|86.0|30.239998|2012-04-15T22:00:00.000+02:00|2012-04-15
20120415T2300|6.9405284|0.0|89.0|26.661882|2012-04-15T23:00:00.000+02:00|2012-04-15
20120416T0000|6.790529|0.1|89.0|23.411074|2012-04-16T00:00:00.000+02:00|2012-04-16
20120416T0100|6.4905286|0.6|87.0|21.96295|2012-04-16T01:00:00.000+02:00|2012-04-16
20120416T0200|5.8905287|1.0|87.0|24.130743|2012-04-16T02:00:00.000+02:00|2012-04-16
20120416T0300|5.5705285|0.3|87.0|28.449112|2012-04-16T03:00:00.000+02:00|2012-04-16
20120416T0400|5.3505287|0.6|94.0|20.880001|2012-04-16T04:00:00.000+02:00|2012-04-16
20120416T0500|5.0705285|0.7|93.0|22.725668|2012-04-16T05:00:00.000+02:00|2012-04-16
20120416T0600|4.7305284|0.5|88.0|26.661882|2012-04-16T06:00:00.000+02:00|2012-04-16
20120416T0700|4.7105284|0.5|85.0|27.0024|2012-04-16T07:00:00.000+02:00|2012-04-16
20120416T0800|5.0505285|0.5|83.0|25.562534|2012-04-16T08:00:00.000+02:00|2012-04-16
20120416T0900|5.8405285|0.4|81.0|24.122683|2012-04-16T09:00:00.000+02:00|2012-04-16
20120416T1000|6.8205285|0.2|77.0|26.009842|2012-04-16T10:00:00.000+02:00|2012-04-16
20120416T1100|7.9805284|0.0|72.0|25.099514|2012-04-16T11:00:00.000+02:00|2012-04-16
20120416T1200|9.520529|0.0|66.0|29.59235|2012-04-16T12:00:00.000+02:00|2012-04-16
20120416T1300|9.840529|0.0|65.0|32.26572|2012-04-16T13:00:00.000+02:00|2012-04-16
20120416T1400|9.910529|0.0|64.0|31.912327|2012-04-16T14:00:00.000+02:00|2012-04-16
20120416T1500|9.840529|0.0|63.0|31.003918|2012-04-16T15:00:00.000+02:00|2012-04-16
20120416T1600|9.770529|0.0|61.0|28.202042|2012-04-16T16:00:00.000+02:00|2012-04-16
20120416T1700|9.120529|0.0|61.0|26.552288|2012-04-16T17:00:00.000+02:00|2012-04-16
20120416T1800|8.470529|0.0|58.0|20.696085|2012-04-16T18:00:00.000+02:00|2012-04-16
20120416T1900|7.3105288|0.0|59.0|13.397612|2012-04-16T19:00:00.000+02:00|2012-04-16
20120416T2000|6.1705284|0.0|62.0|10.8955765|2012-04-16T20:00:00.000+02:00|2012-04-16
20120416T2100|5.6105285|0.0|63.0|9.422101|2012-04-16T21:00:00.000+02:00|2012-04-16
20120416T2200|5.1005287|0.0|64.0|10.182337|2012-04-16T22:00:00.000+02:00|2012-04-16
20120416T2300|3.7305286|0.0|71.0|7.6367526|2012-04-16T23:00:00.000+02:00|2012-04-16
20120417T0000|2.9805286|0.0|83.0|3.7585104|2012-04-17T00:00:00.000+02:00|2012-04-17
20120417T0100|2.5605285|0.0|88.0|3.319036|2012-04-17T01:00:00.000+02:00|2012-04-17
20120417T0200|2.2705286|0.0|81.0|5.8603754|2012-04-17T02:00:00.000+02:00|2012-04-17
20120417T0300|2.0205286|0.0|79.0|5.3999996|2012-04-17T03:00:00.000+02:00|2012-04-17
20120417T0400|0.6305287|0.0|88.0|5.0911684|2012-04-17T04:00:00.000+02:00|2012-04-17
20120417T0500|0.37052867|0.0|92.0|4.510787|2012-04-17T05:00:00.000+02:00|2012-04-17
20120417T0600|1.2505287|0.0|89.0|4.3498964|2012-04-17T06:00:00.000+02:00|2012-04-17
20120417T0700|2.6405284|0.0|81.0|2.16|2012-04-17T07:00:00.000+02:00|2012-04-17
20120417T0800|3.8005285|0.0|82.0|2.16|2012-04-17T08:00:00.000+02:00|2012-04-17
20120417T0900|5.4005284|0.0|81.0|4.68|2012-04-17T09:00:00.000+02:00|2012-04-17
20120417T1000|7.3205285|0.0|72.0|3.219938|2012-04-17T10:00:00.000+02:00|2012-04-17
20120417T1100|8.960529|0.0|63.0|2.5959969|2012-04-17T11:00:00.000+02:00|2012-04-17
20120417T1200|9.990529|0.0|58.0|2.16|2012-04-17T12:00:00.000+02:00|2012-04-17
20120417T1300|10.830529|0.0|57.0|1.0182338|2012-04-17T13:00:00.000+02:00|2012-04-17
20120417T1400|11.380529|0.0|54.0|0.0|2012-04-17T14:00:00.000+02:00|2012-04-17
20120417T1500|11.770529|0.0|54.0|0.71999997|2012-04-17T15:00:00.000+02:00|2012-04-17
20120417T1600|12.000529|0.0|55.0|3.0758414|2012-04-17T16:00:00.000+02:00|2012-04-17
20120417T1700|12.110529|0.0|57.0|5.3517847|2012-04-17T17:00:00.000+02:00|2012-04-17
20120417T1800|11.860529|0.0|61.0|6.130579|2012-04-17T18:00:00.000+02:00|2012-04-17
20120417T1900|11.000529|0.0|61.0|7.172949|2012-04-17T19:00:00.000+02:00|2012-04-17
20120417T2000|9.760529|0.0|68.0|5.4477882|2012-04-17T20:00:00.000+02:00|2012-04-17
20120417T2100|9.640529|0.0|64.0|3.096837|2012-04-17T21:00:00.000+02:00|2012-04-17
20120417T2200|9.390529|0.0|64.0|4.452954|2012-04-17T22:00:00.000+02:00|2012-04-17
20120417T2300|8.270529|0.0|68.0|9.007196|2012-04-17T23:00:00.000+02:00|2012-04-17
20120418T0000|8.720529|0.0|55.0|14.471821|2012-04-18T00:00:00.000+02:00|2012-04-18
20120418T0100|6.9805284|0.0|74.0|13.1041975|2012-04-18T01:00:00.000+02:00|2012-04-18
20120418T0200|6.8005285|0.1|78.0|11.525623|2012-04-18T02:00:00.000+02:00|2012-04-18
20120418T0300|6.8805285|0.0|79.0|11.753876|2012-04-18T03:00:00.000+02:00|2012-04-18
20120418T0400|6.3405285|0.0|80.0|9.178235|2012-04-18T04:00:00.000+02:00|2012-04-18
20120418T0500|6.1905284|0.0|79.0|9.339208|2012-04-18T05:00:00.000+02:00|2012-04-18
20120418T0600|6.8905287|0.0|77.0|12.475961|2012-04-18T06:00:00.000+02:00|2012-04-18
20120418T0700|8.150529|0.0|72.0|19.9954|2012-04-18T07:00:00.000+02:00|2012-04-18
20120418T0800|8.790529|0.0|71.0|18.374111|2012-04-18T08:00:00.000+02:00|2012-04-18
20120418T0900|9.710529|0.0|65.0|15.188415|2012-04-18T09:00:00.000+02:00|2012-04-18
20120418T1000|11.040529|0.0|57.0|11.183201|2012-04-18T10:00:00.000+02:00|2012-04-18
20120418T1100|12.090529|0.0|52.0|7.2359104|2012-04-18T11:00:00.000+02:00|2012-04-18
20120418T1200|13.020529|0.0|47.0|4.0249224|2012-04-18T12:00:00.000+02:00|2012-04-18
20120418T1300|12.750529|0.0|47.0|5.4119864|2012-04-18T13:00:00.000+02:00|2012-04-18
20120418T1400|13.190529|0.0|47.0|3.6|2012-04-18T14:00:00.000+02:00|2012-04-18
20120418T1500|12.840529|0.1|48.0|6.0347|2012-04-18T15:00:00.000+02:00|2012-04-18
20120418T1600|12.930529|0.1|49.0|8.427383|2012-04-18T16:00:00.000+02:00|2012-04-18
20120418T1700|12.790529|0.0|50.0|10.514218|2012-04-18T17:00:00.000+02:00|2012-04-18
20120418T1800|10.920529|0.0|58.0|18.847641|2012-04-18T18:00:00.000+02:00|2012-04-18
20120418T1900|8.5505295|0.0|67.0|18.35647|2012-04-18T19:00:00.000+02:00|2012-04-18
20120418T2000|7.5105286|0.0|72.0|13.556282|2012-04-18T20:00:00.000+02:00|2012-04-18
20120418T2100|7.0805287|0.0|72.0|11.885453|2012-04-18T21:00:00.000+02:00|2012-04-18
20120418T2200|7.290529|0.0|72.0|12.261158|2012-04-18T22:00:00.000+02:00|2012-04-18
20120418T2300|6.4205284|0.0|74.0|11.753877|2012-04-18T23:00:00.000+02:00|2012-04-18
20120419T0000|5.1805286|0.0|80.0|11.720751|2012-04-19T00:00:00.000+02:00|2012-04-19
20120419T0100|2.7905285|0.0|94.0|11.983188|2012-04-19T01:00:00.000+02:00|2012-04-19
20120419T0200|2.7405286|0.0|92.0|12.096214|2012-04-19T02:00:00.000+02:00|2012-04-19
20120419T0300|3.6105285|0.0|90.0|9.931042|2012-04-19T03:00:00.000+02:00|2012-04-19
20120419T0400|6.2505283|0.0|73.0|11.090103|2012-04-19T04:00:00.000+02:00|2012-04-19
20120419T0500|6.2605286|0.0|75.0|12.371645|2012-04-19T05:00:00.000+02:00|2012-04-19
20120419T0600|6.7705283|0.0|77.0|11.770403|2012-04-19T06:00:00.000+02:00|2012-04-19
20120419T0700|7.9505286|0.0|72.0|13.049689|2012-04-19T07:00:00.000+02:00|2012-04-19
20120419T0800|9.640529|0.0|68.0|9.290511|2012-04-19T08:00:00.000+02:00|2012-04-19
20120419T0900|10.520529|0.0|64.0|7.127636|2012-04-19T09:00:00.000+02:00|2012-04-19
20120419T1000|11.090529|0.0|61.0|5.315336|2012-04-19T10:00:00.000+02:00|2012-04-19
20120419T1100|12.030529|0.0|61.0|6.28713|2012-04-19T11:00:00.000+02:00|2012-04-19
20120419T1200|11.740529|0.0|61.0|9.107359|2012-04-19T12:00:00.000+02:00|2012-04-19
20120419T1300|11.890529|0.0|60.0|13.5515|2012-04-19T13:00:00.000+02:00|2012-04-19
20120419T1400|11.780529|0.0|60.0|16.279802|2012-04-19T14:00:00.000+02:00|2012-04-19
20120419T1500|11.420529|0.1|64.0|14.039999|2012-04-19T15:00:00.000+02:00|2012-04-19
20120419T1600|11.250529|0.0|73.0|9.449572|2012-04-19T16:00:00.000+02:00|2012-04-19
20120419T1700|10.250529|0.1|81.0|6.1094027|2012-04-19T17:00:00.000+02:00|2012-04-19
20120419T1800|9.560529|0.5|87.0|3.8773184|2012-04-19T18:00:00.000+02:00|2012-04-19
20120419T1900|9.370529|0.0|82.0|2.8799999|2012-04-19T19:00:00.000+02:00|2012-04-19
20120419T2000|9.130529|0.0|76.0|4.68|2012-04-19T20:00:00.000+02:00|2012-04-19
20120419T2100|8.470529|0.0|82.0|5.1544156|2012-04-19T21:00:00.000+02:00|2012-04-19
20120419T2200|7.9205284|0.0|82.0|9.9571085|2012-04-19T22:00:00.000+02:00|2012-04-19
20120419T2300|7.4505286|0.0|87.0|8.759178|2012-04-19T23:00:00.000+02:00|2012-04-19
20120420T0000|7.5805287|0.0|80.0|13.202726|2012-04-20T00:00:00.000+02:00|2012-04-20
20120420T0100|6.4905286|0.0|86.0|12.758432|2012-04-20T01:00:00.000+02:00|2012-04-20
20120420T0200|5.8005285|0.0|90.0|12.7279215|2012-04-20T02:00:00.000+02:00|2012-04-20
20120420T0300|5.0905285|0.0|91.0|10.365251|2012-04-20T03:00:00.000+02:00|2012-04-20
20120420T0400|6.3105288|0.0|86.0|4.39436|2012-04-20T04:00:00.000+02:00|2012-04-20
20120420T0500|6.7605286|0.0|83.0|2.8116899|2012-04-20T05:00:00.000+02:00|2012-04-20
20120420T0600|7.9305286|0.0|80.0|6.6087217|2012-04-20T06:00:00.000+02:00|2012-04-20
20120420T0700|9.060529|0.0|72.0|14.05845|2012-04-20T07:00:00.000+02:00|2012-04-20
20120420T0800|8.530529|0.1|73.0|26.64|2012-04-20T08:00:00.000+02:00|2012-04-20
20120420T0900|8.820529|0.0|72.0|19.813087|2012-04-20T09:00:00.000+02:00|2012-04-20
20120420T1000|9.130529|0.0|68.0|21.96295|2012-04-20T10:00:00.000+02:00|2012-04-20
20120420T1100|10.990529|0.0|57.0|22.33161|2012-04-20T11:00:00.000+02:00|2012-04-20
20120420T1200|10.780529|0.0|57.0|23.039999|2012-04-20T12:00:00.000+02:00|2012-04-20
20120420T1300|10.850529|0.0|56.0|23.110207|2012-04-20T13:00:00.000+02:00|2012-04-20
20120420T1400|10.630529|0.0|57.0|23.762726|2012-04-20T14:00:00.000+02:00|2012-04-20
20120420T1500|10.500529|0.0|58.0|22.319998|2012-04-20T15:00:00.000+02:00|2012-04-20
20120420T1600|10.680529|0.0|57.0|20.163212|2012-04-20T16:00:00.000+02:00|2012-04-20
20120420T1700|10.310529|0.0|58.0|17.64|2012-04-20T17:00:00.000+02:00|2012-04-20
20120420T1800|9.480529|0.0|61.0|11.928989|2012-04-20T18:00:00.000+02:00|2012-04-20
20120420T1900|8.620529|0.0|62.0|6.8399997|2012-04-20T19:00:00.000+02:00|2012-04-20
20120420T2000|7.9405284|0.0|61.0|6.379216|2012-04-20T20:00:00.000+02:00|2012-04-20
20120420T2100|6.0805287|0.0|67.0|9.3876505|2012-04-20T21:00:00.000+02:00|2012-04-20
20120420T2200|5.8505287|0.0|65.0|8.311245|2012-04-20T22:00:00.000+02:00|2012-04-20
20120420T2300|6.3805285|0.0|61.0|9.021574|2012-04-20T23:00:00.000+02:00|2012-04-20
20120421T0000|4.2205286|0.0|76.0|10.514218|2012-04-21T00:00:00.000+02:00|2012-04-21
20120421T0100|4.8905287|0.0|78.0|8.942214|2012-04-21T01:00:00.000+02:00|2012-04-21
20120421T0200|6.4505286|0.0|71.0|4.072935|2012-04-21T02:00:00.000+02:00|2012-04-21
20120421T0300|4.4905286|0.7|89.0|2.968636|2012-04-21T03:00:00.000+02:00|2012-04-21
20120421T0400|4.3605285|0.0|82.0|12.261158|2012-04-21T04:00:00.000+02:00|2012-04-21
20120421T0500|4.6805286|0.0|83.0|10.137692|2012-04-21T05:00:00.000+02:00|2012-04-21
20120421T0600|6.3305287|0.0|83.0|8.942214|2012-04-21T06:00:00.000+02:00|2012-04-21
20120421T0700|9.340529|0.0|72.0|14.021525|2012-04-21T07:00:00.000+02:00|2012-04-21
20120421T0800|10.220529|0.0|65.0|13.53236|2012-04-21T08:00:00.000+02:00|2012-04-21
20120421T0900|11.160529|0.1|62.0|12.738099|2012-04-21T09:00:00.000+02:00|2012-04-21
20120421T1000|11.790529|0.0|58.0|22.238562|2012-04-21T10:00:00.000+02:00|2012-04-21
20120421T1100|12.220529|0.2|57.0|22.553936|2012-04-21T11:00:00.000+02:00|2012-04-21
20120421T1200|12.560529|0.2|57.0|22.206486|2012-04-21T12:00:00.000+02:00|2012-04-21
20120421T1300|12.680529|0.4|59.0|21.862406|2012-04-21T13:00:00.000+02:00|2012-04-21
20120421T1400|12.760529|0.5|62.0|16.78156|2012-04-21T14:00:00.000+02:00|2012-04-21
20120421T1500|12.410529|0.1|64.0|15.119999|2012-04-21T15:00:00.000+02:00|2012-04-21
20120421T1600|12.880529|0.0|64.0|9.007196|2012-04-21T16:00:00.000+02:00|2012-04-21
20120421T1700|11.280529|0.3|75.0|5.634891|2012-04-21T17:00:00.000+02:00|2012-04-21
20120421T1800|9.280529|3.9|95.0|11.090103|2012-04-21T18:00:00.000+02:00|2012-04-21
20120421T1900|9.140529|2.2|86.0|18.374111|2012-04-21T19:00:00.000+02:00|2012-04-21
20120421T2000|8.390529|0.8|82.0|24.144167|2012-04-21T20:00:00.000+02:00|2012-04-21
20120421T2100|7.5105286|0.0|80.0|33.91269|2012-04-21T21:00:00.000+02:00|2012-04-21
20120421T2200|6.8505287|0.0|82.0|28.58545|2012-04-21T22:00:00.000+02:00|2012-04-21
20120421T2300|6.4405284|0.0|83.0|22.180206|2012-04-21T23:00:00.000+02:00|2012-04-21
20120422T0000|6.2005286|0.0|82.0|18.919704|2012-04-22T00:00:00.000+02:00|2012-04-22
20120422T0100|5.8905287|0.0|82.0|16.746773|2012-04-22T01:00:00.000+02:00|2012-04-22
20120422T0200|5.6705284|0.0|83.0|14.81259|2012-04-22T02:00:00.000+02:00|2012-04-22
20120422T0300|6.040529|0.0|84.0|14.039999|2012-04-22T03:00:00.000+02:00|2012-04-22
20120422T0400|5.1605287|0.0|81.0|8.891343|2012-04-22T04:00:00.000+02:00|2012-04-22
20120422T0500|5.9305286|0.0|80.0|10.137692|2012-04-22T05:00:00.000+02:00|2012-04-22
20120422T0600|6.6905284|0.0|81.0|19.45333|2012-04-22T06:00:00.000+02:00|2012-04-22
20120422T0700|6.9005284|0.9|82.0|16.24394|2012-04-22T07:00:00.000+02:00|2012-04-22
20120422T0800|7.7005286|0.0|80.0|22.392462|2012-04-22T08:00:00.000+02:00|2012-04-22
20120422T0900|8.240529|0.0|76.0|21.434364|2012-04-22T09:00:00.000+02:00|2012-04-22
20120422T1000|8.420529|0.1|71.0|20.275383|2012-04-22T10:00:00.000+02:00|2012-04-22
20120422T1100|8.610529|0.2|70.0|20.883104|2012-04-22T11:00:00.000+02:00|2012-04-22
20120422T1200|8.290529|0.4|74.0|24.119999|2012-04-22T12:00:00.000+02:00|2012-04-22
20120422T1300|8.500529|0.2|72.0|20.172853|2012-04-22T13:00:00.000+02:00|2012-04-22
20120422T1400|8.670529|0.1|70.0|18.709612|2012-04-22T14:00:00.000+02:00|2012-04-22
20120422T1500|9.720529|0.0|66.0|14.84318|2012-04-22T15:00:00.000+02:00|2012-04-22
20120422T1600|9.960529|0.0|63.0|12.303366|2012-04-22T16:00:00.000+02:00|2012-04-22
20120422T1700|10.040529|0.0|61.0|10.028439|2012-04-22T17:00:00.000+02:00|2012-04-22
20120422T1800|9.660529|0.0|62.0|7.754637|2012-04-22T18:00:00.000+02:00|2012-04-22
20120422T1900|9.0505295|0.0|59.0|5.154415|2012-04-22T19:00:00.000+02:00|2012-04-22
20120422T2000|8.030529|0.0|64.0|6.28713|2012-04-22T20:00:00.000+02:00|2012-04-22
20120422T2100|6.0705285|0.0|69.0|9.227524|2012-04-22T21:00:00.000+02:00|2012-04-22
20120422T2200|4.7805285|0.0|77.0|9.6932955|2012-04-22T22:00:00.000+02:00|2012-04-22
20120422T2300|5.040529|0.0|75.0|8.766573|2012-04-22T23:00:00.000+02:00|2012-04-22
20120423T0000|5.2405286|0.0|75.0|7.628263|2012-04-23T00:00:00.000+02:00|2012-04-23
20120423T0100|4.6505284|0.0|78.0|8.4042845|2012-04-23T01:00:00.000+02:00|2012-04-23
20120423T0200|4.3305287|0.0|77.0|9.007196|2012-04-23T02:00:00.000+02:00|2012-04-23
20120423T0300|4.5805287|0.0|76.0|6.9899354|2012-04-23T03:00:00.000+02:00|2012-04-23
20120423T0400|5.9505286|0.1|88.0|8.654986|2012-04-23T04:00:00.000+02:00|2012-04-23
20120423T0500|5.6705284|0.0|86.0|7.92|2012-04-23T05:00:00.000+02:00|2012-04-23
20120423T0600|6.8005285|0.0|83.0|6.12|2012-04-23T06:00:00.000+02:00|2012-04-23
20120423T0700|8.380529|0.0|76.0|12.0694|2012-04-23T07:00:00.000+02:00|2012-04-23
20120423T0800|9.290529|0.0|67.0|14.84318|2012-04-23T08:00:00.000+02:00|2012-04-23
20120423T0900|10.260529|0.0|63.0|11.27553|2012-04-23T09:00:00.000+02:00|2012-04-23
20120423T1000|10.720529|0.0|59.0|6.193674|2012-04-23T10:00:00.000+02:00|2012-04-23
20120423T1100|11.780529|0.0|57.0|5.5887027|2012-04-23T11:00:00.000+02:00|2012-04-23
20120423T1200|13.620529|0.0|50.0|9.19939|2012-04-23T12:00:00.000+02:00|2012-04-23
20120423T1300|14.610529|0.0|43.0|24.063513|2012-04-23T13:00:00.000+02:00|2012-04-23
20120423T1400|14.810529|0.0|43.0|28.51282|2012-04-23T14:00:00.000+02:00|2012-04-23
20120423T1500|14.630529|0.0|45.0|24.962307|2012-04-23T15:00:00.000+02:00|2012-04-23
20120423T1600|14.130529|0.0|46.0|18.584509|2012-04-23T16:00:00.000+02:00|2012-04-23
20120423T1700|13.080529|0.0|51.0|21.313093|2012-04-23T17:00:00.000+02:00|2012-04-23
20120423T1800|10.620529|0.0|64.0|24.962307|2012-04-23T18:00:00.000+02:00|2012-04-23
20120423T1900|9.030529|0.5|75.0|21.862406|2012-04-23T19:00:00.000+02:00|2012-04-23
20120423T2000|9.080529|0.0|74.0|25.671307|2012-04-23T20:00:00.000+02:00|2012-04-23
20120423T2100|8.720529|0.0|76.0|21.120682|2012-04-23T21:00:00.000+02:00|2012-04-23
20120423T2200|8.890529|0.0|75.0|16.394829|2012-04-23T22:00:00.000+02:00|2012-04-23
20120423T2300|8.490529|0.0|76.0|17.727943|2012-04-23T23:00:00.000+02:00|2012-04-23
20120424T0000|8.040529|0.0|77.0|10.514218|2012-04-24T00:00:00.000+02:00|2012-04-24
20120424T0100|7.290529|0.0|78.0|9.673221|2012-04-24T01:00:00.000+02:00|2012-04-24
20120424T0200|6.7705283|0.0|79.0|9.659814|2012-04-24T02:00:00.000+02:00|2012-04-24
20120424T0300|6.7205286|0.0|76.0|13.004922|2012-04-24T03:00:00.000+02:00|2012-04-24
20120424T0400|7.3205285|0.0|73.0|15.496736|2012-04-24T04:00:00.000+02:00|2012-04-24
20120424T0500|7.3505287|0.0|71.0|11.928989|2012-04-24T05:00:00.000+02:00|2012-04-24
20120424T0600|8.170529|0.0|65.0|10.495713|2012-04-24T06:00:00.000+02:00|2012-04-24
20120424T0700|9.170529|0.0|60.0|23.86341|2012-04-24T07:00:00.000+02:00|2012-04-24
20120424T0800|10.500529|0.0|61.0|24.29133|2012-04-24T08:00:00.000+02:00|2012-04-24
20120424T0900|10.860529|0.0|58.0|24.26998|2012-04-24T09:00:00.000+02:00|2012-04-24
20120424T1000|11.010529|0.0|55.0|25.630886|2012-04-24T10:00:00.000+02:00|2012-04-24
20120424T1100|11.010529|0.1|56.0|25.992397|2012-04-24T11:00:00.000+02:00|2012-04-24
20120424T1200|11.0505295|0.2|58.0|28.712116|2012-04-24T12:00:00.000+02:00|2012-04-24
20120424T1300|10.790529|0.1|60.0|31.205997|2012-04-24T13:00:00.000+02:00|2012-04-24
20120424T1400|10.250529|0.0|64.0|32.97293|2012-04-24T14:00:00.000+02:00|2012-04-24
20120424T1500|9.950529|0.2|69.0|31.006012|2012-04-24T15:00:00.000+02:00|2012-04-24
20120424T1600|9.740529|0.0|69.0|30.574575|2012-04-24T16:00:00.000+02:00|2012-04-24
20120424T1700|8.8005295|0.0|76.0|25.772078|2012-04-24T17:00:00.000+02:00|2012-04-24
20120424T1800|9.020529|0.0|74.0|26.999998|2012-04-24T18:00:00.000+02:00|2012-04-24
20120424T1900|8.230529|0.0|80.0|25.567604|2012-04-24T19:00:00.000+02:00|2012-04-24
20120424T2000|8.070529|0.0|81.0|28.348713|2012-04-24T20:00:00.000+02:00|2012-04-24
20120424T2100|7.4705286|0.0|81.0|30.85307|2012-04-24T21:00:00.000+02:00|2012-04-24
20120424T2200|7.0505285|0.0|82.0|27.067116|2012-04-24T22:00:00.000+02:00|2012-04-24
20120424T2300|6.8005285|0.0|81.0|23.749088|2012-04-24T23:00:00.000+02:00|2012-04-24
20120425T0000|6.4505286|0.0|82.0|19.011953|2012-04-25T00:00:00.000+02:00|2012-04-25
