Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920914T1100|19.745028|0.0|49.0|24.216522|1992-09-14T11:00:00.000+02:00|1992-09-14
19920914T1200|20.155027|0.0|48.0|25.264202|1992-09-14T12:00:00.000+02:00|1992-09-14
19920914T1300|19.655027|0.0|49.0|25.223133|1992-09-14T13:00:00.000+02:00|1992-09-14
19920914T1400|19.625029|0.0|49.0|24.490587|1992-09-14T14:00:00.000+02:00|1992-09-14
19920914T1500|19.205029|0.0|51.0|23.78453|1992-09-14T15:00:00.000+02:00|1992-09-14
19920914T1600|18.615028|0.0|55.0|22.682856|1992-09-14T16:00:00.000+02:00|1992-09-14
19920914T1700|17.425028|0.0|61.0|19.8|1992-09-14T17:00:00.000+02:00|1992-09-14
19920914T1800|15.115029|0.0|80.0|13.5515|1992-09-14T18:00:00.000+02:00|1992-09-14
19920914T1900|14.665029|0.0|83.0|10.365251|1992-09-14T19:00:00.000+02:00|1992-09-14
19920914T2000|14.315029|0.0|86.0|7.754637|1992-09-14T20:00:00.000+02:00|1992-09-14
19920914T2100|14.155029|0.0|88.0|6.9247384|1992-09-14T21:00:00.000+02:00|1992-09-14
19920914T2200|14.055029|0.0|89.0|5.95906|1992-09-14T22:00:00.000+02:00|1992-09-14
19920914T2300|14.005029|0.0|90.0|5.6920996|1992-09-14T23:00:00.000+02:00|1992-09-14
19920915T0000|13.995029|0.0|90.0|5.0142193|1992-09-15T00:00:00.000+02:00|1992-09-15
19920915T0100|13.975029|0.0|91.0|5.315336|1992-09-15T01:00:00.000+02:00|1992-09-15
19920915T0200|13.965029|0.0|91.0|5.3999996|1992-09-15T02:00:00.000+02:00|1992-09-15
19920915T0300|13.965029|0.0|91.0|5.3517847|1992-09-15T03:00:00.000+02:00|1992-09-15
19920915T0400|13.995029|0.0|92.0|5.6233797|1992-09-15T04:00:00.000+02:00|1992-09-15
19920915T0500|14.005029|0.0|92.0|5.3999996|1992-09-15T05:00:00.000+02:00|1992-09-15
19920915T0600|15.395029|0.0|83.0|6.638072|1992-09-15T06:00:00.000+02:00|1992-09-15
19920915T0700|15.845029|0.0|77.0|8.435069|1992-09-15T07:00:00.000+02:00|1992-09-15
19920915T0800|17.055029|0.0|72.0|9.220499|1992-09-15T08:00:00.000+02:00|1992-09-15
19920915T0900|18.465029|0.0|66.0|9.085988|1992-09-15T09:00:00.000+02:00|1992-09-15
19920915T1000|19.665028|0.0|61.0|9.693296|1992-09-15T10:00:00.000+02:00|1992-09-15
19920915T1100|20.235027|0.0|58.0|9.779817|1992-09-15T11:00:00.000+02:00|1992-09-15
19920915T1200|21.365028|0.0|54.0|10.446206|1992-09-15T12:00:00.000+02:00|1992-09-15
19920915T1300|21.915028|0.0|53.0|9.826088|1992-09-15T13:00:00.000+02:00|1992-09-15
19920915T1400|22.205029|0.0|52.0|8.4042845|1992-09-15T14:00:00.000+02:00|1992-09-15
19920915T1500|22.235027|0.0|52.0|7.342588|1992-09-15T15:00:00.000+02:00|1992-09-15
19920915T1600|21.885029|0.0|53.0|6.725354|1992-09-15T16:00:00.000+02:00|1992-09-15
19920915T1700|20.745028|0.0|62.0|3.4152596|1992-09-15T17:00:00.000+02:00|1992-09-15
19920915T1800|19.175028|0.0|68.0|2.9024127|1992-09-15T18:00:00.000+02:00|1992-09-15
19920915T1900|17.875029|0.0|74.0|2.52|1992-09-15T19:00:00.000+02:00|1992-09-15
19920915T2000|16.875029|0.0|79.0|2.968636|1992-09-15T20:00:00.000+02:00|1992-09-15
19920915T2100|15.9550295|0.0|84.0|3.563818|1992-09-15T21:00:00.000+02:00|1992-09-15
19920915T2200|15.175029|0.0|88.0|3.8939953|1992-09-15T22:00:00.000+02:00|1992-09-15
19920915T2300|14.385029|0.0|92.0|4.510787|1992-09-15T23:00:00.000+02:00|1992-09-15
19920916T0000|13.635029|0.0|97.0|5.154415|1992-09-16T00:00:00.000+02:00|1992-09-16
19920916T0100|12.755029|0.0|100.0|5.0142193|1992-09-16T01:00:00.000+02:00|1992-09-16
19920916T0200|12.215029|0.0|98.0|5.0142193|1992-09-16T02:00:00.000+02:00|1992-09-16
19920916T0300|11.9550295|0.0|97.0|4.829907|1992-09-16T03:00:00.000+02:00|1992-09-16
19920916T0400|11.685029|0.0|97.0|4.829907|1992-09-16T04:00:00.000+02:00|1992-09-16
19920916T0500|11.595029|0.0|97.0|5.315336|1992-09-16T05:00:00.000+02:00|1992-09-16
19920916T0600|11.805029|0.0|95.0|5.815978|1992-09-16T06:00:00.000+02:00|1992-09-16
19920916T0700|13.415029|0.0|90.0|5.4833565|1992-09-16T07:00:00.000+02:00|1992-09-16
19920916T0800|16.39503|0.0|81.0|4.2136917|1992-09-16T08:00:00.000+02:00|1992-09-16
19920916T0900|19.875029|0.0|69.0|1.8|1992-09-16T09:00:00.000+02:00|1992-09-16
19920916T1000|21.615028|0.0|61.0|1.0182338|1992-09-16T10:00:00.000+02:00|1992-09-16
19920916T1100|22.815027|0.0|56.0|2.7416782|1992-09-16T11:00:00.000+02:00|1992-09-16
19920916T1200|23.805029|0.0|52.0|4.2136917|1992-09-16T12:00:00.000+02:00|1992-09-16
19920916T1300|24.465029|0.0|51.0|4.802999|1992-09-16T13:00:00.000+02:00|1992-09-16
19920916T1400|24.855028|0.0|47.0|5.771239|1992-09-16T14:00:00.000+02:00|1992-09-16
19920916T1500|24.785028|0.0|48.0|6.489992|1992-09-16T15:00:00.000+02:00|1992-09-16
19920916T1600|24.245028|0.0|50.0|6.830519|1992-09-16T16:00:00.000+02:00|1992-09-16
19920916T1700|22.645027|0.0|59.0|5.00128|1992-09-16T17:00:00.000+02:00|1992-09-16
19920916T1800|20.445028|0.0|66.0|6.1094027|1992-09-16T18:00:00.000+02:00|1992-09-16
19920916T1900|19.005028|0.0|72.0|5.154415|1992-09-16T19:00:00.000+02:00|1992-09-16
19920916T2000|17.765028|0.0|77.0|5.0528407|1992-09-16T20:00:00.000+02:00|1992-09-16
19920916T2100|16.665028|0.0|83.0|5.0911684|1992-09-16T21:00:00.000+02:00|1992-09-16
19920916T2200|15.565029|0.0|89.0|5.6920996|1992-09-16T22:00:00.000+02:00|1992-09-16
19920916T2300|14.535029|0.0|95.0|5.634891|1992-09-16T23:00:00.000+02:00|1992-09-16
19920917T0000|13.435029|0.0|100.0|5.8048253|1992-09-17T00:00:00.000+02:00|1992-09-17
19920917T0100|13.145029|0.0|97.0|5.1919937|1992-09-17T01:00:00.000+02:00|1992-09-17
19920917T0200|12.7050295|0.0|97.0|5.3999996|1992-09-17T02:00:00.000+02:00|1992-09-17
19920917T0300|12.405029|0.0|97.0|5.6233797|1992-09-17T03:00:00.000+02:00|1992-09-17
19920917T0400|12.005029|0.0|97.0|5.8603754|1992-09-17T04:00:00.000+02:00|1992-09-17
19920917T0500|11.535029|0.0|97.0|6.3690495|1992-09-17T05:00:00.000+02:00|1992-09-17
19920917T0600|11.695029|0.0|95.0|6.3690495|1992-09-17T06:00:00.000+02:00|1992-09-17
19920917T0700|13.095029|0.0|91.0|6.3690495|1992-09-17T07:00:00.000+02:00|1992-09-17
19920917T0800|15.985029|0.0|83.0|6.1094027|1992-09-17T08:00:00.000+02:00|1992-09-17
19920917T0900|19.365028|0.0|72.0|5.1165614|1992-09-17T09:00:00.000+02:00|1992-09-17
19920917T1000|22.195028|0.0|60.0|5.1919937|1992-09-17T10:00:00.000+02:00|1992-09-17
19920917T1100|24.235027|0.0|48.0|5.495161|1992-09-17T11:00:00.000+02:00|1992-09-17
19920917T1200|25.625029|0.0|41.0|5.3999996|1992-09-17T12:00:00.000+02:00|1992-09-17
19920917T1300|26.515028|0.0|38.0|5.0911684|1992-09-17T13:00:00.000+02:00|1992-09-17
19920917T1400|26.975029|0.0|37.0|5.1919937|1992-09-17T14:00:00.000+02:00|1992-09-17
19920917T1500|27.035028|0.0|36.0|6.151683|1992-09-17T15:00:00.000+02:00|1992-09-17
19920917T1600|26.595028|0.0|39.0|6.379216|1992-09-17T16:00:00.000+02:00|1992-09-17
19920917T1700|24.935028|0.0|47.0|5.991594|1992-09-17T17:00:00.000+02:00|1992-09-17
19920917T1800|21.445028|0.0|61.0|5.771239|1992-09-17T18:00:00.000+02:00|1992-09-17
19920917T1900|19.765028|0.0|69.0|6.28713|1992-09-17T19:00:00.000+02:00|1992-09-17
19920917T2000|18.165028|0.0|78.0|6.489992|1992-09-17T20:00:00.000+02:00|1992-09-17
19920917T2100|16.74503|0.0|85.0|6.618519|1992-09-17T21:00:00.000+02:00|1992-09-17
19920917T2200|15.395029|0.0|93.0|6.9153743|1992-09-17T22:00:00.000+02:00|1992-09-17
19920917T2300|14.165029|0.0|100.0|6.989936|1992-09-17T23:00:00.000+02:00|1992-09-17
19920918T0000|13.125029|0.0|97.0|7.289445|1992-09-18T00:00:00.000+02:00|1992-09-18
19920918T0100|13.025029|0.0|97.0|7.4128532|1992-09-18T01:00:00.000+02:00|1992-09-18
19920918T0200|12.625029|0.0|97.0|7.5685663|1992-09-18T02:00:00.000+02:00|1992-09-18
19920918T0300|12.255029|0.0|97.0|7.8954163|1992-09-18T03:00:00.000+02:00|1992-09-18
19920918T0400|12.035029|0.0|96.0|8.089993|1992-09-18T04:00:00.000+02:00|1992-09-18
19920918T0500|11.695029|0.0|96.0|8.12197|1992-09-18T05:00:00.000+02:00|1992-09-18
19920918T0600|12.005029|0.0|94.0|7.5685663|1992-09-18T06:00:00.000+02:00|1992-09-18
19920918T0700|15.145029|0.0|80.0|8.557102|1992-09-18T07:00:00.000+02:00|1992-09-18
19920918T0800|19.095028|0.0|68.0|7.145796|1992-09-18T08:00:00.000+02:00|1992-09-18
19920918T0900|21.745028|0.0|61.0|8.12197|1992-09-18T09:00:00.000+02:00|1992-09-18
19920918T1000|22.485027|0.0|60.0|10.105681|1992-09-18T10:00:00.000+02:00|1992-09-18
19920918T1100|23.215029|0.0|58.0|10.739833|1992-09-18T11:00:00.000+02:00|1992-09-18
19920918T1200|23.715029|0.0|56.0|11.841756|1992-09-18T12:00:00.000+02:00|1992-09-18
19920918T1300|23.985027|0.0|53.0|12.245293|1992-09-18T13:00:00.000+02:00|1992-09-18
19920918T1400|23.995028|0.0|52.0|12.413477|1992-09-18T14:00:00.000+02:00|1992-09-18
19920918T1500|23.645027|0.0|52.0|11.983188|1992-09-18T15:00:00.000+02:00|1992-09-18
19920918T1600|22.945028|0.0|51.0|10.805998|1992-09-18T16:00:00.000+02:00|1992-09-18
19920918T1700|20.995028|0.0|59.0|7.729527|1992-09-18T17:00:00.000+02:00|1992-09-18
19920918T1800|21.045029|0.0|81.0|2.52|1992-09-18T18:00:00.000+02:00|1992-09-18
19920918T1900|20.565027|0.0|83.0|1.4399999|1992-09-18T19:00:00.000+02:00|1992-09-18
19920918T2000|19.955029|0.0|85.0|0.35999998|1992-09-18T20:00:00.000+02:00|1992-09-18
19920918T2100|19.185028|0.0|88.0|1.08|1992-09-18T21:00:00.000+02:00|1992-09-18
19920918T2200|18.385029|0.0|91.0|0.8049845|1992-09-18T22:00:00.000+02:00|1992-09-18
19920918T2300|17.815027|0.0|93.0|1.2979984|1992-09-18T23:00:00.000+02:00|1992-09-18
19920919T0000|17.31503|0.0|95.0|1.2979984|1992-09-19T00:00:00.000+02:00|1992-09-19
19920919T0100|16.81503|0.0|97.0|1.8|1992-09-19T01:00:00.000+02:00|1992-09-19
19920919T0200|16.295029|0.0|99.0|2.5455842|1992-09-19T02:00:00.000+02:00|1992-09-19
19920919T0300|15.735029|0.1|100.0|2.8116899|1992-09-19T03:00:00.000+02:00|1992-09-19
19920919T0400|15.765029|0.6|98.0|3.096837|1992-09-19T04:00:00.000+02:00|1992-09-19
19920919T0500|15.285029|0.2|99.0|3.219938|1992-09-19T05:00:00.000+02:00|1992-09-19
19920919T0600|15.475029|0.0|97.0|3.219938|1992-09-19T06:00:00.000+02:00|1992-09-19
19920919T0700|16.715029|0.0|92.0|3.4152596|1992-09-19T07:00:00.000+02:00|1992-09-19
19920919T0800|19.435028|0.0|82.0|3.96|1992-09-19T08:00:00.000+02:00|1992-09-19
19920919T0900|20.125029|0.0|71.0|4.829907|1992-09-19T09:00:00.000+02:00|1992-09-19
19920919T1000|20.455029|0.1|68.0|5.3999996|1992-09-19T10:00:00.000+02:00|1992-09-19
19920919T1100|20.835028|0.0|63.0|5.6002855|1992-09-19T11:00:00.000+02:00|1992-09-19
19920919T1200|21.015028|0.0|61.0|5.8603754|1992-09-19T12:00:00.000+02:00|1992-09-19
19920919T1300|21.205029|0.0|59.0|6.638072|1992-09-19T13:00:00.000+02:00|1992-09-19
19920919T1400|21.275028|0.0|59.0|6.6087217|1992-09-19T14:00:00.000+02:00|1992-09-19
19920919T1500|21.275028|0.0|59.0|6.379216|1992-09-19T15:00:00.000+02:00|1992-09-19
19920919T1600|21.335028|0.0|59.0|5.3999996|1992-09-19T16:00:00.000+02:00|1992-09-19
19920919T1700|20.095028|0.0|67.0|4.1046314|1992-09-19T17:00:00.000+02:00|1992-09-19
19920919T1800|17.815027|0.0|75.0|5.8603754|1992-09-19T18:00:00.000+02:00|1992-09-19
19920919T1900|16.865028|0.0|80.0|4.8433046|1992-09-19T19:00:00.000+02:00|1992-09-19
19920919T2000|16.105028|0.0|84.0|4.3349743|1992-09-19T20:00:00.000+02:00|1992-09-19
19920919T2100|15.385029|0.0|88.0|4.1046314|1992-09-19T21:00:00.000+02:00|1992-09-19
19920919T2200|14.685029|0.0|93.0|3.5455887|1992-09-19T22:00:00.000+02:00|1992-09-19
19920919T2300|13.995029|0.0|97.0|3.0758414|1992-09-19T23:00:00.000+02:00|1992-09-19
19920920T0000|13.355029|0.0|100.0|2.8799999|1992-09-20T00:00:00.000+02:00|1992-09-20
19920920T0100|13.225029|0.0|98.0|2.5455842|1992-09-20T01:00:00.000+02:00|1992-09-20
19920920T0200|13.145029|0.0|97.0|2.4149535|1992-09-20T02:00:00.000+02:00|1992-09-20
19920920T0300|13.125029|0.0|97.0|2.8116899|1992-09-20T03:00:00.000+02:00|1992-09-20
19920920T0400|13.015029|0.0|97.0|3.0547013|1992-09-20T04:00:00.000+02:00|1992-09-20
19920920T0500|12.855029|0.0|97.0|3.563818|1992-09-20T05:00:00.000+02:00|1992-09-20
19920920T0600|13.155029|0.0|95.0|4.072935|1992-09-20T06:00:00.000+02:00|1992-09-20
19920920T0700|13.935029|0.0|93.0|4.072935|1992-09-20T07:00:00.000+02:00|1992-09-20
19920920T0800|15.845029|0.0|86.0|4.072935|1992-09-20T08:00:00.000+02:00|1992-09-20
19920920T0900|18.135029|0.0|78.0|3.563818|1992-09-20T09:00:00.000+02:00|1992-09-20
19920920T1000|20.125029|0.0|72.0|3.0758414|1992-09-20T10:00:00.000+02:00|1992-09-20
19920920T1100|21.585028|0.0|65.0|3.2599385|1992-09-20T11:00:00.000+02:00|1992-09-20
19920920T1200|22.595028|0.0|59.0|2.9024127|1992-09-20T12:00:00.000+02:00|1992-09-20
19920920T1300|23.285028|0.0|54.0|2.6208394|1992-09-20T13:00:00.000+02:00|1992-09-20
19920920T1400|23.665028|0.0|51.0|2.3051248|1992-09-20T14:00:00.000+02:00|1992-09-20
19920920T1500|23.655027|0.0|51.0|2.5959969|1992-09-20T15:00:00.000+02:00|1992-09-20
19920920T1600|23.265028|0.0|52.0|3.6|1992-09-20T16:00:00.000+02:00|1992-09-20
19920920T1700|22.055029|0.0|58.0|3.319036|1992-09-20T17:00:00.000+02:00|1992-09-20
19920920T1800|19.415028|0.0|66.0|6.763786|1992-09-20T18:00:00.000+02:00|1992-09-20
19920920T1900|18.055029|0.0|73.0|5.6920996|1992-09-20T19:00:00.000+02:00|1992-09-20
19920920T2000|17.055029|0.0|78.0|5.4119864|1992-09-20T20:00:00.000+02:00|1992-09-20
19920920T2100|16.205029|0.0|83.0|5.0911684|1992-09-20T21:00:00.000+02:00|1992-09-20
19920920T2200|15.255029|0.0|88.0|5.315336|1992-09-20T22:00:00.000+02:00|1992-09-20
19920920T2300|14.4550295|0.0|93.0|5.692099|1992-09-20T23:00:00.000+02:00|1992-09-20
19920921T0000|13.645029|0.0|99.0|6.1305785|1992-09-21T00:00:00.000+02:00|1992-09-21
19920921T0100|12.945029|0.0|100.0|6.3690495|1992-09-21T01:00:00.000+02:00|1992-09-21
19920921T0200|12.995029|0.0|97.0|6.8777895|1992-09-21T02:00:00.000+02:00|1992-09-21
19920921T0300|12.765029|0.0|97.0|7.127636|1992-09-21T03:00:00.000+02:00|1992-09-21
19920921T0400|12.635029|0.0|97.0|7.386582|1992-09-21T04:00:00.000+02:00|1992-09-21
19920921T0500|12.425029|0.0|97.0|7.6367526|1992-09-21T05:00:00.000+02:00|1992-09-21
19920921T0600|12.535029|0.0|95.0|7.6367526|1992-09-21T06:00:00.000+02:00|1992-09-21
19920921T0700|14.385029|0.0|88.0|7.6367526|1992-09-21T07:00:00.000+02:00|1992-09-21
19920921T0800|17.785028|0.0|76.0|7.6367526|1992-09-21T08:00:00.000+02:00|1992-09-21
19920921T0900|21.345028|0.0|65.0|7.653705|1992-09-21T09:00:00.000+02:00|1992-09-21
19920921T1000|23.755028|0.0|57.0|7.491114|1992-09-21T10:00:00.000+02:00|1992-09-21
19920921T1100|25.325027|0.0|49.0|8.373386|1992-09-21T11:00:00.000+02:00|1992-09-21
19920921T1200|26.295029|0.0|41.0|9.422101|1992-09-21T12:00:00.000+02:00|1992-09-21
19920921T1300|26.755028|0.0|36.0|9.746631|1992-09-21T13:00:00.000+02:00|1992-09-21
19920921T1400|27.035028|0.0|35.0|9.346143|1992-09-21T14:00:00.000+02:00|1992-09-21
19920921T1500|26.895027|0.0|35.0|9.826088|1992-09-21T15:00:00.000+02:00|1992-09-21
19920921T1600|26.235027|0.0|38.0|9.931042|1992-09-21T16:00:00.000+02:00|1992-09-21
19920921T1700|23.465029|0.0|52.0|8.373386|1992-09-21T17:00:00.000+02:00|1992-09-21
19920921T1800|20.645027|0.0|58.0|8.225035|1992-09-21T18:00:00.000+02:00|1992-09-21
19920921T1900|18.985027|0.0|65.0|7.754637|1992-09-21T19:00:00.000+02:00|1992-09-21
19920921T2000|17.635029|0.0|70.0|7.754637|1992-09-21T20:00:00.000+02:00|1992-09-21
19920921T2100|16.445028|0.0|75.0|7.8954163|1992-09-21T21:00:00.000+02:00|1992-09-21
19920921T2200|15.355029|0.0|79.0|8.049845|1992-09-21T22:00:00.000+02:00|1992-09-21
19920921T2300|14.295029|0.0|82.0|8.049845|1992-09-21T23:00:00.000+02:00|1992-09-21
19920922T0000|13.295029|0.0|85.0|8.217153|1992-09-22T00:00:00.000+02:00|1992-09-22
19920922T0100|12.145029|0.0|88.0|8.39657|1992-09-22T01:00:00.000+02:00|1992-09-22
19920922T0200|11.025029|0.0|91.0|8.587338|1992-09-22T02:00:00.000+02:00|1992-09-22
19920922T0300|9.995029|0.0|94.0|8.78872|1992-09-22T03:00:00.000+02:00|1992-09-22
19920922T0400|9.205029|0.0|95.0|9.0|1992-09-22T04:00:00.000+02:00|1992-09-22
19920922T0500|8.7450285|0.0|96.0|9.0|1992-09-22T05:00:00.000+02:00|1992-09-22
19920922T0600|9.755029|0.0|90.0|8.587338|1992-09-22T06:00:00.000+02:00|1992-09-22
19920922T0700|14.225029|0.0|78.0|7.10031|1992-09-22T07:00:00.000+02:00|1992-09-22
19920922T0800|18.415028|0.0|63.0|8.707237|1992-09-22T08:00:00.000+02:00|1992-09-22
19920922T0900|21.575027|0.0|53.0|9.021574|1992-09-22T09:00:00.000+02:00|1992-09-22
19920922T1000|23.705029|0.0|46.0|9.826088|1992-09-22T10:00:00.000+02:00|1992-09-22
19920922T1100|25.205029|0.0|42.0|10.630672|1992-09-22T11:00:00.000+02:00|1992-09-22
19920922T1200|26.175028|0.0|41.0|9.693296|1992-09-22T12:00:00.000+02:00|1992-09-22
19920922T1300|26.715029|0.0|40.0|7.928177|1992-09-22T13:00:00.000+02:00|1992-09-22
19920922T1400|26.855028|0.0|39.0|5.6002855|1992-09-22T14:00:00.000+02:00|1992-09-22
19920922T1500|26.085028|0.0|41.0|3.8268526|1992-09-22T15:00:00.000+02:00|1992-09-22
19920922T1600|25.445028|0.0|45.0|1.2979984|1992-09-22T16:00:00.000+02:00|1992-09-22
19920922T1700|23.915028|0.0|52.0|1.484318|1992-09-22T17:00:00.000+02:00|1992-09-22
19920922T1800|23.075027|0.0|53.0|4.6102495|1992-09-22T18:00:00.000+02:00|1992-09-22
19920922T1900|20.015028|1.1|75.0|11.367109|1992-09-22T19:00:00.000+02:00|1992-09-22
19920922T2000|18.295029|0.8|86.0|18.057508|1992-09-22T20:00:00.000+02:00|1992-09-22
19920922T2100|16.49503|0.6|95.0|18.947083|1992-09-22T21:00:00.000+02:00|1992-09-22
19920922T2200|15.595029|1.8|95.0|12.864649|1992-09-22T22:00:00.000+02:00|1992-09-22
19920922T2300|14.985029|1.1|94.0|8.557102|1992-09-22T23:00:00.000+02:00|1992-09-22
19920923T0000|14.695029|0.7|95.0|6.162207|1992-09-23T00:00:00.000+02:00|1992-09-23
19920923T0100|14.465029|0.6|95.0|5.04|1992-09-23T01:00:00.000+02:00|1992-09-23
19920923T0200|14.225029|0.8|95.0|4.68|1992-09-23T02:00:00.000+02:00|1992-09-23
19920923T0300|13.765029|1.0|93.0|5.04|1992-09-23T03:00:00.000+02:00|1992-09-23
19920923T0400|13.295029|1.2|95.0|5.0528407|1992-09-23T04:00:00.000+02:00|1992-09-23
19920923T0500|12.935029|1.3|95.0|4.0249224|1992-09-23T05:00:00.000+02:00|1992-09-23
19920923T0600|12.785029|1.1|94.0|1.8|1992-09-23T06:00:00.000+02:00|1992-09-23
19920923T0700|13.015029|0.9|92.0|0.71999997|1992-09-23T07:00:00.000+02:00|1992-09-23
19920923T0800|13.485029|0.6|90.0|2.5959969|1992-09-23T08:00:00.000+02:00|1992-09-23
19920923T0900|14.255029|0.4|88.0|4.3349743|1992-09-23T09:00:00.000+02:00|1992-09-23
19920923T1000|15.325029|0.1|85.0|5.1165614|1992-09-23T10:00:00.000+02:00|1992-09-23
19920923T1100|17.095028|0.0|79.0|5.1919937|1992-09-23T11:00:00.000+02:00|1992-09-23
19920923T1200|18.155027|0.2|75.0|4.6800003|1992-09-23T12:00:00.000+02:00|1992-09-23
19920923T1300|17.595028|0.2|77.0|5.04|1992-09-23T13:00:00.000+02:00|1992-09-23
19920923T1400|17.805029|0.3|77.0|5.4833565|1992-09-23T14:00:00.000+02:00|1992-09-23
19920923T1500|17.795029|0.2|76.0|6.4096174|1992-09-23T15:00:00.000+02:00|1992-09-23
19920923T1600|17.685028|0.0|75.0|6.618519|1992-09-23T16:00:00.000+02:00|1992-09-23
19920923T1700|17.205029|0.0|79.0|5.3517847|1992-09-23T17:00:00.000+02:00|1992-09-23
19920923T1800|16.835028|0.0|59.0|5.04|1992-09-23T18:00:00.000+02:00|1992-09-23
19920923T1900|16.085028|0.0|63.0|4.6938252|1992-09-23T19:00:00.000+02:00|1992-09-23
19920923T2000|16.525028|0.0|61.0|3.4152596|1992-09-23T20:00:00.000+02:00|1992-09-23
19920923T2100|16.455029|0.0|63.0|2.8116899|1992-09-23T21:00:00.000+02:00|1992-09-23
19920923T2200|16.165028|0.0|65.0|3.0758414|1992-09-23T22:00:00.000+02:00|1992-09-23
19920923T2300|15.785029|0.0|68.0|3.2599385|1992-09-23T23:00:00.000+02:00|1992-09-23
19920924T0000|15.295029|0.0|70.0|3.2399998|1992-09-24T00:00:00.000+02:00|1992-09-24
19920924T0100|14.825029|0.0|72.0|2.968636|1992-09-24T01:00:00.000+02:00|1992-09-24
19920924T0200|14.475029|0.0|75.0|2.5959969|1992-09-24T02:00:00.000+02:00|1992-09-24
19920924T0300|14.425029|0.0|74.0|2.0364676|1992-09-24T03:00:00.000+02:00|1992-09-24
19920924T0400|14.005029|0.0|77.0|1.609969|1992-09-24T04:00:00.000+02:00|1992-09-24
19920924T0500|13.695029|0.0|78.0|1.484318|1992-09-24T05:00:00.000+02:00|1992-09-24
19920924T0600|14.035029|0.0|77.0|1.08|1992-09-24T06:00:00.000+02:00|1992-09-24
19920924T0700|15.525029|0.0|71.0|2.0991426|1992-09-24T07:00:00.000+02:00|1992-09-24
19920924T0800|16.74503|0.0|66.0|2.9024127|1992-09-24T08:00:00.000+02:00|1992-09-24
19920924T0900|17.185028|0.0|63.0|2.9024127|1992-09-24T09:00:00.000+02:00|1992-09-24
19920924T1000|17.625029|0.0|61.0|2.52|1992-09-24T10:00:00.000+02:00|1992-09-24
19920924T1100|18.195028|0.0|60.0|2.1897945|1992-09-24T11:00:00.000+02:00|1992-09-24
19920924T1200|19.655027|0.0|57.0|1.8|1992-09-24T12:00:00.000+02:00|1992-09-24
19920924T1300|19.945028|0.0|56.0|2.6208394|1992-09-24T13:00:00.000+02:00|1992-09-24
19920924T1400|20.005028|0.0|57.0|3.6179552|1992-09-24T14:00:00.000+02:00|1992-09-24
19920924T1500|19.825027|0.0|58.0|4.32|1992-09-24T15:00:00.000+02:00|1992-09-24
19920924T1600|19.385029|0.0|60.0|4.73506|1992-09-24T16:00:00.000+02:00|1992-09-24
19920924T1700|18.695028|0.0|62.0|4.379589|1992-09-24T17:00:00.000+02:00|1992-09-24
19920924T1800|17.785028|0.0|58.0|3.2599385|1992-09-24T18:00:00.000+02:00|1992-09-24
19920924T1900|16.515028|0.0|64.0|3.6179552|1992-09-24T19:00:00.000+02:00|1992-09-24
19920924T2000|15.415029|0.0|69.0|4.0249224|1992-09-24T20:00:00.000+02:00|1992-09-24
19920924T2100|14.305029|0.0|75.0|4.3498964|1992-09-24T21:00:00.000+02:00|1992-09-24
19920924T2200|13.155029|0.0|82.0|5.00128|1992-09-24T22:00:00.000+02:00|1992-09-24
19920924T2300|12.065029|0.0|89.0|5.3999996|1992-09-24T23:00:00.000+02:00|1992-09-24
19920925T0000|11.145029|0.0|95.0|5.3999996|1992-09-25T00:00:00.000+02:00|1992-09-25
19920925T0100|10.245029|0.0|100.0|5.6233797|1992-09-25T01:00:00.000+02:00|1992-09-25
19920925T0200|10.065029|0.0|98.0|5.904439|1992-09-25T02:00:00.000+02:00|1992-09-25
19920925T0300|10.325029|0.0|97.0|6.4096174|1992-09-25T03:00:00.000+02:00|1992-09-25
19920925T0400|10.385029|0.0|96.0|6.638072|1992-09-25T04:00:00.000+02:00|1992-09-25
19920925T0500|10.155029|0.0|96.0|6.638072|1992-09-25T05:00:00.000+02:00|1992-09-25
19920925T0600|10.365029|0.0|95.0|6.9153743|1992-09-25T06:00:00.000+02:00|1992-09-25
19920925T0700|11.215029|0.0|93.0|7.145796|1992-09-25T07:00:00.000+02:00|1992-09-25
19920925T0800|13.765029|0.0|83.0|7.145796|1992-09-25T08:00:00.000+02:00|1992-09-25
19920925T0900|16.765028|0.0|72.0|6.489992|1992-09-25T09:00:00.000+02:00|1992-09-25
19920925T1000|19.495028|0.0|60.0|7.10031|1992-09-25T10:00:00.000+02:00|1992-09-25
19920925T1100|21.335028|0.0|53.0|6.9247384|1992-09-25T11:00:00.000+02:00|1992-09-25
19920925T1200|22.665028|0.0|50.0|6.6087217|1992-09-25T12:00:00.000+02:00|1992-09-25
19920925T1300|23.525028|0.0|47.0|6.989936|1992-09-25T13:00:00.000+02:00|1992-09-25
19920925T1400|23.925028|0.0|44.0|6.9153743|1992-09-25T14:00:00.000+02:00|1992-09-25
19920925T1500|23.845028|0.0|44.0|6.4096174|1992-09-25T15:00:00.000+02:00|1992-09-25
19920925T1600|23.275028|0.0|46.0|5.8048253|1992-09-25T16:00:00.000+02:00|1992-09-25
19920925T1700|21.235027|0.0|54.0|5.4477882|1992-09-25T17:00:00.000+02:00|1992-09-25
