Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910118T1900|1.6050287|0.0|82.0|7.8954163|1991-01-18T19:00:00.000+01:00|1991-01-18
19910118T2000|1.0050287|0.0|86.0|8.435069|1991-01-18T20:00:00.000+01:00|1991-01-18
19910118T2100|0.5950288|0.0|88.0|8.435069|1991-01-18T21:00:00.000+01:00|1991-01-18
19910118T2200|0.13502884|0.0|90.0|9.220499|1991-01-18T22:00:00.000+01:00|1991-01-18
19910118T2300|-0.23497117|0.0|91.0|9.220499|1991-01-18T23:00:00.000+01:00|1991-01-18
19910119T0000|-0.5949712|0.0|92.0|9.726664|1991-01-19T00:00:00.000+01:00|1991-01-19
19910119T0100|-0.8149712|0.0|92.0|9.793059|1991-01-19T01:00:00.000+01:00|1991-01-19
19910119T0200|-0.9649713|0.0|92.0|10.086427|1991-01-19T02:00:00.000+01:00|1991-01-19
19910119T0300|-1.1349711|0.0|90.0|10.383987|1991-01-19T03:00:00.000+01:00|1991-01-19
19910119T0400|-1.2749712|0.0|88.0|10.383987|1991-01-19T04:00:00.000+01:00|1991-01-19
19910119T0500|-1.4449713|0.0|87.0|10.685391|1991-01-19T05:00:00.000+01:00|1991-01-19
19910119T0600|-1.5849712|0.0|84.0|10.990322|1991-01-19T06:00:00.000+01:00|1991-01-19
19910119T0700|-1.7249713|0.0|82.0|11.298495|1991-01-19T07:00:00.000+01:00|1991-01-19
19910119T0800|-0.6949713|0.0|76.0|11.298495|1991-01-19T08:00:00.000+01:00|1991-01-19
19910119T0900|1.9050288|0.0|74.0|9.693296|1991-01-19T09:00:00.000+01:00|1991-01-19
19910119T1000|4.855029|0.0|62.0|10.028439|1991-01-19T10:00:00.000+01:00|1991-01-19
19910119T1100|7.015029|0.0|58.0|9.114471|1991-01-19T11:00:00.000+01:00|1991-01-19
19910119T1200|8.2450285|0.0|61.0|8.759178|1991-01-19T12:00:00.000+01:00|1991-01-19
19910119T1300|8.735029|0.0|58.0|8.373386|1991-01-19T13:00:00.000+01:00|1991-01-19
19910119T1400|8.305029|0.0|72.0|7.2|1991-01-19T14:00:00.000+01:00|1991-01-19
19910119T1500|8.105029|0.0|72.0|5.1165614|1991-01-19T15:00:00.000+01:00|1991-01-19
19910119T1600|7.4950285|0.0|73.0|4.6102495|1991-01-19T16:00:00.000+01:00|1991-01-19
19910119T1700|6.8350286|0.0|75.0|4.452954|1991-01-19T17:00:00.000+01:00|1991-01-19
19910119T1800|2.0850286|0.6|96.0|7.386582|1991-01-19T18:00:00.000+01:00|1991-01-19
19910119T1900|2.1650288|0.3|95.0|7.386582|1991-01-19T19:00:00.000+01:00|1991-01-19
19910119T2000|2.2550287|0.1|95.0|7.653705|1991-01-19T20:00:00.000+01:00|1991-01-19
19910119T2100|2.285029|0.0|95.0|6.696387|1991-01-19T21:00:00.000+01:00|1991-01-19
19910119T2200|2.3150287|0.0|94.0|5.8048253|1991-01-19T22:00:00.000+01:00|1991-01-19
19910119T2300|2.4150288|0.0|94.0|4.896529|1991-01-19T23:00:00.000+01:00|1991-01-19
19910120T0000|2.4350288|0.0|94.0|4.3349743|1991-01-20T00:00:00.000+01:00|1991-01-20
19910120T0100|2.3750288|0.0|95.0|3.671294|1991-01-20T01:00:00.000+01:00|1991-01-20
19910120T0200|2.2550287|0.0|95.0|3.096837|1991-01-20T02:00:00.000+01:00|1991-01-20
19910120T0300|2.1050289|0.0|96.0|3.5455887|1991-01-20T03:00:00.000+01:00|1991-01-20
19910120T0400|2.0050287|0.0|96.0|4.379589|1991-01-20T04:00:00.000+01:00|1991-01-20
19910120T0500|1.9450288|0.0|96.0|5.3999996|1991-01-20T05:00:00.000+01:00|1991-01-20
19910120T0600|1.8450288|0.0|96.0|5.8603754|1991-01-20T06:00:00.000+01:00|1991-01-20
19910120T0700|1.7350287|0.0|96.0|6.151683|1991-01-20T07:00:00.000+01:00|1991-01-20
19910120T0800|1.9450288|0.0|94.0|6.439876|1991-01-20T08:00:00.000+01:00|1991-01-20
19910120T0900|2.9550288|0.0|88.0|6.792466|1991-01-20T09:00:00.000+01:00|1991-01-20
19910120T1000|3.4950287|0.0|84.0|6.193674|1991-01-20T10:00:00.000+01:00|1991-01-20
19910120T1100|4.135029|0.0|81.0|5.904439|1991-01-20T11:00:00.000+01:00|1991-01-20
19910120T1200|4.8350286|0.0|77.0|5.1165614|1991-01-20T12:00:00.000+01:00|1991-01-20
19910120T1300|5.0350285|0.0|76.0|5.154415|1991-01-20T13:00:00.000+01:00|1991-01-20
19910120T1400|4.765029|0.0|77.0|6.5693827|1991-01-20T14:00:00.000+01:00|1991-01-20
19910120T1500|4.515029|0.0|79.0|7.5685663|1991-01-20T15:00:00.000+01:00|1991-01-20
19910120T1600|3.9150288|0.0|83.0|7.5599995|1991-01-20T16:00:00.000+01:00|1991-01-20
19910120T1700|3.565029|0.0|86.0|6.519877|1991-01-20T17:00:00.000+01:00|1991-01-20
19910120T1800|1.7650288|0.0|94.0|3.5455887|1991-01-20T18:00:00.000+01:00|1991-01-20
19910120T1900|1.6150289|0.0|95.0|1.5273507|1991-01-20T19:00:00.000+01:00|1991-01-20
19910120T2000|1.5850288|0.0|94.0|0.35999998|1991-01-20T20:00:00.000+01:00|1991-01-20
19910120T2100|1.5250288|0.0|94.0|1.0182338|1991-01-20T21:00:00.000+01:00|1991-01-20
19910120T2200|1.4850287|0.0|93.0|1.08|1991-01-20T22:00:00.000+01:00|1991-01-20
19910120T2300|1.4150288|0.0|92.0|1.8|1991-01-20T23:00:00.000+01:00|1991-01-20
19910121T0000|0.8050288|0.0|95.0|4.3498964|1991-01-21T00:00:00.000+01:00|1991-01-21
19910121T0100|0.45502877|0.0|97.0|6.12|1991-01-21T01:00:00.000+01:00|1991-01-21
19910121T0200|0.40502882|0.0|97.0|6.1305785|1991-01-21T02:00:00.000+01:00|1991-01-21
19910121T0300|0.2950288|0.0|97.0|5.904439|1991-01-21T03:00:00.000+01:00|1991-01-21
19910121T0400|0.09502876|0.0|97.0|6.4096174|1991-01-21T04:00:00.000+01:00|1991-01-21
19910121T0500|-0.11497116|0.0|97.0|7.386582|1991-01-21T05:00:00.000+01:00|1991-01-21
19910121T0600|-0.3349712|0.0|97.0|9.085988|1991-01-21T06:00:00.000+01:00|1991-01-21
19910121T0700|-0.5449712|0.0|97.0|10.630672|1991-01-21T07:00:00.000+01:00|1991-01-21
19910121T0800|-0.47497118|0.0|96.0|13.049689|1991-01-21T08:00:00.000+01:00|1991-01-21
19910121T0900|0.13502884|0.0|91.0|14.84318|1991-01-21T09:00:00.000+01:00|1991-01-21
19910121T1000|1.0150288|0.0|86.0|16.45007|1991-01-21T10:00:00.000+01:00|1991-01-21
19910121T1100|2.1950288|0.0|81.0|16.904673|1991-01-21T11:00:00.000+01:00|1991-01-21
19910121T1200|3.055029|0.0|78.0|16.485485|1991-01-21T12:00:00.000+01:00|1991-01-21
19910121T1300|2.8350286|0.2|85.0|14.84318|1991-01-21T13:00:00.000+01:00|1991-01-21
19910121T1400|2.7150288|0.3|90.0|13.237038|1991-01-21T14:00:00.000+01:00|1991-01-21
19910121T1500|2.5650287|0.6|93.0|11.525623|1991-01-21T15:00:00.000+01:00|1991-01-21
19910121T1600|2.2550287|0.6|95.0|9.585739|1991-01-21T16:00:00.000+01:00|1991-01-21
19910121T1700|2.0050287|0.4|96.0|7.5942082|1991-01-21T17:00:00.000+01:00|1991-01-21
19910121T1800|1.8350288|0.0|95.0|3.96|1991-01-21T18:00:00.000+01:00|1991-01-21
19910121T1900|1.7950288|0.0|95.0|3.6179552|1991-01-21T19:00:00.000+01:00|1991-01-21
19910121T2000|1.7650288|0.0|94.0|2.52|1991-01-21T20:00:00.000+01:00|1991-01-21
19910121T2100|1.6050287|0.0|94.0|2.3051248|1991-01-21T21:00:00.000+01:00|1991-01-21
19910121T2200|1.3450288|0.0|95.0|2.968636|1991-01-21T22:00:00.000+01:00|1991-01-21
19910121T2300|1.1750288|0.0|95.0|4.379589|1991-01-21T23:00:00.000+01:00|1991-01-21
19910122T0000|1.0650288|0.0|95.0|5.95906|1991-01-22T00:00:00.000+01:00|1991-01-22
19910122T0100|0.9150288|0.0|95.0|7.289445|1991-01-22T01:00:00.000+01:00|1991-01-22
19910122T0200|0.8450288|0.0|94.0|7.9932966|1991-01-22T02:00:00.000+01:00|1991-01-22
19910122T0300|0.6650288|0.0|96.0|8.714677|1991-01-22T03:00:00.000+01:00|1991-01-22
19910122T0400|0.5950288|0.0|96.0|9.220499|1991-01-22T04:00:00.000+01:00|1991-01-22
19910122T0500|0.5350288|0.0|96.0|9.726664|1991-01-22T05:00:00.000+01:00|1991-01-22
19910122T0600|0.4850288|0.0|97.0|9.957108|1991-01-22T06:00:00.000+01:00|1991-01-22
19910122T0700|0.4850288|0.0|97.0|10.739832|1991-01-22T07:00:00.000+01:00|1991-01-22
19910122T0800|0.9450288|0.0|92.0|13.246826|1991-01-22T08:00:00.000+01:00|1991-01-22
19910122T0900|1.7250288|0.0|88.0|15.281989|1991-01-22T09:00:00.000+01:00|1991-01-22
19910122T1000|2.4150288|0.0|84.0|17.208603|1991-01-22T10:00:00.000+01:00|1991-01-22
19910122T1100|3.2250288|0.0|81.0|19.272614|1991-01-22T11:00:00.000+01:00|1991-01-22
19910122T1200|3.7750287|0.0|80.0|19.881649|1991-01-22T12:00:00.000+01:00|1991-01-22
19910122T1300|4.175029|0.0|79.0|19.826164|1991-01-22T13:00:00.000+01:00|1991-01-22
19910122T1400|4.385029|0.0|79.0|18.678415|1991-01-22T14:00:00.000+01:00|1991-01-22
19910122T1500|4.365029|0.0|80.0|17.555307|1991-01-22T15:00:00.000+01:00|1991-01-22
19910122T1600|3.9350288|0.0|85.0|15.315873|1991-01-22T16:00:00.000+01:00|1991-01-22
19910122T1700|3.5450287|0.0|88.0|12.904882|1991-01-22T17:00:00.000+01:00|1991-01-22
19910122T1800|1.9550288|0.0|95.0|10.144082|1991-01-22T18:00:00.000+01:00|1991-01-22
19910122T1900|2.9150288|0.0|93.0|9.504273|1991-01-22T19:00:00.000+01:00|1991-01-22
19910122T2000|2.9250288|0.0|94.0|8.225035|1991-01-22T20:00:00.000+01:00|1991-01-22
19910122T2100|2.7550287|0.0|93.0|7.42159|1991-01-22T21:00:00.000+01:00|1991-01-22
19910122T2200|2.3450289|0.0|90.0|6.28713|1991-01-22T22:00:00.000+01:00|1991-01-22
19910122T2300|1.9650288|0.0|93.0|5.315336|1991-01-22T23:00:00.000+01:00|1991-01-22
19910123T0000|1.6150289|0.0|94.0|5.154415|1991-01-23T00:00:00.000+01:00|1991-01-23
19910123T0100|1.3550287|0.0|95.0|4.829907|1991-01-23T01:00:00.000+01:00|1991-01-23
19910123T0200|1.0750288|0.0|95.0|4.829907|1991-01-23T02:00:00.000+01:00|1991-01-23
19910123T0300|0.7650288|0.0|95.0|5.0142193|1991-01-23T03:00:00.000+01:00|1991-01-23
19910123T0400|0.37502885|0.0|97.0|5.154415|1991-01-23T04:00:00.000+01:00|1991-01-23
19910123T0500|0.055028796|0.0|97.0|5.4833565|1991-01-23T05:00:00.000+01:00|1991-01-23
19910123T0600|-0.2049712|0.0|97.0|5.3517847|1991-01-23T06:00:00.000+01:00|1991-01-23
19910123T0700|-0.5949712|0.0|96.0|5.8603754|1991-01-23T07:00:00.000+01:00|1991-01-23
19910123T0800|-0.50497127|0.0|96.0|6.2145634|1991-01-23T08:00:00.000+01:00|1991-01-23
19910123T0900|0.35502875|0.0|88.0|5.8048253|1991-01-23T09:00:00.000+01:00|1991-01-23
19910123T1000|1.3750288|0.0|81.0|5.4477882|1991-01-23T10:00:00.000+01:00|1991-01-23
19910123T1100|2.2350287|0.0|76.0|5.5887027|1991-01-23T11:00:00.000+01:00|1991-01-23
19910123T1200|2.825029|0.0|73.0|5.95906|1991-01-23T12:00:00.000+01:00|1991-01-23
19910123T1300|3.0850286|0.0|71.0|6.439876|1991-01-23T13:00:00.000+01:00|1991-01-23
19910123T1400|2.805029|0.0|73.0|6.9247384|1991-01-23T14:00:00.000+01:00|1991-01-23
19910123T1500|1.9650288|0.0|76.0|7.4128532|1991-01-23T15:00:00.000+01:00|1991-01-23
19910123T1600|1.3650287|0.0|80.0|7.24486|1991-01-23T16:00:00.000+01:00|1991-01-23
19910123T1700|0.8450288|0.0|86.0|6.763786|1991-01-23T17:00:00.000+01:00|1991-01-23
19910123T1800|0.3150288|0.0|86.0|7.69592|1991-01-23T18:00:00.000+01:00|1991-01-23
19910123T1900|0.005028844|0.0|88.0|7.2359104|1991-01-23T19:00:00.000+01:00|1991-01-23
19910123T2000|-0.3349712|0.0|91.0|6.87779|1991-01-23T20:00:00.000+01:00|1991-01-23
19910123T2100|-0.6949713|0.0|94.0|6.8399997|1991-01-23T21:00:00.000+01:00|1991-01-23
19910123T2200|-1.0049713|0.0|94.0|6.489992|1991-01-23T22:00:00.000+01:00|1991-01-23
19910123T2300|-1.1949713|0.0|94.0|5.7599998|1991-01-23T23:00:00.000+01:00|1991-01-23
19910124T0000|-1.4149711|0.0|94.0|5.7599998|1991-01-24T00:00:00.000+01:00|1991-01-24
19910124T0100|-1.6249712|0.0|94.0|5.7599998|1991-01-24T01:00:00.000+01:00|1991-01-24
19910124T0200|-1.8849711|0.0|95.0|5.7599998|1991-01-24T02:00:00.000+01:00|1991-01-24
19910124T0300|-2.1049712|0.0|95.0|6.130579|1991-01-24T03:00:00.000+01:00|1991-01-24
19910124T0400|-2.3349712|0.0|95.0|6.4799995|1991-01-24T04:00:00.000+01:00|1991-01-24
19910124T0500|-2.5349712|0.0|95.0|6.849467|1991-01-24T05:00:00.000+01:00|1991-01-24
19910124T0600|-2.724971|0.0|95.0|6.489992|1991-01-24T06:00:00.000+01:00|1991-01-24
19910124T0700|-2.9249713|0.0|95.0|6.8399997|1991-01-24T07:00:00.000+01:00|1991-01-24
19910124T0800|-2.6449711|0.0|94.0|7.2|1991-01-24T08:00:00.000+01:00|1991-01-24
19910124T0900|-1.3349712|0.0|82.0|7.2|1991-01-24T09:00:00.000+01:00|1991-01-24
19910124T1000|0.015028834|0.0|75.0|7.208994|1991-01-24T10:00:00.000+01:00|1991-01-24
19910124T1100|1.1450288|0.0|71.0|7.9526596|1991-01-24T11:00:00.000+01:00|1991-01-24
19910124T1200|1.7350287|0.0|66.0|8.350138|1991-01-24T12:00:00.000+01:00|1991-01-24
19910124T1300|1.7750288|0.0|68.0|8.825508|1991-01-24T13:00:00.000+01:00|1991-01-24
19910124T1400|1.6250288|0.0|70.0|9.255571|1991-01-24T14:00:00.000+01:00|1991-01-24
19910124T1500|1.3850288|0.0|73.0|9.346143|1991-01-24T15:00:00.000+01:00|1991-01-24
19910124T1600|0.19502878|0.0|82.0|9.0|1991-01-24T16:00:00.000+01:00|1991-01-24
19910124T1700|-0.5849712|0.0|85.0|8.654986|1991-01-24T17:00:00.000+01:00|1991-01-24
19910124T1800|0.055028796|0.0|97.0|10.144082|1991-01-24T18:00:00.000+01:00|1991-01-24
19910124T1900|-0.5649712|0.0|99.0|9.83268|1991-01-24T19:00:00.000+01:00|1991-01-24
19910124T2000|-0.7349713|0.0|100.0|9.028754|1991-01-24T20:00:00.000+01:00|1991-01-24
19910124T2100|-0.054971218|0.0|94.0|8.557102|1991-01-24T21:00:00.000+01:00|1991-01-24
19910124T2200|0.035028815|0.0|94.0|8.311245|1991-01-24T22:00:00.000+01:00|1991-01-24
19910124T2300|-0.16497123|0.0|94.0|7.771331|1991-01-24T23:00:00.000+01:00|1991-01-24
19910125T0000|-0.36497116|0.0|94.0|7.342588|1991-01-25T00:00:00.000+01:00|1991-01-25
19910125T0100|-0.5649712|0.0|94.0|6.489992|1991-01-25T01:00:00.000+01:00|1991-01-25
19910125T0200|-0.7349713|0.0|95.0|5.7599998|1991-01-25T02:00:00.000+01:00|1991-01-25
19910125T0300|-0.9149711|0.0|95.0|5.4119864|1991-01-25T03:00:00.000+01:00|1991-01-25
19910125T0400|-1.1649711|0.0|96.0|5.4477882|1991-01-25T04:00:00.000+01:00|1991-01-25
19910125T0500|-1.3549712|0.0|96.0|5.506941|1991-01-25T05:00:00.000+01:00|1991-01-25
19910125T0600|-1.6649711|0.0|96.0|6.0347|1991-01-25T06:00:00.000+01:00|1991-01-25
19910125T0700|-1.8449712|0.0|96.0|5.815978|1991-01-25T07:00:00.000+01:00|1991-01-25
19910125T0800|-1.5449712|0.0|95.0|6.12|1991-01-25T08:00:00.000+01:00|1991-01-25
19910125T0900|-0.17497122|0.0|84.0|5.8048253|1991-01-25T09:00:00.000+01:00|1991-01-25
19910125T1000|1.5850288|0.0|75.0|5.8048253|1991-01-25T10:00:00.000+01:00|1991-01-25
19910125T1100|3.565029|0.0|68.0|5.3517847|1991-01-25T11:00:00.000+01:00|1991-01-25
19910125T1200|3.7750287|0.0|67.0|5.506941|1991-01-25T12:00:00.000+01:00|1991-01-25
19910125T1300|4.4850287|0.0|67.0|5.0911684|1991-01-25T13:00:00.000+01:00|1991-01-25
19910125T1400|4.2050285|0.0|70.0|4.6938252|1991-01-25T14:00:00.000+01:00|1991-01-25
19910125T1500|3.265029|0.0|74.0|4.68|1991-01-25T15:00:00.000+01:00|1991-01-25
19910125T1600|2.3750288|0.0|78.0|3.9763298|1991-01-25T16:00:00.000+01:00|1991-01-25
19910125T1700|1.4250288|0.0|83.0|3.9763298|1991-01-25T17:00:00.000+01:00|1991-01-25
19910125T1800|0.89502877|0.0|86.0|5.0528407|1991-01-25T18:00:00.000+01:00|1991-01-25
19910125T1900|0.4150288|0.0|90.0|4.896529|1991-01-25T19:00:00.000+01:00|1991-01-25
19910125T2000|0.025028825|0.0|93.0|5.0142193|1991-01-25T20:00:00.000+01:00|1991-01-25
19910125T2100|-0.28497124|0.0|95.0|5.00128|1991-01-25T21:00:00.000+01:00|1991-01-25
19910125T2200|-0.6849711|0.0|97.0|5.6233797|1991-01-25T22:00:00.000+01:00|1991-01-25
19910125T2300|-1.0549712|0.0|100.0|5.3517847|1991-01-25T23:00:00.000+01:00|1991-01-25
19910126T0000|-0.9249711|0.0|97.0|5.8603754|1991-01-26T00:00:00.000+01:00|1991-01-26
19910126T0100|-0.9449713|0.0|97.0|6.1305785|1991-01-26T01:00:00.000+01:00|1991-01-26
19910126T0200|-1.1249712|0.0|97.0|5.904439|1991-01-26T02:00:00.000+01:00|1991-01-26
19910126T0300|-1.3849711|0.0|96.0|5.904439|1991-01-26T03:00:00.000+01:00|1991-01-26
19910126T0400|-1.5449712|0.0|96.0|5.8603754|1991-01-26T04:00:00.000+01:00|1991-01-26
19910126T0500|-1.6449711|0.0|96.0|5.6233797|1991-01-26T05:00:00.000+01:00|1991-01-26
19910126T0600|-1.7049713|0.0|96.0|5.6233797|1991-01-26T06:00:00.000+01:00|1991-01-26
19910126T0700|-1.7349713|0.0|96.0|5.3517847|1991-01-26T07:00:00.000+01:00|1991-01-26
19910126T0800|-0.9349711|0.0|94.0|4.8433046|1991-01-26T08:00:00.000+01:00|1991-01-26
19910126T0900|1.3550287|0.0|77.0|4.3349743|1991-01-26T09:00:00.000+01:00|1991-01-26
19910126T1000|3.7850287|0.0|69.0|3.6|1991-01-26T10:00:00.000+01:00|1991-01-26
19910126T1100|5.525029|0.0|65.0|2.8116899|1991-01-26T11:00:00.000+01:00|1991-01-26
19910126T1200|7.1250286|0.0|63.0|1.609969|1991-01-26T12:00:00.000+01:00|1991-01-26
19910126T1300|7.435029|0.0|66.0|1.484318|1991-01-26T13:00:00.000+01:00|1991-01-26
19910126T1400|6.6250286|0.0|71.0|2.0991426|1991-01-26T14:00:00.000+01:00|1991-01-26
19910126T1500|5.265029|0.0|74.0|3.5455887|1991-01-26T15:00:00.000+01:00|1991-01-26
19910126T1600|4.115029|0.0|78.0|5.154415|1991-01-26T16:00:00.000+01:00|1991-01-26
19910126T1700|2.8450289|0.0|84.0|4.8965297|1991-01-26T17:00:00.000+01:00|1991-01-26
19910126T1800|0.9950288|0.0|87.0|6.618519|1991-01-26T18:00:00.000+01:00|1991-01-26
19910126T1900|0.4250288|0.0|91.0|6.8777895|1991-01-26T19:00:00.000+01:00|1991-01-26
19910126T2000|-0.06497121|0.0|94.0|6.638072|1991-01-26T20:00:00.000+01:00|1991-01-26
19910126T2100|-0.4449712|0.0|96.0|6.696387|1991-01-26T21:00:00.000+01:00|1991-01-26
19910126T2200|-0.7949712|0.0|98.0|6.489992|1991-01-26T22:00:00.000+01:00|1991-01-26
19910126T2300|-1.0649712|0.0|99.0|6.12|1991-01-26T23:00:00.000+01:00|1991-01-26
19910127T0000|-1.0449712|0.0|97.0|6.489992|1991-01-27T00:00:00.000+01:00|1991-01-27
19910127T0100|-0.9649713|0.0|97.0|5.937272|1991-01-27T01:00:00.000+01:00|1991-01-27
19910127T0200|-1.0849712|0.0|97.0|5.8603754|1991-01-27T02:00:00.000+01:00|1991-01-27
19910127T0300|-1.1449711|0.0|96.0|5.8603754|1991-01-27T03:00:00.000+01:00|1991-01-27
19910127T0400|-1.1249712|0.0|96.0|5.8603754|1991-01-27T04:00:00.000+01:00|1991-01-27
19910127T0500|-1.1749711|0.0|96.0|6.0347|1991-01-27T05:00:00.000+01:00|1991-01-27
19910127T0600|-1.1949713|0.0|96.0|6.28713|1991-01-27T06:00:00.000+01:00|1991-01-27
19910127T0700|-1.2449713|0.0|96.0|6.763786|1991-01-27T07:00:00.000+01:00|1991-01-27
19910127T0800|-1.0149713|0.0|96.0|7.4128532|1991-01-27T08:00:00.000+01:00|1991-01-27
19910127T0900|-0.3249712|0.0|92.0|8.049845|1991-01-27T09:00:00.000+01:00|1991-01-27
19910127T1000|0.52502877|0.0|87.0|8.39657|1991-01-27T10:00:00.000+01:00|1991-01-27
19910127T1100|1.2950288|0.0|83.0|9.693296|1991-01-27T11:00:00.000+01:00|1991-01-27
19910127T1200|1.6750288|0.0|82.0|10.685391|1991-01-27T12:00:00.000+01:00|1991-01-27
19910127T1300|2.0850286|0.0|80.0|11.885453|1991-01-27T13:00:00.000+01:00|1991-01-27
19910127T1400|2.3450289|0.0|80.0|12.979984|1991-01-27T14:00:00.000+01:00|1991-01-27
19910127T1500|2.2050288|0.0|82.0|13.281023|1991-01-27T15:00:00.000+01:00|1991-01-27
19910127T1600|1.6650288|0.0|87.0|12.4811535|1991-01-27T16:00:00.000+01:00|1991-01-27
19910127T1700|1.1650288|0.0|94.0|10.587918|1991-01-27T17:00:00.000+01:00|1991-01-27
19910127T1800|-2.0349712|0.0|94.0|10.144082|1991-01-27T18:00:00.000+01:00|1991-01-27
19910127T1900|-2.2649713|0.0|97.0|8.854829|1991-01-27T19:00:00.000+01:00|1991-01-27
19910127T2000|-2.0949712|0.0|99.0|8.217153|1991-01-27T20:00:00.000+01:00|1991-01-27
19910127T2100|-1.6249712|0.0|95.0|7.4128532|1991-01-27T21:00:00.000+01:00|1991-01-27
19910127T2200|-1.1449711|0.0|94.0|6.989936|1991-01-27T22:00:00.000+01:00|1991-01-27
19910127T2300|-0.8449712|0.0|94.0|6.989936|1991-01-27T23:00:00.000+01:00|1991-01-27
19910128T0000|-0.8349712|0.0|94.0|7.24486|1991-01-28T00:00:00.000+01:00|1991-01-28
19910128T0100|-1.0049713|0.0|95.0|6.830519|1991-01-28T01:00:00.000+01:00|1991-01-28
19910128T0200|-1.1849711|0.0|94.0|6.725354|1991-01-28T02:00:00.000+01:00|1991-01-28
19910128T0300|-1.2949712|0.0|94.0|6.9899354|1991-01-28T03:00:00.000+01:00|1991-01-28
19910128T0400|-1.3649712|0.0|94.0|7.2805495|1991-01-28T04:00:00.000+01:00|1991-01-28
19910128T0500|-1.4349711|0.0|94.0|6.924738|1991-01-28T05:00:00.000+01:00|1991-01-28
19910128T0600|-1.5749712|0.0|95.0|6.87779|1991-01-28T06:00:00.000+01:00|1991-01-28
19910128T0700|-1.7649713|0.0|96.0|6.489992|1991-01-28T07:00:00.000+01:00|1991-01-28
19910128T0800|-1.1849711|0.0|93.0|6.4799995|1991-01-28T08:00:00.000+01:00|1991-01-28
19910128T0900|0.38502884|0.0|80.0|5.771239|1991-01-28T09:00:00.000+01:00|1991-01-28
19910128T1000|2.1250288|0.0|72.0|5.0528407|1991-01-28T10:00:00.000+01:00|1991-01-28
19910128T1100|3.5150287|0.0|66.0|5.3999996|1991-01-28T11:00:00.000+01:00|1991-01-28
19910128T1200|4.135029|0.0|64.0|5.3999996|1991-01-28T12:00:00.000+01:00|1991-01-28
19910128T1300|3.8850288|0.0|67.0|5.771239|1991-01-28T13:00:00.000+01:00|1991-01-28
19910128T1400|3.3850288|0.0|70.0|6.130579|1991-01-28T14:00:00.000+01:00|1991-01-28
19910128T1500|2.5250287|0.0|74.0|5.7599998|1991-01-28T15:00:00.000+01:00|1991-01-28
19910128T1600|1.6850288|0.0|78.0|4.6938252|1991-01-28T16:00:00.000+01:00|1991-01-28
19910128T1700|0.6750288|0.0|83.0|4.68|1991-01-28T17:00:00.000+01:00|1991-01-28
19910128T1800|-0.5649712|0.0|84.0|6.8399997|1991-01-28T18:00:00.000+01:00|1991-01-28
19910128T1900|-1.1049712|0.0|87.0|6.130579|1991-01-28T19:00:00.000+01:00|1991-01-28
19910128T2000|-1.5349712|0.0|90.0|5.937272|1991-01-28T20:00:00.000+01:00|1991-01-28
19910128T2100|-1.9049711|0.0|92.0|5.6920996|1991-01-28T21:00:00.000+01:00|1991-01-28
19910128T2200|-2.2049713|0.0|94.0|5.815978|1991-01-28T22:00:00.000+01:00|1991-01-28
19910128T2300|-2.4949713|0.0|96.0|5.634891|1991-01-28T23:00:00.000+01:00|1991-01-28
19910129T0000|-2.744971|0.0|97.0|5.495161|1991-01-29T00:00:00.000+01:00|1991-01-29
19910129T0100|-3.0249712|0.0|99.0|6.1305785|1991-01-29T01:00:00.000+01:00|1991-01-29
19910129T0200|-3.1049712|0.0|97.0|6.3690495|1991-01-29T02:00:00.000+01:00|1991-01-29
19910129T0300|-3.0849712|0.0|96.0|6.3690495|1991-01-29T03:00:00.000+01:00|1991-01-29
19910129T0400|-2.8549712|0.0|96.0|6.3690495|1991-01-29T04:00:00.000+01:00|1991-01-29
19910129T0500|-3.1049712|0.0|96.0|6.3690495|1991-01-29T05:00:00.000+01:00|1991-01-29
19910129T0600|-3.4649713|0.0|96.0|6.696387|1991-01-29T06:00:00.000+01:00|1991-01-29
19910129T0700|-3.6249712|0.0|96.0|6.489992|1991-01-29T07:00:00.000+01:00|1991-01-29
19910129T0800|-2.764971|0.0|93.0|6.193674|1991-01-29T08:00:00.000+01:00|1991-01-29
19910129T0900|-0.4549712|0.0|79.0|5.495161|1991-01-29T09:00:00.000+01:00|1991-01-29
19910129T1000|1.8650289|0.0|72.0|5.00128|1991-01-29T10:00:00.000+01:00|1991-01-29
19910129T1100|4.385029|0.0|65.0|3.8268526|1991-01-29T11:00:00.000+01:00|1991-01-29
19910129T1200|5.765029|0.0|63.0|3.396233|1991-01-29T12:00:00.000+01:00|1991-01-29
19910129T1300|6.095029|0.0|64.0|2.9024127|1991-01-29T13:00:00.000+01:00|1991-01-29
19910129T1400|5.2550287|0.0|67.0|3.6179552|1991-01-29T14:00:00.000+01:00|1991-01-29
19910129T1500|4.385029|0.0|71.0|4.1046314|1991-01-29T15:00:00.000+01:00|1991-01-29
19910129T1600|3.2550287|0.0|74.0|4.6800003|1991-01-29T16:00:00.000+01:00|1991-01-29
19910129T1700|1.9850287|0.0|80.0|4.896529|1991-01-29T17:00:00.000+01:00|1991-01-29
19910129T1800|1.6350288|0.0|79.0|5.1544156|1991-01-29T18:00:00.000+01:00|1991-01-29
19910129T1900|0.9850288|0.0|83.0|5.3999996|1991-01-29T19:00:00.000+01:00|1991-01-29
