Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001128T1600|14.155029|0.0|88.0|8.404285|2000-11-28T16:00:00.000+01:00|2000-11-28
20001128T1700|13.215029|0.0|94.0|8.78872|2000-11-28T17:00:00.000+01:00|2000-11-28
20001128T1800|12.365029|0.0|85.0|7.5942082|2000-11-28T18:00:00.000+01:00|2000-11-28
20001128T1900|11.055029|0.0|90.0|7.7879906|2000-11-28T19:00:00.000+01:00|2000-11-28
20001128T2000|9.845029|0.0|93.0|7.7879906|2000-11-28T20:00:00.000+01:00|2000-11-28
20001128T2100|8.845029|0.0|95.0|7.9932966|2000-11-28T21:00:00.000+01:00|2000-11-28
20001128T2200|7.9450293|0.0|95.0|8.435069|2000-11-28T22:00:00.000+01:00|2000-11-28
20001128T2300|7.175029|0.0|95.0|8.161764|2000-11-28T23:00:00.000+01:00|2000-11-28
20001129T0000|6.485029|0.0|94.0|8.161764|2000-11-29T00:00:00.000+01:00|2000-11-29
20001129T0100|6.065029|0.0|93.0|8.14587|2000-11-29T01:00:00.000+01:00|2000-11-29
20001129T0200|5.935029|0.0|90.0|7.8954163|2000-11-29T02:00:00.000+01:00|2000-11-29
20001129T0300|5.6650286|0.0|88.0|7.653705|2000-11-29T03:00:00.000+01:00|2000-11-29
20001129T0400|5.4450293|0.0|86.0|7.928177|2000-11-29T04:00:00.000+01:00|2000-11-29
20001129T0500|4.935029|0.0|84.0|8.209263|2000-11-29T05:00:00.000+01:00|2000-11-29
20001129T0600|4.5350285|0.0|82.0|8.4963045|2000-11-29T06:00:00.000+01:00|2000-11-29
20001129T0700|4.075029|0.0|82.0|8.714677|2000-11-29T07:00:00.000+01:00|2000-11-29
20001129T0800|5.4550285|0.0|78.0|7.8954163|2000-11-29T08:00:00.000+01:00|2000-11-29
20001129T0900|8.705029|0.0|72.0|6.3690495|2000-11-29T09:00:00.000+01:00|2000-11-29
20001129T1000|12.075029|0.0|58.0|7.145796|2000-11-29T10:00:00.000+01:00|2000-11-29
20001129T1100|14.475029|0.0|58.0|6.1094027|2000-11-29T11:00:00.000+01:00|2000-11-29
20001129T1200|15.985029|0.0|51.0|5.3517847|2000-11-29T12:00:00.000+01:00|2000-11-29
20001129T1300|16.81503|0.0|48.0|5.1919937|2000-11-29T13:00:00.000+01:00|2000-11-29
20001129T1400|16.865028|0.0|50.0|5.315336|2000-11-29T14:00:00.000+01:00|2000-11-29
20001129T1500|16.15503|0.0|55.0|5.4833565|2000-11-29T15:00:00.000+01:00|2000-11-29
20001129T1600|14.935029|0.0|58.0|6.6185193|2000-11-29T16:00:00.000+01:00|2000-11-29
20001129T1700|14.115029|0.0|61.0|6.9527545|2000-11-29T17:00:00.000+01:00|2000-11-29
20001129T1800|13.825029|0.0|65.0|6.379216|2000-11-29T18:00:00.000+01:00|2000-11-29
20001129T1900|13.145029|0.0|69.0|6.151683|2000-11-29T19:00:00.000+01:00|2000-11-29
20001129T2000|12.565029|0.0|72.0|6.28713|2000-11-29T20:00:00.000+01:00|2000-11-29
20001129T2100|12.135029|0.0|74.0|6.151683|2000-11-29T21:00:00.000+01:00|2000-11-29
20001129T2200|11.535029|0.0|78.0|6.638072|2000-11-29T22:00:00.000+01:00|2000-11-29
20001129T2300|10.915029|0.0|81.0|7.5685663|2000-11-29T23:00:00.000+01:00|2000-11-29
20001130T0000|10.195029|0.0|83.0|8.28|2000-11-30T00:00:00.000+01:00|2000-11-30
20001130T0100|9.385029|0.0|86.0|8.669949|2000-11-30T01:00:00.000+01:00|2000-11-30
20001130T0200|8.795029|0.0|90.0|8.669949|2000-11-30T02:00:00.000+01:00|2000-11-30
20001130T0300|9.085029|0.0|88.0|8.669949|2000-11-30T03:00:00.000+01:00|2000-11-30
20001130T0400|9.185029|0.0|88.0|7.9932976|2000-11-30T04:00:00.000+01:00|2000-11-30
20001130T0500|9.175029|0.0|89.0|7.342588|2000-11-30T05:00:00.000+01:00|2000-11-30
20001130T0600|9.085029|0.0|89.0|6.9899354|2000-11-30T06:00:00.000+01:00|2000-11-30
20001130T0700|9.155028|0.0|89.0|6.924738|2000-11-30T07:00:00.000+01:00|2000-11-30
20001130T0800|10.265029|0.0|85.0|6.162207|2000-11-30T08:00:00.000+01:00|2000-11-30
20001130T0900|12.795029|0.0|77.0|6.519877|2000-11-30T09:00:00.000+01:00|2000-11-30
20001130T1000|14.185029|0.0|76.0|5.315336|2000-11-30T10:00:00.000+01:00|2000-11-30
20001130T1100|14.625029|0.0|76.0|4.072935|2000-11-30T11:00:00.000+01:00|2000-11-30
20001130T1200|14.495029|0.0|75.0|2.9024127|2000-11-30T12:00:00.000+01:00|2000-11-30
20001130T1300|14.615029|0.0|74.0|3.6179552|2000-11-30T13:00:00.000+01:00|2000-11-30
20001130T1400|14.645029|0.0|74.0|4.0249224|2000-11-30T14:00:00.000+01:00|2000-11-30
20001130T1500|13.975029|0.0|77.0|3.7064266|2000-11-30T15:00:00.000+01:00|2000-11-30
20001130T1600|12.665029|0.0|82.0|4.8965297|2000-11-30T16:00:00.000+01:00|2000-11-30
20001130T1700|11.685029|0.0|87.0|5.8048253|2000-11-30T17:00:00.000+01:00|2000-11-30
20001130T1800|10.795029|0.0|75.0|6.4096174|2000-11-30T18:00:00.000+01:00|2000-11-30
20001130T1900|9.745029|0.0|80.0|6.9153743|2000-11-30T19:00:00.000+01:00|2000-11-30
20001130T2000|8.7450285|0.0|82.0|7.2|2000-11-30T20:00:00.000+01:00|2000-11-30
20001130T2100|7.7550287|0.0|84.0|7.2|2000-11-30T21:00:00.000+01:00|2000-11-30
20001130T2200|6.8250284|0.0|86.0|7.491114|2000-11-30T22:00:00.000+01:00|2000-11-30
20001130T2300|5.8750286|0.0|87.0|7.42159|2000-11-30T23:00:00.000+01:00|2000-11-30
20001201T0000|5.0450287|0.0|88.0|7.42159|2000-12-01T00:00:00.000+01:00|2000-12-01
20001201T0100|4.265029|0.0|88.0|7.386582|2000-12-01T01:00:00.000+01:00|2000-12-01
20001201T0200|3.5450287|0.0|87.0|7.653705|2000-12-01T02:00:00.000+01:00|2000-12-01
20001201T0300|2.8750288|0.0|87.0|7.491114|2000-12-01T03:00:00.000+01:00|2000-12-01
20001201T0400|2.3850288|0.0|86.0|7.289445|2000-12-01T04:00:00.000+01:00|2000-12-01
20001201T0500|1.8850288|0.0|87.0|7.491114|2000-12-01T05:00:00.000+01:00|2000-12-01
20001201T0600|1.4550288|0.0|88.0|7.928177|2000-12-01T06:00:00.000+01:00|2000-12-01
20001201T0700|1.2750288|0.0|88.0|7.7043357|2000-12-01T07:00:00.000+01:00|2000-12-01
20001201T0800|3.1150289|0.0|81.0|6.4096174|2000-12-01T08:00:00.000+01:00|2000-12-01
20001201T0900|6.9550285|0.0|72.0|5.1919937|2000-12-01T09:00:00.000+01:00|2000-12-01
20001201T1000|9.915029|0.0|64.0|5.8048253|2000-12-01T10:00:00.000+01:00|2000-12-01
20001201T1100|11.995029|0.0|60.0|5.95906|2000-12-01T11:00:00.000+01:00|2000-12-01
20001201T1200|13.385029|0.0|56.0|5.937272|2000-12-01T12:00:00.000+01:00|2000-12-01
20001201T1300|14.115029|0.0|57.0|5.8048253|2000-12-01T13:00:00.000+01:00|2000-12-01
20001201T1400|14.185029|0.0|56.0|5.3999996|2000-12-01T14:00:00.000+01:00|2000-12-01
20001201T1500|13.425029|0.0|61.0|5.0528407|2000-12-01T15:00:00.000+01:00|2000-12-01
20001201T1600|12.645029|0.0|63.0|6.0347|2000-12-01T16:00:00.000+01:00|2000-12-01
20001201T1700|12.335029|0.0|65.0|5.495161|2000-12-01T17:00:00.000+01:00|2000-12-01
20001201T1800|10.905029|0.0|70.0|6.87779|2000-12-01T18:00:00.000+01:00|2000-12-01
20001201T1900|10.415029|0.0|73.0|6.87779|2000-12-01T19:00:00.000+01:00|2000-12-01
20001201T2000|10.185029|0.0|75.0|6.849467|2000-12-01T20:00:00.000+01:00|2000-12-01
20001201T2100|9.925029|0.0|76.0|6.489992|2000-12-01T21:00:00.000+01:00|2000-12-01
20001201T2200|9.505029|0.0|79.0|6.151683|2000-12-01T22:00:00.000+01:00|2000-12-01
20001201T2300|8.905028|0.0|84.0|6.638072|2000-12-01T23:00:00.000+01:00|2000-12-01
20001202T0000|8.555029|0.1|87.0|6.8777895|2000-12-02T00:00:00.000+01:00|2000-12-02
20001202T0100|8.355029|0.1|89.0|7.145796|2000-12-02T01:00:00.000+01:00|2000-12-02
20001202T0200|8.115028|0.0|91.0|7.386582|2000-12-02T02:00:00.000+01:00|2000-12-02
20001202T0300|7.975029|0.0|91.0|7.386582|2000-12-02T03:00:00.000+01:00|2000-12-02
20001202T0400|7.8350286|0.0|92.0|7.127636|2000-12-02T04:00:00.000+01:00|2000-12-02
20001202T0500|7.735029|0.0|92.0|6.8777895|2000-12-02T05:00:00.000+01:00|2000-12-02
20001202T0600|7.6650286|0.0|93.0|6.638072|2000-12-02T06:00:00.000+01:00|2000-12-02
20001202T0700|7.6150284|0.0|93.0|6.4096174|2000-12-02T07:00:00.000+01:00|2000-12-02
20001202T0800|8.845029|0.0|87.0|5.495161|2000-12-02T08:00:00.000+01:00|2000-12-02
20001202T0900|11.155029|0.0|74.0|6.638072|2000-12-02T09:00:00.000+01:00|2000-12-02
20001202T1000|12.865029|0.0|67.0|6.618519|2000-12-02T10:00:00.000+01:00|2000-12-02
20001202T1100|14.075029|0.0|62.0|6.4096174|2000-12-02T11:00:00.000+01:00|2000-12-02
20001202T1200|14.345029|0.0|60.0|6.151683|2000-12-02T12:00:00.000+01:00|2000-12-02
20001202T1300|14.665029|0.0|58.0|5.0142193|2000-12-02T13:00:00.000+01:00|2000-12-02
20001202T1400|14.515029|0.0|59.0|4.3349743|2000-12-02T14:00:00.000+01:00|2000-12-02
20001202T1500|14.175029|0.0|63.0|3.671294|2000-12-02T15:00:00.000+01:00|2000-12-02
20001202T1600|12.815029|0.0|67.0|5.7599998|2000-12-02T16:00:00.000+01:00|2000-12-02
20001202T1700|12.385029|0.0|71.0|6.12|2000-12-02T17:00:00.000+01:00|2000-12-02
20001202T1800|11.2050295|0.0|77.0|6.792466|2000-12-02T18:00:00.000+01:00|2000-12-02
20001202T1900|10.255029|0.0|82.0|6.193674|2000-12-02T19:00:00.000+01:00|2000-12-02
20001202T2000|10.215029|0.0|83.0|6.162207|2000-12-02T20:00:00.000+01:00|2000-12-02
20001202T2100|9.775029|0.0|85.0|6.489992|2000-12-02T21:00:00.000+01:00|2000-12-02
20001202T2200|9.375029|0.0|87.0|6.162207|2000-12-02T22:00:00.000+01:00|2000-12-02
20001202T2300|9.075028|0.0|89.0|6.130579|2000-12-02T23:00:00.000+01:00|2000-12-02
20001203T0000|8.295029|0.0|90.0|6.130579|2000-12-03T00:00:00.000+01:00|2000-12-03
20001203T0100|7.595029|0.0|91.0|6.9899354|2000-12-03T01:00:00.000+01:00|2000-12-03
20001203T0200|8.215029|0.0|92.0|7.729527|2000-12-03T02:00:00.000+01:00|2000-12-03
20001203T0300|8.375029|0.0|93.0|9.793059|2000-12-03T03:00:00.000+01:00|2000-12-03
20001203T0400|8.535028|0.0|94.0|11.966953|2000-12-03T04:00:00.000+01:00|2000-12-03
20001203T0500|8.905028|0.0|93.0|13.358861|2000-12-03T05:00:00.000+01:00|2000-12-03
20001203T0600|8.515029|0.0|90.0|11.525623|2000-12-03T06:00:00.000+01:00|2000-12-03
20001203T0700|8.255029|0.0|88.0|8.891344|2000-12-03T07:00:00.000+01:00|2000-12-03
20001203T0800|8.615028|0.0|86.0|9.021574|2000-12-03T08:00:00.000+01:00|2000-12-03
20001203T0900|9.095029|0.0|83.0|9.339208|2000-12-03T09:00:00.000+01:00|2000-12-03
20001203T1000|9.665029|0.0|80.0|8.587338|2000-12-03T10:00:00.000+01:00|2000-12-03
20001203T1100|10.115029|0.0|78.0|8.39657|2000-12-03T11:00:00.000+01:00|2000-12-03
20001203T1200|10.275029|0.0|78.0|8.049845|2000-12-03T12:00:00.000+01:00|2000-12-03
20001203T1300|10.2050295|0.0|78.0|7.172949|2000-12-03T13:00:00.000+01:00|2000-12-03
20001203T1400|9.9550295|0.0|79.0|6.5693827|2000-12-03T14:00:00.000+01:00|2000-12-03
20001203T1500|9.465029|0.0|81.0|5.506941|2000-12-03T15:00:00.000+01:00|2000-12-03
20001203T1600|8.895029|0.0|83.0|3.7585104|2000-12-03T16:00:00.000+01:00|2000-12-03
20001203T1700|8.575028|0.0|84.0|2.9024127|2000-12-03T17:00:00.000+01:00|2000-12-03
20001203T1800|7.6250286|0.0|89.0|2.5455842|2000-12-03T18:00:00.000+01:00|2000-12-03
20001203T1900|7.385029|0.0|90.0|3.319036|2000-12-03T19:00:00.000+01:00|2000-12-03
20001203T2000|7.1150284|0.0|91.0|3.7064266|2000-12-03T20:00:00.000+01:00|2000-12-03
20001203T2100|6.885029|0.0|91.0|4.5820518|2000-12-03T21:00:00.000+01:00|2000-12-03
20001203T2200|6.6950293|0.0|91.0|4.39436|2000-12-03T22:00:00.000+01:00|2000-12-03
20001203T2300|6.515029|0.0|91.0|4.6938257|2000-12-03T23:00:00.000+01:00|2000-12-03
20001204T0000|6.315029|0.0|91.0|5.1919937|2000-12-04T00:00:00.000+01:00|2000-12-04
20001204T0100|6.1150284|0.0|92.0|5.6233797|2000-12-04T01:00:00.000+01:00|2000-12-04
20001204T0200|5.8750286|0.0|93.0|6.3690495|2000-12-04T02:00:00.000+01:00|2000-12-04
20001204T0300|5.595029|0.0|94.0|7.127636|2000-12-04T03:00:00.000+01:00|2000-12-04
20001204T0400|5.355029|0.0|96.0|7.8954163|2000-12-04T04:00:00.000+01:00|2000-12-04
20001204T0500|5.0850286|0.0|96.0|8.161764|2000-12-04T05:00:00.000+01:00|2000-12-04
20001204T0600|4.825029|0.0|96.0|8.209263|2000-12-04T06:00:00.000+01:00|2000-12-04
20001204T0700|4.575029|0.0|96.0|9.0|2000-12-04T07:00:00.000+01:00|2000-12-04
20001204T0800|4.7050285|0.0|94.0|9.387651|2000-12-04T08:00:00.000+01:00|2000-12-04
20001204T0900|5.6650286|0.0|88.0|10.144082|2000-12-04T09:00:00.000+01:00|2000-12-04
20001204T1000|7.635029|0.0|77.0|10.630672|2000-12-04T10:00:00.000+01:00|2000-12-04
20001204T1100|8.7450285|0.0|71.0|11.440979|2000-12-04T11:00:00.000+01:00|2000-12-04
20001204T1200|10.235029|0.0|65.0|11.631956|2000-12-04T12:00:00.000+01:00|2000-12-04
20001204T1300|11.365029|0.0|62.0|11.726277|2000-12-04T13:00:00.000+01:00|2000-12-04
20001204T1400|11.855029|0.0|62.0|11.090103|2000-12-04T14:00:00.000+01:00|2000-12-04
20001204T1500|11.215029|0.0|73.0|9.47012|2000-12-04T15:00:00.000+01:00|2000-12-04
20001204T1600|10.925029|0.0|70.0|8.311245|2000-12-04T16:00:00.000+01:00|2000-12-04
20001204T1700|10.675029|0.0|73.0|8.350138|2000-12-04T17:00:00.000+01:00|2000-12-04
20001204T1800|11.215029|0.0|69.0|9.6932955|2000-12-04T18:00:00.000+01:00|2000-12-04
20001204T1900|10.415029|0.0|73.0|10.365251|2000-12-04T19:00:00.000+01:00|2000-12-04
20001204T2000|9.305029|1.1|88.0|10.787993|2000-12-04T20:00:00.000+01:00|2000-12-04
20001204T2100|8.945029|0.9|95.0|9.904906|2000-12-04T21:00:00.000+01:00|2000-12-04
20001204T2200|8.865028|0.2|95.0|9.178235|2000-12-04T22:00:00.000+01:00|2000-12-04
20001204T2300|8.825028|0.1|96.0|8.64|2000-12-04T23:00:00.000+01:00|2000-12-04
20001205T0000|8.795029|0.0|95.0|7.9932976|2000-12-05T00:00:00.000+01:00|2000-12-05
20001205T0100|8.765029|0.0|95.0|6.9527545|2000-12-05T01:00:00.000+01:00|2000-12-05
20001205T0200|8.445029|0.0|96.0|6.792466|2000-12-05T02:00:00.000+01:00|2000-12-05
20001205T0300|8.075028|0.0|96.0|6.9153743|2000-12-05T03:00:00.000+01:00|2000-12-05
20001205T0400|7.6550283|0.0|94.0|6.638072|2000-12-05T04:00:00.000+01:00|2000-12-05
20001205T0500|7.175029|0.0|93.0|6.8777895|2000-12-05T05:00:00.000+01:00|2000-12-05
20001205T0600|6.7050285|0.0|92.0|7.2|2000-12-05T06:00:00.000+01:00|2000-12-05
20001205T0700|6.1550283|0.0|92.0|7.289445|2000-12-05T07:00:00.000+01:00|2000-12-05
20001205T0800|6.7850285|0.0|93.0|7.4128532|2000-12-05T08:00:00.000+01:00|2000-12-05
20001205T0900|9.025029|0.0|87.0|5.95906|2000-12-05T09:00:00.000+01:00|2000-12-05
20001205T1000|11.445029|0.0|77.0|7.5685663|2000-12-05T10:00:00.000+01:00|2000-12-05
20001205T1100|12.885029|0.0|68.0|8.373386|2000-12-05T11:00:00.000+01:00|2000-12-05
20001205T1200|13.7050295|0.0|65.0|8.049845|2000-12-05T12:00:00.000+01:00|2000-12-05
20001205T1300|14.075029|0.0|63.0|7.729527|2000-12-05T13:00:00.000+01:00|2000-12-05
20001205T1400|13.925029|0.0|63.0|7.10031|2000-12-05T14:00:00.000+01:00|2000-12-05
20001205T1500|12.795029|0.0|67.0|5.991594|2000-12-05T15:00:00.000+01:00|2000-12-05
20001205T1600|11.185029|0.0|73.0|6.696387|2000-12-05T16:00:00.000+01:00|2000-12-05
20001205T1700|9.945029|0.0|76.0|7.9932966|2000-12-05T17:00:00.000+01:00|2000-12-05
20001205T1800|8.985029|0.0|76.0|8.209263|2000-12-05T18:00:00.000+01:00|2000-12-05
20001205T1900|7.885029|0.0|80.0|8.669949|2000-12-05T19:00:00.000+01:00|2000-12-05
20001205T2000|6.805029|0.0|84.0|8.714677|2000-12-05T20:00:00.000+01:00|2000-12-05
20001205T2100|5.595029|0.0|87.0|8.714677|2000-12-05T21:00:00.000+01:00|2000-12-05
20001205T2200|4.435029|0.0|90.0|8.404285|2000-12-05T22:00:00.000+01:00|2000-12-05
20001205T2300|3.4650288|0.0|91.0|8.404285|2000-12-05T23:00:00.000+01:00|2000-12-05
20001206T0000|2.5850286|0.0|92.0|8.161764|2000-12-06T00:00:00.000+01:00|2000-12-06
20001206T0100|1.8950288|0.0|91.0|7.9932966|2000-12-06T01:00:00.000+01:00|2000-12-06
20001206T0200|1.5150288|0.0|92.0|7.5942082|2000-12-06T02:00:00.000+01:00|2000-12-06
20001206T0300|1.3450288|0.0|92.0|7.4128532|2000-12-06T03:00:00.000+01:00|2000-12-06
20001206T0400|1.3350288|0.0|91.0|7.10031|2000-12-06T04:00:00.000+01:00|2000-12-06
20001206T0500|1.3550287|0.0|89.0|7.10031|2000-12-06T05:00:00.000+01:00|2000-12-06
20001206T0600|1.4350288|0.0|88.0|7.491114|2000-12-06T06:00:00.000+01:00|2000-12-06
20001206T0700|1.5650288|0.0|86.0|7.145796|2000-12-06T07:00:00.000+01:00|2000-12-06
20001206T0800|3.5450287|0.0|77.0|6.638072|2000-12-06T08:00:00.000+01:00|2000-12-06
20001206T0900|7.385029|0.0|68.0|6.1094027|2000-12-06T09:00:00.000+01:00|2000-12-06
20001206T1000|9.415029|0.0|60.0|6.3690495|2000-12-06T10:00:00.000+01:00|2000-12-06
20001206T1100|11.225029|0.0|56.0|5.904439|2000-12-06T11:00:00.000+01:00|2000-12-06
20001206T1200|12.295029|0.0|54.0|5.00128|2000-12-06T12:00:00.000+01:00|2000-12-06
20001206T1300|12.815029|0.0|56.0|4.5536795|2000-12-06T13:00:00.000+01:00|2000-12-06
20001206T1400|12.805029|0.0|58.0|3.9763298|2000-12-06T14:00:00.000+01:00|2000-12-06
20001206T1500|12.355029|0.0|60.0|2.968636|2000-12-06T15:00:00.000+01:00|2000-12-06
20001206T1600|11.765029|0.0|62.0|2.8116899|2000-12-06T16:00:00.000+01:00|2000-12-06
20001206T1700|11.235029|0.0|65.0|3.0758414|2000-12-06T17:00:00.000+01:00|2000-12-06
20001206T1800|9.275029|0.2|88.0|6.162207|2000-12-06T18:00:00.000+01:00|2000-12-06
20001206T1900|8.915029|0.4|92.0|6.5693827|2000-12-06T19:00:00.000+01:00|2000-12-06
20001206T2000|8.685029|0.8|95.0|8.473393|2000-12-06T20:00:00.000+01:00|2000-12-06
20001206T2100|8.515029|0.9|97.0|9.793058|2000-12-06T21:00:00.000+01:00|2000-12-06
20001206T2200|8.425029|0.3|98.0|10.829958|2000-12-06T22:00:00.000+01:00|2000-12-06
20001206T2300|7.6150284|0.0|97.0|10.144082|2000-12-06T23:00:00.000+01:00|2000-12-06
20001207T0000|7.675029|0.0|97.0|9.290511|2000-12-07T00:00:00.000+01:00|2000-12-07
20001207T0100|6.7850285|0.0|98.0|8.161764|2000-12-07T01:00:00.000+01:00|2000-12-07
20001207T0200|6.885029|0.0|97.0|8.14587|2000-12-07T02:00:00.000+01:00|2000-12-07
20001207T0300|7.1150284|0.0|97.0|8.714677|2000-12-07T03:00:00.000+01:00|2000-12-07
20001207T0400|6.9050283|0.0|97.0|8.287822|2000-12-07T04:00:00.000+01:00|2000-12-07
20001207T0500|5.405029|0.0|98.0|7.289445|2000-12-07T05:00:00.000+01:00|2000-12-07
20001207T0600|4.9850287|0.0|97.0|8.0899935|2000-12-07T06:00:00.000+01:00|2000-12-07
20001207T0700|4.595029|0.0|97.0|9.339208|2000-12-07T07:00:00.000+01:00|2000-12-07
20001207T0800|4.9850287|0.0|94.0|8.557102|2000-12-07T08:00:00.000+01:00|2000-12-07
20001207T0900|7.1950293|0.0|85.0|8.557102|2000-12-07T09:00:00.000+01:00|2000-12-07
20001207T1000|9.875029|0.0|73.0|10.163227|2000-12-07T10:00:00.000+01:00|2000-12-07
20001207T1100|11.095029|0.0|71.0|11.298495|2000-12-07T11:00:00.000+01:00|2000-12-07
20001207T1200|11.2050295|0.0|70.0|10.44|2000-12-07T12:00:00.000+01:00|2000-12-07
20001207T1300|11.085029|0.0|73.0|7.42159|2000-12-07T13:00:00.000+01:00|2000-12-07
20001207T1400|10.675029|0.0|79.0|6.6185193|2000-12-07T14:00:00.000+01:00|2000-12-07
20001207T1500|10.215029|0.0|85.0|6.489992|2000-12-07T15:00:00.000+01:00|2000-12-07
20001207T1600|9.695029|0.0|88.0|6.792466|2000-12-07T16:00:00.000+01:00|2000-12-07
20001207T1700|9.505029|0.0|89.0|6.9153743|2000-12-07T17:00:00.000+01:00|2000-12-07
20001207T1800|9.525029|0.0|90.0|9.19939|2000-12-07T18:00:00.000+01:00|2000-12-07
20001207T1900|8.885029|0.0|93.0|9.957108|2000-12-07T19:00:00.000+01:00|2000-12-07
20001207T2000|8.255029|0.0|96.0|10.195057|2000-12-07T20:00:00.000+01:00|2000-12-07
20001207T2100|8.285028|0.0|94.0|9.686609|2000-12-07T21:00:00.000+01:00|2000-12-07
20001207T2200|8.265029|0.0|93.0|9.422101|2000-12-07T22:00:00.000+01:00|2000-12-07
20001207T2300|8.175029|0.0|93.0|9.178235|2000-12-07T23:00:00.000+01:00|2000-12-07
20001208T0000|8.115028|0.0|91.0|8.4963045|2000-12-08T00:00:00.000+01:00|2000-12-08
20001208T0100|7.9450293|0.0|91.0|9.085988|2000-12-08T01:00:00.000+01:00|2000-12-08
20001208T0200|7.7850285|0.0|90.0|9.387651|2000-12-08T02:00:00.000+01:00|2000-12-08
20001208T0300|7.6650286|0.0|90.0|9.085988|2000-12-08T03:00:00.000+01:00|2000-12-08
20001208T0400|7.595029|0.0|90.0|7.9932966|2000-12-08T04:00:00.000+01:00|2000-12-08
20001208T0500|7.5850286|0.0|89.0|7.10031|2000-12-08T05:00:00.000+01:00|2000-12-08
20001208T0600|7.6250286|0.0|89.0|6.9247384|2000-12-08T06:00:00.000+01:00|2000-12-08
20001208T0700|7.6250286|0.0|89.0|6.6185193|2000-12-08T07:00:00.000+01:00|2000-12-08
20001208T0800|7.775029|0.5|90.0|7.072878|2000-12-08T08:00:00.000+01:00|2000-12-08
20001208T0900|8.375029|1.0|92.0|8.350138|2000-12-08T09:00:00.000+01:00|2000-12-08
20001208T1000|9.125029|1.0|88.0|8.647496|2000-12-08T10:00:00.000+01:00|2000-12-08
20001208T1100|9.695029|1.0|88.0|7.928178|2000-12-08T11:00:00.000+01:00|2000-12-08
20001208T1200|9.935029|1.3|90.0|7.208994|2000-12-08T12:00:00.000+01:00|2000-12-08
20001208T1300|10.275029|1.0|90.0|6.489992|2000-12-08T13:00:00.000+01:00|2000-12-08
20001208T1400|10.095029|1.2|93.0|5.8048253|2000-12-08T14:00:00.000+01:00|2000-12-08
20001208T1500|9.665029|1.9|96.0|3.8939953|2000-12-08T15:00:00.000+01:00|2000-12-08
20001208T1600|9.475029|2.2|97.0|3.6|2000-12-08T16:00:00.000+01:00|2000-12-08
20001208T1700|9.385029|2.1|97.0|4.1046314|2000-12-08T17:00:00.000+01:00|2000-12-08
20001208T1800|10.965029|2.0|99.0|1.2979984|2000-12-08T18:00:00.000+01:00|2000-12-08
20001208T1900|10.865029|2.6|99.0|0.8049845|2000-12-08T19:00:00.000+01:00|2000-12-08
20001208T2000|10.745029|3.3|99.0|0.35999998|2000-12-08T20:00:00.000+01:00|2000-12-08
20001208T2100|10.515029|2.8|97.0|1.609969|2000-12-08T21:00:00.000+01:00|2000-12-08
20001208T2200|10.215029|1.6|98.0|3.8773184|2000-12-08T22:00:00.000+01:00|2000-12-08
20001208T2300|10.055029|0.9|98.0|5.6233797|2000-12-08T23:00:00.000+01:00|2000-12-08
20001209T0000|10.125029|0.7|98.0|6.4096174|2000-12-09T00:00:00.000+01:00|2000-12-09
20001209T0100|10.055029|0.7|98.0|6.9247384|2000-12-09T01:00:00.000+01:00|2000-12-09
20001209T0200|9.715029|0.8|98.0|6.9247384|2000-12-09T02:00:00.000+01:00|2000-12-09
20001209T0300|9.835029|1.1|98.0|6.28713|2000-12-09T03:00:00.000+01:00|2000-12-09
20001209T0400|9.775029|1.1|98.0|6.5693827|2000-12-09T04:00:00.000+01:00|2000-12-09
20001209T0500|9.435029|1.0|98.0|7.5942073|2000-12-09T05:00:00.000+01:00|2000-12-09
20001209T0600|9.325028|0.4|98.0|8.350138|2000-12-09T06:00:00.000+01:00|2000-12-09
20001209T0700|9.285028|0.1|98.0|9.3876505|2000-12-09T07:00:00.000+01:00|2000-12-09
20001209T0800|9.905029|0.0|95.0|10.08|2000-12-09T08:00:00.000+01:00|2000-12-09
20001209T0900|11.795029|0.0|87.0|11.874544|2000-12-09T09:00:00.000+01:00|2000-12-09
20001209T1000|11.7050295|0.9|80.0|14.081477|2000-12-09T10:00:00.000+01:00|2000-12-09
20001209T1100|11.785029|0.3|75.0|15.03835|2000-12-09T11:00:00.000+01:00|2000-12-09
20001209T1200|12.465029|0.1|70.0|16.29174|2000-12-09T12:00:00.000+01:00|2000-12-09
20001209T1300|11.905029|0.0|70.0|16.323528|2000-12-09T13:00:00.000+01:00|2000-12-09
20001209T1400|12.055029|0.0|69.0|14.773164|2000-12-09T14:00:00.000+01:00|2000-12-09
20001209T1500|11.315029|0.0|73.0|11.457958|2000-12-09T15:00:00.000+01:00|2000-12-09
20001209T1600|10.175029|0.0|78.0|8.0899935|2000-12-09T16:00:00.000+01:00|2000-12-09
20001209T1700|9.785029|0.0|81.0|7.42159|2000-12-09T17:00:00.000+01:00|2000-12-09
20001209T1800|10.335029|0.0|83.0|8.669949|2000-12-09T18:00:00.000+01:00|2000-12-09
20001209T1900|9.935029|0.0|88.0|9.779817|2000-12-09T19:00:00.000+01:00|2000-12-09
20001209T2000|9.595029|0.1|92.0|10.594036|2000-12-09T20:00:00.000+01:00|2000-12-09
20001209T2100|9.375029|0.3|94.0|11.304229|2000-12-09T21:00:00.000+01:00|2000-12-09
20001209T2200|9.205029|0.3|96.0|11.659777|2000-12-09T22:00:00.000+01:00|2000-12-09
