Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030825T1900|22.225029|0.0|60.0|6.9527545|2003-08-25T19:00:00.000+02:00|2003-08-25
20030825T2000|20.635029|0.0|67.0|6.151683|2003-08-25T20:00:00.000+02:00|2003-08-25
20030825T2100|19.465029|0.0|72.0|5.154415|2003-08-25T21:00:00.000+02:00|2003-08-25
20030825T2200|18.625029|0.0|75.0|4.0249224|2003-08-25T22:00:00.000+02:00|2003-08-25
20030825T2300|17.605028|0.0|80.0|2.5959969|2003-08-25T23:00:00.000+02:00|2003-08-25
20030826T0000|16.765028|0.0|84.0|1.8|2003-08-26T00:00:00.000+02:00|2003-08-26
20030826T0100|15.875029|0.0|89.0|0.71999997|2003-08-26T01:00:00.000+02:00|2003-08-26
20030826T0200|15.405029|0.0|92.0|1.8|2003-08-26T02:00:00.000+02:00|2003-08-26
20030826T0300|15.305029|0.0|92.0|3.671294|2003-08-26T03:00:00.000+02:00|2003-08-26
20030826T0400|14.685029|0.0|96.0|4.5536795|2003-08-26T04:00:00.000+02:00|2003-08-26
20030826T0500|14.015029|0.0|100.0|4.896529|2003-08-26T05:00:00.000+02:00|2003-08-26
20030826T0600|17.005028|0.0|85.0|3.671294|2003-08-26T06:00:00.000+02:00|2003-08-26
20030826T0700|21.085028|0.0|65.0|3.8939953|2003-08-26T07:00:00.000+02:00|2003-08-26
20030826T0800|23.775028|0.0|54.0|3.8773184|2003-08-26T08:00:00.000+02:00|2003-08-26
20030826T0900|25.545029|0.0|47.0|5.7599998|2003-08-26T09:00:00.000+02:00|2003-08-26
20030826T1000|26.615028|0.0|42.0|8.049845|2003-08-26T10:00:00.000+02:00|2003-08-26
20030826T1100|27.565027|0.0|39.0|10.105681|2003-08-26T11:00:00.000+02:00|2003-08-26
20030826T1200|28.285028|0.0|37.0|11.570515|2003-08-26T12:00:00.000+02:00|2003-08-26
20030826T1300|28.805029|0.0|34.0|13.138765|2003-08-26T13:00:00.000+02:00|2003-08-26
20030826T1400|29.025028|0.0|33.0|13.708391|2003-08-26T14:00:00.000+02:00|2003-08-26
20030826T1500|28.855028|0.0|33.0|14.345898|2003-08-26T15:00:00.000+02:00|2003-08-26
20030826T1600|28.325027|0.0|34.0|14.24163|2003-08-26T16:00:00.000+02:00|2003-08-26
20030826T1700|27.345028|0.0|35.0|12.879752|2003-08-26T17:00:00.000+02:00|2003-08-26
20030826T1800|25.095028|0.0|39.0|5.495161|2003-08-26T18:00:00.000+02:00|2003-08-26
20030826T1900|23.205029|0.0|42.0|2.0991426|2003-08-26T19:00:00.000+02:00|2003-08-26
20030826T2000|21.705029|0.0|47.0|1.835647|2003-08-26T20:00:00.000+02:00|2003-08-26
20030826T2100|20.425028|0.0|50.0|5.8603754|2003-08-26T21:00:00.000+02:00|2003-08-26
20030826T2200|18.485027|0.0|56.0|7.5170207|2003-08-26T22:00:00.000+02:00|2003-08-26
20030826T2300|17.015028|0.0|60.0|8.654986|2003-08-26T23:00:00.000+02:00|2003-08-26
20030827T0000|15.825029|0.0|64.0|8.557102|2003-08-27T00:00:00.000+02:00|2003-08-27
20030827T0100|14.805029|0.0|67.0|8.557102|2003-08-27T01:00:00.000+02:00|2003-08-27
20030827T0200|13.935029|0.0|69.0|8.209263|2003-08-27T02:00:00.000+02:00|2003-08-27
20030827T0300|13.215029|0.0|71.0|8.12197|2003-08-27T03:00:00.000+02:00|2003-08-27
20030827T0400|13.005029|0.0|73.0|8.049845|2003-08-27T04:00:00.000+02:00|2003-08-27
20030827T0500|13.265029|0.0|74.0|7.6367526|2003-08-27T05:00:00.000+02:00|2003-08-27
20030827T0600|16.635029|0.0|64.0|4.68|2003-08-27T06:00:00.000+02:00|2003-08-27
20030827T0700|21.485027|0.0|52.0|5.315336|2003-08-27T07:00:00.000+02:00|2003-08-27
20030827T0800|24.765028|0.0|43.0|5.6920996|2003-08-27T08:00:00.000+02:00|2003-08-27
20030827T0900|25.645027|0.0|38.0|8.707238|2003-08-27T09:00:00.000+02:00|2003-08-27
20030827T1000|26.305029|0.0|35.0|8.350138|2003-08-27T10:00:00.000+02:00|2003-08-27
20030827T1100|27.775028|0.0|31.0|8.4042845|2003-08-27T11:00:00.000+02:00|2003-08-27
20030827T1200|28.685028|0.0|29.0|8.654986|2003-08-27T12:00:00.000+02:00|2003-08-27
20030827T1300|29.315027|0.0|27.0|9.339208|2003-08-27T13:00:00.000+02:00|2003-08-27
20030827T1400|29.555029|0.0|27.0|10.086427|2003-08-27T14:00:00.000+02:00|2003-08-27
20030827T1500|29.295029|0.0|28.0|9.422101|2003-08-27T15:00:00.000+02:00|2003-08-27
20030827T1600|28.935028|0.0|30.0|8.707237|2003-08-27T16:00:00.000+02:00|2003-08-27
20030827T1700|28.085028|0.0|32.0|8.049845|2003-08-27T17:00:00.000+02:00|2003-08-27
20030827T1800|25.835028|0.0|44.0|6.439876|2003-08-27T18:00:00.000+02:00|2003-08-27
20030827T1900|24.005028|0.0|48.0|7.145796|2003-08-27T19:00:00.000+02:00|2003-08-27
20030827T2000|22.635029|0.0|53.0|6.6087217|2003-08-27T20:00:00.000+02:00|2003-08-27
20030827T2100|21.175028|0.0|59.0|6.151683|2003-08-27T21:00:00.000+02:00|2003-08-27
20030827T2200|19.945028|0.0|64.0|5.4477882|2003-08-27T22:00:00.000+02:00|2003-08-27
20030827T2300|18.885029|0.0|68.0|5.3999996|2003-08-27T23:00:00.000+02:00|2003-08-27
20030828T0000|17.895027|0.0|73.0|5.506941|2003-08-28T00:00:00.000+02:00|2003-08-28
20030828T0100|16.89503|0.0|77.0|5.3517847|2003-08-28T01:00:00.000+02:00|2003-08-28
20030828T0200|15.975029|0.0|81.0|5.95906|2003-08-28T02:00:00.000+02:00|2003-08-28
20030828T0300|15.085029|0.0|85.0|6.297428|2003-08-28T03:00:00.000+02:00|2003-08-28
20030828T0400|14.355029|0.0|87.0|6.489992|2003-08-28T04:00:00.000+02:00|2003-08-28
20030828T0500|13.885029|0.0|87.0|6.696387|2003-08-28T05:00:00.000+02:00|2003-08-28
20030828T0600|17.135029|0.0|72.0|4.6938257|2003-08-28T06:00:00.000+02:00|2003-08-28
20030828T0700|22.215029|0.0|54.0|5.692099|2003-08-28T07:00:00.000+02:00|2003-08-28
20030828T0800|25.475029|0.0|44.0|6.3690495|2003-08-28T08:00:00.000+02:00|2003-08-28
20030828T0900|28.275028|0.0|37.0|6.3690495|2003-08-28T09:00:00.000+02:00|2003-08-28
20030828T1000|30.505028|0.0|32.0|6.297428|2003-08-28T10:00:00.000+02:00|2003-08-28
20030828T1100|32.36503|0.0|27.0|6.4799995|2003-08-28T11:00:00.000+02:00|2003-08-28
20030828T1200|33.555027|0.0|25.0|8.534353|2003-08-28T12:00:00.000+02:00|2003-08-28
20030828T1300|32.17503|0.2|28.0|11.200571|2003-08-28T13:00:00.000+02:00|2003-08-28
20030828T1400|31.385029|0.3|36.0|8.39657|2003-08-28T14:00:00.000+02:00|2003-08-28
20030828T1500|30.135029|0.1|37.0|3.396233|2003-08-28T15:00:00.000+02:00|2003-08-28
20030828T1600|31.655027|0.0|35.0|1.835647|2003-08-28T16:00:00.000+02:00|2003-08-28
20030828T1700|31.795029|0.0|29.0|4.072935|2003-08-28T17:00:00.000+02:00|2003-08-28
20030828T1800|28.195028|0.0|41.0|7.491114|2003-08-28T18:00:00.000+02:00|2003-08-28
20030828T1900|26.625029|1.1|50.0|7.386582|2003-08-28T19:00:00.000+02:00|2003-08-28
20030828T2000|25.545029|1.8|59.0|7.289444|2003-08-28T20:00:00.000+02:00|2003-08-28
20030828T2100|24.045029|2.6|67.0|9.290511|2003-08-28T21:00:00.000+02:00|2003-08-28
20030828T2200|24.645027|2.3|62.0|10.028439|2003-08-28T22:00:00.000+02:00|2003-08-28
20030828T2300|24.665028|0.5|62.0|3.671294|2003-08-28T23:00:00.000+02:00|2003-08-28
20030829T0000|22.535028|0.0|73.0|7.628263|2003-08-29T00:00:00.000+02:00|2003-08-29
20030829T0100|20.965029|0.0|78.0|8.766573|2003-08-29T01:00:00.000+02:00|2003-08-29
20030829T0200|19.575027|0.0|83.0|9.19939|2003-08-29T02:00:00.000+02:00|2003-08-29
20030829T0300|18.735027|0.0|90.0|8.942214|2003-08-29T03:00:00.000+02:00|2003-08-29
20030829T0400|18.015028|0.0|93.0|8.404285|2003-08-29T04:00:00.000+02:00|2003-08-29
20030829T0500|17.445028|0.0|95.0|7.8954163|2003-08-29T05:00:00.000+02:00|2003-08-29
20030829T0600|18.205029|0.0|94.0|6.638072|2003-08-29T06:00:00.000+02:00|2003-08-29
20030829T0700|20.495028|0.0|81.0|7.9036193|2003-08-29T07:00:00.000+02:00|2003-08-29
20030829T0800|23.095028|0.0|72.0|7.928178|2003-08-29T08:00:00.000+02:00|2003-08-29
20030829T0900|24.325027|0.1|64.0|10.587918|2003-08-29T09:00:00.000+02:00|2003-08-29
20030829T1000|24.895027|0.2|63.0|15.256526|2003-08-29T10:00:00.000+02:00|2003-08-29
20030829T1100|22.575027|1.8|79.0|23.623243|2003-08-29T11:00:00.000+02:00|2003-08-29
20030829T1200|20.505028|2.5|84.0|28.227306|2003-08-29T12:00:00.000+02:00|2003-08-29
20030829T1300|19.335028|0.5|84.0|27.887802|2003-08-29T13:00:00.000+02:00|2003-08-29
20030829T1400|20.745028|0.0|74.0|28.137632|2003-08-29T14:00:00.000+02:00|2003-08-29
20030829T1500|20.625029|0.0|69.0|27.416782|2003-08-29T15:00:00.000+02:00|2003-08-29
20030829T1600|22.015028|0.0|59.0|24.993439|2003-08-29T16:00:00.000+02:00|2003-08-29
20030829T1700|21.545029|0.0|56.0|22.206486|2003-08-29T17:00:00.000+02:00|2003-08-29
20030829T1800|20.445028|0.0|62.0|19.171478|2003-08-29T18:00:00.000+02:00|2003-08-29
20030829T1900|17.15503|0.0|75.0|14.565548|2003-08-29T19:00:00.000+02:00|2003-08-29
20030829T2000|18.955029|0.0|69.0|13.513193|2003-08-29T20:00:00.000+02:00|2003-08-29
20030829T2100|18.675028|0.1|77.0|13.70839|2003-08-29T21:00:00.000+02:00|2003-08-29
20030829T2200|17.835028|0.0|83.0|12.55879|2003-08-29T22:00:00.000+02:00|2003-08-29
20030829T2300|15.9550295|0.0|90.0|11.792404|2003-08-29T23:00:00.000+02:00|2003-08-29
20030830T0000|15.555029|0.0|93.0|10.799999|2003-08-30T00:00:00.000+02:00|2003-08-30
20030830T0100|16.085028|0.0|93.0|9.931042|2003-08-30T01:00:00.000+02:00|2003-08-30
20030830T0200|16.335028|0.1|93.0|9.686609|2003-08-30T02:00:00.000+02:00|2003-08-30
20030830T0300|16.335028|0.3|95.0|8.942214|2003-08-30T03:00:00.000+02:00|2003-08-30
20030830T0400|16.31503|0.6|96.0|8.435069|2003-08-30T04:00:00.000+02:00|2003-08-30
20030830T0500|16.32503|0.9|96.0|8.669949|2003-08-30T05:00:00.000+02:00|2003-08-30
20030830T0600|16.875029|1.0|94.0|10.233123|2003-08-30T06:00:00.000+02:00|2003-08-30
20030830T0700|17.31503|1.9|92.0|13.217443|2003-08-30T07:00:00.000+02:00|2003-08-30
20030830T0800|17.375029|1.6|88.0|17.114204|2003-08-30T08:00:00.000+02:00|2003-08-30
20030830T0900|17.215029|0.9|86.0|19.93048|2003-08-30T09:00:00.000+02:00|2003-08-30
20030830T1000|17.345028|0.4|84.0|21.518847|2003-08-30T10:00:00.000+02:00|2003-08-30
20030830T1100|17.835028|0.2|80.0|22.59699|2003-08-30T11:00:00.000+02:00|2003-08-30
20030830T1200|19.295029|0.0|71.0|23.667091|2003-08-30T12:00:00.000+02:00|2003-08-30
20030830T1300|19.485027|0.1|65.0|25.284714|2003-08-30T13:00:00.000+02:00|2003-08-30
20030830T1400|18.915028|0.2|65.0|25.12016|2003-08-30T14:00:00.000+02:00|2003-08-30
20030830T1500|18.165028|0.3|71.0|24.20314|2003-08-30T15:00:00.000+02:00|2003-08-30
20030830T1600|17.40503|0.1|75.0|23.224882|2003-08-30T16:00:00.000+02:00|2003-08-30
20030830T1700|16.99503|0.0|75.0|22.702845|2003-08-30T17:00:00.000+02:00|2003-08-30
20030830T1800|17.535028|0.0|66.0|9.904906|2003-08-30T18:00:00.000+02:00|2003-08-30
20030830T1900|16.23503|0.0|72.0|6.297428|2003-08-30T19:00:00.000+02:00|2003-08-30
20030830T2000|15.485029|0.0|78.0|5.0911684|2003-08-30T20:00:00.000+02:00|2003-08-30
20030830T2100|14.855029|0.1|83.0|4.6102495|2003-08-30T21:00:00.000+02:00|2003-08-30
20030830T2200|14.565029|0.0|86.0|4.198285|2003-08-30T22:00:00.000+02:00|2003-08-30
20030830T2300|14.315029|0.0|86.0|3.7064266|2003-08-30T23:00:00.000+02:00|2003-08-30
20030831T0000|14.175029|0.0|86.0|3.6|2003-08-31T00:00:00.000+02:00|2003-08-31
20030831T0100|13.965029|0.0|87.0|3.319036|2003-08-31T01:00:00.000+02:00|2003-08-31
20030831T0200|13.725029|0.0|88.0|3.6|2003-08-31T02:00:00.000+02:00|2003-08-31
20030831T0300|13.505029|0.0|89.0|3.396233|2003-08-31T03:00:00.000+02:00|2003-08-31
20030831T0400|13.275029|0.0|90.0|3.4152596|2003-08-31T04:00:00.000+02:00|2003-08-31
20030831T0500|13.235029|0.2|93.0|3.8773184|2003-08-31T05:00:00.000+02:00|2003-08-31
20030831T0600|13.805029|0.2|90.0|5.315336|2003-08-31T06:00:00.000+02:00|2003-08-31
20030831T0700|14.105029|0.5|86.0|6.8777895|2003-08-31T07:00:00.000+02:00|2003-08-31
20030831T0800|14.035029|0.5|80.0|7.653705|2003-08-31T08:00:00.000+02:00|2003-08-31
20030831T0900|14.235029|0.3|76.0|7.42159|2003-08-31T09:00:00.000+02:00|2003-08-31
20030831T1000|14.4550295|0.1|73.0|7.5942082|2003-08-31T10:00:00.000+02:00|2003-08-31
20030831T1100|14.945029|0.0|68.0|7.5685663|2003-08-31T11:00:00.000+02:00|2003-08-31
20030831T1200|16.515028|0.0|60.0|6.830519|2003-08-31T12:00:00.000+02:00|2003-08-31
20030831T1300|16.49503|0.0|54.0|6.9899354|2003-08-31T13:00:00.000+02:00|2003-08-31
20030831T1400|17.07503|0.0|50.0|7.69592|2003-08-31T14:00:00.000+02:00|2003-08-31
20030831T1500|18.245028|0.0|46.0|7.42159|2003-08-31T15:00:00.000+02:00|2003-08-31
20030831T1600|18.335028|0.0|45.0|6.830519|2003-08-31T16:00:00.000+02:00|2003-08-31
20030831T1700|17.675028|0.0|46.0|5.634891|2003-08-31T17:00:00.000+02:00|2003-08-31
20030831T1800|17.445028|0.0|47.0|3.096837|2003-08-31T18:00:00.000+02:00|2003-08-31
20030831T1900|16.89503|0.0|45.0|1.835647|2003-08-31T19:00:00.000+02:00|2003-08-31
20030831T2000|16.165028|0.0|48.0|3.0758414|2003-08-31T20:00:00.000+02:00|2003-08-31
20030831T2100|15.485029|0.0|51.0|3.6|2003-08-31T21:00:00.000+02:00|2003-08-31
20030831T2200|14.855029|0.0|54.0|3.6179552|2003-08-31T22:00:00.000+02:00|2003-08-31
20030831T2300|13.615029|0.0|59.0|3.7585104|2003-08-31T23:00:00.000+02:00|2003-08-31
20030901T0000|12.285029|0.0|64.0|3.4152596|2003-09-01T00:00:00.000+02:00|2003-09-01
20030901T0100|11.395029|0.0|69.0|3.5455887|2003-09-01T01:00:00.000+02:00|2003-09-01
20030901T0200|10.595029|0.0|72.0|3.7064266|2003-09-01T02:00:00.000+02:00|2003-09-01
20030901T0300|9.965029|0.0|75.0|3.8939953|2003-09-01T03:00:00.000+02:00|2003-09-01
20030901T0400|9.425029|0.0|78.0|3.8268526|2003-09-01T04:00:00.000+02:00|2003-09-01
20030901T0500|8.985029|0.0|80.0|3.563818|2003-09-01T05:00:00.000+02:00|2003-09-01
20030901T0600|11.715029|0.0|70.0|1.5273507|2003-09-01T06:00:00.000+02:00|2003-09-01
20030901T0700|14.915029|0.0|59.0|1.2979984|2003-09-01T07:00:00.000+02:00|2003-09-01
20030901T0800|16.795029|0.0|52.0|4.6938252|2003-09-01T08:00:00.000+02:00|2003-09-01
20030901T0900|17.745028|0.0|46.0|6.151683|2003-09-01T09:00:00.000+02:00|2003-09-01
20030901T1000|18.375029|0.0|42.0|7.7879906|2003-09-01T10:00:00.000+02:00|2003-09-01
20030901T1100|19.055029|0.0|41.0|9.0|2003-09-01T11:00:00.000+02:00|2003-09-01
20030901T1200|19.005028|0.0|40.0|10.086427|2003-09-01T12:00:00.000+02:00|2003-09-01
20030901T1300|18.725029|0.0|40.0|10.883676|2003-09-01T13:00:00.000+02:00|2003-09-01
20030901T1400|18.695028|0.0|40.0|11.4862|2003-09-01T14:00:00.000+02:00|2003-09-01
20030901T1500|19.315027|0.0|39.0|11.753877|2003-09-01T15:00:00.000+02:00|2003-09-01
20030901T1600|19.035028|0.0|39.0|10.829958|2003-09-01T16:00:00.000+02:00|2003-09-01
20030901T1700|18.445028|0.0|39.0|9.6932955|2003-09-01T17:00:00.000+02:00|2003-09-01
20030901T1800|15.9550295|0.0|44.0|5.506941|2003-09-01T18:00:00.000+02:00|2003-09-01
20030901T1900|15.375029|0.0|44.0|3.6179552|2003-09-01T19:00:00.000+02:00|2003-09-01
20030901T2000|14.835029|0.0|46.0|2.0991426|2003-09-01T20:00:00.000+02:00|2003-09-01
20030901T2100|14.245029|0.0|49.0|1.8|2003-09-01T21:00:00.000+02:00|2003-09-01
20030901T2200|13.635029|0.0|51.0|2.6208394|2003-09-01T22:00:00.000+02:00|2003-09-01
20030901T2300|11.905029|0.0|57.0|2.5455842|2003-09-01T23:00:00.000+02:00|2003-09-01
20030902T0000|10.795029|0.0|62.0|2.8799999|2003-09-02T00:00:00.000+02:00|2003-09-02
20030902T0100|9.805029|0.0|66.0|3.319036|2003-09-02T01:00:00.000+02:00|2003-09-02
20030902T0200|8.925029|0.0|71.0|3.0758414|2003-09-02T02:00:00.000+02:00|2003-09-02
20030902T0300|8.175029|0.0|75.0|3.219938|2003-09-02T03:00:00.000+02:00|2003-09-02
20030902T0400|7.5450287|0.0|79.0|3.8939953|2003-09-02T04:00:00.000+02:00|2003-09-02
20030902T0500|6.935029|0.0|83.0|4.39436|2003-09-02T05:00:00.000+02:00|2003-09-02
20030902T0600|9.735029|0.0|71.0|4.6102495|2003-09-02T06:00:00.000+02:00|2003-09-02
20030902T0700|13.345029|0.0|60.0|8.0899935|2003-09-02T07:00:00.000+02:00|2003-09-02
20030902T0800|14.9550295|0.0|57.0|9.885262|2003-09-02T08:00:00.000+02:00|2003-09-02
20030902T0900|15.905029|0.0|54.0|10.1887|2003-09-02T09:00:00.000+02:00|2003-09-02
20030902T1000|16.555029|0.0|51.0|10.464797|2003-09-02T10:00:00.000+02:00|2003-09-02
20030902T1100|16.935028|0.0|50.0|11.440979|2003-09-02T11:00:00.000+02:00|2003-09-02
20030902T1200|17.345028|0.0|48.0|11.91812|2003-09-02T12:00:00.000+02:00|2003-09-02
20030902T1300|17.685028|0.0|47.0|13.049689|2003-09-02T13:00:00.000+02:00|2003-09-02
20030902T1400|17.825027|0.0|46.0|13.849477|2003-09-02T14:00:00.000+02:00|2003-09-02
20030902T1500|17.675028|0.0|47.0|14.693999|2003-09-02T15:00:00.000+02:00|2003-09-02
20030902T1600|17.375029|0.0|47.0|14.982228|2003-09-02T16:00:00.000+02:00|2003-09-02
20030902T1700|16.525028|0.0|49.0|14.84318|2003-09-02T17:00:00.000+02:00|2003-09-02
20030902T1800|17.005028|0.0|50.0|14.003028|2003-09-02T18:00:00.000+02:00|2003-09-02
20030902T1900|16.305029|0.0|52.0|11.720751|2003-09-02T19:00:00.000+02:00|2003-09-02
20030902T2000|15.425029|0.0|56.0|10.44|2003-09-02T20:00:00.000+02:00|2003-09-02
20030902T2100|14.595029|0.0|59.0|9.449572|2003-09-02T21:00:00.000+02:00|2003-09-02
20030902T2200|13.965029|0.0|62.0|7.928177|2003-09-02T22:00:00.000+02:00|2003-09-02
20030902T2300|13.305029|0.0|65.0|6.638072|2003-09-02T23:00:00.000+02:00|2003-09-02
20030903T0000|12.895029|0.0|66.0|6.4096174|2003-09-03T00:00:00.000+02:00|2003-09-03
20030903T0100|12.375029|0.0|68.0|6.4096174|2003-09-03T01:00:00.000+02:00|2003-09-03
20030903T0200|10.065029|0.0|79.0|6.1305785|2003-09-03T02:00:00.000+02:00|2003-09-03
20030903T0300|8.405028|0.0|88.0|6.638072|2003-09-03T03:00:00.000+02:00|2003-09-03
20030903T0400|7.1250286|0.0|95.0|6.4096174|2003-09-03T04:00:00.000+02:00|2003-09-03
20030903T0500|6.1150284|0.0|100.0|6.193674|2003-09-03T05:00:00.000+02:00|2003-09-03
20030903T0600|8.215029|0.0|87.0|4.8965297|2003-09-03T06:00:00.000+02:00|2003-09-03
20030903T0700|12.635029|0.0|67.0|9.793059|2003-09-03T07:00:00.000+02:00|2003-09-03
20030903T0800|15.615029|0.0|55.0|16.746773|2003-09-03T08:00:00.000+02:00|2003-09-03
20030903T0900|17.005028|0.0|49.0|22.406927|2003-09-03T09:00:00.000+02:00|2003-09-03
20030903T1000|18.075027|0.0|45.0|22.226902|2003-09-03T10:00:00.000+02:00|2003-09-03
20030903T1100|19.035028|0.0|42.0|22.065973|2003-09-03T11:00:00.000+02:00|2003-09-03
20030903T1200|19.765028|0.0|41.0|21.611996|2003-09-03T12:00:00.000+02:00|2003-09-03
20030903T1300|20.305029|0.0|41.0|21.370783|2003-09-03T13:00:00.000+02:00|2003-09-03
20030903T1400|20.565027|0.0|39.0|21.26744|2003-09-03T14:00:00.000+02:00|2003-09-03
20030903T1500|20.485027|0.0|41.0|20.674156|2003-09-03T15:00:00.000+02:00|2003-09-03
20030903T1600|20.055029|0.0|43.0|19.969458|2003-09-03T16:00:00.000+02:00|2003-09-03
20030903T1700|19.165028|0.0|46.0|16.87398|2003-09-03T17:00:00.000+02:00|2003-09-03
20030903T1800|15.585029|0.0|52.0|12.55879|2003-09-03T18:00:00.000+02:00|2003-09-03
20030903T1900|12.895029|0.0|61.0|9.826088|2003-09-03T19:00:00.000+02:00|2003-09-03
20030903T2000|11.735029|0.0|64.0|9.360001|2003-09-03T20:00:00.000+02:00|2003-09-03
20030903T2100|10.585029|0.0|68.0|9.346143|2003-09-03T21:00:00.000+02:00|2003-09-03
20030903T2200|9.295029|0.0|71.0|8.350138|2003-09-03T22:00:00.000+02:00|2003-09-03
20030903T2300|7.9550285|0.0|80.0|7.2359104|2003-09-03T23:00:00.000+02:00|2003-09-03
20030904T0000|6.8350286|0.0|85.0|6.849467|2003-09-04T00:00:00.000+02:00|2003-09-04
20030904T0100|5.8350286|0.0|90.0|6.8399997|2003-09-04T01:00:00.000+02:00|2003-09-04
20030904T0200|4.975029|0.0|95.0|6.87779|2003-09-04T02:00:00.000+02:00|2003-09-04
20030904T0300|4.2450285|0.0|99.0|7.072878|2003-09-04T03:00:00.000+02:00|2003-09-04
20030904T0400|3.6350288|0.0|100.0|7.289444|2003-09-04T04:00:00.000+02:00|2003-09-04
20030904T0500|3.0850286|0.0|94.0|7.24486|2003-09-04T05:00:00.000+02:00|2003-09-04
20030904T0600|5.555029|0.0|85.0|5.991594|2003-09-04T06:00:00.000+02:00|2003-09-04
20030904T0700|11.125029|0.0|64.0|5.315336|2003-09-04T07:00:00.000+02:00|2003-09-04
20030904T0800|15.315029|0.0|52.0|5.6920996|2003-09-04T08:00:00.000+02:00|2003-09-04
20030904T0900|17.875029|0.0|46.0|6.28713|2003-09-04T09:00:00.000+02:00|2003-09-04
20030904T1000|19.885029|0.0|42.0|5.8048253|2003-09-04T10:00:00.000+02:00|2003-09-04
20030904T1100|21.575027|0.0|40.0|6.12|2003-09-04T11:00:00.000+02:00|2003-09-04
20030904T1200|22.865028|0.0|37.0|6.12|2003-09-04T12:00:00.000+02:00|2003-09-04
20030904T1300|23.735027|0.0|36.0|6.12|2003-09-04T13:00:00.000+02:00|2003-09-04
20030904T1400|24.155027|0.0|34.0|6.489992|2003-09-04T14:00:00.000+02:00|2003-09-04
20030904T1500|24.125029|0.0|34.0|7.2|2003-09-04T15:00:00.000+02:00|2003-09-04
20030904T1600|23.675028|0.0|34.0|8.287822|2003-09-04T16:00:00.000+02:00|2003-09-04
20030904T1700|22.335028|0.0|40.0|7.2359104|2003-09-04T17:00:00.000+02:00|2003-09-04
20030904T1800|18.965029|0.0|47.0|6.8399997|2003-09-04T18:00:00.000+02:00|2003-09-04
20030904T1900|16.73503|0.0|54.0|6.519877|2003-09-04T19:00:00.000+02:00|2003-09-04
20030904T2000|15.235029|0.0|59.0|6.151683|2003-09-04T20:00:00.000+02:00|2003-09-04
20030904T2100|13.785029|0.0|65.0|6.297428|2003-09-04T21:00:00.000+02:00|2003-09-04
20030904T2200|12.375029|0.0|71.0|6.3690495|2003-09-04T22:00:00.000+02:00|2003-09-04
20030904T2300|11.135029|0.0|77.0|6.618519|2003-09-04T23:00:00.000+02:00|2003-09-04
20030905T0000|9.985029|0.0|84.0|6.638072|2003-09-05T00:00:00.000+02:00|2003-09-05
20030905T0100|9.005029|0.0|89.0|6.638072|2003-09-05T01:00:00.000+02:00|2003-09-05
20030905T0200|8.165029|0.0|95.0|6.8777895|2003-09-05T02:00:00.000+02:00|2003-09-05
20030905T0300|7.425029|0.0|100.0|7.386582|2003-09-05T03:00:00.000+02:00|2003-09-05
20030905T0400|6.8250284|0.0|100.0|7.386582|2003-09-05T04:00:00.000+02:00|2003-09-05
20030905T0500|6.305029|0.0|98.0|7.386582|2003-09-05T05:00:00.000+02:00|2003-09-05
20030905T0600|8.415029|0.0|91.0|5.6233797|2003-09-05T06:00:00.000+02:00|2003-09-05
20030905T0700|14.155029|0.0|66.0|5.3517847|2003-09-05T07:00:00.000+02:00|2003-09-05
20030905T0800|18.455029|0.0|50.0|5.0911684|2003-09-05T08:00:00.000+02:00|2003-09-05
20030905T0900|21.135029|0.0|40.0|4.6102495|2003-09-05T09:00:00.000+02:00|2003-09-05
20030905T1000|23.105028|0.0|34.0|2.9024127|2003-09-05T10:00:00.000+02:00|2003-09-05
20030905T1100|24.575027|0.0|30.0|0.35999998|2003-09-05T11:00:00.000+02:00|2003-09-05
20030905T1200|25.405027|0.0|29.0|4.1046314|2003-09-05T12:00:00.000+02:00|2003-09-05
20030905T1300|25.665028|0.0|32.0|7.7043357|2003-09-05T13:00:00.000+02:00|2003-09-05
20030905T1400|25.385029|0.0|34.0|10.685391|2003-09-05T14:00:00.000+02:00|2003-09-05
20030905T1500|24.605028|0.0|37.0|12.55879|2003-09-05T15:00:00.000+02:00|2003-09-05
20030905T1600|23.405027|0.0|43.0|13.854155|2003-09-05T16:00:00.000+02:00|2003-09-05
20030905T1700|21.825027|0.0|49.0|13.237039|2003-09-05T17:00:00.000+02:00|2003-09-05
20030905T1800|18.195028|0.0|71.0|8.654986|2003-09-05T18:00:00.000+02:00|2003-09-05
20030905T1900|16.795029|0.0|80.0|7.2805495|2003-09-05T19:00:00.000+02:00|2003-09-05
20030905T2000|16.255028|0.0|84.0|5.8048253|2003-09-05T20:00:00.000+02:00|2003-09-05
20030905T2100|15.795029|0.0|88.0|4.68|2003-09-05T21:00:00.000+02:00|2003-09-05
20030905T2200|15.345029|0.1|92.0|4.73506|2003-09-05T22:00:00.000+02:00|2003-09-05
20030905T2300|15.005029|0.3|96.0|4.2136917|2003-09-05T23:00:00.000+02:00|2003-09-05
20030906T0000|14.755029|0.4|97.0|3.7064266|2003-09-06T00:00:00.000+02:00|2003-09-06
20030906T0100|14.7050295|0.5|98.0|3.8268526|2003-09-06T01:00:00.000+02:00|2003-09-06
20030906T0200|14.845029|0.6|98.0|3.7585104|2003-09-06T02:00:00.000+02:00|2003-09-06
