Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100409T1000|12.270529|0.0|89.0|4.510787|2010-04-09T10:00:00.000+02:00|2010-04-09
20100409T1100|14.400529|0.0|82.0|8.404285|2010-04-09T11:00:00.000+02:00|2010-04-09
20100409T1200|16.750528|0.0|60.0|12.475961|2010-04-09T12:00:00.000+02:00|2010-04-09
20100409T1300|16.89053|0.0|56.0|15.716793|2010-04-09T13:00:00.000+02:00|2010-04-09
20100409T1400|16.930529|0.0|60.0|19.06301|2010-04-09T14:00:00.000+02:00|2010-04-09
20100409T1500|16.350529|0.0|65.0|19.35314|2010-04-09T15:00:00.000+02:00|2010-04-09
20100409T1600|16.37053|0.0|66.0|18.94024|2010-04-09T16:00:00.000+02:00|2010-04-09
20100409T1700|15.610529|0.0|66.0|19.559633|2010-04-09T17:00:00.000+02:00|2010-04-09
20100409T1800|13.860529|0.0|65.0|15.856356|2010-04-09T18:00:00.000+02:00|2010-04-09
20100409T1900|12.610529|0.0|68.0|10.948973|2010-04-09T19:00:00.000+02:00|2010-04-09
20100409T2000|11.410529|0.0|81.0|4.1046314|2010-04-09T20:00:00.000+02:00|2010-04-09
20100409T2100|10.8005295|0.0|88.0|3.319036|2010-04-09T21:00:00.000+02:00|2010-04-09
20100409T2200|9.990529|0.0|94.0|1.8|2010-04-09T22:00:00.000+02:00|2010-04-09
20100409T2300|9.520529|0.0|91.0|2.7416782|2010-04-09T23:00:00.000+02:00|2010-04-09
20100410T0000|8.420529|0.0|89.0|5.04|2010-04-10T00:00:00.000+02:00|2010-04-10
20100410T0100|7.5505285|0.0|87.0|5.4477882|2010-04-10T01:00:00.000+02:00|2010-04-10
20100410T0200|7.2505283|0.0|88.0|4.802999|2010-04-10T02:00:00.000+02:00|2010-04-10
20100410T0300|7.1905284|0.0|89.0|3.671294|2010-04-10T03:00:00.000+02:00|2010-04-10
20100410T0400|5.6305285|0.0|94.0|4.6938252|2010-04-10T04:00:00.000+02:00|2010-04-10
20100410T0500|5.5705285|0.0|94.0|3.8773184|2010-04-10T05:00:00.000+02:00|2010-04-10
20100410T0600|5.8005285|0.0|94.0|2.968636|2010-04-10T06:00:00.000+02:00|2010-04-10
20100410T0700|6.1505284|0.0|92.0|2.968636|2010-04-10T07:00:00.000+02:00|2010-04-10
20100410T0800|6.8105288|0.0|92.0|3.6|2010-04-10T08:00:00.000+02:00|2010-04-10
20100410T0900|8.040529|0.0|89.0|5.815978|2010-04-10T09:00:00.000+02:00|2010-04-10
20100410T1000|10.870529|0.0|78.0|10.587917|2010-04-10T10:00:00.000+02:00|2010-04-10
20100410T1100|14.020529|0.0|64.0|17.106628|2010-04-10T11:00:00.000+02:00|2010-04-10
20100410T1200|14.870529|0.0|62.0|22.461807|2010-04-10T12:00:00.000+02:00|2010-04-10
20100410T1300|14.520529|0.0|66.0|24.503809|2010-04-10T13:00:00.000+02:00|2010-04-10
20100410T1400|14.500529|0.0|65.0|24.29133|2010-04-10T14:00:00.000+02:00|2010-04-10
20100410T1500|14.420529|0.0|64.0|24.387177|2010-04-10T15:00:00.000+02:00|2010-04-10
20100410T1600|13.610529|0.0|66.0|24.216522|2010-04-10T16:00:00.000+02:00|2010-04-10
20100410T1700|12.870529|0.0|64.0|21.67487|2010-04-10T17:00:00.000+02:00|2010-04-10
20100410T1800|11.220529|0.0|67.0|17.414476|2010-04-10T18:00:00.000+02:00|2010-04-10
20100410T1900|9.330529|0.0|73.0|13.084402|2010-04-10T19:00:00.000+02:00|2010-04-10
20100410T2000|7.8005285|0.0|81.0|7.072878|2010-04-10T20:00:00.000+02:00|2010-04-10
20100410T2100|6.6505284|0.0|88.0|3.7585104|2010-04-10T21:00:00.000+02:00|2010-04-10
20100410T2200|5.9905286|0.0|95.0|2.8799999|2010-04-10T22:00:00.000+02:00|2010-04-10
20100410T2300|5.3705287|0.0|97.0|3.7585104|2010-04-10T23:00:00.000+02:00|2010-04-10
20100411T0000|4.6505284|0.0|96.0|6.5693827|2010-04-11T00:00:00.000+02:00|2010-04-11
20100411T0100|3.9705286|0.0|96.0|6.130579|2010-04-11T01:00:00.000+02:00|2010-04-11
20100411T0200|3.3205285|0.0|95.0|3.9763298|2010-04-11T02:00:00.000+02:00|2010-04-11
20100411T0300|3.1005285|0.0|94.0|0.8049845|2010-04-11T03:00:00.000+02:00|2010-04-11
20100411T0400|1.7505287|0.0|95.0|1.835647|2010-04-11T04:00:00.000+02:00|2010-04-11
20100411T0500|0.84052867|0.0|95.0|3.671294|2010-04-11T05:00:00.000+02:00|2010-04-11
20100411T0600|1.0105287|0.0|94.0|4.3349743|2010-04-11T06:00:00.000+02:00|2010-04-11
20100411T0700|2.2305286|0.0|91.0|3.8268526|2010-04-11T07:00:00.000+02:00|2010-04-11
20100411T0800|3.7605286|0.0|91.0|4.072935|2010-04-11T08:00:00.000+02:00|2010-04-11
20100411T0900|7.1705284|0.0|78.0|7.386582|2010-04-11T09:00:00.000+02:00|2010-04-11
20100411T1000|9.380529|0.0|60.0|10.24578|2010-04-11T10:00:00.000+02:00|2010-04-11
20100411T1100|9.820529|0.0|61.0|18.416384|2010-04-11T11:00:00.000+02:00|2010-04-11
20100411T1200|10.090529|0.0|63.0|27.607563|2010-04-11T12:00:00.000+02:00|2010-04-11
20100411T1300|9.960529|0.0|64.0|28.639803|2010-04-11T13:00:00.000+02:00|2010-04-11
20100411T1400|9.860529|0.0|64.0|26.525429|2010-04-11T14:00:00.000+02:00|2010-04-11
20100411T1500|9.680529|0.0|60.0|20.945072|2010-04-11T15:00:00.000+02:00|2010-04-11
20100411T1600|9.680529|0.1|56.0|16.548256|2010-04-11T16:00:00.000+02:00|2010-04-11
20100411T1700|9.0505295|0.0|57.0|18.681883|2010-04-11T17:00:00.000+02:00|2010-04-11
20100411T1800|7.9405284|0.0|63.0|13.584932|2010-04-11T18:00:00.000+02:00|2010-04-11
20100411T1900|6.5305285|0.0|71.0|10.44|2010-04-11T19:00:00.000+02:00|2010-04-11
20100411T2000|5.1005287|0.0|79.0|7.6367526|2010-04-11T20:00:00.000+02:00|2010-04-11
20100411T2100|5.0105286|0.0|73.0|7.24486|2010-04-11T21:00:00.000+02:00|2010-04-11
20100411T2200|4.7805285|0.0|72.0|8.287822|2010-04-11T22:00:00.000+02:00|2010-04-11
20100411T2300|3.8105285|0.0|77.0|7.6367526|2010-04-11T23:00:00.000+02:00|2010-04-11
20100412T0000|1.9305286|0.0|88.0|4.2136917|2010-04-12T00:00:00.000+02:00|2010-04-12
20100412T0100|0.010528658|0.0|96.0|7.42159|2010-04-12T01:00:00.000+02:00|2010-04-12
20100412T0200|-0.14947134|0.0|95.0|7.928177|2010-04-12T02:00:00.000+02:00|2010-04-12
20100412T0300|-0.039471343|0.0|95.0|5.8048253|2010-04-12T03:00:00.000+02:00|2010-04-12
20100412T0400|1.1605287|0.0|96.0|5.1544156|2010-04-12T04:00:00.000+02:00|2010-04-12
20100412T0500|1.0905286|0.0|95.0|4.6938257|2010-04-12T05:00:00.000+02:00|2010-04-12
20100412T0600|1.1805286|0.0|95.0|4.829907|2010-04-12T06:00:00.000+02:00|2010-04-12
20100412T0700|1.8905287|0.0|94.0|1.484318|2010-04-12T07:00:00.000+02:00|2010-04-12
20100412T0800|4.2205286|0.0|85.0|4.32|2010-04-12T08:00:00.000+02:00|2010-04-12
20100412T0900|5.6405287|0.0|83.0|6.638072|2010-04-12T09:00:00.000+02:00|2010-04-12
20100412T1000|7.1805286|0.0|81.0|7.072878|2010-04-12T10:00:00.000+02:00|2010-04-12
20100412T1100|8.630529|0.0|70.0|15.986595|2010-04-12T11:00:00.000+02:00|2010-04-12
20100412T1200|8.520529|0.0|69.0|25.60053|2010-04-12T12:00:00.000+02:00|2010-04-12
20100412T1300|9.700529|0.0|66.0|29.195534|2010-04-12T13:00:00.000+02:00|2010-04-12
20100412T1400|9.970529|0.0|66.0|28.112288|2010-04-12T14:00:00.000+02:00|2010-04-12
20100412T1500|10.730529|0.0|60.0|24.162947|2010-04-12T15:00:00.000+02:00|2010-04-12
20100412T1600|10.630529|0.0|55.0|18.59845|2010-04-12T16:00:00.000+02:00|2010-04-12
20100412T1700|10.290529|0.2|52.0|17.581125|2010-04-12T17:00:00.000+02:00|2010-04-12
20100412T1800|9.460529|0.1|60.0|20.523155|2010-04-12T18:00:00.000+02:00|2010-04-12
20100412T1900|7.6405287|0.0|79.0|2.968636|2010-04-12T19:00:00.000+02:00|2010-04-12
20100412T2000|7.2105284|0.0|84.0|3.7064266|2010-04-12T20:00:00.000+02:00|2010-04-12
20100412T2100|6.3905287|0.0|91.0|3.319036|2010-04-12T21:00:00.000+02:00|2010-04-12
20100412T2200|5.7105284|0.0|86.0|2.8799999|2010-04-12T22:00:00.000+02:00|2010-04-12
20100412T2300|3.9705286|0.0|93.0|2.7416782|2010-04-12T23:00:00.000+02:00|2010-04-12
20100413T0000|2.9505286|0.0|94.0|5.2416787|2010-04-13T00:00:00.000+02:00|2010-04-13
20100413T0100|2.6405284|0.0|94.0|6.379216|2010-04-13T01:00:00.000+02:00|2010-04-13
20100413T0200|2.2905285|0.0|96.0|6.924738|2010-04-13T02:00:00.000+02:00|2010-04-13
20100413T0300|1.7805287|0.0|95.0|6.5693827|2010-04-13T03:00:00.000+02:00|2010-04-13
20100413T0400|2.4105287|0.0|96.0|5.8048253|2010-04-13T04:00:00.000+02:00|2010-04-13
20100413T0500|2.2405286|0.0|96.0|6.297428|2010-04-13T05:00:00.000+02:00|2010-04-13
20100413T0600|2.2505286|0.0|95.0|5.6002855|2010-04-13T06:00:00.000+02:00|2010-04-13
20100413T0700|2.5405285|0.0|95.0|4.198285|2010-04-13T07:00:00.000+02:00|2010-04-13
20100413T0800|3.2005286|0.0|92.0|4.39436|2010-04-13T08:00:00.000+02:00|2010-04-13
20100413T0900|4.290529|0.0|91.0|5.315336|2010-04-13T09:00:00.000+02:00|2010-04-13
20100413T1000|5.8505287|0.0|88.0|7.5170207|2010-04-13T10:00:00.000+02:00|2010-04-13
20100413T1100|9.060529|0.0|78.0|11.874544|2010-04-13T11:00:00.000+02:00|2010-04-13
20100413T1200|11.010529|0.0|67.0|14.512064|2010-04-13T12:00:00.000+02:00|2010-04-13
20100413T1300|11.530529|0.0|63.0|15.119999|2010-04-13T13:00:00.000+02:00|2010-04-13
20100413T1400|10.980529|0.0|63.0|17.643673|2010-04-13T14:00:00.000+02:00|2010-04-13
20100413T1500|11.670529|0.0|62.0|18.998314|2010-04-13T15:00:00.000+02:00|2010-04-13
20100413T1600|11.580529|0.0|61.0|15.546833|2010-04-13T16:00:00.000+02:00|2010-04-13
20100413T1700|11.230529|0.0|64.0|11.966953|2010-04-13T17:00:00.000+02:00|2010-04-13
20100413T1800|10.250529|0.0|66.0|10.383987|2010-04-13T18:00:00.000+02:00|2010-04-13
20100413T1900|8.860529|0.0|69.0|8.942214|2010-04-13T19:00:00.000+02:00|2010-04-13
20100413T2000|7.6005287|0.0|75.0|6.830519|2010-04-13T20:00:00.000+02:00|2010-04-13
20100413T2100|6.8205285|0.0|78.0|5.506941|2010-04-13T21:00:00.000+02:00|2010-04-13
20100413T2200|6.6705284|0.0|74.0|5.0528407|2010-04-13T22:00:00.000+02:00|2010-04-13
20100413T2300|6.7205286|0.0|72.0|4.896529|2010-04-13T23:00:00.000+02:00|2010-04-13
20100414T0000|6.2805285|0.0|74.0|5.991594|2010-04-14T00:00:00.000+02:00|2010-04-14
20100414T0100|5.3705287|0.0|79.0|5.8048253|2010-04-14T01:00:00.000+02:00|2010-04-14
20100414T0200|5.4005284|0.0|78.0|4.39436|2010-04-14T02:00:00.000+02:00|2010-04-14
20100414T0300|5.5805287|0.0|78.0|5.3517847|2010-04-14T03:00:00.000+02:00|2010-04-14
20100414T0400|5.4005284|0.0|84.0|6.638072|2010-04-14T04:00:00.000+02:00|2010-04-14
20100414T0500|5.1305285|0.0|85.0|5.8048253|2010-04-14T05:00:00.000+02:00|2010-04-14
20100414T0600|5.7605286|0.0|87.0|4.0249224|2010-04-14T06:00:00.000+02:00|2010-04-14
20100414T0700|6.9705286|0.0|87.0|4.2136917|2010-04-14T07:00:00.000+02:00|2010-04-14
20100414T0800|8.230529|0.0|85.0|6.12|2010-04-14T08:00:00.000+02:00|2010-04-14
20100414T0900|9.850529|0.0|78.0|10.233123|2010-04-14T09:00:00.000+02:00|2010-04-14
20100414T1000|9.610529|0.2|81.0|14.512064|2010-04-14T10:00:00.000+02:00|2010-04-14
20100414T1100|10.570529|0.1|78.0|18.079027|2010-04-14T11:00:00.000+02:00|2010-04-14
20100414T1200|11.410529|0.0|71.0|17.727943|2010-04-14T12:00:00.000+02:00|2010-04-14
20100414T1300|11.920529|0.0|73.0|19.296133|2010-04-14T13:00:00.000+02:00|2010-04-14
20100414T1400|11.460529|0.0|72.0|18.36353|2010-04-14T14:00:00.000+02:00|2010-04-14
20100414T1500|11.760529|0.1|70.0|14.404499|2010-04-14T15:00:00.000+02:00|2010-04-14
20100414T1600|11.820529|0.2|69.0|11.928989|2010-04-14T16:00:00.000+02:00|2010-04-14
20100414T1700|11.350529|0.3|73.0|10.24578|2010-04-14T17:00:00.000+02:00|2010-04-14
20100414T1800|9.840529|0.5|77.0|15.575981|2010-04-14T18:00:00.000+02:00|2010-04-14
20100414T1900|8.780529|0.6|85.0|11.841756|2010-04-14T19:00:00.000+02:00|2010-04-14
20100414T2000|8.350529|0.2|86.0|21.734581|2010-04-14T20:00:00.000+02:00|2010-04-14
20100414T2100|7.9605284|0.0|82.0|17.84816|2010-04-14T21:00:00.000+02:00|2010-04-14
20100414T2200|7.1105285|0.0|84.0|11.720751|2010-04-14T22:00:00.000+02:00|2010-04-14
20100414T2300|6.9805284|0.0|83.0|9.957108|2010-04-14T23:00:00.000+02:00|2010-04-14
20100415T0000|6.7505283|0.0|84.0|7.42159|2010-04-15T00:00:00.000+02:00|2010-04-15
20100415T0100|6.7005286|0.0|83.0|3.6|2010-04-15T01:00:00.000+02:00|2010-04-15
20100415T0200|6.6305285|0.0|82.0|0.35999998|2010-04-15T02:00:00.000+02:00|2010-04-15
20100415T0300|6.2805285|0.0|86.0|1.609969|2010-04-15T03:00:00.000+02:00|2010-04-15
20100415T0400|3.8705285|0.0|92.0|3.5455887|2010-04-15T04:00:00.000+02:00|2010-04-15
20100415T0500|3.0505285|0.0|94.0|3.396233|2010-04-15T05:00:00.000+02:00|2010-04-15
20100415T0600|3.0905285|0.0|93.0|3.8773184|2010-04-15T06:00:00.000+02:00|2010-04-15
20100415T0700|4.2605286|0.0|92.0|2.5455842|2010-04-15T07:00:00.000+02:00|2010-04-15
20100415T0800|5.4105287|0.0|91.0|2.52|2010-04-15T08:00:00.000+02:00|2010-04-15
20100415T0900|7.0505285|0.0|90.0|5.771239|2010-04-15T09:00:00.000+02:00|2010-04-15
20100415T1000|9.920529|0.0|77.0|9.028754|2010-04-15T10:00:00.000+02:00|2010-04-15
20100415T1100|11.140529|0.0|70.0|7.5599995|2010-04-15T11:00:00.000+02:00|2010-04-15
20100415T1200|12.0505295|0.0|66.0|4.802999|2010-04-15T12:00:00.000+02:00|2010-04-15
20100415T1300|12.620529|0.0|62.0|4.510787|2010-04-15T13:00:00.000+02:00|2010-04-15
20100415T1400|12.660529|0.0|61.0|4.3498964|2010-04-15T14:00:00.000+02:00|2010-04-15
20100415T1500|13.630529|0.0|57.0|5.8603754|2010-04-15T15:00:00.000+02:00|2010-04-15
20100415T1600|13.280529|0.1|55.0|7.92|2010-04-15T16:00:00.000+02:00|2010-04-15
20100415T1700|13.220529|0.0|57.0|9.72|2010-04-15T17:00:00.000+02:00|2010-04-15
20100415T1800|12.500529|0.0|62.0|11.885453|2010-04-15T18:00:00.000+02:00|2010-04-15
20100415T1900|10.610529|0.0|68.0|13.339445|2010-04-15T19:00:00.000+02:00|2010-04-15
20100415T2000|8.750529|0.0|79.0|7.2|2010-04-15T20:00:00.000+02:00|2010-04-15
20100415T2100|7.6305285|0.0|89.0|6.12|2010-04-15T21:00:00.000+02:00|2010-04-15
20100415T2200|6.5805287|0.0|93.0|3.96|2010-04-15T22:00:00.000+02:00|2010-04-15
20100415T2300|5.7205286|0.0|94.0|1.8|2010-04-15T23:00:00.000+02:00|2010-04-15
20100416T0000|5.7005286|0.0|92.0|4.2136917|2010-04-16T00:00:00.000+02:00|2010-04-16
20100416T0100|6.0105286|0.0|90.0|4.0249224|2010-04-16T01:00:00.000+02:00|2010-04-16
20100416T0200|5.4005284|0.0|89.0|3.9763298|2010-04-16T02:00:00.000+02:00|2010-04-16
20100416T0300|4.8005285|0.0|91.0|3.96|2010-04-16T03:00:00.000+02:00|2010-04-16
20100416T0400|4.020529|0.0|96.0|2.6208394|2010-04-16T04:00:00.000+02:00|2010-04-16
20100416T0500|4.1805286|0.0|96.0|2.1897945|2010-04-16T05:00:00.000+02:00|2010-04-16
20100416T0600|4.4605284|0.0|95.0|2.16|2010-04-16T06:00:00.000+02:00|2010-04-16
20100416T0700|4.7605286|0.0|95.0|3.219938|2010-04-16T07:00:00.000+02:00|2010-04-16
20100416T0800|5.4505286|0.0|92.0|5.6002855|2010-04-16T08:00:00.000+02:00|2010-04-16
20100416T0900|7.1205287|0.0|88.0|7.289445|2010-04-16T09:00:00.000+02:00|2010-04-16
20100416T1000|9.390529|0.0|83.0|8.217153|2010-04-16T10:00:00.000+02:00|2010-04-16
20100416T1100|12.470529|0.0|73.0|13.1041975|2010-04-16T11:00:00.000+02:00|2010-04-16
20100416T1200|14.100529|0.0|63.0|19.134262|2010-04-16T12:00:00.000+02:00|2010-04-16
20100416T1300|14.630529|0.0|62.0|20.082708|2010-04-16T13:00:00.000+02:00|2010-04-16
20100416T1400|15.030529|0.0|61.0|19.0392|2010-04-16T14:00:00.000+02:00|2010-04-16
20100416T1500|14.890529|0.0|60.0|13.281023|2010-04-16T15:00:00.000+02:00|2010-04-16
20100416T1600|15.200529|0.0|57.0|14.8257065|2010-04-16T16:00:00.000+02:00|2010-04-16
20100416T1700|14.140529|0.0|59.0|13.684735|2010-04-16T17:00:00.000+02:00|2010-04-16
20100416T1800|13.5505295|0.0|63.0|10.296251|2010-04-16T18:00:00.000+02:00|2010-04-16
20100416T1900|12.880529|0.0|66.0|8.404285|2010-04-16T19:00:00.000+02:00|2010-04-16
20100416T2000|11.440529|0.0|71.0|9.726664|2010-04-16T20:00:00.000+02:00|2010-04-16
20100416T2100|9.670529|0.0|80.0|8.4963045|2010-04-16T21:00:00.000+02:00|2010-04-16
20100416T2200|8.740529|0.0|87.0|6.130579|2010-04-16T22:00:00.000+02:00|2010-04-16
20100416T2300|8.530529|0.0|82.0|7.072878|2010-04-16T23:00:00.000+02:00|2010-04-16
20100417T0000|7.8805285|0.0|85.0|5.2416787|2010-04-17T00:00:00.000+02:00|2010-04-17
20100417T0100|7.0205283|0.0|82.0|6.1305785|2010-04-17T01:00:00.000+02:00|2010-04-17
20100417T0200|5.7205286|0.0|85.0|6.9153743|2010-04-17T02:00:00.000+02:00|2010-04-17
20100417T0300|5.0205283|0.0|88.0|5.634891|2010-04-17T03:00:00.000+02:00|2010-04-17
20100417T0400|3.6605287|0.0|95.0|6.0347|2010-04-17T04:00:00.000+02:00|2010-04-17
20100417T0500|3.5505285|0.0|95.0|5.4119864|2010-04-17T05:00:00.000+02:00|2010-04-17
20100417T0600|3.6405284|0.0|95.0|6.439876|2010-04-17T06:00:00.000+02:00|2010-04-17
20100417T0700|4.0105286|0.0|93.0|4.6938257|2010-04-17T07:00:00.000+02:00|2010-04-17
20100417T0800|4.6105285|0.0|91.0|3.4152596|2010-04-17T08:00:00.000+02:00|2010-04-17
20100417T0900|5.8405285|0.0|90.0|5.771239|2010-04-17T09:00:00.000+02:00|2010-04-17
20100417T1000|8.990529|0.0|83.0|7.2|2010-04-17T10:00:00.000+02:00|2010-04-17
20100417T1100|12.430529|0.0|78.0|9.726665|2010-04-17T11:00:00.000+02:00|2010-04-17
20100417T1200|14.760529|0.0|70.0|9.726665|2010-04-17T12:00:00.000+02:00|2010-04-17
20100417T1300|16.47053|0.0|67.0|9.107359|2010-04-17T13:00:00.000+02:00|2010-04-17
20100417T1400|17.580528|0.0|57.0|8.891343|2010-04-17T14:00:00.000+02:00|2010-04-17
20100417T1500|18.280529|0.0|46.0|8.854829|2010-04-17T15:00:00.000+02:00|2010-04-17
20100417T1600|17.95053|0.0|44.0|10.805999|2010-04-17T16:00:00.000+02:00|2010-04-17
20100417T1700|16.71053|0.0|52.0|11.726277|2010-04-17T17:00:00.000+02:00|2010-04-17
20100417T1800|14.930529|0.0|59.0|11.631956|2010-04-17T18:00:00.000+02:00|2010-04-17
20100417T1900|13.340529|0.0|58.0|11.384199|2010-04-17T19:00:00.000+02:00|2010-04-17
20100417T2000|11.530529|0.0|61.0|9.346143|2010-04-17T20:00:00.000+02:00|2010-04-17
20100417T2100|9.8005295|0.0|67.0|5.4833565|2010-04-17T21:00:00.000+02:00|2010-04-17
20100417T2200|8.790529|0.0|72.0|1.5273507|2010-04-17T22:00:00.000+02:00|2010-04-17
20100417T2300|8.580529|0.0|70.0|1.8|2010-04-17T23:00:00.000+02:00|2010-04-17
20100418T0000|8.240529|0.0|69.0|2.1897945|2010-04-18T00:00:00.000+02:00|2010-04-18
20100418T0100|7.8405285|0.0|69.0|3.0758414|2010-04-18T01:00:00.000+02:00|2010-04-18
20100418T0200|7.6305285|0.0|68.0|3.6179552|2010-04-18T02:00:00.000+02:00|2010-04-18
20100418T0300|7.3105288|0.0|69.0|3.6|2010-04-18T03:00:00.000+02:00|2010-04-18
20100418T0400|5.6205287|0.0|95.0|2.1897945|2010-04-18T04:00:00.000+02:00|2010-04-18
20100418T0500|5.5005283|0.0|96.0|1.0182338|2010-04-18T05:00:00.000+02:00|2010-04-18
20100418T0600|5.8505287|0.0|95.0|1.484318|2010-04-18T06:00:00.000+02:00|2010-04-18
20100418T0700|6.5905285|0.0|92.0|1.1384199|2010-04-18T07:00:00.000+02:00|2010-04-18
20100418T0800|8.850529|0.0|89.0|3.2399998|2010-04-18T08:00:00.000+02:00|2010-04-18
20100418T0900|11.950529|0.0|78.0|7.754637|2010-04-18T09:00:00.000+02:00|2010-04-18
20100418T1000|14.970529|0.0|70.0|11.726277|2010-04-18T10:00:00.000+02:00|2010-04-18
20100418T1100|16.23053|0.0|59.0|15.463244|2010-04-18T11:00:00.000+02:00|2010-04-18
20100418T1200|16.98053|0.0|53.0|15.905319|2010-04-18T12:00:00.000+02:00|2010-04-18
20100418T1300|17.40053|0.0|53.0|15.84|2010-04-18T13:00:00.000+02:00|2010-04-18
20100418T1400|17.590528|0.0|53.0|16.56|2010-04-18T14:00:00.000+02:00|2010-04-18
20100418T1500|17.65053|0.0|52.0|15.856356|2010-04-18T15:00:00.000+02:00|2010-04-18
20100418T1600|17.48053|0.0|53.0|14.917212|2010-04-18T16:00:00.000+02:00|2010-04-18
20100418T1700|16.89053|0.0|55.0|13.138765|2010-04-18T17:00:00.000+02:00|2010-04-18
20100418T1800|16.05053|0.0|58.0|8.707238|2010-04-18T18:00:00.000+02:00|2010-04-18
20100418T1900|15.480529|0.0|56.0|5.937272|2010-04-18T19:00:00.000+02:00|2010-04-18
20100418T2000|14.590529|0.0|57.0|7.8954163|2010-04-18T20:00:00.000+02:00|2010-04-18
20100418T2100|13.340529|0.0|59.0|8.4963045|2010-04-18T21:00:00.000+02:00|2010-04-18
20100418T2200|12.150529|0.0|64.0|7.0911775|2010-04-18T22:00:00.000+02:00|2010-04-18
20100418T2300|11.3005295|0.0|70.0|6.638072|2010-04-18T23:00:00.000+02:00|2010-04-18
20100419T0000|11.190529|0.0|70.0|6.4799995|2010-04-19T00:00:00.000+02:00|2010-04-19
20100419T0100|11.500529|0.0|67.0|6.130579|2010-04-19T01:00:00.000+02:00|2010-04-19
20100419T0200|11.350529|0.0|67.0|5.1544156|2010-04-19T02:00:00.000+02:00|2010-04-19
20100419T0300|11.340529|0.0|65.0|5.506941|2010-04-19T03:00:00.000+02:00|2010-04-19
20100419T0400|9.030529|0.0|86.0|6.6087217|2010-04-19T04:00:00.000+02:00|2010-04-19
20100419T0500|8.830529|0.0|85.0|6.696387|2010-04-19T05:00:00.000+02:00|2010-04-19
20100419T0600|8.8005295|0.0|89.0|5.495161|2010-04-19T06:00:00.000+02:00|2010-04-19
20100419T0700|10.500529|0.0|90.0|0.0|2010-04-19T07:00:00.000+02:00|2010-04-19
20100419T0800|13.630529|0.0|79.0|8.049845|2010-04-19T08:00:00.000+02:00|2010-04-19
20100419T0900|15.750529|0.0|72.0|11.609651|2010-04-19T09:00:00.000+02:00|2010-04-19
20100419T1000|16.830528|0.0|58.0|12.661564|2010-04-19T10:00:00.000+02:00|2010-04-19
20100419T1100|17.45053|0.0|53.0|11.440978|2010-04-19T11:00:00.000+02:00|2010-04-19
20100419T1200|18.010529|0.0|51.0|10.661107|2010-04-19T12:00:00.000+02:00|2010-04-19
20100419T1300|18.46053|0.0|47.0|9.6932955|2010-04-19T13:00:00.000+02:00|2010-04-19
20100419T1400|18.680529|0.0|46.0|9.178235|2010-04-19T14:00:00.000+02:00|2010-04-19
20100419T1500|18.72053|0.0|46.0|8.766573|2010-04-19T15:00:00.000+02:00|2010-04-19
20100419T1600|18.55053|0.0|47.0|9.028754|2010-04-19T16:00:00.000+02:00|2010-04-19
20100419T1700|17.96053|0.0|52.0|7.729527|2010-04-19T17:00:00.000+02:00|2010-04-19
20100419T1800|17.520529|0.0|51.0|5.95906|2010-04-19T18:00:00.000+02:00|2010-04-19
20100419T1900|16.500528|0.0|55.0|3.9763298|2010-04-19T19:00:00.000+02:00|2010-04-19
20100419T2000|15.750529|0.0|55.0|6.151683|2010-04-19T20:00:00.000+02:00|2010-04-19
20100419T2100|14.190529|0.0|57.0|6.849467|2010-04-19T21:00:00.000+02:00|2010-04-19
20100419T2200|12.670529|0.0|62.0|6.4799995|2010-04-19T22:00:00.000+02:00|2010-04-19
20100419T2300|11.960529|0.0|63.0|5.4119864|2010-04-19T23:00:00.000+02:00|2010-04-19
20100420T0000|11.5505295|0.0|62.0|5.04|2010-04-20T00:00:00.000+02:00|2010-04-20
20100420T0100|11.220529|0.0|61.0|4.73506|2010-04-20T01:00:00.000+02:00|2010-04-20
20100420T0200|11.080529|0.0|60.0|5.1544156|2010-04-20T02:00:00.000+02:00|2010-04-20
20100420T0300|11.190529|0.0|60.0|5.04|2010-04-20T03:00:00.000+02:00|2010-04-20
20100420T0400|10.390529|0.0|74.0|2.8799999|2010-04-20T04:00:00.000+02:00|2010-04-20
20100420T0500|10.140529|0.0|75.0|2.0364676|2010-04-20T05:00:00.000+02:00|2010-04-20
20100420T0600|10.410529|0.0|75.0|0.8049845|2010-04-20T06:00:00.000+02:00|2010-04-20
20100420T0700|11.3005295|0.0|80.0|0.5091169|2010-04-20T07:00:00.000+02:00|2010-04-20
20100420T0800|12.960529|0.0|76.0|0.8049845|2010-04-20T08:00:00.000+02:00|2010-04-20
20100420T0900|15.3005295|0.0|72.0|5.4119864|2010-04-20T09:00:00.000+02:00|2010-04-20
20100420T1000|16.910528|0.0|48.0|17.935081|2010-04-20T10:00:00.000+02:00|2010-04-20
20100420T1100|16.270529|0.0|51.0|18.129137|2010-04-20T11:00:00.000+02:00|2010-04-20
20100420T1200|17.87053|0.0|50.0|18.36353|2010-04-20T12:00:00.000+02:00|2010-04-20
20100420T1300|16.920528|0.0|53.0|20.969805|2010-04-20T13:00:00.000+02:00|2010-04-20
20100420T1400|16.22053|0.0|56.0|19.523155|2010-04-20T14:00:00.000+02:00|2010-04-20
20100420T1500|17.20053|0.0|54.0|19.559633|2010-04-20T15:00:00.000+02:00|2010-04-20
