Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130526T0400|5.7605286|0.0|81.0|18.692286|2013-05-26T04:00:00.000+02:00|2013-05-26
20130526T0500|6.5905285|0.0|79.0|20.898611|2013-05-26T05:00:00.000+02:00|2013-05-26
20130526T0600|7.5105286|0.0|75.0|24.967499|2013-05-26T06:00:00.000+02:00|2013-05-26
20130526T0700|8.740529|0.0|70.0|26.042212|2013-05-26T07:00:00.000+02:00|2013-05-26
20130526T0800|9.940529|0.0|60.0|27.021591|2013-05-26T08:00:00.000+02:00|2013-05-26
20130526T0900|10.960529|0.0|54.0|28.521906|2013-05-26T09:00:00.000+02:00|2013-05-26
20130526T1000|11.040529|0.0|52.0|28.08923|2013-05-26T10:00:00.000+02:00|2013-05-26
20130526T1100|11.620529|0.0|49.0|30.24214|2013-05-26T11:00:00.000+02:00|2013-05-26
20130526T1200|12.060529|0.0|48.0|32.058193|2013-05-26T12:00:00.000+02:00|2013-05-26
20130526T1300|12.280529|0.0|48.0|31.68818|2013-05-26T13:00:00.000+02:00|2013-05-26
20130526T1400|12.780529|0.0|49.0|32.407997|2013-05-26T14:00:00.000+02:00|2013-05-26
20130526T1500|13.020529|0.0|50.0|30.602118|2013-05-26T15:00:00.000+02:00|2013-05-26
20130526T1600|12.630529|0.0|56.0|28.47643|2013-05-26T16:00:00.000+02:00|2013-05-26
20130526T1700|12.090529|0.0|62.0|26.64|2013-05-26T17:00:00.000+02:00|2013-05-26
20130526T1800|11.850529|0.0|62.0|25.6233|2013-05-26T18:00:00.000+02:00|2013-05-26
20130526T1900|11.340529|0.0|65.0|21.986542|2013-05-26T19:00:00.000+02:00|2013-05-26
20130526T2000|10.670529|0.0|68.0|19.48661|2013-05-26T20:00:00.000+02:00|2013-05-26
20130526T2100|10.380529|0.0|68.0|17.654688|2013-05-26T21:00:00.000+02:00|2013-05-26
20130526T2200|10.190529|0.0|67.0|18.057508|2013-05-26T22:00:00.000+02:00|2013-05-26
20130526T2300|10.200529|0.0|66.0|17.87718|2013-05-26T23:00:00.000+02:00|2013-05-26
20130527T0000|10.130529|0.0|66.0|17.114204|2013-05-27T00:00:00.000+02:00|2013-05-27
20130527T0100|10.180529|0.0|65.0|16.516901|2013-05-27T01:00:00.000+02:00|2013-05-27
20130527T0200|10.150529|0.0|65.0|14.759999|2013-05-27T02:00:00.000+02:00|2013-05-27
20130527T0300|10.030529|0.0|66.0|12.496719|2013-05-27T03:00:00.000+02:00|2013-05-27
20130527T0400|5.4705286|0.0|71.0|7.5942073|2013-05-27T04:00:00.000+02:00|2013-05-27
20130527T0500|6.5005283|0.0|65.0|4.1046314|2013-05-27T05:00:00.000+02:00|2013-05-27
20130527T0600|9.3005295|0.0|63.0|7.5942073|2013-05-27T06:00:00.000+02:00|2013-05-27
20130527T0700|11.210529|0.0|60.0|10.853866|2013-05-27T07:00:00.000+02:00|2013-05-27
20130527T0800|12.680529|0.0|57.0|9.255571|2013-05-27T08:00:00.000+02:00|2013-05-27
20130527T0900|13.970529|0.0|52.0|5.0142193|2013-05-27T09:00:00.000+02:00|2013-05-27
20130527T1000|15.230529|0.0|46.0|4.1046314|2013-05-27T10:00:00.000+02:00|2013-05-27
20130527T1100|16.30053|0.0|41.0|3.6|2013-05-27T11:00:00.000+02:00|2013-05-27
20130527T1200|16.54053|0.0|41.0|5.3999996|2013-05-27T12:00:00.000+02:00|2013-05-27
20130527T1300|17.430529|0.0|39.0|5.2416787|2013-05-27T13:00:00.000+02:00|2013-05-27
20130527T1400|18.21053|0.0|37.0|5.771239|2013-05-27T14:00:00.000+02:00|2013-05-27
20130527T1500|18.660528|0.0|33.0|6.5693827|2013-05-27T15:00:00.000+02:00|2013-05-27
20130527T1600|18.740528|0.0|35.0|7.6367526|2013-05-27T16:00:00.000+02:00|2013-05-27
20130527T1700|18.38053|0.0|39.0|7.69592|2013-05-27T17:00:00.000+02:00|2013-05-27
20130527T1800|17.81053|0.0|42.0|6.725354|2013-05-27T18:00:00.000+02:00|2013-05-27
20130527T1900|16.98053|0.0|45.0|5.937272|2013-05-27T19:00:00.000+02:00|2013-05-27
20130527T2000|16.04053|0.0|50.0|1.835647|2013-05-27T20:00:00.000+02:00|2013-05-27
20130527T2100|15.420529|0.0|53.0|1.9386592|2013-05-27T21:00:00.000+02:00|2013-05-27
20130527T2200|14.560529|0.0|55.0|4.072935|2013-05-27T22:00:00.000+02:00|2013-05-27
20130527T2300|12.690529|0.0|56.0|5.1919937|2013-05-27T23:00:00.000+02:00|2013-05-27
20130528T0000|11.440529|0.0|55.0|5.315336|2013-05-28T00:00:00.000+02:00|2013-05-28
20130528T0100|10.870529|0.0|57.0|4.8965297|2013-05-28T01:00:00.000+02:00|2013-05-28
20130528T0200|10.510529|0.0|60.0|5.8603754|2013-05-28T02:00:00.000+02:00|2013-05-28
20130528T0300|10.060529|0.0|64.0|6.792466|2013-05-28T03:00:00.000+02:00|2013-05-28
20130528T0400|10.5505295|0.0|71.0|7.386582|2013-05-28T04:00:00.000+02:00|2013-05-28
20130528T0500|10.790529|0.0|69.0|6.4096174|2013-05-28T05:00:00.000+02:00|2013-05-28
20130528T0600|12.890529|0.0|63.0|5.95906|2013-05-28T06:00:00.000+02:00|2013-05-28
20130528T0700|14.840529|0.0|57.0|3.2399998|2013-05-28T07:00:00.000+02:00|2013-05-28
20130528T0800|16.73053|0.0|50.0|4.73506|2013-05-28T08:00:00.000+02:00|2013-05-28
20130528T0900|18.350529|0.0|45.0|5.0142193|2013-05-28T09:00:00.000+02:00|2013-05-28
20130528T1000|19.56053|0.0|43.0|2.5455842|2013-05-28T10:00:00.000+02:00|2013-05-28
20130528T1100|20.780529|0.0|41.0|2.6208394|2013-05-28T11:00:00.000+02:00|2013-05-28
20130528T1200|21.440529|0.0|39.0|8.714677|2013-05-28T12:00:00.000+02:00|2013-05-28
20130528T1300|20.020529|0.0|44.0|15.807239|2013-05-28T13:00:00.000+02:00|2013-05-28
20130528T1400|19.13053|0.1|47.0|15.463246|2013-05-28T14:00:00.000+02:00|2013-05-28
20130528T1500|18.350529|0.1|50.0|16.981165|2013-05-28T15:00:00.000+02:00|2013-05-28
20130528T1600|17.000528|0.0|59.0|20.46941|2013-05-28T16:00:00.000+02:00|2013-05-28
20130528T1700|16.32053|0.0|64.0|15.119999|2013-05-28T17:00:00.000+02:00|2013-05-28
20130528T1800|16.32053|0.0|61.0|14.021525|2013-05-28T18:00:00.000+02:00|2013-05-28
20130528T1900|11.3005295|0.1|71.0|25.764534|2013-05-28T19:00:00.000+02:00|2013-05-28
20130528T2000|10.190529|0.0|75.0|25.006397|2013-05-28T20:00:00.000+02:00|2013-05-28
20130528T2100|9.890529|0.0|74.0|21.046917|2013-05-28T21:00:00.000+02:00|2013-05-28
20130528T2200|9.140529|0.7|77.0|20.799152|2013-05-28T22:00:00.000+02:00|2013-05-28
20130528T2300|8.820529|0.3|73.0|15.876775|2013-05-28T23:00:00.000+02:00|2013-05-28
20130529T0000|8.220529|0.2|74.0|18.440998|2013-05-29T00:00:00.000+02:00|2013-05-29
20130529T0100|8.130529|0.5|77.0|17.148247|2013-05-29T01:00:00.000+02:00|2013-05-29
20130529T0200|7.9005284|0.6|78.0|17.595861|2013-05-29T02:00:00.000+02:00|2013-05-29
20130529T0300|8.030529|0.2|77.0|18.671474|2013-05-29T03:00:00.000+02:00|2013-05-29
20130529T0400|9.610529|0.0|65.0|12.313893|2013-05-29T04:00:00.000+02:00|2013-05-29
20130529T0500|10.030529|0.0|62.0|14.408997|2013-05-29T05:00:00.000+02:00|2013-05-29
20130529T0600|10.440529|0.0|61.0|16.263872|2013-05-29T06:00:00.000+02:00|2013-05-29
20130529T0700|10.340529|0.0|65.0|18.733839|2013-05-29T07:00:00.000+02:00|2013-05-29
20130529T0800|10.230529|0.0|67.0|19.443333|2013-05-29T08:00:00.000+02:00|2013-05-29
20130529T0900|10.290529|0.0|66.0|17.057314|2013-05-29T09:00:00.000+02:00|2013-05-29
20130529T1000|11.280529|0.0|60.0|16.700275|2013-05-29T10:00:00.000+02:00|2013-05-29
20130529T1100|12.380529|0.0|54.0|16.575644|2013-05-29T11:00:00.000+02:00|2013-05-29
20130529T1200|12.890529|0.0|51.0|16.199999|2013-05-29T12:00:00.000+02:00|2013-05-29
20130529T1300|13.460529|0.0|49.0|17.28|2013-05-29T13:00:00.000+02:00|2013-05-29
20130529T1400|12.690529|0.0|51.0|15.158522|2013-05-29T14:00:00.000+02:00|2013-05-29
20130529T1500|13.450529|0.0|48.0|14.869351|2013-05-29T15:00:00.000+02:00|2013-05-29
20130529T1600|13.530529|0.0|48.0|14.685176|2013-05-29T16:00:00.000+02:00|2013-05-29
20130529T1700|13.220529|0.0|49.0|13.493999|2013-05-29T17:00:00.000+02:00|2013-05-29
20130529T1800|12.480529|0.0|53.0|12.783802|2013-05-29T18:00:00.000+02:00|2013-05-29
20130529T1900|11.830529|0.0|55.0|10.239453|2013-05-29T19:00:00.000+02:00|2013-05-29
20130529T2000|11.140529|0.0|57.0|9.746631|2013-05-29T20:00:00.000+02:00|2013-05-29
20130529T2100|10.230529|0.0|61.0|7.9526596|2013-05-29T21:00:00.000+02:00|2013-05-29
20130529T2200|9.440529|0.0|62.0|7.5942082|2013-05-29T22:00:00.000+02:00|2013-05-29
20130529T2300|9.200529|0.0|62.0|7.145796|2013-05-29T23:00:00.000+02:00|2013-05-29
20130530T0000|9.270529|0.0|62.0|7.386582|2013-05-30T00:00:00.000+02:00|2013-05-30
20130530T0100|8.210529|0.0|62.0|9.387651|2013-05-30T01:00:00.000+02:00|2013-05-30
20130530T0200|8.010529|0.0|63.0|7.968939|2013-05-30T02:00:00.000+02:00|2013-05-30
20130530T0300|8.130529|0.0|63.0|7.5942073|2013-05-30T03:00:00.000+02:00|2013-05-30
20130530T0400|7.1905284|0.0|82.0|0.35999998|2013-05-30T04:00:00.000+02:00|2013-05-30
20130530T0500|8.100529|0.0|77.0|0.35999998|2013-05-30T05:00:00.000+02:00|2013-05-30
20130530T0600|9.5505295|0.0|70.0|9.114471|2013-05-30T06:00:00.000+02:00|2013-05-30
20130530T0700|10.890529|0.0|65.0|12.758432|2013-05-30T07:00:00.000+02:00|2013-05-30
20130530T0800|12.070529|0.0|56.0|11.440979|2013-05-30T08:00:00.000+02:00|2013-05-30
20130530T0900|13.180529|0.0|50.0|10.028439|2013-05-30T09:00:00.000+02:00|2013-05-30
20130530T1000|14.310529|0.0|45.0|10.137692|2013-05-30T10:00:00.000+02:00|2013-05-30
20130530T1100|15.100529|0.0|42.0|8.891344|2013-05-30T11:00:00.000+02:00|2013-05-30
20130530T1200|15.580529|0.0|42.0|10.495713|2013-05-30T12:00:00.000+02:00|2013-05-30
20130530T1300|15.200529|0.0|44.0|11.043261|2013-05-30T13:00:00.000+02:00|2013-05-30
20130530T1400|15.020529|0.0|45.0|11.841756|2013-05-30T14:00:00.000+02:00|2013-05-30
20130530T1500|15.330529|0.0|45.0|13.905509|2013-05-30T15:00:00.000+02:00|2013-05-30
20130530T1600|15.180529|0.0|45.0|13.570615|2013-05-30T16:00:00.000+02:00|2013-05-30
20130530T1700|15.160529|0.0|46.0|12.397806|2013-05-30T17:00:00.000+02:00|2013-05-30
20130530T1800|14.750529|0.0|48.0|13.527572|2013-05-30T18:00:00.000+02:00|2013-05-30
20130530T1900|14.0505295|0.0|52.0|11.770403|2013-05-30T19:00:00.000+02:00|2013-05-30
20130530T2000|13.0505295|0.0|57.0|11.252519|2013-05-30T20:00:00.000+02:00|2013-05-30
20130530T2100|11.990529|0.0|60.0|11.901798|2013-05-30T21:00:00.000+02:00|2013-05-30
20130530T2200|11.590529|0.0|63.0|9.779817|2013-05-30T22:00:00.000+02:00|2013-05-30
20130530T2300|10.940529|0.0|66.0|8.669949|2013-05-30T23:00:00.000+02:00|2013-05-30
20130531T0000|10.330529|0.0|68.0|9.746631|2013-05-31T00:00:00.000+02:00|2013-05-31
20130531T0100|10.240529|0.0|68.0|13.32|2013-05-31T01:00:00.000+02:00|2013-05-31
20130531T0200|10.040529|0.0|72.0|16.23596|2013-05-31T02:00:00.000+02:00|2013-05-31
20130531T0300|9.840529|0.0|76.0|19.08|2013-05-31T03:00:00.000+02:00|2013-05-31
20130531T0400|9.500529|0.0|80.0|10.308831|2013-05-31T04:00:00.000+02:00|2013-05-31
20130531T0500|9.520529|0.8|85.0|14.689589|2013-05-31T05:00:00.000+02:00|2013-05-31
20130531T0600|9.520529|0.8|86.0|17.551615|2013-05-31T06:00:00.000+02:00|2013-05-31
20130531T0700|9.530529|0.8|82.0|19.164719|2013-05-31T07:00:00.000+02:00|2013-05-31
20130531T0800|9.880529|0.4|79.0|26.554728|2013-05-31T08:00:00.000+02:00|2013-05-31
20130531T0900|10.270529|1.0|81.0|28.467329|2013-05-31T09:00:00.000+02:00|2013-05-31
20130531T1000|10.930529|0.8|81.0|32.169178|2013-05-31T10:00:00.000+02:00|2013-05-31
20130531T1100|11.780529|0.1|81.0|34.471764|2013-05-31T11:00:00.000+02:00|2013-05-31
20130531T1200|11.710529|1.5|84.0|31.093666|2013-05-31T12:00:00.000+02:00|2013-05-31
20130531T1300|12.240529|1.4|86.0|28.08|2013-05-31T13:00:00.000+02:00|2013-05-31
20130531T1400|12.820529|0.7|84.0|27.0|2013-05-31T14:00:00.000+02:00|2013-05-31
20130531T1500|12.950529|1.0|85.0|26.64|2013-05-31T15:00:00.000+02:00|2013-05-31
20130531T1600|13.440529|0.1|85.0|25.932495|2013-05-31T16:00:00.000+02:00|2013-05-31
20130531T1700|14.470529|0.0|85.0|22.7057|2013-05-31T17:00:00.000+02:00|2013-05-31
20130531T1800|15.340529|0.1|89.0|22.159746|2013-05-31T18:00:00.000+02:00|2013-05-31
20130531T1900|14.890529|0.0|88.0|24.20314|2013-05-31T19:00:00.000+02:00|2013-05-31
20130531T2000|13.5505295|0.7|93.0|21.94524|2013-05-31T20:00:00.000+02:00|2013-05-31
20130531T2100|13.750529|0.6|93.0|22.159746|2013-05-31T21:00:00.000+02:00|2013-05-31
20130531T2200|13.650529|0.2|91.0|20.620804|2013-05-31T22:00:00.000+02:00|2013-05-31
20130531T2300|13.400529|0.1|90.0|21.028437|2013-05-31T23:00:00.000+02:00|2013-05-31
20130601T0000|13.360529|0.2|85.0|23.904108|2013-06-01T00:00:00.000+02:00|2013-06-01
20130601T0100|12.410529|0.0|82.0|22.493519|2013-06-01T01:00:00.000+02:00|2013-06-01
20130601T0200|11.560529|0.0|85.0|19.05281|2013-06-01T02:00:00.000+02:00|2013-06-01
20130601T0300|10.720529|0.5|86.0|18.751125|2013-06-01T03:00:00.000+02:00|2013-06-01
20130601T0400|12.010529|0.4|90.0|16.267857|2013-06-01T04:00:00.000+02:00|2013-06-01
20130601T0500|11.570529|1.5|90.0|15.646544|2013-06-01T05:00:00.000+02:00|2013-06-01
20130601T0600|11.470529|2.0|90.0|15.463244|2013-06-01T06:00:00.000+02:00|2013-06-01
20130601T0700|11.530529|1.8|88.0|17.057314|2013-06-01T07:00:00.000+02:00|2013-06-01
20130601T0800|12.240529|0.5|82.0|19.48661|2013-06-01T08:00:00.000+02:00|2013-06-01
20130601T0900|11.920529|0.3|83.0|20.633371|2013-06-01T09:00:00.000+02:00|2013-06-01
20130601T1000|13.410529|0.1|76.0|21.9718|2013-06-01T10:00:00.000+02:00|2013-06-01
20130601T1100|14.680529|0.0|72.0|21.24|2013-06-01T11:00:00.000+02:00|2013-06-01
20130601T1200|15.500529|0.0|75.0|22.319998|2013-06-01T12:00:00.000+02:00|2013-06-01
20130601T1300|16.30053|0.0|71.0|28.312117|2013-06-01T13:00:00.000+02:00|2013-06-01
20130601T1400|16.72053|0.0|70.0|28.036118|2013-06-01T14:00:00.000+02:00|2013-06-01
20130601T1500|16.580528|0.1|73.0|28.241076|2013-06-01T15:00:00.000+02:00|2013-06-01
20130601T1600|16.14053|0.2|77.0|28.594517|2013-06-01T16:00:00.000+02:00|2013-06-01
20130601T1700|16.40053|0.2|76.0|24.826952|2013-06-01T17:00:00.000+02:00|2013-06-01
20130601T1800|16.740528|0.0|72.0|21.313093|2013-06-01T18:00:00.000+02:00|2013-06-01
20130601T1900|16.010529|0.0|76.0|17.477621|2013-06-01T19:00:00.000+02:00|2013-06-01
20130601T2000|15.140529|0.0|79.0|15.0038395|2013-06-01T20:00:00.000+02:00|2013-06-01
20130601T2100|14.460529|0.0|79.0|13.854155|2013-06-01T21:00:00.000+02:00|2013-06-01
20130601T2200|14.020529|0.0|79.0|14.168641|2013-06-01T22:00:00.000+02:00|2013-06-01
20130601T2300|13.410529|0.0|82.0|14.57889|2013-06-01T23:00:00.000+02:00|2013-06-01
20130602T0000|12.900529|0.0|82.0|17.148247|2013-06-02T00:00:00.000+02:00|2013-06-02
20130602T0100|12.180529|0.0|82.0|18.59845|2013-06-02T01:00:00.000+02:00|2013-06-02
20130602T0200|11.650529|0.0|81.0|16.563911|2013-06-02T02:00:00.000+02:00|2013-06-02
20130602T0300|11.090529|0.0|80.0|16.563911|2013-06-02T03:00:00.000+02:00|2013-06-02
20130602T0400|10.5505295|0.0|95.0|13.708391|2013-06-02T04:00:00.000+02:00|2013-06-02
20130602T0500|11.100529|0.0|88.0|15.844089|2013-06-02T05:00:00.000+02:00|2013-06-02
20130602T0600|12.060529|0.0|76.0|24.57511|2013-06-02T06:00:00.000+02:00|2013-06-02
20130602T0700|12.5505295|0.0|71.0|24.933735|2013-06-02T07:00:00.000+02:00|2013-06-02
20130602T0800|13.160529|0.0|66.0|22.42427|2013-06-02T08:00:00.000+02:00|2013-06-02
20130602T0900|14.730529|0.0|57.0|21.434364|2013-06-02T09:00:00.000+02:00|2013-06-02
20130602T1000|15.690529|0.0|48.0|21.542923|2013-06-02T10:00:00.000+02:00|2013-06-02
20130602T1100|16.760529|0.0|46.0|21.605999|2013-06-02T11:00:00.000+02:00|2013-06-02
20130602T1200|17.600529|0.0|42.0|21.897945|2013-06-02T12:00:00.000+02:00|2013-06-02
20130602T1300|18.270529|0.0|40.0|22.782625|2013-06-02T13:00:00.000+02:00|2013-06-02
20130602T1400|18.520529|0.0|39.0|23.4|2013-06-02T14:00:00.000+02:00|2013-06-02
20130602T1500|18.580528|0.0|39.0|23.42491|2013-06-02T15:00:00.000+02:00|2013-06-02
20130602T1600|18.40053|0.0|37.0|23.0653|2013-06-02T16:00:00.000+02:00|2013-06-02
20130602T1700|17.990528|0.0|39.0|21.2522|2013-06-02T17:00:00.000+02:00|2013-06-02
20130602T1800|17.29053|0.0|41.0|18.448023|2013-06-02T18:00:00.000+02:00|2013-06-02
20130602T1900|16.100529|0.0|49.0|14.494192|2013-06-02T19:00:00.000+02:00|2013-06-02
20130602T2000|14.630529|0.0|56.0|10.966713|2013-06-02T20:00:00.000+02:00|2013-06-02
20130602T2100|13.510529|0.0|58.0|8.707237|2013-06-02T21:00:00.000+02:00|2013-06-02
20130602T2200|12.390529|0.0|61.0|6.297428|2013-06-02T22:00:00.000+02:00|2013-06-02
20130602T2300|10.950529|0.0|67.0|1.484318|2013-06-02T23:00:00.000+02:00|2013-06-02
20130603T0000|9.830529|0.0|74.0|1.835647|2013-06-03T00:00:00.000+02:00|2013-06-03
20130603T0100|9.060529|0.0|78.0|4.379589|2013-06-03T01:00:00.000+02:00|2013-06-03
20130603T0200|7.8905287|0.0|80.0|5.506941|2013-06-03T02:00:00.000+02:00|2013-06-03
20130603T0300|7.1605287|0.0|79.0|5.3999996|2013-06-03T03:00:00.000+02:00|2013-06-03
20130603T0400|7.3205285|0.0|86.0|4.829907|2013-06-03T04:00:00.000+02:00|2013-06-03
20130603T0500|7.7705283|0.0|83.0|4.829907|2013-06-03T05:00:00.000+02:00|2013-06-03
20130603T0600|8.740529|0.0|78.0|8.161764|2013-06-03T06:00:00.000+02:00|2013-06-03
20130603T0700|10.710529|0.0|72.0|11.298495|2013-06-03T07:00:00.000+02:00|2013-06-03
20130603T0800|13.350529|0.0|62.0|17.106628|2013-06-03T08:00:00.000+02:00|2013-06-03
20130603T0900|14.500529|0.0|58.0|19.44|2013-06-03T09:00:00.000+02:00|2013-06-03
20130603T1000|14.600529|0.0|60.0|20.5484|2013-06-03T10:00:00.000+02:00|2013-06-03
20130603T1100|14.750529|0.0|57.0|25.86494|2013-06-03T11:00:00.000+02:00|2013-06-03
20130603T1200|16.690529|0.0|51.0|19.0392|2013-06-03T12:00:00.000+02:00|2013-06-03
20130603T1300|16.90053|0.0|48.0|12.538134|2013-06-03T13:00:00.000+02:00|2013-06-03
20130603T1400|17.46053|0.0|45.0|14.689588|2013-06-03T14:00:00.000+02:00|2013-06-03
20130603T1500|17.48053|0.0|44.0|16.485485|2013-06-03T15:00:00.000+02:00|2013-06-03
20130603T1600|17.54053|0.0|45.0|19.191748|2013-06-03T16:00:00.000+02:00|2013-06-03
20130603T1700|17.280529|0.0|46.0|17.917007|2013-06-03T17:00:00.000+02:00|2013-06-03
20130603T1800|16.490528|0.0|47.0|18.94024|2013-06-03T18:00:00.000+02:00|2013-06-03
20130603T1900|15.740529|0.0|47.0|14.345898|2013-06-03T19:00:00.000+02:00|2013-06-03
20130603T2000|14.760529|0.0|50.0|13.363711|2013-06-03T20:00:00.000+02:00|2013-06-03
20130603T2100|12.890529|0.0|56.0|17.418196|2013-06-03T21:00:00.000+02:00|2013-06-03
20130603T2200|12.400529|0.0|55.0|11.659777|2013-06-03T22:00:00.000+02:00|2013-06-03
20130603T2300|12.150529|0.0|51.0|12.015589|2013-06-03T23:00:00.000+02:00|2013-06-03
20130604T0000|11.380529|0.0|54.0|13.358861|2013-06-04T00:00:00.000+02:00|2013-06-04
20130604T0100|10.080529|0.0|59.0|10.787993|2013-06-04T01:00:00.000+02:00|2013-06-04
20130604T0200|9.400529|0.0|62.0|7.9036193|2013-06-04T02:00:00.000+02:00|2013-06-04
20130604T0300|8.830529|0.0|64.0|4.3349743|2013-06-04T03:00:00.000+02:00|2013-06-04
20130604T0400|7.1305285|0.0|81.0|2.5455842|2013-06-04T04:00:00.000+02:00|2013-06-04
20130604T0500|7.5905285|0.0|78.0|2.4149535|2013-06-04T05:00:00.000+02:00|2013-06-04
20130604T0600|8.810529|0.0|72.0|3.671294|2013-06-04T06:00:00.000+02:00|2013-06-04
20130604T0700|10.420529|0.0|64.0|4.6102495|2013-06-04T07:00:00.000+02:00|2013-06-04
20130604T0800|12.160529|0.0|59.0|3.319036|2013-06-04T08:00:00.000+02:00|2013-06-04
20130604T0900|14.740529|0.0|52.0|5.3999996|2013-06-04T09:00:00.000+02:00|2013-06-04
20130604T1000|18.340528|0.0|49.0|8.14587|2013-06-04T10:00:00.000+02:00|2013-06-04
20130604T1100|18.920528|0.0|53.0|9.3669195|2013-06-04T11:00:00.000+02:00|2013-06-04
20130604T1200|19.020529|0.0|57.0|7.69592|2013-06-04T12:00:00.000+02:00|2013-06-04
20130604T1300|20.72053|0.0|53.0|5.7599998|2013-06-04T13:00:00.000+02:00|2013-06-04
20130604T1400|20.770529|0.0|52.0|4.1046314|2013-06-04T14:00:00.000+02:00|2013-06-04
20130604T1500|21.520529|0.0|48.0|6.1305785|2013-06-04T15:00:00.000+02:00|2013-06-04
20130604T1600|22.110529|0.0|44.0|10.587918|2013-06-04T16:00:00.000+02:00|2013-06-04
20130604T1700|21.88053|0.0|44.0|11.4862|2013-06-04T17:00:00.000+02:00|2013-06-04
20130604T1800|21.46053|0.0|46.0|11.384198|2013-06-04T18:00:00.000+02:00|2013-06-04
20130604T1900|20.22053|0.0|54.0|9.255571|2013-06-04T19:00:00.000+02:00|2013-06-04
20130604T2000|17.87053|0.0|68.0|6.162207|2013-06-04T20:00:00.000+02:00|2013-06-04
20130604T2100|16.750528|0.0|71.0|2.0991426|2013-06-04T21:00:00.000+02:00|2013-06-04
20130604T2200|15.590529|0.0|73.0|0.8049845|2013-06-04T22:00:00.000+02:00|2013-06-04
20130604T2300|14.310529|0.0|75.0|2.0991426|2013-06-04T23:00:00.000+02:00|2013-06-04
20130605T0000|13.360529|0.0|78.0|2.2768397|2013-06-05T00:00:00.000+02:00|2013-06-05
20130605T0100|12.820529|0.0|81.0|0.71999997|2013-06-05T01:00:00.000+02:00|2013-06-05
20130605T0200|12.420529|0.0|83.0|0.35999998|2013-06-05T02:00:00.000+02:00|2013-06-05
20130605T0300|12.200529|0.0|84.0|1.1384199|2013-06-05T03:00:00.000+02:00|2013-06-05
20130605T0400|9.880529|0.0|95.0|3.4152596|2013-06-05T04:00:00.000+02:00|2013-06-05
20130605T0500|10.630529|0.0|88.0|3.8268526|2013-06-05T05:00:00.000+02:00|2013-06-05
20130605T0600|12.260529|0.0|78.0|1.5273507|2013-06-05T06:00:00.000+02:00|2013-06-05
20130605T0700|13.980529|0.0|69.0|1.8|2013-06-05T07:00:00.000+02:00|2013-06-05
20130605T0800|16.160528|0.0|62.0|3.319036|2013-06-05T08:00:00.000+02:00|2013-06-05
20130605T0900|18.45053|0.0|56.0|4.5820518|2013-06-05T09:00:00.000+02:00|2013-06-05
20130605T1000|20.080528|0.0|54.0|5.937272|2013-06-05T10:00:00.000+02:00|2013-06-05
20130605T1100|21.21053|0.0|54.0|7.5942073|2013-06-05T11:00:00.000+02:00|2013-06-05
20130605T1200|22.330528|0.0|52.0|7.2359104|2013-06-05T12:00:00.000+02:00|2013-06-05
20130605T1300|23.190529|0.0|47.0|6.2145634|2013-06-05T13:00:00.000+02:00|2013-06-05
20130605T1400|23.780529|0.0|44.0|5.506941|2013-06-05T14:00:00.000+02:00|2013-06-05
20130605T1500|24.06053|0.0|43.0|6.0347|2013-06-05T15:00:00.000+02:00|2013-06-05
20130605T1600|24.100529|0.0|43.0|5.4833565|2013-06-05T16:00:00.000+02:00|2013-06-05
20130605T1700|23.80053|0.0|43.0|4.896529|2013-06-05T17:00:00.000+02:00|2013-06-05
20130605T1800|23.240528|0.0|45.0|3.2399998|2013-06-05T18:00:00.000+02:00|2013-06-05
20130605T1900|22.440529|0.0|47.0|3.5455887|2013-06-05T19:00:00.000+02:00|2013-06-05
20130605T2000|21.73053|0.0|51.0|3.319036|2013-06-05T20:00:00.000+02:00|2013-06-05
20130605T2100|19.850529|0.0|60.0|1.2979984|2013-06-05T21:00:00.000+02:00|2013-06-05
20130605T2200|18.680529|0.0|69.0|2.5455842|2013-06-05T22:00:00.000+02:00|2013-06-05
20130605T2300|17.57053|0.0|74.0|7.2805495|2013-06-05T23:00:00.000+02:00|2013-06-05
20130606T0000|16.610529|0.0|68.0|12.413476|2013-06-06T00:00:00.000+02:00|2013-06-06
20130606T0100|15.890529|0.0|69.0|11.592895|2013-06-06T01:00:00.000+02:00|2013-06-06
20130606T0200|15.110529|0.0|72.0|10.30883|2013-06-06T02:00:00.000+02:00|2013-06-06
20130606T0300|14.560529|0.0|74.0|9.178235|2013-06-06T03:00:00.000+02:00|2013-06-06
20130606T0400|14.020529|0.0|77.0|6.297428|2013-06-06T04:00:00.000+02:00|2013-06-06
20130606T0500|14.0505295|0.0|74.0|5.154415|2013-06-06T05:00:00.000+02:00|2013-06-06
20130606T0600|15.640529|0.0|69.0|7.289444|2013-06-06T06:00:00.000+02:00|2013-06-06
20130606T0700|17.590528|0.0|62.0|11.966954|2013-06-06T07:00:00.000+02:00|2013-06-06
20130606T0800|19.610529|0.0|55.0|13.797913|2013-06-06T08:00:00.000+02:00|2013-06-06
20130606T0900|21.510529|0.0|50.0|14.869351|2013-06-06T09:00:00.000+02:00|2013-06-06
20130606T1000|23.14053|0.0|42.0|14.4|2013-06-06T10:00:00.000+02:00|2013-06-06
20130606T1100|24.29053|0.0|37.0|11.440978|2013-06-06T11:00:00.000+02:00|2013-06-06
