Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880630T1900|15.315029|0.1|97.0|10.685391|1988-06-30T19:00:00.000+02:00|1988-06-30
19880630T2000|13.395029|0.0|98.0|10.587917|1988-06-30T20:00:00.000+02:00|1988-06-30
19880630T2100|12.245029|0.0|94.0|10.703569|1988-06-30T21:00:00.000+02:00|1988-06-30
19880630T2200|11.795029|0.0|93.0|10.163227|1988-06-30T22:00:00.000+02:00|1988-06-30
19880630T2300|11.635029|0.0|92.0|9.449572|1988-06-30T23:00:00.000+02:00|1988-06-30
19880701T0000|11.365029|0.0|92.0|9.346143|1988-07-01T00:00:00.000+02:00|1988-07-01
19880701T0100|11.245029|0.0|90.0|9.346143|1988-07-01T01:00:00.000+02:00|1988-07-01
19880701T0200|11.095029|0.0|88.0|9.449572|1988-07-01T02:00:00.000+02:00|1988-07-01
19880701T0300|10.855029|0.0|87.0|9.449572|1988-07-01T03:00:00.000+02:00|1988-07-01
19880701T0400|10.905029|0.0|84.0|9.0645685|1988-07-01T04:00:00.000+02:00|1988-07-01
19880701T0500|11.695029|0.0|83.0|8.766573|1988-07-01T05:00:00.000+02:00|1988-07-01
19880701T0600|13.875029|0.0|74.0|9.290511|1988-07-01T06:00:00.000+02:00|1988-07-01
19880701T0700|15.475029|0.0|71.0|7.9036193|1988-07-01T07:00:00.000+02:00|1988-07-01
19880701T0800|21.435028|0.0|58.0|7.0911775|1988-07-01T08:00:00.000+02:00|1988-07-01
19880701T0900|24.045029|0.0|53.0|7.9932966|1988-07-01T09:00:00.000+02:00|1988-07-01
19880701T1000|23.245028|0.0|56.0|10.661107|1988-07-01T10:00:00.000+02:00|1988-07-01
19880701T1100|21.435028|0.3|69.0|13.009903|1988-07-01T11:00:00.000+02:00|1988-07-01
19880701T1200|22.125029|0.4|70.0|17.309975|1988-07-01T12:00:00.000+02:00|1988-07-01
19880701T1300|20.485027|0.7|77.0|18.532133|1988-07-01T13:00:00.000+02:00|1988-07-01
19880701T1400|19.955029|0.0|77.0|21.313093|1988-07-01T14:00:00.000+02:00|1988-07-01
19880701T1500|19.825027|0.0|73.0|22.66857|1988-07-01T15:00:00.000+02:00|1988-07-01
19880701T1600|20.455029|0.0|69.0|26.434887|1988-07-01T16:00:00.000+02:00|1988-07-01
19880701T1700|19.115028|0.0|72.0|28.533264|1988-07-01T17:00:00.000+02:00|1988-07-01
19880701T1800|17.845028|0.0|94.0|18.782204|1988-07-01T18:00:00.000+02:00|1988-07-01
19880701T1900|17.105028|0.0|100.0|18.35647|1988-07-01T19:00:00.000+02:00|1988-07-01
19880701T2000|15.175029|0.9|100.0|19.134262|1988-07-01T20:00:00.000+02:00|1988-07-01
19880701T2100|14.365029|0.9|100.0|20.808498|1988-07-01T21:00:00.000+02:00|1988-07-01
19880701T2200|13.495029|0.2|100.0|22.657131|1988-07-01T22:00:00.000+02:00|1988-07-01
19880701T2300|13.445029|0.0|89.0|20.617662|1988-07-01T23:00:00.000+02:00|1988-07-01
19880702T0000|11.725029|0.0|92.0|17.377226|1988-07-02T00:00:00.000+02:00|1988-07-02
19880702T0100|10.605029|0.0|94.0|13.237039|1988-07-02T01:00:00.000+02:00|1988-07-02
19880702T0200|9.315029|0.0|95.0|10.799999|1988-07-02T02:00:00.000+02:00|1988-07-02
19880702T0300|11.305029|0.0|94.0|11.019764|1988-07-02T03:00:00.000+02:00|1988-07-02
19880702T0400|10.105029|0.0|94.0|10.464797|1988-07-02T04:00:00.000+02:00|1988-07-02
19880702T0500|11.975029|0.0|91.0|10.495713|1988-07-02T05:00:00.000+02:00|1988-07-02
19880702T0600|13.425029|0.0|85.0|11.631956|1988-07-02T06:00:00.000+02:00|1988-07-02
19880702T0700|14.465029|0.0|80.0|11.525623|1988-07-02T07:00:00.000+02:00|1988-07-02
19880702T0800|15.695029|0.0|73.0|12.605142|1988-07-02T08:00:00.000+02:00|1988-07-02
19880702T0900|17.185028|0.0|66.0|14.759999|1988-07-02T09:00:00.000+02:00|1988-07-02
19880702T1000|17.495028|0.0|63.0|16.93531|1988-07-02T10:00:00.000+02:00|1988-07-02
19880702T1100|18.555029|0.0|59.0|18.448023|1988-07-02T11:00:00.000+02:00|1988-07-02
19880702T1200|19.095028|0.0|57.0|18.584509|1988-07-02T12:00:00.000+02:00|1988-07-02
19880702T1300|20.885029|0.3|58.0|17.518356|1988-07-02T13:00:00.000+02:00|1988-07-02
19880702T1400|20.785028|0.4|61.0|15.815435|1988-07-02T14:00:00.000+02:00|1988-07-02
19880702T1500|19.835028|0.1|68.0|12.783802|1988-07-02T15:00:00.000+02:00|1988-07-02
19880702T1600|19.165028|0.0|71.0|12.324414|1988-07-02T16:00:00.000+02:00|1988-07-02
19880702T1700|18.615028|0.0|75.0|11.901798|1988-07-02T17:00:00.000+02:00|1988-07-02
19880702T1800|16.935028|0.0|79.0|13.089354|1988-07-02T18:00:00.000+02:00|1988-07-02
19880702T1900|15.985029|0.0|85.0|9.531505|1988-07-02T19:00:00.000+02:00|1988-07-02
19880702T2000|14.645029|0.0|90.0|9.0|1988-07-02T20:00:00.000+02:00|1988-07-02
19880702T2100|13.895029|0.0|94.0|9.585739|1988-07-02T21:00:00.000+02:00|1988-07-02
19880702T2200|13.405029|0.0|95.0|9.686609|1988-07-02T22:00:00.000+02:00|1988-07-02
19880702T2300|12.925029|0.0|97.0|10.739832|1988-07-02T23:00:00.000+02:00|1988-07-02
19880703T0000|12.7050295|0.0|97.0|11.269782|1988-07-03T00:00:00.000+02:00|1988-07-03
19880703T0100|12.665029|0.0|96.0|10.8955765|1988-07-03T01:00:00.000+02:00|1988-07-03
19880703T0200|12.425029|0.0|97.0|9.531505|1988-07-03T02:00:00.000+02:00|1988-07-03
19880703T0300|12.195029|0.0|98.0|7.729527|1988-07-03T03:00:00.000+02:00|1988-07-03
19880703T0400|12.175029|0.3|97.0|7.7043357|1988-07-03T04:00:00.000+02:00|1988-07-03
19880703T0500|12.435029|4.1|97.0|9.72|1988-07-03T05:00:00.000+02:00|1988-07-03
19880703T0600|13.695029|1.9|95.0|16.923828|1988-07-03T06:00:00.000+02:00|1988-07-03
19880703T0700|13.985029|0.2|84.0|23.051247|1988-07-03T07:00:00.000+02:00|1988-07-03
19880703T0800|14.785029|0.0|79.0|22.66857|1988-07-03T08:00:00.000+02:00|1988-07-03
19880703T0900|15.9550295|0.0|73.0|22.238562|1988-07-03T09:00:00.000+02:00|1988-07-03
19880703T1000|16.73503|0.0|67.0|23.893261|1988-07-03T10:00:00.000+02:00|1988-07-03
19880703T1100|18.825027|0.0|60.0|25.959969|1988-07-03T11:00:00.000+02:00|1988-07-03
19880703T1200|20.635029|0.0|56.0|27.504093|1988-07-03T12:00:00.000+02:00|1988-07-03
19880703T1300|21.205029|0.0|54.0|26.14403|1988-07-03T13:00:00.000+02:00|1988-07-03
19880703T1400|20.485027|0.0|54.0|24.985659|1988-07-03T14:00:00.000+02:00|1988-07-03
19880703T1500|20.035028|0.1|57.0|24.27265|1988-07-03T15:00:00.000+02:00|1988-07-03
19880703T1600|19.925028|0.0|56.0|22.97522|1988-07-03T16:00:00.000+02:00|1988-07-03
19880703T1700|19.485027|0.0|60.0|20.883102|1988-07-03T17:00:00.000+02:00|1988-07-03
19880703T1800|18.205029|0.0|84.0|21.203358|1988-07-03T18:00:00.000+02:00|1988-07-03
19880703T1900|16.015028|0.0|96.0|13.513193|1988-07-03T19:00:00.000+02:00|1988-07-03
19880703T2000|15.115029|0.0|95.0|9.6932955|1988-07-03T20:00:00.000+02:00|1988-07-03
19880703T2100|14.155029|0.0|100.0|9.605998|1988-07-03T21:00:00.000+02:00|1988-07-03
19880703T2200|13.345029|0.0|100.0|10.00256|1988-07-03T22:00:00.000+02:00|1988-07-03
19880703T2300|13.395029|0.0|100.0|10.296251|1988-07-03T23:00:00.000+02:00|1988-07-03
19880704T0000|13.065029|0.0|100.0|10.233123|1988-07-04T00:00:00.000+02:00|1988-07-04
19880704T0100|12.995029|0.0|99.0|10.233123|1988-07-04T01:00:00.000+02:00|1988-07-04
19880704T0200|12.965029|0.0|99.0|10.44|1988-07-04T02:00:00.000+02:00|1988-07-04
19880704T0300|12.895029|0.0|99.0|10.44|1988-07-04T03:00:00.000+02:00|1988-07-04
19880704T0400|12.965029|0.0|98.0|11.200571|1988-07-04T04:00:00.000+02:00|1988-07-04
19880704T0500|13.675029|0.0|95.0|10.691453|1988-07-04T05:00:00.000+02:00|1988-07-04
19880704T0600|15.275029|0.0|89.0|11.212135|1988-07-04T06:00:00.000+02:00|1988-07-04
19880704T0700|17.215029|0.0|83.0|10.703569|1988-07-04T07:00:00.000+02:00|1988-07-04
19880704T0800|17.775028|0.1|78.0|9.931042|1988-07-04T08:00:00.000+02:00|1988-07-04
19880704T0900|16.705029|0.6|99.0|10.948973|1988-07-04T09:00:00.000+02:00|1988-07-04
19880704T1000|18.385029|0.4|79.0|11.457958|1988-07-04T10:00:00.000+02:00|1988-07-04
19880704T1100|18.895027|0.1|76.0|11.966954|1988-07-04T11:00:00.000+02:00|1988-07-04
19880704T1200|19.345028|0.1|74.0|10.233123|1988-07-04T12:00:00.000+02:00|1988-07-04
19880704T1300|19.905027|0.1|73.0|8.587338|1988-07-04T13:00:00.000+02:00|1988-07-04
19880704T1400|20.275028|0.2|73.0|8.587338|1988-07-04T14:00:00.000+02:00|1988-07-04
19880704T1500|20.455029|0.3|75.0|8.854829|1988-07-04T15:00:00.000+02:00|1988-07-04
19880704T1600|20.245028|0.3|78.0|9.227524|1988-07-04T16:00:00.000+02:00|1988-07-04
19880704T1700|19.935028|0.0|86.0|7.8625183|1988-07-04T17:00:00.000+02:00|1988-07-04
19880704T1800|21.015028|0.0|97.0|9.021574|1988-07-04T18:00:00.000+02:00|1988-07-04
19880704T1900|19.945028|0.0|100.0|6.2145634|1988-07-04T19:00:00.000+02:00|1988-07-04
19880704T2000|19.325027|0.0|99.0|3.6|1988-07-04T20:00:00.000+02:00|1988-07-04
19880704T2100|18.945028|0.0|100.0|2.3051248|1988-07-04T21:00:00.000+02:00|1988-07-04
19880704T2200|17.665028|0.0|99.0|3.5455887|1988-07-04T22:00:00.000+02:00|1988-07-04
19880704T2300|16.31503|0.0|99.0|4.8965297|1988-07-04T23:00:00.000+02:00|1988-07-04
19880705T0000|15.405029|0.0|100.0|6.696387|1988-07-05T00:00:00.000+02:00|1988-07-05
19880705T0100|14.775029|0.0|100.0|7.24486|1988-07-05T01:00:00.000+02:00|1988-07-05
19880705T0200|14.325029|0.0|100.0|6.924738|1988-07-05T02:00:00.000+02:00|1988-07-05
19880705T0300|13.915029|0.0|100.0|6.849467|1988-07-05T03:00:00.000+02:00|1988-07-05
19880705T0400|13.755029|0.0|100.0|7.289444|1988-07-05T04:00:00.000+02:00|1988-07-05
19880705T0500|14.185029|0.0|96.0|8.161764|1988-07-05T05:00:00.000+02:00|1988-07-05
19880705T0600|15.345029|0.0|92.0|8.435069|1988-07-05T06:00:00.000+02:00|1988-07-05
19880705T0700|19.115028|0.0|79.0|8.78872|1988-07-05T07:00:00.000+02:00|1988-07-05
19880705T0800|20.335028|0.0|76.0|11.440978|1988-07-05T08:00:00.000+02:00|1988-07-05
19880705T0900|21.805029|0.0|70.0|13.276144|1988-07-05T09:00:00.000+02:00|1988-07-05
19880705T1000|23.255028|0.0|66.0|20.696087|1988-07-05T10:00:00.000+02:00|1988-07-05
19880705T1100|19.975029|0.4|99.0|31.89608|1988-07-05T11:00:00.000+02:00|1988-07-05
19880705T1200|19.685028|0.5|100.0|29.574827|1988-07-05T12:00:00.000+02:00|1988-07-05
19880705T1300|19.835028|0.6|91.0|25.922499|1988-07-05T13:00:00.000+02:00|1988-07-05
19880705T1400|20.275028|0.3|85.0|18.448023|1988-07-05T14:00:00.000+02:00|1988-07-05
19880705T1500|20.275028|0.3|83.0|16.167967|1988-07-05T15:00:00.000+02:00|1988-07-05
19880705T1600|21.325027|0.2|78.0|14.145756|1988-07-05T16:00:00.000+02:00|1988-07-05
19880705T1700|21.375029|0.0|76.0|9.346143|1988-07-05T17:00:00.000+02:00|1988-07-05
19880705T1800|20.035028|0.1|81.0|8.942214|1988-07-05T18:00:00.000+02:00|1988-07-05
19880705T1900|19.515028|0.0|82.0|5.3517847|1988-07-05T19:00:00.000+02:00|1988-07-05
19880705T2000|18.165028|0.0|88.0|5.1544156|1988-07-05T20:00:00.000+02:00|1988-07-05
19880705T2100|17.705029|0.0|90.0|5.495161|1988-07-05T21:00:00.000+02:00|1988-07-05
19880705T2200|17.205029|0.0|93.0|5.692099|1988-07-05T22:00:00.000+02:00|1988-07-05
19880705T2300|16.365028|0.1|99.0|5.6233797|1988-07-05T23:00:00.000+02:00|1988-07-05
19880706T0000|16.535028|0.0|98.0|4.6102495|1988-07-06T00:00:00.000+02:00|1988-07-06
19880706T0100|16.345028|0.1|98.0|4.198285|1988-07-06T01:00:00.000+02:00|1988-07-06
19880706T0200|16.24503|0.6|98.0|3.2399998|1988-07-06T02:00:00.000+02:00|1988-07-06
19880706T0300|15.995029|0.6|98.0|3.096837|1988-07-06T03:00:00.000+02:00|1988-07-06
19880706T0400|16.015028|1.2|98.0|5.0911684|1988-07-06T04:00:00.000+02:00|1988-07-06
19880706T0500|16.185028|0.4|97.0|5.8603754|1988-07-06T05:00:00.000+02:00|1988-07-06
19880706T0600|17.355028|0.2|92.0|7.7879906|1988-07-06T06:00:00.000+02:00|1988-07-06
19880706T0700|18.225029|0.0|82.0|9.290511|1988-07-06T07:00:00.000+02:00|1988-07-06
19880706T0800|19.325027|0.0|78.0|10.805998|1988-07-06T08:00:00.000+02:00|1988-07-06
19880706T0900|20.645027|0.0|71.0|10.365251|1988-07-06T09:00:00.000+02:00|1988-07-06
19880706T1000|21.705029|0.0|65.0|9.605998|1988-07-06T10:00:00.000+02:00|1988-07-06
19880706T1100|22.575027|0.0|60.0|8.557102|1988-07-06T11:00:00.000+02:00|1988-07-06
19880706T1200|23.225029|0.0|58.0|6.151683|1988-07-06T12:00:00.000+02:00|1988-07-06
19880706T1300|23.795029|0.0|57.0|3.4152596|1988-07-06T13:00:00.000+02:00|1988-07-06
19880706T1400|24.115028|0.0|57.0|1.1384199|1988-07-06T14:00:00.000+02:00|1988-07-06
19880706T1500|24.265028|0.0|57.0|2.1897945|1988-07-06T15:00:00.000+02:00|1988-07-06
19880706T1600|24.245028|0.0|58.0|3.96|1988-07-06T16:00:00.000+02:00|1988-07-06
19880706T1700|23.975029|0.0|60.0|5.4477882|1988-07-06T17:00:00.000+02:00|1988-07-06
19880706T1800|18.995028|0.0|88.0|10.636766|1988-07-06T18:00:00.000+02:00|1988-07-06
19880706T1900|15.695029|0.0|100.0|9.83268|1988-07-06T19:00:00.000+02:00|1988-07-06
19880706T2000|14.085029|0.0|97.0|10.630672|1988-07-06T20:00:00.000+02:00|1988-07-06
19880706T2100|12.995029|0.0|96.0|9.585739|1988-07-06T21:00:00.000+02:00|1988-07-06
19880706T2200|12.215029|0.0|96.0|9.220499|1988-07-06T22:00:00.000+02:00|1988-07-06
19880706T2300|11.675029|0.1|97.0|8.669949|1988-07-06T23:00:00.000+02:00|1988-07-06
19880707T0000|11.155029|0.1|98.0|8.435069|1988-07-07T00:00:00.000+02:00|1988-07-07
19880707T0100|11.015029|0.2|98.0|8.707237|1988-07-07T01:00:00.000+02:00|1988-07-07
19880707T0200|10.775029|0.0|98.0|8.854829|1988-07-07T02:00:00.000+02:00|1988-07-07
19880707T0300|10.595029|0.0|98.0|9.178235|1988-07-07T03:00:00.000+02:00|1988-07-07
19880707T0400|10.605029|0.0|98.0|8.699793|1988-07-07T04:00:00.000+02:00|1988-07-07
19880707T0500|12.655029|0.0|91.0|7.729527|1988-07-07T05:00:00.000+02:00|1988-07-07
19880707T0600|16.105028|0.0|83.0|7.8954163|1988-07-07T06:00:00.000+02:00|1988-07-07
19880707T0700|20.705029|0.0|71.0|6.9527545|1988-07-07T07:00:00.000+02:00|1988-07-07
19880707T0800|24.245028|0.0|63.0|6.0347|1988-07-07T08:00:00.000+02:00|1988-07-07
19880707T0900|18.625029|0.1|81.0|6.519877|1988-07-07T09:00:00.000+02:00|1988-07-07
19880707T1000|19.915028|0.0|71.0|7.289444|1988-07-07T10:00:00.000+02:00|1988-07-07
19880707T1100|21.055029|0.0|64.0|8.217153|1988-07-07T11:00:00.000+02:00|1988-07-07
19880707T1200|21.745028|0.0|61.0|9.178235|1988-07-07T12:00:00.000+02:00|1988-07-07
19880707T1300|21.245028|0.1|60.0|9.1641035|1988-07-07T13:00:00.000+02:00|1988-07-07
19880707T1400|22.295029|0.0|56.0|8.287822|1988-07-07T14:00:00.000+02:00|1988-07-07
19880707T1500|22.175028|0.0|55.0|7.754637|1988-07-07T15:00:00.000+02:00|1988-07-07
19880707T1600|22.285028|0.0|54.0|7.342588|1988-07-07T16:00:00.000+02:00|1988-07-07
19880707T1700|21.585028|0.0|59.0|7.208994|1988-07-07T17:00:00.000+02:00|1988-07-07
19880707T1800|19.075027|0.0|77.0|7.9036193|1988-07-07T18:00:00.000+02:00|1988-07-07
19880707T1900|17.035028|0.0|87.0|8.4963045|1988-07-07T19:00:00.000+02:00|1988-07-07
19880707T2000|14.505029|0.0|92.0|9.387651|1988-07-07T20:00:00.000+02:00|1988-07-07
19880707T2100|12.875029|0.0|95.0|9.585739|1988-07-07T21:00:00.000+02:00|1988-07-07
19880707T2200|11.655029|0.0|97.0|9.290511|1988-07-07T22:00:00.000+02:00|1988-07-07
19880707T2300|11.835029|0.0|97.0|9.0|1988-07-07T23:00:00.000+02:00|1988-07-07
19880708T0000|11.755029|0.0|96.0|8.435069|1988-07-08T00:00:00.000+02:00|1988-07-08
19880708T0100|11.685029|0.0|96.0|8.435069|1988-07-08T01:00:00.000+02:00|1988-07-08
19880708T0200|11.545029|0.0|96.0|8.669949|1988-07-08T02:00:00.000+02:00|1988-07-08
19880708T0300|11.345029|0.0|96.0|8.404285|1988-07-08T03:00:00.000+02:00|1988-07-08
19880708T0400|11.265029|0.0|96.0|8.654987|1988-07-08T04:00:00.000+02:00|1988-07-08
19880708T0500|11.975029|0.0|93.0|8.14587|1988-07-08T05:00:00.000+02:00|1988-07-08
19880708T0600|13.325029|0.0|92.0|8.161764|1988-07-08T06:00:00.000+02:00|1988-07-08
19880708T0700|15.215029|0.0|90.0|8.714677|1988-07-08T07:00:00.000+02:00|1988-07-08
19880708T0800|17.515028|0.0|83.0|7.928177|1988-07-08T08:00:00.000+02:00|1988-07-08
19880708T0900|18.065027|0.1|81.0|6.193674|1988-07-08T09:00:00.000+02:00|1988-07-08
19880708T1000|19.495028|0.0|73.0|5.495161|1988-07-08T10:00:00.000+02:00|1988-07-08
19880708T1100|20.055029|0.0|68.0|5.6920996|1988-07-08T11:00:00.000+02:00|1988-07-08
19880708T1200|20.465029|0.0|66.0|6.489992|1988-07-08T12:00:00.000+02:00|1988-07-08
19880708T1300|21.145027|0.0|62.0|7.9526596|1988-07-08T13:00:00.000+02:00|1988-07-08
19880708T1400|21.405027|0.0|60.0|8.209263|1988-07-08T14:00:00.000+02:00|1988-07-08
19880708T1500|21.105028|0.1|60.0|7.628263|1988-07-08T15:00:00.000+02:00|1988-07-08
19880708T1600|21.095028|0.0|59.0|6.2145634|1988-07-08T16:00:00.000+02:00|1988-07-08
19880708T1700|20.545029|0.1|63.0|6.130579|1988-07-08T17:00:00.000+02:00|1988-07-08
19880708T1800|19.765028|0.0|74.0|5.8048253|1988-07-08T18:00:00.000+02:00|1988-07-08
19880708T1900|18.415028|0.1|81.0|4.32|1988-07-08T19:00:00.000+02:00|1988-07-08
19880708T2000|16.415028|0.0|87.0|5.5887027|1988-07-08T20:00:00.000+02:00|1988-07-08
19880708T2100|15.445029|0.0|90.0|7.42159|1988-07-08T21:00:00.000+02:00|1988-07-08
19880708T2200|14.665029|0.0|94.0|7.729527|1988-07-08T22:00:00.000+02:00|1988-07-08
19880708T2300|13.855029|0.0|96.0|7.8954163|1988-07-08T23:00:00.000+02:00|1988-07-08
19880709T0000|12.505029|0.0|100.0|7.5170207|1988-07-09T00:00:00.000+02:00|1988-07-09
19880709T0100|12.565029|0.0|98.0|7.2805495|1988-07-09T01:00:00.000+02:00|1988-07-09
19880709T0200|12.325029|0.0|97.0|7.2359104|1988-07-09T02:00:00.000+02:00|1988-07-09
19880709T0300|12.125029|0.0|97.0|7.208994|1988-07-09T03:00:00.000+02:00|1988-07-09
19880709T0400|11.855029|0.0|97.0|7.2|1988-07-09T04:00:00.000+02:00|1988-07-09
19880709T0500|12.315029|0.0|96.0|6.489992|1988-07-09T05:00:00.000+02:00|1988-07-09
19880709T0600|13.865029|0.0|92.0|6.638072|1988-07-09T06:00:00.000+02:00|1988-07-09
19880709T0700|15.555029|0.1|85.0|6.489992|1988-07-09T07:00:00.000+02:00|1988-07-09
19880709T0800|16.49503|0.2|79.0|7.928177|1988-07-09T08:00:00.000+02:00|1988-07-09
19880709T0900|17.06503|0.2|77.0|9.19939|1988-07-09T09:00:00.000+02:00|1988-07-09
19880709T1000|17.565027|0.2|74.0|11.113451|1988-07-09T10:00:00.000+02:00|1988-07-09
19880709T1100|17.745028|0.3|74.0|12.522619|1988-07-09T11:00:00.000+02:00|1988-07-09
19880709T1200|17.825027|0.3|74.0|13.910169|1988-07-09T12:00:00.000+02:00|1988-07-09
19880709T1300|17.815027|0.3|75.0|14.764389|1988-07-09T13:00:00.000+02:00|1988-07-09
19880709T1400|17.765028|0.1|74.0|14.799459|1988-07-09T14:00:00.000+02:00|1988-07-09
19880709T1500|18.045029|0.1|72.0|14.917212|1988-07-09T15:00:00.000+02:00|1988-07-09
19880709T1600|17.285028|0.0|71.0|13.276144|1988-07-09T16:00:00.000+02:00|1988-07-09
19880709T1700|17.485027|0.0|68.0|10.739833|1988-07-09T17:00:00.000+02:00|1988-07-09
19880709T1800|18.305029|0.0|72.0|9.504273|1988-07-09T18:00:00.000+02:00|1988-07-09
19880709T1900|16.90503|0.0|78.0|6.489992|1988-07-09T19:00:00.000+02:00|1988-07-09
19880709T2000|15.775029|0.0|81.0|4.072935|1988-07-09T20:00:00.000+02:00|1988-07-09
19880709T2100|14.665029|0.0|87.0|1.5273507|1988-07-09T21:00:00.000+02:00|1988-07-09
19880709T2200|13.585029|0.0|93.0|0.71999997|1988-07-09T22:00:00.000+02:00|1988-07-09
19880709T2300|13.345029|0.0|95.0|2.9024127|1988-07-09T23:00:00.000+02:00|1988-07-09
19880710T0000|12.645029|0.0|100.0|4.198285|1988-07-10T00:00:00.000+02:00|1988-07-10
19880710T0100|12.155029|0.0|100.0|4.8965297|1988-07-10T01:00:00.000+02:00|1988-07-10
19880710T0200|12.195029|0.0|97.0|4.8433046|1988-07-10T02:00:00.000+02:00|1988-07-10
19880710T0300|11.965029|0.0|97.0|4.6102495|1988-07-10T03:00:00.000+02:00|1988-07-10
19880710T0400|11.7050295|0.0|97.0|5.1165614|1988-07-10T04:00:00.000+02:00|1988-07-10
19880710T0500|12.085029|0.0|95.0|5.3517847|1988-07-10T05:00:00.000+02:00|1988-07-10
19880710T0600|12.995029|0.0|93.0|5.3517847|1988-07-10T06:00:00.000+02:00|1988-07-10
19880710T0700|14.935029|0.0|89.0|4.6102495|1988-07-10T07:00:00.000+02:00|1988-07-10
19880710T0800|17.115028|0.0|85.0|3.8773184|1988-07-10T08:00:00.000+02:00|1988-07-10
19880710T0900|19.195028|0.0|77.0|3.2599385|1988-07-10T09:00:00.000+02:00|1988-07-10
19880710T1000|20.585028|0.0|67.0|2.5455842|1988-07-10T10:00:00.000+02:00|1988-07-10
19880710T1100|21.665028|0.0|58.0|2.16|1988-07-10T11:00:00.000+02:00|1988-07-10
19880710T1200|22.495028|0.0|56.0|1.8|1988-07-10T12:00:00.000+02:00|1988-07-10
19880710T1300|23.175028|0.0|55.0|1.4399999|1988-07-10T13:00:00.000+02:00|1988-07-10
19880710T1400|23.615028|0.0|54.0|1.4399999|1988-07-10T14:00:00.000+02:00|1988-07-10
19880710T1500|23.895027|0.0|53.0|1.835647|1988-07-10T15:00:00.000+02:00|1988-07-10
19880710T1600|23.905027|0.0|53.0|2.16|1988-07-10T16:00:00.000+02:00|1988-07-10
19880710T1700|23.635029|0.0|54.0|3.2599385|1988-07-10T17:00:00.000+02:00|1988-07-10
19880710T1800|25.005028|0.0|63.0|1.8|1988-07-10T18:00:00.000+02:00|1988-07-10
19880710T1900|22.565027|0.0|67.0|1.2979984|1988-07-10T19:00:00.000+02:00|1988-07-10
19880710T2000|21.085028|0.0|74.0|2.3051248|1988-07-10T20:00:00.000+02:00|1988-07-10
19880710T2100|19.995028|0.0|80.0|3.8939953|1988-07-10T21:00:00.000+02:00|1988-07-10
19880710T2200|18.855028|0.0|86.0|4.829907|1988-07-10T22:00:00.000+02:00|1988-07-10
19880710T2300|17.545029|0.0|93.0|5.815978|1988-07-10T23:00:00.000+02:00|1988-07-10
19880711T0000|16.375029|0.0|99.0|6.0347|1988-07-11T00:00:00.000+02:00|1988-07-11
19880711T0100|15.545029|0.0|100.0|6.725354|1988-07-11T01:00:00.000+02:00|1988-07-11
19880711T0200|15.475029|0.0|97.0|6.9527545|1988-07-11T02:00:00.000+02:00|1988-07-11
19880711T0300|15.135029|0.0|97.0|7.289444|1988-07-11T03:00:00.000+02:00|1988-07-11
19880711T0400|14.895029|0.0|97.0|8.209263|1988-07-11T04:00:00.000+02:00|1988-07-11
19880711T0500|15.405029|0.0|96.0|8.049845|1988-07-11T05:00:00.000+02:00|1988-07-11
19880711T0600|17.015028|0.0|92.0|8.287822|1988-07-11T06:00:00.000+02:00|1988-07-11
19880711T0700|19.805029|0.0|86.0|7.928178|1988-07-11T07:00:00.000+02:00|1988-07-11
19880711T0800|22.725029|0.0|77.0|8.049845|1988-07-11T08:00:00.000+02:00|1988-07-11
19880711T0900|24.145027|0.0|62.0|11.770403|1988-07-11T09:00:00.000+02:00|1988-07-11
19880711T1000|24.875029|0.0|57.0|14.241629|1988-07-11T10:00:00.000+02:00|1988-07-11
19880711T1100|25.385029|0.0|55.0|15.893093|1988-07-11T11:00:00.000+02:00|1988-07-11
19880711T1200|25.735027|0.0|53.0|16.808569|1988-07-11T12:00:00.000+02:00|1988-07-11
19880711T1300|25.885029|0.0|52.0|17.414476|1988-07-11T13:00:00.000+02:00|1988-07-11
19880711T1400|25.955029|0.0|52.0|17.339897|1988-07-11T14:00:00.000+02:00|1988-07-11
19880711T1500|25.805029|0.0|52.0|16.954432|1988-07-11T15:00:00.000+02:00|1988-07-11
19880711T1600|25.445028|0.0|53.0|15.484185|1988-07-11T16:00:00.000+02:00|1988-07-11
19880711T1700|24.925028|0.0|56.0|12.620554|1988-07-11T17:00:00.000+02:00|1988-07-11
19880711T1800|21.555029|0.0|87.0|8.707237|1988-07-11T18:00:00.000+02:00|1988-07-11
19880711T1900|18.695028|0.0|98.0|8.225035|1988-07-11T19:00:00.000+02:00|1988-07-11
19880711T2000|16.635029|0.0|97.0|8.225035|1988-07-11T20:00:00.000+02:00|1988-07-11
19880711T2100|15.535029|0.0|96.0|7.5942082|1988-07-11T21:00:00.000+02:00|1988-07-11
19880711T2200|14.945029|0.0|96.0|6.9153743|1988-07-11T22:00:00.000+02:00|1988-07-11
19880711T2300|14.445029|0.1|97.0|7.145796|1988-07-11T23:00:00.000+02:00|1988-07-11
19880712T0000|13.775029|0.0|98.0|8.435069|1988-07-12T00:00:00.000+02:00|1988-07-12
19880712T0100|12.7050295|0.0|100.0|8.4963045|1988-07-12T01:00:00.000+02:00|1988-07-12
19880712T0200|12.305029|0.0|97.0|7.9932966|1988-07-12T02:00:00.000+02:00|1988-07-12
