Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190310T0700|12.760529|0.0|70.0|36.575005|2019-03-10T07:00:00.000+01:00|2019-03-10
20190310T0800|13.340529|0.2|69.0|32.90014|2019-03-10T08:00:00.000+01:00|2019-03-10
20190310T0900|14.8005295|0.0|64.0|37.923225|2019-03-10T09:00:00.000+01:00|2019-03-10
20190310T1000|13.960529|0.4|66.0|38.72302|2019-03-10T10:00:00.000+01:00|2019-03-10
20190310T1100|13.090529|1.7|75.0|39.75841|2019-03-10T11:00:00.000+01:00|2019-03-10
20190310T1200|14.640529|0.0|62.0|45.664692|2019-03-10T12:00:00.000+01:00|2019-03-10
20190310T1300|14.760529|0.0|59.0|45.572357|2019-03-10T13:00:00.000+01:00|2019-03-10
20190310T1400|13.900529|0.0|60.0|44.784924|2019-03-10T14:00:00.000+01:00|2019-03-10
20190310T1500|12.840529|0.0|62.0|42.664177|2019-03-10T15:00:00.000+01:00|2019-03-10
20190310T1600|11.920529|0.0|63.0|39.518097|2019-03-10T16:00:00.000+01:00|2019-03-10
20190310T1700|10.810529|0.0|64.0|35.90086|2019-03-10T17:00:00.000+01:00|2019-03-10
20190310T1800|9.610529|0.0|66.0|33.99475|2019-03-10T18:00:00.000+01:00|2019-03-10
20190310T1900|8.880529|0.0|65.0|34.589985|2019-03-10T19:00:00.000+01:00|2019-03-10
20190310T2000|8.480529|0.0|63.0|36.115017|2019-03-10T20:00:00.000+01:00|2019-03-10
20190310T2100|7.6305285|0.1|67.0|31.782108|2019-03-10T21:00:00.000+01:00|2019-03-10
20190310T2200|7.2805285|0.0|62.0|23.039999|2019-03-10T22:00:00.000+01:00|2019-03-10
20190310T2300|6.6905284|0.0|59.0|23.177402|2019-03-10T23:00:00.000+01:00|2019-03-10
20190311T0000|6.0705285|0.0|63.0|24.84|2019-03-11T00:00:00.000+01:00|2019-03-11
20190311T0100|5.3705287|0.0|67.0|26.727423|2019-03-11T01:00:00.000+01:00|2019-03-11
20190311T0200|4.6905284|0.0|69.0|26.124195|2019-03-11T02:00:00.000+01:00|2019-03-11
20190311T0300|4.2305284|0.0|68.0|27.155552|2019-03-11T03:00:00.000+01:00|2019-03-11
20190311T0400|3.8005285|0.0|69.0|26.476522|2019-03-11T04:00:00.000+01:00|2019-03-11
20190311T0500|3.3705285|0.0|81.0|29.601109|2019-03-11T05:00:00.000+01:00|2019-03-11
20190311T0600|2.8005285|0.0|83.0|32.023815|2019-03-11T06:00:00.000+01:00|2019-03-11
20190311T0700|3.5305285|0.0|81.0|36.504074|2019-03-11T07:00:00.000+01:00|2019-03-11
20190311T0800|4.4005284|0.0|75.0|39.24165|2019-03-11T08:00:00.000+01:00|2019-03-11
20190311T0900|5.1105285|0.0|68.0|40.480392|2019-03-11T09:00:00.000+01:00|2019-03-11
20190311T1000|4.6205287|0.1|70.0|36.896046|2019-03-11T10:00:00.000+01:00|2019-03-11
20190311T1100|4.8005285|0.1|70.0|36.115017|2019-03-11T11:00:00.000+01:00|2019-03-11
20190311T1200|4.5205283|0.0|70.0|31.311722|2019-03-11T12:00:00.000+01:00|2019-03-11
20190311T1300|5.4005284|0.0|60.0|32.86861|2019-03-11T13:00:00.000+01:00|2019-03-11
20190311T1400|5.2705283|0.0|59.0|31.106167|2019-03-11T14:00:00.000+01:00|2019-03-11
20190311T1500|5.2705283|0.0|58.0|29.68636|2019-03-11T15:00:00.000+01:00|2019-03-11
20190311T1600|5.2305284|0.0|59.0|29.28418|2019-03-11T16:00:00.000+01:00|2019-03-11
20190311T1700|4.8805285|0.0|61.0|26.208395|2019-03-11T17:00:00.000+01:00|2019-03-11
20190311T1800|3.9405286|0.0|64.0|17.654688|2019-03-11T18:00:00.000+01:00|2019-03-11
20190311T1900|3.2505286|0.0|67.0|14.154915|2019-03-11T19:00:00.000+01:00|2019-03-11
20190311T2000|2.6605287|0.0|71.0|15.4800005|2019-03-11T20:00:00.000+01:00|2019-03-11
20190311T2100|2.2405286|0.0|72.0|17.339897|2019-03-11T21:00:00.000+01:00|2019-03-11
20190311T2200|1.7305287|0.0|73.0|17.227419|2019-03-11T22:00:00.000+01:00|2019-03-11
20190311T2300|1.3205286|0.0|75.0|13.004921|2019-03-11T23:00:00.000+01:00|2019-03-11
20190312T0000|0.86052865|0.0|78.0|10.383987|2019-03-12T00:00:00.000+01:00|2019-03-12
20190312T0100|0.5705287|0.0|78.0|10.685391|2019-03-12T01:00:00.000+01:00|2019-03-12
20190312T0200|0.36052868|0.0|80.0|7.42159|2019-03-12T02:00:00.000+01:00|2019-03-12
20190312T0300|-0.04947134|0.0|83.0|6.193674|2019-03-12T03:00:00.000+01:00|2019-03-12
20190312T0400|-0.24947134|0.0|84.0|8.714677|2019-03-12T04:00:00.000+01:00|2019-03-12
20190312T0500|-0.059471346|0.0|81.0|8.209263|2019-03-12T05:00:00.000+01:00|2019-03-12
20190312T0600|-0.09947134|0.0|79.0|10.365251|2019-03-12T06:00:00.000+01:00|2019-03-12
20190312T0700|2.2805285|0.0|68.0|8.707238|2019-03-12T07:00:00.000+01:00|2019-03-12
20190312T0800|4.7105284|0.0|61.0|9.605998|2019-03-12T08:00:00.000+01:00|2019-03-12
20190312T0900|7.4005284|0.0|48.0|11.480557|2019-03-12T09:00:00.000+01:00|2019-03-12
20190312T1000|8.890529|0.0|40.0|13.237038|2019-03-12T10:00:00.000+01:00|2019-03-12
20190312T1100|9.850529|0.0|37.0|14.021525|2019-03-12T11:00:00.000+01:00|2019-03-12
20190312T1200|11.220529|0.0|23.0|18.089775|2019-03-12T12:00:00.000+01:00|2019-03-12
20190312T1300|12.210529|0.0|25.0|17.974781|2019-03-12T13:00:00.000+01:00|2019-03-12
20190312T1400|12.8005295|0.0|24.0|20.26899|2019-03-12T14:00:00.000+01:00|2019-03-12
20190312T1500|12.940529|0.0|21.0|21.767351|2019-03-12T15:00:00.000+01:00|2019-03-12
20190312T1600|12.450529|0.0|23.0|22.065973|2019-03-12T16:00:00.000+01:00|2019-03-12
20190312T1700|11.150529|0.0|27.0|22.86496|2019-03-12T17:00:00.000+01:00|2019-03-12
20190312T1800|10.510529|0.0|30.0|24.27265|2019-03-12T18:00:00.000+01:00|2019-03-12
20190312T1900|10.700529|0.0|34.0|30.85307|2019-03-12T19:00:00.000+01:00|2019-03-12
20190312T2000|10.970529|0.0|37.0|31.63087|2019-03-12T20:00:00.000+01:00|2019-03-12
20190312T2100|10.680529|0.0|42.0|31.361351|2019-03-12T21:00:00.000+01:00|2019-03-12
20190312T2200|10.950529|0.0|48.0|34.137413|2019-03-12T22:00:00.000+01:00|2019-03-12
20190312T2300|9.390529|0.3|72.0|41.52659|2019-03-12T23:00:00.000+01:00|2019-03-12
20190313T0000|5.7005286|0.3|82.0|33.973778|2019-03-13T00:00:00.000+01:00|2019-03-13
20190313T0100|3.9205287|0.3|82.0|22.682856|2019-03-13T01:00:00.000+01:00|2019-03-13
20190313T0200|3.5605285|0.0|83.0|23.023119|2019-03-13T02:00:00.000+01:00|2019-03-13
20190313T0300|3.6005285|0.0|82.0|23.233253|2019-03-13T03:00:00.000+01:00|2019-03-13
20190313T0400|3.4805286|0.0|80.0|23.34455|2019-03-13T04:00:00.000+01:00|2019-03-13
20190313T0500|3.3305285|0.0|78.0|24.344624|2019-03-13T05:00:00.000+01:00|2019-03-13
20190313T0600|4.0805287|0.0|72.0|27.14123|2019-03-13T06:00:00.000+01:00|2019-03-13
20190313T0700|4.5605288|0.0|72.0|31.09575|2019-03-13T07:00:00.000+01:00|2019-03-13
20190313T0800|5.0505285|0.0|72.0|33.280045|2019-03-13T08:00:00.000+01:00|2019-03-13
20190313T0900|6.1305285|0.0|67.0|33.709534|2019-03-13T09:00:00.000+01:00|2019-03-13
20190313T1000|7.0905285|0.0|60.0|34.763775|2019-03-13T10:00:00.000+01:00|2019-03-13
20190313T1100|7.4105287|0.0|60.0|35.364388|2019-03-13T11:00:00.000+01:00|2019-03-13
20190313T1200|6.8605285|0.0|61.0|32.48788|2019-03-13T12:00:00.000+01:00|2019-03-13
20190313T1300|7.9005284|0.0|56.0|33.092594|2019-03-13T13:00:00.000+01:00|2019-03-13
20190313T1400|8.120529|0.0|55.0|32.919827|2019-03-13T14:00:00.000+01:00|2019-03-13
20190313T1500|8.220529|0.0|55.0|33.532215|2019-03-13T15:00:00.000+01:00|2019-03-13
20190313T1600|8.060529|0.0|57.0|33.441265|2019-03-13T16:00:00.000+01:00|2019-03-13
20190313T1700|7.1805286|0.0|64.0|32.587456|2019-03-13T17:00:00.000+01:00|2019-03-13
20190313T1800|6.4905286|0.0|73.0|30.385365|2019-03-13T18:00:00.000+01:00|2019-03-13
20190313T1900|6.0005283|0.0|77.0|28.82249|2019-03-13T19:00:00.000+01:00|2019-03-13
20190313T2000|5.8105288|0.0|78.0|28.551426|2019-03-13T20:00:00.000+01:00|2019-03-13
20190313T2100|5.5705285|0.0|78.0|28.496904|2019-03-13T21:00:00.000+01:00|2019-03-13
20190313T2200|5.3405285|0.0|80.0|28.8|2019-03-13T22:00:00.000+01:00|2019-03-13
20190313T2300|4.9205284|0.0|81.0|28.460497|2019-03-13T23:00:00.000+01:00|2019-03-13
20190314T0000|4.4105287|0.0|82.0|27.722336|2019-03-14T00:00:00.000+01:00|2019-03-14
20190314T0100|4.3105288|0.0|82.0|27.729347|2019-03-14T01:00:00.000+01:00|2019-03-14
20190314T0200|4.1005287|0.0|82.0|28.227306|2019-03-14T02:00:00.000+01:00|2019-03-14
20190314T0300|3.8505285|0.0|82.0|28.71437|2019-03-14T03:00:00.000+01:00|2019-03-14
20190314T0400|3.7505286|0.0|81.0|27.766712|2019-03-14T04:00:00.000+01:00|2019-03-14
20190314T0500|3.6505284|0.0|80.0|26.980793|2019-03-14T05:00:00.000+01:00|2019-03-14
20190314T0600|3.9705286|0.0|77.0|27.14123|2019-03-14T06:00:00.000+01:00|2019-03-14
20190314T0700|4.2205286|0.0|79.0|30.449274|2019-03-14T07:00:00.000+01:00|2019-03-14
20190314T0800|4.4105287|0.3|79.0|34.895866|2019-03-14T08:00:00.000+01:00|2019-03-14
20190314T0900|4.1005287|0.6|81.0|35.74711|2019-03-14T09:00:00.000+01:00|2019-03-14
20190314T1000|5.1905284|0.1|72.0|35.406506|2019-03-14T10:00:00.000+01:00|2019-03-14
20190314T1100|5.1805286|0.0|69.0|41.054203|2019-03-14T11:00:00.000+01:00|2019-03-14
20190314T1200|6.8005285|0.1|71.0|35.9153|2019-03-14T12:00:00.000+01:00|2019-03-14
20190314T1300|6.6005287|0.3|72.0|40.597084|2019-03-14T13:00:00.000+01:00|2019-03-14
20190314T1400|6.2305284|0.6|75.0|41.53751|2019-03-14T14:00:00.000+01:00|2019-03-14
20190314T1500|6.1505284|1.1|76.0|44.606598|2019-03-14T15:00:00.000+01:00|2019-03-14
20190314T1600|7.2305284|0.4|73.0|48.359406|2019-03-14T16:00:00.000+01:00|2019-03-14
20190314T1700|7.0005283|0.3|74.0|47.044434|2019-03-14T17:00:00.000+01:00|2019-03-14
20190314T1800|7.7505283|0.5|78.0|41.798775|2019-03-14T18:00:00.000+01:00|2019-03-14
20190314T1900|8.510529|0.4|81.0|43.34974|2019-03-14T19:00:00.000+01:00|2019-03-14
20190314T2000|8.720529|0.2|84.0|41.58896|2019-03-14T20:00:00.000+01:00|2019-03-14
20190314T2100|8.570529|0.2|86.0|37.079998|2019-03-14T21:00:00.000+01:00|2019-03-14
20190314T2200|8.330529|0.1|88.0|29.574827|2019-03-14T22:00:00.000+01:00|2019-03-14
20190314T2300|8.210529|0.2|87.0|31.487139|2019-03-14T23:00:00.000+01:00|2019-03-14
20190315T0000|8.070529|0.1|85.0|33.574707|2019-03-15T00:00:00.000+01:00|2019-03-15
20190315T0100|7.9105287|0.0|85.0|29.162226|2019-03-15T01:00:00.000+01:00|2019-03-15
20190315T0200|8.090529|0.0|86.0|27.0024|2019-03-15T02:00:00.000+01:00|2019-03-15
20190315T0300|8.480529|0.4|86.0|27.51116|2019-03-15T03:00:00.000+01:00|2019-03-15
20190315T0400|8.750529|0.1|84.0|35.66908|2019-03-15T04:00:00.000+01:00|2019-03-15
20190315T0500|8.700529|0.0|85.0|26.042212|2019-03-15T05:00:00.000+01:00|2019-03-15
20190315T0600|9.030529|0.0|82.0|29.168886|2019-03-15T06:00:00.000+01:00|2019-03-15
20190315T0700|9.280529|0.0|81.0|32.839024|2019-03-15T07:00:00.000+01:00|2019-03-15
20190315T0800|9.870529|0.0|79.0|39.4163|2019-03-15T08:00:00.000+01:00|2019-03-15
20190315T0900|10.650529|0.0|77.0|42.25977|2019-03-15T09:00:00.000+01:00|2019-03-15
20190315T1000|11.400529|0.0|75.0|41.797222|2019-03-15T10:00:00.000+01:00|2019-03-15
20190315T1100|12.410529|0.0|73.0|42.99702|2019-03-15T11:00:00.000+01:00|2019-03-15
20190315T1200|11.850529|0.0|76.0|40.808823|2019-03-15T12:00:00.000+01:00|2019-03-15
20190315T1300|11.930529|0.0|77.0|39.25321|2019-03-15T13:00:00.000+01:00|2019-03-15
20190315T1400|11.740529|0.0|77.0|37.169018|2019-03-15T14:00:00.000+01:00|2019-03-15
20190315T1500|11.810529|0.0|78.0|35.036713|2019-03-15T15:00:00.000+01:00|2019-03-15
20190315T1600|11.860529|0.0|79.0|34.62369|2019-03-15T16:00:00.000+01:00|2019-03-15
20190315T1700|11.830529|0.0|80.0|34.162083|2019-03-15T17:00:00.000+01:00|2019-03-15
20190315T1800|11.530529|0.0|82.0|32.32992|2019-03-15T18:00:00.000+01:00|2019-03-15
20190315T1900|11.530529|0.0|81.0|30.147717|2019-03-15T19:00:00.000+01:00|2019-03-15
20190315T2000|11.610529|0.0|80.0|33.041645|2019-03-15T20:00:00.000+01:00|2019-03-15
20190315T2100|11.150529|0.0|80.0|33.46645|2019-03-15T21:00:00.000+01:00|2019-03-15
20190315T2200|10.670529|0.0|80.0|33.26252|2019-03-15T22:00:00.000+01:00|2019-03-15
20190315T2300|10.270529|0.0|81.0|33.857227|2019-03-15T23:00:00.000+01:00|2019-03-15
20190316T0000|9.820529|0.0|82.0|31.616526|2019-03-16T00:00:00.000+01:00|2019-03-16
20190316T0100|9.460529|0.0|81.0|30.009838|2019-03-16T01:00:00.000+01:00|2019-03-16
20190316T0200|9.040529|0.0|79.0|29.951483|2019-03-16T02:00:00.000+01:00|2019-03-16
20190316T0300|8.5505295|0.0|78.0|31.104082|2019-03-16T03:00:00.000+01:00|2019-03-16
20190316T0400|8.180529|0.0|78.0|29.598919|2019-03-16T04:00:00.000+01:00|2019-03-16
20190316T0500|7.7305284|0.0|78.0|27.438046|2019-03-16T05:00:00.000+01:00|2019-03-16
20190316T0600|7.5605288|0.0|77.0|25.045238|2019-03-16T06:00:00.000+01:00|2019-03-16
20190316T0700|8.500529|0.0|73.0|26.111792|2019-03-16T07:00:00.000+01:00|2019-03-16
20190316T0800|9.810529|0.0|68.0|27.333935|2019-03-16T08:00:00.000+01:00|2019-03-16
20190316T0900|10.810529|0.0|64.0|28.387545|2019-03-16T09:00:00.000+01:00|2019-03-16
20190316T1000|11.780529|0.0|59.0|28.410364|2019-03-16T10:00:00.000+01:00|2019-03-16
20190316T1100|12.680529|0.0|56.0|27.952787|2019-03-16T11:00:00.000+01:00|2019-03-16
20190316T1200|14.460529|0.0|51.0|25.699057|2019-03-16T12:00:00.000+01:00|2019-03-16
20190316T1300|15.310529|0.0|49.0|25.764534|2019-03-16T13:00:00.000+01:00|2019-03-16
20190316T1400|15.820529|0.0|49.0|24.130743|2019-03-16T14:00:00.000+01:00|2019-03-16
20190316T1500|16.20053|0.0|47.0|22.33161|2019-03-16T15:00:00.000+01:00|2019-03-16
20190316T1600|16.15053|0.0|47.0|19.493261|2019-03-16T16:00:00.000+01:00|2019-03-16
20190316T1700|14.980529|0.0|51.0|13.397612|2019-03-16T17:00:00.000+01:00|2019-03-16
20190316T1800|13.440529|0.0|54.0|6.12|2019-03-16T18:00:00.000+01:00|2019-03-16
20190316T1900|12.080529|0.0|57.0|4.452954|2019-03-16T19:00:00.000+01:00|2019-03-16
20190316T2000|10.490529|0.0|63.0|7.491114|2019-03-16T20:00:00.000+01:00|2019-03-16
20190316T2100|9.040529|0.0|68.0|8.714677|2019-03-16T21:00:00.000+01:00|2019-03-16
20190316T2200|8.710529|0.0|66.0|9.826088|2019-03-16T22:00:00.000+01:00|2019-03-16
20190316T2300|8.570529|0.0|56.0|10.636766|2019-03-16T23:00:00.000+01:00|2019-03-16
20190317T0000|8.890529|0.0|44.0|10.966713|2019-03-17T00:00:00.000+01:00|2019-03-17
20190317T0100|8.660529|0.0|40.0|10.028439|2019-03-17T01:00:00.000+01:00|2019-03-17
20190317T0200|8.870529|0.0|37.0|11.503113|2019-03-17T02:00:00.000+01:00|2019-03-17
20190317T0300|8.640529|0.0|40.0|10.383987|2019-03-17T03:00:00.000+01:00|2019-03-17
20190317T0400|8.620529|0.0|44.0|10.00256|2019-03-17T04:00:00.000+01:00|2019-03-17
20190317T0500|8.970529|0.0|42.0|9.007196|2019-03-17T05:00:00.000+01:00|2019-03-17
20190317T0600|8.600529|0.0|37.0|12.641076|2019-03-17T06:00:00.000+01:00|2019-03-17
20190317T0700|11.5505295|0.0|36.0|13.044722|2019-03-17T07:00:00.000+01:00|2019-03-17
20190317T0800|13.350529|0.0|41.0|21.129885|2019-03-17T08:00:00.000+01:00|2019-03-17
20190317T0900|13.770529|0.0|44.0|29.070974|2019-03-17T09:00:00.000+01:00|2019-03-17
20190317T1000|13.660529|0.0|52.0|33.857227|2019-03-17T10:00:00.000+01:00|2019-03-17
20190317T1100|12.270529|0.0|61.0|34.606842|2019-03-17T11:00:00.000+01:00|2019-03-17
20190317T1200|12.750529|0.0|66.0|31.569351|2019-03-17T12:00:00.000+01:00|2019-03-17
20190317T1300|12.490529|0.0|67.0|32.41799|2019-03-17T13:00:00.000+01:00|2019-03-17
20190317T1400|8.090529|0.1|74.0|36.08091|2019-03-17T14:00:00.000+01:00|2019-03-17
20190317T1500|6.9305286|0.0|75.0|28.357857|2019-03-17T15:00:00.000+01:00|2019-03-17
20190317T1600|5.5105286|0.3|79.0|18.888851|2019-03-17T16:00:00.000+01:00|2019-03-17
20190317T1700|5.5805287|0.1|78.0|20.724247|2019-03-17T17:00:00.000+01:00|2019-03-17
20190317T1800|5.7505283|0.0|79.0|20.966715|2019-03-17T18:00:00.000+01:00|2019-03-17
20190317T1900|6.040529|0.0|74.0|20.12461|2019-03-17T19:00:00.000+01:00|2019-03-17
20190317T2000|5.8205285|0.0|71.0|20.598795|2019-03-17T20:00:00.000+01:00|2019-03-17
20190317T2100|5.1005287|0.0|74.0|20.211363|2019-03-17T21:00:00.000+01:00|2019-03-17
20190317T2200|4.040529|0.0|78.0|18.584509|2019-03-17T22:00:00.000+01:00|2019-03-17
20190317T2300|3.7805285|0.0|81.0|15.629971|2019-03-17T23:00:00.000+01:00|2019-03-17
20190318T0000|2.9105287|0.0|86.0|19.45333|2019-03-18T00:00:00.000+01:00|2019-03-18
20190318T0100|2.9005284|0.0|86.0|17.64|2019-03-18T01:00:00.000+01:00|2019-03-18
20190318T0200|2.4805286|0.0|87.0|15.137133|2019-03-18T02:00:00.000+01:00|2019-03-18
20190318T0300|2.1405284|0.0|87.0|13.358861|2019-03-18T03:00:00.000+01:00|2019-03-18
20190318T0400|0.7505287|2.2|95.0|10.948973|2019-03-18T04:00:00.000+01:00|2019-03-18
20190318T0500|1.3105286|0.7|93.0|21.38897|2019-03-18T05:00:00.000+01:00|2019-03-18
20190318T0600|0.7505287|0.0|91.0|27.757376|2019-03-18T06:00:00.000+01:00|2019-03-18
20190318T0700|1.8305286|0.0|84.0|32.41799|2019-03-18T07:00:00.000+01:00|2019-03-18
20190318T0800|3.3305285|0.0|74.0|32.048088|2019-03-18T08:00:00.000+01:00|2019-03-18
20190318T0900|4.8705287|0.0|66.0|29.195534|2019-03-18T09:00:00.000+01:00|2019-03-18
20190318T1000|6.540529|0.0|61.0|29.888672|2019-03-18T10:00:00.000+01:00|2019-03-18
20190318T1100|6.2705283|0.1|68.0|36.001797|2019-03-18T11:00:00.000+01:00|2019-03-18
20190318T1200|6.9605284|0.0|62.0|20.929596|2019-03-18T12:00:00.000+01:00|2019-03-18
20190318T1300|7.4105287|0.0|59.0|20.545246|2019-03-18T13:00:00.000+01:00|2019-03-18
20190318T1400|8.060529|0.0|56.0|20.523157|2019-03-18T14:00:00.000+01:00|2019-03-18
20190318T1500|8.010529|0.0|56.0|19.586117|2019-03-18T15:00:00.000+01:00|2019-03-18
20190318T1600|7.6805286|0.0|57.0|18.919704|2019-03-18T16:00:00.000+01:00|2019-03-18
20190318T1700|7.0605288|0.0|58.0|15.978484|2019-03-18T17:00:00.000+01:00|2019-03-18
20190318T1800|5.9705286|0.0|64.0|10.829959|2019-03-18T18:00:00.000+01:00|2019-03-18
20190318T1900|5.1205287|0.0|69.0|7.928178|2019-03-18T19:00:00.000+01:00|2019-03-18
20190318T2000|4.8405285|0.0|70.0|7.10031|2019-03-18T20:00:00.000+01:00|2019-03-18
20190318T2100|3.9405286|0.0|75.0|7.6367526|2019-03-18T21:00:00.000+01:00|2019-03-18
20190318T2200|3.3505285|0.0|78.0|5.634891|2019-03-18T22:00:00.000+01:00|2019-03-18
20190318T2300|3.2105286|0.0|79.0|3.6179552|2019-03-18T23:00:00.000+01:00|2019-03-18
20190319T0000|3.6205285|0.0|80.0|3.219938|2019-03-19T00:00:00.000+01:00|2019-03-19
20190319T0100|3.9905286|0.0|78.0|2.5959969|2019-03-19T01:00:00.000+01:00|2019-03-19
20190319T0200|3.9705286|0.0|76.0|2.0991426|2019-03-19T02:00:00.000+01:00|2019-03-19
20190319T0300|3.5505285|0.0|78.0|2.6208394|2019-03-19T03:00:00.000+01:00|2019-03-19
20190319T0400|3.1605287|0.0|79.0|4.452954|2019-03-19T04:00:00.000+01:00|2019-03-19
20190319T0500|2.6805286|0.0|81.0|5.1544156|2019-03-19T05:00:00.000+01:00|2019-03-19
20190319T0600|2.5105286|0.0|82.0|5.4833565|2019-03-19T06:00:00.000+01:00|2019-03-19
20190319T0700|3.8005285|0.0|81.0|5.815978|2019-03-19T07:00:00.000+01:00|2019-03-19
20190319T0800|5.3305287|0.0|71.0|6.6185193|2019-03-19T08:00:00.000+01:00|2019-03-19
20190319T0900|6.3105288|0.0|65.0|5.7599998|2019-03-19T09:00:00.000+01:00|2019-03-19
20190319T1000|7.3505287|0.0|60.0|6.379216|2019-03-19T10:00:00.000+01:00|2019-03-19
20190319T1100|8.340529|0.0|55.0|6.618519|2019-03-19T11:00:00.000+01:00|2019-03-19
20190319T1200|9.170529|0.0|55.0|12.620554|2019-03-19T12:00:00.000+01:00|2019-03-19
20190319T1300|9.810529|0.0|50.0|13.556282|2019-03-19T13:00:00.000+01:00|2019-03-19
20190319T1400|10.100529|0.0|48.0|12.397806|2019-03-19T14:00:00.000+01:00|2019-03-19
20190319T1500|10.130529|0.0|48.0|10.948973|2019-03-19T15:00:00.000+01:00|2019-03-19
20190319T1600|9.860529|0.0|48.0|9.085988|2019-03-19T16:00:00.000+01:00|2019-03-19
20190319T1700|9.460529|0.0|49.0|7.7043357|2019-03-19T17:00:00.000+01:00|2019-03-19
20190319T1800|9.200529|0.0|51.0|7.386582|2019-03-19T18:00:00.000+01:00|2019-03-19
20190319T1900|8.790529|0.0|53.0|7.145796|2019-03-19T19:00:00.000+01:00|2019-03-19
20190319T2000|8.410529|0.0|54.0|4.1046314|2019-03-19T20:00:00.000+01:00|2019-03-19
20190319T2100|7.1205287|0.0|60.0|6.5693827|2019-03-19T21:00:00.000+01:00|2019-03-19
20190319T2200|5.1405287|0.0|64.0|6.763786|2019-03-19T22:00:00.000+01:00|2019-03-19
20190319T2300|3.4605286|0.0|67.0|5.8048253|2019-03-19T23:00:00.000+01:00|2019-03-19
20190320T0000|2.5705285|0.0|74.0|6.28713|2019-03-20T00:00:00.000+01:00|2019-03-20
20190320T0100|1.5805286|0.0|79.0|6.763786|2019-03-20T01:00:00.000+01:00|2019-03-20
20190320T0200|1.0605286|0.0|82.0|6.6087217|2019-03-20T02:00:00.000+01:00|2019-03-20
20190320T0300|0.6405287|0.0|83.0|6.12|2019-03-20T03:00:00.000+01:00|2019-03-20
20190320T0400|0.09052865|0.0|85.0|4.39436|2019-03-20T04:00:00.000+01:00|2019-03-20
20190320T0500|-0.40947133|0.0|88.0|4.1046314|2019-03-20T05:00:00.000+01:00|2019-03-20
20190320T0600|-0.36947134|0.0|86.0|3.6|2019-03-20T06:00:00.000+01:00|2019-03-20
20190320T0700|1.3405286|0.0|76.0|0.5091169|2019-03-20T07:00:00.000+01:00|2019-03-20
20190320T0800|3.3405285|0.0|68.0|2.4149535|2019-03-20T08:00:00.000+01:00|2019-03-20
20190320T0900|6.2805285|0.0|59.0|9.9571085|2019-03-20T09:00:00.000+01:00|2019-03-20
20190320T1000|8.900529|0.0|43.0|17.057314|2019-03-20T10:00:00.000+01:00|2019-03-20
20190320T1100|10.170529|0.0|41.0|15.596767|2019-03-20T11:00:00.000+01:00|2019-03-20
20190320T1200|10.990529|0.0|49.0|9.114471|2019-03-20T12:00:00.000+01:00|2019-03-20
20190320T1300|12.060529|0.0|44.0|7.628263|2019-03-20T13:00:00.000+01:00|2019-03-20
20190320T1400|12.970529|0.0|37.0|9.0|2019-03-20T14:00:00.000+01:00|2019-03-20
20190320T1500|13.150529|0.0|35.0|10.464797|2019-03-20T15:00:00.000+01:00|2019-03-20
20190320T1600|12.880529|0.0|36.0|10.028439|2019-03-20T16:00:00.000+01:00|2019-03-20
20190320T1700|11.970529|0.0|40.0|8.287822|2019-03-20T17:00:00.000+01:00|2019-03-20
20190320T1800|9.790529|0.0|48.0|8.891343|2019-03-20T18:00:00.000+01:00|2019-03-20
20190320T1900|7.6605287|0.0|56.0|10.495713|2019-03-20T19:00:00.000+01:00|2019-03-20
20190320T2000|6.5505285|0.0|59.0|10.446206|2019-03-20T20:00:00.000+01:00|2019-03-20
20190320T2100|5.1105285|0.0|64.0|7.928178|2019-03-20T21:00:00.000+01:00|2019-03-20
20190320T2200|3.4605286|0.0|70.0|5.991594|2019-03-20T22:00:00.000+01:00|2019-03-20
20190320T2300|2.4505286|0.0|75.0|4.198285|2019-03-20T23:00:00.000+01:00|2019-03-20
20190321T0000|1.7705287|0.0|78.0|1.5273507|2019-03-21T00:00:00.000+01:00|2019-03-21
20190321T0100|1.3005286|0.0|78.0|2.2768397|2019-03-21T01:00:00.000+01:00|2019-03-21
20190321T0200|0.85052866|0.0|79.0|4.379589|2019-03-21T02:00:00.000+01:00|2019-03-21
20190321T0300|0.74052864|0.0|76.0|6.12|2019-03-21T03:00:00.000+01:00|2019-03-21
20190321T0400|0.97052866|0.0|72.0|5.506941|2019-03-21T04:00:00.000+01:00|2019-03-21
20190321T0500|0.9405287|0.0|73.0|5.04|2019-03-21T05:00:00.000+01:00|2019-03-21
20190321T0600|0.6305287|0.0|78.0|4.6938252|2019-03-21T06:00:00.000+01:00|2019-03-21
20190321T0700|1.0905286|0.0|80.0|4.198285|2019-03-21T07:00:00.000+01:00|2019-03-21
20190321T0800|2.7105286|0.0|76.0|2.8116899|2019-03-21T08:00:00.000+01:00|2019-03-21
20190321T0900|4.5105286|0.0|70.0|4.0249224|2019-03-21T09:00:00.000+01:00|2019-03-21
20190321T1000|7.6605287|0.0|59.0|6.439876|2019-03-21T10:00:00.000+01:00|2019-03-21
20190321T1100|10.540529|0.0|50.0|6.9899354|2019-03-21T11:00:00.000+01:00|2019-03-21
20190321T1200|10.5505295|0.0|56.0|6.9247384|2019-03-21T12:00:00.000+01:00|2019-03-21
