Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100816T2300|14.930529|0.0|82.0|27.103|2010-08-16T23:00:00.000+02:00|2010-08-16
20100817T0000|14.840529|0.0|80.0|25.842384|2010-08-17T00:00:00.000+02:00|2010-08-17
20100817T0100|14.910529|0.0|81.0|24.933735|2010-08-17T01:00:00.000+02:00|2010-08-17
20100817T0200|15.080529|0.0|81.0|23.565567|2010-08-17T02:00:00.000+02:00|2010-08-17
20100817T0300|15.090529|0.0|81.0|25.282152|2010-08-17T03:00:00.000+02:00|2010-08-17
20100817T0400|15.220529|0.0|78.0|18.86139|2010-08-17T04:00:00.000+02:00|2010-08-17
20100817T0500|15.380529|0.0|77.0|16.746773|2010-08-17T05:00:00.000+02:00|2010-08-17
20100817T0600|15.830529|0.0|77.0|15.379206|2010-08-17T06:00:00.000+02:00|2010-08-17
20100817T0700|16.410528|0.0|75.0|14.84318|2010-08-17T07:00:00.000+02:00|2010-08-17
20100817T0800|16.930529|0.0|74.0|15.137133|2010-08-17T08:00:00.000+02:00|2010-08-17
20100817T0900|18.47053|0.0|68.0|19.134262|2010-08-17T09:00:00.000+02:00|2010-08-17
20100817T1000|19.87053|0.0|60.0|25.210283|2010-08-17T10:00:00.000+02:00|2010-08-17
20100817T1100|18.940529|0.0|61.0|22.366402|2010-08-17T11:00:00.000+02:00|2010-08-17
20100817T1200|18.80053|0.0|59.0|22.3229|2010-08-17T12:00:00.000+02:00|2010-08-17
20100817T1300|18.38053|0.0|61.0|18.416384|2010-08-17T13:00:00.000+02:00|2010-08-17
20100817T1400|18.170528|0.0|67.0|13.207634|2010-08-17T14:00:00.000+02:00|2010-08-17
20100817T1500|18.410528|0.0|68.0|11.841756|2010-08-17T15:00:00.000+02:00|2010-08-17
20100817T1600|18.330528|0.0|70.0|11.304229|2010-08-17T16:00:00.000+02:00|2010-08-17
20100817T1700|18.12053|0.0|74.0|3.5455887|2010-08-17T17:00:00.000+02:00|2010-08-17
20100817T1800|17.73053|0.0|73.0|4.802999|2010-08-17T18:00:00.000+02:00|2010-08-17
20100817T1900|17.250528|0.0|77.0|6.489992|2010-08-17T19:00:00.000+02:00|2010-08-17
20100817T2000|17.170528|0.0|77.0|6.763786|2010-08-17T20:00:00.000+02:00|2010-08-17
20100817T2100|16.81053|0.0|77.0|6.9527545|2010-08-17T21:00:00.000+02:00|2010-08-17
20100817T2200|16.73053|0.0|75.0|6.9247384|2010-08-17T22:00:00.000+02:00|2010-08-17
20100817T2300|16.79053|0.0|72.0|6.28713|2010-08-17T23:00:00.000+02:00|2010-08-17
20100818T0000|16.910528|0.0|70.0|3.8939953|2010-08-18T00:00:00.000+02:00|2010-08-18
20100818T0100|16.680529|0.0|70.0|3.8268526|2010-08-18T01:00:00.000+02:00|2010-08-18
20100818T0200|16.88053|0.0|66.0|6.3690495|2010-08-18T02:00:00.000+02:00|2010-08-18
20100818T0300|17.030529|0.0|63.0|7.5942082|2010-08-18T03:00:00.000+02:00|2010-08-18
20100818T0400|16.54053|0.0|78.0|7.7043357|2010-08-18T04:00:00.000+02:00|2010-08-18
20100818T0500|17.12053|0.0|71.0|8.049845|2010-08-18T05:00:00.000+02:00|2010-08-18
20100818T0600|15.850529|0.0|80.0|7.5685663|2010-08-18T06:00:00.000+02:00|2010-08-18
20100818T0700|15.770529|0.0|87.0|4.3349743|2010-08-18T07:00:00.000+02:00|2010-08-18
20100818T0800|16.580528|0.0|83.0|6.379216|2010-08-18T08:00:00.000+02:00|2010-08-18
20100818T0900|17.20053|0.0|79.0|10.829958|2010-08-18T09:00:00.000+02:00|2010-08-18
20100818T1000|17.670528|0.0|78.0|11.792404|2010-08-18T10:00:00.000+02:00|2010-08-18
20100818T1100|17.88053|0.1|79.0|10.1376915|2010-08-18T11:00:00.000+02:00|2010-08-18
20100818T1200|18.22053|0.0|78.0|12.605142|2010-08-18T12:00:00.000+02:00|2010-08-18
20100818T1300|18.420528|0.0|75.0|15.226764|2010-08-18T13:00:00.000+02:00|2010-08-18
20100818T1400|18.770529|0.0|71.0|16.87398|2010-08-18T14:00:00.000+02:00|2010-08-18
20100818T1500|19.760529|0.0|70.0|11.440978|2010-08-18T15:00:00.000+02:00|2010-08-18
20100818T1600|20.64053|0.0|65.0|12.413476|2010-08-18T16:00:00.000+02:00|2010-08-18
20100818T1700|20.64053|0.0|65.0|13.75558|2010-08-18T17:00:00.000+02:00|2010-08-18
20100818T1800|19.670528|0.0|67.0|12.6462|2010-08-18T18:00:00.000+02:00|2010-08-18
20100818T1900|17.96053|0.0|72.0|9.255571|2010-08-18T19:00:00.000+02:00|2010-08-18
20100818T2000|17.360529|0.0|70.0|4.3349743|2010-08-18T20:00:00.000+02:00|2010-08-18
20100818T2100|16.830528|0.0|69.0|6.5693827|2010-08-18T21:00:00.000+02:00|2010-08-18
20100818T2200|16.23053|0.0|72.0|6.725354|2010-08-18T22:00:00.000+02:00|2010-08-18
20100818T2300|16.30053|0.0|70.0|6.151683|2010-08-18T23:00:00.000+02:00|2010-08-18
20100819T0000|15.850529|0.0|72.0|3.96|2010-08-19T00:00:00.000+02:00|2010-08-19
20100819T0100|15.680529|0.0|73.0|5.8048253|2010-08-19T01:00:00.000+02:00|2010-08-19
20100819T0200|15.850529|0.0|72.0|5.3999996|2010-08-19T02:00:00.000+02:00|2010-08-19
20100819T0300|15.650529|0.0|75.0|5.904439|2010-08-19T03:00:00.000+02:00|2010-08-19
20100819T0400|14.970529|0.0|85.0|1.835647|2010-08-19T04:00:00.000+02:00|2010-08-19
20100819T0500|15.020529|0.0|85.0|0.71999997|2010-08-19T05:00:00.000+02:00|2010-08-19
20100819T0600|15.350529|0.0|89.0|1.8|2010-08-19T06:00:00.000+02:00|2010-08-19
20100819T0700|16.39053|0.0|89.0|1.08|2010-08-19T07:00:00.000+02:00|2010-08-19
20100819T0800|17.580528|0.0|83.0|1.1384199|2010-08-19T08:00:00.000+02:00|2010-08-19
20100819T0900|18.65053|0.0|81.0|1.0182338|2010-08-19T09:00:00.000+02:00|2010-08-19
20100819T1000|19.65053|0.0|77.0|0.35999998|2010-08-19T10:00:00.000+02:00|2010-08-19
20100819T1100|20.780529|0.0|73.0|1.4399999|2010-08-19T11:00:00.000+02:00|2010-08-19
20100819T1200|21.87053|0.0|70.0|3.0758414|2010-08-19T12:00:00.000+02:00|2010-08-19
20100819T1300|22.82053|0.0|65.0|3.219938|2010-08-19T13:00:00.000+02:00|2010-08-19
20100819T1400|23.410528|0.0|63.0|3.219938|2010-08-19T14:00:00.000+02:00|2010-08-19
20100819T1500|23.81053|0.0|61.0|2.52|2010-08-19T15:00:00.000+02:00|2010-08-19
20100819T1600|23.95053|0.0|59.0|3.6|2010-08-19T16:00:00.000+02:00|2010-08-19
20100819T1700|23.82053|0.0|60.0|2.7416782|2010-08-19T17:00:00.000+02:00|2010-08-19
20100819T1800|23.360529|0.0|61.0|3.6|2010-08-19T18:00:00.000+02:00|2010-08-19
20100819T1900|22.830528|0.0|62.0|8.557102|2010-08-19T19:00:00.000+02:00|2010-08-19
20100819T2000|21.740528|0.0|68.0|9.360001|2010-08-19T20:00:00.000+02:00|2010-08-19
20100819T2100|20.180529|0.0|75.0|9.178235|2010-08-19T21:00:00.000+02:00|2010-08-19
20100819T2200|19.090528|0.0|78.0|8.534353|2010-08-19T22:00:00.000+02:00|2010-08-19
20100819T2300|18.05053|0.0|80.0|8.557102|2010-08-19T23:00:00.000+02:00|2010-08-19
20100820T0000|16.89053|0.0|84.0|8.854829|2010-08-20T00:00:00.000+02:00|2010-08-20
20100820T0100|16.090528|0.0|89.0|7.628263|2010-08-20T01:00:00.000+02:00|2010-08-20
20100820T0200|15.610529|0.0|90.0|6.9899354|2010-08-20T02:00:00.000+02:00|2010-08-20
20100820T0300|15.5505295|0.0|90.0|7.072878|2010-08-20T03:00:00.000+02:00|2010-08-20
20100820T0400|16.530529|0.0|89.0|2.16|2010-08-20T04:00:00.000+02:00|2010-08-20
20100820T0500|16.020529|0.0|93.0|0.71999997|2010-08-20T05:00:00.000+02:00|2010-08-20
20100820T0600|16.530529|0.0|94.0|2.7416782|2010-08-20T06:00:00.000+02:00|2010-08-20
20100820T0700|18.360529|0.0|89.0|8.12197|2010-08-20T07:00:00.000+02:00|2010-08-20
20100820T0800|20.680529|0.0|82.0|10.137692|2010-08-20T08:00:00.000+02:00|2010-08-20
20100820T0900|22.81053|0.0|74.0|7.342588|2010-08-20T09:00:00.000+02:00|2010-08-20
20100820T1000|24.22053|0.0|71.0|1.8|2010-08-20T10:00:00.000+02:00|2010-08-20
20100820T1100|25.420528|0.0|70.0|5.3999996|2010-08-20T11:00:00.000+02:00|2010-08-20
20100820T1200|26.45053|0.0|63.0|8.64|2010-08-20T12:00:00.000+02:00|2010-08-20
20100820T1300|26.500528|0.0|61.0|8.707238|2010-08-20T13:00:00.000+02:00|2010-08-20
20100820T1400|26.73053|0.0|60.0|8.28|2010-08-20T14:00:00.000+02:00|2010-08-20
20100820T1500|26.690529|0.0|60.0|7.2|2010-08-20T15:00:00.000+02:00|2010-08-20
20100820T1600|26.39053|0.0|63.0|5.7599998|2010-08-20T16:00:00.000+02:00|2010-08-20
20100820T1700|26.110529|0.0|64.0|5.5887027|2010-08-20T17:00:00.000+02:00|2010-08-20
20100820T1800|25.89053|0.0|60.0|3.5455887|2010-08-20T18:00:00.000+02:00|2010-08-20
20100820T1900|25.270529|0.0|62.0|1.1384199|2010-08-20T19:00:00.000+02:00|2010-08-20
20100820T2000|24.56053|0.0|65.0|3.5455887|2010-08-20T20:00:00.000+02:00|2010-08-20
20100820T2100|23.690529|0.0|68.0|5.154415|2010-08-20T21:00:00.000+02:00|2010-08-20
20100820T2200|22.64053|0.0|71.0|5.634891|2010-08-20T22:00:00.000+02:00|2010-08-20
20100820T2300|21.690529|0.0|74.0|5.00128|2010-08-20T23:00:00.000+02:00|2010-08-20
20100821T0000|21.330528|0.0|74.0|4.8965297|2010-08-21T00:00:00.000+02:00|2010-08-21
20100821T0100|20.98053|0.0|74.0|4.8433046|2010-08-21T01:00:00.000+02:00|2010-08-21
20100821T0200|20.520529|0.0|75.0|4.8965297|2010-08-21T02:00:00.000+02:00|2010-08-21
20100821T0300|20.22053|0.0|76.0|5.1919937|2010-08-21T03:00:00.000+02:00|2010-08-21
20100821T0400|19.600529|0.0|84.0|5.991594|2010-08-21T04:00:00.000+02:00|2010-08-21
20100821T0500|19.340528|0.0|84.0|5.6233797|2010-08-21T05:00:00.000+02:00|2010-08-21
20100821T0600|19.56053|0.0|83.0|4.198285|2010-08-21T06:00:00.000+02:00|2010-08-21
20100821T0700|20.030529|0.0|85.0|4.829907|2010-08-21T07:00:00.000+02:00|2010-08-21
20100821T0800|21.760529|0.0|82.0|4.0249224|2010-08-21T08:00:00.000+02:00|2010-08-21
20100821T0900|23.38053|0.0|79.0|1.484318|2010-08-21T09:00:00.000+02:00|2010-08-21
20100821T1000|25.100529|0.0|71.0|1.0182338|2010-08-21T10:00:00.000+02:00|2010-08-21
20100821T1100|26.250528|0.0|67.0|2.3051248|2010-08-21T11:00:00.000+02:00|2010-08-21
20100821T1200|27.190529|0.0|61.0|3.219938|2010-08-21T12:00:00.000+02:00|2010-08-21
20100821T1300|27.90053|0.0|59.0|3.7064266|2010-08-21T13:00:00.000+02:00|2010-08-21
20100821T1400|28.30053|0.0|58.0|4.6938257|2010-08-21T14:00:00.000+02:00|2010-08-21
20100821T1500|28.580528|0.0|55.0|5.00128|2010-08-21T15:00:00.000+02:00|2010-08-21
20100821T1600|28.440529|0.0|55.0|4.3498964|2010-08-21T16:00:00.000+02:00|2010-08-21
20100821T1700|27.920528|0.0|61.0|2.968636|2010-08-21T17:00:00.000+02:00|2010-08-21
20100821T1800|27.360529|0.0|61.0|0.71999997|2010-08-21T18:00:00.000+02:00|2010-08-21
20100821T1900|26.760529|0.0|62.0|3.319036|2010-08-21T19:00:00.000+02:00|2010-08-21
20100821T2000|25.90053|0.0|64.0|4.5536795|2010-08-21T20:00:00.000+02:00|2010-08-21
20100821T2100|24.71053|0.0|66.0|5.00128|2010-08-21T21:00:00.000+02:00|2010-08-21
20100821T2200|23.690529|0.0|68.0|5.3999996|2010-08-21T22:00:00.000+02:00|2010-08-21
20100821T2300|22.680529|0.0|72.0|5.0911684|2010-08-21T23:00:00.000+02:00|2010-08-21
20100822T0000|22.030529|0.0|75.0|5.0911684|2010-08-22T00:00:00.000+02:00|2010-08-22
20100822T0100|21.56053|0.0|77.0|5.3517847|2010-08-22T01:00:00.000+02:00|2010-08-22
20100822T0200|21.000528|0.0|78.0|5.6233797|2010-08-22T02:00:00.000+02:00|2010-08-22
20100822T0300|20.440529|0.0|81.0|5.8048253|2010-08-22T03:00:00.000+02:00|2010-08-22
20100822T0400|20.000528|0.0|81.0|7.491114|2010-08-22T04:00:00.000+02:00|2010-08-22
20100822T0500|19.500528|0.0|80.0|6.989936|2010-08-22T05:00:00.000+02:00|2010-08-22
20100822T0600|19.490528|0.0|80.0|6.792466|2010-08-22T06:00:00.000+02:00|2010-08-22
20100822T0700|20.100529|0.0|88.0|8.699793|2010-08-22T07:00:00.000+02:00|2010-08-22
20100822T0800|22.420528|0.0|89.0|9.693296|2010-08-22T08:00:00.000+02:00|2010-08-22
20100822T0900|24.65053|0.0|80.0|9.227524|2010-08-22T09:00:00.000+02:00|2010-08-22
20100822T1000|26.500528|0.0|71.0|5.4477882|2010-08-22T10:00:00.000+02:00|2010-08-22
20100822T1100|27.70053|0.0|62.0|2.1897945|2010-08-22T11:00:00.000+02:00|2010-08-22
20100822T1200|28.690529|0.0|59.0|3.319036|2010-08-22T12:00:00.000+02:00|2010-08-22
20100822T1300|29.420528|0.0|56.0|3.319036|2010-08-22T13:00:00.000+02:00|2010-08-22
20100822T1400|30.04053|0.0|54.0|7.928178|2010-08-22T14:00:00.000+02:00|2010-08-22
20100822T1500|30.22053|0.0|51.0|10.823973|2010-08-22T15:00:00.000+02:00|2010-08-22
20100822T1600|29.490528|0.0|48.0|9.826088|2010-08-22T16:00:00.000+02:00|2010-08-22
20100822T1700|28.31053|0.0|54.0|8.287822|2010-08-22T17:00:00.000+02:00|2010-08-22
20100822T1800|26.430529|0.0|62.0|10.105681|2010-08-22T18:00:00.000+02:00|2010-08-22
20100822T1900|26.14053|0.0|60.0|4.896529|2010-08-22T19:00:00.000+02:00|2010-08-22
20100822T2000|25.23053|0.0|62.0|4.6102495|2010-08-22T20:00:00.000+02:00|2010-08-22
20100822T2100|24.39053|0.0|63.0|5.1165614|2010-08-22T21:00:00.000+02:00|2010-08-22
20100822T2200|23.55053|0.0|63.0|6.297428|2010-08-22T22:00:00.000+02:00|2010-08-22
20100822T2300|22.87053|0.0|61.0|5.904439|2010-08-22T23:00:00.000+02:00|2010-08-22
20100823T0000|22.40053|0.0|59.0|3.6|2010-08-23T00:00:00.000+02:00|2010-08-23
20100823T0100|22.160528|0.0|58.0|3.319036|2010-08-23T01:00:00.000+02:00|2010-08-23
20100823T0200|21.90053|0.1|59.0|2.0364676|2010-08-23T02:00:00.000+02:00|2010-08-23
20100823T0300|21.510529|0.2|66.0|9.726664|2010-08-23T03:00:00.000+02:00|2010-08-23
20100823T0400|18.990528|0.5|91.0|10.009036|2010-08-23T04:00:00.000+02:00|2010-08-23
20100823T0500|18.39053|0.2|95.0|8.714677|2010-08-23T05:00:00.000+02:00|2010-08-23
20100823T0600|19.100529|0.0|96.0|9.178235|2010-08-23T06:00:00.000+02:00|2010-08-23
20100823T0700|20.080528|0.0|97.0|4.6102495|2010-08-23T07:00:00.000+02:00|2010-08-23
20100823T0800|21.06053|0.0|90.0|2.9024127|2010-08-23T08:00:00.000+02:00|2010-08-23
20100823T0900|23.05053|0.0|77.0|13.493999|2010-08-23T09:00:00.000+02:00|2010-08-23
20100823T1000|22.680529|0.0|79.0|8.854829|2010-08-23T10:00:00.000+02:00|2010-08-23
20100823T1100|22.680529|0.0|79.0|5.04|2010-08-23T11:00:00.000+02:00|2010-08-23
20100823T1200|23.350529|0.0|78.0|8.707237|2010-08-23T12:00:00.000+02:00|2010-08-23
20100823T1300|25.160528|0.0|73.0|6.0347|2010-08-23T13:00:00.000+02:00|2010-08-23
20100823T1400|25.500528|0.0|73.0|8.0899935|2010-08-23T14:00:00.000+02:00|2010-08-23
20100823T1500|25.340528|0.5|69.0|18.416384|2010-08-23T15:00:00.000+02:00|2010-08-23
20100823T1600|25.250528|0.0|67.0|16.039202|2010-08-23T16:00:00.000+02:00|2010-08-23
20100823T1700|24.82053|0.0|69.0|11.090103|2010-08-23T17:00:00.000+02:00|2010-08-23
20100823T1800|24.410528|0.0|70.0|8.373386|2010-08-23T18:00:00.000+02:00|2010-08-23
20100823T1900|24.05053|0.0|71.0|7.9036193|2010-08-23T19:00:00.000+02:00|2010-08-23
20100823T2000|23.70053|0.0|69.0|9.422101|2010-08-23T20:00:00.000+02:00|2010-08-23
20100823T2100|22.54053|0.0|73.0|10.195057|2010-08-23T21:00:00.000+02:00|2010-08-23
20100823T2200|21.680529|0.0|74.0|8.435069|2010-08-23T22:00:00.000+02:00|2010-08-23
20100823T2300|20.690529|0.0|77.0|7.729527|2010-08-23T23:00:00.000+02:00|2010-08-23
20100824T0000|20.40053|0.0|77.0|10.086427|2010-08-24T00:00:00.000+02:00|2010-08-24
20100824T0100|20.580528|0.0|72.0|14.003029|2010-08-24T01:00:00.000+02:00|2010-08-24
20100824T0200|19.14053|0.0|79.0|11.043261|2010-08-24T02:00:00.000+02:00|2010-08-24
20100824T0300|18.63053|0.0|82.0|8.161764|2010-08-24T03:00:00.000+02:00|2010-08-24
20100824T0400|18.510529|1.5|94.0|5.815978|2010-08-24T04:00:00.000+02:00|2010-08-24
20100824T0500|18.340528|2.3|95.0|7.0911775|2010-08-24T05:00:00.000+02:00|2010-08-24
20100824T0600|19.580528|0.4|88.0|14.04|2010-08-24T06:00:00.000+02:00|2010-08-24
20100824T0700|19.690529|0.5|89.0|13.363711|2010-08-24T07:00:00.000+02:00|2010-08-24
20100824T0800|20.57053|0.2|86.0|18.374111|2010-08-24T08:00:00.000+02:00|2010-08-24
20100824T0900|20.72053|0.0|79.0|19.443333|2010-08-24T09:00:00.000+02:00|2010-08-24
20100824T1000|21.240528|0.1|77.0|21.24|2010-08-24T10:00:00.000+02:00|2010-08-24
20100824T1100|20.37053|0.0|79.0|22.7057|2010-08-24T11:00:00.000+02:00|2010-08-24
20100824T1200|20.81053|0.0|78.0|22.682856|2010-08-24T12:00:00.000+02:00|2010-08-24
20100824T1300|20.100529|0.0|79.0|22.782625|2010-08-24T13:00:00.000+02:00|2010-08-24
20100824T1400|20.110529|0.0|78.0|22.461807|2010-08-24T14:00:00.000+02:00|2010-08-24
20100824T1500|20.38053|0.0|72.0|22.450264|2010-08-24T15:00:00.000+02:00|2010-08-24
20100824T1600|19.90053|0.0|70.0|20.176065|2010-08-24T16:00:00.000+02:00|2010-08-24
20100824T1700|19.70053|0.0|71.0|15.5843|2010-08-24T17:00:00.000+02:00|2010-08-24
20100824T1800|18.90053|0.0|72.0|10.538843|2010-08-24T18:00:00.000+02:00|2010-08-24
20100824T1900|17.82053|0.0|75.0|8.28|2010-08-24T19:00:00.000+02:00|2010-08-24
20100824T2000|17.170528|0.0|74.0|7.2|2010-08-24T20:00:00.000+02:00|2010-08-24
20100824T2100|16.430529|0.0|78.0|7.5942082|2010-08-24T21:00:00.000+02:00|2010-08-24
20100824T2200|15.600529|0.0|83.0|6.989936|2010-08-24T22:00:00.000+02:00|2010-08-24
20100824T2300|15.720529|0.0|81.0|5.3517847|2010-08-24T23:00:00.000+02:00|2010-08-24
20100825T0000|16.15053|0.0|77.0|4.6800003|2010-08-25T00:00:00.000+02:00|2010-08-25
20100825T0100|16.280529|0.0|71.0|5.506941|2010-08-25T01:00:00.000+02:00|2010-08-25
20100825T0200|15.600529|0.0|70.0|5.4477882|2010-08-25T02:00:00.000+02:00|2010-08-25
20100825T0300|15.230529|0.0|73.0|5.0911684|2010-08-25T03:00:00.000+02:00|2010-08-25
20100825T0400|13.120529|0.0|90.0|3.8268526|2010-08-25T04:00:00.000+02:00|2010-08-25
20100825T0500|12.880529|0.0|89.0|5.3999996|2010-08-25T05:00:00.000+02:00|2010-08-25
20100825T0600|12.610529|0.0|92.0|5.4833565|2010-08-25T06:00:00.000+02:00|2010-08-25
20100825T0700|13.490529|0.0|90.0|6.162207|2010-08-25T07:00:00.000+02:00|2010-08-25
20100825T0800|15.020529|0.0|88.0|3.6|2010-08-25T08:00:00.000+02:00|2010-08-25
20100825T0900|17.020529|0.0|72.0|0.8049845|2010-08-25T09:00:00.000+02:00|2010-08-25
20100825T1000|18.56053|0.0|61.0|0.71999997|2010-08-25T10:00:00.000+02:00|2010-08-25
20100825T1100|19.70053|0.0|56.0|1.4399999|2010-08-25T11:00:00.000+02:00|2010-08-25
20100825T1200|20.63053|0.0|56.0|1.484318|2010-08-25T12:00:00.000+02:00|2010-08-25
20100825T1300|21.430529|0.0|56.0|1.609969|2010-08-25T13:00:00.000+02:00|2010-08-25
20100825T1400|22.170528|0.0|54.0|3.6|2010-08-25T14:00:00.000+02:00|2010-08-25
20100825T1500|22.840528|0.0|51.0|7.24486|2010-08-25T15:00:00.000+02:00|2010-08-25
20100825T1600|22.840528|0.0|49.0|9.346143|2010-08-25T16:00:00.000+02:00|2010-08-25
20100825T1700|22.21053|0.0|54.0|6.6185193|2010-08-25T17:00:00.000+02:00|2010-08-25
20100825T1800|21.830528|0.0|53.0|1.1384199|2010-08-25T18:00:00.000+02:00|2010-08-25
20100825T1900|21.270529|0.0|55.0|4.1046314|2010-08-25T19:00:00.000+02:00|2010-08-25
20100825T2000|20.90053|0.0|55.0|7.386582|2010-08-25T20:00:00.000+02:00|2010-08-25
20100825T2100|19.350529|0.0|65.0|7.653705|2010-08-25T21:00:00.000+02:00|2010-08-25
20100825T2200|18.520529|0.0|69.0|8.39657|2010-08-25T22:00:00.000+02:00|2010-08-25
20100825T2300|17.930529|0.0|70.0|8.39657|2010-08-25T23:00:00.000+02:00|2010-08-25
20100826T0000|17.63053|0.0|73.0|8.287822|2010-08-26T00:00:00.000+02:00|2010-08-26
20100826T0100|17.410528|0.0|76.0|7.42159|2010-08-26T01:00:00.000+02:00|2010-08-26
20100826T0200|17.54053|0.0|74.0|7.172949|2010-08-26T02:00:00.000+02:00|2010-08-26
20100826T0300|18.14053|0.0|70.0|6.489992|2010-08-26T03:00:00.000+02:00|2010-08-26
20100826T0400|16.05053|0.0|78.0|10.163227|2010-08-26T04:00:00.000+02:00|2010-08-26
20100826T0500|15.890529|0.0|73.0|9.504273|2010-08-26T05:00:00.000+02:00|2010-08-26
20100826T0600|15.740529|0.0|81.0|9.107359|2010-08-26T06:00:00.000+02:00|2010-08-26
20100826T0700|17.260529|0.0|88.0|5.937272|2010-08-26T07:00:00.000+02:00|2010-08-26
20100826T0800|19.830528|0.0|89.0|1.08|2010-08-26T08:00:00.000+02:00|2010-08-26
20100826T0900|23.39053|0.0|69.0|7.072878|2010-08-26T09:00:00.000+02:00|2010-08-26
20100826T1000|25.98053|0.0|64.0|11.928989|2010-08-26T10:00:00.000+02:00|2010-08-26
20100826T1100|27.430529|0.0|56.0|14.154915|2010-08-26T11:00:00.000+02:00|2010-08-26
20100826T1200|28.020529|0.0|55.0|12.074766|2010-08-26T12:00:00.000+02:00|2010-08-26
20100826T1300|28.65053|0.0|55.0|8.12197|2010-08-26T13:00:00.000+02:00|2010-08-26
20100826T1400|28.98053|0.0|55.0|0.0|2010-08-26T14:00:00.000+02:00|2010-08-26
20100826T1500|28.270529|0.0|61.0|9.255571|2010-08-26T15:00:00.000+02:00|2010-08-26
20100826T1600|28.100529|0.0|64.0|11.620809|2010-08-26T16:00:00.000+02:00|2010-08-26
20100826T1700|28.020529|0.0|69.0|9.178235|2010-08-26T17:00:00.000+02:00|2010-08-26
20100826T1800|27.430529|0.0|42.0|13.1041975|2010-08-26T18:00:00.000+02:00|2010-08-26
20100826T1900|23.910528|0.0|52.0|12.57426|2010-08-26T19:00:00.000+02:00|2010-08-26
20100826T2000|26.910528|0.1|43.0|11.503113|2010-08-26T20:00:00.000+02:00|2010-08-26
20100826T2100|25.45053|0.5|55.0|10.00256|2010-08-26T21:00:00.000+02:00|2010-08-26
20100826T2200|24.330528|0.4|61.0|8.287822|2010-08-26T22:00:00.000+02:00|2010-08-26
20100826T2300|24.170528|0.2|63.0|4.6938257|2010-08-26T23:00:00.000+02:00|2010-08-26
20100827T0000|23.46053|0.3|65.0|8.4963045|2010-08-27T00:00:00.000+02:00|2010-08-27
20100827T0100|22.580528|0.2|67.0|17.81909|2010-08-27T01:00:00.000+02:00|2010-08-27
20100827T0200|21.20053|0.4|79.0|22.45315|2010-08-27T02:00:00.000+02:00|2010-08-27
20100827T0300|20.38053|0.0|85.0|8.225035|2010-08-27T03:00:00.000+02:00|2010-08-27
20100827T0400|20.29053|1.0|75.0|20.456745|2010-08-27T04:00:00.000+02:00|2010-08-27
20100827T0500|19.14053|1.1|83.0|19.228851|2010-08-27T05:00:00.000+02:00|2010-08-27
20100827T0600|19.110529|0.0|84.0|16.87398|2010-08-27T06:00:00.000+02:00|2010-08-27
20100827T0700|19.250528|0.1|84.0|19.022177|2010-08-27T07:00:00.000+02:00|2010-08-27
20100827T0800|18.90053|1.3|87.0|17.595861|2010-08-27T08:00:00.000+02:00|2010-08-27
20100827T0900|18.64053|1.5|86.0|21.129883|2010-08-27T09:00:00.000+02:00|2010-08-27
20100827T1000|19.40053|0.7|80.0|16.981165|2010-08-27T10:00:00.000+02:00|2010-08-27
20100827T1100|19.010529|2.8|87.0|10.514218|2010-08-27T11:00:00.000+02:00|2010-08-27
20100827T1200|22.080528|0.0|67.0|16.516901|2010-08-27T12:00:00.000+02:00|2010-08-27
20100827T1300|20.080528|0.0|73.0|19.721298|2010-08-27T13:00:00.000+02:00|2010-08-27
20100827T1400|21.330528|0.0|68.0|20.858265|2010-08-27T14:00:00.000+02:00|2010-08-27
20100827T1500|21.590528|0.0|66.0|19.969458|2010-08-27T15:00:00.000+02:00|2010-08-27
20100827T1600|22.12053|0.0|64.0|18.532135|2010-08-27T16:00:00.000+02:00|2010-08-27
20100827T1700|21.64053|0.0|65.0|18.0|2010-08-27T17:00:00.000+02:00|2010-08-27
20100827T1800|20.80053|0.0|72.0|12.313894|2010-08-27T18:00:00.000+02:00|2010-08-27
20100827T1900|19.31053|0.0|80.0|13.281023|2010-08-27T19:00:00.000+02:00|2010-08-27
20100827T2000|19.500528|0.0|77.0|14.81259|2010-08-27T20:00:00.000+02:00|2010-08-27
20100827T2100|19.12053|0.0|78.0|26.6327|2010-08-27T21:00:00.000+02:00|2010-08-27
20100827T2200|18.660528|0.0|82.0|30.978832|2010-08-27T22:00:00.000+02:00|2010-08-27
20100827T2300|17.82053|0.0|87.0|28.08|2010-08-27T23:00:00.000+02:00|2010-08-27
20100828T0000|17.190529|0.0|88.0|25.6233|2010-08-28T00:00:00.000+02:00|2010-08-28
20100828T0100|16.40053|0.0|89.0|25.60053|2010-08-28T01:00:00.000+02:00|2010-08-28
20100828T0200|15.620529|0.0|89.0|25.651104|2010-08-28T02:00:00.000+02:00|2010-08-28
20100828T0300|15.140529|0.0|89.0|25.071096|2010-08-28T03:00:00.000+02:00|2010-08-28
20100828T0400|15.340529|0.3|90.0|17.811815|2010-08-28T04:00:00.000+02:00|2010-08-28
20100828T0500|13.990529|0.0|91.0|17.026896|2010-08-28T05:00:00.000+02:00|2010-08-28
20100828T0600|13.500529|0.0|92.0|15.725037|2010-08-28T06:00:00.000+02:00|2010-08-28
