Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070921T2000|16.605028|0.0|69.0|7.24486|2007-09-21T20:00:00.000+02:00|2007-09-21
20070921T2100|15.325029|0.0|74.0|7.8954163|2007-09-21T21:00:00.000+02:00|2007-09-21
20070921T2200|14.185029|0.0|80.0|7.754637|2007-09-21T22:00:00.000+02:00|2007-09-21
20070921T2300|13.215029|0.0|85.0|8.089993|2007-09-21T23:00:00.000+02:00|2007-09-21
20070922T0000|12.315029|0.0|83.0|8.089993|2007-09-22T00:00:00.000+02:00|2007-09-22
20070922T0100|11.485029|0.0|84.0|8.557102|2007-09-22T01:00:00.000+02:00|2007-09-22
20070922T0200|10.7050295|0.0|85.0|8.699793|2007-09-22T02:00:00.000+02:00|2007-09-22
20070922T0300|9.925029|0.0|85.0|9.178235|2007-09-22T03:00:00.000+02:00|2007-09-22
20070922T0400|9.095029|0.0|86.0|8.854829|2007-09-22T04:00:00.000+02:00|2007-09-22
20070922T0500|8.445029|0.0|87.0|8.534353|2007-09-22T05:00:00.000+02:00|2007-09-22
20070922T0600|9.345029|0.0|85.0|8.217153|2007-09-22T06:00:00.000+02:00|2007-09-22
20070922T0700|13.2050295|0.0|79.0|5.4833565|2007-09-22T07:00:00.000+02:00|2007-09-22
20070922T0800|17.885029|0.0|68.0|6.8399997|2007-09-22T08:00:00.000+02:00|2007-09-22
20070922T0900|21.175028|0.0|58.0|7.0911775|2007-09-22T09:00:00.000+02:00|2007-09-22
20070922T1000|22.715029|0.0|50.0|7.928177|2007-09-22T10:00:00.000+02:00|2007-09-22
20070922T1100|23.535028|0.0|50.0|8.225035|2007-09-22T11:00:00.000+02:00|2007-09-22
20070922T1200|23.665028|0.0|50.0|5.95906|2007-09-22T12:00:00.000+02:00|2007-09-22
20070922T1300|24.045029|0.0|51.0|6.489992|2007-09-22T13:00:00.000+02:00|2007-09-22
20070922T1400|24.105028|0.0|51.0|6.9899354|2007-09-22T14:00:00.000+02:00|2007-09-22
20070922T1500|23.895027|0.0|51.0|6.6185193|2007-09-22T15:00:00.000+02:00|2007-09-22
20070922T1600|23.345028|0.0|52.0|5.495161|2007-09-22T16:00:00.000+02:00|2007-09-22
20070922T1700|22.215029|0.0|56.0|3.319036|2007-09-22T17:00:00.000+02:00|2007-09-22
20070922T1800|20.445028|0.0|61.0|1.609969|2007-09-22T18:00:00.000+02:00|2007-09-22
20070922T1900|19.135029|0.0|66.0|0.0|2007-09-22T19:00:00.000+02:00|2007-09-22
20070922T2000|18.585028|0.0|68.0|2.4149535|2007-09-22T20:00:00.000+02:00|2007-09-22
20070922T2100|17.845028|0.0|72.0|3.7585104|2007-09-22T21:00:00.000+02:00|2007-09-22
20070922T2200|16.865028|0.0|76.0|4.379589|2007-09-22T22:00:00.000+02:00|2007-09-22
20070922T2300|15.945029|0.0|81.0|5.1544156|2007-09-22T23:00:00.000+02:00|2007-09-22
20070923T0000|15.055029|0.0|86.0|5.3517847|2007-09-23T00:00:00.000+02:00|2007-09-23
20070923T0100|14.125029|0.0|91.0|5.4833565|2007-09-23T01:00:00.000+02:00|2007-09-23
20070923T0200|13.175029|0.0|97.0|5.815978|2007-09-23T02:00:00.000+02:00|2007-09-23
20070923T0300|12.325029|0.0|100.0|5.95906|2007-09-23T03:00:00.000+02:00|2007-09-23
20070923T0400|11.745029|0.0|99.0|5.634891|2007-09-23T04:00:00.000+02:00|2007-09-23
20070923T0500|11.565029|0.0|97.0|5.991594|2007-09-23T05:00:00.000+02:00|2007-09-23
20070923T0600|11.855029|0.0|96.0|5.3999996|2007-09-23T06:00:00.000+02:00|2007-09-23
20070923T0700|13.725029|0.0|90.0|5.1165614|2007-09-23T07:00:00.000+02:00|2007-09-23
20070923T0800|17.505028|0.0|77.0|4.198285|2007-09-23T08:00:00.000+02:00|2007-09-23
20070923T0900|20.615028|0.0|69.0|2.8116899|2007-09-23T09:00:00.000+02:00|2007-09-23
20070923T1000|22.435028|0.0|61.0|2.1897945|2007-09-23T10:00:00.000+02:00|2007-09-23
20070923T1100|23.315027|0.0|56.0|2.8799999|2007-09-23T11:00:00.000+02:00|2007-09-23
20070923T1200|24.025028|0.0|56.0|1.0182338|2007-09-23T12:00:00.000+02:00|2007-09-23
20070923T1300|24.355028|0.0|54.0|2.6208394|2007-09-23T13:00:00.000+02:00|2007-09-23
20070923T1400|24.425028|0.0|54.0|3.0758414|2007-09-23T14:00:00.000+02:00|2007-09-23
20070923T1500|24.135029|0.0|56.0|3.5455887|2007-09-23T15:00:00.000+02:00|2007-09-23
20070923T1600|23.465029|0.0|58.0|4.1046314|2007-09-23T16:00:00.000+02:00|2007-09-23
20070923T1700|22.025028|0.0|65.0|4.3349743|2007-09-23T17:00:00.000+02:00|2007-09-23
20070923T1800|20.635029|0.0|68.0|4.32|2007-09-23T18:00:00.000+02:00|2007-09-23
20070923T1900|19.405027|0.0|74.0|4.3349743|2007-09-23T19:00:00.000+02:00|2007-09-23
20070923T2000|18.325027|0.0|78.0|4.1046314|2007-09-23T20:00:00.000+02:00|2007-09-23
20070923T2100|17.375029|0.0|83.0|3.7064266|2007-09-23T21:00:00.000+02:00|2007-09-23
20070923T2200|16.48503|0.0|88.0|4.1046314|2007-09-23T22:00:00.000+02:00|2007-09-23
20070923T2300|15.695029|0.0|92.0|3.8268526|2007-09-23T23:00:00.000+02:00|2007-09-23
20070924T0000|14.965029|0.0|96.0|4.198285|2007-09-24T00:00:00.000+02:00|2007-09-24
20070924T0100|14.185029|0.0|99.0|4.6800003|2007-09-24T01:00:00.000+02:00|2007-09-24
20070924T0200|13.635029|0.0|98.0|4.73506|2007-09-24T02:00:00.000+02:00|2007-09-24
20070924T0300|13.235029|0.0|97.0|5.04|2007-09-24T03:00:00.000+02:00|2007-09-24
20070924T0400|12.975029|0.0|97.0|4.452954|2007-09-24T04:00:00.000+02:00|2007-09-24
20070924T0500|12.895029|0.0|97.0|4.802999|2007-09-24T05:00:00.000+02:00|2007-09-24
20070924T0600|13.115029|0.0|96.0|5.5887027|2007-09-24T06:00:00.000+02:00|2007-09-24
20070924T0700|14.065029|0.0|93.0|5.2416787|2007-09-24T07:00:00.000+02:00|2007-09-24
20070924T0800|16.555029|0.0|86.0|5.506941|2007-09-24T08:00:00.000+02:00|2007-09-24
20070924T0900|19.735027|0.0|77.0|5.0528407|2007-09-24T09:00:00.000+02:00|2007-09-24
20070924T1000|21.135029|0.0|70.0|5.771239|2007-09-24T10:00:00.000+02:00|2007-09-24
20070924T1100|21.895027|0.0|66.0|8.049845|2007-09-24T11:00:00.000+02:00|2007-09-24
20070924T1200|24.425028|0.0|54.0|15.856354|2007-09-24T12:00:00.000+02:00|2007-09-24
20070924T1300|24.605028|0.0|52.0|19.576189|2007-09-24T13:00:00.000+02:00|2007-09-24
20070924T1400|24.335028|0.0|51.0|20.447239|2007-09-24T14:00:00.000+02:00|2007-09-24
20070924T1500|23.005028|0.1|54.0|19.995398|2007-09-24T15:00:00.000+02:00|2007-09-24
20070924T1600|22.595028|0.0|53.0|18.58451|2007-09-24T16:00:00.000+02:00|2007-09-24
20070924T1700|20.065027|0.0|62.0|13.207634|2007-09-24T17:00:00.000+02:00|2007-09-24
20070924T1800|17.055029|0.0|73.0|10.24578|2007-09-24T18:00:00.000+02:00|2007-09-24
20070924T1900|16.15503|0.0|75.0|8.049845|2007-09-24T19:00:00.000+02:00|2007-09-24
20070924T2000|15.405029|0.0|80.0|6.1305785|2007-09-24T20:00:00.000+02:00|2007-09-24
20070924T2100|15.335029|0.0|81.0|5.3517847|2007-09-24T21:00:00.000+02:00|2007-09-24
20070924T2200|15.325029|0.2|84.0|5.0911684|2007-09-24T22:00:00.000+02:00|2007-09-24
20070924T2300|15.075029|0.1|86.0|5.3517847|2007-09-24T23:00:00.000+02:00|2007-09-24
20070925T0000|14.605029|0.6|92.0|5.4477882|2007-09-25T00:00:00.000+02:00|2007-09-25
20070925T0100|14.265029|1.3|96.0|5.8048253|2007-09-25T01:00:00.000+02:00|2007-09-25
20070925T0200|14.135029|1.0|97.0|6.6087217|2007-09-25T02:00:00.000+02:00|2007-09-25
20070925T0300|14.175029|1.7|97.0|7.289444|2007-09-25T03:00:00.000+02:00|2007-09-25
20070925T0400|13.905029|2.7|97.0|12.074766|2007-09-25T04:00:00.000+02:00|2007-09-25
20070925T0500|12.905029|2.1|95.0|17.87718|2007-09-25T05:00:00.000+02:00|2007-09-25
20070925T0600|11.425029|1.0|93.0|20.46941|2007-09-25T06:00:00.000+02:00|2007-09-25
20070925T0700|10.875029|0.3|89.0|14.277983|2007-09-25T07:00:00.000+02:00|2007-09-25
20070925T0800|11.325029|0.0|84.0|11.367109|2007-09-25T08:00:00.000+02:00|2007-09-25
20070925T0900|12.655029|0.0|78.0|12.7279215|2007-09-25T09:00:00.000+02:00|2007-09-25
20070925T1000|13.345029|0.0|73.0|13.661038|2007-09-25T10:00:00.000+02:00|2007-09-25
20070925T1100|13.235029|0.0|69.0|14.039999|2007-09-25T11:00:00.000+02:00|2007-09-25
20070925T1200|15.855029|0.0|59.0|9.726665|2007-09-25T12:00:00.000+02:00|2007-09-25
20070925T1300|15.905029|0.0|57.0|10.538843|2007-09-25T13:00:00.000+02:00|2007-09-25
20070925T1400|15.645029|0.0|56.0|10.1376915|2007-09-25T14:00:00.000+02:00|2007-09-25
20070925T1500|15.395029|0.0|57.0|9.746631|2007-09-25T15:00:00.000+02:00|2007-09-25
20070925T1600|15.185029|0.0|57.0|9.3669195|2007-09-25T16:00:00.000+02:00|2007-09-25
20070925T1700|14.425029|0.0|58.0|6.87779|2007-09-25T17:00:00.000+02:00|2007-09-25
20070925T1800|13.695029|0.0|59.0|5.1544156|2007-09-25T18:00:00.000+02:00|2007-09-25
20070925T1900|13.485029|0.0|59.0|4.896529|2007-09-25T19:00:00.000+02:00|2007-09-25
20070925T2000|13.145029|0.0|61.0|4.829907|2007-09-25T20:00:00.000+02:00|2007-09-25
20070925T2100|12.905029|0.0|61.0|5.3517847|2007-09-25T21:00:00.000+02:00|2007-09-25
20070925T2200|12.625029|0.0|62.0|5.2416787|2007-09-25T22:00:00.000+02:00|2007-09-25
20070925T2300|12.485029|0.0|62.0|5.506941|2007-09-25T23:00:00.000+02:00|2007-09-25
20070926T0000|12.295029|0.0|62.0|4.802999|2007-09-26T00:00:00.000+02:00|2007-09-26
20070926T0100|12.225029|0.0|61.0|4.2136917|2007-09-26T01:00:00.000+02:00|2007-09-26
20070926T0200|12.115029|0.0|61.0|4.1046314|2007-09-26T02:00:00.000+02:00|2007-09-26
20070926T0300|11.655029|0.0|62.0|3.563818|2007-09-26T03:00:00.000+02:00|2007-09-26
20070926T0400|11.215029|0.0|65.0|3.8773184|2007-09-26T04:00:00.000+02:00|2007-09-26
20070926T0500|10.7050295|0.0|67.0|3.96|2007-09-26T05:00:00.000+02:00|2007-09-26
20070926T0600|11.045029|0.0|69.0|4.32|2007-09-26T06:00:00.000+02:00|2007-09-26
20070926T0700|12.525029|0.0|60.0|2.9024127|2007-09-26T07:00:00.000+02:00|2007-09-26
20070926T0800|13.045029|0.0|59.0|1.8|2007-09-26T08:00:00.000+02:00|2007-09-26
20070926T0900|13.765029|0.0|58.0|1.4399999|2007-09-26T09:00:00.000+02:00|2007-09-26
20070926T1000|13.965029|0.0|57.0|1.1384199|2007-09-26T10:00:00.000+02:00|2007-09-26
20070926T1100|14.035029|0.0|58.0|1.4399999|2007-09-26T11:00:00.000+02:00|2007-09-26
20070926T1200|13.275029|0.0|62.0|2.3051248|2007-09-26T12:00:00.000+02:00|2007-09-26
20070926T1300|13.255029|0.0|61.0|1.5273507|2007-09-26T13:00:00.000+02:00|2007-09-26
20070926T1400|13.275029|0.0|62.0|1.2979984|2007-09-26T14:00:00.000+02:00|2007-09-26
20070926T1500|13.145029|0.0|62.0|1.2979984|2007-09-26T15:00:00.000+02:00|2007-09-26
20070926T1600|12.915029|0.0|63.0|2.0364676|2007-09-26T16:00:00.000+02:00|2007-09-26
20070926T1700|12.315029|0.0|70.0|1.8|2007-09-26T17:00:00.000+02:00|2007-09-26
20070926T1800|11.375029|0.0|72.0|1.4399999|2007-09-26T18:00:00.000+02:00|2007-09-26
20070926T1900|10.865029|0.0|78.0|0.35999998|2007-09-26T19:00:00.000+02:00|2007-09-26
20070926T2000|10.4550295|0.0|83.0|0.71999997|2007-09-26T20:00:00.000+02:00|2007-09-26
20070926T2100|10.045029|0.0|87.0|2.5455842|2007-09-26T21:00:00.000+02:00|2007-09-26
20070926T2200|9.845029|0.0|89.0|4.3349743|2007-09-26T22:00:00.000+02:00|2007-09-26
20070926T2300|9.625029|0.0|91.0|5.7599998|2007-09-26T23:00:00.000+02:00|2007-09-26
20070927T0000|9.515029|0.0|92.0|6.8399997|2007-09-27T00:00:00.000+02:00|2007-09-27
20070927T0100|9.275029|0.1|93.0|7.5599995|2007-09-27T01:00:00.000+02:00|2007-09-27
20070927T0200|8.9950285|0.5|95.0|7.92|2007-09-27T02:00:00.000+02:00|2007-09-27
20070927T0300|8.675029|0.8|95.0|7.342588|2007-09-27T03:00:00.000+02:00|2007-09-27
20070927T0400|8.375029|0.9|95.0|7.2|2007-09-27T04:00:00.000+02:00|2007-09-27
20070927T0500|8.215029|0.9|96.0|6.12|2007-09-27T05:00:00.000+02:00|2007-09-27
20070927T0600|8.315029|0.9|95.0|6.924738|2007-09-27T06:00:00.000+02:00|2007-09-27
20070927T0700|8.695029|0.9|94.0|7.5599995|2007-09-27T07:00:00.000+02:00|2007-09-27
20070927T0800|9.285028|0.8|93.0|8.4042845|2007-09-27T08:00:00.000+02:00|2007-09-27
20070927T0900|9.855029|0.8|93.0|8.557102|2007-09-27T09:00:00.000+02:00|2007-09-27
20070927T1000|10.565029|0.7|92.0|8.891344|2007-09-27T10:00:00.000+02:00|2007-09-27
20070927T1100|11.165029|0.7|91.0|9.028754|2007-09-27T11:00:00.000+02:00|2007-09-27
20070927T1200|10.395029|0.0|89.0|6.12|2007-09-27T12:00:00.000+02:00|2007-09-27
20070927T1300|10.675029|0.0|89.0|6.130579|2007-09-27T13:00:00.000+02:00|2007-09-27
20070927T1400|11.005029|0.0|88.0|5.7599998|2007-09-27T14:00:00.000+02:00|2007-09-27
20070927T1500|11.145029|0.0|87.0|5.3999996|2007-09-27T15:00:00.000+02:00|2007-09-27
20070927T1600|11.125029|0.0|87.0|5.2416787|2007-09-27T16:00:00.000+02:00|2007-09-27
20070927T1700|10.735029|0.0|88.0|5.6233797|2007-09-27T17:00:00.000+02:00|2007-09-27
20070927T1800|10.325029|0.0|90.0|5.991594|2007-09-27T18:00:00.000+02:00|2007-09-27
20070927T1900|10.105029|0.0|90.0|7.42159|2007-09-27T19:00:00.000+02:00|2007-09-27
20070927T2000|9.935029|0.0|91.0|8.427383|2007-09-27T20:00:00.000+02:00|2007-09-27
20070927T2100|9.795029|0.0|91.0|8.891344|2007-09-27T21:00:00.000+02:00|2007-09-27
20070927T2200|9.675029|0.0|91.0|9.565437|2007-09-27T22:00:00.000+02:00|2007-09-27
20070927T2300|9.525029|0.0|91.0|9.605998|2007-09-27T23:00:00.000+02:00|2007-09-27
20070928T0000|9.425029|0.0|92.0|9.531505|2007-09-28T00:00:00.000+02:00|2007-09-28
20070928T0100|9.325028|0.0|92.0|9.422101|2007-09-28T01:00:00.000+02:00|2007-09-28
20070928T0200|9.215029|0.0|92.0|9.3669195|2007-09-28T02:00:00.000+02:00|2007-09-28
20070928T0300|9.105029|0.0|92.0|9.3669195|2007-09-28T03:00:00.000+02:00|2007-09-28
20070928T0400|8.965029|0.0|92.0|9.0645685|2007-09-28T04:00:00.000+02:00|2007-09-28
20070928T0500|8.805029|0.0|92.0|9.178235|2007-09-28T05:00:00.000+02:00|2007-09-28
20070928T0600|9.025029|0.0|91.0|9.114471|2007-09-28T06:00:00.000+02:00|2007-09-28
20070928T0700|9.835029|0.0|87.0|10.799999|2007-09-28T07:00:00.000+02:00|2007-09-28
20070928T0800|10.995029|0.0|81.0|12.661564|2007-09-28T08:00:00.000+02:00|2007-09-28
20070928T0900|12.345029|0.0|76.0|15.315873|2007-09-28T09:00:00.000+02:00|2007-09-28
20070928T1000|13.725029|0.0|70.0|17.072504|2007-09-28T10:00:00.000+02:00|2007-09-28
20070928T1100|14.045029|0.0|69.0|19.406637|2007-09-28T11:00:00.000+02:00|2007-09-28
20070928T1200|13.165029|0.0|70.0|15.03835|2007-09-28T12:00:00.000+02:00|2007-09-28
20070928T1300|13.875029|0.0|68.0|16.92383|2007-09-28T13:00:00.000+02:00|2007-09-28
20070928T1400|13.835029|0.0|69.0|18.374111|2007-09-28T14:00:00.000+02:00|2007-09-28
20070928T1500|13.675029|0.0|70.0|19.576189|2007-09-28T15:00:00.000+02:00|2007-09-28
20070928T1600|13.215029|0.0|73.0|19.08|2007-09-28T16:00:00.000+02:00|2007-09-28
20070928T1700|12.575029|0.0|75.0|18.079027|2007-09-28T17:00:00.000+02:00|2007-09-28
20070928T1800|12.115029|0.0|78.0|17.10284|2007-09-28T18:00:00.000+02:00|2007-09-28
20070928T1900|12.055029|0.0|79.0|17.309975|2007-09-28T19:00:00.000+02:00|2007-09-28
20070928T2000|11.965029|0.0|80.0|17.10284|2007-09-28T20:00:00.000+02:00|2007-09-28
20070928T2100|11.745029|0.0|82.0|17.429354|2007-09-28T21:00:00.000+02:00|2007-09-28
20070928T2200|11.345029|0.0|85.0|17.49615|2007-09-28T22:00:00.000+02:00|2007-09-28
20070928T2300|11.035029|0.0|88.0|18.0|2007-09-28T23:00:00.000+02:00|2007-09-28
20070929T0000|10.905029|0.0|89.0|18.723461|2007-09-29T00:00:00.000+02:00|2007-09-29
20070929T0100|10.895029|0.0|88.0|18.864824|2007-09-29T01:00:00.000+02:00|2007-09-29
20070929T0200|10.885029|0.0|87.0|19.107151|2007-09-29T02:00:00.000+02:00|2007-09-29
20070929T0300|9.515029|0.0|93.0|17.31746|2007-09-29T03:00:00.000+02:00|2007-09-29
20070929T0400|7.1650286|0.0|96.0|14.05845|2007-09-29T04:00:00.000+02:00|2007-09-29
20070929T0500|5.6950293|0.0|97.0|12.7279215|2007-09-29T05:00:00.000+02:00|2007-09-29
20070929T0600|5.885029|0.0|96.0|11.841756|2007-09-29T06:00:00.000+02:00|2007-09-29
20070929T0700|9.325028|0.0|85.0|11.592895|2007-09-29T07:00:00.000+02:00|2007-09-29
20070929T0800|12.255029|0.0|78.0|14.77755|2007-09-29T08:00:00.000+02:00|2007-09-29
20070929T0900|14.015029|0.0|69.0|17.10284|2007-09-29T09:00:00.000+02:00|2007-09-29
20070929T1000|15.465029|0.0|62.0|18.59845|2007-09-29T10:00:00.000+02:00|2007-09-29
20070929T1100|16.675028|0.0|55.0|20.380579|2007-09-29T11:00:00.000+02:00|2007-09-29
20070929T1200|17.835028|0.0|50.0|20.08916|2007-09-29T12:00:00.000+02:00|2007-09-29
20070929T1300|18.345028|0.0|48.0|19.376562|2007-09-29T13:00:00.000+02:00|2007-09-29
20070929T1400|18.775028|0.0|47.0|18.671474|2007-09-29T14:00:00.000+02:00|2007-09-29
20070929T1500|18.795029|0.0|48.0|16.79314|2007-09-29T15:00:00.000+02:00|2007-09-29
20070929T1600|18.355028|0.0|51.0|13.684735|2007-09-29T16:00:00.000+02:00|2007-09-29
20070929T1700|16.355028|0.0|60.0|8.089993|2007-09-29T17:00:00.000+02:00|2007-09-29
20070929T1800|15.4550295|0.0|62.0|4.8965297|2007-09-29T18:00:00.000+02:00|2007-09-29
20070929T1900|14.875029|0.0|64.0|5.0142193|2007-09-29T19:00:00.000+02:00|2007-09-29
20070929T2000|14.305029|0.0|67.0|6.130579|2007-09-29T20:00:00.000+02:00|2007-09-29
20070929T2100|13.875029|0.0|69.0|6.519877|2007-09-29T21:00:00.000+02:00|2007-09-29
20070929T2200|14.155029|0.0|70.0|6.151683|2007-09-29T22:00:00.000+02:00|2007-09-29
20070929T2300|13.925029|0.0|72.0|6.12|2007-09-29T23:00:00.000+02:00|2007-09-29
20070930T0000|13.095029|0.3|80.0|6.6185193|2007-09-30T00:00:00.000+02:00|2007-09-30
20070930T0100|12.445029|1.2|90.0|6.763786|2007-09-30T01:00:00.000+02:00|2007-09-30
20070930T0200|12.055029|1.6|96.0|6.763786|2007-09-30T02:00:00.000+02:00|2007-09-30
20070930T0300|12.005029|1.4|97.0|6.9527545|2007-09-30T03:00:00.000+02:00|2007-09-30
20070930T0400|12.015029|0.6|97.0|6.439876|2007-09-30T04:00:00.000+02:00|2007-09-30
20070930T0500|12.065029|0.2|97.0|6.297428|2007-09-30T05:00:00.000+02:00|2007-09-30
20070930T0600|12.385029|0.0|95.0|5.904439|2007-09-30T06:00:00.000+02:00|2007-09-30
20070930T0700|14.175029|0.0|92.0|5.6233797|2007-09-30T07:00:00.000+02:00|2007-09-30
20070930T0800|15.875029|0.0|87.0|6.28713|2007-09-30T08:00:00.000+02:00|2007-09-30
20070930T0900|16.305029|0.0|85.0|7.208994|2007-09-30T09:00:00.000+02:00|2007-09-30
20070930T1000|16.665028|0.0|81.0|7.9526596|2007-09-30T10:00:00.000+02:00|2007-09-30
20070930T1100|17.035028|0.0|77.0|8.825508|2007-09-30T11:00:00.000+02:00|2007-09-30
20070930T1200|16.205029|0.0|86.0|7.42159|2007-09-30T12:00:00.000+02:00|2007-09-30
20070930T1300|16.715029|0.0|82.0|7.172949|2007-09-30T13:00:00.000+02:00|2007-09-30
20070930T1400|18.175028|0.0|77.0|7.754637|2007-09-30T14:00:00.000+02:00|2007-09-30
20070930T1500|17.915028|0.0|76.0|8.699793|2007-09-30T15:00:00.000+02:00|2007-09-30
20070930T1600|18.055029|0.0|75.0|8.373386|2007-09-30T16:00:00.000+02:00|2007-09-30
20070930T1700|16.425028|0.0|80.0|6.1305785|2007-09-30T17:00:00.000+02:00|2007-09-30
20070930T1800|15.085029|0.0|89.0|6.1305785|2007-09-30T18:00:00.000+02:00|2007-09-30
20070930T1900|14.195029|0.0|94.0|6.193674|2007-09-30T19:00:00.000+02:00|2007-09-30
20070930T2000|13.375029|0.0|98.0|6.193674|2007-09-30T20:00:00.000+02:00|2007-09-30
20070930T2100|12.735029|0.0|100.0|6.4096174|2007-09-30T21:00:00.000+02:00|2007-09-30
20070930T2200|12.215029|0.0|98.0|6.193674|2007-09-30T22:00:00.000+02:00|2007-09-30
20070930T2300|11.665029|0.0|98.0|5.692099|2007-09-30T23:00:00.000+02:00|2007-09-30
20071001T0000|11.485029|0.0|97.0|5.6233797|2007-10-01T00:00:00.000+02:00|2007-10-01
20071001T0100|11.255029|0.0|97.0|5.6233797|2007-10-01T01:00:00.000+02:00|2007-10-01
20071001T0200|11.155029|0.0|97.0|5.0911684|2007-10-01T02:00:00.000+02:00|2007-10-01
20071001T0300|11.025029|0.0|97.0|5.6233797|2007-10-01T03:00:00.000+02:00|2007-10-01
20071001T0400|10.735029|0.0|97.0|5.8603754|2007-10-01T04:00:00.000+02:00|2007-10-01
20071001T0500|10.575029|0.0|96.0|6.1094027|2007-10-01T05:00:00.000+02:00|2007-10-01
20071001T0600|10.715029|0.0|96.0|6.3690495|2007-10-01T06:00:00.000+02:00|2007-10-01
20071001T0700|12.095029|0.0|91.0|6.1305785|2007-10-01T07:00:00.000+02:00|2007-10-01
20071001T0800|14.905029|0.0|83.0|5.8603754|2007-10-01T08:00:00.000+02:00|2007-10-01
20071001T0900|18.025028|0.0|72.0|5.3999996|2007-10-01T09:00:00.000+02:00|2007-10-01
20071001T1000|20.505028|0.0|64.0|4.198285|2007-10-01T10:00:00.000+02:00|2007-10-01
20071001T1100|22.255028|0.0|58.0|3.8939953|2007-10-01T11:00:00.000+02:00|2007-10-01
20071001T1200|23.565027|0.0|55.0|5.2416787|2007-10-01T12:00:00.000+02:00|2007-10-01
20071001T1300|24.095028|0.0|54.0|5.3999996|2007-10-01T13:00:00.000+02:00|2007-10-01
20071001T1400|24.265028|0.0|54.0|5.0528407|2007-10-01T14:00:00.000+02:00|2007-10-01
20071001T1500|24.125029|0.0|54.0|5.04|2007-10-01T15:00:00.000+02:00|2007-10-01
20071001T1600|23.685028|0.0|57.0|4.73506|2007-10-01T16:00:00.000+02:00|2007-10-01
20071001T1700|22.525028|0.0|60.0|3.096837|2007-10-01T17:00:00.000+02:00|2007-10-01
20071001T1800|21.145027|0.0|65.0|4.1046314|2007-10-01T18:00:00.000+02:00|2007-10-01
20071001T1900|19.925028|0.0|70.0|5.1165614|2007-10-01T19:00:00.000+02:00|2007-10-01
20071001T2000|18.635029|0.0|76.0|5.8603754|2007-10-01T20:00:00.000+02:00|2007-10-01
20071001T2100|17.475029|0.0|81.0|6.4096174|2007-10-01T21:00:00.000+02:00|2007-10-01
20071001T2200|16.545029|0.0|86.0|6.989936|2007-10-01T22:00:00.000+02:00|2007-10-01
20071001T2300|15.965029|0.0|86.0|7.289445|2007-10-01T23:00:00.000+02:00|2007-10-01
20071002T0000|15.435029|0.0|88.0|6.989936|2007-10-02T00:00:00.000+02:00|2007-10-02
20071002T0100|14.875029|0.0|89.0|6.696387|2007-10-02T01:00:00.000+02:00|2007-10-02
20071002T0200|14.375029|0.0|90.0|6.792466|2007-10-02T02:00:00.000+02:00|2007-10-02
20071002T0300|13.775029|0.0|91.0|7.10031|2007-10-02T03:00:00.000+02:00|2007-10-02
20071002T0400|13.015029|0.0|91.0|7.24486|2007-10-02T04:00:00.000+02:00|2007-10-02
20071002T0500|12.495029|0.0|91.0|7.4128532|2007-10-02T05:00:00.000+02:00|2007-10-02
20071002T0600|12.655029|0.0|93.0|7.289445|2007-10-02T06:00:00.000+02:00|2007-10-02
20071002T0700|15.605029|0.0|84.0|5.315336|2007-10-02T07:00:00.000+02:00|2007-10-02
20071002T0800|19.245028|0.0|75.0|5.5887027|2007-10-02T08:00:00.000+02:00|2007-10-02
20071002T0900|21.835028|0.0|67.0|5.8048253|2007-10-02T09:00:00.000+02:00|2007-10-02
20071002T1000|23.205029|0.0|62.0|5.3999996|2007-10-02T10:00:00.000+02:00|2007-10-02
20071002T1100|23.495028|0.0|60.0|6.638072|2007-10-02T11:00:00.000+02:00|2007-10-02
20071002T1200|23.655027|0.0|60.0|5.0142193|2007-10-02T12:00:00.000+02:00|2007-10-02
20071002T1300|23.655027|0.4|62.0|3.96|2007-10-02T13:00:00.000+02:00|2007-10-02
20071002T1400|22.235027|0.4|68.0|3.6|2007-10-02T14:00:00.000+02:00|2007-10-02
20071002T1500|21.865028|0.4|76.0|4.1046314|2007-10-02T15:00:00.000+02:00|2007-10-02
20071002T1600|21.335028|0.0|84.0|4.3349743|2007-10-02T16:00:00.000+02:00|2007-10-02
20071002T1700|20.765028|0.0|90.0|5.634891|2007-10-02T17:00:00.000+02:00|2007-10-02
20071002T1800|19.715029|0.0|89.0|5.904439|2007-10-02T18:00:00.000+02:00|2007-10-02
20071002T1900|18.645027|0.0|96.0|5.3517847|2007-10-02T19:00:00.000+02:00|2007-10-02
20071002T2000|17.935028|0.0|99.0|4.3498964|2007-10-02T20:00:00.000+02:00|2007-10-02
20071002T2100|17.295029|0.0|100.0|3.96|2007-10-02T21:00:00.000+02:00|2007-10-02
20071002T2200|16.675028|0.0|99.0|4.198285|2007-10-02T22:00:00.000+02:00|2007-10-02
20071002T2300|16.175028|0.0|98.0|3.8268526|2007-10-02T23:00:00.000+02:00|2007-10-02
20071003T0000|15.805029|0.0|97.0|3.8939953|2007-10-03T00:00:00.000+02:00|2007-10-03
20071003T0100|15.485029|0.0|97.0|4.198285|2007-10-03T01:00:00.000+02:00|2007-10-03
20071003T0200|15.105029|0.0|97.0|4.6800003|2007-10-03T02:00:00.000+02:00|2007-10-03
