Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200212T0600|2.4505286|0.0|79.0|21.325253|2020-02-12T06:00:00.000+01:00|2020-02-12
20200212T0700|2.6205285|0.0|79.0|22.884789|2020-02-12T07:00:00.000+01:00|2020-02-12
20200212T0800|3.5205286|0.0|73.0|26.654589|2020-02-12T08:00:00.000+01:00|2020-02-12
20200212T0900|4.4105287|0.0|67.0|29.337238|2020-02-12T09:00:00.000+01:00|2020-02-12
20200212T1000|4.4005284|0.0|66.0|30.85307|2020-02-12T10:00:00.000+01:00|2020-02-12
20200212T1100|4.5905285|0.0|66.0|31.355152|2020-02-12T11:00:00.000+01:00|2020-02-12
20200212T1200|6.6405287|0.0|65.0|32.048088|2020-02-12T12:00:00.000+01:00|2020-02-12
20200212T1300|7.3605285|0.0|59.0|34.22841|2020-02-12T13:00:00.000+01:00|2020-02-12
20200212T1400|7.3605285|0.0|59.0|33.27031|2020-02-12T14:00:00.000+01:00|2020-02-12
20200212T1500|6.9905286|0.0|59.0|30.096085|2020-02-12T15:00:00.000+01:00|2020-02-12
20200212T1600|6.7505283|0.0|61.0|26.121714|2020-02-12T16:00:00.000+01:00|2020-02-12
20200212T1700|5.9405284|0.0|65.0|20.431387|2020-02-12T17:00:00.000+01:00|2020-02-12
20200212T1800|5.8905287|0.0|66.0|18.455048|2020-02-12T18:00:00.000+01:00|2020-02-12
20200212T1900|5.7005286|0.0|68.0|16.92383|2020-02-12T19:00:00.000+01:00|2020-02-12
20200212T2000|5.4505286|0.0|69.0|14.081477|2020-02-12T20:00:00.000+01:00|2020-02-12
20200212T2100|4.9405284|0.0|71.0|12.88981|2020-02-12T21:00:00.000+01:00|2020-02-12
20200212T2200|4.020529|0.0|75.0|11.246759|2020-02-12T22:00:00.000+01:00|2020-02-12
20200212T2300|3.4505286|0.0|76.0|10.086427|2020-02-12T23:00:00.000+01:00|2020-02-12
20200213T0000|2.8805285|0.0|78.0|7.9526596|2020-02-13T00:00:00.000+01:00|2020-02-13
20200213T0100|1.7205287|0.0|83.0|8.427383|2020-02-13T01:00:00.000+01:00|2020-02-13
20200213T0200|1.5105287|0.0|84.0|8.14587|2020-02-13T02:00:00.000+01:00|2020-02-13
20200213T0300|2.3805285|0.0|77.0|9.793059|2020-02-13T03:00:00.000+01:00|2020-02-13
20200213T0400|3.2005286|0.0|69.0|9.957108|2020-02-13T04:00:00.000+01:00|2020-02-13
20200213T0500|3.0805285|0.0|71.0|11.019764|2020-02-13T05:00:00.000+01:00|2020-02-13
20200213T0600|3.7805285|0.0|61.0|10.97262|2020-02-13T06:00:00.000+01:00|2020-02-13
20200213T0700|3.9905286|0.0|55.0|12.819235|2020-02-13T07:00:00.000+01:00|2020-02-13
20200213T0800|5.5905285|0.0|43.0|15.496736|2020-02-13T08:00:00.000+01:00|2020-02-13
20200213T0900|6.7505283|0.0|43.0|17.651016|2020-02-13T09:00:00.000+01:00|2020-02-13
20200213T1000|9.170529|0.0|35.0|29.574827|2020-02-13T10:00:00.000+01:00|2020-02-13
20200213T1100|10.240529|0.0|42.0|30.563978|2020-02-13T11:00:00.000+01:00|2020-02-13
20200213T1200|10.3005295|0.0|35.0|28.220419|2020-02-13T12:00:00.000+01:00|2020-02-13
20200213T1300|9.650529|0.0|55.0|43.322826|2020-02-13T13:00:00.000+01:00|2020-02-13
20200213T1400|10.810529|0.0|58.0|37.10795|2020-02-13T14:00:00.000+01:00|2020-02-13
20200213T1500|11.100529|0.0|60.0|35.406506|2020-02-13T15:00:00.000+01:00|2020-02-13
20200213T1600|10.100529|0.1|67.0|35.309376|2020-02-13T16:00:00.000+01:00|2020-02-13
20200213T1700|9.890529|1.7|81.0|27.792374|2020-02-13T17:00:00.000+01:00|2020-02-13
20200213T1800|9.250529|0.0|72.0|38.592266|2020-02-13T18:00:00.000+01:00|2020-02-13
20200213T1900|8.510529|0.0|71.0|40.64175|2020-02-13T19:00:00.000+01:00|2020-02-13
20200213T2000|7.7405286|0.7|77.0|44.631287|2020-02-13T20:00:00.000+01:00|2020-02-13
20200213T2100|7.4905286|0.6|75.0|42.242897|2020-02-13T21:00:00.000+01:00|2020-02-13
20200213T2200|7.1605287|0.1|77.0|41.560905|2020-02-13T22:00:00.000+01:00|2020-02-13
20200213T2300|7.3405285|0.1|79.0|42.77794|2020-02-13T23:00:00.000+01:00|2020-02-13
20200214T0000|6.5905285|0.0|82.0|37.44|2020-02-14T00:00:00.000+01:00|2020-02-14
20200214T0100|5.9505286|0.0|83.0|33.857227|2020-02-14T01:00:00.000+01:00|2020-02-14
20200214T0200|5.8305287|0.0|83.0|30.960001|2020-02-14T02:00:00.000+01:00|2020-02-14
20200214T0300|5.6005287|0.0|84.0|29.519999|2020-02-14T03:00:00.000+01:00|2020-02-14
20200214T0400|5.4705286|0.0|84.0|26.319422|2020-02-14T04:00:00.000+01:00|2020-02-14
20200214T0500|5.4505286|0.0|84.0|24.144165|2020-02-14T05:00:00.000+01:00|2020-02-14
20200214T0600|5.1305285|0.0|84.0|23.97989|2020-02-14T06:00:00.000+01:00|2020-02-14
20200214T0700|5.1105285|0.0|83.0|21.479666|2020-02-14T07:00:00.000+01:00|2020-02-14
20200214T0800|5.9505286|0.0|79.0|22.862125|2020-02-14T08:00:00.000+01:00|2020-02-14
20200214T0900|6.9905286|0.0|75.0|24.881702|2020-02-14T09:00:00.000+01:00|2020-02-14
20200214T1000|7.7505283|0.0|72.0|23.803596|2020-02-14T10:00:00.000+01:00|2020-02-14
20200214T1100|8.740529|0.0|71.0|24.122683|2020-02-14T11:00:00.000+01:00|2020-02-14
20200214T1200|9.420529|0.0|71.0|23.803596|2020-02-14T12:00:00.000+01:00|2020-02-14
20200214T1300|9.460529|0.0|70.0|21.707731|2020-02-14T13:00:00.000+01:00|2020-02-14
20200214T1400|9.410529|0.0|71.0|20.163212|2020-02-14T14:00:00.000+01:00|2020-02-14
20200214T1500|9.320529|0.0|72.0|18.03237|2020-02-14T15:00:00.000+01:00|2020-02-14
20200214T1600|9.230529|0.0|73.0|14.05845|2020-02-14T16:00:00.000+01:00|2020-02-14
20200214T1700|8.530529|0.0|72.0|11.792404|2020-02-14T17:00:00.000+01:00|2020-02-14
20200214T1800|7.5505285|0.0|75.0|8.707238|2020-02-14T18:00:00.000+01:00|2020-02-14
20200214T1900|7.0805287|0.0|75.0|5.6920996|2020-02-14T19:00:00.000+01:00|2020-02-14
20200214T2000|6.540529|0.0|75.0|6.4799995|2020-02-14T20:00:00.000+01:00|2020-02-14
20200214T2100|5.7205286|0.0|78.0|8.225035|2020-02-14T21:00:00.000+01:00|2020-02-14
20200214T2200|5.3105288|0.0|81.0|5.1165614|2020-02-14T22:00:00.000+01:00|2020-02-14
20200214T2300|4.8505287|0.0|84.0|4.510787|2020-02-14T23:00:00.000+01:00|2020-02-14
20200215T0000|4.4105287|0.0|85.0|5.315336|2020-02-15T00:00:00.000+01:00|2020-02-15
20200215T0100|4.2305284|0.0|85.0|5.3517847|2020-02-15T01:00:00.000+01:00|2020-02-15
20200215T0200|4.3405285|0.0|83.0|5.3517847|2020-02-15T02:00:00.000+01:00|2020-02-15
20200215T0300|4.2305284|0.0|83.0|5.634891|2020-02-15T03:00:00.000+01:00|2020-02-15
20200215T0400|3.8105285|0.0|85.0|6.193674|2020-02-15T04:00:00.000+01:00|2020-02-15
20200215T0500|3.7405286|0.0|85.0|5.6233797|2020-02-15T05:00:00.000+01:00|2020-02-15
20200215T0600|3.6505284|0.0|85.0|6.696387|2020-02-15T06:00:00.000+01:00|2020-02-15
20200215T0700|3.4905286|0.0|85.0|7.729527|2020-02-15T07:00:00.000+01:00|2020-02-15
20200215T0800|3.9305286|0.0|84.0|6.9527545|2020-02-15T08:00:00.000+01:00|2020-02-15
20200215T0900|5.9905286|0.0|81.0|6.830519|2020-02-15T09:00:00.000+01:00|2020-02-15
20200215T1000|7.9105287|0.0|74.0|3.6179552|2020-02-15T10:00:00.000+01:00|2020-02-15
20200215T1100|9.430529|0.0|65.0|0.0|2020-02-15T11:00:00.000+01:00|2020-02-15
20200215T1200|10.850529|0.0|60.0|3.6179552|2020-02-15T12:00:00.000+01:00|2020-02-15
20200215T1300|12.040529|0.0|57.0|6.489992|2020-02-15T13:00:00.000+01:00|2020-02-15
20200215T1400|13.200529|0.0|54.0|7.968939|2020-02-15T14:00:00.000+01:00|2020-02-15
20200215T1500|13.730529|0.0|54.0|6.130579|2020-02-15T15:00:00.000+01:00|2020-02-15
20200215T1600|13.440529|0.0|58.0|4.32|2020-02-15T16:00:00.000+01:00|2020-02-15
20200215T1700|13.220529|0.0|54.0|8.435069|2020-02-15T17:00:00.000+01:00|2020-02-15
20200215T1800|9.570529|0.0|49.0|12.959999|2020-02-15T18:00:00.000+01:00|2020-02-15
20200215T1900|9.430529|0.0|45.0|13.084402|2020-02-15T19:00:00.000+01:00|2020-02-15
20200215T2000|10.310529|0.0|39.0|11.457958|2020-02-15T20:00:00.000+01:00|2020-02-15
20200215T2100|11.450529|0.0|37.0|8.714677|2020-02-15T21:00:00.000+01:00|2020-02-15
20200215T2200|12.360529|0.0|40.0|6.439876|2020-02-15T22:00:00.000+01:00|2020-02-15
20200215T2300|11.660529|0.0|47.0|5.0142193|2020-02-15T23:00:00.000+01:00|2020-02-15
20200216T0000|10.760529|0.0|48.0|5.506941|2020-02-16T00:00:00.000+01:00|2020-02-16
20200216T0100|10.250529|0.0|47.0|2.5455842|2020-02-16T01:00:00.000+01:00|2020-02-16
20200216T0200|10.160529|0.0|47.0|6.5693827|2020-02-16T02:00:00.000+01:00|2020-02-16
20200216T0300|9.480529|0.0|49.0|8.12197|2020-02-16T03:00:00.000+01:00|2020-02-16
20200216T0400|10.270529|0.0|47.0|6.9899354|2020-02-16T04:00:00.000+01:00|2020-02-16
20200216T0500|10.790529|0.0|47.0|7.729527|2020-02-16T05:00:00.000+01:00|2020-02-16
20200216T0600|10.620529|0.0|50.0|9.885262|2020-02-16T06:00:00.000+01:00|2020-02-16
20200216T0700|10.870529|0.0|49.0|9.565437|2020-02-16T07:00:00.000+01:00|2020-02-16
20200216T0800|11.920529|0.0|45.0|9.826088|2020-02-16T08:00:00.000+01:00|2020-02-16
20200216T0900|13.530529|0.0|41.0|10.739833|2020-02-16T09:00:00.000+01:00|2020-02-16
20200216T1000|15.900529|0.0|35.0|19.576189|2020-02-16T10:00:00.000+01:00|2020-02-16
20200216T1100|16.95053|0.0|32.0|24.912935|2020-02-16T11:00:00.000+01:00|2020-02-16
20200216T1200|16.690529|0.0|38.0|14.241629|2020-02-16T12:00:00.000+01:00|2020-02-16
20200216T1300|17.04053|0.0|36.0|21.325253|2020-02-16T13:00:00.000+01:00|2020-02-16
20200216T1400|17.940529|0.0|34.0|21.385939|2020-02-16T14:00:00.000+01:00|2020-02-16
20200216T1500|17.680529|0.0|33.0|28.775238|2020-02-16T15:00:00.000+01:00|2020-02-16
20200216T1600|16.37053|0.0|43.0|24.458813|2020-02-16T16:00:00.000+01:00|2020-02-16
20200216T1700|14.530529|0.0|54.0|17.477621|2020-02-16T17:00:00.000+01:00|2020-02-16
20200216T1800|13.790529|0.0|58.0|17.906157|2020-02-16T18:00:00.000+01:00|2020-02-16
20200216T1900|13.690529|0.0|57.0|21.889065|2020-02-16T19:00:00.000+01:00|2020-02-16
20200216T2000|13.180529|0.0|58.0|24.442913|2020-02-16T20:00:00.000+01:00|2020-02-16
20200216T2100|12.690529|0.0|59.0|20.073025|2020-02-16T21:00:00.000+01:00|2020-02-16
20200216T2200|12.430529|0.0|59.0|21.889065|2020-02-16T22:00:00.000+01:00|2020-02-16
20200216T2300|12.390529|0.0|56.0|17.713316|2020-02-16T23:00:00.000+01:00|2020-02-16
20200217T0000|12.600529|0.0|53.0|13.18308|2020-02-17T00:00:00.000+01:00|2020-02-17
20200217T0100|12.440529|0.0|52.0|12.181625|2020-02-17T01:00:00.000+01:00|2020-02-17
20200217T0200|11.520529|0.0|58.0|16.299694|2020-02-17T02:00:00.000+01:00|2020-02-17
20200217T0300|11.890529|0.0|58.0|15.575981|2020-02-17T03:00:00.000+01:00|2020-02-17
20200217T0400|11.730529|0.0|60.0|11.269782|2020-02-17T04:00:00.000+01:00|2020-02-17
20200217T0500|11.380529|0.0|63.0|7.42159|2020-02-17T05:00:00.000+01:00|2020-02-17
20200217T0600|11.090529|0.0|64.0|3.6|2020-02-17T06:00:00.000+01:00|2020-02-17
20200217T0700|10.560529|0.0|68.0|6.519877|2020-02-17T07:00:00.000+01:00|2020-02-17
20200217T0800|10.170529|0.1|79.0|4.2136917|2020-02-17T08:00:00.000+01:00|2020-02-17
20200217T0900|10.770529|0.0|81.0|3.219938|2020-02-17T09:00:00.000+01:00|2020-02-17
20200217T1000|11.360529|0.0|80.0|6.638072|2020-02-17T10:00:00.000+01:00|2020-02-17
20200217T1100|12.400529|0.0|75.0|6.489992|2020-02-17T11:00:00.000+01:00|2020-02-17
20200217T1200|12.440529|0.9|77.0|17.388409|2020-02-17T12:00:00.000+01:00|2020-02-17
20200217T1300|11.450529|0.9|86.0|22.427162|2020-02-17T13:00:00.000+01:00|2020-02-17
20200217T1400|9.740529|0.9|80.0|24.280659|2020-02-17T14:00:00.000+01:00|2020-02-17
20200217T1500|9.990529|0.6|81.0|21.611998|2020-02-17T15:00:00.000+01:00|2020-02-17
20200217T1600|10.130529|0.1|77.0|16.394829|2020-02-17T16:00:00.000+01:00|2020-02-17
20200217T1700|9.870529|0.0|75.0|19.0392|2020-02-17T17:00:00.000+01:00|2020-02-17
20200217T1800|9.020529|0.0|73.0|19.694992|2020-02-17T18:00:00.000+01:00|2020-02-17
20200217T1900|9.070529|0.0|77.0|20.957443|2020-02-17T19:00:00.000+01:00|2020-02-17
20200217T2000|8.5505295|0.0|80.0|24.84|2020-02-17T20:00:00.000+01:00|2020-02-17
20200217T2100|8.0505295|0.0|76.0|22.33161|2020-02-17T21:00:00.000+01:00|2020-02-17
20200217T2200|7.1005287|0.0|77.0|19.469976|2020-02-17T22:00:00.000+01:00|2020-02-17
20200217T2300|6.5505285|0.0|80.0|16.167967|2020-02-17T23:00:00.000+01:00|2020-02-17
20200218T0000|6.3105288|0.0|79.0|17.227419|2020-02-18T00:00:00.000+01:00|2020-02-18
20200218T0100|5.8105288|0.0|82.0|18.448023|2020-02-18T01:00:00.000+01:00|2020-02-18
20200218T0200|5.2305284|0.0|84.0|17.64|2020-02-18T02:00:00.000+01:00|2020-02-18
20200218T0300|4.8105288|0.0|82.0|18.72346|2020-02-18T03:00:00.000+01:00|2020-02-18
20200218T0400|4.3805285|0.0|82.0|18.374111|2020-02-18T04:00:00.000+01:00|2020-02-18
20200218T0500|3.7605286|0.0|84.0|15.815435|2020-02-18T05:00:00.000+01:00|2020-02-18
20200218T0600|3.6005285|0.0|83.0|15.827721|2020-02-18T06:00:00.000+01:00|2020-02-18
20200218T0700|3.3605285|0.0|82.0|15.379206|2020-02-18T07:00:00.000+01:00|2020-02-18
20200218T0800|4.4005284|0.0|77.0|18.161278|2020-02-18T08:00:00.000+01:00|2020-02-18
20200218T0900|5.5505285|0.0|72.0|20.957443|2020-02-18T09:00:00.000+01:00|2020-02-18
20200218T1000|6.3005285|0.0|67.0|21.602999|2020-02-18T10:00:00.000+01:00|2020-02-18
20200218T1100|6.6305285|0.0|66.0|21.626984|2020-02-18T11:00:00.000+01:00|2020-02-18
20200218T1200|9.270529|0.0|54.0|18.416384|2020-02-18T12:00:00.000+01:00|2020-02-18
20200218T1300|9.630529|0.0|51.0|20.275383|2020-02-18T13:00:00.000+01:00|2020-02-18
20200218T1400|9.540529|0.0|50.0|21.96|2020-02-18T14:00:00.000+01:00|2020-02-18
20200218T1500|9.3005295|0.0|49.0|20.721119|2020-02-18T15:00:00.000+01:00|2020-02-18
20200218T1600|8.850529|0.0|49.0|17.283749|2020-02-18T16:00:00.000+01:00|2020-02-18
20200218T1700|7.7005286|0.0|54.0|11.885453|2020-02-18T17:00:00.000+01:00|2020-02-18
20200218T1800|6.6005287|0.0|58.0|9.659814|2020-02-18T18:00:00.000+01:00|2020-02-18
20200218T1900|5.4905286|0.0|63.0|10.195057|2020-02-18T19:00:00.000+01:00|2020-02-18
20200218T2000|4.7705283|0.0|68.0|10.464797|2020-02-18T20:00:00.000+01:00|2020-02-18
20200218T2100|4.8605285|0.0|68.0|10.703569|2020-02-18T21:00:00.000+01:00|2020-02-18
20200218T2200|5.2305284|0.0|68.0|12.313894|2020-02-18T22:00:00.000+01:00|2020-02-18
20200218T2300|5.3005285|0.0|70.0|14.277983|2020-02-18T23:00:00.000+01:00|2020-02-18
20200219T0000|5.5205283|0.0|70.0|14.081477|2020-02-19T00:00:00.000+01:00|2020-02-19
20200219T0100|5.9105287|0.0|69.0|16.434305|2020-02-19T01:00:00.000+01:00|2020-02-19
20200219T0200|6.1605287|0.0|73.0|22.206486|2020-02-19T02:00:00.000+01:00|2020-02-19
20200219T0300|5.6105285|0.1|77.0|24.933735|2020-02-19T03:00:00.000+01:00|2020-02-19
20200219T0400|5.1005287|0.2|77.0|25.455843|2020-02-19T04:00:00.000+01:00|2020-02-19
20200219T0500|5.0205283|0.2|77.0|28.079998|2020-02-19T05:00:00.000+01:00|2020-02-19
20200219T0600|4.5305285|0.5|80.0|31.883888|2020-02-19T06:00:00.000+01:00|2020-02-19
20200219T0700|4.4005284|0.0|79.0|30.737339|2020-02-19T07:00:00.000+01:00|2020-02-19
20200219T0800|5.2205286|0.0|78.0|32.335934|2020-02-19T08:00:00.000+01:00|2020-02-19
20200219T0900|5.4705286|0.0|76.0|33.190357|2020-02-19T09:00:00.000+01:00|2020-02-19
20200219T1000|5.6405287|0.0|72.0|30.302078|2020-02-19T10:00:00.000+01:00|2020-02-19
20200219T1100|5.8205285|0.0|68.0|30.222849|2020-02-19T11:00:00.000+01:00|2020-02-19
20200219T1200|6.4705286|0.0|65.0|30.911821|2020-02-19T12:00:00.000+01:00|2020-02-19
20200219T1300|7.2505283|0.0|59.0|30.633865|2020-02-19T13:00:00.000+01:00|2020-02-19
20200219T1400|7.3405285|0.0|58.0|27.558228|2020-02-19T14:00:00.000+01:00|2020-02-19
20200219T1500|7.3105288|0.0|57.0|24.627787|2020-02-19T15:00:00.000+01:00|2020-02-19
20200219T1600|6.8505287|0.0|60.0|19.917469|2020-02-19T16:00:00.000+01:00|2020-02-19
20200219T1700|6.5305285|0.0|62.0|16.62249|2020-02-19T17:00:00.000+01:00|2020-02-19
20200219T1800|6.040529|0.0|67.0|13.049689|2020-02-19T18:00:00.000+01:00|2020-02-19
20200219T1900|5.0805287|0.0|73.0|10.44|2020-02-19T19:00:00.000+01:00|2020-02-19
20200219T2000|4.6605287|0.0|76.0|10.086427|2020-02-19T20:00:00.000+01:00|2020-02-19
20200219T2100|4.3405285|0.0|76.0|10.464797|2020-02-19T21:00:00.000+01:00|2020-02-19
20200219T2200|4.7805285|0.0|74.0|8.854829|2020-02-19T22:00:00.000+01:00|2020-02-19
20200219T2300|4.9105287|0.0|76.0|9.793059|2020-02-19T23:00:00.000+01:00|2020-02-19
20200220T0000|4.6805286|0.0|78.0|11.457958|2020-02-20T00:00:00.000+01:00|2020-02-20
20200220T0100|4.0705285|0.0|78.0|9.178235|2020-02-20T01:00:00.000+01:00|2020-02-20
20200220T0200|3.9405286|0.0|77.0|6.130579|2020-02-20T02:00:00.000+01:00|2020-02-20
20200220T0300|3.9605286|0.0|79.0|5.6920996|2020-02-20T03:00:00.000+01:00|2020-02-20
20200220T0400|4.4605284|0.0|77.0|5.991594|2020-02-20T04:00:00.000+01:00|2020-02-20
20200220T0500|4.9105287|0.0|75.0|5.8603754|2020-02-20T05:00:00.000+01:00|2020-02-20
20200220T0600|4.790529|0.0|76.0|5.8603754|2020-02-20T06:00:00.000+01:00|2020-02-20
20200220T0700|4.8105288|0.0|77.0|4.2136917|2020-02-20T07:00:00.000+01:00|2020-02-20
20200220T0800|6.5005283|0.0|75.0|7.771331|2020-02-20T08:00:00.000+01:00|2020-02-20
20200220T0900|7.7705283|0.0|70.0|16.75064|2020-02-20T09:00:00.000+01:00|2020-02-20
20200220T1000|8.780529|0.0|66.0|16.394829|2020-02-20T10:00:00.000+01:00|2020-02-20
20200220T1100|9.820529|0.0|63.0|16.575644|2020-02-20T11:00:00.000+01:00|2020-02-20
20200220T1200|11.370529|0.0|61.0|9.746631|2020-02-20T12:00:00.000+01:00|2020-02-20
20200220T1300|12.130529|0.0|58.0|10.799999|2020-02-20T13:00:00.000+01:00|2020-02-20
20200220T1400|13.030529|0.0|55.0|11.5199995|2020-02-20T14:00:00.000+01:00|2020-02-20
20200220T1500|13.310529|0.0|53.0|12.959999|2020-02-20T15:00:00.000+01:00|2020-02-20
20200220T1600|12.910529|0.0|54.0|10.464798|2020-02-20T16:00:00.000+01:00|2020-02-20
20200220T1700|11.770529|0.0|55.0|9.83268|2020-02-20T17:00:00.000+01:00|2020-02-20
20200220T1800|9.620529|0.0|61.0|10.195057|2020-02-20T18:00:00.000+01:00|2020-02-20
20200220T1900|8.460529|0.0|66.0|11.183201|2020-02-20T19:00:00.000+01:00|2020-02-20
20200220T2000|8.790529|0.0|57.0|13.5515|2020-02-20T20:00:00.000+01:00|2020-02-20
20200220T2100|9.350529|0.0|57.0|17.76081|2020-02-20T21:00:00.000+01:00|2020-02-20
20200220T2200|9.040529|0.0|64.0|21.129885|2020-02-20T22:00:00.000+01:00|2020-02-20
20200220T2300|9.200529|0.0|66.0|27.181787|2020-02-20T23:00:00.000+01:00|2020-02-20
20200221T0000|8.500529|0.0|75.0|28.71437|2020-02-21T00:00:00.000+01:00|2020-02-21
20200221T0100|7.5805287|0.0|83.0|28.99062|2020-02-21T01:00:00.000+01:00|2020-02-21
20200221T0200|6.1805286|0.0|64.0|17.935081|2020-02-21T02:00:00.000+01:00|2020-02-21
20200221T0300|5.1505284|0.0|64.0|16.78156|2020-02-21T03:00:00.000+01:00|2020-02-21
20200221T0400|4.2505283|0.0|71.0|13.779114|2020-02-21T04:00:00.000+01:00|2020-02-21
20200221T0500|4.1305285|0.0|75.0|11.4862|2020-02-21T05:00:00.000+01:00|2020-02-21
20200221T0600|3.0305285|0.0|75.0|8.534353|2020-02-21T06:00:00.000+01:00|2020-02-21
20200221T0700|2.5005286|0.0|80.0|7.5685663|2020-02-21T07:00:00.000+01:00|2020-02-21
20200221T0800|3.6605287|0.0|77.0|9.255571|2020-02-21T08:00:00.000+01:00|2020-02-21
20200221T0900|4.7405286|0.0|69.0|10.163227|2020-02-21T09:00:00.000+01:00|2020-02-21
20200221T1000|5.8105288|0.0|57.0|10.703569|2020-02-21T10:00:00.000+01:00|2020-02-21
20200221T1100|6.7505283|0.0|50.0|10.587917|2020-02-21T11:00:00.000+01:00|2020-02-21
20200221T1200|8.750529|0.0|46.0|11.901798|2020-02-21T12:00:00.000+01:00|2020-02-21
20200221T1300|9.360529|0.0|41.0|13.363711|2020-02-21T13:00:00.000+01:00|2020-02-21
20200221T1400|9.760529|0.0|39.0|13.039754|2020-02-21T14:00:00.000+01:00|2020-02-21
20200221T1500|9.8005295|0.0|43.0|13.556282|2020-02-21T15:00:00.000+01:00|2020-02-21
20200221T1600|9.380529|0.0|44.0|13.276144|2020-02-21T16:00:00.000+01:00|2020-02-21
20200221T1700|8.270529|0.0|47.0|9.693296|2020-02-21T17:00:00.000+01:00|2020-02-21
20200221T1800|7.3105288|0.0|51.0|6.9899354|2020-02-21T18:00:00.000+01:00|2020-02-21
20200221T1900|6.9505286|0.0|51.0|5.315336|2020-02-21T19:00:00.000+01:00|2020-02-21
20200221T2000|6.7605286|0.0|49.0|5.904439|2020-02-21T20:00:00.000+01:00|2020-02-21
20200221T2100|5.8905287|0.0|53.0|6.9247384|2020-02-21T21:00:00.000+01:00|2020-02-21
20200221T2200|3.9605286|0.0|63.0|8.427383|2020-02-21T22:00:00.000+01:00|2020-02-21
20200221T2300|3.2705286|0.0|66.0|7.968939|2020-02-21T23:00:00.000+01:00|2020-02-21
20200222T0000|2.8805285|0.0|67.0|8.350138|2020-02-22T00:00:00.000+01:00|2020-02-22
20200222T0100|2.9205287|0.0|64.0|7.2|2020-02-22T01:00:00.000+01:00|2020-02-22
20200222T0200|3.2005286|0.0|60.0|5.8048253|2020-02-22T02:00:00.000+01:00|2020-02-22
20200222T0300|3.5605285|0.0|57.0|5.495161|2020-02-22T03:00:00.000+01:00|2020-02-22
20200222T0400|3.4405286|0.0|58.0|5.1165614|2020-02-22T04:00:00.000+01:00|2020-02-22
20200222T0500|3.4505286|0.0|57.0|5.815978|2020-02-22T05:00:00.000+01:00|2020-02-22
20200222T0600|3.4005284|0.0|52.0|5.04|2020-02-22T06:00:00.000+01:00|2020-02-22
20200222T0700|3.2905285|0.0|53.0|5.0911684|2020-02-22T07:00:00.000+01:00|2020-02-22
20200222T0800|4.6005287|0.0|51.0|5.3517847|2020-02-22T08:00:00.000+01:00|2020-02-22
20200222T0900|6.6105285|0.0|56.0|1.08|2020-02-22T09:00:00.000+01:00|2020-02-22
20200222T1000|9.610529|0.0|44.0|8.4042845|2020-02-22T10:00:00.000+01:00|2020-02-22
20200222T1100|11.820529|0.0|35.0|19.770523|2020-02-22T11:00:00.000+01:00|2020-02-22
20200222T1200|13.000529|0.0|43.0|17.81909|2020-02-22T12:00:00.000+01:00|2020-02-22
20200222T1300|13.760529|0.0|41.0|22.782625|2020-02-22T13:00:00.000+01:00|2020-02-22
20200222T1400|14.500529|0.0|38.0|22.346113|2020-02-22T14:00:00.000+01:00|2020-02-22
20200222T1500|14.380529|0.0|37.0|21.24|2020-02-22T15:00:00.000+01:00|2020-02-22
20200222T1600|14.080529|0.0|38.0|18.888851|2020-02-22T16:00:00.000+01:00|2020-02-22
20200222T1700|12.8005295|0.0|39.0|16.327497|2020-02-22T17:00:00.000+01:00|2020-02-22
20200222T1800|11.950529|0.0|37.0|17.298738|2020-02-22T18:00:00.000+01:00|2020-02-22
20200222T1900|11.450529|0.0|35.0|13.084402|2020-02-22T19:00:00.000+01:00|2020-02-22
20200222T2000|11.190529|0.0|35.0|17.227419|2020-02-22T20:00:00.000+01:00|2020-02-22
20200222T2100|11.120529|0.0|37.0|18.448023|2020-02-22T21:00:00.000+01:00|2020-02-22
20200222T2200|10.970529|0.0|45.0|20.929596|2020-02-22T22:00:00.000+01:00|2020-02-22
20200222T2300|10.700529|0.0|53.0|21.288757|2020-02-22T23:00:00.000+01:00|2020-02-22
20200223T0000|10.170529|0.0|54.0|20.519999|2020-02-23T00:00:00.000+01:00|2020-02-23
20200223T0100|9.910529|0.0|58.0|19.08|2020-02-23T01:00:00.000+01:00|2020-02-23
20200223T0200|9.600529|0.0|60.0|19.829433|2020-02-23T02:00:00.000+01:00|2020-02-23
20200223T0300|9.470529|0.0|64.0|20.883104|2020-02-23T03:00:00.000+01:00|2020-02-23
20200223T0400|9.070529|0.0|71.0|18.36353|2020-02-23T04:00:00.000+01:00|2020-02-23
20200223T0500|9.250529|0.0|72.0|16.62249|2020-02-23T05:00:00.000+01:00|2020-02-23
20200223T0600|9.200529|0.0|74.0|13.324863|2020-02-23T06:00:00.000+01:00|2020-02-23
20200223T0700|9.660529|0.0|75.0|13.084402|2020-02-23T07:00:00.000+01:00|2020-02-23
20200223T0800|11.510529|0.0|69.0|15.683776|2020-02-23T08:00:00.000+01:00|2020-02-23
20200223T0900|13.560529|0.0|63.0|21.188072|2020-02-23T09:00:00.000+01:00|2020-02-23
20200223T1000|15.130529|0.0|60.0|27.0|2020-02-23T10:00:00.000+01:00|2020-02-23
20200223T1100|15.650529|0.0|61.0|32.431984|2020-02-23T11:00:00.000+01:00|2020-02-23
