Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210317T1600|6.0505285|0.0|63.0|19.245697|2021-03-17T16:00:00.000+01:00|2021-03-17
20210317T1700|5.9105287|0.0|60.0|16.87398|2021-03-17T17:00:00.000+01:00|2021-03-17
20210317T1800|5.2205286|0.0|64.0|19.493261|2021-03-17T18:00:00.000+01:00|2021-03-17
20210317T1900|3.6205285|0.0|75.0|19.083395|2021-03-17T19:00:00.000+01:00|2021-03-17
20210317T2000|2.1805286|0.0|80.0|18.391735|2021-03-17T20:00:00.000+01:00|2021-03-17
20210317T2100|2.0405285|0.0|77.0|12.758432|2021-03-17T21:00:00.000+01:00|2021-03-17
20210317T2200|1.7005286|0.0|80.0|11.013882|2021-03-17T22:00:00.000+01:00|2021-03-17
20210317T2300|1.4205287|0.0|86.0|8.534353|2021-03-17T23:00:00.000+01:00|2021-03-17
20210318T0000|0.93052864|0.0|90.0|6.3690495|2021-03-18T00:00:00.000+01:00|2021-03-18
20210318T0100|0.85052866|0.0|90.0|3.5455887|2021-03-18T01:00:00.000+01:00|2021-03-18
20210318T0200|0.97052866|0.0|90.0|2.6208394|2021-03-18T02:00:00.000+01:00|2021-03-18
20210318T0300|0.73052865|0.0|90.0|3.096837|2021-03-18T03:00:00.000+01:00|2021-03-18
20210318T0400|0.5205287|0.0|89.0|3.6|2021-03-18T04:00:00.000+01:00|2021-03-18
20210318T0500|-0.08947134|0.0|87.0|3.319036|2021-03-18T05:00:00.000+01:00|2021-03-18
20210318T0600|-0.14947134|0.0|82.0|3.319036|2021-03-18T06:00:00.000+01:00|2021-03-18
20210318T0700|0.65052867|0.0|75.0|1.2979984|2021-03-18T07:00:00.000+01:00|2021-03-18
20210318T0800|1.9505286|0.0|67.0|2.1897945|2021-03-18T08:00:00.000+01:00|2021-03-18
20210318T0900|3.5305285|0.0|61.0|2.5455842|2021-03-18T09:00:00.000+01:00|2021-03-18
20210318T1000|4.540529|0.0|57.0|5.5887027|2021-03-18T10:00:00.000+01:00|2021-03-18
20210318T1100|5.4905286|0.0|53.0|8.759178|2021-03-18T11:00:00.000+01:00|2021-03-18
20210318T1200|5.7105284|0.0|56.0|10.594036|2021-03-18T12:00:00.000+01:00|2021-03-18
20210318T1300|6.3205285|0.0|52.0|11.841756|2021-03-18T13:00:00.000+01:00|2021-03-18
20210318T1400|6.1905284|0.0|47.0|12.181624|2021-03-18T14:00:00.000+01:00|2021-03-18
20210318T1500|6.290529|0.0|46.0|12.682018|2021-03-18T15:00:00.000+01:00|2021-03-18
20210318T1600|6.1405287|0.0|46.0|12.096214|2021-03-18T16:00:00.000+01:00|2021-03-18
20210318T1700|5.7305284|0.0|47.0|10.97262|2021-03-18T17:00:00.000+01:00|2021-03-18
20210318T1800|5.2605286|0.0|50.0|8.587338|2021-03-18T18:00:00.000+01:00|2021-03-18
20210318T1900|4.1305285|0.0|60.0|7.491114|2021-03-18T19:00:00.000+01:00|2021-03-18
20210318T2000|2.8005285|0.0|69.0|9.114471|2021-03-18T20:00:00.000+01:00|2021-03-18
20210318T2100|2.1405284|0.0|75.0|7.628263|2021-03-18T21:00:00.000+01:00|2021-03-18
20210318T2200|1.8605287|0.0|76.0|5.4833565|2021-03-18T22:00:00.000+01:00|2021-03-18
20210318T2300|1.6205287|0.0|78.0|4.510787|2021-03-18T23:00:00.000+01:00|2021-03-18
20210319T0000|1.3305286|0.0|79.0|4.1046314|2021-03-19T00:00:00.000+01:00|2021-03-19
20210319T0100|0.91052866|0.0|81.0|3.8773184|2021-03-19T01:00:00.000+01:00|2021-03-19
20210319T0200|0.48052865|0.0|79.0|5.4833565|2021-03-19T02:00:00.000+01:00|2021-03-19
20210319T0300|-0.09947134|0.0|75.0|7.289444|2021-03-19T03:00:00.000+01:00|2021-03-19
20210319T0400|-0.42947134|0.0|72.0|7.968939|2021-03-19T04:00:00.000+01:00|2021-03-19
20210319T0500|-0.65947133|0.0|72.0|7.754637|2021-03-19T05:00:00.000+01:00|2021-03-19
20210319T0600|-0.82947135|0.0|73.0|8.473393|2021-03-19T06:00:00.000+01:00|2021-03-19
20210319T0700|0.81052864|0.0|67.0|7.5599995|2021-03-19T07:00:00.000+01:00|2021-03-19
20210319T0800|2.5705285|0.0|53.0|7.0911775|2021-03-19T08:00:00.000+01:00|2021-03-19
20210319T0900|3.8205285|0.0|55.0|6.489992|2021-03-19T09:00:00.000+01:00|2021-03-19
20210319T1000|4.6705284|0.0|59.0|9.885262|2021-03-19T10:00:00.000+01:00|2021-03-19
20210319T1100|5.3505287|0.0|54.0|16.327497|2021-03-19T11:00:00.000+01:00|2021-03-19
20210319T1200|6.2605286|0.0|52.0|14.113653|2021-03-19T12:00:00.000+01:00|2021-03-19
20210319T1300|6.1805286|0.0|54.0|20.898611|2021-03-19T13:00:00.000+01:00|2021-03-19
20210319T1400|5.7405286|0.1|59.0|20.780453|2021-03-19T14:00:00.000+01:00|2021-03-19
20210319T1500|5.1505284|0.1|65.0|22.35481|2021-03-19T15:00:00.000+01:00|2021-03-19
20210319T1600|5.8105288|0.1|59.0|21.461555|2021-03-19T16:00:00.000+01:00|2021-03-19
20210319T1700|5.6505284|0.1|56.0|20.12461|2021-03-19T17:00:00.000+01:00|2021-03-19
20210319T1800|4.0705285|0.0|64.0|15.580141|2021-03-19T18:00:00.000+01:00|2021-03-19
20210319T1900|3.8305285|0.0|65.0|15.530151|2021-03-19T19:00:00.000+01:00|2021-03-19
20210319T2000|3.6905286|0.0|62.0|14.336861|2021-03-19T20:00:00.000+01:00|2021-03-19
20210319T2100|3.1205285|0.0|63.0|12.7279215|2021-03-19T21:00:00.000+01:00|2021-03-19
20210319T2200|2.4105287|0.0|63.0|11.019764|2021-03-19T22:00:00.000+01:00|2021-03-19
20210319T2300|1.8105286|0.0|61.0|9.422101|2021-03-19T23:00:00.000+01:00|2021-03-19
20210320T0000|0.33052868|0.0|66.0|5.991594|2021-03-20T00:00:00.000+01:00|2021-03-20
20210320T0100|-1.1094713|0.0|80.0|3.396233|2021-03-20T01:00:00.000+01:00|2021-03-20
20210320T0200|-1.9694713|0.0|88.0|6.696387|2021-03-20T02:00:00.000+01:00|2021-03-20
20210320T0300|-2.5194714|0.0|91.0|8.854829|2021-03-20T03:00:00.000+01:00|2021-03-20
20210320T0400|-2.5794713|0.0|92.0|10.009036|2021-03-20T04:00:00.000+01:00|2021-03-20
20210320T0500|-2.1194715|0.0|91.0|12.10157|2021-03-20T05:00:00.000+01:00|2021-03-20
20210320T0600|-1.1694714|0.0|85.0|13.18308|2021-03-20T06:00:00.000+01:00|2021-03-20
20210320T0700|-0.07947134|0.0|58.0|19.878391|2021-03-20T07:00:00.000+01:00|2021-03-20
20210320T0800|0.92052865|0.0|52.0|15.277749|2021-03-20T08:00:00.000+01:00|2021-03-20
20210320T0900|0.8905287|0.0|46.0|20.620806|2021-03-20T09:00:00.000+01:00|2021-03-20
20210320T1000|2.2605286|0.0|39.0|23.241617|2021-03-20T10:00:00.000+01:00|2021-03-20
20210320T1100|2.7905285|0.0|38.0|24.627787|2021-03-20T11:00:00.000+01:00|2021-03-20
20210320T1200|4.540529|0.0|41.0|18.440998|2021-03-20T12:00:00.000+01:00|2021-03-20
20210320T1300|5.1805286|0.0|36.0|20.111729|2021-03-20T13:00:00.000+01:00|2021-03-20
20210320T1400|5.4905286|0.0|34.0|20.87379|2021-03-20T14:00:00.000+01:00|2021-03-20
20210320T1500|5.5205283|0.0|32.0|20.88|2021-03-20T15:00:00.000+01:00|2021-03-20
20210320T1600|5.2805285|0.0|31.0|19.85556|2021-03-20T16:00:00.000+01:00|2021-03-20
20210320T1700|4.6805286|0.0|33.0|17.057314|2021-03-20T17:00:00.000+01:00|2021-03-20
20210320T1800|3.4105287|0.0|41.0|14.57889|2021-03-20T18:00:00.000+01:00|2021-03-20
20210320T1900|1.7905287|0.0|51.0|11.4862|2021-03-20T19:00:00.000+01:00|2021-03-20
20210320T2000|0.47052866|0.0|61.0|7.8625183|2021-03-20T20:00:00.000+01:00|2021-03-20
20210320T2100|-0.20947134|0.0|66.0|7.729527|2021-03-20T21:00:00.000+01:00|2021-03-20
20210320T2200|-0.32947135|0.0|65.0|6.9527545|2021-03-20T22:00:00.000+01:00|2021-03-20
20210320T2300|-0.4994713|0.0|64.0|7.289444|2021-03-20T23:00:00.000+01:00|2021-03-20
20210321T0000|-0.50947136|0.0|59.0|7.729527|2021-03-21T00:00:00.000+01:00|2021-03-21
20210321T0100|-0.7394713|0.0|58.0|7.5942082|2021-03-21T01:00:00.000+01:00|2021-03-21
20210321T0200|-1.1394713|0.0|61.0|5.991594|2021-03-21T02:00:00.000+01:00|2021-03-21
20210321T0300|-1.2894714|0.0|63.0|5.8048253|2021-03-21T03:00:00.000+01:00|2021-03-21
20210321T0400|-1.1094713|0.0|61.0|6.193674|2021-03-21T04:00:00.000+01:00|2021-03-21
20210321T0500|-0.75947136|0.0|60.0|5.154415|2021-03-21T05:00:00.000+01:00|2021-03-21
20210321T0600|-0.84947133|0.0|62.0|4.896529|2021-03-21T06:00:00.000+01:00|2021-03-21
20210321T0700|0.43052867|0.0|53.0|3.319036|2021-03-21T07:00:00.000+01:00|2021-03-21
20210321T0800|2.1805286|0.0|50.0|0.71999997|2021-03-21T08:00:00.000+01:00|2021-03-21
20210321T0900|3.5805285|0.0|41.0|2.2768397|2021-03-21T09:00:00.000+01:00|2021-03-21
20210321T1000|4.8505287|0.0|36.0|5.6002855|2021-03-21T10:00:00.000+01:00|2021-03-21
20210321T1100|6.2605286|0.0|39.0|10.296251|2021-03-21T11:00:00.000+01:00|2021-03-21
20210321T1200|7.3905287|0.0|43.0|14.48972|2021-03-21T12:00:00.000+01:00|2021-03-21
20210321T1300|8.030529|0.0|46.0|14.658676|2021-03-21T13:00:00.000+01:00|2021-03-21
20210321T1400|8.200529|0.0|52.0|13.905509|2021-03-21T14:00:00.000+01:00|2021-03-21
20210321T1500|8.350529|0.0|56.0|14.145756|2021-03-21T15:00:00.000+01:00|2021-03-21
20210321T1600|8.420529|0.0|58.0|10.365251|2021-03-21T16:00:00.000+01:00|2021-03-21
20210321T1700|8.070529|0.0|61.0|8.534353|2021-03-21T17:00:00.000+01:00|2021-03-21
20210321T1800|7.7405286|0.0|65.0|6.8777895|2021-03-21T18:00:00.000+01:00|2021-03-21
20210321T1900|6.7705283|0.0|70.0|7.2359104|2021-03-21T19:00:00.000+01:00|2021-03-21
20210321T2000|6.3305287|0.0|74.0|11.298495|2021-03-21T20:00:00.000+01:00|2021-03-21
20210321T2100|4.790529|0.0|75.0|17.208603|2021-03-21T21:00:00.000+01:00|2021-03-21
20210321T2200|3.7105286|0.0|77.0|8.891343|2021-03-21T22:00:00.000+01:00|2021-03-21
20210321T2300|2.7805285|0.0|80.0|3.0758414|2021-03-21T23:00:00.000+01:00|2021-03-21
20210322T0000|2.2605286|0.0|83.0|1.484318|2021-03-22T00:00:00.000+01:00|2021-03-22
20210322T0100|1.6805286|0.0|86.0|4.802999|2021-03-22T01:00:00.000+01:00|2021-03-22
20210322T0200|0.7105287|0.0|90.0|3.7585104|2021-03-22T02:00:00.000+01:00|2021-03-22
20210322T0300|0.55052865|0.0|92.0|4.3349743|2021-03-22T03:00:00.000+01:00|2021-03-22
20210322T0400|-0.28947133|0.0|95.0|6.696387|2021-03-22T04:00:00.000+01:00|2021-03-22
20210322T0500|-0.63947135|0.0|93.0|5.495161|2021-03-22T05:00:00.000+01:00|2021-03-22
20210322T0600|-0.69947135|0.0|94.0|3.8773184|2021-03-22T06:00:00.000+01:00|2021-03-22
20210322T0700|0.8305287|0.0|88.0|4.3498964|2021-03-22T07:00:00.000+01:00|2021-03-22
20210322T0800|2.6405284|0.0|80.0|7.628263|2021-03-22T08:00:00.000+01:00|2021-03-22
20210322T0900|4.2805285|0.0|74.0|12.72283|2021-03-22T09:00:00.000+01:00|2021-03-22
20210322T1000|5.6505284|0.0|68.0|16.311613|2021-03-22T10:00:00.000+01:00|2021-03-22
20210322T1100|6.8105288|0.0|63.0|18.792551|2021-03-22T11:00:00.000+01:00|2021-03-22
20210322T1200|6.2105284|0.0|59.0|13.339445|2021-03-22T12:00:00.000+01:00|2021-03-22
20210322T1300|7.3205285|0.0|56.0|14.404499|2021-03-22T13:00:00.000+01:00|2021-03-22
20210322T1400|7.3605285|0.0|56.0|15.226764|2021-03-22T14:00:00.000+01:00|2021-03-22
20210322T1500|7.8305287|0.0|55.0|16.394829|2021-03-22T15:00:00.000+01:00|2021-03-22
20210322T1600|7.5205283|0.0|56.0|16.09969|2021-03-22T16:00:00.000+01:00|2021-03-22
20210322T1700|6.790529|0.0|61.0|13.556282|2021-03-22T17:00:00.000+01:00|2021-03-22
20210322T1800|5.790529|0.0|67.0|9.255571|2021-03-22T18:00:00.000+01:00|2021-03-22
20210322T1900|4.7005286|0.0|73.0|7.491114|2021-03-22T19:00:00.000+01:00|2021-03-22
20210322T2000|3.8205285|0.0|77.0|6.5693827|2021-03-22T20:00:00.000+01:00|2021-03-22
20210322T2100|3.1505284|0.0|80.0|6.763786|2021-03-22T21:00:00.000+01:00|2021-03-22
20210322T2200|2.8405285|0.0|81.0|7.289445|2021-03-22T22:00:00.000+01:00|2021-03-22
20210322T2300|1.7905287|0.0|84.0|8.825508|2021-03-22T23:00:00.000+01:00|2021-03-22
20210323T0000|0.46052867|0.0|88.0|8.699793|2021-03-23T00:00:00.000+01:00|2021-03-23
20210323T0100|0.27052864|0.0|88.0|8.854829|2021-03-23T01:00:00.000+01:00|2021-03-23
20210323T0200|-0.23947135|0.0|84.0|8.217153|2021-03-23T02:00:00.000+01:00|2021-03-23
20210323T0300|-0.57947135|0.0|84.0|6.6087217|2021-03-23T03:00:00.000+01:00|2021-03-23
20210323T0400|-0.42947134|0.0|82.0|5.6233797|2021-03-23T04:00:00.000+01:00|2021-03-23
20210323T0500|-0.27947134|0.0|82.0|5.6233797|2021-03-23T05:00:00.000+01:00|2021-03-23
20210323T0600|0.22052866|0.0|81.0|5.6233797|2021-03-23T06:00:00.000+01:00|2021-03-23
20210323T0700|2.1405284|0.0|76.0|6.638072|2021-03-23T07:00:00.000+01:00|2021-03-23
20210323T0800|4.0805287|0.0|72.0|6.489992|2021-03-23T08:00:00.000+01:00|2021-03-23
20210323T0900|6.3205285|0.0|66.0|5.634891|2021-03-23T09:00:00.000+01:00|2021-03-23
20210323T1000|7.8405285|0.0|58.0|5.1919937|2021-03-23T10:00:00.000+01:00|2021-03-23
20210323T1100|9.110529|0.0|54.0|5.634891|2021-03-23T11:00:00.000+01:00|2021-03-23
20210323T1200|9.760529|0.0|52.0|6.12|2021-03-23T12:00:00.000+01:00|2021-03-23
20210323T1300|10.750529|0.0|51.0|7.2805495|2021-03-23T13:00:00.000+01:00|2021-03-23
20210323T1400|11.440529|0.0|50.0|8.905908|2021-03-23T14:00:00.000+01:00|2021-03-23
20210323T1500|11.380529|0.0|52.0|10.931203|2021-03-23T15:00:00.000+01:00|2021-03-23
20210323T1600|11.070529|0.0|53.0|12.522619|2021-03-23T16:00:00.000+01:00|2021-03-23
20210323T1700|10.840529|0.0|53.0|11.841756|2021-03-23T17:00:00.000+01:00|2021-03-23
20210323T1800|9.970529|0.0|57.0|9.793059|2021-03-23T18:00:00.000+01:00|2021-03-23
20210323T1900|9.0505295|0.0|61.0|7.386582|2021-03-23T19:00:00.000+01:00|2021-03-23
20210323T2000|8.350529|0.0|64.0|6.193674|2021-03-23T20:00:00.000+01:00|2021-03-23
20210323T2100|7.8505287|0.0|65.0|3.8773184|2021-03-23T21:00:00.000+01:00|2021-03-23
20210323T2200|7.0005283|0.0|68.0|2.3051248|2021-03-23T22:00:00.000+01:00|2021-03-23
20210323T2300|6.5605288|0.0|69.0|2.8116899|2021-03-23T23:00:00.000+01:00|2021-03-23
20210324T0000|5.9805284|0.0|71.0|2.6208394|2021-03-24T00:00:00.000+01:00|2021-03-24
20210324T0100|5.3805285|0.0|73.0|4.198285|2021-03-24T01:00:00.000+01:00|2021-03-24
20210324T0200|4.8805285|0.0|76.0|5.6002855|2021-03-24T02:00:00.000+01:00|2021-03-24
20210324T0300|4.3705287|0.0|78.0|6.6087217|2021-03-24T03:00:00.000+01:00|2021-03-24
20210324T0400|3.4605286|0.0|82.0|6.9247384|2021-03-24T04:00:00.000+01:00|2021-03-24
20210324T0500|2.7105286|0.0|86.0|7.10031|2021-03-24T05:00:00.000+01:00|2021-03-24
20210324T0600|2.5005286|0.0|86.0|7.24486|2021-03-24T06:00:00.000+01:00|2021-03-24
20210324T0700|3.6905286|0.0|79.0|8.225035|2021-03-24T07:00:00.000+01:00|2021-03-24
20210324T0800|7.2805285|0.0|56.0|11.298495|2021-03-24T08:00:00.000+01:00|2021-03-24
20210324T0900|10.150529|0.0|46.0|11.620809|2021-03-24T09:00:00.000+01:00|2021-03-24
20210324T1000|12.060529|0.0|42.0|10.739833|2021-03-24T10:00:00.000+01:00|2021-03-24
20210324T1100|13.480529|0.0|39.0|10.105681|2021-03-24T11:00:00.000+01:00|2021-03-24
20210324T1200|14.740529|0.0|37.0|8.64|2021-03-24T12:00:00.000+01:00|2021-03-24
20210324T1300|15.630529|0.0|36.0|6.2145634|2021-03-24T13:00:00.000+01:00|2021-03-24
20210324T1400|16.100529|0.0|36.0|5.3517847|2021-03-24T14:00:00.000+01:00|2021-03-24
20210324T1500|16.410528|0.0|35.0|5.2416787|2021-03-24T15:00:00.000+01:00|2021-03-24
20210324T1600|16.39053|0.0|35.0|5.3517847|2021-03-24T16:00:00.000+01:00|2021-03-24
20210324T1700|15.770529|0.0|38.0|5.2416787|2021-03-24T17:00:00.000+01:00|2021-03-24
20210324T1800|14.910529|0.0|41.0|6.5693827|2021-03-24T18:00:00.000+01:00|2021-03-24
20210324T1900|12.360529|0.0|49.0|8.654987|2021-03-24T19:00:00.000+01:00|2021-03-24
20210324T2000|9.530529|0.0|52.0|8.714677|2021-03-24T20:00:00.000+01:00|2021-03-24
20210324T2100|9.040529|0.0|50.0|7.127636|2021-03-24T21:00:00.000+01:00|2021-03-24
20210324T2200|8.680529|0.0|50.0|4.8965297|2021-03-24T22:00:00.000+01:00|2021-03-24
20210324T2300|8.740529|0.0|46.0|4.5536795|2021-03-24T23:00:00.000+01:00|2021-03-24
20210325T0000|8.380529|0.0|42.0|6.12|2021-03-25T00:00:00.000+01:00|2021-03-25
20210325T0100|7.8505287|0.0|43.0|5.506941|2021-03-25T01:00:00.000+01:00|2021-03-25
20210325T0200|7.3005285|0.0|46.0|5.6233797|2021-03-25T02:00:00.000+01:00|2021-03-25
20210325T0300|7.1105285|0.0|50.0|6.3690495|2021-03-25T03:00:00.000+01:00|2021-03-25
20210325T0400|6.9505286|0.0|57.0|6.638072|2021-03-25T04:00:00.000+01:00|2021-03-25
20210325T0500|6.6305285|0.0|62.0|5.904439|2021-03-25T05:00:00.000+01:00|2021-03-25
20210325T0600|6.3605285|0.0|65.0|5.315336|2021-03-25T06:00:00.000+01:00|2021-03-25
20210325T0700|6.8905287|0.0|68.0|4.3498964|2021-03-25T07:00:00.000+01:00|2021-03-25
20210325T0800|9.450529|0.0|64.0|1.2979984|2021-03-25T08:00:00.000+01:00|2021-03-25
20210325T0900|12.650529|0.0|53.0|7.2359104|2021-03-25T09:00:00.000+01:00|2021-03-25
20210325T1000|14.780529|0.0|47.0|11.367109|2021-03-25T10:00:00.000+01:00|2021-03-25
20210325T1100|15.560529|0.0|43.0|17.227419|2021-03-25T11:00:00.000+01:00|2021-03-25
20210325T1200|15.040529|0.0|51.0|18.64369|2021-03-25T12:00:00.000+01:00|2021-03-25
20210325T1300|15.630529|0.0|47.0|18.64369|2021-03-25T13:00:00.000+01:00|2021-03-25
20210325T1400|15.540529|0.0|48.0|18.129137|2021-03-25T14:00:00.000+01:00|2021-03-25
20210325T1500|15.380529|0.0|48.0|18.888851|2021-03-25T15:00:00.000+01:00|2021-03-25
20210325T1600|14.720529|0.0|48.0|17.935081|2021-03-25T16:00:00.000+01:00|2021-03-25
20210325T1700|13.880529|0.0|52.0|12.7279215|2021-03-25T17:00:00.000+01:00|2021-03-25
20210325T1800|12.8005295|0.0|57.0|10.308831|2021-03-25T18:00:00.000+01:00|2021-03-25
20210325T1900|12.100529|0.0|61.0|8.089993|2021-03-25T19:00:00.000+01:00|2021-03-25
20210325T2000|11.340529|0.0|65.0|7.628263|2021-03-25T20:00:00.000+01:00|2021-03-25
20210325T2100|10.520529|0.0|69.0|6.151683|2021-03-25T21:00:00.000+01:00|2021-03-25
20210325T2200|9.570529|0.0|72.0|4.68|2021-03-25T22:00:00.000+01:00|2021-03-25
20210325T2300|9.380529|0.0|73.0|4.39436|2021-03-25T23:00:00.000+01:00|2021-03-25
20210326T0000|8.960529|0.0|74.0|5.2416787|2021-03-26T00:00:00.000+01:00|2021-03-26
20210326T0100|8.080529|0.0|77.0|6.4799995|2021-03-26T01:00:00.000+01:00|2021-03-26
20210326T0200|7.7205286|0.0|78.0|4.896529|2021-03-26T02:00:00.000+01:00|2021-03-26
20210326T0300|7.9405284|0.0|77.0|3.563818|2021-03-26T03:00:00.000+01:00|2021-03-26
20210326T0400|7.6505284|0.0|79.0|4.6938257|2021-03-26T04:00:00.000+01:00|2021-03-26
20210326T0500|7.5005283|0.0|81.0|6.6087217|2021-03-26T05:00:00.000+01:00|2021-03-26
20210326T0600|7.1605287|0.0|84.0|7.491114|2021-03-26T06:00:00.000+01:00|2021-03-26
20210326T0700|8.400529|0.0|77.0|8.854829|2021-03-26T07:00:00.000+01:00|2021-03-26
20210326T0800|10.380529|0.0|68.0|9.659814|2021-03-26T08:00:00.000+01:00|2021-03-26
20210326T0900|12.370529|0.0|59.0|6.792466|2021-03-26T09:00:00.000+01:00|2021-03-26
20210326T1000|13.810529|0.0|55.0|2.8116899|2021-03-26T10:00:00.000+01:00|2021-03-26
20210326T1100|15.070529|0.0|51.0|1.0182338|2021-03-26T11:00:00.000+01:00|2021-03-26
20210326T1200|15.490529|0.0|51.0|1.609969|2021-03-26T12:00:00.000+01:00|2021-03-26
20210326T1300|16.56053|0.0|49.0|2.8116899|2021-03-26T13:00:00.000+01:00|2021-03-26
20210326T1400|16.840528|0.0|50.0|5.154415|2021-03-26T14:00:00.000+01:00|2021-03-26
20210326T1500|16.910528|0.0|49.0|9.885262|2021-03-26T15:00:00.000+01:00|2021-03-26
20210326T1600|17.07053|0.0|47.0|7.208994|2021-03-26T16:00:00.000+01:00|2021-03-26
20210326T1700|17.020529|0.0|48.0|2.968636|2021-03-26T17:00:00.000+01:00|2021-03-26
20210326T1800|16.48053|0.0|45.0|3.8939953|2021-03-26T18:00:00.000+01:00|2021-03-26
20210326T1900|15.340529|0.0|52.0|6.0347|2021-03-26T19:00:00.000+01:00|2021-03-26
20210326T2000|13.530529|0.0|59.0|9.346143|2021-03-26T20:00:00.000+01:00|2021-03-26
20210326T2100|12.710529|0.1|66.0|1.4399999|2021-03-26T21:00:00.000+01:00|2021-03-26
20210326T2200|11.940529|0.0|76.0|11.27553|2021-03-26T22:00:00.000+01:00|2021-03-26
20210326T2300|12.280529|0.2|74.0|18.089775|2021-03-26T23:00:00.000+01:00|2021-03-26
20210327T0000|11.230529|2.5|87.0|24.216522|2021-03-27T00:00:00.000+01:00|2021-03-27
20210327T0100|10.380529|0.4|82.0|25.56|2021-03-27T01:00:00.000+01:00|2021-03-27
20210327T0200|9.420529|0.0|77.0|25.264202|2021-03-27T02:00:00.000+01:00|2021-03-27
20210327T0300|8.540529|0.1|82.0|25.570139|2021-03-27T03:00:00.000+01:00|2021-03-27
20210327T0400|5.6705284|0.2|77.0|27.691935|2021-03-27T04:00:00.000+01:00|2021-03-27
20210327T0500|5.4105287|0.0|79.0|22.782625|2021-03-27T05:00:00.000+01:00|2021-03-27
20210327T0600|5.1205287|0.0|76.0|20.780453|2021-03-27T06:00:00.000+01:00|2021-03-27
20210327T0700|5.8305287|0.0|75.0|19.469976|2021-03-27T07:00:00.000+01:00|2021-03-27
20210327T0800|6.3305287|0.0|67.0|26.700743|2021-03-27T08:00:00.000+01:00|2021-03-27
20210327T0900|6.9405284|0.0|58.0|25.959969|2021-03-27T09:00:00.000+01:00|2021-03-27
20210327T1000|7.9905286|0.0|52.0|25.223133|2021-03-27T10:00:00.000+01:00|2021-03-27
20210327T1100|9.080529|0.0|44.0|24.84|2021-03-27T11:00:00.000+01:00|2021-03-27
20210327T1200|10.790529|0.0|41.0|27.44513|2021-03-27T12:00:00.000+01:00|2021-03-27
20210327T1300|11.220529|0.0|41.0|27.402597|2021-03-27T13:00:00.000+01:00|2021-03-27
20210327T1400|11.400529|0.0|39.0|25.984917|2021-03-27T14:00:00.000+01:00|2021-03-27
20210327T1500|11.440529|0.0|40.0|23.893261|2021-03-27T15:00:00.000+01:00|2021-03-27
20210327T1600|11.270529|0.0|41.0|20.883104|2021-03-27T16:00:00.000+01:00|2021-03-27
20210327T1700|10.710529|0.0|43.0|17.28|2021-03-27T17:00:00.000+01:00|2021-03-27
20210327T1800|9.410529|0.0|47.0|12.287555|2021-03-27T18:00:00.000+01:00|2021-03-27
20210327T1900|8.310529|0.0|51.0|10.144082|2021-03-27T19:00:00.000+01:00|2021-03-27
20210327T2000|7.3405285|0.0|54.0|8.78872|2021-03-27T20:00:00.000+01:00|2021-03-27
20210327T2100|6.2605286|0.0|59.0|8.587338|2021-03-27T21:00:00.000+01:00|2021-03-27
20210327T2200|5.0305285|0.0|64.0|9.107359|2021-03-27T22:00:00.000+01:00|2021-03-27
20210327T2300|4.5005283|0.0|65.0|8.669949|2021-03-27T23:00:00.000+01:00|2021-03-27
20210328T0000|4.3705287|0.0|64.0|8.647496|2021-03-28T00:00:00.000+01:00|2021-03-28
20210328T0100|4.0505285|0.0|64.0|7.9526596|2021-03-28T01:00:00.000+01:00|2021-03-28
20210328T0200|4.6005287|0.0|60.0|4.510787|2021-03-28T03:00:00.000+02:00|2021-03-28
20210328T0300|4.1305285|0.0|61.0|4.829907|2021-03-28T03:00:00.000+02:00|2021-03-28
20210328T0400|3.5805285|0.0|64.0|5.3517847|2021-03-28T04:00:00.000+02:00|2021-03-28
20210328T0500|3.1405284|0.0|66.0|6.28713|2021-03-28T05:00:00.000+02:00|2021-03-28
20210328T0600|3.2905285|0.0|67.0|6.193674|2021-03-28T06:00:00.000+02:00|2021-03-28
20210328T0700|5.0705285|0.0|65.0|6.696387|2021-03-28T07:00:00.000+02:00|2021-03-28
20210328T0800|8.0505295|0.0|57.0|7.9932966|2021-03-28T08:00:00.000+02:00|2021-03-28
20210328T0900|10.610529|0.0|50.0|6.9247384|2021-03-28T09:00:00.000+02:00|2021-03-28
20210328T1000|12.060529|0.0|44.0|5.5887027|2021-03-28T10:00:00.000+02:00|2021-03-28
20210328T1100|13.120529|0.0|41.0|2.6208394|2021-03-28T11:00:00.000+02:00|2021-03-28
20210328T1200|13.760529|0.0|41.0|1.9386592|2021-03-28T12:00:00.000+02:00|2021-03-28
20210328T1300|14.630529|0.0|39.0|3.6179552|2021-03-28T13:00:00.000+02:00|2021-03-28
20210328T1400|15.360529|0.0|39.0|3.4152596|2021-03-28T14:00:00.000+02:00|2021-03-28
20210328T1500|15.8005295|0.0|39.0|4.3498964|2021-03-28T15:00:00.000+02:00|2021-03-28
20210328T1600|15.860529|0.0|40.0|6.6185193|2021-03-28T16:00:00.000+02:00|2021-03-28
20210328T1700|15.280529|0.0|42.0|7.5685663|2021-03-28T17:00:00.000+02:00|2021-03-28
20210328T1800|14.130529|0.0|45.0|7.2|2021-03-28T18:00:00.000+02:00|2021-03-28
20210328T1900|12.880529|0.0|49.0|3.671294|2021-03-28T19:00:00.000+02:00|2021-03-28
