Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000716T0000|10.685029|0.2|97.0|6.12|2000-07-16T00:00:00.000+02:00|2000-07-16
20000716T0100|10.585029|0.3|97.0|5.95906|2000-07-16T01:00:00.000+02:00|2000-07-16
20000716T0200|10.495029|0.5|97.0|5.95906|2000-07-16T02:00:00.000+02:00|2000-07-16
20000716T0300|10.435029|0.6|97.0|5.815978|2000-07-16T03:00:00.000+02:00|2000-07-16
20000716T0400|10.425029|0.4|97.0|5.6920996|2000-07-16T04:00:00.000+02:00|2000-07-16
20000716T0500|11.015029|0.2|95.0|6.638072|2000-07-16T05:00:00.000+02:00|2000-07-16
20000716T0600|11.425029|0.9|94.0|7.92|2000-07-16T06:00:00.000+02:00|2000-07-16
20000716T0700|11.805029|0.5|90.0|8.473393|2000-07-16T07:00:00.000+02:00|2000-07-16
20000716T0800|11.805029|0.4|88.0|8.557102|2000-07-16T08:00:00.000+02:00|2000-07-16
20000716T0900|11.935029|0.3|86.0|9.0|2000-07-16T09:00:00.000+02:00|2000-07-16
20000716T1000|12.105029|0.3|85.0|9.227524|2000-07-16T10:00:00.000+02:00|2000-07-16
20000716T1100|12.315029|0.2|84.0|9.504273|2000-07-16T11:00:00.000+02:00|2000-07-16
20000716T1200|12.555029|0.2|82.0|9.178235|2000-07-16T12:00:00.000+02:00|2000-07-16
20000716T1300|12.975029|0.3|81.0|8.854829|2000-07-16T13:00:00.000+02:00|2000-07-16
20000716T1400|13.155029|0.4|80.0|8.534353|2000-07-16T14:00:00.000+02:00|2000-07-16
20000716T1500|13.295029|0.2|78.0|8.225035|2000-07-16T15:00:00.000+02:00|2000-07-16
20000716T1600|13.335029|0.1|77.0|8.089993|2000-07-16T16:00:00.000+02:00|2000-07-16
20000716T1700|13.235029|0.2|77.0|7.628263|2000-07-16T17:00:00.000+02:00|2000-07-16
20000716T1800|14.795029|0.0|66.0|11.879999|2000-07-16T18:00:00.000+02:00|2000-07-16
20000716T1900|14.235029|0.0|68.0|9.0|2000-07-16T19:00:00.000+02:00|2000-07-16
20000716T2000|13.305029|0.0|72.0|6.2145634|2000-07-16T20:00:00.000+02:00|2000-07-16
20000716T2100|13.155029|0.0|73.0|5.2416787|2000-07-16T21:00:00.000+02:00|2000-07-16
20000716T2200|12.995029|0.0|75.0|4.510787|2000-07-16T22:00:00.000+02:00|2000-07-16
20000716T2300|12.775029|0.0|76.0|4.1046314|2000-07-16T23:00:00.000+02:00|2000-07-16
20000717T0000|12.565029|0.0|78.0|4.1046314|2000-07-17T00:00:00.000+02:00|2000-07-17
20000717T0100|12.355029|0.0|79.0|2.8116899|2000-07-17T01:00:00.000+02:00|2000-07-17
20000717T0200|12.115029|0.0|82.0|2.0364676|2000-07-17T02:00:00.000+02:00|2000-07-17
20000717T0300|11.885029|0.0|82.0|1.2979984|2000-07-17T03:00:00.000+02:00|2000-07-17
20000717T0400|11.615029|0.0|84.0|1.2979984|2000-07-17T04:00:00.000+02:00|2000-07-17
20000717T0500|12.545029|0.0|81.0|1.609969|2000-07-17T05:00:00.000+02:00|2000-07-17
20000717T0600|12.805029|0.0|79.0|1.484318|2000-07-17T06:00:00.000+02:00|2000-07-17
20000717T0700|13.375029|0.0|77.0|1.8|2000-07-17T07:00:00.000+02:00|2000-07-17
20000717T0800|14.945029|0.0|72.0|3.0758414|2000-07-17T08:00:00.000+02:00|2000-07-17
20000717T0900|14.885029|0.0|71.0|4.1046314|2000-07-17T09:00:00.000+02:00|2000-07-17
20000717T1000|15.565029|0.0|69.0|5.4119864|2000-07-17T10:00:00.000+02:00|2000-07-17
20000717T1100|16.215029|0.0|66.0|6.8399997|2000-07-17T11:00:00.000+02:00|2000-07-17
20000717T1200|17.695028|0.0|62.0|8.311245|2000-07-17T12:00:00.000+02:00|2000-07-17
20000717T1300|18.565027|0.0|60.0|9.47012|2000-07-17T13:00:00.000+02:00|2000-07-17
20000717T1400|19.085028|0.0|58.0|9.885262|2000-07-17T14:00:00.000+02:00|2000-07-17
20000717T1500|19.235027|0.0|57.0|9.9571085|2000-07-17T15:00:00.000+02:00|2000-07-17
20000717T1600|18.955029|0.0|58.0|9.605998|2000-07-17T16:00:00.000+02:00|2000-07-17
20000717T1700|18.525028|0.0|59.0|9.0|2000-07-17T17:00:00.000+02:00|2000-07-17
20000717T1800|18.265028|0.0|54.0|7.2|2000-07-17T18:00:00.000+02:00|2000-07-17
20000717T1900|17.095028|0.0|62.0|5.771239|2000-07-17T19:00:00.000+02:00|2000-07-17
20000717T2000|16.40503|0.0|62.0|5.4119864|2000-07-17T20:00:00.000+02:00|2000-07-17
20000717T2100|15.765029|0.0|65.0|5.4477882|2000-07-17T21:00:00.000+02:00|2000-07-17
20000717T2200|14.565029|0.0|70.0|4.452954|2000-07-17T22:00:00.000+02:00|2000-07-17
20000717T2300|13.895029|0.0|73.0|3.4152596|2000-07-17T23:00:00.000+02:00|2000-07-17
20000718T0000|12.645029|0.0|80.0|2.6208394|2000-07-18T00:00:00.000+02:00|2000-07-18
20000718T0100|11.565029|0.0|86.0|1.0182338|2000-07-18T01:00:00.000+02:00|2000-07-18
20000718T0200|10.795029|0.0|90.0|0.8049845|2000-07-18T02:00:00.000+02:00|2000-07-18
20000718T0300|10.395029|0.0|92.0|1.484318|2000-07-18T03:00:00.000+02:00|2000-07-18
20000718T0400|9.795029|0.0|95.0|2.52|2000-07-18T04:00:00.000+02:00|2000-07-18
20000718T0500|10.925029|0.0|90.0|1.835647|2000-07-18T05:00:00.000+02:00|2000-07-18
20000718T0600|14.325029|0.0|78.0|0.5091169|2000-07-18T06:00:00.000+02:00|2000-07-18
20000718T0700|16.525028|0.0|68.0|2.0991426|2000-07-18T07:00:00.000+02:00|2000-07-18
20000718T0800|17.715029|0.0|62.0|2.8799999|2000-07-18T08:00:00.000+02:00|2000-07-18
20000718T0900|18.785028|0.0|59.0|3.6179552|2000-07-18T09:00:00.000+02:00|2000-07-18
20000718T1000|19.775028|0.0|55.0|4.6938252|2000-07-18T10:00:00.000+02:00|2000-07-18
20000718T1100|20.595028|0.0|52.0|5.4477882|2000-07-18T11:00:00.000+02:00|2000-07-18
20000718T1200|21.225029|0.0|50.0|6.162207|2000-07-18T12:00:00.000+02:00|2000-07-18
20000718T1300|21.665028|0.0|48.0|6.87779|2000-07-18T13:00:00.000+02:00|2000-07-18
20000718T1400|21.955029|0.0|47.0|6.9899354|2000-07-18T14:00:00.000+02:00|2000-07-18
20000718T1500|21.855028|0.0|48.0|6.924738|2000-07-18T15:00:00.000+02:00|2000-07-18
20000718T1600|21.615028|0.0|50.0|7.5942073|2000-07-18T16:00:00.000+02:00|2000-07-18
20000718T1700|21.065027|0.0|52.0|7.2|2000-07-18T17:00:00.000+02:00|2000-07-18
20000718T1800|20.835028|0.0|52.0|7.729527|2000-07-18T18:00:00.000+02:00|2000-07-18
20000718T1900|19.815027|0.0|58.0|5.6920996|2000-07-18T19:00:00.000+02:00|2000-07-18
20000718T2000|18.815027|0.0|57.0|5.0528407|2000-07-18T20:00:00.000+02:00|2000-07-18
20000718T2100|18.485027|0.0|60.0|3.6|2000-07-18T21:00:00.000+02:00|2000-07-18
20000718T2200|17.785028|0.0|62.0|2.8799999|2000-07-18T22:00:00.000+02:00|2000-07-18
20000718T2300|17.525028|0.0|64.0|2.16|2000-07-18T23:00:00.000+02:00|2000-07-18
20000719T0000|16.945028|0.0|67.0|2.16|2000-07-19T00:00:00.000+02:00|2000-07-19
20000719T0100|15.335029|0.0|73.0|1.835647|2000-07-19T01:00:00.000+02:00|2000-07-19
20000719T0200|14.585029|0.0|76.0|1.08|2000-07-19T02:00:00.000+02:00|2000-07-19
20000719T0300|13.295029|0.0|83.0|0.0|2000-07-19T03:00:00.000+02:00|2000-07-19
20000719T0400|12.235029|0.0|89.0|0.71999997|2000-07-19T04:00:00.000+02:00|2000-07-19
20000719T0500|13.595029|0.0|83.0|1.484318|2000-07-19T05:00:00.000+02:00|2000-07-19
20000719T0600|16.255028|0.0|75.0|2.4149535|2000-07-19T06:00:00.000+02:00|2000-07-19
20000719T0700|18.045029|0.0|65.0|5.3517847|2000-07-19T07:00:00.000+02:00|2000-07-19
20000719T0800|18.895027|0.0|62.0|7.928177|2000-07-19T08:00:00.000+02:00|2000-07-19
20000719T0900|19.845028|0.0|58.0|9.178235|2000-07-19T09:00:00.000+02:00|2000-07-19
20000719T1000|20.665028|0.0|54.0|9.957108|2000-07-19T10:00:00.000+02:00|2000-07-19
20000719T1100|21.355028|0.0|51.0|10.383987|2000-07-19T11:00:00.000+02:00|2000-07-19
20000719T1200|22.005028|0.0|50.0|10.787993|2000-07-19T12:00:00.000+02:00|2000-07-19
20000719T1300|22.345028|0.0|49.0|11.384199|2000-07-19T13:00:00.000+02:00|2000-07-19
20000719T1400|22.545029|0.0|50.0|11.304229|2000-07-19T14:00:00.000+02:00|2000-07-19
20000719T1500|22.435028|0.0|50.0|11.159999|2000-07-19T15:00:00.000+02:00|2000-07-19
20000719T1600|21.395027|0.0|52.0|11.609651|2000-07-19T16:00:00.000+02:00|2000-07-19
20000719T1700|21.275028|0.0|53.0|11.27553|2000-07-19T17:00:00.000+02:00|2000-07-19
20000719T1800|19.025028|0.0|55.0|11.592895|2000-07-19T18:00:00.000+02:00|2000-07-19
20000719T1900|16.435028|0.0|65.0|7.729527|2000-07-19T19:00:00.000+02:00|2000-07-19
20000719T2000|14.795029|0.0|68.0|6.9247384|2000-07-19T20:00:00.000+02:00|2000-07-19
20000719T2100|13.585029|0.0|71.0|6.489992|2000-07-19T21:00:00.000+02:00|2000-07-19
20000719T2200|12.545029|0.0|79.0|6.1094027|2000-07-19T22:00:00.000+02:00|2000-07-19
20000719T2300|11.775029|0.0|84.0|5.6002855|2000-07-19T23:00:00.000+02:00|2000-07-19
20000720T0000|11.175029|0.0|88.0|5.3517847|2000-07-20T00:00:00.000+02:00|2000-07-20
20000720T0100|10.615029|0.0|93.0|5.3517847|2000-07-20T01:00:00.000+02:00|2000-07-20
20000720T0200|10.105029|0.0|97.0|5.3517847|2000-07-20T02:00:00.000+02:00|2000-07-20
20000720T0300|9.645029|0.0|100.0|4.6102495|2000-07-20T03:00:00.000+02:00|2000-07-20
20000720T0400|9.335029|0.0|99.0|4.39436|2000-07-20T04:00:00.000+02:00|2000-07-20
20000720T0500|10.825029|0.0|95.0|2.5959969|2000-07-20T05:00:00.000+02:00|2000-07-20
20000720T0600|14.215029|0.0|83.0|4.072935|2000-07-20T06:00:00.000+02:00|2000-07-20
20000720T0700|17.14503|0.0|74.0|6.9153743|2000-07-20T07:00:00.000+02:00|2000-07-20
20000720T0800|18.635029|0.0|68.0|8.14587|2000-07-20T08:00:00.000+02:00|2000-07-20
20000720T0900|19.845028|0.0|62.0|8.404285|2000-07-20T09:00:00.000+02:00|2000-07-20
20000720T1000|20.055029|0.0|60.0|8.942214|2000-07-20T10:00:00.000+02:00|2000-07-20
20000720T1100|20.455029|0.0|58.0|9.290511|2000-07-20T11:00:00.000+02:00|2000-07-20
20000720T1200|21.815027|0.0|56.0|9.511088|2000-07-20T12:00:00.000+02:00|2000-07-20
20000720T1300|22.395027|0.0|53.0|10.829958|2000-07-20T13:00:00.000+02:00|2000-07-20
20000720T1400|22.655027|0.0|52.0|11.841756|2000-07-20T14:00:00.000+02:00|2000-07-20
20000720T1500|22.555029|0.0|51.0|12.413476|2000-07-20T15:00:00.000+02:00|2000-07-20
20000720T1600|22.085028|0.0|52.0|12.758432|2000-07-20T16:00:00.000+02:00|2000-07-20
20000720T1700|21.405027|0.0|54.0|12.522619|2000-07-20T17:00:00.000+02:00|2000-07-20
20000720T1800|20.705029|0.0|56.0|9.659814|2000-07-20T18:00:00.000+02:00|2000-07-20
20000720T1900|18.485027|0.0|64.0|5.991594|2000-07-20T19:00:00.000+02:00|2000-07-20
20000720T2000|17.565027|0.0|68.0|5.3517847|2000-07-20T20:00:00.000+02:00|2000-07-20
20000720T2100|17.585028|0.0|69.0|4.39436|2000-07-20T21:00:00.000+02:00|2000-07-20
20000720T2200|16.90503|0.0|73.0|3.7585104|2000-07-20T22:00:00.000+02:00|2000-07-20
20000720T2300|16.415028|0.0|75.0|2.9024127|2000-07-20T23:00:00.000+02:00|2000-07-20
20000721T0000|16.125029|0.0|76.0|2.16|2000-07-21T00:00:00.000+02:00|2000-07-21
20000721T0100|14.665029|0.0|83.0|2.52|2000-07-21T01:00:00.000+02:00|2000-07-21
20000721T0200|13.485029|0.0|89.0|2.8799999|2000-07-21T02:00:00.000+02:00|2000-07-21
20000721T0300|12.505029|0.0|94.0|2.5455842|2000-07-21T03:00:00.000+02:00|2000-07-21
20000721T0400|11.545029|0.0|99.0|2.2768397|2000-07-21T04:00:00.000+02:00|2000-07-21
20000721T0500|12.585029|0.0|93.0|2.3051248|2000-07-21T05:00:00.000+02:00|2000-07-21
20000721T0600|15.625029|0.0|80.0|1.9386592|2000-07-21T06:00:00.000+02:00|2000-07-21
20000721T0700|17.905027|0.0|69.0|3.219938|2000-07-21T07:00:00.000+02:00|2000-07-21
20000721T0800|19.555029|0.0|62.0|5.6002855|2000-07-21T08:00:00.000+02:00|2000-07-21
20000721T0900|20.685028|0.0|58.0|6.638072|2000-07-21T09:00:00.000+02:00|2000-07-21
20000721T1000|21.745028|0.0|54.0|7.5685663|2000-07-21T10:00:00.000+02:00|2000-07-21
20000721T1100|22.655027|0.0|52.0|8.427383|2000-07-21T11:00:00.000+02:00|2000-07-21
20000721T1200|23.495028|0.0|48.0|9.6932955|2000-07-21T12:00:00.000+02:00|2000-07-21
20000721T1300|24.065027|0.0|47.0|11.013882|2000-07-21T13:00:00.000+02:00|2000-07-21
20000721T1400|24.475029|0.0|45.0|12.074766|2000-07-21T14:00:00.000+02:00|2000-07-21
20000721T1500|24.495028|0.0|45.0|12.57426|2000-07-21T15:00:00.000+02:00|2000-07-21
20000721T1600|24.235027|0.0|46.0|12.313893|2000-07-21T16:00:00.000+02:00|2000-07-21
20000721T1700|23.685028|0.0|48.0|11.726277|2000-07-21T17:00:00.000+02:00|2000-07-21
20000721T1800|21.825027|0.0|52.0|11.013882|2000-07-21T18:00:00.000+02:00|2000-07-21
20000721T1900|18.935028|0.0|62.0|8.654986|2000-07-21T19:00:00.000+02:00|2000-07-21
20000721T2000|16.89503|0.0|65.0|8.225035|2000-07-21T20:00:00.000+02:00|2000-07-21
20000721T2100|15.4550295|0.0|71.0|6.9247384|2000-07-21T21:00:00.000+02:00|2000-07-21
20000721T2200|14.265029|0.0|77.0|6.489992|2000-07-21T22:00:00.000+02:00|2000-07-21
20000721T2300|13.295029|0.0|82.0|5.6233797|2000-07-21T23:00:00.000+02:00|2000-07-21
20000722T0000|12.575029|0.0|86.0|4.8433046|2000-07-22T00:00:00.000+02:00|2000-07-22
20000722T0100|11.985029|0.0|89.0|4.6938257|2000-07-22T01:00:00.000+02:00|2000-07-22
20000722T0200|11.345029|0.0|93.0|3.8773184|2000-07-22T02:00:00.000+02:00|2000-07-22
20000722T0300|10.585029|0.0|98.0|2.9024127|2000-07-22T03:00:00.000+02:00|2000-07-22
20000722T0400|9.995029|0.0|100.0|2.5455842|2000-07-22T04:00:00.000+02:00|2000-07-22
20000722T0500|11.255029|0.0|95.0|2.4149535|2000-07-22T05:00:00.000+02:00|2000-07-22
20000722T0600|14.565029|0.0|82.0|1.8|2000-07-22T06:00:00.000+02:00|2000-07-22
20000722T0700|17.605028|0.0|71.0|2.3051248|2000-07-22T07:00:00.000+02:00|2000-07-22
20000722T0800|19.755028|0.0|64.0|4.510787|2000-07-22T08:00:00.000+02:00|2000-07-22
20000722T0900|21.275028|0.0|59.0|5.5887027|2000-07-22T09:00:00.000+02:00|2000-07-22
20000722T1000|22.495028|0.0|54.0|6.924738|2000-07-22T10:00:00.000+02:00|2000-07-22
20000722T1100|23.485027|0.0|50.0|8.049845|2000-07-22T11:00:00.000+02:00|2000-07-22
20000722T1200|24.245028|0.0|48.0|8.4042845|2000-07-22T12:00:00.000+02:00|2000-07-22
20000722T1300|24.785028|0.0|45.0|8.759178|2000-07-22T13:00:00.000+02:00|2000-07-22
20000722T1400|25.065027|0.0|44.0|9.47012|2000-07-22T14:00:00.000+02:00|2000-07-22
20000722T1500|25.045029|0.0|44.0|9.9571085|2000-07-22T15:00:00.000+02:00|2000-07-22
20000722T1600|24.705029|0.0|45.0|10.703569|2000-07-22T16:00:00.000+02:00|2000-07-22
20000722T1700|24.075027|0.0|47.0|10.630672|2000-07-22T17:00:00.000+02:00|2000-07-22
20000722T1800|23.705029|0.0|52.0|9.0|2000-07-22T18:00:00.000+02:00|2000-07-22
20000722T1900|20.935028|0.0|64.0|8.209263|2000-07-22T19:00:00.000+02:00|2000-07-22
20000722T2000|18.995028|0.0|70.0|7.8954163|2000-07-22T20:00:00.000+02:00|2000-07-22
20000722T2100|18.035028|0.0|74.0|7.145796|2000-07-22T21:00:00.000+02:00|2000-07-22
20000722T2200|17.40503|0.0|77.0|6.696387|2000-07-22T22:00:00.000+02:00|2000-07-22
20000722T2300|16.935028|0.0|79.0|6.297428|2000-07-22T23:00:00.000+02:00|2000-07-22
20000723T0000|16.625029|0.0|81.0|5.815978|2000-07-23T00:00:00.000+02:00|2000-07-23
20000723T0100|16.165028|0.0|83.0|5.3517847|2000-07-23T01:00:00.000+02:00|2000-07-23
20000723T0200|15.845029|0.0|85.0|5.1544156|2000-07-23T02:00:00.000+02:00|2000-07-23
20000723T0300|15.565029|0.0|86.0|5.0911684|2000-07-23T03:00:00.000+02:00|2000-07-23
20000723T0400|15.335029|0.0|87.0|5.0528407|2000-07-23T04:00:00.000+02:00|2000-07-23
20000723T0500|16.435028|0.0|84.0|4.32|2000-07-23T05:00:00.000+02:00|2000-07-23
20000723T0600|18.925028|0.0|75.0|4.73506|2000-07-23T06:00:00.000+02:00|2000-07-23
20000723T0700|20.815027|0.0|68.0|5.0911684|2000-07-23T07:00:00.000+02:00|2000-07-23
20000723T0800|21.145027|0.0|68.0|5.4119864|2000-07-23T08:00:00.000+02:00|2000-07-23
20000723T0900|22.875029|0.0|64.0|5.4119864|2000-07-23T09:00:00.000+02:00|2000-07-23
20000723T1000|24.265028|0.0|58.0|5.3999996|2000-07-23T10:00:00.000+02:00|2000-07-23
20000723T1100|24.965029|0.0|56.0|5.4477882|2000-07-23T11:00:00.000+02:00|2000-07-23
20000723T1200|25.685028|0.0|55.0|5.0528407|2000-07-23T12:00:00.000+02:00|2000-07-23
20000723T1300|26.325027|0.0|54.0|2.4149535|2000-07-23T13:00:00.000+02:00|2000-07-23
20000723T1400|27.965029|0.0|51.0|3.5455887|2000-07-23T14:00:00.000+02:00|2000-07-23
20000723T1500|26.705029|0.5|61.0|5.991594|2000-07-23T15:00:00.000+02:00|2000-07-23
20000723T1600|26.925028|0.2|64.0|6.489992|2000-07-23T16:00:00.000+02:00|2000-07-23
20000723T1700|27.745028|0.0|53.0|7.24486|2000-07-23T17:00:00.000+02:00|2000-07-23
20000723T1800|28.125029|0.0|52.0|4.072935|2000-07-23T18:00:00.000+02:00|2000-07-23
20000723T1900|26.495028|1.1|59.0|4.6938257|2000-07-23T19:00:00.000+02:00|2000-07-23
20000723T2000|25.285028|1.0|66.0|6.1094027|2000-07-23T20:00:00.000+02:00|2000-07-23
20000723T2100|24.065027|0.2|70.0|6.989936|2000-07-23T21:00:00.000+02:00|2000-07-23
20000723T2200|24.195028|0.0|62.0|7.145796|2000-07-23T22:00:00.000+02:00|2000-07-23
20000723T2300|23.085028|0.6|70.0|7.24486|2000-07-23T23:00:00.000+02:00|2000-07-23
20000724T0000|21.955029|0.5|76.0|7.289445|2000-07-24T00:00:00.000+02:00|2000-07-24
20000724T0100|21.435028|0.0|77.0|5.904439|2000-07-24T01:00:00.000+02:00|2000-07-24
20000724T0200|20.965029|0.0|80.0|0.8049845|2000-07-24T02:00:00.000+02:00|2000-07-24
20000724T0300|20.035028|0.0|86.0|4.73506|2000-07-24T03:00:00.000+02:00|2000-07-24
20000724T0400|19.265028|1.1|92.0|2.4149535|2000-07-24T04:00:00.000+02:00|2000-07-24
20000724T0500|18.625029|2.1|96.0|2.2768397|2000-07-24T05:00:00.000+02:00|2000-07-24
20000724T0600|19.325027|0.5|94.0|4.0249224|2000-07-24T06:00:00.000+02:00|2000-07-24
20000724T0700|20.675028|0.0|89.0|6.792466|2000-07-24T07:00:00.000+02:00|2000-07-24
20000724T0800|21.615028|0.0|84.0|8.557102|2000-07-24T08:00:00.000+02:00|2000-07-24
20000724T0900|21.295029|1.9|83.0|7.5599995|2000-07-24T09:00:00.000+02:00|2000-07-24
20000724T1000|21.235027|1.1|81.0|7.491114|2000-07-24T10:00:00.000+02:00|2000-07-24
20000724T1100|21.365028|0.6|78.0|8.78872|2000-07-24T11:00:00.000+02:00|2000-07-24
20000724T1200|21.205029|0.4|77.0|10.00256|2000-07-24T12:00:00.000+02:00|2000-07-24
20000724T1300|21.185028|0.4|77.0|10.315115|2000-07-24T13:00:00.000+02:00|2000-07-24
20000724T1400|21.105028|0.5|77.0|11.183201|2000-07-24T14:00:00.000+02:00|2000-07-24
20000724T1500|21.045029|0.4|77.0|12.984975|2000-07-24T15:00:00.000+02:00|2000-07-24
20000724T1600|20.785028|0.2|78.0|13.608762|2000-07-24T16:00:00.000+02:00|2000-07-24
20000724T1700|20.635029|0.0|78.0|13.779114|2000-07-24T17:00:00.000+02:00|2000-07-24
20000724T1800|21.355028|0.0|64.0|14.145756|2000-07-24T18:00:00.000+02:00|2000-07-24
20000724T1900|19.965029|0.0|69.0|12.245293|2000-07-24T19:00:00.000+02:00|2000-07-24
20000724T2000|18.605028|0.0|73.0|11.525623|2000-07-24T20:00:00.000+02:00|2000-07-24
20000724T2100|18.425028|0.0|74.0|11.709688|2000-07-24T21:00:00.000+02:00|2000-07-24
20000724T2200|15.735029|0.0|83.0|12.496718|2000-07-24T22:00:00.000+02:00|2000-07-24
20000724T2300|14.085029|0.0|88.0|11.592894|2000-07-24T23:00:00.000+02:00|2000-07-24
20000725T0000|13.065029|0.0|91.0|10.495713|2000-07-25T00:00:00.000+02:00|2000-07-25
20000725T0100|12.945029|0.0|94.0|9.83268|2000-07-25T01:00:00.000+02:00|2000-07-25
20000725T0200|12.755029|0.0|95.0|10.30883|2000-07-25T02:00:00.000+02:00|2000-07-25
20000725T0300|12.025029|0.0|94.0|10.630672|2000-07-25T03:00:00.000+02:00|2000-07-25
20000725T0400|11.7050295|0.0|94.0|10.787993|2000-07-25T04:00:00.000+02:00|2000-07-25
20000725T0500|13.7050295|0.0|91.0|10.144082|2000-07-25T05:00:00.000+02:00|2000-07-25
20000725T0600|17.285028|0.0|80.0|13.746156|2000-07-25T06:00:00.000+02:00|2000-07-25
20000725T0700|18.715029|0.0|73.0|16.485485|2000-07-25T07:00:00.000+02:00|2000-07-25
20000725T0800|19.995028|0.0|66.0|17.068707|2000-07-25T08:00:00.000+02:00|2000-07-25
20000725T0900|21.245028|0.0|60.0|16.75064|2000-07-25T09:00:00.000+02:00|2000-07-25
20000725T1000|22.445028|0.0|55.0|17.873556|2000-07-25T10:00:00.000+02:00|2000-07-25
20000725T1100|23.455029|0.0|50.0|19.855558|2000-07-25T11:00:00.000+02:00|2000-07-25
20000725T1200|24.245028|0.0|47.0|19.483284|2000-07-25T12:00:00.000+02:00|2000-07-25
20000725T1300|24.815027|0.0|45.0|18.079027|2000-07-25T13:00:00.000+02:00|2000-07-25
20000725T1400|25.145027|0.0|44.0|16.454008|2000-07-25T14:00:00.000+02:00|2000-07-25
20000725T1500|25.355028|0.0|44.0|14.154915|2000-07-25T15:00:00.000+02:00|2000-07-25
20000725T1600|25.215029|0.0|44.0|11.570515|2000-07-25T16:00:00.000+02:00|2000-07-25
20000725T1700|24.645027|0.0|46.0|8.287822|2000-07-25T17:00:00.000+02:00|2000-07-25
20000725T1800|22.485027|0.0|58.0|3.8939953|2000-07-25T18:00:00.000+02:00|2000-07-25
20000725T1900|20.995028|0.0|66.0|2.0991426|2000-07-25T19:00:00.000+02:00|2000-07-25
20000725T2000|19.735027|0.0|72.0|4.0249224|2000-07-25T20:00:00.000+02:00|2000-07-25
20000725T2100|19.575027|0.0|76.0|4.8433046|2000-07-25T21:00:00.000+02:00|2000-07-25
20000725T2200|18.625029|0.0|81.0|5.5887027|2000-07-25T22:00:00.000+02:00|2000-07-25
20000725T2300|17.385029|0.6|93.0|8.049845|2000-07-25T23:00:00.000+02:00|2000-07-25
20000726T0000|16.685028|2.2|98.0|8.373386|2000-07-26T00:00:00.000+02:00|2000-07-26
20000726T0100|16.64503|1.7|98.0|6.489992|2000-07-26T01:00:00.000+02:00|2000-07-26
20000726T0200|16.65503|1.0|98.0|4.6938257|2000-07-26T02:00:00.000+02:00|2000-07-26
20000726T0300|16.585028|1.0|97.0|3.7585104|2000-07-26T03:00:00.000+02:00|2000-07-26
20000726T0400|16.375029|1.0|98.0|3.6179552|2000-07-26T04:00:00.000+02:00|2000-07-26
20000726T0500|16.505028|1.5|97.0|4.32|2000-07-26T05:00:00.000+02:00|2000-07-26
20000726T0600|16.765028|1.9|96.0|6.830519|2000-07-26T06:00:00.000+02:00|2000-07-26
20000726T0700|17.24503|1.8|94.0|9.983106|2000-07-26T07:00:00.000+02:00|2000-07-26
20000726T0800|17.695028|1.4|89.0|13.18308|2000-07-26T08:00:00.000+02:00|2000-07-26
20000726T0900|17.825027|0.6|85.0|15.30741|2000-07-26T09:00:00.000+02:00|2000-07-26
20000726T1000|18.155027|0.1|82.0|16.923828|2000-07-26T10:00:00.000+02:00|2000-07-26
20000726T1100|19.875029|0.0|73.0|18.532133|2000-07-26T11:00:00.000+02:00|2000-07-26
20000726T1200|21.415028|0.0|61.0|18.86139|2000-07-26T12:00:00.000+02:00|2000-07-26
20000726T1300|22.355028|0.0|55.0|19.191748|2000-07-26T13:00:00.000+02:00|2000-07-26
20000726T1400|22.775028|0.0|52.0|20.799152|2000-07-26T14:00:00.000+02:00|2000-07-26
20000726T1500|22.845028|0.0|51.0|20.523157|2000-07-26T15:00:00.000+02:00|2000-07-26
20000726T1600|22.805029|0.0|51.0|19.353138|2000-07-26T16:00:00.000+02:00|2000-07-26
20000726T1700|22.295029|0.0|51.0|17.555305|2000-07-26T17:00:00.000+02:00|2000-07-26
20000726T1800|21.035028|0.0|55.0|17.163355|2000-07-26T18:00:00.000+02:00|2000-07-26
20000726T1900|17.745028|0.0|69.0|10.739833|2000-07-26T19:00:00.000+02:00|2000-07-26
20000726T2000|16.595028|0.0|70.0|7.5942082|2000-07-26T20:00:00.000+02:00|2000-07-26
20000726T2100|15.585029|0.0|77.0|7.4128532|2000-07-26T21:00:00.000+02:00|2000-07-26
20000726T2200|14.795029|0.0|78.0|8.350138|2000-07-26T22:00:00.000+02:00|2000-07-26
20000726T2300|14.105029|0.0|80.0|8.28|2000-07-26T23:00:00.000+02:00|2000-07-26
20000727T0000|13.445029|0.0|83.0|8.825508|2000-07-27T00:00:00.000+02:00|2000-07-27
20000727T0100|12.835029|0.0|85.0|8.311245|2000-07-27T01:00:00.000+02:00|2000-07-27
20000727T0200|12.215029|0.0|86.0|8.225035|2000-07-27T02:00:00.000+02:00|2000-07-27
20000727T0300|11.645029|0.0|87.0|8.089993|2000-07-27T03:00:00.000+02:00|2000-07-27
20000727T0400|11.085029|0.0|88.0|7.5685663|2000-07-27T04:00:00.000+02:00|2000-07-27
20000727T0500|12.605029|0.0|87.0|5.991594|2000-07-27T05:00:00.000+02:00|2000-07-27
20000727T0600|16.635029|0.0|80.0|4.896529|2000-07-27T06:00:00.000+02:00|2000-07-27
20000727T0700|19.565027|0.0|69.0|5.771239|2000-07-27T07:00:00.000+02:00|2000-07-27
