Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970817T2000|19.955029|0.0|70.0|5.00128|1997-08-17T20:00:00.000+02:00|1997-08-17
19970817T2100|18.795029|0.0|75.0|5.815978|1997-08-17T21:00:00.000+02:00|1997-08-17
19970817T2200|17.775028|0.0|80.0|6.151683|1997-08-17T22:00:00.000+02:00|1997-08-17
19970817T2300|16.865028|0.0|85.0|6.151683|1997-08-17T23:00:00.000+02:00|1997-08-17
19970818T0000|16.07503|0.0|89.0|6.151683|1997-08-18T00:00:00.000+02:00|1997-08-18
19970818T0100|15.275029|0.0|93.0|6.28713|1997-08-18T01:00:00.000+02:00|1997-08-18
19970818T0200|14.555029|0.0|97.0|5.95906|1997-08-18T02:00:00.000+02:00|1997-08-18
19970818T0300|13.875029|0.0|100.0|6.763786|1997-08-18T03:00:00.000+02:00|1997-08-18
19970818T0400|13.2050295|0.0|100.0|6.6087217|1997-08-18T04:00:00.000+02:00|1997-08-18
19970818T0500|13.235029|0.0|97.0|6.297428|1997-08-18T05:00:00.000+02:00|1997-08-18
19970818T0600|15.535029|0.0|87.0|4.1046314|1997-08-18T06:00:00.000+02:00|1997-08-18
19970818T0700|19.535028|0.0|76.0|4.510787|1997-08-18T07:00:00.000+02:00|1997-08-18
19970818T0800|22.075027|0.0|68.0|3.7064266|1997-08-18T08:00:00.000+02:00|1997-08-18
19970818T0900|23.475029|0.0|62.0|2.4149535|1997-08-18T09:00:00.000+02:00|1997-08-18
19970818T1000|24.245028|0.0|56.0|2.968636|1997-08-18T10:00:00.000+02:00|1997-08-18
19970818T1100|24.475029|0.0|54.0|3.396233|1997-08-18T11:00:00.000+02:00|1997-08-18
19970818T1200|25.235027|0.0|52.0|4.6102495|1997-08-18T12:00:00.000+02:00|1997-08-18
19970818T1300|25.555029|0.0|51.0|5.904439|1997-08-18T13:00:00.000+02:00|1997-08-18
19970818T1400|25.685028|0.0|50.0|6.489992|1997-08-18T14:00:00.000+02:00|1997-08-18
19970818T1500|25.575027|0.0|50.0|6.489992|1997-08-18T15:00:00.000+02:00|1997-08-18
19970818T1600|25.275028|0.0|51.0|7.289445|1997-08-18T16:00:00.000+02:00|1997-08-18
19970818T1700|24.685028|0.0|53.0|7.4128532|1997-08-18T17:00:00.000+02:00|1997-08-18
19970818T1800|23.265028|0.0|65.0|3.8268526|1997-08-18T18:00:00.000+02:00|1997-08-18
19970818T1900|21.585028|0.0|64.0|4.0249224|1997-08-18T19:00:00.000+02:00|1997-08-18
19970818T2000|20.415028|0.0|69.0|3.9763298|1997-08-18T20:00:00.000+02:00|1997-08-18
19970818T2100|19.425028|0.0|73.0|4.0249224|1997-08-18T21:00:00.000+02:00|1997-08-18
19970818T2200|18.495028|0.0|78.0|4.0249224|1997-08-18T22:00:00.000+02:00|1997-08-18
19970818T2300|17.645027|0.0|82.0|4.072935|1997-08-18T23:00:00.000+02:00|1997-08-18
19970819T0000|16.965029|0.0|86.0|4.1046314|1997-08-19T00:00:00.000+02:00|1997-08-19
19970819T0100|16.205029|0.0|90.0|4.39436|1997-08-19T01:00:00.000+02:00|1997-08-19
19970819T0200|15.565029|0.0|94.0|4.39436|1997-08-19T02:00:00.000+02:00|1997-08-19
19970819T0300|14.905029|0.0|97.0|4.39436|1997-08-19T03:00:00.000+02:00|1997-08-19
19970819T0400|14.325029|0.0|100.0|3.8939953|1997-08-19T04:00:00.000+02:00|1997-08-19
19970819T0500|14.465029|0.0|96.0|3.8268526|1997-08-19T05:00:00.000+02:00|1997-08-19
19970819T0600|16.135029|0.0|91.0|3.319036|1997-08-19T06:00:00.000+02:00|1997-08-19
19970819T0700|19.135029|0.0|80.0|2.6208394|1997-08-19T07:00:00.000+02:00|1997-08-19
19970819T0800|21.855028|0.0|71.0|2.7416782|1997-08-19T08:00:00.000+02:00|1997-08-19
19970819T0900|23.305029|0.0|62.0|6.3690495|1997-08-19T09:00:00.000+02:00|1997-08-19
19970819T1000|24.145027|0.0|55.0|7.386582|1997-08-19T10:00:00.000+02:00|1997-08-19
19970819T1100|24.865028|0.0|51.0|6.638072|1997-08-19T11:00:00.000+02:00|1997-08-19
19970819T1200|25.425028|0.0|49.0|6.489992|1997-08-19T12:00:00.000+02:00|1997-08-19
19970819T1300|25.865028|0.0|46.0|6.763786|1997-08-19T13:00:00.000+02:00|1997-08-19
19970819T1400|26.035028|0.0|46.0|6.9527545|1997-08-19T14:00:00.000+02:00|1997-08-19
19970819T1500|25.955029|0.0|46.0|7.24486|1997-08-19T15:00:00.000+02:00|1997-08-19
19970819T1600|25.635029|0.0|47.0|7.10031|1997-08-19T16:00:00.000+02:00|1997-08-19
19970819T1700|24.955029|0.0|49.0|6.696387|1997-08-19T17:00:00.000+02:00|1997-08-19
19970819T1800|24.725029|0.0|55.0|2.8799999|1997-08-19T18:00:00.000+02:00|1997-08-19
19970819T1900|23.105028|0.0|54.0|3.8773184|1997-08-19T19:00:00.000+02:00|1997-08-19
19970819T2000|21.715029|0.0|59.0|4.8965297|1997-08-19T20:00:00.000+02:00|1997-08-19
19970819T2100|20.565027|0.0|64.0|5.3517847|1997-08-19T21:00:00.000+02:00|1997-08-19
19970819T2200|19.495028|0.0|68.0|5.692099|1997-08-19T22:00:00.000+02:00|1997-08-19
19970819T2300|18.545029|0.0|72.0|5.991594|1997-08-19T23:00:00.000+02:00|1997-08-19
19970820T0000|17.735027|0.0|75.0|6.297428|1997-08-20T00:00:00.000+02:00|1997-08-20
19970820T0100|17.005028|0.0|79.0|6.297428|1997-08-20T01:00:00.000+02:00|1997-08-20
19970820T0200|16.32503|0.0|82.0|6.6087217|1997-08-20T02:00:00.000+02:00|1997-08-20
19970820T0300|15.4550295|0.0|86.0|6.9247384|1997-08-20T03:00:00.000+02:00|1997-08-20
19970820T0400|14.695029|0.0|86.0|7.10031|1997-08-20T04:00:00.000+02:00|1997-08-20
19970820T0500|14.405029|0.0|90.0|6.6087217|1997-08-20T05:00:00.000+02:00|1997-08-20
19970820T0600|17.005028|0.0|82.0|4.8965297|1997-08-20T06:00:00.000+02:00|1997-08-20
19970820T0700|20.965029|0.0|70.0|5.4833565|1997-08-20T07:00:00.000+02:00|1997-08-20
19970820T0800|23.645027|0.0|57.0|5.8603754|1997-08-20T08:00:00.000+02:00|1997-08-20
19970820T0900|25.415028|0.0|50.0|5.04|1997-08-20T09:00:00.000+02:00|1997-08-20
19970820T1000|26.425028|0.0|46.0|4.2136917|1997-08-20T10:00:00.000+02:00|1997-08-20
19970820T1100|27.035028|0.0|43.0|4.3349743|1997-08-20T11:00:00.000+02:00|1997-08-20
19970820T1200|27.455029|0.0|40.0|4.510787|1997-08-20T12:00:00.000+02:00|1997-08-20
19970820T1300|27.765028|0.0|39.0|4.5536795|1997-08-20T13:00:00.000+02:00|1997-08-20
19970820T1400|27.855028|0.0|39.0|4.452954|1997-08-20T14:00:00.000+02:00|1997-08-20
19970820T1500|27.725029|0.0|39.0|4.3349743|1997-08-20T15:00:00.000+02:00|1997-08-20
19970820T1600|27.425028|0.0|39.0|3.96|1997-08-20T16:00:00.000+02:00|1997-08-20
19970820T1700|26.945028|0.0|40.0|2.52|1997-08-20T17:00:00.000+02:00|1997-08-20
19970820T1800|24.845028|0.0|49.0|1.1384199|1997-08-20T18:00:00.000+02:00|1997-08-20
19970820T1900|23.095028|0.0|51.0|3.0547013|1997-08-20T19:00:00.000+02:00|1997-08-20
19970820T2000|21.895027|0.0|55.0|3.8939953|1997-08-20T20:00:00.000+02:00|1997-08-20
19970820T2100|20.675028|0.0|60.0|4.829907|1997-08-20T21:00:00.000+02:00|1997-08-20
19970820T2200|19.415028|0.0|65.0|5.634891|1997-08-20T22:00:00.000+02:00|1997-08-20
19970820T2300|18.085028|0.0|71.0|6.0347|1997-08-20T23:00:00.000+02:00|1997-08-20
19970821T0000|16.965029|0.0|77.0|6.379216|1997-08-21T00:00:00.000+02:00|1997-08-21
19970821T0100|15.945029|0.0|82.0|6.489992|1997-08-21T01:00:00.000+02:00|1997-08-21
19970821T0200|15.035029|0.0|87.0|6.6185193|1997-08-21T02:00:00.000+02:00|1997-08-21
19970821T0300|14.2050295|0.0|91.0|7.0911775|1997-08-21T03:00:00.000+02:00|1997-08-21
19970821T0400|13.465029|0.0|94.0|7.24486|1997-08-21T04:00:00.000+02:00|1997-08-21
19970821T0500|13.135029|0.0|91.0|6.9247384|1997-08-21T05:00:00.000+02:00|1997-08-21
19970821T0600|15.7050295|0.0|84.0|4.8965297|1997-08-21T06:00:00.000+02:00|1997-08-21
19970821T0700|20.195028|0.0|71.0|5.6920996|1997-08-21T07:00:00.000+02:00|1997-08-21
19970821T0800|23.375029|0.0|62.0|5.506941|1997-08-21T08:00:00.000+02:00|1997-08-21
19970821T0900|25.335028|0.0|53.0|4.32|1997-08-21T09:00:00.000+02:00|1997-08-21
19970821T1000|26.215029|0.0|41.0|2.3051248|1997-08-21T10:00:00.000+02:00|1997-08-21
19970821T1100|26.865028|0.0|39.0|1.835647|1997-08-21T11:00:00.000+02:00|1997-08-21
19970821T1200|27.325027|0.0|39.0|1.8|1997-08-21T12:00:00.000+02:00|1997-08-21
19970821T1300|27.605028|0.0|38.0|2.2768397|1997-08-21T13:00:00.000+02:00|1997-08-21
19970821T1400|27.715029|0.0|38.0|2.5959969|1997-08-21T14:00:00.000+02:00|1997-08-21
19970821T1500|27.615028|0.0|39.0|3.0547013|1997-08-21T15:00:00.000+02:00|1997-08-21
19970821T1600|27.115028|0.0|40.0|2.7416782|1997-08-21T16:00:00.000+02:00|1997-08-21
19970821T1700|26.435028|0.0|42.0|1.4399999|1997-08-21T17:00:00.000+02:00|1997-08-21
19970821T1800|25.255028|0.0|48.0|3.319036|1997-08-21T18:00:00.000+02:00|1997-08-21
19970821T1900|23.475029|0.0|51.0|4.1046314|1997-08-21T19:00:00.000+02:00|1997-08-21
19970821T2000|22.045029|0.0|56.0|5.1165614|1997-08-21T20:00:00.000+02:00|1997-08-21
19970821T2100|20.525028|0.0|62.0|5.991594|1997-08-21T21:00:00.000+02:00|1997-08-21
19970821T2200|19.195028|0.0|67.0|6.297428|1997-08-21T22:00:00.000+02:00|1997-08-21
19970821T2300|18.015028|0.0|73.0|6.6087217|1997-08-21T23:00:00.000+02:00|1997-08-21
19970822T0000|16.90503|0.0|78.0|6.6087217|1997-08-22T00:00:00.000+02:00|1997-08-22
19970822T0100|15.995029|0.0|82.0|6.6087217|1997-08-22T01:00:00.000+02:00|1997-08-22
19970822T0200|15.165029|0.0|86.0|6.9247384|1997-08-22T02:00:00.000+02:00|1997-08-22
19970822T0300|14.385029|0.0|90.0|7.4128532|1997-08-22T03:00:00.000+02:00|1997-08-22
19970822T0400|13.715029|0.0|87.0|7.4128532|1997-08-22T04:00:00.000+02:00|1997-08-22
19970822T0500|13.405029|0.0|89.0|7.10031|1997-08-22T05:00:00.000+02:00|1997-08-22
19970822T0600|16.165028|0.0|81.0|5.1919937|1997-08-22T06:00:00.000+02:00|1997-08-22
19970822T0700|20.595028|0.0|69.0|5.815978|1997-08-22T07:00:00.000+02:00|1997-08-22
19970822T0800|23.755028|0.0|58.0|5.5887027|1997-08-22T08:00:00.000+02:00|1997-08-22
19970822T0900|25.835028|0.0|50.0|4.379589|1997-08-22T09:00:00.000+02:00|1997-08-22
19970822T1000|26.995028|0.0|44.0|2.52|1997-08-22T10:00:00.000+02:00|1997-08-22
19970822T1100|27.735027|0.0|39.0|0.0|1997-08-22T11:00:00.000+02:00|1997-08-22
19970822T1200|28.035028|0.0|38.0|0.8049845|1997-08-22T12:00:00.000+02:00|1997-08-22
19970822T1300|28.415028|0.0|38.0|2.2768397|1997-08-22T13:00:00.000+02:00|1997-08-22
19970822T1400|28.575027|0.0|38.0|3.2599385|1997-08-22T14:00:00.000+02:00|1997-08-22
19970822T1500|28.585028|0.0|37.0|3.96|1997-08-22T15:00:00.000+02:00|1997-08-22
19970822T1600|28.305029|0.0|38.0|4.3349743|1997-08-22T16:00:00.000+02:00|1997-08-22
19970822T1700|27.605028|0.0|42.0|3.8939953|1997-08-22T17:00:00.000+02:00|1997-08-22
19970822T1800|25.605028|0.0|55.0|4.3349743|1997-08-22T18:00:00.000+02:00|1997-08-22
19970822T1900|24.725029|0.0|56.0|4.3349743|1997-08-22T19:00:00.000+02:00|1997-08-22
19970822T2000|23.465029|0.0|60.0|4.379589|1997-08-22T20:00:00.000+02:00|1997-08-22
19970822T2100|22.745028|0.0|63.0|3.8773184|1997-08-22T21:00:00.000+02:00|1997-08-22
19970822T2200|22.325027|0.0|65.0|2.5959969|1997-08-22T22:00:00.000+02:00|1997-08-22
19970822T2300|21.885029|0.0|66.0|2.0991426|1997-08-22T23:00:00.000+02:00|1997-08-22
19970823T0000|21.475029|0.0|68.0|1.609969|1997-08-23T00:00:00.000+02:00|1997-08-23
19970823T0100|21.125029|0.0|70.0|1.609969|1997-08-23T01:00:00.000+02:00|1997-08-23
19970823T0200|20.855028|0.0|71.0|1.08|1997-08-23T02:00:00.000+02:00|1997-08-23
19970823T0300|20.625029|0.0|72.0|1.5273507|1997-08-23T03:00:00.000+02:00|1997-08-23
19970823T0400|20.455029|0.0|72.0|1.835647|1997-08-23T04:00:00.000+02:00|1997-08-23
19970823T0500|20.145027|0.0|74.0|2.0991426|1997-08-23T05:00:00.000+02:00|1997-08-23
19970823T0600|20.255028|0.0|76.0|2.0364676|1997-08-23T06:00:00.000+02:00|1997-08-23
19970823T0700|20.685028|0.0|75.0|2.4149535|1997-08-23T07:00:00.000+02:00|1997-08-23
19970823T0800|22.115028|0.0|69.0|3.396233|1997-08-23T08:00:00.000+02:00|1997-08-23
19970823T0900|24.115028|0.0|61.0|5.3517847|1997-08-23T09:00:00.000+02:00|1997-08-23
19970823T1000|26.275028|0.0|53.0|7.4128532|1997-08-23T10:00:00.000+02:00|1997-08-23
19970823T1100|27.315027|0.0|48.0|7.8625183|1997-08-23T11:00:00.000+02:00|1997-08-23
19970823T1200|27.955029|0.0|47.0|7.9932976|1997-08-23T12:00:00.000+02:00|1997-08-23
19970823T1300|28.145027|0.0|47.0|7.5685663|1997-08-23T13:00:00.000+02:00|1997-08-23
19970823T1400|27.805029|0.2|50.0|6.87779|1997-08-23T14:00:00.000+02:00|1997-08-23
19970823T1500|26.495028|0.1|56.0|5.937272|1997-08-23T15:00:00.000+02:00|1997-08-23
19970823T1600|27.355028|0.0|52.0|5.8048253|1997-08-23T16:00:00.000+02:00|1997-08-23
19970823T1700|27.075027|0.0|53.0|5.6233797|1997-08-23T17:00:00.000+02:00|1997-08-23
19970823T1800|25.885029|0.0|67.0|3.6179552|1997-08-23T18:00:00.000+02:00|1997-08-23
19970823T1900|24.815027|0.0|68.0|4.1046314|1997-08-23T19:00:00.000+02:00|1997-08-23
19970823T2000|23.955029|0.0|71.0|4.3498964|1997-08-23T20:00:00.000+02:00|1997-08-23
19970823T2100|22.905027|0.0|75.0|4.8965297|1997-08-23T21:00:00.000+02:00|1997-08-23
19970823T2200|21.755028|0.0|79.0|5.8603754|1997-08-23T22:00:00.000+02:00|1997-08-23
19970823T2300|20.765028|0.0|83.0|5.904439|1997-08-23T23:00:00.000+02:00|1997-08-23
19970824T0000|19.825027|0.0|87.0|6.193674|1997-08-24T00:00:00.000+02:00|1997-08-24
19970824T0100|18.935028|0.0|90.0|6.489992|1997-08-24T01:00:00.000+02:00|1997-08-24
19970824T0200|18.145027|0.0|92.0|6.792466|1997-08-24T02:00:00.000+02:00|1997-08-24
19970824T0300|17.745028|0.0|89.0|6.489992|1997-08-24T03:00:00.000+02:00|1997-08-24
19970824T0400|17.625029|0.0|90.0|6.489992|1997-08-24T04:00:00.000+02:00|1997-08-24
19970824T0500|17.735027|0.0|89.0|6.489992|1997-08-24T05:00:00.000+02:00|1997-08-24
19970824T0600|18.675028|0.0|86.0|5.1165614|1997-08-24T06:00:00.000+02:00|1997-08-24
19970824T0700|20.405027|0.0|83.0|5.495161|1997-08-24T07:00:00.000+02:00|1997-08-24
19970824T0800|22.065027|0.0|74.0|6.12|1997-08-24T08:00:00.000+02:00|1997-08-24
19970824T0900|23.915028|0.0|66.0|6.151683|1997-08-24T09:00:00.000+02:00|1997-08-24
19970824T1000|25.945028|0.0|55.0|5.1544156|1997-08-24T10:00:00.000+02:00|1997-08-24
19970824T1100|27.945028|0.0|49.0|3.6|1997-08-24T11:00:00.000+02:00|1997-08-24
19970824T1200|29.425028|0.0|45.0|1.2979984|1997-08-24T12:00:00.000+02:00|1997-08-24
19970824T1300|28.965029|0.1|46.0|2.5455842|1997-08-24T13:00:00.000+02:00|1997-08-24
19970824T1400|29.435028|0.0|42.0|2.3051248|1997-08-24T14:00:00.000+02:00|1997-08-24
19970824T1500|29.705029|0.0|41.0|0.8049845|1997-08-24T15:00:00.000+02:00|1997-08-24
19970824T1600|29.335028|0.0|43.0|0.71999997|1997-08-24T16:00:00.000+02:00|1997-08-24
19970824T1700|28.675028|0.0|45.0|2.1897945|1997-08-24T17:00:00.000+02:00|1997-08-24
19970824T1800|26.075027|0.0|57.0|5.4833565|1997-08-24T18:00:00.000+02:00|1997-08-24
19970824T1900|23.835028|0.0|63.0|6.989936|1997-08-24T19:00:00.000+02:00|1997-08-24
19970824T2000|22.515028|0.0|69.0|6.3690495|1997-08-24T20:00:00.000+02:00|1997-08-24
19970824T2100|21.405027|0.0|73.0|6.1305785|1997-08-24T21:00:00.000+02:00|1997-08-24
19970824T2200|20.445028|0.0|78.0|6.1305785|1997-08-24T22:00:00.000+02:00|1997-08-24
19970824T2300|19.545029|0.0|83.0|6.1305785|1997-08-24T23:00:00.000+02:00|1997-08-24
19970825T0000|18.615028|0.0|87.0|6.3690495|1997-08-25T00:00:00.000+02:00|1997-08-25
19970825T0100|17.815027|0.0|92.0|6.3690495|1997-08-25T01:00:00.000+02:00|1997-08-25
19970825T0200|17.06503|0.0|95.0|6.8777895|1997-08-25T02:00:00.000+02:00|1997-08-25
19970825T0300|16.385029|0.0|92.0|7.127636|1997-08-25T03:00:00.000+02:00|1997-08-25
19970825T0400|15.745029|0.0|93.0|7.127636|1997-08-25T04:00:00.000+02:00|1997-08-25
19970825T0500|15.325029|0.0|94.0|6.8777895|1997-08-25T05:00:00.000+02:00|1997-08-25
19970825T0600|17.845028|0.0|87.0|5.3999996|1997-08-25T06:00:00.000+02:00|1997-08-25
19970825T0700|21.615028|0.0|76.0|5.904439|1997-08-25T07:00:00.000+02:00|1997-08-25
19970825T0800|24.445028|0.0|65.0|6.1305785|1997-08-25T08:00:00.000+02:00|1997-08-25
19970825T0900|26.455029|0.0|55.0|5.904439|1997-08-25T09:00:00.000+02:00|1997-08-25
19970825T1000|27.895027|0.0|50.0|5.904439|1997-08-25T10:00:00.000+02:00|1997-08-25
19970825T1100|29.035028|0.0|46.0|5.8603754|1997-08-25T11:00:00.000+02:00|1997-08-25
19970825T1200|29.925028|0.0|43.0|5.6233797|1997-08-25T12:00:00.000+02:00|1997-08-25
19970825T1300|30.495028|0.0|40.0|5.315336|1997-08-25T13:00:00.000+02:00|1997-08-25
19970825T1400|30.785028|0.0|39.0|5.1544156|1997-08-25T14:00:00.000+02:00|1997-08-25
19970825T1500|30.685028|0.0|39.0|5.3999996|1997-08-25T15:00:00.000+02:00|1997-08-25
19970825T1600|30.315027|0.0|40.0|5.5887027|1997-08-25T16:00:00.000+02:00|1997-08-25
19970825T1700|29.685028|0.0|41.0|4.802999|1997-08-25T17:00:00.000+02:00|1997-08-25
19970825T1800|27.105028|0.0|55.0|6.618519|1997-08-25T18:00:00.000+02:00|1997-08-25
19970825T1900|25.655027|0.0|58.0|7.0911775|1997-08-25T19:00:00.000+02:00|1997-08-25
19970825T2000|24.705029|0.0|61.0|7.9932976|1997-08-25T20:00:00.000+02:00|1997-08-25
19970825T2100|23.885029|0.0|63.0|7.92|1997-08-25T21:00:00.000+02:00|1997-08-25
19970825T2200|22.995028|0.0|67.0|8.311245|1997-08-25T22:00:00.000+02:00|1997-08-25
19970825T2300|21.875029|0.0|72.0|8.28|1997-08-25T23:00:00.000+02:00|1997-08-25
19970826T0000|20.575027|0.0|79.0|8.049845|1997-08-26T00:00:00.000+02:00|1997-08-26
19970826T0100|19.885029|0.0|83.0|7.628263|1997-08-26T01:00:00.000+02:00|1997-08-26
19970826T0200|19.615028|0.0|84.0|7.4128532|1997-08-26T02:00:00.000+02:00|1997-08-26
19970826T0300|18.605028|0.0|90.0|6.9153743|1997-08-26T03:00:00.000+02:00|1997-08-26
19970826T0400|18.345028|0.0|91.0|6.4096174|1997-08-26T04:00:00.000+02:00|1997-08-26
19970826T0500|18.195028|0.0|92.0|5.8048253|1997-08-26T05:00:00.000+02:00|1997-08-26
19970826T0600|19.995028|0.0|85.0|4.802999|1997-08-26T06:00:00.000+02:00|1997-08-26
19970826T0700|21.995028|0.0|75.0|7.42159|1997-08-26T07:00:00.000+02:00|1997-08-26
19970826T0800|21.845028|0.3|78.0|9.585739|1997-08-26T08:00:00.000+02:00|1997-08-26
19970826T0900|21.435028|1.3|83.0|10.182337|1997-08-26T09:00:00.000+02:00|1997-08-26
19970826T1000|21.225029|1.7|84.0|9.957108|1997-08-26T10:00:00.000+02:00|1997-08-26
19970826T1100|21.145027|1.7|85.0|9.449572|1997-08-26T11:00:00.000+02:00|1997-08-26
19970826T1200|21.115028|1.5|85.0|8.587338|1997-08-26T12:00:00.000+02:00|1997-08-26
19970826T1300|21.205029|1.3|85.0|7.5685663|1997-08-26T13:00:00.000+02:00|1997-08-26
19970826T1400|21.235027|1.0|83.0|6.151683|1997-08-26T14:00:00.000+02:00|1997-08-26
19970826T1500|21.235027|0.7|82.0|4.802999|1997-08-26T15:00:00.000+02:00|1997-08-26
19970826T1600|21.185028|0.5|82.0|3.96|1997-08-26T16:00:00.000+02:00|1997-08-26
19970826T1700|21.385029|0.2|83.0|3.0758414|1997-08-26T17:00:00.000+02:00|1997-08-26
19970826T1800|23.305029|0.1|70.0|0.0|1997-08-26T18:00:00.000+02:00|1997-08-26
19970826T1900|22.275028|0.0|72.0|0.35999998|1997-08-26T19:00:00.000+02:00|1997-08-26
19970826T2000|22.085028|0.0|73.0|1.8|1997-08-26T20:00:00.000+02:00|1997-08-26
19970826T2100|21.675028|0.0|74.0|3.6179552|1997-08-26T21:00:00.000+02:00|1997-08-26
19970826T2200|20.815027|0.0|79.0|5.0142193|1997-08-26T22:00:00.000+02:00|1997-08-26
19970826T2300|20.225029|0.0|82.0|5.495161|1997-08-26T23:00:00.000+02:00|1997-08-26
19970827T0000|19.795029|0.0|84.0|5.991594|1997-08-27T00:00:00.000+02:00|1997-08-27
19970827T0100|18.655027|0.0|91.0|5.8048253|1997-08-27T01:00:00.000+02:00|1997-08-27
19970827T0200|17.775028|0.0|96.0|5.815978|1997-08-27T02:00:00.000+02:00|1997-08-27
19970827T0300|17.025028|0.0|100.0|5.6920996|1997-08-27T03:00:00.000+02:00|1997-08-27
19970827T0400|16.545029|0.0|98.0|5.815978|1997-08-27T04:00:00.000+02:00|1997-08-27
19970827T0500|16.56503|0.0|97.0|5.6920996|1997-08-27T05:00:00.000+02:00|1997-08-27
19970827T0600|17.455029|0.0|95.0|5.506941|1997-08-27T06:00:00.000+02:00|1997-08-27
19970827T0700|19.735027|0.0|86.0|6.519877|1997-08-27T07:00:00.000+02:00|1997-08-27
19970827T0800|22.805029|0.0|75.0|6.4799995|1997-08-27T08:00:00.000+02:00|1997-08-27
19970827T0900|24.825027|0.0|63.0|6.924738|1997-08-27T09:00:00.000+02:00|1997-08-27
19970827T1000|25.965029|0.0|56.0|8.225035|1997-08-27T10:00:00.000+02:00|1997-08-27
19970827T1100|26.575027|0.0|51.0|8.534353|1997-08-27T11:00:00.000+02:00|1997-08-27
19970827T1200|26.755028|0.0|50.0|8.699793|1997-08-27T12:00:00.000+02:00|1997-08-27
19970827T1300|26.475029|0.1|49.0|8.854829|1997-08-27T13:00:00.000+02:00|1997-08-27
19970827T1400|27.445028|0.0|45.0|9.387651|1997-08-27T14:00:00.000+02:00|1997-08-27
19970827T1500|27.575027|0.0|42.0|9.693296|1997-08-27T15:00:00.000+02:00|1997-08-27
19970827T1600|27.505028|0.0|41.0|9.339208|1997-08-27T16:00:00.000+02:00|1997-08-27
19970827T1700|26.965029|0.0|43.0|7.072878|1997-08-27T17:00:00.000+02:00|1997-08-27
19970827T1800|25.685028|0.0|59.0|4.3349743|1997-08-27T18:00:00.000+02:00|1997-08-27
19970827T1900|24.895027|0.0|60.0|4.896529|1997-08-27T19:00:00.000+02:00|1997-08-27
19970827T2000|23.825027|0.0|65.0|5.6920996|1997-08-27T20:00:00.000+02:00|1997-08-27
19970827T2100|22.915028|0.0|68.0|5.937272|1997-08-27T21:00:00.000+02:00|1997-08-27
19970827T2200|22.135029|0.0|72.0|5.4477882|1997-08-27T22:00:00.000+02:00|1997-08-27
19970827T2300|21.565027|0.3|75.0|5.1544156|1997-08-27T23:00:00.000+02:00|1997-08-27
19970828T0000|21.315027|0.6|80.0|4.452954|1997-08-28T00:00:00.000+02:00|1997-08-28
19970828T0100|20.725029|0.2|83.0|3.2399998|1997-08-28T01:00:00.000+02:00|1997-08-28
19970828T0200|19.855028|0.1|89.0|2.9024127|1997-08-28T02:00:00.000+02:00|1997-08-28
19970828T0300|18.875029|0.8|96.0|3.6179552|1997-08-28T03:00:00.000+02:00|1997-08-28
19970828T0400|18.465029|0.8|98.0|3.0758414|1997-08-28T04:00:00.000+02:00|1997-08-28
19970828T0500|18.305029|0.5|98.0|3.6|1997-08-28T05:00:00.000+02:00|1997-08-28
19970828T0600|18.815027|0.3|94.0|4.510787|1997-08-28T06:00:00.000+02:00|1997-08-28
19970828T0700|19.765028|0.0|91.0|6.2145634|1997-08-28T07:00:00.000+02:00|1997-08-28
19970828T0800|19.745028|0.9|92.0|6.28713|1997-08-28T08:00:00.000+02:00|1997-08-28
19970828T0900|19.825027|1.8|92.0|5.3517847|1997-08-28T09:00:00.000+02:00|1997-08-28
19970828T1000|19.925028|2.2|92.0|9.779817|1997-08-28T10:00:00.000+02:00|1997-08-28
19970828T1100|19.005028|2.6|92.0|20.523155|1997-08-28T11:00:00.000+02:00|1997-08-28
19970828T1200|16.455029|1.0|93.0|29.574827|1997-08-28T12:00:00.000+02:00|1997-08-28
19970828T1300|14.965029|0.5|86.0|28.460497|1997-08-28T13:00:00.000+02:00|1997-08-28
19970828T1400|14.405029|0.2|87.0|21.188072|1997-08-28T14:00:00.000+02:00|1997-08-28
19970828T1500|14.395029|0.4|91.0|18.678415|1997-08-28T15:00:00.000+02:00|1997-08-28
19970828T1600|14.775029|0.2|91.0|16.135872|1997-08-28T16:00:00.000+02:00|1997-08-28
19970828T1700|14.7050295|0.1|91.0|14.291592|1997-08-28T17:00:00.000+02:00|1997-08-28
19970828T1800|13.995029|0.6|96.0|12.904882|1997-08-28T18:00:00.000+02:00|1997-08-28
19970828T1900|13.555029|0.0|96.0|13.1041975|1997-08-28T19:00:00.000+02:00|1997-08-28
19970828T2000|13.505029|0.0|96.0|13.627795|1997-08-28T20:00:00.000+02:00|1997-08-28
19970828T2100|13.305029|0.0|95.0|13.202726|1997-08-28T21:00:00.000+02:00|1997-08-28
19970828T2200|12.645029|0.0|96.0|13.202726|1997-08-28T22:00:00.000+02:00|1997-08-28
19970828T2300|12.545029|0.0|96.0|13.910169|1997-08-28T23:00:00.000+02:00|1997-08-28
19970829T0000|12.835029|0.0|93.0|14.003029|1997-08-29T00:00:00.000+02:00|1997-08-29
19970829T0100|13.165029|0.0|91.0|13.70839|1997-08-29T01:00:00.000+02:00|1997-08-29
19970829T0200|13.215029|0.0|89.0|13.755579|1997-08-29T02:00:00.000+02:00|1997-08-29
