Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890320T1900|7.9950285|0.0|68.0|11.525623|1989-03-20T19:00:00.000+01:00|1989-03-20
19890320T2000|7.1950293|0.0|72.0|9.686609|1989-03-20T20:00:00.000+01:00|1989-03-20
19890320T2100|6.565029|0.0|75.0|8.942214|1989-03-20T21:00:00.000+01:00|1989-03-20
19890320T2200|5.8750286|0.0|79.0|8.669949|1989-03-20T22:00:00.000+01:00|1989-03-20
19890320T2300|5.355029|0.0|83.0|7.8954163|1989-03-20T23:00:00.000+01:00|1989-03-20
19890321T0000|4.845029|0.0|87.0|7.8954163|1989-03-21T00:00:00.000+01:00|1989-03-21
19890321T0100|4.6250286|0.0|90.0|7.7043357|1989-03-21T01:00:00.000+01:00|1989-03-21
19890321T0200|5.5050287|0.0|89.0|7.9932966|1989-03-21T02:00:00.000+01:00|1989-03-21
19890321T0300|5.6550283|0.0|92.0|8.669949|1989-03-21T03:00:00.000+01:00|1989-03-21
19890321T0400|5.965029|0.0|92.0|10.195057|1989-03-21T04:00:00.000+01:00|1989-03-21
19890321T0500|5.8350286|0.0|94.0|11.885453|1989-03-21T05:00:00.000+01:00|1989-03-21
19890321T0600|5.7450285|0.0|94.0|13.089354|1989-03-21T06:00:00.000+01:00|1989-03-21
19890321T0700|6.1150284|0.0|90.0|15.629971|1989-03-21T07:00:00.000+01:00|1989-03-21
19890321T0800|6.5750284|0.0|82.0|17.87718|1989-03-21T08:00:00.000+01:00|1989-03-21
19890321T0900|7.725029|0.0|75.0|22.206486|1989-03-21T09:00:00.000+01:00|1989-03-21
19890321T1000|7.385029|0.2|77.0|24.993439|1989-03-21T10:00:00.000+01:00|1989-03-21
19890321T1100|7.965029|0.2|78.0|25.919998|1989-03-21T11:00:00.000+01:00|1989-03-21
19890321T1200|7.425029|0.1|78.0|28.036118|1989-03-21T12:00:00.000+01:00|1989-03-21
19890321T1300|7.345029|0.0|75.0|28.512817|1989-03-21T13:00:00.000+01:00|1989-03-21
19890321T1400|7.3750286|0.0|69.0|27.105392|1989-03-21T14:00:00.000+01:00|1989-03-21
19890321T1500|7.5050287|0.0|62.0|24.795612|1989-03-21T15:00:00.000+01:00|1989-03-21
19890321T1600|7.925029|0.0|58.0|22.26477|1989-03-21T16:00:00.000+01:00|1989-03-21
19890321T1700|7.1250286|0.0|60.0|18.72|1989-03-21T17:00:00.000+01:00|1989-03-21
19890321T1800|6.7050285|0.0|70.0|25.20257|1989-03-21T18:00:00.000+01:00|1989-03-21
19890321T1900|3.7150288|0.0|91.0|22.38378|1989-03-21T19:00:00.000+01:00|1989-03-21
19890321T2000|3.2150288|0.0|95.0|18.844202|1989-03-21T20:00:00.000+01:00|1989-03-21
19890321T2100|2.6850288|0.0|99.0|16.904673|1989-03-21T21:00:00.000+01:00|1989-03-21
19890321T2200|1.5950288|0.0|100.0|16.520823|1989-03-21T22:00:00.000+01:00|1989-03-21
19890321T2300|2.2150288|0.0|97.0|16.62249|1989-03-21T23:00:00.000+01:00|1989-03-21
19890322T0000|3.4750288|0.0|90.0|16.563911|1989-03-22T00:00:00.000+01:00|1989-03-22
19890322T0100|3.9750288|0.0|89.0|16.954432|1989-03-22T01:00:00.000+01:00|1989-03-22
19890322T0200|4.395029|0.0|88.0|17.414476|1989-03-22T02:00:00.000+01:00|1989-03-22
19890322T0300|4.645029|0.0|87.0|17.935081|1989-03-22T03:00:00.000+01:00|1989-03-22
19890322T0400|4.685029|0.0|89.0|17.811815|1989-03-22T04:00:00.000+01:00|1989-03-22
19890322T0500|4.725029|0.0|93.0|17.533146|1989-03-22T05:00:00.000+01:00|1989-03-22
19890322T0600|4.885029|0.2|95.0|17.25373|1989-03-22T06:00:00.000+01:00|1989-03-22
19890322T0700|5.6650286|0.2|93.0|17.238699|1989-03-22T07:00:00.000+01:00|1989-03-22
19890322T0800|6.485029|0.1|92.0|17.873556|1989-03-22T08:00:00.000+01:00|1989-03-22
19890322T0900|7.275029|0.0|87.0|18.161278|1989-03-22T09:00:00.000+01:00|1989-03-22
19890322T1000|8.185029|0.0|86.0|17.826363|1989-03-22T10:00:00.000+01:00|1989-03-22
19890322T1100|9.155028|0.0|85.0|18.59845|1989-03-22T11:00:00.000+01:00|1989-03-22
19890322T1200|9.825029|0.0|84.0|21.252197|1989-03-22T12:00:00.000+01:00|1989-03-22
19890322T1300|10.225029|0.0|84.0|23.770906|1989-03-22T13:00:00.000+01:00|1989-03-22
19890322T1400|10.905029|0.0|81.0|30.684587|1989-03-22T14:00:00.000+01:00|1989-03-22
19890322T1500|11.345029|0.0|79.0|37.419224|1989-03-22T15:00:00.000+01:00|1989-03-22
19890322T1600|11.475029|0.0|77.0|39.02639|1989-03-22T16:00:00.000+01:00|1989-03-22
19890322T1700|10.285029|0.0|86.0|34.04808|1989-03-22T17:00:00.000+01:00|1989-03-22
19890322T1800|9.905029|0.0|96.0|30.599998|1989-03-22T18:00:00.000+01:00|1989-03-22
19890322T1900|9.7050295|0.0|96.0|29.179993|1989-03-22T19:00:00.000+01:00|1989-03-22
19890322T2000|9.495029|0.0|96.0|29.179993|1989-03-22T20:00:00.000+01:00|1989-03-22
19890322T2100|9.235029|0.0|96.0|29.407835|1989-03-22T21:00:00.000+01:00|1989-03-22
19890322T2200|8.975029|0.0|96.0|29.96662|1989-03-22T22:00:00.000+01:00|1989-03-22
19890322T2300|8.805029|0.0|95.0|31.682043|1989-03-22T23:00:00.000+01:00|1989-03-22
19890323T0000|8.615028|0.0|93.0|35.346058|1989-03-23T00:00:00.000+01:00|1989-03-23
19890323T0100|8.2450285|0.0|93.0|39.575443|1989-03-23T01:00:00.000+01:00|1989-03-23
19890323T0200|7.815029|0.0|93.0|41.862286|1989-03-23T02:00:00.000+01:00|1989-03-23
19890323T0300|7.475029|0.0|94.0|40.377815|1989-03-23T03:00:00.000+01:00|1989-03-23
19890323T0400|7.1650286|0.3|96.0|35.931534|1989-03-23T04:00:00.000+01:00|1989-03-23
19890323T0500|6.815029|1.7|98.0|35.036713|1989-03-23T05:00:00.000+01:00|1989-03-23
19890323T0600|6.715029|1.1|97.0|35.232212|1989-03-23T06:00:00.000+01:00|1989-03-23
19890323T0700|6.725029|0.2|91.0|37.690125|1989-03-23T07:00:00.000+01:00|1989-03-23
19890323T0800|6.485029|0.0|77.0|37.053776|1989-03-23T08:00:00.000+01:00|1989-03-23
19890323T0900|5.1250286|0.0|72.0|34.69847|1989-03-23T09:00:00.000+01:00|1989-03-23
19890323T1000|5.805029|0.0|64.0|33.818928|1989-03-23T10:00:00.000+01:00|1989-03-23
19890323T1100|6.345029|0.0|60.0|30.633865|1989-03-23T11:00:00.000+01:00|1989-03-23
19890323T1200|7.775029|0.0|55.0|27.504095|1989-03-23T12:00:00.000+01:00|1989-03-23
19890323T1300|7.3250284|0.0|56.0|25.153671|1989-03-23T13:00:00.000+01:00|1989-03-23
19890323T1400|8.295029|0.0|50.0|24.967499|1989-03-23T14:00:00.000+01:00|1989-03-23
19890323T1500|8.255029|0.0|50.0|25.6233|1989-03-23T15:00:00.000+01:00|1989-03-23
19890323T1600|7.9150286|0.0|51.0|26.319422|1989-03-23T16:00:00.000+01:00|1989-03-23
19890323T1700|6.9050283|0.0|58.0|23.78453|1989-03-23T17:00:00.000+01:00|1989-03-23
19890323T1800|6.185029|0.0|67.0|18.25026|1989-03-23T18:00:00.000+01:00|1989-03-23
19890323T1900|5.7550287|0.0|73.0|16.485485|1989-03-23T19:00:00.000+01:00|1989-03-23
19890323T2000|3.7150288|0.0|82.0|16.039202|1989-03-23T20:00:00.000+01:00|1989-03-23
19890323T2100|2.7250288|0.0|88.0|16.676977|1989-03-23T21:00:00.000+01:00|1989-03-23
19890323T2200|1.5050288|0.0|91.0|16.58346|1989-03-23T22:00:00.000+01:00|1989-03-23
19890323T2300|0.89502877|0.0|91.0|16.516901|1989-03-23T23:00:00.000+01:00|1989-03-23
19890324T0000|0.5150288|0.0|91.0|15.815435|1989-03-24T00:00:00.000+01:00|1989-03-24
19890324T0100|0.26502883|0.0|90.0|15.941944|1989-03-24T01:00:00.000+01:00|1989-03-24
19890324T0200|0.07502878|0.0|89.0|16.23596|1989-03-24T02:00:00.000+01:00|1989-03-24
19890324T0300|-0.014971256|0.0|88.0|16.595179|1989-03-24T03:00:00.000+01:00|1989-03-24
19890324T0400|-0.13497126|0.0|88.0|16.263872|1989-03-24T04:00:00.000+01:00|1989-03-24
19890324T0500|-0.21497118|0.0|88.0|16.700275|1989-03-24T05:00:00.000+01:00|1989-03-24
19890324T0600|0.45502877|0.0|84.0|18.228943|1989-03-24T06:00:00.000+01:00|1989-03-24
19890324T0700|4.465029|0.0|63.0|22.553934|1989-03-24T07:00:00.000+01:00|1989-03-24
19890324T0800|6.175029|0.0|60.0|25.7041|1989-03-24T08:00:00.000+01:00|1989-03-24
19890324T0900|7.895029|0.0|58.0|33.697998|1989-03-24T09:00:00.000+01:00|1989-03-24
19890324T1000|9.215029|0.0|56.0|42.73702|1989-03-24T10:00:00.000+01:00|1989-03-24
19890324T1100|10.525029|0.0|54.0|47.477707|1989-03-24T11:00:00.000+01:00|1989-03-24
19890324T1200|11.645029|0.0|52.0|50.50532|1989-03-24T12:00:00.000+01:00|1989-03-24
19890324T1300|11.4550295|0.0|55.0|49.88566|1989-03-24T13:00:00.000+01:00|1989-03-24
19890324T1400|11.935029|0.0|55.0|51.55547|1989-03-24T14:00:00.000+01:00|1989-03-24
19890324T1500|12.365029|0.0|55.0|53.590446|1989-03-24T15:00:00.000+01:00|1989-03-24
19890324T1600|11.385029|0.0|64.0|50.636017|1989-03-24T16:00:00.000+01:00|1989-03-24
19890324T1700|10.445029|0.0|72.0|44.792156|1989-03-24T17:00:00.000+01:00|1989-03-24
19890324T1800|6.1950293|0.0|97.0|24.66197|1989-03-24T18:00:00.000+01:00|1989-03-24
19890324T1900|4.605029|0.0|100.0|23.4|1989-03-24T19:00:00.000+01:00|1989-03-24
19890324T2000|4.5450287|0.0|100.0|24.863466|1989-03-24T20:00:00.000+01:00|1989-03-24
19890324T2100|5.175029|0.0|96.0|26.712873|1989-03-24T21:00:00.000+01:00|1989-03-24
19890324T2200|5.5350285|0.0|95.0|28.856194|1989-03-24T22:00:00.000+01:00|1989-03-24
19890324T2300|5.7950287|0.0|96.0|31.311722|1989-03-24T23:00:00.000+01:00|1989-03-24
19890325T0000|5.895029|0.0|98.0|33.233284|1989-03-25T00:00:00.000+01:00|1989-03-25
19890325T0100|5.9550285|0.0|99.0|34.488674|1989-03-25T01:00:00.000+01:00|1989-03-25
19890325T0200|4.405029|0.0|100.0|34.358788|1989-03-25T02:00:00.000+01:00|1989-03-25
19890325T0300|5.485029|0.0|99.0|35.647274|1989-03-25T03:00:00.000+01:00|1989-03-25
19890325T0400|5.3750286|0.0|100.0|35.069984|1989-03-25T04:00:00.000+01:00|1989-03-25
19890325T0500|5.635029|0.0|98.0|33.161064|1989-03-25T05:00:00.000+01:00|1989-03-25
19890325T0600|6.185029|0.0|96.0|31.75355|1989-03-25T06:00:00.000+01:00|1989-03-25
19890325T0700|7.105029|0.0|94.0|30.261421|1989-03-25T07:00:00.000+01:00|1989-03-25
19890325T0800|7.595029|0.1|93.0|27.971327|1989-03-25T08:00:00.000+01:00|1989-03-25
19890325T0900|8.145029|0.1|91.0|25.944988|1989-03-25T09:00:00.000+01:00|1989-03-25
19890325T1000|8.785028|0.0|89.0|23.510508|1989-03-25T10:00:00.000+01:00|1989-03-25
19890325T1100|9.295029|0.0|87.0|21.068459|1989-03-25T11:00:00.000+01:00|1989-03-25
19890325T1200|9.765029|0.0|85.0|19.137648|1989-03-25T12:00:00.000+01:00|1989-03-25
19890325T1300|10.255029|0.0|83.0|17.811815|1989-03-25T13:00:00.000+01:00|1989-03-25
19890325T1400|10.615029|0.0|82.0|15.815435|1989-03-25T14:00:00.000+01:00|1989-03-25
19890325T1500|10.925029|0.0|81.0|13.910169|1989-03-25T15:00:00.000+01:00|1989-03-25
19890325T1600|10.895029|0.0|81.0|11.212135|1989-03-25T16:00:00.000+01:00|1989-03-25
19890325T1700|10.435029|0.0|84.0|7.5685663|1989-03-25T17:00:00.000+01:00|1989-03-25
19890325T1800|10.985029|0.0|87.0|9.3876505|1989-03-25T18:00:00.000+01:00|1989-03-25
19890325T1900|10.965029|0.0|85.0|6.8399997|1989-03-25T19:00:00.000+01:00|1989-03-25
19890325T2000|10.7050295|0.0|87.0|5.2416787|1989-03-25T20:00:00.000+01:00|1989-03-25
19890325T2100|10.4550295|0.0|90.0|4.3349743|1989-03-25T21:00:00.000+01:00|1989-03-25
19890325T2200|10.315029|0.0|92.0|4.3498964|1989-03-25T22:00:00.000+01:00|1989-03-25
19890325T2300|10.215029|0.0|90.0|4.2136917|1989-03-25T23:00:00.000+01:00|1989-03-25
19890326T0000|9.975029|0.0|89.0|3.319036|1989-03-26T00:00:00.000+01:00|1989-03-26
19890326T0100|9.615029|0.0|92.0|3.6|1989-03-26T01:00:00.000+01:00|1989-03-26
19890326T0200|9.285028|0.0|94.0|3.0758414|1989-03-26T03:00:00.000+02:00|1989-03-26
19890326T0300|9.045029|0.0|95.0|3.319036|1989-03-26T03:00:00.000+02:00|1989-03-26
19890326T0400|8.855029|0.0|96.0|3.396233|1989-03-26T04:00:00.000+02:00|1989-03-26
19890326T0500|8.695029|0.0|96.0|3.7585104|1989-03-26T05:00:00.000+02:00|1989-03-26
19890326T0600|8.895029|0.0|93.0|4.3349743|1989-03-26T06:00:00.000+02:00|1989-03-26
19890326T0700|9.615029|0.0|89.0|5.04|1989-03-26T07:00:00.000+02:00|1989-03-26
19890326T0800|10.595029|0.0|80.0|6.5693827|1989-03-26T08:00:00.000+02:00|1989-03-26
19890326T0900|12.305029|0.0|70.0|8.557102|1989-03-26T09:00:00.000+02:00|1989-03-26
19890326T1000|13.255029|0.0|64.0|11.525623|1989-03-26T10:00:00.000+02:00|1989-03-26
19890326T1100|14.465029|0.0|60.0|12.661564|1989-03-26T11:00:00.000+02:00|1989-03-26
19890326T1200|15.615029|0.0|57.0|14.494192|1989-03-26T12:00:00.000+02:00|1989-03-26
19890326T1300|16.48503|0.0|56.0|17.727943|1989-03-26T13:00:00.000+02:00|1989-03-26
19890326T1400|16.975029|0.0|57.0|20.898611|1989-03-26T14:00:00.000+02:00|1989-03-26
19890326T1500|17.035028|0.0|59.0|24.336637|1989-03-26T15:00:00.000+02:00|1989-03-26
19890326T1600|16.56503|0.0|64.0|26.727423|1989-03-26T16:00:00.000+02:00|1989-03-26
19890326T1700|14.935029|0.0|81.0|23.084955|1989-03-26T17:00:00.000+02:00|1989-03-26
19890326T1800|11.385029|0.0|100.0|15.484185|1989-03-26T18:00:00.000+02:00|1989-03-26
19890326T1900|10.485029|0.0|100.0|11.183201|1989-03-26T19:00:00.000+02:00|1989-03-26
19890326T2000|9.525029|0.0|99.0|9.885262|1989-03-26T20:00:00.000+02:00|1989-03-26
19890326T2100|8.2450285|0.0|98.0|9.227524|1989-03-26T21:00:00.000+02:00|1989-03-26
19890326T2200|7.1650286|0.0|98.0|9.504273|1989-03-26T22:00:00.000+02:00|1989-03-26
19890326T2300|6.675029|0.0|97.0|9.339208|1989-03-26T23:00:00.000+02:00|1989-03-26
19890327T0000|6.355029|0.0|97.0|9.585739|1989-03-27T00:00:00.000+02:00|1989-03-27
19890327T0100|6.0050287|0.0|96.0|10.233123|1989-03-27T01:00:00.000+02:00|1989-03-27
19890327T0200|5.435029|0.0|96.0|10.44|1989-03-27T02:00:00.000+02:00|1989-03-27
19890327T0300|4.855029|0.0|96.0|10.691453|1989-03-27T03:00:00.000+02:00|1989-03-27
19890327T0400|4.355029|0.0|96.0|10.703569|1989-03-27T04:00:00.000+02:00|1989-03-27
19890327T0500|3.8850288|0.0|96.0|11.212135|1989-03-27T05:00:00.000+02:00|1989-03-27
19890327T0600|3.8750288|0.0|94.0|11.457958|1989-03-27T06:00:00.000+02:00|1989-03-27
19890327T0700|5.855029|0.0|84.0|11.457958|1989-03-27T07:00:00.000+02:00|1989-03-27
19890327T0800|9.935029|0.0|70.0|10.44|1989-03-27T08:00:00.000+02:00|1989-03-27
19890327T0900|14.235029|0.0|60.0|9.686609|1989-03-27T09:00:00.000+02:00|1989-03-27
19890327T1000|17.565027|0.0|54.0|8.654987|1989-03-27T10:00:00.000+02:00|1989-03-27
19890327T1100|19.515028|0.0|49.0|8.14587|1989-03-27T11:00:00.000+02:00|1989-03-27
19890327T1200|20.675028|0.0|47.0|8.14587|1989-03-27T12:00:00.000+02:00|1989-03-27
19890327T1300|21.125029|0.0|45.0|8.913181|1989-03-27T13:00:00.000+02:00|1989-03-27
19890327T1400|21.145027|0.0|43.0|10.296251|1989-03-27T14:00:00.000+02:00|1989-03-27
19890327T1500|21.165028|0.0|44.0|10.495713|1989-03-27T15:00:00.000+02:00|1989-03-27
19890327T1600|22.575027|0.0|54.0|8.707237|1989-03-27T16:00:00.000+02:00|1989-03-27
19890327T1700|19.385029|0.0|75.0|7.653705|1989-03-27T17:00:00.000+02:00|1989-03-27
19890327T1800|17.995028|0.0|87.0|7.9036193|1989-03-27T18:00:00.000+02:00|1989-03-27
19890327T1900|16.435028|0.0|95.0|8.669949|1989-03-27T19:00:00.000+02:00|1989-03-27
19890327T2000|14.815029|0.0|99.0|8.669949|1989-03-27T20:00:00.000+02:00|1989-03-27
19890327T2100|13.635029|0.0|100.0|9.178235|1989-03-27T21:00:00.000+02:00|1989-03-27
19890327T2200|12.845029|0.0|100.0|9.178235|1989-03-27T22:00:00.000+02:00|1989-03-27
19890327T2300|11.815029|0.0|99.0|9.178235|1989-03-27T23:00:00.000+02:00|1989-03-27
19890328T0000|10.785029|0.0|98.0|9.1641035|1989-03-28T00:00:00.000+02:00|1989-03-28
19890328T0100|9.795029|0.0|98.0|8.913181|1989-03-28T01:00:00.000+02:00|1989-03-28
19890328T0200|9.225029|0.0|97.0|8.913181|1989-03-28T02:00:00.000+02:00|1989-03-28
19890328T0300|8.555029|0.0|97.0|8.654987|1989-03-28T03:00:00.000+02:00|1989-03-28
19890328T0400|7.7850285|0.0|96.0|9.1641035|1989-03-28T04:00:00.000+02:00|1989-03-28
19890328T0500|7.3750286|0.0|96.0|9.178235|1989-03-28T05:00:00.000+02:00|1989-03-28
19890328T0600|8.045029|0.0|89.0|9.1641035|1989-03-28T06:00:00.000+02:00|1989-03-28
19890328T0700|11.065029|0.0|77.0|8.435069|1989-03-28T07:00:00.000+02:00|1989-03-28
19890328T0800|14.665029|0.0|64.0|8.854829|1989-03-28T08:00:00.000+02:00|1989-03-28
19890328T0900|18.165028|0.0|56.0|7.968939|1989-03-28T09:00:00.000+02:00|1989-03-28
19890328T1000|21.055029|0.0|51.0|7.9932976|1989-03-28T10:00:00.000+02:00|1989-03-28
19890328T1100|23.145027|0.0|48.0|7.6367526|1989-03-28T11:00:00.000+02:00|1989-03-28
19890328T1200|22.985027|0.0|45.0|8.217153|1989-03-28T12:00:00.000+02:00|1989-03-28
19890328T1300|22.715029|0.0|42.0|8.14587|1989-03-28T13:00:00.000+02:00|1989-03-28
19890328T1400|22.545029|0.0|41.0|9.085988|1989-03-28T14:00:00.000+02:00|1989-03-28
19890328T1500|22.425028|0.0|42.0|10.00256|1989-03-28T15:00:00.000+02:00|1989-03-28
19890328T1600|20.495028|0.0|63.0|8.534353|1989-03-28T16:00:00.000+02:00|1989-03-28
19890328T1700|21.305029|0.0|51.0|5.1919937|1989-03-28T17:00:00.000+02:00|1989-03-28
19890328T1800|17.975029|0.0|81.0|7.289445|1989-03-28T18:00:00.000+02:00|1989-03-28
19890328T1900|17.625029|0.0|82.0|6.830519|1989-03-28T19:00:00.000+02:00|1989-03-28
19890328T2000|17.06503|0.0|86.0|6.87779|1989-03-28T20:00:00.000+02:00|1989-03-28
19890328T2100|16.665028|0.0|88.0|7.2|1989-03-28T21:00:00.000+02:00|1989-03-28
19890328T2200|16.105028|0.0|91.0|7.5685663|1989-03-28T22:00:00.000+02:00|1989-03-28
19890328T2300|15.2050295|0.0|94.0|7.6367526|1989-03-28T23:00:00.000+02:00|1989-03-28
19890329T0000|13.7050295|0.0|100.0|8.049845|1989-03-29T00:00:00.000+02:00|1989-03-29
19890329T0100|11.905029|0.0|100.0|8.4042845|1989-03-29T01:00:00.000+02:00|1989-03-29
19890329T0200|10.555029|0.0|99.0|8.473393|1989-03-29T02:00:00.000+02:00|1989-03-29
19890329T0300|9.165029|0.0|98.0|8.473393|1989-03-29T03:00:00.000+02:00|1989-03-29
19890329T0400|8.035028|0.0|98.0|8.209263|1989-03-29T04:00:00.000+02:00|1989-03-29
19890329T0500|7.1250286|0.0|97.0|8.209263|1989-03-29T05:00:00.000+02:00|1989-03-29
19890329T0600|7.2850285|0.0|95.0|7.5170207|1989-03-29T06:00:00.000+02:00|1989-03-29
19890329T0700|11.365029|0.0|80.0|8.64|1989-03-29T07:00:00.000+02:00|1989-03-29
19890329T0800|16.185028|0.0|68.0|7.6367526|1989-03-29T08:00:00.000+02:00|1989-03-29
19890329T0900|20.305029|0.0|59.0|6.763786|1989-03-29T09:00:00.000+02:00|1989-03-29
19890329T1000|22.445028|0.0|48.0|5.6233797|1989-03-29T10:00:00.000+02:00|1989-03-29
19890329T1100|23.725029|0.0|45.0|5.8048253|1989-03-29T11:00:00.000+02:00|1989-03-29
19890329T1200|24.215029|0.0|44.0|5.4119864|1989-03-29T12:00:00.000+02:00|1989-03-29
19890329T1300|22.555029|0.0|45.0|7.386582|1989-03-29T13:00:00.000+02:00|1989-03-29
19890329T1400|21.605028|0.0|45.0|10.163227|1989-03-29T14:00:00.000+02:00|1989-03-29
19890329T1500|21.165028|0.0|49.0|10.8955765|1989-03-29T15:00:00.000+02:00|1989-03-29
19890329T1600|20.445028|0.0|55.0|10.1376915|1989-03-29T16:00:00.000+02:00|1989-03-29
19890329T1700|19.365028|0.0|68.0|7.729527|1989-03-29T17:00:00.000+02:00|1989-03-29
19890329T1800|17.435028|0.0|72.0|6.151683|1989-03-29T18:00:00.000+02:00|1989-03-29
19890329T1900|16.81503|0.0|75.0|5.904439|1989-03-29T19:00:00.000+02:00|1989-03-29
19890329T2000|15.365029|0.0|80.0|5.3999996|1989-03-29T20:00:00.000+02:00|1989-03-29
19890329T2100|14.385029|0.0|85.0|4.896529|1989-03-29T21:00:00.000+02:00|1989-03-29
19890329T2200|13.545029|0.0|89.0|4.32|1989-03-29T22:00:00.000+02:00|1989-03-29
19890329T2300|12.745029|0.0|94.0|4.3349743|1989-03-29T23:00:00.000+02:00|1989-03-29
19890330T0000|11.925029|0.0|98.0|4.802999|1989-03-30T00:00:00.000+02:00|1989-03-30
19890330T0100|11.2050295|0.0|100.0|5.0142193|1989-03-30T01:00:00.000+02:00|1989-03-30
19890330T0200|10.295029|0.0|99.0|5.00128|1989-03-30T02:00:00.000+02:00|1989-03-30
19890330T0300|9.505029|0.0|97.0|4.8965297|1989-03-30T03:00:00.000+02:00|1989-03-30
19890330T0400|8.955029|0.0|97.0|4.8433046|1989-03-30T04:00:00.000+02:00|1989-03-30
19890330T0500|8.545029|0.0|97.0|5.0911684|1989-03-30T05:00:00.000+02:00|1989-03-30
19890330T0600|8.695029|0.0|96.0|5.3517847|1989-03-30T06:00:00.000+02:00|1989-03-30
19890330T0700|10.005029|0.0|92.0|4.5820518|1989-03-30T07:00:00.000+02:00|1989-03-30
19890330T0800|12.835029|0.0|87.0|4.072935|1989-03-30T08:00:00.000+02:00|1989-03-30
19890330T0900|16.115028|0.0|76.0|2.5959969|1989-03-30T09:00:00.000+02:00|1989-03-30
19890330T1000|18.685028|0.0|64.0|2.5455842|1989-03-30T10:00:00.000+02:00|1989-03-30
19890330T1100|20.175028|0.0|55.0|3.219938|1989-03-30T11:00:00.000+02:00|1989-03-30
19890330T1200|21.085028|0.0|52.0|3.4152596|1989-03-30T12:00:00.000+02:00|1989-03-30
19890330T1300|21.705029|0.0|48.0|3.0758414|1989-03-30T13:00:00.000+02:00|1989-03-30
19890330T1400|21.945028|0.0|48.0|2.7416782|1989-03-30T14:00:00.000+02:00|1989-03-30
19890330T1500|21.905027|0.0|47.0|2.5959969|1989-03-30T15:00:00.000+02:00|1989-03-30
19890330T1600|21.545029|0.0|49.0|2.0991426|1989-03-30T16:00:00.000+02:00|1989-03-30
19890330T1700|20.625029|0.0|52.0|1.5273507|1989-03-30T17:00:00.000+02:00|1989-03-30
19890330T1800|19.185028|0.0|55.0|5.692099|1989-03-30T18:00:00.000+02:00|1989-03-30
19890330T1900|17.955029|0.0|59.0|5.1165614|1989-03-30T19:00:00.000+02:00|1989-03-30
19890330T2000|17.07503|0.0|62.0|4.3498964|1989-03-30T20:00:00.000+02:00|1989-03-30
19890330T2100|15.965029|0.0|67.0|3.6|1989-03-30T21:00:00.000+02:00|1989-03-30
19890330T2200|15.005029|0.0|71.0|3.7585104|1989-03-30T22:00:00.000+02:00|1989-03-30
19890330T2300|14.045029|0.0|76.0|4.198285|1989-03-30T23:00:00.000+02:00|1989-03-30
19890331T0000|13.075029|0.0|80.0|4.8433046|1989-03-31T00:00:00.000+02:00|1989-03-31
19890331T0100|11.835029|0.0|86.0|5.3517847|1989-03-31T01:00:00.000+02:00|1989-03-31
19890331T0200|10.625029|0.0|92.0|5.904439|1989-03-31T02:00:00.000+02:00|1989-03-31
19890331T0300|9.535029|0.0|97.0|6.489992|1989-03-31T03:00:00.000+02:00|1989-03-31
19890331T0400|8.505029|0.0|100.0|6.696387|1989-03-31T04:00:00.000+02:00|1989-03-31
19890331T0500|7.5350285|0.0|94.0|7.2|1989-03-31T05:00:00.000+02:00|1989-03-31
19890331T0600|8.045029|0.0|92.0|7.2|1989-03-31T06:00:00.000+02:00|1989-03-31
19890331T0700|11.545029|0.0|83.0|4.3349743|1989-03-31T07:00:00.000+02:00|1989-03-31
19890331T0800|15.335029|0.0|72.0|4.8965297|1989-03-31T08:00:00.000+02:00|1989-03-31
19890331T0900|17.965029|0.0|62.0|4.3349743|1989-03-31T09:00:00.000+02:00|1989-03-31
19890331T1000|19.865028|0.0|52.0|3.6|1989-03-31T10:00:00.000+02:00|1989-03-31
19890331T1100|21.025028|0.0|46.0|3.671294|1989-03-31T11:00:00.000+02:00|1989-03-31
19890331T1200|21.785028|0.0|42.0|4.32|1989-03-31T12:00:00.000+02:00|1989-03-31
19890331T1300|22.255028|0.0|41.0|4.6938252|1989-03-31T13:00:00.000+02:00|1989-03-31
19890331T1400|22.445028|0.0|41.0|5.5887027|1989-03-31T14:00:00.000+02:00|1989-03-31
19890331T1500|22.295029|0.0|42.0|6.151683|1989-03-31T15:00:00.000+02:00|1989-03-31
19890331T1600|21.855028|0.0|42.0|6.6185193|1989-03-31T16:00:00.000+02:00|1989-03-31
19890331T1700|20.665028|0.0|54.0|5.1919937|1989-03-31T17:00:00.000+02:00|1989-03-31
19890331T1800|17.925028|0.0|68.0|4.829907|1989-03-31T18:00:00.000+02:00|1989-03-31
19890331T1900|16.805029|0.0|74.0|5.0911684|1989-03-31T19:00:00.000+02:00|1989-03-31
19890331T2000|15.665029|0.0|79.0|5.4119864|1989-03-31T20:00:00.000+02:00|1989-03-31
19890331T2100|14.545029|0.0|84.0|5.5887027|1989-03-31T21:00:00.000+02:00|1989-03-31
19890331T2200|13.135029|0.0|88.0|6.297428|1989-03-31T22:00:00.000+02:00|1989-03-31
19890331T2300|11.665029|0.0|94.0|6.638072|1989-03-31T23:00:00.000+02:00|1989-03-31
19890401T0000|10.345029|0.0|94.0|7.127636|1989-04-01T00:00:00.000+02:00|1989-04-01
19890401T0100|9.145029|0.0|96.0|7.8954163|1989-04-01T01:00:00.000+02:00|1989-04-01
