Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180822T2200|24.740528|0.0|57.0|4.802999|2018-08-22T22:00:00.000+02:00|2018-08-22
20180822T2300|23.79053|0.0|58.0|4.6938252|2018-08-22T23:00:00.000+02:00|2018-08-22
20180823T0000|23.260529|0.0|59.0|5.4477882|2018-08-23T00:00:00.000+02:00|2018-08-23
20180823T0100|23.47053|0.0|57.0|5.00128|2018-08-23T01:00:00.000+02:00|2018-08-23
20180823T0200|23.12053|0.0|58.0|4.829907|2018-08-23T02:00:00.000+02:00|2018-08-23
20180823T0300|22.500528|0.0|60.0|4.39436|2018-08-23T03:00:00.000+02:00|2018-08-23
20180823T0400|21.930529|0.0|62.0|3.8939953|2018-08-23T04:00:00.000+02:00|2018-08-23
20180823T0500|21.65053|0.0|63.0|3.7064266|2018-08-23T05:00:00.000+02:00|2018-08-23
20180823T0600|22.090528|0.0|64.0|3.096837|2018-08-23T06:00:00.000+02:00|2018-08-23
20180823T0700|23.56053|0.0|60.0|4.1046314|2018-08-23T07:00:00.000+02:00|2018-08-23
20180823T0800|25.020529|0.0|55.0|4.3349743|2018-08-23T08:00:00.000+02:00|2018-08-23
20180823T0900|26.30053|0.0|53.0|3.5455887|2018-08-23T09:00:00.000+02:00|2018-08-23
20180823T1000|26.90053|0.0|50.0|6.4096174|2018-08-23T10:00:00.000+02:00|2018-08-23
20180823T1100|26.860529|0.2|46.0|6.4096174|2018-08-23T11:00:00.000+02:00|2018-08-23
20180823T1200|30.88053|0.0|36.0|9.007196|2018-08-23T12:00:00.000+02:00|2018-08-23
20180823T1300|31.04053|0.0|34.0|11.440978|2018-08-23T13:00:00.000+02:00|2018-08-23
20180823T1400|29.88053|0.0|37.0|11.298495|2018-08-23T14:00:00.000+02:00|2018-08-23
20180823T1500|29.280529|0.0|39.0|12.4811535|2018-08-23T15:00:00.000+02:00|2018-08-23
20180823T1600|28.410528|0.0|42.0|13.551501|2018-08-23T16:00:00.000+02:00|2018-08-23
20180823T1700|28.080528|0.0|44.0|13.246826|2018-08-23T17:00:00.000+02:00|2018-08-23
20180823T1800|27.12053|0.0|45.0|12.397806|2018-08-23T18:00:00.000+02:00|2018-08-23
20180823T1900|25.830528|0.0|50.0|12.682018|2018-08-23T19:00:00.000+02:00|2018-08-23
20180823T2000|24.04053|0.0|54.0|12.682018|2018-08-23T20:00:00.000+02:00|2018-08-23
20180823T2100|23.62053|0.0|54.0|12.620554|2018-08-23T21:00:00.000+02:00|2018-08-23
20180823T2200|24.160528|0.0|53.0|10.105681|2018-08-23T22:00:00.000+02:00|2018-08-23
20180823T2300|23.04053|0.0|59.0|6.989936|2018-08-23T23:00:00.000+02:00|2018-08-23
20180824T0000|22.22053|0.0|62.0|5.1919937|2018-08-24T00:00:00.000+02:00|2018-08-24
20180824T0100|21.580528|0.0|66.0|4.8965297|2018-08-24T01:00:00.000+02:00|2018-08-24
20180824T0200|20.590528|0.3|74.0|5.3517847|2018-08-24T02:00:00.000+02:00|2018-08-24
20180824T0300|19.600529|0.0|76.0|6.489992|2018-08-24T03:00:00.000+02:00|2018-08-24
20180824T0400|19.590528|0.0|72.0|7.5170207|2018-08-24T04:00:00.000+02:00|2018-08-24
20180824T0500|19.250528|0.0|71.0|7.2805495|2018-08-24T05:00:00.000+02:00|2018-08-24
20180824T0600|20.010529|0.0|70.0|9.028754|2018-08-24T06:00:00.000+02:00|2018-08-24
20180824T0700|20.860529|0.0|70.0|11.090103|2018-08-24T07:00:00.000+02:00|2018-08-24
20180824T0800|22.430529|0.0|65.0|9.983106|2018-08-24T08:00:00.000+02:00|2018-08-24
20180824T0900|23.690529|0.0|58.0|10.495713|2018-08-24T09:00:00.000+02:00|2018-08-24
20180824T1000|24.000528|0.0|51.0|17.447933|2018-08-24T10:00:00.000+02:00|2018-08-24
20180824T1100|23.080528|0.0|54.0|21.313093|2018-08-24T11:00:00.000+02:00|2018-08-24
20180824T1200|22.260529|0.0|60.0|24.216522|2018-08-24T12:00:00.000+02:00|2018-08-24
20180824T1300|21.250528|0.1|65.0|24.288662|2018-08-24T13:00:00.000+02:00|2018-08-24
20180824T1400|19.65053|0.0|68.0|23.157824|2018-08-24T14:00:00.000+02:00|2018-08-24
20180824T1500|19.73053|0.0|64.0|15.328561|2018-08-24T15:00:00.000+02:00|2018-08-24
20180824T1600|20.360529|0.0|58.0|13.324863|2018-08-24T16:00:00.000+02:00|2018-08-24
20180824T1700|20.430529|0.0|56.0|14.759999|2018-08-24T17:00:00.000+02:00|2018-08-24
20180824T1800|20.010529|0.0|58.0|11.5199995|2018-08-24T18:00:00.000+02:00|2018-08-24
20180824T1900|18.79053|0.0|63.0|10.182337|2018-08-24T19:00:00.000+02:00|2018-08-24
20180824T2000|18.20053|0.0|65.0|7.145796|2018-08-24T20:00:00.000+02:00|2018-08-24
20180824T2100|17.70053|0.0|67.0|8.4042845|2018-08-24T21:00:00.000+02:00|2018-08-24
20180824T2200|17.07053|0.0|68.0|8.534353|2018-08-24T22:00:00.000+02:00|2018-08-24
20180824T2300|17.37053|0.0|64.0|9.227524|2018-08-24T23:00:00.000+02:00|2018-08-24
20180825T0000|17.270529|0.0|61.0|11.159999|2018-08-25T00:00:00.000+02:00|2018-08-25
20180825T0100|16.29053|0.0|61.0|9.565437|2018-08-25T01:00:00.000+02:00|2018-08-25
20180825T0200|15.400529|0.0|61.0|9.0|2018-08-25T02:00:00.000+02:00|2018-08-25
20180825T0300|14.020529|0.0|67.0|7.7043357|2018-08-25T03:00:00.000+02:00|2018-08-25
20180825T0400|13.130529|0.0|69.0|6.830519|2018-08-25T04:00:00.000+02:00|2018-08-25
20180825T0500|13.510529|0.0|64.0|5.1919937|2018-08-25T05:00:00.000+02:00|2018-08-25
20180825T0600|15.270529|0.0|56.0|8.825508|2018-08-25T06:00:00.000+02:00|2018-08-25
20180825T0700|15.960529|0.0|56.0|12.964998|2018-08-25T07:00:00.000+02:00|2018-08-25
20180825T0800|16.660528|0.0|54.0|16.981165|2018-08-25T08:00:00.000+02:00|2018-08-25
20180825T0900|17.580528|0.0|51.0|19.829433|2018-08-25T09:00:00.000+02:00|2018-08-25
20180825T1000|17.240528|0.0|52.0|20.721119|2018-08-25T10:00:00.000+02:00|2018-08-25
20180825T1100|17.12053|0.0|52.0|18.751125|2018-08-25T11:00:00.000+02:00|2018-08-25
20180825T1200|15.700529|0.7|72.0|16.595179|2018-08-25T12:00:00.000+02:00|2018-08-25
20180825T1300|15.280529|0.4|74.0|16.87398|2018-08-25T13:00:00.000+02:00|2018-08-25
20180825T1400|15.250529|0.0|72.0|16.923828|2018-08-25T14:00:00.000+02:00|2018-08-25
20180825T1500|15.100529|0.0|72.0|18.057508|2018-08-25T15:00:00.000+02:00|2018-08-25
20180825T1600|15.220529|0.1|71.0|18.888851|2018-08-25T16:00:00.000+02:00|2018-08-25
20180825T1700|14.720529|0.0|73.0|17.227419|2018-08-25T17:00:00.000+02:00|2018-08-25
20180825T1800|13.990529|0.0|75.0|14.561099|2018-08-25T18:00:00.000+02:00|2018-08-25
20180825T1900|12.890529|0.0|80.0|12.287555|2018-08-25T19:00:00.000+02:00|2018-08-25
20180825T2000|12.040529|0.0|82.0|11.090103|2018-08-25T20:00:00.000+02:00|2018-08-25
20180825T2100|11.430529|0.0|83.0|10.966713|2018-08-25T21:00:00.000+02:00|2018-08-25
20180825T2200|10.890529|0.0|81.0|8.942214|2018-08-25T22:00:00.000+02:00|2018-08-25
20180825T2300|9.620529|0.0|82.0|8.473393|2018-08-25T23:00:00.000+02:00|2018-08-25
20180826T0000|8.770529|0.0|82.0|7.2805495|2018-08-26T00:00:00.000+02:00|2018-08-26
20180826T0100|8.770529|0.0|77.0|6.4799995|2018-08-26T01:00:00.000+02:00|2018-08-26
20180826T0200|9.080529|0.0|72.0|5.0528407|2018-08-26T02:00:00.000+02:00|2018-08-26
20180826T0300|9.340529|0.0|70.0|3.671294|2018-08-26T03:00:00.000+02:00|2018-08-26
20180826T0400|9.250529|0.0|72.0|2.0991426|2018-08-26T04:00:00.000+02:00|2018-08-26
20180826T0500|8.780529|0.0|75.0|2.0364676|2018-08-26T05:00:00.000+02:00|2018-08-26
20180826T0600|9.340529|0.0|75.0|1.484318|2018-08-26T06:00:00.000+02:00|2018-08-26
20180826T0700|10.780529|0.0|72.0|3.2399998|2018-08-26T07:00:00.000+02:00|2018-08-26
20180826T0800|12.760529|0.0|67.0|2.16|2018-08-26T08:00:00.000+02:00|2018-08-26
20180826T0900|14.870529|0.0|61.0|2.1897945|2018-08-26T09:00:00.000+02:00|2018-08-26
20180826T1000|16.690529|0.0|49.0|3.96|2018-08-26T10:00:00.000+02:00|2018-08-26
20180826T1100|17.70053|0.0|43.0|3.96|2018-08-26T11:00:00.000+02:00|2018-08-26
20180826T1200|19.04053|0.0|40.0|8.311245|2018-08-26T12:00:00.000+02:00|2018-08-26
20180826T1300|19.72053|0.0|38.0|9.746631|2018-08-26T13:00:00.000+02:00|2018-08-26
20180826T1400|20.170528|0.0|34.0|10.440001|2018-08-26T14:00:00.000+02:00|2018-08-26
20180826T1500|20.340528|0.0|33.0|9.0|2018-08-26T15:00:00.000+02:00|2018-08-26
20180826T1600|20.260529|0.0|33.0|11.726277|2018-08-26T16:00:00.000+02:00|2018-08-26
20180826T1700|19.89053|0.0|35.0|11.503113|2018-08-26T17:00:00.000+02:00|2018-08-26
20180826T1800|19.31053|0.0|40.0|11.298495|2018-08-26T18:00:00.000+02:00|2018-08-26
20180826T1900|18.48053|0.0|45.0|10.383987|2018-08-26T19:00:00.000+02:00|2018-08-26
20180826T2000|16.90053|0.0|51.0|9.220499|2018-08-26T20:00:00.000+02:00|2018-08-26
20180826T2100|15.790529|0.0|54.0|9.931042|2018-08-26T21:00:00.000+02:00|2018-08-26
20180826T2200|14.390529|0.0|58.0|9.673221|2018-08-26T22:00:00.000+02:00|2018-08-26
20180826T2300|13.180529|0.0|64.0|6.9153743|2018-08-26T23:00:00.000+02:00|2018-08-26
20180827T0000|13.030529|0.0|65.0|8.404285|2018-08-27T00:00:00.000+02:00|2018-08-27
20180827T0100|12.840529|0.0|64.0|7.7879906|2018-08-27T01:00:00.000+02:00|2018-08-27
20180827T0200|12.310529|0.0|65.0|8.217153|2018-08-27T02:00:00.000+02:00|2018-08-27
20180827T0300|12.630529|0.0|63.0|7.0911775|2018-08-27T03:00:00.000+02:00|2018-08-27
20180827T0400|12.560529|0.0|64.0|8.557102|2018-08-27T04:00:00.000+02:00|2018-08-27
20180827T0500|12.650529|0.0|64.0|9.255571|2018-08-27T05:00:00.000+02:00|2018-08-27
20180827T0600|13.340529|0.0|65.0|8.759178|2018-08-27T06:00:00.000+02:00|2018-08-27
20180827T0700|15.180529|0.0|64.0|10.24578|2018-08-27T07:00:00.000+02:00|2018-08-27
20180827T0800|17.63053|0.0|53.0|10.931203|2018-08-27T08:00:00.000+02:00|2018-08-27
20180827T0900|19.080528|0.0|48.0|6.725354|2018-08-27T09:00:00.000+02:00|2018-08-27
20180827T1000|19.54053|0.0|48.0|0.8049845|2018-08-27T10:00:00.000+02:00|2018-08-27
20180827T1100|21.030529|0.0|45.0|5.692099|2018-08-27T11:00:00.000+02:00|2018-08-27
20180827T1200|24.280529|0.0|37.0|16.563911|2018-08-27T12:00:00.000+02:00|2018-08-27
20180827T1300|24.81053|0.0|39.0|16.954432|2018-08-27T13:00:00.000+02:00|2018-08-27
20180827T1400|24.79053|0.0|43.0|17.163355|2018-08-27T14:00:00.000+02:00|2018-08-27
20180827T1500|24.54053|0.0|46.0|15.629972|2018-08-27T15:00:00.000+02:00|2018-08-27
20180827T1600|25.190529|0.0|45.0|14.154915|2018-08-27T16:00:00.000+02:00|2018-08-27
20180827T1700|24.850529|0.0|47.0|14.205182|2018-08-27T17:00:00.000+02:00|2018-08-27
20180827T1800|24.13053|0.0|50.0|11.367109|2018-08-27T18:00:00.000+02:00|2018-08-27
20180827T1900|22.520529|0.0|57.0|6.87779|2018-08-27T19:00:00.000+02:00|2018-08-27
20180827T2000|21.82053|0.0|59.0|3.6|2018-08-27T20:00:00.000+02:00|2018-08-27
20180827T2100|21.07053|0.0|62.0|1.9386592|2018-08-27T21:00:00.000+02:00|2018-08-27
20180827T2200|20.520529|0.0|64.0|2.968636|2018-08-27T22:00:00.000+02:00|2018-08-27
20180827T2300|19.64053|0.0|69.0|4.379589|2018-08-27T23:00:00.000+02:00|2018-08-27
20180828T0000|18.510529|0.0|71.0|4.3349743|2018-08-28T00:00:00.000+02:00|2018-08-28
20180828T0100|17.860529|0.0|70.0|5.3517847|2018-08-28T01:00:00.000+02:00|2018-08-28
20180828T0200|17.88053|0.0|69.0|4.6102495|2018-08-28T02:00:00.000+02:00|2018-08-28
20180828T0300|17.830528|0.0|69.0|3.8939953|2018-08-28T03:00:00.000+02:00|2018-08-28
20180828T0400|17.62053|0.0|72.0|2.0991426|2018-08-28T04:00:00.000+02:00|2018-08-28
20180828T0500|17.22053|0.0|75.0|1.4399999|2018-08-28T05:00:00.000+02:00|2018-08-28
20180828T0600|17.82053|0.0|74.0|2.968636|2018-08-28T06:00:00.000+02:00|2018-08-28
20180828T0700|19.100529|0.0|69.0|5.0528407|2018-08-28T07:00:00.000+02:00|2018-08-28
20180828T0800|20.830528|0.0|66.0|5.506941|2018-08-28T08:00:00.000+02:00|2018-08-28
20180828T0900|22.350529|0.0|62.0|5.506941|2018-08-28T09:00:00.000+02:00|2018-08-28
20180828T1000|23.660528|0.0|58.0|5.771239|2018-08-28T10:00:00.000+02:00|2018-08-28
20180828T1100|24.98053|0.0|54.0|5.4477882|2018-08-28T11:00:00.000+02:00|2018-08-28
20180828T1200|26.610529|0.0|49.0|3.96|2018-08-28T12:00:00.000+02:00|2018-08-28
20180828T1300|27.40053|0.0|41.0|2.52|2018-08-28T13:00:00.000+02:00|2018-08-28
20180828T1400|27.81053|0.0|39.0|1.8|2018-08-28T14:00:00.000+02:00|2018-08-28
20180828T1500|27.90053|0.0|40.0|1.9386592|2018-08-28T15:00:00.000+02:00|2018-08-28
20180828T1600|27.750528|0.0|40.0|3.6|2018-08-28T16:00:00.000+02:00|2018-08-28
20180828T1700|27.31053|0.0|42.0|5.3999996|2018-08-28T17:00:00.000+02:00|2018-08-28
20180828T1800|26.48053|0.0|46.0|7.9932976|2018-08-28T18:00:00.000+02:00|2018-08-28
20180828T1900|25.29053|0.0|49.0|8.28|2018-08-28T19:00:00.000+02:00|2018-08-28
20180828T2000|23.670528|0.0|56.0|8.557102|2018-08-28T20:00:00.000+02:00|2018-08-28
20180828T2100|21.760529|0.0|66.0|8.587338|2018-08-28T21:00:00.000+02:00|2018-08-28
20180828T2200|20.80053|0.0|73.0|7.7043357|2018-08-28T22:00:00.000+02:00|2018-08-28
20180828T2300|20.21053|0.0|72.0|7.2|2018-08-28T23:00:00.000+02:00|2018-08-28
20180829T0000|19.88053|0.0|69.0|6.6087217|2018-08-29T00:00:00.000+02:00|2018-08-29
20180829T0100|18.97053|0.0|71.0|6.763786|2018-08-29T01:00:00.000+02:00|2018-08-29
20180829T0200|18.22053|0.0|74.0|8.217153|2018-08-29T02:00:00.000+02:00|2018-08-29
20180829T0300|18.170528|0.0|76.0|6.792466|2018-08-29T03:00:00.000+02:00|2018-08-29
20180829T0400|17.38053|0.0|80.0|3.319036|2018-08-29T04:00:00.000+02:00|2018-08-29
20180829T0500|17.920528|0.0|77.0|6.638072|2018-08-29T05:00:00.000+02:00|2018-08-29
20180829T0600|19.65053|0.0|71.0|7.8954163|2018-08-29T06:00:00.000+02:00|2018-08-29
20180829T0700|22.30053|0.0|70.0|10.1887|2018-08-29T07:00:00.000+02:00|2018-08-29
20180829T0800|25.70053|0.0|52.0|9.028754|2018-08-29T08:00:00.000+02:00|2018-08-29
20180829T0900|27.600529|0.0|46.0|10.685391|2018-08-29T09:00:00.000+02:00|2018-08-29
20180829T1000|29.160528|0.0|43.0|9.726664|2018-08-29T10:00:00.000+02:00|2018-08-29
20180829T1100|29.40053|0.0|43.0|10.24578|2018-08-29T11:00:00.000+02:00|2018-08-29
20180829T1200|27.840528|0.0|42.0|29.162226|2018-08-29T12:00:00.000+02:00|2018-08-29
20180829T1300|25.81053|0.0|52.0|22.505037|2018-08-29T13:00:00.000+02:00|2018-08-29
20180829T1400|25.21053|0.0|54.0|16.454008|2018-08-29T14:00:00.000+02:00|2018-08-29
20180829T1500|25.500528|0.0|53.0|8.4042845|2018-08-29T15:00:00.000+02:00|2018-08-29
20180829T1600|25.29053|0.2|55.0|13.849476|2018-08-29T16:00:00.000+02:00|2018-08-29
20180829T1700|23.990528|0.2|62.0|16.954432|2018-08-29T17:00:00.000+02:00|2018-08-29
20180829T1800|23.270529|0.0|60.0|11.659777|2018-08-29T18:00:00.000+02:00|2018-08-29
20180829T1900|22.580528|0.0|60.0|10.587918|2018-08-29T19:00:00.000+02:00|2018-08-29
20180829T2000|21.79053|0.0|65.0|10.703569|2018-08-29T20:00:00.000+02:00|2018-08-29
20180829T2100|20.82053|0.0|71.0|13.039754|2018-08-29T21:00:00.000+02:00|2018-08-29
20180829T2200|19.48053|0.0|78.0|12.605142|2018-08-29T22:00:00.000+02:00|2018-08-29
20180829T2300|18.260529|0.0|84.0|11.659777|2018-08-29T23:00:00.000+02:00|2018-08-29
20180830T0000|17.940529|0.0|85.0|10.538843|2018-08-30T00:00:00.000+02:00|2018-08-30
20180830T0100|18.010529|0.0|85.0|11.525623|2018-08-30T01:00:00.000+02:00|2018-08-30
20180830T0200|17.340528|0.0|86.0|16.56|2018-08-30T02:00:00.000+02:00|2018-08-30
20180830T0300|16.96053|0.0|84.0|18.72|2018-08-30T03:00:00.000+02:00|2018-08-30
20180830T0400|16.360529|0.1|85.0|18.416384|2018-08-30T04:00:00.000+02:00|2018-08-30
20180830T0500|15.690529|0.0|86.0|16.575644|2018-08-30T05:00:00.000+02:00|2018-08-30
20180830T0600|15.660529|0.0|83.0|16.199999|2018-08-30T06:00:00.000+02:00|2018-08-30
20180830T0700|16.250528|0.0|78.0|16.203999|2018-08-30T07:00:00.000+02:00|2018-08-30
20180830T0800|17.22053|0.0|76.0|13.009903|2018-08-30T08:00:00.000+02:00|2018-08-30
20180830T0900|17.97053|0.0|69.0|13.281023|2018-08-30T09:00:00.000+02:00|2018-08-30
20180830T1000|18.81053|0.0|64.0|13.746156|2018-08-30T10:00:00.000+02:00|2018-08-30
20180830T1100|20.080528|0.0|61.0|11.269782|2018-08-30T11:00:00.000+02:00|2018-08-30
20180830T1200|21.610529|0.0|53.0|15.807239|2018-08-30T12:00:00.000+02:00|2018-08-30
20180830T1300|21.680529|0.0|53.0|17.771753|2018-08-30T13:00:00.000+02:00|2018-08-30
20180830T1400|21.57053|0.0|53.0|18.374111|2018-08-30T14:00:00.000+02:00|2018-08-30
20180830T1500|21.680529|0.0|51.0|18.0|2018-08-30T15:00:00.000+02:00|2018-08-30
20180830T1600|21.440529|0.0|52.0|17.294992|2018-08-30T16:00:00.000+02:00|2018-08-30
20180830T1700|20.96053|0.0|54.0|15.4800005|2018-08-30T17:00:00.000+02:00|2018-08-30
20180830T1800|19.98053|0.0|60.0|12.429127|2018-08-30T18:00:00.000+02:00|2018-08-30
20180830T1900|18.62053|0.0|64.0|10.931203|2018-08-30T19:00:00.000+02:00|2018-08-30
20180830T2000|17.39053|0.0|68.0|6.489992|2018-08-30T20:00:00.000+02:00|2018-08-30
20180830T2100|16.39053|0.0|73.0|1.609969|2018-08-30T21:00:00.000+02:00|2018-08-30
20180830T2200|15.620529|0.0|76.0|1.1384199|2018-08-30T22:00:00.000+02:00|2018-08-30
20180830T2300|15.290529|0.0|77.0|2.5959969|2018-08-30T23:00:00.000+02:00|2018-08-30
20180831T0000|15.220529|0.0|76.0|2.4149535|2018-08-31T00:00:00.000+02:00|2018-08-31
20180831T0100|15.070529|0.0|77.0|3.563818|2018-08-31T01:00:00.000+02:00|2018-08-31
20180831T0200|14.890529|0.0|78.0|4.1046314|2018-08-31T02:00:00.000+02:00|2018-08-31
20180831T0300|14.770529|0.0|79.0|3.671294|2018-08-31T03:00:00.000+02:00|2018-08-31
20180831T0400|14.590529|0.0|80.0|4.6938252|2018-08-31T04:00:00.000+02:00|2018-08-31
20180831T0500|14.500529|0.0|81.0|4.5536795|2018-08-31T05:00:00.000+02:00|2018-08-31
20180831T0600|14.990529|0.0|77.0|6.6087217|2018-08-31T06:00:00.000+02:00|2018-08-31
20180831T0700|15.670529|0.0|74.0|4.6938257|2018-08-31T07:00:00.000+02:00|2018-08-31
20180831T0800|15.680529|0.0|76.0|5.6233797|2018-08-31T08:00:00.000+02:00|2018-08-31
20180831T0900|15.240529|0.4|83.0|7.8954163|2018-08-31T09:00:00.000+02:00|2018-08-31
20180831T1000|15.880529|0.1|81.0|7.386582|2018-08-31T10:00:00.000+02:00|2018-08-31
20180831T1100|16.910528|0.0|78.0|9.178235|2018-08-31T11:00:00.000+02:00|2018-08-31
20180831T1200|13.810529|2.7|90.0|18.472595|2018-08-31T12:00:00.000+02:00|2018-08-31
20180831T1300|13.720529|3.6|92.0|18.374111|2018-08-31T13:00:00.000+02:00|2018-08-31
20180831T1400|13.520529|3.1|93.0|18.218275|2018-08-31T14:00:00.000+02:00|2018-08-31
20180831T1500|13.430529|2.6|94.0|17.84816|2018-08-31T15:00:00.000+02:00|2018-08-31
20180831T1600|13.340529|2.1|94.0|16.563911|2018-08-31T16:00:00.000+02:00|2018-08-31
20180831T1700|13.620529|2.1|95.0|15.986593|2018-08-31T17:00:00.000+02:00|2018-08-31
20180831T1800|13.990529|2.0|96.0|18.11841|2018-08-31T18:00:00.000+02:00|2018-08-31
20180831T1900|13.980529|1.6|94.0|19.559633|2018-08-31T19:00:00.000+02:00|2018-08-31
20180831T2000|13.970529|0.9|93.0|15.496736|2018-08-31T20:00:00.000+02:00|2018-08-31
20180831T2100|13.860529|0.2|92.0|11.304229|2018-08-31T21:00:00.000+02:00|2018-08-31
20180831T2200|13.620529|0.0|94.0|7.754637|2018-08-31T22:00:00.000+02:00|2018-08-31
20180831T2300|13.370529|0.0|94.0|5.8603754|2018-08-31T23:00:00.000+02:00|2018-08-31
20180901T0000|13.250529|0.0|94.0|4.5536795|2018-09-01T00:00:00.000+02:00|2018-09-01
20180901T0100|13.180529|0.0|93.0|5.4119864|2018-09-01T01:00:00.000+02:00|2018-09-01
20180901T0200|13.170529|0.0|93.0|3.8773184|2018-09-01T02:00:00.000+02:00|2018-09-01
20180901T0300|13.330529|0.0|92.0|4.39436|2018-09-01T03:00:00.000+02:00|2018-09-01
20180901T0400|13.270529|0.0|91.0|5.8048253|2018-09-01T04:00:00.000+02:00|2018-09-01
20180901T0500|13.160529|0.0|91.0|7.2805495|2018-09-01T05:00:00.000+02:00|2018-09-01
20180901T0600|13.650529|0.0|88.0|8.707237|2018-09-01T06:00:00.000+02:00|2018-09-01
20180901T0700|13.890529|0.1|86.0|9.422101|2018-09-01T07:00:00.000+02:00|2018-09-01
20180901T0800|14.790529|0.0|83.0|10.383987|2018-09-01T08:00:00.000+02:00|2018-09-01
20180901T0900|17.080528|0.0|77.0|6.8399997|2018-09-01T09:00:00.000+02:00|2018-09-01
20180901T1000|17.500528|0.0|71.0|3.096837|2018-09-01T10:00:00.000+02:00|2018-09-01
20180901T1100|17.340528|0.1|69.0|7.0911775|2018-09-01T11:00:00.000+02:00|2018-09-01
20180901T1200|18.73053|0.0|58.0|6.696387|2018-09-01T12:00:00.000+02:00|2018-09-01
20180901T1300|18.48053|0.0|63.0|10.514218|2018-09-01T13:00:00.000+02:00|2018-09-01
20180901T1400|17.830528|0.0|70.0|16.09969|2018-09-01T14:00:00.000+02:00|2018-09-01
20180901T1500|18.57053|0.0|63.0|8.707237|2018-09-01T15:00:00.000+02:00|2018-09-01
20180901T1600|19.170528|0.0|61.0|4.1046314|2018-09-01T16:00:00.000+02:00|2018-09-01
20180901T1700|19.010529|0.0|62.0|2.6208394|2018-09-01T17:00:00.000+02:00|2018-09-01
20180901T1800|18.110529|0.2|69.0|9.449572|2018-09-01T18:00:00.000+02:00|2018-09-01
20180901T1900|16.57053|0.3|78.0|11.592894|2018-09-01T19:00:00.000+02:00|2018-09-01
20180901T2000|15.920529|0.0|77.0|8.225035|2018-09-01T20:00:00.000+02:00|2018-09-01
20180901T2100|15.450529|0.0|74.0|6.28713|2018-09-01T21:00:00.000+02:00|2018-09-01
20180901T2200|14.520529|0.0|77.0|3.9763298|2018-09-01T22:00:00.000+02:00|2018-09-01
20180901T2300|13.8005295|0.0|82.0|2.5455842|2018-09-01T23:00:00.000+02:00|2018-09-01
20180902T0000|13.820529|0.0|81.0|4.1046314|2018-09-02T00:00:00.000+02:00|2018-09-02
20180902T0100|13.860529|0.0|81.0|4.73506|2018-09-02T01:00:00.000+02:00|2018-09-02
20180902T0200|13.630529|0.0|81.0|6.830519|2018-09-02T02:00:00.000+02:00|2018-09-02
20180902T0300|13.170529|0.0|82.0|8.557102|2018-09-02T03:00:00.000+02:00|2018-09-02
20180902T0400|12.540529|0.0|80.0|11.013882|2018-09-02T04:00:00.000+02:00|2018-09-02
20180902T0500|11.580529|0.0|78.0|11.090103|2018-09-02T05:00:00.000+02:00|2018-09-02
20180902T0600|11.940529|0.0|72.0|12.015589|2018-09-02T06:00:00.000+02:00|2018-09-02
20180902T0700|12.480529|0.4|72.0|13.363711|2018-09-02T07:00:00.000+02:00|2018-09-02
20180902T0800|12.870529|0.0|69.0|12.475961|2018-09-02T08:00:00.000+02:00|2018-09-02
20180902T0900|13.070529|0.0|71.0|11.480557|2018-09-02T09:00:00.000+02:00|2018-09-02
20180902T1000|14.970529|0.0|66.0|8.14587|2018-09-02T10:00:00.000+02:00|2018-09-02
20180902T1100|15.790529|0.0|65.0|2.5959969|2018-09-02T11:00:00.000+02:00|2018-09-02
20180902T1200|20.330528|0.0|55.0|10.08|2018-09-02T12:00:00.000+02:00|2018-09-02
20180902T1300|20.240528|0.0|58.0|11.304229|2018-09-02T13:00:00.000+02:00|2018-09-02
20180902T1400|20.680529|0.0|60.0|12.10157|2018-09-02T14:00:00.000+02:00|2018-09-02
20180902T1500|19.510529|0.2|68.0|10.44|2018-09-02T15:00:00.000+02:00|2018-09-02
20180902T1600|18.45053|1.2|78.0|6.849467|2018-09-02T16:00:00.000+02:00|2018-09-02
20180902T1700|18.160528|1.4|80.0|4.802999|2018-09-02T17:00:00.000+02:00|2018-09-02
20180902T1800|18.04053|0.4|80.0|1.9386592|2018-09-02T18:00:00.000+02:00|2018-09-02
20180902T1900|17.72053|0.0|83.0|2.52|2018-09-02T19:00:00.000+02:00|2018-09-02
20180902T2000|17.500528|0.0|85.0|4.3349743|2018-09-02T20:00:00.000+02:00|2018-09-02
20180902T2100|17.160528|0.0|83.0|4.3498964|2018-09-02T21:00:00.000+02:00|2018-09-02
20180902T2200|16.32053|0.0|88.0|4.6800003|2018-09-02T22:00:00.000+02:00|2018-09-02
20180902T2300|15.770529|0.0|87.0|3.7585104|2018-09-02T23:00:00.000+02:00|2018-09-02
20180903T0000|15.430529|0.0|86.0|2.7416782|2018-09-03T00:00:00.000+02:00|2018-09-03
20180903T0100|15.130529|0.0|86.0|2.3051248|2018-09-03T01:00:00.000+02:00|2018-09-03
20180903T0200|14.670529|0.0|87.0|2.6208394|2018-09-03T02:00:00.000+02:00|2018-09-03
20180903T0300|13.8005295|0.0|90.0|2.5455842|2018-09-03T03:00:00.000+02:00|2018-09-03
20180903T0400|12.960529|0.0|92.0|1.4399999|2018-09-03T04:00:00.000+02:00|2018-09-03
20180903T0500|12.910529|0.0|92.0|0.71999997|2018-09-03T05:00:00.000+02:00|2018-09-03
