Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940926T1800|17.005028|0.1|96.0|6.489992|1994-09-26T18:00:00.000+01:00|1994-09-26
19940926T1900|16.535028|0.0|98.0|7.92|1994-09-26T19:00:00.000+01:00|1994-09-26
19940926T2000|16.24503|0.0|98.0|8.287822|1994-09-26T20:00:00.000+01:00|1994-09-26
19940926T2100|16.31503|0.0|98.0|9.3669195|1994-09-26T21:00:00.000+01:00|1994-09-26
19940926T2200|16.31503|0.0|97.0|10.086427|1994-09-26T22:00:00.000+01:00|1994-09-26
19940926T2300|16.025028|0.0|98.0|9.3669195|1994-09-26T23:00:00.000+01:00|1994-09-26
19940927T0000|15.775029|0.0|97.0|8.647496|1994-09-27T00:00:00.000+01:00|1994-09-27
19940927T0100|15.185029|0.0|98.0|8.311245|1994-09-27T01:00:00.000+01:00|1994-09-27
19940927T0200|14.715029|0.0|97.0|8.707238|1994-09-27T02:00:00.000+01:00|1994-09-27
19940927T0300|14.335029|0.0|97.0|9.885262|1994-09-27T03:00:00.000+01:00|1994-09-27
19940927T0400|14.065029|0.0|97.0|9.9571085|1994-09-27T04:00:00.000+01:00|1994-09-27
19940927T0500|13.795029|0.0|97.0|10.390226|1994-09-27T05:00:00.000+01:00|1994-09-27
19940927T0600|13.735029|0.0|97.0|10.931203|1994-09-27T06:00:00.000+01:00|1994-09-27
19940927T0700|14.155029|0.0|96.0|10.966713|1994-09-27T07:00:00.000+01:00|1994-09-27
19940927T0800|15.185029|0.0|92.0|11.435313|1994-09-27T08:00:00.000+01:00|1994-09-27
19940927T0900|17.275028|0.0|85.0|10.691453|1994-09-27T09:00:00.000+01:00|1994-09-27
19940927T1000|17.875029|0.1|79.0|9.659814|1994-09-27T10:00:00.000+01:00|1994-09-27
19940927T1100|18.875029|0.1|72.0|11.013882|1994-09-27T11:00:00.000+01:00|1994-09-27
19940927T1200|18.775028|0.0|69.0|10.948973|1994-09-27T12:00:00.000+01:00|1994-09-27
19940927T1300|19.035028|0.0|67.0|11.570515|1994-09-27T13:00:00.000+01:00|1994-09-27
19940927T1400|19.845028|0.0|62.0|11.525623|1994-09-27T14:00:00.000+01:00|1994-09-27
19940927T1500|19.735027|0.0|62.0|11.165805|1994-09-27T15:00:00.000+01:00|1994-09-27
19940927T1600|19.075027|0.0|63.0|10.538843|1994-09-27T16:00:00.000+01:00|1994-09-27
19940927T1700|17.545029|0.0|69.0|7.342588|1994-09-27T17:00:00.000+01:00|1994-09-27
19940927T1800|17.535028|0.0|70.0|2.5455842|1994-09-27T18:00:00.000+01:00|1994-09-27
19940927T1900|16.525028|0.0|75.0|1.08|1994-09-27T19:00:00.000+01:00|1994-09-27
19940927T2000|15.595029|0.0|80.0|1.1384199|1994-09-27T20:00:00.000+01:00|1994-09-27
19940927T2100|15.255029|0.0|82.0|1.484318|1994-09-27T21:00:00.000+01:00|1994-09-27
19940927T2200|14.685029|0.0|85.0|1.484318|1994-09-27T22:00:00.000+01:00|1994-09-27
19940927T2300|14.185029|0.0|87.0|1.2979984|1994-09-27T23:00:00.000+01:00|1994-09-27
19940928T0000|13.645029|0.0|91.0|1.0182338|1994-09-28T00:00:00.000+01:00|1994-09-28
19940928T0100|13.335029|0.0|92.0|1.08|1994-09-28T01:00:00.000+01:00|1994-09-28
19940928T0200|12.915029|0.0|95.0|1.1384199|1994-09-28T02:00:00.000+01:00|1994-09-28
19940928T0300|12.285029|0.0|99.0|0.71999997|1994-09-28T03:00:00.000+01:00|1994-09-28
19940928T0400|11.595029|0.0|100.0|0.5091169|1994-09-28T04:00:00.000+01:00|1994-09-28
19940928T0500|11.355029|0.0|100.0|0.8049845|1994-09-28T05:00:00.000+01:00|1994-09-28
19940928T0600|12.185029|0.0|96.0|1.609969|1994-09-28T06:00:00.000+01:00|1994-09-28
19940928T0700|13.565029|0.0|91.0|1.2979984|1994-09-28T07:00:00.000+01:00|1994-09-28
19940928T0800|15.915029|0.0|82.0|0.35999998|1994-09-28T08:00:00.000+01:00|1994-09-28
19940928T0900|18.215029|0.0|73.0|1.609969|1994-09-28T09:00:00.000+01:00|1994-09-28
19940928T1000|19.235027|0.0|65.0|3.396233|1994-09-28T10:00:00.000+01:00|1994-09-28
19940928T1100|20.055029|0.0|60.0|3.8939953|1994-09-28T11:00:00.000+01:00|1994-09-28
19940928T1200|20.685028|0.0|57.0|4.6938257|1994-09-28T12:00:00.000+01:00|1994-09-28
19940928T1300|21.055029|0.0|56.0|5.00128|1994-09-28T13:00:00.000+01:00|1994-09-28
19940928T1400|21.135029|0.0|54.0|5.315336|1994-09-28T14:00:00.000+01:00|1994-09-28
19940928T1500|20.975029|0.0|53.0|4.6800003|1994-09-28T15:00:00.000+01:00|1994-09-28
19940928T1600|20.455029|0.0|55.0|3.5455887|1994-09-28T16:00:00.000+01:00|1994-09-28
19940928T1700|19.095028|0.0|59.0|2.16|1994-09-28T17:00:00.000+01:00|1994-09-28
19940928T1800|17.225029|0.0|73.0|4.5820518|1994-09-28T18:00:00.000+01:00|1994-09-28
19940928T1900|16.49503|0.0|76.0|3.7064266|1994-09-28T19:00:00.000+01:00|1994-09-28
19940928T2000|15.625029|0.0|80.0|3.4152596|1994-09-28T20:00:00.000+01:00|1994-09-28
19940928T2100|14.795029|0.0|85.0|2.8799999|1994-09-28T21:00:00.000+01:00|1994-09-28
19940928T2200|14.065029|0.0|89.0|2.968636|1994-09-28T22:00:00.000+01:00|1994-09-28
19940928T2300|13.415029|0.0|93.0|3.0758414|1994-09-28T23:00:00.000+01:00|1994-09-28
19940929T0000|12.735029|0.0|97.0|3.096837|1994-09-29T00:00:00.000+01:00|1994-09-29
19940929T0100|12.105029|0.0|100.0|3.319036|1994-09-29T01:00:00.000+01:00|1994-09-29
19940929T0200|11.975029|0.0|98.0|3.396233|1994-09-29T02:00:00.000+01:00|1994-09-29
19940929T0300|12.035029|0.0|97.0|3.7064266|1994-09-29T03:00:00.000+01:00|1994-09-29
19940929T0400|12.015029|0.0|97.0|4.0249224|1994-09-29T04:00:00.000+01:00|1994-09-29
19940929T0500|11.865029|0.0|97.0|3.8939953|1994-09-29T05:00:00.000+01:00|1994-09-29
19940929T0600|11.925029|0.0|96.0|3.8939953|1994-09-29T06:00:00.000+01:00|1994-09-29
19940929T0700|12.565029|0.0|94.0|3.563818|1994-09-29T07:00:00.000+01:00|1994-09-29
19940929T0800|14.025029|0.0|89.0|3.319036|1994-09-29T08:00:00.000+01:00|1994-09-29
19940929T0900|16.095028|0.0|82.0|2.4149535|1994-09-29T09:00:00.000+01:00|1994-09-29
19940929T1000|18.265028|0.0|75.0|2.2768397|1994-09-29T10:00:00.000+01:00|1994-09-29
19940929T1100|20.095028|0.0|67.0|3.8268526|1994-09-29T11:00:00.000+01:00|1994-09-29
19940929T1200|21.125029|0.0|61.0|4.1046314|1994-09-29T12:00:00.000+01:00|1994-09-29
19940929T1300|21.765028|0.0|58.0|4.510787|1994-09-29T13:00:00.000+01:00|1994-09-29
19940929T1400|22.055029|0.0|57.0|5.3517847|1994-09-29T14:00:00.000+01:00|1994-09-29
19940929T1500|21.925028|0.0|57.0|6.0347|1994-09-29T15:00:00.000+01:00|1994-09-29
19940929T1600|21.345028|0.0|59.0|6.151683|1994-09-29T16:00:00.000+01:00|1994-09-29
19940929T1700|19.605028|0.0|66.0|5.0142193|1994-09-29T17:00:00.000+01:00|1994-09-29
19940929T1800|17.335028|0.0|74.0|7.289444|1994-09-29T18:00:00.000+01:00|1994-09-29
19940929T1900|16.195028|0.0|77.0|6.763786|1994-09-29T19:00:00.000+01:00|1994-09-29
19940929T2000|15.815029|0.0|81.0|5.991594|1994-09-29T20:00:00.000+01:00|1994-09-29
19940929T2100|15.335029|0.0|84.0|5.6233797|1994-09-29T21:00:00.000+01:00|1994-09-29
19940929T2200|14.935029|0.0|86.0|5.3517847|1994-09-29T22:00:00.000+01:00|1994-09-29
19940929T2300|14.645029|0.0|87.0|5.1919937|1994-09-29T23:00:00.000+01:00|1994-09-29
19940930T0000|14.185029|0.0|89.0|4.3498964|1994-09-30T00:00:00.000+01:00|1994-09-30
19940930T0100|13.645029|0.0|92.0|3.7585104|1994-09-30T01:00:00.000+01:00|1994-09-30
19940930T0200|13.045029|0.0|96.0|3.671294|1994-09-30T02:00:00.000+01:00|1994-09-30
19940930T0300|12.415029|0.0|100.0|3.9763298|1994-09-30T03:00:00.000+01:00|1994-09-30
19940930T0400|12.165029|0.0|98.0|4.32|1994-09-30T04:00:00.000+01:00|1994-09-30
19940930T0500|12.175029|0.0|97.0|4.32|1994-09-30T05:00:00.000+01:00|1994-09-30
19940930T0600|12.405029|0.0|96.0|4.32|1994-09-30T06:00:00.000+01:00|1994-09-30
19940930T0700|13.395029|0.0|93.0|3.96|1994-09-30T07:00:00.000+01:00|1994-09-30
19940930T0800|15.715029|0.0|84.0|4.802999|1994-09-30T08:00:00.000+01:00|1994-09-30
19940930T0900|17.755028|0.0|77.0|5.154415|1994-09-30T09:00:00.000+01:00|1994-09-30
19940930T1000|19.845028|0.0|71.0|5.692099|1994-09-30T10:00:00.000+01:00|1994-09-30
19940930T1100|21.515028|0.0|66.0|6.1305785|1994-09-30T11:00:00.000+01:00|1994-09-30
19940930T1200|22.625029|0.0|62.0|6.1094027|1994-09-30T12:00:00.000+01:00|1994-09-30
19940930T1300|23.365028|0.0|58.0|5.6233797|1994-09-30T13:00:00.000+01:00|1994-09-30
19940930T1400|23.695028|0.0|58.0|5.00128|1994-09-30T14:00:00.000+01:00|1994-09-30
19940930T1500|23.705029|0.0|56.0|4.896529|1994-09-30T15:00:00.000+01:00|1994-09-30
19940930T1600|23.205029|0.0|59.0|4.6938252|1994-09-30T16:00:00.000+01:00|1994-09-30
19940930T1700|21.995028|0.0|63.0|4.0249224|1994-09-30T17:00:00.000+01:00|1994-09-30
19940930T1800|16.135029|0.5|87.0|5.692099|1994-09-30T18:00:00.000+01:00|1994-09-30
19940930T1900|15.275029|0.8|92.0|4.39436|1994-09-30T19:00:00.000+01:00|1994-09-30
19940930T2000|14.925029|0.3|95.0|4.0249224|1994-09-30T20:00:00.000+01:00|1994-09-30
19940930T2100|14.765029|0.0|95.0|5.0528407|1994-09-30T21:00:00.000+01:00|1994-09-30
19940930T2200|14.645029|0.0|95.0|5.937272|1994-09-30T22:00:00.000+01:00|1994-09-30
19940930T2300|14.535029|0.0|96.0|6.379216|1994-09-30T23:00:00.000+01:00|1994-09-30
19941001T0000|14.445029|0.0|96.0|6.2145634|1994-10-01T00:00:00.000+01:00|1994-10-01
19941001T0100|14.405029|0.0|96.0|5.7599998|1994-10-01T01:00:00.000+01:00|1994-10-01
19941001T0200|14.385029|0.0|96.0|5.8048253|1994-10-01T02:00:00.000+01:00|1994-10-01
19941001T0300|14.495029|0.0|96.0|5.1544156|1994-10-01T03:00:00.000+01:00|1994-10-01
19941001T0400|14.575029|0.0|96.0|4.2136917|1994-10-01T04:00:00.000+01:00|1994-10-01
19941001T0500|14.605029|0.0|96.0|3.396233|1994-10-01T05:00:00.000+01:00|1994-10-01
19941001T0600|14.805029|0.0|94.0|2.9024127|1994-10-01T06:00:00.000+01:00|1994-10-01
19941001T0700|15.675029|0.0|94.0|1.835647|1994-10-01T07:00:00.000+01:00|1994-10-01
19941001T0800|16.705029|0.0|87.0|2.2768397|1994-10-01T08:00:00.000+01:00|1994-10-01
19941001T0900|17.585028|0.0|83.0|2.5455842|1994-10-01T09:00:00.000+01:00|1994-10-01
19941001T1000|18.265028|0.0|80.0|2.4149535|1994-10-01T10:00:00.000+01:00|1994-10-01
19941001T1100|18.605028|0.0|78.0|1.835647|1994-10-01T11:00:00.000+01:00|1994-10-01
19941001T1200|19.025028|0.0|75.0|1.484318|1994-10-01T12:00:00.000+01:00|1994-10-01
19941001T1300|19.545029|0.0|72.0|1.8|1994-10-01T13:00:00.000+01:00|1994-10-01
19941001T1400|20.455029|0.0|68.0|2.7416782|1994-10-01T14:00:00.000+01:00|1994-10-01
19941001T1500|20.615028|0.0|66.0|4.1046314|1994-10-01T15:00:00.000+01:00|1994-10-01
19941001T1600|20.265028|0.0|67.0|5.3999996|1994-10-01T16:00:00.000+01:00|1994-10-01
19941001T1700|18.745028|0.0|72.0|4.829907|1994-10-01T17:00:00.000+01:00|1994-10-01
19941001T1800|19.275028|0.0|81.0|5.904439|1994-10-01T18:00:00.000+01:00|1994-10-01
19941001T1900|18.185028|0.0|85.0|5.1165614|1994-10-01T19:00:00.000+01:00|1994-10-01
19941001T2000|17.555029|0.0|89.0|4.3498964|1994-10-01T20:00:00.000+01:00|1994-10-01
19941001T2100|16.975029|0.0|92.0|3.9763298|1994-10-01T21:00:00.000+01:00|1994-10-01
19941001T2200|16.425028|0.0|96.0|3.6179552|1994-10-01T22:00:00.000+01:00|1994-10-01
19941001T2300|15.875029|0.0|99.0|3.8773184|1994-10-01T23:00:00.000+01:00|1994-10-01
19941002T0000|15.495029|0.0|100.0|4.1046314|1994-10-02T00:00:00.000+01:00|1994-10-02
19941002T0100|15.565029|0.0|97.0|4.1046314|1994-10-02T01:00:00.000+01:00|1994-10-02
19941002T0200|15.405029|0.0|97.0|4.3498964|1994-10-02T02:00:00.000+01:00|1994-10-02
19941002T0300|15.095029|0.0|97.0|5.2416787|1994-10-02T03:00:00.000+01:00|1994-10-02
19941002T0400|14.775029|0.0|97.0|5.506941|1994-10-02T04:00:00.000+01:00|1994-10-02
19941002T0500|14.515029|0.0|97.0|6.162207|1994-10-02T05:00:00.000+01:00|1994-10-02
19941002T0600|14.515029|0.0|96.0|7.208994|1994-10-02T06:00:00.000+01:00|1994-10-02
19941002T0700|15.245029|0.0|94.0|7.928178|1994-10-02T07:00:00.000+01:00|1994-10-02
19941002T0800|17.375029|0.0|86.0|8.28|1994-10-02T08:00:00.000+01:00|1994-10-02
19941002T0900|19.945028|0.0|77.0|7.342588|1994-10-02T09:00:00.000+01:00|1994-10-02
19941002T1000|19.905027|0.9|78.0|7.928177|1994-10-02T10:00:00.000+01:00|1994-10-02
19941002T1100|19.945028|0.2|74.0|8.942214|1994-10-02T11:00:00.000+01:00|1994-10-02
19941002T1200|20.895027|0.0|68.0|8.942214|1994-10-02T12:00:00.000+01:00|1994-10-02
19941002T1300|21.895027|0.0|64.0|9.957108|1994-10-02T13:00:00.000+01:00|1994-10-02
19941002T1400|21.605028|0.0|62.0|10.799999|1994-10-02T14:00:00.000+01:00|1994-10-02
19941002T1500|21.455029|0.1|62.0|10.1887|1994-10-02T15:00:00.000+01:00|1994-10-02
19941002T1600|20.685028|0.1|67.0|9.339208|1994-10-02T16:00:00.000+01:00|1994-10-02
19941002T1700|19.085028|0.0|72.0|7.42159|1994-10-02T17:00:00.000+01:00|1994-10-02
19941002T1800|17.725029|0.0|80.0|6.28713|1994-10-02T18:00:00.000+01:00|1994-10-02
19941002T1900|17.255028|0.0|83.0|7.6367526|1994-10-02T19:00:00.000+01:00|1994-10-02
19941002T2000|16.425028|0.0|85.0|7.9932976|1994-10-02T20:00:00.000+01:00|1994-10-02
19941002T2100|15.905029|0.0|87.0|8.4042845|1994-10-02T21:00:00.000+01:00|1994-10-02
19941002T2200|15.185029|0.0|90.0|9.114471|1994-10-02T22:00:00.000+01:00|1994-10-02
19941002T2300|14.495029|0.0|94.0|9.826088|1994-10-02T23:00:00.000+01:00|1994-10-02
19941003T0000|14.165029|0.0|96.0|10.594036|1994-10-03T00:00:00.000+01:00|1994-10-03
19941003T0100|13.875029|0.0|97.0|11.177405|1994-10-03T01:00:00.000+01:00|1994-10-03
19941003T0200|13.7050295|0.0|98.0|11.726277|1994-10-03T02:00:00.000+01:00|1994-10-03
19941003T0300|13.755029|0.0|98.0|12.904882|1994-10-03T03:00:00.000+01:00|1994-10-03
19941003T0400|13.695029|0.0|97.0|15.315873|1994-10-03T04:00:00.000+01:00|1994-10-03
19941003T0500|13.975029|0.0|97.0|16.075521|1994-10-03T05:00:00.000+01:00|1994-10-03
19941003T0600|14.905029|0.0|92.0|18.504139|1994-10-03T06:00:00.000+01:00|1994-10-03
19941003T0700|15.725029|0.3|89.0|21.638964|1994-10-03T07:00:00.000+01:00|1994-10-03
19941003T0800|15.865029|0.9|89.0|23.740902|1994-10-03T08:00:00.000+01:00|1994-10-03
19941003T0900|15.865029|1.3|89.0|25.992401|1994-10-03T09:00:00.000+01:00|1994-10-03
19941003T1000|15.895029|1.2|87.0|28.772987|1994-10-03T10:00:00.000+01:00|1994-10-03
19941003T1100|15.7050295|0.9|85.0|31.981293|1994-10-03T11:00:00.000+01:00|1994-10-03
19941003T1200|15.805029|0.7|83.0|34.65175|1994-10-03T12:00:00.000+01:00|1994-10-03
19941003T1300|15.635029|0.5|83.0|35.75436|1994-10-03T13:00:00.000+01:00|1994-10-03
19941003T1400|15.295029|0.5|83.0|36.23682|1994-10-03T14:00:00.000+01:00|1994-10-03
19941003T1500|15.135029|0.4|82.0|35.309376|1994-10-03T15:00:00.000+01:00|1994-10-03
19941003T1600|14.365029|0.1|82.0|33.47032|1994-10-03T16:00:00.000+01:00|1994-10-03
19941003T1700|13.065029|0.0|84.0|31.193535|1994-10-03T17:00:00.000+01:00|1994-10-03
19941003T1800|13.235029|0.0|97.0|28.412645|1994-10-03T18:00:00.000+01:00|1994-10-03
19941003T1900|13.425029|0.2|88.0|27.682571|1994-10-03T19:00:00.000+01:00|1994-10-03
19941003T2000|12.865029|0.1|90.0|29.250967|1994-10-03T20:00:00.000+01:00|1994-10-03
19941003T2100|12.095029|0.0|93.0|28.856194|1994-10-03T21:00:00.000+01:00|1994-10-03
19941003T2200|11.355029|0.0|94.0|27.77838|1994-10-03T22:00:00.000+01:00|1994-10-03
19941003T2300|10.685029|0.0|93.0|26.795223|1994-10-03T23:00:00.000+01:00|1994-10-03
19941004T0000|10.075029|0.0|90.0|26.478973|1994-10-04T00:00:00.000+01:00|1994-10-04
19941004T0100|9.635029|0.0|88.0|25.509243|1994-10-04T01:00:00.000+01:00|1994-10-04
19941004T0200|9.285028|0.0|89.0|22.805367|1994-10-04T02:00:00.000+01:00|1994-10-04
19941004T0300|8.895029|0.0|89.0|18.214718|1994-10-04T03:00:00.000+01:00|1994-10-04
19941004T0400|8.4950285|0.0|90.0|13.479583|1994-10-04T04:00:00.000+01:00|1994-10-04
19941004T0500|8.065029|0.0|91.0|10.883676|1994-10-04T05:00:00.000+01:00|1994-10-04
19941004T0600|7.685029|0.0|92.0|10.931203|1994-10-04T06:00:00.000+01:00|1994-10-04
19941004T0700|7.5750284|0.0|89.0|11.879999|1994-10-04T07:00:00.000+01:00|1994-10-04
19941004T0800|8.115028|0.0|83.0|12.57426|1994-10-04T08:00:00.000+01:00|1994-10-04
19941004T0900|7.9950285|0.0|80.0|12.245293|1994-10-04T09:00:00.000+01:00|1994-10-04
19941004T1000|9.105029|0.0|73.0|11.298495|1994-10-04T10:00:00.000+01:00|1994-10-04
19941004T1100|9.745029|0.0|68.0|10.685391|1994-10-04T11:00:00.000+01:00|1994-10-04
19941004T1200|9.495029|0.0|66.0|10.464797|1994-10-04T12:00:00.000+01:00|1994-10-04
19941004T1300|9.845029|0.0|62.0|10.137692|1994-10-04T13:00:00.000+01:00|1994-10-04
19941004T1400|9.945029|0.0|60.0|10.1376915|1994-10-04T14:00:00.000+01:00|1994-10-04
19941004T1500|9.855029|0.0|58.0|10.799999|1994-10-04T15:00:00.000+01:00|1994-10-04
19941004T1600|9.545029|0.0|55.0|10.823973|1994-10-04T16:00:00.000+01:00|1994-10-04
19941004T1700|8.785028|0.0|54.0|9.3876505|1994-10-04T17:00:00.000+01:00|1994-10-04
19941004T1800|7.765029|0.0|75.0|8.905908|1994-10-04T18:00:00.000+01:00|1994-10-04
19941004T1900|6.6650286|0.0|81.0|8.825508|1994-10-04T19:00:00.000+01:00|1994-10-04
19941004T2000|5.555029|0.0|82.0|8.759178|1994-10-04T20:00:00.000+01:00|1994-10-04
19941004T2100|4.6250286|0.0|84.0|8.350138|1994-10-04T21:00:00.000+01:00|1994-10-04
19941004T2200|3.815029|0.0|85.0|8.4042845|1994-10-04T22:00:00.000+01:00|1994-10-04
19941004T2300|2.9650288|0.0|86.0|8.12197|1994-10-04T23:00:00.000+01:00|1994-10-04
19941005T0000|2.3850288|0.0|87.0|7.628263|1994-10-05T00:00:00.000+01:00|1994-10-05
19941005T0100|1.9250288|0.0|92.0|6.763786|1994-10-05T01:00:00.000+01:00|1994-10-05
19941005T0200|1.5450288|0.0|95.0|5.991594|1994-10-05T02:00:00.000+01:00|1994-10-05
19941005T0300|1.2450287|0.0|92.0|5.692099|1994-10-05T03:00:00.000+01:00|1994-10-05
19941005T0400|1.0050287|0.0|92.0|5.495161|1994-10-05T04:00:00.000+01:00|1994-10-05
19941005T0500|0.7650288|0.0|92.0|5.95906|1994-10-05T05:00:00.000+01:00|1994-10-05
19941005T0600|0.9450288|0.0|94.0|5.634891|1994-10-05T06:00:00.000+01:00|1994-10-05
19941005T0700|4.7750287|0.0|79.0|5.6920996|1994-10-05T07:00:00.000+01:00|1994-10-05
19941005T0800|7.735029|0.0|65.0|9.021574|1994-10-05T08:00:00.000+01:00|1994-10-05
19941005T0900|9.2450285|0.0|58.0|9.511088|1994-10-05T09:00:00.000+01:00|1994-10-05
19941005T1000|10.2050295|0.0|52.0|9.826088|1994-10-05T10:00:00.000+01:00|1994-10-05
19941005T1100|11.015029|0.0|49.0|9.83268|1994-10-05T11:00:00.000+01:00|1994-10-05
19941005T1200|11.685029|0.0|46.0|9.6932955|1994-10-05T12:00:00.000+01:00|1994-10-05
19941005T1300|12.075029|0.0|44.0|10.8955765|1994-10-05T13:00:00.000+01:00|1994-10-05
19941005T1400|12.155029|0.0|45.0|11.901798|1994-10-05T14:00:00.000+01:00|1994-10-05
19941005T1500|11.785029|0.0|47.0|13.339445|1994-10-05T15:00:00.000+01:00|1994-10-05
19941005T1600|10.785029|0.0|52.0|12.979984|1994-10-05T16:00:00.000+01:00|1994-10-05
19941005T1700|7.815029|0.0|61.0|10.8955765|1994-10-05T17:00:00.000+01:00|1994-10-05
19941005T1800|7.275029|0.0|71.0|7.342588|1994-10-05T18:00:00.000+01:00|1994-10-05
19941005T1900|6.565029|0.0|74.0|6.162207|1994-10-05T19:00:00.000+01:00|1994-10-05
19941005T2000|5.985029|0.0|78.0|6.8399997|1994-10-05T20:00:00.000+01:00|1994-10-05
19941005T2100|5.2350287|0.0|83.0|7.9526596|1994-10-05T21:00:00.000+01:00|1994-10-05
19941005T2200|4.5450287|0.0|86.0|8.654986|1994-10-05T22:00:00.000+01:00|1994-10-05
19941005T2300|5.4450293|0.0|85.0|9.028754|1994-10-05T23:00:00.000+01:00|1994-10-05
19941006T0000|4.1250286|0.0|93.0|9.693296|1994-10-06T00:00:00.000+01:00|1994-10-06
19941006T0100|4.815029|0.0|92.0|9.726664|1994-10-06T01:00:00.000+01:00|1994-10-06
19941006T0200|5.365029|0.0|91.0|9.422101|1994-10-06T02:00:00.000+01:00|1994-10-06
19941006T0300|5.605029|0.0|92.0|9.686609|1994-10-06T03:00:00.000+01:00|1994-10-06
19941006T0400|5.635029|0.0|91.0|9.793059|1994-10-06T04:00:00.000+01:00|1994-10-06
19941006T0500|5.465029|0.0|88.0|9.693296|1994-10-06T05:00:00.000+01:00|1994-10-06
19941006T0600|5.3750286|0.0|89.0|10.30883|1994-10-06T06:00:00.000+01:00|1994-10-06
19941006T0700|5.8350286|0.0|87.0|11.726277|1994-10-06T07:00:00.000+01:00|1994-10-06
19941006T0800|6.5050287|0.0|83.0|13.1041975|1994-10-06T08:00:00.000+01:00|1994-10-06
19941006T0900|7.485029|0.0|76.0|15.034041|1994-10-06T09:00:00.000+01:00|1994-10-06
19941006T1000|9.055029|0.0|66.0|17.654688|1994-10-06T10:00:00.000+01:00|1994-10-06
19941006T1100|10.245029|0.0|55.0|22.127556|1994-10-06T11:00:00.000+01:00|1994-10-06
19941006T1200|11.385029|0.0|50.0|23.565567|1994-10-06T12:00:00.000+01:00|1994-10-06
19941006T1300|12.175029|0.0|46.0|24.933735|1994-10-06T13:00:00.000+01:00|1994-10-06
19941006T1400|12.545029|0.0|42.0|27.345785|1994-10-06T14:00:00.000+01:00|1994-10-06
19941006T1500|12.345029|0.0|42.0|28.901073|1994-10-06T15:00:00.000+01:00|1994-10-06
19941006T1600|11.495029|0.0|46.0|28.594517|1994-10-06T16:00:00.000+01:00|1994-10-06
19941006T1700|8.475029|0.0|62.0|22.668568|1994-10-06T17:00:00.000+01:00|1994-10-06
19941006T1800|4.7050285|0.0|81.0|18.079027|1994-10-06T18:00:00.000+01:00|1994-10-06
19941006T1900|4.155029|0.0|80.0|16.454008|1994-10-06T19:00:00.000+01:00|1994-10-06
19941006T2000|3.4550288|0.0|76.0|12.429127|1994-10-06T20:00:00.000+01:00|1994-10-06
19941006T2100|2.2350287|0.0|80.0|9.255571|1994-10-06T21:00:00.000+01:00|1994-10-06
19941006T2200|1.7750288|0.0|82.0|7.968939|1994-10-06T22:00:00.000+01:00|1994-10-06
19941006T2300|1.4850287|0.0|82.0|7.172949|1994-10-06T23:00:00.000+01:00|1994-10-06
19941007T0000|1.6550288|0.0|81.0|6.9527545|1994-10-07T00:00:00.000+01:00|1994-10-07
19941007T0100|2.1650288|0.0|78.0|6.489992|1994-10-07T01:00:00.000+01:00|1994-10-07
19941007T0200|2.7050288|0.0|75.0|6.28713|1994-10-07T02:00:00.000+01:00|1994-10-07
19941007T0300|3.2250288|0.0|73.0|6.763786|1994-10-07T03:00:00.000+01:00|1994-10-07
19941007T0400|3.5550287|0.0|72.0|7.0911775|1994-10-07T04:00:00.000+01:00|1994-10-07
19941007T0500|3.7750287|0.0|72.0|7.24486|1994-10-07T05:00:00.000+01:00|1994-10-07
19941007T0600|4.0450287|0.0|71.0|7.5685663|1994-10-07T06:00:00.000+01:00|1994-10-07
19941007T0700|5.3350286|0.0|61.0|8.534353|1994-10-07T07:00:00.000+01:00|1994-10-07
19941007T0800|6.595029|0.0|53.0|9.826088|1994-10-07T08:00:00.000+01:00|1994-10-07
19941007T0900|7.765029|0.0|49.0|10.990322|1994-10-07T09:00:00.000+01:00|1994-10-07
19941007T1000|8.815029|0.0|44.0|12.4811535|1994-10-07T10:00:00.000+01:00|1994-10-07
19941007T1100|9.695029|0.0|39.0|13.779114|1994-10-07T11:00:00.000+01:00|1994-10-07
19941007T1200|10.195029|0.0|39.0|14.689588|1994-10-07T12:00:00.000+01:00|1994-10-07
19941007T1300|10.655029|0.0|39.0|14.689588|1994-10-07T13:00:00.000+01:00|1994-10-07
19941007T1400|11.015029|0.0|40.0|15.9134655|1994-10-07T14:00:00.000+01:00|1994-10-07
19941007T1500|11.315029|0.0|40.0|17.786331|1994-10-07T15:00:00.000+01:00|1994-10-07
19941007T1600|11.2050295|0.0|41.0|17.0763|1994-10-07T16:00:00.000+01:00|1994-10-07
19941007T1700|9.445029|0.0|47.0|13.281023|1994-10-07T17:00:00.000+01:00|1994-10-07
19941007T1800|4.605029|0.0|76.0|15.542662|1994-10-07T18:00:00.000+01:00|1994-10-07
19941007T1900|2.8650289|0.0|82.0|12.849528|1994-10-07T19:00:00.000+01:00|1994-10-07
19941007T2000|1.6850288|0.0|87.0|10.8955765|1994-10-07T20:00:00.000+01:00|1994-10-07
19941007T2100|1.2050288|0.0|89.0|8.4042845|1994-10-07T21:00:00.000+01:00|1994-10-07
19941007T2200|0.96502876|0.0|89.0|6.2145634|1994-10-07T22:00:00.000+01:00|1994-10-07
19941007T2300|0.6150288|0.0|91.0|5.1544156|1994-10-07T23:00:00.000+01:00|1994-10-07
19941008T0000|0.4250288|0.0|91.0|4.73506|1994-10-08T00:00:00.000+01:00|1994-10-08
