Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160402T2200|14.310529|0.0|71.0|10.883676|2016-04-02T22:00:00.000+02:00|2016-04-02
20160402T2300|14.170529|0.0|66.0|11.090103|2016-04-02T23:00:00.000+02:00|2016-04-02
20160403T0000|13.270529|0.0|72.0|9.793059|2016-04-03T00:00:00.000+02:00|2016-04-03
20160403T0100|12.980529|0.0|74.0|7.928177|2016-04-03T01:00:00.000+02:00|2016-04-03
20160403T0200|13.770529|0.0|60.0|8.217153|2016-04-03T02:00:00.000+02:00|2016-04-03
20160403T0300|13.340529|0.0|60.0|7.5685663|2016-04-03T03:00:00.000+02:00|2016-04-03
20160403T0400|13.370529|0.0|64.0|9.346143|2016-04-03T04:00:00.000+02:00|2016-04-03
20160403T0500|12.390529|0.0|68.0|10.829958|2016-04-03T05:00:00.000+02:00|2016-04-03
20160403T0600|11.120529|0.0|79.0|9.360001|2016-04-03T06:00:00.000+02:00|2016-04-03
20160403T0700|13.090529|0.0|75.0|12.074766|2016-04-03T07:00:00.000+02:00|2016-04-03
20160403T0800|15.940529|0.0|71.0|12.904882|2016-04-03T08:00:00.000+02:00|2016-04-03
20160403T0900|18.270529|0.0|62.0|12.24|2016-04-03T09:00:00.000+02:00|2016-04-03
20160403T1000|19.500528|0.0|55.0|8.707238|2016-04-03T10:00:00.000+02:00|2016-04-03
20160403T1100|20.600529|0.0|50.0|10.30883|2016-04-03T11:00:00.000+02:00|2016-04-03
20160403T1200|20.82053|0.0|50.0|9.422101|2016-04-03T12:00:00.000+02:00|2016-04-03
20160403T1300|20.080528|0.0|58.0|14.84318|2016-04-03T13:00:00.000+02:00|2016-04-03
20160403T1400|19.340528|0.0|60.0|15.596767|2016-04-03T14:00:00.000+02:00|2016-04-03
20160403T1500|19.55053|0.0|60.0|15.509274|2016-04-03T15:00:00.000+02:00|2016-04-03
20160403T1600|19.500528|0.0|61.0|16.24394|2016-04-03T16:00:00.000+02:00|2016-04-03
20160403T1700|18.840528|0.0|65.0|13.661038|2016-04-03T17:00:00.000+02:00|2016-04-03
20160403T1800|17.39053|0.0|69.0|10.703569|2016-04-03T18:00:00.000+02:00|2016-04-03
20160403T1900|16.54053|0.0|71.0|10.661107|2016-04-03T19:00:00.000+02:00|2016-04-03
20160403T2000|15.870529|0.0|75.0|9.793058|2016-04-03T20:00:00.000+02:00|2016-04-03
20160403T2100|15.560529|0.0|77.0|4.39436|2016-04-03T21:00:00.000+02:00|2016-04-03
20160403T2200|15.230529|0.0|79.0|4.3349743|2016-04-03T22:00:00.000+02:00|2016-04-03
20160403T2300|15.3005295|0.0|77.0|7.8954163|2016-04-03T23:00:00.000+02:00|2016-04-03
20160404T0000|14.840529|0.0|78.0|5.8048253|2016-04-04T00:00:00.000+02:00|2016-04-04
20160404T0100|14.440529|0.0|78.0|6.439876|2016-04-04T01:00:00.000+02:00|2016-04-04
20160404T0200|13.840529|0.0|75.0|6.28713|2016-04-04T02:00:00.000+02:00|2016-04-04
20160404T0300|13.350529|0.0|70.0|6.151683|2016-04-04T03:00:00.000+02:00|2016-04-04
20160404T0400|13.020529|0.0|64.0|5.00128|2016-04-04T04:00:00.000+02:00|2016-04-04
20160404T0500|12.630529|0.0|60.0|2.9024127|2016-04-04T05:00:00.000+02:00|2016-04-04
20160404T0600|11.950529|0.0|62.0|2.0364676|2016-04-04T06:00:00.000+02:00|2016-04-04
20160404T0700|11.910529|0.0|76.0|9.793059|2016-04-04T07:00:00.000+02:00|2016-04-04
20160404T0800|13.240529|0.0|76.0|12.55879|2016-04-04T08:00:00.000+02:00|2016-04-04
20160404T0900|14.610529|0.0|70.0|12.387348|2016-04-04T09:00:00.000+02:00|2016-04-04
20160404T1000|15.510529|0.0|65.0|12.074766|2016-04-04T10:00:00.000+02:00|2016-04-04
20160404T1100|16.000528|0.0|62.0|8.669949|2016-04-04T11:00:00.000+02:00|2016-04-04
20160404T1200|16.40053|0.0|66.0|6.489992|2016-04-04T12:00:00.000+02:00|2016-04-04
20160404T1300|17.05053|0.0|63.0|4.896529|2016-04-04T13:00:00.000+02:00|2016-04-04
20160404T1400|17.530529|0.0|62.0|3.6|2016-04-04T14:00:00.000+02:00|2016-04-04
20160404T1500|17.80053|0.0|60.0|7.42159|2016-04-04T15:00:00.000+02:00|2016-04-04
20160404T1600|17.87053|0.0|59.0|6.8399997|2016-04-04T16:00:00.000+02:00|2016-04-04
20160404T1700|17.600529|0.0|60.0|7.7879906|2016-04-04T17:00:00.000+02:00|2016-04-04
20160404T1800|16.05053|0.0|69.0|11.592895|2016-04-04T18:00:00.000+02:00|2016-04-04
20160404T1900|14.510529|0.0|74.0|9.227524|2016-04-04T19:00:00.000+02:00|2016-04-04
20160404T2000|14.200529|0.0|73.0|6.12|2016-04-04T20:00:00.000+02:00|2016-04-04
20160404T2100|13.880529|0.0|74.0|3.671294|2016-04-04T21:00:00.000+02:00|2016-04-04
20160404T2200|13.360529|0.0|75.0|3.6179552|2016-04-04T22:00:00.000+02:00|2016-04-04
20160404T2300|12.600529|0.0|77.0|4.896529|2016-04-04T23:00:00.000+02:00|2016-04-04
20160405T0000|11.870529|0.0|81.0|5.0142193|2016-04-05T00:00:00.000+02:00|2016-04-05
20160405T0100|11.560529|0.0|82.0|4.8965297|2016-04-05T01:00:00.000+02:00|2016-04-05
20160405T0200|11.150529|0.0|83.0|3.5455887|2016-04-05T02:00:00.000+02:00|2016-04-05
20160405T0300|10.590529|0.0|85.0|2.0991426|2016-04-05T03:00:00.000+02:00|2016-04-05
20160405T0400|10.380529|0.0|83.0|2.9024127|2016-04-05T04:00:00.000+02:00|2016-04-05
20160405T0500|10.070529|0.0|80.0|2.3051248|2016-04-05T05:00:00.000+02:00|2016-04-05
20160405T0600|10.470529|0.0|81.0|3.2399998|2016-04-05T06:00:00.000+02:00|2016-04-05
20160405T0700|11.910529|0.0|83.0|5.991594|2016-04-05T07:00:00.000+02:00|2016-04-05
20160405T0800|12.130529|0.0|84.0|5.04|2016-04-05T08:00:00.000+02:00|2016-04-05
20160405T0900|13.130529|0.0|82.0|5.8603754|2016-04-05T09:00:00.000+02:00|2016-04-05
20160405T1000|15.360529|0.0|75.0|8.913181|2016-04-05T10:00:00.000+02:00|2016-04-05
20160405T1100|15.130529|0.0|65.0|18.278645|2016-04-05T11:00:00.000+02:00|2016-04-05
20160405T1200|14.180529|0.0|84.0|9.021574|2016-04-05T12:00:00.000+02:00|2016-04-05
20160405T1300|14.290529|0.0|84.0|11.298495|2016-04-05T13:00:00.000+02:00|2016-04-05
20160405T1400|15.0505295|0.0|78.0|11.435313|2016-04-05T14:00:00.000+02:00|2016-04-05
20160405T1500|14.760529|0.0|75.0|17.727943|2016-04-05T15:00:00.000+02:00|2016-04-05
20160405T1600|14.330529|0.0|76.0|17.399586|2016-04-05T16:00:00.000+02:00|2016-04-05
20160405T1700|13.290529|0.1|82.0|11.923557|2016-04-05T17:00:00.000+02:00|2016-04-05
20160405T1800|13.0505295|0.1|85.0|4.5820518|2016-04-05T18:00:00.000+02:00|2016-04-05
20160405T1900|12.490529|0.6|91.0|2.8799999|2016-04-05T19:00:00.000+02:00|2016-04-05
20160405T2000|12.080529|1.4|95.0|3.0547013|2016-04-05T20:00:00.000+02:00|2016-04-05
20160405T2100|11.820529|1.7|97.0|3.319036|2016-04-05T21:00:00.000+02:00|2016-04-05
20160405T2200|11.710529|2.7|97.0|4.68|2016-04-05T22:00:00.000+02:00|2016-04-05
20160405T2300|11.180529|2.0|92.0|18.837322|2016-04-05T23:00:00.000+02:00|2016-04-05
20160406T0000|10.690529|0.7|94.0|8.942214|2016-04-06T00:00:00.000+02:00|2016-04-06
20160406T0100|10.330529|0.3|92.0|10.446206|2016-04-06T01:00:00.000+02:00|2016-04-06
20160406T0200|9.890529|0.0|89.0|14.044615|2016-04-06T02:00:00.000+02:00|2016-04-06
20160406T0300|9.620529|0.0|87.0|12.261158|2016-04-06T03:00:00.000+02:00|2016-04-06
20160406T0400|8.590529|0.0|91.0|10.086427|2016-04-06T04:00:00.000+02:00|2016-04-06
20160406T0500|8.640529|0.0|91.0|6.2145634|2016-04-06T05:00:00.000+02:00|2016-04-06
20160406T0600|9.500529|0.0|90.0|5.7599998|2016-04-06T06:00:00.000+02:00|2016-04-06
20160406T0700|10.320529|0.0|86.0|8.825508|2016-04-06T07:00:00.000+02:00|2016-04-06
20160406T0800|10.850529|0.0|81.0|8.766573|2016-04-06T08:00:00.000+02:00|2016-04-06
20160406T0900|11.750529|0.0|75.0|7.2805495|2016-04-06T09:00:00.000+02:00|2016-04-06
20160406T1000|12.590529|0.0|73.0|8.12197|2016-04-06T10:00:00.000+02:00|2016-04-06
20160406T1100|12.390529|0.0|75.0|11.659777|2016-04-06T11:00:00.000+02:00|2016-04-06
20160406T1200|14.500529|0.0|62.0|12.144331|2016-04-06T12:00:00.000+02:00|2016-04-06
20160406T1300|14.780529|0.0|61.0|13.363711|2016-04-06T13:00:00.000+02:00|2016-04-06
20160406T1400|14.940529|0.0|61.0|15.484185|2016-04-06T14:00:00.000+02:00|2016-04-06
20160406T1500|15.470529|0.0|60.0|15.856356|2016-04-06T15:00:00.000+02:00|2016-04-06
20160406T1600|15.3005295|0.0|62.0|16.203999|2016-04-06T16:00:00.000+02:00|2016-04-06
20160406T1700|14.980529|0.0|60.0|14.512064|2016-04-06T17:00:00.000+02:00|2016-04-06
20160406T1800|13.380529|0.0|65.0|12.313893|2016-04-06T18:00:00.000+02:00|2016-04-06
20160406T1900|11.980529|0.0|72.0|9.779817|2016-04-06T19:00:00.000+02:00|2016-04-06
20160406T2000|11.210529|0.0|72.0|11.792404|2016-04-06T20:00:00.000+02:00|2016-04-06
20160406T2100|10.640529|0.0|71.0|12.641076|2016-04-06T21:00:00.000+02:00|2016-04-06
20160406T2200|9.180529|0.0|71.0|12.879752|2016-04-06T22:00:00.000+02:00|2016-04-06
20160406T2300|8.640529|0.0|71.0|11.681987|2016-04-06T23:00:00.000+02:00|2016-04-06
20160407T0000|8.290529|0.0|70.0|12.218805|2016-04-07T00:00:00.000+02:00|2016-04-07
20160407T0100|8.920529|0.0|70.0|12.88981|2016-04-07T01:00:00.000+02:00|2016-04-07
20160407T0200|8.660529|0.0|75.0|14.182355|2016-04-07T02:00:00.000+02:00|2016-04-07
20160407T0300|8.280529|0.0|79.0|13.1041975|2016-04-07T03:00:00.000+02:00|2016-04-07
20160407T0400|8.370529|0.0|87.0|16.65754|2016-04-07T04:00:00.000+02:00|2016-04-07
20160407T0500|6.8105288|0.1|84.0|18.289274|2016-04-07T05:00:00.000+02:00|2016-04-07
20160407T0600|6.9905286|0.1|84.0|18.35647|2016-04-07T06:00:00.000+02:00|2016-04-07
20160407T0700|6.3005285|0.0|79.0|18.888851|2016-04-07T07:00:00.000+02:00|2016-04-07
20160407T0800|7.2205286|0.0|73.0|18.486622|2016-04-07T08:00:00.000+02:00|2016-04-07
20160407T0900|7.8005285|0.0|72.0|17.673029|2016-04-07T09:00:00.000+02:00|2016-04-07
20160407T1000|7.3005285|0.0|69.0|22.682856|2016-04-07T10:00:00.000+02:00|2016-04-07
20160407T1100|8.650529|0.0|58.0|21.659918|2016-04-07T11:00:00.000+02:00|2016-04-07
20160407T1200|8.990529|0.0|71.0|15.629971|2016-04-07T12:00:00.000+02:00|2016-04-07
20160407T1300|9.720529|0.0|67.0|16.327497|2016-04-07T13:00:00.000+02:00|2016-04-07
20160407T1400|10.240529|0.0|65.0|16.854767|2016-04-07T14:00:00.000+02:00|2016-04-07
20160407T1500|10.780529|0.0|63.0|18.775303|2016-04-07T15:00:00.000+02:00|2016-04-07
20160407T1600|10.100529|0.0|63.0|18.532135|2016-04-07T16:00:00.000+02:00|2016-04-07
20160407T1700|9.580529|0.0|64.0|14.986553|2016-04-07T17:00:00.000+02:00|2016-04-07
20160407T1800|8.910529|0.0|63.0|13.202726|2016-04-07T18:00:00.000+02:00|2016-04-07
20160407T1900|8.080529|0.0|66.0|12.10157|2016-04-07T19:00:00.000+02:00|2016-04-07
20160407T2000|7.7505283|0.0|68.0|9.107359|2016-04-07T20:00:00.000+02:00|2016-04-07
20160407T2100|7.3605285|0.0|70.0|8.557102|2016-04-07T21:00:00.000+02:00|2016-04-07
20160407T2200|7.0005283|0.0|72.0|8.089993|2016-04-07T22:00:00.000+02:00|2016-04-07
20160407T2300|6.8005285|0.0|75.0|5.6002855|2016-04-07T23:00:00.000+02:00|2016-04-07
20160408T0000|6.6305285|0.0|79.0|6.489992|2016-04-08T00:00:00.000+02:00|2016-04-08
20160408T0100|6.290529|0.0|84.0|7.8625183|2016-04-08T01:00:00.000+02:00|2016-04-08
20160408T0200|6.0305285|0.0|83.0|6.830519|2016-04-08T02:00:00.000+02:00|2016-04-08
20160408T0300|5.5805287|0.0|87.0|7.10031|2016-04-08T03:00:00.000+02:00|2016-04-08
20160408T0400|5.4005284|0.0|89.0|7.9036193|2016-04-08T04:00:00.000+02:00|2016-04-08
20160408T0500|5.2705283|0.0|87.0|9.387651|2016-04-08T05:00:00.000+02:00|2016-04-08
20160408T0600|5.6105285|0.0|80.0|10.365251|2016-04-08T06:00:00.000+02:00|2016-04-08
20160408T0700|6.4405284|0.0|75.0|9.726665|2016-04-08T07:00:00.000+02:00|2016-04-08
20160408T0800|7.1205287|0.0|71.0|6.9153743|2016-04-08T08:00:00.000+02:00|2016-04-08
20160408T0900|7.0905285|0.0|72.0|4.32|2016-04-08T09:00:00.000+02:00|2016-04-08
20160408T1000|6.9205284|0.1|74.0|5.1919937|2016-04-08T10:00:00.000+02:00|2016-04-08
20160408T1100|7.3405285|0.1|73.0|2.4149535|2016-04-08T11:00:00.000+02:00|2016-04-08
20160408T1200|10.580529|0.0|58.0|9.826088|2016-04-08T12:00:00.000+02:00|2016-04-08
20160408T1300|11.170529|0.0|56.0|7.968939|2016-04-08T13:00:00.000+02:00|2016-04-08
20160408T1400|11.070529|0.0|57.0|5.904439|2016-04-08T14:00:00.000+02:00|2016-04-08
20160408T1500|11.260529|0.0|59.0|6.151683|2016-04-08T15:00:00.000+02:00|2016-04-08
20160408T1600|11.080529|0.0|62.0|5.8048253|2016-04-08T16:00:00.000+02:00|2016-04-08
20160408T1700|10.490529|0.0|69.0|3.563818|2016-04-08T17:00:00.000+02:00|2016-04-08
20160408T1800|10.070529|0.0|72.0|1.9386592|2016-04-08T18:00:00.000+02:00|2016-04-08
20160408T1900|9.670529|0.0|78.0|1.08|2016-04-08T19:00:00.000+02:00|2016-04-08
20160408T2000|9.480529|0.0|80.0|2.52|2016-04-08T20:00:00.000+02:00|2016-04-08
20160408T2100|9.240529|0.0|79.0|3.2399998|2016-04-08T21:00:00.000+02:00|2016-04-08
20160408T2200|8.750529|0.0|77.0|5.1919937|2016-04-08T22:00:00.000+02:00|2016-04-08
20160408T2300|8.010529|0.0|76.0|9.983106|2016-04-08T23:00:00.000+02:00|2016-04-08
20160409T0000|7.5105286|0.0|74.0|12.245293|2016-04-09T00:00:00.000+02:00|2016-04-09
20160409T0100|7.0705285|0.0|75.0|11.113451|2016-04-09T01:00:00.000+02:00|2016-04-09
20160409T0200|6.6905284|0.0|78.0|4.829907|2016-04-09T02:00:00.000+02:00|2016-04-09
20160409T0300|6.290529|0.3|83.0|4.6102495|2016-04-09T03:00:00.000+02:00|2016-04-09
20160409T0400|6.1705284|0.1|84.0|7.24486|2016-04-09T04:00:00.000+02:00|2016-04-09
20160409T0500|6.2205286|0.0|83.0|7.9036193|2016-04-09T05:00:00.000+02:00|2016-04-09
20160409T0600|6.9605284|0.0|78.0|11.246759|2016-04-09T06:00:00.000+02:00|2016-04-09
20160409T0700|8.420529|0.0|72.0|12.074766|2016-04-09T07:00:00.000+02:00|2016-04-09
20160409T0800|9.960529|0.0|65.0|12.313893|2016-04-09T08:00:00.000+02:00|2016-04-09
20160409T0900|11.070529|0.0|60.0|13.661038|2016-04-09T09:00:00.000+02:00|2016-04-09
20160409T1000|11.850529|0.0|56.0|13.207634|2016-04-09T10:00:00.000+02:00|2016-04-09
20160409T1100|11.980529|0.0|54.0|11.090103|2016-04-09T11:00:00.000+02:00|2016-04-09
20160409T1200|11.580529|0.0|61.0|3.096837|2016-04-09T12:00:00.000+02:00|2016-04-09
20160409T1300|11.940529|0.0|59.0|3.219938|2016-04-09T13:00:00.000+02:00|2016-04-09
20160409T1400|12.200529|0.0|59.0|4.1046314|2016-04-09T14:00:00.000+02:00|2016-04-09
20160409T1500|12.260529|0.0|58.0|4.73506|2016-04-09T15:00:00.000+02:00|2016-04-09
20160409T1600|12.290529|0.0|58.0|6.489992|2016-04-09T16:00:00.000+02:00|2016-04-09
20160409T1700|12.100529|0.0|58.0|6.0347|2016-04-09T17:00:00.000+02:00|2016-04-09
20160409T1800|11.710529|0.0|60.0|5.315336|2016-04-09T18:00:00.000+02:00|2016-04-09
20160409T1900|11.280529|0.0|64.0|5.0528407|2016-04-09T19:00:00.000+02:00|2016-04-09
20160409T2000|10.940529|0.0|66.0|5.1919937|2016-04-09T20:00:00.000+02:00|2016-04-09
20160409T2100|10.230529|0.0|72.0|6.725354|2016-04-09T21:00:00.000+02:00|2016-04-09
20160409T2200|9.710529|0.0|76.0|6.489992|2016-04-09T22:00:00.000+02:00|2016-04-09
20160409T2300|9.220529|0.0|76.0|6.0347|2016-04-09T23:00:00.000+02:00|2016-04-09
20160410T0000|8.690529|0.0|74.0|5.8048253|2016-04-10T00:00:00.000+02:00|2016-04-10
20160410T0100|8.140529|0.0|74.0|5.4119864|2016-04-10T01:00:00.000+02:00|2016-04-10
20160410T0200|7.3705287|0.0|75.0|4.452954|2016-04-10T02:00:00.000+02:00|2016-04-10
20160410T0300|6.1505284|0.0|76.0|4.0249224|2016-04-10T03:00:00.000+02:00|2016-04-10
20160410T0400|5.7405286|0.0|74.0|4.32|2016-04-10T04:00:00.000+02:00|2016-04-10
20160410T0500|5.9305286|0.0|69.0|4.0249224|2016-04-10T05:00:00.000+02:00|2016-04-10
20160410T0600|6.4405284|0.0|72.0|2.968636|2016-04-10T06:00:00.000+02:00|2016-04-10
20160410T0700|7.9705286|0.0|72.0|5.0142193|2016-04-10T07:00:00.000+02:00|2016-04-10
20160410T0800|10.160529|0.0|72.0|8.209263|2016-04-10T08:00:00.000+02:00|2016-04-10
20160410T0900|12.330529|0.0|63.0|12.429127|2016-04-10T09:00:00.000+02:00|2016-04-10
20160410T1000|13.600529|0.0|55.0|14.618837|2016-04-10T10:00:00.000+02:00|2016-04-10
20160410T1100|14.650529|0.0|50.0|14.869351|2016-04-10T11:00:00.000+02:00|2016-04-10
20160410T1200|15.260529|0.0|50.0|16.75064|2016-04-10T12:00:00.000+02:00|2016-04-10
20160410T1300|16.07053|0.0|47.0|16.343367|2016-04-10T13:00:00.000+02:00|2016-04-10
20160410T1400|16.62053|0.0|46.0|15.629972|2016-04-10T14:00:00.000+02:00|2016-04-10
20160410T1500|16.89053|0.0|45.0|15.328561|2016-04-10T15:00:00.000+02:00|2016-04-10
20160410T1600|16.79053|0.0|45.0|15.111424|2016-04-10T16:00:00.000+02:00|2016-04-10
20160410T1700|16.160528|0.0|48.0|13.779114|2016-04-10T17:00:00.000+02:00|2016-04-10
20160410T1800|14.830529|0.0|53.0|12.43434|2016-04-10T18:00:00.000+02:00|2016-04-10
20160410T1900|13.160529|0.0|61.0|11.631956|2016-04-10T19:00:00.000+02:00|2016-04-10
20160410T2000|11.0505295|0.0|67.0|9.0|2016-04-10T20:00:00.000+02:00|2016-04-10
20160410T2100|9.780529|0.0|72.0|9.504272|2016-04-10T21:00:00.000+02:00|2016-04-10
20160410T2200|8.840529|0.0|82.0|11.183201|2016-04-10T22:00:00.000+02:00|2016-04-10
20160410T2300|8.280529|0.0|83.0|11.592894|2016-04-10T23:00:00.000+02:00|2016-04-10
20160411T0000|7.7405286|0.0|83.0|11.304229|2016-04-11T00:00:00.000+02:00|2016-04-11
20160411T0100|7.1505284|0.0|84.0|11.019764|2016-04-11T01:00:00.000+02:00|2016-04-11
20160411T0200|6.6505284|0.0|85.0|10.739832|2016-04-11T02:00:00.000+02:00|2016-04-11
20160411T0300|6.1105285|0.0|86.0|10.233123|2016-04-11T03:00:00.000+02:00|2016-04-11
20160411T0400|5.8305287|0.0|86.0|9.793059|2016-04-11T04:00:00.000+02:00|2016-04-11
20160411T0500|5.7605286|0.0|85.0|10.1887|2016-04-11T05:00:00.000+02:00|2016-04-11
20160411T0600|7.1905284|0.0|82.0|11.753877|2016-04-11T06:00:00.000+02:00|2016-04-11
20160411T0700|9.110529|0.0|76.0|11.384199|2016-04-11T07:00:00.000+02:00|2016-04-11
20160411T0800|11.260529|0.0|71.0|11.212135|2016-04-11T08:00:00.000+02:00|2016-04-11
20160411T0900|13.240529|0.0|67.0|7.289444|2016-04-11T09:00:00.000+02:00|2016-04-11
20160411T1000|15.160529|0.0|63.0|6.151683|2016-04-11T10:00:00.000+02:00|2016-04-11
20160411T1100|16.530529|0.0|59.0|6.9899354|2016-04-11T11:00:00.000+02:00|2016-04-11
20160411T1200|17.46053|0.0|55.0|5.04|2016-04-11T12:00:00.000+02:00|2016-04-11
20160411T1300|18.090528|0.0|53.0|3.7585104|2016-04-11T13:00:00.000+02:00|2016-04-11
20160411T1400|18.500528|0.0|52.0|5.154415|2016-04-11T14:00:00.000+02:00|2016-04-11
20160411T1500|18.590528|0.0|50.0|3.096837|2016-04-11T15:00:00.000+02:00|2016-04-11
20160411T1600|17.90053|0.0|50.0|5.634891|2016-04-11T16:00:00.000+02:00|2016-04-11
20160411T1700|17.580528|0.0|49.0|6.28713|2016-04-11T17:00:00.000+02:00|2016-04-11
20160411T1800|16.98053|0.0|50.0|2.5455842|2016-04-11T18:00:00.000+02:00|2016-04-11
20160411T1900|16.45053|0.0|50.0|2.8799999|2016-04-11T19:00:00.000+02:00|2016-04-11
20160411T2000|15.850529|0.0|51.0|7.42159|2016-04-11T20:00:00.000+02:00|2016-04-11
20160411T2100|13.5505295|0.0|62.0|6.9899354|2016-04-11T21:00:00.000+02:00|2016-04-11
20160411T2200|11.170529|0.0|71.0|8.587338|2016-04-11T22:00:00.000+02:00|2016-04-11
20160411T2300|10.290529|0.0|78.0|11.090103|2016-04-11T23:00:00.000+02:00|2016-04-11
20160412T0000|10.700529|0.0|75.0|7.4128532|2016-04-12T00:00:00.000+02:00|2016-04-12
20160412T0100|10.450529|0.0|75.0|3.8268526|2016-04-12T01:00:00.000+02:00|2016-04-12
20160412T0200|10.180529|0.0|74.0|7.386582|2016-04-12T02:00:00.000+02:00|2016-04-12
20160412T0300|9.890529|0.0|72.0|6.1305785|2016-04-12T03:00:00.000+02:00|2016-04-12
20160412T0400|9.580529|0.2|72.0|1.1384199|2016-04-12T04:00:00.000+02:00|2016-04-12
20160412T0500|8.970529|0.0|79.0|2.4149535|2016-04-12T05:00:00.000+02:00|2016-04-12
20160412T0600|9.120529|0.0|81.0|6.12|2016-04-12T06:00:00.000+02:00|2016-04-12
20160412T0700|10.650529|0.0|79.0|6.9899354|2016-04-12T07:00:00.000+02:00|2016-04-12
20160412T0800|12.600529|0.0|72.0|8.209263|2016-04-12T08:00:00.000+02:00|2016-04-12
20160412T0900|14.570529|0.0|63.0|4.68|2016-04-12T09:00:00.000+02:00|2016-04-12
20160412T1000|15.820529|0.0|58.0|4.829907|2016-04-12T10:00:00.000+02:00|2016-04-12
20160412T1100|16.740528|0.0|56.0|4.39436|2016-04-12T11:00:00.000+02:00|2016-04-12
20160412T1200|17.830528|0.0|47.0|14.529915|2016-04-12T12:00:00.000+02:00|2016-04-12
20160412T1300|18.71053|0.0|42.0|14.512064|2016-04-12T13:00:00.000+02:00|2016-04-12
20160412T1400|19.180529|0.0|40.0|14.458382|2016-04-12T14:00:00.000+02:00|2016-04-12
20160412T1500|19.250528|0.0|41.0|15.716793|2016-04-12T15:00:00.000+02:00|2016-04-12
20160412T1600|18.990528|0.0|44.0|16.418526|2016-04-12T16:00:00.000+02:00|2016-04-12
20160412T1700|18.37053|0.0|49.0|14.021525|2016-04-12T17:00:00.000+02:00|2016-04-12
20160412T1800|17.520529|0.0|56.0|6.830519|2016-04-12T18:00:00.000+02:00|2016-04-12
20160412T1900|15.730529|0.3|68.0|6.9153743|2016-04-12T19:00:00.000+02:00|2016-04-12
20160412T2000|14.510529|0.3|69.0|0.8049845|2016-04-12T20:00:00.000+02:00|2016-04-12
20160412T2100|13.900529|0.3|74.0|3.396233|2016-04-12T21:00:00.000+02:00|2016-04-12
20160412T2200|12.8005295|0.0|82.0|6.439876|2016-04-12T22:00:00.000+02:00|2016-04-12
20160412T2300|11.870529|0.0|90.0|7.2|2016-04-12T23:00:00.000+02:00|2016-04-12
20160413T0000|11.460529|0.2|94.0|8.311245|2016-04-13T00:00:00.000+02:00|2016-04-13
20160413T0100|11.310529|0.0|82.0|9.47012|2016-04-13T01:00:00.000+02:00|2016-04-13
20160413T0200|10.410529|0.0|80.0|8.647496|2016-04-13T02:00:00.000+02:00|2016-04-13
20160413T0300|9.850529|0.0|83.0|1.4399999|2016-04-13T03:00:00.000+02:00|2016-04-13
20160413T0400|9.630529|0.0|88.0|4.3349743|2016-04-13T04:00:00.000+02:00|2016-04-13
20160413T0500|9.520529|0.0|90.0|7.5599995|2016-04-13T05:00:00.000+02:00|2016-04-13
20160413T0600|10.120529|0.0|89.0|7.9526596|2016-04-13T06:00:00.000+02:00|2016-04-13
20160413T0700|11.590529|0.0|81.0|12.57426|2016-04-13T07:00:00.000+02:00|2016-04-13
20160413T0800|13.350529|0.0|76.0|14.578888|2016-04-13T08:00:00.000+02:00|2016-04-13
20160413T0900|13.480529|0.1|74.0|10.587917|2016-04-13T09:00:00.000+02:00|2016-04-13
20160413T1000|13.950529|0.6|71.0|2.0991426|2016-04-13T10:00:00.000+02:00|2016-04-13
20160413T1100|13.450529|1.2|78.0|9.227524|2016-04-13T11:00:00.000+02:00|2016-04-13
20160413T1200|14.030529|0.2|66.0|20.364674|2016-04-13T12:00:00.000+02:00|2016-04-13
20160413T1300|13.310529|0.1|71.0|22.346113|2016-04-13T13:00:00.000+02:00|2016-04-13
20160413T1400|13.250529|0.0|70.0|19.443333|2016-04-13T14:00:00.000+02:00|2016-04-13
20160413T1500|12.640529|0.0|71.0|22.461807|2016-04-13T15:00:00.000+02:00|2016-04-13
20160413T1600|12.590529|0.1|70.0|21.2522|2016-04-13T16:00:00.000+02:00|2016-04-13
20160413T1700|12.340529|0.1|70.0|21.24|2016-04-13T17:00:00.000+02:00|2016-04-13
20160413T1800|11.750529|0.0|73.0|17.28|2016-04-13T18:00:00.000+02:00|2016-04-13
20160413T1900|11.040529|0.0|76.0|17.283749|2016-04-13T19:00:00.000+02:00|2016-04-13
20160413T2000|10.210529|0.0|73.0|19.917469|2016-04-13T20:00:00.000+02:00|2016-04-13
20160413T2100|9.380529|0.0|78.0|17.28|2016-04-13T21:00:00.000+02:00|2016-04-13
20160413T2200|8.970529|0.0|81.0|13.039754|2016-04-13T22:00:00.000+02:00|2016-04-13
20160413T2300|9.260529|0.0|79.0|13.009903|2016-04-13T23:00:00.000+02:00|2016-04-13
20160414T0000|8.920529|0.0|80.0|13.797912|2016-04-14T00:00:00.000+02:00|2016-04-14
20160414T0100|8.630529|0.0|81.0|12.324414|2016-04-14T01:00:00.000+02:00|2016-04-14
20160414T0200|7.9105287|0.0|87.0|13.441071|2016-04-14T02:00:00.000+02:00|2016-04-14
20160414T0300|7.5705285|0.0|89.0|12.57426|2016-04-14T03:00:00.000+02:00|2016-04-14
20160414T0400|7.9505286|0.0|87.0|11.966954|2016-04-14T04:00:00.000+02:00|2016-04-14
20160414T0500|7.8805285|0.0|86.0|14.003029|2016-04-14T05:00:00.000+02:00|2016-04-14
