Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180206T0800|1.2605287|0.0|71.0|14.587776|2018-02-06T08:00:00.000+01:00|2018-02-06
20180206T0900|2.6205285|0.0|66.0|13.979871|2018-02-06T09:00:00.000+01:00|2018-02-06
20180206T1000|4.3805285|0.0|61.0|10.799999|2018-02-06T10:00:00.000+01:00|2018-02-06
20180206T1100|5.7705283|0.0|58.0|8.557102|2018-02-06T11:00:00.000+01:00|2018-02-06
20180206T1200|6.4605284|0.0|57.0|13.797912|2018-02-06T12:00:00.000+01:00|2018-02-06
20180206T1300|7.6005287|0.0|54.0|10.440001|2018-02-06T13:00:00.000+01:00|2018-02-06
20180206T1400|8.060529|0.0|53.0|8.089993|2018-02-06T14:00:00.000+01:00|2018-02-06
20180206T1500|8.040529|0.0|52.0|6.3690495|2018-02-06T15:00:00.000+01:00|2018-02-06
20180206T1600|7.3805285|0.0|58.0|6.8399997|2018-02-06T16:00:00.000+01:00|2018-02-06
20180206T1700|5.3305287|0.0|69.0|9.0|2018-02-06T17:00:00.000+01:00|2018-02-06
20180206T1800|4.1605287|0.0|72.0|5.2416787|2018-02-06T18:00:00.000+01:00|2018-02-06
20180206T1900|3.7305286|0.0|71.0|3.4152596|2018-02-06T19:00:00.000+01:00|2018-02-06
20180206T2000|3.4705286|0.0|70.0|3.96|2018-02-06T20:00:00.000+01:00|2018-02-06
20180206T2100|3.2005286|0.0|73.0|3.671294|2018-02-06T21:00:00.000+01:00|2018-02-06
20180206T2200|2.8705285|0.0|75.0|4.5536795|2018-02-06T22:00:00.000+01:00|2018-02-06
20180206T2300|2.7205286|0.0|77.0|6.489992|2018-02-06T23:00:00.000+01:00|2018-02-06
20180207T0000|2.5205286|0.0|76.0|6.87779|2018-02-07T00:00:00.000+01:00|2018-02-07
20180207T0100|2.1005285|0.0|77.0|7.9932976|2018-02-07T01:00:00.000+01:00|2018-02-07
20180207T0200|1.2805287|0.0|88.0|15.905319|2018-02-07T02:00:00.000+01:00|2018-02-07
20180207T0300|1.1305287|0.0|85.0|19.245697|2018-02-07T03:00:00.000+01:00|2018-02-07
20180207T0400|0.81052864|0.0|85.0|20.633371|2018-02-07T04:00:00.000+01:00|2018-02-07
20180207T0500|0.90052867|0.0|85.0|19.829433|2018-02-07T05:00:00.000+01:00|2018-02-07
20180207T0600|0.90052867|0.0|86.0|18.36353|2018-02-07T06:00:00.000+01:00|2018-02-07
20180207T0700|0.7605287|0.0|87.0|16.93531|2018-02-07T07:00:00.000+01:00|2018-02-07
20180207T0800|1.6005287|0.0|86.0|16.75064|2018-02-07T08:00:00.000+01:00|2018-02-07
20180207T0900|2.5605285|0.0|82.0|14.372974|2018-02-07T09:00:00.000+01:00|2018-02-07
20180207T1000|3.2105286|0.0|79.0|13.392774|2018-02-07T10:00:00.000+01:00|2018-02-07
20180207T1100|3.8005285|0.0|76.0|14.76439|2018-02-07T11:00:00.000+01:00|2018-02-07
20180207T1200|2.9705286|0.0|72.0|17.917007|2018-02-07T12:00:00.000+01:00|2018-02-07
20180207T1300|3.2105286|0.0|74.0|15.937878|2018-02-07T13:00:00.000+01:00|2018-02-07
20180207T1400|3.4105287|0.0|73.0|14.84318|2018-02-07T14:00:00.000+01:00|2018-02-07
20180207T1500|3.4205287|0.0|73.0|15.175612|2018-02-07T15:00:00.000+01:00|2018-02-07
20180207T1600|2.8605285|0.0|74.0|14.986553|2018-02-07T16:00:00.000+01:00|2018-02-07
20180207T1700|2.0705285|0.0|82.0|12.074766|2018-02-07T17:00:00.000+01:00|2018-02-07
20180207T1800|1.3005286|0.3|92.0|9.726664|2018-02-07T18:00:00.000+01:00|2018-02-07
20180207T1900|0.91052866|0.7|94.0|9.931042|2018-02-07T19:00:00.000+01:00|2018-02-07
20180207T2000|1.0005287|0.5|93.0|7.289445|2018-02-07T20:00:00.000+01:00|2018-02-07
20180207T2100|1.4005287|0.0|90.0|4.6800003|2018-02-07T21:00:00.000+01:00|2018-02-07
20180207T2200|1.6905286|0.0|89.0|3.319036|2018-02-07T22:00:00.000+01:00|2018-02-07
20180207T2300|1.9705287|0.0|88.0|1.2979984|2018-02-07T23:00:00.000+01:00|2018-02-07
20180208T0000|1.7105286|0.0|89.0|1.835647|2018-02-08T00:00:00.000+01:00|2018-02-08
20180208T0100|1.4305286|0.0|91.0|2.6208394|2018-02-08T01:00:00.000+01:00|2018-02-08
20180208T0200|1.4805287|0.0|91.0|2.8799999|2018-02-08T02:00:00.000+01:00|2018-02-08
20180208T0300|1.0005287|0.0|92.0|6.297428|2018-02-08T03:00:00.000+01:00|2018-02-08
20180208T0400|-0.09947134|0.0|91.0|9.686609|2018-02-08T04:00:00.000+01:00|2018-02-08
20180208T0500|-0.50947136|0.0|89.0|9.220499|2018-02-08T05:00:00.000+01:00|2018-02-08
20180208T0600|-0.51947135|0.0|90.0|9.178235|2018-02-08T06:00:00.000+01:00|2018-02-08
20180208T0700|-1.2794713|0.0|90.0|9.220499|2018-02-08T07:00:00.000+01:00|2018-02-08
20180208T0800|-1.0494714|0.0|86.0|7.729527|2018-02-08T08:00:00.000+01:00|2018-02-08
20180208T0900|0.60052866|0.0|78.0|6.439876|2018-02-08T09:00:00.000+01:00|2018-02-08
20180208T1000|2.2805285|0.0|72.0|6.4096174|2018-02-08T10:00:00.000+01:00|2018-02-08
20180208T1100|3.6205285|0.0|68.0|7.754637|2018-02-08T11:00:00.000+01:00|2018-02-08
20180208T1200|5.040529|0.0|61.0|7.5170207|2018-02-08T12:00:00.000+01:00|2018-02-08
20180208T1300|5.3205285|0.0|61.0|9.0|2018-02-08T13:00:00.000+01:00|2018-02-08
20180208T1400|5.4605284|0.0|61.0|10.24578|2018-02-08T14:00:00.000+01:00|2018-02-08
20180208T1500|5.3905287|0.0|61.0|11.966953|2018-02-08T15:00:00.000+01:00|2018-02-08
20180208T1600|5.1205287|0.0|63.0|14.917212|2018-02-08T16:00:00.000+01:00|2018-02-08
20180208T1700|3.8305285|0.0|73.0|14.917212|2018-02-08T17:00:00.000+01:00|2018-02-08
20180208T1800|2.6605287|0.0|79.0|10.805998|2018-02-08T18:00:00.000+01:00|2018-02-08
20180208T1900|1.9405286|0.0|84.0|7.42159|2018-02-08T19:00:00.000+01:00|2018-02-08
20180208T2000|1.7605287|0.0|85.0|7.9526596|2018-02-08T20:00:00.000+01:00|2018-02-08
20180208T2100|0.6405287|0.0|88.0|8.647496|2018-02-08T21:00:00.000+01:00|2018-02-08
20180208T2200|0.20052865|0.0|87.0|7.5942073|2018-02-08T22:00:00.000+01:00|2018-02-08
20180208T2300|0.31052867|0.0|86.0|5.8048253|2018-02-08T23:00:00.000+01:00|2018-02-08
20180209T0000|0.91052866|0.0|82.0|4.68|2018-02-09T00:00:00.000+01:00|2018-02-09
20180209T0100|1.1805286|0.0|81.0|1.484318|2018-02-09T01:00:00.000+01:00|2018-02-09
20180209T0200|0.74052864|0.0|84.0|1.484318|2018-02-09T02:00:00.000+01:00|2018-02-09
20180209T0300|0.53052866|0.0|85.0|2.9024127|2018-02-09T03:00:00.000+01:00|2018-02-09
20180209T0400|0.9505287|0.0|80.0|4.1046314|2018-02-09T04:00:00.000+01:00|2018-02-09
20180209T0500|1.3805287|0.0|75.0|3.9763298|2018-02-09T05:00:00.000+01:00|2018-02-09
20180209T0600|1.2805287|0.0|77.0|2.968636|2018-02-09T06:00:00.000+01:00|2018-02-09
20180209T0700|0.7105287|0.0|82.0|2.0991426|2018-02-09T07:00:00.000+01:00|2018-02-09
20180209T0800|2.0105286|0.0|79.0|0.35999998|2018-02-09T08:00:00.000+01:00|2018-02-09
20180209T0900|2.8505285|0.0|70.0|9.107359|2018-02-09T09:00:00.000+01:00|2018-02-09
20180209T1000|3.7905285|0.0|65.0|14.685176|2018-02-09T10:00:00.000+01:00|2018-02-09
20180209T1100|4.4005284|0.0|65.0|16.700275|2018-02-09T11:00:00.000+01:00|2018-02-09
20180209T1200|4.6905284|0.0|65.0|8.049845|2018-02-09T12:00:00.000+01:00|2018-02-09
20180209T1300|5.5805287|0.0|62.0|9.531505|2018-02-09T13:00:00.000+01:00|2018-02-09
20180209T1400|5.8205285|0.0|61.0|11.304229|2018-02-09T14:00:00.000+01:00|2018-02-09
20180209T1500|5.8805285|0.0|61.0|12.413476|2018-02-09T15:00:00.000+01:00|2018-02-09
20180209T1600|5.3305287|0.0|62.0|10.483357|2018-02-09T16:00:00.000+01:00|2018-02-09
20180209T1700|4.3205285|0.0|66.0|6.439876|2018-02-09T17:00:00.000+01:00|2018-02-09
20180209T1800|3.2305286|0.0|72.0|4.3349743|2018-02-09T18:00:00.000+01:00|2018-02-09
20180209T1900|2.6905286|0.0|76.0|3.8773184|2018-02-09T19:00:00.000+01:00|2018-02-09
20180209T2000|2.6505284|0.0|75.0|6.6087217|2018-02-09T20:00:00.000+01:00|2018-02-09
20180209T2100|2.3305285|0.0|74.0|7.928177|2018-02-09T21:00:00.000+01:00|2018-02-09
20180209T2200|1.3505287|0.0|75.0|11.5199995|2018-02-09T22:00:00.000+01:00|2018-02-09
20180209T2300|1.0705286|0.0|79.0|5.634891|2018-02-09T23:00:00.000+01:00|2018-02-09
20180210T0000|1.5605286|0.0|83.0|6.1305785|2018-02-10T00:00:00.000+01:00|2018-02-10
20180210T0100|2.0205286|0.0|83.0|6.763786|2018-02-10T01:00:00.000+01:00|2018-02-10
20180210T0200|1.7205287|0.0|83.0|13.627795|2018-02-10T02:00:00.000+01:00|2018-02-10
20180210T0300|1.1105287|0.0|90.0|17.643673|2018-02-10T03:00:00.000+01:00|2018-02-10
20180210T0400|0.73052865|0.2|91.0|28.528723|2018-02-10T04:00:00.000+01:00|2018-02-10
20180210T0500|0.97052866|0.0|84.0|27.238941|2018-02-10T05:00:00.000+01:00|2018-02-10
20180210T0600|0.59052867|0.0|85.0|26.302181|2018-02-10T06:00:00.000+01:00|2018-02-10
20180210T0700|-0.47947133|0.0|89.0|24.842607|2018-02-10T07:00:00.000+01:00|2018-02-10
20180210T0800|0.18052867|0.0|82.0|27.419146|2018-02-10T08:00:00.000+01:00|2018-02-10
20180210T0900|1.7905287|0.0|75.0|25.364037|2018-02-10T09:00:00.000+01:00|2018-02-10
20180210T1000|2.6905286|0.0|67.0|22.734219|2018-02-10T10:00:00.000+01:00|2018-02-10
20180210T1100|3.4605286|0.0|61.0|24.216522|2018-02-10T11:00:00.000+01:00|2018-02-10
20180210T1200|4.4905286|0.0|59.0|14.830076|2018-02-10T12:00:00.000+01:00|2018-02-10
20180210T1300|4.9905286|0.0|58.0|16.808569|2018-02-10T13:00:00.000+01:00|2018-02-10
20180210T1400|5.1005287|0.0|58.0|18.289274|2018-02-10T14:00:00.000+01:00|2018-02-10
20180210T1500|5.0005283|0.0|58.0|18.35647|2018-02-10T15:00:00.000+01:00|2018-02-10
20180210T1600|4.5605288|0.0|59.0|17.026896|2018-02-10T16:00:00.000+01:00|2018-02-10
20180210T1700|3.3605285|0.0|65.0|13.722565|2018-02-10T17:00:00.000+01:00|2018-02-10
20180210T1800|2.4205287|0.0|71.0|13.684735|2018-02-10T18:00:00.000+01:00|2018-02-10
20180210T1900|1.8105286|0.0|74.0|12.144331|2018-02-10T19:00:00.000+01:00|2018-02-10
20180210T2000|1.4505286|0.0|77.0|10.587917|2018-02-10T20:00:00.000+01:00|2018-02-10
20180210T2100|1.1505287|0.0|79.0|10.464797|2018-02-10T21:00:00.000+01:00|2018-02-10
20180210T2200|0.67052865|0.0|83.0|10.495713|2018-02-10T22:00:00.000+01:00|2018-02-10
20180210T2300|0.30052868|0.0|85.0|10.195057|2018-02-10T23:00:00.000+01:00|2018-02-10
20180211T0000|0.16052866|0.0|82.0|9.693296|2018-02-11T00:00:00.000+01:00|2018-02-11
20180211T0100|-0.009471342|0.0|78.0|8.217153|2018-02-11T01:00:00.000+01:00|2018-02-11
20180211T0200|-0.16947135|0.0|77.0|7.342588|2018-02-11T02:00:00.000+01:00|2018-02-11
20180211T0300|0.33052868|0.0|73.0|6.638072|2018-02-11T03:00:00.000+01:00|2018-02-11
20180211T0400|0.7705287|0.0|70.0|6.489992|2018-02-11T04:00:00.000+01:00|2018-02-11
20180211T0500|1.2205287|0.0|69.0|8.225035|2018-02-11T05:00:00.000+01:00|2018-02-11
20180211T0600|1.7305287|0.0|66.0|10.041354|2018-02-11T06:00:00.000+01:00|2018-02-11
20180211T0700|1.9705287|0.0|62.0|13.779114|2018-02-11T07:00:00.000+01:00|2018-02-11
20180211T0800|2.8305285|0.0|58.0|16.323528|2018-02-11T08:00:00.000+01:00|2018-02-11
20180211T0900|3.6105285|0.0|59.0|11.019764|2018-02-11T09:00:00.000+01:00|2018-02-11
20180211T1000|3.9505286|0.2|68.0|4.5820518|2018-02-11T10:00:00.000+01:00|2018-02-11
20180211T1100|5.2005286|0.3|76.0|5.692099|2018-02-11T11:00:00.000+01:00|2018-02-11
20180211T1200|6.6605287|0.0|75.0|20.188908|2018-02-11T12:00:00.000+01:00|2018-02-11
20180211T1300|6.2405286|0.0|76.0|25.582806|2018-02-11T13:00:00.000+01:00|2018-02-11
20180211T1400|5.8205285|0.0|77.0|25.570139|2018-02-11T14:00:00.000+01:00|2018-02-11
20180211T1500|5.2405286|0.1|79.0|24.162945|2018-02-11T15:00:00.000+01:00|2018-02-11
20180211T1600|4.7305284|0.2|81.0|21.67487|2018-02-11T16:00:00.000+01:00|2018-02-11
20180211T1700|4.4205284|0.1|82.0|18.089775|2018-02-11T17:00:00.000+01:00|2018-02-11
20180211T1800|4.4705286|0.1|82.0|17.64|2018-02-11T18:00:00.000+01:00|2018-02-11
20180211T1900|4.1405287|0.0|85.0|15.84409|2018-02-11T19:00:00.000+01:00|2018-02-11
20180211T2000|4.000529|0.0|85.0|12.682018|2018-02-11T20:00:00.000+01:00|2018-02-11
20180211T2100|3.9905286|0.0|83.0|9.693296|2018-02-11T21:00:00.000+01:00|2018-02-11
20180211T2200|4.0505285|0.0|80.0|9.693296|2018-02-11T22:00:00.000+01:00|2018-02-11
20180211T2300|3.5905285|0.0|81.0|15.119999|2018-02-11T23:00:00.000+01:00|2018-02-11
20180212T0000|2.4005284|0.0|86.0|18.671474|2018-02-12T00:00:00.000+01:00|2018-02-12
20180212T0100|1.7705287|0.0|88.0|20.265795|2018-02-12T01:00:00.000+01:00|2018-02-12
20180212T0200|1.7305287|0.2|87.0|16.485485|2018-02-12T02:00:00.000+01:00|2018-02-12
20180212T0300|1.7005286|0.1|85.0|14.986553|2018-02-12T03:00:00.000+01:00|2018-02-12
20180212T0400|1.6705287|0.0|86.0|18.0|2018-02-12T04:00:00.000+01:00|2018-02-12
20180212T0500|1.5205287|0.1|81.0|20.08916|2018-02-12T05:00:00.000+01:00|2018-02-12
20180212T0600|1.6605287|0.0|75.0|15.30741|2018-02-12T06:00:00.000+01:00|2018-02-12
20180212T0700|0.31052867|0.2|92.0|14.512064|2018-02-12T07:00:00.000+01:00|2018-02-12
20180212T0800|1.1805286|0.3|78.0|13.551501|2018-02-12T08:00:00.000+01:00|2018-02-12
20180212T0900|1.9405286|0.1|65.0|16.075521|2018-02-12T09:00:00.000+01:00|2018-02-12
20180212T1000|2.1805286|0.0|61.0|16.418526|2018-02-12T10:00:00.000+01:00|2018-02-12
20180212T1100|2.4705286|0.0|57.0|16.870138|2018-02-12T11:00:00.000+01:00|2018-02-12
20180212T1200|2.9205287|0.0|58.0|23.241617|2018-02-12T12:00:00.000+01:00|2018-02-12
20180212T1300|2.9505286|0.0|57.0|23.795427|2018-02-12T13:00:00.000+01:00|2018-02-12
20180212T1400|3.0105286|0.0|55.0|23.806318|2018-02-12T14:00:00.000+01:00|2018-02-12
20180212T1500|2.9605286|0.0|55.0|22.66857|2018-02-12T15:00:00.000+01:00|2018-02-12
20180212T1600|2.8605285|0.0|56.0|19.93048|2018-02-12T16:00:00.000+01:00|2018-02-12
20180212T1700|1.7905287|0.0|62.0|13.339445|2018-02-12T17:00:00.000+01:00|2018-02-12
20180212T1800|0.54052866|0.0|69.0|13.1041975|2018-02-12T18:00:00.000+01:00|2018-02-12
20180212T1900|0.10052866|0.0|69.0|12.7279215|2018-02-12T19:00:00.000+01:00|2018-02-12
20180212T2000|0.070528656|0.0|67.0|10.587918|2018-02-12T20:00:00.000+01:00|2018-02-12
20180212T2100|-0.26947135|0.0|67.0|9.931042|2018-02-12T21:00:00.000+01:00|2018-02-12
20180212T2200|0.27052864|0.0|67.0|7.145796|2018-02-12T22:00:00.000+01:00|2018-02-12
20180212T2300|0.97052866|0.0|69.0|3.6|2018-02-12T23:00:00.000+01:00|2018-02-12
20180213T0000|1.0705286|0.0|69.0|3.563818|2018-02-13T00:00:00.000+01:00|2018-02-13
20180213T0100|0.48052865|0.0|71.0|1.835647|2018-02-13T01:00:00.000+01:00|2018-02-13
20180213T0200|-0.039471343|0.0|77.0|2.4149535|2018-02-13T02:00:00.000+01:00|2018-02-13
20180213T0300|-0.5594713|0.0|81.0|3.96|2018-02-13T03:00:00.000+01:00|2018-02-13
20180213T0400|-0.43947133|0.0|80.0|5.00128|2018-02-13T04:00:00.000+01:00|2018-02-13
20180213T0500|-0.16947135|0.0|77.0|5.991594|2018-02-13T05:00:00.000+01:00|2018-02-13
20180213T0600|-1.6194713|0.0|71.0|9.3876505|2018-02-13T06:00:00.000+01:00|2018-02-13
20180213T0700|-1.4794713|0.0|70.0|10.1376915|2018-02-13T07:00:00.000+01:00|2018-02-13
20180213T0800|-0.07947134|0.0|68.0|9.449572|2018-02-13T08:00:00.000+01:00|2018-02-13
20180213T0900|2.0605285|0.0|57.0|10.823973|2018-02-13T09:00:00.000+01:00|2018-02-13
20180213T1000|3.0105286|0.0|47.0|14.869351|2018-02-13T10:00:00.000+01:00|2018-02-13
20180213T1100|3.3905284|0.0|40.0|17.298738|2018-02-13T11:00:00.000+01:00|2018-02-13
20180213T1200|3.5905285|0.0|46.0|19.161337|2018-02-13T12:00:00.000+01:00|2018-02-13
20180213T1300|4.4005284|0.0|44.0|17.388409|2018-02-13T13:00:00.000+01:00|2018-02-13
20180213T1400|4.7705283|0.0|42.0|16.434305|2018-02-13T14:00:00.000+01:00|2018-02-13
20180213T1500|4.7505283|0.0|43.0|15.696165|2018-02-13T15:00:00.000+01:00|2018-02-13
20180213T1600|4.2305284|0.0|43.0|13.608762|2018-02-13T16:00:00.000+01:00|2018-02-13
20180213T1700|2.7705286|0.0|46.0|12.287555|2018-02-13T17:00:00.000+01:00|2018-02-13
20180213T1800|0.7605287|0.0|55.0|12.4811535|2018-02-13T18:00:00.000+01:00|2018-02-13
20180213T1900|-0.5594713|0.0|61.0|11.525623|2018-02-13T19:00:00.000+01:00|2018-02-13
20180213T2000|-0.94947135|0.0|64.0|11.246759|2018-02-13T20:00:00.000+01:00|2018-02-13
20180213T2100|-1.0294713|0.0|64.0|10.799999|2018-02-13T21:00:00.000+01:00|2018-02-13
20180213T2200|-0.94947135|0.0|64.0|10.630672|2018-02-13T22:00:00.000+01:00|2018-02-13
20180213T2300|-0.45947134|0.0|63.0|9.19939|2018-02-13T23:00:00.000+01:00|2018-02-13
20180214T0000|-0.19947135|0.0|66.0|8.534353|2018-02-14T00:00:00.000+01:00|2018-02-14
20180214T0100|-0.14947134|0.0|70.0|8.557102|2018-02-14T01:00:00.000+01:00|2018-02-14
20180214T0200|-0.62947136|0.0|72.0|8.766573|2018-02-14T02:00:00.000+01:00|2018-02-14
20180214T0300|-0.9294713|0.0|74.0|9.6932955|2018-02-14T03:00:00.000+01:00|2018-02-14
20180214T0400|-1.1594714|0.0|75.0|9.346143|2018-02-14T04:00:00.000+01:00|2018-02-14
20180214T0500|-1.4094714|0.0|77.0|9.360001|2018-02-14T05:00:00.000+01:00|2018-02-14
20180214T0600|-1.6194713|0.0|78.0|8.427383|2018-02-14T06:00:00.000+01:00|2018-02-14
20180214T0700|-1.8194714|0.0|79.0|7.172949|2018-02-14T07:00:00.000+01:00|2018-02-14
20180214T0800|-0.26947135|0.0|71.0|7.8625183|2018-02-14T08:00:00.000+01:00|2018-02-14
20180214T0900|1.2905287|0.0|62.0|8.12197|2018-02-14T09:00:00.000+01:00|2018-02-14
20180214T1000|2.6805286|0.0|53.0|8.4042845|2018-02-14T10:00:00.000+01:00|2018-02-14
20180214T1100|3.7305286|0.0|46.0|5.771239|2018-02-14T11:00:00.000+01:00|2018-02-14
20180214T1200|4.6105285|0.0|58.0|4.1046314|2018-02-14T12:00:00.000+01:00|2018-02-14
20180214T1300|5.4105287|0.0|56.0|3.5455887|2018-02-14T13:00:00.000+01:00|2018-02-14
20180214T1400|6.0205283|0.0|52.0|4.510787|2018-02-14T14:00:00.000+01:00|2018-02-14
20180214T1500|6.2805285|0.0|50.0|5.8603754|2018-02-14T15:00:00.000+01:00|2018-02-14
20180214T1600|6.0205283|0.0|49.0|7.42159|2018-02-14T16:00:00.000+01:00|2018-02-14
20180214T1700|4.6005287|0.0|56.0|9.659814|2018-02-14T17:00:00.000+01:00|2018-02-14
20180214T1800|3.0705285|0.0|62.0|10.514218|2018-02-14T18:00:00.000+01:00|2018-02-14
20180214T1900|1.6005287|0.0|56.0|11.480557|2018-02-14T19:00:00.000+01:00|2018-02-14
20180214T2000|0.6405287|0.0|51.0|10.948973|2018-02-14T20:00:00.000+01:00|2018-02-14
20180214T2100|0.37052867|0.0|55.0|10.514218|2018-02-14T21:00:00.000+01:00|2018-02-14
20180214T2200|0.34052867|0.0|61.0|14.081477|2018-02-14T22:00:00.000+01:00|2018-02-14
20180214T2300|0.42052865|0.0|63.0|15.379206|2018-02-14T23:00:00.000+01:00|2018-02-14
20180215T0000|0.42052865|0.0|65.0|16.299694|2018-02-15T00:00:00.000+01:00|2018-02-15
20180215T0100|0.59052867|0.0|62.0|18.089775|2018-02-15T01:00:00.000+01:00|2018-02-15
20180215T0200|0.5205287|0.0|61.0|17.906157|2018-02-15T02:00:00.000+01:00|2018-02-15
20180215T0300|0.56052864|0.0|63.0|18.089775|2018-02-15T03:00:00.000+01:00|2018-02-15
20180215T0400|0.5805287|0.0|66.0|16.485485|2018-02-15T04:00:00.000+01:00|2018-02-15
20180215T0500|0.81052864|0.0|65.0|14.386494|2018-02-15T05:00:00.000+01:00|2018-02-15
20180215T0600|0.84052867|0.0|69.0|14.693999|2018-02-15T06:00:00.000+01:00|2018-02-15
20180215T0700|1.0605286|0.0|72.0|13.684735|2018-02-15T07:00:00.000+01:00|2018-02-15
20180215T0800|2.2005286|0.0|77.0|11.681987|2018-02-15T08:00:00.000+01:00|2018-02-15
20180215T0900|4.8305287|0.0|55.0|13.37825|2018-02-15T09:00:00.000+01:00|2018-02-15
20180215T1000|4.1805286|0.8|79.0|12.979984|2018-02-15T10:00:00.000+01:00|2018-02-15
20180215T1100|4.8305287|0.7|76.0|13.698934|2018-02-15T11:00:00.000+01:00|2018-02-15
20180215T1200|5.9805284|1.0|99.0|0.0|2018-02-15T12:00:00.000+01:00|2018-02-15
20180215T1300|6.3705287|1.1|99.0|1.08|2018-02-15T13:00:00.000+01:00|2018-02-15
20180215T1400|7.4305286|0.8|99.0|4.0249224|2018-02-15T14:00:00.000+01:00|2018-02-15
20180215T1500|8.210529|0.5|100.0|9.028754|2018-02-15T15:00:00.000+01:00|2018-02-15
20180215T1600|8.450529|0.3|100.0|11.966954|2018-02-15T16:00:00.000+01:00|2018-02-15
20180215T1700|8.010529|0.0|100.0|12.4811535|2018-02-15T17:00:00.000+01:00|2018-02-15
20180215T1800|7.2205286|0.0|100.0|11.988594|2018-02-15T18:00:00.000+01:00|2018-02-15
20180215T1900|7.0305285|0.0|100.0|14.982228|2018-02-15T19:00:00.000+01:00|2018-02-15
20180215T2000|7.9305286|0.0|100.0|20.288164|2018-02-15T20:00:00.000+01:00|2018-02-15
20180215T2100|8.940529|0.0|100.0|29.949316|2018-02-15T21:00:00.000+01:00|2018-02-15
20180215T2200|8.920529|0.0|100.0|33.989033|2018-02-15T22:00:00.000+01:00|2018-02-15
20180215T2300|8.960529|0.0|100.0|33.3792|2018-02-15T23:00:00.000+01:00|2018-02-15
20180216T0000|8.750529|0.3|100.0|27.645092|2018-02-16T00:00:00.000+01:00|2018-02-16
20180216T0100|7.5605288|0.5|100.0|15.827721|2018-02-16T01:00:00.000+01:00|2018-02-16
20180216T0200|7.5105286|1.2|100.0|25.277023|2018-02-16T02:00:00.000+01:00|2018-02-16
20180216T0300|5.9205284|0.7|99.0|31.68|2018-02-16T03:00:00.000+01:00|2018-02-16
20180216T0400|5.3305287|0.1|98.0|25.922499|2018-02-16T04:00:00.000+01:00|2018-02-16
20180216T0500|5.1405287|0.2|98.0|20.172853|2018-02-16T05:00:00.000+01:00|2018-02-16
20180216T0600|4.5805287|0.0|97.0|18.692286|2018-02-16T06:00:00.000+01:00|2018-02-16
20180216T0700|4.4105287|0.0|96.0|15.778518|2018-02-16T07:00:00.000+01:00|2018-02-16
20180216T0800|5.540529|0.0|85.0|18.391735|2018-02-16T08:00:00.000+01:00|2018-02-16
20180216T0900|6.6105285|0.0|72.0|15.03835|2018-02-16T09:00:00.000+01:00|2018-02-16
20180216T1000|7.5005283|0.0|64.0|10.08|2018-02-16T10:00:00.000+01:00|2018-02-16
20180216T1100|8.850529|0.0|60.0|6.162207|2018-02-16T11:00:00.000+01:00|2018-02-16
20180216T1200|8.750529|0.0|63.0|5.0911684|2018-02-16T12:00:00.000+01:00|2018-02-16
20180216T1300|9.010529|0.0|62.0|5.8048253|2018-02-16T13:00:00.000+01:00|2018-02-16
20180216T1400|9.260529|0.0|64.0|7.928178|2018-02-16T14:00:00.000+01:00|2018-02-16
20180216T1500|9.420529|0.0|67.0|10.308831|2018-02-16T15:00:00.000+01:00|2018-02-16
20180216T1600|9.070529|0.0|70.0|10.703569|2018-02-16T16:00:00.000+01:00|2018-02-16
20180216T1700|8.560529|0.0|72.0|9.107359|2018-02-16T17:00:00.000+01:00|2018-02-16
20180216T1800|8.020529|0.0|75.0|10.365251|2018-02-16T18:00:00.000+01:00|2018-02-16
20180216T1900|7.5205283|0.0|80.0|9.9571085|2018-02-16T19:00:00.000+01:00|2018-02-16
20180216T2000|6.7305284|0.0|83.0|10.853866|2018-02-16T20:00:00.000+01:00|2018-02-16
20180216T2100|6.4405284|0.0|84.0|9.0|2018-02-16T21:00:00.000+01:00|2018-02-16
20180216T2200|6.5005283|0.0|85.0|8.825508|2018-02-16T22:00:00.000+01:00|2018-02-16
20180216T2300|6.0205283|0.0|84.0|14.578888|2018-02-16T23:00:00.000+01:00|2018-02-16
20180217T0000|5.0905285|0.0|83.0|16.854767|2018-02-17T00:00:00.000+01:00|2018-02-17
20180217T0100|5.2205286|0.0|83.0|15.716793|2018-02-17T01:00:00.000+01:00|2018-02-17
20180217T0200|5.1605287|0.1|84.0|13.854155|2018-02-17T02:00:00.000+01:00|2018-02-17
20180217T0300|4.790529|1.1|88.0|15.192682|2018-02-17T03:00:00.000+01:00|2018-02-17
20180217T0400|4.7105284|1.1|89.0|15.509274|2018-02-17T04:00:00.000+01:00|2018-02-17
20180217T0500|4.5805287|1.1|89.0|17.114204|2018-02-17T05:00:00.000+01:00|2018-02-17
20180217T0600|4.540529|0.8|89.0|19.652176|2018-02-17T06:00:00.000+01:00|2018-02-17
20180217T0700|4.6305285|0.9|88.0|21.67487|2018-02-17T07:00:00.000+01:00|2018-02-17
20180217T0800|4.9905286|1.2|87.0|20.674156|2018-02-17T08:00:00.000+01:00|2018-02-17
20180217T0900|6.0205283|0.8|86.0|20.111729|2018-02-17T09:00:00.000+01:00|2018-02-17
20180217T1000|8.040529|1.1|87.0|6.151683|2018-02-17T10:00:00.000+01:00|2018-02-17
