Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991216T0600|-1.2449713|0.1|90.0|22.59699|1999-12-16T06:00:00.000+01:00|1999-12-16
19991216T0700|-1.5649712|0.0|89.0|20.056877|1999-12-16T07:00:00.000+01:00|1999-12-16
19991216T0800|-1.6049712|0.0|87.0|19.469975|1999-12-16T08:00:00.000+01:00|1999-12-16
19991216T0900|-1.3549712|0.0|84.0|18.455048|1999-12-16T09:00:00.000+01:00|1999-12-16
19991216T1000|-0.9349711|0.0|76.0|17.992796|1999-12-16T10:00:00.000+01:00|1999-12-16
19991216T1100|-0.5949712|0.0|71.0|17.31746|1999-12-16T11:00:00.000+01:00|1999-12-16
19991216T1200|-0.30497122|0.0|68.0|16.645864|1999-12-16T12:00:00.000+01:00|1999-12-16
19991216T1300|-0.14497125|0.0|67.0|15.175612|1999-12-16T13:00:00.000+01:00|1999-12-16
19991216T1400|-0.14497125|0.0|67.0|14.917212|1999-12-16T14:00:00.000+01:00|1999-12-16
19991216T1500|-0.4449712|0.0|69.0|14.345898|1999-12-16T15:00:00.000+01:00|1999-12-16
19991216T1600|-2.0249712|0.0|79.0|12.224107|1999-12-16T16:00:00.000+01:00|1999-12-16
19991216T1700|-2.6149714|0.0|84.0|10.390226|1999-12-16T17:00:00.000+01:00|1999-12-16
19991216T1800|-1.2049713|0.0|76.0|5.6002855|1999-12-16T18:00:00.000+01:00|1999-12-16
19991216T1900|-1.2349713|0.0|74.0|3.6179552|1999-12-16T19:00:00.000+01:00|1999-12-16
19991216T2000|-1.3349712|0.0|75.0|2.7416782|1999-12-16T20:00:00.000+01:00|1999-12-16
19991216T2100|-2.0949712|0.0|76.0|2.7416782|1999-12-16T21:00:00.000+01:00|1999-12-16
19991216T2200|-2.6449711|0.0|79.0|4.0249224|1999-12-16T22:00:00.000+01:00|1999-12-16
19991216T2300|-2.9849713|0.0|82.0|4.896529|1999-12-16T23:00:00.000+01:00|1999-12-16
19991217T0000|-3.3149712|0.0|84.0|6.830519|1999-12-17T00:00:00.000+01:00|1999-12-17
19991217T0100|-3.8349712|0.0|88.0|8.311245|1999-12-17T01:00:00.000+01:00|1999-12-17
19991217T0200|-4.3049707|0.0|92.0|9.346143|1999-12-17T02:00:00.000+01:00|1999-12-17
19991217T0300|-4.564971|0.0|94.0|10.041354|1999-12-17T03:00:00.000+01:00|1999-12-17
19991217T0400|-4.7549715|0.0|96.0|10.661107|1999-12-17T04:00:00.000+01:00|1999-12-17
19991217T0500|-4.864971|0.0|95.0|11.720751|1999-12-17T05:00:00.000+01:00|1999-12-17
19991217T0600|-4.974971|0.0|94.0|13.138765|1999-12-17T06:00:00.000+01:00|1999-12-17
19991217T0700|-5.114971|0.0|94.0|13.627795|1999-12-17T07:00:00.000+01:00|1999-12-17
19991217T0800|-4.434971|0.0|92.0|14.408997|1999-12-17T08:00:00.000+01:00|1999-12-17
19991217T0900|-2.8949711|0.0|82.0|17.533146|1999-12-17T09:00:00.000+01:00|1999-12-17
19991217T1000|-1.5749712|0.0|78.0|18.057508|1999-12-17T10:00:00.000+01:00|1999-12-17
19991217T1100|-0.3149712|0.0|66.0|18.532135|1999-12-17T11:00:00.000+01:00|1999-12-17
19991217T1200|0.6650288|0.0|63.0|19.272614|1999-12-17T12:00:00.000+01:00|1999-12-17
19991217T1300|1.1350288|0.0|65.0|20.08916|1999-12-17T13:00:00.000+01:00|1999-12-17
19991217T1400|1.4450288|0.0|69.0|21.028437|1999-12-17T14:00:00.000+01:00|1999-12-17
19991217T1500|1.3650287|0.0|75.0|21.175837|1999-12-17T15:00:00.000+01:00|1999-12-17
19991217T1600|0.64502877|0.0|83.0|20.140705|1999-12-17T16:00:00.000+01:00|1999-12-17
19991217T1700|0.5750288|0.0|88.0|20.291357|1999-12-17T17:00:00.000+01:00|1999-12-17
19991217T1800|1.2550287|0.0|90.0|23.584808|1999-12-17T18:00:00.000+01:00|1999-12-17
19991217T1900|1.5850288|0.0|91.0|24.881702|1999-12-17T19:00:00.000+01:00|1999-12-17
19991217T2000|1.8350288|0.0|85.0|28.162954|1999-12-17T20:00:00.000+01:00|1999-12-17
19991217T2100|1.7350287|0.0|84.0|30.190672|1999-12-17T21:00:00.000+01:00|1999-12-17
19991217T2200|1.6550288|0.0|85.0|31.614477|1999-12-17T22:00:00.000+01:00|1999-12-17
19991217T2300|1.5950288|0.0|84.0|32.696644|1999-12-17T23:00:00.000+01:00|1999-12-17
19991218T0000|1.5250288|0.0|84.0|34.793587|1999-12-18T00:00:00.000+01:00|1999-12-18
19991218T0100|1.4950287|0.0|82.0|37.24043|1999-12-18T01:00:00.000+01:00|1999-12-18
19991218T0200|2.0650287|0.0|83.0|37.47633|1999-12-18T02:00:00.000+01:00|1999-12-18
19991218T0300|1.7650288|0.2|86.0|32.06426|1999-12-18T03:00:00.000+01:00|1999-12-18
19991218T0400|1.6750288|0.5|89.0|30.432245|1999-12-18T04:00:00.000+01:00|1999-12-18
19991218T0500|1.7950288|0.8|91.0|27.41678|1999-12-18T05:00:00.000+01:00|1999-12-18
19991218T0600|2.0650287|1.0|94.0|24.962307|1999-12-18T06:00:00.000+01:00|1999-12-18
19991218T0700|2.4150288|1.0|95.0|22.392464|1999-12-18T07:00:00.000+01:00|1999-12-18
19991218T0800|2.8950288|1.0|95.0|20.523157|1999-12-18T08:00:00.000+01:00|1999-12-18
19991218T0900|3.6050289|1.0|94.0|19.64228|1999-12-18T09:00:00.000+01:00|1999-12-18
19991218T1000|4.3350286|0.9|93.0|19.35314|1999-12-18T10:00:00.000+01:00|1999-12-18
19991218T1100|5.0250287|1.0|94.0|18.79255|1999-12-18T11:00:00.000+01:00|1999-12-18
19991218T1200|5.895029|0.8|93.0|19.576189|1999-12-18T12:00:00.000+01:00|1999-12-18
19991218T1300|6.5750284|0.4|92.0|19.483284|1999-12-18T13:00:00.000+01:00|1999-12-18
19991218T1400|6.635029|0.5|95.0|17.58481|1999-12-18T14:00:00.000+01:00|1999-12-18
19991218T1500|6.345029|0.5|98.0|14.145756|1999-12-18T15:00:00.000+01:00|1999-12-18
19991218T1600|5.775029|0.4|100.0|9.779817|1999-12-18T16:00:00.000+01:00|1999-12-18
19991218T1700|5.645029|0.4|100.0|7.928178|1999-12-18T17:00:00.000+01:00|1999-12-18
19991218T1800|5.4150286|1.4|100.0|11.200571|1999-12-18T18:00:00.000+01:00|1999-12-18
19991218T1900|5.385029|1.2|100.0|10.739832|1999-12-18T19:00:00.000+01:00|1999-12-18
19991218T2000|5.365029|1.1|100.0|10.296251|1999-12-18T20:00:00.000+01:00|1999-12-18
19991218T2100|5.425029|1.1|100.0|10.1887|1999-12-18T21:00:00.000+01:00|1999-12-18
19991218T2200|5.4550285|1.1|100.0|10.464797|1999-12-18T22:00:00.000+01:00|1999-12-18
19991218T2300|5.515029|1.2|100.0|10.30883|1999-12-18T23:00:00.000+01:00|1999-12-18
19991219T0000|5.6250286|1.3|100.0|11.384199|1999-12-19T00:00:00.000+01:00|1999-12-19
19991219T0100|5.7450285|1.3|100.0|12.9249525|1999-12-19T01:00:00.000+01:00|1999-12-19
19991219T0200|5.8750286|1.4|99.0|14.05845|1999-12-19T02:00:00.000+01:00|1999-12-19
19991219T0300|6.095029|1.5|100.0|15.256526|1999-12-19T03:00:00.000+01:00|1999-12-19
19991219T0400|6.3250284|1.6|100.0|14.81259|1999-12-19T04:00:00.000+01:00|1999-12-19
19991219T0500|6.4550285|1.9|100.0|13.584932|1999-12-19T05:00:00.000+01:00|1999-12-19
19991219T0600|6.5050287|2.0|100.0|11.525623|1999-12-19T06:00:00.000+01:00|1999-12-19
19991219T0700|6.565029|1.7|100.0|9.220499|1999-12-19T07:00:00.000+01:00|1999-12-19
19991219T0800|6.845029|1.4|100.0|6.0347|1999-12-19T08:00:00.000+01:00|1999-12-19
19991219T0900|7.105029|1.0|98.0|4.0249224|1999-12-19T09:00:00.000+01:00|1999-12-19
19991219T1000|7.0750284|1.2|97.0|5.6920996|1999-12-19T10:00:00.000+01:00|1999-12-19
19991219T1100|6.9150286|1.3|96.0|9.007196|1999-12-19T11:00:00.000+01:00|1999-12-19
19991219T1200|6.465029|1.4|95.0|12.261158|1999-12-19T12:00:00.000+01:00|1999-12-19
19991219T1300|5.675029|1.2|94.0|15.226764|1999-12-19T13:00:00.000+01:00|1999-12-19
19991219T1400|4.695029|0.9|92.0|17.727943|1999-12-19T14:00:00.000+01:00|1999-12-19
19991219T1500|3.2450287|0.5|90.0|19.64558|1999-12-19T15:00:00.000+01:00|1999-12-19
19991219T1600|1.7950288|0.1|90.0|21.398056|1999-12-19T16:00:00.000+01:00|1999-12-19
19991219T1700|0.7950288|0.1|87.0|17.771753|1999-12-19T17:00:00.000+01:00|1999-12-19
19991219T1800|-0.16497123|0.0|85.0|9.107359|1999-12-19T18:00:00.000+01:00|1999-12-19
19991219T1900|-0.4449712|0.0|85.0|8.0899935|1999-12-19T19:00:00.000+01:00|1999-12-19
19991219T2000|-0.5649712|0.0|85.0|7.386582|1999-12-19T20:00:00.000+01:00|1999-12-19
19991219T2100|-0.4549712|0.0|84.0|7.491114|1999-12-19T21:00:00.000+01:00|1999-12-19
19991219T2200|-1.1849711|0.0|90.0|8.0899935|1999-12-19T22:00:00.000+01:00|1999-12-19
19991219T2300|-0.40497124|0.0|81.0|9.290511|1999-12-19T23:00:00.000+01:00|1999-12-19
19991220T0000|-0.46497118|0.0|80.0|9.957108|1999-12-20T00:00:00.000+01:00|1999-12-20
19991220T0100|-0.6649711|0.0|83.0|9.422101|1999-12-20T01:00:00.000+01:00|1999-12-20
19991220T0200|-0.8149712|0.0|88.0|8.669949|1999-12-20T02:00:00.000+01:00|1999-12-20
19991220T0300|-0.8549712|0.0|89.0|8.161764|1999-12-20T03:00:00.000+01:00|1999-12-20
19991220T0400|-0.9049711|0.0|87.0|7.145796|1999-12-20T04:00:00.000+01:00|1999-12-20
19991220T0500|-0.9249711|0.0|84.0|6.1305785|1999-12-20T05:00:00.000+01:00|1999-12-20
19991220T0600|-0.9249711|0.0|83.0|5.6002855|1999-12-20T06:00:00.000+01:00|1999-12-20
19991220T0700|-0.9249711|0.0|82.0|6.1305785|1999-12-20T07:00:00.000+01:00|1999-12-20
19991220T0800|-0.8049712|0.0|82.0|6.297428|1999-12-20T08:00:00.000+01:00|1999-12-20
19991220T0900|-0.17497122|0.0|75.0|6.379216|1999-12-20T09:00:00.000+01:00|1999-12-20
19991220T1000|0.06502879|0.0|71.0|7.5599995|1999-12-20T10:00:00.000+01:00|1999-12-20
19991220T1100|0.4250288|0.0|68.0|8.825508|1999-12-20T11:00:00.000+01:00|1999-12-20
19991220T1200|0.6250288|0.0|66.0|9.904906|1999-12-20T12:00:00.000+01:00|1999-12-20
19991220T1300|0.7650288|0.0|64.0|10.703569|1999-12-20T13:00:00.000+01:00|1999-12-20
19991220T1400|0.7250288|0.0|64.0|11.165805|1999-12-20T14:00:00.000+01:00|1999-12-20
19991220T1500|0.46502876|0.0|65.0|10.365251|1999-12-20T15:00:00.000+01:00|1999-12-20
19991220T1600|0.055028796|0.0|69.0|9.360001|1999-12-20T16:00:00.000+01:00|1999-12-20
19991220T1700|-1.6049712|0.0|80.0|7.42159|1999-12-20T17:00:00.000+01:00|1999-12-20
19991220T1800|-0.13497126|0.0|79.0|7.5170207|1999-12-20T18:00:00.000+01:00|1999-12-20
19991220T1900|-0.3349712|0.0|82.0|7.072878|1999-12-20T19:00:00.000+01:00|1999-12-20
19991220T2000|-0.49497116|0.0|85.0|6.5693827|1999-12-20T20:00:00.000+01:00|1999-12-20
19991220T2100|-0.6049712|0.0|87.0|6.162207|1999-12-20T21:00:00.000+01:00|1999-12-20
19991220T2200|-0.7049713|0.0|89.0|5.0528407|1999-12-20T22:00:00.000+01:00|1999-12-20
19991220T2300|-0.7049713|0.0|90.0|5.3999996|1999-12-20T23:00:00.000+01:00|1999-12-20
19991221T0000|-0.77497125|0.0|92.0|5.04|1999-12-21T00:00:00.000+01:00|1999-12-21
19991221T0100|-0.78497124|0.0|93.0|4.6938252|1999-12-21T01:00:00.000+01:00|1999-12-21
19991221T0200|-0.77497125|0.0|93.0|4.0249224|1999-12-21T02:00:00.000+01:00|1999-12-21
19991221T0300|-0.76497126|0.0|93.0|3.219938|1999-12-21T03:00:00.000+01:00|1999-12-21
19991221T0400|-0.77497125|0.0|93.0|3.0547013|1999-12-21T04:00:00.000+01:00|1999-12-21
19991221T0500|-0.7949712|0.0|93.0|2.968636|1999-12-21T05:00:00.000+01:00|1999-12-21
19991221T0600|-0.8049712|0.0|93.0|3.6|1999-12-21T06:00:00.000+01:00|1999-12-21
19991221T0700|-0.8349712|0.0|93.0|3.6|1999-12-21T07:00:00.000+01:00|1999-12-21
19991221T0800|-0.5949712|0.0|91.0|3.9763298|1999-12-21T08:00:00.000+01:00|1999-12-21
19991221T0900|0.36502874|0.0|82.0|4.32|1999-12-21T09:00:00.000+01:00|1999-12-21
19991221T1000|0.71502876|0.0|70.0|6.12|1999-12-21T10:00:00.000+01:00|1999-12-21
19991221T1100|1.0250288|0.0|65.0|7.92|1999-12-21T11:00:00.000+01:00|1999-12-21
19991221T1200|1.4050288|0.0|62.0|9.746631|1999-12-21T12:00:00.000+01:00|1999-12-21
19991221T1300|1.6650288|0.0|60.0|10.495713|1999-12-21T13:00:00.000+01:00|1999-12-21
19991221T1400|1.6050287|0.0|60.0|11.542478|1999-12-21T14:00:00.000+01:00|1999-12-21
19991221T1500|0.97502875|0.0|65.0|9.36|1999-12-21T15:00:00.000+01:00|1999-12-21
19991221T1600|-0.27497125|0.0|70.0|7.92|1999-12-21T16:00:00.000+01:00|1999-12-21
19991221T1700|-0.8349712|0.0|73.0|7.208994|1999-12-21T17:00:00.000+01:00|1999-12-21
19991221T1800|-0.9749713|0.0|89.0|7.208994|1999-12-21T18:00:00.000+01:00|1999-12-21
19991221T1900|-1.8049712|0.0|92.0|7.2359104|1999-12-21T19:00:00.000+01:00|1999-12-21
19991221T2000|-2.2449713|0.0|95.0|7.2805495|1999-12-21T20:00:00.000+01:00|1999-12-21
19991221T2100|-2.6249712|0.0|97.0|6.9899354|1999-12-21T21:00:00.000+01:00|1999-12-21
19991221T2200|-3.0049713|0.0|98.0|6.379216|1999-12-21T22:00:00.000+01:00|1999-12-21
19991221T2300|-3.2549713|0.0|99.0|5.6920996|1999-12-21T23:00:00.000+01:00|1999-12-21
19991222T0000|-3.514971|0.0|99.0|5.4833565|1999-12-22T00:00:00.000+01:00|1999-12-22
19991222T0100|-3.704971|0.0|100.0|5.315336|1999-12-22T01:00:00.000+01:00|1999-12-22
19991222T0200|-3.6449711|0.0|97.0|5.904439|1999-12-22T02:00:00.000+01:00|1999-12-22
19991222T0300|-3.7549713|0.0|97.0|6.3690495|1999-12-22T03:00:00.000+01:00|1999-12-22
19991222T0400|-3.8149712|0.0|96.0|7.127636|1999-12-22T04:00:00.000+01:00|1999-12-22
19991222T0500|-3.9049714|0.0|96.0|7.386582|1999-12-22T05:00:00.000+01:00|1999-12-22
19991222T0600|-3.994971|0.0|95.0|7.653705|1999-12-22T06:00:00.000+01:00|1999-12-22
19991222T0700|-4.104971|0.0|95.0|7.386582|1999-12-22T07:00:00.000+01:00|1999-12-22
19991222T0800|-3.6949713|0.0|92.0|7.8954163|1999-12-22T08:00:00.000+01:00|1999-12-22
19991222T0900|-2.2049713|0.0|86.0|7.8954163|1999-12-22T09:00:00.000+01:00|1999-12-22
19991222T1000|0.11502874|0.0|76.0|7.653705|1999-12-22T10:00:00.000+01:00|1999-12-22
19991222T1100|1.7750288|0.0|68.0|7.653705|1999-12-22T11:00:00.000+01:00|1999-12-22
19991222T1200|2.7450287|0.0|63.0|7.2|1999-12-22T12:00:00.000+01:00|1999-12-22
19991222T1300|3.015029|0.0|64.0|7.42159|1999-12-22T13:00:00.000+01:00|1999-12-22
19991222T1400|3.1850288|0.0|67.0|7.9932966|1999-12-22T14:00:00.000+01:00|1999-12-22
19991222T1500|2.3850288|0.0|73.0|7.42159|1999-12-22T15:00:00.000+01:00|1999-12-22
19991222T1600|1.6150289|0.0|74.0|7.653705|1999-12-22T16:00:00.000+01:00|1999-12-22
19991222T1700|0.89502877|0.0|77.0|8.714677|1999-12-22T17:00:00.000+01:00|1999-12-22
19991222T1800|-2.3549712|0.0|90.0|10.009036|1999-12-22T18:00:00.000+01:00|1999-12-22
19991222T1900|-2.914971|0.0|90.0|10.514218|1999-12-22T19:00:00.000+01:00|1999-12-22
19991222T2000|-3.474971|0.0|90.0|11.019764|1999-12-22T20:00:00.000+01:00|1999-12-22
19991222T2100|-3.8949711|0.0|89.0|11.304229|1999-12-22T21:00:00.000+01:00|1999-12-22
19991222T2200|-4.2949715|0.0|88.0|11.808878|1999-12-22T22:00:00.000+01:00|1999-12-22
19991222T2300|-4.564971|0.0|87.0|11.885453|1999-12-22T23:00:00.000+01:00|1999-12-22
19991223T0000|-4.284971|0.0|87.0|11.681987|1999-12-23T00:00:00.000+01:00|1999-12-23
19991223T0100|-3.5649712|0.0|87.0|11.298495|1999-12-23T01:00:00.000+01:00|1999-12-23
19991223T0200|-2.804971|0.0|86.0|11.119281|1999-12-23T02:00:00.000+01:00|1999-12-23
19991223T0300|-1.8449712|0.0|84.0|11.609651|1999-12-23T03:00:00.000+01:00|1999-12-23
19991223T0400|-0.6749711|0.0|87.0|11.4862|1999-12-23T04:00:00.000+01:00|1999-12-23
19991223T0500|0.37502885|0.0|90.0|10.990322|1999-12-23T05:00:00.000+01:00|1999-12-23
19991223T0600|0.83502877|0.0|92.0|10.315115|1999-12-23T06:00:00.000+01:00|1999-12-23
19991223T0700|1.4350288|0.0|92.0|9.107359|1999-12-23T07:00:00.000+01:00|1999-12-23
19991223T0800|1.8450288|0.4|93.0|8.759178|1999-12-23T08:00:00.000+01:00|1999-12-23
19991223T0900|2.2150288|0.5|94.0|10.144082|1999-12-23T09:00:00.000+01:00|1999-12-23
19991223T1000|2.4950287|0.8|96.0|11.503113|1999-12-23T10:00:00.000+01:00|1999-12-23
19991223T1100|2.6850288|0.8|97.0|14.241629|1999-12-23T11:00:00.000+01:00|1999-12-23
19991223T1200|2.9550288|0.7|98.0|16.071491|1999-12-23T12:00:00.000+01:00|1999-12-23
19991223T1300|3.2350287|0.5|98.0|15.192682|1999-12-23T13:00:00.000+01:00|1999-12-23
19991223T1400|3.4550288|0.3|99.0|14.264361|1999-12-23T14:00:00.000+01:00|1999-12-23
19991223T1500|3.5250287|0.0|100.0|13.363711|1999-12-23T15:00:00.000+01:00|1999-12-23
19991223T1600|2.9650288|0.0|100.0|11.879999|1999-12-23T16:00:00.000+01:00|1999-12-23
19991223T1700|2.9350288|0.0|100.0|10.105681|1999-12-23T17:00:00.000+01:00|1999-12-23
19991223T1800|6.645029|0.0|88.0|7.208994|1999-12-23T18:00:00.000+01:00|1999-12-23
19991223T1900|6.265029|0.0|92.0|7.928178|1999-12-23T19:00:00.000+01:00|1999-12-23
19991223T2000|5.9050283|0.0|95.0|8.647496|1999-12-23T20:00:00.000+01:00|1999-12-23
19991223T2100|5.7450285|0.0|96.0|8.28|1999-12-23T21:00:00.000+01:00|1999-12-23
19991223T2200|5.515029|0.0|97.0|8.28|1999-12-23T22:00:00.000+01:00|1999-12-23
19991223T2300|5.2550287|0.0|97.0|8.64|1999-12-23T23:00:00.000+01:00|1999-12-23
19991224T0000|4.905029|0.0|98.0|8.350138|1999-12-24T00:00:00.000+01:00|1999-12-24
19991224T0100|4.725029|0.0|97.0|9.885262|1999-12-24T01:00:00.000+01:00|1999-12-24
19991224T0200|4.5250287|0.0|96.0|10.495713|1999-12-24T02:00:00.000+01:00|1999-12-24
19991224T0300|4.405029|0.0|94.0|11.159999|1999-12-24T03:00:00.000+01:00|1999-12-24
19991224T0400|4.315029|0.0|93.0|11.609651|1999-12-24T04:00:00.000+01:00|1999-12-24
19991224T0500|4.2550287|0.0|92.0|12.224107|1999-12-24T05:00:00.000+01:00|1999-12-24
19991224T0600|4.225029|0.0|90.0|12.0694|1999-12-24T06:00:00.000+01:00|1999-12-24
19991224T0700|3.9850287|0.0|90.0|12.413476|1999-12-24T07:00:00.000+01:00|1999-12-24
19991224T0800|3.3450289|0.0|91.0|12.661564|1999-12-24T08:00:00.000+01:00|1999-12-24
19991224T0900|5.2850285|0.0|80.0|14.154915|1999-12-24T09:00:00.000+01:00|1999-12-24
19991224T1000|7.5350285|0.0|67.0|15.84|1999-12-24T10:00:00.000+01:00|1999-12-24
19991224T1100|9.295029|0.0|63.0|16.167967|1999-12-24T11:00:00.000+01:00|1999-12-24
19991224T1200|10.395029|0.0|62.0|16.965895|1999-12-24T12:00:00.000+01:00|1999-12-24
19991224T1300|10.915029|0.0|64.0|17.76081|1999-12-24T13:00:00.000+01:00|1999-12-24
19991224T1400|11.225029|0.0|67.0|20.150354|1999-12-24T14:00:00.000+01:00|1999-12-24
19991224T1500|10.165029|0.0|79.0|17.555305|1999-12-24T15:00:00.000+01:00|1999-12-24
19991224T1600|9.075028|0.0|85.0|14.869351|1999-12-24T16:00:00.000+01:00|1999-12-24
19991224T1700|8.105029|0.0|91.0|14.4|1999-12-24T17:00:00.000+01:00|1999-12-24
19991224T1800|6.1650286|0.0|99.0|15.5843|1999-12-24T18:00:00.000+01:00|1999-12-24
19991224T1900|6.0350285|0.0|100.0|15.111424|1999-12-24T19:00:00.000+01:00|1999-12-24
19991224T2000|6.185029|0.0|99.0|17.015474|1999-12-24T20:00:00.000+01:00|1999-12-24
19991224T2100|5.715029|0.0|100.0|19.881649|1999-12-24T21:00:00.000+01:00|1999-12-24
19991224T2200|5.5050287|0.0|100.0|20.12461|1999-12-24T22:00:00.000+01:00|1999-12-24
19991224T2300|5.8650284|0.0|98.0|22.33161|1999-12-24T23:00:00.000+01:00|1999-12-24
19991225T0000|6.4950285|0.0|92.0|30.566095|1999-12-25T00:00:00.000+01:00|1999-12-25
19991225T0100|6.815029|0.3|90.0|34.62369|1999-12-25T01:00:00.000+01:00|1999-12-25
19991225T0200|6.465029|0.0|94.0|24.187069|1999-12-25T02:00:00.000+01:00|1999-12-25
19991225T0300|5.5050287|0.0|100.0|19.562946|1999-12-25T03:00:00.000+01:00|1999-12-25
19991225T0400|4.2850285|0.0|100.0|16.73516|1999-12-25T04:00:00.000+01:00|1999-12-25
19991225T0500|4.2950287|0.0|99.0|15.281989|1999-12-25T05:00:00.000+01:00|1999-12-25
19991225T0600|4.315029|0.0|97.0|17.654688|1999-12-25T06:00:00.000+01:00|1999-12-25
19991225T0700|4.515029|0.0|99.0|22.33161|1999-12-25T07:00:00.000+01:00|1999-12-25
19991225T0800|6.235029|0.0|91.0|34.858707|1999-12-25T08:00:00.000+01:00|1999-12-25
19991225T0900|8.155028|0.0|82.0|50.911686|1999-12-25T09:00:00.000+01:00|1999-12-25
19991225T1000|8.435029|0.1|84.0|66.01363|1999-12-25T10:00:00.000+01:00|1999-12-25
19991225T1100|8.615028|0.0|82.0|70.13721|1999-12-25T11:00:00.000+01:00|1999-12-25
19991225T1200|8.715029|0.0|82.0|68.91908|1999-12-25T12:00:00.000+01:00|1999-12-25
19991225T1300|8.005029|0.4|87.0|64.27789|1999-12-25T13:00:00.000+01:00|1999-12-25
19991225T1400|7.735029|0.5|88.0|57.20489|1999-12-25T14:00:00.000+01:00|1999-12-25
19991225T1500|7.715029|0.1|86.0|47.657528|1999-12-25T15:00:00.000+01:00|1999-12-25
19991225T1600|6.715029|0.0|91.0|34.858707|1999-12-25T16:00:00.000+01:00|1999-12-25
19991225T1700|6.235029|0.0|94.0|28.97944|1999-12-25T17:00:00.000+01:00|1999-12-25
19991225T1800|7.0850286|0.2|96.0|66.32213|1999-12-25T18:00:00.000+01:00|1999-12-25
19991225T1900|6.985029|0.2|98.0|58.059418|1999-12-25T19:00:00.000+01:00|1999-12-25
19991225T2000|6.9150286|0.1|99.0|46.26525|1999-12-25T20:00:00.000+01:00|1999-12-25
19991225T2100|6.8650284|0.3|98.0|49.004974|1999-12-25T21:00:00.000+01:00|1999-12-25
19991225T2200|6.5350285|0.1|98.0|48.26954|1999-12-25T22:00:00.000+01:00|1999-12-25
19991225T2300|6.425029|0.0|98.0|45.127975|1999-12-25T23:00:00.000+01:00|1999-12-25
19991226T0000|6.435029|0.2|98.0|44.274147|1999-12-26T00:00:00.000+01:00|1999-12-26
19991226T0100|6.515029|0.0|98.0|46.490204|1999-12-26T01:00:00.000+01:00|1999-12-26
19991226T0200|6.6150284|0.0|98.0|49.62388|1999-12-26T02:00:00.000+01:00|1999-12-26
19991226T0300|6.715029|0.1|98.0|53.233765|1999-12-26T03:00:00.000+01:00|1999-12-26
19991226T0400|6.7550287|0.1|97.0|53.528744|1999-12-26T04:00:00.000+01:00|1999-12-26
19991226T0500|6.6150284|0.0|97.0|51.268093|1999-12-26T05:00:00.000+01:00|1999-12-26
19991226T0600|6.3650284|0.0|98.0|46.193764|1999-12-26T06:00:00.000+01:00|1999-12-26
19991226T0700|6.8350286|0.2|94.0|42.57295|1999-12-26T07:00:00.000+01:00|1999-12-26
19991226T0800|4.765029|0.9|100.0|33.16692|1999-12-26T08:00:00.000+01:00|1999-12-26
19991226T0900|8.895029|0.9|82.0|27.44749|1999-12-26T09:00:00.000+01:00|1999-12-26
19991226T1000|8.475029|0.6|88.0|22.033648|1999-12-26T10:00:00.000+01:00|1999-12-26
19991226T1100|7.4950285|0.6|96.0|24.482647|1999-12-26T11:00:00.000+01:00|1999-12-26
19991226T1200|7.5750284|0.1|97.0|36.088093|1999-12-26T12:00:00.000+01:00|1999-12-26
19991226T1300|8.885029|0.1|95.0|41.56246|1999-12-26T13:00:00.000+01:00|1999-12-26
19991226T1400|8.975029|0.5|97.0|40.633778|1999-12-26T14:00:00.000+01:00|1999-12-26
19991226T1500|9.345029|0.3|98.0|52.929794|1999-12-26T15:00:00.000+01:00|1999-12-26
19991226T1600|9.215029|0.0|99.0|72.91756|1999-12-26T16:00:00.000+01:00|1999-12-26
19991226T1700|8.655028|0.1|99.0|75.14693|1999-12-26T17:00:00.000+01:00|1999-12-26
19991226T1800|6.465029|0.0|98.0|44.53682|1999-12-26T18:00:00.000+01:00|1999-12-26
19991226T1900|6.845029|0.3|99.0|48.3594|1999-12-26T19:00:00.000+01:00|1999-12-26
19991226T2000|7.095029|1.1|99.0|57.735962|1999-12-26T20:00:00.000+01:00|1999-12-26
19991226T2100|7.4050283|1.2|98.0|66.001854|1999-12-26T21:00:00.000+01:00|1999-12-26
19991226T2200|7.5450287|0.6|98.0|80.41548|1999-12-26T22:00:00.000+01:00|1999-12-26
19991226T2300|7.4150286|0.1|99.0|67.25355|1999-12-26T23:00:00.000+01:00|1999-12-26
19991227T0000|7.435029|2.1|99.0|62.146675|1999-12-27T00:00:00.000+01:00|1999-12-27
19991227T0100|7.2950287|1.0|98.0|73.740265|1999-12-27T01:00:00.000+01:00|1999-12-27
19991227T0200|7.0350285|1.2|98.0|72.126785|1999-12-27T02:00:00.000+01:00|1999-12-27
19991227T0300|6.6950293|1.4|98.0|68.38294|1999-12-27T03:00:00.000+01:00|1999-12-27
19991227T0400|5.4950285|0.6|95.0|66.48996|1999-12-27T04:00:00.000+01:00|1999-12-27
19991227T0500|4.675029|0.0|94.0|58.60044|1999-12-27T05:00:00.000+01:00|1999-12-27
19991227T0600|4.425029|0.1|95.0|53.2727|1999-12-27T06:00:00.000+01:00|1999-12-27
19991227T0700|4.155029|0.1|94.0|51.222572|1999-12-27T07:00:00.000+01:00|1999-12-27
19991227T0800|4.175029|0.1|93.0|51.60572|1999-12-27T08:00:00.000+01:00|1999-12-27
19991227T0900|4.175029|0.3|90.0|54.33138|1999-12-27T09:00:00.000+01:00|1999-12-27
