Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210107T1000|2.4005284|0.0|73.0|21.485697|2021-01-07T10:00:00.000+01:00|2021-01-07
20210107T1100|3.0405285|0.0|69.0|20.082708|2021-01-07T11:00:00.000+01:00|2021-01-07
20210107T1200|2.1505284|0.0|68.0|10.086427|2021-01-07T12:00:00.000+01:00|2021-01-07
20210107T1300|2.5905285|0.0|66.0|10.495713|2021-01-07T13:00:00.000+01:00|2021-01-07
20210107T1400|2.4905286|0.0|66.0|11.659777|2021-01-07T14:00:00.000+01:00|2021-01-07
20210107T1500|2.2605286|0.0|67.0|11.966953|2021-01-07T15:00:00.000+01:00|2021-01-07
20210107T1600|1.3105286|0.0|72.0|10.086427|2021-01-07T16:00:00.000+01:00|2021-01-07
20210107T1700|0.5705287|0.0|76.0|8.4042845|2021-01-07T17:00:00.000+01:00|2021-01-07
20210107T1800|-0.13947135|0.0|80.0|8.0899935|2021-01-07T18:00:00.000+01:00|2021-01-07
20210107T1900|-0.65947133|0.0|81.0|7.7043357|2021-01-07T19:00:00.000+01:00|2021-01-07
20210107T2000|-0.96947134|0.0|82.0|7.127636|2021-01-07T20:00:00.000+01:00|2021-01-07
20210107T2100|-1.1894714|0.0|82.0|6.4096174|2021-01-07T21:00:00.000+01:00|2021-01-07
20210107T2200|-1.0294713|0.0|80.0|6.3690495|2021-01-07T22:00:00.000+01:00|2021-01-07
20210107T2300|-0.36947134|0.0|77.0|6.9527545|2021-01-07T23:00:00.000+01:00|2021-01-07
20210108T0000|-0.15947133|0.0|84.0|11.304229|2021-01-08T00:00:00.000+01:00|2021-01-08
20210108T0100|-0.93947136|0.0|86.0|11.367109|2021-01-08T01:00:00.000+01:00|2021-01-08
20210108T0200|-1.0594714|0.0|86.0|10.390226|2021-01-08T02:00:00.000+01:00|2021-01-08
20210108T0300|-0.76947135|0.0|83.0|10.137692|2021-01-08T03:00:00.000+01:00|2021-01-08
20210108T0400|-0.38947132|0.0|80.0|10.239453|2021-01-08T04:00:00.000+01:00|2021-01-08
20210108T0500|-0.21947134|0.0|78.0|10.239453|2021-01-08T05:00:00.000+01:00|2021-01-08
20210108T0600|-0.44947132|0.0|79.0|10.041354|2021-01-08T06:00:00.000+01:00|2021-01-08
20210108T0700|-0.19947135|0.0|78.0|10.8955765|2021-01-08T07:00:00.000+01:00|2021-01-08
20210108T0800|0.22052866|0.0|80.0|13.084402|2021-01-08T08:00:00.000+01:00|2021-01-08
20210108T0900|1.0105287|0.0|78.0|16.263872|2021-01-08T09:00:00.000+01:00|2021-01-08
20210108T1000|1.7705287|0.0|72.0|16.923828|2021-01-08T10:00:00.000+01:00|2021-01-08
20210108T1100|2.4405286|0.0|68.0|14.830076|2021-01-08T11:00:00.000+01:00|2021-01-08
20210108T1200|2.1505284|0.0|67.0|12.783802|2021-01-08T12:00:00.000+01:00|2021-01-08
20210108T1300|2.4605286|0.0|64.0|11.090103|2021-01-08T13:00:00.000+01:00|2021-01-08
20210108T1400|2.5705285|0.0|61.0|8.891344|2021-01-08T14:00:00.000+01:00|2021-01-08
20210108T1500|2.3505285|0.0|63.0|6.696387|2021-01-08T15:00:00.000+01:00|2021-01-08
20210108T1600|1.8205286|0.0|65.0|4.6800003|2021-01-08T16:00:00.000+01:00|2021-01-08
20210108T1700|1.2905287|0.0|68.0|5.1544156|2021-01-08T17:00:00.000+01:00|2021-01-08
20210108T1800|0.66052866|0.0|73.0|5.692099|2021-01-08T18:00:00.000+01:00|2021-01-08
20210108T1900|-0.96947134|0.0|81.0|11.177405|2021-01-08T19:00:00.000+01:00|2021-01-08
20210108T2000|-1.4894713|0.0|80.0|9.114471|2021-01-08T20:00:00.000+01:00|2021-01-08
20210108T2100|-1.6794714|0.0|80.0|7.9932976|2021-01-08T21:00:00.000+01:00|2021-01-08
20210108T2200|-1.5994713|0.0|77.0|6.12|2021-01-08T22:00:00.000+01:00|2021-01-08
20210108T2300|-1.3794713|0.0|77.0|6.9899354|2021-01-08T23:00:00.000+01:00|2021-01-08
20210109T0000|-1.4994713|0.0|76.0|8.64|2021-01-09T00:00:00.000+01:00|2021-01-09
20210109T0100|-1.6294713|0.0|75.0|8.12197|2021-01-09T01:00:00.000+01:00|2021-01-09
20210109T0200|-1.8894713|0.0|78.0|7.771331|2021-01-09T02:00:00.000+01:00|2021-01-09
20210109T0300|-2.0294714|0.0|74.0|8.350138|2021-01-09T03:00:00.000+01:00|2021-01-09
20210109T0400|-2.1494715|0.0|68.0|8.557102|2021-01-09T04:00:00.000+01:00|2021-01-09
20210109T0500|-2.3894715|0.0|73.0|7.342588|2021-01-09T05:00:00.000+01:00|2021-01-09
20210109T0600|-2.5294714|0.0|77.0|5.4833565|2021-01-09T06:00:00.000+01:00|2021-01-09
20210109T0700|-2.9194715|0.0|79.0|4.8433046|2021-01-09T07:00:00.000+01:00|2021-01-09
20210109T0800|-2.7394714|0.0|77.0|3.8773184|2021-01-09T08:00:00.000+01:00|2021-01-09
20210109T0900|-1.5794713|0.0|75.0|4.452954|2021-01-09T09:00:00.000+01:00|2021-01-09
20210109T1000|0.36052868|0.0|71.0|9.504272|2021-01-09T10:00:00.000+01:00|2021-01-09
20210109T1100|2.4505286|0.0|64.0|16.263872|2021-01-09T11:00:00.000+01:00|2021-01-09
20210109T1200|2.7505286|0.0|65.0|17.873556|2021-01-09T12:00:00.000+01:00|2021-01-09
20210109T1300|3.0505285|0.0|62.0|19.353138|2021-01-09T13:00:00.000+01:00|2021-01-09
20210109T1400|2.8705285|0.0|61.0|19.64558|2021-01-09T14:00:00.000+01:00|2021-01-09
20210109T1500|2.3805285|0.0|63.0|17.811815|2021-01-09T15:00:00.000+01:00|2021-01-09
20210109T1600|1.3105286|0.0|66.0|13.363711|2021-01-09T16:00:00.000+01:00|2021-01-09
20210109T1700|-0.059471346|0.0|72.0|11.592894|2021-01-09T17:00:00.000+01:00|2021-01-09
20210109T1800|-0.8694713|0.0|72.0|10.009036|2021-01-09T18:00:00.000+01:00|2021-01-09
20210109T1900|-0.94947135|0.0|73.0|9.422101|2021-01-09T19:00:00.000+01:00|2021-01-09
20210109T2000|-1.1094713|0.0|73.0|8.913181|2021-01-09T20:00:00.000+01:00|2021-01-09
20210109T2100|-1.4294714|0.0|73.0|8.669949|2021-01-09T21:00:00.000+01:00|2021-01-09
20210109T2200|-1.8894713|0.0|74.0|8.049845|2021-01-09T22:00:00.000+01:00|2021-01-09
20210109T2300|-2.2294714|0.0|76.0|7.289444|2021-01-09T23:00:00.000+01:00|2021-01-09
20210110T0000|-2.3894715|0.0|77.0|4.896529|2021-01-10T00:00:00.000+01:00|2021-01-10
20210110T0100|-2.5494714|0.0|80.0|4.802999|2021-01-10T01:00:00.000+01:00|2021-01-10
20210110T0200|-2.6994715|0.0|82.0|4.802999|2021-01-10T02:00:00.000+01:00|2021-01-10
20210110T0300|-2.8494716|0.0|84.0|5.0142193|2021-01-10T03:00:00.000+01:00|2021-01-10
20210110T0400|-3.0894713|0.0|85.0|5.00128|2021-01-10T04:00:00.000+01:00|2021-01-10
20210110T0500|-3.3194714|0.0|85.0|4.802999|2021-01-10T05:00:00.000+01:00|2021-01-10
20210110T0600|-3.7294714|0.0|88.0|5.4477882|2021-01-10T06:00:00.000+01:00|2021-01-10
20210110T0700|-4.1994715|0.0|90.0|6.0347|2021-01-10T07:00:00.000+01:00|2021-01-10
20210110T0800|-4.6694713|0.0|92.0|5.8048253|2021-01-10T08:00:00.000+01:00|2021-01-10
20210110T0900|-3.3594716|0.0|85.0|5.0911684|2021-01-10T09:00:00.000+01:00|2021-01-10
20210110T1000|-1.1494713|0.0|74.0|5.8603754|2021-01-10T10:00:00.000+01:00|2021-01-10
20210110T1100|1.2205287|0.0|64.0|13.849477|2021-01-10T11:00:00.000+01:00|2021-01-10
20210110T1200|2.2205286|0.0|59.0|19.161337|2021-01-10T12:00:00.000+01:00|2021-01-10
20210110T1300|2.6105285|0.0|59.0|18.998316|2021-01-10T13:00:00.000+01:00|2021-01-10
20210110T1400|2.6005285|0.0|59.0|18.043148|2021-01-10T14:00:00.000+01:00|2021-01-10
20210110T1500|1.9305286|0.0|62.0|15.683774|2021-01-10T15:00:00.000+01:00|2021-01-10
20210110T1600|0.62052864|0.0|67.0|12.599998|2021-01-10T16:00:00.000+01:00|2021-01-10
20210110T1700|-1.1094713|0.0|72.0|9.585739|2021-01-10T17:00:00.000+01:00|2021-01-10
20210110T1800|-1.8294713|0.0|75.0|6.792466|2021-01-10T18:00:00.000+01:00|2021-01-10
20210110T1900|-2.0694714|0.0|76.0|4.8433046|2021-01-10T19:00:00.000+01:00|2021-01-10
20210110T2000|-2.2794714|0.0|77.0|3.096837|2021-01-10T20:00:00.000+01:00|2021-01-10
20210110T2100|-2.5594714|0.0|79.0|2.6208394|2021-01-10T21:00:00.000+01:00|2021-01-10
20210110T2200|-2.8694715|0.0|81.0|3.6|2021-01-10T22:00:00.000+01:00|2021-01-10
20210110T2300|-3.0694714|0.0|81.0|4.1046314|2021-01-10T23:00:00.000+01:00|2021-01-10
20210111T0000|-3.2594714|0.0|78.0|3.4152596|2021-01-11T00:00:00.000+01:00|2021-01-11
20210111T0100|-3.5594714|0.0|76.0|4.0249224|2021-01-11T01:00:00.000+01:00|2021-01-11
20210111T0200|-3.9294715|0.0|78.0|4.6938252|2021-01-11T02:00:00.000+01:00|2021-01-11
20210111T0300|-4.2794714|0.0|80.0|3.2399998|2021-01-11T03:00:00.000+01:00|2021-01-11
20210111T0400|-4.5094714|0.0|84.0|1.835647|2021-01-11T04:00:00.000+01:00|2021-01-11
20210111T0500|-4.6794715|0.0|85.0|1.1384199|2021-01-11T05:00:00.000+01:00|2021-01-11
20210111T0600|-4.6994715|0.0|84.0|1.609969|2021-01-11T06:00:00.000+01:00|2021-01-11
20210111T0700|-4.6194715|0.0|84.0|1.484318|2021-01-11T07:00:00.000+01:00|2021-01-11
20210111T0800|-4.3694715|0.0|82.0|0.0|2021-01-11T08:00:00.000+01:00|2021-01-11
20210111T0900|-3.5794713|0.0|77.0|0.0|2021-01-11T09:00:00.000+01:00|2021-01-11
20210111T1000|-2.3594716|0.0|73.0|0.5091169|2021-01-11T10:00:00.000+01:00|2021-01-11
20210111T1100|-1.3294713|0.0|71.0|2.5455842|2021-01-11T11:00:00.000+01:00|2021-01-11
20210111T1200|0.23052865|0.0|62.0|6.0347|2021-01-11T12:00:00.000+01:00|2021-01-11
20210111T1300|0.84052867|0.0|62.0|4.32|2021-01-11T13:00:00.000+01:00|2021-01-11
20210111T1400|1.0105287|0.0|62.0|2.9024127|2021-01-11T14:00:00.000+01:00|2021-01-11
20210111T1500|0.66052866|0.0|66.0|2.8116899|2021-01-11T15:00:00.000+01:00|2021-01-11
20210111T1600|0.110528655|0.0|67.0|3.2599385|2021-01-11T16:00:00.000+01:00|2021-01-11
20210111T1700|0.030528657|0.0|67.0|3.0758414|2021-01-11T17:00:00.000+01:00|2021-01-11
20210111T1800|0.14052865|0.0|64.0|4.198285|2021-01-11T18:00:00.000+01:00|2021-01-11
20210111T1900|-0.43947133|0.0|67.0|6.439876|2021-01-11T19:00:00.000+01:00|2021-01-11
20210111T2000|-1.2094713|0.0|72.0|7.5685663|2021-01-11T20:00:00.000+01:00|2021-01-11
20210111T2100|-1.5894713|0.0|74.0|7.0911775|2021-01-11T21:00:00.000+01:00|2021-01-11
20210111T2200|-1.4194714|0.0|69.0|7.145796|2021-01-11T22:00:00.000+01:00|2021-01-11
20210111T2300|-1.0894713|0.0|63.0|8.534353|2021-01-11T23:00:00.000+01:00|2021-01-11
20210112T0000|-1.0694714|0.0|64.0|9.83268|2021-01-12T00:00:00.000+01:00|2021-01-12
20210112T0100|-0.96947134|0.0|68.0|10.630672|2021-01-12T01:00:00.000+01:00|2021-01-12
20210112T0200|-0.37947133|0.0|69.0|12.10157|2021-01-12T02:00:00.000+01:00|2021-01-12
20210112T0300|-0.15947133|0.0|69.0|13.708391|2021-01-12T03:00:00.000+01:00|2021-01-12
20210112T0400|0.62052864|0.0|69.0|16.42247|2021-01-12T04:00:00.000+01:00|2021-01-12
20210112T0500|1.4505286|0.0|72.0|21.2522|2021-01-12T05:00:00.000+01:00|2021-01-12
20210112T0600|2.1305285|0.0|73.0|23.828083|2021-01-12T06:00:00.000+01:00|2021-01-12
20210112T0700|2.5805285|0.0|72.0|28.82249|2021-01-12T07:00:00.000+01:00|2021-01-12
20210112T0800|2.8305285|0.0|75.0|31.237131|2021-01-12T08:00:00.000+01:00|2021-01-12
20210112T0900|3.5705285|0.0|75.0|35.58359|2021-01-12T09:00:00.000+01:00|2021-01-12
20210112T1000|3.4405286|0.0|82.0|39.60818|2021-01-12T10:00:00.000+01:00|2021-01-12
20210112T1100|3.0905285|0.4|84.0|40.430737|2021-01-12T11:00:00.000+01:00|2021-01-12
20210112T1200|3.3705285|2.3|85.0|40.7373|2021-01-12T12:00:00.000+01:00|2021-01-12
20210112T1300|3.5005286|1.3|84.0|41.23532|2021-01-12T13:00:00.000+01:00|2021-01-12
20210112T1400|3.8505285|0.4|82.0|41.12517|2021-01-12T14:00:00.000+01:00|2021-01-12
20210112T1500|3.9605286|0.1|81.0|39.86096|2021-01-12T15:00:00.000+01:00|2021-01-12
20210112T1600|3.9605286|0.0|82.0|38.6208|2021-01-12T16:00:00.000+01:00|2021-01-12
20210112T1700|4.1005287|0.0|82.0|36.04677|2021-01-12T17:00:00.000+01:00|2021-01-12
20210112T1800|4.3805285|0.0|83.0|32.24161|2021-01-12T18:00:00.000+01:00|2021-01-12
20210112T1900|4.6205287|0.0|85.0|29.598919|2021-01-12T19:00:00.000+01:00|2021-01-12
20210112T2000|4.6805286|0.0|86.0|27.397867|2021-01-12T20:00:00.000+01:00|2021-01-12
20210112T2100|4.4205284|0.1|90.0|22.553934|2021-01-12T21:00:00.000+01:00|2021-01-12
20210112T2200|3.2205286|0.2|93.0|19.174856|2021-01-12T22:00:00.000+01:00|2021-01-12
20210112T2300|2.2505286|0.0|93.0|10.041354|2021-01-12T23:00:00.000+01:00|2021-01-12
20210113T0000|1.5405287|0.0|92.0|6.638072|2021-01-13T00:00:00.000+01:00|2021-01-13
20210113T0100|1.2805287|0.0|93.0|6.162207|2021-01-13T01:00:00.000+01:00|2021-01-13
20210113T0200|1.6505287|0.1|92.0|6.8399997|2021-01-13T02:00:00.000+01:00|2021-01-13
20210113T0300|0.42052865|0.0|90.0|15.226764|2021-01-13T03:00:00.000+01:00|2021-01-13
20210113T0400|-0.7894713|0.0|93.0|17.193533|2021-01-13T04:00:00.000+01:00|2021-01-13
20210113T0500|-0.8694713|0.0|89.0|14.578888|2021-01-13T05:00:00.000+01:00|2021-01-13
20210113T0600|-1.1894714|0.0|88.0|10.163227|2021-01-13T06:00:00.000+01:00|2021-01-13
20210113T0700|-0.5594713|0.0|89.0|7.2|2021-01-13T07:00:00.000+01:00|2021-01-13
20210113T0800|0.30052868|0.0|88.0|7.754637|2021-01-13T08:00:00.000+01:00|2021-01-13
20210113T0900|2.0005286|0.0|82.0|15.905319|2021-01-13T09:00:00.000+01:00|2021-01-13
20210113T1000|4.0105286|0.0|78.0|25.099514|2021-01-13T10:00:00.000+01:00|2021-01-13
20210113T1100|5.8105288|0.0|82.0|32.138947|2021-01-13T11:00:00.000+01:00|2021-01-13
20210113T1200|5.2705283|0.0|61.0|30.274265|2021-01-13T12:00:00.000+01:00|2021-01-13
20210113T1300|5.8005285|0.0|64.0|35.656357|2021-01-13T13:00:00.000+01:00|2021-01-13
20210113T1400|5.5805287|0.0|71.0|35.428463|2021-01-13T14:00:00.000+01:00|2021-01-13
20210113T1500|5.7105284|0.0|75.0|33.636406|2021-01-13T15:00:00.000+01:00|2021-01-13
20210113T1600|5.4705286|0.0|81.0|36.40453|2021-01-13T16:00:00.000+01:00|2021-01-13
20210113T1700|5.1805286|0.0|82.0|27.691935|2021-01-13T17:00:00.000+01:00|2021-01-13
20210113T1800|6.1705284|0.0|89.0|42.206066|2021-01-13T18:00:00.000+01:00|2021-01-13
20210113T1900|6.290529|0.0|92.0|45.242702|2021-01-13T19:00:00.000+01:00|2021-01-13
20210113T2000|6.7105284|0.1|96.0|52.55506|2021-01-13T20:00:00.000+01:00|2021-01-13
20210113T2100|6.5905285|0.6|98.0|40.276585|2021-01-13T21:00:00.000+01:00|2021-01-13
20210113T2200|6.6705284|1.0|98.0|40.384235|2021-01-13T22:00:00.000+01:00|2021-01-13
20210113T2300|6.5605288|0.9|98.0|47.373863|2021-01-13T23:00:00.000+01:00|2021-01-13
20210114T0000|6.290529|1.2|97.0|49.362022|2021-01-14T00:00:00.000+01:00|2021-01-14
20210114T0100|6.0105286|1.0|97.0|46.63494|2021-01-14T01:00:00.000+01:00|2021-01-14
20210114T0200|5.040529|1.6|98.0|28.241077|2021-01-14T02:00:00.000+01:00|2021-01-14
20210114T0300|0.7105287|2.5|93.0|20.5484|2021-01-14T03:00:00.000+01:00|2021-01-14
20210114T0400|1.1405287|1.3|94.0|16.563911|2021-01-14T04:00:00.000+01:00|2021-01-14
20210114T0500|0.78052866|1.1|94.0|12.620554|2021-01-14T05:00:00.000+01:00|2021-01-14
20210114T0600|0.46052867|0.5|94.0|14.118243|2021-01-14T06:00:00.000+01:00|2021-01-14
20210114T0700|0.27052864|1.7|95.0|4.6102495|2021-01-14T07:00:00.000+01:00|2021-01-14
20210114T0800|0.13052866|2.2|96.0|3.6|2021-01-14T08:00:00.000+01:00|2021-01-14
20210114T0900|0.13052866|1.9|96.0|5.8048253|2021-01-14T09:00:00.000+01:00|2021-01-14
20210114T1000|0.85052866|1.0|93.0|1.9386592|2021-01-14T10:00:00.000+01:00|2021-01-14
20210114T1100|0.48052865|0.4|95.0|4.802999|2021-01-14T11:00:00.000+01:00|2021-01-14
20210114T1200|0.68052864|1.0|95.0|5.634891|2021-01-14T12:00:00.000+01:00|2021-01-14
20210114T1300|0.98052865|1.0|95.0|11.440979|2021-01-14T13:00:00.000+01:00|2021-01-14
20210114T1400|1.1305287|0.9|94.0|15.277749|2021-01-14T14:00:00.000+01:00|2021-01-14
20210114T1500|1.0305287|0.7|95.0|19.770523|2021-01-14T15:00:00.000+01:00|2021-01-14
20210114T1600|0.6305287|1.4|96.0|23.510508|2021-01-14T16:00:00.000+01:00|2021-01-14
20210114T1700|0.5705287|1.6|97.0|30.10685|2021-01-14T17:00:00.000+01:00|2021-01-14
20210114T1800|0.50052863|1.5|97.0|34.82895|2021-01-14T18:00:00.000+01:00|2021-01-14
20210114T1900|0.48052865|1.7|97.0|34.30594|2021-01-14T19:00:00.000+01:00|2021-01-14
20210114T2000|0.49052867|2.1|97.0|33.043606|2021-01-14T20:00:00.000+01:00|2021-01-14
20210114T2100|0.53052866|1.7|97.0|36.77114|2021-01-14T21:00:00.000+01:00|2021-01-14
20210114T2200|0.60052866|0.6|95.0|38.592266|2021-01-14T22:00:00.000+01:00|2021-01-14
20210114T2300|0.43052867|0.3|92.0|37.490158|2021-01-14T23:00:00.000+01:00|2021-01-14
20210115T0000|0.25052866|0.0|91.0|31.92654|2021-01-15T00:00:00.000+01:00|2021-01-15
20210115T0100|0.41052866|0.1|94.0|27.419146|2021-01-15T01:00:00.000+01:00|2021-01-15
20210115T0200|0.19052866|0.7|97.0|20.523155|2021-01-15T02:00:00.000+01:00|2021-01-15
20210115T0300|0.18052867|1.2|97.0|10.948973|2021-01-15T03:00:00.000+01:00|2021-01-15
20210115T0400|0.17052865|1.5|98.0|4.3498964|2021-01-15T04:00:00.000+01:00|2021-01-15
20210115T0500|0.16052866|1.3|98.0|4.802999|2021-01-15T05:00:00.000+01:00|2021-01-15
20210115T0600|0.030528657|1.1|97.0|12.849528|2021-01-15T06:00:00.000+01:00|2021-01-15
20210115T0700|-0.6694713|0.9|93.0|15.463244|2021-01-15T07:00:00.000+01:00|2021-01-15
20210115T0800|-1.1194713|0.7|95.0|14.587776|2021-01-15T08:00:00.000+01:00|2021-01-15
20210115T0900|-0.8694713|0.4|86.0|10.805998|2021-01-15T09:00:00.000+01:00|2021-01-15
20210115T1000|-0.21947134|0.0|75.0|10.829958|2021-01-15T10:00:00.000+01:00|2021-01-15
20210115T1100|-0.17947134|0.0|78.0|7.5599995|2021-01-15T11:00:00.000+01:00|2021-01-15
20210115T1200|0.22052866|0.0|85.0|7.8954163|2021-01-15T12:00:00.000+01:00|2021-01-15
20210115T1300|-0.47947133|0.0|92.0|13.18308|2021-01-15T13:00:00.000+01:00|2021-01-15
20210115T1400|0.7005287|0.0|87.0|9.0|2021-01-15T14:00:00.000+01:00|2021-01-15
20210115T1500|1.1105287|0.0|91.0|6.130579|2021-01-15T15:00:00.000+01:00|2021-01-15
20210115T1600|0.59052867|0.0|94.0|9.47012|2021-01-15T16:00:00.000+01:00|2021-01-15
20210115T1700|-1.7294713|0.0|95.0|14.332341|2021-01-15T17:00:00.000+01:00|2021-01-15
20210115T1800|-3.1394715|0.0|81.0|16.418526|2021-01-15T18:00:00.000+01:00|2021-01-15
20210115T1900|-3.4294715|0.0|84.0|11.659777|2021-01-15T19:00:00.000+01:00|2021-01-15
20210115T2000|-3.8794715|0.0|94.0|8.557102|2021-01-15T20:00:00.000+01:00|2021-01-15
20210115T2100|-4.459471|0.0|94.0|8.209263|2021-01-15T21:00:00.000+01:00|2021-01-15
20210115T2200|-4.709471|0.0|91.0|6.989936|2021-01-15T22:00:00.000+01:00|2021-01-15
20210115T2300|-4.5994716|0.0|88.0|5.1165614|2021-01-15T23:00:00.000+01:00|2021-01-15
20210116T0000|-4.5794716|0.0|89.0|3.8939953|2021-01-16T00:00:00.000+01:00|2021-01-16
20210116T0100|-4.4294715|0.0|90.0|2.5959969|2021-01-16T01:00:00.000+01:00|2021-01-16
20210116T0200|-4.2194715|0.0|93.0|2.5959969|2021-01-16T02:00:00.000+01:00|2021-01-16
20210116T0300|-4.2294717|0.0|92.0|3.8268526|2021-01-16T03:00:00.000+01:00|2021-01-16
20210116T0400|-3.9694715|0.0|93.0|2.9024127|2021-01-16T04:00:00.000+01:00|2021-01-16
20210116T0500|-3.7994714|0.0|94.0|0.71999997|2021-01-16T05:00:00.000+01:00|2021-01-16
20210116T0600|-4.3794713|0.0|93.0|0.71999997|2021-01-16T06:00:00.000+01:00|2021-01-16
20210116T0700|-4.5394716|0.0|93.0|1.8|2021-01-16T07:00:00.000+01:00|2021-01-16
20210116T0800|-3.6394715|0.0|94.0|3.2399998|2021-01-16T08:00:00.000+01:00|2021-01-16
20210116T0900|-1.9294714|0.0|93.0|2.9024127|2021-01-16T09:00:00.000+01:00|2021-01-16
20210116T1000|-0.95947134|0.0|74.0|3.8939953|2021-01-16T10:00:00.000+01:00|2021-01-16
20210116T1100|-0.30947134|0.0|74.0|3.5455887|2021-01-16T11:00:00.000+01:00|2021-01-16
20210116T1200|-0.69947135|0.0|79.0|5.7599998|2021-01-16T12:00:00.000+01:00|2021-01-16
20210116T1300|0.030528657|0.0|80.0|4.3349743|2021-01-16T13:00:00.000+01:00|2021-01-16
20210116T1400|0.08052866|0.0|80.0|4.8433046|2021-01-16T14:00:00.000+01:00|2021-01-16
20210116T1500|-0.16947135|0.0|80.0|4.8433046|2021-01-16T15:00:00.000+01:00|2021-01-16
20210116T1600|-0.52947134|0.0|91.0|6.2145634|2021-01-16T16:00:00.000+01:00|2021-01-16
20210116T1700|-0.68947136|0.0|91.0|8.825508|2021-01-16T17:00:00.000+01:00|2021-01-16
20210116T1800|-0.4994713|0.0|89.0|9.826088|2021-01-16T18:00:00.000+01:00|2021-01-16
20210116T1900|-0.20947134|0.0|89.0|2.9024127|2021-01-16T19:00:00.000+01:00|2021-01-16
20210116T2000|0.41052866|0.0|87.0|9.885262|2021-01-16T20:00:00.000+01:00|2021-01-16
20210116T2100|-0.29947135|0.3|95.0|17.709658|2021-01-16T21:00:00.000+01:00|2021-01-16
20210116T2200|-0.13947135|0.9|95.0|15.990646|2021-01-16T22:00:00.000+01:00|2021-01-16
20210116T2300|-0.04947134|0.7|95.0|10.44|2021-01-16T23:00:00.000+01:00|2021-01-16
20210117T0000|0.67052865|0.3|87.0|14.565548|2021-01-17T00:00:00.000+01:00|2021-01-17
20210117T0100|1.1205287|0.0|89.0|23.773632|2021-01-17T01:00:00.000+01:00|2021-01-17
20210117T0200|1.8705287|0.0|98.0|23.087763|2021-01-17T02:00:00.000+01:00|2021-01-17
20210117T0300|1.8705287|0.0|93.0|35.377213|2021-01-17T03:00:00.000+01:00|2021-01-17
20210117T0400|1.7605287|0.0|91.0|43.775166|2021-01-17T04:00:00.000+01:00|2021-01-17
20210117T0500|1.6105287|0.0|90.0|48.530617|2021-01-17T05:00:00.000+01:00|2021-01-17
20210117T0600|1.3405286|0.0|91.0|49.38434|2021-01-17T06:00:00.000+01:00|2021-01-17
20210117T0700|1.0805286|0.0|93.0|46.4902|2021-01-17T07:00:00.000+01:00|2021-01-17
20210117T0800|1.3705287|0.0|93.0|43.225487|2021-01-17T08:00:00.000+01:00|2021-01-17
20210117T0900|2.2205286|0.0|92.0|39.70459|2021-01-17T09:00:00.000+01:00|2021-01-17
20210117T1000|2.6105285|0.0|92.0|39.660496|2021-01-17T10:00:00.000+01:00|2021-01-17
20210117T1100|3.2005286|0.0|90.0|40.872288|2021-01-17T11:00:00.000+01:00|2021-01-17
20210117T1200|2.2705286|0.3|92.0|30.657122|2021-01-17T12:00:00.000+01:00|2021-01-17
20210117T1300|3.3105285|0.3|90.0|31.1686|2021-01-17T13:00:00.000+01:00|2021-01-17
20210117T1400|4.3505287|0.0|90.0|25.842384|2021-01-17T14:00:00.000+01:00|2021-01-17
20210117T1500|3.9805286|0.0|93.0|19.881649|2021-01-17T15:00:00.000+01:00|2021-01-17
20210117T1600|2.7305286|0.0|99.0|19.164717|2021-01-17T16:00:00.000+01:00|2021-01-17
20210117T1700|1.8005286|0.0|97.0|19.386591|2021-01-17T17:00:00.000+01:00|2021-01-17
20210117T1800|0.80052865|0.0|97.0|18.486622|2021-01-17T18:00:00.000+01:00|2021-01-17
20210117T1900|1.5405287|0.0|95.0|18.0036|2021-01-17T19:00:00.000+01:00|2021-01-17
20210117T2000|2.2705286|0.0|94.0|20.883104|2021-01-17T20:00:00.000+01:00|2021-01-17
20210117T2100|2.3005285|0.0|95.0|21.03152|2021-01-17T21:00:00.000+01:00|2021-01-17
20210117T2200|2.2505286|0.0|96.0|20.316889|2021-01-17T22:00:00.000+01:00|2021-01-17
20210117T2300|2.0405285|0.0|93.0|20.364674|2021-01-17T23:00:00.000+01:00|2021-01-17
20210118T0000|1.8605287|0.0|93.0|17.81909|2021-01-18T00:00:00.000+01:00|2021-01-18
20210118T0100|1.7105286|0.0|92.0|17.414476|2021-01-18T01:00:00.000+01:00|2021-01-18
20210118T0200|1.6905286|0.0|94.0|16.299694|2021-01-18T02:00:00.000+01:00|2021-01-18
20210118T0300|2.0105286|0.0|97.0|15.876775|2021-01-18T03:00:00.000+01:00|2021-01-18
20210118T0400|1.9905287|0.1|93.0|22.33161|2021-01-18T04:00:00.000+01:00|2021-01-18
20210118T0500|1.8405286|0.2|93.0|25.919998|2021-01-18T05:00:00.000+01:00|2021-01-18
20210118T0600|1.7905287|0.2|92.0|26.28986|2021-01-18T06:00:00.000+01:00|2021-01-18
20210118T0700|1.6205287|0.0|92.0|26.282465|2021-01-18T07:00:00.000+01:00|2021-01-18
20210118T0800|1.9805287|0.0|89.0|25.929996|2021-01-18T08:00:00.000+01:00|2021-01-18
20210118T0900|2.5905285|0.0|84.0|27.722336|2021-01-18T09:00:00.000+01:00|2021-01-18
20210118T1000|3.1605287|0.0|80.0|28.47643|2021-01-18T10:00:00.000+01:00|2021-01-18
