Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930827T1600|15.115029|0.8|94.0|11.298495|1993-08-27T16:00:00.000+02:00|1993-08-27
19930827T1700|14.645029|1.3|95.0|10.24578|1993-08-27T17:00:00.000+02:00|1993-08-27
19930827T1800|15.585029|0.7|91.0|7.2|1993-08-27T18:00:00.000+02:00|1993-08-27
19930827T1900|14.505029|1.1|96.0|6.849467|1993-08-27T19:00:00.000+02:00|1993-08-27
19930827T2000|13.885029|2.0|97.0|7.9932976|1993-08-27T20:00:00.000+02:00|1993-08-27
19930827T2100|13.275029|2.2|97.0|8.905908|1993-08-27T21:00:00.000+02:00|1993-08-27
19930827T2200|12.685029|2.1|97.0|9.6932955|1993-08-27T22:00:00.000+02:00|1993-08-27
19930827T2300|12.2050295|1.8|97.0|9.565437|1993-08-27T23:00:00.000+02:00|1993-08-27
19930828T0000|11.825029|1.5|97.0|8.854829|1993-08-28T00:00:00.000+02:00|1993-08-28
19930828T0100|11.555029|1.4|97.0|8.534353|1993-08-28T01:00:00.000+02:00|1993-08-28
19930828T0200|11.375029|1.1|96.0|8.049845|1993-08-28T02:00:00.000+02:00|1993-08-28
19930828T0300|11.245029|0.7|96.0|8.225035|1993-08-28T03:00:00.000+02:00|1993-08-28
19930828T0400|11.125029|0.4|96.0|8.427383|1993-08-28T04:00:00.000+02:00|1993-08-28
19930828T0500|10.995029|0.3|96.0|9.255571|1993-08-28T05:00:00.000+02:00|1993-08-28
19930828T0600|11.235029|0.2|95.0|11.212135|1993-08-28T06:00:00.000+02:00|1993-08-28
19930828T0700|11.485029|0.1|93.0|12.605142|1993-08-28T07:00:00.000+02:00|1993-08-28
19930828T0800|11.765029|0.0|91.0|13.75558|1993-08-28T08:00:00.000+02:00|1993-08-28
19930828T0900|12.235029|0.0|90.0|14.154915|1993-08-28T09:00:00.000+02:00|1993-08-28
19930828T1000|12.565029|0.0|87.0|14.561099|1993-08-28T10:00:00.000+02:00|1993-08-28
19930828T1100|12.985029|0.0|83.0|15.542662|1993-08-28T11:00:00.000+02:00|1993-08-28
19930828T1200|13.4550295|0.0|78.0|16.62249|1993-08-28T12:00:00.000+02:00|1993-08-28
19930828T1300|15.325029|0.0|70.0|17.447933|1993-08-28T13:00:00.000+02:00|1993-08-28
19930828T1400|14.695029|0.0|67.0|16.75064|1993-08-28T14:00:00.000+02:00|1993-08-28
19930828T1500|15.965029|0.0|63.0|17.174677|1993-08-28T15:00:00.000+02:00|1993-08-28
19930828T1600|15.645029|0.0|63.0|17.283749|1993-08-28T16:00:00.000+02:00|1993-08-28
19930828T1700|14.715029|0.0|64.0|15.9134655|1993-08-28T17:00:00.000+02:00|1993-08-28
19930828T1800|12.695029|0.0|83.0|10.233123|1993-08-28T18:00:00.000+02:00|1993-08-28
19930828T1900|11.355029|0.0|80.0|7.491114|1993-08-28T19:00:00.000+02:00|1993-08-28
19930828T2000|10.315029|0.0|86.0|6.28713|1993-08-28T20:00:00.000+02:00|1993-08-28
19930828T2100|10.165029|0.0|88.0|5.5887027|1993-08-28T21:00:00.000+02:00|1993-08-28
19930828T2200|10.2050295|0.0|90.0|4.896529|1993-08-28T22:00:00.000+02:00|1993-08-28
19930828T2300|9.9550295|0.0|92.0|3.8773184|1993-08-28T23:00:00.000+02:00|1993-08-28
19930829T0000|9.665029|0.0|94.0|3.219938|1993-08-29T00:00:00.000+02:00|1993-08-29
19930829T0100|9.325028|0.0|95.0|3.563818|1993-08-29T01:00:00.000+02:00|1993-08-29
19930829T0200|8.9950285|0.0|96.0|3.7064266|1993-08-29T02:00:00.000+02:00|1993-08-29
19930829T0300|8.665029|0.0|96.0|3.671294|1993-08-29T03:00:00.000+02:00|1993-08-29
19930829T0400|8.445029|0.0|96.0|3.9763298|1993-08-29T04:00:00.000+02:00|1993-08-29
19930829T0500|8.255029|0.0|96.0|3.6179552|1993-08-29T05:00:00.000+02:00|1993-08-29
19930829T0600|9.675029|0.0|91.0|3.6179552|1993-08-29T06:00:00.000+02:00|1993-08-29
19930829T0700|11.035029|0.0|85.0|4.73506|1993-08-29T07:00:00.000+02:00|1993-08-29
19930829T0800|12.775029|0.0|79.0|6.638072|1993-08-29T08:00:00.000+02:00|1993-08-29
19930829T0900|14.535029|0.0|70.0|9.693296|1993-08-29T09:00:00.000+02:00|1993-08-29
19930829T1000|15.905029|0.0|62.0|12.57426|1993-08-29T10:00:00.000+02:00|1993-08-29
19930829T1100|16.48503|0.0|58.0|13.527572|1993-08-29T11:00:00.000+02:00|1993-08-29
19930829T1200|17.055029|0.0|56.0|14.007655|1993-08-29T12:00:00.000+02:00|1993-08-29
19930829T1300|17.455029|0.0|55.0|14.021525|1993-08-29T13:00:00.000+02:00|1993-08-29
19930829T1400|17.625029|0.0|54.0|13.891522|1993-08-29T14:00:00.000+02:00|1993-08-29
19930829T1500|17.525028|0.0|55.0|13.684735|1993-08-29T15:00:00.000+02:00|1993-08-29
19930829T1600|17.175028|0.0|56.0|13.104198|1993-08-29T16:00:00.000+02:00|1993-08-29
19930829T1700|16.465029|0.0|59.0|11.384198|1993-08-29T17:00:00.000+02:00|1993-08-29
19930829T1800|15.4550295|0.0|62.0|10.829959|1993-08-29T18:00:00.000+02:00|1993-08-29
19930829T1900|13.615029|0.0|67.0|7.6367526|1993-08-29T19:00:00.000+02:00|1993-08-29
19930829T2000|12.425029|0.0|73.0|5.7599998|1993-08-29T20:00:00.000+02:00|1993-08-29
19930829T2100|11.325029|0.0|78.0|3.9763298|1993-08-29T21:00:00.000+02:00|1993-08-29
19930829T2200|10.275029|0.0|84.0|3.8773184|1993-08-29T22:00:00.000+02:00|1993-08-29
19930829T2300|9.225029|0.0|89.0|4.3349743|1993-08-29T23:00:00.000+02:00|1993-08-29
19930830T0000|8.155028|0.0|95.0|4.6938257|1993-08-30T00:00:00.000+02:00|1993-08-30
19930830T0100|7.425029|0.0|99.0|5.154415|1993-08-30T01:00:00.000+02:00|1993-08-30
19930830T0200|7.0050287|0.0|100.0|5.4833565|1993-08-30T02:00:00.000+02:00|1993-08-30
19930830T0300|6.935029|0.0|97.0|6.151683|1993-08-30T03:00:00.000+02:00|1993-08-30
19930830T0400|6.8350286|0.0|96.0|6.151683|1993-08-30T04:00:00.000+02:00|1993-08-30
19930830T0500|6.8250284|0.0|96.0|5.937272|1993-08-30T05:00:00.000+02:00|1993-08-30
19930830T0600|8.085029|0.0|90.0|6.2145634|1993-08-30T06:00:00.000+02:00|1993-08-30
19930830T0700|11.015029|0.0|78.0|6.4799995|1993-08-30T07:00:00.000+02:00|1993-08-30
19930830T0800|14.315029|0.0|67.0|5.6920996|1993-08-30T08:00:00.000+02:00|1993-08-30
19930830T0900|16.795029|0.0|57.0|5.1919937|1993-08-30T09:00:00.000+02:00|1993-08-30
19930830T1000|18.135029|0.0|51.0|5.771239|1993-08-30T10:00:00.000+02:00|1993-08-30
19930830T1100|19.225029|0.0|47.0|7.5942073|1993-08-30T11:00:00.000+02:00|1993-08-30
19930830T1200|20.065027|0.0|45.0|9.779817|1993-08-30T12:00:00.000+02:00|1993-08-30
19930830T1300|20.745028|0.0|42.0|12.015589|1993-08-30T13:00:00.000+02:00|1993-08-30
19930830T1400|21.165028|0.0|42.0|13.797912|1993-08-30T14:00:00.000+02:00|1993-08-30
19930830T1500|21.375029|0.0|40.0|15.273505|1993-08-30T15:00:00.000+02:00|1993-08-30
19930830T1600|21.185028|0.0|42.0|16.039202|1993-08-30T16:00:00.000+02:00|1993-08-30
19930830T1700|20.535028|0.0|44.0|14.154915|1993-08-30T17:00:00.000+02:00|1993-08-30
19930830T1800|19.045029|0.0|48.0|7.42159|1993-08-30T18:00:00.000+02:00|1993-08-30
19930830T1900|18.025028|0.0|48.0|6.519877|1993-08-30T19:00:00.000+02:00|1993-08-30
19930830T2000|17.125029|0.0|50.0|6.0347|1993-08-30T20:00:00.000+02:00|1993-08-30
19930830T2100|16.055029|0.0|53.0|6.439876|1993-08-30T21:00:00.000+02:00|1993-08-30
19930830T2200|15.035029|0.0|56.0|5.815978|1993-08-30T22:00:00.000+02:00|1993-08-30
19930830T2300|14.445029|0.0|59.0|5.0142193|1993-08-30T23:00:00.000+02:00|1993-08-30
19930831T0000|14.005029|0.0|61.0|5.2416787|1993-08-31T00:00:00.000+02:00|1993-08-31
19930831T0100|13.675029|0.0|63.0|4.5536795|1993-08-31T01:00:00.000+02:00|1993-08-31
19930831T0200|13.105029|0.0|68.0|4.2136917|1993-08-31T02:00:00.000+02:00|1993-08-31
19930831T0300|12.335029|0.2|78.0|3.7585104|1993-08-31T03:00:00.000+02:00|1993-08-31
19930831T0400|12.135029|0.3|84.0|3.2399998|1993-08-31T04:00:00.000+02:00|1993-08-31
19930831T0500|12.025029|0.2|89.0|2.5959969|1993-08-31T05:00:00.000+02:00|1993-08-31
19930831T0600|12.645029|0.0|91.0|3.671294|1993-08-31T06:00:00.000+02:00|1993-08-31
19930831T0700|13.545029|0.0|84.0|6.489992|1993-08-31T07:00:00.000+02:00|1993-08-31
19930831T0800|14.505029|0.0|83.0|7.6367526|1993-08-31T08:00:00.000+02:00|1993-08-31
19930831T0900|14.965029|0.0|80.0|8.350138|1993-08-31T09:00:00.000+02:00|1993-08-31
19930831T1000|15.565029|0.0|74.0|9.826088|1993-08-31T10:00:00.000+02:00|1993-08-31
19930831T1100|16.285028|0.0|68.0|11.367109|1993-08-31T11:00:00.000+02:00|1993-08-31
19930831T1200|17.595028|0.0|60.0|12.224107|1993-08-31T12:00:00.000+02:00|1993-08-31
19930831T1300|18.115028|0.0|55.0|13.450708|1993-08-31T13:00:00.000+02:00|1993-08-31
19930831T1400|18.235027|0.0|50.0|13.661038|1993-08-31T14:00:00.000+02:00|1993-08-31
19930831T1500|17.995028|0.0|47.0|14.512064|1993-08-31T15:00:00.000+02:00|1993-08-31
19930831T1600|17.295029|0.0|47.0|14.8257065|1993-08-31T16:00:00.000+02:00|1993-08-31
19930831T1700|16.215029|0.0|48.0|14.277983|1993-08-31T17:00:00.000+02:00|1993-08-31
19930831T1800|13.795029|0.0|64.0|8.707237|1993-08-31T18:00:00.000+02:00|1993-08-31
19930831T1900|12.295029|0.0|66.0|7.10031|1993-08-31T19:00:00.000+02:00|1993-08-31
19930831T2000|11.275029|0.0|70.0|5.904439|1993-08-31T20:00:00.000+02:00|1993-08-31
19930831T2100|10.535029|0.0|76.0|4.3349743|1993-08-31T21:00:00.000+02:00|1993-08-31
19930831T2200|9.935029|0.0|80.0|3.563818|1993-08-31T22:00:00.000+02:00|1993-08-31
19930831T2300|9.385029|0.0|83.0|3.563818|1993-08-31T23:00:00.000+02:00|1993-08-31
19930901T0000|8.895029|0.0|87.0|3.319036|1993-09-01T00:00:00.000+02:00|1993-09-01
19930901T0100|8.465029|0.0|90.0|3.8268526|1993-09-01T01:00:00.000+02:00|1993-09-01
19930901T0200|8.035028|0.0|94.0|3.8268526|1993-09-01T02:00:00.000+02:00|1993-09-01
19930901T0300|7.765029|0.0|96.0|4.1046314|1993-09-01T03:00:00.000+02:00|1993-09-01
19930901T0400|7.4450293|0.0|99.0|3.8939953|1993-09-01T04:00:00.000+02:00|1993-09-01
19930901T0500|7.3350286|0.0|100.0|4.510787|1993-09-01T05:00:00.000+02:00|1993-09-01
19930901T0600|10.515029|0.0|85.0|4.829907|1993-09-01T06:00:00.000+02:00|1993-09-01
19930901T0700|13.545029|0.0|75.0|7.5942082|1993-09-01T07:00:00.000+02:00|1993-09-01
19930901T0800|14.175029|0.0|75.0|10.086427|1993-09-01T08:00:00.000+02:00|1993-09-01
19930901T0900|14.855029|0.0|72.0|11.525623|1993-09-01T09:00:00.000+02:00|1993-09-01
19930901T1000|15.495029|0.0|69.0|12.768586|1993-09-01T10:00:00.000+02:00|1993-09-01
19930901T1100|16.045029|0.0|66.0|14.003028|1993-09-01T11:00:00.000+02:00|1993-09-01
19930901T1200|16.48503|0.0|65.0|15.30741|1993-09-01T12:00:00.000+02:00|1993-09-01
19930901T1300|16.82503|0.0|63.0|16.08761|1993-09-01T13:00:00.000+02:00|1993-09-01
19930901T1400|16.935028|0.0|63.0|16.92383|1993-09-01T14:00:00.000+02:00|1993-09-01
19930901T1500|16.855028|0.0|64.0|17.283749|1993-09-01T15:00:00.000+02:00|1993-09-01
19930901T1600|16.635029|0.0|64.0|17.174677|1993-09-01T16:00:00.000+02:00|1993-09-01
19930901T1700|16.175028|0.0|66.0|16.79314|1993-09-01T17:00:00.000+02:00|1993-09-01
19930901T1800|15.945029|0.0|67.0|15.990646|1993-09-01T18:00:00.000+02:00|1993-09-01
19930901T1900|15.215029|0.0|70.0|13.849477|1993-09-01T19:00:00.000+02:00|1993-09-01
19930901T2000|14.765029|0.0|72.0|12.245293|1993-09-01T20:00:00.000+02:00|1993-09-01
19930901T2100|14.295029|0.0|73.0|11.043261|1993-09-01T21:00:00.000+02:00|1993-09-01
19930901T2200|11.535029|0.0|82.0|9.346143|1993-09-01T22:00:00.000+02:00|1993-09-01
19930901T2300|10.035029|0.0|85.0|7.771331|1993-09-01T23:00:00.000+02:00|1993-09-01
19930902T0000|8.655028|0.0|96.0|6.5693827|1993-09-02T00:00:00.000+02:00|1993-09-02
19930902T0100|7.6950293|0.0|100.0|5.4477882|1993-09-02T01:00:00.000+02:00|1993-09-02
19930902T0200|7.935029|0.0|97.0|4.73506|1993-09-02T02:00:00.000+02:00|1993-09-02
19930902T0300|8.085029|0.0|96.0|3.96|1993-09-02T03:00:00.000+02:00|1993-09-02
19930902T0400|8.225029|0.0|96.0|3.319036|1993-09-02T04:00:00.000+02:00|1993-09-02
19930902T0500|8.205029|0.0|96.0|3.219938|1993-09-02T05:00:00.000+02:00|1993-09-02
19930902T0600|8.695029|0.0|94.0|3.219938|1993-09-02T06:00:00.000+02:00|1993-09-02
19930902T0700|9.655029|0.0|91.0|3.0758414|1993-09-02T07:00:00.000+02:00|1993-09-02
19930902T0800|11.315029|0.0|85.0|3.2599385|1993-09-02T08:00:00.000+02:00|1993-09-02
19930902T0900|13.675029|0.0|76.0|3.319036|1993-09-02T09:00:00.000+02:00|1993-09-02
19930902T1000|16.115028|0.0|66.0|4.198285|1993-09-02T10:00:00.000+02:00|1993-09-02
19930902T1100|17.745028|0.0|56.0|4.3349743|1993-09-02T11:00:00.000+02:00|1993-09-02
19930902T1200|18.905027|0.0|52.0|4.39436|1993-09-02T12:00:00.000+02:00|1993-09-02
19930902T1300|19.705029|0.0|48.0|4.1046314|1993-09-02T13:00:00.000+02:00|1993-09-02
19930902T1400|20.135029|0.0|46.0|4.32|1993-09-02T14:00:00.000+02:00|1993-09-02
19930902T1500|20.175028|0.0|46.0|4.452954|1993-09-02T15:00:00.000+02:00|1993-09-02
19930902T1600|19.905027|0.0|47.0|4.829907|1993-09-02T16:00:00.000+02:00|1993-09-02
19930902T1700|19.255028|0.0|50.0|4.8965297|1993-09-02T17:00:00.000+02:00|1993-09-02
19930902T1800|18.485027|0.0|52.0|2.52|1993-09-02T18:00:00.000+02:00|1993-09-02
19930902T1900|16.90503|0.0|57.0|1.08|1993-09-02T19:00:00.000+02:00|1993-09-02
19930902T2000|15.855029|0.0|61.0|2.5959969|1993-09-02T20:00:00.000+02:00|1993-09-02
19930902T2100|14.845029|0.0|66.0|4.802999|1993-09-02T21:00:00.000+02:00|1993-09-02
19930902T2200|13.675029|0.0|71.0|5.937272|1993-09-02T22:00:00.000+02:00|1993-09-02
19930902T2300|12.895029|0.0|75.0|6.162207|1993-09-02T23:00:00.000+02:00|1993-09-02
19930903T0000|12.255029|0.0|78.0|6.489992|1993-09-03T00:00:00.000+02:00|1993-09-03
19930903T0100|11.605029|0.0|81.0|6.489992|1993-09-03T01:00:00.000+02:00|1993-09-03
19930903T0200|11.105029|0.0|83.0|6.489992|1993-09-03T02:00:00.000+02:00|1993-09-03
19930903T0300|10.575029|0.0|85.0|6.4799995|1993-09-03T03:00:00.000+02:00|1993-09-03
19930903T0400|10.155029|0.0|86.0|6.4799995|1993-09-03T04:00:00.000+02:00|1993-09-03
19930903T0500|9.865029|0.0|87.0|7.2359104|1993-09-03T05:00:00.000+02:00|1993-09-03
19930903T0600|12.085029|0.0|77.0|6.162207|1993-09-03T06:00:00.000+02:00|1993-09-03
19930903T0700|14.975029|0.0|66.0|7.5942082|1993-09-03T07:00:00.000+02:00|1993-09-03
19930903T0800|16.755028|0.0|62.0|7.386582|1993-09-03T08:00:00.000+02:00|1993-09-03
19930903T0900|18.275028|0.0|55.0|9.0|1993-09-03T09:00:00.000+02:00|1993-09-03
19930903T1000|18.585028|0.0|54.0|12.979984|1993-09-03T10:00:00.000+02:00|1993-09-03
19930903T1100|18.875029|0.0|56.0|16.394829|1993-09-03T11:00:00.000+02:00|1993-09-03
19930903T1200|18.655027|0.0|58.0|17.373497|1993-09-03T12:00:00.000+02:00|1993-09-03
19930903T1300|18.265028|0.1|61.0|17.935081|1993-09-03T13:00:00.000+02:00|1993-09-03
19930903T1400|17.515028|0.8|72.0|17.076298|1993-09-03T14:00:00.000+02:00|1993-09-03
19930903T1500|17.115028|0.8|77.0|16.09969|1993-09-03T15:00:00.000+02:00|1993-09-03
19930903T1600|16.65503|0.9|80.0|15.077082|1993-09-03T16:00:00.000+02:00|1993-09-03
19930903T1700|15.935029|0.8|83.0|14.113652|1993-09-03T17:00:00.000+02:00|1993-09-03
19930903T1800|16.31503|0.0|63.0|8.905908|1993-09-03T18:00:00.000+02:00|1993-09-03
19930903T1900|15.695029|0.0|64.0|8.311245|1993-09-03T19:00:00.000+02:00|1993-09-03
19930903T2000|15.425029|0.0|65.0|7.754637|1993-09-03T20:00:00.000+02:00|1993-09-03
19930903T2100|15.295029|0.0|65.0|6.6185193|1993-09-03T21:00:00.000+02:00|1993-09-03
19930903T2200|15.185029|0.0|65.0|5.634891|1993-09-03T22:00:00.000+02:00|1993-09-03
19930903T2300|15.025029|0.0|66.0|5.00128|1993-09-03T23:00:00.000+02:00|1993-09-03
19930904T0000|14.975029|0.0|66.0|4.8965297|1993-09-04T00:00:00.000+02:00|1993-09-04
19930904T0100|14.855029|0.0|67.0|5.6233797|1993-09-04T01:00:00.000+02:00|1993-09-04
19930904T0200|14.385029|0.0|69.0|6.1094027|1993-09-04T02:00:00.000+02:00|1993-09-04
19930904T0300|13.765029|0.0|72.0|6.696387|1993-09-04T03:00:00.000+02:00|1993-09-04
19930904T0400|12.335029|0.2|85.0|7.289445|1993-09-04T04:00:00.000+02:00|1993-09-04
19930904T0500|11.685029|0.4|93.0|8.0899935|1993-09-04T05:00:00.000+02:00|1993-09-04
19930904T0600|11.685029|0.8|92.0|10.495713|1993-09-04T06:00:00.000+02:00|1993-09-04
19930904T0700|11.555029|0.1|89.0|11.983188|1993-09-04T07:00:00.000+02:00|1993-09-04
19930904T0800|12.105029|0.0|84.0|11.753876|1993-09-04T08:00:00.000+02:00|1993-09-04
19930904T0900|11.805029|0.0|83.0|11.246759|1993-09-04T09:00:00.000+02:00|1993-09-04
19930904T1000|11.925029|0.0|81.0|10.948973|1993-09-04T10:00:00.000+02:00|1993-09-04
19930904T1100|12.235029|0.0|76.0|11.27553|1993-09-04T11:00:00.000+02:00|1993-09-04
19930904T1200|13.595029|0.0|65.0|12.758432|1993-09-04T12:00:00.000+02:00|1993-09-04
19930904T1300|14.475029|0.0|57.0|14.003029|1993-09-04T13:00:00.000+02:00|1993-09-04
19930904T1400|15.635029|0.0|53.0|14.372974|1993-09-04T14:00:00.000+02:00|1993-09-04
19930904T1500|15.645029|0.0|54.0|14.168641|1993-09-04T15:00:00.000+02:00|1993-09-04
19930904T1600|14.615029|0.0|59.0|12.979984|1993-09-04T16:00:00.000+02:00|1993-09-04
19930904T1700|13.275029|0.0|70.0|10.739832|1993-09-04T17:00:00.000+02:00|1993-09-04
19930904T1800|13.965029|0.0|64.0|9.686609|1993-09-04T18:00:00.000+02:00|1993-09-04
19930904T1900|13.365029|0.0|67.0|6.638072|1993-09-04T19:00:00.000+02:00|1993-09-04
19930904T2000|13.345029|0.0|67.0|5.0911684|1993-09-04T20:00:00.000+02:00|1993-09-04
19930904T2100|13.125029|0.0|67.0|3.6|1993-09-04T21:00:00.000+02:00|1993-09-04
19930904T2200|13.175029|0.0|68.0|1.835647|1993-09-04T22:00:00.000+02:00|1993-09-04
19930904T2300|13.335029|0.0|66.0|3.096837|1993-09-04T23:00:00.000+02:00|1993-09-04
19930905T0000|13.395029|0.0|66.0|4.6938257|1993-09-05T00:00:00.000+02:00|1993-09-05
19930905T0100|12.735029|0.0|69.0|5.315336|1993-09-05T01:00:00.000+02:00|1993-09-05
19930905T0200|12.275029|0.0|72.0|5.495161|1993-09-05T02:00:00.000+02:00|1993-09-05
19930905T0300|11.755029|0.0|77.0|5.692099|1993-09-05T03:00:00.000+02:00|1993-09-05
19930905T0400|11.425029|0.0|80.0|5.6233797|1993-09-05T04:00:00.000+02:00|1993-09-05
19930905T0500|11.235029|0.0|82.0|5.3517847|1993-09-05T05:00:00.000+02:00|1993-09-05
19930905T0600|11.865029|0.0|81.0|4.6800003|1993-09-05T06:00:00.000+02:00|1993-09-05
19930905T0700|12.975029|0.0|71.0|6.830519|1993-09-05T07:00:00.000+02:00|1993-09-05
19930905T0800|13.635029|0.0|66.0|8.78872|1993-09-05T08:00:00.000+02:00|1993-09-05
19930905T0900|13.895029|0.0|65.0|9.178235|1993-09-05T09:00:00.000+02:00|1993-09-05
19930905T1000|14.195029|0.0|63.0|9.673221|1993-09-05T10:00:00.000+02:00|1993-09-05
19930905T1100|15.075029|0.0|59.0|9.504272|1993-09-05T11:00:00.000+02:00|1993-09-05
19930905T1200|15.355029|0.0|58.0|9.178235|1993-09-05T12:00:00.000+02:00|1993-09-05
19930905T1300|15.375029|0.0|58.0|8.473393|1993-09-05T13:00:00.000+02:00|1993-09-05
19930905T1400|15.255029|0.0|58.0|8.64|1993-09-05T14:00:00.000+02:00|1993-09-05
19930905T1500|14.945029|0.0|60.0|9.255571|1993-09-05T15:00:00.000+02:00|1993-09-05
19930905T1600|14.575029|0.0|62.0|9.659814|1993-09-05T16:00:00.000+02:00|1993-09-05
19930905T1700|13.975029|0.0|63.0|10.739832|1993-09-05T17:00:00.000+02:00|1993-09-05
19930905T1800|10.875029|0.0|62.0|6.8777895|1993-09-05T18:00:00.000+02:00|1993-09-05
19930905T1900|9.415029|0.0|67.0|6.6087217|1993-09-05T19:00:00.000+02:00|1993-09-05
19930905T2000|8.565029|0.0|70.0|6.489992|1993-09-05T20:00:00.000+02:00|1993-09-05
19930905T2100|7.9450293|0.0|73.0|6.28713|1993-09-05T21:00:00.000+02:00|1993-09-05
19930905T2200|9.315029|0.0|73.0|5.771239|1993-09-05T22:00:00.000+02:00|1993-09-05
19930905T2300|9.595029|0.0|76.0|5.771239|1993-09-05T23:00:00.000+02:00|1993-09-05
19930906T0000|8.295029|0.0|84.0|6.4799995|1993-09-06T00:00:00.000+02:00|1993-09-06
19930906T0100|7.2850285|0.0|90.0|6.489992|1993-09-06T01:00:00.000+02:00|1993-09-06
19930906T0200|5.8350286|0.0|100.0|6.8399997|1993-09-06T02:00:00.000+02:00|1993-09-06
19930906T0300|5.2050285|0.0|98.0|6.849467|1993-09-06T03:00:00.000+02:00|1993-09-06
19930906T0400|5.395029|0.0|96.0|6.87779|1993-09-06T04:00:00.000+02:00|1993-09-06
19930906T0500|5.0350285|0.0|96.0|6.5693827|1993-09-06T05:00:00.000+02:00|1993-09-06
19930906T0600|5.4550285|0.0|93.0|6.5693827|1993-09-06T06:00:00.000+02:00|1993-09-06
19930906T0700|7.2850285|0.0|85.0|7.2805495|1993-09-06T07:00:00.000+02:00|1993-09-06
19930906T0800|10.135029|0.0|71.0|7.92|1993-09-06T08:00:00.000+02:00|1993-09-06
19930906T0900|12.765029|0.0|58.0|9.726665|1993-09-06T09:00:00.000+02:00|1993-09-06
19930906T1000|14.695029|0.0|52.0|9.726665|1993-09-06T10:00:00.000+02:00|1993-09-06
19930906T1100|16.32503|0.0|48.0|9.746631|1993-09-06T11:00:00.000+02:00|1993-09-06
19930906T1200|17.675028|0.0|44.0|9.36|1993-09-06T12:00:00.000+02:00|1993-09-06
19930906T1300|18.645027|0.0|44.0|8.669949|1993-09-06T13:00:00.000+02:00|1993-09-06
19930906T1400|19.235027|0.0|44.0|8.049845|1993-09-06T14:00:00.000+02:00|1993-09-06
19930906T1500|19.455029|0.0|45.0|7.754637|1993-09-06T15:00:00.000+02:00|1993-09-06
19930906T1600|19.355028|0.0|44.0|6.989936|1993-09-06T16:00:00.000+02:00|1993-09-06
19930906T1700|18.695028|0.0|49.0|5.3517847|1993-09-06T17:00:00.000+02:00|1993-09-06
19930906T1800|16.48503|0.0|55.0|6.151683|1993-09-06T18:00:00.000+02:00|1993-09-06
19930906T1900|15.345029|0.0|59.0|6.489992|1993-09-06T19:00:00.000+02:00|1993-09-06
19930906T2000|14.605029|0.0|63.0|6.439876|1993-09-06T20:00:00.000+02:00|1993-09-06
19930906T2100|14.105029|0.0|66.0|6.489992|1993-09-06T21:00:00.000+02:00|1993-09-06
19930906T2200|13.495029|0.0|70.0|6.4096174|1993-09-06T22:00:00.000+02:00|1993-09-06
19930906T2300|13.035029|0.0|73.0|6.638072|1993-09-06T23:00:00.000+02:00|1993-09-06
19930907T0000|12.865029|0.0|76.0|6.618519|1993-09-07T00:00:00.000+02:00|1993-09-07
19930907T0100|12.505029|0.0|79.0|6.4096174|1993-09-07T01:00:00.000+02:00|1993-09-07
19930907T0200|12.515029|0.0|80.0|6.6087217|1993-09-07T02:00:00.000+02:00|1993-09-07
19930907T0300|12.595029|0.0|81.0|6.725354|1993-09-07T03:00:00.000+02:00|1993-09-07
19930907T0400|12.355029|0.0|85.0|7.5599995|1993-09-07T04:00:00.000+02:00|1993-09-07
19930907T0500|12.025029|0.3|91.0|8.28|1993-09-07T05:00:00.000+02:00|1993-09-07
19930907T0600|12.985029|0.1|92.0|7.42159|1993-09-07T06:00:00.000+02:00|1993-09-07
19930907T0700|16.195028|0.0|84.0|7.386582|1993-09-07T07:00:00.000+02:00|1993-09-07
19930907T0800|17.955029|0.0|73.0|8.287822|1993-09-07T08:00:00.000+02:00|1993-09-07
19930907T0900|19.505028|0.0|68.0|8.891344|1993-09-07T09:00:00.000+02:00|1993-09-07
19930907T1000|20.905027|0.0|60.0|8.287822|1993-09-07T10:00:00.000+02:00|1993-09-07
19930907T1100|21.345028|0.0|58.0|7.6367526|1993-09-07T11:00:00.000+02:00|1993-09-07
19930907T1200|22.745028|0.0|54.0|5.4119864|1993-09-07T12:00:00.000+02:00|1993-09-07
19930907T1300|23.285028|0.0|52.0|4.1046314|1993-09-07T13:00:00.000+02:00|1993-09-07
19930907T1400|23.125029|0.0|51.0|5.0142193|1993-09-07T14:00:00.000+02:00|1993-09-07
19930907T1500|21.825027|0.7|63.0|6.28713|1993-09-07T15:00:00.000+02:00|1993-09-07
19930907T1600|20.765028|1.1|75.0|6.28713|1993-09-07T16:00:00.000+02:00|1993-09-07
19930907T1700|20.295029|0.7|85.0|5.771239|1993-09-07T17:00:00.000+02:00|1993-09-07
19930907T1800|19.235027|0.0|69.0|7.5942073|1993-09-07T18:00:00.000+02:00|1993-09-07
19930907T1900|18.335028|0.0|74.0|7.6367526|1993-09-07T19:00:00.000+02:00|1993-09-07
19930907T2000|17.695028|0.0|79.0|7.628263|1993-09-07T20:00:00.000+02:00|1993-09-07
19930907T2100|17.285028|0.0|82.0|7.172949|1993-09-07T21:00:00.000+02:00|1993-09-07
19930907T2200|16.755028|0.0|87.0|6.9527545|1993-09-07T22:00:00.000+02:00|1993-09-07
19930907T2300|16.275028|0.2|92.0|6.6185193|1993-09-07T23:00:00.000+02:00|1993-09-07
