Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170925T2000|17.940529|0.0|55.0|3.671294|2017-09-25T20:00:00.000+02:00|2017-09-25
20170925T2100|16.940529|0.0|59.0|3.96|2017-09-25T21:00:00.000+02:00|2017-09-25
20170925T2200|15.8005295|0.0|64.0|3.671294|2017-09-25T22:00:00.000+02:00|2017-09-25
20170925T2300|15.130529|0.0|67.0|4.0249224|2017-09-25T23:00:00.000+02:00|2017-09-25
20170926T0000|14.850529|0.0|69.0|4.3349743|2017-09-26T00:00:00.000+02:00|2017-09-26
20170926T0100|14.480529|0.0|70.0|4.3349743|2017-09-26T01:00:00.000+02:00|2017-09-26
20170926T0200|14.110529|0.0|72.0|4.39436|2017-09-26T02:00:00.000+02:00|2017-09-26
20170926T0300|13.580529|0.0|73.0|4.198285|2017-09-26T03:00:00.000+02:00|2017-09-26
20170926T0400|12.980529|0.0|74.0|3.319036|2017-09-26T04:00:00.000+02:00|2017-09-26
20170926T0500|12.730529|0.0|72.0|2.968636|2017-09-26T05:00:00.000+02:00|2017-09-26
20170926T0600|12.900529|0.0|67.0|3.319036|2017-09-26T06:00:00.000+02:00|2017-09-26
20170926T0700|13.690529|0.0|67.0|3.396233|2017-09-26T07:00:00.000+02:00|2017-09-26
20170926T0800|15.520529|0.0|61.0|2.0364676|2017-09-26T08:00:00.000+02:00|2017-09-26
20170926T0900|17.45053|0.0|57.0|1.484318|2017-09-26T09:00:00.000+02:00|2017-09-26
20170926T1000|19.090528|0.0|56.0|3.4152596|2017-09-26T10:00:00.000+02:00|2017-09-26
20170926T1100|19.590528|0.0|52.0|5.154415|2017-09-26T11:00:00.000+02:00|2017-09-26
20170926T1200|20.250528|0.0|49.0|8.669949|2017-09-26T12:00:00.000+02:00|2017-09-26
20170926T1300|20.270529|0.0|52.0|17.477621|2017-09-26T13:00:00.000+02:00|2017-09-26
20170926T1400|18.250528|0.0|54.0|17.193533|2017-09-26T14:00:00.000+02:00|2017-09-26
20170926T1500|18.88053|0.0|46.0|9.290511|2017-09-26T15:00:00.000+02:00|2017-09-26
20170926T1600|19.090528|0.0|43.0|6.696387|2017-09-26T16:00:00.000+02:00|2017-09-26
20170926T1700|18.510529|0.0|46.0|6.379216|2017-09-26T17:00:00.000+02:00|2017-09-26
20170926T1800|17.770529|0.0|51.0|5.8048253|2017-09-26T18:00:00.000+02:00|2017-09-26
20170926T1900|17.04053|0.0|55.0|5.0528407|2017-09-26T19:00:00.000+02:00|2017-09-26
20170926T2000|16.250528|0.0|61.0|4.3498964|2017-09-26T20:00:00.000+02:00|2017-09-26
20170926T2100|15.830529|0.0|65.0|3.4152596|2017-09-26T21:00:00.000+02:00|2017-09-26
20170926T2200|15.8005295|0.0|65.0|4.0249224|2017-09-26T22:00:00.000+02:00|2017-09-26
20170926T2300|15.720529|0.0|64.0|3.8268526|2017-09-26T23:00:00.000+02:00|2017-09-26
20170927T0000|15.350529|0.0|66.0|3.319036|2017-09-27T00:00:00.000+02:00|2017-09-27
20170927T0100|15.070529|0.0|69.0|1.2979984|2017-09-27T01:00:00.000+02:00|2017-09-27
20170927T0200|14.570529|0.0|73.0|0.8049845|2017-09-27T02:00:00.000+02:00|2017-09-27
20170927T0300|14.360529|0.0|76.0|1.484318|2017-09-27T03:00:00.000+02:00|2017-09-27
20170927T0400|14.310529|0.0|79.0|2.1897945|2017-09-27T04:00:00.000+02:00|2017-09-27
20170927T0500|14.250529|0.0|82.0|1.9386592|2017-09-27T05:00:00.000+02:00|2017-09-27
20170927T0600|14.220529|0.0|83.0|2.3051248|2017-09-27T06:00:00.000+02:00|2017-09-27
20170927T0700|14.970529|0.0|79.0|3.2399998|2017-09-27T07:00:00.000+02:00|2017-09-27
20170927T0800|16.260529|0.0|73.0|3.2599385|2017-09-27T08:00:00.000+02:00|2017-09-27
20170927T0900|17.840528|0.0|67.0|2.16|2017-09-27T09:00:00.000+02:00|2017-09-27
20170927T1000|19.29053|0.0|62.0|1.8|2017-09-27T10:00:00.000+02:00|2017-09-27
20170927T1100|20.47053|0.0|57.0|2.9024127|2017-09-27T11:00:00.000+02:00|2017-09-27
20170927T1200|21.030529|0.0|54.0|3.0758414|2017-09-27T12:00:00.000+02:00|2017-09-27
20170927T1300|21.750528|0.0|52.0|1.609969|2017-09-27T13:00:00.000+02:00|2017-09-27
20170927T1400|22.170528|0.0|51.0|0.35999998|2017-09-27T14:00:00.000+02:00|2017-09-27
20170927T1500|22.180529|0.0|51.0|1.08|2017-09-27T15:00:00.000+02:00|2017-09-27
20170927T1600|21.88053|0.0|51.0|0.71999997|2017-09-27T16:00:00.000+02:00|2017-09-27
20170927T1700|21.21053|0.0|55.0|1.835647|2017-09-27T17:00:00.000+02:00|2017-09-27
20170927T1800|20.87053|0.0|54.0|5.7599998|2017-09-27T18:00:00.000+02:00|2017-09-27
20170927T1900|19.40053|0.0|62.0|8.049845|2017-09-27T19:00:00.000+02:00|2017-09-27
20170927T2000|17.740528|0.0|70.0|8.435069|2017-09-27T20:00:00.000+02:00|2017-09-27
20170927T2100|16.940529|0.0|71.0|7.145796|2017-09-27T21:00:00.000+02:00|2017-09-27
20170927T2200|16.07053|0.0|75.0|7.5942082|2017-09-27T22:00:00.000+02:00|2017-09-27
20170927T2300|15.890529|0.0|73.0|8.707237|2017-09-27T23:00:00.000+02:00|2017-09-27
20170928T0000|15.220529|0.0|76.0|9.957108|2017-09-28T00:00:00.000+02:00|2017-09-28
20170928T0100|15.020529|0.0|69.0|9.422101|2017-09-28T01:00:00.000+02:00|2017-09-28
20170928T0200|14.970529|0.0|71.0|7.653705|2017-09-28T02:00:00.000+02:00|2017-09-28
20170928T0300|15.200529|0.0|69.0|7.928177|2017-09-28T03:00:00.000+02:00|2017-09-28
20170928T0400|15.370529|0.0|68.0|8.913181|2017-09-28T04:00:00.000+02:00|2017-09-28
20170928T0500|13.970529|0.0|75.0|8.78872|2017-09-28T05:00:00.000+02:00|2017-09-28
20170928T0600|13.610529|0.0|78.0|9.339208|2017-09-28T06:00:00.000+02:00|2017-09-28
20170928T0700|14.400529|0.0|76.0|7.24486|2017-09-28T07:00:00.000+02:00|2017-09-28
20170928T0800|17.440529|0.0|63.0|7.145796|2017-09-28T08:00:00.000+02:00|2017-09-28
20170928T0900|19.520529|0.0|57.0|2.5959969|2017-09-28T09:00:00.000+02:00|2017-09-28
20170928T1000|21.37053|0.0|50.0|1.484318|2017-09-28T10:00:00.000+02:00|2017-09-28
20170928T1100|22.930529|0.0|45.0|3.8939953|2017-09-28T11:00:00.000+02:00|2017-09-28
20170928T1200|23.70053|0.0|46.0|5.1919937|2017-09-28T12:00:00.000+02:00|2017-09-28
20170928T1300|24.240528|0.0|45.0|6.439876|2017-09-28T13:00:00.000+02:00|2017-09-28
20170928T1400|24.40053|0.0|45.0|6.9247384|2017-09-28T14:00:00.000+02:00|2017-09-28
20170928T1500|24.37053|0.0|46.0|5.4833565|2017-09-28T15:00:00.000+02:00|2017-09-28
20170928T1600|24.07053|0.0|46.0|3.8939953|2017-09-28T16:00:00.000+02:00|2017-09-28
20170928T1700|23.31053|0.0|49.0|2.9024127|2017-09-28T17:00:00.000+02:00|2017-09-28
20170928T1800|22.39053|0.0|53.0|2.8116899|2017-09-28T18:00:00.000+02:00|2017-09-28
20170928T1900|21.410528|0.0|57.0|3.319036|2017-09-28T19:00:00.000+02:00|2017-09-28
20170928T2000|20.330528|0.0|62.0|4.829907|2017-09-28T20:00:00.000+02:00|2017-09-28
20170928T2100|19.32053|0.0|67.0|4.829907|2017-09-28T21:00:00.000+02:00|2017-09-28
20170928T2200|18.610529|0.0|70.0|5.00128|2017-09-28T22:00:00.000+02:00|2017-09-28
20170928T2300|17.940529|0.0|73.0|4.39436|2017-09-28T23:00:00.000+02:00|2017-09-28
20170929T0000|17.39053|0.0|74.0|3.8268526|2017-09-29T00:00:00.000+02:00|2017-09-29
20170929T0100|16.98053|0.0|75.0|3.8939953|2017-09-29T01:00:00.000+02:00|2017-09-29
20170929T0200|16.63053|0.0|75.0|3.8939953|2017-09-29T02:00:00.000+02:00|2017-09-29
20170929T0300|16.46053|0.0|74.0|4.6102495|2017-09-29T03:00:00.000+02:00|2017-09-29
20170929T0400|16.46053|0.0|72.0|5.0911684|2017-09-29T04:00:00.000+02:00|2017-09-29
20170929T0500|16.48053|0.0|69.0|4.6102495|2017-09-29T05:00:00.000+02:00|2017-09-29
20170929T0600|16.340528|0.0|68.0|5.315336|2017-09-29T06:00:00.000+02:00|2017-09-29
20170929T0700|16.70053|0.0|69.0|4.896529|2017-09-29T07:00:00.000+02:00|2017-09-29
20170929T0800|18.350529|0.0|69.0|5.8048253|2017-09-29T08:00:00.000+02:00|2017-09-29
20170929T0900|20.65053|0.0|56.0|1.8|2017-09-29T09:00:00.000+02:00|2017-09-29
20170929T1000|22.500528|0.0|50.0|0.35999998|2017-09-29T10:00:00.000+02:00|2017-09-29
20170929T1100|23.270529|0.0|47.0|1.609969|2017-09-29T11:00:00.000+02:00|2017-09-29
20170929T1200|22.520529|0.0|52.0|12.661564|2017-09-29T12:00:00.000+02:00|2017-09-29
20170929T1300|23.530529|0.0|50.0|11.966954|2017-09-29T13:00:00.000+02:00|2017-09-29
20170929T1400|24.04053|0.0|49.0|12.074766|2017-09-29T14:00:00.000+02:00|2017-09-29
20170929T1500|24.07053|0.0|51.0|13.397612|2017-09-29T15:00:00.000+02:00|2017-09-29
20170929T1600|23.610529|0.0|55.0|14.512064|2017-09-29T16:00:00.000+02:00|2017-09-29
20170929T1700|22.240528|0.0|59.0|14.241629|2017-09-29T17:00:00.000+02:00|2017-09-29
20170929T1800|20.340528|0.0|66.0|14.168641|2017-09-29T18:00:00.000+02:00|2017-09-29
20170929T1900|19.180529|0.0|68.0|13.044722|2017-09-29T19:00:00.000+02:00|2017-09-29
20170929T2000|18.20053|0.0|71.0|13.044722|2017-09-29T20:00:00.000+02:00|2017-09-29
20170929T2100|17.21053|0.0|74.0|13.104198|2017-09-29T21:00:00.000+02:00|2017-09-29
20170929T2200|16.190529|0.0|76.0|12.4811535|2017-09-29T22:00:00.000+02:00|2017-09-29
20170929T2300|15.890529|0.0|73.0|13.684735|2017-09-29T23:00:00.000+02:00|2017-09-29
20170930T0000|15.630529|0.0|71.0|13.18308|2017-09-30T00:00:00.000+02:00|2017-09-30
20170930T0100|15.430529|0.0|69.0|11.681987|2017-09-30T01:00:00.000+02:00|2017-09-30
20170930T0200|14.940529|0.0|69.0|10.086427|2017-09-30T02:00:00.000+02:00|2017-09-30
20170930T0300|14.560529|0.0|71.0|9.085988|2017-09-30T03:00:00.000+02:00|2017-09-30
20170930T0400|13.770529|0.0|77.0|8.534353|2017-09-30T04:00:00.000+02:00|2017-09-30
20170930T0500|13.440529|0.0|80.0|8.373386|2017-09-30T05:00:00.000+02:00|2017-09-30
20170930T0600|13.720529|0.0|79.0|9.178235|2017-09-30T06:00:00.000+02:00|2017-09-30
20170930T0700|15.3005295|0.0|75.0|8.557102|2017-09-30T07:00:00.000+02:00|2017-09-30
20170930T0800|18.430529|0.0|66.0|9.904906|2017-09-30T08:00:00.000+02:00|2017-09-30
20170930T0900|20.520529|0.0|60.0|4.452954|2017-09-30T09:00:00.000+02:00|2017-09-30
20170930T1000|22.20053|0.0|53.0|18.514643|2017-09-30T10:00:00.000+02:00|2017-09-30
20170930T1100|20.500528|0.0|58.0|23.97989|2017-09-30T11:00:00.000+02:00|2017-09-30
20170930T1200|21.780529|0.0|54.0|22.79684|2017-09-30T12:00:00.000+02:00|2017-09-30
20170930T1300|18.270529|0.0|72.0|25.60053|2017-09-30T13:00:00.000+02:00|2017-09-30
20170930T1400|17.500528|0.0|73.0|21.626984|2017-09-30T14:00:00.000+02:00|2017-09-30
20170930T1500|15.680529|0.0|78.0|27.607563|2017-09-30T15:00:00.000+02:00|2017-09-30
20170930T1600|15.180529|0.2|77.0|17.399586|2017-09-30T16:00:00.000+02:00|2017-09-30
20170930T1700|14.920529|0.0|77.0|18.218275|2017-09-30T17:00:00.000+02:00|2017-09-30
20170930T1800|13.870529|0.1|84.0|15.496736|2017-09-30T18:00:00.000+02:00|2017-09-30
20170930T1900|13.310529|0.1|83.0|15.94601|2017-09-30T19:00:00.000+02:00|2017-09-30
20170930T2000|12.5505295|0.0|83.0|15.463244|2017-09-30T20:00:00.000+02:00|2017-09-30
20170930T2100|11.780529|0.0|82.0|17.643673|2017-09-30T21:00:00.000+02:00|2017-09-30
20170930T2200|11.240529|0.0|84.0|14.764389|2017-09-30T22:00:00.000+02:00|2017-09-30
20170930T2300|10.670529|0.0|84.0|12.245294|2017-09-30T23:00:00.000+02:00|2017-09-30
20171001T0000|10.230529|0.0|86.0|8.350138|2017-10-01T00:00:00.000+02:00|2017-10-01
20171001T0100|9.980529|0.0|85.0|4.829907|2017-10-01T01:00:00.000+02:00|2017-10-01
20171001T0200|9.320529|0.0|84.0|5.0142193|2017-10-01T02:00:00.000+02:00|2017-10-01
20171001T0300|9.400529|0.0|81.0|3.671294|2017-10-01T03:00:00.000+02:00|2017-10-01
20171001T0400|9.780529|0.0|82.0|2.2768397|2017-10-01T04:00:00.000+02:00|2017-10-01
20171001T0500|9.980529|0.0|83.0|3.6|2017-10-01T05:00:00.000+02:00|2017-10-01
20171001T0600|9.880529|0.0|84.0|6.489992|2017-10-01T06:00:00.000+02:00|2017-10-01
20171001T0700|10.130529|0.0|81.0|9.021574|2017-10-01T07:00:00.000+02:00|2017-10-01
20171001T0800|11.080529|0.0|76.0|10.163227|2017-10-01T08:00:00.000+02:00|2017-10-01
20171001T0900|13.190529|0.0|71.0|8.557102|2017-10-01T09:00:00.000+02:00|2017-10-01
20171001T1000|15.280529|0.0|60.0|12.758432|2017-10-01T10:00:00.000+02:00|2017-10-01
20171001T1100|16.37053|0.0|55.0|14.84318|2017-10-01T11:00:00.000+02:00|2017-10-01
20171001T1200|18.12053|0.0|51.0|10.182337|2017-10-01T12:00:00.000+02:00|2017-10-01
20171001T1300|18.95053|0.0|48.0|9.885262|2017-10-01T13:00:00.000+02:00|2017-10-01
20171001T1400|19.430529|0.0|45.0|9.885262|2017-10-01T14:00:00.000+02:00|2017-10-01
20171001T1500|19.440529|0.0|45.0|9.47012|2017-10-01T15:00:00.000+02:00|2017-10-01
20171001T1600|19.13053|0.0|47.0|9.47012|2017-10-01T16:00:00.000+02:00|2017-10-01
20171001T1700|18.160528|0.0|52.0|8.557102|2017-10-01T17:00:00.000+02:00|2017-10-01
20171001T1800|16.990528|0.0|58.0|9.021574|2017-10-01T18:00:00.000+02:00|2017-10-01
20171001T1900|15.380529|0.0|65.0|7.8954163|2017-10-01T19:00:00.000+02:00|2017-10-01
20171001T2000|14.250529|0.0|69.0|8.707237|2017-10-01T20:00:00.000+02:00|2017-10-01
20171001T2100|13.290529|0.0|74.0|7.754637|2017-10-01T21:00:00.000+02:00|2017-10-01
20171001T2200|12.970529|0.0|76.0|8.049845|2017-10-01T22:00:00.000+02:00|2017-10-01
20171001T2300|12.560529|0.0|77.0|8.587338|2017-10-01T23:00:00.000+02:00|2017-10-01
20171002T0000|12.260529|0.0|79.0|8.404285|2017-10-02T00:00:00.000+02:00|2017-10-02
20171002T0100|12.280529|0.0|77.0|5.0911684|2017-10-02T01:00:00.000+02:00|2017-10-02
20171002T0200|12.130529|0.0|78.0|1.9386592|2017-10-02T02:00:00.000+02:00|2017-10-02
20171002T0300|12.180529|0.0|78.0|5.5887027|2017-10-02T03:00:00.000+02:00|2017-10-02
20171002T0400|12.630529|0.0|77.0|9.0|2017-10-02T04:00:00.000+02:00|2017-10-02
20171002T0500|12.980529|0.3|79.0|6.1305785|2017-10-02T05:00:00.000+02:00|2017-10-02
20171002T0600|13.520529|0.7|80.0|11.874544|2017-10-02T06:00:00.000+02:00|2017-10-02
20171002T0700|13.580529|0.3|75.0|14.512064|2017-10-02T07:00:00.000+02:00|2017-10-02
20171002T0800|14.340529|0.1|76.0|9.659814|2017-10-02T08:00:00.000+02:00|2017-10-02
20171002T0900|15.700529|0.0|78.0|3.8773184|2017-10-02T09:00:00.000+02:00|2017-10-02
20171002T1000|17.79053|0.0|74.0|10.703569|2017-10-02T10:00:00.000+02:00|2017-10-02
20171002T1100|19.430529|0.0|66.0|23.084955|2017-10-02T11:00:00.000+02:00|2017-10-02
20171002T1200|18.100529|0.0|75.0|5.1919937|2017-10-02T12:00:00.000+02:00|2017-10-02
20171002T1300|19.940529|0.0|70.0|10.829959|2017-10-02T13:00:00.000+02:00|2017-10-02
20171002T1400|20.510529|0.0|67.0|18.089775|2017-10-02T14:00:00.000+02:00|2017-10-02
20171002T1500|20.22053|0.0|67.0|19.559633|2017-10-02T15:00:00.000+02:00|2017-10-02
20171002T1600|20.000528|0.0|67.0|19.201874|2017-10-02T16:00:00.000+02:00|2017-10-02
20171002T1700|19.260529|0.0|69.0|17.873556|2017-10-02T17:00:00.000+02:00|2017-10-02
20171002T1800|18.740528|0.1|70.0|16.946787|2017-10-02T18:00:00.000+02:00|2017-10-02
20171002T1900|18.260529|0.0|72.0|15.034041|2017-10-02T19:00:00.000+02:00|2017-10-02
20171002T2000|18.21053|0.0|75.0|15.827721|2017-10-02T20:00:00.000+02:00|2017-10-02
20171002T2100|17.96053|0.0|76.0|18.59845|2017-10-02T21:00:00.000+02:00|2017-10-02
20171002T2200|17.240528|0.0|80.0|18.345877|2017-10-02T22:00:00.000+02:00|2017-10-02
20171002T2300|17.350529|0.0|81.0|20.545246|2017-10-02T23:00:00.000+02:00|2017-10-02
20171003T0000|17.270529|0.2|83.0|12.7279215|2017-10-03T00:00:00.000+02:00|2017-10-03
20171003T0100|17.610529|0.0|79.0|14.618837|2017-10-03T01:00:00.000+02:00|2017-10-03
20171003T0200|17.96053|0.0|77.0|18.678415|2017-10-03T02:00:00.000+02:00|2017-10-03
20171003T0300|17.89053|0.0|78.0|19.33639|2017-10-03T03:00:00.000+02:00|2017-10-03
20171003T0400|17.63053|0.0|79.0|18.388212|2017-10-03T04:00:00.000+02:00|2017-10-03
20171003T0500|18.010529|0.0|77.0|21.461555|2017-10-03T05:00:00.000+02:00|2017-10-03
20171003T0600|18.12053|0.0|75.0|26.00486|2017-10-03T06:00:00.000+02:00|2017-10-03
20171003T0700|9.430529|7.4|83.0|23.469128|2017-10-03T07:00:00.000+02:00|2017-10-03
20171003T0800|9.910529|4.9|92.0|13.441071|2017-10-03T08:00:00.000+02:00|2017-10-03
20171003T0900|12.080529|0.3|84.0|12.594856|2017-10-03T09:00:00.000+02:00|2017-10-03
20171003T1000|13.160529|0.0|80.0|11.119281|2017-10-03T10:00:00.000+02:00|2017-10-03
20171003T1100|14.080529|0.0|76.0|5.495161|2017-10-03T11:00:00.000+02:00|2017-10-03
20171003T1200|16.420528|0.0|56.0|11.246759|2017-10-03T12:00:00.000+02:00|2017-10-03
20171003T1300|16.350529|0.0|53.0|10.691453|2017-10-03T13:00:00.000+02:00|2017-10-03
20171003T1400|16.160528|0.0|53.0|10.009036|2017-10-03T14:00:00.000+02:00|2017-10-03
20171003T1500|16.530529|0.0|51.0|9.0|2017-10-03T15:00:00.000+02:00|2017-10-03
20171003T1600|16.32053|0.0|50.0|8.669949|2017-10-03T16:00:00.000+02:00|2017-10-03
20171003T1700|15.380529|0.0|52.0|8.4963045|2017-10-03T17:00:00.000+02:00|2017-10-03
20171003T1800|15.110529|0.0|51.0|7.24486|2017-10-03T18:00:00.000+02:00|2017-10-03
20171003T1900|14.430529|0.0|54.0|2.4149535|2017-10-03T19:00:00.000+02:00|2017-10-03
20171003T2000|13.270529|0.0|59.0|5.1919937|2017-10-03T20:00:00.000+02:00|2017-10-03
20171003T2100|12.200529|0.0|64.0|3.8268526|2017-10-03T21:00:00.000+02:00|2017-10-03
20171003T2200|11.500529|0.0|67.0|2.4149535|2017-10-03T22:00:00.000+02:00|2017-10-03
20171003T2300|10.720529|0.0|69.0|4.452954|2017-10-03T23:00:00.000+02:00|2017-10-03
20171004T0000|9.990529|0.0|72.0|4.8965297|2017-10-04T00:00:00.000+02:00|2017-10-04
20171004T0100|9.820529|0.0|72.0|4.5820518|2017-10-04T01:00:00.000+02:00|2017-10-04
20171004T0200|9.400529|0.0|74.0|3.319036|2017-10-04T02:00:00.000+02:00|2017-10-04
20171004T0300|9.0505295|0.0|75.0|4.072935|2017-10-04T03:00:00.000+02:00|2017-10-04
20171004T0400|8.910529|0.0|75.0|4.6938257|2017-10-04T04:00:00.000+02:00|2017-10-04
20171004T0500|8.640529|0.0|76.0|4.39436|2017-10-04T05:00:00.000+02:00|2017-10-04
20171004T0600|8.520529|0.0|76.0|4.198285|2017-10-04T06:00:00.000+02:00|2017-10-04
20171004T0700|9.480529|0.0|76.0|2.5455842|2017-10-04T07:00:00.000+02:00|2017-10-04
20171004T0800|11.380529|0.0|71.0|3.4152596|2017-10-04T08:00:00.000+02:00|2017-10-04
20171004T0900|13.070529|0.0|67.0|2.1897945|2017-10-04T09:00:00.000+02:00|2017-10-04
20171004T1000|14.900529|0.0|58.0|0.8049845|2017-10-04T10:00:00.000+02:00|2017-10-04
20171004T1100|15.980529|0.0|51.0|2.1897945|2017-10-04T11:00:00.000+02:00|2017-10-04
20171004T1200|18.580528|0.0|48.0|9.531505|2017-10-04T12:00:00.000+02:00|2017-10-04
20171004T1300|19.32053|0.0|45.0|13.797912|2017-10-04T13:00:00.000+02:00|2017-10-04
20171004T1400|19.39053|0.0|44.0|16.039202|2017-10-04T14:00:00.000+02:00|2017-10-04
20171004T1500|19.05053|0.0|45.0|16.946787|2017-10-04T15:00:00.000+02:00|2017-10-04
20171004T1600|18.360529|0.0|47.0|15.111424|2017-10-04T16:00:00.000+02:00|2017-10-04
20171004T1700|17.06053|0.0|51.0|11.013882|2017-10-04T17:00:00.000+02:00|2017-10-04
20171004T1800|15.600529|0.0|57.0|8.28|2017-10-04T18:00:00.000+02:00|2017-10-04
20171004T1900|14.510529|0.0|61.0|7.10031|2017-10-04T19:00:00.000+02:00|2017-10-04
20171004T2000|13.120529|0.0|67.0|8.435069|2017-10-04T20:00:00.000+02:00|2017-10-04
20171004T2100|10.990529|0.0|76.0|9.83268|2017-10-04T21:00:00.000+02:00|2017-10-04
20171004T2200|10.320529|0.0|75.0|9.0|2017-10-04T22:00:00.000+02:00|2017-10-04
20171004T2300|10.130529|0.0|75.0|8.311245|2017-10-04T23:00:00.000+02:00|2017-10-04
20171005T0000|10.610529|0.0|71.0|7.92|2017-10-05T00:00:00.000+02:00|2017-10-05
20171005T0100|11.280529|0.0|66.0|7.5942073|2017-10-05T01:00:00.000+02:00|2017-10-05
20171005T0200|9.970529|0.0|70.0|7.208994|2017-10-05T02:00:00.000+02:00|2017-10-05
20171005T0300|9.350529|0.0|68.0|6.130579|2017-10-05T03:00:00.000+02:00|2017-10-05
20171005T0400|9.730529|0.0|63.0|5.8603754|2017-10-05T04:00:00.000+02:00|2017-10-05
20171005T0500|9.890529|0.0|55.0|6.638072|2017-10-05T05:00:00.000+02:00|2017-10-05
20171005T0600|10.250529|0.0|48.0|5.6920996|2017-10-05T06:00:00.000+02:00|2017-10-05
20171005T0700|11.590529|0.0|50.0|2.7416782|2017-10-05T07:00:00.000+02:00|2017-10-05
20171005T0800|15.250529|0.0|54.0|10.105681|2017-10-05T08:00:00.000+02:00|2017-10-05
20171005T0900|17.31053|0.0|50.0|25.20257|2017-10-05T09:00:00.000+02:00|2017-10-05
20171005T1000|18.260529|0.0|47.0|29.888672|2017-10-05T10:00:00.000+02:00|2017-10-05
20171005T1100|19.15053|0.0|44.0|31.319998|2017-10-05T11:00:00.000+02:00|2017-10-05
20171005T1200|19.750528|0.0|38.0|28.442278|2017-10-05T12:00:00.000+02:00|2017-10-05
20171005T1300|20.410528|0.0|34.0|29.899511|2017-10-05T13:00:00.000+02:00|2017-10-05
20171005T1400|20.660528|0.0|30.0|30.317043|2017-10-05T14:00:00.000+02:00|2017-10-05
20171005T1500|20.280529|0.0|30.0|29.88|2017-10-05T15:00:00.000+02:00|2017-10-05
20171005T1600|19.010529|0.0|38.0|28.739187|2017-10-05T16:00:00.000+02:00|2017-10-05
20171005T1700|17.38053|0.0|50.0|25.849905|2017-10-05T17:00:00.000+02:00|2017-10-05
20171005T1800|16.55053|0.0|56.0|23.933907|2017-10-05T18:00:00.000+02:00|2017-10-05
20171005T1900|15.3005295|0.0|61.0|23.03156|2017-10-05T19:00:00.000+02:00|2017-10-05
20171005T2000|13.240529|1.0|80.0|17.643673|2017-10-05T20:00:00.000+02:00|2017-10-05
20171005T2100|12.930529|1.2|84.0|18.733839|2017-10-05T21:00:00.000+02:00|2017-10-05
20171005T2200|12.660529|0.7|88.0|17.58481|2017-10-05T22:00:00.000+02:00|2017-10-05
20171005T2300|12.290529|1.2|90.0|15.379206|2017-10-05T23:00:00.000+02:00|2017-10-05
20171006T0000|12.080529|0.3|90.0|13.044722|2017-10-06T00:00:00.000+02:00|2017-10-06
20171006T0100|10.760529|0.1|84.0|15.629972|2017-10-06T01:00:00.000+02:00|2017-10-06
20171006T0200|10.040529|0.0|85.0|11.885453|2017-10-06T02:00:00.000+02:00|2017-10-06
20171006T0300|9.680529|0.0|83.0|8.64|2017-10-06T03:00:00.000+02:00|2017-10-06
20171006T0400|9.110529|0.0|83.0|5.0528407|2017-10-06T04:00:00.000+02:00|2017-10-06
20171006T0500|8.170529|0.0|90.0|3.8268526|2017-10-06T05:00:00.000+02:00|2017-10-06
20171006T0600|8.500529|0.0|90.0|5.4833565|2017-10-06T06:00:00.000+02:00|2017-10-06
20171006T0700|9.750529|0.0|77.0|8.557102|2017-10-06T07:00:00.000+02:00|2017-10-06
20171006T0800|10.120529|0.0|72.0|13.324863|2017-10-06T08:00:00.000+02:00|2017-10-06
20171006T0900|10.8005295|0.0|66.0|17.057314|2017-10-06T09:00:00.000+02:00|2017-10-06
20171006T1000|11.310529|0.0|66.0|18.709612|2017-10-06T10:00:00.000+02:00|2017-10-06
20171006T1100|11.580529|0.0|64.0|21.188072|2017-10-06T11:00:00.000+02:00|2017-10-06
20171006T1200|12.960529|0.0|56.0|18.86139|2017-10-06T12:00:00.000+02:00|2017-10-06
20171006T1300|12.590529|0.0|56.0|20.140705|2017-10-06T13:00:00.000+02:00|2017-10-06
20171006T1400|12.620529|0.0|56.0|22.218153|2017-10-06T14:00:00.000+02:00|2017-10-06
20171006T1500|12.590529|0.0|55.0|22.565422|2017-10-06T15:00:00.000+02:00|2017-10-06
20171006T1600|12.330529|0.0|57.0|20.466246|2017-10-06T16:00:00.000+02:00|2017-10-06
20171006T1700|11.230529|0.0|63.0|15.03835|2017-10-06T17:00:00.000+02:00|2017-10-06
20171006T1800|10.080529|0.0|69.0|11.923557|2017-10-06T18:00:00.000+02:00|2017-10-06
20171006T1900|9.930529|0.0|70.0|9.449572|2017-10-06T19:00:00.000+02:00|2017-10-06
20171006T2000|9.400529|0.0|71.0|9.605998|2017-10-06T20:00:00.000+02:00|2017-10-06
20171006T2100|8.620529|0.0|75.0|8.707238|2017-10-06T21:00:00.000+02:00|2017-10-06
20171006T2200|8.030529|0.0|77.0|7.2805495|2017-10-06T22:00:00.000+02:00|2017-10-06
20171006T2300|7.5905285|0.0|78.0|6.519877|2017-10-06T23:00:00.000+02:00|2017-10-06
20171007T0000|7.2805285|0.0|77.0|4.802999|2017-10-07T00:00:00.000+02:00|2017-10-07
20171007T0100|7.1805286|0.0|75.0|4.198285|2017-10-07T01:00:00.000+02:00|2017-10-07
20171007T0200|7.7105284|0.0|75.0|3.319036|2017-10-07T02:00:00.000+02:00|2017-10-07
20171007T0300|7.8205285|0.0|76.0|2.7416782|2017-10-07T03:00:00.000+02:00|2017-10-07
