Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130114T0800|-1.5694714|0.1|88.0|14.291592|2013-01-14T08:00:00.000+01:00|2013-01-14
20130114T0900|-0.95947134|0.1|84.0|13.276144|2013-01-14T09:00:00.000+01:00|2013-01-14
20130114T1000|-0.21947134|0.0|81.0|12.218805|2013-01-14T10:00:00.000+01:00|2013-01-14
20130114T1100|0.65052867|0.0|77.0|12.738099|2013-01-14T11:00:00.000+01:00|2013-01-14
20130114T1200|1.5105287|0.0|72.0|12.538134|2013-01-14T12:00:00.000+01:00|2013-01-14
20130114T1300|2.1105285|0.0|68.0|13.237038|2013-01-14T13:00:00.000+01:00|2013-01-14
20130114T1400|2.4405286|0.0|66.0|14.689588|2013-01-14T14:00:00.000+01:00|2013-01-14
20130114T1500|2.5005286|0.0|63.0|16.923828|2013-01-14T15:00:00.000+01:00|2013-01-14
20130114T1600|1.9205287|0.0|64.0|15.94601|2013-01-14T16:00:00.000+01:00|2013-01-14
20130114T1700|0.54052866|0.0|75.0|11.435313|2013-01-14T17:00:00.000+01:00|2013-01-14
20130114T1800|0.21052867|0.0|81.0|8.78872|2013-01-14T18:00:00.000+01:00|2013-01-14
20130114T1900|-0.35947132|0.0|82.0|8.534353|2013-01-14T19:00:00.000+01:00|2013-01-14
20130114T2000|-0.8694713|0.0|86.0|3.0758414|2013-01-14T20:00:00.000+01:00|2013-01-14
20130114T2100|-1.0294713|0.0|88.0|5.3999996|2013-01-14T21:00:00.000+01:00|2013-01-14
20130114T2200|-1.1194713|0.0|84.0|7.754637|2013-01-14T22:00:00.000+01:00|2013-01-14
20130114T2300|-1.2294713|0.0|81.0|7.386582|2013-01-14T23:00:00.000+01:00|2013-01-14
20130115T0000|-2.0494714|0.0|85.0|8.707237|2013-01-15T00:00:00.000+01:00|2013-01-15
20130115T0100|-2.4094715|0.0|89.0|8.049845|2013-01-15T01:00:00.000+01:00|2013-01-15
20130115T0200|-2.1994715|0.0|88.0|7.491114|2013-01-15T02:00:00.000+01:00|2013-01-15
20130115T0300|-1.5394714|0.0|83.0|11.681987|2013-01-15T03:00:00.000+01:00|2013-01-15
20130115T0400|-1.8194714|0.0|89.0|12.181624|2013-01-15T04:00:00.000+01:00|2013-01-15
20130115T0500|-1.1694714|0.0|81.0|15.575981|2013-01-15T05:00:00.000+01:00|2013-01-15
20130115T0600|-1.0294713|0.0|79.0|14.88242|2013-01-15T06:00:00.000+01:00|2013-01-15
20130115T0700|-0.8094713|0.0|76.0|13.891522|2013-01-15T07:00:00.000+01:00|2013-01-15
20130115T0800|-0.32947135|0.0|72.0|11.592894|2013-01-15T08:00:00.000+01:00|2013-01-15
20130115T0900|-0.8594713|0.2|90.0|13.104198|2013-01-15T09:00:00.000+01:00|2013-01-15
20130115T1000|-0.029471342|0.3|85.0|16.055355|2013-01-15T10:00:00.000+01:00|2013-01-15
20130115T1100|2.7705286|0.0|65.0|7.7879906|2013-01-15T11:00:00.000+01:00|2013-01-15
20130115T1200|2.9205287|0.0|69.0|17.377226|2013-01-15T12:00:00.000+01:00|2013-01-15
20130115T1300|2.6205285|0.0|74.0|18.161278|2013-01-15T13:00:00.000+01:00|2013-01-15
20130115T1400|2.4405286|0.1|78.0|16.215992|2013-01-15T14:00:00.000+01:00|2013-01-15
20130115T1500|3.0105286|0.3|72.0|18.374111|2013-01-15T15:00:00.000+01:00|2013-01-15
20130115T1600|2.1605287|0.0|77.0|22.751316|2013-01-15T16:00:00.000+01:00|2013-01-15
20130115T1700|1.2705287|0.0|85.0|19.45333|2013-01-15T17:00:00.000+01:00|2013-01-15
20130115T1800|0.6405287|0.0|87.0|17.377226|2013-01-15T18:00:00.000+01:00|2013-01-15
20130115T1900|0.38052866|0.0|83.0|17.227419|2013-01-15T19:00:00.000+01:00|2013-01-15
20130115T2000|0.50052863|0.0|80.0|10.239453|2013-01-15T20:00:00.000+01:00|2013-01-15
20130115T2100|0.12052866|0.0|83.0|4.0249224|2013-01-15T21:00:00.000+01:00|2013-01-15
20130115T2200|0.7105287|0.0|81.0|7.491114|2013-01-15T22:00:00.000+01:00|2013-01-15
20130115T2300|0.42052865|0.1|84.0|8.427383|2013-01-15T23:00:00.000+01:00|2013-01-15
20130116T0000|0.56052864|0.0|73.0|14.081478|2013-01-16T00:00:00.000+01:00|2013-01-16
20130116T0100|-0.5394713|0.0|69.0|17.782688|2013-01-16T01:00:00.000+01:00|2013-01-16
20130116T0200|-0.6094713|0.0|70.0|35.031162|2013-01-16T02:00:00.000+01:00|2013-01-16
20130116T0300|-1.9794713|0.0|77.0|45.536797|2013-01-16T03:00:00.000+01:00|2013-01-16
20130116T0400|-2.7094715|0.0|82.0|25.199999|2013-01-16T04:00:00.000+01:00|2013-01-16
20130116T0500|-3.1194715|0.0|83.0|20.519999|2013-01-16T05:00:00.000+01:00|2013-01-16
20130116T0600|-3.3194714|0.0|81.0|17.673029|2013-01-16T06:00:00.000+01:00|2013-01-16
20130116T0700|-3.3994715|0.0|81.0|16.93531|2013-01-16T07:00:00.000+01:00|2013-01-16
20130116T0800|-3.4394715|0.0|80.0|16.93531|2013-01-16T08:00:00.000+01:00|2013-01-16
20130116T0900|-2.6594715|0.0|73.0|17.313717|2013-01-16T09:00:00.000+01:00|2013-01-16
20130116T1000|-1.7094713|0.0|61.0|14.84318|2013-01-16T10:00:00.000+01:00|2013-01-16
20130116T1100|-0.9294713|0.0|58.0|12.074766|2013-01-16T11:00:00.000+01:00|2013-01-16
20130116T1200|-0.17947134|0.0|55.0|11.246759|2013-01-16T12:00:00.000+01:00|2013-01-16
20130116T1300|0.19052866|0.0|51.0|9.227524|2013-01-16T13:00:00.000+01:00|2013-01-16
20130116T1400|0.14052865|0.0|51.0|11.159999|2013-01-16T14:00:00.000+01:00|2013-01-16
20130116T1500|-0.16947135|0.0|48.0|13.797912|2013-01-16T15:00:00.000+01:00|2013-01-16
20130116T1600|-1.2494713|0.0|60.0|15.542662|2013-01-16T16:00:00.000+01:00|2013-01-16
20130116T1700|-2.4394715|0.0|63.0|13.896187|2013-01-16T17:00:00.000+01:00|2013-01-16
20130116T1800|-3.0794713|0.0|68.0|10.495713|2013-01-16T18:00:00.000+01:00|2013-01-16
20130116T1900|-3.4094715|0.0|73.0|5.495161|2013-01-16T19:00:00.000+01:00|2013-01-16
20130116T2000|-3.1594715|0.0|73.0|4.68|2013-01-16T20:00:00.000+01:00|2013-01-16
20130116T2100|-3.5094714|0.0|73.0|8.049845|2013-01-16T21:00:00.000+01:00|2013-01-16
20130116T2200|-3.5994716|0.0|70.0|11.620809|2013-01-16T22:00:00.000+01:00|2013-01-16
20130116T2300|-2.4794714|0.0|65.0|14.830076|2013-01-16T23:00:00.000+01:00|2013-01-16
20130117T0000|-2.4694715|0.0|69.0|12.979984|2013-01-17T00:00:00.000+01:00|2013-01-17
20130117T0100|-3.1294715|0.1|88.0|10.464797|2013-01-17T01:00:00.000+01:00|2013-01-17
20130117T0200|-2.9194715|0.7|93.0|13.237039|2013-01-17T02:00:00.000+01:00|2013-01-17
20130117T0300|-2.6894715|0.5|92.0|19.966211|2013-01-17T03:00:00.000+01:00|2013-01-17
20130117T0400|-4.9094715|0.0|82.0|19.602652|2013-01-17T04:00:00.000+01:00|2013-01-17
20130117T0500|-4.5894713|0.0|85.0|18.723461|2013-01-17T05:00:00.000+01:00|2013-01-17
20130117T0600|-4.209471|0.1|87.0|17.826363|2013-01-17T06:00:00.000+01:00|2013-01-17
20130117T0700|-3.1494715|0.4|92.0|17.873556|2013-01-17T07:00:00.000+01:00|2013-01-17
20130117T0800|-2.9094715|0.2|87.0|28.082308|2013-01-17T08:00:00.000+01:00|2013-01-17
20130117T0900|-2.4294715|0.1|82.0|27.381308|2013-01-17T09:00:00.000+01:00|2013-01-17
20130117T1000|-1.2694713|0.0|70.0|26.282465|2013-01-17T10:00:00.000+01:00|2013-01-17
20130117T1100|-0.9894713|0.0|68.0|29.16889|2013-01-17T11:00:00.000+01:00|2013-01-17
20130117T1200|-0.46947134|0.0|64.0|28.082308|2013-01-17T12:00:00.000+01:00|2013-01-17
20130117T1300|-0.30947134|0.0|65.0|27.0024|2013-01-17T13:00:00.000+01:00|2013-01-17
20130117T1400|-0.25947133|0.0|65.0|26.64|2013-01-17T14:00:00.000+01:00|2013-01-17
20130117T1500|-0.28947133|0.0|68.0|25.20257|2013-01-17T15:00:00.000+01:00|2013-01-17
20130117T1600|-0.70947134|0.0|74.0|23.039999|2013-01-17T16:00:00.000+01:00|2013-01-17
20130117T1700|-0.96947134|0.0|80.0|19.813087|2013-01-17T17:00:00.000+01:00|2013-01-17
20130117T1800|-1.0994713|0.0|83.0|16.919998|2013-01-17T18:00:00.000+01:00|2013-01-17
20130117T1900|-1.1894714|0.0|86.0|12.287555|2013-01-17T19:00:00.000+01:00|2013-01-17
20130117T2000|-1.1994714|0.1|89.0|7.491114|2013-01-17T20:00:00.000+01:00|2013-01-17
20130117T2100|-1.1594714|0.2|92.0|10.464797|2013-01-17T21:00:00.000+01:00|2013-01-17
20130117T2200|-1.2194713|0.1|91.0|10.009036|2013-01-17T22:00:00.000+01:00|2013-01-17
20130117T2300|-1.1394713|0.0|92.0|13.392774|2013-01-17T23:00:00.000+01:00|2013-01-17
20130118T0000|-1.2494713|0.0|94.0|17.174677|2013-01-18T00:00:00.000+01:00|2013-01-18
20130118T0100|-1.6894714|0.0|94.0|20.140705|2013-01-18T01:00:00.000+01:00|2013-01-18
20130118T0200|-1.8494713|0.0|94.0|20.140705|2013-01-18T02:00:00.000+01:00|2013-01-18
20130118T0300|-1.8494713|0.0|94.0|18.25026|2013-01-18T03:00:00.000+01:00|2013-01-18
20130118T0400|-4.959471|0.0|87.0|3.096837|2013-01-18T04:00:00.000+01:00|2013-01-18
20130118T0500|-5.2194715|0.0|88.0|3.096837|2013-01-18T05:00:00.000+01:00|2013-01-18
20130118T0600|-5.459471|0.0|90.0|4.6938257|2013-01-18T06:00:00.000+01:00|2013-01-18
20130118T0700|-5.3694715|0.0|90.0|6.4096174|2013-01-18T07:00:00.000+01:00|2013-01-18
20130118T0800|-3.8894715|0.0|80.0|2.5959969|2013-01-18T08:00:00.000+01:00|2013-01-18
20130118T0900|-2.1794715|0.0|69.0|3.2599385|2013-01-18T09:00:00.000+01:00|2013-01-18
20130118T1000|-2.6594715|0.0|70.0|9.19939|2013-01-18T10:00:00.000+01:00|2013-01-18
20130118T1100|-0.20947134|0.0|59.0|24.590923|2013-01-18T11:00:00.000+01:00|2013-01-18
20130118T1200|0.41052866|0.0|55.0|25.501621|2013-01-18T12:00:00.000+01:00|2013-01-18
20130118T1300|0.93052864|0.0|54.0|26.654589|2013-01-18T13:00:00.000+01:00|2013-01-18
20130118T1400|1.2305287|0.0|57.0|26.867676|2013-01-18T14:00:00.000+01:00|2013-01-18
20130118T1500|1.0005287|0.0|58.0|27.345785|2013-01-18T15:00:00.000+01:00|2013-01-18
20130118T1600|0.09052865|0.0|64.0|27.859905|2013-01-18T16:00:00.000+01:00|2013-01-18
20130118T1700|-0.89947134|0.0|70.0|28.66468|2013-01-18T17:00:00.000+01:00|2013-01-18
20130118T1800|-1.2594713|0.0|70.0|29.28418|2013-01-18T18:00:00.000+01:00|2013-01-18
20130118T1900|-1.4594713|0.0|71.0|31.89608|2013-01-18T19:00:00.000+01:00|2013-01-18
20130118T2000|-1.5894713|0.0|74.0|37.11319|2013-01-18T20:00:00.000+01:00|2013-01-18
20130118T2100|-1.5694714|0.0|71.0|35.1862|2013-01-18T21:00:00.000+01:00|2013-01-18
20130118T2200|-1.7394713|0.0|70.0|31.581665|2013-01-18T22:00:00.000+01:00|2013-01-18
20130118T2300|-1.5194713|0.0|67.0|31.435646|2013-01-18T23:00:00.000+01:00|2013-01-18
20130119T0000|-1.2994714|0.0|65.0|30.141266|2013-01-19T00:00:00.000+01:00|2013-01-19
20130119T0100|-1.2194713|0.0|66.0|29.162222|2013-01-19T01:00:00.000+01:00|2013-01-19
20130119T0200|-1.0994713|0.0|65.0|25.600533|2013-01-19T02:00:00.000+01:00|2013-01-19
20130119T0300|-0.8694713|0.0|65.0|24.33664|2013-01-19T03:00:00.000+01:00|2013-01-19
20130119T0400|-3.2794714|0.5|85.0|37.10795|2013-01-19T04:00:00.000+01:00|2013-01-19
20130119T0500|-3.1594715|0.4|87.0|32.096577|2013-01-19T05:00:00.000+01:00|2013-01-19
20130119T0600|-3.1394715|0.7|88.0|29.795301|2013-01-19T06:00:00.000+01:00|2013-01-19
20130119T0700|-2.9094715|0.3|88.0|31.106167|2013-01-19T07:00:00.000+01:00|2013-01-19
20130119T0800|-2.7194715|0.2|87.0|33.326744|2013-01-19T08:00:00.000+01:00|2013-01-19
20130119T0900|-2.0294714|0.2|85.0|35.74167|2013-01-19T09:00:00.000+01:00|2013-01-19
20130119T1000|-1.1794714|0.2|82.0|37.695282|2013-01-19T10:00:00.000+01:00|2013-01-19
20130119T1100|-0.09947134|0.1|80.0|37.038036|2013-01-19T11:00:00.000+01:00|2013-01-19
20130119T1200|1.3105286|0.0|75.0|37.212578|2013-01-19T12:00:00.000+01:00|2013-01-19
20130119T1300|2.3005285|0.0|74.0|35.75436|2013-01-19T13:00:00.000+01:00|2013-01-19
20130119T1400|2.5305285|0.1|78.0|29.301876|2013-01-19T14:00:00.000+01:00|2013-01-19
20130119T1500|2.8905284|0.2|81.0|23.565567|2013-01-19T15:00:00.000+01:00|2013-01-19
20130119T1600|2.8005285|0.1|84.0|15.463244|2013-01-19T16:00:00.000+01:00|2013-01-19
20130119T1700|2.6305285|0.3|88.0|11.753877|2013-01-19T17:00:00.000+01:00|2013-01-19
20130119T1800|2.6505284|0.4|88.0|17.595861|2013-01-19T18:00:00.000+01:00|2013-01-19
20130119T1900|2.5305285|0.2|86.0|20.288164|2013-01-19T19:00:00.000+01:00|2013-01-19
20130119T2000|2.5505285|0.4|86.0|20.140705|2013-01-19T20:00:00.000+01:00|2013-01-19
20130119T2100|2.4005284|0.8|86.0|14.24163|2013-01-19T21:00:00.000+01:00|2013-01-19
20130119T2200|2.3305285|0.3|89.0|10.630672|2013-01-19T22:00:00.000+01:00|2013-01-19
20130119T2300|2.3805285|0.0|89.0|11.435313|2013-01-19T23:00:00.000+01:00|2013-01-19
20130120T0000|2.4305286|0.0|82.0|19.486609|2013-01-20T00:00:00.000+01:00|2013-01-20
20130120T0100|2.3605285|0.1|80.0|23.358425|2013-01-20T01:00:00.000+01:00|2013-01-20
20130120T0200|2.1005285|0.6|84.0|25.6233|2013-01-20T02:00:00.000+01:00|2013-01-20
20130120T0300|2.0605285|0.7|84.0|19.137648|2013-01-20T03:00:00.000+01:00|2013-01-20
20130120T0400|1.3905287|0.0|88.0|2.7416782|2013-01-20T04:00:00.000+01:00|2013-01-20
20130120T0500|0.25052866|0.0|94.0|4.32|2013-01-20T05:00:00.000+01:00|2013-01-20
20130120T0600|0.12052866|0.0|92.0|1.08|2013-01-20T06:00:00.000+01:00|2013-01-20
20130120T0700|0.070528656|0.0|87.0|2.6208394|2013-01-20T07:00:00.000+01:00|2013-01-20
20130120T0800|0.32052866|0.0|82.0|2.5959969|2013-01-20T08:00:00.000+01:00|2013-01-20
20130120T0900|2.0705285|0.0|69.0|9.255571|2013-01-20T09:00:00.000+01:00|2013-01-20
20130120T1000|3.7605286|0.0|62.0|8.557102|2013-01-20T10:00:00.000+01:00|2013-01-20
20130120T1100|4.8605285|0.0|60.0|4.8965297|2013-01-20T11:00:00.000+01:00|2013-01-20
20130120T1200|4.3605285|0.0|65.0|9.3876505|2013-01-20T12:00:00.000+01:00|2013-01-20
20130120T1300|4.3905287|0.0|68.0|4.0249224|2013-01-20T13:00:00.000+01:00|2013-01-20
20130120T1400|4.4705286|0.0|69.0|8.435069|2013-01-20T14:00:00.000+01:00|2013-01-20
20130120T1500|4.5905285|0.0|70.0|8.427383|2013-01-20T15:00:00.000+01:00|2013-01-20
20130120T1600|4.3305287|0.0|74.0|2.9024127|2013-01-20T16:00:00.000+01:00|2013-01-20
20130120T1700|4.0105286|0.0|75.0|1.484318|2013-01-20T17:00:00.000+01:00|2013-01-20
20130120T1800|4.0605288|0.0|78.0|17.294992|2013-01-20T18:00:00.000+01:00|2013-01-20
20130120T1900|2.1905286|0.1|83.0|33.74796|2013-01-20T19:00:00.000+01:00|2013-01-20
20130120T2000|0.66052866|0.0|79.0|35.50155|2013-01-20T20:00:00.000+01:00|2013-01-20
20130120T2100|-0.09947134|0.3|81.0|35.232212|2013-01-20T21:00:00.000+01:00|2013-01-20
20130120T2200|-0.24947134|0.0|77.0|31.75355|2013-01-20T22:00:00.000+01:00|2013-01-20
20130120T2300|-0.19947135|0.0|72.0|29.88217|2013-01-20T23:00:00.000+01:00|2013-01-20
20130121T0000|-0.04947134|0.0|71.0|27.757376|2013-01-21T00:00:00.000+01:00|2013-01-21
20130121T0100|-0.019471344|0.0|78.0|23.762726|2013-01-21T01:00:00.000+01:00|2013-01-21
20130121T0200|0.13052866|0.0|81.0|18.03237|2013-01-21T02:00:00.000+01:00|2013-01-21
20130121T0300|0.38052866|0.0|72.0|20.957443|2013-01-21T03:00:00.000+01:00|2013-01-21
20130121T0400|-0.27947134|0.0|81.0|4.6800003|2013-01-21T04:00:00.000+01:00|2013-01-21
20130121T0500|-0.21947134|0.0|86.0|2.968636|2013-01-21T05:00:00.000+01:00|2013-01-21
20130121T0600|-0.6094713|0.1|91.0|4.3349743|2013-01-21T06:00:00.000+01:00|2013-01-21
20130121T0700|-0.7494713|0.0|91.0|6.519877|2013-01-21T07:00:00.000+01:00|2013-01-21
20130121T0800|-0.24947134|0.0|84.0|10.08|2013-01-21T08:00:00.000+01:00|2013-01-21
20130121T0900|0.55052865|0.0|76.0|12.245294|2013-01-21T09:00:00.000+01:00|2013-01-21
20130121T1000|1.8105286|0.0|70.0|9.007196|2013-01-21T10:00:00.000+01:00|2013-01-21
20130121T1100|5.4005284|0.0|55.0|1.4399999|2013-01-21T11:00:00.000+01:00|2013-01-21
20130121T1200|6.2505283|0.0|52.0|0.35999998|2013-01-21T12:00:00.000+01:00|2013-01-21
20130121T1300|5.7205286|0.0|54.0|3.396233|2013-01-21T13:00:00.000+01:00|2013-01-21
20130121T1400|5.9505286|0.0|52.0|3.8939953|2013-01-21T14:00:00.000+01:00|2013-01-21
20130121T1500|5.3205285|0.0|56.0|7.968939|2013-01-21T15:00:00.000+01:00|2013-01-21
20130121T1600|4.7405286|0.0|73.0|15.844089|2013-01-21T16:00:00.000+01:00|2013-01-21
20130121T1700|4.1605287|0.4|80.0|14.565548|2013-01-21T17:00:00.000+01:00|2013-01-21
20130121T1800|4.8305287|0.3|82.0|10.948973|2013-01-21T18:00:00.000+01:00|2013-01-21
20130121T1900|4.8905287|0.0|76.0|6.1094027|2013-01-21T19:00:00.000+01:00|2013-01-21
20130121T2000|4.3105288|0.0|72.0|6.638072|2013-01-21T20:00:00.000+01:00|2013-01-21
20130121T2100|2.9705286|0.0|74.0|7.5942073|2013-01-21T21:00:00.000+01:00|2013-01-21
20130121T2200|2.3505285|0.0|76.0|8.225035|2013-01-21T22:00:00.000+01:00|2013-01-21
20130121T2300|2.4605286|0.0|74.0|8.669949|2013-01-21T23:00:00.000+01:00|2013-01-21
20130122T0000|1.3905287|0.0|73.0|12.819235|2013-01-22T00:00:00.000+01:00|2013-01-22
20130122T0100|2.5205286|0.0|70.0|9.726664|2013-01-22T01:00:00.000+01:00|2013-01-22
20130122T0200|2.5305285|0.0|74.0|9.085988|2013-01-22T02:00:00.000+01:00|2013-01-22
20130122T0300|1.6105287|0.0|76.0|13.324863|2013-01-22T03:00:00.000+01:00|2013-01-22
20130122T0400|1.4605286|0.0|80.0|24.033876|2013-01-22T04:00:00.000+01:00|2013-01-22
20130122T0500|1.3305286|0.0|79.0|24.64094|2013-01-22T05:00:00.000+01:00|2013-01-22
20130122T0600|1.1105287|0.0|78.0|22.19773|2013-01-22T06:00:00.000+01:00|2013-01-22
20130122T0700|1.1705287|0.0|77.0|20.674158|2013-01-22T07:00:00.000+01:00|2013-01-22
20130122T0800|1.7105286|0.0|73.0|19.852295|2013-01-22T08:00:00.000+01:00|2013-01-22
20130122T0900|2.8405285|0.0|65.0|22.319998|2013-01-22T09:00:00.000+01:00|2013-01-22
20130122T1000|3.7605286|0.0|59.0|22.148045|2013-01-22T10:00:00.000+01:00|2013-01-22
20130122T1100|4.4905286|0.0|59.0|21.398056|2013-01-22T11:00:00.000+01:00|2013-01-22
20130122T1200|5.0905285|0.0|58.0|20.431387|2013-01-22T12:00:00.000+01:00|2013-01-22
20130122T1300|5.2605286|0.0|59.0|19.353138|2013-01-22T13:00:00.000+01:00|2013-01-22
20130122T1400|5.0505285|0.0|60.0|17.87718|2013-01-22T14:00:00.000+01:00|2013-01-22
20130122T1500|4.8205285|0.0|62.0|14.57889|2013-01-22T15:00:00.000+01:00|2013-01-22
20130122T1600|4.1905284|0.0|66.0|7.289445|2013-01-22T16:00:00.000+01:00|2013-01-22
20130122T1700|3.4305286|0.0|70.0|3.4152596|2013-01-22T17:00:00.000+01:00|2013-01-22
20130122T1800|3.1805286|0.0|70.0|7.289444|2013-01-22T18:00:00.000+01:00|2013-01-22
20130122T1900|2.2505286|0.0|75.0|9.531505|2013-01-22T19:00:00.000+01:00|2013-01-22
20130122T2000|1.5505286|0.0|79.0|10.390226|2013-01-22T20:00:00.000+01:00|2013-01-22
20130122T2100|0.98052865|0.0|82.0|10.538843|2013-01-22T21:00:00.000+01:00|2013-01-22
20130122T2200|0.31052867|0.0|83.0|9.47012|2013-01-22T22:00:00.000+01:00|2013-01-22
20130122T2300|-0.019471344|0.0|86.0|8.089993|2013-01-22T23:00:00.000+01:00|2013-01-22
20130123T0000|-0.17947134|0.0|87.0|7.172949|2013-01-23T00:00:00.000+01:00|2013-01-23
20130123T0100|-0.6194713|0.0|87.0|7.6367526|2013-01-23T01:00:00.000+01:00|2013-01-23
20130123T0200|-0.88947135|0.0|87.0|6.519877|2013-01-23T02:00:00.000+01:00|2013-01-23
20130123T0300|-0.9894713|0.0|87.0|5.04|2013-01-23T03:00:00.000+01:00|2013-01-23
20130123T0400|-1.6194713|0.0|85.0|9.178235|2013-01-23T04:00:00.000+01:00|2013-01-23
20130123T0500|-1.5294713|0.0|80.0|8.427383|2013-01-23T05:00:00.000+01:00|2013-01-23
20130123T0600|-1.2894714|0.0|77.0|8.654986|2013-01-23T06:00:00.000+01:00|2013-01-23
20130123T0700|-1.3794713|0.0|76.0|6.519877|2013-01-23T07:00:00.000+01:00|2013-01-23
20130123T0800|-1.3094714|0.0|76.0|5.506941|2013-01-23T08:00:00.000+01:00|2013-01-23
20130123T0900|0.10052866|0.0|68.0|3.563818|2013-01-23T09:00:00.000+01:00|2013-01-23
20130123T1000|1.4705287|0.0|65.0|6.6185193|2013-01-23T10:00:00.000+01:00|2013-01-23
20130123T1100|2.8505285|0.0|68.0|6.8777895|2013-01-23T11:00:00.000+01:00|2013-01-23
20130123T1200|4.1305285|0.0|69.0|8.39657|2013-01-23T12:00:00.000+01:00|2013-01-23
20130123T1300|5.1705284|0.0|68.0|10.315115|2013-01-23T13:00:00.000+01:00|2013-01-23
20130123T1400|5.4805284|0.0|67.0|13.53236|2013-01-23T14:00:00.000+01:00|2013-01-23
20130123T1500|4.7305284|0.0|76.0|15.0038395|2013-01-23T15:00:00.000+01:00|2013-01-23
20130123T1600|3.7405286|0.0|83.0|13.608762|2013-01-23T16:00:00.000+01:00|2013-01-23
20130123T1700|2.7305286|0.0|89.0|12.538134|2013-01-23T17:00:00.000+01:00|2013-01-23
20130123T1800|2.3005285|0.0|89.0|11.019764|2013-01-23T18:00:00.000+01:00|2013-01-23
20130123T1900|1.8105286|0.0|89.0|9.686609|2013-01-23T19:00:00.000+01:00|2013-01-23
20130123T2000|1.0805286|0.0|89.0|8.913181|2013-01-23T20:00:00.000+01:00|2013-01-23
20130123T2100|0.09052865|0.0|89.0|8.435069|2013-01-23T21:00:00.000+01:00|2013-01-23
20130123T2200|-0.5594713|0.0|89.0|5.6920996|2013-01-23T22:00:00.000+01:00|2013-01-23
20130123T2300|-0.7994713|0.0|89.0|4.68|2013-01-23T23:00:00.000+01:00|2013-01-23
20130124T0000|-0.89947134|0.0|89.0|4.73506|2013-01-24T00:00:00.000+01:00|2013-01-24
20130124T0100|-1.2094713|0.0|91.0|5.3517847|2013-01-24T01:00:00.000+01:00|2013-01-24
20130124T0200|-1.2894714|0.0|90.0|4.6938257|2013-01-24T02:00:00.000+01:00|2013-01-24
20130124T0300|-1.3094714|0.0|89.0|4.6102495|2013-01-24T03:00:00.000+01:00|2013-01-24
20130124T0400|-0.10947134|0.0|91.0|9.746631|2013-01-24T04:00:00.000+01:00|2013-01-24
20130124T0500|-0.5594713|0.0|92.0|11.013882|2013-01-24T05:00:00.000+01:00|2013-01-24
20130124T0600|-1.0794713|0.0|92.0|12.224107|2013-01-24T06:00:00.000+01:00|2013-01-24
20130124T0700|-1.7694713|0.0|91.0|14.84318|2013-01-24T07:00:00.000+01:00|2013-01-24
20130124T0800|-1.8694713|0.0|88.0|15.281989|2013-01-24T08:00:00.000+01:00|2013-01-24
20130124T0900|-1.0194713|0.0|83.0|12.0694|2013-01-24T09:00:00.000+01:00|2013-01-24
20130124T1000|-0.009471342|0.0|77.0|12.864649|2013-01-24T10:00:00.000+01:00|2013-01-24
20130124T1100|1.2905287|0.0|71.0|17.555305|2013-01-24T11:00:00.000+01:00|2013-01-24
20130124T1200|2.4705286|0.0|61.0|20.617662|2013-01-24T12:00:00.000+01:00|2013-01-24
20130124T1300|3.2305286|0.0|58.0|20.892412|2013-01-24T13:00:00.000+01:00|2013-01-24
20130124T1400|3.6305285|0.0|57.0|18.03237|2013-01-24T14:00:00.000+01:00|2013-01-24
20130124T1500|3.6905286|0.0|58.0|12.9249525|2013-01-24T15:00:00.000+01:00|2013-01-24
20130124T1600|3.7805285|0.0|58.0|9.422101|2013-01-24T16:00:00.000+01:00|2013-01-24
20130124T1700|3.3005285|0.0|53.0|14.512064|2013-01-24T17:00:00.000+01:00|2013-01-24
20130124T1800|2.1905286|0.0|54.0|19.319628|2013-01-24T18:00:00.000+01:00|2013-01-24
20130124T1900|1.4805287|0.0|63.0|17.388409|2013-01-24T19:00:00.000+01:00|2013-01-24
20130124T2000|1.1405287|0.0|57.0|13.37825|2013-01-24T20:00:00.000+01:00|2013-01-24
20130124T2100|0.85052866|0.0|59.0|7.9036193|2013-01-24T21:00:00.000+01:00|2013-01-24
20130124T2200|-1.2494713|0.0|80.0|9.885262|2013-01-24T22:00:00.000+01:00|2013-01-24
20130124T2300|-1.9994713|0.0|86.0|11.384199|2013-01-24T23:00:00.000+01:00|2013-01-24
20130125T0000|-2.0294714|0.0|81.0|10.703569|2013-01-25T00:00:00.000+01:00|2013-01-25
20130125T0100|-3.0294714|0.0|85.0|10.00256|2013-01-25T01:00:00.000+01:00|2013-01-25
20130125T0200|-3.5494714|0.0|90.0|10.182337|2013-01-25T02:00:00.000+01:00|2013-01-25
20130125T0300|-3.4594715|0.0|90.0|9.673221|2013-01-25T03:00:00.000+01:00|2013-01-25
20130125T0400|-3.4094715|0.0|91.0|5.8048253|2013-01-25T04:00:00.000+01:00|2013-01-25
20130125T0500|-3.4394715|0.0|89.0|2.8116899|2013-01-25T05:00:00.000+01:00|2013-01-25
20130125T0600|-3.2994714|0.0|88.0|2.9024127|2013-01-25T06:00:00.000+01:00|2013-01-25
20130125T0700|-3.4194715|0.0|90.0|4.452954|2013-01-25T07:00:00.000+01:00|2013-01-25
20130125T0800|-2.7894714|0.0|85.0|4.5536795|2013-01-25T08:00:00.000+01:00|2013-01-25
