Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951025T2200|13.765029|0.0|90.0|5.6233797|1995-10-25T22:00:00.000+01:00|1995-10-25
19951025T2300|13.525029|0.0|91.0|5.8048253|1995-10-25T23:00:00.000+01:00|1995-10-25
19951026T0000|13.165029|0.0|94.0|6.28713|1995-10-26T00:00:00.000+01:00|1995-10-26
19951026T0100|12.225029|0.0|99.0|6.6087217|1995-10-26T01:00:00.000+01:00|1995-10-26
19951026T0200|11.315029|0.0|100.0|6.989936|1995-10-26T02:00:00.000+01:00|1995-10-26
19951026T0300|10.755029|0.0|98.0|7.42159|1995-10-26T03:00:00.000+01:00|1995-10-26
19951026T0400|10.255029|0.0|97.0|7.127636|1995-10-26T04:00:00.000+01:00|1995-10-26
19951026T0500|9.755029|0.0|97.0|7.145796|1995-10-26T05:00:00.000+01:00|1995-10-26
19951026T0600|9.275029|0.0|97.0|7.7043357|1995-10-26T06:00:00.000+01:00|1995-10-26
19951026T0700|9.445029|0.0|95.0|7.9932966|1995-10-26T07:00:00.000+01:00|1995-10-26
19951026T0800|12.135029|0.0|83.0|8.707237|1995-10-26T08:00:00.000+01:00|1995-10-26
19951026T0900|15.585029|0.0|70.0|7.729527|1995-10-26T09:00:00.000+01:00|1995-10-26
19951026T1000|18.895027|0.0|61.0|7.24486|1995-10-26T10:00:00.000+01:00|1995-10-26
19951026T1100|20.585028|0.0|57.0|7.754637|1995-10-26T11:00:00.000+01:00|1995-10-26
19951026T1200|21.255028|0.0|55.0|8.12197|1995-10-26T12:00:00.000+01:00|1995-10-26
19951026T1300|21.205029|0.0|55.0|8.64|1995-10-26T13:00:00.000+01:00|1995-10-26
19951026T1400|20.875029|0.0|55.0|9.779817|1995-10-26T14:00:00.000+01:00|1995-10-26
19951026T1500|20.625029|0.0|59.0|10.239453|1995-10-26T15:00:00.000+01:00|1995-10-26
19951026T1600|19.295029|0.0|69.0|7.928178|1995-10-26T16:00:00.000+01:00|1995-10-26
19951026T1700|17.895027|0.0|73.0|8.766573|1995-10-26T17:00:00.000+01:00|1995-10-26
19951026T1800|16.32503|0.0|83.0|9.504272|1995-10-26T18:00:00.000+01:00|1995-10-26
19951026T1900|15.165029|0.0|91.0|10.296251|1995-10-26T19:00:00.000+01:00|1995-10-26
19951026T2000|14.145029|0.0|97.0|10.587918|1995-10-26T20:00:00.000+01:00|1995-10-26
19951026T2100|13.305029|0.0|100.0|10.587918|1995-10-26T21:00:00.000+01:00|1995-10-26
19951026T2200|13.135029|0.0|98.0|9.793059|1995-10-26T22:00:00.000+01:00|1995-10-26
19951026T2300|12.855029|0.0|97.0|9.585739|1995-10-26T23:00:00.000+01:00|1995-10-26
19951027T0000|12.595029|0.0|97.0|10.1887|1995-10-27T00:00:00.000+01:00|1995-10-27
19951027T0100|12.255029|0.0|97.0|10.144082|1995-10-27T01:00:00.000+01:00|1995-10-27
19951027T0200|11.465029|0.0|98.0|10.495713|1995-10-27T02:00:00.000+01:00|1995-10-27
19951027T0300|10.685029|0.0|98.0|11.043261|1995-10-27T03:00:00.000+01:00|1995-10-27
19951027T0400|10.365029|0.0|97.0|11.966954|1995-10-27T04:00:00.000+01:00|1995-10-27
19951027T0500|10.305029|0.0|96.0|12.074766|1995-10-27T05:00:00.000+01:00|1995-10-27
19951027T0600|10.335029|0.0|96.0|12.324414|1995-10-27T06:00:00.000+01:00|1995-10-27
19951027T0700|11.075029|0.0|94.0|12.959999|1995-10-27T07:00:00.000+01:00|1995-10-27
19951027T0800|14.215029|0.0|82.0|14.759999|1995-10-27T08:00:00.000+01:00|1995-10-27
19951027T0900|17.265028|0.0|72.0|14.512064|1995-10-27T09:00:00.000+01:00|1995-10-27
19951027T1000|19.995028|0.0|60.0|17.49615|1995-10-27T10:00:00.000+01:00|1995-10-27
19951027T1100|20.505028|0.0|55.0|21.575987|1995-10-27T11:00:00.000+01:00|1995-10-27
19951027T1200|19.975029|0.0|59.0|21.746502|1995-10-27T12:00:00.000+01:00|1995-10-27
19951027T1300|18.705029|0.1|69.0|20.431387|1995-10-27T13:00:00.000+01:00|1995-10-27
19951027T1400|18.215029|0.0|75.0|18.345877|1995-10-27T14:00:00.000+01:00|1995-10-27
19951027T1500|18.155027|0.0|76.0|15.716793|1995-10-27T15:00:00.000+01:00|1995-10-27
19951027T1600|17.415028|0.0|79.0|12.074766|1995-10-27T16:00:00.000+01:00|1995-10-27
19951027T1700|14.815029|0.0|88.0|10.296251|1995-10-27T17:00:00.000+01:00|1995-10-27
19951027T1800|14.445029|0.0|100.0|11.457958|1995-10-27T18:00:00.000+01:00|1995-10-27
19951027T1900|14.485029|0.0|99.0|10.587918|1995-10-27T19:00:00.000+01:00|1995-10-27
19951027T2000|13.725029|0.0|99.0|10.966713|1995-10-27T20:00:00.000+01:00|1995-10-27
19951027T2100|13.105029|0.0|98.0|11.013882|1995-10-27T21:00:00.000+01:00|1995-10-27
19951027T2200|12.595029|0.0|98.0|10.805999|1995-10-27T22:00:00.000+01:00|1995-10-27
19951027T2300|12.535029|0.0|98.0|10.805999|1995-10-27T23:00:00.000+01:00|1995-10-27
19951028T0000|12.345029|0.0|97.0|10.446206|1995-10-28T00:00:00.000+01:00|1995-10-28
19951028T0100|12.535029|0.0|97.0|10.08|1995-10-28T01:00:00.000+01:00|1995-10-28
19951028T0200|12.845029|0.0|97.0|10.464798|1995-10-28T02:00:00.000+01:00|1995-10-28
19951028T0300|13.025029|0.0|98.0|10.538843|1995-10-28T03:00:00.000+01:00|1995-10-28
19951028T0400|13.155029|0.0|98.0|9.885262|1995-10-28T04:00:00.000+01:00|1995-10-28
19951028T0500|13.235029|0.0|98.0|9.605998|1995-10-28T05:00:00.000+01:00|1995-10-28
19951028T0600|13.285029|0.0|99.0|9.0|1995-10-28T06:00:00.000+01:00|1995-10-28
19951028T0700|13.905029|0.0|95.0|8.427383|1995-10-28T07:00:00.000+01:00|1995-10-28
19951028T0800|16.48503|0.0|83.0|7.5942082|1995-10-28T08:00:00.000+01:00|1995-10-28
19951028T0900|16.335028|0.1|82.0|6.989936|1995-10-28T09:00:00.000+01:00|1995-10-28
19951028T1000|16.545029|0.2|80.0|7.2359104|1995-10-28T10:00:00.000+01:00|1995-10-28
19951028T1100|18.835028|0.0|68.0|7.2|1995-10-28T11:00:00.000+01:00|1995-10-28
19951028T1200|18.885029|0.0|64.0|7.92|1995-10-28T12:00:00.000+01:00|1995-10-28
19951028T1300|18.575027|0.0|61.0|8.28|1995-10-28T13:00:00.000+01:00|1995-10-28
19951028T1400|17.985027|0.0|62.0|7.92|1995-10-28T14:00:00.000+01:00|1995-10-28
19951028T1500|17.725029|0.0|63.0|7.2|1995-10-28T15:00:00.000+01:00|1995-10-28
19951028T1600|17.495028|0.0|65.0|4.6938252|1995-10-28T16:00:00.000+01:00|1995-10-28
19951028T1700|16.855028|0.0|67.0|1.484318|1995-10-28T17:00:00.000+01:00|1995-10-28
19951028T1800|17.215029|0.0|73.0|5.1165614|1995-10-28T18:00:00.000+01:00|1995-10-28
19951028T1900|16.515028|0.0|79.0|6.618519|1995-10-28T19:00:00.000+01:00|1995-10-28
19951028T2000|15.725029|0.0|84.0|7.127636|1995-10-28T20:00:00.000+01:00|1995-10-28
19951028T2100|14.245029|0.0|89.0|7.386582|1995-10-28T21:00:00.000+01:00|1995-10-28
19951028T2200|13.125029|0.0|93.0|7.8954163|1995-10-28T22:00:00.000+01:00|1995-10-28
19951028T2300|12.225029|0.0|96.0|8.161764|1995-10-28T23:00:00.000+01:00|1995-10-28
19951029T0000|11.515029|0.0|97.0|8.4963045|1995-10-29T00:00:00.000+01:00|1995-10-29
19951029T0100|11.345029|0.0|98.0|8.891343|1995-10-29T01:00:00.000+01:00|1995-10-29
19951029T0200|11.805029|0.0|96.0|9.511088|1995-10-29T02:00:00.000+01:00|1995-10-29
19951029T0300|11.985029|0.0|97.0|9.659814|1995-10-29T03:00:00.000+01:00|1995-10-29
19951029T0400|11.805029|0.0|98.0|9.339208|1995-10-29T04:00:00.000+01:00|1995-10-29
19951029T0500|12.305029|0.2|95.0|8.707237|1995-10-29T05:00:00.000+01:00|1995-10-29
19951029T0600|11.325029|0.0|96.0|9.19939|1995-10-29T06:00:00.000+01:00|1995-10-29
19951029T0700|13.035029|0.0|91.0|9.659814|1995-10-29T07:00:00.000+01:00|1995-10-29
19951029T0800|14.7050295|0.1|83.0|10.594036|1995-10-29T08:00:00.000+01:00|1995-10-29
19951029T0900|17.815027|0.0|70.0|12.7279215|1995-10-29T09:00:00.000+01:00|1995-10-29
19951029T1000|20.235027|0.0|61.0|14.4|1995-10-29T10:00:00.000+01:00|1995-10-29
19951029T1100|21.175028|0.0|53.0|19.826164|1995-10-29T11:00:00.000+01:00|1995-10-29
19951029T1200|20.405027|0.2|54.0|21.461555|1995-10-29T12:00:00.000+01:00|1995-10-29
19951029T1300|20.075027|0.1|55.0|19.486609|1995-10-29T13:00:00.000+01:00|1995-10-29
19951029T1400|19.155027|0.1|60.0|15.509274|1995-10-29T14:00:00.000+01:00|1995-10-29
19951029T1500|18.645027|0.1|64.0|12.979984|1995-10-29T15:00:00.000+01:00|1995-10-29
19951029T1600|17.685028|0.0|71.0|9.83268|1995-10-29T16:00:00.000+01:00|1995-10-29
19951029T1700|16.475029|0.0|78.0|8.4963045|1995-10-29T17:00:00.000+01:00|1995-10-29
19951029T1800|14.875029|0.0|98.0|6.379216|1995-10-29T18:00:00.000+01:00|1995-10-29
19951029T1900|14.035029|0.0|100.0|6.6185193|1995-10-29T19:00:00.000+01:00|1995-10-29
19951029T2000|13.255029|0.0|100.0|6.830519|1995-10-29T20:00:00.000+01:00|1995-10-29
19951029T2100|13.035029|0.0|100.0|7.172949|1995-10-29T21:00:00.000+01:00|1995-10-29
19951029T2200|12.995029|0.0|100.0|7.5170207|1995-10-29T22:00:00.000+01:00|1995-10-29
19951029T2300|12.765029|0.0|100.0|7.771331|1995-10-29T23:00:00.000+01:00|1995-10-29
19951030T0000|12.475029|0.0|100.0|8.049845|1995-10-30T00:00:00.000+01:00|1995-10-30
19951030T0100|12.075029|0.0|100.0|7.6367526|1995-10-30T01:00:00.000+01:00|1995-10-30
19951030T0200|11.925029|0.0|100.0|7.2805495|1995-10-30T02:00:00.000+01:00|1995-10-30
19951030T0300|11.815029|0.0|99.0|6.924738|1995-10-30T03:00:00.000+01:00|1995-10-30
19951030T0400|11.825029|0.0|100.0|6.5693827|1995-10-30T04:00:00.000+01:00|1995-10-30
19951030T0500|11.835029|0.1|100.0|6.638072|1995-10-30T05:00:00.000+01:00|1995-10-30
19951030T0600|11.865029|0.2|99.0|6.151683|1995-10-30T06:00:00.000+01:00|1995-10-30
19951030T0700|11.945029|0.5|100.0|6.151683|1995-10-30T07:00:00.000+01:00|1995-10-30
19951030T0800|12.495029|0.6|96.0|7.342588|1995-10-30T08:00:00.000+01:00|1995-10-30
19951030T0900|13.415029|0.6|94.0|7.5599995|1995-10-30T09:00:00.000+01:00|1995-10-30
19951030T1000|14.615029|0.5|93.0|8.557102|1995-10-30T10:00:00.000+01:00|1995-10-30
19951030T1100|15.135029|0.9|92.0|7.145796|1995-10-30T11:00:00.000+01:00|1995-10-30
19951030T1200|15.375029|0.9|92.0|6.763786|1995-10-30T12:00:00.000+01:00|1995-10-30
19951030T1300|15.4550295|0.6|89.0|7.2359104|1995-10-30T13:00:00.000+01:00|1995-10-30
19951030T1400|15.375029|0.5|88.0|7.2|1995-10-30T14:00:00.000+01:00|1995-10-30
19951030T1500|15.875029|0.4|86.0|6.2145634|1995-10-30T15:00:00.000+01:00|1995-10-30
19951030T1600|14.845029|0.1|94.0|4.73506|1995-10-30T16:00:00.000+01:00|1995-10-30
19951030T1700|14.435029|0.0|90.0|4.379589|1995-10-30T17:00:00.000+01:00|1995-10-30
19951030T1800|13.055029|0.0|100.0|3.0758414|1995-10-30T18:00:00.000+01:00|1995-10-30
19951030T1900|13.005029|0.0|100.0|3.319036|1995-10-30T19:00:00.000+01:00|1995-10-30
19951030T2000|12.925029|0.0|100.0|3.6|1995-10-30T20:00:00.000+01:00|1995-10-30
19951030T2100|12.805029|0.0|100.0|3.671294|1995-10-30T21:00:00.000+01:00|1995-10-30
19951030T2200|12.685029|0.0|100.0|4.2136917|1995-10-30T22:00:00.000+01:00|1995-10-30
19951030T2300|12.565029|0.0|100.0|5.0142193|1995-10-30T23:00:00.000+01:00|1995-10-30
19951031T0000|12.425029|0.0|100.0|5.3517847|1995-10-31T00:00:00.000+01:00|1995-10-31
19951031T0100|12.285029|0.0|100.0|5.6920996|1995-10-31T01:00:00.000+01:00|1995-10-31
19951031T0200|12.145029|0.0|100.0|6.0347|1995-10-31T02:00:00.000+01:00|1995-10-31
19951031T0300|11.995029|0.0|100.0|6.151683|1995-10-31T03:00:00.000+01:00|1995-10-31
19951031T0400|11.835029|0.0|100.0|6.28713|1995-10-31T04:00:00.000+01:00|1995-10-31
19951031T0500|11.665029|0.0|100.0|6.12|1995-10-31T05:00:00.000+01:00|1995-10-31
19951031T0600|11.475029|0.0|100.0|6.12|1995-10-31T06:00:00.000+01:00|1995-10-31
19951031T0700|11.635029|0.0|97.0|6.297428|1995-10-31T07:00:00.000+01:00|1995-10-31
19951031T0800|11.775029|0.0|96.0|5.904439|1995-10-31T08:00:00.000+01:00|1995-10-31
19951031T0900|12.285029|0.0|93.0|5.3999996|1995-10-31T09:00:00.000+01:00|1995-10-31
19951031T1000|13.085029|0.0|90.0|5.904439|1995-10-31T10:00:00.000+01:00|1995-10-31
19951031T1100|13.445029|0.0|89.0|6.9153743|1995-10-31T11:00:00.000+01:00|1995-10-31
19951031T1200|13.965029|0.0|85.0|7.127636|1995-10-31T12:00:00.000+01:00|1995-10-31
19951031T1300|15.035029|0.0|77.0|7.145796|1995-10-31T13:00:00.000+01:00|1995-10-31
19951031T1400|14.615029|0.0|77.0|7.42159|1995-10-31T14:00:00.000+01:00|1995-10-31
19951031T1500|14.325029|0.0|79.0|6.9153743|1995-10-31T15:00:00.000+01:00|1995-10-31
19951031T1600|13.155029|0.0|87.0|5.904439|1995-10-31T16:00:00.000+01:00|1995-10-31
19951031T1700|12.175029|0.0|92.0|4.8965297|1995-10-31T17:00:00.000+01:00|1995-10-31
19951031T1800|11.785029|0.0|98.0|4.6938257|1995-10-31T18:00:00.000+01:00|1995-10-31
19951031T1900|11.085029|0.0|100.0|2.8116899|1995-10-31T19:00:00.000+01:00|1995-10-31
19951031T2000|11.215029|0.0|98.0|1.4399999|1995-10-31T20:00:00.000+01:00|1995-10-31
19951031T2100|11.095029|0.0|97.0|1.2979984|1995-10-31T21:00:00.000+01:00|1995-10-31
19951031T2200|11.015029|0.0|97.0|2.52|1995-10-31T22:00:00.000+01:00|1995-10-31
19951031T2300|10.805029|0.0|97.0|2.9024127|1995-10-31T23:00:00.000+01:00|1995-10-31
19951101T0000|10.585029|0.0|97.0|3.2599385|1995-11-01T00:00:00.000+01:00|1995-11-01
19951101T0100|10.325029|0.0|97.0|3.2599385|1995-11-01T01:00:00.000+01:00|1995-11-01
19951101T0200|10.035029|0.0|97.0|3.6179552|1995-11-01T02:00:00.000+01:00|1995-11-01
19951101T0300|9.785029|0.0|97.0|3.2599385|1995-11-01T03:00:00.000+01:00|1995-11-01
19951101T0400|9.525029|0.0|97.0|2.9024127|1995-11-01T04:00:00.000+01:00|1995-11-01
19951101T0500|9.295029|0.0|97.0|2.968636|1995-11-01T05:00:00.000+01:00|1995-11-01
19951101T0600|9.005029|0.0|97.0|3.319036|1995-11-01T06:00:00.000+01:00|1995-11-01
19951101T0700|9.405028|0.0|94.0|3.671294|1995-11-01T07:00:00.000+01:00|1995-11-01
19951101T0800|10.265029|0.0|88.0|4.2136917|1995-11-01T08:00:00.000+01:00|1995-11-01
19951101T0900|11.815029|0.0|81.0|4.8965297|1995-11-01T09:00:00.000+01:00|1995-11-01
19951101T1000|13.515029|0.0|74.0|5.1165614|1995-11-01T10:00:00.000+01:00|1995-11-01
19951101T1100|15.675029|0.0|65.0|5.154415|1995-11-01T11:00:00.000+01:00|1995-11-01
19951101T1200|17.055029|0.0|61.0|5.4477882|1995-11-01T12:00:00.000+01:00|1995-11-01
19951101T1300|16.205029|0.0|64.0|6.12|1995-11-01T13:00:00.000+01:00|1995-11-01
19951101T1400|15.485029|0.0|67.0|6.4799995|1995-11-01T14:00:00.000+01:00|1995-11-01
19951101T1500|14.335029|0.0|70.0|7.2|1995-11-01T15:00:00.000+01:00|1995-11-01
19951101T1600|13.585029|0.0|77.0|6.489992|1995-11-01T16:00:00.000+01:00|1995-11-01
19951101T1700|13.2050295|0.0|76.0|5.937272|1995-11-01T17:00:00.000+01:00|1995-11-01
19951101T1800|12.365029|0.0|81.0|13.722565|1995-11-01T18:00:00.000+01:00|1995-11-01
19951101T1900|11.475029|0.2|87.0|18.374111|1995-11-01T19:00:00.000+01:00|1995-11-01
19951101T2000|10.535029|0.7|95.0|21.605999|1995-11-01T20:00:00.000+01:00|1995-11-01
19951101T2100|10.005029|1.0|98.0|22.206486|1995-11-01T21:00:00.000+01:00|1995-11-01
19951101T2200|9.735029|1.4|97.0|18.998316|1995-11-01T22:00:00.000+01:00|1995-11-01
19951101T2300|9.475029|1.4|98.0|16.548256|1995-11-01T23:00:00.000+01:00|1995-11-01
19951102T0000|8.975029|0.9|97.0|15.2947035|1995-11-02T00:00:00.000+01:00|1995-11-02
19951102T0100|8.285028|0.4|93.0|14.332341|1995-11-02T01:00:00.000+01:00|1995-11-02
19951102T0200|7.6950293|0.0|91.0|13.397612|1995-11-02T02:00:00.000+01:00|1995-11-02
19951102T0300|7.1550283|0.0|89.0|13.363711|1995-11-02T03:00:00.000+01:00|1995-11-02
19951102T0400|6.645029|0.0|88.0|12.682018|1995-11-02T04:00:00.000+01:00|1995-11-02
19951102T0500|6.1950293|0.0|86.0|11.966953|1995-11-02T05:00:00.000+01:00|1995-11-02
19951102T0600|5.7850285|0.0|86.0|11.252519|1995-11-02T06:00:00.000+01:00|1995-11-02
19951102T0700|5.5750284|0.0|83.0|11.304229|1995-11-02T07:00:00.000+01:00|1995-11-02
19951102T0800|5.715029|0.0|79.0|11.570515|1995-11-02T08:00:00.000+01:00|1995-11-02
19951102T0900|5.9050283|0.0|75.0|12.605142|1995-11-02T09:00:00.000+01:00|1995-11-02
19951102T1000|6.1250286|0.0|71.0|13.32|1995-11-02T10:00:00.000+01:00|1995-11-02
19951102T1100|6.345029|0.0|68.0|14.05845|1995-11-02T11:00:00.000+01:00|1995-11-02
19951102T1200|7.065029|0.0|63.0|14.471821|1995-11-02T12:00:00.000+01:00|1995-11-02
19951102T1300|7.2850285|0.0|61.0|14.471821|1995-11-02T13:00:00.000+01:00|1995-11-02
19951102T1400|7.015029|0.0|61.0|14.417988|1995-11-02T14:00:00.000+01:00|1995-11-02
19951102T1500|6.675029|0.0|62.0|13.324863|1995-11-02T15:00:00.000+01:00|1995-11-02
19951102T1600|5.0050287|0.0|73.0|10.08|1995-11-02T16:00:00.000+01:00|1995-11-02
19951102T1700|4.345029|0.0|74.0|6.5693827|1995-11-02T17:00:00.000+01:00|1995-11-02
19951102T1800|5.0050287|0.0|80.0|6.151683|1995-11-02T18:00:00.000+01:00|1995-11-02
19951102T1900|4.5450287|0.0|82.0|8.287822|1995-11-02T19:00:00.000+01:00|1995-11-02
19951102T2000|4.0050287|0.0|87.0|9.726664|1995-11-02T20:00:00.000+01:00|1995-11-02
19951102T2100|3.6950288|0.0|92.0|11.200571|1995-11-02T21:00:00.000+01:00|1995-11-02
19951102T2200|4.5450287|0.0|90.0|12.261157|1995-11-02T22:00:00.000+01:00|1995-11-02
19951102T2300|4.595029|0.0|93.0|13.755579|1995-11-02T23:00:00.000+01:00|1995-11-02
19951103T0000|4.685029|0.2|95.0|15.021105|1995-11-03T00:00:00.000+01:00|1995-11-03
19951103T0100|4.815029|0.1|95.0|16.135872|1995-11-03T01:00:00.000+01:00|1995-11-03
19951103T0200|4.945029|0.1|95.0|17.873556|1995-11-03T02:00:00.000+01:00|1995-11-03
19951103T0300|5.015029|0.2|95.0|20.12461|1995-11-03T03:00:00.000+01:00|1995-11-03
19951103T0400|5.065029|0.4|96.0|21.746502|1995-11-03T04:00:00.000+01:00|1995-11-03
19951103T0500|5.1250286|0.4|96.0|24.379204|1995-11-03T05:00:00.000+01:00|1995-11-03
19951103T0600|5.185029|0.3|97.0|27.943514|1995-11-03T06:00:00.000+01:00|1995-11-03
19951103T0700|5.405029|0.2|95.0|31.435646|1995-11-03T07:00:00.000+01:00|1995-11-03
19951103T0800|5.765029|0.2|94.0|36.932915|1995-11-03T08:00:00.000+01:00|1995-11-03
19951103T0900|5.8650284|0.1|90.0|41.90406|1995-11-03T09:00:00.000+01:00|1995-11-03
19951103T1000|6.385029|0.2|86.0|44.093754|1995-11-03T10:00:00.000+01:00|1995-11-03
19951103T1100|6.5350285|0.2|87.0|44.39546|1995-11-03T11:00:00.000+01:00|1995-11-03
19951103T1200|6.8650284|0.3|87.0|45.60079|1995-11-03T12:00:00.000+01:00|1995-11-03
19951103T1300|7.355029|0.2|87.0|46.812458|1995-11-03T13:00:00.000+01:00|1995-11-03
19951103T1400|7.435029|0.2|89.0|45.834656|1995-11-03T14:00:00.000+01:00|1995-11-03
19951103T1500|7.2550287|0.2|92.0|42.01525|1995-11-03T15:00:00.000+01:00|1995-11-03
19951103T1600|6.7950287|0.2|95.0|37.57993|1995-11-03T16:00:00.000+01:00|1995-11-03
19951103T1700|6.525029|0.3|96.0|32.664917|1995-11-03T17:00:00.000+01:00|1995-11-03
19951103T1800|6.1550283|0.8|98.0|36.44722|1995-11-03T18:00:00.000+01:00|1995-11-03
19951103T1900|6.145029|0.7|98.0|34.38895|1995-11-03T19:00:00.000+01:00|1995-11-03
19951103T2000|5.9550285|0.7|98.0|27.80403|1995-11-03T20:00:00.000+01:00|1995-11-03
19951103T2100|5.435029|0.3|96.0|23.557316|1995-11-03T21:00:00.000+01:00|1995-11-03
19951103T2200|4.725029|0.4|92.0|20.774214|1995-11-03T22:00:00.000+01:00|1995-11-03
19951103T2300|3.9850287|0.0|87.0|18.792551|1995-11-03T23:00:00.000+01:00|1995-11-03
19951104T0000|3.1250288|0.0|84.0|15.379206|1995-11-04T00:00:00.000+01:00|1995-11-04
19951104T0100|0.6850288|0.0|89.0|12.181625|1995-11-04T01:00:00.000+01:00|1995-11-04
19951104T0200|-0.3149712|0.0|94.0|8.4963045|1995-11-04T02:00:00.000+01:00|1995-11-04
19951104T0300|-0.76497126|0.0|96.0|9.220499|1995-11-04T03:00:00.000+01:00|1995-11-04
19951104T0400|-1.2549713|0.0|98.0|11.298495|1995-11-04T04:00:00.000+01:00|1995-11-04
19951104T0500|-0.36497116|0.0|95.0|12.783802|1995-11-04T05:00:00.000+01:00|1995-11-04
19951104T0600|0.6250288|0.0|80.0|12.984975|1995-11-04T06:00:00.000+01:00|1995-11-04
19951104T0700|0.2950288|0.0|83.0|12.181624|1995-11-04T07:00:00.000+01:00|1995-11-04
19951104T0800|0.7650288|0.0|75.0|13.661038|1995-11-04T08:00:00.000+01:00|1995-11-04
19951104T0900|1.0350288|0.0|67.0|14.113653|1995-11-04T09:00:00.000+01:00|1995-11-04
19951104T1000|1.3450288|0.0|63.0|13.32|1995-11-04T10:00:00.000+01:00|1995-11-04
19951104T1100|1.6950288|0.0|60.0|14.404499|1995-11-04T11:00:00.000+01:00|1995-11-04
19951104T1200|2.1250288|0.0|58.0|15.158522|1995-11-04T12:00:00.000+01:00|1995-11-04
19951104T1300|2.4150288|0.0|58.0|15.905319|1995-11-04T13:00:00.000+01:00|1995-11-04
19951104T1400|2.4950287|0.0|60.0|17.015474|1995-11-04T14:00:00.000+01:00|1995-11-04
19951104T1500|2.2250288|0.0|63.0|18.175545|1995-11-04T15:00:00.000+01:00|1995-11-04
19951104T1600|1.5750288|0.0|68.0|16.520823|1995-11-04T16:00:00.000+01:00|1995-11-04
19951104T1700|1.1550288|0.0|72.0|14.934577|1995-11-04T17:00:00.000+01:00|1995-11-04
19951104T1800|0.1750288|0.0|69.0|12.538134|1995-11-04T18:00:00.000+01:00|1995-11-04
19951104T1900|-0.0749712|0.0|71.0|11.709688|1995-11-04T19:00:00.000+01:00|1995-11-04
19951104T2000|-0.25497127|0.0|73.0|11.966954|1995-11-04T20:00:00.000+01:00|1995-11-04
19951104T2100|-0.46497118|0.0|75.0|12.738099|1995-11-04T21:00:00.000+01:00|1995-11-04
19951104T2200|-3.0749714|0.0|89.0|12.313894|1995-11-04T22:00:00.000+01:00|1995-11-04
19951104T2300|-3.724971|0.0|94.0|11.592894|1995-11-04T23:00:00.000+01:00|1995-11-04
19951105T0000|-2.0249712|0.0|88.0|10.799999|1995-11-05T00:00:00.000+01:00|1995-11-05
19951105T0100|-1.1749711|0.0|82.0|10.296251|1995-11-05T01:00:00.000+01:00|1995-11-05
19951105T0200|-1.2149713|0.0|81.0|10.009036|1995-11-05T02:00:00.000+01:00|1995-11-05
19951105T0300|-1.4249711|0.0|82.0|9.726664|1995-11-05T03:00:00.000+01:00|1995-11-05
19951105T0400|-1.6649711|0.0|83.0|9.726664|1995-11-05T04:00:00.000+01:00|1995-11-05
19951105T0500|-1.8249712|0.0|85.0|9.449572|1995-11-05T05:00:00.000+01:00|1995-11-05
19951105T0600|-1.9149711|0.0|86.0|9.793059|1995-11-05T06:00:00.000+01:00|1995-11-05
19951105T0700|-1.6949713|0.0|86.0|10.587918|1995-11-05T07:00:00.000+01:00|1995-11-05
19951105T0800|-0.9749713|0.0|80.0|13.0447235|1995-11-05T08:00:00.000+01:00|1995-11-05
19951105T0900|-0.14497125|0.0|73.0|16.92383|1995-11-05T09:00:00.000+01:00|1995-11-05
19951105T1000|0.5750288|0.0|67.0|23.224882|1995-11-05T10:00:00.000+01:00|1995-11-05
19951105T1100|1.0750288|0.0|63.0|26.654589|1995-11-05T11:00:00.000+01:00|1995-11-05
19951105T1200|1.4350288|0.0|62.0|28.038431|1995-11-05T12:00:00.000+01:00|1995-11-05
19951105T1300|1.7250288|0.0|60.0|28.930204|1995-11-05T13:00:00.000+01:00|1995-11-05
19951105T1400|1.6450288|0.0|61.0|29.257614|1995-11-05T14:00:00.000+01:00|1995-11-05
19951105T1500|1.4150288|0.0|63.0|29.495842|1995-11-05T15:00:00.000+01:00|1995-11-05
19951105T1600|0.71502876|0.0|67.0|27.219902|1995-11-05T16:00:00.000+01:00|1995-11-05
19951105T1700|0.40502882|0.0|71.0|25.501621|1995-11-05T17:00:00.000+01:00|1995-11-05
19951105T1800|-0.9249711|0.0|84.0|18.709612|1995-11-05T18:00:00.000+01:00|1995-11-05
19951105T1900|-2.974971|0.0|96.0|14.561099|1995-11-05T19:00:00.000+01:00|1995-11-05
19951105T2000|-3.5749714|0.0|99.0|12.496719|1995-11-05T20:00:00.000+01:00|1995-11-05
19951105T2100|-3.804971|0.0|100.0|10.739833|1995-11-05T21:00:00.000+01:00|1995-11-05
19951105T2200|-3.9049714|0.0|100.0|10.041354|1995-11-05T22:00:00.000+01:00|1995-11-05
19951105T2300|-3.6249712|0.0|97.0|9.346143|1995-11-05T23:00:00.000+01:00|1995-11-05
19951106T0000|-3.4249713|0.0|97.0|9.0|1995-11-06T00:00:00.000+01:00|1995-11-06
19951106T0100|-3.474971|0.0|98.0|8.557102|1995-11-06T01:00:00.000+01:00|1995-11-06
19951106T0200|-3.494971|0.0|98.0|8.557102|1995-11-06T02:00:00.000+01:00|1995-11-06
19951106T0300|-2.0549712|0.0|91.0|9.605998|1995-11-06T03:00:00.000+01:00|1995-11-06
19951106T0400|-2.0449712|0.0|92.0|9.028754|1995-11-06T04:00:00.000+01:00|1995-11-06
