Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101008T1200|20.14053|0.0|70.0|10.08|2010-10-08T12:00:00.000+02:00|2010-10-08
20101008T1300|21.020529|0.0|69.0|6.6185193|2010-10-08T13:00:00.000+02:00|2010-10-08
20101008T1400|21.45053|0.0|70.0|6.297428|2010-10-08T14:00:00.000+02:00|2010-10-08
20101008T1500|21.600529|0.0|68.0|6.12|2010-10-08T15:00:00.000+02:00|2010-10-08
20101008T1600|21.110529|0.0|68.0|4.5536795|2010-10-08T16:00:00.000+02:00|2010-10-08
20101008T1700|20.64053|0.0|62.0|5.0142193|2010-10-08T17:00:00.000+02:00|2010-10-08
20101008T1800|19.780529|0.0|63.0|2.9024127|2010-10-08T18:00:00.000+02:00|2010-10-08
20101008T1900|18.990528|0.0|66.0|0.8049845|2010-10-08T19:00:00.000+02:00|2010-10-08
20101008T2000|18.21053|0.0|69.0|1.8|2010-10-08T20:00:00.000+02:00|2010-10-08
20101008T2100|17.12053|0.0|77.0|4.39436|2010-10-08T21:00:00.000+02:00|2010-10-08
20101008T2200|16.920528|0.0|79.0|9.726664|2010-10-08T22:00:00.000+02:00|2010-10-08
20101008T2300|15.3005295|0.0|86.0|11.304229|2010-10-08T23:00:00.000+02:00|2010-10-08
20101009T0000|15.290529|0.0|84.0|9.957108|2010-10-09T00:00:00.000+02:00|2010-10-09
20101009T0100|15.420529|0.0|81.0|8.435069|2010-10-09T01:00:00.000+02:00|2010-10-09
20101009T0200|15.500529|0.0|80.0|6.696387|2010-10-09T02:00:00.000+02:00|2010-10-09
20101009T0300|15.180529|0.0|82.0|5.3999996|2010-10-09T03:00:00.000+02:00|2010-10-09
20101009T0400|10.160529|0.0|88.0|8.0899935|2010-10-09T04:00:00.000+02:00|2010-10-09
20101009T0500|9.440529|0.0|91.0|7.8954163|2010-10-09T05:00:00.000+02:00|2010-10-09
20101009T0600|8.900529|0.0|93.0|8.854829|2010-10-09T06:00:00.000+02:00|2010-10-09
20101009T0700|9.850529|0.0|93.0|8.089993|2010-10-09T07:00:00.000+02:00|2010-10-09
20101009T0800|12.790529|0.0|89.0|13.32|2010-10-09T08:00:00.000+02:00|2010-10-09
20101009T0900|15.140529|0.0|82.0|13.5515|2010-10-09T09:00:00.000+02:00|2010-10-09
20101009T1000|16.80053|0.0|78.0|12.015589|2010-10-09T10:00:00.000+02:00|2010-10-09
20101009T1100|18.280529|0.0|74.0|10.446206|2010-10-09T11:00:00.000+02:00|2010-10-09
20101009T1200|19.330528|0.0|72.0|8.350138|2010-10-09T12:00:00.000+02:00|2010-10-09
20101009T1300|20.20053|0.0|70.0|6.696387|2010-10-09T13:00:00.000+02:00|2010-10-09
20101009T1400|20.690529|0.0|68.0|6.725354|2010-10-09T14:00:00.000+02:00|2010-10-09
20101009T1500|20.590528|0.0|67.0|7.208994|2010-10-09T15:00:00.000+02:00|2010-10-09
20101009T1600|19.96053|0.0|68.0|5.8603754|2010-10-09T16:00:00.000+02:00|2010-10-09
20101009T1700|19.47053|0.0|65.0|5.815978|2010-10-09T17:00:00.000+02:00|2010-10-09
20101009T1800|18.15053|0.0|69.0|4.829907|2010-10-09T18:00:00.000+02:00|2010-10-09
20101009T1900|16.760529|0.0|75.0|1.2979984|2010-10-09T19:00:00.000+02:00|2010-10-09
20101009T2000|16.590528|0.0|75.0|9.726664|2010-10-09T20:00:00.000+02:00|2010-10-09
20101009T2100|13.940529|0.0|82.0|13.004922|2010-10-09T21:00:00.000+02:00|2010-10-09
20101009T2200|13.810529|0.0|76.0|11.753876|2010-10-09T22:00:00.000+02:00|2010-10-09
20101009T2300|12.770529|0.0|78.0|10.948973|2010-10-09T23:00:00.000+02:00|2010-10-09
20101010T0000|12.190529|0.0|78.0|10.464797|2010-10-10T00:00:00.000+02:00|2010-10-10
20101010T0100|11.950529|0.0|77.0|9.726664|2010-10-10T01:00:00.000+02:00|2010-10-10
20101010T0200|11.600529|0.0|76.0|8.891343|2010-10-10T02:00:00.000+02:00|2010-10-10
20101010T0300|11.070529|0.0|76.0|8.049845|2010-10-10T03:00:00.000+02:00|2010-10-10
20101010T0400|8.710529|0.0|87.0|8.825508|2010-10-10T04:00:00.000+02:00|2010-10-10
20101010T0500|7.6405287|0.0|92.0|5.4119864|2010-10-10T05:00:00.000+02:00|2010-10-10
20101010T0600|8.060529|0.0|90.0|5.95906|2010-10-10T06:00:00.000+02:00|2010-10-10
20101010T0700|9.750529|0.0|84.0|11.269782|2010-10-10T07:00:00.000+02:00|2010-10-10
20101010T0800|11.0505295|0.0|80.0|16.45007|2010-10-10T08:00:00.000+02:00|2010-10-10
20101010T0900|12.420529|0.0|77.0|16.071491|2010-10-10T09:00:00.000+02:00|2010-10-10
20101010T1000|14.240529|0.0|74.0|12.599999|2010-10-10T10:00:00.000+02:00|2010-10-10
20101010T1100|15.910529|0.0|71.0|8.4963045|2010-10-10T11:00:00.000+02:00|2010-10-10
20101010T1200|16.55053|0.0|71.0|9.007196|2010-10-10T12:00:00.000+02:00|2010-10-10
20101010T1300|16.06053|0.0|71.0|10.483357|2010-10-10T13:00:00.000+02:00|2010-10-10
20101010T1400|16.660528|0.0|70.0|9.346143|2010-10-10T14:00:00.000+02:00|2010-10-10
20101010T1500|17.030529|0.0|70.0|1.835647|2010-10-10T15:00:00.000+02:00|2010-10-10
20101010T1600|17.04053|0.0|71.0|11.592895|2010-10-10T16:00:00.000+02:00|2010-10-10
20101010T1700|15.660529|0.0|55.0|16.700275|2010-10-10T17:00:00.000+02:00|2010-10-10
20101010T1800|13.750529|0.0|55.0|16.299694|2010-10-10T18:00:00.000+02:00|2010-10-10
20101010T1900|12.650529|0.0|56.0|13.32|2010-10-10T19:00:00.000+02:00|2010-10-10
20101010T2000|12.010529|0.0|57.0|9.72|2010-10-10T20:00:00.000+02:00|2010-10-10
20101010T2100|11.440529|0.0|57.0|6.489992|2010-10-10T21:00:00.000+02:00|2010-10-10
20101010T2200|10.480529|0.0|59.0|2.5959969|2010-10-10T22:00:00.000+02:00|2010-10-10
20101010T2300|8.520529|0.0|70.0|1.5273507|2010-10-10T23:00:00.000+02:00|2010-10-10
20101011T0000|7.040529|0.0|81.0|2.9024127|2010-10-11T00:00:00.000+02:00|2010-10-11
20101011T0100|6.2205286|0.0|86.0|3.8773184|2010-10-11T01:00:00.000+02:00|2010-10-11
20101011T0200|4.9805284|0.0|92.0|5.6233797|2010-10-11T02:00:00.000+02:00|2010-10-11
20101011T0300|4.5305285|0.0|93.0|5.0142193|2010-10-11T03:00:00.000+02:00|2010-10-11
20101011T0400|5.3805285|0.0|93.0|8.12197|2010-10-11T04:00:00.000+02:00|2010-10-11
20101011T0500|4.9005284|0.0|93.0|6.9899354|2010-10-11T05:00:00.000+02:00|2010-10-11
20101011T0600|4.6405287|0.0|93.0|6.519877|2010-10-11T06:00:00.000+02:00|2010-10-11
20101011T0700|5.0905285|0.0|92.0|6.9527545|2010-10-11T07:00:00.000+02:00|2010-10-11
20101011T0800|5.8505287|0.0|92.0|6.193674|2010-10-11T08:00:00.000+02:00|2010-10-11
20101011T0900|5.6205287|0.0|94.0|7.8954163|2010-10-11T09:00:00.000+02:00|2010-10-11
20101011T1000|5.8205285|0.0|91.0|6.297428|2010-10-11T10:00:00.000+02:00|2010-10-11
20101011T1100|8.770529|0.0|79.0|5.1165614|2010-10-11T11:00:00.000+02:00|2010-10-11
20101011T1200|11.540529|0.0|69.0|5.6002855|2010-10-11T12:00:00.000+02:00|2010-10-11
20101011T1300|13.190529|0.0|63.0|4.072935|2010-10-11T13:00:00.000+02:00|2010-10-11
20101011T1400|13.930529|0.0|65.0|1.08|2010-10-11T14:00:00.000+02:00|2010-10-11
20101011T1500|13.770529|0.0|70.0|4.1046314|2010-10-11T15:00:00.000+02:00|2010-10-11
20101011T1600|13.370529|0.0|75.0|3.2599385|2010-10-11T16:00:00.000+02:00|2010-10-11
20101011T1700|13.330529|0.0|73.0|3.219938|2010-10-11T17:00:00.000+02:00|2010-10-11
20101011T1800|13.910529|0.0|66.0|7.92|2010-10-11T18:00:00.000+02:00|2010-10-11
20101011T1900|12.760529|0.0|59.0|6.8399997|2010-10-11T19:00:00.000+02:00|2010-10-11
20101011T2000|11.370529|0.0|62.0|2.8799999|2010-10-11T20:00:00.000+02:00|2010-10-11
20101011T2100|10.710529|0.0|66.0|0.0|2010-10-11T21:00:00.000+02:00|2010-10-11
20101011T2200|10.130529|0.0|70.0|0.71999997|2010-10-11T22:00:00.000+02:00|2010-10-11
20101011T2300|9.290529|0.0|76.0|1.4399999|2010-10-11T23:00:00.000+02:00|2010-10-11
20101012T0000|8.240529|0.0|84.0|1.08|2010-10-12T00:00:00.000+02:00|2010-10-12
20101012T0100|7.2505283|0.0|89.0|1.08|2010-10-12T01:00:00.000+02:00|2010-10-12
20101012T0200|6.0105286|0.0|92.0|2.5959969|2010-10-12T02:00:00.000+02:00|2010-10-12
20101012T0300|4.9105287|0.0|95.0|3.219938|2010-10-12T03:00:00.000+02:00|2010-10-12
20101012T0400|6.3405285|0.0|91.0|3.2399998|2010-10-12T04:00:00.000+02:00|2010-10-12
20101012T0500|5.3105288|0.0|96.0|2.5959969|2010-10-12T05:00:00.000+02:00|2010-10-12
20101012T0600|4.8305287|0.0|96.0|3.2399998|2010-10-12T06:00:00.000+02:00|2010-10-12
20101012T0700|5.0905285|0.0|95.0|3.319036|2010-10-12T07:00:00.000+02:00|2010-10-12
20101012T0800|6.4205284|0.0|91.0|2.16|2010-10-12T08:00:00.000+02:00|2010-10-12
20101012T0900|7.8905287|0.0|90.0|1.9386592|2010-10-12T09:00:00.000+02:00|2010-10-12
20101012T1000|9.180529|0.0|90.0|5.4119864|2010-10-12T10:00:00.000+02:00|2010-10-12
20101012T1100|10.030529|0.0|85.0|7.172949|2010-10-12T11:00:00.000+02:00|2010-10-12
20101012T1200|11.660529|0.0|74.0|7.628263|2010-10-12T12:00:00.000+02:00|2010-10-12
20101012T1300|14.030529|0.0|67.0|9.6932955|2010-10-12T13:00:00.000+02:00|2010-10-12
20101012T1400|15.400529|0.0|63.0|10.966713|2010-10-12T14:00:00.000+02:00|2010-10-12
20101012T1500|15.920529|0.0|63.0|11.298495|2010-10-12T15:00:00.000+02:00|2010-10-12
20101012T1600|15.230529|0.0|67.0|8.427383|2010-10-12T16:00:00.000+02:00|2010-10-12
20101012T1700|14.0505295|0.0|67.0|6.0347|2010-10-12T17:00:00.000+02:00|2010-10-12
20101012T1800|12.210529|0.0|70.0|2.8116899|2010-10-12T18:00:00.000+02:00|2010-10-12
20101012T1900|10.510529|0.0|74.0|2.0364676|2010-10-12T19:00:00.000+02:00|2010-10-12
20101012T2000|10.130529|0.0|74.0|0.8049845|2010-10-12T20:00:00.000+02:00|2010-10-12
20101012T2100|9.450529|0.0|76.0|1.8|2010-10-12T21:00:00.000+02:00|2010-10-12
20101012T2200|8.570529|0.0|81.0|3.319036|2010-10-12T22:00:00.000+02:00|2010-10-12
20101012T2300|7.6005287|0.0|87.0|5.04|2010-10-12T23:00:00.000+02:00|2010-10-12
20101013T0000|6.5805287|0.0|88.0|5.771239|2010-10-13T00:00:00.000+02:00|2010-10-13
20101013T0100|5.7605286|0.0|91.0|4.73506|2010-10-13T01:00:00.000+02:00|2010-10-13
20101013T0200|4.9205284|0.0|95.0|4.2136917|2010-10-13T02:00:00.000+02:00|2010-10-13
20101013T0300|4.3805285|0.0|95.0|2.7416782|2010-10-13T03:00:00.000+02:00|2010-10-13
20101013T0400|4.7405286|0.0|95.0|6.162207|2010-10-13T04:00:00.000+02:00|2010-10-13
20101013T0500|4.4005284|0.0|95.0|6.130579|2010-10-13T05:00:00.000+02:00|2010-10-13
20101013T0600|3.8605285|0.0|95.0|5.8048253|2010-10-13T06:00:00.000+02:00|2010-10-13
20101013T0700|3.7305286|0.0|94.0|6.28713|2010-10-13T07:00:00.000+02:00|2010-10-13
20101013T0800|4.3305287|0.0|92.0|6.6087217|2010-10-13T08:00:00.000+02:00|2010-10-13
20101013T0900|5.3805285|0.0|91.0|5.8603754|2010-10-13T09:00:00.000+02:00|2010-10-13
20101013T1000|6.1205287|0.0|91.0|5.1919937|2010-10-13T10:00:00.000+02:00|2010-10-13
20101013T1100|7.8105288|0.0|86.0|5.692099|2010-10-13T11:00:00.000+02:00|2010-10-13
20101013T1200|10.380529|0.0|77.0|7.9036193|2010-10-13T12:00:00.000+02:00|2010-10-13
20101013T1300|12.480529|0.0|67.0|10.00256|2010-10-13T13:00:00.000+02:00|2010-10-13
20101013T1400|13.740529|0.0|65.0|11.753877|2010-10-13T14:00:00.000+02:00|2010-10-13
20101013T1500|14.240529|0.0|64.0|11.753877|2010-10-13T15:00:00.000+02:00|2010-10-13
20101013T1600|13.590529|0.0|68.0|9.178235|2010-10-13T16:00:00.000+02:00|2010-10-13
20101013T1700|12.280529|0.0|72.0|8.217153|2010-10-13T17:00:00.000+02:00|2010-10-13
20101013T1800|10.5505295|0.0|78.0|4.8433046|2010-10-13T18:00:00.000+02:00|2010-10-13
20101013T1900|9.080529|0.0|85.0|3.2599385|2010-10-13T19:00:00.000+02:00|2010-10-13
20101013T2000|8.560529|0.0|85.0|5.1919937|2010-10-13T20:00:00.000+02:00|2010-10-13
20101013T2100|8.380529|0.0|83.0|4.829907|2010-10-13T21:00:00.000+02:00|2010-10-13
20101013T2200|8.180529|0.0|84.0|3.6|2010-10-13T22:00:00.000+02:00|2010-10-13
20101013T2300|7.7605286|0.0|86.0|3.6|2010-10-13T23:00:00.000+02:00|2010-10-13
20101014T0000|7.4205284|0.0|87.0|2.8799999|2010-10-14T00:00:00.000+02:00|2010-10-14
20101014T0100|7.0905285|0.0|89.0|1.8|2010-10-14T01:00:00.000+02:00|2010-10-14
20101014T0200|6.4205284|0.0|92.0|0.8049845|2010-10-14T02:00:00.000+02:00|2010-10-14
20101014T0300|5.8305287|0.0|95.0|0.71999997|2010-10-14T03:00:00.000+02:00|2010-10-14
20101014T0400|5.1805286|0.0|96.0|1.8|2010-10-14T04:00:00.000+02:00|2010-10-14
20101014T0500|5.040529|0.0|96.0|3.096837|2010-10-14T05:00:00.000+02:00|2010-10-14
20101014T0600|5.1705284|0.0|95.0|1.609969|2010-10-14T06:00:00.000+02:00|2010-10-14
20101014T0700|5.3105288|0.0|95.0|1.8|2010-10-14T07:00:00.000+02:00|2010-10-14
20101014T0800|5.4705286|0.0|94.0|3.6|2010-10-14T08:00:00.000+02:00|2010-10-14
20101014T0900|5.7605286|0.0|92.0|5.991594|2010-10-14T09:00:00.000+02:00|2010-10-14
20101014T1000|6.3405285|0.0|91.0|7.729527|2010-10-14T10:00:00.000+02:00|2010-10-14
20101014T1100|7.7305284|0.0|89.0|7.289445|2010-10-14T11:00:00.000+02:00|2010-10-14
20101014T1200|9.190529|0.0|84.0|6.3690495|2010-10-14T12:00:00.000+02:00|2010-10-14
20101014T1300|10.680529|0.0|80.0|6.792466|2010-10-14T13:00:00.000+02:00|2010-10-14
20101014T1400|11.870529|0.0|76.0|7.24486|2010-10-14T14:00:00.000+02:00|2010-10-14
20101014T1500|12.570529|0.0|73.0|9.83268|2010-10-14T15:00:00.000+02:00|2010-10-14
20101014T1600|12.870529|0.0|71.0|10.365251|2010-10-14T16:00:00.000+02:00|2010-10-14
20101014T1700|11.860529|0.0|75.0|10.163227|2010-10-14T17:00:00.000+02:00|2010-10-14
20101014T1800|10.520529|0.0|80.0|8.473393|2010-10-14T18:00:00.000+02:00|2010-10-14
20101014T1900|8.610529|0.0|89.0|4.0249224|2010-10-14T19:00:00.000+02:00|2010-10-14
20101014T2000|8.170529|0.0|91.0|1.8|2010-10-14T20:00:00.000+02:00|2010-10-14
20101014T2100|8.070529|0.0|88.0|2.5455842|2010-10-14T21:00:00.000+02:00|2010-10-14
20101014T2200|7.3005285|0.0|88.0|3.0758414|2010-10-14T22:00:00.000+02:00|2010-10-14
20101014T2300|6.6305285|0.0|87.0|2.9024127|2010-10-14T23:00:00.000+02:00|2010-10-14
20101015T0000|6.0505285|0.0|87.0|3.7585104|2010-10-15T00:00:00.000+02:00|2010-10-15
20101015T0100|5.8805285|0.0|89.0|3.9763298|2010-10-15T01:00:00.000+02:00|2010-10-15
20101015T0200|5.6205287|0.0|93.0|4.1046314|2010-10-15T02:00:00.000+02:00|2010-10-15
20101015T0300|5.2305284|0.0|89.0|4.0249224|2010-10-15T03:00:00.000+02:00|2010-10-15
20101015T0400|3.2505286|0.0|93.0|4.6102495|2010-10-15T04:00:00.000+02:00|2010-10-15
20101015T0500|3.7005286|0.0|94.0|5.1919937|2010-10-15T05:00:00.000+02:00|2010-10-15
20101015T0600|3.7805285|0.0|92.0|4.6938257|2010-10-15T06:00:00.000+02:00|2010-10-15
20101015T0700|4.1605287|0.0|92.0|4.072935|2010-10-15T07:00:00.000+02:00|2010-10-15
20101015T0800|5.0505285|0.0|89.0|2.2768397|2010-10-15T08:00:00.000+02:00|2010-10-15
20101015T0900|5.9905286|0.0|87.0|3.563818|2010-10-15T09:00:00.000+02:00|2010-10-15
20101015T1000|7.290529|0.0|84.0|3.6|2010-10-15T10:00:00.000+02:00|2010-10-15
20101015T1100|8.930529|0.0|77.0|4.39436|2010-10-15T11:00:00.000+02:00|2010-10-15
20101015T1200|10.400529|0.0|73.0|6.28713|2010-10-15T12:00:00.000+02:00|2010-10-15
20101015T1300|11.860529|0.0|67.0|10.30883|2010-10-15T13:00:00.000+02:00|2010-10-15
20101015T1400|12.720529|0.0|68.0|14.24163|2010-10-15T14:00:00.000+02:00|2010-10-15
20101015T1500|12.760529|0.0|67.0|16.167967|2010-10-15T15:00:00.000+02:00|2010-10-15
20101015T1600|12.270529|0.0|70.0|13.797912|2010-10-15T16:00:00.000+02:00|2010-10-15
20101015T1700|11.220529|0.0|73.0|10.483357|2010-10-15T17:00:00.000+02:00|2010-10-15
20101015T1800|9.860529|0.0|77.0|9.178235|2010-10-15T18:00:00.000+02:00|2010-10-15
20101015T1900|8.830529|0.0|81.0|7.729527|2010-10-15T19:00:00.000+02:00|2010-10-15
20101015T2000|8.150529|0.0|82.0|6.9527545|2010-10-15T20:00:00.000+02:00|2010-10-15
20101015T2100|7.9305286|0.0|82.0|6.162207|2010-10-15T21:00:00.000+02:00|2010-10-15
20101015T2200|8.390529|0.0|80.0|5.4833565|2010-10-15T22:00:00.000+02:00|2010-10-15
20101015T2300|8.160529|0.0|80.0|5.3999996|2010-10-15T23:00:00.000+02:00|2010-10-15
20101016T0000|7.6305285|0.0|84.0|5.991594|2010-10-16T00:00:00.000+02:00|2010-10-16
20101016T0100|7.4605284|0.0|87.0|5.5887027|2010-10-16T01:00:00.000+02:00|2010-10-16
20101016T0200|7.2605286|0.0|90.0|6.130579|2010-10-16T02:00:00.000+02:00|2010-10-16
20101016T0300|7.2205286|0.2|92.0|4.452954|2010-10-16T03:00:00.000+02:00|2010-10-16
20101016T0400|6.7805285|0.0|82.0|7.42159|2010-10-16T04:00:00.000+02:00|2010-10-16
20101016T0500|6.5505285|0.6|86.0|11.542478|2010-10-16T05:00:00.000+02:00|2010-10-16
20101016T0600|6.2805285|0.6|89.0|12.015589|2010-10-16T06:00:00.000+02:00|2010-10-16
20101016T0700|6.5005283|0.6|89.0|11.609651|2010-10-16T07:00:00.000+02:00|2010-10-16
20101016T0800|6.7705283|0.9|89.0|11.525623|2010-10-16T08:00:00.000+02:00|2010-10-16
20101016T0900|7.1205287|0.9|88.0|11.570515|2010-10-16T09:00:00.000+02:00|2010-10-16
20101016T1000|7.5005283|0.6|83.0|15.175612|2010-10-16T10:00:00.000+02:00|2010-10-16
20101016T1100|8.140529|0.3|82.0|15.379206|2010-10-16T11:00:00.000+02:00|2010-10-16
20101016T1200|8.750529|0.4|84.0|14.044615|2010-10-16T12:00:00.000+02:00|2010-10-16
20101016T1300|9.160529|0.4|85.0|13.684735|2010-10-16T13:00:00.000+02:00|2010-10-16
20101016T1400|9.590529|0.1|78.0|12.522619|2010-10-16T14:00:00.000+02:00|2010-10-16
20101016T1500|10.090529|0.0|78.0|12.144331|2010-10-16T15:00:00.000+02:00|2010-10-16
20101016T1600|9.700529|0.3|80.0|14.04|2010-10-16T16:00:00.000+02:00|2010-10-16
20101016T1700|8.990529|0.0|84.0|12.7279215|2010-10-16T17:00:00.000+02:00|2010-10-16
20101016T1800|8.680529|0.0|87.0|11.928989|2010-10-16T18:00:00.000+02:00|2010-10-16
20101016T1900|8.3005295|0.3|91.0|12.24|2010-10-16T19:00:00.000+02:00|2010-10-16
20101016T2000|8.040529|0.0|93.0|7.342588|2010-10-16T20:00:00.000+02:00|2010-10-16
20101016T2100|7.9405284|0.1|94.0|7.8954163|2010-10-16T21:00:00.000+02:00|2010-10-16
20101016T2200|7.3205285|0.0|89.0|10.144082|2010-10-16T22:00:00.000+02:00|2010-10-16
20101016T2300|6.4505286|0.0|94.0|15.978484|2010-10-16T23:00:00.000+02:00|2010-10-16
20101017T0000|5.4205284|0.0|95.0|17.533146|2010-10-17T00:00:00.000+02:00|2010-10-17
20101017T0100|5.1905284|0.0|95.0|16.179985|2010-10-17T01:00:00.000+02:00|2010-10-17
20101017T0200|4.6905284|0.0|95.0|17.076298|2010-10-17T02:00:00.000+02:00|2010-10-17
20101017T0300|4.4005284|0.0|96.0|17.654688|2010-10-17T03:00:00.000+02:00|2010-10-17
20101017T0400|5.5105286|0.3|96.0|20.721119|2010-10-17T04:00:00.000+02:00|2010-10-17
20101017T0500|5.2605286|0.2|95.0|19.245697|2010-10-17T05:00:00.000+02:00|2010-10-17
20101017T0600|5.0705285|0.0|95.0|17.581125|2010-10-17T06:00:00.000+02:00|2010-10-17
20101017T0700|5.1105285|0.1|95.0|16.808569|2010-10-17T07:00:00.000+02:00|2010-10-17
20101017T0800|5.7805285|0.3|93.0|15.463244|2010-10-17T08:00:00.000+02:00|2010-10-17
20101017T0900|6.9005284|0.2|91.0|15.893093|2010-10-17T09:00:00.000+02:00|2010-10-17
20101017T1000|8.120529|0.2|88.0|19.493261|2010-10-17T10:00:00.000+02:00|2010-10-17
20101017T1100|8.590529|0.0|85.0|23.42491|2010-10-17T11:00:00.000+02:00|2010-10-17
20101017T1200|9.620529|0.2|80.0|20.431387|2010-10-17T12:00:00.000+02:00|2010-10-17
20101017T1300|10.520529|0.3|72.0|17.072504|2010-10-17T13:00:00.000+02:00|2010-10-17
20101017T1400|10.180529|0.6|74.0|14.20062|2010-10-17T14:00:00.000+02:00|2010-10-17
20101017T1500|9.940529|0.6|77.0|15.542662|2010-10-17T15:00:00.000+02:00|2010-10-17
20101017T1600|9.740529|0.5|79.0|13.5515|2010-10-17T16:00:00.000+02:00|2010-10-17
20101017T1700|9.240529|0.3|80.0|13.493999|2010-10-17T17:00:00.000+02:00|2010-10-17
20101017T1800|8.730529|0.2|82.0|13.441071|2010-10-17T18:00:00.000+02:00|2010-10-17
20101017T1900|8.520529|0.0|82.0|11.659777|2010-10-17T19:00:00.000+02:00|2010-10-17
20101017T2000|7.9705286|0.0|85.0|7.5942073|2010-10-17T20:00:00.000+02:00|2010-10-17
20101017T2100|7.4905286|0.0|88.0|6.5693827|2010-10-17T21:00:00.000+02:00|2010-10-17
20101017T2200|7.0305285|0.0|89.0|7.628263|2010-10-17T22:00:00.000+02:00|2010-10-17
20101017T2300|6.4005284|0.0|90.0|7.771331|2010-10-17T23:00:00.000+02:00|2010-10-17
20101018T0000|5.9205284|0.0|91.0|7.42159|2010-10-18T00:00:00.000+02:00|2010-10-18
20101018T0100|5.1505284|0.0|93.0|8.287822|2010-10-18T01:00:00.000+02:00|2010-10-18
20101018T0200|4.1305285|0.0|94.0|8.669949|2010-10-18T02:00:00.000+02:00|2010-10-18
20101018T0300|3.7505286|0.0|94.0|7.9932966|2010-10-18T03:00:00.000+02:00|2010-10-18
20101018T0400|4.6405287|0.0|96.0|10.853866|2010-10-18T04:00:00.000+02:00|2010-10-18
20101018T0500|4.4905286|0.0|96.0|9.531505|2010-10-18T05:00:00.000+02:00|2010-10-18
20101018T0600|4.1705284|0.0|96.0|9.449572|2010-10-18T06:00:00.000+02:00|2010-10-18
20101018T0700|4.1505284|0.0|95.0|9.83268|2010-10-18T07:00:00.000+02:00|2010-10-18
20101018T0800|4.6705284|0.0|93.0|10.990322|2010-10-18T08:00:00.000+02:00|2010-10-18
20101018T0900|5.2205286|0.0|92.0|12.599998|2010-10-18T09:00:00.000+02:00|2010-10-18
20101018T1000|5.6105285|0.0|89.0|13.392774|2010-10-18T10:00:00.000+02:00|2010-10-18
20101018T1100|7.040529|0.0|83.0|13.979872|2010-10-18T11:00:00.000+02:00|2010-10-18
20101018T1200|8.410529|0.0|77.0|11.592894|2010-10-18T12:00:00.000+02:00|2010-10-18
20101018T1300|9.360529|0.0|72.0|10.587918|2010-10-18T13:00:00.000+02:00|2010-10-18
20101018T1400|9.860529|0.0|69.0|10.315115|2010-10-18T14:00:00.000+02:00|2010-10-18
20101018T1500|9.990529|0.0|68.0|10.464797|2010-10-18T15:00:00.000+02:00|2010-10-18
20101018T1600|9.5505295|0.0|70.0|8.049845|2010-10-18T16:00:00.000+02:00|2010-10-18
20101018T1700|8.900529|0.0|71.0|6.1094027|2010-10-18T17:00:00.000+02:00|2010-10-18
20101018T1800|8.190529|0.0|73.0|5.4477882|2010-10-18T18:00:00.000+02:00|2010-10-18
20101018T1900|7.6505284|0.0|80.0|6.297428|2010-10-18T19:00:00.000+02:00|2010-10-18
20101018T2000|6.7505283|0.0|81.0|5.904439|2010-10-18T20:00:00.000+02:00|2010-10-18
20101018T2100|5.9105287|0.0|83.0|5.3999996|2010-10-18T21:00:00.000+02:00|2010-10-18
20101018T2200|5.1905284|0.0|85.0|5.3999996|2010-10-18T22:00:00.000+02:00|2010-10-18
20101018T2300|4.6205287|0.0|85.0|7.072878|2010-10-18T23:00:00.000+02:00|2010-10-18
20101019T0000|3.8005285|0.0|85.0|10.182337|2010-10-19T00:00:00.000+02:00|2010-10-19
20101019T0100|2.8905284|0.0|89.0|9.0645685|2010-10-19T01:00:00.000+02:00|2010-10-19
20101019T0200|2.8205285|0.0|89.0|8.759178|2010-10-19T02:00:00.000+02:00|2010-10-19
20101019T0300|3.1505284|0.0|88.0|8.905908|2010-10-19T03:00:00.000+02:00|2010-10-19
20101019T0400|3.9405286|0.0|86.0|3.9763298|2010-10-19T04:00:00.000+02:00|2010-10-19
20101019T0500|2.5705285|0.0|88.0|5.1544156|2010-10-19T05:00:00.000+02:00|2010-10-19
20101019T0600|2.1005285|0.0|90.0|6.725354|2010-10-19T06:00:00.000+02:00|2010-10-19
20101019T0700|3.9205287|0.0|88.0|5.8048253|2010-10-19T07:00:00.000+02:00|2010-10-19
20101019T0800|5.1505284|0.0|90.0|4.198285|2010-10-19T08:00:00.000+02:00|2010-10-19
20101019T0900|7.3405285|0.0|80.0|2.8116899|2010-10-19T09:00:00.000+02:00|2010-10-19
20101019T1000|10.510529|0.0|65.0|12.964998|2010-10-19T10:00:00.000+02:00|2010-10-19
20101019T1100|11.130529|0.0|69.0|21.602999|2010-10-19T11:00:00.000+02:00|2010-10-19
20101019T1200|11.600529|0.0|69.0|25.364037|2010-10-19T12:00:00.000+02:00|2010-10-19
20101019T1300|11.930529|0.0|66.0|29.01743|2010-10-19T13:00:00.000+02:00|2010-10-19
20101019T1400|11.870529|0.0|67.0|28.82249|2010-10-19T14:00:00.000+02:00|2010-10-19
20101019T1500|11.470529|0.0|71.0|28.387545|2010-10-19T15:00:00.000+02:00|2010-10-19
20101019T1600|11.030529|0.0|72.0|29.175552|2010-10-19T16:00:00.000+02:00|2010-10-19
20101019T1700|10.280529|0.0|76.0|26.299719|2010-10-19T17:00:00.000+02:00|2010-10-19
