Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970127T0100|3.7950287|0.0|96.0|1.2979984|1997-01-27T01:00:00.000+01:00|1997-01-27
19970127T0200|3.7250288|0.0|96.0|0.8049845|1997-01-27T02:00:00.000+01:00|1997-01-27
19970127T0300|3.6550288|0.0|96.0|0.8049845|1997-01-27T03:00:00.000+01:00|1997-01-27
19970127T0400|3.5250287|0.0|96.0|0.8049845|1997-01-27T04:00:00.000+01:00|1997-01-27
19970127T0500|3.4250288|0.0|96.0|0.71999997|1997-01-27T05:00:00.000+01:00|1997-01-27
19970127T0600|3.3650289|0.0|96.0|0.71999997|1997-01-27T06:00:00.000+01:00|1997-01-27
19970127T0700|3.2750287|0.0|96.0|0.35999998|1997-01-27T07:00:00.000+01:00|1997-01-27
19970127T0800|3.8650289|0.0|92.0|0.0|1997-01-27T08:00:00.000+01:00|1997-01-27
19970127T0900|4.465029|0.0|89.0|1.08|1997-01-27T09:00:00.000+01:00|1997-01-27
19970127T1000|4.805029|0.0|87.0|1.835647|1997-01-27T10:00:00.000+01:00|1997-01-27
19970127T1100|5.2550287|0.0|84.0|2.4149535|1997-01-27T11:00:00.000+01:00|1997-01-27
19970127T1200|5.3750286|0.0|84.0|3.096837|1997-01-27T12:00:00.000+01:00|1997-01-27
19970127T1300|5.325029|0.0|84.0|3.8268526|1997-01-27T13:00:00.000+01:00|1997-01-27
19970127T1400|4.8750286|0.0|86.0|5.1165614|1997-01-27T14:00:00.000+01:00|1997-01-27
19970127T1500|4.3350286|0.0|89.0|5.692099|1997-01-27T15:00:00.000+01:00|1997-01-27
19970127T1600|3.7850287|0.0|91.0|5.991594|1997-01-27T16:00:00.000+01:00|1997-01-27
19970127T1700|3.3950288|0.0|92.0|6.28713|1997-01-27T17:00:00.000+01:00|1997-01-27
19970127T1800|3.2150288|0.0|86.0|7.2|1997-01-27T18:00:00.000+01:00|1997-01-27
19970127T1900|2.8650289|0.0|88.0|6.9153743|1997-01-27T19:00:00.000+01:00|1997-01-27
19970127T2000|2.5050287|0.0|90.0|7.145796|1997-01-27T20:00:00.000+01:00|1997-01-27
19970127T2100|2.1350288|0.0|92.0|6.8777895|1997-01-27T21:00:00.000+01:00|1997-01-27
19970127T2200|1.8450288|0.0|93.0|6.3690495|1997-01-27T22:00:00.000+01:00|1997-01-27
19970127T2300|1.6650288|0.0|93.0|6.489992|1997-01-27T23:00:00.000+01:00|1997-01-27
19970128T0000|1.5050288|0.0|93.0|6.439876|1997-01-28T00:00:00.000+01:00|1997-01-28
19970128T0100|1.3350288|0.0|93.0|6.830519|1997-01-28T01:00:00.000+01:00|1997-01-28
19970128T0200|1.1350288|0.1|94.0|8.049845|1997-01-28T02:00:00.000+01:00|1997-01-28
19970128T0300|0.9050288|0.1|94.0|9.3669195|1997-01-28T03:00:00.000+01:00|1997-01-28
19970128T0400|0.5950288|0.1|95.0|10.446206|1997-01-28T04:00:00.000+01:00|1997-01-28
19970128T0500|0.32502878|0.1|95.0|11.659777|1997-01-28T05:00:00.000+01:00|1997-01-28
19970128T0600|0.09502876|0.0|95.0|11.726277|1997-01-28T06:00:00.000+01:00|1997-01-28
19970128T0700|-0.09497118|0.0|94.0|11.91812|1997-01-28T07:00:00.000+01:00|1997-01-28
19970128T0800|0.34502876|0.0|89.0|12.181624|1997-01-28T08:00:00.000+01:00|1997-01-28
19970128T0900|1.1850288|0.0|84.0|12.7279215|1997-01-28T09:00:00.000+01:00|1997-01-28
19970128T1000|2.0250287|0.0|81.0|13.513193|1997-01-28T10:00:00.000+01:00|1997-01-28
19970128T1100|2.9350288|0.0|78.0|15.408671|1997-01-28T11:00:00.000+01:00|1997-01-28
19970128T1200|3.7850287|0.0|76.0|16.676977|1997-01-28T12:00:00.000+01:00|1997-01-28
19970128T1300|4.475029|0.0|75.0|17.595861|1997-01-28T13:00:00.000+01:00|1997-01-28
19970128T1400|4.7550287|0.0|75.0|18.709612|1997-01-28T14:00:00.000+01:00|1997-01-28
19970128T1500|4.825029|0.0|75.0|21.120682|1997-01-28T15:00:00.000+01:00|1997-01-28
19970128T1600|4.365029|0.0|78.0|21.749483|1997-01-28T16:00:00.000+01:00|1997-01-28
19970128T1700|3.2750287|0.0|86.0|17.414474|1997-01-28T17:00:00.000+01:00|1997-01-28
19970128T1800|1.4650288|0.0|95.0|12.538134|1997-01-28T18:00:00.000+01:00|1997-01-28
19970128T1900|0.6650288|0.0|100.0|10.799999|1997-01-28T19:00:00.000+01:00|1997-01-28
19970128T2000|0.5050288|0.0|98.0|9.387651|1997-01-28T20:00:00.000+01:00|1997-01-28
19970128T2100|-0.29497123|0.0|97.0|8.049845|1997-01-28T21:00:00.000+01:00|1997-01-28
19970128T2200|0.025028825|0.0|97.0|7.0911775|1997-01-28T22:00:00.000+01:00|1997-01-28
19970128T2300|-0.3249712|0.0|97.0|6.489992|1997-01-28T23:00:00.000+01:00|1997-01-28
19970129T0000|-0.054971218|0.0|96.0|5.6920996|1997-01-29T00:00:00.000+01:00|1997-01-29
19970129T0100|-0.14497125|0.0|96.0|5.3517847|1997-01-29T01:00:00.000+01:00|1997-01-29
19970129T0200|-0.24497116|0.0|96.0|5.2416787|1997-01-29T02:00:00.000+01:00|1997-01-29
19970129T0300|-0.3249712|0.0|96.0|5.3517847|1997-01-29T03:00:00.000+01:00|1997-01-29
19970129T0400|-0.39497125|0.0|96.0|5.5887027|1997-01-29T04:00:00.000+01:00|1997-01-29
19970129T0500|-0.4349712|0.0|95.0|6.28713|1997-01-29T05:00:00.000+01:00|1997-01-29
19970129T0600|-0.48497117|0.0|95.0|6.28713|1997-01-29T06:00:00.000+01:00|1997-01-29
19970129T0700|-0.5749712|0.0|94.0|6.638072|1997-01-29T07:00:00.000+01:00|1997-01-29
19970129T0800|0.5150288|0.0|86.0|6.5693827|1997-01-29T08:00:00.000+01:00|1997-01-29
19970129T0900|1.7050288|0.0|80.0|7.2805495|1997-01-29T09:00:00.000+01:00|1997-01-29
19970129T1000|2.8550286|0.0|71.0|7.9932976|1997-01-29T10:00:00.000+01:00|1997-01-29
19970129T1100|3.8750288|0.0|65.0|8.759178|1997-01-29T11:00:00.000+01:00|1997-01-29
19970129T1200|4.2550287|0.0|64.0|10.308831|1997-01-29T12:00:00.000+01:00|1997-01-29
19970129T1300|4.2450285|0.0|66.0|10.829959|1997-01-29T13:00:00.000+01:00|1997-01-29
19970129T1400|4.405029|0.0|66.0|11.384199|1997-01-29T14:00:00.000+01:00|1997-01-29
19970129T1500|4.2750287|0.0|69.0|11.631956|1997-01-29T15:00:00.000+01:00|1997-01-29
19970129T1600|2.8450289|0.0|79.0|9.983106|1997-01-29T16:00:00.000+01:00|1997-01-29
19970129T1700|2.055029|0.0|82.0|9.178235|1997-01-29T17:00:00.000+01:00|1997-01-29
19970129T1800|2.3550289|0.0|82.0|9.178235|1997-01-29T18:00:00.000+01:00|1997-01-29
19970129T1900|1.7550287|0.0|87.0|8.427383|1997-01-29T19:00:00.000+01:00|1997-01-29
19970129T2000|1.2950288|0.0|90.0|7.771331|1997-01-29T20:00:00.000+01:00|1997-01-29
19970129T2100|0.9350288|0.0|94.0|7.6367526|1997-01-29T21:00:00.000+01:00|1997-01-29
19970129T2200|0.5950288|0.0|97.0|7.5942073|1997-01-29T22:00:00.000+01:00|1997-01-29
19970129T2300|0.33502877|0.0|99.0|7.5685663|1997-01-29T23:00:00.000+01:00|1997-01-29
19970130T0000|0.13502884|0.0|100.0|6.8399997|1997-01-30T00:00:00.000+01:00|1997-01-30
19970130T0100|-0.11497116|0.0|100.0|6.8399997|1997-01-30T01:00:00.000+01:00|1997-01-30
19970130T0200|-0.29497123|0.0|97.0|7.2|1997-01-30T02:00:00.000+01:00|1997-01-30
19970130T0300|-0.41497123|0.0|96.0|6.8399997|1997-01-30T03:00:00.000+01:00|1997-01-30
19970130T0400|-0.46497118|0.0|96.0|6.8399997|1997-01-30T04:00:00.000+01:00|1997-01-30
19970130T0500|-0.6849711|0.0|96.0|6.4799995|1997-01-30T05:00:00.000+01:00|1997-01-30
19970130T0600|-0.89497113|0.0|96.0|6.4799995|1997-01-30T06:00:00.000+01:00|1997-01-30
19970130T0700|-1.0749712|0.0|96.0|6.130579|1997-01-30T07:00:00.000+01:00|1997-01-30
19970130T0800|-0.7049713|0.0|93.0|5.8048253|1997-01-30T08:00:00.000+01:00|1997-01-30
19970130T0900|0.5550288|0.0|84.0|5.8048253|1997-01-30T09:00:00.000+01:00|1997-01-30
19970130T1000|2.285029|0.0|74.0|5.4477882|1997-01-30T10:00:00.000+01:00|1997-01-30
19970130T1100|4.4150286|0.0|64.0|5.0528407|1997-01-30T11:00:00.000+01:00|1997-01-30
19970130T1200|4.8350286|0.0|62.0|5.0911684|1997-01-30T12:00:00.000+01:00|1997-01-30
19970130T1300|5.105029|0.0|63.0|5.6920996|1997-01-30T13:00:00.000+01:00|1997-01-30
19970130T1400|4.8350286|0.0|65.0|6.151683|1997-01-30T14:00:00.000+01:00|1997-01-30
19970130T1500|4.395029|0.0|68.0|6.439876|1997-01-30T15:00:00.000+01:00|1997-01-30
19970130T1600|3.3350286|0.0|74.0|5.692099|1997-01-30T16:00:00.000+01:00|1997-01-30
19970130T1700|2.3450289|0.0|78.0|5.991594|1997-01-30T17:00:00.000+01:00|1997-01-30
19970130T1800|3.8550289|0.0|76.0|6.4096174|1997-01-30T18:00:00.000+01:00|1997-01-30
19970130T1900|3.325029|0.0|79.0|5.634891|1997-01-30T19:00:00.000+01:00|1997-01-30
19970130T2000|2.9150288|0.0|82.0|5.3517847|1997-01-30T20:00:00.000+01:00|1997-01-30
19970130T2100|2.555029|0.0|84.0|5.1544156|1997-01-30T21:00:00.000+01:00|1997-01-30
19970130T2200|2.2450287|0.0|87.0|5.0911684|1997-01-30T22:00:00.000+01:00|1997-01-30
19970130T2300|1.9450288|0.0|89.0|4.68|1997-01-30T23:00:00.000+01:00|1997-01-30
19970131T0000|1.6750288|0.0|90.0|4.68|1997-01-31T00:00:00.000+01:00|1997-01-31
19970131T0100|1.4250288|0.0|92.0|4.32|1997-01-31T01:00:00.000+01:00|1997-01-31
19970131T0200|1.1850288|0.0|93.0|4.32|1997-01-31T02:00:00.000+01:00|1997-01-31
19970131T0300|0.9550288|0.0|95.0|4.32|1997-01-31T03:00:00.000+01:00|1997-01-31
19970131T0400|0.7050288|0.0|96.0|3.96|1997-01-31T04:00:00.000+01:00|1997-01-31
19970131T0500|0.4750288|0.0|97.0|3.9763298|1997-01-31T05:00:00.000+01:00|1997-01-31
19970131T0600|0.22502875|0.0|99.0|3.9763298|1997-01-31T06:00:00.000+01:00|1997-01-31
19970131T0700|-0.034971237|0.0|99.0|3.96|1997-01-31T07:00:00.000+01:00|1997-01-31
19970131T0800|1.7350287|0.0|86.0|3.6|1997-01-31T08:00:00.000+01:00|1997-01-31
19970131T0900|3.6950288|0.0|76.0|3.7585104|1997-01-31T09:00:00.000+01:00|1997-01-31
19970131T1000|5.595029|0.0|69.0|4.198285|1997-01-31T10:00:00.000+01:00|1997-01-31
19970131T1100|6.605029|0.0|66.0|5.8603754|1997-01-31T11:00:00.000+01:00|1997-01-31
19970131T1200|7.065029|0.0|63.0|6.638072|1997-01-31T12:00:00.000+01:00|1997-01-31
19970131T1300|7.065029|0.0|63.0|7.928177|1997-01-31T13:00:00.000+01:00|1997-01-31
19970131T1400|6.965029|0.0|64.0|8.209263|1997-01-31T14:00:00.000+01:00|1997-01-31
19970131T1500|6.465029|0.0|71.0|8.209263|1997-01-31T15:00:00.000+01:00|1997-01-31
19970131T1600|4.945029|0.0|80.0|8.0899935|1997-01-31T16:00:00.000+01:00|1997-01-31
19970131T1700|3.6450288|0.0|84.0|8.287822|1997-01-31T17:00:00.000+01:00|1997-01-31
19970131T1800|2.3850288|0.0|83.0|7.7043357|1997-01-31T18:00:00.000+01:00|1997-01-31
19970131T1900|1.4550288|0.0|88.0|7.6367526|1997-01-31T19:00:00.000+01:00|1997-01-31
19970131T2000|0.8750288|0.0|92.0|7.145796|1997-01-31T20:00:00.000+01:00|1997-01-31
19970131T2100|0.4350288|0.0|95.0|6.9153743|1997-01-31T21:00:00.000+01:00|1997-01-31
19970131T2200|0.13502884|0.0|96.0|6.297428|1997-01-31T22:00:00.000+01:00|1997-01-31
19970131T2300|-0.024971247|0.0|98.0|6.12|1997-01-31T23:00:00.000+01:00|1997-01-31
19970201T0000|-0.13497126|0.0|98.0|6.28713|1997-02-01T00:00:00.000+01:00|1997-02-01
19970201T0100|-0.25497127|0.0|96.0|6.379216|1997-02-01T01:00:00.000+01:00|1997-02-01
19970201T0200|-0.53497124|0.0|96.0|6.379216|1997-02-01T02:00:00.000+01:00|1997-02-01
19970201T0300|-0.63497114|0.0|96.0|6.2145634|1997-02-01T03:00:00.000+01:00|1997-02-01
19970201T0400|-0.51497126|0.0|96.0|5.8048253|1997-02-01T04:00:00.000+01:00|1997-02-01
19970201T0500|-0.46497118|0.0|96.0|6.2145634|1997-02-01T05:00:00.000+01:00|1997-02-01
19970201T0600|-0.51497126|0.0|96.0|6.2145634|1997-02-01T06:00:00.000+01:00|1997-02-01
19970201T0700|-0.5449712|0.0|95.0|6.924738|1997-02-01T07:00:00.000+01:00|1997-02-01
19970201T0800|-0.34497118|0.0|94.0|7.5942073|1997-02-01T08:00:00.000+01:00|1997-02-01
19970201T0900|0.035028815|0.0|93.0|7.5599995|1997-02-01T09:00:00.000+01:00|1997-02-01
19970201T1000|0.7050288|0.0|90.0|7.5599995|1997-02-01T10:00:00.000+01:00|1997-02-01
19970201T1100|1.5950288|0.0|86.0|7.5599995|1997-02-01T11:00:00.000+01:00|1997-02-01
19970201T1200|2.4550288|0.0|80.0|7.2|1997-02-01T12:00:00.000+01:00|1997-02-01
19970201T1300|3.285029|0.0|77.0|6.87779|1997-02-01T13:00:00.000+01:00|1997-02-01
19970201T1400|3.7550287|0.0|76.0|6.519877|1997-02-01T14:00:00.000+01:00|1997-02-01
19970201T1500|3.6650288|0.0|77.0|6.519877|1997-02-01T15:00:00.000+01:00|1997-02-01
19970201T1600|2.6350288|0.0|81.0|5.0911684|1997-02-01T16:00:00.000+01:00|1997-02-01
19970201T1700|1.6850288|0.0|87.0|5.0911684|1997-02-01T17:00:00.000+01:00|1997-02-01
19970201T1800|2.6150289|0.0|80.0|6.519877|1997-02-01T18:00:00.000+01:00|1997-02-01
19970201T1900|2.0650287|0.0|83.0|5.771239|1997-02-01T19:00:00.000+01:00|1997-02-01
19970201T2000|1.6150289|0.0|86.0|5.506941|1997-02-01T20:00:00.000+01:00|1997-02-01
19970201T2100|1.2250288|0.0|89.0|5.634891|1997-02-01T21:00:00.000+01:00|1997-02-01
19970201T2200|0.89502877|0.0|91.0|6.193674|1997-02-01T22:00:00.000+01:00|1997-02-01
19970201T2300|0.4750288|0.0|94.0|6.1305785|1997-02-01T23:00:00.000+01:00|1997-02-01
19970202T0000|0.14502883|0.0|96.0|6.3690495|1997-02-02T00:00:00.000+01:00|1997-02-02
19970202T0100|-0.16497123|0.0|98.0|6.3690495|1997-02-02T01:00:00.000+01:00|1997-02-02
19970202T0200|-0.4349712|0.0|99.0|6.638072|1997-02-02T02:00:00.000+01:00|1997-02-02
19970202T0300|-0.6849711|0.0|99.0|6.696387|1997-02-02T03:00:00.000+01:00|1997-02-02
19970202T0400|-0.9249711|0.0|100.0|6.696387|1997-02-02T04:00:00.000+01:00|1997-02-02
19970202T0500|-1.1349711|0.0|100.0|6.696387|1997-02-02T05:00:00.000+01:00|1997-02-02
19970202T0600|-1.3549712|0.0|100.0|6.989936|1997-02-02T06:00:00.000+01:00|1997-02-02
19970202T0700|-1.5349712|0.0|100.0|7.10031|1997-02-02T07:00:00.000+01:00|1997-02-02
19970202T0800|0.015028834|0.0|91.0|6.6087217|1997-02-02T08:00:00.000+01:00|1997-02-02
19970202T0900|2.785029|0.0|75.0|6.9527545|1997-02-02T09:00:00.000+01:00|1997-02-02
19970202T1000|5.155029|0.0|67.0|6.87779|1997-02-02T10:00:00.000+01:00|1997-02-02
19970202T1100|6.8650284|0.0|62.0|6.9899354|1997-02-02T11:00:00.000+01:00|1997-02-02
19970202T1200|7.315029|0.0|61.0|6.696387|1997-02-02T12:00:00.000+01:00|1997-02-02
19970202T1300|7.6550283|0.0|60.0|6.193674|1997-02-02T13:00:00.000+01:00|1997-02-02
19970202T1400|7.4950285|0.0|60.0|6.763786|1997-02-02T14:00:00.000+01:00|1997-02-02
19970202T1500|7.3750286|0.0|64.0|6.725354|1997-02-02T15:00:00.000+01:00|1997-02-02
19970202T1600|6.7950287|0.0|68.0|4.379589|1997-02-02T16:00:00.000+01:00|1997-02-02
19970202T1700|5.935029|0.0|71.0|3.7585104|1997-02-02T17:00:00.000+01:00|1997-02-02
19970202T1800|5.065029|0.0|59.0|1.8|1997-02-02T18:00:00.000+01:00|1997-02-02
19970202T1900|4.6650286|0.0|61.0|1.609969|1997-02-02T19:00:00.000+01:00|1997-02-02
19970202T2000|4.355029|0.0|63.0|2.8116899|1997-02-02T20:00:00.000+01:00|1997-02-02
19970202T2100|3.9750288|0.0|65.0|3.6|1997-02-02T21:00:00.000+01:00|1997-02-02
19970202T2200|3.5450287|0.0|67.0|3.396233|1997-02-02T22:00:00.000+01:00|1997-02-02
19970202T2300|3.0950289|0.0|70.0|3.396233|1997-02-02T23:00:00.000+01:00|1997-02-02
19970203T0000|2.6950288|0.0|73.0|3.396233|1997-02-03T00:00:00.000+01:00|1997-02-03
19970203T0100|2.3450289|0.0|76.0|3.8268526|1997-02-03T01:00:00.000+01:00|1997-02-03
19970203T0200|2.055029|0.0|78.0|4.072935|1997-02-03T02:00:00.000+01:00|1997-02-03
19970203T0300|1.8650289|0.0|80.0|4.1046314|1997-02-03T03:00:00.000+01:00|1997-02-03
19970203T0400|1.8950288|0.0|83.0|3.8939953|1997-02-03T04:00:00.000+01:00|1997-02-03
19970203T0500|1.9250288|0.0|84.0|3.396233|1997-02-03T05:00:00.000+01:00|1997-02-03
19970203T0600|1.9450288|0.0|84.0|3.219938|1997-02-03T06:00:00.000+01:00|1997-02-03
19970203T0700|1.9850287|0.0|84.0|2.9024127|1997-02-03T07:00:00.000+01:00|1997-02-03
19970203T0800|3.4150288|0.0|82.0|2.1897945|1997-02-03T08:00:00.000+01:00|1997-02-03
19970203T0900|5.2050285|0.0|73.0|3.219938|1997-02-03T09:00:00.000+01:00|1997-02-03
19970203T1000|6.2550287|0.0|69.0|4.6102495|1997-02-03T10:00:00.000+01:00|1997-02-03
19970203T1100|6.8750286|0.0|67.0|5.6233797|1997-02-03T11:00:00.000+01:00|1997-02-03
19970203T1200|7.2850285|0.0|63.0|6.1094027|1997-02-03T12:00:00.000+01:00|1997-02-03
19970203T1300|7.4150286|0.0|64.0|6.8777895|1997-02-03T13:00:00.000+01:00|1997-02-03
19970203T1400|7.275029|0.0|65.0|7.2|1997-02-03T14:00:00.000+01:00|1997-02-03
19970203T1500|6.845029|0.0|68.0|7.5942082|1997-02-03T15:00:00.000+01:00|1997-02-03
19970203T1600|5.345029|0.0|76.0|7.968939|1997-02-03T16:00:00.000+01:00|1997-02-03
19970203T1700|3.815029|0.0|79.0|7.69592|1997-02-03T17:00:00.000+01:00|1997-02-03
19970203T1800|3.3650289|0.0|80.0|5.4477882|1997-02-03T18:00:00.000+01:00|1997-02-03
19970203T1900|2.8750288|0.0|83.0|4.68|1997-02-03T19:00:00.000+01:00|1997-02-03
19970203T2000|2.555029|0.0|86.0|3.9763298|1997-02-03T20:00:00.000+01:00|1997-02-03
19970203T2100|2.3750288|0.0|87.0|3.2599385|1997-02-03T21:00:00.000+01:00|1997-02-03
19970203T2200|2.2750287|0.0|88.0|1.835647|1997-02-03T22:00:00.000+01:00|1997-02-03
19970203T2300|2.1050289|0.0|88.0|0.35999998|1997-02-03T23:00:00.000+01:00|1997-02-03
19970204T0000|1.9450288|0.0|89.0|1.4399999|1997-02-04T00:00:00.000+01:00|1997-02-04
19970204T0100|1.7750288|0.0|90.0|2.6208394|1997-02-04T01:00:00.000+01:00|1997-02-04
19970204T0200|1.5850288|0.0|90.0|3.219938|1997-02-04T02:00:00.000+01:00|1997-02-04
19970204T0300|1.2250288|0.0|91.0|4.3498964|1997-02-04T03:00:00.000+01:00|1997-02-04
19970204T0400|0.9150288|0.0|91.0|4.896529|1997-02-04T04:00:00.000+01:00|1997-02-04
19970204T0500|0.6650288|0.0|92.0|5.8048253|1997-02-04T05:00:00.000+01:00|1997-02-04
19970204T0600|0.40502882|0.0|92.0|6.489992|1997-02-04T06:00:00.000+01:00|1997-02-04
19970204T0700|0.16502881|0.0|91.0|6.8399997|1997-02-04T07:00:00.000+01:00|1997-02-04
19970204T0800|1.8350288|0.0|85.0|6.8399997|1997-02-04T08:00:00.000+01:00|1997-02-04
19970204T0900|4.2350287|0.0|75.0|8.905908|1997-02-04T09:00:00.000+01:00|1997-02-04
19970204T1000|5.855029|0.0|71.0|9.360001|1997-02-04T10:00:00.000+01:00|1997-02-04
19970204T1100|6.8350286|0.0|68.0|9.885262|1997-02-04T11:00:00.000+01:00|1997-02-04
19970204T1200|7.8750286|0.0|66.0|10.691453|1997-02-04T12:00:00.000+01:00|1997-02-04
19970204T1300|8.365028|0.0|65.0|11.753876|1997-02-04T13:00:00.000+01:00|1997-02-04
19970204T1400|8.565029|0.0|65.0|12.599998|1997-02-04T14:00:00.000+01:00|1997-02-04
19970204T1500|8.395029|0.0|67.0|12.88981|1997-02-04T15:00:00.000+01:00|1997-02-04
19970204T1600|6.965029|0.0|76.0|10.514218|1997-02-04T16:00:00.000+01:00|1997-02-04
19970204T1700|5.845029|0.0|77.0|7.9932966|1997-02-04T17:00:00.000+01:00|1997-02-04
19970204T1800|5.9450293|0.0|75.0|7.928177|1997-02-04T18:00:00.000+01:00|1997-02-04
19970204T1900|5.395029|0.0|79.0|8.217153|1997-02-04T19:00:00.000+01:00|1997-02-04
19970204T2000|4.9150286|0.0|83.0|8.534353|1997-02-04T20:00:00.000+01:00|1997-02-04
19970204T2100|4.555029|0.0|87.0|9.693296|1997-02-04T21:00:00.000+01:00|1997-02-04
19970204T2200|4.3750286|0.0|89.0|10.883676|1997-02-04T22:00:00.000+01:00|1997-02-04
19970204T2300|4.325029|0.0|92.0|11.681987|1997-02-04T23:00:00.000+01:00|1997-02-04
19970205T0000|4.395029|0.0|92.0|13.608762|1997-02-05T00:00:00.000+01:00|1997-02-05
19970205T0100|4.965029|0.0|85.0|18.218275|1997-02-05T01:00:00.000+01:00|1997-02-05
19970205T0200|5.345029|0.0|80.0|19.969458|1997-02-05T02:00:00.000+01:00|1997-02-05
19970205T0300|5.065029|0.0|82.0|20.991426|1997-02-05T03:00:00.000+01:00|1997-02-05
19970205T0400|4.685029|0.0|85.0|20.87379|1997-02-05T04:00:00.000+01:00|1997-02-05
19970205T0500|4.385029|0.0|87.0|21.096123|1997-02-05T05:00:00.000+01:00|1997-02-05
19970205T0600|3.9250288|0.0|90.0|20.808498|1997-02-05T06:00:00.000+01:00|1997-02-05
19970205T0700|3.3850288|0.0|92.0|21.028437|1997-02-05T07:00:00.000+01:00|1997-02-05
19970205T0800|5.2950287|0.0|84.0|25.02971|1997-02-05T08:00:00.000+01:00|1997-02-05
19970205T0900|7.9950285|0.0|67.0|32.074364|1997-02-05T09:00:00.000+01:00|1997-02-05
19970205T1000|7.7550287|0.1|68.0|38.627514|1997-02-05T10:00:00.000+01:00|1997-02-05
19970205T1100|7.2950287|0.6|80.0|36.343952|1997-02-05T11:00:00.000+01:00|1997-02-05
19970205T1200|7.185029|0.5|85.0|35.9153|1997-02-05T12:00:00.000+01:00|1997-02-05
19970205T1300|7.215029|0.4|87.0|36.702347|1997-02-05T13:00:00.000+01:00|1997-02-05
19970205T1400|6.975029|0.5|89.0|35.178837|1997-02-05T14:00:00.000+01:00|1997-02-05
19970205T1500|6.855029|0.5|90.0|34.139313|1997-02-05T15:00:00.000+01:00|1997-02-05
19970205T1600|6.485029|0.1|87.0|32.789658|1997-02-05T16:00:00.000+01:00|1997-02-05
19970205T1700|5.885029|0.0|87.0|30.735231|1997-02-05T17:00:00.000+01:00|1997-02-05
19970205T1800|4.5450287|0.1|94.0|18.359999|1997-02-05T18:00:00.000+01:00|1997-02-05
19970205T1900|4.4950285|0.1|95.0|16.700275|1997-02-05T19:00:00.000+01:00|1997-02-05
19970205T2000|4.3750286|0.1|97.0|15.893093|1997-02-05T20:00:00.000+01:00|1997-02-05
19970205T2100|4.2350287|0.1|97.0|13.1041975|1997-02-05T21:00:00.000+01:00|1997-02-05
19970205T2200|4.105029|0.0|97.0|9.178235|1997-02-05T22:00:00.000+01:00|1997-02-05
19970205T2300|3.9950287|0.0|98.0|6.8399997|1997-02-05T23:00:00.000+01:00|1997-02-05
19970206T0000|3.8550289|0.0|98.0|5.8603754|1997-02-06T00:00:00.000+01:00|1997-02-06
19970206T0100|3.6850288|0.0|98.0|5.3517847|1997-02-06T01:00:00.000+01:00|1997-02-06
19970206T0200|3.4950287|0.0|98.0|4.829907|1997-02-06T02:00:00.000+01:00|1997-02-06
19970206T0300|3.3850288|0.0|98.0|4.8433046|1997-02-06T03:00:00.000+01:00|1997-02-06
19970206T0400|3.2750287|0.0|97.0|5.1165614|1997-02-06T04:00:00.000+01:00|1997-02-06
19970206T0500|3.1750288|0.0|97.0|5.00128|1997-02-06T05:00:00.000+01:00|1997-02-06
19970206T0600|3.0050287|0.0|97.0|4.73506|1997-02-06T06:00:00.000+01:00|1997-02-06
19970206T0700|2.7550287|0.0|97.0|5.3999996|1997-02-06T07:00:00.000+01:00|1997-02-06
19970206T0800|2.9550288|0.0|96.0|5.8048253|1997-02-06T08:00:00.000+01:00|1997-02-06
19970206T0900|3.4150288|0.0|94.0|5.8048253|1997-02-06T09:00:00.000+01:00|1997-02-06
19970206T1000|4.2850285|0.0|89.0|5.1544156|1997-02-06T10:00:00.000+01:00|1997-02-06
19970206T1100|5.055029|0.0|79.0|4.73506|1997-02-06T11:00:00.000+01:00|1997-02-06
19970206T1200|5.8350286|0.0|73.0|3.671294|1997-02-06T12:00:00.000+01:00|1997-02-06
19970206T1300|6.5050287|0.0|70.0|3.4152596|1997-02-06T13:00:00.000+01:00|1997-02-06
19970206T1400|6.855029|0.0|68.0|3.7064266|1997-02-06T14:00:00.000+01:00|1997-02-06
19970206T1500|6.8750286|0.0|68.0|4.072935|1997-02-06T15:00:00.000+01:00|1997-02-06
19970206T1600|6.2950287|0.0|73.0|4.1046314|1997-02-06T16:00:00.000+01:00|1997-02-06
19970206T1700|5.115029|0.0|73.0|3.8773184|1997-02-06T17:00:00.000+01:00|1997-02-06
19970206T1800|4.145029|0.0|69.0|6.9153743|1997-02-06T18:00:00.000+01:00|1997-02-06
19970206T1900|3.4350288|0.0|73.0|7.145796|1997-02-06T19:00:00.000+01:00|1997-02-06
19970206T2000|2.8150287|0.0|77.0|7.653705|1997-02-06T20:00:00.000+01:00|1997-02-06
19970206T2100|2.2150288|0.0|81.0|8.14587|1997-02-06T21:00:00.000+01:00|1997-02-06
19970206T2200|1.7050288|0.0|84.0|8.404285|1997-02-06T22:00:00.000+01:00|1997-02-06
19970206T2300|1.3050288|0.0|87.0|8.669949|1997-02-06T23:00:00.000+01:00|1997-02-06
19970207T0000|0.96502876|0.0|89.0|8.714677|1997-02-07T00:00:00.000+01:00|1997-02-07
19970207T0100|0.7050288|0.0|90.0|9.0|1997-02-07T01:00:00.000+01:00|1997-02-07
19970207T0200|0.5050288|0.0|91.0|9.085988|1997-02-07T02:00:00.000+01:00|1997-02-07
19970207T0300|0.36502874|0.0|90.0|9.19939|1997-02-07T03:00:00.000+01:00|1997-02-07
