Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000916T1700|19.935028|0.0|48.0|14.408997|2000-09-16T17:00:00.000+02:00|2000-09-16
20000916T1800|17.865028|0.0|50.0|23.4|2000-09-16T18:00:00.000+02:00|2000-09-16
20000916T1900|17.335028|0.0|53.0|19.083395|2000-09-16T19:00:00.000+02:00|2000-09-16
20000916T2000|16.975029|0.0|55.0|17.373497|2000-09-16T20:00:00.000+02:00|2000-09-16
20000916T2100|16.505028|0.0|57.0|17.518356|2000-09-16T21:00:00.000+02:00|2000-09-16
20000916T2200|16.175028|0.0|58.0|17.935081|2000-09-16T22:00:00.000+02:00|2000-09-16
20000916T2300|16.085028|0.0|58.0|17.581125|2000-09-16T23:00:00.000+02:00|2000-09-16
20000917T0000|15.515029|0.0|60.0|16.946787|2000-09-17T00:00:00.000+02:00|2000-09-17
20000917T0100|14.925029|0.0|62.0|14.689589|2000-09-17T01:00:00.000+02:00|2000-09-17
20000917T0200|12.815029|0.0|71.0|12.43434|2000-09-17T02:00:00.000+02:00|2000-09-17
20000917T0300|10.255029|0.0|84.0|11.609651|2000-09-17T03:00:00.000+02:00|2000-09-17
20000917T0400|8.985029|0.0|88.0|10.587918|2000-09-17T04:00:00.000+02:00|2000-09-17
20000917T0500|8.225029|0.0|89.0|9.1641035|2000-09-17T05:00:00.000+02:00|2000-09-17
20000917T0600|9.775029|0.0|82.0|8.435069|2000-09-17T06:00:00.000+02:00|2000-09-17
20000917T0700|14.745029|0.0|67.0|9.885262|2000-09-17T07:00:00.000+02:00|2000-09-17
20000917T0800|16.99503|0.0|62.0|13.358861|2000-09-17T08:00:00.000+02:00|2000-09-17
20000917T0900|18.255028|0.0|57.0|15.158522|2000-09-17T09:00:00.000+02:00|2000-09-17
20000917T1000|19.255028|0.0|53.0|15.84|2000-09-17T10:00:00.000+02:00|2000-09-17
20000917T1100|19.075027|0.0|52.0|14.830076|2000-09-17T11:00:00.000+02:00|2000-09-17
20000917T1200|19.505028|0.0|51.0|14.205182|2000-09-17T12:00:00.000+02:00|2000-09-17
20000917T1300|19.755028|0.0|49.0|12.661564|2000-09-17T13:00:00.000+02:00|2000-09-17
20000917T1400|20.625029|0.0|47.0|10.829958|2000-09-17T14:00:00.000+02:00|2000-09-17
20000917T1500|20.625029|0.0|46.0|8.534353|2000-09-17T15:00:00.000+02:00|2000-09-17
20000917T1600|20.295029|0.0|47.0|6.489992|2000-09-17T16:00:00.000+02:00|2000-09-17
20000917T1700|19.065027|0.0|57.0|3.6|2000-09-17T17:00:00.000+02:00|2000-09-17
20000917T1800|15.885029|0.0|72.0|5.1544156|2000-09-17T18:00:00.000+02:00|2000-09-17
20000917T1900|14.855029|0.0|78.0|5.04|2000-09-17T19:00:00.000+02:00|2000-09-17
20000917T2000|13.905029|0.0|83.0|5.04|2000-09-17T20:00:00.000+02:00|2000-09-17
20000917T2100|13.105029|0.0|88.0|5.0528407|2000-09-17T21:00:00.000+02:00|2000-09-17
20000917T2200|12.515029|0.0|92.0|4.896529|2000-09-17T22:00:00.000+02:00|2000-09-17
20000917T2300|12.005029|0.0|95.0|4.5536795|2000-09-17T23:00:00.000+02:00|2000-09-17
20000918T0000|11.475029|0.0|98.0|4.2136917|2000-09-18T00:00:00.000+02:00|2000-09-18
20000918T0100|10.995029|0.0|100.0|4.3498964|2000-09-18T01:00:00.000+02:00|2000-09-18
20000918T0200|11.045029|0.0|97.0|4.0249224|2000-09-18T02:00:00.000+02:00|2000-09-18
20000918T0300|11.015029|0.0|96.0|4.510787|2000-09-18T03:00:00.000+02:00|2000-09-18
20000918T0400|10.895029|0.0|96.0|4.39436|2000-09-18T04:00:00.000+02:00|2000-09-18
20000918T0500|10.755029|0.0|96.0|4.8965297|2000-09-18T05:00:00.000+02:00|2000-09-18
20000918T0600|11.155029|0.0|94.0|4.8433046|2000-09-18T06:00:00.000+02:00|2000-09-18
20000918T0700|12.665029|0.0|88.0|5.0911684|2000-09-18T07:00:00.000+02:00|2000-09-18
20000918T0800|14.975029|0.0|78.0|5.0911684|2000-09-18T08:00:00.000+02:00|2000-09-18
20000918T0900|17.575027|0.0|69.0|4.1046314|2000-09-18T09:00:00.000+02:00|2000-09-18
20000918T1000|19.395027|0.0|60.0|3.319036|2000-09-18T10:00:00.000+02:00|2000-09-18
20000918T1100|20.665028|0.0|55.0|2.9024127|2000-09-18T11:00:00.000+02:00|2000-09-18
20000918T1200|21.615028|0.0|51.0|2.8116899|2000-09-18T12:00:00.000+02:00|2000-09-18
20000918T1300|22.325027|0.0|49.0|2.8116899|2000-09-18T13:00:00.000+02:00|2000-09-18
20000918T1400|22.715029|0.0|46.0|3.7064266|2000-09-18T14:00:00.000+02:00|2000-09-18
20000918T1500|22.735027|0.0|45.0|4.2136917|2000-09-18T15:00:00.000+02:00|2000-09-18
20000918T1600|22.345028|0.0|46.0|4.6800003|2000-09-18T16:00:00.000+02:00|2000-09-18
20000918T1700|21.055029|0.0|54.0|3.563818|2000-09-18T17:00:00.000+02:00|2000-09-18
20000918T1800|19.145027|0.0|56.0|2.7416782|2000-09-18T18:00:00.000+02:00|2000-09-18
20000918T1900|18.015028|0.0|61.0|4.0249224|2000-09-18T19:00:00.000+02:00|2000-09-18
20000918T2000|16.765028|0.0|66.0|5.634891|2000-09-18T20:00:00.000+02:00|2000-09-18
20000918T2100|15.215029|0.0|74.0|6.439876|2000-09-18T21:00:00.000+02:00|2000-09-18
20000918T2200|13.975029|0.0|81.0|7.4128532|2000-09-18T22:00:00.000+02:00|2000-09-18
20000918T2300|12.925029|0.0|87.0|7.289445|2000-09-18T23:00:00.000+02:00|2000-09-18
20000919T0000|11.975029|0.0|93.0|7.491114|2000-09-19T00:00:00.000+02:00|2000-09-19
20000919T0100|11.105029|0.0|90.0|7.653705|2000-09-19T01:00:00.000+02:00|2000-09-19
20000919T0200|10.315029|0.0|92.0|7.6367526|2000-09-19T02:00:00.000+02:00|2000-09-19
20000919T0300|9.565029|0.0|93.0|7.653705|2000-09-19T03:00:00.000+02:00|2000-09-19
20000919T0400|8.885029|0.0|94.0|7.928177|2000-09-19T04:00:00.000+02:00|2000-09-19
20000919T0500|8.275029|0.0|95.0|7.7043357|2000-09-19T05:00:00.000+02:00|2000-09-19
20000919T0600|9.255029|0.0|94.0|7.7043357|2000-09-19T06:00:00.000+02:00|2000-09-19
20000919T0700|13.585029|0.0|81.0|7.2|2000-09-19T07:00:00.000+02:00|2000-09-19
20000919T0800|17.295029|0.0|72.0|7.7879906|2000-09-19T08:00:00.000+02:00|2000-09-19
20000919T0900|20.645027|0.0|61.0|7.9036193|2000-09-19T09:00:00.000+02:00|2000-09-19
20000919T1000|22.835028|0.0|51.0|9.885262|2000-09-19T10:00:00.000+02:00|2000-09-19
20000919T1100|24.215029|0.0|43.0|12.496718|2000-09-19T11:00:00.000+02:00|2000-09-19
20000919T1200|25.025028|0.0|40.0|15.03835|2000-09-19T12:00:00.000+02:00|2000-09-19
20000919T1300|25.415028|0.0|39.0|16.363178|2000-09-19T13:00:00.000+02:00|2000-09-19
20000919T1400|25.505028|0.0|40.0|16.704155|2000-09-19T14:00:00.000+02:00|2000-09-19
20000919T1500|25.225029|0.0|41.0|15.696165|2000-09-19T15:00:00.000+02:00|2000-09-19
20000919T1600|24.585028|0.0|44.0|13.891522|2000-09-19T16:00:00.000+02:00|2000-09-19
20000919T1700|21.945028|0.0|57.0|9.227524|2000-09-19T17:00:00.000+02:00|2000-09-19
20000919T1800|19.365028|0.0|66.0|8.825508|2000-09-19T18:00:00.000+02:00|2000-09-19
20000919T1900|17.945028|0.0|72.0|7.69592|2000-09-19T19:00:00.000+02:00|2000-09-19
20000919T2000|17.795029|0.0|76.0|6.725354|2000-09-19T20:00:00.000+02:00|2000-09-19
20000919T2100|17.165028|0.0|80.0|6.9899354|2000-09-19T21:00:00.000+02:00|2000-09-19
20000919T2200|16.025028|0.0|86.0|6.6185193|2000-09-19T22:00:00.000+02:00|2000-09-19
20000919T2300|14.925029|0.0|92.0|6.638072|2000-09-19T23:00:00.000+02:00|2000-09-19
20000920T0000|13.985029|0.0|96.0|6.792466|2000-09-20T00:00:00.000+02:00|2000-09-20
20000920T0100|13.915029|0.0|92.0|6.2145634|2000-09-20T01:00:00.000+02:00|2000-09-20
20000920T0200|13.305029|0.0|91.0|5.8048253|2000-09-20T02:00:00.000+02:00|2000-09-20
20000920T0300|12.555029|0.0|96.0|5.154415|2000-09-20T03:00:00.000+02:00|2000-09-20
20000920T0400|12.435029|0.0|94.0|4.3349743|2000-09-20T04:00:00.000+02:00|2000-09-20
20000920T0500|13.315029|0.0|93.0|3.96|2000-09-20T05:00:00.000+02:00|2000-09-20
20000920T0600|13.905029|0.0|92.0|4.6938257|2000-09-20T06:00:00.000+02:00|2000-09-20
20000920T0700|14.865029|0.1|91.0|8.287822|2000-09-20T07:00:00.000+02:00|2000-09-20
20000920T0800|15.165029|0.1|90.0|10.966713|2000-09-20T08:00:00.000+02:00|2000-09-20
20000920T0900|15.165029|0.0|90.0|12.979984|2000-09-20T09:00:00.000+02:00|2000-09-20
20000920T1000|15.075029|0.0|89.0|14.118243|2000-09-20T10:00:00.000+02:00|2000-09-20
20000920T1100|14.965029|0.0|87.0|14.182355|2000-09-20T11:00:00.000+02:00|2000-09-20
20000920T1200|14.565029|0.2|86.0|14.186923|2000-09-20T12:00:00.000+02:00|2000-09-20
20000920T1300|13.825029|0.2|89.0|14.565548|2000-09-20T13:00:00.000+02:00|2000-09-20
20000920T1400|12.915029|0.6|92.0|14.982228|2000-09-20T14:00:00.000+02:00|2000-09-20
20000920T1500|12.015029|4.9|95.0|14.145756|2000-09-20T15:00:00.000+02:00|2000-09-20
20000920T1600|11.595029|4.5|94.0|14.145756|2000-09-20T16:00:00.000+02:00|2000-09-20
20000920T1700|11.4550295|0.9|93.0|14.33234|2000-09-20T17:00:00.000+02:00|2000-09-20
20000920T1800|11.995029|1.8|95.0|15.629972|2000-09-20T18:00:00.000+02:00|2000-09-20
20000920T1900|11.725029|1.1|96.0|10.799999|2000-09-20T19:00:00.000+02:00|2000-09-20
20000920T2000|11.525029|2.0|97.0|9.449572|2000-09-20T20:00:00.000+02:00|2000-09-20
20000920T2100|11.545029|2.6|97.0|10.383987|2000-09-20T21:00:00.000+02:00|2000-09-20
20000920T2200|11.445029|2.0|97.0|10.97262|2000-09-20T22:00:00.000+02:00|2000-09-20
20000920T2300|11.475029|1.8|96.0|13.004922|2000-09-20T23:00:00.000+02:00|2000-09-20
20000921T0000|11.365029|1.8|96.0|14.291592|2000-09-21T00:00:00.000+02:00|2000-09-21
20000921T0100|11.125029|1.4|95.0|14.291592|2000-09-21T01:00:00.000+02:00|2000-09-21
20000921T0200|10.875029|1.0|95.0|14.336861|2000-09-21T02:00:00.000+02:00|2000-09-21
20000921T0300|10.715029|0.8|95.0|13.896187|2000-09-21T03:00:00.000+02:00|2000-09-21
20000921T0400|10.645029|0.4|95.0|13.684735|2000-09-21T04:00:00.000+02:00|2000-09-21
20000921T0500|10.665029|0.1|95.0|13.18308|2000-09-21T05:00:00.000+02:00|2000-09-21
20000921T0600|11.055029|0.1|95.0|12.979984|2000-09-21T06:00:00.000+02:00|2000-09-21
20000921T0700|12.055029|0.0|92.0|14.021525|2000-09-21T07:00:00.000+02:00|2000-09-21
20000921T0800|12.935029|0.0|86.0|15.646544|2000-09-21T08:00:00.000+02:00|2000-09-21
20000921T0900|13.395029|0.0|84.0|17.309973|2000-09-21T09:00:00.000+02:00|2000-09-21
20000921T1000|13.495029|0.5|81.0|22.101183|2000-09-21T10:00:00.000+02:00|2000-09-21
20000921T1100|14.565029|0.0|77.0|25.922499|2000-09-21T11:00:00.000+02:00|2000-09-21
20000921T1200|14.105029|0.0|74.0|25.567604|2000-09-21T12:00:00.000+02:00|2000-09-21
20000921T1300|14.685029|0.0|69.0|25.068514|2000-09-21T13:00:00.000+02:00|2000-09-21
20000921T1400|16.595028|0.0|60.0|24.64094|2000-09-21T14:00:00.000+02:00|2000-09-21
20000921T1500|16.865028|0.0|58.0|23.623243|2000-09-21T15:00:00.000+02:00|2000-09-21
20000921T1600|16.465029|0.0|58.0|22.007162|2000-09-21T16:00:00.000+02:00|2000-09-21
20000921T1700|15.805029|0.0|59.0|19.469976|2000-09-21T17:00:00.000+02:00|2000-09-21
20000921T1800|15.575029|0.0|55.0|15.84|2000-09-21T18:00:00.000+02:00|2000-09-21
20000921T1900|14.165029|0.0|61.0|12.682018|2000-09-21T19:00:00.000+02:00|2000-09-21
20000921T2000|11.805029|0.0|69.0|10.587917|2000-09-21T20:00:00.000+02:00|2000-09-21
20000921T2100|10.635029|0.0|73.0|9.290511|2000-09-21T21:00:00.000+02:00|2000-09-21
20000921T2200|9.565029|0.0|76.0|8.891343|2000-09-21T22:00:00.000+02:00|2000-09-21
20000921T2300|8.605029|0.0|79.0|9.793058|2000-09-21T23:00:00.000+02:00|2000-09-21
20000922T0000|8.115028|0.0|79.0|9.0645685|2000-09-22T00:00:00.000+02:00|2000-09-22
20000922T0100|7.485029|0.0|80.0|9.0|2000-09-22T01:00:00.000+02:00|2000-09-22
20000922T0200|6.7950287|0.0|82.0|8.669949|2000-09-22T02:00:00.000+02:00|2000-09-22
20000922T0300|6.105029|0.0|83.0|8.350138|2000-09-22T03:00:00.000+02:00|2000-09-22
20000922T0400|5.385029|0.0|84.0|8.473393|2000-09-22T04:00:00.000+02:00|2000-09-22
20000922T0500|4.7350287|0.0|85.0|7.628263|2000-09-22T05:00:00.000+02:00|2000-09-22
20000922T0600|5.6250286|0.0|83.0|7.24486|2000-09-22T06:00:00.000+02:00|2000-09-22
20000922T0700|10.135029|0.0|71.0|5.0142193|2000-09-22T07:00:00.000+02:00|2000-09-22
20000922T0800|14.685029|0.0|59.0|5.771239|2000-09-22T08:00:00.000+02:00|2000-09-22
20000922T0900|17.32503|0.0|51.0|4.0249224|2000-09-22T09:00:00.000+02:00|2000-09-22
20000922T1000|18.465029|0.0|48.0|2.0991426|2000-09-22T10:00:00.000+02:00|2000-09-22
20000922T1100|19.355028|0.0|48.0|1.8|2000-09-22T11:00:00.000+02:00|2000-09-22
20000922T1200|20.065027|0.0|48.0|3.671294|2000-09-22T12:00:00.000+02:00|2000-09-22
20000922T1300|20.475029|0.0|49.0|5.3999996|2000-09-22T13:00:00.000+02:00|2000-09-22
20000922T1400|20.625029|0.0|50.0|6.9899354|2000-09-22T14:00:00.000+02:00|2000-09-22
20000922T1500|20.405027|0.0|52.0|8.373386|2000-09-22T15:00:00.000+02:00|2000-09-22
20000922T1600|19.805029|0.0|55.0|8.78872|2000-09-22T16:00:00.000+02:00|2000-09-22
20000922T1700|17.665028|0.0|66.0|6.8777895|2000-09-22T17:00:00.000+02:00|2000-09-22
20000922T1800|16.595028|0.0|69.0|6.439876|2000-09-22T18:00:00.000+02:00|2000-09-22
20000922T1900|15.285029|0.0|75.0|6.379216|2000-09-22T19:00:00.000+02:00|2000-09-22
20000922T2000|14.235029|0.0|81.0|5.8048253|2000-09-22T20:00:00.000+02:00|2000-09-22
20000922T2100|13.295029|0.0|86.0|5.771239|2000-09-22T21:00:00.000+02:00|2000-09-22
20000922T2200|12.325029|0.0|92.0|5.771239|2000-09-22T22:00:00.000+02:00|2000-09-22
20000922T2300|11.405029|0.0|97.0|5.771239|2000-09-22T23:00:00.000+02:00|2000-09-22
20000923T0000|10.555029|0.0|100.0|5.8048253|2000-09-23T00:00:00.000+02:00|2000-09-23
20000923T0100|10.045029|0.0|98.0|5.506941|2000-09-23T01:00:00.000+02:00|2000-09-23
20000923T0200|9.285028|0.0|98.0|5.1544156|2000-09-23T02:00:00.000+02:00|2000-09-23
20000923T0300|8.915029|0.0|97.0|5.1544156|2000-09-23T03:00:00.000+02:00|2000-09-23
20000923T0400|8.705029|0.0|97.0|4.802999|2000-09-23T04:00:00.000+02:00|2000-09-23
20000923T0500|8.4950285|0.0|97.0|4.802999|2000-09-23T05:00:00.000+02:00|2000-09-23
20000923T0600|8.525029|0.0|95.0|5.1544156|2000-09-23T06:00:00.000+02:00|2000-09-23
20000923T0700|10.2050295|0.0|89.0|4.73506|2000-09-23T07:00:00.000+02:00|2000-09-23
20000923T0800|13.905029|0.0|76.0|5.3999996|2000-09-23T08:00:00.000+02:00|2000-09-23
20000923T0900|17.205029|0.0|63.0|7.342588|2000-09-23T09:00:00.000+02:00|2000-09-23
20000923T1000|18.965029|0.0|53.0|9.178235|2000-09-23T10:00:00.000+02:00|2000-09-23
20000923T1100|20.295029|0.0|49.0|10.390226|2000-09-23T11:00:00.000+02:00|2000-09-23
20000923T1200|21.305029|0.0|47.0|11.177405|2000-09-23T12:00:00.000+02:00|2000-09-23
20000923T1300|21.925028|0.0|47.0|11.874544|2000-09-23T13:00:00.000+02:00|2000-09-23
20000923T1400|22.185028|0.0|46.0|13.276144|2000-09-23T14:00:00.000+02:00|2000-09-23
20000923T1500|21.945028|0.0|49.0|14.205182|2000-09-23T15:00:00.000+02:00|2000-09-23
20000923T1600|21.165028|0.0|53.0|13.722565|2000-09-23T16:00:00.000+02:00|2000-09-23
20000923T1700|18.335028|0.0|67.0|9.726665|2000-09-23T17:00:00.000+02:00|2000-09-23
20000923T1800|15.365029|0.0|78.0|9.726665|2000-09-23T18:00:00.000+02:00|2000-09-23
20000923T1900|14.095029|0.0|81.0|7.928178|2000-09-23T19:00:00.000+02:00|2000-09-23
20000923T2000|12.905029|0.0|85.0|7.2805495|2000-09-23T20:00:00.000+02:00|2000-09-23
20000923T2100|11.915029|0.0|88.0|6.9899354|2000-09-23T21:00:00.000+02:00|2000-09-23
20000923T2200|10.995029|0.0|90.0|6.638072|2000-09-23T22:00:00.000+02:00|2000-09-23
20000923T2300|10.085029|0.0|93.0|6.725354|2000-09-23T23:00:00.000+02:00|2000-09-23
20000924T0000|9.305029|0.0|95.0|6.6185193|2000-09-24T00:00:00.000+02:00|2000-09-24
20000924T0100|8.685029|0.0|96.0|6.9247384|2000-09-24T01:00:00.000+02:00|2000-09-24
20000924T0200|8.285028|0.0|97.0|6.792466|2000-09-24T02:00:00.000+02:00|2000-09-24
20000924T0300|8.585029|0.0|98.0|6.989936|2000-09-24T03:00:00.000+02:00|2000-09-24
20000924T0400|8.965029|0.0|96.0|6.696387|2000-09-24T04:00:00.000+02:00|2000-09-24
20000924T0500|9.045029|0.0|96.0|6.696387|2000-09-24T05:00:00.000+02:00|2000-09-24
20000924T0600|9.4550295|0.0|95.0|6.696387|2000-09-24T06:00:00.000+02:00|2000-09-24
20000924T0700|11.445029|0.0|90.0|5.8603754|2000-09-24T07:00:00.000+02:00|2000-09-24
20000924T0800|13.835029|0.0|85.0|7.2|2000-09-24T08:00:00.000+02:00|2000-09-24
20000924T0900|16.89503|0.0|75.0|6.696387|2000-09-24T09:00:00.000+02:00|2000-09-24
20000924T1000|20.195028|0.0|64.0|5.8048253|2000-09-24T10:00:00.000+02:00|2000-09-24
20000924T1100|22.835028|0.0|58.0|4.6938252|2000-09-24T11:00:00.000+02:00|2000-09-24
20000924T1200|24.685028|0.0|46.0|4.6102495|2000-09-24T12:00:00.000+02:00|2000-09-24
20000924T1300|25.705029|0.0|39.0|6.151683|2000-09-24T13:00:00.000+02:00|2000-09-24
20000924T1400|26.145027|0.0|36.0|6.725354|2000-09-24T14:00:00.000+02:00|2000-09-24
20000924T1500|26.175028|0.0|36.0|6.924738|2000-09-24T15:00:00.000+02:00|2000-09-24
20000924T1600|25.595028|0.0|38.0|5.4119864|2000-09-24T16:00:00.000+02:00|2000-09-24
20000924T1700|24.205029|0.0|40.0|1.08|2000-09-24T17:00:00.000+02:00|2000-09-24
20000924T1800|22.415028|0.0|47.0|3.8773184|2000-09-24T18:00:00.000+02:00|2000-09-24
20000924T1900|20.255028|0.0|54.0|6.638072|2000-09-24T19:00:00.000+02:00|2000-09-24
20000924T2000|18.275028|0.0|61.0|8.473393|2000-09-24T20:00:00.000+02:00|2000-09-24
20000924T2100|16.755028|0.0|65.0|9.114471|2000-09-24T21:00:00.000+02:00|2000-09-24
20000924T2200|15.505029|0.0|68.0|9.422101|2000-09-24T22:00:00.000+02:00|2000-09-24
20000924T2300|14.4550295|0.0|72.0|9.007196|2000-09-24T23:00:00.000+02:00|2000-09-24
20000925T0000|13.605029|0.0|76.0|8.669949|2000-09-25T00:00:00.000+02:00|2000-09-25
20000925T0100|12.885029|0.0|80.0|8.12197|2000-09-25T01:00:00.000+02:00|2000-09-25
20000925T0200|12.985029|0.0|81.0|7.0911775|2000-09-25T02:00:00.000+02:00|2000-09-25
20000925T0300|12.915029|0.0|82.0|6.696387|2000-09-25T03:00:00.000+02:00|2000-09-25
20000925T0400|12.4550295|0.0|85.0|5.8603754|2000-09-25T04:00:00.000+02:00|2000-09-25
20000925T0500|13.035029|0.0|84.0|5.495161|2000-09-25T05:00:00.000+02:00|2000-09-25
20000925T0600|13.615029|0.0|83.0|4.6938257|2000-09-25T06:00:00.000+02:00|2000-09-25
20000925T0700|14.005029|0.1|85.0|4.3498964|2000-09-25T07:00:00.000+02:00|2000-09-25
20000925T0800|14.565029|0.2|89.0|4.452954|2000-09-25T08:00:00.000+02:00|2000-09-25
20000925T0900|15.905029|0.0|85.0|3.6179552|2000-09-25T09:00:00.000+02:00|2000-09-25
20000925T1000|17.575027|0.2|80.0|3.6|2000-09-25T10:00:00.000+02:00|2000-09-25
20000925T1100|18.125029|0.1|77.0|3.9763298|2000-09-25T11:00:00.000+02:00|2000-09-25
20000925T1200|18.915028|0.2|74.0|5.0911684|2000-09-25T12:00:00.000+02:00|2000-09-25
20000925T1300|19.485027|0.1|71.0|5.937272|2000-09-25T13:00:00.000+02:00|2000-09-25
20000925T1400|19.905027|0.0|67.0|5.815978|2000-09-25T14:00:00.000+02:00|2000-09-25
20000925T1500|20.225029|0.0|62.0|4.829907|2000-09-25T15:00:00.000+02:00|2000-09-25
20000925T1600|19.935028|0.0|60.0|3.7064266|2000-09-25T16:00:00.000+02:00|2000-09-25
20000925T1700|19.295029|0.0|63.0|1.4399999|2000-09-25T17:00:00.000+02:00|2000-09-25
20000925T1800|18.615028|0.0|71.0|6.193674|2000-09-25T18:00:00.000+02:00|2000-09-25
20000925T1900|17.445028|0.0|77.0|5.1919937|2000-09-25T19:00:00.000+02:00|2000-09-25
20000925T2000|16.475029|0.0|83.0|4.896529|2000-09-25T20:00:00.000+02:00|2000-09-25
20000925T2100|15.745029|0.0|87.0|4.6938252|2000-09-25T21:00:00.000+02:00|2000-09-25
20000925T2200|15.085029|0.0|91.0|4.6938252|2000-09-25T22:00:00.000+02:00|2000-09-25
20000925T2300|15.025029|0.0|90.0|5.0911684|2000-09-25T23:00:00.000+02:00|2000-09-25
20000926T0000|14.715029|0.0|93.0|4.896529|2000-09-26T00:00:00.000+02:00|2000-09-26
20000926T0100|14.165029|0.0|96.0|4.6800003|2000-09-26T01:00:00.000+02:00|2000-09-26
20000926T0200|13.535029|0.0|99.0|5.00128|2000-09-26T02:00:00.000+02:00|2000-09-26
20000926T0300|13.035029|0.0|97.0|5.3999996|2000-09-26T03:00:00.000+02:00|2000-09-26
20000926T0400|13.015029|0.0|97.0|5.8603754|2000-09-26T04:00:00.000+02:00|2000-09-26
20000926T0500|12.9550295|0.0|97.0|5.8603754|2000-09-26T05:00:00.000+02:00|2000-09-26
20000926T0600|13.565029|0.0|95.0|6.1094027|2000-09-26T06:00:00.000+02:00|2000-09-26
20000926T0700|14.645029|0.0|90.0|6.618519|2000-09-26T07:00:00.000+02:00|2000-09-26
20000926T0800|16.035028|0.0|83.0|6.1305785|2000-09-26T08:00:00.000+02:00|2000-09-26
20000926T0900|18.465029|0.0|73.0|6.4096174|2000-09-26T09:00:00.000+02:00|2000-09-26
20000926T1000|22.305029|0.0|60.0|6.4096174|2000-09-26T10:00:00.000+02:00|2000-09-26
20000926T1100|24.665028|0.0|53.0|5.95906|2000-09-26T11:00:00.000+02:00|2000-09-26
20000926T1200|25.635029|0.0|46.0|5.506941|2000-09-26T12:00:00.000+02:00|2000-09-26
20000926T1300|26.245028|0.0|44.0|5.904439|2000-09-26T13:00:00.000+02:00|2000-09-26
20000926T1400|26.005028|0.0|43.0|5.692099|2000-09-26T14:00:00.000+02:00|2000-09-26
20000926T1500|26.235027|0.0|42.0|5.495161|2000-09-26T15:00:00.000+02:00|2000-09-26
20000926T1600|25.525028|0.0|45.0|4.2136917|2000-09-26T16:00:00.000+02:00|2000-09-26
20000926T1700|23.975029|0.0|50.0|3.563818|2000-09-26T17:00:00.000+02:00|2000-09-26
20000926T1800|21.905027|0.0|57.0|6.1305785|2000-09-26T18:00:00.000+02:00|2000-09-26
20000926T1900|20.195028|0.0|64.0|6.4096174|2000-09-26T19:00:00.000+02:00|2000-09-26
20000926T2000|18.685028|0.0|70.0|6.8777895|2000-09-26T20:00:00.000+02:00|2000-09-26
20000926T2100|17.425028|0.0|76.0|7.653705|2000-09-26T21:00:00.000+02:00|2000-09-26
20000926T2200|16.31503|0.0|79.0|7.8954163|2000-09-26T22:00:00.000+02:00|2000-09-26
20000926T2300|15.445029|0.0|82.0|7.8954163|2000-09-26T23:00:00.000+02:00|2000-09-26
20000927T0000|14.895029|0.0|84.0|7.8954163|2000-09-27T00:00:00.000+02:00|2000-09-27
20000927T0100|14.375029|0.0|86.0|7.653705|2000-09-27T01:00:00.000+02:00|2000-09-27
20000927T0200|13.775029|0.0|89.0|7.653705|2000-09-27T02:00:00.000+02:00|2000-09-27
20000927T0300|13.755029|0.0|89.0|7.653705|2000-09-27T03:00:00.000+02:00|2000-09-27
20000927T0400|13.595029|0.0|88.0|7.653705|2000-09-27T04:00:00.000+02:00|2000-09-27
20000927T0500|13.4550295|0.0|88.0|7.7043357|2000-09-27T05:00:00.000+02:00|2000-09-27
20000927T0600|14.005029|0.0|84.0|7.491114|2000-09-27T06:00:00.000+02:00|2000-09-27
20000927T0700|17.685028|0.0|74.0|6.763786|2000-09-27T07:00:00.000+02:00|2000-09-27
20000927T0800|20.965029|0.0|61.0|7.9526596|2000-09-27T08:00:00.000+02:00|2000-09-27
20000927T0900|23.655027|0.0|54.0|8.905908|2000-09-27T09:00:00.000+02:00|2000-09-27
20000927T1000|25.295029|0.1|48.0|8.714677|2000-09-27T10:00:00.000+02:00|2000-09-27
20000927T1100|24.435028|0.3|53.0|8.404285|2000-09-27T11:00:00.000+02:00|2000-09-27
20000927T1200|24.805029|0.1|49.0|10.685391|2000-09-27T12:00:00.000+02:00|2000-09-27
20000927T1300|25.225029|0.0|45.0|10.315115|2000-09-27T13:00:00.000+02:00|2000-09-27
20000927T1400|25.485027|0.0|43.0|9.659814|2000-09-27T14:00:00.000+02:00|2000-09-27
20000927T1500|24.875029|0.0|45.0|9.028754|2000-09-27T15:00:00.000+02:00|2000-09-27
20000927T1600|24.585028|0.0|46.0|7.729527|2000-09-27T16:00:00.000+02:00|2000-09-27
20000927T1700|22.855028|0.0|50.0|5.1919937|2000-09-27T17:00:00.000+02:00|2000-09-27
20000927T1800|18.225029|0.0|88.0|3.8773184|2000-09-27T18:00:00.000+02:00|2000-09-27
20000927T1900|17.595028|0.0|91.0|4.802999|2000-09-27T19:00:00.000+02:00|2000-09-27
20000927T2000|16.975029|0.0|94.0|5.04|2000-09-27T20:00:00.000+02:00|2000-09-27
20000927T2100|16.135029|0.0|99.0|5.8048253|2000-09-27T21:00:00.000+02:00|2000-09-27
20000927T2200|15.435029|0.0|99.0|6.489992|2000-09-27T22:00:00.000+02:00|2000-09-27
20000927T2300|15.135029|0.0|99.0|6.9247384|2000-09-27T23:00:00.000+02:00|2000-09-27
20000928T0000|14.505029|0.0|98.0|7.289445|2000-09-28T00:00:00.000+02:00|2000-09-28
