Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991021T2100|11.935029|0.0|80.0|7.342588|1999-10-21T21:00:00.000+02:00|1999-10-21
19991021T2200|10.995029|0.0|85.0|7.289444|1999-10-21T22:00:00.000+02:00|1999-10-21
19991021T2300|10.125029|0.0|89.0|7.42159|1999-10-21T23:00:00.000+02:00|1999-10-21
19991022T0000|9.355029|0.0|87.0|7.7879906|1999-10-22T00:00:00.000+02:00|1999-10-22
19991022T0100|8.605029|0.0|87.0|7.653705|1999-10-22T01:00:00.000+02:00|1999-10-22
19991022T0200|8.005029|0.0|88.0|7.386582|1999-10-22T02:00:00.000+02:00|1999-10-22
19991022T0300|7.395029|0.0|89.0|7.7043357|1999-10-22T03:00:00.000+02:00|1999-10-22
19991022T0400|6.735029|0.0|90.0|7.7879906|1999-10-22T04:00:00.000+02:00|1999-10-22
19991022T0500|6.1250286|0.0|90.0|7.7879906|1999-10-22T05:00:00.000+02:00|1999-10-22
19991022T0600|5.5450287|0.0|91.0|7.9036193|1999-10-22T06:00:00.000+02:00|1999-10-22
19991022T0700|7.0450287|0.0|88.0|7.10031|1999-10-22T07:00:00.000+02:00|1999-10-22
19991022T0800|11.745029|0.0|76.0|6.12|1999-10-22T08:00:00.000+02:00|1999-10-22
19991022T0900|14.975029|0.0|68.0|6.696387|1999-10-22T09:00:00.000+02:00|1999-10-22
19991022T1000|16.725029|0.0|62.0|6.9153743|1999-10-22T10:00:00.000+02:00|1999-10-22
19991022T1100|17.225029|0.0|60.0|6.3690495|1999-10-22T11:00:00.000+02:00|1999-10-22
19991022T1200|17.565027|0.0|59.0|3.8773184|1999-10-22T12:00:00.000+02:00|1999-10-22
19991022T1300|18.025028|0.0|58.0|2.16|1999-10-22T13:00:00.000+02:00|1999-10-22
19991022T1400|18.265028|0.0|57.0|1.9386592|1999-10-22T14:00:00.000+02:00|1999-10-22
19991022T1500|17.965029|0.0|62.0|1.2979984|1999-10-22T15:00:00.000+02:00|1999-10-22
19991022T1600|17.24503|0.1|62.0|0.35999998|1999-10-22T16:00:00.000+02:00|1999-10-22
19991022T1700|16.23503|0.0|67.0|1.609969|1999-10-22T17:00:00.000+02:00|1999-10-22
19991022T1800|15.195029|0.0|75.0|6.9153743|1999-10-22T18:00:00.000+02:00|1999-10-22
19991022T1900|13.915029|0.0|81.0|7.42159|1999-10-22T19:00:00.000+02:00|1999-10-22
19991022T2000|12.695029|0.0|81.0|7.491114|1999-10-22T20:00:00.000+02:00|1999-10-22
19991022T2100|11.4550295|0.0|84.0|7.7879906|1999-10-22T21:00:00.000+02:00|1999-10-22
19991022T2200|11.095029|0.0|86.0|7.5942082|1999-10-22T22:00:00.000+02:00|1999-10-22
19991022T2300|10.575029|0.0|88.0|7.10031|1999-10-22T23:00:00.000+02:00|1999-10-22
19991023T0000|10.225029|0.0|88.0|6.4096174|1999-10-23T00:00:00.000+02:00|1999-10-23
19991023T0100|10.065029|0.0|88.0|5.1165614|1999-10-23T01:00:00.000+02:00|1999-10-23
19991023T0200|10.065029|0.0|89.0|4.32|1999-10-23T02:00:00.000+02:00|1999-10-23
19991023T0300|10.035029|0.0|90.0|6.792466|1999-10-23T03:00:00.000+02:00|1999-10-23
19991023T0400|9.775029|0.7|95.0|5.3517847|1999-10-23T04:00:00.000+02:00|1999-10-23
19991023T0500|9.665029|2.5|98.0|5.2416787|1999-10-23T05:00:00.000+02:00|1999-10-23
19991023T0600|9.695029|2.8|97.0|6.5693827|1999-10-23T06:00:00.000+02:00|1999-10-23
19991023T0700|9.945029|2.4|96.0|8.427383|1999-10-23T07:00:00.000+02:00|1999-10-23
19991023T0800|10.355029|1.0|95.0|9.659814|1999-10-23T08:00:00.000+02:00|1999-10-23
19991023T0900|11.415029|0.4|94.0|11.592895|1999-10-23T09:00:00.000+02:00|1999-10-23
19991023T1000|12.515029|0.1|91.0|11.592895|1999-10-23T10:00:00.000+02:00|1999-10-23
19991023T1100|13.735029|0.0|88.0|11.440979|1999-10-23T11:00:00.000+02:00|1999-10-23
19991023T1200|14.165029|0.0|88.0|10.931203|1999-10-23T12:00:00.000+02:00|1999-10-23
19991023T1300|14.275029|0.2|90.0|11.090103|1999-10-23T13:00:00.000+02:00|1999-10-23
19991023T1400|14.425029|0.1|91.0|10.739833|1999-10-23T14:00:00.000+02:00|1999-10-23
19991023T1500|14.405029|0.1|91.0|10.390226|1999-10-23T15:00:00.000+02:00|1999-10-23
19991023T1600|14.015029|0.6|92.0|9.178235|1999-10-23T16:00:00.000+02:00|1999-10-23
19991023T1700|12.815029|0.2|96.0|8.759178|1999-10-23T17:00:00.000+02:00|1999-10-23
19991023T1800|13.315029|0.0|72.0|8.311245|1999-10-23T18:00:00.000+02:00|1999-10-23
19991023T1900|12.075029|0.0|76.0|9.0|1999-10-23T19:00:00.000+02:00|1999-10-23
19991023T2000|10.965029|0.0|80.0|9.3669195|1999-10-23T20:00:00.000+02:00|1999-10-23
19991023T2100|9.775029|0.0|83.0|9.726665|1999-10-23T21:00:00.000+02:00|1999-10-23
19991023T2200|8.4950285|0.0|88.0|9.47012|1999-10-23T22:00:00.000+02:00|1999-10-23
19991023T2300|7.2850285|0.0|92.0|9.565437|1999-10-23T23:00:00.000+02:00|1999-10-23
19991024T0000|6.3350286|0.0|94.0|9.585739|1999-10-24T00:00:00.000+02:00|1999-10-24
19991024T0100|5.525029|0.0|95.0|9.178235|1999-10-24T01:00:00.000+02:00|1999-10-24
19991024T0200|4.825029|0.0|95.0|8.714677|1999-10-24T02:00:00.000+02:00|1999-10-24
19991024T0300|4.0850286|0.0|96.0|8.714677|1999-10-24T03:00:00.000+02:00|1999-10-24
19991024T0400|3.4750288|0.0|96.0|8.78872|1999-10-24T04:00:00.000+02:00|1999-10-24
19991024T0500|2.9050288|0.0|97.0|9.085988|1999-10-24T05:00:00.000+02:00|1999-10-24
19991024T0600|2.5250287|0.0|98.0|9.511088|1999-10-24T06:00:00.000+02:00|1999-10-24
19991024T0700|4.565029|0.0|90.0|9.826088|1999-10-24T07:00:00.000+02:00|1999-10-24
19991024T0800|9.465029|0.0|76.0|10.514218|1999-10-24T08:00:00.000+02:00|1999-10-24
19991024T0900|11.295029|0.0|72.0|10.799999|1999-10-24T09:00:00.000+02:00|1999-10-24
19991024T1000|13.245029|0.0|67.0|10.948973|1999-10-24T10:00:00.000+02:00|1999-10-24
19991024T1100|14.145029|0.1|65.0|10.739832|1999-10-24T11:00:00.000+02:00|1999-10-24
19991024T1200|14.905029|0.1|65.0|9.178235|1999-10-24T12:00:00.000+02:00|1999-10-24
19991024T1300|15.185029|0.3|68.0|7.5942082|1999-10-24T13:00:00.000+02:00|1999-10-24
19991024T1400|15.535029|0.2|68.0|5.6233797|1999-10-24T14:00:00.000+02:00|1999-10-24
19991024T1500|15.225029|0.0|80.0|1.2979984|1999-10-24T15:00:00.000+02:00|1999-10-24
19991024T1600|14.055029|0.0|79.0|2.9024127|1999-10-24T16:00:00.000+02:00|1999-10-24
19991024T1700|12.685029|0.0|88.0|5.6920996|1999-10-24T17:00:00.000+02:00|1999-10-24
19991024T1800|14.605029|0.0|73.0|2.16|1999-10-24T18:00:00.000+02:00|1999-10-24
19991024T1900|14.075029|0.0|77.0|1.484318|1999-10-24T19:00:00.000+02:00|1999-10-24
19991024T2000|13.505029|0.1|82.0|1.484318|1999-10-24T20:00:00.000+02:00|1999-10-24
19991024T2100|13.085029|1.0|88.0|0.35999998|1999-10-24T21:00:00.000+02:00|1999-10-24
19991024T2200|12.645029|1.5|93.0|0.35999998|1999-10-24T22:00:00.000+02:00|1999-10-24
19991024T2300|12.315029|3.6|98.0|2.3051248|1999-10-24T23:00:00.000+02:00|1999-10-24
19991025T0000|12.2050295|4.7|97.0|4.0249224|1999-10-25T00:00:00.000+02:00|1999-10-25
19991025T0100|12.105029|5.5|97.0|5.315336|1999-10-25T01:00:00.000+02:00|1999-10-25
19991025T0200|12.005029|5.1|98.0|5.3517847|1999-10-25T02:00:00.000+02:00|1999-10-25
19991025T0300|11.645029|3.7|98.0|6.151683|1999-10-25T03:00:00.000+02:00|1999-10-25
19991025T0400|11.505029|3.2|98.0|6.87779|1999-10-25T04:00:00.000+02:00|1999-10-25
19991025T0500|11.285029|3.2|98.0|7.2|1999-10-25T05:00:00.000+02:00|1999-10-25
19991025T0600|11.105029|3.5|98.0|6.489992|1999-10-25T06:00:00.000+02:00|1999-10-25
19991025T0700|11.225029|2.9|97.0|6.924738|1999-10-25T07:00:00.000+02:00|1999-10-25
19991025T0800|11.555029|1.7|96.0|8.209263|1999-10-25T08:00:00.000+02:00|1999-10-25
19991025T0900|11.875029|1.4|95.0|9.028754|1999-10-25T09:00:00.000+02:00|1999-10-25
19991025T1000|12.215029|1.5|94.0|9.511088|1999-10-25T10:00:00.000+02:00|1999-10-25
19991025T1100|12.805029|0.9|93.0|8.699793|1999-10-25T11:00:00.000+02:00|1999-10-25
19991025T1200|12.995029|0.7|92.0|7.289444|1999-10-25T12:00:00.000+02:00|1999-10-25
19991025T1300|13.235029|0.8|92.0|4.896529|1999-10-25T13:00:00.000+02:00|1999-10-25
19991025T1400|13.435029|0.4|91.0|4.3349743|1999-10-25T14:00:00.000+02:00|1999-10-25
19991025T1500|13.435029|0.3|92.0|4.32|1999-10-25T15:00:00.000+02:00|1999-10-25
19991025T1600|13.095029|0.1|95.0|3.9763298|1999-10-25T16:00:00.000+02:00|1999-10-25
19991025T1700|12.735029|0.0|95.0|4.452954|1999-10-25T17:00:00.000+02:00|1999-10-25
19991025T1800|11.875029|0.0|94.0|8.311245|1999-10-25T18:00:00.000+02:00|1999-10-25
19991025T1900|11.445029|0.0|97.0|7.729527|1999-10-25T19:00:00.000+02:00|1999-10-25
19991025T2000|11.275029|0.0|98.0|7.9036193|1999-10-25T20:00:00.000+02:00|1999-10-25
19991025T2100|11.4550295|0.0|98.0|7.9036193|1999-10-25T21:00:00.000+02:00|1999-10-25
19991025T2200|11.395029|0.0|98.0|7.5942082|1999-10-25T22:00:00.000+02:00|1999-10-25
19991025T2300|11.305029|0.0|98.0|7.9036193|1999-10-25T23:00:00.000+02:00|1999-10-25
19991026T0000|11.225029|0.0|98.0|8.225035|1999-10-26T00:00:00.000+02:00|1999-10-26
19991026T0100|11.005029|0.0|98.0|8.209263|1999-10-26T01:00:00.000+02:00|1999-10-26
19991026T0200|10.715029|0.0|97.0|8.759178|1999-10-26T02:00:00.000+02:00|1999-10-26
19991026T0300|10.425029|0.0|97.0|9.422101|1999-10-26T03:00:00.000+02:00|1999-10-26
19991026T0400|10.115029|0.0|97.0|9.726665|1999-10-26T04:00:00.000+02:00|1999-10-26
19991026T0500|9.825029|0.0|97.0|10.086427|1999-10-26T05:00:00.000+02:00|1999-10-26
19991026T0600|9.555029|0.0|97.0|9.746631|1999-10-26T06:00:00.000+02:00|1999-10-26
19991026T0700|9.715029|0.0|96.0|9.726665|1999-10-26T07:00:00.000+02:00|1999-10-26
19991026T0800|10.365029|0.0|95.0|9.3669195|1999-10-26T08:00:00.000+02:00|1999-10-26
19991026T0900|12.165029|0.0|90.0|9.422101|1999-10-26T09:00:00.000+02:00|1999-10-26
19991026T1000|14.315029|0.0|86.0|8.557102|1999-10-26T10:00:00.000+02:00|1999-10-26
19991026T1100|16.715029|0.0|77.0|9.726664|1999-10-26T11:00:00.000+02:00|1999-10-26
19991026T1200|17.755028|0.0|61.0|11.983188|1999-10-26T12:00:00.000+02:00|1999-10-26
19991026T1300|18.135029|0.0|57.0|13.854155|1999-10-26T13:00:00.000+02:00|1999-10-26
19991026T1400|18.185028|0.0|55.0|15.042659|1999-10-26T14:00:00.000+02:00|1999-10-26
19991026T1500|17.675028|0.0|57.0|14.345898|1999-10-26T15:00:00.000+02:00|1999-10-26
19991026T1600|15.405029|0.0|68.0|9.255571|1999-10-26T16:00:00.000+02:00|1999-10-26
19991026T1700|14.105029|0.0|71.0|6.725354|1999-10-26T17:00:00.000+02:00|1999-10-26
19991026T1800|13.015029|0.0|75.0|5.495161|1999-10-26T18:00:00.000+02:00|1999-10-26
19991026T1900|12.235029|0.0|78.0|5.3517847|1999-10-26T19:00:00.000+02:00|1999-10-26
19991026T2000|11.655029|0.0|82.0|5.634891|1999-10-26T20:00:00.000+02:00|1999-10-26
19991026T2100|10.755029|0.0|87.0|6.28713|1999-10-26T21:00:00.000+02:00|1999-10-26
19991026T2200|10.095029|0.0|91.0|6.519877|1999-10-26T22:00:00.000+02:00|1999-10-26
19991026T2300|9.435029|0.0|95.0|6.849467|1999-10-26T23:00:00.000+02:00|1999-10-26
19991027T0000|8.785028|0.0|100.0|6.8399997|1999-10-27T00:00:00.000+02:00|1999-10-27
19991027T0100|8.195029|0.0|100.0|6.8399997|1999-10-27T01:00:00.000+02:00|1999-10-27
19991027T0200|7.5050287|0.0|99.0|6.489992|1999-10-27T02:00:00.000+02:00|1999-10-27
19991027T0300|7.135029|0.0|97.0|5.8048253|1999-10-27T03:00:00.000+02:00|1999-10-27
19991027T0400|6.725029|0.0|97.0|5.8603754|1999-10-27T04:00:00.000+02:00|1999-10-27
19991027T0500|6.4450293|0.0|97.0|5.937272|1999-10-27T05:00:00.000+02:00|1999-10-27
19991027T0600|6.3650284|0.0|97.0|6.489992|1999-10-27T06:00:00.000+02:00|1999-10-27
19991027T0700|6.685029|0.0|95.0|6.28713|1999-10-27T07:00:00.000+02:00|1999-10-27
19991027T0800|8.605029|0.0|89.0|5.634891|1999-10-27T08:00:00.000+02:00|1999-10-27
19991027T0900|11.265029|0.0|82.0|5.634891|1999-10-27T09:00:00.000+02:00|1999-10-27
19991027T1000|14.365029|0.0|73.0|4.5536795|1999-10-27T10:00:00.000+02:00|1999-10-27
19991027T1100|16.465029|0.0|64.0|4.32|1999-10-27T11:00:00.000+02:00|1999-10-27
19991027T1200|17.385029|0.0|57.0|3.9763298|1999-10-27T12:00:00.000+02:00|1999-10-27
19991027T1300|17.865028|0.0|55.0|2.968636|1999-10-27T13:00:00.000+02:00|1999-10-27
19991027T1400|17.985027|0.0|53.0|3.0758414|1999-10-27T14:00:00.000+02:00|1999-10-27
19991027T1500|17.605028|0.0|54.0|2.1897945|1999-10-27T15:00:00.000+02:00|1999-10-27
19991027T1600|16.415028|0.0|57.0|0.8049845|1999-10-27T16:00:00.000+02:00|1999-10-27
19991027T1700|15.125029|0.0|61.0|2.2768397|1999-10-27T17:00:00.000+02:00|1999-10-27
19991027T1800|14.215029|0.0|72.0|3.7585104|1999-10-27T18:00:00.000+02:00|1999-10-27
19991027T1900|13.275029|0.0|76.0|4.5820518|1999-10-27T19:00:00.000+02:00|1999-10-27
19991027T2000|12.295029|0.0|80.0|5.3999996|1999-10-27T20:00:00.000+02:00|1999-10-27
19991027T2100|11.135029|0.0|86.0|6.297428|1999-10-27T21:00:00.000+02:00|1999-10-27
19991027T2200|10.235029|0.0|91.0|6.792466|1999-10-27T22:00:00.000+02:00|1999-10-27
19991027T2300|9.525029|0.0|94.0|6.489992|1999-10-27T23:00:00.000+02:00|1999-10-27
19991028T0000|8.795029|0.0|97.0|6.792466|1999-10-28T00:00:00.000+02:00|1999-10-28
19991028T0100|8.135029|0.0|99.0|6.989936|1999-10-28T01:00:00.000+02:00|1999-10-28
19991028T0200|7.565029|0.0|92.0|6.989936|1999-10-28T02:00:00.000+02:00|1999-10-28
19991028T0300|7.015029|0.0|90.0|7.2|1999-10-28T03:00:00.000+02:00|1999-10-28
19991028T0400|6.5450287|0.0|87.0|7.7043357|1999-10-28T04:00:00.000+02:00|1999-10-28
19991028T0500|6.135029|0.0|86.0|7.7043357|1999-10-28T05:00:00.000+02:00|1999-10-28
19991028T0600|5.7850285|0.0|84.0|7.7043357|1999-10-28T06:00:00.000+02:00|1999-10-28
19991028T0700|6.9050283|0.0|81.0|7.2|1999-10-28T07:00:00.000+02:00|1999-10-28
19991028T0800|10.565029|0.0|74.0|5.0911684|1999-10-28T08:00:00.000+02:00|1999-10-28
19991028T0900|14.905029|0.0|61.0|6.193674|1999-10-28T09:00:00.000+02:00|1999-10-28
19991028T1000|18.115028|0.0|54.0|6.193674|1999-10-28T10:00:00.000+02:00|1999-10-28
19991028T1100|20.435028|0.0|50.0|5.991594|1999-10-28T11:00:00.000+02:00|1999-10-28
19991028T1200|22.045029|0.0|47.0|5.6920996|1999-10-28T12:00:00.000+02:00|1999-10-28
19991028T1300|22.515028|0.0|52.0|6.130579|1999-10-28T13:00:00.000+02:00|1999-10-28
19991028T1400|22.285028|0.0|58.0|7.072878|1999-10-28T14:00:00.000+02:00|1999-10-28
19991028T1500|23.055029|0.0|57.0|7.9526596|1999-10-28T15:00:00.000+02:00|1999-10-28
19991028T1600|21.835028|0.0|62.0|8.350138|1999-10-28T16:00:00.000+02:00|1999-10-28
19991028T1700|20.725029|0.0|65.0|7.69592|1999-10-28T17:00:00.000+02:00|1999-10-28
19991028T1800|18.155027|0.0|89.0|3.8773184|1999-10-28T18:00:00.000+02:00|1999-10-28
19991028T1900|17.845028|0.0|91.0|3.7064266|1999-10-28T19:00:00.000+02:00|1999-10-28
19991028T2000|17.605028|0.0|92.0|3.7064266|1999-10-28T20:00:00.000+02:00|1999-10-28
19991028T2100|17.295029|0.0|94.0|4.3498964|1999-10-28T21:00:00.000+02:00|1999-10-28
19991028T2200|16.98503|0.0|95.0|3.7585104|1999-10-28T22:00:00.000+02:00|1999-10-28
19991028T2300|16.685028|0.0|97.0|3.2399998|1999-10-28T23:00:00.000+02:00|1999-10-28
19991029T0000|16.385029|0.0|98.0|3.2399998|1999-10-29T00:00:00.000+02:00|1999-10-29
19991029T0100|16.105028|0.0|99.0|3.96|1999-10-29T01:00:00.000+02:00|1999-10-29
19991029T0200|15.755029|0.0|99.0|4.3349743|1999-10-29T02:00:00.000+02:00|1999-10-29
19991029T0300|15.405029|0.0|100.0|4.379589|1999-10-29T03:00:00.000+02:00|1999-10-29
19991029T0400|15.145029|0.0|100.0|4.379589|1999-10-29T04:00:00.000+02:00|1999-10-29
19991029T0500|14.985029|0.0|100.0|4.6938252|1999-10-29T05:00:00.000+02:00|1999-10-29
19991029T0600|14.795029|0.0|99.0|4.0249224|1999-10-29T06:00:00.000+02:00|1999-10-29
19991029T0700|15.105029|0.0|98.0|4.68|1999-10-29T07:00:00.000+02:00|1999-10-29
19991029T0800|16.115028|0.0|93.0|4.68|1999-10-29T08:00:00.000+02:00|1999-10-29
19991029T0900|18.975029|0.0|82.0|4.6938252|1999-10-29T09:00:00.000+02:00|1999-10-29
19991029T1000|22.105028|0.0|70.0|4.379589|1999-10-29T10:00:00.000+02:00|1999-10-29
19991029T1100|23.365028|0.0|64.0|4.452954|1999-10-29T11:00:00.000+02:00|1999-10-29
19991029T1200|24.175028|0.0|62.0|4.0249224|1999-10-29T12:00:00.000+02:00|1999-10-29
19991029T1300|24.545029|0.0|62.0|3.6179552|1999-10-29T13:00:00.000+02:00|1999-10-29
19991029T1400|24.345028|0.0|64.0|2.8799999|1999-10-29T14:00:00.000+02:00|1999-10-29
19991029T1500|23.225029|0.0|71.0|2.1897945|1999-10-29T15:00:00.000+02:00|1999-10-29
19991029T1600|22.195028|0.0|69.0|2.8116899|1999-10-29T16:00:00.000+02:00|1999-10-29
19991029T1700|21.375029|0.0|71.0|3.8773184|1999-10-29T17:00:00.000+02:00|1999-10-29
19991029T1800|17.265028|0.0|79.0|6.2145634|1999-10-29T18:00:00.000+02:00|1999-10-29
19991029T1900|16.535028|0.0|82.0|6.12|1999-10-29T19:00:00.000+02:00|1999-10-29
19991029T2000|15.755029|0.0|86.0|6.162207|1999-10-29T20:00:00.000+02:00|1999-10-29
19991029T2100|15.075029|0.0|90.0|6.151683|1999-10-29T21:00:00.000+02:00|1999-10-29
19991029T2200|14.545029|0.0|90.0|6.439876|1999-10-29T22:00:00.000+02:00|1999-10-29
19991029T2300|14.315029|0.0|91.0|6.6087217|1999-10-29T23:00:00.000+02:00|1999-10-29
19991030T0000|13.875029|0.0|92.0|6.489992|1999-10-30T00:00:00.000+02:00|1999-10-30
19991030T0100|13.545029|0.0|93.0|7.2|1999-10-30T01:00:00.000+02:00|1999-10-30
19991030T0200|13.215029|0.0|94.0|7.2|1999-10-30T02:00:00.000+02:00|1999-10-30
19991030T0300|13.005029|0.0|94.0|6.9153743|1999-10-30T03:00:00.000+02:00|1999-10-30
19991030T0400|13.015029|0.0|93.0|7.145796|1999-10-30T04:00:00.000+02:00|1999-10-30
19991030T0500|12.835029|0.0|93.0|7.42159|1999-10-30T05:00:00.000+02:00|1999-10-30
19991030T0600|12.725029|0.0|93.0|7.491114|1999-10-30T06:00:00.000+02:00|1999-10-30
19991030T0700|13.895029|0.0|87.0|7.4128532|1999-10-30T07:00:00.000+02:00|1999-10-30
19991030T0800|17.15503|0.0|79.0|6.696387|1999-10-30T08:00:00.000+02:00|1999-10-30
19991030T0900|20.175028|0.0|61.0|7.9932966|1999-10-30T09:00:00.000+02:00|1999-10-30
19991030T1000|22.255028|0.0|54.0|7.968939|1999-10-30T10:00:00.000+02:00|1999-10-30
19991030T1100|23.535028|0.0|51.0|7.2805495|1999-10-30T11:00:00.000+02:00|1999-10-30
19991030T1200|24.295029|0.0|51.0|6.519877|1999-10-30T12:00:00.000+02:00|1999-10-30
19991030T1300|24.765028|0.0|49.0|7.4128532|1999-10-30T13:00:00.000+02:00|1999-10-30
19991030T1400|24.055029|0.0|56.0|9.1641035|1999-10-30T14:00:00.000+02:00|1999-10-30
19991030T1500|22.915028|0.0|61.0|8.209263|1999-10-30T15:00:00.000+02:00|1999-10-30
19991030T1600|23.115028|0.0|45.0|8.587338|1999-10-30T16:00:00.000+02:00|1999-10-30
19991030T1700|22.445028|0.0|40.0|6.618519|1999-10-30T17:00:00.000+02:00|1999-10-30
19991030T1800|19.995028|0.0|69.0|5.692099|1999-10-30T18:00:00.000+02:00|1999-10-30
19991030T1900|19.285028|0.0|72.0|7.6367526|1999-10-30T19:00:00.000+02:00|1999-10-30
19991030T2000|18.425028|0.2|74.0|10.739832|1999-10-30T20:00:00.000+02:00|1999-10-30
19991030T2100|17.685028|1.2|79.0|14.113652|1999-10-30T21:00:00.000+02:00|1999-10-30
19991030T2200|16.535028|1.0|87.0|15.856354|1999-10-30T22:00:00.000+02:00|1999-10-30
19991030T2300|16.06503|0.1|89.0|14.84318|1999-10-30T23:00:00.000+02:00|1999-10-30
19991031T0000|15.535029|0.0|91.0|15.986593|1999-10-31T00:00:00.000+02:00|1999-10-31
19991031T0100|14.975029|0.6|92.0|17.727943|1999-10-31T01:00:00.000+02:00|1999-10-31
19991031T0200|14.715029|0.5|91.0|18.86139|1999-10-31T02:00:00.000+02:00|1999-10-31
19991031T0300|14.085029|0.1|91.0|20.730501|1999-10-31T03:00:00.000+01:00|1999-10-31
19991031T0400|13.395029|0.0|89.0|21.9718|1999-10-31T04:00:00.000+01:00|1999-10-31
19991031T0500|12.475029|0.0|89.0|20.724247|1999-10-31T05:00:00.000+01:00|1999-10-31
19991031T0600|11.925029|0.0|89.0|18.692286|1999-10-31T06:00:00.000+01:00|1999-10-31
19991031T0700|11.865029|0.0|88.0|17.727943|1999-10-31T07:00:00.000+01:00|1999-10-31
19991031T0800|12.175029|0.0|85.0|17.651016|1999-10-31T08:00:00.000+01:00|1999-10-31
19991031T0900|12.495029|0.0|81.0|16.394829|1999-10-31T09:00:00.000+01:00|1999-10-31
19991031T1000|12.815029|0.0|78.0|16.039202|1999-10-31T10:00:00.000+01:00|1999-10-31
19991031T1100|13.115029|0.0|74.0|16.700275|1999-10-31T11:00:00.000+01:00|1999-10-31
19991031T1200|13.885029|0.0|68.0|16.65754|1999-10-31T12:00:00.000+01:00|1999-10-31
19991031T1300|14.265029|0.0|63.0|15.137133|1999-10-31T13:00:00.000+01:00|1999-10-31
19991031T1400|14.255029|0.0|61.0|12.599999|1999-10-31T14:00:00.000+01:00|1999-10-31
19991031T1500|13.915029|0.0|61.0|8.350138|1999-10-31T15:00:00.000+01:00|1999-10-31
19991031T1600|12.785029|0.0|63.0|2.7416782|1999-10-31T16:00:00.000+01:00|1999-10-31
19991031T1700|11.625029|0.0|68.0|2.5455842|1999-10-31T17:00:00.000+01:00|1999-10-31
19991031T1800|10.355029|0.0|64.0|5.8048253|1999-10-31T18:00:00.000+01:00|1999-10-31
19991031T1900|9.475029|0.0|68.0|6.130579|1999-10-31T19:00:00.000+01:00|1999-10-31
19991031T2000|8.655028|0.0|72.0|6.162207|1999-10-31T20:00:00.000+01:00|1999-10-31
19991031T2100|7.8350286|0.0|77.0|6.28713|1999-10-31T21:00:00.000+01:00|1999-10-31
19991031T2200|7.065029|0.0|82.0|6.489992|1999-10-31T22:00:00.000+01:00|1999-10-31
19991031T2300|6.345029|0.0|87.0|6.763786|1999-10-31T23:00:00.000+01:00|1999-10-31
19991101T0000|5.6650286|0.0|92.0|6.489992|1999-11-01T00:00:00.000+01:00|1999-11-01
19991101T0100|4.975029|0.0|97.0|7.145796|1999-11-01T01:00:00.000+01:00|1999-11-01
19991101T0200|4.2350287|0.0|95.0|7.386582|1999-11-01T02:00:00.000+01:00|1999-11-01
19991101T0300|3.4350288|0.0|96.0|7.42159|1999-11-01T03:00:00.000+01:00|1999-11-01
19991101T0400|2.9150288|0.0|97.0|7.9932966|1999-11-01T04:00:00.000+01:00|1999-11-01
19991101T0500|3.1150289|0.0|97.0|7.9932966|1999-11-01T05:00:00.000+01:00|1999-11-01
19991101T0600|3.4850287|0.0|96.0|7.7879906|1999-11-01T06:00:00.000+01:00|1999-11-01
19991101T0700|4.4550285|0.0|95.0|7.9932966|1999-11-01T07:00:00.000+01:00|1999-11-01
19991101T0800|6.635029|0.0|89.0|8.707237|1999-11-01T08:00:00.000+01:00|1999-11-01
19991101T0900|9.565029|0.0|82.0|9.983106|1999-11-01T09:00:00.000+01:00|1999-11-01
19991101T1000|12.975029|0.0|70.0|10.24578|1999-11-01T10:00:00.000+01:00|1999-11-01
19991101T1100|15.835029|0.0|64.0|9.793058|1999-11-01T11:00:00.000+01:00|1999-11-01
19991101T1200|18.025028|0.0|58.0|10.8955765|1999-11-01T12:00:00.000+01:00|1999-11-01
19991101T1300|19.435028|0.0|55.0|11.879999|1999-11-01T13:00:00.000+01:00|1999-11-01
19991101T1400|20.065027|0.0|56.0|11.609651|1999-11-01T14:00:00.000+01:00|1999-11-01
19991101T1500|19.895027|0.0|60.0|9.746631|1999-11-01T15:00:00.000+01:00|1999-11-01
19991101T1600|18.835028|0.0|62.0|8.049845|1999-11-01T16:00:00.000+01:00|1999-11-01
19991101T1700|17.775028|0.0|65.0|8.373386|1999-11-01T17:00:00.000+01:00|1999-11-01
19991101T1800|15.685029|0.0|72.0|11.159999|1999-11-01T18:00:00.000+01:00|1999-11-01
19991101T1900|15.995029|0.0|72.0|10.08|1999-11-01T19:00:00.000+01:00|1999-11-01
19991101T2000|15.075029|0.0|77.0|9.3876505|1999-11-01T20:00:00.000+01:00|1999-11-01
19991101T2100|14.755029|0.0|78.0|9.178235|1999-11-01T21:00:00.000+01:00|1999-11-01
19991101T2200|14.385029|0.0|80.0|8.905908|1999-11-01T22:00:00.000+01:00|1999-11-01
19991101T2300|13.925029|0.0|82.0|8.557102|1999-11-01T23:00:00.000+01:00|1999-11-01
19991102T0000|13.095029|0.0|85.0|8.557102|1999-11-02T00:00:00.000+01:00|1999-11-02
19991102T0100|12.565029|0.0|87.0|8.049845|1999-11-02T01:00:00.000+01:00|1999-11-02
19991102T0200|13.115029|0.0|85.0|7.5599995|1999-11-02T02:00:00.000+01:00|1999-11-02
19991102T0300|12.985029|0.0|86.0|7.6367526|1999-11-02T03:00:00.000+01:00|1999-11-02
