Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090523T1200|24.510529|0.0|55.0|9.346143|2009-05-23T12:00:00.000+02:00|2009-05-23
20090523T1300|25.440529|0.0|54.0|7.8954163|2009-05-23T13:00:00.000+02:00|2009-05-23
20090523T1400|25.990528|0.0|55.0|6.12|2009-05-23T14:00:00.000+02:00|2009-05-23
20090523T1500|26.48053|0.0|55.0|9.0|2009-05-23T15:00:00.000+02:00|2009-05-23
20090523T1600|26.45053|0.0|57.0|12.496719|2009-05-23T16:00:00.000+02:00|2009-05-23
20090523T1700|25.830528|0.0|62.0|14.408997|2009-05-23T17:00:00.000+02:00|2009-05-23
20090523T1800|24.88053|0.0|64.0|13.797912|2009-05-23T18:00:00.000+02:00|2009-05-23
20090523T1900|23.690529|0.0|66.0|11.659777|2009-05-23T19:00:00.000+02:00|2009-05-23
20090523T2000|22.21053|0.0|72.0|9.178235|2009-05-23T20:00:00.000+02:00|2009-05-23
20090523T2100|20.62053|0.0|78.0|11.525623|2009-05-23T21:00:00.000+02:00|2009-05-23
20090523T2200|19.90053|0.0|77.0|13.513193|2009-05-23T22:00:00.000+02:00|2009-05-23
20090523T2300|19.740528|0.0|74.0|14.77755|2009-05-23T23:00:00.000+02:00|2009-05-23
20090524T0000|19.15053|0.0|76.0|16.263872|2009-05-24T00:00:00.000+02:00|2009-05-24
20090524T0100|18.89053|0.0|78.0|12.641076|2009-05-24T01:00:00.000+02:00|2009-05-24
20090524T0200|18.64053|0.0|80.0|8.287822|2009-05-24T02:00:00.000+02:00|2009-05-24
20090524T0300|19.010529|0.0|79.0|7.9932966|2009-05-24T03:00:00.000+02:00|2009-05-24
20090524T0400|19.930529|0.0|55.0|6.9153743|2009-05-24T04:00:00.000+02:00|2009-05-24
20090524T0500|20.760529|0.0|47.0|6.1094027|2009-05-24T05:00:00.000+02:00|2009-05-24
20090524T0600|20.860529|0.0|49.0|10.853866|2009-05-24T06:00:00.000+02:00|2009-05-24
20090524T0700|20.940529|0.0|71.0|17.388409|2009-05-24T07:00:00.000+02:00|2009-05-24
20090524T0800|24.30053|0.0|70.0|13.276144|2009-05-24T08:00:00.000+02:00|2009-05-24
20090524T0900|26.330528|0.0|63.0|10.383987|2009-05-24T09:00:00.000+02:00|2009-05-24
20090524T1000|27.600529|0.0|57.0|3.4152596|2009-05-24T10:00:00.000+02:00|2009-05-24
20090524T1100|28.020529|0.0|58.0|4.5536795|2009-05-24T11:00:00.000+02:00|2009-05-24
20090524T1200|28.360529|0.0|59.0|8.654987|2009-05-24T12:00:00.000+02:00|2009-05-24
20090524T1300|28.760529|0.0|58.0|8.4963045|2009-05-24T13:00:00.000+02:00|2009-05-24
20090524T1400|28.930529|0.0|59.0|6.792466|2009-05-24T14:00:00.000+02:00|2009-05-24
20090524T1500|29.29053|0.0|59.0|4.802999|2009-05-24T15:00:00.000+02:00|2009-05-24
20090524T1600|29.260529|0.0|60.0|3.319036|2009-05-24T16:00:00.000+02:00|2009-05-24
20090524T1700|28.82053|0.0|63.0|4.0249224|2009-05-24T17:00:00.000+02:00|2009-05-24
20090524T1800|28.030529|0.0|69.0|4.198285|2009-05-24T18:00:00.000+02:00|2009-05-24
20090524T1900|27.590528|0.0|67.0|6.519877|2009-05-24T19:00:00.000+02:00|2009-05-24
20090524T2000|26.600529|0.0|69.0|7.9526596|2009-05-24T20:00:00.000+02:00|2009-05-24
20090524T2100|24.89053|0.0|74.0|8.12197|2009-05-24T21:00:00.000+02:00|2009-05-24
20090524T2200|23.07053|0.0|83.0|8.209263|2009-05-24T22:00:00.000+02:00|2009-05-24
20090524T2300|22.30053|0.0|84.0|6.151683|2009-05-24T23:00:00.000+02:00|2009-05-24
20090525T0000|21.79053|0.0|75.0|5.991594|2009-05-25T00:00:00.000+02:00|2009-05-25
20090525T0100|20.360529|0.0|80.0|4.510787|2009-05-25T01:00:00.000+02:00|2009-05-25
20090525T0200|19.48053|0.0|83.0|4.2136917|2009-05-25T02:00:00.000+02:00|2009-05-25
20090525T0300|18.29053|0.0|88.0|1.9386592|2009-05-25T03:00:00.000+02:00|2009-05-25
20090525T0400|17.13053|0.0|98.0|2.968636|2009-05-25T04:00:00.000+02:00|2009-05-25
20090525T0500|17.740528|0.0|96.0|2.52|2009-05-25T05:00:00.000+02:00|2009-05-25
20090525T0600|20.740528|0.0|87.0|3.2599385|2009-05-25T06:00:00.000+02:00|2009-05-25
20090525T0700|23.740528|0.0|78.0|2.9024127|2009-05-25T07:00:00.000+02:00|2009-05-25
20090525T0800|26.350529|0.0|70.0|3.2399998|2009-05-25T08:00:00.000+02:00|2009-05-25
20090525T0900|28.06053|0.0|61.0|3.2399998|2009-05-25T09:00:00.000+02:00|2009-05-25
20090525T1000|29.360529|0.0|56.0|3.319036|2009-05-25T10:00:00.000+02:00|2009-05-25
20090525T1100|30.39053|0.0|51.0|2.968636|2009-05-25T11:00:00.000+02:00|2009-05-25
20090525T1200|30.98053|0.0|45.0|1.2979984|2009-05-25T12:00:00.000+02:00|2009-05-25
20090525T1300|31.29053|0.0|43.0|0.71999997|2009-05-25T13:00:00.000+02:00|2009-05-25
20090525T1400|31.420528|0.0|42.0|0.8049845|2009-05-25T14:00:00.000+02:00|2009-05-25
20090525T1500|31.330528|0.0|42.0|1.4399999|2009-05-25T15:00:00.000+02:00|2009-05-25
20090525T1600|31.020529|0.0|43.0|1.8|2009-05-25T16:00:00.000+02:00|2009-05-25
20090525T1700|31.340528|0.0|50.0|2.1897945|2009-05-25T17:00:00.000+02:00|2009-05-25
20090525T1800|28.860529|0.0|61.0|1.8|2009-05-25T18:00:00.000+02:00|2009-05-25
20090525T1900|27.500528|0.0|61.0|2.9024127|2009-05-25T19:00:00.000+02:00|2009-05-25
20090525T2000|25.96053|0.0|66.0|3.671294|2009-05-25T20:00:00.000+02:00|2009-05-25
20090525T2100|24.440529|0.0|72.0|3.96|2009-05-25T21:00:00.000+02:00|2009-05-25
20090525T2200|23.000528|0.0|78.0|4.0249224|2009-05-25T22:00:00.000+02:00|2009-05-25
20090525T2300|21.62053|0.0|84.0|4.3498964|2009-05-25T23:00:00.000+02:00|2009-05-25
20090526T0000|20.340528|0.0|90.0|4.510787|2009-05-26T00:00:00.000+02:00|2009-05-26
20090526T0100|19.07053|0.0|90.0|5.00128|2009-05-26T01:00:00.000+02:00|2009-05-26
20090526T0200|17.760529|0.0|92.0|4.3349743|2009-05-26T02:00:00.000+02:00|2009-05-26
20090526T0300|16.610529|0.0|93.0|3.7064266|2009-05-26T03:00:00.000+02:00|2009-05-26
20090526T0400|19.39053|3.1|84.0|15.077082|2009-05-26T04:00:00.000+02:00|2009-05-26
20090526T0500|18.38053|1.3|90.0|10.315115|2009-05-26T05:00:00.000+02:00|2009-05-26
20090526T0600|17.930529|0.3|92.0|3.6|2009-05-26T06:00:00.000+02:00|2009-05-26
20090526T0700|18.64053|0.0|93.0|7.5599995|2009-05-26T07:00:00.000+02:00|2009-05-26
20090526T0800|20.520529|0.0|84.0|3.319036|2009-05-26T08:00:00.000+02:00|2009-05-26
20090526T0900|21.97053|0.0|78.0|8.473393|2009-05-26T09:00:00.000+02:00|2009-05-26
20090526T1000|21.32053|0.0|78.0|18.782204|2009-05-26T10:00:00.000+02:00|2009-05-26
20090526T1100|21.40053|0.6|76.0|17.533146|2009-05-26T11:00:00.000+02:00|2009-05-26
20090526T1200|20.21053|0.6|76.0|18.129137|2009-05-26T12:00:00.000+02:00|2009-05-26
20090526T1300|19.06053|0.2|79.0|19.959719|2009-05-26T13:00:00.000+02:00|2009-05-26
20090526T1400|17.82053|0.6|85.0|18.0036|2009-05-26T14:00:00.000+02:00|2009-05-26
20090526T1500|17.180529|0.8|83.0|21.707731|2009-05-26T15:00:00.000+02:00|2009-05-26
20090526T1600|16.96053|0.0|78.0|18.94024|2009-05-26T16:00:00.000+02:00|2009-05-26
20090526T1700|16.72053|0.0|75.0|15.124284|2009-05-26T17:00:00.000+02:00|2009-05-26
20090526T1800|16.350529|0.0|77.0|17.283749|2009-05-26T18:00:00.000+02:00|2009-05-26
20090526T1900|15.450529|0.0|84.0|17.414476|2009-05-26T19:00:00.000+02:00|2009-05-26
20090526T2000|15.170529|0.6|85.0|14.118243|2009-05-26T20:00:00.000+02:00|2009-05-26
20090526T2100|15.110529|0.0|84.0|17.31746|2009-05-26T21:00:00.000+02:00|2009-05-26
20090526T2200|13.560529|0.2|86.0|21.915691|2009-05-26T22:00:00.000+02:00|2009-05-26
20090526T2300|12.3005295|0.6|89.0|17.581125|2009-05-26T23:00:00.000+02:00|2009-05-26
20090527T0000|12.040529|0.4|87.0|24.933735|2009-05-27T00:00:00.000+02:00|2009-05-27
20090527T0100|11.0505295|0.0|83.0|23.469128|2009-05-27T01:00:00.000+02:00|2009-05-27
20090527T0200|9.570529|0.0|85.0|14.05845|2009-05-27T02:00:00.000+02:00|2009-05-27
20090527T0300|8.980529|0.0|90.0|13.684735|2009-05-27T03:00:00.000+02:00|2009-05-27
20090527T0400|10.880529|0.0|83.0|12.496718|2009-05-27T04:00:00.000+02:00|2009-05-27
20090527T0500|10.980529|0.0|83.0|12.904882|2009-05-27T05:00:00.000+02:00|2009-05-27
20090527T0600|11.3005295|0.0|81.0|14.830076|2009-05-27T06:00:00.000+02:00|2009-05-27
20090527T0700|12.130529|0.0|73.0|11.165805|2009-05-27T07:00:00.000+02:00|2009-05-27
20090527T0800|13.200529|0.0|66.0|5.04|2009-05-27T08:00:00.000+02:00|2009-05-27
20090527T0900|14.190529|0.0|63.0|3.6|2009-05-27T09:00:00.000+02:00|2009-05-27
20090527T1000|15.150529|0.0|57.0|5.8603754|2009-05-27T10:00:00.000+02:00|2009-05-27
20090527T1100|15.980529|0.0|52.0|7.653705|2009-05-27T11:00:00.000+02:00|2009-05-27
20090527T1200|16.64053|0.0|51.0|7.928177|2009-05-27T12:00:00.000+02:00|2009-05-27
20090527T1300|17.000528|0.0|51.0|8.404285|2009-05-27T13:00:00.000+02:00|2009-05-27
20090527T1400|16.920528|0.0|53.0|9.885262|2009-05-27T14:00:00.000+02:00|2009-05-27
20090527T1500|16.95053|0.0|53.0|9.449572|2009-05-27T15:00:00.000+02:00|2009-05-27
20090527T1600|17.100529|0.0|53.0|8.089993|2009-05-27T16:00:00.000+02:00|2009-05-27
20090527T1700|16.88053|0.0|54.0|8.209263|2009-05-27T17:00:00.000+02:00|2009-05-27
20090527T1800|16.360529|0.0|56.0|8.4042845|2009-05-27T18:00:00.000+02:00|2009-05-27
20090527T1900|15.690529|0.0|59.0|6.4799995|2009-05-27T19:00:00.000+02:00|2009-05-27
20090527T2000|15.230529|0.0|59.0|6.162207|2009-05-27T20:00:00.000+02:00|2009-05-27
20090527T2100|14.160529|0.0|63.0|7.9036193|2009-05-27T21:00:00.000+02:00|2009-05-27
20090527T2200|13.530529|0.0|63.0|5.815978|2009-05-27T22:00:00.000+02:00|2009-05-27
20090527T2300|13.010529|0.0|62.0|5.1165614|2009-05-27T23:00:00.000+02:00|2009-05-27
20090528T0000|12.090529|0.0|66.0|6.519877|2009-05-28T00:00:00.000+02:00|2009-05-28
20090528T0100|10.880529|0.0|71.0|7.5599995|2009-05-28T01:00:00.000+02:00|2009-05-28
20090528T0200|10.280529|0.0|73.0|6.87779|2009-05-28T02:00:00.000+02:00|2009-05-28
20090528T0300|10.430529|0.0|70.0|5.4477882|2009-05-28T03:00:00.000+02:00|2009-05-28
20090528T0400|11.610529|0.0|74.0|5.0911684|2009-05-28T04:00:00.000+02:00|2009-05-28
20090528T0500|11.760529|0.0|78.0|2.7416782|2009-05-28T05:00:00.000+02:00|2009-05-28
20090528T0600|13.430529|0.0|75.0|7.92|2009-05-28T06:00:00.000+02:00|2009-05-28
20090528T0700|14.730529|0.0|64.0|10.799999|2009-05-28T07:00:00.000+02:00|2009-05-28
20090528T0800|15.810529|0.0|65.0|12.599999|2009-05-28T08:00:00.000+02:00|2009-05-28
20090528T0900|16.780529|0.0|65.0|14.934577|2009-05-28T09:00:00.000+02:00|2009-05-28
20090528T1000|17.600529|0.0|65.0|18.043148|2009-05-28T10:00:00.000+02:00|2009-05-28
20090528T1100|18.04053|0.0|64.0|21.261345|2009-05-28T11:00:00.000+02:00|2009-05-28
20090528T1200|18.37053|0.0|64.0|22.057161|2009-05-28T12:00:00.000+02:00|2009-05-28
20090528T1300|18.95053|0.0|62.0|21.261345|2009-05-28T13:00:00.000+02:00|2009-05-28
20090528T1400|19.21053|0.0|61.0|20.68356|2009-05-28T14:00:00.000+02:00|2009-05-28
20090528T1500|19.40053|0.0|62.0|19.406637|2009-05-28T15:00:00.000+02:00|2009-05-28
20090528T1600|19.39053|0.0|61.0|16.299694|2009-05-28T16:00:00.000+02:00|2009-05-28
20090528T1700|19.190529|0.0|62.0|14.973577|2009-05-28T17:00:00.000+02:00|2009-05-28
20090528T1800|18.46053|0.0|66.0|12.413476|2009-05-28T18:00:00.000+02:00|2009-05-28
20090528T1900|17.440529|0.0|71.0|11.212135|2009-05-28T19:00:00.000+02:00|2009-05-28
20090528T2000|15.940529|0.0|78.0|9.028754|2009-05-28T20:00:00.000+02:00|2009-05-28
20090528T2100|15.160529|0.0|79.0|6.379216|2009-05-28T21:00:00.000+02:00|2009-05-28
20090528T2200|14.740529|0.0|80.0|4.829907|2009-05-28T22:00:00.000+02:00|2009-05-28
20090528T2300|14.090529|0.0|84.0|4.896529|2009-05-28T23:00:00.000+02:00|2009-05-28
20090529T0000|12.870529|0.0|91.0|6.5693827|2009-05-29T00:00:00.000+02:00|2009-05-29
20090529T0100|12.190529|0.0|94.0|8.089993|2009-05-29T01:00:00.000+02:00|2009-05-29
20090529T0200|11.420529|0.0|95.0|6.489992|2009-05-29T02:00:00.000+02:00|2009-05-29
20090529T0300|10.480529|0.0|95.0|5.3999996|2009-05-29T03:00:00.000+02:00|2009-05-29
20090529T0400|12.720529|0.0|97.0|5.3999996|2009-05-29T04:00:00.000+02:00|2009-05-29
20090529T0500|13.010529|0.0|96.0|2.5959969|2009-05-29T05:00:00.000+02:00|2009-05-29
20090529T0600|13.140529|0.0|95.0|3.7064266|2009-05-29T06:00:00.000+02:00|2009-05-29
20090529T0700|14.390529|0.0|90.0|4.6800003|2009-05-29T07:00:00.000+02:00|2009-05-29
20090529T0800|15.330529|0.0|81.0|8.759178|2009-05-29T08:00:00.000+02:00|2009-05-29
20090529T0900|15.810529|0.0|78.0|10.446206|2009-05-29T09:00:00.000+02:00|2009-05-29
20090529T1000|16.57053|0.0|76.0|8.427383|2009-05-29T10:00:00.000+02:00|2009-05-29
20090529T1100|17.780529|0.0|69.0|7.7043357|2009-05-29T11:00:00.000+02:00|2009-05-29
20090529T1200|18.840528|0.0|59.0|8.557102|2009-05-29T12:00:00.000+02:00|2009-05-29
20090529T1300|19.670528|0.0|49.0|11.090103|2009-05-29T13:00:00.000+02:00|2009-05-29
20090529T1400|20.13053|0.0|43.0|11.923557|2009-05-29T14:00:00.000+02:00|2009-05-29
20090529T1500|20.38053|0.0|37.0|14.693999|2009-05-29T15:00:00.000+02:00|2009-05-29
20090529T1600|19.430529|0.0|35.0|21.566975|2009-05-29T16:00:00.000+02:00|2009-05-29
20090529T1700|18.170528|0.0|37.0|22.35481|2009-05-29T17:00:00.000+02:00|2009-05-29
20090529T1800|16.940529|0.0|43.0|19.483284|2009-05-29T18:00:00.000+02:00|2009-05-29
20090529T1900|15.620529|0.0|51.0|14.587776|2009-05-29T19:00:00.000+02:00|2009-05-29
20090529T2000|13.840529|0.0|61.0|11.874544|2009-05-29T20:00:00.000+02:00|2009-05-29
20090529T2100|11.620529|0.0|73.0|11.542478|2009-05-29T21:00:00.000+02:00|2009-05-29
20090529T2200|11.280529|0.0|69.0|15.986595|2009-05-29T22:00:00.000+02:00|2009-05-29
20090529T2300|10.020529|0.0|72.0|15.629972|2009-05-29T23:00:00.000+02:00|2009-05-29
20090530T0000|9.220529|0.0|73.0|14.512064|2009-05-30T00:00:00.000+02:00|2009-05-30
20090530T0100|8.940529|0.0|72.0|13.339445|2009-05-30T01:00:00.000+02:00|2009-05-30
20090530T0200|8.620529|0.0|71.0|11.159999|2009-05-30T02:00:00.000+02:00|2009-05-30
20090530T0300|8.600529|0.0|67.0|8.28|2009-05-30T03:00:00.000+02:00|2009-05-30
20090530T0400|10.140529|0.0|66.0|14.973576|2009-05-30T04:00:00.000+02:00|2009-05-30
20090530T0500|11.710529|0.0|64.0|18.1041|2009-05-30T05:00:00.000+02:00|2009-05-30
20090530T0600|12.890529|0.0|64.0|19.469975|2009-05-30T06:00:00.000+02:00|2009-05-30
20090530T0700|14.350529|0.0|61.0|21.518847|2009-05-30T07:00:00.000+02:00|2009-05-30
20090530T0800|16.20053|0.0|55.0|23.83896|2009-05-30T08:00:00.000+02:00|2009-05-30
20090530T0900|17.70053|0.0|48.0|26.208395|2009-05-30T09:00:00.000+02:00|2009-05-30
20090530T1000|18.920528|0.0|47.0|25.671307|2009-05-30T10:00:00.000+02:00|2009-05-30
20090530T1100|20.010529|0.0|44.0|25.49908|2009-05-30T11:00:00.000+02:00|2009-05-30
20090530T1200|20.80053|0.0|44.0|22.805367|2009-05-30T12:00:00.000+02:00|2009-05-30
20090530T1300|21.32053|0.0|43.0|21.188072|2009-05-30T13:00:00.000+02:00|2009-05-30
20090530T1400|21.420528|0.0|44.0|20.364674|2009-05-30T14:00:00.000+02:00|2009-05-30
20090530T1500|21.29053|0.0|45.0|19.164719|2009-05-30T15:00:00.000+02:00|2009-05-30
20090530T1600|21.000528|0.0|45.0|17.771753|2009-05-30T16:00:00.000+02:00|2009-05-30
20090530T1700|20.250528|0.0|49.0|16.563911|2009-05-30T17:00:00.000+02:00|2009-05-30
20090530T1800|19.110529|0.0|55.0|12.864649|2009-05-30T18:00:00.000+02:00|2009-05-30
20090530T1900|17.54053|0.0|60.0|12.397806|2009-05-30T19:00:00.000+02:00|2009-05-30
20090530T2000|15.530529|0.0|68.0|11.298495|2009-05-30T20:00:00.000+02:00|2009-05-30
20090530T2100|13.720529|0.0|75.0|8.217153|2009-05-30T21:00:00.000+02:00|2009-05-30
20090530T2200|12.000529|0.0|82.0|3.8939953|2009-05-30T22:00:00.000+02:00|2009-05-30
20090530T2300|11.490529|0.0|80.0|2.8116899|2009-05-30T23:00:00.000+02:00|2009-05-30
20090531T0000|11.570529|0.0|76.0|2.4149535|2009-05-31T00:00:00.000+02:00|2009-05-31
20090531T0100|11.280529|0.0|76.0|2.0991426|2009-05-31T01:00:00.000+02:00|2009-05-31
20090531T0200|10.870529|0.0|76.0|2.1897945|2009-05-31T02:00:00.000+02:00|2009-05-31
20090531T0300|10.260529|0.0|79.0|1.8|2009-05-31T03:00:00.000+02:00|2009-05-31
20090531T0400|9.450529|0.0|96.0|3.8939953|2009-05-31T04:00:00.000+02:00|2009-05-31
20090531T0500|9.640529|0.0|95.0|3.096837|2009-05-31T05:00:00.000+02:00|2009-05-31
20090531T0600|10.620529|0.0|92.0|0.71999997|2009-05-31T06:00:00.000+02:00|2009-05-31
20090531T0700|12.280529|0.0|88.0|4.8965297|2009-05-31T07:00:00.000+02:00|2009-05-31
20090531T0800|14.310529|0.0|84.0|9.220499|2009-05-31T08:00:00.000+02:00|2009-05-31
20090531T0900|17.080528|0.0|68.0|10.630672|2009-05-31T09:00:00.000+02:00|2009-05-31
20090531T1000|18.520529|0.0|57.0|11.298495|2009-05-31T10:00:00.000+02:00|2009-05-31
20090531T1100|18.97053|0.0|54.0|10.464797|2009-05-31T11:00:00.000+02:00|2009-05-31
20090531T1200|18.920528|0.0|53.0|8.913181|2009-05-31T12:00:00.000+02:00|2009-05-31
20090531T1300|19.45053|0.0|52.0|7.653705|2009-05-31T13:00:00.000+02:00|2009-05-31
20090531T1400|19.830528|0.0|50.0|11.792404|2009-05-31T14:00:00.000+02:00|2009-05-31
20090531T1500|20.30053|0.0|47.0|17.015474|2009-05-31T15:00:00.000+02:00|2009-05-31
20090531T1600|19.850529|0.0|49.0|17.654688|2009-05-31T16:00:00.000+02:00|2009-05-31
20090531T1700|19.610529|0.0|51.0|18.0036|2009-05-31T17:00:00.000+02:00|2009-05-31
20090531T1800|18.73053|0.0|55.0|14.561099|2009-05-31T18:00:00.000+02:00|2009-05-31
20090531T1900|17.580528|0.0|57.0|13.138765|2009-05-31T19:00:00.000+02:00|2009-05-31
20090531T2000|15.470529|0.0|62.0|13.363711|2009-05-31T20:00:00.000+02:00|2009-05-31
20090531T2100|13.320529|0.0|69.0|9.255571|2009-05-31T21:00:00.000+02:00|2009-05-31
20090531T2200|11.200529|0.0|82.0|3.96|2009-05-31T22:00:00.000+02:00|2009-05-31
20090531T2300|10.480529|0.0|86.0|0.35999998|2009-05-31T23:00:00.000+02:00|2009-05-31
20090601T0000|10.420529|0.0|80.0|1.1384199|2009-06-01T00:00:00.000+02:00|2009-06-01
20090601T0100|9.950529|0.0|77.0|2.8116899|2009-06-01T01:00:00.000+02:00|2009-06-01
20090601T0200|9.030529|0.0|82.0|2.4149535|2009-06-01T02:00:00.000+02:00|2009-06-01
20090601T0300|8.610529|0.0|84.0|1.484318|2009-06-01T03:00:00.000+02:00|2009-06-01
20090601T0400|8.260529|0.0|89.0|4.73506|2009-06-01T04:00:00.000+02:00|2009-06-01
20090601T0500|9.150529|0.0|88.0|5.1544156|2009-06-01T05:00:00.000+02:00|2009-06-01
20090601T0600|10.580529|0.0|84.0|5.0528407|2009-06-01T06:00:00.000+02:00|2009-06-01
20090601T0700|11.360529|0.0|83.0|3.671294|2009-06-01T07:00:00.000+02:00|2009-06-01
20090601T0800|12.880529|0.0|79.0|2.16|2009-06-01T08:00:00.000+02:00|2009-06-01
20090601T0900|14.890529|0.0|75.0|2.8116899|2009-06-01T09:00:00.000+02:00|2009-06-01
20090601T1000|16.440529|0.0|72.0|5.315336|2009-06-01T10:00:00.000+02:00|2009-06-01
20090601T1100|18.830528|0.0|67.0|8.28|2009-06-01T11:00:00.000+02:00|2009-06-01
20090601T1200|18.71053|0.0|67.0|13.722565|2009-06-01T12:00:00.000+02:00|2009-06-01
20090601T1300|19.23053|0.1|66.0|11.631956|2009-06-01T13:00:00.000+02:00|2009-06-01
20090601T1400|19.600529|0.1|64.0|9.19939|2009-06-01T14:00:00.000+02:00|2009-06-01
20090601T1500|19.90053|0.1|64.0|9.178235|2009-06-01T15:00:00.000+02:00|2009-06-01
20090601T1600|20.04053|0.0|59.0|13.584932|2009-06-01T16:00:00.000+02:00|2009-06-01
20090601T1700|20.000528|0.0|59.0|14.565548|2009-06-01T17:00:00.000+02:00|2009-06-01
20090601T1800|19.350529|0.0|61.0|12.475961|2009-06-01T18:00:00.000+02:00|2009-06-01
20090601T1900|18.580528|0.0|63.0|10.086427|2009-06-01T19:00:00.000+02:00|2009-06-01
20090601T2000|17.500528|0.0|68.0|8.209263|2009-06-01T20:00:00.000+02:00|2009-06-01
20090601T2100|15.990529|0.0|70.0|6.792466|2009-06-01T21:00:00.000+02:00|2009-06-01
20090601T2200|13.560529|0.0|77.0|6.849467|2009-06-01T22:00:00.000+02:00|2009-06-01
20090601T2300|12.250529|0.0|87.0|4.829907|2009-06-01T23:00:00.000+02:00|2009-06-01
20090602T0000|12.980529|0.0|87.0|2.7416782|2009-06-02T00:00:00.000+02:00|2009-06-02
20090602T0100|13.310529|0.0|83.0|1.1384199|2009-06-02T01:00:00.000+02:00|2009-06-02
20090602T0200|12.600529|0.0|85.0|1.1384199|2009-06-02T02:00:00.000+02:00|2009-06-02
20090602T0300|11.790529|0.0|88.0|0.0|2009-06-02T03:00:00.000+02:00|2009-06-02
20090602T0400|12.530529|0.0|96.0|2.3051248|2009-06-02T04:00:00.000+02:00|2009-06-02
20090602T0500|13.470529|0.0|92.0|1.1384199|2009-06-02T05:00:00.000+02:00|2009-06-02
20090602T0600|14.890529|0.0|87.0|2.7416782|2009-06-02T06:00:00.000+02:00|2009-06-02
20090602T0700|16.430529|0.0|80.0|4.6938257|2009-06-02T07:00:00.000+02:00|2009-06-02
20090602T0800|18.660528|0.0|72.0|7.928177|2009-06-02T08:00:00.000+02:00|2009-06-02
20090602T0900|19.760529|0.1|66.0|10.514218|2009-06-02T09:00:00.000+02:00|2009-06-02
20090602T1000|20.56053|0.0|62.0|11.4862|2009-06-02T10:00:00.000+02:00|2009-06-02
20090602T1100|21.000528|0.0|61.0|11.923557|2009-06-02T11:00:00.000+02:00|2009-06-02
20090602T1200|21.31053|0.1|59.0|11.384199|2009-06-02T12:00:00.000+02:00|2009-06-02
20090602T1300|21.850529|0.0|57.0|11.27553|2009-06-02T13:00:00.000+02:00|2009-06-02
20090602T1400|22.89053|0.0|53.0|11.090103|2009-06-02T14:00:00.000+02:00|2009-06-02
20090602T1500|22.88053|0.0|53.0|10.948973|2009-06-02T15:00:00.000+02:00|2009-06-02
20090602T1600|21.850529|0.0|54.0|10.239453|2009-06-02T16:00:00.000+02:00|2009-06-02
20090602T1700|21.510529|0.0|55.0|9.178235|2009-06-02T17:00:00.000+02:00|2009-06-02
20090602T1800|21.110529|0.0|61.0|7.2805495|2009-06-02T18:00:00.000+02:00|2009-06-02
20090602T1900|19.180529|0.0|66.0|5.3999996|2009-06-02T19:00:00.000+02:00|2009-06-02
20090602T2000|18.080528|0.0|71.0|3.671294|2009-06-02T20:00:00.000+02:00|2009-06-02
20090602T2100|16.79053|0.0|76.0|2.5959969|2009-06-02T21:00:00.000+02:00|2009-06-02
20090602T2200|15.730529|0.0|81.0|3.096837|2009-06-02T22:00:00.000+02:00|2009-06-02
20090602T2300|15.060529|0.0|84.0|2.9024127|2009-06-02T23:00:00.000+02:00|2009-06-02
20090603T0000|14.290529|0.0|88.0|3.096837|2009-06-03T00:00:00.000+02:00|2009-06-03
20090603T0100|13.480529|0.0|93.0|2.8116899|2009-06-03T01:00:00.000+02:00|2009-06-03
20090603T0200|12.640529|0.0|98.0|3.0758414|2009-06-03T02:00:00.000+02:00|2009-06-03
20090603T0300|11.870529|0.0|100.0|3.319036|2009-06-03T03:00:00.000+02:00|2009-06-03
20090603T0400|12.810529|0.0|78.0|7.2|2009-06-03T04:00:00.000+02:00|2009-06-03
20090603T0500|12.640529|0.0|83.0|5.4119864|2009-06-03T05:00:00.000+02:00|2009-06-03
20090603T0600|13.540529|0.0|83.0|5.3517847|2009-06-03T06:00:00.000+02:00|2009-06-03
20090603T0700|14.760529|0.0|81.0|8.891343|2009-06-03T07:00:00.000+02:00|2009-06-03
20090603T0800|16.98053|0.0|72.0|17.555305|2009-06-03T08:00:00.000+02:00|2009-06-03
20090603T0900|17.90053|0.0|65.0|22.963936|2009-06-03T09:00:00.000+02:00|2009-06-03
20090603T1000|18.73053|0.0|56.0|21.38897|2009-06-03T10:00:00.000+02:00|2009-06-03
20090603T1100|19.56053|0.0|48.0|21.707731|2009-06-03T11:00:00.000+02:00|2009-06-03
20090603T1200|20.100529|0.0|44.0|21.288757|2009-06-03T12:00:00.000+02:00|2009-06-03
20090603T1300|20.40053|0.0|45.0|19.813087|2009-06-03T13:00:00.000+02:00|2009-06-03
20090603T1400|20.47053|0.0|48.0|18.751125|2009-06-03T14:00:00.000+02:00|2009-06-03
20090603T1500|20.410528|0.0|50.0|18.0|2009-06-03T15:00:00.000+02:00|2009-06-03
20090603T1600|20.21053|0.0|51.0|17.64|2009-06-03T16:00:00.000+02:00|2009-06-03
20090603T1700|19.780529|0.0|52.0|16.563911|2009-06-03T17:00:00.000+02:00|2009-06-03
20090603T1800|19.04053|0.0|53.0|13.138765|2009-06-03T18:00:00.000+02:00|2009-06-03
20090603T1900|17.850529|0.0|58.0|10.853866|2009-06-03T19:00:00.000+02:00|2009-06-03
