Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990203T1400|3.6850288|0.0|83.0|8.14587|1999-02-03T14:00:00.000+01:00|1999-02-03
19990203T1500|3.8050287|0.1|86.0|10.383987|1999-02-03T15:00:00.000+01:00|1999-02-03
19990203T1600|3.8050287|0.1|89.0|11.609651|1999-02-03T16:00:00.000+01:00|1999-02-03
19990203T1700|3.5150287|0.0|95.0|10.948973|1999-02-03T17:00:00.000+01:00|1999-02-03
19990203T1800|5.465029|0.0|87.0|7.8954163|1999-02-03T18:00:00.000+01:00|1999-02-03
19990203T1900|4.855029|0.0|95.0|9.686609|1999-02-03T19:00:00.000+01:00|1999-02-03
19990203T2000|4.725029|0.0|98.0|9.957108|1999-02-03T20:00:00.000+01:00|1999-02-03
19990203T2100|4.555029|0.0|100.0|9.957108|1999-02-03T21:00:00.000+01:00|1999-02-03
19990203T2200|4.5250287|0.0|100.0|10.587918|1999-02-03T22:00:00.000+01:00|1999-02-03
19990203T2300|4.435029|0.0|99.0|11.792404|1999-02-03T23:00:00.000+01:00|1999-02-03
19990204T0000|4.095029|0.0|100.0|12.413477|1999-02-04T00:00:00.000+01:00|1999-02-04
19990204T0100|3.5050287|0.0|100.0|12.4811535|1999-02-04T01:00:00.000+01:00|1999-02-04
19990204T0200|4.095029|0.0|99.0|11.304229|1999-02-04T02:00:00.000+01:00|1999-02-04
19990204T0300|4.0450287|0.0|98.0|10.739832|1999-02-04T03:00:00.000+01:00|1999-02-04
19990204T0400|4.055029|0.0|98.0|10.703569|1999-02-04T04:00:00.000+01:00|1999-02-04
19990204T0500|4.015029|0.0|98.0|10.703569|1999-02-04T05:00:00.000+01:00|1999-02-04
19990204T0600|3.9150288|0.0|98.0|10.97262|1999-02-04T06:00:00.000+01:00|1999-02-04
19990204T0700|3.8050287|0.0|97.0|11.212135|1999-02-04T07:00:00.000+01:00|1999-02-04
19990204T0800|4.355029|0.0|93.0|11.457958|1999-02-04T08:00:00.000+01:00|1999-02-04
19990204T0900|5.5050287|0.0|90.0|12.7279215|1999-02-04T09:00:00.000+01:00|1999-02-04
19990204T1000|7.0350285|0.0|84.0|14.512064|1999-02-04T10:00:00.000+01:00|1999-02-04
19990204T1100|7.9450293|0.0|81.0|16.548256|1999-02-04T11:00:00.000+01:00|1999-02-04
19990204T1200|8.985029|0.0|76.0|18.335276|1999-02-04T12:00:00.000+01:00|1999-02-04
19990204T1300|9.625029|0.0|75.0|20.620804|1999-02-04T13:00:00.000+01:00|1999-02-04
19990204T1400|9.915029|0.0|75.0|21.650938|1999-02-04T14:00:00.000+01:00|1999-02-04
19990204T1500|9.645029|0.0|79.0|21.479664|1999-02-04T15:00:00.000+01:00|1999-02-04
19990204T1600|8.4950285|0.0|90.0|20.018072|1999-02-04T16:00:00.000+01:00|1999-02-04
19990204T1700|6.425029|0.0|100.0|17.713316|1999-02-04T17:00:00.000+01:00|1999-02-04
19990204T1800|4.2350287|0.0|100.0|17.10284|1999-02-04T18:00:00.000+01:00|1999-02-04
19990204T1900|3.9850287|0.0|98.0|17.610588|1999-02-04T19:00:00.000+01:00|1999-02-04
19990204T2000|3.7850287|0.0|97.0|18.844202|1999-02-04T20:00:00.000+01:00|1999-02-04
19990204T2100|4.2850285|0.0|98.0|21.915691|1999-02-04T21:00:00.000+01:00|1999-02-04
19990204T2200|4.805029|0.0|96.0|25.41763|1999-02-04T22:00:00.000+01:00|1999-02-04
19990204T2300|4.645029|0.0|96.0|28.373846|1999-02-04T23:00:00.000+01:00|1999-02-04
19990205T0000|4.4850287|0.0|97.0|28.961546|1999-02-05T00:00:00.000+01:00|1999-02-05
19990205T0100|4.3350286|0.1|97.0|29.354904|1999-02-05T01:00:00.000+01:00|1999-02-05
19990205T0200|4.225029|0.3|97.0|29.76484|1999-02-05T02:00:00.000+01:00|1999-02-05
19990205T0300|4.225029|0.2|97.0|33.35784|1999-02-05T03:00:00.000+01:00|1999-02-05
19990205T0400|4.215029|0.1|96.0|37.834267|1999-02-05T04:00:00.000+01:00|1999-02-05
19990205T0500|4.065029|0.1|96.0|44.33996|1999-02-05T05:00:00.000+01:00|1999-02-05
19990205T0600|3.815029|0.1|97.0|53.089928|1999-02-05T06:00:00.000+01:00|1999-02-05
19990205T0700|3.5250287|0.1|98.0|56.35466|1999-02-05T07:00:00.000+01:00|1999-02-05
19990205T0800|3.4650288|0.1|96.0|58.50747|1999-02-05T08:00:00.000+01:00|1999-02-05
19990205T0900|3.6050289|0.2|95.0|59.023533|1999-02-05T09:00:00.000+01:00|1999-02-05
19990205T1000|3.7650287|0.2|93.0|59.470867|1999-02-05T10:00:00.000+01:00|1999-02-05
19990205T1100|4.145029|0.3|92.0|59.665592|1999-02-05T11:00:00.000+01:00|1999-02-05
19990205T1200|3.9850287|0.4|94.0|58.03486|1999-02-05T12:00:00.000+01:00|1999-02-05
19990205T1300|3.9950287|0.6|93.0|57.766262|1999-02-05T13:00:00.000+01:00|1999-02-05
19990205T1400|4.2950287|0.3|92.0|58.829994|1999-02-05T14:00:00.000+01:00|1999-02-05
19990205T1500|4.6250286|0.6|89.0|59.617783|1999-02-05T15:00:00.000+01:00|1999-02-05
19990205T1600|4.325029|0.3|91.0|58.603756|1999-02-05T16:00:00.000+01:00|1999-02-05
19990205T1700|3.6550288|0.3|95.0|56.61279|1999-02-05T17:00:00.000+01:00|1999-02-05
19990205T1800|2.7450287|0.6|96.0|53.042305|1999-02-05T18:00:00.000+01:00|1999-02-05
19990205T1900|2.3650289|0.7|96.0|52.244667|1999-02-05T19:00:00.000+01:00|1999-02-05
19990205T2000|2.285029|0.7|96.0|50.46296|1999-02-05T20:00:00.000+01:00|1999-02-05
19990205T2100|2.3450289|0.6|96.0|46.883003|1999-02-05T21:00:00.000+01:00|1999-02-05
19990205T2200|2.4250288|0.4|97.0|43.319836|1999-02-05T22:00:00.000+01:00|1999-02-05
19990205T2300|2.3950288|0.3|96.0|41.66679|1999-02-05T23:00:00.000+01:00|1999-02-05
19990206T0000|2.1950288|0.4|95.0|42.577515|1999-02-06T00:00:00.000+01:00|1999-02-06
19990206T0100|1.9250288|0.1|95.0|41.39374|1999-02-06T01:00:00.000+01:00|1999-02-06
19990206T0200|1.8150288|0.0|96.0|37.97104|1999-02-06T02:00:00.000+01:00|1999-02-06
19990206T0300|1.8250288|0.4|97.0|36.504074|1999-02-06T03:00:00.000+01:00|1999-02-06
19990206T0400|1.7650288|0.7|98.0|42.846046|1999-02-06T04:00:00.000+01:00|1999-02-06
19990206T0500|1.6650288|0.7|97.0|50.647533|1999-02-06T05:00:00.000+01:00|1999-02-06
19990206T0600|1.3950288|0.3|95.0|50.35112|1999-02-06T06:00:00.000+01:00|1999-02-06
19990206T0700|1.1450288|0.3|96.0|49.104053|1999-02-06T07:00:00.000+01:00|1999-02-06
19990206T0800|1.7050288|0.2|91.0|51.08069|1999-02-06T08:00:00.000+01:00|1999-02-06
19990206T0900|2.1750288|0.1|90.0|50.488636|1999-02-06T09:00:00.000+01:00|1999-02-06
19990206T1000|2.9250288|0.6|87.0|49.810265|1999-02-06T10:00:00.000+01:00|1999-02-06
19990206T1100|3.8050287|0.5|84.0|49.32131|1999-02-06T11:00:00.000+01:00|1999-02-06
19990206T1200|4.325029|0.6|85.0|47.892178|1999-02-06T12:00:00.000+01:00|1999-02-06
19990206T1300|4.225029|0.4|89.0|47.53227|1999-02-06T13:00:00.000+01:00|1999-02-06
19990206T1400|4.105029|0.4|92.0|46.452553|1999-02-06T14:00:00.000+01:00|1999-02-06
19990206T1500|4.0850286|0.6|93.0|44.965427|1999-02-06T15:00:00.000+01:00|1999-02-06
19990206T1600|3.6850288|0.9|96.0|43.211998|1999-02-06T16:00:00.000+01:00|1999-02-06
19990206T1700|3.0850286|1.3|97.0|40.83739|1999-02-06T17:00:00.000+01:00|1999-02-06
19990206T1800|3.4850287|0.9|97.0|31.89608|1999-02-06T18:00:00.000+01:00|1999-02-06
19990206T1900|3.1850288|0.7|97.0|29.871325|1999-02-06T19:00:00.000+01:00|1999-02-06
19990206T2000|2.9550288|0.5|97.0|28.981676|1999-02-06T20:00:00.000+01:00|1999-02-06
19990206T2100|2.785029|0.3|97.0|26.28986|1999-02-06T21:00:00.000+01:00|1999-02-06
19990206T2200|2.4350288|0.4|96.0|24.280659|1999-02-06T22:00:00.000+01:00|1999-02-06
19990206T2300|1.9650288|0.6|96.0|25.759504|1999-02-06T23:00:00.000+01:00|1999-02-06
19990207T0000|1.8550287|0.7|97.0|30.007679|1999-02-07T00:00:00.000+01:00|1999-02-07
19990207T0100|1.8750288|0.5|97.0|34.966362|1999-02-07T01:00:00.000+01:00|1999-02-07
19990207T0200|1.8650289|0.5|97.0|37.911266|1999-02-07T02:00:00.000+01:00|1999-02-07
19990207T0300|1.7350287|0.8|98.0|36.55729|1999-02-07T03:00:00.000+01:00|1999-02-07
19990207T0400|1.6750288|1.4|98.0|36.233246|1999-02-07T04:00:00.000+01:00|1999-02-07
19990207T0500|1.7350287|1.3|98.0|33.58821|1999-02-07T05:00:00.000+01:00|1999-02-07
19990207T0600|1.7850288|0.9|98.0|29.07989|1999-02-07T06:00:00.000+01:00|1999-02-07
19990207T0700|1.6950288|1.0|98.0|25.671307|1999-02-07T07:00:00.000+01:00|1999-02-07
19990207T0800|1.6750288|1.8|97.0|20.780453|1999-02-07T08:00:00.000+01:00|1999-02-07
19990207T0900|1.6850288|1.9|97.0|18.0036|1999-02-07T09:00:00.000+01:00|1999-02-07
19990207T1000|1.6950288|1.5|97.0|18.161278|1999-02-07T10:00:00.000+01:00|1999-02-07
19990207T1100|1.7550287|0.9|97.0|20.65848|1999-02-07T11:00:00.000+01:00|1999-02-07
19990207T1200|2.0950289|0.4|94.0|23.358425|1999-02-07T12:00:00.000+01:00|1999-02-07
19990207T1300|2.1250288|0.3|87.0|33.043606|1999-02-07T13:00:00.000+01:00|1999-02-07
19990207T1400|1.7950288|0.3|82.0|40.244392|1999-02-07T14:00:00.000+01:00|1999-02-07
19990207T1500|1.3850288|0.2|80.0|42.577515|1999-02-07T15:00:00.000+01:00|1999-02-07
19990207T1600|0.8150288|0.2|80.0|42.033756|1999-02-07T16:00:00.000+01:00|1999-02-07
19990207T1700|0.15502882|0.0|84.0|38.85666|1999-02-07T17:00:00.000+01:00|1999-02-07
19990207T1800|-0.34497118|0.1|93.0|40.737305|1999-02-07T18:00:00.000+01:00|1999-02-07
19990207T1900|-0.5949712|0.4|95.0|42.91405|1999-02-07T19:00:00.000+01:00|1999-02-07
19990207T2000|-0.88497114|0.5|95.0|45.92787|1999-02-07T20:00:00.000+01:00|1999-02-07
19990207T2100|-1.2849712|0.4|94.0|46.71269|1999-02-07T21:00:00.000+01:00|1999-02-07
19990207T2200|-1.6349711|0.3|94.0|45.31569|1999-02-07T22:00:00.000+01:00|1999-02-07
19990207T2300|-1.7449713|0.3|94.0|43.422924|1999-02-07T23:00:00.000+01:00|1999-02-07
19990208T0000|-1.8449712|0.3|93.0|42.793083|1999-02-08T00:00:00.000+01:00|1999-02-08
19990208T0100|-1.9549713|0.2|91.0|41.798775|1999-02-08T01:00:00.000+01:00|1999-02-08
19990208T0200|-3.0049713|0.0|89.0|38.886665|1999-02-08T02:00:00.000+01:00|1999-02-08
19990208T0300|-4.9549713|0.0|89.0|37.017033|1999-02-08T03:00:00.000+01:00|1999-02-08
19990208T0400|-5.154971|0.0|89.0|38.423992|1999-02-08T04:00:00.000+01:00|1999-02-08
19990208T0500|-3.0849712|0.0|90.0|41.12517|1999-02-08T05:00:00.000+01:00|1999-02-08
19990208T0600|-2.2849712|0.0|91.0|44.09375|1999-02-08T06:00:00.000+01:00|1999-02-08
19990208T0700|-1.9849713|0.0|91.0|45.92787|1999-02-08T07:00:00.000+01:00|1999-02-08
19990208T0800|-1.4749713|0.0|89.0|47.679276|1999-02-08T08:00:00.000+01:00|1999-02-08
19990208T0900|-1.0149713|0.1|89.0|48.433044|1999-02-08T09:00:00.000+01:00|1999-02-08
19990208T1000|-0.52497125|0.0|87.0|48.062355|1999-02-08T10:00:00.000+01:00|1999-02-08
19990208T1100|-0.0749712|0.0|78.0|47.46815|1999-02-08T11:00:00.000+01:00|1999-02-08
19990208T1200|0.045028806|0.0|75.0|47.070602|1999-02-08T12:00:00.000+01:00|1999-02-08
19990208T1300|-0.08497119|0.0|79.0|46.0814|1999-02-08T13:00:00.000+01:00|1999-02-08
19990208T1400|-0.2049712|0.0|78.0|45.107872|1999-02-08T14:00:00.000+01:00|1999-02-08
19990208T1500|-0.26497126|0.0|78.0|44.50625|1999-02-08T15:00:00.000+01:00|1999-02-08
19990208T1600|-0.4349712|0.0|78.0|41.797222|1999-02-08T16:00:00.000+01:00|1999-02-08
19990208T1700|-0.7049713|0.0|81.0|36.59449|1999-02-08T17:00:00.000+01:00|1999-02-08
19990208T1800|-0.48497117|0.1|93.0|15.484185|1999-02-08T18:00:00.000+01:00|1999-02-08
19990208T1900|-0.76497126|0.2|94.0|13.32|1999-02-08T19:00:00.000+01:00|1999-02-08
19990208T2000|-0.9049711|0.3|95.0|11.609651|1999-02-08T20:00:00.000+01:00|1999-02-08
19990208T2100|-0.9749713|0.3|95.0|10.239453|1999-02-08T21:00:00.000+01:00|1999-02-08
19990208T2200|-1.0749712|0.3|95.0|9.178235|1999-02-08T22:00:00.000+01:00|1999-02-08
19990208T2300|-1.1549711|0.3|95.0|8.209263|1999-02-08T23:00:00.000+01:00|1999-02-08
19990209T0000|-1.2049713|0.4|95.0|8.089993|1999-02-09T00:00:00.000+01:00|1999-02-09
19990209T0100|-1.2749712|0.5|95.0|7.24486|1999-02-09T01:00:00.000+01:00|1999-02-09
19990209T0200|-1.3249712|0.5|95.0|6.696387|1999-02-09T02:00:00.000+01:00|1999-02-09
19990209T0300|-1.3149712|0.5|95.0|6.1094027|1999-02-09T03:00:00.000+01:00|1999-02-09
19990209T0400|-1.2949712|0.5|95.0|5.1919937|1999-02-09T04:00:00.000+01:00|1999-02-09
19990209T0500|-1.2449713|0.5|95.0|4.896529|1999-02-09T05:00:00.000+01:00|1999-02-09
19990209T0600|-1.2049713|0.5|95.0|4.68|1999-02-09T06:00:00.000+01:00|1999-02-09
19990209T0700|-1.1949713|0.4|95.0|5.2416787|1999-02-09T07:00:00.000+01:00|1999-02-09
19990209T0800|-0.7049713|0.2|94.0|5.815978|1999-02-09T08:00:00.000+01:00|1999-02-09
19990209T0900|-0.29497123|0.2|90.0|6.12|1999-02-09T09:00:00.000+01:00|1999-02-09
19990209T1000|-0.15497124|0.3|90.0|6.696387|1999-02-09T10:00:00.000+01:00|1999-02-09
19990209T1100|-0.044971228|0.3|91.0|7.127636|1999-02-09T11:00:00.000+01:00|1999-02-09
19990209T1200|0.09502876|0.3|91.0|8.287822|1999-02-09T12:00:00.000+01:00|1999-02-09
19990209T1300|0.15502882|0.3|91.0|9.504273|1999-02-09T13:00:00.000+01:00|1999-02-09
19990209T1400|0.27502882|0.3|91.0|10.829958|1999-02-09T14:00:00.000+01:00|1999-02-09
19990209T1500|0.4150288|0.3|91.0|12.864649|1999-02-09T15:00:00.000+01:00|1999-02-09
19990209T1600|0.52502877|0.2|90.0|14.494192|1999-02-09T16:00:00.000+01:00|1999-02-09
19990209T1700|0.34502876|0.2|95.0|13.979871|1999-02-09T17:00:00.000+01:00|1999-02-09
19990209T1800|-0.24497116|0.0|88.0|10.308831|1999-02-09T18:00:00.000+01:00|1999-02-09
19990209T1900|-0.27497125|0.0|87.0|8.766573|1999-02-09T19:00:00.000+01:00|1999-02-09
19990209T2000|-0.42497122|0.0|87.0|7.5685663|1999-02-09T20:00:00.000+01:00|1999-02-09
19990209T2100|-0.5949712|0.0|86.0|6.297428|1999-02-09T21:00:00.000+01:00|1999-02-09
19990209T2200|-0.7949712|0.0|86.0|5.1165614|1999-02-09T22:00:00.000+01:00|1999-02-09
19990209T2300|-0.9149711|0.0|86.0|4.39436|1999-02-09T23:00:00.000+01:00|1999-02-09
19990210T0000|-2.6949713|0.0|96.0|3.671294|1999-02-10T00:00:00.000+01:00|1999-02-10
19990210T0100|-3.8249714|0.0|100.0|3.96|1999-02-10T01:00:00.000+01:00|1999-02-10
19990210T0200|-3.9449713|0.0|100.0|4.379589|1999-02-10T02:00:00.000+01:00|1999-02-10
19990210T0300|-3.3649714|0.0|96.0|4.896529|1999-02-10T03:00:00.000+01:00|1999-02-10
19990210T0400|-3.2749712|0.0|96.0|5.3517847|1999-02-10T04:00:00.000+01:00|1999-02-10
19990210T0500|-2.9049714|0.0|96.0|5.495161|1999-02-10T05:00:00.000+01:00|1999-02-10
19990210T0600|-2.6349714|0.0|95.0|5.3517847|1999-02-10T06:00:00.000+01:00|1999-02-10
19990210T0700|-2.3449712|0.0|94.0|6.9247384|1999-02-10T07:00:00.000+01:00|1999-02-10
19990210T0800|-1.5049713|0.0|93.0|8.049845|1999-02-10T08:00:00.000+01:00|1999-02-10
19990210T0900|-0.7149713|0.0|84.0|7.7879906|1999-02-10T09:00:00.000+01:00|1999-02-10
19990210T1000|-0.48497117|0.0|81.0|7.145796|1999-02-10T10:00:00.000+01:00|1999-02-10
19990210T1100|-0.18497121|0.0|81.0|5.8603754|1999-02-10T11:00:00.000+01:00|1999-02-10
19990210T1200|0.08502877|0.0|82.0|4.39436|1999-02-10T12:00:00.000+01:00|1999-02-10
19990210T1300|0.36502874|0.1|82.0|3.5455887|1999-02-10T13:00:00.000+01:00|1999-02-10
19990210T1400|0.7450288|0.1|81.0|3.2599385|1999-02-10T14:00:00.000+01:00|1999-02-10
19990210T1500|0.7250288|0.1|82.0|3.0758414|1999-02-10T15:00:00.000+01:00|1999-02-10
19990210T1600|0.36502874|0.1|83.0|3.8268526|1999-02-10T16:00:00.000+01:00|1999-02-10
19990210T1700|-0.6849711|0.2|90.0|4.3498964|1999-02-10T17:00:00.000+01:00|1999-02-10
19990210T1800|-0.75497127|0.2|96.0|3.671294|1999-02-10T18:00:00.000+01:00|1999-02-10
19990210T1900|-0.9749713|0.2|95.0|4.68|1999-02-10T19:00:00.000+01:00|1999-02-10
19990210T2000|-1.0349712|0.2|94.0|5.0528407|1999-02-10T20:00:00.000+01:00|1999-02-10
19990210T2100|-1.1549711|0.1|93.0|5.8603754|1999-02-10T21:00:00.000+01:00|1999-02-10
19990210T2200|-1.1349711|0.1|93.0|5.8603754|1999-02-10T22:00:00.000+01:00|1999-02-10
19990210T2300|-1.2149713|0.0|91.0|5.8048253|1999-02-10T23:00:00.000+01:00|1999-02-10
19990211T0000|-1.2749712|0.0|90.0|5.0528407|1999-02-11T00:00:00.000+01:00|1999-02-11
19990211T0100|-1.3749712|0.0|90.0|5.6920996|1999-02-11T01:00:00.000+01:00|1999-02-11
19990211T0200|-1.4949713|0.0|92.0|5.8048253|1999-02-11T02:00:00.000+01:00|1999-02-11
19990211T0300|-1.5349712|0.0|93.0|6.638072|1999-02-11T03:00:00.000+01:00|1999-02-11
19990211T0400|-1.5549712|0.0|93.0|6.618519|1999-02-11T04:00:00.000+01:00|1999-02-11
19990211T0500|-1.4949713|0.0|93.0|6.193674|1999-02-11T05:00:00.000+01:00|1999-02-11
19990211T0600|-1.4049711|0.2|94.0|5.0142193|1999-02-11T06:00:00.000+01:00|1999-02-11
19990211T0700|-1.2649713|0.3|95.0|5.3999996|1999-02-11T07:00:00.000+01:00|1999-02-11
19990211T0800|-0.8349712|0.5|92.0|8.39657|1999-02-11T08:00:00.000+01:00|1999-02-11
19990211T0900|-0.64497113|0.2|88.0|11.212135|1999-02-11T09:00:00.000+01:00|1999-02-11
19990211T1000|-0.38497126|0.3|82.0|13.479583|1999-02-11T10:00:00.000+01:00|1999-02-11
19990211T1100|-0.3249712|0.1|78.0|14.021525|1999-02-11T11:00:00.000+01:00|1999-02-11
19990211T1200|-0.25497127|0.0|75.0|14.81259|1999-02-11T12:00:00.000+01:00|1999-02-11
19990211T1300|-0.21497118|0.0|74.0|15.509274|1999-02-11T13:00:00.000+01:00|1999-02-11
19990211T1400|-0.16497123|0.0|73.0|15.484185|1999-02-11T14:00:00.000+01:00|1999-02-11
19990211T1500|-0.3349712|0.0|76.0|15.192682|1999-02-11T15:00:00.000+01:00|1999-02-11
19990211T1600|-0.5549712|0.0|77.0|14.973576|1999-02-11T16:00:00.000+01:00|1999-02-11
19990211T1700|-1.1149712|0.0|83.0|13.397612|1999-02-11T17:00:00.000+01:00|1999-02-11
19990211T1800|-1.2349713|0.1|93.0|17.114204|1999-02-11T18:00:00.000+01:00|1999-02-11
19990211T1900|-1.3549712|0.1|94.0|16.263872|1999-02-11T19:00:00.000+01:00|1999-02-11
19990211T2000|-1.5649712|0.1|93.0|13.479583|1999-02-11T20:00:00.000+01:00|1999-02-11
19990211T2100|-1.7049713|0.0|93.0|11.592894|1999-02-11T21:00:00.000+01:00|1999-02-11
19990211T2200|-1.8949711|0.0|93.0|10.296251|1999-02-11T22:00:00.000+01:00|1999-02-11
19990211T2300|-2.1449711|0.0|94.0|9.220499|1999-02-11T23:00:00.000+01:00|1999-02-11
19990212T0000|-3.5449712|0.0|100.0|8.942214|1999-02-12T00:00:00.000+01:00|1999-02-12
19990212T0100|-3.664971|0.0|97.0|8.161764|1999-02-12T01:00:00.000+01:00|1999-02-12
19990212T0200|-3.3349712|0.0|94.0|7.928177|1999-02-12T02:00:00.000+01:00|1999-02-12
19990212T0300|-3.5249712|0.0|94.0|7.928177|1999-02-12T03:00:00.000+01:00|1999-02-12
19990212T0400|-3.744971|0.0|94.0|7.386582|1999-02-12T04:00:00.000+01:00|1999-02-12
19990212T0500|-3.974971|0.0|94.0|6.618519|1999-02-12T05:00:00.000+01:00|1999-02-12
19990212T0600|-4.3749714|0.0|94.0|6.1305785|1999-02-12T06:00:00.000+01:00|1999-02-12
19990212T0700|-4.7049713|0.0|94.0|5.904439|1999-02-12T07:00:00.000+01:00|1999-02-12
19990212T0800|-4.444971|0.0|94.0|6.193674|1999-02-12T08:00:00.000+01:00|1999-02-12
19990212T0900|-3.6549714|0.0|93.0|6.489992|1999-02-12T09:00:00.000+01:00|1999-02-12
19990212T1000|-3.304971|0.0|87.0|7.42159|1999-02-12T10:00:00.000+01:00|1999-02-12
19990212T1100|-3.1349714|0.0|84.0|9.885262|1999-02-12T11:00:00.000+01:00|1999-02-12
19990212T1200|-2.804971|0.0|81.0|11.792404|1999-02-12T12:00:00.000+01:00|1999-02-12
19990212T1300|-2.5649712|0.0|79.0|12.904882|1999-02-12T13:00:00.000+01:00|1999-02-12
19990212T1400|-2.424971|0.0|78.0|13.584932|1999-02-12T14:00:00.000+01:00|1999-02-12
19990212T1500|-2.3149712|0.0|79.0|15.575981|1999-02-12T15:00:00.000+01:00|1999-02-12
19990212T1600|-2.6349714|0.0|81.0|17.174677|1999-02-12T16:00:00.000+01:00|1999-02-12
19990212T1700|-2.954971|0.0|85.0|15.778516|1999-02-12T17:00:00.000+01:00|1999-02-12
19990212T1800|-3.7749712|0.0|86.0|20.140705|1999-02-12T18:00:00.000+01:00|1999-02-12
19990212T1900|-4.104971|0.0|89.0|20.00512|1999-02-12T19:00:00.000+01:00|1999-02-12
19990212T2000|-4.394971|0.0|90.0|18.472595|1999-02-12T20:00:00.000+01:00|1999-02-12
19990212T2100|-4.5849714|0.0|91.0|18.0|1999-02-12T21:00:00.000+01:00|1999-02-12
19990212T2200|-4.6349716|0.0|91.0|18.161278|1999-02-12T22:00:00.000+01:00|1999-02-12
19990212T2300|-4.484971|0.0|91.0|17.81909|1999-02-12T23:00:00.000+01:00|1999-02-12
19990213T0000|-4.3349714|0.0|91.0|17.610588|1999-02-13T00:00:00.000+01:00|1999-02-13
19990213T0100|-4.2949715|0.0|92.0|17.377226|1999-02-13T01:00:00.000+01:00|1999-02-13
19990213T0200|-4.144971|0.0|92.0|17.884428|1999-02-13T02:00:00.000+01:00|1999-02-13
19990213T0300|-4.014971|0.0|92.0|17.339897|1999-02-13T03:00:00.000+01:00|1999-02-13
19990213T0400|-4.0449715|0.0|92.0|18.089775|1999-02-13T04:00:00.000+01:00|1999-02-13
19990213T0500|-4.1249714|0.0|93.0|18.391737|1999-02-13T05:00:00.000+01:00|1999-02-13
19990213T0600|-4.224971|0.0|93.0|18.0|1999-02-13T06:00:00.000+01:00|1999-02-13
19990213T0700|-4.154971|0.0|92.0|18.671474|1999-02-13T07:00:00.000+01:00|1999-02-13
19990213T0800|-3.514971|0.2|91.0|19.576189|1999-02-13T08:00:00.000+01:00|1999-02-13
19990213T0900|-2.934971|0.0|88.0|20.767975|1999-02-13T09:00:00.000+01:00|1999-02-13
19990213T1000|-2.5949714|0.0|86.0|22.565422|1999-02-13T10:00:00.000+01:00|1999-02-13
19990213T1100|-1.8049712|0.0|78.0|24.567198|1999-02-13T11:00:00.000+01:00|1999-02-13
19990213T1200|-1.3049712|0.0|75.0|25.992401|1999-02-13T12:00:00.000+01:00|1999-02-13
19990213T1300|-0.9849713|0.0|76.0|26.712873|1999-02-13T13:00:00.000+01:00|1999-02-13
19990213T1400|-0.78497124|0.0|77.0|26.932714|1999-02-13T14:00:00.000+01:00|1999-02-13
19990213T1500|-0.7449713|0.0|79.0|25.7041|1999-02-13T15:00:00.000+01:00|1999-02-13
19990213T1600|-1.1249712|0.1|89.0|22.682856|1999-02-13T16:00:00.000+01:00|1999-02-13
19990213T1700|-1.5649712|0.1|94.0|18.775303|1999-02-13T17:00:00.000+01:00|1999-02-13
19990213T1800|-2.2249713|0.1|94.0|19.35314|1999-02-13T18:00:00.000+01:00|1999-02-13
19990213T1900|-2.3449712|0.1|94.0|17.309975|1999-02-13T19:00:00.000+01:00|1999-02-13
19990213T2000|-2.434971|0.1|94.0|15.546833|1999-02-13T20:00:00.000+01:00|1999-02-13
19990213T2100|-2.5149713|0.1|94.0|13.493999|1999-02-13T21:00:00.000+01:00|1999-02-13
19990213T2200|-2.6249712|0.0|94.0|11.212135|1999-02-13T22:00:00.000+01:00|1999-02-13
19990213T2300|-2.7349713|0.0|94.0|9.422101|1999-02-13T23:00:00.000+01:00|1999-02-13
19990214T0000|-2.9249713|0.0|94.0|8.161764|1999-02-14T00:00:00.000+01:00|1999-02-14
19990214T0100|-3.1749713|0.0|94.0|7.2|1999-02-14T01:00:00.000+01:00|1999-02-14
19990214T0200|-3.3549712|0.0|94.0|7.10031|1999-02-14T02:00:00.000+01:00|1999-02-14
19990214T0300|-3.4849713|0.0|94.0|6.439876|1999-02-14T03:00:00.000+01:00|1999-02-14
19990214T0400|-3.5949714|0.0|94.0|6.439876|1999-02-14T04:00:00.000+01:00|1999-02-14
19990214T0500|-3.6549714|0.0|94.0|6.297428|1999-02-14T05:00:00.000+01:00|1999-02-14
19990214T0600|-3.7149713|0.0|94.0|6.439876|1999-02-14T06:00:00.000+01:00|1999-02-14
19990214T0700|-3.664971|0.0|94.0|6.489992|1999-02-14T07:00:00.000+01:00|1999-02-14
19990214T0800|-2.9049714|0.0|93.0|7.628263|1999-02-14T08:00:00.000+01:00|1999-02-14
19990214T0900|-1.7549713|0.0|84.0|7.8625183|1999-02-14T09:00:00.000+01:00|1999-02-14
19990214T1000|-1.3649712|0.0|80.0|7.771331|1999-02-14T10:00:00.000+01:00|1999-02-14
19990214T1100|-0.75497127|0.0|78.0|7.342588|1999-02-14T11:00:00.000+01:00|1999-02-14
19990214T1200|-0.044971228|0.0|74.0|6.519877|1999-02-14T12:00:00.000+01:00|1999-02-14
19990214T1300|0.52502877|0.0|72.0|5.771239|1999-02-14T13:00:00.000+01:00|1999-02-14
19990214T1400|0.9550288|0.0|71.0|5.04|1999-02-14T14:00:00.000+01:00|1999-02-14
19990214T1500|1.0050287|0.0|72.0|4.379589|1999-02-14T15:00:00.000+01:00|1999-02-14
