Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080202T0300|2.0005286|0.0|89.0|21.24|2008-02-02T03:00:00.000+01:00|2008-02-02
20080202T0400|3.2705286|0.0|89.0|17.377226|2008-02-02T04:00:00.000+01:00|2008-02-02
20080202T0500|2.7505286|0.0|90.0|15.546833|2008-02-02T05:00:00.000+01:00|2008-02-02
20080202T0600|2.4805286|0.0|89.0|15.158522|2008-02-02T06:00:00.000+01:00|2008-02-02
20080202T0700|2.1605287|0.0|87.0|14.404499|2008-02-02T07:00:00.000+01:00|2008-02-02
20080202T0800|2.2805285|0.0|86.0|15.856356|2008-02-02T08:00:00.000+01:00|2008-02-02
20080202T0900|2.2105286|0.0|87.0|17.294992|2008-02-02T09:00:00.000+01:00|2008-02-02
20080202T1000|2.8505285|0.0|84.0|18.03237|2008-02-02T10:00:00.000+01:00|2008-02-02
20080202T1100|3.6905286|0.0|80.0|17.673029|2008-02-02T11:00:00.000+01:00|2008-02-02
20080202T1200|4.5005283|0.0|72.0|18.584509|2008-02-02T12:00:00.000+01:00|2008-02-02
20080202T1300|4.7605286|0.0|67.0|18.0036|2008-02-02T13:00:00.000+01:00|2008-02-02
20080202T1400|4.8105288|0.0|64.0|16.946787|2008-02-02T14:00:00.000+01:00|2008-02-02
20080202T1500|4.5005283|0.0|63.0|14.685176|2008-02-02T15:00:00.000+01:00|2008-02-02
20080202T1600|3.7605286|0.0|67.0|10.390226|2008-02-02T16:00:00.000+01:00|2008-02-02
20080202T1700|2.8405285|0.0|72.0|6.9899354|2008-02-02T17:00:00.000+01:00|2008-02-02
20080202T1800|2.3605285|0.0|72.0|3.4152596|2008-02-02T18:00:00.000+01:00|2008-02-02
20080202T1900|2.0205286|0.0|73.0|3.2399998|2008-02-02T19:00:00.000+01:00|2008-02-02
20080202T2000|1.6505287|0.0|75.0|5.1919937|2008-02-02T20:00:00.000+01:00|2008-02-02
20080202T2100|1.1605287|0.0|76.0|6.4096174|2008-02-02T21:00:00.000+01:00|2008-02-02
20080202T2200|0.6905287|0.0|76.0|6.763786|2008-02-02T22:00:00.000+01:00|2008-02-02
20080202T2300|-0.009471342|0.0|80.0|7.628263|2008-02-02T23:00:00.000+01:00|2008-02-02
20080203T0000|-0.76947135|0.0|84.0|8.225035|2008-02-03T00:00:00.000+01:00|2008-02-03
20080203T0100|-1.0294713|0.0|85.0|8.049845|2008-02-03T01:00:00.000+01:00|2008-02-03
20080203T0200|-0.7994713|0.0|82.0|8.373386|2008-02-03T02:00:00.000+01:00|2008-02-03
20080203T0300|-0.9894713|0.0|80.0|8.854829|2008-02-03T03:00:00.000+01:00|2008-02-03
20080203T0400|-1.1894714|0.0|86.0|12.4811535|2008-02-03T04:00:00.000+01:00|2008-02-03
20080203T0500|-1.4894713|0.0|87.0|14.904173|2008-02-03T05:00:00.000+01:00|2008-02-03
20080203T0600|-1.7294713|0.0|88.0|15.349684|2008-02-03T06:00:00.000+01:00|2008-02-03
20080203T0700|-1.8694713|0.0|88.0|17.786331|2008-02-03T07:00:00.000+01:00|2008-02-03
20080203T0800|-1.0794713|0.0|83.0|20.00512|2008-02-03T08:00:00.000+01:00|2008-02-03
20080203T0900|0.49052867|0.0|77.0|18.671474|2008-02-03T09:00:00.000+01:00|2008-02-03
20080203T1000|2.2705286|0.0|72.0|14.512064|2008-02-03T10:00:00.000+01:00|2008-02-03
20080203T1100|3.7805285|0.0|71.0|11.440978|2008-02-03T11:00:00.000+01:00|2008-02-03
20080203T1200|5.3105288|0.0|67.0|11.928989|2008-02-03T12:00:00.000+01:00|2008-02-03
20080203T1300|7.0005283|0.0|61.0|15.158522|2008-02-03T13:00:00.000+01:00|2008-02-03
20080203T1400|8.100529|0.0|55.0|17.227419|2008-02-03T14:00:00.000+01:00|2008-02-03
20080203T1500|8.230529|0.0|59.0|14.372974|2008-02-03T15:00:00.000+01:00|2008-02-03
20080203T1600|7.4105287|0.0|54.0|13.104198|2008-02-03T16:00:00.000+01:00|2008-02-03
20080203T1700|5.4005284|0.0|56.0|11.480557|2008-02-03T17:00:00.000+01:00|2008-02-03
20080203T1800|4.0105286|0.0|62.0|9.931042|2008-02-03T18:00:00.000+01:00|2008-02-03
20080203T1900|4.2005286|0.0|55.0|11.304229|2008-02-03T19:00:00.000+01:00|2008-02-03
20080203T2000|3.2905285|0.0|60.0|12.904882|2008-02-03T20:00:00.000+01:00|2008-02-03
20080203T2100|1.6605287|0.0|69.0|12.594856|2008-02-03T21:00:00.000+01:00|2008-02-03
20080203T2200|0.43052867|0.0|71.0|12.682018|2008-02-03T22:00:00.000+01:00|2008-02-03
20080203T2300|-0.57947135|0.0|81.0|14.77755|2008-02-03T23:00:00.000+01:00|2008-02-03
20080204T0000|-1.5194713|0.0|86.0|18.171976|2008-02-04T00:00:00.000+01:00|2008-02-04
20080204T0100|-1.1494713|0.0|84.0|16.92383|2008-02-04T01:00:00.000+01:00|2008-02-04
20080204T0200|-2.0594714|0.0|91.0|15.408671|2008-02-04T02:00:00.000+01:00|2008-02-04
20080204T0300|-1.5894713|0.0|90.0|15.9134655|2008-02-04T03:00:00.000+01:00|2008-02-04
20080204T0400|0.7605287|0.0|86.0|20.00512|2008-02-04T04:00:00.000+01:00|2008-02-04
20080204T0500|1.2805287|0.0|85.0|13.493999|2008-02-04T05:00:00.000+01:00|2008-02-04
20080204T0600|1.0705286|0.0|89.0|14.277983|2008-02-04T06:00:00.000+01:00|2008-02-04
20080204T0700|1.9205287|0.0|83.0|10.182337|2008-02-04T07:00:00.000+01:00|2008-02-04
20080204T0800|2.1105285|0.0|84.0|8.534353|2008-02-04T08:00:00.000+01:00|2008-02-04
20080204T0900|1.8605287|0.6|92.0|4.6102495|2008-02-04T09:00:00.000+01:00|2008-02-04
20080204T1000|4.3305287|0.5|84.0|17.22742|2008-02-04T10:00:00.000+01:00|2008-02-04
20080204T1100|6.7005286|0.0|69.0|20.969807|2008-02-04T11:00:00.000+01:00|2008-02-04
20080204T1200|6.1405287|0.0|69.0|21.94524|2008-02-04T12:00:00.000+01:00|2008-02-04
20080204T1300|6.2705283|0.0|71.0|18.875126|2008-02-04T13:00:00.000+01:00|2008-02-04
20080204T1400|6.0105286|0.0|70.0|23.979893|2008-02-04T14:00:00.000+01:00|2008-02-04
20080204T1500|6.2405286|0.0|70.0|19.95972|2008-02-04T15:00:00.000+01:00|2008-02-04
20080204T1600|5.8005285|0.0|71.0|13.746156|2008-02-04T16:00:00.000+01:00|2008-02-04
20080204T1700|5.1805286|0.0|74.0|9.585739|2008-02-04T17:00:00.000+01:00|2008-02-04
20080204T1800|4.8405285|0.0|75.0|6.989936|2008-02-04T18:00:00.000+01:00|2008-02-04
20080204T1900|5.0905285|0.0|75.0|5.0911684|2008-02-04T19:00:00.000+01:00|2008-02-04
20080204T2000|5.2505283|0.0|77.0|6.725354|2008-02-04T20:00:00.000+01:00|2008-02-04
20080204T2100|4.4805284|0.0|81.0|8.089993|2008-02-04T21:00:00.000+01:00|2008-02-04
20080204T2200|4.1405287|0.0|79.0|6.638072|2008-02-04T22:00:00.000+01:00|2008-02-04
20080204T2300|2.8205285|0.0|81.0|7.628263|2008-02-04T23:00:00.000+01:00|2008-02-04
20080205T0000|1.5405287|0.0|87.0|9.220499|2008-02-05T00:00:00.000+01:00|2008-02-05
20080205T0100|1.9605286|0.0|89.0|7.42159|2008-02-05T01:00:00.000+01:00|2008-02-05
20080205T0200|3.2905285|0.0|89.0|6.4096174|2008-02-05T02:00:00.000+01:00|2008-02-05
20080205T0300|3.4905286|0.0|85.0|7.289445|2008-02-05T03:00:00.000+01:00|2008-02-05
20080205T0400|2.3005285|0.0|72.0|8.714677|2008-02-05T04:00:00.000+01:00|2008-02-05
20080205T0500|1.8905287|0.0|81.0|9.422101|2008-02-05T05:00:00.000+01:00|2008-02-05
20080205T0600|2.2205286|0.0|81.0|9.686609|2008-02-05T06:00:00.000+01:00|2008-02-05
20080205T0700|2.7405286|0.0|77.0|11.183201|2008-02-05T07:00:00.000+01:00|2008-02-05
20080205T0800|2.4005284|0.0|84.0|10.630672|2008-02-05T08:00:00.000+01:00|2008-02-05
20080205T0900|4.6505284|0.0|80.0|10.30883|2008-02-05T09:00:00.000+01:00|2008-02-05
20080205T1000|6.9805284|0.0|75.0|11.013882|2008-02-05T10:00:00.000+01:00|2008-02-05
20080205T1100|9.160529|0.0|55.0|15.349684|2008-02-05T11:00:00.000+01:00|2008-02-05
20080205T1200|10.590529|0.0|52.0|13.104198|2008-02-05T12:00:00.000+01:00|2008-02-05
20080205T1300|9.350529|0.0|59.0|16.363178|2008-02-05T13:00:00.000+01:00|2008-02-05
20080205T1400|6.8405285|1.3|80.0|10.086427|2008-02-05T14:00:00.000+01:00|2008-02-05
20080205T1500|6.3105288|1.6|77.0|11.753876|2008-02-05T15:00:00.000+01:00|2008-02-05
20080205T1600|8.280529|0.2|66.0|6.489992|2008-02-05T16:00:00.000+01:00|2008-02-05
20080205T1700|8.620529|0.1|61.0|10.661107|2008-02-05T17:00:00.000+01:00|2008-02-05
20080205T1800|8.610529|0.0|63.0|10.30883|2008-02-05T18:00:00.000+01:00|2008-02-05
20080205T1900|9.610529|0.0|62.0|14.291592|2008-02-05T19:00:00.000+01:00|2008-02-05
20080205T2000|9.960529|0.0|63.0|15.815435|2008-02-05T20:00:00.000+01:00|2008-02-05
20080205T2100|10.320529|0.0|67.0|19.969458|2008-02-05T21:00:00.000+01:00|2008-02-05
20080205T2200|10.690529|0.1|70.0|26.161375|2008-02-05T22:00:00.000+01:00|2008-02-05
20080205T2300|10.670529|0.0|67.0|27.757378|2008-02-05T23:00:00.000+01:00|2008-02-05
20080206T0000|10.640529|0.0|68.0|28.227304|2008-02-06T00:00:00.000+01:00|2008-02-06
20080206T0100|10.170529|0.0|69.0|28.257132|2008-02-06T01:00:00.000+01:00|2008-02-06
20080206T0200|9.270529|0.0|68.0|25.076267|2008-02-06T02:00:00.000+01:00|2008-02-06
20080206T0300|9.8005295|0.0|69.0|26.250393|2008-02-06T03:00:00.000+01:00|2008-02-06
20080206T0400|10.860529|0.0|63.0|26.795223|2008-02-06T04:00:00.000+01:00|2008-02-06
20080206T0500|10.760529|0.0|66.0|31.487143|2008-02-06T05:00:00.000+01:00|2008-02-06
20080206T0600|9.750529|0.0|71.0|36.2082|2008-02-06T06:00:00.000+01:00|2008-02-06
20080206T0700|9.0505295|0.0|75.0|29.951483|2008-02-06T07:00:00.000+01:00|2008-02-06
20080206T0800|9.220529|0.0|76.0|27.210379|2008-02-06T08:00:00.000+01:00|2008-02-06
20080206T0900|10.210529|0.0|73.0|26.141552|2008-02-06T09:00:00.000+01:00|2008-02-06
20080206T1000|11.380529|0.0|69.0|27.14123|2008-02-06T10:00:00.000+01:00|2008-02-06
20080206T1100|11.970529|0.0|64.0|31.003918|2008-02-06T11:00:00.000+01:00|2008-02-06
20080206T1200|11.290529|0.0|66.0|29.723444|2008-02-06T12:00:00.000+01:00|2008-02-06
20080206T1300|11.230529|0.0|65.0|30.141266|2008-02-06T13:00:00.000+01:00|2008-02-06
20080206T1400|10.850529|0.0|67.0|29.522196|2008-02-06T14:00:00.000+01:00|2008-02-06
20080206T1500|10.580529|0.0|68.0|28.8|2008-02-06T15:00:00.000+01:00|2008-02-06
20080206T1600|9.850529|0.0|69.0|26.302181|2008-02-06T16:00:00.000+01:00|2008-02-06
20080206T1700|9.460529|0.0|71.0|23.14103|2008-02-06T17:00:00.000+01:00|2008-02-06
20080206T1800|8.840529|0.0|72.0|22.89611|2008-02-06T18:00:00.000+01:00|2008-02-06
20080206T1900|7.4305286|0.0|78.0|20.268991|2008-02-06T19:00:00.000+01:00|2008-02-06
20080206T2000|7.0805287|0.0|76.0|18.388212|2008-02-06T20:00:00.000+01:00|2008-02-06
20080206T2100|6.3505287|0.0|81.0|13.849477|2008-02-06T21:00:00.000+01:00|2008-02-06
20080206T2200|5.6705284|0.0|83.0|9.904906|2008-02-06T22:00:00.000+01:00|2008-02-06
20080206T2300|5.0205283|0.0|85.0|8.669949|2008-02-06T23:00:00.000+01:00|2008-02-06
20080207T0000|4.8505287|0.0|87.0|8.049845|2008-02-07T00:00:00.000+01:00|2008-02-07
20080207T0100|4.9205284|0.0|87.0|5.8603754|2008-02-07T01:00:00.000+01:00|2008-02-07
20080207T0200|5.1005287|0.0|83.0|5.04|2008-02-07T02:00:00.000+01:00|2008-02-07
20080207T0300|5.0505285|0.0|83.0|1.5273507|2008-02-07T03:00:00.000+01:00|2008-02-07
20080207T0400|4.5505285|0.0|97.0|2.968636|2008-02-07T04:00:00.000+01:00|2008-02-07
20080207T0500|4.3805285|0.0|96.0|1.2979984|2008-02-07T05:00:00.000+01:00|2008-02-07
20080207T0600|4.1205287|0.0|96.0|3.2399998|2008-02-07T06:00:00.000+01:00|2008-02-07
20080207T0700|4.0105286|0.0|96.0|5.0142193|2008-02-07T07:00:00.000+01:00|2008-02-07
20080207T0800|4.0505285|0.0|95.0|6.28713|2008-02-07T08:00:00.000+01:00|2008-02-07
20080207T0900|3.9305286|0.0|95.0|7.5599995|2008-02-07T09:00:00.000+01:00|2008-02-07
20080207T1000|4.3405285|0.0|92.0|7.5599995|2008-02-07T10:00:00.000+01:00|2008-02-07
20080207T1100|5.3305287|0.0|91.0|6.489992|2008-02-07T11:00:00.000+01:00|2008-02-07
20080207T1200|6.4905286|0.0|88.0|5.3999996|2008-02-07T12:00:00.000+01:00|2008-02-07
20080207T1300|7.4005284|0.0|85.0|8.28|2008-02-07T13:00:00.000+01:00|2008-02-07
20080207T1400|7.9205284|0.0|78.0|9.3669195|2008-02-07T14:00:00.000+01:00|2008-02-07
20080207T1500|8.020529|0.0|77.0|9.007196|2008-02-07T15:00:00.000+01:00|2008-02-07
20080207T1600|7.6905284|0.0|75.0|6.725354|2008-02-07T16:00:00.000+01:00|2008-02-07
20080207T1700|6.4005284|0.0|76.0|6.12|2008-02-07T17:00:00.000+01:00|2008-02-07
20080207T1800|5.4305286|0.0|78.0|3.563818|2008-02-07T18:00:00.000+01:00|2008-02-07
20080207T1900|4.7505283|0.0|81.0|1.484318|2008-02-07T19:00:00.000+01:00|2008-02-07
20080207T2000|4.5005283|0.0|80.0|1.2979984|2008-02-07T20:00:00.000+01:00|2008-02-07
20080207T2100|3.8105285|0.0|86.0|3.096837|2008-02-07T21:00:00.000+01:00|2008-02-07
20080207T2200|2.8505285|0.0|92.0|5.00128|2008-02-07T22:00:00.000+01:00|2008-02-07
20080207T2300|2.3705285|0.0|88.0|6.12|2008-02-07T23:00:00.000+01:00|2008-02-07
20080208T0000|1.9005287|0.0|87.0|5.634891|2008-02-08T00:00:00.000+01:00|2008-02-08
20080208T0100|1.8505287|0.0|85.0|5.00128|2008-02-08T01:00:00.000+01:00|2008-02-08
20080208T0200|1.2205287|0.0|86.0|5.5887027|2008-02-08T02:00:00.000+01:00|2008-02-08
20080208T0300|0.12052866|0.0|93.0|4.6800003|2008-02-08T03:00:00.000+01:00|2008-02-08
20080208T0400|0.30052868|0.0|88.0|8.435069|2008-02-08T04:00:00.000+01:00|2008-02-08
20080208T0500|0.070528656|0.0|87.0|7.491114|2008-02-08T05:00:00.000+01:00|2008-02-08
20080208T0600|0.26052865|0.0|83.0|7.10031|2008-02-08T06:00:00.000+01:00|2008-02-08
20080208T0700|0.48052865|0.0|79.0|4.802999|2008-02-08T07:00:00.000+01:00|2008-02-08
20080208T0800|0.7505287|0.0|83.0|3.219938|2008-02-08T08:00:00.000+01:00|2008-02-08
20080208T0900|2.1405284|0.0|82.0|3.2399998|2008-02-08T09:00:00.000+01:00|2008-02-08
20080208T1000|4.4005284|0.0|72.0|5.7599998|2008-02-08T10:00:00.000+01:00|2008-02-08
20080208T1100|6.8005285|0.0|62.0|5.8048253|2008-02-08T11:00:00.000+01:00|2008-02-08
20080208T1200|8.110529|0.0|62.0|6.989936|2008-02-08T12:00:00.000+01:00|2008-02-08
20080208T1300|9.030529|0.0|62.0|6.297428|2008-02-08T13:00:00.000+01:00|2008-02-08
20080208T1400|9.850529|0.0|61.0|5.315336|2008-02-08T14:00:00.000+01:00|2008-02-08
20080208T1500|10.330529|0.0|59.0|4.3498964|2008-02-08T15:00:00.000+01:00|2008-02-08
20080208T1600|10.510529|0.0|42.0|4.5536795|2008-02-08T16:00:00.000+01:00|2008-02-08
20080208T1700|9.810529|0.0|28.0|6.9247384|2008-02-08T17:00:00.000+01:00|2008-02-08
20080208T1800|6.1105285|0.0|39.0|11.019764|2008-02-08T18:00:00.000+01:00|2008-02-08
20080208T1900|4.7305284|0.0|52.0|10.97262|2008-02-08T19:00:00.000+01:00|2008-02-08
20080208T2000|3.8305285|0.0|53.0|10.97262|2008-02-08T20:00:00.000+01:00|2008-02-08
20080208T2100|2.9205287|0.0|55.0|12.475961|2008-02-08T21:00:00.000+01:00|2008-02-08
20080208T2200|2.5105286|0.0|55.0|12.984975|2008-02-08T22:00:00.000+01:00|2008-02-08
20080208T2300|2.2505286|0.0|54.0|11.966954|2008-02-08T23:00:00.000+01:00|2008-02-08
20080209T0000|2.1505284|0.0|54.0|11.457958|2008-02-09T00:00:00.000+01:00|2008-02-09
20080209T0100|2.0105286|0.0|54.0|10.948973|2008-02-09T01:00:00.000+01:00|2008-02-09
20080209T0200|1.7805287|0.0|54.0|9.422101|2008-02-09T02:00:00.000+01:00|2008-02-09
20080209T0300|1.7405287|0.0|53.0|8.161764|2008-02-09T03:00:00.000+01:00|2008-02-09
20080209T0400|1.0105287|0.0|70.0|5.8603754|2008-02-09T04:00:00.000+01:00|2008-02-09
20080209T0500|0.7505287|0.0|68.0|5.904439|2008-02-09T05:00:00.000+01:00|2008-02-09
20080209T0600|0.73052865|0.0|65.0|4.198285|2008-02-09T06:00:00.000+01:00|2008-02-09
20080209T0700|0.43052867|0.0|67.0|4.3498964|2008-02-09T07:00:00.000+01:00|2008-02-09
20080209T0800|1.2005286|0.0|68.0|6.297428|2008-02-09T08:00:00.000+01:00|2008-02-09
20080209T0900|2.8805285|0.0|67.0|11.298495|2008-02-09T09:00:00.000+01:00|2008-02-09
20080209T1000|4.5805287|0.0|65.0|12.0694|2008-02-09T10:00:00.000+01:00|2008-02-09
20080209T1100|6.3505287|0.0|61.0|9.826088|2008-02-09T11:00:00.000+01:00|2008-02-09
20080209T1200|7.8405285|0.0|57.0|6.379216|2008-02-09T12:00:00.000+01:00|2008-02-09
20080209T1300|8.600529|0.0|57.0|4.73506|2008-02-09T13:00:00.000+01:00|2008-02-09
20080209T1400|8.310529|0.0|61.0|5.5887027|2008-02-09T14:00:00.000+01:00|2008-02-09
20080209T1500|7.2205286|0.0|68.0|8.534353|2008-02-09T15:00:00.000+01:00|2008-02-09
20080209T1600|6.5105286|0.0|69.0|6.4096174|2008-02-09T16:00:00.000+01:00|2008-02-09
20080209T1700|6.4305286|0.0|62.0|4.510787|2008-02-09T17:00:00.000+01:00|2008-02-09
20080209T1800|6.2705283|0.0|61.0|3.8939953|2008-02-09T18:00:00.000+01:00|2008-02-09
20080209T1900|5.4005284|0.0|66.0|2.5455842|2008-02-09T19:00:00.000+01:00|2008-02-09
20080209T2000|4.8505287|0.0|65.0|3.8773184|2008-02-09T20:00:00.000+01:00|2008-02-09
20080209T2100|4.4605284|0.0|64.0|4.3349743|2008-02-09T21:00:00.000+01:00|2008-02-09
20080209T2200|3.4205287|0.0|67.0|6.28713|2008-02-09T22:00:00.000+01:00|2008-02-09
20080209T2300|2.3105285|0.0|72.0|6.6087217|2008-02-09T23:00:00.000+01:00|2008-02-09
20080210T0000|2.2905285|0.0|71.0|5.904439|2008-02-10T00:00:00.000+01:00|2008-02-10
20080210T0100|2.9105287|0.0|65.0|4.6938257|2008-02-10T01:00:00.000+01:00|2008-02-10
20080210T0200|2.8405285|0.0|64.0|3.8939953|2008-02-10T02:00:00.000+01:00|2008-02-10
20080210T0300|2.3105285|0.0|67.0|2.0991426|2008-02-10T03:00:00.000+01:00|2008-02-10
20080210T0400|1.5405287|0.0|79.0|1.0182338|2008-02-10T04:00:00.000+01:00|2008-02-10
20080210T0500|0.91052866|0.0|81.0|0.71999997|2008-02-10T05:00:00.000+01:00|2008-02-10
20080210T0600|0.37052867|0.0|85.0|1.484318|2008-02-10T06:00:00.000+01:00|2008-02-10
20080210T0700|-0.27947134|0.0|91.0|2.5959969|2008-02-10T07:00:00.000+01:00|2008-02-10
20080210T0800|0.030528657|0.0|92.0|2.6208394|2008-02-10T08:00:00.000+01:00|2008-02-10
20080210T0900|1.4905287|0.0|90.0|0.0|2008-02-10T09:00:00.000+01:00|2008-02-10
20080210T1000|2.9605286|0.0|88.0|3.319036|2008-02-10T10:00:00.000+01:00|2008-02-10
20080210T1100|4.3805285|0.0|84.0|5.0911684|2008-02-10T11:00:00.000+01:00|2008-02-10
20080210T1200|4.9005284|0.0|87.0|7.2805495|2008-02-10T12:00:00.000+01:00|2008-02-10
20080210T1300|5.4705286|0.0|86.0|7.072878|2008-02-10T13:00:00.000+01:00|2008-02-10
20080210T1400|6.2605286|0.0|83.0|6.151683|2008-02-10T14:00:00.000+01:00|2008-02-10
20080210T1500|6.7505283|0.0|83.0|3.7585104|2008-02-10T15:00:00.000+01:00|2008-02-10
20080210T1600|6.5605288|0.0|89.0|1.08|2008-02-10T16:00:00.000+01:00|2008-02-10
20080210T1700|6.2505283|0.0|86.0|4.0249224|2008-02-10T17:00:00.000+01:00|2008-02-10
20080210T1800|5.8505287|0.0|68.0|9.904906|2008-02-10T18:00:00.000+01:00|2008-02-10
20080210T1900|4.5005283|0.0|68.0|10.829959|2008-02-10T19:00:00.000+01:00|2008-02-10
20080210T2000|4.7305284|0.0|65.0|11.043261|2008-02-10T20:00:00.000+01:00|2008-02-10
20080210T2100|3.6905286|0.0|70.0|8.78872|2008-02-10T21:00:00.000+01:00|2008-02-10
20080210T2200|2.9805286|0.0|72.0|6.489992|2008-02-10T22:00:00.000+01:00|2008-02-10
20080210T2300|2.6105285|0.0|71.0|2.52|2008-02-10T23:00:00.000+01:00|2008-02-10
20080211T0000|1.9305286|0.0|72.0|2.3051248|2008-02-11T00:00:00.000+01:00|2008-02-11
20080211T0100|1.5605286|0.0|74.0|1.835647|2008-02-11T01:00:00.000+01:00|2008-02-11
20080211T0200|0.91052866|0.0|80.0|3.5455887|2008-02-11T02:00:00.000+01:00|2008-02-11
20080211T0300|0.54052866|0.0|82.0|3.319036|2008-02-11T03:00:00.000+01:00|2008-02-11
20080211T0400|-0.36947134|0.0|96.0|5.0142193|2008-02-11T04:00:00.000+01:00|2008-02-11
20080211T0500|-0.5394713|0.0|97.0|6.12|2008-02-11T05:00:00.000+01:00|2008-02-11
20080211T0600|-0.58947134|0.0|97.0|6.4799995|2008-02-11T06:00:00.000+01:00|2008-02-11
20080211T0700|-0.65947133|0.0|97.0|5.506941|2008-02-11T07:00:00.000+01:00|2008-02-11
20080211T0800|0.46052867|0.0|86.0|5.0911684|2008-02-11T08:00:00.000+01:00|2008-02-11
20080211T0900|0.81052864|0.0|84.0|4.6800003|2008-02-11T09:00:00.000+01:00|2008-02-11
20080211T1000|0.21052867|0.0|85.0|6.297428|2008-02-11T10:00:00.000+01:00|2008-02-11
20080211T1100|1.2105286|0.0|78.0|5.904439|2008-02-11T11:00:00.000+01:00|2008-02-11
20080211T1200|2.6105285|0.0|76.0|5.3999996|2008-02-11T12:00:00.000+01:00|2008-02-11
20080211T1300|6.0005283|0.0|67.0|2.0991426|2008-02-11T13:00:00.000+01:00|2008-02-11
20080211T1400|7.0005283|0.0|71.0|2.16|2008-02-11T14:00:00.000+01:00|2008-02-11
20080211T1500|7.8305287|0.0|69.0|6.4799995|2008-02-11T15:00:00.000+01:00|2008-02-11
20080211T1600|8.5505295|0.0|70.0|9.47012|2008-02-11T16:00:00.000+01:00|2008-02-11
20080211T1700|7.4205284|0.0|58.0|12.181625|2008-02-11T17:00:00.000+01:00|2008-02-11
20080211T1800|5.1205287|0.0|72.0|10.990322|2008-02-11T18:00:00.000+01:00|2008-02-11
20080211T1900|3.6505284|0.0|76.0|11.457958|2008-02-11T19:00:00.000+01:00|2008-02-11
20080211T2000|2.1605287|0.0|79.0|10.630672|2008-02-11T20:00:00.000+01:00|2008-02-11
20080211T2100|1.8005286|0.0|78.0|9.904906|2008-02-11T21:00:00.000+01:00|2008-02-11
20080211T2200|1.5705286|0.0|73.0|9.028754|2008-02-11T22:00:00.000+01:00|2008-02-11
20080211T2300|0.98052865|0.0|75.0|7.8954163|2008-02-11T23:00:00.000+01:00|2008-02-11
20080212T0000|1.3805287|0.0|70.0|6.489992|2008-02-12T00:00:00.000+01:00|2008-02-12
20080212T0100|1.8905287|0.0|66.0|5.3517847|2008-02-12T01:00:00.000+01:00|2008-02-12
20080212T0200|2.0805285|0.0|67.0|2.9024127|2008-02-12T02:00:00.000+01:00|2008-02-12
20080212T0300|2.1405284|0.0|67.0|0.71999997|2008-02-12T03:00:00.000+01:00|2008-02-12
20080212T0400|1.4805287|0.0|78.0|2.9024127|2008-02-12T04:00:00.000+01:00|2008-02-12
20080212T0500|1.0905286|0.0|79.0|0.8049845|2008-02-12T05:00:00.000+01:00|2008-02-12
20080212T0600|-0.09947134|0.0|85.0|1.609969|2008-02-12T06:00:00.000+01:00|2008-02-12
20080212T0700|-0.90947133|0.0|92.0|2.0991426|2008-02-12T07:00:00.000+01:00|2008-02-12
20080212T0800|0.23052865|0.0|92.0|0.0|2008-02-12T08:00:00.000+01:00|2008-02-12
20080212T0900|2.1105285|0.0|85.0|1.08|2008-02-12T09:00:00.000+01:00|2008-02-12
20080212T1000|3.6605287|0.0|85.0|1.484318|2008-02-12T10:00:00.000+01:00|2008-02-12
20080212T1100|4.8605285|0.0|79.0|2.8799999|2008-02-12T11:00:00.000+01:00|2008-02-12
20080212T1200|5.540529|0.0|81.0|5.937272|2008-02-12T12:00:00.000+01:00|2008-02-12
20080212T1300|6.3605285|0.0|75.0|7.42159|2008-02-12T13:00:00.000+01:00|2008-02-12
20080212T1400|7.6905284|0.0|66.0|7.8954163|2008-02-12T14:00:00.000+01:00|2008-02-12
20080212T1500|8.400529|0.0|63.0|8.39657|2008-02-12T15:00:00.000+01:00|2008-02-12
20080212T1600|8.150529|0.0|68.0|6.1305785|2008-02-12T16:00:00.000+01:00|2008-02-12
20080212T1700|7.5505285|0.0|67.0|5.3999996|2008-02-12T17:00:00.000+01:00|2008-02-12
20080212T1800|6.8305287|0.0|68.0|4.3349743|2008-02-12T18:00:00.000+01:00|2008-02-12
20080212T1900|6.2405286|0.0|69.0|4.0249224|2008-02-12T19:00:00.000+01:00|2008-02-12
20080212T2000|5.5305285|0.0|71.0|3.9763298|2008-02-12T20:00:00.000+01:00|2008-02-12
20080212T2100|4.8205285|0.0|74.0|3.7585104|2008-02-12T21:00:00.000+01:00|2008-02-12
20080212T2200|4.2505283|0.0|77.0|4.5820518|2008-02-12T22:00:00.000+01:00|2008-02-12
20080212T2300|3.6105285|0.0|73.0|5.3517847|2008-02-12T23:00:00.000+01:00|2008-02-12
20080213T0000|3.3805285|0.0|63.0|5.8603754|2008-02-13T00:00:00.000+01:00|2008-02-13
20080213T0100|3.1605287|0.0|62.0|5.8603754|2008-02-13T01:00:00.000+01:00|2008-02-13
20080213T0200|2.8705285|0.0|64.0|5.991594|2008-02-13T02:00:00.000+01:00|2008-02-13
20080213T0300|2.4005284|0.0|67.0|5.5887027|2008-02-13T03:00:00.000+01:00|2008-02-13
20080213T0400|1.6405287|0.0|79.0|10.24578|2008-02-13T04:00:00.000+01:00|2008-02-13
20080213T0500|1.1505287|0.0|82.0|9.0|2008-02-13T05:00:00.000+01:00|2008-02-13
