Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950206T1600|10.655029|0.0|92.0|17.0763|1995-02-06T16:00:00.000+01:00|1995-02-06
19950206T1700|8.345029|0.0|100.0|14.291592|1995-02-06T17:00:00.000+01:00|1995-02-06
19950206T1800|7.215029|0.0|100.0|12.594856|1995-02-06T18:00:00.000+01:00|1995-02-06
19950206T1900|7.1150284|0.0|100.0|13.0447235|1995-02-06T19:00:00.000+01:00|1995-02-06
19950206T2000|7.0350285|0.0|100.0|13.049689|1995-02-06T20:00:00.000+01:00|1995-02-06
19950206T2100|6.965029|0.0|100.0|13.905509|1995-02-06T21:00:00.000+01:00|1995-02-06
19950206T2200|6.855029|0.0|100.0|13.570615|1995-02-06T22:00:00.000+01:00|1995-02-06
19950206T2300|6.6950293|0.0|100.0|13.37825|1995-02-06T23:00:00.000+01:00|1995-02-06
19950207T0000|5.9150286|0.0|100.0|13.37825|1995-02-07T00:00:00.000+01:00|1995-02-07
19950207T0100|5.2450285|0.0|98.0|13.527572|1995-02-07T01:00:00.000+01:00|1995-02-07
19950207T0200|5.4550285|0.0|99.0|13.527572|1995-02-07T02:00:00.000+01:00|1995-02-07
19950207T0300|5.385029|0.0|99.0|13.202726|1995-02-07T03:00:00.000+01:00|1995-02-07
19950207T0400|5.2350287|0.0|98.0|13.854155|1995-02-07T04:00:00.000+01:00|1995-02-07
19950207T0500|5.0350285|0.0|98.0|13.708391|1995-02-07T05:00:00.000+01:00|1995-02-07
19950207T0600|4.805029|0.0|98.0|14.33234|1995-02-07T06:00:00.000+01:00|1995-02-07
19950207T0700|4.4850287|0.0|97.0|14.168641|1995-02-07T07:00:00.000+01:00|1995-02-07
19950207T0800|5.095029|0.0|94.0|15.141414|1995-02-07T08:00:00.000+01:00|1995-02-07
19950207T0900|6.855029|0.0|87.0|15.379206|1995-02-07T09:00:00.000+01:00|1995-02-07
19950207T1000|8.935029|0.0|81.0|15.856354|1995-02-07T10:00:00.000+01:00|1995-02-07
19950207T1100|10.745029|0.0|76.0|16.299694|1995-02-07T11:00:00.000+01:00|1995-02-07
19950207T1200|12.305029|0.0|71.0|17.429354|1995-02-07T12:00:00.000+01:00|1995-02-07
19950207T1300|13.315029|0.0|68.0|18.079027|1995-02-07T13:00:00.000+01:00|1995-02-07
19950207T1400|13.745029|0.0|68.0|18.581022|1995-02-07T14:00:00.000+01:00|1995-02-07
19950207T1500|13.525029|0.0|73.0|16.992609|1995-02-07T15:00:00.000+01:00|1995-02-07
19950207T1600|11.745029|0.0|91.0|14.05845|1995-02-07T16:00:00.000+01:00|1995-02-07
19950207T1700|9.555029|0.0|99.0|13.276144|1995-02-07T17:00:00.000+01:00|1995-02-07
19950207T1800|9.015029|0.0|100.0|13.70839|1995-02-07T18:00:00.000+01:00|1995-02-07
19950207T1900|8.165029|0.0|99.0|13.854155|1995-02-07T19:00:00.000+01:00|1995-02-07
19950207T2000|6.935029|0.0|99.0|13.708391|1995-02-07T20:00:00.000+01:00|1995-02-07
19950207T2100|6.1250286|0.0|98.0|14.372974|1995-02-07T21:00:00.000+01:00|1995-02-07
19950207T2200|5.675029|0.0|97.0|15.315873|1995-02-07T22:00:00.000+01:00|1995-02-07
19950207T2300|5.6250286|0.0|97.0|16.87398|1995-02-07T23:00:00.000+01:00|1995-02-07
19950208T0000|5.645029|0.0|98.0|18.075441|1995-02-08T00:00:00.000+01:00|1995-02-08
19950208T0100|6.095029|0.0|98.0|20.188908|1995-02-08T01:00:00.000+01:00|1995-02-08
19950208T0200|6.3650284|0.1|99.0|23.358425|1995-02-08T02:00:00.000+01:00|1995-02-08
19950208T0300|6.685029|0.0|100.0|26.141552|1995-02-08T03:00:00.000+01:00|1995-02-08
19950208T0400|6.735029|0.0|99.0|30.449274|1995-02-08T04:00:00.000+01:00|1995-02-08
19950208T0500|6.4450293|0.0|100.0|30.070238|1995-02-08T05:00:00.000+01:00|1995-02-08
19950208T0600|6.1650286|0.0|98.0|26.518099|1995-02-08T06:00:00.000+01:00|1995-02-08
19950208T0700|6.025029|0.0|97.0|21.986542|1995-02-08T07:00:00.000+01:00|1995-02-08
19950208T0800|6.3650284|0.0|95.0|21.028437|1995-02-08T08:00:00.000+01:00|1995-02-08
19950208T0900|8.005029|0.0|89.0|21.203358|1995-02-08T09:00:00.000+01:00|1995-02-08
19950208T1000|9.555029|0.0|80.0|24.72495|1995-02-08T10:00:00.000+01:00|1995-02-08
19950208T1100|10.345029|0.0|78.0|28.775238|1995-02-08T11:00:00.000+01:00|1995-02-08
19950208T1200|10.075029|0.0|82.0|35.572662|1995-02-08T12:00:00.000+01:00|1995-02-08
19950208T1300|9.715029|0.0|86.0|38.96158|1995-02-08T13:00:00.000+01:00|1995-02-08
19950208T1400|10.045029|0.1|84.0|40.192837|1995-02-08T14:00:00.000+01:00|1995-02-08
19950208T1500|9.915029|0.2|85.0|40.142822|1995-02-08T15:00:00.000+01:00|1995-02-08
19950208T1600|9.2450285|0.0|91.0|35.50155|1995-02-08T16:00:00.000+01:00|1995-02-08
19950208T1700|7.0850286|0.0|100.0|26.785547|1995-02-08T17:00:00.000+01:00|1995-02-08
19950208T1800|7.7850285|0.4|99.0|20.304129|1995-02-08T18:00:00.000+01:00|1995-02-08
19950208T1900|7.555029|0.4|99.0|18.892282|1995-02-08T19:00:00.000+01:00|1995-02-08
19950208T2000|7.4550285|0.6|99.0|18.359999|1995-02-08T20:00:00.000+01:00|1995-02-08
19950208T2100|7.2950287|0.9|100.0|19.164717|1995-02-08T21:00:00.000+01:00|1995-02-08
19950208T2200|7.175029|0.8|99.0|19.881649|1995-02-08T22:00:00.000+01:00|1995-02-08
19950208T2300|7.105029|0.7|100.0|20.570463|1995-02-08T23:00:00.000+01:00|1995-02-08
19950209T0000|7.025029|0.8|100.0|19.8|1995-02-09T00:00:00.000+01:00|1995-02-09
19950209T0100|6.9150286|1.0|100.0|17.610588|1995-02-09T01:00:00.000+01:00|1995-02-09
19950209T0200|6.8250284|1.3|99.0|15.273505|1995-02-09T02:00:00.000+01:00|1995-02-09
19950209T0300|6.765029|1.3|100.0|13.783817|1995-02-09T03:00:00.000+01:00|1995-02-09
19950209T0400|6.6950293|1.1|100.0|12.979984|1995-02-09T04:00:00.000+01:00|1995-02-09
19950209T0500|6.675029|0.8|100.0|12.57426|1995-02-09T05:00:00.000+01:00|1995-02-09
19950209T0600|6.725029|0.5|100.0|12.57426|1995-02-09T06:00:00.000+01:00|1995-02-09
19950209T0700|6.8350286|0.2|100.0|12.682018|1995-02-09T07:00:00.000+01:00|1995-02-09
19950209T0800|7.485029|0.2|97.0|10.446206|1995-02-09T08:00:00.000+01:00|1995-02-09
19950209T0900|8.205029|0.3|93.0|9.779817|1995-02-09T09:00:00.000+01:00|1995-02-09
19950209T1000|8.135029|0.1|88.0|9.504273|1995-02-09T10:00:00.000+01:00|1995-02-09
19950209T1100|8.285028|0.0|85.0|8.287822|1995-02-09T11:00:00.000+01:00|1995-02-09
19950209T1200|8.385029|0.0|84.0|7.8954163|1995-02-09T12:00:00.000+01:00|1995-02-09
19950209T1300|8.375029|0.0|83.0|8.209263|1995-02-09T13:00:00.000+01:00|1995-02-09
19950209T1400|8.305029|0.0|83.0|8.534353|1995-02-09T14:00:00.000+01:00|1995-02-09
19950209T1500|8.025029|0.0|85.0|8.766573|1995-02-09T15:00:00.000+01:00|1995-02-09
19950209T1600|7.7550287|0.0|86.0|9.422101|1995-02-09T16:00:00.000+01:00|1995-02-09
19950209T1700|7.145029|0.0|91.0|9.3876505|1995-02-09T17:00:00.000+01:00|1995-02-09
19950209T1800|7.1250286|0.0|95.0|3.8268526|1995-02-09T18:00:00.000+01:00|1995-02-09
19950209T1900|6.9950285|0.0|95.0|1.835647|1995-02-09T19:00:00.000+01:00|1995-02-09
19950209T2000|6.935029|0.0|94.0|0.5091169|1995-02-09T20:00:00.000+01:00|1995-02-09
19950209T2100|6.775029|0.0|95.0|0.8049845|1995-02-09T21:00:00.000+01:00|1995-02-09
19950209T2200|6.635029|0.0|96.0|1.609969|1995-02-09T22:00:00.000+01:00|1995-02-09
19950209T2300|6.4950285|0.0|96.0|1.9386592|1995-02-09T23:00:00.000+01:00|1995-02-09
19950210T0000|6.2550287|0.0|97.0|2.2768397|1995-02-10T00:00:00.000+01:00|1995-02-10
19950210T0100|6.065029|0.0|97.0|2.968636|1995-02-10T01:00:00.000+01:00|1995-02-10
19950210T0200|5.805029|0.0|97.0|4.1046314|1995-02-10T02:00:00.000+01:00|1995-02-10
19950210T0300|5.6150284|0.0|97.0|5.1544156|1995-02-10T03:00:00.000+01:00|1995-02-10
19950210T0400|5.3750286|0.0|97.0|5.506941|1995-02-10T04:00:00.000+01:00|1995-02-10
19950210T0500|5.0850286|0.0|97.0|5.5887027|1995-02-10T05:00:00.000+01:00|1995-02-10
19950210T0600|4.845029|0.0|97.0|5.0142193|1995-02-10T06:00:00.000+01:00|1995-02-10
19950210T0700|4.595029|0.0|97.0|5.8048253|1995-02-10T07:00:00.000+01:00|1995-02-10
19950210T0800|4.715029|0.0|95.0|7.6367526|1995-02-10T08:00:00.000+01:00|1995-02-10
19950210T0900|5.365029|0.0|90.0|8.714677|1995-02-10T09:00:00.000+01:00|1995-02-10
19950210T1000|6.6950293|0.0|81.0|9.387651|1995-02-10T10:00:00.000+01:00|1995-02-10
19950210T1100|8.315029|0.0|73.0|10.464797|1995-02-10T11:00:00.000+01:00|1995-02-10
19950210T1200|9.575029|0.0|70.0|11.043261|1995-02-10T12:00:00.000+01:00|1995-02-10
19950210T1300|10.485029|0.0|64.0|12.6462|1995-02-10T13:00:00.000+01:00|1995-02-10
19950210T1400|10.985029|0.0|65.0|13.849476|1995-02-10T14:00:00.000+01:00|1995-02-10
19950210T1500|11.485029|0.0|66.0|15.141414|1995-02-10T15:00:00.000+01:00|1995-02-10
19950210T1600|11.675029|0.0|71.0|13.237039|1995-02-10T16:00:00.000+01:00|1995-02-10
19950210T1700|10.175029|0.0|86.0|11.384199|1995-02-10T17:00:00.000+01:00|1995-02-10
19950210T1800|8.775029|0.0|90.0|9.746631|1995-02-10T18:00:00.000+01:00|1995-02-10
19950210T1900|8.185029|0.0|95.0|10.8955765|1995-02-10T19:00:00.000+01:00|1995-02-10
19950210T2000|7.6150284|0.0|99.0|12.015589|1995-02-10T20:00:00.000+01:00|1995-02-10
19950210T2100|7.475029|0.0|100.0|12.287555|1995-02-10T21:00:00.000+01:00|1995-02-10
19950210T2200|7.855029|0.0|99.0|12.245294|1995-02-10T22:00:00.000+01:00|1995-02-10
19950210T2300|7.5350285|0.0|99.0|13.708391|1995-02-10T23:00:00.000+01:00|1995-02-10
19950211T0000|7.1250286|0.1|100.0|14.986553|1995-02-11T00:00:00.000+01:00|1995-02-11
19950211T0100|7.0050287|1.2|100.0|14.57889|1995-02-11T01:00:00.000+01:00|1995-02-11
19950211T0200|7.0050287|1.5|100.0|14.113652|1995-02-11T02:00:00.000+01:00|1995-02-11
19950211T0300|6.9150286|1.1|100.0|15.9134655|1995-02-11T03:00:00.000+01:00|1995-02-11
19950211T0400|6.815029|0.6|100.0|19.272614|1995-02-11T04:00:00.000+01:00|1995-02-11
19950211T0500|6.565029|0.2|100.0|20.291357|1995-02-11T05:00:00.000+01:00|1995-02-11
19950211T0600|6.3250284|0.0|99.0|20.150354|1995-02-11T06:00:00.000+01:00|1995-02-11
19950211T0700|6.265029|0.0|99.0|20.724247|1995-02-11T07:00:00.000+01:00|1995-02-11
19950211T0800|7.6150284|0.0|89.0|25.478743|1995-02-11T08:00:00.000+01:00|1995-02-11
19950211T0900|8.615028|0.0|81.0|32.85678|1995-02-11T09:00:00.000+01:00|1995-02-11
19950211T1000|9.565029|0.0|75.0|37.84283|1995-02-11T10:00:00.000+01:00|1995-02-11
19950211T1100|10.415029|0.0|69.0|44.606598|1995-02-11T11:00:00.000+01:00|1995-02-11
19950211T1200|10.855029|0.0|67.0|46.452557|1995-02-11T12:00:00.000+01:00|1995-02-11
19950211T1300|10.445029|0.0|69.0|45.33714|1995-02-11T13:00:00.000+01:00|1995-02-11
19950211T1400|9.425029|0.0|76.0|41.638786|1995-02-11T14:00:00.000+01:00|1995-02-11
19950211T1500|9.305029|0.0|77.0|39.09606|1995-02-11T15:00:00.000+01:00|1995-02-11
19950211T1600|8.875029|0.0|81.0|36.001797|1995-02-11T16:00:00.000+01:00|1995-02-11
19950211T1700|6.1950293|0.0|99.0|28.001427|1995-02-11T17:00:00.000+01:00|1995-02-11
19950211T1800|7.635029|0.0|95.0|24.985659|1995-02-11T18:00:00.000+01:00|1995-02-11
19950211T1900|5.735029|0.0|99.0|19.64228|1995-02-11T19:00:00.000+01:00|1995-02-11
19950211T2000|6.065029|0.0|100.0|17.462782|1995-02-11T20:00:00.000+01:00|1995-02-11
19950211T2100|6.315029|0.0|99.0|18.161278|1995-02-11T21:00:00.000+01:00|1995-02-11
19950211T2200|6.6150284|0.0|95.0|20.858265|1995-02-11T22:00:00.000+01:00|1995-02-11
19950211T2300|7.0450287|0.1|90.0|23.83624|1995-02-11T23:00:00.000+01:00|1995-02-11
19950212T0000|7.2450285|0.0|87.0|26.302181|1995-02-12T00:00:00.000+01:00|1995-02-12
19950212T0100|6.8650284|0.1|92.0|28.00837|1995-02-12T01:00:00.000+01:00|1995-02-12
19950212T0200|6.4150286|0.2|98.0|28.227304|1995-02-12T02:00:00.000+01:00|1995-02-12
19950212T0300|6.4550285|0.3|99.0|27.217524|1995-02-12T03:00:00.000+01:00|1995-02-12
19950212T0400|6.0850286|0.5|100.0|26.574244|1995-02-12T04:00:00.000+01:00|1995-02-12
19950212T0500|5.885029|0.6|100.0|26.574244|1995-02-12T05:00:00.000+01:00|1995-02-12
19950212T0600|5.7850285|0.4|100.0|26.14403|1995-02-12T06:00:00.000+01:00|1995-02-12
19950212T0700|5.8350286|0.2|99.0|24.703974|1995-02-12T07:00:00.000+01:00|1995-02-12
19950212T0800|6.6650286|0.1|95.0|22.961115|1995-02-12T08:00:00.000+01:00|1995-02-12
19950212T0900|7.8250284|0.1|93.0|20.969807|1995-02-12T09:00:00.000+01:00|1995-02-12
19950212T1000|8.585029|0.0|87.0|20.188908|1995-02-12T10:00:00.000+01:00|1995-02-12
19950212T1100|8.865028|0.0|86.0|18.204042|1995-02-12T11:00:00.000+01:00|1995-02-12
19950212T1200|8.955029|0.0|86.0|16.055353|1995-02-12T12:00:00.000+01:00|1995-02-12
19950212T1300|8.905028|0.0|87.0|12.57426|1995-02-12T13:00:00.000+01:00|1995-02-12
19950212T1400|8.765029|0.0|88.0|8.759178|1995-02-12T14:00:00.000+01:00|1995-02-12
19950212T1500|9.165029|0.0|88.0|5.0911684|1995-02-12T15:00:00.000+01:00|1995-02-12
19950212T1600|9.285028|0.0|89.0|1.609969|1995-02-12T16:00:00.000+01:00|1995-02-12
19950212T1700|8.145029|0.0|93.0|3.0758414|1995-02-12T17:00:00.000+01:00|1995-02-12
19950212T1800|7.765029|0.0|91.0|7.42159|1995-02-12T18:00:00.000+01:00|1995-02-12
19950212T1900|7.0850286|0.0|96.0|7.69592|1995-02-12T19:00:00.000+01:00|1995-02-12
19950212T2000|6.5350285|0.0|100.0|7.172949|1995-02-12T20:00:00.000+01:00|1995-02-12
19950212T2100|6.1650286|0.0|99.0|7.24486|1995-02-12T21:00:00.000+01:00|1995-02-12
19950212T2200|5.8750286|0.0|100.0|7.2|1995-02-12T22:00:00.000+01:00|1995-02-12
19950212T2300|5.8350286|0.0|99.0|7.7043357|1995-02-12T23:00:00.000+01:00|1995-02-12
19950213T0000|5.7950287|0.0|98.0|8.587338|1995-02-13T00:00:00.000+01:00|1995-02-13
19950213T0100|5.7450285|0.0|98.0|9.387651|1995-02-13T01:00:00.000+01:00|1995-02-13
19950213T0200|5.6950293|0.0|98.0|9.387651|1995-02-13T02:00:00.000+01:00|1995-02-13
19950213T0300|5.7950287|0.0|98.0|10.30883|1995-02-13T03:00:00.000+01:00|1995-02-13
19950213T0400|5.9150286|0.0|99.0|10.829959|1995-02-13T04:00:00.000+01:00|1995-02-13
19950213T0500|5.8250284|1.2|99.0|11.212135|1995-02-13T05:00:00.000+01:00|1995-02-13
19950213T0600|5.885029|0.7|100.0|11.183201|1995-02-13T06:00:00.000+01:00|1995-02-13
19950213T0700|6.0850286|0.2|99.0|11.542478|1995-02-13T07:00:00.000+01:00|1995-02-13
19950213T0800|7.1550283|0.4|95.0|12.959999|1995-02-13T08:00:00.000+01:00|1995-02-13
19950213T0900|9.365028|0.2|90.0|14.113653|1995-02-13T09:00:00.000+01:00|1995-02-13
19950213T1000|10.745029|0.1|87.0|15.256526|1995-02-13T10:00:00.000+01:00|1995-02-13
19950213T1100|11.875029|0.0|81.0|17.873556|1995-02-13T11:00:00.000+01:00|1995-02-13
19950213T1200|12.665029|0.0|76.0|16.981165|1995-02-13T12:00:00.000+01:00|1995-02-13
19950213T1300|13.565029|0.0|71.0|16.1198|1995-02-13T13:00:00.000+01:00|1995-02-13
19950213T1400|14.515029|0.0|68.0|14.707222|1995-02-13T14:00:00.000+01:00|1995-02-13
19950213T1500|14.115029|0.0|75.0|12.7279215|1995-02-13T15:00:00.000+01:00|1995-02-13
19950213T1600|13.585029|0.0|84.0|8.766573|1995-02-13T16:00:00.000+01:00|1995-02-13
19950213T1700|12.495029|0.0|84.0|9.085988|1995-02-13T17:00:00.000+01:00|1995-02-13
19950213T1800|10.675029|0.8|100.0|8.854829|1995-02-13T18:00:00.000+01:00|1995-02-13
19950213T1900|10.225029|1.2|99.0|9.565437|1995-02-13T19:00:00.000+01:00|1995-02-13
19950213T2000|9.725029|1.5|100.0|10.948973|1995-02-13T20:00:00.000+01:00|1995-02-13
19950213T2100|9.265029|1.9|100.0|13.324863|1995-02-13T21:00:00.000+01:00|1995-02-13
19950213T2200|9.165029|2.3|100.0|16.808569|1995-02-13T22:00:00.000+01:00|1995-02-13
19950213T2300|8.795029|1.9|100.0|21.218632|1995-02-13T23:00:00.000+01:00|1995-02-13
19950214T0000|8.315029|1.6|100.0|21.758419|1995-02-14T00:00:00.000+01:00|1995-02-14
19950214T0100|7.895029|1.1|100.0|21.288757|1995-02-14T01:00:00.000+01:00|1995-02-14
19950214T0200|7.605029|0.5|100.0|19.242327|1995-02-14T02:00:00.000+01:00|1995-02-14
19950214T0300|7.385029|0.1|99.0|19.592731|1995-02-14T03:00:00.000+01:00|1995-02-14
19950214T0400|7.2550287|0.0|99.0|22.89611|1995-02-14T04:00:00.000+01:00|1995-02-14
19950214T0500|7.145029|0.0|98.0|28.732422|1995-02-14T05:00:00.000+01:00|1995-02-14
19950214T0600|6.675029|0.0|96.0|35.598152|1995-02-14T06:00:00.000+01:00|1995-02-14
19950214T0700|6.305029|0.0|94.0|39.04631|1995-02-14T07:00:00.000+01:00|1995-02-14
19950214T0800|6.5050287|0.0|92.0|39.8447|1995-02-14T08:00:00.000+01:00|1995-02-14
19950214T0900|6.5850286|0.0|92.0|37.99322|1995-02-14T09:00:00.000+01:00|1995-02-14
19950214T1000|6.7850285|0.0|91.0|35.821354|1995-02-14T10:00:00.000+01:00|1995-02-14
19950214T1100|7.055029|0.0|87.0|31.012281|1995-02-14T11:00:00.000+01:00|1995-02-14
19950214T1200|7.725029|0.0|80.0|26.079508|1995-02-14T12:00:00.000+01:00|1995-02-14
19950214T1300|8.685029|0.0|74.0|22.35481|1995-02-14T13:00:00.000+01:00|1995-02-14
19950214T1400|8.735029|0.0|72.0|20.61766|1995-02-14T14:00:00.000+01:00|1995-02-14
19950214T1500|8.725029|0.0|72.0|19.694992|1995-02-14T15:00:00.000+01:00|1995-02-14
19950214T1600|8.335029|0.0|75.0|17.713316|1995-02-14T16:00:00.000+01:00|1995-02-14
19950214T1700|6.9050283|0.0|88.0|12.768586|1995-02-14T17:00:00.000+01:00|1995-02-14
19950214T1800|4.3750286|0.0|100.0|12.879752|1995-02-14T18:00:00.000+01:00|1995-02-14
19950214T1900|3.6950288|0.0|100.0|11.720751|1995-02-14T19:00:00.000+01:00|1995-02-14
19950214T2000|2.9150288|0.0|98.0|12.605142|1995-02-14T20:00:00.000+01:00|1995-02-14
19950214T2100|2.1250288|0.0|97.0|12.661564|1995-02-14T21:00:00.000+01:00|1995-02-14
19950214T2200|1.5250288|0.0|97.0|12.758432|1995-02-14T22:00:00.000+01:00|1995-02-14
19950214T2300|1.3950288|0.0|96.0|13.009903|1995-02-14T23:00:00.000+01:00|1995-02-14
19950215T0000|1.2050288|0.0|96.0|14.241629|1995-02-15T00:00:00.000+01:00|1995-02-15
19950215T0100|0.8450288|0.0|96.0|15.256526|1995-02-15T01:00:00.000+01:00|1995-02-15
19950215T0200|0.25502884|0.0|97.0|15.256526|1995-02-15T02:00:00.000+01:00|1995-02-15
19950215T0300|-0.14497125|0.0|97.0|14.707222|1995-02-15T03:00:00.000+01:00|1995-02-15
19950215T0400|0.06502879|0.0|95.0|15.315873|1995-02-15T04:00:00.000+01:00|1995-02-15
19950215T0500|0.8550288|0.0|94.0|15.315873|1995-02-15T05:00:00.000+01:00|1995-02-15
19950215T0600|1.8350288|0.0|90.0|16.055353|1995-02-15T06:00:00.000+01:00|1995-02-15
19950215T0700|2.7750287|0.0|90.0|16.808569|1995-02-15T07:00:00.000+01:00|1995-02-15
19950215T0800|4.425029|0.1|90.0|20.16|1995-02-15T08:00:00.000+01:00|1995-02-15
19950215T0900|5.815029|0.5|89.0|23.97989|1995-02-15T09:00:00.000+01:00|1995-02-15
19950215T1000|6.7550287|0.4|87.0|26.124195|1995-02-15T10:00:00.000+01:00|1995-02-15
19950215T1100|9.165029|0.2|82.0|28.551426|1995-02-15T11:00:00.000+01:00|1995-02-15
19950215T1200|10.165029|0.1|85.0|31.222609|1995-02-15T12:00:00.000+01:00|1995-02-15
19950215T1300|11.105029|0.2|87.0|31.072817|1995-02-15T13:00:00.000+01:00|1995-02-15
19950215T1400|11.505029|0.1|90.0|29.204409|1995-02-15T14:00:00.000+01:00|1995-02-15
19950215T1500|11.155029|0.1|95.0|27.859905|1995-02-15T15:00:00.000+01:00|1995-02-15
19950215T1600|10.385029|0.3|100.0|25.992401|1995-02-15T16:00:00.000+01:00|1995-02-15
19950215T1700|9.415029|0.3|100.0|23.233252|1995-02-15T17:00:00.000+01:00|1995-02-15
19950215T1800|9.435029|0.0|100.0|26.867676|1995-02-15T18:00:00.000+01:00|1995-02-15
19950215T1900|9.165029|0.0|100.0|25.02971|1995-02-15T19:00:00.000+01:00|1995-02-15
19950215T2000|8.845029|0.0|100.0|26.220753|1995-02-15T20:00:00.000+01:00|1995-02-15
19950215T2100|8.575028|0.0|100.0|30.978828|1995-02-15T21:00:00.000+01:00|1995-02-15
19950215T2200|8.255029|0.0|100.0|33.948975|1995-02-15T22:00:00.000+01:00|1995-02-15
19950215T2300|8.005029|0.0|100.0|34.268143|1995-02-15T23:00:00.000+01:00|1995-02-15
19950216T0000|8.205029|0.0|100.0|35.632725|1995-02-16T00:00:00.000+01:00|1995-02-16
19950216T0100|8.685029|0.0|100.0|38.49981|1995-02-16T01:00:00.000+01:00|1995-02-16
19950216T0200|7.6550283|0.0|100.0|39.30435|1995-02-16T02:00:00.000+01:00|1995-02-16
19950216T0300|7.385029|0.0|100.0|39.518097|1995-02-16T03:00:00.000+01:00|1995-02-16
19950216T0400|6.645029|0.0|100.0|40.070118|1995-02-16T04:00:00.000+01:00|1995-02-16
19950216T0500|6.015029|0.0|100.0|38.16679|1995-02-16T05:00:00.000+01:00|1995-02-16
19950216T0600|5.435029|0.0|100.0|36.445442|1995-02-16T06:00:00.000+01:00|1995-02-16
19950216T0700|6.7550287|0.0|93.0|43.973083|1995-02-16T07:00:00.000+01:00|1995-02-16
19950216T0800|6.715029|1.5|96.0|53.718464|1995-02-16T08:00:00.000+01:00|1995-02-16
19950216T0900|6.3750286|2.6|96.0|56.715714|1995-02-16T09:00:00.000+01:00|1995-02-16
19950216T1000|7.0850286|0.3|89.0|56.346615|1995-02-16T10:00:00.000+01:00|1995-02-16
19950216T1100|7.4150286|0.5|85.0|53.208195|1995-02-16T11:00:00.000+01:00|1995-02-16
19950216T1200|7.0450287|0.1|84.0|52.175167|1995-02-16T12:00:00.000+01:00|1995-02-16
19950216T1300|7.1950293|0.0|84.0|51.92992|1995-02-16T13:00:00.000+01:00|1995-02-16
19950216T1400|7.675029|0.0|83.0|52.14162|1995-02-16T14:00:00.000+01:00|1995-02-16
19950216T1500|7.235029|0.1|86.0|52.144104|1995-02-16T15:00:00.000+01:00|1995-02-16
19950216T1600|6.7950287|0.0|89.0|49.749084|1995-02-16T16:00:00.000+01:00|1995-02-16
19950216T1700|5.935029|0.0|95.0|46.136215|1995-02-16T17:00:00.000+01:00|1995-02-16
19950216T1800|6.895029|0.0|90.0|34.802895|1995-02-16T18:00:00.000+01:00|1995-02-16
19950216T1900|6.645029|0.0|89.0|34.38895|1995-02-16T19:00:00.000+01:00|1995-02-16
19950216T2000|5.975029|0.0|92.0|33.01418|1995-02-16T20:00:00.000+01:00|1995-02-16
19950216T2100|5.9950285|0.0|90.0|31.89202|1995-02-16T21:00:00.000+01:00|1995-02-16
19950216T2200|5.805029|0.0|88.0|30.430117|1995-02-16T22:00:00.000+01:00|1995-02-16
19950216T2300|5.6650286|0.0|85.0|28.146843|1995-02-16T23:00:00.000+01:00|1995-02-16
19950217T0000|5.2750287|0.0|86.0|26.758923|1995-02-17T00:00:00.000+01:00|1995-02-17
19950217T0100|4.815029|0.0|89.0|23.83896|1995-02-17T01:00:00.000+01:00|1995-02-17
19950217T0200|5.465029|0.0|81.0|26.00486|1995-02-17T02:00:00.000+01:00|1995-02-17
19950217T0300|6.315029|0.0|73.0|32.185287|1995-02-17T03:00:00.000+01:00|1995-02-17
19950217T0400|6.385029|0.0|78.0|45.56667|1995-02-17T04:00:00.000+01:00|1995-02-17
19950217T0500|7.0350285|0.1|83.0|58.557293|1995-02-17T05:00:00.000+01:00|1995-02-17
19950217T0600|6.775029|0.8|92.0|68.61282|1995-02-17T06:00:00.000+01:00|1995-02-17
19950217T0700|6.5850286|0.8|93.0|65.32785|1995-02-17T07:00:00.000+01:00|1995-02-17
19950217T0800|7.145029|0.5|90.0|54.49691|1995-02-17T08:00:00.000+01:00|1995-02-17
19950217T0900|8.125029|0.4|86.0|41.750687|1995-02-17T09:00:00.000+01:00|1995-02-17
19950217T1000|8.895029|0.4|84.0|36.409866|1995-02-17T10:00:00.000+01:00|1995-02-17
19950217T1100|9.425029|0.3|83.0|34.897724|1995-02-17T11:00:00.000+01:00|1995-02-17
19950217T1200|9.835029|0.2|82.0|32.37799|1995-02-17T12:00:00.000+01:00|1995-02-17
19950217T1300|10.005029|0.2|83.0|30.421598|1995-02-17T13:00:00.000+01:00|1995-02-17
19950217T1400|9.515029|0.5|89.0|28.660158|1995-02-17T14:00:00.000+01:00|1995-02-17
19950217T1500|9.015029|1.0|94.0|26.00486|1995-02-17T15:00:00.000+01:00|1995-02-17
19950217T1600|8.525029|1.4|97.0|24.993439|1995-02-17T16:00:00.000+01:00|1995-02-17
19950217T1700|7.885029|1.4|99.0|19.45333|1995-02-17T17:00:00.000+01:00|1995-02-17
19950217T1800|8.155028|1.9|99.0|7.628263|1995-02-17T18:00:00.000+01:00|1995-02-17
19950217T1900|8.025029|2.0|99.0|7.2805495|1995-02-17T19:00:00.000+01:00|1995-02-17
19950217T2000|7.7950287|2.0|100.0|7.5599995|1995-02-17T20:00:00.000+01:00|1995-02-17
19950217T2100|7.4050283|1.7|100.0|8.209263|1995-02-17T21:00:00.000+01:00|1995-02-17
19950217T2200|6.775029|1.6|98.0|11.503113|1995-02-17T22:00:00.000+01:00|1995-02-17
