Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120830T1500|17.840528|0.0|78.0|6.162207|2012-08-30T15:00:00.000+02:00|2012-08-30
20120830T1600|17.690529|0.0|77.0|8.39657|2012-08-30T16:00:00.000+02:00|2012-08-30
20120830T1700|17.180529|0.0|77.0|7.10031|2012-08-30T17:00:00.000+02:00|2012-08-30
20120830T1800|16.47053|0.0|77.0|9.504273|2012-08-30T18:00:00.000+02:00|2012-08-30
20120830T1900|15.700529|0.0|77.0|8.905908|2012-08-30T19:00:00.000+02:00|2012-08-30
20120830T2000|15.510529|0.0|80.0|8.905908|2012-08-30T20:00:00.000+02:00|2012-08-30
20120830T2100|16.030529|0.0|78.0|9.339208|2012-08-30T21:00:00.000+02:00|2012-08-30
20120830T2200|15.420529|0.0|77.0|9.904906|2012-08-30T22:00:00.000+02:00|2012-08-30
20120830T2300|15.460529|0.0|73.0|8.350138|2012-08-30T23:00:00.000+02:00|2012-08-30
20120831T0000|15.110529|0.0|73.0|8.39657|2012-08-31T00:00:00.000+02:00|2012-08-31
20120831T0100|14.530529|0.0|78.0|9.885262|2012-08-31T01:00:00.000+02:00|2012-08-31
20120831T0200|14.070529|0.1|84.0|6.28713|2012-08-31T02:00:00.000+02:00|2012-08-31
20120831T0300|13.8005295|0.0|86.0|6.193674|2012-08-31T03:00:00.000+02:00|2012-08-31
20120831T0400|12.120529|0.0|88.0|11.304229|2012-08-31T04:00:00.000+02:00|2012-08-31
20120831T0500|12.3005295|0.0|89.0|9.3876505|2012-08-31T05:00:00.000+02:00|2012-08-31
20120831T0600|12.750529|0.3|89.0|9.726665|2012-08-31T06:00:00.000+02:00|2012-08-31
20120831T0700|13.000529|0.1|89.0|13.679999|2012-08-31T07:00:00.000+02:00|2012-08-31
20120831T0800|12.770529|0.0|91.0|15.119999|2012-08-31T08:00:00.000+02:00|2012-08-31
20120831T0900|13.250529|0.0|84.0|15.137133|2012-08-31T09:00:00.000+02:00|2012-08-31
20120831T1000|13.660529|0.2|79.0|18.014393|2012-08-31T10:00:00.000+02:00|2012-08-31
20120831T1100|13.830529|0.0|76.0|21.485697|2012-08-31T11:00:00.000+02:00|2012-08-31
20120831T1200|14.220529|0.0|72.0|19.914217|2012-08-31T12:00:00.000+02:00|2012-08-31
20120831T1300|14.460529|0.2|70.0|21.479666|2012-08-31T13:00:00.000+02:00|2012-08-31
20120831T1400|14.030529|0.0|72.0|23.510508|2012-08-31T14:00:00.000+02:00|2012-08-31
20120831T1500|14.520529|0.0|72.0|23.157824|2012-08-31T15:00:00.000+02:00|2012-08-31
20120831T1600|13.750529|0.1|78.0|21.67487|2012-08-31T16:00:00.000+02:00|2012-08-31
20120831T1700|13.480529|0.1|82.0|20.532627|2012-08-31T17:00:00.000+02:00|2012-08-31
20120831T1800|12.770529|0.0|85.0|14.512064|2012-08-31T18:00:00.000+02:00|2012-08-31
20120831T1900|12.880529|0.0|88.0|9.178235|2012-08-31T19:00:00.000+02:00|2012-08-31
20120831T2000|12.400529|0.1|91.0|8.287822|2012-08-31T20:00:00.000+02:00|2012-08-31
20120831T2100|11.720529|0.0|93.0|5.8603754|2012-08-31T21:00:00.000+02:00|2012-08-31
20120831T2200|11.520529|0.0|94.0|4.0249224|2012-08-31T22:00:00.000+02:00|2012-08-31
20120831T2300|11.420529|0.0|94.0|4.6938257|2012-08-31T23:00:00.000+02:00|2012-08-31
20120901T0000|11.320529|0.0|95.0|5.991594|2012-09-01T00:00:00.000+02:00|2012-09-01
20120901T0100|11.120529|0.0|96.0|6.9153743|2012-09-01T01:00:00.000+02:00|2012-09-01
20120901T0200|11.100529|0.1|95.0|7.24486|2012-09-01T02:00:00.000+02:00|2012-09-01
20120901T0300|11.150529|0.3|95.0|7.6367526|2012-09-01T03:00:00.000+02:00|2012-09-01
20120901T0400|9.770529|0.0|94.0|20.176065|2012-09-01T04:00:00.000+02:00|2012-09-01
20120901T0500|9.660529|0.0|93.0|20.082708|2012-09-01T05:00:00.000+02:00|2012-09-01
20120901T0600|9.900529|0.1|93.0|20.037485|2012-09-01T06:00:00.000+02:00|2012-09-01
20120901T0700|10.420529|0.2|93.0|19.0392|2012-09-01T07:00:00.000+02:00|2012-09-01
20120901T0800|11.350529|0.3|92.0|18.511143|2012-09-01T08:00:00.000+02:00|2012-09-01
20120901T0900|13.010529|0.0|86.0|21.322214|2012-09-01T09:00:00.000+02:00|2012-09-01
20120901T1000|13.770529|0.0|85.0|22.68|2012-09-01T10:00:00.000+02:00|2012-09-01
20120901T1100|14.590529|0.2|84.0|21.24305|2012-09-01T11:00:00.000+02:00|2012-09-01
20120901T1200|15.210529|0.3|81.0|23.042812|2012-09-01T12:00:00.000+02:00|2012-09-01
20120901T1300|15.730529|0.2|79.0|25.099514|2012-09-01T13:00:00.000+02:00|2012-09-01
20120901T1400|15.940529|0.4|79.0|22.180206|2012-09-01T14:00:00.000+02:00|2012-09-01
20120901T1500|16.660528|0.2|75.0|21.897945|2012-09-01T15:00:00.000+02:00|2012-09-01
20120901T1600|17.07053|0.0|71.0|21.273533|2012-09-01T16:00:00.000+02:00|2012-09-01
20120901T1700|16.98053|0.0|72.0|18.03237|2012-09-01T17:00:00.000+02:00|2012-09-01
20120901T1800|16.29053|0.0|78.0|14.578888|2012-09-01T18:00:00.000+02:00|2012-09-01
20120901T1900|15.700529|0.0|80.0|12.57426|2012-09-01T19:00:00.000+02:00|2012-09-01
20120901T2000|14.680529|0.0|84.0|10.315115|2012-09-01T20:00:00.000+02:00|2012-09-01
20120901T2100|13.600529|0.0|90.0|6.6185193|2012-09-01T21:00:00.000+02:00|2012-09-01
20120901T2200|12.910529|0.0|93.0|4.68|2012-09-01T22:00:00.000+02:00|2012-09-01
20120901T2300|12.520529|0.0|94.0|4.802999|2012-09-01T23:00:00.000+02:00|2012-09-01
20120902T0000|12.230529|0.0|94.0|4.5536795|2012-09-02T00:00:00.000+02:00|2012-09-02
20120902T0100|12.130529|0.0|94.0|3.6|2012-09-02T01:00:00.000+02:00|2012-09-02
20120902T0200|11.280529|0.0|96.0|5.6233797|2012-09-02T02:00:00.000+02:00|2012-09-02
20120902T0300|10.260529|0.0|96.0|6.439876|2012-09-02T03:00:00.000+02:00|2012-09-02
20120902T0400|10.240529|0.0|96.0|6.193674|2012-09-02T04:00:00.000+02:00|2012-09-02
20120902T0500|9.920529|0.0|96.0|5.8048253|2012-09-02T05:00:00.000+02:00|2012-09-02
20120902T0600|9.910529|0.0|95.0|8.287822|2012-09-02T06:00:00.000+02:00|2012-09-02
20120902T0700|10.140529|0.0|95.0|8.942214|2012-09-02T07:00:00.000+02:00|2012-09-02
20120902T0800|11.540529|0.0|92.0|9.449572|2012-09-02T08:00:00.000+02:00|2012-09-02
20120902T0900|13.600529|0.0|87.0|8.435069|2012-09-02T09:00:00.000+02:00|2012-09-02
20120902T1000|16.05053|0.0|80.0|10.948973|2012-09-02T10:00:00.000+02:00|2012-09-02
20120902T1100|18.170528|0.0|73.0|11.620809|2012-09-02T11:00:00.000+02:00|2012-09-02
20120902T1200|18.760529|0.0|72.0|12.682018|2012-09-02T12:00:00.000+02:00|2012-09-02
20120902T1300|18.95053|0.0|73.0|12.964998|2012-09-02T13:00:00.000+02:00|2012-09-02
20120902T1400|19.80053|0.0|72.0|9.72|2012-09-02T14:00:00.000+02:00|2012-09-02
20120902T1500|20.080528|0.0|71.0|6.8399997|2012-09-02T15:00:00.000+02:00|2012-09-02
20120902T1600|20.12053|0.0|70.0|3.2399998|2012-09-02T16:00:00.000+02:00|2012-09-02
20120902T1700|19.750528|0.0|73.0|1.8|2012-09-02T17:00:00.000+02:00|2012-09-02
20120902T1800|19.04053|0.0|77.0|3.2399998|2012-09-02T18:00:00.000+02:00|2012-09-02
20120902T1900|18.670528|0.0|77.0|2.6208394|2012-09-02T19:00:00.000+02:00|2012-09-02
20120902T2000|18.350529|0.0|76.0|0.35999998|2012-09-02T20:00:00.000+02:00|2012-09-02
20120902T2100|17.62053|0.0|79.0|2.968636|2012-09-02T21:00:00.000+02:00|2012-09-02
20120902T2200|16.81053|0.0|82.0|1.609969|2012-09-02T22:00:00.000+02:00|2012-09-02
20120902T2300|16.000528|0.0|85.0|1.484318|2012-09-02T23:00:00.000+02:00|2012-09-02
20120903T0000|15.320529|0.0|88.0|2.16|2012-09-03T00:00:00.000+02:00|2012-09-03
20120903T0100|14.920529|0.0|90.0|2.16|2012-09-03T01:00:00.000+02:00|2012-09-03
20120903T0200|14.480529|0.0|92.0|1.2979984|2012-09-03T02:00:00.000+02:00|2012-09-03
20120903T0300|13.810529|0.0|96.0|1.4399999|2012-09-03T03:00:00.000+02:00|2012-09-03
20120903T0400|11.680529|0.0|96.0|4.6938252|2012-09-03T04:00:00.000+02:00|2012-09-03
20120903T0500|11.660529|0.0|96.0|4.6938257|2012-09-03T05:00:00.000+02:00|2012-09-03
20120903T0600|12.120529|0.0|95.0|3.671294|2012-09-03T06:00:00.000+02:00|2012-09-03
20120903T0700|12.630529|0.0|94.0|3.96|2012-09-03T07:00:00.000+02:00|2012-09-03
20120903T0800|13.870529|0.0|91.0|3.6|2012-09-03T08:00:00.000+02:00|2012-09-03
20120903T0900|15.790529|0.0|87.0|3.6179552|2012-09-03T09:00:00.000+02:00|2012-09-03
20120903T1000|18.000528|0.0|82.0|6.638072|2012-09-03T10:00:00.000+02:00|2012-09-03
20120903T1100|20.430529|0.0|73.0|12.287555|2012-09-03T11:00:00.000+02:00|2012-09-03
20120903T1200|23.05053|0.0|60.0|16.704155|2012-09-03T12:00:00.000+02:00|2012-09-03
20120903T1300|23.160528|0.0|60.0|15.580141|2012-09-03T13:00:00.000+02:00|2012-09-03
20120903T1400|23.70053|0.0|59.0|15.807239|2012-09-03T14:00:00.000+02:00|2012-09-03
20120903T1500|23.860529|0.0|59.0|16.299694|2012-09-03T15:00:00.000+02:00|2012-09-03
20120903T1600|23.31053|0.0|62.0|15.990646|2012-09-03T16:00:00.000+02:00|2012-09-03
20120903T1700|22.760529|0.0|66.0|12.768586|2012-09-03T17:00:00.000+02:00|2012-09-03
20120903T1800|21.930529|0.0|69.0|13.37825|2012-09-03T18:00:00.000+02:00|2012-09-03
20120903T1900|19.31053|0.0|80.0|10.483357|2012-09-03T19:00:00.000+02:00|2012-09-03
20120903T2000|17.89053|0.0|87.0|6.763786|2012-09-03T20:00:00.000+02:00|2012-09-03
20120903T2100|16.82053|0.0|94.0|3.671294|2012-09-03T21:00:00.000+02:00|2012-09-03
20120903T2200|16.350529|0.0|94.0|3.5455887|2012-09-03T22:00:00.000+02:00|2012-09-03
20120903T2300|15.330529|0.0|92.0|3.563818|2012-09-03T23:00:00.000+02:00|2012-09-03
20120904T0000|15.060529|0.0|91.0|3.9763298|2012-09-04T00:00:00.000+02:00|2012-09-04
20120904T0100|14.640529|0.0|90.0|5.6920996|2012-09-04T01:00:00.000+02:00|2012-09-04
20120904T0200|14.010529|0.0|91.0|7.172949|2012-09-04T02:00:00.000+02:00|2012-09-04
20120904T0300|13.310529|0.0|94.0|7.6367526|2012-09-04T03:00:00.000+02:00|2012-09-04
20120904T0400|14.170529|0.0|96.0|5.6233797|2012-09-04T04:00:00.000+02:00|2012-09-04
20120904T0500|14.180529|0.0|96.0|6.696387|2012-09-04T05:00:00.000+02:00|2012-09-04
20120904T0600|14.370529|0.0|96.0|7.7043357|2012-09-04T06:00:00.000+02:00|2012-09-04
20120904T0700|15.000529|0.0|93.0|9.178235|2012-09-04T07:00:00.000+02:00|2012-09-04
20120904T0800|15.260529|0.0|92.0|11.019764|2012-09-04T08:00:00.000+02:00|2012-09-04
20120904T0900|16.940529|0.0|88.0|10.587918|2012-09-04T09:00:00.000+02:00|2012-09-04
20120904T1000|19.030529|0.0|81.0|9.178235|2012-09-04T10:00:00.000+02:00|2012-09-04
20120904T1100|21.20053|0.0|75.0|7.42159|2012-09-04T11:00:00.000+02:00|2012-09-04
20120904T1200|22.79053|0.0|72.0|4.3498964|2012-09-04T12:00:00.000+02:00|2012-09-04
20120904T1300|23.680529|0.0|71.0|7.386582|2012-09-04T13:00:00.000+02:00|2012-09-04
20120904T1400|24.71053|0.0|63.0|9.1641035|2012-09-04T14:00:00.000+02:00|2012-09-04
20120904T1500|24.80053|0.0|59.0|12.4811535|2012-09-04T15:00:00.000+02:00|2012-09-04
20120904T1600|24.360529|0.0|63.0|11.753876|2012-09-04T16:00:00.000+02:00|2012-09-04
20120904T1700|24.100529|0.0|63.0|10.44|2012-09-04T17:00:00.000+02:00|2012-09-04
20120904T1800|23.270529|0.0|65.0|8.766573|2012-09-04T18:00:00.000+02:00|2012-09-04
20120904T1900|20.780529|0.0|76.0|8.373386|2012-09-04T19:00:00.000+02:00|2012-09-04
20120904T2000|20.420528|0.0|77.0|6.4096174|2012-09-04T20:00:00.000+02:00|2012-09-04
20120904T2100|19.080528|0.0|79.0|4.1046314|2012-09-04T21:00:00.000+02:00|2012-09-04
20120904T2200|17.940529|0.0|83.0|1.2979984|2012-09-04T22:00:00.000+02:00|2012-09-04
20120904T2300|16.500528|0.0|87.0|2.7416782|2012-09-04T23:00:00.000+02:00|2012-09-04
20120905T0000|15.480529|0.0|89.0|5.0528407|2012-09-05T00:00:00.000+02:00|2012-09-05
20120905T0100|14.900529|0.0|90.0|6.12|2012-09-05T01:00:00.000+02:00|2012-09-05
20120905T0200|14.460529|0.0|92.0|6.4799995|2012-09-05T02:00:00.000+02:00|2012-09-05
20120905T0300|14.090529|0.0|94.0|5.771239|2012-09-05T03:00:00.000+02:00|2012-09-05
20120905T0400|14.240529|0.0|93.0|6.0347|2012-09-05T04:00:00.000+02:00|2012-09-05
20120905T0500|13.3005295|0.0|96.0|5.7599998|2012-09-05T05:00:00.000+02:00|2012-09-05
20120905T0600|13.090529|0.0|95.0|5.8048253|2012-09-05T06:00:00.000+02:00|2012-09-05
20120905T0700|13.670529|0.0|93.0|4.73506|2012-09-05T07:00:00.000+02:00|2012-09-05
20120905T0800|15.510529|0.0|90.0|4.6800003|2012-09-05T08:00:00.000+02:00|2012-09-05
20120905T0900|17.660528|0.0|85.0|4.1046314|2012-09-05T09:00:00.000+02:00|2012-09-05
20120905T1000|19.600529|0.0|79.0|5.315336|2012-09-05T10:00:00.000+02:00|2012-09-05
20120905T1100|21.180529|0.0|76.0|5.6920996|2012-09-05T11:00:00.000+02:00|2012-09-05
20120905T1200|22.530529|0.0|71.0|4.452954|2012-09-05T12:00:00.000+02:00|2012-09-05
20120905T1300|23.240528|0.0|66.0|2.8799999|2012-09-05T13:00:00.000+02:00|2012-09-05
20120905T1400|23.080528|0.0|66.0|4.32|2012-09-05T14:00:00.000+02:00|2012-09-05
20120905T1500|23.170528|0.0|65.0|6.638072|2012-09-05T15:00:00.000+02:00|2012-09-05
20120905T1600|23.410528|0.0|63.0|8.089993|2012-09-05T16:00:00.000+02:00|2012-09-05
20120905T1700|23.000528|0.0|62.0|6.151683|2012-09-05T17:00:00.000+02:00|2012-09-05
20120905T1800|22.270529|0.0|63.0|9.72|2012-09-05T18:00:00.000+02:00|2012-09-05
20120905T1900|19.530529|0.0|74.0|13.324863|2012-09-05T19:00:00.000+02:00|2012-09-05
20120905T2000|18.90053|0.0|73.0|7.0911775|2012-09-05T20:00:00.000+02:00|2012-09-05
20120905T2100|18.660528|0.0|72.0|1.835647|2012-09-05T21:00:00.000+02:00|2012-09-05
20120905T2200|18.30053|0.0|75.0|0.8049845|2012-09-05T22:00:00.000+02:00|2012-09-05
20120905T2300|18.05053|0.0|77.0|3.0547013|2012-09-05T23:00:00.000+02:00|2012-09-05
20120906T0000|17.420528|0.0|84.0|4.39436|2012-09-06T00:00:00.000+02:00|2012-09-06
20120906T0100|15.910529|0.0|94.0|6.4096174|2012-09-06T01:00:00.000+02:00|2012-09-06
20120906T0200|14.610529|0.0|96.0|6.638072|2012-09-06T02:00:00.000+02:00|2012-09-06
20120906T0300|14.560529|0.0|96.0|6.638072|2012-09-06T03:00:00.000+02:00|2012-09-06
20120906T0400|12.940529|0.0|96.0|11.770403|2012-09-06T04:00:00.000+02:00|2012-09-06
20120906T0500|12.100529|0.1|94.0|8.913181|2012-09-06T05:00:00.000+02:00|2012-09-06
20120906T0600|11.670529|0.0|93.0|8.669949|2012-09-06T06:00:00.000+02:00|2012-09-06
20120906T0700|11.620529|0.0|93.0|9.1641035|2012-09-06T07:00:00.000+02:00|2012-09-06
20120906T0800|12.420529|0.0|91.0|7.8954163|2012-09-06T08:00:00.000+02:00|2012-09-06
20120906T0900|14.250529|0.0|86.0|5.0911684|2012-09-06T09:00:00.000+02:00|2012-09-06
20120906T1000|15.730529|0.0|82.0|4.0249224|2012-09-06T10:00:00.000+02:00|2012-09-06
20120906T1100|17.55053|0.0|78.0|2.6208394|2012-09-06T11:00:00.000+02:00|2012-09-06
20120906T1200|19.20053|0.0|75.0|3.96|2012-09-06T12:00:00.000+02:00|2012-09-06
20120906T1300|20.690529|0.0|70.0|7.2|2012-09-06T13:00:00.000+02:00|2012-09-06
20120906T1400|21.62053|0.0|62.0|10.440001|2012-09-06T14:00:00.000+02:00|2012-09-06
20120906T1500|21.89053|0.0|61.0|12.015589|2012-09-06T15:00:00.000+02:00|2012-09-06
20120906T1600|21.72053|0.0|64.0|12.758432|2012-09-06T16:00:00.000+02:00|2012-09-06
20120906T1700|20.95053|0.0|65.0|11.659777|2012-09-06T17:00:00.000+02:00|2012-09-06
20120906T1800|19.340528|0.0|68.0|12.245294|2012-09-06T18:00:00.000+02:00|2012-09-06
20120906T1900|16.760529|0.0|75.0|9.3876505|2012-09-06T19:00:00.000+02:00|2012-09-06
20120906T2000|15.000529|0.0|84.0|3.0758414|2012-09-06T20:00:00.000+02:00|2012-09-06
20120906T2100|14.240529|0.0|83.0|3.8773184|2012-09-06T21:00:00.000+02:00|2012-09-06
20120906T2200|13.960529|0.0|80.0|3.0758414|2012-09-06T22:00:00.000+02:00|2012-09-06
20120906T2300|13.710529|0.0|75.0|2.2768397|2012-09-06T23:00:00.000+02:00|2012-09-06
20120907T0000|13.140529|0.0|78.0|1.8|2012-09-07T00:00:00.000+02:00|2012-09-07
20120907T0100|12.920529|0.0|79.0|0.5091169|2012-09-07T01:00:00.000+02:00|2012-09-07
20120907T0200|12.610529|0.0|81.0|0.71999997|2012-09-07T02:00:00.000+02:00|2012-09-07
20120907T0300|12.360529|0.0|83.0|2.3051248|2012-09-07T03:00:00.000+02:00|2012-09-07
20120907T0400|12.680529|0.0|89.0|2.9024127|2012-09-07T04:00:00.000+02:00|2012-09-07
20120907T0500|12.330529|0.0|91.0|1.9386592|2012-09-07T05:00:00.000+02:00|2012-09-07
20120907T0600|12.480529|0.0|92.0|2.8799999|2012-09-07T06:00:00.000+02:00|2012-09-07
20120907T0700|13.570529|0.0|89.0|1.2979984|2012-09-07T07:00:00.000+02:00|2012-09-07
20120907T0800|14.830529|0.0|88.0|2.5959969|2012-09-07T08:00:00.000+02:00|2012-09-07
20120907T0900|16.29053|0.0|83.0|3.4152596|2012-09-07T09:00:00.000+02:00|2012-09-07
20120907T1000|18.06053|0.0|79.0|5.3999996|2012-09-07T10:00:00.000+02:00|2012-09-07
20120907T1100|19.63053|0.0|72.0|7.2359104|2012-09-07T11:00:00.000+02:00|2012-09-07
20120907T1200|21.030529|0.0|64.0|7.69592|2012-09-07T12:00:00.000+02:00|2012-09-07
20120907T1300|22.07053|0.0|58.0|7.42159|2012-09-07T13:00:00.000+02:00|2012-09-07
20120907T1400|22.740528|0.0|54.0|7.289444|2012-09-07T14:00:00.000+02:00|2012-09-07
20120907T1500|23.030529|0.0|52.0|7.628263|2012-09-07T15:00:00.000+02:00|2012-09-07
20120907T1600|22.87053|0.0|51.0|8.311245|2012-09-07T16:00:00.000+02:00|2012-09-07
20120907T1700|22.280529|0.0|54.0|6.12|2012-09-07T17:00:00.000+02:00|2012-09-07
20120907T1800|21.750528|0.0|51.0|6.1305785|2012-09-07T18:00:00.000+02:00|2012-09-07
20120907T1900|20.20053|0.0|55.0|4.510787|2012-09-07T19:00:00.000+02:00|2012-09-07
20120907T2000|19.280529|0.0|56.0|4.0249224|2012-09-07T20:00:00.000+02:00|2012-09-07
20120907T2100|18.38053|0.0|59.0|3.5455887|2012-09-07T21:00:00.000+02:00|2012-09-07
20120907T2200|17.430529|0.0|65.0|3.096837|2012-09-07T22:00:00.000+02:00|2012-09-07
20120907T2300|16.490528|0.0|72.0|2.6208394|2012-09-07T23:00:00.000+02:00|2012-09-07
20120908T0000|15.610529|0.0|78.0|3.2599385|2012-09-08T00:00:00.000+02:00|2012-09-08
20120908T0100|15.310529|0.0|74.0|4.73506|2012-09-08T01:00:00.000+02:00|2012-09-08
20120908T0200|14.960529|0.0|67.0|5.0911684|2012-09-08T02:00:00.000+02:00|2012-09-08
20120908T0300|14.250529|0.0|70.0|4.6800003|2012-09-08T03:00:00.000+02:00|2012-09-08
20120908T0400|14.150529|0.0|80.0|3.8268526|2012-09-08T04:00:00.000+02:00|2012-09-08
20120908T0500|13.370529|0.0|84.0|4.3349743|2012-09-08T05:00:00.000+02:00|2012-09-08
20120908T0600|13.080529|0.0|87.0|4.39436|2012-09-08T06:00:00.000+02:00|2012-09-08
20120908T0700|13.960529|0.0|89.0|6.439876|2012-09-08T07:00:00.000+02:00|2012-09-08
20120908T0800|16.680529|0.0|85.0|10.966713|2012-09-08T08:00:00.000+02:00|2012-09-08
20120908T0900|19.13053|0.0|72.0|12.181625|2012-09-08T09:00:00.000+02:00|2012-09-08
20120908T1000|20.850529|0.0|66.0|11.27553|2012-09-08T10:00:00.000+02:00|2012-09-08
20120908T1100|22.40053|0.0|60.0|10.661107|2012-09-08T11:00:00.000+02:00|2012-09-08
20120908T1200|23.600529|0.0|56.0|9.36|2012-09-08T12:00:00.000+02:00|2012-09-08
20120908T1300|24.46053|0.0|53.0|6.9899354|2012-09-08T13:00:00.000+02:00|2012-09-08
20120908T1400|24.87053|0.0|52.0|4.6800003|2012-09-08T14:00:00.000+02:00|2012-09-08
20120908T1500|24.95053|0.0|53.0|3.8939953|2012-09-08T15:00:00.000+02:00|2012-09-08
20120908T1600|24.70053|0.0|55.0|2.3051248|2012-09-08T16:00:00.000+02:00|2012-09-08
20120908T1700|24.030529|0.0|67.0|0.0|2012-09-08T17:00:00.000+02:00|2012-09-08
20120908T1800|23.670528|0.0|58.0|1.4399999|2012-09-08T18:00:00.000+02:00|2012-09-08
20120908T1900|22.23053|0.0|61.0|4.5536795|2012-09-08T19:00:00.000+02:00|2012-09-08
20120908T2000|20.04053|0.0|58.0|7.172949|2012-09-08T20:00:00.000+02:00|2012-09-08
20120908T2100|19.07053|0.0|58.0|5.692099|2012-09-08T21:00:00.000+02:00|2012-09-08
20120908T2200|18.420528|0.0|63.0|5.904439|2012-09-08T22:00:00.000+02:00|2012-09-08
20120908T2300|17.850529|0.0|66.0|6.489992|2012-09-08T23:00:00.000+02:00|2012-09-08
20120909T0000|17.100529|0.0|69.0|7.10031|2012-09-09T00:00:00.000+02:00|2012-09-09
20120909T0100|16.23053|0.0|70.0|6.792466|2012-09-09T01:00:00.000+02:00|2012-09-09
20120909T0200|15.200529|0.0|72.0|6.489992|2012-09-09T02:00:00.000+02:00|2012-09-09
20120909T0300|15.060529|0.0|74.0|6.489992|2012-09-09T03:00:00.000+02:00|2012-09-09
20120909T0400|14.880529|0.0|61.0|9.504272|2012-09-09T04:00:00.000+02:00|2012-09-09
20120909T0500|14.640529|0.0|62.0|9.885262|2012-09-09T05:00:00.000+02:00|2012-09-09
20120909T0600|14.270529|0.0|68.0|9.511088|2012-09-09T06:00:00.000+02:00|2012-09-09
20120909T0700|15.010529|0.0|81.0|9.360001|2012-09-09T07:00:00.000+02:00|2012-09-09
20120909T0800|17.600529|0.0|85.0|10.636766|2012-09-09T08:00:00.000+02:00|2012-09-09
20120909T0900|20.420528|0.0|74.0|9.793058|2012-09-09T09:00:00.000+02:00|2012-09-09
20120909T1000|22.20053|0.0|72.0|5.0528407|2012-09-09T10:00:00.000+02:00|2012-09-09
20120909T1100|23.71053|0.0|61.0|1.1384199|2012-09-09T11:00:00.000+02:00|2012-09-09
20120909T1200|24.990528|0.0|57.0|1.4399999|2012-09-09T12:00:00.000+02:00|2012-09-09
20120909T1300|26.06053|0.0|53.0|2.5455842|2012-09-09T13:00:00.000+02:00|2012-09-09
20120909T1400|26.70053|0.0|54.0|5.1544156|2012-09-09T14:00:00.000+02:00|2012-09-09
20120909T1500|26.860529|0.0|56.0|7.8954163|2012-09-09T15:00:00.000+02:00|2012-09-09
20120909T1600|26.30053|0.0|56.0|7.491114|2012-09-09T16:00:00.000+02:00|2012-09-09
20120909T1700|25.95053|0.0|55.0|4.802999|2012-09-09T17:00:00.000+02:00|2012-09-09
20120909T1800|25.21053|0.0|56.0|5.2416787|2012-09-09T18:00:00.000+02:00|2012-09-09
20120909T1900|24.750528|0.0|54.0|5.495161|2012-09-09T19:00:00.000+02:00|2012-09-09
20120909T2000|23.63053|0.0|57.0|5.95906|2012-09-09T20:00:00.000+02:00|2012-09-09
20120909T2100|22.20053|0.0|63.0|5.815978|2012-09-09T21:00:00.000+02:00|2012-09-09
20120909T2200|21.30053|0.0|64.0|5.315336|2012-09-09T22:00:00.000+02:00|2012-09-09
20120909T2300|20.87053|0.0|61.0|5.1919937|2012-09-09T23:00:00.000+02:00|2012-09-09
20120910T0000|20.63053|0.0|61.0|5.991594|2012-09-10T00:00:00.000+02:00|2012-09-10
20120910T0100|20.270529|0.0|62.0|6.28713|2012-09-10T01:00:00.000+02:00|2012-09-10
20120910T0200|19.72053|0.0|64.0|6.489992|2012-09-10T02:00:00.000+02:00|2012-09-10
20120910T0300|18.96053|0.0|67.0|6.379216|2012-09-10T03:00:00.000+02:00|2012-09-10
20120910T0400|17.63053|0.0|73.0|6.193674|2012-09-10T04:00:00.000+02:00|2012-09-10
20120910T0500|17.780529|0.0|69.0|5.815978|2012-09-10T05:00:00.000+02:00|2012-09-10
20120910T0600|17.46053|0.0|73.0|6.0347|2012-09-10T06:00:00.000+02:00|2012-09-10
20120910T0700|17.63053|0.0|79.0|4.896529|2012-09-10T07:00:00.000+02:00|2012-09-10
20120910T0800|19.080528|0.0|84.0|3.319036|2012-09-10T08:00:00.000+02:00|2012-09-10
20120910T0900|21.250528|0.0|71.0|1.4399999|2012-09-10T09:00:00.000+02:00|2012-09-10
20120910T1000|22.580528|0.0|70.0|1.5273507|2012-09-10T10:00:00.000+02:00|2012-09-10
20120910T1100|23.860529|0.0|63.0|1.08|2012-09-10T11:00:00.000+02:00|2012-09-10
20120910T1200|24.850529|0.0|63.0|0.35999998|2012-09-10T12:00:00.000+02:00|2012-09-10
20120910T1300|25.860529|0.0|60.0|1.2979984|2012-09-10T13:00:00.000+02:00|2012-09-10
20120910T1400|26.47053|0.0|48.0|2.3051248|2012-09-10T14:00:00.000+02:00|2012-09-10
20120910T1500|26.420528|0.0|50.0|2.3051248|2012-09-10T15:00:00.000+02:00|2012-09-10
20120910T1600|26.090528|0.0|54.0|0.8049845|2012-09-10T16:00:00.000+02:00|2012-09-10
20120910T1700|25.38053|0.0|57.0|3.219938|2012-09-10T17:00:00.000+02:00|2012-09-10
20120910T1800|24.87053|0.0|58.0|6.12|2012-09-10T18:00:00.000+02:00|2012-09-10
20120910T1900|24.090528|0.0|56.0|6.28713|2012-09-10T19:00:00.000+02:00|2012-09-10
20120910T2000|22.97053|0.0|59.0|6.193674|2012-09-10T20:00:00.000+02:00|2012-09-10
20120910T2100|21.860529|0.0|64.0|5.6233797|2012-09-10T21:00:00.000+02:00|2012-09-10
20120910T2200|21.22053|0.0|66.0|5.1919937|2012-09-10T22:00:00.000+02:00|2012-09-10
