Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010411T1000|8.385029|0.3|81.0|8.373386|2001-04-11T10:00:00.000+02:00|2001-04-11
20010411T1100|8.665029|0.2|79.0|9.793059|2001-04-11T11:00:00.000+02:00|2001-04-11
20010411T1200|8.925029|0.2|77.0|10.739832|2001-04-11T12:00:00.000+02:00|2001-04-11
20010411T1300|9.045029|0.2|77.0|11.720751|2001-04-11T13:00:00.000+02:00|2001-04-11
20010411T1400|9.085029|0.2|77.0|12.475961|2001-04-11T14:00:00.000+02:00|2001-04-11
20010411T1500|8.965029|0.2|78.0|12.475961|2001-04-11T15:00:00.000+02:00|2001-04-11
20010411T1600|8.725029|0.0|79.0|11.720751|2001-04-11T16:00:00.000+02:00|2001-04-11
20010411T1700|8.445029|0.0|80.0|10.703569|2001-04-11T17:00:00.000+02:00|2001-04-11
20010411T1800|9.015029|0.0|81.0|13.679999|2001-04-11T18:00:00.000+02:00|2001-04-11
20010411T1900|8.065029|0.0|86.0|11.570515|2001-04-11T19:00:00.000+02:00|2001-04-11
20010411T2000|7.9450293|0.0|89.0|11.252519|2001-04-11T20:00:00.000+02:00|2001-04-11
20010411T2100|7.765029|0.0|90.0|10.308831|2001-04-11T21:00:00.000+02:00|2001-04-11
20010411T2200|7.525029|0.0|92.0|10.24578|2001-04-11T22:00:00.000+02:00|2001-04-11
20010411T2300|7.4150286|0.0|94.0|9.83268|2001-04-11T23:00:00.000+02:00|2001-04-11
20010412T0000|7.275029|0.0|96.0|9.339208|2001-04-12T00:00:00.000+02:00|2001-04-12
20010412T0100|7.145029|0.0|97.0|9.511088|2001-04-12T01:00:00.000+02:00|2001-04-12
20010412T0200|7.055029|0.0|96.0|9.826088|2001-04-12T02:00:00.000+02:00|2001-04-12
20010412T0300|6.9150286|0.0|94.0|10.144082|2001-04-12T03:00:00.000+02:00|2001-04-12
20010412T0400|6.7550287|0.0|95.0|10.30883|2001-04-12T04:00:00.000+02:00|2001-04-12
20010412T0500|6.5750284|0.0|96.0|10.829958|2001-04-12T05:00:00.000+02:00|2001-04-12
20010412T0600|6.805029|0.0|94.0|11.966954|2001-04-12T06:00:00.000+02:00|2001-04-12
20010412T0700|7.0850286|0.0|91.0|13.441071|2001-04-12T07:00:00.000+02:00|2001-04-12
20010412T0800|7.525029|0.0|86.0|14.05845|2001-04-12T08:00:00.000+02:00|2001-04-12
20010412T0900|8.205029|0.0|78.0|14.04|2001-04-12T09:00:00.000+02:00|2001-04-12
20010412T1000|8.365028|0.0|74.0|13.32|2001-04-12T10:00:00.000+02:00|2001-04-12
20010412T1100|9.095029|0.0|66.0|12.6462|2001-04-12T11:00:00.000+02:00|2001-04-12
20010412T1200|9.755029|0.0|59.0|12.429127|2001-04-12T12:00:00.000+02:00|2001-04-12
20010412T1300|10.345029|0.0|53.0|13.441071|2001-04-12T13:00:00.000+02:00|2001-04-12
20010412T1400|10.925029|0.0|45.0|15.463246|2001-04-12T14:00:00.000+02:00|2001-04-12
20010412T1500|11.125029|0.0|42.0|17.388409|2001-04-12T15:00:00.000+02:00|2001-04-12
20010412T1600|10.565029|0.0|45.0|18.837322|2001-04-12T16:00:00.000+02:00|2001-04-12
20010412T1700|10.005029|0.0|48.0|19.995398|2001-04-12T17:00:00.000+02:00|2001-04-12
20010412T1800|9.805029|0.0|61.0|11.885453|2001-04-12T18:00:00.000+02:00|2001-04-12
20010412T1900|8.815029|0.0|65.0|10.805999|2001-04-12T19:00:00.000+02:00|2001-04-12
20010412T2000|8.225029|0.0|69.0|11.159999|2001-04-12T20:00:00.000+02:00|2001-04-12
20010412T2100|7.725029|0.0|69.0|11.525623|2001-04-12T21:00:00.000+02:00|2001-04-12
20010412T2200|4.965029|0.0|81.0|12.324414|2001-04-12T22:00:00.000+02:00|2001-04-12
20010412T2300|3.5450287|0.0|88.0|11.966953|2001-04-12T23:00:00.000+02:00|2001-04-12
20010413T0000|2.555029|0.0|92.0|11.212135|2001-04-13T00:00:00.000+02:00|2001-04-13
20010413T0100|2.0450287|0.0|93.0|10.823973|2001-04-13T01:00:00.000+02:00|2001-04-13
20010413T0200|1.8350288|0.0|92.0|10.440001|2001-04-13T02:00:00.000+02:00|2001-04-13
20010413T0300|1.6250288|0.0|93.0|9.3876505|2001-04-13T03:00:00.000+02:00|2001-04-13
20010413T0400|1.1950288|0.0|95.0|9.36|2001-04-13T04:00:00.000+02:00|2001-04-13
20010413T0500|2.2750287|0.0|88.0|10.105681|2001-04-13T05:00:00.000+02:00|2001-04-13
20010413T0600|4.015029|0.0|78.0|14.934577|2001-04-13T06:00:00.000+02:00|2001-04-13
20010413T0700|4.7550287|0.0|68.0|17.10284|2001-04-13T07:00:00.000+02:00|2001-04-13
20010413T0800|5.095029|0.0|61.0|18.79255|2001-04-13T08:00:00.000+02:00|2001-04-13
20010413T0900|5.345029|0.0|54.0|20.240198|2001-04-13T09:00:00.000+02:00|2001-04-13
20010413T1000|5.7450285|0.0|48.0|19.296135|2001-04-13T10:00:00.000+02:00|2001-04-13
20010413T1100|6.345029|0.0|42.0|18.875126|2001-04-13T11:00:00.000+02:00|2001-04-13
20010413T1200|7.2950287|0.0|36.0|19.201874|2001-04-13T12:00:00.000+02:00|2001-04-13
20010413T1300|7.685029|0.0|33.0|21.09305|2001-04-13T13:00:00.000+02:00|2001-04-13
20010413T1400|7.715029|0.0|33.0|23.18579|2001-04-13T14:00:00.000+02:00|2001-04-13
20010413T1500|7.355029|0.0|34.0|25.6233|2001-04-13T15:00:00.000+02:00|2001-04-13
20010413T1600|6.4950285|0.0|37.0|28.36471|2001-04-13T16:00:00.000+02:00|2001-04-13
20010413T1700|5.525029|0.0|40.0|30.430117|2001-04-13T17:00:00.000+02:00|2001-04-13
20010413T1800|4.0250287|0.0|56.0|22.180206|2001-04-13T18:00:00.000+02:00|2001-04-13
20010413T1900|0.9450288|0.0|68.0|18.345877|2001-04-13T19:00:00.000+02:00|2001-04-13
20010413T2000|-0.014971256|0.0|73.0|15.716793|2001-04-13T20:00:00.000+02:00|2001-04-13
20010413T2100|-0.52497125|0.0|76.0|13.708391|2001-04-13T21:00:00.000+02:00|2001-04-13
20010413T2200|-0.6649711|0.0|78.0|13.854155|2001-04-13T22:00:00.000+02:00|2001-04-13
20010413T2300|-0.7249713|0.0|79.0|14.81259|2001-04-13T23:00:00.000+02:00|2001-04-13
20010414T0000|-0.76497126|0.0|79.0|15.94601|2001-04-14T00:00:00.000+02:00|2001-04-14
20010414T0100|-0.78497124|0.0|80.0|15.1884165|2001-04-14T01:00:00.000+02:00|2001-04-14
20010414T0200|-0.87497115|0.0|80.0|14.277983|2001-04-14T02:00:00.000+02:00|2001-04-14
20010414T0300|-1.1849711|0.0|83.0|13.18308|2001-04-14T03:00:00.000+02:00|2001-04-14
20010414T0400|-1.5249712|0.0|85.0|11.885453|2001-04-14T04:00:00.000+02:00|2001-04-14
20010414T0500|-1.4549713|0.0|85.0|10.1887|2001-04-14T05:00:00.000+02:00|2001-04-14
20010414T0600|0.7050288|0.0|69.0|12.10157|2001-04-14T06:00:00.000+02:00|2001-04-14
20010414T0700|1.4350288|0.0|62.0|12.88981|2001-04-14T07:00:00.000+02:00|2001-04-14
20010414T0800|2.1250288|0.0|58.0|13.18308|2001-04-14T08:00:00.000+02:00|2001-04-14
20010414T0900|2.825029|0.0|53.0|13.479583|2001-04-14T09:00:00.000+02:00|2001-04-14
20010414T1000|3.4850287|0.0|48.0|13.089354|2001-04-14T10:00:00.000+02:00|2001-04-14
20010414T1100|4.1250286|0.0|45.0|12.7279215|2001-04-14T11:00:00.000+02:00|2001-04-14
20010414T1200|4.725029|0.0|41.0|12.10157|2001-04-14T12:00:00.000+02:00|2001-04-14
20010414T1300|5.2350287|0.0|39.0|11.620809|2001-04-14T13:00:00.000+02:00|2001-04-14
20010414T1400|5.5350285|0.0|38.0|11.609651|2001-04-14T14:00:00.000+02:00|2001-04-14
20010414T1500|5.855029|0.0|35.0|11.165805|2001-04-14T15:00:00.000+02:00|2001-04-14
20010414T1600|5.7050285|0.0|35.0|9.531505|2001-04-14T16:00:00.000+02:00|2001-04-14
20010414T1700|5.225029|0.0|37.0|7.968939|2001-04-14T17:00:00.000+02:00|2001-04-14
20010414T1800|5.345029|0.0|43.0|7.172949|2001-04-14T18:00:00.000+02:00|2001-04-14
20010414T1900|4.975029|0.0|49.0|8.654987|2001-04-14T19:00:00.000+02:00|2001-04-14
20010414T2000|4.635029|0.0|52.0|11.4862|2001-04-14T20:00:00.000+02:00|2001-04-14
20010414T2100|4.4150286|0.0|55.0|15.0038395|2001-04-14T21:00:00.000+02:00|2001-04-14
20010414T2200|4.4850287|0.0|58.0|18.35647|2001-04-14T22:00:00.000+02:00|2001-04-14
20010414T2300|4.595029|0.0|59.0|22.26768|2001-04-14T23:00:00.000+02:00|2001-04-14
20010415T0000|5.0250287|0.0|52.0|31.731092|2001-04-15T00:00:00.000+02:00|2001-04-15
20010415T0100|4.405029|0.0|54.0|39.04631|2001-04-15T01:00:00.000+02:00|2001-04-15
20010415T0200|4.095029|0.0|55.0|43.17149|2001-04-15T02:00:00.000+02:00|2001-04-15
20010415T0300|4.0850286|0.0|55.0|45.572357|2001-04-15T03:00:00.000+02:00|2001-04-15
20010415T0400|4.305029|0.0|54.0|42.853615|2001-04-15T04:00:00.000+02:00|2001-04-15
20010415T0500|4.2050285|0.0|60.0|43.832867|2001-04-15T05:00:00.000+02:00|2001-04-15
20010415T0600|3.4050288|0.0|77.0|39.468872|2001-04-15T06:00:00.000+02:00|2001-04-15
20010415T0700|2.7150288|0.4|91.0|32.074364|2001-04-15T07:00:00.000+02:00|2001-04-15
20010415T0800|3.1150289|0.6|89.0|30.61482|2001-04-15T08:00:00.000+02:00|2001-04-15
20010415T0900|3.8050287|0.6|87.0|30.10685|2001-04-15T09:00:00.000+02:00|2001-04-15
20010415T1000|4.395029|0.7|85.0|29.533169|2001-04-15T10:00:00.000+02:00|2001-04-15
20010415T1100|4.6250286|0.8|90.0|27.511158|2001-04-15T11:00:00.000+02:00|2001-04-15
20010415T1200|5.135029|0.9|89.0|27.567635|2001-04-15T12:00:00.000+02:00|2001-04-15
20010415T1300|5.6650286|0.8|89.0|27.381308|2001-04-15T13:00:00.000+02:00|2001-04-15
20010415T1400|6.015029|0.7|88.0|27.438046|2001-04-15T14:00:00.000+02:00|2001-04-15
20010415T1500|6.215029|0.6|88.0|26.368616|2001-04-15T15:00:00.000+02:00|2001-04-15
20010415T1600|6.175029|0.7|89.0|25.02971|2001-04-15T16:00:00.000+02:00|2001-04-15
20010415T1700|5.965029|0.9|91.0|22.725668|2001-04-15T17:00:00.000+02:00|2001-04-15
20010415T1800|4.3350286|0.9|98.0|19.107151|2001-04-15T18:00:00.000+02:00|2001-04-15
20010415T1900|3.9150288|0.7|99.0|15.580141|2001-04-15T19:00:00.000+02:00|2001-04-15
20010415T2000|3.825029|0.5|99.0|14.4|2001-04-15T20:00:00.000+02:00|2001-04-15
20010415T2100|3.8550289|0.3|99.0|14.277983|2001-04-15T21:00:00.000+02:00|2001-04-15
20010415T2200|3.9250288|0.2|99.0|14.512064|2001-04-15T22:00:00.000+02:00|2001-04-15
20010415T2300|4.065029|0.2|99.0|15.2947035|2001-04-15T23:00:00.000+02:00|2001-04-15
20010416T0000|4.2750287|0.3|99.0|16.267857|2001-04-16T00:00:00.000+02:00|2001-04-16
20010416T0100|4.4850287|0.2|100.0|17.072504|2001-04-16T01:00:00.000+02:00|2001-04-16
20010416T0200|4.595029|0.3|100.0|17.709658|2001-04-16T02:00:00.000+02:00|2001-04-16
20010416T0300|4.605029|0.4|100.0|18.359999|2001-04-16T03:00:00.000+02:00|2001-04-16
20010416T0400|4.515029|0.5|100.0|19.513195|2001-04-16T04:00:00.000+02:00|2001-04-16
20010416T0500|4.515029|0.4|98.0|22.104116|2001-04-16T05:00:00.000+02:00|2001-04-16
20010416T0600|5.095029|0.5|93.0|25.12016|2001-04-16T06:00:00.000+02:00|2001-04-16
20010416T0700|5.5050287|0.6|90.0|26.420174|2001-04-16T07:00:00.000+02:00|2001-04-16
20010416T0800|5.9550285|0.7|88.0|26.807312|2001-04-16T08:00:00.000+02:00|2001-04-16
20010416T0900|6.6150284|0.6|85.0|26.6327|2001-04-16T09:00:00.000+02:00|2001-04-16
20010416T1000|7.1250286|0.6|82.0|25.942488|2001-04-16T10:00:00.000+02:00|2001-04-16
20010416T1100|7.685029|0.7|78.0|24.546085|2001-04-16T11:00:00.000+02:00|2001-04-16
20010416T1200|7.855029|0.5|77.0|22.881956|2001-04-16T12:00:00.000+02:00|2001-04-16
20010416T1300|8.2450285|0.7|73.0|21.794127|2001-04-16T13:00:00.000+02:00|2001-04-16
20010416T1400|8.365028|0.6|71.0|21.178896|2001-04-16T14:00:00.000+02:00|2001-04-16
20010416T1500|8.265029|0.5|70.0|21.252197|2001-04-16T15:00:00.000+02:00|2001-04-16
20010416T1600|7.9450293|0.4|71.0|21.38897|2001-04-16T16:00:00.000+02:00|2001-04-16
20010416T1700|7.305029|0.4|77.0|21.650938|2001-04-16T17:00:00.000+02:00|2001-04-16
20010416T1800|6.6150284|0.2|89.0|18.345877|2001-04-16T18:00:00.000+02:00|2001-04-16
20010416T1900|5.8350286|0.3|97.0|15.39184|2001-04-16T19:00:00.000+02:00|2001-04-16
20010416T2000|5.715029|0.5|97.0|13.441071|2001-04-16T20:00:00.000+02:00|2001-04-16
20010416T2100|5.6950293|0.5|97.0|10.805999|2001-04-16T21:00:00.000+02:00|2001-04-16
20010416T2200|5.6150284|0.4|97.0|9.3876505|2001-04-16T22:00:00.000+02:00|2001-04-16
20010416T2300|5.515029|0.3|97.0|8.647496|2001-04-16T23:00:00.000+02:00|2001-04-16
20010417T0000|5.435029|0.2|97.0|8.28|2001-04-17T00:00:00.000+02:00|2001-04-17
20010417T0100|5.345029|0.2|97.0|8.311245|2001-04-17T01:00:00.000+02:00|2001-04-17
20010417T0200|5.2350287|0.1|97.0|7.69592|2001-04-17T02:00:00.000+02:00|2001-04-17
20010417T0300|5.095029|0.3|97.0|7.342588|2001-04-17T03:00:00.000+02:00|2001-04-17
20010417T0400|4.855029|0.1|96.0|6.638072|2001-04-17T04:00:00.000+02:00|2001-04-17
20010417T0500|4.825029|0.0|95.0|6.638072|2001-04-17T05:00:00.000+02:00|2001-04-17
20010417T0600|5.075029|0.0|92.0|6.830519|2001-04-17T06:00:00.000+02:00|2001-04-17
20010417T0700|5.6250286|0.1|87.0|7.5685663|2001-04-17T07:00:00.000+02:00|2001-04-17
20010417T0800|5.965029|0.0|83.0|8.587338|2001-04-17T08:00:00.000+02:00|2001-04-17
20010417T0900|6.3650284|0.0|79.0|9.178235|2001-04-17T09:00:00.000+02:00|2001-04-17
20010417T1000|6.7050285|0.0|76.0|10.182337|2001-04-17T10:00:00.000+02:00|2001-04-17
20010417T1100|7.025029|0.0|74.0|10.97262|2001-04-17T11:00:00.000+02:00|2001-04-17
20010417T1200|7.3250284|0.0|71.0|11.304229|2001-04-17T12:00:00.000+02:00|2001-04-17
20010417T1300|7.5750284|0.0|69.0|11.384198|2001-04-17T13:00:00.000+02:00|2001-04-17
20010417T1400|7.6250286|0.0|68.0|10.685391|2001-04-17T14:00:00.000+02:00|2001-04-17
20010417T1500|7.645029|0.0|68.0|9.885262|2001-04-17T15:00:00.000+02:00|2001-04-17
20010417T1600|8.545029|0.0|64.0|9.085988|2001-04-17T16:00:00.000+02:00|2001-04-17
20010417T1700|7.715029|0.0|66.0|8.287822|2001-04-17T17:00:00.000+02:00|2001-04-17
20010417T1800|8.125029|0.0|60.0|6.12|2001-04-17T18:00:00.000+02:00|2001-04-17
20010417T1900|6.8250284|0.0|66.0|3.8939953|2001-04-17T19:00:00.000+02:00|2001-04-17
20010417T2000|6.215029|0.0|70.0|1.9386592|2001-04-17T20:00:00.000+02:00|2001-04-17
20010417T2100|6.265029|0.0|70.0|3.319036|2001-04-17T21:00:00.000+02:00|2001-04-17
20010417T2200|6.0750284|0.0|73.0|5.8048253|2001-04-17T22:00:00.000+02:00|2001-04-17
20010417T2300|6.1150284|0.0|74.0|7.4128532|2001-04-17T23:00:00.000+02:00|2001-04-17
20010418T0000|5.9450293|0.0|78.0|8.0899935|2001-04-18T00:00:00.000+02:00|2001-04-18
20010418T0100|5.7850285|0.0|81.0|8.891343|2001-04-18T01:00:00.000+02:00|2001-04-18
20010418T0200|5.4450293|0.0|85.0|10.1887|2001-04-18T02:00:00.000+02:00|2001-04-18
20010418T0300|3.5250287|0.0|95.0|12.031756|2001-04-18T03:00:00.000+02:00|2001-04-18
20010418T0400|1.8950288|0.0|100.0|13.513193|2001-04-18T04:00:00.000+02:00|2001-04-18
20010418T0500|1.7450287|0.0|97.0|15.580141|2001-04-18T05:00:00.000+02:00|2001-04-18
20010418T0600|4.7050285|0.0|81.0|19.969458|2001-04-18T06:00:00.000+02:00|2001-04-18
20010418T0700|7.1250286|0.0|67.0|30.962091|2001-04-18T07:00:00.000+02:00|2001-04-18
20010418T0800|8.265029|0.0|59.0|37.374172|2001-04-18T08:00:00.000+02:00|2001-04-18
20010418T0900|8.395029|0.0|58.0|41.21646|2001-04-18T09:00:00.000+02:00|2001-04-18
20010418T1000|9.065029|0.0|56.0|44.513527|2001-04-18T10:00:00.000+02:00|2001-04-18
20010418T1100|10.645029|0.0|49.0|47.367023|2001-04-18T11:00:00.000+02:00|2001-04-18
20010418T1200|10.965029|0.0|46.0|49.40795|2001-04-18T12:00:00.000+02:00|2001-04-18
20010418T1300|10.295029|0.0|51.0|50.488636|2001-04-18T13:00:00.000+02:00|2001-04-18
20010418T1400|10.345029|0.0|54.0|50.488636|2001-04-18T14:00:00.000+02:00|2001-04-18
20010418T1500|9.745029|0.0|60.0|48.117603|2001-04-18T15:00:00.000+02:00|2001-04-18
20010418T1600|8.565029|0.1|74.0|44.565907|2001-04-18T16:00:00.000+02:00|2001-04-18
20010418T1700|7.355029|0.3|86.0|39.04631|2001-04-18T17:00:00.000+02:00|2001-04-18
20010418T1800|6.595029|0.0|83.0|37.56786|2001-04-18T18:00:00.000+02:00|2001-04-18
20010418T1900|6.015029|0.2|91.0|32.919827|2001-04-18T19:00:00.000+02:00|2001-04-18
20010418T2000|5.815029|0.6|97.0|27.51116|2001-04-18T20:00:00.000+02:00|2001-04-18
20010418T2100|5.605029|0.8|97.0|20.991426|2001-04-18T21:00:00.000+02:00|2001-04-18
20010418T2200|5.2950287|0.8|96.0|15.941944|2001-04-18T22:00:00.000+02:00|2001-04-18
20010418T2300|4.725029|0.4|95.0|14.003028|2001-04-18T23:00:00.000+02:00|2001-04-18
20010419T0000|4.0250287|0.2|93.0|13.217443|2001-04-19T00:00:00.000+02:00|2001-04-19
20010419T0100|3.3450289|0.2|92.0|12.55879|2001-04-19T01:00:00.000+02:00|2001-04-19
20010419T0200|2.7750287|0.1|92.0|11.090103|2001-04-19T02:00:00.000+02:00|2001-04-19
20010419T0300|2.285029|0.0|90.0|9.1641035|2001-04-19T03:00:00.000+02:00|2001-04-19
20010419T0400|1.9550288|0.0|89.0|8.287822|2001-04-19T04:00:00.000+02:00|2001-04-19
20010419T0500|1.8350288|0.0|87.0|6.9527545|2001-04-19T05:00:00.000+02:00|2001-04-19
20010419T0600|2.325029|0.0|81.0|7.6367526|2001-04-19T06:00:00.000+02:00|2001-04-19
20010419T0700|2.8150287|0.0|75.0|9.422101|2001-04-19T07:00:00.000+02:00|2001-04-19
20010419T0800|3.4650288|0.0|70.0|10.538843|2001-04-19T08:00:00.000+02:00|2001-04-19
20010419T0900|4.135029|0.0|66.0|11.212135|2001-04-19T09:00:00.000+02:00|2001-04-19
20010419T1000|4.515029|0.0|61.0|13.363711|2001-04-19T10:00:00.000+02:00|2001-04-19
20010419T1100|5.115029|0.0|57.0|16.65754|2001-04-19T11:00:00.000+02:00|2001-04-19
20010419T1200|5.5850286|0.0|55.0|18.998314|2001-04-19T12:00:00.000+02:00|2001-04-19
20010419T1300|5.985029|0.0|52.0|20.696085|2001-04-19T13:00:00.000+02:00|2001-04-19
20010419T1400|5.925029|0.0|51.0|22.104116|2001-04-19T14:00:00.000+02:00|2001-04-19
20010419T1500|5.735029|0.0|51.0|23.34455|2001-04-19T15:00:00.000+02:00|2001-04-19
20010419T1600|5.4450293|0.0|53.0|23.73271|2001-04-19T16:00:00.000+02:00|2001-04-19
20010419T1700|4.8750286|0.0|56.0|22.553934|2001-04-19T17:00:00.000+02:00|2001-04-19
20010419T1800|6.635029|0.0|47.0|13.53236|2001-04-19T18:00:00.000+02:00|2001-04-19
20010419T1900|5.765029|0.0|52.0|11.435313|2001-04-19T19:00:00.000+02:00|2001-04-19
20010419T2000|5.115029|0.0|58.0|9.021574|2001-04-19T20:00:00.000+02:00|2001-04-19
20010419T2100|4.4850287|0.0|62.0|6.489992|2001-04-19T21:00:00.000+02:00|2001-04-19
20010419T2200|4.095029|0.0|63.0|4.39436|2001-04-19T22:00:00.000+02:00|2001-04-19
20010419T2300|3.5550287|0.0|65.0|3.9763298|2001-04-19T23:00:00.000+02:00|2001-04-19
20010420T0000|2.8150287|0.0|68.0|4.73506|2001-04-20T00:00:00.000+02:00|2001-04-20
20010420T0100|2.3550289|0.0|70.0|5.0142193|2001-04-20T01:00:00.000+02:00|2001-04-20
20010420T0200|1.9550288|0.0|73.0|5.8048253|2001-04-20T02:00:00.000+02:00|2001-04-20
20010420T0300|1.6650288|0.0|77.0|6.297428|2001-04-20T03:00:00.000+02:00|2001-04-20
20010420T0400|1.6850288|0.0|77.0|6.489992|2001-04-20T04:00:00.000+02:00|2001-04-20
20010420T0500|1.8750288|0.0|75.0|6.6087217|2001-04-20T05:00:00.000+02:00|2001-04-20
20010420T0600|4.655029|0.0|61.0|7.5942073|2001-04-20T06:00:00.000+02:00|2001-04-20
20010420T0700|5.0350285|0.0|56.0|10.446206|2001-04-20T07:00:00.000+02:00|2001-04-20
20010420T0800|4.345029|0.0|57.0|11.525623|2001-04-20T08:00:00.000+02:00|2001-04-20
20010420T0900|4.805029|0.0|55.0|12.979984|2001-04-20T09:00:00.000+02:00|2001-04-20
20010420T1000|5.265029|0.0|52.0|13.679999|2001-04-20T10:00:00.000+02:00|2001-04-20
20010420T1100|5.7550287|0.0|50.0|14.764389|2001-04-20T11:00:00.000+02:00|2001-04-20
20010420T1200|5.9950285|0.0|49.0|15.517629|2001-04-20T12:00:00.000+02:00|2001-04-20
20010420T1300|6.1650286|0.0|48.0|16.343367|2001-04-20T13:00:00.000+02:00|2001-04-20
20010420T1400|6.305029|0.0|48.0|16.520823|2001-04-20T14:00:00.000+02:00|2001-04-20
20010420T1500|6.225029|0.0|49.0|16.766108|2001-04-20T15:00:00.000+02:00|2001-04-20
20010420T1600|5.925029|0.0|51.0|16.171976|2001-04-20T16:00:00.000+02:00|2001-04-20
20010420T1700|5.565029|0.0|53.0|15.256526|2001-04-20T17:00:00.000+02:00|2001-04-20
20010420T1800|4.905029|0.0|66.0|9.726664|2001-04-20T18:00:00.000+02:00|2001-04-20
20010420T1900|4.0250287|0.0|73.0|7.2|2001-04-20T19:00:00.000+02:00|2001-04-20
20010420T2000|3.8850288|0.0|77.0|6.4096174|2001-04-20T20:00:00.000+02:00|2001-04-20
20010420T2100|3.6650288|0.0|80.0|5.692099|2001-04-20T21:00:00.000+02:00|2001-04-20
20010420T2200|3.3650289|0.0|84.0|5.495161|2001-04-20T22:00:00.000+02:00|2001-04-20
20010420T2300|3.4750288|0.0|85.0|5.3999996|2001-04-20T23:00:00.000+02:00|2001-04-20
20010421T0000|3.4450288|0.0|87.0|5.6233797|2001-04-21T00:00:00.000+02:00|2001-04-21
20010421T0100|3.285029|0.0|84.0|5.8603754|2001-04-21T01:00:00.000+02:00|2001-04-21
20010421T0200|3.075029|0.0|85.0|6.193674|2001-04-21T02:00:00.000+02:00|2001-04-21
20010421T0300|2.9350288|0.0|87.0|6.6087217|2001-04-21T03:00:00.000+02:00|2001-04-21
20010421T0400|2.785029|0.0|85.0|7.754637|2001-04-21T04:00:00.000+02:00|2001-04-21
20010421T0500|2.1550288|0.1|93.0|9.605998|2001-04-21T05:00:00.000+02:00|2001-04-21
20010421T0600|2.2450287|0.4|93.0|11.525623|2001-04-21T06:00:00.000+02:00|2001-04-21
20010421T0700|2.4850287|0.6|92.0|13.084402|2001-04-21T07:00:00.000+02:00|2001-04-21
20010421T0800|3.015029|0.5|88.0|15.725037|2001-04-21T08:00:00.000+02:00|2001-04-21
20010421T0900|3.9350288|0.3|80.0|16.676977|2001-04-21T09:00:00.000+02:00|2001-04-21
20010421T1000|5.305029|0.2|70.0|18.584509|2001-04-21T10:00:00.000+02:00|2001-04-21
20010421T1100|6.425029|0.0|62.0|20.211363|2001-04-21T11:00:00.000+02:00|2001-04-21
20010421T1200|7.0850286|0.0|58.0|21.96295|2001-04-21T12:00:00.000+02:00|2001-04-21
20010421T1300|7.2450285|0.0|56.0|23.770906|2001-04-21T13:00:00.000+02:00|2001-04-21
20010421T1400|7.095029|0.0|59.0|23.828083|2001-04-21T14:00:00.000+02:00|2001-04-21
20010421T1500|6.805029|0.0|64.0|23.499481|2001-04-21T15:00:00.000+02:00|2001-04-21
20010421T1600|6.5750284|0.1|69.0|23.499481|2001-04-21T16:00:00.000+02:00|2001-04-21
20010421T1700|6.4150286|0.1|73.0|22.007162|2001-04-21T17:00:00.000+02:00|2001-04-21
20010421T1800|3.9150288|0.6|93.0|13.004922|2001-04-21T18:00:00.000+02:00|2001-04-21
20010421T1900|3.6150289|0.6|95.0|12.229406|2001-04-21T19:00:00.000+02:00|2001-04-21
20010421T2000|3.4750288|0.6|96.0|11.200571|2001-04-21T20:00:00.000+02:00|2001-04-21
20010421T2100|3.2050288|0.6|96.0|10.703569|2001-04-21T21:00:00.000+02:00|2001-04-21
20010421T2200|2.9650288|0.6|96.0|10.739832|2001-04-21T22:00:00.000+02:00|2001-04-21
20010421T2300|2.6250288|0.6|96.0|10.009036|2001-04-21T23:00:00.000+02:00|2001-04-21
20010422T0000|2.3750288|0.6|96.0|9.793059|2001-04-22T00:00:00.000+02:00|2001-04-22
20010422T0100|2.3150287|0.5|96.0|9.290511|2001-04-22T01:00:00.000+02:00|2001-04-22
20010422T0200|2.4050288|0.3|95.0|10.009036|2001-04-22T02:00:00.000+02:00|2001-04-22
20010422T0300|2.4750288|0.2|96.0|10.464797|2001-04-22T03:00:00.000+02:00|2001-04-22
20010422T0400|2.4350288|0.3|96.0|11.200571|2001-04-22T04:00:00.000+02:00|2001-04-22
20010422T0500|2.4250288|0.4|95.0|11.480557|2001-04-22T05:00:00.000+02:00|2001-04-22
20010422T0600|3.1050286|0.3|91.0|11.090103|2001-04-22T06:00:00.000+02:00|2001-04-22
20010422T0700|3.835029|0.2|85.0|10.315115|2001-04-22T07:00:00.000+02:00|2001-04-22
20010422T0800|5.515029|0.1|76.0|9.021574|2001-04-22T08:00:00.000+02:00|2001-04-22
20010422T0900|6.185029|0.0|72.0|8.049845|2001-04-22T09:00:00.000+02:00|2001-04-22
20010422T1000|6.9450293|0.0|69.0|6.763786|2001-04-22T10:00:00.000+02:00|2001-04-22
20010422T1100|10.785029|0.0|57.0|5.4833565|2001-04-22T11:00:00.000+02:00|2001-04-22
20010422T1200|8.255029|0.0|65.0|4.5536795|2001-04-22T12:00:00.000+02:00|2001-04-22
20010422T1300|12.115029|0.0|53.0|3.219938|2001-04-22T13:00:00.000+02:00|2001-04-22
20010422T1400|9.7050295|0.0|62.0|2.3051248|2001-04-22T14:00:00.000+02:00|2001-04-22
20010422T1500|11.475029|0.0|55.0|1.609969|2001-04-22T15:00:00.000+02:00|2001-04-22
