Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180614T1300|21.420528|0.0|43.0|7.5685663|2018-06-14T13:00:00.000+02:00|2018-06-14
20180614T1400|21.830528|0.0|42.0|8.534353|2018-06-14T14:00:00.000+02:00|2018-06-14
20180614T1500|22.06053|0.0|40.0|8.534353|2018-06-14T15:00:00.000+02:00|2018-06-14
20180614T1600|22.06053|0.0|39.0|9.085988|2018-06-14T16:00:00.000+02:00|2018-06-14
20180614T1700|21.81053|0.0|41.0|9.19939|2018-06-14T17:00:00.000+02:00|2018-06-14
20180614T1800|21.37053|0.0|44.0|9.983106|2018-06-14T18:00:00.000+02:00|2018-06-14
20180614T1900|20.670528|0.0|47.0|9.531505|2018-06-14T19:00:00.000+02:00|2018-06-14
20180614T2000|19.530529|0.0|54.0|7.92|2018-06-14T20:00:00.000+02:00|2018-06-14
20180614T2100|18.32053|0.0|62.0|4.32|2018-06-14T21:00:00.000+02:00|2018-06-14
20180614T2200|17.430529|0.0|69.0|1.1384199|2018-06-14T22:00:00.000+02:00|2018-06-14
20180614T2300|16.930529|0.0|69.0|1.0182338|2018-06-14T23:00:00.000+02:00|2018-06-14
20180615T0000|16.420528|0.0|69.0|0.71999997|2018-06-15T00:00:00.000+02:00|2018-06-15
20180615T0100|15.780529|0.0|71.0|5.1165614|2018-06-15T01:00:00.000+02:00|2018-06-15
20180615T0200|14.940529|0.0|74.0|5.692099|2018-06-15T02:00:00.000+02:00|2018-06-15
20180615T0300|14.350529|0.0|78.0|5.0911684|2018-06-15T03:00:00.000+02:00|2018-06-15
20180615T0400|14.150529|0.0|80.0|4.802999|2018-06-15T04:00:00.000+02:00|2018-06-15
20180615T0500|14.780529|0.0|79.0|3.96|2018-06-15T05:00:00.000+02:00|2018-06-15
20180615T0600|15.970529|0.0|76.0|1.609969|2018-06-15T06:00:00.000+02:00|2018-06-15
20180615T0700|17.490528|0.0|69.0|2.5455842|2018-06-15T07:00:00.000+02:00|2018-06-15
20180615T0800|19.31053|0.0|61.0|5.1544156|2018-06-15T08:00:00.000+02:00|2018-06-15
20180615T0900|20.770529|0.0|54.0|7.771331|2018-06-15T09:00:00.000+02:00|2018-06-15
20180615T1000|21.660528|0.0|50.0|9.826088|2018-06-15T10:00:00.000+02:00|2018-06-15
20180615T1100|22.580528|0.0|48.0|12.245294|2018-06-15T11:00:00.000+02:00|2018-06-15
20180615T1200|22.98053|0.0|49.0|17.015474|2018-06-15T12:00:00.000+02:00|2018-06-15
20180615T1300|23.610529|0.0|46.0|16.93531|2018-06-15T13:00:00.000+02:00|2018-06-15
20180615T1400|24.06053|0.0|46.0|15.84409|2018-06-15T14:00:00.000+02:00|2018-06-15
20180615T1500|24.13053|0.0|46.0|14.561099|2018-06-15T15:00:00.000+02:00|2018-06-15
20180615T1600|24.100529|0.0|47.0|12.224107|2018-06-15T16:00:00.000+02:00|2018-06-15
20180615T1700|23.680529|0.0|49.0|10.594036|2018-06-15T17:00:00.000+02:00|2018-06-15
20180615T1800|23.190529|0.0|50.0|9.36|2018-06-15T18:00:00.000+02:00|2018-06-15
20180615T1900|22.45053|0.0|56.0|9.3669195|2018-06-15T19:00:00.000+02:00|2018-06-15
20180615T2000|20.45053|0.0|68.0|7.208994|2018-06-15T20:00:00.000+02:00|2018-06-15
20180615T2100|18.680529|0.0|73.0|3.219938|2018-06-15T21:00:00.000+02:00|2018-06-15
20180615T2200|17.690529|0.0|73.0|2.2768397|2018-06-15T22:00:00.000+02:00|2018-06-15
20180615T2300|17.21053|0.0|72.0|1.2979984|2018-06-15T23:00:00.000+02:00|2018-06-15
20180616T0000|16.73053|0.0|74.0|1.484318|2018-06-16T00:00:00.000+02:00|2018-06-16
20180616T0100|16.350529|0.0|76.0|2.1897945|2018-06-16T01:00:00.000+02:00|2018-06-16
20180616T0200|15.750529|0.0|80.0|2.1897945|2018-06-16T02:00:00.000+02:00|2018-06-16
20180616T0300|15.060529|0.0|83.0|2.0991426|2018-06-16T03:00:00.000+02:00|2018-06-16
20180616T0400|14.530529|0.0|85.0|2.7416782|2018-06-16T04:00:00.000+02:00|2018-06-16
20180616T0500|15.3005295|0.0|83.0|0.35999998|2018-06-16T05:00:00.000+02:00|2018-06-16
20180616T0600|17.010529|0.0|77.0|0.71999997|2018-06-16T06:00:00.000+02:00|2018-06-16
20180616T0700|18.770529|0.0|71.0|0.0|2018-06-16T07:00:00.000+02:00|2018-06-16
20180616T0800|20.600529|0.0|63.0|0.35999998|2018-06-16T08:00:00.000+02:00|2018-06-16
20180616T0900|22.38053|0.0|53.0|1.4399999|2018-06-16T09:00:00.000+02:00|2018-06-16
20180616T1000|23.64053|0.0|47.0|2.5455842|2018-06-16T10:00:00.000+02:00|2018-06-16
20180616T1100|24.37053|0.0|46.0|4.6800003|2018-06-16T11:00:00.000+02:00|2018-06-16
20180616T1200|25.090528|0.0|44.0|4.3498964|2018-06-16T12:00:00.000+02:00|2018-06-16
20180616T1300|25.40053|0.0|44.0|4.379589|2018-06-16T13:00:00.000+02:00|2018-06-16
20180616T1400|25.850529|0.0|44.0|4.452954|2018-06-16T14:00:00.000+02:00|2018-06-16
20180616T1500|26.010529|0.0|42.0|6.4096174|2018-06-16T15:00:00.000+02:00|2018-06-16
20180616T1600|25.780529|0.0|43.0|9.686609|2018-06-16T16:00:00.000+02:00|2018-06-16
20180616T1700|25.12053|0.0|47.0|13.584932|2018-06-16T17:00:00.000+02:00|2018-06-16
20180616T1800|23.940529|0.0|53.0|14.118243|2018-06-16T18:00:00.000+02:00|2018-06-16
20180616T1900|22.780529|0.0|59.0|12.57426|2018-06-16T19:00:00.000+02:00|2018-06-16
20180616T2000|21.29053|0.0|65.0|11.901798|2018-06-16T20:00:00.000+02:00|2018-06-16
20180616T2100|20.100529|0.0|69.0|11.525623|2018-06-16T21:00:00.000+02:00|2018-06-16
20180616T2200|19.590528|0.4|72.0|10.08|2018-06-16T22:00:00.000+02:00|2018-06-16
20180616T2300|18.850529|0.0|78.0|8.669949|2018-06-16T23:00:00.000+02:00|2018-06-16
20180617T0000|18.48053|0.0|81.0|7.2359104|2018-06-17T00:00:00.000+02:00|2018-06-17
20180617T0100|18.15053|0.0|81.0|6.924738|2018-06-17T01:00:00.000+02:00|2018-06-17
20180617T0200|18.110529|0.0|81.0|6.9899354|2018-06-17T02:00:00.000+02:00|2018-06-17
20180617T0300|17.96053|0.0|82.0|6.849467|2018-06-17T03:00:00.000+02:00|2018-06-17
20180617T0400|17.98053|0.0|82.0|5.7599998|2018-06-17T04:00:00.000+02:00|2018-06-17
20180617T0500|18.410528|0.0|80.0|5.6920996|2018-06-17T05:00:00.000+02:00|2018-06-17
20180617T0600|18.72053|0.0|79.0|8.209263|2018-06-17T06:00:00.000+02:00|2018-06-17
20180617T0700|19.40053|0.0|71.0|11.159999|2018-06-17T07:00:00.000+02:00|2018-06-17
20180617T0800|19.82053|0.0|68.0|11.5199995|2018-06-17T08:00:00.000+02:00|2018-06-17
20180617T0900|19.96053|0.0|68.0|12.620554|2018-06-17T09:00:00.000+02:00|2018-06-17
20180617T1000|20.20053|0.0|68.0|14.04|2018-06-17T10:00:00.000+02:00|2018-06-17
20180617T1100|21.010529|0.0|65.0|15.137133|2018-06-17T11:00:00.000+02:00|2018-06-17
20180617T1200|20.830528|0.0|63.0|9.793058|2018-06-17T12:00:00.000+02:00|2018-06-17
20180617T1300|21.72053|0.0|57.0|10.390226|2018-06-17T13:00:00.000+02:00|2018-06-17
20180617T1400|21.510529|0.0|57.0|15.192682|2018-06-17T14:00:00.000+02:00|2018-06-17
20180617T1500|21.250528|0.0|59.0|19.06301|2018-06-17T15:00:00.000+02:00|2018-06-17
20180617T1600|20.780529|0.0|60.0|17.227419|2018-06-17T16:00:00.000+02:00|2018-06-17
20180617T1700|20.82053|0.0|61.0|16.279802|2018-06-17T17:00:00.000+02:00|2018-06-17
20180617T1800|20.270529|0.2|62.0|15.778518|2018-06-17T18:00:00.000+02:00|2018-06-17
20180617T1900|19.95053|0.0|63.0|10.296251|2018-06-17T19:00:00.000+02:00|2018-06-17
20180617T2000|19.000528|0.0|72.0|7.754637|2018-06-17T20:00:00.000+02:00|2018-06-17
20180617T2100|18.090528|0.0|76.0|4.510787|2018-06-17T21:00:00.000+02:00|2018-06-17
20180617T2200|17.14053|0.0|76.0|5.3999996|2018-06-17T22:00:00.000+02:00|2018-06-17
20180617T2300|16.31053|0.0|76.0|5.771239|2018-06-17T23:00:00.000+02:00|2018-06-17
20180618T0000|15.600529|0.0|78.0|5.506941|2018-06-18T00:00:00.000+02:00|2018-06-18
20180618T0100|15.250529|0.0|77.0|4.829907|2018-06-18T01:00:00.000+02:00|2018-06-18
20180618T0200|14.760529|0.0|78.0|3.8939953|2018-06-18T02:00:00.000+02:00|2018-06-18
20180618T0300|14.160529|0.0|79.0|4.6938257|2018-06-18T03:00:00.000+02:00|2018-06-18
20180618T0400|13.620529|0.0|80.0|5.4833565|2018-06-18T04:00:00.000+02:00|2018-06-18
20180618T0500|14.580529|0.0|78.0|2.8799999|2018-06-18T05:00:00.000+02:00|2018-06-18
20180618T0600|15.950529|0.0|75.0|1.8|2018-06-18T06:00:00.000+02:00|2018-06-18
20180618T0700|17.670528|0.0|70.0|0.0|2018-06-18T07:00:00.000+02:00|2018-06-18
20180618T0800|19.180529|0.0|64.0|2.16|2018-06-18T08:00:00.000+02:00|2018-06-18
20180618T0900|20.39053|0.0|59.0|1.835647|2018-06-18T09:00:00.000+02:00|2018-06-18
20180618T1000|21.65053|0.0|54.0|2.9024127|2018-06-18T10:00:00.000+02:00|2018-06-18
20180618T1100|22.670528|0.0|49.0|3.7064266|2018-06-18T11:00:00.000+02:00|2018-06-18
20180618T1200|23.55053|0.0|43.0|11.019764|2018-06-18T12:00:00.000+02:00|2018-06-18
20180618T1300|24.15053|0.0|42.0|11.457958|2018-06-18T13:00:00.000+02:00|2018-06-18
20180618T1400|24.62053|0.0|40.0|11.212135|2018-06-18T14:00:00.000+02:00|2018-06-18
20180618T1500|24.780529|0.0|41.0|10.739832|2018-06-18T15:00:00.000+02:00|2018-06-18
20180618T1600|24.770529|0.0|43.0|10.587918|2018-06-18T16:00:00.000+02:00|2018-06-18
20180618T1700|24.31053|0.0|47.0|10.787993|2018-06-18T17:00:00.000+02:00|2018-06-18
20180618T1800|23.610529|0.0|49.0|9.83268|2018-06-18T18:00:00.000+02:00|2018-06-18
20180618T1900|22.780529|0.0|53.0|8.707237|2018-06-18T19:00:00.000+02:00|2018-06-18
20180618T2000|21.47053|0.0|60.0|9.826088|2018-06-18T20:00:00.000+02:00|2018-06-18
20180618T2100|19.850529|0.0|67.0|8.905908|2018-06-18T21:00:00.000+02:00|2018-06-18
20180618T2200|18.600529|0.0|73.0|6.696387|2018-06-18T22:00:00.000+02:00|2018-06-18
20180618T2300|17.96053|0.0|77.0|6.87779|2018-06-18T23:00:00.000+02:00|2018-06-18
20180619T0000|17.39053|0.0|78.0|6.489992|2018-06-19T00:00:00.000+02:00|2018-06-19
20180619T0100|17.030529|0.0|79.0|5.5887027|2018-06-19T01:00:00.000+02:00|2018-06-19
20180619T0200|16.64053|0.0|81.0|4.1046314|2018-06-19T02:00:00.000+02:00|2018-06-19
20180619T0300|15.980529|0.0|84.0|2.52|2018-06-19T03:00:00.000+02:00|2018-06-19
20180619T0400|15.390529|0.0|87.0|2.0991426|2018-06-19T04:00:00.000+02:00|2018-06-19
20180619T0500|15.740529|0.0|84.0|1.484318|2018-06-19T05:00:00.000+02:00|2018-06-19
20180619T0600|16.80053|0.0|79.0|0.35999998|2018-06-19T06:00:00.000+02:00|2018-06-19
20180619T0700|18.46053|0.0|74.0|2.52|2018-06-19T07:00:00.000+02:00|2018-06-19
20180619T0800|20.520529|0.0|68.0|5.771239|2018-06-19T08:00:00.000+02:00|2018-06-19
20180619T0900|22.22053|0.0|62.0|6.489992|2018-06-19T09:00:00.000+02:00|2018-06-19
20180619T1000|23.500528|0.0|57.0|8.647496|2018-06-19T10:00:00.000+02:00|2018-06-19
20180619T1100|24.610529|0.0|53.0|10.495713|2018-06-19T11:00:00.000+02:00|2018-06-19
20180619T1200|25.930529|0.0|47.0|8.28|2018-06-19T12:00:00.000+02:00|2018-06-19
20180619T1300|26.660528|0.0|44.0|9.0|2018-06-19T13:00:00.000+02:00|2018-06-19
20180619T1400|27.180529|0.0|44.0|9.422101|2018-06-19T14:00:00.000+02:00|2018-06-19
20180619T1500|27.40053|0.0|45.0|9.107359|2018-06-19T15:00:00.000+02:00|2018-06-19
20180619T1600|27.39053|0.0|46.0|9.178235|2018-06-19T16:00:00.000+02:00|2018-06-19
20180619T1700|27.170528|0.0|46.0|9.449572|2018-06-19T17:00:00.000+02:00|2018-06-19
20180619T1800|26.48053|0.0|50.0|9.531505|2018-06-19T18:00:00.000+02:00|2018-06-19
20180619T1900|25.270529|0.0|58.0|9.178235|2018-06-19T19:00:00.000+02:00|2018-06-19
20180619T2000|23.07053|0.0|69.0|8.766573|2018-06-19T20:00:00.000+02:00|2018-06-19
20180619T2100|21.350529|0.0|74.0|5.904439|2018-06-19T21:00:00.000+02:00|2018-06-19
20180619T2200|19.740528|0.0|79.0|5.0142193|2018-06-19T22:00:00.000+02:00|2018-06-19
20180619T2300|18.70053|0.0|81.0|3.6|2018-06-19T23:00:00.000+02:00|2018-06-19
20180620T0000|18.22053|0.0|84.0|3.219938|2018-06-20T00:00:00.000+02:00|2018-06-20
20180620T0100|17.79053|0.0|86.0|1.835647|2018-06-20T01:00:00.000+02:00|2018-06-20
20180620T0200|17.46053|0.0|86.0|0.8049845|2018-06-20T02:00:00.000+02:00|2018-06-20
20180620T0300|17.23053|0.0|86.0|1.2979984|2018-06-20T03:00:00.000+02:00|2018-06-20
20180620T0400|17.110529|0.0|87.0|1.08|2018-06-20T04:00:00.000+02:00|2018-06-20
20180620T0500|17.740528|0.0|84.0|1.8|2018-06-20T05:00:00.000+02:00|2018-06-20
20180620T0600|18.97053|0.0|78.0|1.835647|2018-06-20T06:00:00.000+02:00|2018-06-20
20180620T0700|20.530529|0.0|72.0|1.08|2018-06-20T07:00:00.000+02:00|2018-06-20
20180620T0800|22.39053|0.0|67.0|3.396233|2018-06-20T08:00:00.000+02:00|2018-06-20
20180620T0900|24.770529|0.0|63.0|5.8603754|2018-06-20T09:00:00.000+02:00|2018-06-20
20180620T1000|26.62053|0.0|55.0|6.1094027|2018-06-20T10:00:00.000+02:00|2018-06-20
20180620T1100|27.80053|0.0|50.0|5.991594|2018-06-20T11:00:00.000+02:00|2018-06-20
20180620T1200|28.37053|0.0|52.0|6.162207|2018-06-20T12:00:00.000+02:00|2018-06-20
20180620T1300|29.180529|0.0|48.0|4.896529|2018-06-20T13:00:00.000+02:00|2018-06-20
20180620T1400|29.670528|0.0|45.0|3.6|2018-06-20T14:00:00.000+02:00|2018-06-20
20180620T1500|29.81053|0.0|44.0|3.0547013|2018-06-20T15:00:00.000+02:00|2018-06-20
20180620T1600|29.87053|0.0|42.0|2.8116899|2018-06-20T16:00:00.000+02:00|2018-06-20
20180620T1700|29.530529|0.0|42.0|2.0991426|2018-06-20T17:00:00.000+02:00|2018-06-20
20180620T1800|28.96053|0.0|43.0|1.4399999|2018-06-20T18:00:00.000+02:00|2018-06-20
20180620T1900|28.110529|0.0|47.0|1.2979984|2018-06-20T19:00:00.000+02:00|2018-06-20
20180620T2000|27.12053|0.0|52.0|2.16|2018-06-20T20:00:00.000+02:00|2018-06-20
20180620T2100|25.54053|0.0|60.0|3.671294|2018-06-20T21:00:00.000+02:00|2018-06-20
20180620T2200|23.70053|0.0|67.0|4.896529|2018-06-20T22:00:00.000+02:00|2018-06-20
20180620T2300|22.54053|0.0|70.0|4.0249224|2018-06-20T23:00:00.000+02:00|2018-06-20
20180621T0000|21.770529|0.0|72.0|4.072935|2018-06-21T00:00:00.000+02:00|2018-06-21
20180621T0100|21.40053|0.0|70.0|5.1165614|2018-06-21T01:00:00.000+02:00|2018-06-21
20180621T0200|20.55053|0.0|68.0|6.3690495|2018-06-21T02:00:00.000+02:00|2018-06-21
20180621T0300|19.920528|0.0|70.0|5.6233797|2018-06-21T03:00:00.000+02:00|2018-06-21
20180621T0400|19.860529|0.0|74.0|4.198285|2018-06-21T04:00:00.000+02:00|2018-06-21
20180621T0500|20.71053|0.0|74.0|2.0364676|2018-06-21T05:00:00.000+02:00|2018-06-21
20180621T0600|21.37053|0.0|75.0|2.8799999|2018-06-21T06:00:00.000+02:00|2018-06-21
20180621T0700|23.430529|0.0|70.0|6.489992|2018-06-21T07:00:00.000+02:00|2018-06-21
20180621T0800|25.12053|0.0|61.0|9.085988|2018-06-21T08:00:00.000+02:00|2018-06-21
20180621T0900|26.170528|0.0|51.0|9.360001|2018-06-21T09:00:00.000+02:00|2018-06-21
20180621T1000|27.430529|0.0|46.0|13.009903|2018-06-21T10:00:00.000+02:00|2018-06-21
20180621T1100|27.990528|0.0|43.0|19.829433|2018-06-21T11:00:00.000+02:00|2018-06-21
20180621T1200|28.31053|0.0|37.0|18.79255|2018-06-21T12:00:00.000+02:00|2018-06-21
20180621T1300|28.37053|0.0|39.0|17.057314|2018-06-21T13:00:00.000+02:00|2018-06-21
20180621T1400|27.20053|0.0|43.0|22.104116|2018-06-21T14:00:00.000+02:00|2018-06-21
20180621T1500|25.740528|0.0|48.0|22.346113|2018-06-21T15:00:00.000+02:00|2018-06-21
20180621T1600|24.20053|0.0|53.0|24.609364|2018-06-21T16:00:00.000+02:00|2018-06-21
20180621T1700|23.20053|0.0|55.0|25.56|2018-06-21T17:00:00.000+02:00|2018-06-21
20180621T1800|22.170528|0.0|58.0|23.828083|2018-06-21T18:00:00.000+02:00|2018-06-21
20180621T1900|20.23053|0.0|59.0|23.444265|2018-06-21T19:00:00.000+02:00|2018-06-21
20180621T2000|18.580528|0.0|51.0|24.967499|2018-06-21T20:00:00.000+02:00|2018-06-21
20180621T2100|16.88053|0.0|49.0|22.366402|2018-06-21T21:00:00.000+02:00|2018-06-21
20180621T2200|15.240529|0.0|50.0|18.448023|2018-06-21T22:00:00.000+02:00|2018-06-21
20180621T2300|13.490529|0.0|55.0|12.620554|2018-06-21T23:00:00.000+02:00|2018-06-21
20180622T0000|12.130529|0.0|62.0|8.669949|2018-06-22T00:00:00.000+02:00|2018-06-22
20180622T0100|11.090529|0.0|66.0|6.87779|2018-06-22T01:00:00.000+02:00|2018-06-22
20180622T0200|9.950529|0.0|70.0|4.896529|2018-06-22T02:00:00.000+02:00|2018-06-22
20180622T0300|9.140529|0.0|72.0|2.6208394|2018-06-22T03:00:00.000+02:00|2018-06-22
20180622T0400|8.430529|0.0|74.0|1.08|2018-06-22T04:00:00.000+02:00|2018-06-22
20180622T0500|9.140529|0.0|70.0|2.16|2018-06-22T05:00:00.000+02:00|2018-06-22
20180622T0600|10.710529|0.0|65.0|5.00128|2018-06-22T06:00:00.000+02:00|2018-06-22
20180622T0700|12.510529|0.0|59.0|8.557102|2018-06-22T07:00:00.000+02:00|2018-06-22
20180622T0800|14.320529|0.0|49.0|12.849528|2018-06-22T08:00:00.000+02:00|2018-06-22
20180622T0900|15.610529|0.0|42.0|14.685176|2018-06-22T09:00:00.000+02:00|2018-06-22
20180622T1000|16.850529|0.0|38.0|15.111424|2018-06-22T10:00:00.000+02:00|2018-06-22
20180622T1100|17.990528|0.0|36.0|16.09969|2018-06-22T11:00:00.000+02:00|2018-06-22
20180622T1200|18.32053|0.0|41.0|20.907913|2018-06-22T12:00:00.000+02:00|2018-06-22
20180622T1300|18.98053|0.0|41.0|21.2522|2018-06-22T13:00:00.000+02:00|2018-06-22
20180622T1400|19.30053|0.0|39.0|20.880001|2018-06-22T14:00:00.000+02:00|2018-06-22
20180622T1500|19.410528|0.0|38.0|19.44|2018-06-22T15:00:00.000+02:00|2018-06-22
20180622T1600|19.39053|0.0|38.0|18.72346|2018-06-22T16:00:00.000+02:00|2018-06-22
20180622T1700|18.90053|0.0|40.0|20.633371|2018-06-22T17:00:00.000+02:00|2018-06-22
20180622T1800|17.910528|0.0|46.0|18.792551|2018-06-22T18:00:00.000+02:00|2018-06-22
20180622T1900|16.600529|0.0|54.0|15.496736|2018-06-22T19:00:00.000+02:00|2018-06-22
20180622T2000|15.960529|0.0|56.0|10.233123|2018-06-22T20:00:00.000+02:00|2018-06-22
20180622T2100|15.5505295|0.0|57.0|8.587338|2018-06-22T21:00:00.000+02:00|2018-06-22
20180622T2200|14.890529|0.0|57.0|8.707238|2018-06-22T22:00:00.000+02:00|2018-06-22
20180622T2300|14.270529|0.0|57.0|9.0|2018-06-22T23:00:00.000+02:00|2018-06-22
20180623T0000|12.930529|0.0|62.0|7.9526596|2018-06-23T00:00:00.000+02:00|2018-06-23
20180623T0100|11.890529|0.0|66.0|6.9899354|2018-06-23T01:00:00.000+02:00|2018-06-23
20180623T0200|11.150529|0.0|69.0|5.3999996|2018-06-23T02:00:00.000+02:00|2018-06-23
20180623T0300|10.390529|0.0|72.0|3.96|2018-06-23T03:00:00.000+02:00|2018-06-23
20180623T0400|9.820529|0.0|75.0|1.08|2018-06-23T04:00:00.000+02:00|2018-06-23
20180623T0500|10.660529|0.0|72.0|1.0182338|2018-06-23T05:00:00.000+02:00|2018-06-23
20180623T0600|11.880529|0.0|68.0|3.319036|2018-06-23T06:00:00.000+02:00|2018-06-23
20180623T0700|13.610529|0.0|63.0|4.379589|2018-06-23T07:00:00.000+02:00|2018-06-23
20180623T0800|15.370529|0.0|57.0|7.208994|2018-06-23T08:00:00.000+02:00|2018-06-23
20180623T0900|16.080528|0.0|54.0|8.669949|2018-06-23T09:00:00.000+02:00|2018-06-23
20180623T1000|17.32053|0.0|48.0|9.3876505|2018-06-23T10:00:00.000+02:00|2018-06-23
20180623T1100|18.45053|0.0|44.0|11.5199995|2018-06-23T11:00:00.000+02:00|2018-06-23
20180623T1200|20.440529|0.0|41.0|15.137133|2018-06-23T12:00:00.000+02:00|2018-06-23
20180623T1300|20.990528|0.0|41.0|17.64|2018-06-23T13:00:00.000+02:00|2018-06-23
20180623T1400|21.20053|0.0|41.0|19.813087|2018-06-23T14:00:00.000+02:00|2018-06-23
20180623T1500|21.160528|0.0|41.0|20.907913|2018-06-23T15:00:00.000+02:00|2018-06-23
20180623T1600|20.87053|0.0|42.0|21.67487|2018-06-23T16:00:00.000+02:00|2018-06-23
20180623T1700|20.37053|0.0|44.0|20.316889|2018-06-23T17:00:00.000+02:00|2018-06-23
20180623T1800|19.600529|0.0|47.0|17.698677|2018-06-23T18:00:00.000+02:00|2018-06-23
20180623T1900|18.360529|0.0|52.0|14.404499|2018-06-23T19:00:00.000+02:00|2018-06-23
20180623T2000|16.660528|0.0|59.0|11.885453|2018-06-23T20:00:00.000+02:00|2018-06-23
20180623T2100|15.140529|0.0|65.0|9.0|2018-06-23T21:00:00.000+02:00|2018-06-23
20180623T2200|14.710529|0.0|67.0|5.4477882|2018-06-23T22:00:00.000+02:00|2018-06-23
20180623T2300|14.420529|0.0|69.0|3.219938|2018-06-23T23:00:00.000+02:00|2018-06-23
20180624T0000|14.210529|0.0|69.0|3.4152596|2018-06-24T00:00:00.000+02:00|2018-06-24
20180624T0100|14.100529|0.0|69.0|3.6|2018-06-24T01:00:00.000+02:00|2018-06-24
20180624T0200|13.540529|0.0|70.0|3.671294|2018-06-24T02:00:00.000+02:00|2018-06-24
20180624T0300|13.500529|0.0|71.0|1.484318|2018-06-24T03:00:00.000+02:00|2018-06-24
20180624T0400|12.490529|0.0|75.0|2.5455842|2018-06-24T04:00:00.000+02:00|2018-06-24
20180624T0500|12.990529|0.0|72.0|1.2979984|2018-06-24T05:00:00.000+02:00|2018-06-24
20180624T0600|14.450529|0.0|68.0|0.5091169|2018-06-24T06:00:00.000+02:00|2018-06-24
20180624T0700|16.23053|0.0|60.0|1.8|2018-06-24T07:00:00.000+02:00|2018-06-24
20180624T0800|17.57053|0.0|54.0|2.8799999|2018-06-24T08:00:00.000+02:00|2018-06-24
20180624T0900|18.73053|0.0|50.0|2.5455842|2018-06-24T09:00:00.000+02:00|2018-06-24
20180624T1000|19.98053|0.0|46.0|3.4152596|2018-06-24T10:00:00.000+02:00|2018-06-24
20180624T1100|21.180529|0.0|43.0|5.0142193|2018-06-24T11:00:00.000+02:00|2018-06-24
20180624T1200|21.740528|0.0|43.0|13.849476|2018-06-24T12:00:00.000+02:00|2018-06-24
20180624T1300|22.54053|0.0|41.0|15.137133|2018-06-24T13:00:00.000+02:00|2018-06-24
20180624T1400|22.89053|0.0|41.0|15.84409|2018-06-24T14:00:00.000+02:00|2018-06-24
20180624T1500|22.920528|0.0|42.0|15.84409|2018-06-24T15:00:00.000+02:00|2018-06-24
20180624T1600|22.490528|0.0|43.0|16.24394|2018-06-24T16:00:00.000+02:00|2018-06-24
20180624T1700|22.48053|0.0|43.0|13.779114|2018-06-24T17:00:00.000+02:00|2018-06-24
20180624T1800|21.930529|0.0|46.0|10.703569|2018-06-24T18:00:00.000+02:00|2018-06-24
20180624T1900|21.05053|0.0|50.0|9.255571|2018-06-24T19:00:00.000+02:00|2018-06-24
20180624T2000|19.430529|0.0|56.0|10.446206|2018-06-24T20:00:00.000+02:00|2018-06-24
20180624T2100|17.840528|0.0|56.0|9.72|2018-06-24T21:00:00.000+02:00|2018-06-24
20180624T2200|16.88053|0.0|59.0|7.5942073|2018-06-24T22:00:00.000+02:00|2018-06-24
20180624T2300|15.970529|0.0|64.0|3.319036|2018-06-24T23:00:00.000+02:00|2018-06-24
20180625T0000|15.320529|0.0|68.0|2.52|2018-06-25T00:00:00.000+02:00|2018-06-25
20180625T0100|14.780529|0.0|71.0|4.0249224|2018-06-25T01:00:00.000+02:00|2018-06-25
20180625T0200|14.160529|0.0|75.0|4.73506|2018-06-25T02:00:00.000+02:00|2018-06-25
20180625T0300|13.390529|0.0|78.0|5.4119864|2018-06-25T03:00:00.000+02:00|2018-06-25
20180625T0400|12.570529|0.0|81.0|5.3999996|2018-06-25T04:00:00.000+02:00|2018-06-25
20180625T0500|13.070529|0.0|79.0|6.489992|2018-06-25T05:00:00.000+02:00|2018-06-25
20180625T0600|14.560529|0.0|73.0|6.792466|2018-06-25T06:00:00.000+02:00|2018-06-25
20180625T0700|16.56053|0.0|68.0|7.754637|2018-06-25T07:00:00.000+02:00|2018-06-25
20180625T0800|17.97053|0.0|63.0|10.1376915|2018-06-25T08:00:00.000+02:00|2018-06-25
20180625T0900|19.580528|0.0|58.0|12.324414|2018-06-25T09:00:00.000+02:00|2018-06-25
20180625T1000|20.87053|0.0|54.0|13.441071|2018-06-25T10:00:00.000+02:00|2018-06-25
20180625T1100|21.600529|0.0|51.0|13.104198|2018-06-25T11:00:00.000+02:00|2018-06-25
20180625T1200|21.80053|0.0|50.0|9.255571|2018-06-25T12:00:00.000+02:00|2018-06-25
20180625T1300|22.29053|0.0|49.0|10.24578|2018-06-25T13:00:00.000+02:00|2018-06-25
20180625T1400|22.63053|0.0|47.0|9.021574|2018-06-25T14:00:00.000+02:00|2018-06-25
20180625T1500|22.860529|0.0|45.0|8.78872|2018-06-25T15:00:00.000+02:00|2018-06-25
20180625T1600|22.770529|0.0|45.0|9.220499|2018-06-25T16:00:00.000+02:00|2018-06-25
20180625T1700|22.500528|0.0|46.0|8.654987|2018-06-25T17:00:00.000+02:00|2018-06-25
20180625T1800|22.04053|0.0|47.0|6.989936|2018-06-25T18:00:00.000+02:00|2018-06-25
20180625T1900|21.430529|0.0|50.0|4.802999|2018-06-25T19:00:00.000+02:00|2018-06-25
20180625T2000|20.940529|0.0|52.0|3.319036|2018-06-25T20:00:00.000+02:00|2018-06-25
20180625T2100|20.65053|0.0|53.0|5.0142193|2018-06-25T21:00:00.000+02:00|2018-06-25
