Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040915T1800|12.315029|0.0|80.0|9.114471|2004-09-15T18:00:00.000+02:00|2004-09-15
20040915T1900|11.715029|0.0|83.0|7.628263|2004-09-15T19:00:00.000+02:00|2004-09-15
20040915T2000|12.285029|0.0|82.0|6.9247384|2004-09-15T20:00:00.000+02:00|2004-09-15
20040915T2100|12.425029|0.0|84.0|6.696387|2004-09-15T21:00:00.000+02:00|2004-09-15
20040915T2200|12.355029|0.0|82.0|5.8603754|2004-09-15T22:00:00.000+02:00|2004-09-15
20040915T2300|12.185029|0.0|83.0|5.692099|2004-09-15T23:00:00.000+02:00|2004-09-15
20040916T0000|11.885029|0.0|85.0|5.634891|2004-09-16T00:00:00.000+02:00|2004-09-16
20040916T0100|11.675029|0.0|87.0|6.0347|2004-09-16T01:00:00.000+02:00|2004-09-16
20040916T0200|11.415029|0.0|89.0|5.937272|2004-09-16T02:00:00.000+02:00|2004-09-16
20040916T0300|11.165029|0.0|92.0|6.519877|2004-09-16T03:00:00.000+02:00|2004-09-16
20040916T0400|10.995029|0.0|94.0|6.849467|2004-09-16T04:00:00.000+02:00|2004-09-16
20040916T0500|10.795029|0.0|95.0|7.208994|2004-09-16T05:00:00.000+02:00|2004-09-16
20040916T0600|10.815029|0.0|94.0|8.12197|2004-09-16T06:00:00.000+02:00|2004-09-16
20040916T0700|10.915029|0.0|93.0|8.891344|2004-09-16T07:00:00.000+02:00|2004-09-16
20040916T0800|11.305029|0.0|93.0|9.19939|2004-09-16T08:00:00.000+02:00|2004-09-16
20040916T0900|11.845029|0.0|90.0|9.726664|2004-09-16T09:00:00.000+02:00|2004-09-16
20040916T1000|12.575029|0.0|84.0|10.464797|2004-09-16T10:00:00.000+02:00|2004-09-16
20040916T1100|13.755029|0.0|78.0|10.948973|2004-09-16T11:00:00.000+02:00|2004-09-16
20040916T1200|15.315029|0.0|72.0|12.261157|2004-09-16T12:00:00.000+02:00|2004-09-16
20040916T1300|15.585029|0.0|72.0|12.496718|2004-09-16T13:00:00.000+02:00|2004-09-16
20040916T1400|15.735029|0.0|72.0|12.738099|2004-09-16T14:00:00.000+02:00|2004-09-16
20040916T1500|15.7050295|0.0|74.0|12.768586|2004-09-16T15:00:00.000+02:00|2004-09-16
20040916T1600|15.395029|0.0|76.0|12.096214|2004-09-16T16:00:00.000+02:00|2004-09-16
20040916T1700|14.9550295|0.0|78.0|11.298495|2004-09-16T17:00:00.000+02:00|2004-09-16
20040916T1800|14.095029|0.0|81.0|9.387651|2004-09-16T18:00:00.000+02:00|2004-09-16
20040916T1900|12.535029|0.0|84.0|8.209263|2004-09-16T19:00:00.000+02:00|2004-09-16
20040916T2000|11.695029|0.0|88.0|7.386582|2004-09-16T20:00:00.000+02:00|2004-09-16
20040916T2100|11.795029|0.0|90.0|6.638072|2004-09-16T21:00:00.000+02:00|2004-09-16
20040916T2200|10.105029|0.0|99.0|6.489992|2004-09-16T22:00:00.000+02:00|2004-09-16
20040916T2300|9.355029|0.0|99.0|6.439876|2004-09-16T23:00:00.000+02:00|2004-09-16
20040917T0000|9.355029|0.0|97.0|5.3517847|2004-09-17T00:00:00.000+02:00|2004-09-17
20040917T0100|9.335029|0.0|96.0|4.68|2004-09-17T01:00:00.000+02:00|2004-09-17
20040917T0200|9.225029|0.0|96.0|4.3349743|2004-09-17T02:00:00.000+02:00|2004-09-17
20040917T0300|9.185029|0.0|96.0|3.7585104|2004-09-17T03:00:00.000+02:00|2004-09-17
20040917T0400|9.175029|0.0|96.0|3.219938|2004-09-17T04:00:00.000+02:00|2004-09-17
20040917T0500|9.115028|0.0|96.0|2.9024127|2004-09-17T05:00:00.000+02:00|2004-09-17
20040917T0600|9.365028|0.0|95.0|2.5959969|2004-09-17T06:00:00.000+02:00|2004-09-17
20040917T0700|9.765029|0.0|95.0|3.0547013|2004-09-17T07:00:00.000+02:00|2004-09-17
20040917T0800|10.855029|0.0|91.0|2.8116899|2004-09-17T08:00:00.000+02:00|2004-09-17
20040917T0900|11.885029|0.0|89.0|2.8116899|2004-09-17T09:00:00.000+02:00|2004-09-17
20040917T1000|12.965029|0.0|86.0|2.3051248|2004-09-17T10:00:00.000+02:00|2004-09-17
20040917T1100|14.2050295|0.0|82.0|1.835647|2004-09-17T11:00:00.000+02:00|2004-09-17
20040917T1200|18.075027|0.0|66.0|4.6938257|2004-09-17T12:00:00.000+02:00|2004-09-17
20040917T1300|18.755028|0.0|64.0|4.8965297|2004-09-17T13:00:00.000+02:00|2004-09-17
20040917T1400|19.065027|0.0|65.0|4.6102495|2004-09-17T14:00:00.000+02:00|2004-09-17
20040917T1500|19.135029|0.0|66.0|4.5820518|2004-09-17T15:00:00.000+02:00|2004-09-17
20040917T1600|18.845028|0.0|68.0|3.6|2004-09-17T16:00:00.000+02:00|2004-09-17
20040917T1700|17.935028|0.0|71.0|2.3051248|2004-09-17T17:00:00.000+02:00|2004-09-17
20040917T1800|16.195028|0.0|77.0|1.8|2004-09-17T18:00:00.000+02:00|2004-09-17
20040917T1900|15.155029|0.0|82.0|2.16|2004-09-17T19:00:00.000+02:00|2004-09-17
20040917T2000|14.2050295|0.0|87.0|2.8116899|2004-09-17T20:00:00.000+02:00|2004-09-17
20040917T2100|13.315029|0.0|92.0|4.0249224|2004-09-17T21:00:00.000+02:00|2004-09-17
20040917T2200|12.225029|0.0|99.0|5.3517847|2004-09-17T22:00:00.000+02:00|2004-09-17
20040917T2300|11.155029|0.0|98.0|5.6920996|2004-09-17T23:00:00.000+02:00|2004-09-17
20040918T0000|10.505029|0.0|99.0|5.815978|2004-09-18T00:00:00.000+02:00|2004-09-18
20040918T0100|10.735029|0.0|97.0|5.154415|2004-09-18T01:00:00.000+02:00|2004-09-18
20040918T0200|10.825029|0.0|97.0|5.815978|2004-09-18T02:00:00.000+02:00|2004-09-18
20040918T0300|10.885029|0.0|97.0|6.0347|2004-09-18T03:00:00.000+02:00|2004-09-18
20040918T0400|10.875029|0.0|97.0|6.489992|2004-09-18T04:00:00.000+02:00|2004-09-18
20040918T0500|10.765029|0.0|97.0|6.6185193|2004-09-18T05:00:00.000+02:00|2004-09-18
20040918T0600|11.055029|0.0|96.0|6.6185193|2004-09-18T06:00:00.000+02:00|2004-09-18
20040918T0700|11.645029|0.0|95.0|7.289444|2004-09-18T07:00:00.000+02:00|2004-09-18
20040918T0800|12.975029|0.0|92.0|7.289444|2004-09-18T08:00:00.000+02:00|2004-09-18
20040918T0900|14.725029|0.0|89.0|6.9899354|2004-09-18T09:00:00.000+02:00|2004-09-18
20040918T1000|16.705029|0.0|84.0|6.4799995|2004-09-18T10:00:00.000+02:00|2004-09-18
20040918T1100|18.555029|0.0|82.0|5.815978|2004-09-18T11:00:00.000+02:00|2004-09-18
20040918T1200|21.575027|0.0|59.0|6.696387|2004-09-18T12:00:00.000+02:00|2004-09-18
20040918T1300|22.135029|0.0|56.0|7.0911775|2004-09-18T13:00:00.000+02:00|2004-09-18
20040918T1400|22.385029|0.0|55.0|7.42159|2004-09-18T14:00:00.000+02:00|2004-09-18
20040918T1500|22.265028|0.0|55.0|7.42159|2004-09-18T15:00:00.000+02:00|2004-09-18
20040918T1600|21.705029|0.0|59.0|7.172949|2004-09-18T16:00:00.000+02:00|2004-09-18
20040918T1700|20.465029|0.0|65.0|4.2136917|2004-09-18T17:00:00.000+02:00|2004-09-18
20040918T1800|18.885029|0.0|68.0|4.1046314|2004-09-18T18:00:00.000+02:00|2004-09-18
20040918T1900|17.775028|0.0|72.0|5.315336|2004-09-18T19:00:00.000+02:00|2004-09-18
20040918T2000|16.125029|0.0|80.0|7.072878|2004-09-18T20:00:00.000+02:00|2004-09-18
20040918T2100|14.835029|0.0|88.0|7.771331|2004-09-18T21:00:00.000+02:00|2004-09-18
20040918T2200|13.805029|0.0|88.0|7.771331|2004-09-18T22:00:00.000+02:00|2004-09-18
20040918T2300|12.855029|0.0|91.0|8.049845|2004-09-18T23:00:00.000+02:00|2004-09-18
20040919T0000|11.995029|0.0|92.0|7.9932976|2004-09-19T00:00:00.000+02:00|2004-09-19
20040919T0100|11.245029|0.0|92.0|8.311245|2004-09-19T01:00:00.000+02:00|2004-09-19
20040919T0200|10.555029|0.0|93.0|8.28|2004-09-19T02:00:00.000+02:00|2004-09-19
20040919T0300|9.935029|0.0|93.0|8.287822|2004-09-19T03:00:00.000+02:00|2004-09-19
20040919T0400|9.115028|0.0|95.0|8.669949|2004-09-19T04:00:00.000+02:00|2004-09-19
20040919T0500|8.425029|0.0|96.0|8.350138|2004-09-19T05:00:00.000+02:00|2004-09-19
20040919T0600|9.295029|0.0|95.0|8.4042845|2004-09-19T06:00:00.000+02:00|2004-09-19
20040919T0700|13.2050295|0.0|88.0|9.028754|2004-09-19T07:00:00.000+02:00|2004-09-19
20040919T0800|17.535028|0.0|82.0|10.308831|2004-09-19T08:00:00.000+02:00|2004-09-19
20040919T0900|18.255028|0.0|75.0|10.691453|2004-09-19T09:00:00.000+02:00|2004-09-19
20040919T1000|17.015028|0.2|84.0|9.178235|2004-09-19T10:00:00.000+02:00|2004-09-19
20040919T1100|16.265028|0.6|92.0|8.647496|2004-09-19T11:00:00.000+02:00|2004-09-19
20040919T1200|17.085028|0.2|86.0|8.225035|2004-09-19T12:00:00.000+02:00|2004-09-19
20040919T1300|16.265028|0.7|93.0|8.707237|2004-09-19T13:00:00.000+02:00|2004-09-19
20040919T1400|15.855029|0.8|95.0|9.0|2004-09-19T14:00:00.000+02:00|2004-09-19
20040919T1500|15.575029|0.5|95.0|8.587338|2004-09-19T15:00:00.000+02:00|2004-09-19
20040919T1600|15.415029|0.1|95.0|7.24486|2004-09-19T16:00:00.000+02:00|2004-09-19
20040919T1700|15.155029|0.0|94.0|6.0347|2004-09-19T17:00:00.000+02:00|2004-09-19
20040919T1800|14.885029|0.0|95.0|4.73506|2004-09-19T18:00:00.000+02:00|2004-09-19
20040919T1900|14.735029|0.0|96.0|4.0249224|2004-09-19T19:00:00.000+02:00|2004-09-19
20040919T2000|14.625029|0.0|96.0|3.7585104|2004-09-19T20:00:00.000+02:00|2004-09-19
20040919T2100|14.495029|0.0|96.0|3.4152596|2004-09-19T21:00:00.000+02:00|2004-09-19
20040919T2200|14.335029|0.0|96.0|3.0758414|2004-09-19T22:00:00.000+02:00|2004-09-19
20040919T2300|14.215029|0.0|97.0|2.5455842|2004-09-19T23:00:00.000+02:00|2004-09-19
20040920T0000|14.065029|0.0|97.0|2.2768397|2004-09-20T00:00:00.000+02:00|2004-09-20
20040920T0100|13.875029|0.0|97.0|2.4149535|2004-09-20T01:00:00.000+02:00|2004-09-20
20040920T0200|13.605029|0.0|97.0|2.4149535|2004-09-20T02:00:00.000+02:00|2004-09-20
20040920T0300|13.535029|0.0|97.0|2.4149535|2004-09-20T03:00:00.000+02:00|2004-09-20
20040920T0400|13.425029|0.0|97.0|1.9386592|2004-09-20T04:00:00.000+02:00|2004-09-20
20040920T0500|13.295029|0.0|97.0|1.4399999|2004-09-20T05:00:00.000+02:00|2004-09-20
20040920T0600|13.235029|0.0|97.0|1.484318|2004-09-20T06:00:00.000+02:00|2004-09-20
20040920T0700|13.475029|0.0|96.0|2.5455842|2004-09-20T07:00:00.000+02:00|2004-09-20
20040920T0800|13.835029|0.0|94.0|3.8939953|2004-09-20T08:00:00.000+02:00|2004-09-20
20040920T0900|14.385029|0.0|93.0|5.3517847|2004-09-20T09:00:00.000+02:00|2004-09-20
20040920T1000|15.875029|0.0|84.0|7.628263|2004-09-20T10:00:00.000+02:00|2004-09-20
20040920T1100|17.135029|0.0|76.0|10.787993|2004-09-20T11:00:00.000+02:00|2004-09-20
20040920T1200|19.315027|0.0|67.0|18.057508|2004-09-20T12:00:00.000+02:00|2004-09-20
20040920T1300|19.565027|0.0|66.0|20.620806|2004-09-20T13:00:00.000+02:00|2004-09-20
20040920T1400|19.495028|0.0|66.0|22.027763|2004-09-20T14:00:00.000+02:00|2004-09-20
20040920T1500|19.095028|0.0|67.0|22.314192|2004-09-20T15:00:00.000+02:00|2004-09-20
20040920T1600|18.555029|0.0|69.0|21.605999|2004-09-20T16:00:00.000+02:00|2004-09-20
20040920T1700|17.495028|0.0|73.0|19.48661|2004-09-20T17:00:00.000+02:00|2004-09-20
20040920T1800|15.355029|0.0|81.0|16.862455|2004-09-20T18:00:00.000+02:00|2004-09-20
20040920T1900|13.175029|0.0|90.0|14.986553|2004-09-20T19:00:00.000+02:00|2004-09-20
20040920T2000|12.355029|0.0|93.0|15.2947035|2004-09-20T20:00:00.000+02:00|2004-09-20
20040920T2100|12.045029|0.0|93.0|16.746773|2004-09-20T21:00:00.000+02:00|2004-09-20
20040920T2200|11.655029|0.0|94.0|16.58346|2004-09-20T22:00:00.000+02:00|2004-09-20
20040920T2300|11.545029|0.0|93.0|17.414474|2004-09-20T23:00:00.000+02:00|2004-09-20
20040921T0000|11.195029|0.0|93.0|19.022177|2004-09-21T00:00:00.000+02:00|2004-09-21
20040921T0100|10.755029|0.0|94.0|18.775303|2004-09-21T01:00:00.000+02:00|2004-09-21
20040921T0200|10.605029|0.0|95.0|19.586119|2004-09-21T02:00:00.000+02:00|2004-09-21
20040921T0300|10.865029|0.0|94.0|20.523157|2004-09-21T03:00:00.000+02:00|2004-09-21
20040921T0400|11.945029|0.0|90.0|19.95972|2004-09-21T04:00:00.000+02:00|2004-09-21
20040921T0500|12.415029|0.0|88.0|19.513195|2004-09-21T05:00:00.000+02:00|2004-09-21
20040921T0600|12.515029|0.2|91.0|18.875126|2004-09-21T06:00:00.000+02:00|2004-09-21
20040921T0700|12.935029|0.2|92.0|19.08|2004-09-21T07:00:00.000+02:00|2004-09-21
20040921T0800|13.395029|0.1|91.0|19.164717|2004-09-21T08:00:00.000+02:00|2004-09-21
20040921T0900|13.725029|0.0|91.0|22.314194|2004-09-21T09:00:00.000+02:00|2004-09-21
20040921T1000|14.005029|0.0|88.0|25.862436|2004-09-21T10:00:00.000+02:00|2004-09-21
20040921T1100|14.375029|0.0|84.0|26.368616|2004-09-21T11:00:00.000+02:00|2004-09-21
20040921T1200|14.115029|0.0|82.0|25.277023|2004-09-21T12:00:00.000+02:00|2004-09-21
20040921T1300|14.385029|0.0|79.0|26.220753|2004-09-21T13:00:00.000+02:00|2004-09-21
20040921T1400|14.445029|0.0|76.0|26.400545|2004-09-21T14:00:00.000+02:00|2004-09-21
20040921T1500|15.295029|0.0|73.0|28.137634|2004-09-21T15:00:00.000+02:00|2004-09-21
20040921T1600|14.825029|0.0|73.0|28.08923|2004-09-21T16:00:00.000+02:00|2004-09-21
20040921T1700|13.925029|0.0|73.0|26.282465|2004-09-21T17:00:00.000+02:00|2004-09-21
20040921T1800|12.005029|0.0|79.0|23.0653|2004-09-21T18:00:00.000+02:00|2004-09-21
20040921T1900|10.665029|0.0|86.0|20.240196|2004-09-21T19:00:00.000+02:00|2004-09-21
20040921T2000|9.735029|0.0|90.0|17.771753|2004-09-21T20:00:00.000+02:00|2004-09-21
20040921T2100|9.225029|0.0|92.0|17.873556|2004-09-21T21:00:00.000+02:00|2004-09-21
20040921T2200|10.305029|0.0|88.0|18.584509|2004-09-21T22:00:00.000+02:00|2004-09-21
20040921T2300|11.285029|0.0|85.0|19.296133|2004-09-21T23:00:00.000+02:00|2004-09-21
20040922T0000|11.215029|0.0|88.0|20.364674|2004-09-22T00:00:00.000+02:00|2004-09-22
20040922T0100|11.105029|0.0|89.0|20.721119|2004-09-22T01:00:00.000+02:00|2004-09-22
20040922T0200|10.735029|0.0|86.0|21.542923|2004-09-22T02:00:00.000+02:00|2004-09-22
20040922T0300|10.4550295|0.0|84.0|20.696085|2004-09-22T03:00:00.000+02:00|2004-09-22
20040922T0400|10.295029|0.0|83.0|20.620806|2004-09-22T04:00:00.000+02:00|2004-09-22
20040922T0500|10.165029|0.0|83.0|20.268991|2004-09-22T05:00:00.000+02:00|2004-09-22
20040922T0600|9.985029|0.0|84.0|20.523157|2004-09-22T06:00:00.000+02:00|2004-09-22
20040922T0700|11.165029|0.0|80.0|23.565567|2004-09-22T07:00:00.000+02:00|2004-09-22
20040922T0800|12.415029|0.0|74.0|26.459389|2004-09-22T08:00:00.000+02:00|2004-09-22
20040922T0900|13.445029|0.0|67.0|27.067116|2004-09-22T09:00:00.000+02:00|2004-09-22
20040922T1000|14.235029|0.0|63.0|27.333935|2004-09-22T10:00:00.000+02:00|2004-09-22
20040922T1100|14.815029|0.0|61.0|28.312117|2004-09-22T11:00:00.000+02:00|2004-09-22
20040922T1200|12.545029|0.0|77.0|28.006058|2004-09-22T12:00:00.000+02:00|2004-09-22
20040922T1300|12.875029|0.0|76.0|28.691795|2004-09-22T13:00:00.000+02:00|2004-09-22
20040922T1400|13.095029|0.0|76.0|29.620802|2004-09-22T14:00:00.000+02:00|2004-09-22
20040922T1500|13.015029|0.0|77.0|29.869154|2004-09-22T15:00:00.000+02:00|2004-09-22
20040922T1600|12.625029|0.0|78.0|29.275326|2004-09-22T16:00:00.000+02:00|2004-09-22
20040922T1700|12.055029|0.0|79.0|29.157776|2004-09-22T17:00:00.000+02:00|2004-09-22
20040922T1800|11.405029|0.0|81.0|29.827904|2004-09-22T18:00:00.000+02:00|2004-09-22
20040922T1900|11.215029|0.0|82.0|30.113304|2004-09-22T19:00:00.000+02:00|2004-09-22
20040922T2000|11.125029|0.0|82.0|29.024128|2004-09-22T20:00:00.000+02:00|2004-09-22
20040922T2100|10.875029|0.0|84.0|29.387999|2004-09-22T21:00:00.000+02:00|2004-09-22
20040922T2200|10.675029|0.1|86.0|28.963785|2004-09-22T22:00:00.000+02:00|2004-09-22
20040922T2300|10.565029|0.3|89.0|27.757378|2004-09-22T23:00:00.000+02:00|2004-09-22
20040923T0000|10.555029|0.6|92.0|27.459293|2004-09-23T00:00:00.000+02:00|2004-09-23
20040923T0100|10.665029|0.7|93.0|26.867676|2004-09-23T01:00:00.000+02:00|2004-09-23
20040923T0200|10.765029|0.7|93.0|26.574244|2004-09-23T02:00:00.000+02:00|2004-09-23
20040923T0300|10.915029|0.6|93.0|25.460936|2004-09-23T03:00:00.000+02:00|2004-09-23
20040923T0400|10.995029|0.6|94.0|23.966375|2004-09-23T04:00:00.000+02:00|2004-09-23
20040923T0500|11.055029|0.5|94.0|21.767351|2004-09-23T05:00:00.000+02:00|2004-09-23
20040923T0600|11.185029|0.4|94.0|20.808498|2004-09-23T06:00:00.000+02:00|2004-09-23
20040923T0700|11.465029|0.5|94.0|20.696087|2004-09-23T07:00:00.000+02:00|2004-09-23
20040923T0800|11.845029|0.3|93.0|21.437386|2004-09-23T08:00:00.000+02:00|2004-09-23
20040923T0900|12.105029|0.3|93.0|21.94524|2004-09-23T09:00:00.000+02:00|2004-09-23
20040923T1000|12.315029|0.5|93.0|22.691423|2004-09-23T10:00:00.000+02:00|2004-09-23
20040923T1100|12.515029|0.8|93.0|24.195107|2004-09-23T11:00:00.000+02:00|2004-09-23
20040923T1200|13.765029|0.0|89.0|24.696102|2004-09-23T12:00:00.000+02:00|2004-09-23
20040923T1300|13.865029|0.0|88.0|25.199997|2004-09-23T13:00:00.000+02:00|2004-09-23
20040923T1400|14.065029|0.0|88.0|25.992401|2004-09-23T14:00:00.000+02:00|2004-09-23
20040923T1500|14.275029|0.0|88.0|26.785547|2004-09-23T15:00:00.000+02:00|2004-09-23
20040923T1600|14.165029|0.1|89.0|29.15778|2004-09-23T16:00:00.000+02:00|2004-09-23
20040923T1700|13.775029|0.7|92.0|29.651413|2004-09-23T17:00:00.000+02:00|2004-09-23
20040923T1800|13.485029|2.4|94.0|27.534704|2004-09-23T18:00:00.000+02:00|2004-09-23
20040923T1900|13.405029|2.9|95.0|25.759504|2004-09-23T19:00:00.000+02:00|2004-09-23
20040923T2000|13.385029|2.5|95.0|24.633049|2004-09-23T20:00:00.000+02:00|2004-09-23
20040923T2100|13.335029|2.1|95.0|23.18579|2004-09-23T21:00:00.000+02:00|2004-09-23
20040923T2200|13.305029|2.2|95.0|19.523155|2004-09-23T22:00:00.000+02:00|2004-09-23
20040923T2300|13.275029|2.6|96.0|15.192682|2004-09-23T23:00:00.000+02:00|2004-09-23
20040924T0000|13.295029|2.4|97.0|11.525623|2004-09-24T00:00:00.000+02:00|2004-09-24
20040924T0100|13.215029|1.8|98.0|9.826088|2004-09-24T01:00:00.000+02:00|2004-09-24
20040924T0200|13.035029|1.0|98.0|10.799999|2004-09-24T02:00:00.000+02:00|2004-09-24
20040924T0300|12.405029|1.1|97.0|12.641076|2004-09-24T03:00:00.000+02:00|2004-09-24
20040924T0400|11.115029|0.7|94.0|12.0694|2004-09-24T04:00:00.000+02:00|2004-09-24
20040924T0500|9.685029|0.3|90.0|8.854829|2004-09-24T05:00:00.000+02:00|2004-09-24
20040924T0600|9.445029|0.0|86.0|6.9153743|2004-09-24T06:00:00.000+02:00|2004-09-24
20040924T0700|9.675029|0.0|84.0|8.0899935|2004-09-24T07:00:00.000+02:00|2004-09-24
20040924T0800|10.475029|0.0|81.0|8.427383|2004-09-24T08:00:00.000+02:00|2004-09-24
20040924T0900|10.395029|0.0|79.0|8.473393|2004-09-24T09:00:00.000+02:00|2004-09-24
20040924T1000|10.655029|0.0|77.0|9.0645685|2004-09-24T10:00:00.000+02:00|2004-09-24
20040924T1100|11.035029|0.0|75.0|9.47012|2004-09-24T11:00:00.000+02:00|2004-09-24
20040924T1200|11.695029|0.3|79.0|8.707238|2004-09-24T12:00:00.000+02:00|2004-09-24
20040924T1300|11.665029|0.5|79.0|9.531505|2004-09-24T13:00:00.000+02:00|2004-09-24
20040924T1400|11.595029|0.3|79.0|11.043261|2004-09-24T14:00:00.000+02:00|2004-09-24
20040924T1500|11.545029|0.3|79.0|11.440979|2004-09-24T15:00:00.000+02:00|2004-09-24
20040924T1600|11.225029|0.2|80.0|11.592895|2004-09-24T16:00:00.000+02:00|2004-09-24
20040924T1700|10.585029|0.1|84.0|9.826088|2004-09-24T17:00:00.000+02:00|2004-09-24
20040924T1800|10.105029|0.0|86.0|8.557102|2004-09-24T18:00:00.000+02:00|2004-09-24
20040924T1900|9.905029|0.0|88.0|7.754637|2004-09-24T19:00:00.000+02:00|2004-09-24
20040924T2000|9.765029|0.0|87.0|6.9527545|2004-09-24T20:00:00.000+02:00|2004-09-24
20040924T2100|9.565029|0.0|89.0|6.725354|2004-09-24T21:00:00.000+02:00|2004-09-24
20040924T2200|9.425029|0.0|92.0|6.162207|2004-09-24T22:00:00.000+02:00|2004-09-24
20040924T2300|9.325028|0.0|93.0|6.130579|2004-09-24T23:00:00.000+02:00|2004-09-24
20040925T0000|9.195029|0.0|94.0|6.2145634|2004-09-25T00:00:00.000+02:00|2004-09-25
20040925T0100|9.065029|0.1|95.0|6.28713|2004-09-25T01:00:00.000+02:00|2004-09-25
20040925T0200|8.965029|0.1|95.0|6.28713|2004-09-25T02:00:00.000+02:00|2004-09-25
20040925T0300|8.905028|0.1|96.0|6.28713|2004-09-25T03:00:00.000+02:00|2004-09-25
20040925T0400|8.835029|0.1|96.0|5.95906|2004-09-25T04:00:00.000+02:00|2004-09-25
20040925T0500|8.7450285|0.1|97.0|5.634891|2004-09-25T05:00:00.000+02:00|2004-09-25
20040925T0600|8.805029|0.1|96.0|6.12|2004-09-25T06:00:00.000+02:00|2004-09-25
20040925T0700|8.945029|0.1|95.0|6.6185193|2004-09-25T07:00:00.000+02:00|2004-09-25
20040925T0800|9.045029|0.1|95.0|6.830519|2004-09-25T08:00:00.000+02:00|2004-09-25
20040925T0900|9.215029|0.1|94.0|7.342588|2004-09-25T09:00:00.000+02:00|2004-09-25
20040925T1000|9.395029|0.1|93.0|7.2|2004-09-25T10:00:00.000+02:00|2004-09-25
20040925T1100|9.625029|0.0|93.0|7.9526596|2004-09-25T11:00:00.000+02:00|2004-09-25
20040925T1200|9.815029|0.0|93.0|8.049845|2004-09-25T12:00:00.000+02:00|2004-09-25
20040925T1300|10.225029|0.0|91.0|8.049845|2004-09-25T13:00:00.000+02:00|2004-09-25
20040925T1400|10.515029|0.1|88.0|8.12197|2004-09-25T14:00:00.000+02:00|2004-09-25
20040925T1500|10.515029|0.0|85.0|8.311245|2004-09-25T15:00:00.000+02:00|2004-09-25
20040925T1600|10.365029|0.0|85.0|7.968939|2004-09-25T16:00:00.000+02:00|2004-09-25
20040925T1700|10.005029|0.0|86.0|7.172949|2004-09-25T17:00:00.000+02:00|2004-09-25
20040925T1800|9.595029|0.0|89.0|5.8603754|2004-09-25T18:00:00.000+02:00|2004-09-25
20040925T1900|9.485029|0.0|90.0|5.04|2004-09-25T19:00:00.000+02:00|2004-09-25
20040925T2000|9.315029|0.0|90.0|4.802999|2004-09-25T20:00:00.000+02:00|2004-09-25
20040925T2100|9.205029|0.0|91.0|4.829907|2004-09-25T21:00:00.000+02:00|2004-09-25
20040925T2200|9.175029|0.0|91.0|5.1165614|2004-09-25T22:00:00.000+02:00|2004-09-25
20040925T2300|9.125029|0.0|92.0|5.6002855|2004-09-25T23:00:00.000+02:00|2004-09-25
20040926T0000|9.045029|0.0|92.0|6.1305785|2004-09-26T00:00:00.000+02:00|2004-09-26
20040926T0100|8.975029|0.0|93.0|7.491114|2004-09-26T01:00:00.000+02:00|2004-09-26
20040926T0200|8.915029|0.0|93.0|8.0899935|2004-09-26T02:00:00.000+02:00|2004-09-26
20040926T0300|8.855029|0.0|92.0|8.587338|2004-09-26T03:00:00.000+02:00|2004-09-26
20040926T0400|8.555029|0.0|93.0|8.587338|2004-09-26T04:00:00.000+02:00|2004-09-26
20040926T0500|8.305029|0.0|95.0|9.021574|2004-09-26T05:00:00.000+02:00|2004-09-26
20040926T0600|8.4950285|0.0|94.0|9.983106|2004-09-26T06:00:00.000+02:00|2004-09-26
20040926T0700|9.2450285|0.0|89.0|11.119281|2004-09-26T07:00:00.000+02:00|2004-09-26
20040926T0800|9.715029|0.0|86.0|11.4862|2004-09-26T08:00:00.000+02:00|2004-09-26
20040926T0900|10.035029|0.0|84.0|11.384198|2004-09-26T09:00:00.000+02:00|2004-09-26
20040926T1000|10.255029|0.0|84.0|10.97262|2004-09-26T10:00:00.000+02:00|2004-09-26
20040926T1100|10.475029|0.1|84.0|10.948973|2004-09-26T11:00:00.000+02:00|2004-09-26
20040926T1200|11.275029|0.0|80.0|8.049845|2004-09-26T12:00:00.000+02:00|2004-09-26
20040926T1300|11.465029|0.0|81.0|7.6367526|2004-09-26T13:00:00.000+02:00|2004-09-26
20040926T1400|11.555029|0.0|82.0|7.5685663|2004-09-26T14:00:00.000+02:00|2004-09-26
20040926T1500|11.425029|0.0|84.0|6.8399997|2004-09-26T15:00:00.000+02:00|2004-09-26
20040926T1600|11.175029|0.0|87.0|6.4799995|2004-09-26T16:00:00.000+02:00|2004-09-26
20040926T1700|10.645029|0.1|92.0|4.6938252|2004-09-26T17:00:00.000+02:00|2004-09-26
20040926T1800|10.175029|0.1|95.0|3.9763298|2004-09-26T18:00:00.000+02:00|2004-09-26
20040926T1900|10.015029|0.0|97.0|3.6179552|2004-09-26T19:00:00.000+02:00|2004-09-26
20040926T2000|9.875029|0.0|98.0|3.6|2004-09-26T20:00:00.000+02:00|2004-09-26
20040926T2100|9.785029|0.0|98.0|2.9024127|2004-09-26T21:00:00.000+02:00|2004-09-26
20040926T2200|9.775029|0.0|98.0|3.0758414|2004-09-26T22:00:00.000+02:00|2004-09-26
20040926T2300|9.745029|0.0|98.0|3.219938|2004-09-26T23:00:00.000+02:00|2004-09-26
20040927T0000|9.745029|0.0|98.0|2.9024127|2004-09-27T00:00:00.000+02:00|2004-09-27
20040927T0100|9.725029|0.0|98.0|3.0547013|2004-09-27T01:00:00.000+02:00|2004-09-27
