Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030622T1700|32.36503|0.0|33.0|5.8048253|2003-06-22T17:00:00.000+02:00|2003-06-22
20030622T1800|29.995028|0.0|48.0|5.6002855|2003-06-22T18:00:00.000+02:00|2003-06-22
20030622T1900|27.285028|0.0|53.0|6.193674|2003-06-22T19:00:00.000+02:00|2003-06-22
20030622T2000|24.935028|0.0|60.0|6.9153743|2003-06-22T20:00:00.000+02:00|2003-06-22
20030622T2100|23.005028|0.0|67.0|7.386582|2003-06-22T21:00:00.000+02:00|2003-06-22
20030622T2200|21.345028|0.0|74.0|8.161764|2003-06-22T22:00:00.000+02:00|2003-06-22
20030622T2300|19.895027|0.0|80.0|8.714677|2003-06-22T23:00:00.000+02:00|2003-06-22
20030623T0000|18.585028|0.0|79.0|9.220499|2003-06-23T00:00:00.000+02:00|2003-06-23
20030623T0100|17.505028|0.0|81.0|9.220499|2003-06-23T01:00:00.000+02:00|2003-06-23
20030623T0200|16.57503|0.0|86.0|9.220499|2003-06-23T02:00:00.000+02:00|2003-06-23
20030623T0300|16.15503|0.0|87.0|9.0|2003-06-23T03:00:00.000+02:00|2003-06-23
20030623T0400|16.605028|0.0|84.0|9.387651|2003-06-23T04:00:00.000+02:00|2003-06-23
20030623T0500|17.895027|0.0|83.0|7.8954163|2003-06-23T05:00:00.000+02:00|2003-06-23
20030623T0600|20.035028|0.0|81.0|8.557102|2003-06-23T06:00:00.000+02:00|2003-06-23
20030623T0700|24.485027|0.0|62.0|11.609651|2003-06-23T07:00:00.000+02:00|2003-06-23
20030623T0800|29.075027|0.0|49.0|13.039754|2003-06-23T08:00:00.000+02:00|2003-06-23
20030623T0900|32.20503|0.0|37.0|16.87398|2003-06-23T09:00:00.000+02:00|2003-06-23
20030623T1000|33.875027|0.0|26.0|22.218153|2003-06-23T10:00:00.000+02:00|2003-06-23
20030623T1100|34.805027|0.0|23.0|23.584808|2003-06-23T11:00:00.000+02:00|2003-06-23
20030623T1200|35.40503|0.0|21.0|23.03156|2003-06-23T12:00:00.000+02:00|2003-06-23
20030623T1300|35.735027|0.0|20.0|21.794127|2003-06-23T13:00:00.000+02:00|2003-06-23
20030623T1400|35.095028|0.0|21.0|20.140705|2003-06-23T14:00:00.000+02:00|2003-06-23
20030623T1500|35.61503|0.0|20.0|20.447239|2003-06-23T15:00:00.000+02:00|2003-06-23
20030623T1600|35.15503|0.0|21.0|21.461555|2003-06-23T16:00:00.000+02:00|2003-06-23
20030623T1700|34.125027|0.0|24.0|18.556595|2003-06-23T17:00:00.000+02:00|2003-06-23
20030623T1800|29.505028|0.0|41.0|10.08|2003-06-23T18:00:00.000+02:00|2003-06-23
20030623T1900|28.115028|0.0|45.0|6.162207|2003-06-23T19:00:00.000+02:00|2003-06-23
20030623T2000|26.325027|0.0|48.0|3.671294|2003-06-23T20:00:00.000+02:00|2003-06-23
20030623T2100|24.685028|0.0|54.0|2.8799999|2003-06-23T21:00:00.000+02:00|2003-06-23
20030623T2200|23.325027|0.0|59.0|3.2599385|2003-06-23T22:00:00.000+02:00|2003-06-23
20030623T2300|21.885029|0.0|65.0|3.5455887|2003-06-23T23:00:00.000+02:00|2003-06-23
20030624T0000|20.665028|0.0|70.0|3.7064266|2003-06-24T00:00:00.000+02:00|2003-06-24
20030624T0100|19.565027|0.0|75.0|3.096837|2003-06-24T01:00:00.000+02:00|2003-06-24
20030624T0200|18.605028|0.0|79.0|2.9024127|2003-06-24T02:00:00.000+02:00|2003-06-24
20030624T0300|17.855028|0.0|82.0|0.35999998|2003-06-24T03:00:00.000+02:00|2003-06-24
20030624T0400|17.505028|0.0|82.0|1.1384199|2003-06-24T04:00:00.000+02:00|2003-06-24
20030624T0500|19.025028|0.0|79.0|1.2979984|2003-06-24T05:00:00.000+02:00|2003-06-24
20030624T0600|22.505028|0.0|70.0|1.08|2003-06-24T06:00:00.000+02:00|2003-06-24
20030624T0700|25.005028|0.0|63.0|1.1384199|2003-06-24T07:00:00.000+02:00|2003-06-24
20030624T0800|26.755028|0.0|58.0|1.0182338|2003-06-24T08:00:00.000+02:00|2003-06-24
20030624T0900|28.375029|0.0|52.0|4.68|2003-06-24T09:00:00.000+02:00|2003-06-24
20030624T1000|29.775028|0.0|46.0|9.007196|2003-06-24T10:00:00.000+02:00|2003-06-24
20030624T1100|30.755028|0.0|42.0|12.620554|2003-06-24T11:00:00.000+02:00|2003-06-24
20030624T1200|28.035028|0.2|53.0|12.9249525|2003-06-24T12:00:00.000+02:00|2003-06-24
20030624T1300|27.145027|0.4|73.0|10.24578|2003-06-24T13:00:00.000+02:00|2003-06-24
20030624T1400|30.175028|0.0|46.0|12.371645|2003-06-24T14:00:00.000+02:00|2003-06-24
20030624T1500|30.925028|0.0|40.0|13.363711|2003-06-24T15:00:00.000+02:00|2003-06-24
20030624T1600|30.805029|0.0|40.0|12.849528|2003-06-24T16:00:00.000+02:00|2003-06-24
20030624T1700|30.395027|0.0|41.0|11.269782|2003-06-24T17:00:00.000+02:00|2003-06-24
20030624T1800|28.775028|0.0|47.0|7.5170207|2003-06-24T18:00:00.000+02:00|2003-06-24
20030624T1900|26.625029|0.0|54.0|6.725354|2003-06-24T19:00:00.000+02:00|2003-06-24
20030624T2000|24.105028|0.0|61.0|7.4128532|2003-06-24T20:00:00.000+02:00|2003-06-24
20030624T2100|22.465029|0.0|68.0|6.9153743|2003-06-24T21:00:00.000+02:00|2003-06-24
20030624T2200|21.135029|0.0|73.0|6.3690495|2003-06-24T22:00:00.000+02:00|2003-06-24
20030624T2300|20.075027|0.0|79.0|6.1305785|2003-06-24T23:00:00.000+02:00|2003-06-24
20030625T0000|19.165028|0.0|83.0|5.692099|2003-06-25T00:00:00.000+02:00|2003-06-25
20030625T0100|18.445028|0.0|87.0|5.315336|2003-06-25T01:00:00.000+02:00|2003-06-25
20030625T0200|17.875029|0.0|91.0|5.0142193|2003-06-25T02:00:00.000+02:00|2003-06-25
20030625T0300|17.255028|0.0|94.0|4.896529|2003-06-25T03:00:00.000+02:00|2003-06-25
20030625T0400|16.82503|0.0|96.0|4.896529|2003-06-25T04:00:00.000+02:00|2003-06-25
20030625T0500|19.215029|0.0|87.0|3.7064266|2003-06-25T05:00:00.000+02:00|2003-06-25
20030625T0600|22.425028|0.0|72.0|6.3690495|2003-06-25T06:00:00.000+02:00|2003-06-25
20030625T0700|24.525028|0.0|64.0|8.14587|2003-06-25T07:00:00.000+02:00|2003-06-25
20030625T0800|25.465029|0.0|61.0|9.1641035|2003-06-25T08:00:00.000+02:00|2003-06-25
20030625T0900|26.345028|0.0|59.0|10.296251|2003-06-25T09:00:00.000+02:00|2003-06-25
20030625T1000|27.765028|0.0|56.0|11.435313|2003-06-25T10:00:00.000+02:00|2003-06-25
20030625T1100|28.485027|0.0|55.0|13.202726|2003-06-25T11:00:00.000+02:00|2003-06-25
20030625T1200|28.845028|0.0|54.0|14.386494|2003-06-25T12:00:00.000+02:00|2003-06-25
20030625T1300|28.195028|0.0|55.0|14.113652|2003-06-25T13:00:00.000+02:00|2003-06-25
20030625T1400|29.075027|0.0|51.0|14.003028|2003-06-25T14:00:00.000+02:00|2003-06-25
20030625T1500|29.415028|0.0|47.0|13.779114|2003-06-25T15:00:00.000+02:00|2003-06-25
20030625T1600|29.355028|0.0|45.0|13.684735|2003-06-25T16:00:00.000+02:00|2003-06-25
20030625T1700|28.905027|0.0|47.0|12.768586|2003-06-25T17:00:00.000+02:00|2003-06-25
20030625T1800|27.425028|0.0|52.0|9.220499|2003-06-25T18:00:00.000+02:00|2003-06-25
20030625T1900|25.185028|0.0|65.0|7.4128532|2003-06-25T19:00:00.000+02:00|2003-06-25
20030625T2000|23.085028|0.0|67.0|8.049845|2003-06-25T20:00:00.000+02:00|2003-06-25
20030625T2100|21.575027|0.0|72.0|7.491114|2003-06-25T21:00:00.000+02:00|2003-06-25
20030625T2200|20.365028|0.0|76.0|6.638072|2003-06-25T22:00:00.000+02:00|2003-06-25
20030625T2300|19.425028|0.0|83.0|5.95906|2003-06-25T23:00:00.000+02:00|2003-06-25
20030626T0000|18.735027|0.0|87.0|5.4477882|2003-06-26T00:00:00.000+02:00|2003-06-26
20030626T0100|18.125029|0.0|91.0|5.3999996|2003-06-26T01:00:00.000+02:00|2003-06-26
20030626T0200|17.625029|0.0|95.0|5.0911684|2003-06-26T02:00:00.000+02:00|2003-06-26
20030626T0300|17.295029|0.0|97.0|4.896529|2003-06-26T03:00:00.000+02:00|2003-06-26
20030626T0400|17.40503|0.0|97.0|4.896529|2003-06-26T04:00:00.000+02:00|2003-06-26
20030626T0500|19.725029|0.0|88.0|2.9024127|2003-06-26T05:00:00.000+02:00|2003-06-26
20030626T0600|22.805029|0.0|74.0|3.6179552|2003-06-26T06:00:00.000+02:00|2003-06-26
20030626T0700|24.965029|0.0|66.0|3.6|2003-06-26T07:00:00.000+02:00|2003-06-26
20030626T0800|26.725029|0.0|61.0|3.6179552|2003-06-26T08:00:00.000+02:00|2003-06-26
20030626T0900|28.225029|0.0|56.0|2.52|2003-06-26T09:00:00.000+02:00|2003-06-26
20030626T1000|29.565027|0.0|53.0|1.484318|2003-06-26T10:00:00.000+02:00|2003-06-26
20030626T1100|30.885029|0.0|47.0|0.71999997|2003-06-26T11:00:00.000+02:00|2003-06-26
20030626T1200|31.525028|0.0|40.0|3.2599385|2003-06-26T12:00:00.000+02:00|2003-06-26
20030626T1300|27.615028|0.9|54.0|7.928178|2003-06-26T13:00:00.000+02:00|2003-06-26
20030626T1400|26.215029|1.2|77.0|6.638072|2003-06-26T14:00:00.000+02:00|2003-06-26
20030626T1500|28.815027|0.2|65.0|4.6800003|2003-06-26T15:00:00.000+02:00|2003-06-26
20030626T1600|27.945028|0.2|62.0|3.7064266|2003-06-26T16:00:00.000+02:00|2003-06-26
20030626T1700|26.915028|0.0|75.0|1.5273507|2003-06-26T17:00:00.000+02:00|2003-06-26
20030626T1800|24.795029|0.3|74.0|2.3051248|2003-06-26T18:00:00.000+02:00|2003-06-26
20030626T1900|24.315027|0.0|80.0|0.35999998|2003-06-26T19:00:00.000+02:00|2003-06-26
20030626T2000|23.605028|0.0|80.0|1.08|2003-06-26T20:00:00.000+02:00|2003-06-26
20030626T2100|23.045029|0.0|81.0|2.0991426|2003-06-26T21:00:00.000+02:00|2003-06-26
20030626T2200|22.355028|0.0|82.0|2.5455842|2003-06-26T22:00:00.000+02:00|2003-06-26
20030626T2300|21.525028|0.0|85.0|3.396233|2003-06-26T23:00:00.000+02:00|2003-06-26
20030627T0000|20.365028|0.0|89.0|4.452954|2003-06-27T00:00:00.000+02:00|2003-06-27
20030627T0100|18.965029|0.0|94.0|5.04|2003-06-27T01:00:00.000+02:00|2003-06-27
20030627T0200|17.655027|0.0|91.0|6.519877|2003-06-27T02:00:00.000+02:00|2003-06-27
20030627T0300|16.295029|0.0|91.0|6.9899354|2003-06-27T03:00:00.000+02:00|2003-06-27
20030627T0400|15.555029|0.0|94.0|7.968939|2003-06-27T04:00:00.000+02:00|2003-06-27
20030627T0500|17.005028|0.0|93.0|6.379216|2003-06-27T05:00:00.000+02:00|2003-06-27
20030627T0600|20.725029|0.0|81.0|7.9932966|2003-06-27T06:00:00.000+02:00|2003-06-27
20030627T0700|23.325027|0.0|72.0|8.587338|2003-06-27T07:00:00.000+02:00|2003-06-27
20030627T0800|25.545029|0.0|55.0|12.964998|2003-06-27T08:00:00.000+02:00|2003-06-27
20030627T0900|26.435028|0.0|48.0|17.518356|2003-06-27T09:00:00.000+02:00|2003-06-27
20030627T1000|26.965029|0.0|46.0|17.377226|2003-06-27T10:00:00.000+02:00|2003-06-27
20030627T1100|27.475029|0.0|43.0|16.516901|2003-06-27T11:00:00.000+02:00|2003-06-27
20030627T1200|27.905027|0.0|41.0|15.256526|2003-06-27T12:00:00.000+02:00|2003-06-27
20030627T1300|28.225029|0.0|39.0|14.372974|2003-06-27T13:00:00.000+02:00|2003-06-27
20030627T1400|28.395027|0.0|38.0|12.72283|2003-06-27T14:00:00.000+02:00|2003-06-27
20030627T1500|27.445028|0.0|39.0|12.10157|2003-06-27T15:00:00.000+02:00|2003-06-27
20030627T1600|28.075027|0.0|38.0|11.384198|2003-06-27T16:00:00.000+02:00|2003-06-27
20030627T1700|27.475029|0.0|39.0|10.514218|2003-06-27T17:00:00.000+02:00|2003-06-27
20030627T1800|25.335028|0.0|52.0|5.04|2003-06-27T18:00:00.000+02:00|2003-06-27
20030627T1900|23.935028|0.0|60.0|3.5455887|2003-06-27T19:00:00.000+02:00|2003-06-27
20030627T2000|22.135029|0.0|64.0|3.8268526|2003-06-27T20:00:00.000+02:00|2003-06-27
20030627T2100|21.255028|0.0|68.0|2.2768397|2003-06-27T21:00:00.000+02:00|2003-06-27
20030627T2200|20.175028|0.0|73.0|1.609969|2003-06-27T22:00:00.000+02:00|2003-06-27
20030627T2300|19.355028|0.0|77.0|2.5455842|2003-06-27T23:00:00.000+02:00|2003-06-27
20030628T0000|18.795029|0.0|79.0|3.6|2003-06-28T00:00:00.000+02:00|2003-06-28
20030628T0100|18.225029|0.0|82.0|4.32|2003-06-28T01:00:00.000+02:00|2003-06-28
20030628T0200|17.445028|0.0|86.0|5.04|2003-06-28T02:00:00.000+02:00|2003-06-28
20030628T0300|16.865028|0.0|88.0|5.3999996|2003-06-28T03:00:00.000+02:00|2003-06-28
20030628T0400|16.715029|0.0|89.0|5.3999996|2003-06-28T04:00:00.000+02:00|2003-06-28
20030628T0500|18.735027|0.0|82.0|2.8799999|2003-06-28T05:00:00.000+02:00|2003-06-28
20030628T0600|21.985027|0.0|70.0|3.219938|2003-06-28T06:00:00.000+02:00|2003-06-28
20030628T0700|23.995028|0.0|62.0|2.2768397|2003-06-28T07:00:00.000+02:00|2003-06-28
20030628T0800|24.925028|0.0|54.0|4.1046314|2003-06-28T08:00:00.000+02:00|2003-06-28
20030628T0900|25.625029|0.0|50.0|4.829907|2003-06-28T09:00:00.000+02:00|2003-06-28
20030628T1000|26.225029|0.0|46.0|3.7064266|2003-06-28T10:00:00.000+02:00|2003-06-28
20030628T1100|26.595028|0.0|45.0|3.319036|2003-06-28T11:00:00.000+02:00|2003-06-28
20030628T1200|27.115028|0.0|44.0|3.219938|2003-06-28T12:00:00.000+02:00|2003-06-28
20030628T1300|27.415028|0.0|43.0|3.319036|2003-06-28T13:00:00.000+02:00|2003-06-28
20030628T1400|27.565027|0.0|42.0|3.2599385|2003-06-28T14:00:00.000+02:00|2003-06-28
20030628T1500|27.545029|0.0|41.0|2.9024127|2003-06-28T15:00:00.000+02:00|2003-06-28
20030628T1600|27.265028|0.0|42.0|2.9024127|2003-06-28T16:00:00.000+02:00|2003-06-28
20030628T1700|26.805029|0.0|43.0|3.6|2003-06-28T17:00:00.000+02:00|2003-06-28
20030628T1800|24.045029|0.0|56.0|5.815978|2003-06-28T18:00:00.000+02:00|2003-06-28
20030628T1900|22.335028|0.0|64.0|4.802999|2003-06-28T19:00:00.000+02:00|2003-06-28
20030628T2000|20.405027|0.0|70.0|4.379589|2003-06-28T20:00:00.000+02:00|2003-06-28
20030628T2100|19.365028|0.0|75.0|3.96|2003-06-28T21:00:00.000+02:00|2003-06-28
20030628T2200|18.455029|0.0|79.0|3.7585104|2003-06-28T22:00:00.000+02:00|2003-06-28
20030628T2300|17.445028|0.0|85.0|3.396233|2003-06-28T23:00:00.000+02:00|2003-06-28
20030629T0000|16.56503|0.0|89.0|4.072935|2003-06-29T00:00:00.000+02:00|2003-06-29
20030629T0100|15.785029|0.0|94.0|4.6102495|2003-06-29T01:00:00.000+02:00|2003-06-29
20030629T0200|14.825029|0.0|100.0|4.8965297|2003-06-29T02:00:00.000+02:00|2003-06-29
20030629T0300|14.105029|0.0|98.0|5.1919937|2003-06-29T03:00:00.000+02:00|2003-06-29
20030629T0400|14.245029|0.0|96.0|5.3999996|2003-06-29T04:00:00.000+02:00|2003-06-29
20030629T0500|15.765029|0.0|93.0|4.6102495|2003-06-29T05:00:00.000+02:00|2003-06-29
20030629T0600|18.905027|0.0|80.0|5.3999996|2003-06-29T06:00:00.000+02:00|2003-06-29
20030629T0700|22.075027|0.0|70.0|4.8433046|2003-06-29T07:00:00.000+02:00|2003-06-29
20030629T0800|24.155027|0.0|61.0|5.3999996|2003-06-29T08:00:00.000+02:00|2003-06-29
20030629T0900|25.955029|0.0|54.0|5.154415|2003-06-29T09:00:00.000+02:00|2003-06-29
20030629T1000|27.405027|0.0|48.0|4.32|2003-06-29T10:00:00.000+02:00|2003-06-29
20030629T1100|28.745028|0.0|38.0|5.904439|2003-06-29T11:00:00.000+02:00|2003-06-29
20030629T1200|29.535028|0.0|36.0|7.127636|2003-06-29T12:00:00.000+02:00|2003-06-29
20030629T1300|30.325027|0.0|35.0|7.145796|2003-06-29T13:00:00.000+02:00|2003-06-29
20030629T1400|30.725029|0.0|34.0|7.2|2003-06-29T14:00:00.000+02:00|2003-06-29
20030629T1500|30.995028|0.0|33.0|6.297428|2003-06-29T15:00:00.000+02:00|2003-06-29
20030629T1600|30.995028|0.0|32.0|5.495161|2003-06-29T16:00:00.000+02:00|2003-06-29
20030629T1700|30.575027|0.0|33.0|2.4149535|2003-06-29T17:00:00.000+02:00|2003-06-29
20030629T1800|30.685028|0.0|47.0|2.5959969|2003-06-29T18:00:00.000+02:00|2003-06-29
20030629T1900|27.225029|0.0|48.0|5.937272|2003-06-29T19:00:00.000+02:00|2003-06-29
20030629T2000|24.585028|0.0|56.0|7.289444|2003-06-29T20:00:00.000+02:00|2003-06-29
20030629T2100|22.685028|0.0|63.0|7.729527|2003-06-29T21:00:00.000+02:00|2003-06-29
20030629T2200|21.185028|0.0|70.0|8.0899935|2003-06-29T22:00:00.000+02:00|2003-06-29
20030629T2300|19.755028|0.0|73.0|8.587338|2003-06-29T23:00:00.000+02:00|2003-06-29
20030630T0000|18.535028|0.0|77.0|8.78872|2003-06-30T00:00:00.000+02:00|2003-06-30
20030630T0100|17.535028|0.0|80.0|8.4963045|2003-06-30T01:00:00.000+02:00|2003-06-30
20030630T0200|16.475029|0.0|84.0|8.669949|2003-06-30T02:00:00.000+02:00|2003-06-30
20030630T0300|15.655029|0.0|88.0|8.654987|2003-06-30T03:00:00.000+02:00|2003-06-30
20030630T0400|15.965029|0.0|86.0|8.654987|2003-06-30T04:00:00.000+02:00|2003-06-30
20030630T0500|18.145027|0.0|80.0|6.618519|2003-06-30T05:00:00.000+02:00|2003-06-30
20030630T0600|22.695028|0.0|65.0|8.217153|2003-06-30T06:00:00.000+02:00|2003-06-30
20030630T0700|25.925028|0.0|57.0|7.289444|2003-06-30T07:00:00.000+02:00|2003-06-30
20030630T0800|27.185028|0.0|51.0|5.7599998|2003-06-30T08:00:00.000+02:00|2003-06-30
20030630T0900|28.545029|0.0|47.0|4.5536795|2003-06-30T09:00:00.000+02:00|2003-06-30
20030630T1000|29.645027|0.0|41.0|4.8965297|2003-06-30T10:00:00.000+02:00|2003-06-30
20030630T1100|30.975029|0.0|37.0|6.1094027|2003-06-30T11:00:00.000+02:00|2003-06-30
20030630T1200|31.195028|0.0|36.0|7.928177|2003-06-30T12:00:00.000+02:00|2003-06-30
20030630T1300|30.375029|0.1|41.0|8.587338|2003-06-30T13:00:00.000+02:00|2003-06-30
20030630T1400|28.025028|0.4|54.0|9.422101|2003-06-30T14:00:00.000+02:00|2003-06-30
20030630T1500|28.235027|0.4|57.0|10.08|2003-06-30T15:00:00.000+02:00|2003-06-30
20030630T1600|27.655027|0.2|70.0|9.47012|2003-06-30T16:00:00.000+02:00|2003-06-30
20030630T1700|28.735027|0.0|52.0|7.771331|2003-06-30T17:00:00.000+02:00|2003-06-30
20030630T1800|27.865028|0.0|48.0|16.516901|2003-06-30T18:00:00.000+02:00|2003-06-30
20030630T1900|24.945028|0.0|59.0|12.879752|2003-06-30T19:00:00.000+02:00|2003-06-30
20030630T2000|20.765028|0.0|75.0|10.144082|2003-06-30T20:00:00.000+02:00|2003-06-30
20030630T2100|19.855028|0.0|77.0|7.172949|2003-06-30T21:00:00.000+02:00|2003-06-30
20030630T2200|19.005028|0.0|83.0|5.771239|2003-06-30T22:00:00.000+02:00|2003-06-30
20030630T2300|19.225029|0.2|85.0|5.0528407|2003-06-30T23:00:00.000+02:00|2003-06-30
20030701T0000|19.045029|0.0|86.0|4.3349743|2003-07-01T00:00:00.000+02:00|2003-07-01
20030701T0100|18.855028|0.0|87.0|3.2399998|2003-07-01T01:00:00.000+02:00|2003-07-01
20030701T0200|18.455029|0.2|89.0|2.16|2003-07-01T02:00:00.000+02:00|2003-07-01
20030701T0300|18.495028|0.1|90.0|1.8|2003-07-01T03:00:00.000+02:00|2003-07-01
20030701T0400|18.115028|0.0|93.0|3.6|2003-07-01T04:00:00.000+02:00|2003-07-01
20030701T0500|18.065027|0.3|96.0|7.754637|2003-07-01T05:00:00.000+02:00|2003-07-01
20030701T0600|18.175028|0.3|94.0|10.495713|2003-07-01T06:00:00.000+02:00|2003-07-01
20030701T0700|17.495028|0.8|92.0|8.373386|2003-07-01T07:00:00.000+02:00|2003-07-01
20030701T0800|17.375029|1.1|90.0|6.5693827|2003-07-01T08:00:00.000+02:00|2003-07-01
20030701T0900|17.055029|0.9|89.0|7.5599995|2003-07-01T09:00:00.000+02:00|2003-07-01
20030701T1000|16.865028|1.2|88.0|9.028754|2003-07-01T10:00:00.000+02:00|2003-07-01
20030701T1100|17.055029|0.3|84.0|6.379216|2003-07-01T11:00:00.000+02:00|2003-07-01
20030701T1200|17.425028|0.0|81.0|4.6102495|2003-07-01T12:00:00.000+02:00|2003-07-01
20030701T1300|17.915028|0.0|78.0|6.519877|2003-07-01T13:00:00.000+02:00|2003-07-01
20030701T1400|18.545029|0.0|75.0|8.647496|2003-07-01T14:00:00.000+02:00|2003-07-01
20030701T1500|18.875029|0.0|74.0|10.805999|2003-07-01T15:00:00.000+02:00|2003-07-01
20030701T1600|19.495028|0.0|71.0|13.32|2003-07-01T16:00:00.000+02:00|2003-07-01
20030701T1700|18.655027|1.1|80.0|14.386494|2003-07-01T17:00:00.000+02:00|2003-07-01
20030701T1800|17.675028|0.0|76.0|22.180206|2003-07-01T18:00:00.000+02:00|2003-07-01
20030701T1900|16.545029|0.0|78.0|21.385939|2003-07-01T19:00:00.000+02:00|2003-07-01
20030701T2000|14.135029|0.0|87.0|17.10284|2003-07-01T20:00:00.000+02:00|2003-07-01
20030701T2100|13.635029|0.0|91.0|16.039202|2003-07-01T21:00:00.000+02:00|2003-07-01
20030701T2200|13.075029|0.0|94.0|16.831684|2003-07-01T22:00:00.000+02:00|2003-07-01
20030701T2300|14.325029|0.0|85.0|19.878391|2003-07-01T23:00:00.000+02:00|2003-07-01
20030702T0000|15.245029|0.0|74.0|20.991426|2003-07-02T00:00:00.000+02:00|2003-07-02
20030702T0100|15.025029|0.0|74.0|23.847115|2003-07-02T01:00:00.000+02:00|2003-07-02
20030702T0200|14.645029|0.0|76.0|25.284714|2003-07-02T02:00:00.000+02:00|2003-07-02
20030702T0300|14.325029|0.0|77.0|23.893261|2003-07-02T03:00:00.000+02:00|2003-07-02
20030702T0400|14.285029|0.0|78.0|21.67786|2003-07-02T04:00:00.000+02:00|2003-07-02
20030702T0500|14.795029|0.0|76.0|20.523157|2003-07-02T05:00:00.000+02:00|2003-07-02
20030702T0600|14.875029|0.0|77.0|19.681828|2003-07-02T06:00:00.000+02:00|2003-07-02
20030702T0700|15.105029|0.0|76.0|20.746122|2003-07-02T07:00:00.000+02:00|2003-07-02
20030702T0800|16.455029|0.0|69.0|22.392464|2003-07-02T08:00:00.000+02:00|2003-07-02
20030702T0900|17.345028|0.0|63.0|23.269482|2003-07-02T09:00:00.000+02:00|2003-07-02
20030702T1000|18.325027|0.0|57.0|24.464113|2003-07-02T10:00:00.000+02:00|2003-07-02
20030702T1100|19.385029|0.0|51.0|26.260265|2003-07-02T11:00:00.000+02:00|2003-07-02
20030702T1200|20.075027|0.0|48.0|27.086262|2003-07-02T12:00:00.000+02:00|2003-07-02
20030702T1300|22.165028|0.0|43.0|26.64|2003-07-02T13:00:00.000+02:00|2003-07-02
20030702T1400|22.565027|0.0|41.0|26.758923|2003-07-02T14:00:00.000+02:00|2003-07-02
20030702T1500|22.695028|0.0|41.0|25.417631|2003-07-02T15:00:00.000+02:00|2003-07-02
20030702T1600|22.545029|0.0|42.0|23.400002|2003-07-02T16:00:00.000+02:00|2003-07-02
20030702T1700|21.625029|0.0|46.0|21.129883|2003-07-02T17:00:00.000+02:00|2003-07-02
20030702T1800|21.665028|0.0|45.0|17.227419|2003-07-02T18:00:00.000+02:00|2003-07-02
20030702T1900|19.835028|0.0|50.0|12.371645|2003-07-02T19:00:00.000+02:00|2003-07-02
20030702T2000|17.485027|0.0|60.0|9.0645685|2003-07-02T20:00:00.000+02:00|2003-07-02
20030702T2100|16.57503|0.0|66.0|5.937272|2003-07-02T21:00:00.000+02:00|2003-07-02
20030702T2200|16.305029|0.0|69.0|3.8268526|2003-07-02T22:00:00.000+02:00|2003-07-02
20030702T2300|15.895029|0.0|72.0|5.815978|2003-07-02T23:00:00.000+02:00|2003-07-02
20030703T0000|15.315029|0.0|77.0|7.9036193|2003-07-03T00:00:00.000+02:00|2003-07-03
20030703T0100|15.605029|0.0|78.0|10.691453|2003-07-03T01:00:00.000+02:00|2003-07-03
20030703T0200|15.665029|0.0|81.0|14.4|2003-07-03T02:00:00.000+02:00|2003-07-03
20030703T0300|15.275029|0.0|83.0|16.485485|2003-07-03T03:00:00.000+02:00|2003-07-03
20030703T0400|14.9550295|0.0|83.0|16.299694|2003-07-03T04:00:00.000+02:00|2003-07-03
20030703T0500|15.505029|0.0|80.0|16.75064|2003-07-03T05:00:00.000+02:00|2003-07-03
20030703T0600|15.395029|0.1|83.0|15.941944|2003-07-03T06:00:00.000+02:00|2003-07-03
20030703T0700|15.185029|0.2|85.0|15.379206|2003-07-03T07:00:00.000+02:00|2003-07-03
20030703T0800|15.255029|0.0|84.0|14.986553|2003-07-03T08:00:00.000+02:00|2003-07-03
20030703T0900|15.775029|0.0|79.0|14.33234|2003-07-03T09:00:00.000+02:00|2003-07-03
20030703T1000|17.005028|0.0|71.0|14.973577|2003-07-03T10:00:00.000+02:00|2003-07-03
20030703T1100|17.695028|0.0|66.0|17.068707|2003-07-03T11:00:00.000+02:00|2003-07-03
20030703T1200|18.285028|0.0|62.0|18.847641|2003-07-03T12:00:00.000+02:00|2003-07-03
20030703T1300|19.015028|0.0|58.0|21.734581|2003-07-03T13:00:00.000+02:00|2003-07-03
20030703T1400|19.265028|0.2|59.0|22.077717|2003-07-03T14:00:00.000+02:00|2003-07-03
20030703T1500|18.745028|0.2|61.0|21.99538|2003-07-03T15:00:00.000+02:00|2003-07-03
20030703T1600|18.545029|0.3|65.0|21.288757|2003-07-03T16:00:00.000+02:00|2003-07-03
20030703T1700|17.905027|0.2|70.0|19.586117|2003-07-03T17:00:00.000+02:00|2003-07-03
20030703T1800|15.965029|0.2|83.0|16.965895|2003-07-03T18:00:00.000+02:00|2003-07-03
20030703T1900|15.615029|0.0|84.0|14.24163|2003-07-03T19:00:00.000+02:00|2003-07-03
20030703T2000|14.195029|0.0|90.0|9.585739|2003-07-03T20:00:00.000+02:00|2003-07-03
20030703T2100|13.965029|0.0|92.0|9.686609|2003-07-03T21:00:00.000+02:00|2003-07-03
20030703T2200|13.615029|0.0|94.0|9.726664|2003-07-03T22:00:00.000+02:00|2003-07-03
20030703T2300|13.515029|0.1|94.0|11.212135|2003-07-03T23:00:00.000+02:00|2003-07-03
20030704T0000|13.695029|0.0|93.0|12.313894|2003-07-04T00:00:00.000+02:00|2003-07-04
