Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100204T0500|-0.5394713|0.0|92.0|10.799999|2010-02-04T05:00:00.000+01:00|2010-02-04
20100204T0600|-1.1394713|0.0|96.0|11.753876|2010-02-04T06:00:00.000+01:00|2010-02-04
20100204T0700|-1.6694714|0.0|96.0|11.304229|2010-02-04T07:00:00.000+01:00|2010-02-04
20100204T0800|0.14052865|0.0|91.0|9.693296|2010-02-04T08:00:00.000+01:00|2010-02-04
20100204T0900|2.8105285|0.0|88.0|11.592895|2010-02-04T09:00:00.000+01:00|2010-02-04
20100204T1000|5.0705285|0.0|81.0|15.844089|2010-02-04T10:00:00.000+01:00|2010-02-04
20100204T1100|6.9005284|0.0|70.0|18.86139|2010-02-04T11:00:00.000+01:00|2010-02-04
20100204T1200|8.060529|0.0|66.0|21.120682|2010-02-04T12:00:00.000+01:00|2010-02-04
20100204T1300|8.700529|0.0|60.0|20.883102|2010-02-04T13:00:00.000+01:00|2010-02-04
20100204T1400|9.030529|0.0|64.0|18.581022|2010-02-04T14:00:00.000+01:00|2010-02-04
20100204T1500|8.980529|0.0|68.0|15.990646|2010-02-04T15:00:00.000+01:00|2010-02-04
20100204T1600|8.350529|0.0|72.0|13.37825|2010-02-04T16:00:00.000+01:00|2010-02-04
20100204T1700|6.9605284|0.0|76.0|12.074766|2010-02-04T17:00:00.000+01:00|2010-02-04
20100204T1800|5.6505284|0.0|75.0|10.1887|2010-02-04T18:00:00.000+01:00|2010-02-04
20100204T1900|5.1005287|0.0|72.0|7.9932966|2010-02-04T19:00:00.000+01:00|2010-02-04
20100204T2000|5.3005285|0.0|67.0|6.638072|2010-02-04T20:00:00.000+01:00|2010-02-04
20100204T2100|5.7605286|0.0|57.0|7.491114|2010-02-04T21:00:00.000+01:00|2010-02-04
20100204T2200|5.3905287|0.0|59.0|5.8048253|2010-02-04T22:00:00.000+01:00|2010-02-04
20100204T2300|5.1505284|0.0|61.0|3.5455887|2010-02-04T23:00:00.000+01:00|2010-02-04
20100205T0000|4.8905287|0.0|66.0|3.0758414|2010-02-05T00:00:00.000+01:00|2010-02-05
20100205T0100|4.9905286|0.0|64.0|3.0547013|2010-02-05T01:00:00.000+01:00|2010-02-05
20100205T0200|5.290529|0.0|59.0|5.3517847|2010-02-05T02:00:00.000+01:00|2010-02-05
20100205T0300|5.6705284|0.0|56.0|5.00128|2010-02-05T03:00:00.000+01:00|2010-02-05
20100205T0400|2.3305285|0.0|91.0|10.144082|2010-02-05T04:00:00.000+01:00|2010-02-05
20100205T0500|2.2505286|0.5|94.0|11.440979|2010-02-05T05:00:00.000+01:00|2010-02-05
20100205T0600|2.3005285|1.0|95.0|11.631956|2010-02-05T06:00:00.000+01:00|2010-02-05
20100205T0700|2.2405286|0.8|95.0|8.534353|2010-02-05T07:00:00.000+01:00|2010-02-05
20100205T0800|2.4605286|1.1|95.0|6.489992|2010-02-05T08:00:00.000+01:00|2010-02-05
20100205T0900|2.6405284|3.2|96.0|3.96|2010-02-05T09:00:00.000+01:00|2010-02-05
20100205T1000|3.5505285|4.1|94.0|8.089993|2010-02-05T10:00:00.000+01:00|2010-02-05
20100205T1100|4.9405284|0.2|92.0|11.808878|2010-02-05T11:00:00.000+01:00|2010-02-05
20100205T1200|6.7705283|0.1|84.0|8.905908|2010-02-05T12:00:00.000+01:00|2010-02-05
20100205T1300|7.4705286|0.1|75.0|19.486609|2010-02-05T13:00:00.000+01:00|2010-02-05
20100205T1400|7.3805285|0.0|76.0|19.8|2010-02-05T14:00:00.000+01:00|2010-02-05
20100205T1500|7.6205287|0.0|76.0|16.676977|2010-02-05T15:00:00.000+01:00|2010-02-05
20100205T1600|7.9205284|0.0|76.0|15.745627|2010-02-05T16:00:00.000+01:00|2010-02-05
20100205T1700|6.4505286|0.0|81.0|15.192682|2010-02-05T17:00:00.000+01:00|2010-02-05
20100205T1800|5.6105285|0.0|84.0|14.578888|2010-02-05T18:00:00.000+01:00|2010-02-05
20100205T1900|5.6005287|0.0|85.0|13.5515|2010-02-05T19:00:00.000+01:00|2010-02-05
20100205T2000|5.3505287|0.0|85.0|15.192682|2010-02-05T20:00:00.000+01:00|2010-02-05
20100205T2100|5.2105284|0.0|84.0|13.37825|2010-02-05T21:00:00.000+01:00|2010-02-05
20100205T2200|5.3105288|0.0|82.0|12.24|2010-02-05T22:00:00.000+01:00|2010-02-05
20100205T2300|5.0305285|0.0|82.0|10.883676|2010-02-05T23:00:00.000+01:00|2010-02-05
20100206T0000|4.6605287|0.0|84.0|9.387651|2010-02-06T00:00:00.000+01:00|2010-02-06
20100206T0100|4.3405285|0.0|84.0|9.449572|2010-02-06T01:00:00.000+01:00|2010-02-06
20100206T0200|3.8805285|0.0|81.0|8.209263|2010-02-06T02:00:00.000+01:00|2010-02-06
20100206T0300|2.9705286|0.0|81.0|8.049845|2010-02-06T03:00:00.000+01:00|2010-02-06
20100206T0400|3.8105285|0.0|90.0|3.219938|2010-02-06T04:00:00.000+01:00|2010-02-06
20100206T0500|3.8705285|0.0|88.0|5.154415|2010-02-06T05:00:00.000+01:00|2010-02-06
20100206T0600|2.7605286|0.0|91.0|11.384199|2010-02-06T06:00:00.000+01:00|2010-02-06
20100206T0700|1.8105286|0.0|86.0|9.290511|2010-02-06T07:00:00.000+01:00|2010-02-06
20100206T0800|1.9805287|0.0|89.0|10.1887|2010-02-06T08:00:00.000+01:00|2010-02-06
20100206T0900|3.6905286|0.0|86.0|12.904882|2010-02-06T09:00:00.000+01:00|2010-02-06
20100206T1000|5.4905286|0.0|80.0|11.681987|2010-02-06T10:00:00.000+01:00|2010-02-06
20100206T1100|5.1205287|0.6|81.0|8.39657|2010-02-06T11:00:00.000+01:00|2010-02-06
20100206T1200|4.6605287|1.2|84.0|8.78872|2010-02-06T12:00:00.000+01:00|2010-02-06
20100206T1300|5.5905285|0.7|82.0|5.4119864|2010-02-06T13:00:00.000+01:00|2010-02-06
20100206T1400|6.7405286|0.0|77.0|5.3999996|2010-02-06T14:00:00.000+01:00|2010-02-06
20100206T1500|7.2005286|0.0|73.0|5.154415|2010-02-06T15:00:00.000+01:00|2010-02-06
20100206T1600|6.7205286|0.0|72.0|4.3349743|2010-02-06T16:00:00.000+01:00|2010-02-06
20100206T1700|5.6605287|0.0|69.0|6.12|2010-02-06T17:00:00.000+01:00|2010-02-06
20100206T1800|4.3705287|0.0|79.0|5.0528407|2010-02-06T18:00:00.000+01:00|2010-02-06
20100206T1900|3.7705286|0.0|84.0|3.6|2010-02-06T19:00:00.000+01:00|2010-02-06
20100206T2000|3.7305286|0.0|83.0|3.4152596|2010-02-06T20:00:00.000+01:00|2010-02-06
20100206T2100|3.9805286|0.0|79.0|4.3498964|2010-02-06T21:00:00.000+01:00|2010-02-06
20100206T2200|3.8605285|0.1|86.0|4.452954|2010-02-06T22:00:00.000+01:00|2010-02-06
20100206T2300|3.4605286|0.5|96.0|5.154415|2010-02-06T23:00:00.000+01:00|2010-02-06
20100207T0000|3.4905286|0.5|96.0|5.00128|2010-02-07T00:00:00.000+01:00|2010-02-07
20100207T0100|3.5605285|0.0|96.0|5.3999996|2010-02-07T01:00:00.000+01:00|2010-02-07
20100207T0200|2.9705286|0.0|96.0|9.693296|2010-02-07T02:00:00.000+01:00|2010-02-07
20100207T0300|2.1005285|0.0|96.0|10.144082|2010-02-07T03:00:00.000+01:00|2010-02-07
20100207T0400|1.5005287|0.2|96.0|11.4862|2010-02-07T04:00:00.000+01:00|2010-02-07
20100207T0500|1.1505287|0.1|96.0|9.659814|2010-02-07T05:00:00.000+01:00|2010-02-07
20100207T0600|0.97052866|0.1|96.0|7.6367526|2010-02-07T06:00:00.000+01:00|2010-02-07
20100207T0700|0.8805287|0.1|95.0|7.2|2010-02-07T07:00:00.000+01:00|2010-02-07
20100207T0800|1.1205287|0.1|94.0|6.4096174|2010-02-07T08:00:00.000+01:00|2010-02-07
20100207T0900|1.9305286|0.0|90.0|6.193674|2010-02-07T09:00:00.000+01:00|2010-02-07
20100207T1000|3.1605287|0.0|85.0|6.792466|2010-02-07T10:00:00.000+01:00|2010-02-07
20100207T1100|3.5605285|0.0|83.0|9.983106|2010-02-07T11:00:00.000+01:00|2010-02-07
20100207T1200|3.8005285|0.0|84.0|13.450708|2010-02-07T12:00:00.000+01:00|2010-02-07
20100207T1300|4.6605287|0.0|80.0|14.512064|2010-02-07T13:00:00.000+01:00|2010-02-07
20100207T1400|5.2105284|0.0|77.0|15.84|2010-02-07T14:00:00.000+01:00|2010-02-07
20100207T1500|5.3305287|0.0|77.0|14.869351|2010-02-07T15:00:00.000+01:00|2010-02-07
20100207T1600|5.0805287|0.0|80.0|13.358861|2010-02-07T16:00:00.000+01:00|2010-02-07
20100207T1700|4.1905284|0.0|89.0|10.239453|2010-02-07T17:00:00.000+01:00|2010-02-07
20100207T1800|3.0005286|0.0|94.0|8.311245|2010-02-07T18:00:00.000+01:00|2010-02-07
20100207T1900|2.3305285|0.0|92.0|5.0911684|2010-02-07T19:00:00.000+01:00|2010-02-07
20100207T2000|1.2005286|0.0|96.0|1.835647|2010-02-07T20:00:00.000+01:00|2010-02-07
20100207T2100|0.31052867|0.0|96.0|2.16|2010-02-07T21:00:00.000+01:00|2010-02-07
20100207T2200|-0.11947135|0.0|100.0|3.319036|2010-02-07T22:00:00.000+01:00|2010-02-07
20100207T2300|0.44052866|0.0|95.0|5.0911684|2010-02-07T23:00:00.000+01:00|2010-02-07
20100208T0000|0.26052865|0.0|92.0|8.557102|2010-02-08T00:00:00.000+01:00|2010-02-08
20100208T0100|-0.48947132|0.0|95.0|6.4799995|2010-02-08T01:00:00.000+01:00|2010-02-08
20100208T0200|-0.77947134|0.0|85.0|4.3349743|2010-02-08T02:00:00.000+01:00|2010-02-08
20100208T0300|-1.5194713|0.0|85.0|2.8799999|2010-02-08T03:00:00.000+01:00|2010-02-08
20100208T0400|-1.7494713|0.0|92.0|2.3051248|2010-02-08T04:00:00.000+01:00|2010-02-08
20100208T0500|-3.1394715|0.0|95.0|2.16|2010-02-08T05:00:00.000+01:00|2010-02-08
20100208T0600|-2.7694714|0.0|94.0|1.609969|2010-02-08T06:00:00.000+01:00|2010-02-08
20100208T0700|-2.1694715|0.0|94.0|3.6|2010-02-08T07:00:00.000+01:00|2010-02-08
20100208T0800|-1.3494713|0.0|86.0|7.10031|2010-02-08T08:00:00.000+01:00|2010-02-08
20100208T0900|0.37052867|0.0|80.0|11.885453|2010-02-08T09:00:00.000+01:00|2010-02-08
20100208T1000|1.3005286|0.0|74.0|15.546833|2010-02-08T10:00:00.000+01:00|2010-02-08
20100208T1100|2.4605286|0.0|70.0|14.440443|2010-02-08T11:00:00.000+01:00|2010-02-08
20100208T1200|3.5105286|0.0|67.0|10.8955765|2010-02-08T12:00:00.000+01:00|2010-02-08
20100208T1300|4.1205287|0.0|66.0|9.72|2010-02-08T13:00:00.000+01:00|2010-02-08
20100208T1400|4.6505284|0.0|65.0|9.726665|2010-02-08T14:00:00.000+01:00|2010-02-08
20100208T1500|4.8805285|0.0|65.0|9.007196|2010-02-08T15:00:00.000+01:00|2010-02-08
20100208T1600|4.6605287|0.0|68.0|7.92|2010-02-08T16:00:00.000+01:00|2010-02-08
20100208T1700|4.0305285|0.0|69.0|8.647496|2010-02-08T17:00:00.000+01:00|2010-02-08
20100208T1800|2.3305285|0.0|80.0|9.726665|2010-02-08T18:00:00.000+01:00|2010-02-08
20100208T1900|0.74052864|0.0|90.0|9.885262|2010-02-08T19:00:00.000+01:00|2010-02-08
20100208T2000|0.48052865|0.0|93.0|9.178235|2010-02-08T20:00:00.000+01:00|2010-02-08
20100208T2100|1.0105287|0.0|93.0|9.107359|2010-02-08T21:00:00.000+01:00|2010-02-08
20100208T2200|1.9105287|0.0|86.0|10.829958|2010-02-08T22:00:00.000+01:00|2010-02-08
20100208T2300|2.7105286|0.0|71.0|11.792404|2010-02-08T23:00:00.000+01:00|2010-02-08
20100209T0000|2.0805285|0.0|74.0|11.983188|2010-02-09T00:00:00.000+01:00|2010-02-09
20100209T0100|1.7105286|0.0|77.0|13.70839|2010-02-09T01:00:00.000+01:00|2010-02-09
20100209T0200|0.6405287|0.0|77.0|11.435313|2010-02-09T02:00:00.000+01:00|2010-02-09
20100209T0300|0.93052864|0.0|80.0|11.923557|2010-02-09T03:00:00.000+01:00|2010-02-09
20100209T0400|-1.9494714|0.0|85.0|15.745627|2010-02-09T04:00:00.000+01:00|2010-02-09
20100209T0500|-1.6194713|0.0|83.0|15.192682|2010-02-09T05:00:00.000+01:00|2010-02-09
20100209T0600|-1.6994714|0.0|83.0|14.917212|2010-02-09T06:00:00.000+01:00|2010-02-09
20100209T0700|-1.8994713|0.0|84.0|11.27553|2010-02-09T07:00:00.000+01:00|2010-02-09
20100209T0800|-0.82947135|0.0|82.0|11.720751|2010-02-09T08:00:00.000+01:00|2010-02-09
20100209T0900|0.55052865|0.0|78.0|11.659777|2010-02-09T09:00:00.000+01:00|2010-02-09
20100209T1000|2.3305285|0.0|74.0|9.0|2010-02-09T10:00:00.000+01:00|2010-02-09
20100209T1100|3.7805285|0.0|71.0|6.6185193|2010-02-09T11:00:00.000+01:00|2010-02-09
20100209T1200|4.8105288|0.0|66.0|6.87779|2010-02-09T12:00:00.000+01:00|2010-02-09
20100209T1300|5.2805285|0.0|68.0|10.041354|2010-02-09T13:00:00.000+01:00|2010-02-09
20100209T1400|5.3705287|0.0|69.0|10.587917|2010-02-09T14:00:00.000+01:00|2010-02-09
20100209T1500|5.4705286|0.0|65.0|10.948973|2010-02-09T15:00:00.000+01:00|2010-02-09
20100209T1600|5.0905285|0.0|70.0|12.904882|2010-02-09T16:00:00.000+01:00|2010-02-09
20100209T1700|4.1605287|0.0|76.0|11.753877|2010-02-09T17:00:00.000+01:00|2010-02-09
20100209T1800|3.3505285|0.0|78.0|12.397806|2010-02-09T18:00:00.000+01:00|2010-02-09
20100209T1900|2.7505286|0.0|82.0|12.864649|2010-02-09T19:00:00.000+01:00|2010-02-09
20100209T2000|2.2205286|0.0|84.0|13.450708|2010-02-09T20:00:00.000+01:00|2010-02-09
20100209T2100|1.9605286|0.0|86.0|14.986553|2010-02-09T21:00:00.000+01:00|2010-02-09
20100209T2200|1.3305286|0.0|90.0|17.399586|2010-02-09T22:00:00.000+01:00|2010-02-09
20100209T2300|0.23052865|0.0|94.0|19.353138|2010-02-09T23:00:00.000+01:00|2010-02-09
20100210T0000|-0.7494713|0.0|94.0|22.61419|2010-02-10T00:00:00.000+01:00|2010-02-10
20100210T0100|-1.0994713|0.0|92.0|27.952787|2010-02-10T01:00:00.000+01:00|2010-02-10
20100210T0200|-1.6394713|0.0|91.0|28.910038|2010-02-10T02:00:00.000+01:00|2010-02-10
20100210T0300|-1.9494714|0.0|88.0|29.522196|2010-02-10T03:00:00.000+01:00|2010-02-10
20100210T0400|-3.3394713|0.3|92.0|31.212229|2010-02-10T04:00:00.000+01:00|2010-02-10
20100210T0500|-3.6994715|0.3|91.0|30.413074|2010-02-10T05:00:00.000+01:00|2010-02-10
20100210T0600|-4.1794715|0.2|89.0|30.274265|2010-02-10T06:00:00.000+01:00|2010-02-10
20100210T0700|-4.6294713|0.1|87.0|32.058193|2010-02-10T07:00:00.000+01:00|2010-02-10
20100210T0800|-4.4994717|0.0|81.0|34.92742|2010-02-10T08:00:00.000+01:00|2010-02-10
20100210T0900|-4.3294716|0.0|79.0|32.809414|2010-02-10T09:00:00.000+01:00|2010-02-10
20100210T1000|-3.5894713|0.0|66.0|31.259945|2010-02-10T10:00:00.000+01:00|2010-02-10
20100210T1100|-2.8894715|0.0|62.0|32.97293|2010-02-10T11:00:00.000+01:00|2010-02-10
20100210T1200|-2.2594714|0.0|59.0|33.449017|2010-02-10T12:00:00.000+01:00|2010-02-10
20100210T1300|-1.8994713|0.0|58.0|32.6411|2010-02-10T13:00:00.000+01:00|2010-02-10
20100210T1400|-1.7894714|0.0|58.0|34.03095|2010-02-10T14:00:00.000+01:00|2010-02-10
20100210T1500|-1.9594713|0.0|59.0|34.589985|2010-02-10T15:00:00.000+01:00|2010-02-10
20100210T1600|-2.5594714|0.0|65.0|33.48|2010-02-10T16:00:00.000+01:00|2010-02-10
20100210T1700|-2.9894714|0.0|68.0|28.551426|2010-02-10T17:00:00.000+01:00|2010-02-10
20100210T1800|-3.2694714|0.0|70.0|19.319628|2010-02-10T18:00:00.000+01:00|2010-02-10
20100210T1900|-3.1794715|0.0|82.0|8.287822|2010-02-10T19:00:00.000+01:00|2010-02-10
20100210T2000|-2.9194715|0.0|79.0|0.35999998|2010-02-10T20:00:00.000+01:00|2010-02-10
20100210T2100|-3.8394713|0.0|83.0|6.162207|2010-02-10T21:00:00.000+01:00|2010-02-10
20100210T2200|-3.7594714|0.0|84.0|4.896529|2010-02-10T22:00:00.000+01:00|2010-02-10
20100210T2300|-3.7894714|0.0|76.0|7.342588|2010-02-10T23:00:00.000+01:00|2010-02-10
20100211T0000|-3.8794715|0.0|67.0|5.1919937|2010-02-11T00:00:00.000+01:00|2010-02-11
20100211T0100|-3.8294713|0.0|71.0|8.287822|2010-02-11T01:00:00.000+01:00|2010-02-11
20100211T0200|-4.3194714|0.0|80.0|10.823973|2010-02-11T02:00:00.000+01:00|2010-02-11
20100211T0300|-3.9994717|0.0|82.0|15.328561|2010-02-11T03:00:00.000+01:00|2010-02-11
20100211T0400|-6.4194713|0.0|80.0|18.59845|2010-02-11T04:00:00.000+01:00|2010-02-11
20100211T0500|-5.9294715|0.0|80.0|16.87398|2010-02-11T05:00:00.000+01:00|2010-02-11
20100211T0600|-5.7794714|0.0|83.0|21.479666|2010-02-11T06:00:00.000+01:00|2010-02-11
20100211T0700|-4.9194713|0.0|81.0|25.14852|2010-02-11T07:00:00.000+01:00|2010-02-11
20100211T0800|-4.209471|0.0|79.0|30.282827|2010-02-11T08:00:00.000+01:00|2010-02-11
20100211T0900|-2.8094714|0.0|70.0|26.959166|2010-02-11T09:00:00.000+01:00|2010-02-11
20100211T1000|-2.1194715|0.0|66.0|25.284714|2010-02-11T10:00:00.000+01:00|2010-02-11
20100211T1100|-1.8194714|0.0|72.0|22.226902|2010-02-11T11:00:00.000+01:00|2010-02-11
20100211T1200|-1.1594714|0.0|68.0|22.930048|2010-02-11T12:00:00.000+01:00|2010-02-11
20100211T1300|-1.0394714|0.0|79.0|28.410364|2010-02-11T13:00:00.000+01:00|2010-02-11
20100211T1400|0.020528657|0.0|75.0|30.551254|2010-02-11T14:00:00.000+01:00|2010-02-11
20100211T1500|0.92052865|0.0|65.0|27.66384|2010-02-11T15:00:00.000+01:00|2010-02-11
20100211T1600|0.18052867|0.0|78.0|31.435646|2010-02-11T16:00:00.000+01:00|2010-02-11
20100211T1700|0.39052868|0.0|72.0|30.096085|2010-02-11T17:00:00.000+01:00|2010-02-11
20100211T1800|0.35052866|0.0|71.0|26.044699|2010-02-11T18:00:00.000+01:00|2010-02-11
20100211T1900|0.110528655|0.0|78.0|19.453327|2010-02-11T19:00:00.000+01:00|2010-02-11
20100211T2000|-0.20947134|0.0|84.0|13.493999|2010-02-11T20:00:00.000+01:00|2010-02-11
20100211T2100|-0.019471344|0.0|76.0|20.12461|2010-02-11T21:00:00.000+01:00|2010-02-11
20100211T2200|-0.15947133|0.0|70.0|21.38897|2010-02-11T22:00:00.000+01:00|2010-02-11
20100211T2300|-0.5394713|0.0|71.0|19.469976|2010-02-11T23:00:00.000+01:00|2010-02-11
20100212T0000|-0.93947136|0.0|74.0|17.654688|2010-02-12T00:00:00.000+01:00|2010-02-12
20100212T0100|-1.5294713|0.0|79.0|19.05281|2010-02-12T01:00:00.000+01:00|2010-02-12
20100212T0200|-2.6794715|0.3|92.0|18.681883|2010-02-12T02:00:00.000+01:00|2010-02-12
20100212T0300|-2.9894714|0.7|94.0|16.263872|2010-02-12T03:00:00.000+01:00|2010-02-12
20100212T0400|-2.8794715|0.0|82.0|23.068108|2010-02-12T04:00:00.000+01:00|2010-02-12
20100212T0500|-2.8494716|0.0|73.0|17.057314|2010-02-12T05:00:00.000+01:00|2010-02-12
20100212T0600|-3.6094716|0.0|80.0|14.264361|2010-02-12T06:00:00.000+01:00|2010-02-12
20100212T0700|-3.8594716|0.0|83.0|11.212135|2010-02-12T07:00:00.000+01:00|2010-02-12
20100212T0800|-3.2994714|0.0|77.0|11.246759|2010-02-12T08:00:00.000+01:00|2010-02-12
20100212T0900|-2.3194714|0.0|65.0|9.339208|2010-02-12T09:00:00.000+01:00|2010-02-12
20100212T1000|-0.75947136|0.0|60.0|7.072878|2010-02-12T10:00:00.000+01:00|2010-02-12
20100212T1100|0.40052867|0.0|57.0|6.638072|2010-02-12T11:00:00.000+01:00|2010-02-12
20100212T1200|0.68052864|0.0|56.0|9.565437|2010-02-12T12:00:00.000+01:00|2010-02-12
20100212T1300|0.72052866|0.0|56.0|14.33234|2010-02-12T13:00:00.000+01:00|2010-02-12
20100212T1400|1.1105287|0.0|55.0|17.238699|2010-02-12T14:00:00.000+01:00|2010-02-12
20100212T1500|1.1105287|0.0|56.0|15.7908325|2010-02-12T15:00:00.000+01:00|2010-02-12
20100212T1600|0.8905287|0.0|62.0|13.246826|2010-02-12T16:00:00.000+01:00|2010-02-12
20100212T1700|0.6405287|0.0|61.0|9.339208|2010-02-12T17:00:00.000+01:00|2010-02-12
20100212T1800|0.22052866|0.0|68.0|10.594036|2010-02-12T18:00:00.000+01:00|2010-02-12
20100212T1900|-1.0894713|0.1|89.0|6.924738|2010-02-12T19:00:00.000+01:00|2010-02-12
20100212T2000|-0.59947133|0.2|88.0|2.968636|2010-02-12T20:00:00.000+01:00|2010-02-12
20100212T2100|-1.1994714|0.0|87.0|3.96|2010-02-12T21:00:00.000+01:00|2010-02-12
20100212T2200|-1.3294713|0.0|88.0|4.1046314|2010-02-12T22:00:00.000+01:00|2010-02-12
20100212T2300|-1.8594713|0.0|83.0|5.8048253|2010-02-12T23:00:00.000+01:00|2010-02-12
20100213T0000|-2.6094716|0.0|89.0|6.297428|2010-02-13T00:00:00.000+01:00|2010-02-13
20100213T0100|-2.9194715|0.0|89.0|5.3999996|2010-02-13T01:00:00.000+01:00|2010-02-13
20100213T0200|-3.1494715|0.0|85.0|3.8773184|2010-02-13T02:00:00.000+01:00|2010-02-13
20100213T0300|-3.4294715|0.0|81.0|1.8|2010-02-13T03:00:00.000+01:00|2010-02-13
20100213T0400|-4.1994715|0.0|88.0|1.484318|2010-02-13T04:00:00.000+01:00|2010-02-13
20100213T0500|-4.5194716|0.0|90.0|0.71999997|2010-02-13T05:00:00.000+01:00|2010-02-13
20100213T0600|-4.6994715|0.0|91.0|2.7416782|2010-02-13T06:00:00.000+01:00|2010-02-13
20100213T0700|-4.8894715|0.0|92.0|3.0547013|2010-02-13T07:00:00.000+01:00|2010-02-13
20100213T0800|-4.0494714|0.0|91.0|1.8|2010-02-13T08:00:00.000+01:00|2010-02-13
20100213T0900|-3.1494715|0.0|91.0|2.0364676|2010-02-13T09:00:00.000+01:00|2010-02-13
20100213T1000|-1.3394713|0.0|82.0|7.289444|2010-02-13T10:00:00.000+01:00|2010-02-13
20100213T1100|0.49052867|0.0|69.0|10.495713|2010-02-13T11:00:00.000+01:00|2010-02-13
20100213T1200|1.4205287|0.0|64.0|11.753876|2010-02-13T12:00:00.000+01:00|2010-02-13
20100213T1300|1.9205287|0.0|64.0|11.966954|2010-02-13T13:00:00.000+01:00|2010-02-13
20100213T1400|1.8605287|0.0|64.0|12.261157|2010-02-13T14:00:00.000+01:00|2010-02-13
20100213T1500|1.6305287|0.0|66.0|11.592894|2010-02-13T15:00:00.000+01:00|2010-02-13
20100213T1600|1.4305286|0.0|67.0|10.195057|2010-02-13T16:00:00.000+01:00|2010-02-13
20100213T1700|1.2105286|0.0|68.0|8.654987|2010-02-13T17:00:00.000+01:00|2010-02-13
20100213T1800|0.80052865|0.0|73.0|7.289444|2010-02-13T18:00:00.000+01:00|2010-02-13
20100213T1900|-0.10947134|0.0|83.0|9.6932955|2010-02-13T19:00:00.000+01:00|2010-02-13
20100213T2000|-0.22947133|0.0|75.0|9.9571085|2010-02-13T20:00:00.000+01:00|2010-02-13
20100213T2100|-1.7894714|0.0|83.0|7.9932966|2010-02-13T21:00:00.000+01:00|2010-02-13
20100213T2200|-2.5394714|0.0|85.0|5.1919937|2010-02-13T22:00:00.000+01:00|2010-02-13
20100213T2300|-2.8994715|0.0|85.0|5.4119864|2010-02-13T23:00:00.000+01:00|2010-02-13
20100214T0000|-2.9394715|0.0|84.0|6.2145634|2010-02-14T00:00:00.000+01:00|2010-02-14
20100214T0100|-2.7194715|0.0|85.0|5.815978|2010-02-14T01:00:00.000+01:00|2010-02-14
20100214T0200|-2.5994716|0.0|87.0|4.3349743|2010-02-14T02:00:00.000+01:00|2010-02-14
20100214T0300|-2.2194715|0.0|87.0|3.5455887|2010-02-14T03:00:00.000+01:00|2010-02-14
20100214T0400|-4.8494716|0.0|96.0|7.10031|2010-02-14T04:00:00.000+01:00|2010-02-14
20100214T0500|-4.8194714|0.0|95.0|4.072935|2010-02-14T05:00:00.000+01:00|2010-02-14
20100214T0600|-4.7894716|0.0|94.0|3.563818|2010-02-14T06:00:00.000+01:00|2010-02-14
20100214T0700|-4.6794715|0.0|93.0|2.968636|2010-02-14T07:00:00.000+01:00|2010-02-14
20100214T0800|-3.0594714|0.0|90.0|1.609969|2010-02-14T08:00:00.000+01:00|2010-02-14
20100214T0900|-0.96947134|0.0|71.0|0.8049845|2010-02-14T09:00:00.000+01:00|2010-02-14
20100214T1000|0.86052865|0.0|63.0|1.484318|2010-02-14T10:00:00.000+01:00|2010-02-14
20100214T1100|2.1605287|0.0|56.0|2.4149535|2010-02-14T11:00:00.000+01:00|2010-02-14
20100214T1200|3.7905285|0.0|52.0|2.0364676|2010-02-14T12:00:00.000+01:00|2010-02-14
20100214T1300|4.1705284|0.0|51.0|2.8116899|2010-02-14T13:00:00.000+01:00|2010-02-14
20100214T1400|3.9505286|0.0|53.0|3.8268526|2010-02-14T14:00:00.000+01:00|2010-02-14
20100214T1500|2.3805285|0.0|57.0|5.8603754|2010-02-14T15:00:00.000+01:00|2010-02-14
20100214T1600|1.1305287|0.0|62.0|8.587338|2010-02-14T16:00:00.000+01:00|2010-02-14
20100214T1700|0.18052867|0.0|67.0|10.144082|2010-02-14T17:00:00.000+01:00|2010-02-14
20100214T1800|-0.38947132|0.0|72.0|9.511088|2010-02-14T18:00:00.000+01:00|2010-02-14
20100214T1900|-0.87947136|0.0|80.0|6.989936|2010-02-14T19:00:00.000+01:00|2010-02-14
20100214T2000|-1.2694713|0.0|84.0|4.3349743|2010-02-14T20:00:00.000+01:00|2010-02-14
20100214T2100|-1.5794713|0.0|85.0|2.968636|2010-02-14T21:00:00.000+01:00|2010-02-14
20100214T2200|-1.7194713|0.0|80.0|3.4152596|2010-02-14T22:00:00.000+01:00|2010-02-14
20100214T2300|-1.8494713|0.0|78.0|4.072935|2010-02-14T23:00:00.000+01:00|2010-02-14
20100215T0000|-2.4594715|0.0|84.0|5.1919937|2010-02-15T00:00:00.000+01:00|2010-02-15
20100215T0100|-3.4094715|0.0|91.0|6.489992|2010-02-15T01:00:00.000+01:00|2010-02-15
20100215T0200|-3.7694714|0.0|90.0|6.9527545|2010-02-15T02:00:00.000+01:00|2010-02-15
20100215T0300|-3.8694715|0.0|86.0|6.28713|2010-02-15T03:00:00.000+01:00|2010-02-15
20100215T0400|-4.9494715|0.0|90.0|3.0547013|2010-02-15T04:00:00.000+01:00|2010-02-15
20100215T0500|-4.9394712|0.0|88.0|1.9386592|2010-02-15T05:00:00.000+01:00|2010-02-15
