Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171118T2300|3.6005285|0.0|79.0|12.181625|2017-11-18T23:00:00.000+01:00|2017-11-18
20171119T0000|3.9205287|0.0|77.0|12.429127|2017-11-19T00:00:00.000+01:00|2017-11-19
20171119T0100|4.0705285|0.0|77.0|13.910169|2017-11-19T01:00:00.000+01:00|2017-11-19
20171119T0200|3.9905286|0.1|79.0|14.145756|2017-11-19T02:00:00.000+01:00|2017-11-19
20171119T0300|4.4805284|0.1|73.0|13.979871|2017-11-19T03:00:00.000+01:00|2017-11-19
20171119T0400|4.6505284|0.1|77.0|21.659916|2017-11-19T04:00:00.000+01:00|2017-11-19
20171119T0500|5.2505283|0.0|78.0|26.081993|2017-11-19T05:00:00.000+01:00|2017-11-19
20171119T0600|5.4505286|0.3|80.0|28.460497|2017-11-19T06:00:00.000+01:00|2017-11-19
20171119T0700|5.2005286|0.7|84.0|30.960001|2017-11-19T07:00:00.000+01:00|2017-11-19
20171119T0800|5.7705283|0.0|81.0|31.338614|2017-11-19T08:00:00.000+01:00|2017-11-19
20171119T0900|6.4105287|0.0|79.0|31.1686|2017-11-19T09:00:00.000+01:00|2017-11-19
20171119T1000|6.8005285|0.0|77.0|29.533169|2017-11-19T10:00:00.000+01:00|2017-11-19
20171119T1100|7.2105284|0.0|75.0|27.25559|2017-11-19T11:00:00.000+01:00|2017-11-19
20171119T1200|6.1205287|0.0|77.0|25.050413|2017-11-19T12:00:00.000+01:00|2017-11-19
20171119T1300|6.1705284|0.0|77.0|23.97989|2017-11-19T13:00:00.000+01:00|2017-11-19
20171119T1400|5.5505285|0.0|81.0|22.104116|2017-11-19T14:00:00.000+01:00|2017-11-19
20171119T1500|5.2005286|0.0|86.0|19.8|2017-11-19T15:00:00.000+01:00|2017-11-19
20171119T1600|4.8705287|0.0|82.0|19.443333|2017-11-19T16:00:00.000+01:00|2017-11-19
20171119T1700|4.4105287|0.0|84.0|18.448023|2017-11-19T17:00:00.000+01:00|2017-11-19
20171119T1800|3.6605287|0.0|89.0|15.876775|2017-11-19T18:00:00.000+01:00|2017-11-19
20171119T1900|2.9305286|0.0|94.0|13.397612|2017-11-19T19:00:00.000+01:00|2017-11-19
20171119T2000|2.3905284|0.0|97.0|10.661107|2017-11-19T20:00:00.000+01:00|2017-11-19
20171119T2100|2.1105285|0.0|96.0|9.0645685|2017-11-19T21:00:00.000+01:00|2017-11-19
20171119T2200|1.9205287|0.0|95.0|10.446206|2017-11-19T22:00:00.000+01:00|2017-11-19
20171119T2300|2.0805285|0.0|90.0|13.527572|2017-11-19T23:00:00.000+01:00|2017-11-19
20171120T0000|1.6005287|0.0|89.0|11.298495|2017-11-20T00:00:00.000+01:00|2017-11-20
20171120T0100|1.6005287|0.0|91.0|9.085988|2017-11-20T01:00:00.000+01:00|2017-11-20
20171120T0200|1.2805287|0.0|91.0|10.195057|2017-11-20T02:00:00.000+01:00|2017-11-20
20171120T0300|0.070528656|0.0|86.0|10.883676|2017-11-20T03:00:00.000+01:00|2017-11-20
20171120T0400|-0.36947134|0.0|80.0|8.557102|2017-11-20T04:00:00.000+01:00|2017-11-20
20171120T0500|-0.039471343|0.0|76.0|6.28713|2017-11-20T05:00:00.000+01:00|2017-11-20
20171120T0600|-0.009471342|0.0|73.0|5.4477882|2017-11-20T06:00:00.000+01:00|2017-11-20
20171120T0700|0.14052865|0.0|72.0|4.73506|2017-11-20T07:00:00.000+01:00|2017-11-20
20171120T0800|1.2805287|0.0|76.0|6.4096174|2017-11-20T08:00:00.000+01:00|2017-11-20
20171120T0900|3.5005286|0.0|76.0|3.671294|2017-11-20T09:00:00.000+01:00|2017-11-20
20171120T1000|6.2805285|0.0|64.0|7.42159|2017-11-20T10:00:00.000+01:00|2017-11-20
20171120T1100|8.040529|0.0|58.0|14.044615|2017-11-20T11:00:00.000+01:00|2017-11-20
20171120T1200|8.270529|0.0|60.0|15.517629|2017-11-20T12:00:00.000+01:00|2017-11-20
20171120T1300|8.610529|0.0|58.0|16.923828|2017-11-20T13:00:00.000+01:00|2017-11-20
20171120T1400|8.850529|0.0|57.0|17.283749|2017-11-20T14:00:00.000+01:00|2017-11-20
20171120T1500|8.810529|0.0|54.0|15.856356|2017-11-20T15:00:00.000+01:00|2017-11-20
20171120T1600|8.040529|0.0|55.0|13.979871|2017-11-20T16:00:00.000+01:00|2017-11-20
20171120T1700|7.2505283|0.0|58.0|13.5515|2017-11-20T17:00:00.000+01:00|2017-11-20
20171120T1800|7.290529|0.0|53.0|13.450708|2017-11-20T18:00:00.000+01:00|2017-11-20
20171120T1900|7.6805286|0.0|47.0|13.5515|2017-11-20T19:00:00.000+01:00|2017-11-20
20171120T2000|7.9705286|0.0|55.0|13.450708|2017-11-20T20:00:00.000+01:00|2017-11-20
20171120T2100|8.270529|0.0|63.0|13.450708|2017-11-20T21:00:00.000+01:00|2017-11-20
20171120T2200|8.590529|0.0|67.0|12.261158|2017-11-20T22:00:00.000+01:00|2017-11-20
20171120T2300|8.810529|0.0|67.0|11.165805|2017-11-20T23:00:00.000+01:00|2017-11-20
20171121T0000|9.060529|0.0|69.0|13.276144|2017-11-21T00:00:00.000+01:00|2017-11-21
20171121T0100|9.130529|0.0|70.0|14.332341|2017-11-21T01:00:00.000+01:00|2017-11-21
20171121T0200|8.830529|0.0|72.0|15.379206|2017-11-21T02:00:00.000+01:00|2017-11-21
20171121T0300|8.980529|0.0|71.0|14.241629|2017-11-21T03:00:00.000+01:00|2017-11-21
20171121T0400|9.110529|0.0|69.0|14.578888|2017-11-21T04:00:00.000+01:00|2017-11-21
20171121T0500|9.320529|0.0|68.0|15.646544|2017-11-21T05:00:00.000+01:00|2017-11-21
20171121T0600|9.3005295|0.0|66.0|16.311613|2017-11-21T06:00:00.000+01:00|2017-11-21
20171121T0700|8.970529|0.0|66.0|16.645864|2017-11-21T07:00:00.000+01:00|2017-11-21
20171121T0800|10.740529|0.0|60.0|17.935081|2017-11-21T08:00:00.000+01:00|2017-11-21
20171121T0900|12.100529|0.0|56.0|19.917469|2017-11-21T09:00:00.000+01:00|2017-11-21
20171121T1000|13.600529|0.0|51.0|22.346113|2017-11-21T10:00:00.000+01:00|2017-11-21
20171121T1100|14.630529|0.0|48.0|24.850431|2017-11-21T11:00:00.000+01:00|2017-11-21
20171121T1200|13.370529|0.0|58.0|18.775301|2017-11-21T12:00:00.000+01:00|2017-11-21
20171121T1300|14.230529|0.0|56.0|18.0036|2017-11-21T13:00:00.000+01:00|2017-11-21
20171121T1400|14.5505295|0.0|55.0|15.484185|2017-11-21T14:00:00.000+01:00|2017-11-21
20171121T1500|14.030529|0.0|57.0|11.165805|2017-11-21T15:00:00.000+01:00|2017-11-21
20171121T1600|12.970529|0.0|61.0|8.707238|2017-11-21T16:00:00.000+01:00|2017-11-21
20171121T1700|10.350529|0.0|72.0|8.373386|2017-11-21T17:00:00.000+01:00|2017-11-21
20171121T1800|8.280529|0.0|82.0|8.311245|2017-11-21T18:00:00.000+01:00|2017-11-21
20171121T1900|7.1305285|0.0|82.0|7.2805495|2017-11-21T19:00:00.000+01:00|2017-11-21
20171121T2000|6.4205284|0.0|81.0|7.42159|2017-11-21T20:00:00.000+01:00|2017-11-21
20171121T2100|5.9305286|0.0|83.0|8.350138|2017-11-21T21:00:00.000+01:00|2017-11-21
20171121T2200|5.1005287|0.0|86.0|8.825508|2017-11-21T22:00:00.000+01:00|2017-11-21
20171121T2300|5.1305285|0.0|83.0|8.825508|2017-11-21T23:00:00.000+01:00|2017-11-21
20171122T0000|5.2605286|0.0|79.0|7.6367526|2017-11-22T00:00:00.000+01:00|2017-11-22
20171122T0100|5.3705287|0.0|77.0|7.2805495|2017-11-22T01:00:00.000+01:00|2017-11-22
20171122T0200|5.3905287|0.0|76.0|7.2805495|2017-11-22T02:00:00.000+01:00|2017-11-22
20171122T0300|5.4005284|0.0|76.0|8.12197|2017-11-22T03:00:00.000+01:00|2017-11-22
20171122T0400|5.4305286|0.0|75.0|8.654986|2017-11-22T04:00:00.000+01:00|2017-11-22
20171122T0500|5.9605284|0.0|71.0|8.39657|2017-11-22T05:00:00.000+01:00|2017-11-22
20171122T0600|7.1305285|0.0|64.0|8.435069|2017-11-22T06:00:00.000+01:00|2017-11-22
20171122T0700|7.6405287|0.0|60.0|7.8954163|2017-11-22T07:00:00.000+01:00|2017-11-22
20171122T0800|8.070529|0.0|60.0|7.4128532|2017-11-22T08:00:00.000+01:00|2017-11-22
20171122T0900|8.880529|0.0|62.0|9.605998|2017-11-22T09:00:00.000+01:00|2017-11-22
20171122T1000|10.450529|0.0|66.0|11.367109|2017-11-22T10:00:00.000+01:00|2017-11-22
20171122T1100|12.280529|0.0|61.0|11.013882|2017-11-22T11:00:00.000+01:00|2017-11-22
20171122T1200|13.310529|0.0|55.0|12.6462|2017-11-22T12:00:00.000+01:00|2017-11-22
20171122T1300|14.100529|0.0|53.0|12.605142|2017-11-22T13:00:00.000+01:00|2017-11-22
20171122T1400|14.180529|0.0|60.0|10.823973|2017-11-22T14:00:00.000+01:00|2017-11-22
20171122T1500|13.930529|0.0|61.0|9.0645685|2017-11-22T15:00:00.000+01:00|2017-11-22
20171122T1600|13.110529|0.0|61.0|8.707237|2017-11-22T16:00:00.000+01:00|2017-11-22
20171122T1700|11.970529|0.0|41.0|9.826088|2017-11-22T17:00:00.000+01:00|2017-11-22
20171122T1800|8.8005295|0.0|47.0|9.605998|2017-11-22T18:00:00.000+01:00|2017-11-22
20171122T1900|9.090529|0.0|54.0|10.1376915|2017-11-22T19:00:00.000+01:00|2017-11-22
20171122T2000|9.970529|0.0|61.0|10.440001|2017-11-22T20:00:00.000+01:00|2017-11-22
20171122T2100|10.290529|0.0|58.0|9.779817|2017-11-22T21:00:00.000+01:00|2017-11-22
20171122T2200|9.770529|0.0|57.0|7.5599995|2017-11-22T22:00:00.000+01:00|2017-11-22
20171122T2300|8.970529|0.0|57.0|5.4833565|2017-11-22T23:00:00.000+01:00|2017-11-22
20171123T0000|9.180529|0.0|54.0|7.24486|2017-11-23T00:00:00.000+01:00|2017-11-23
20171123T0100|10.320529|0.0|49.0|14.693999|2017-11-23T01:00:00.000+01:00|2017-11-23
20171123T0200|10.310529|0.0|53.0|17.826363|2017-11-23T02:00:00.000+01:00|2017-11-23
20171123T0300|10.630529|0.0|53.0|20.633371|2017-11-23T03:00:00.000+01:00|2017-11-23
20171123T0400|10.610529|0.0|53.0|22.961115|2017-11-23T04:00:00.000+01:00|2017-11-23
20171123T0500|10.880529|0.0|53.0|23.441502|2017-11-23T05:00:00.000+01:00|2017-11-23
20171123T0600|10.910529|0.0|51.0|25.741888|2017-11-23T06:00:00.000+01:00|2017-11-23
20171123T0700|10.510529|0.0|52.0|22.961115|2017-11-23T07:00:00.000+01:00|2017-11-23
20171123T0800|11.990529|0.0|49.0|25.72174|2017-11-23T08:00:00.000+01:00|2017-11-23
20171123T0900|13.260529|0.0|47.0|30.344818|2017-11-23T09:00:00.000+01:00|2017-11-23
20171123T1000|14.280529|0.0|46.0|33.46451|2017-11-23T10:00:00.000+01:00|2017-11-23
20171123T1100|14.990529|0.0|45.0|31.565245|2017-11-23T11:00:00.000+01:00|2017-11-23
20171123T1200|16.690529|0.0|44.0|19.134262|2017-11-23T12:00:00.000+01:00|2017-11-23
20171123T1300|17.12053|0.0|45.0|20.371038|2017-11-23T13:00:00.000+01:00|2017-11-23
20171123T1400|16.81053|0.0|48.0|18.626305|2017-11-23T14:00:00.000+01:00|2017-11-23
20171123T1500|15.160529|0.0|53.0|15.496736|2017-11-23T15:00:00.000+01:00|2017-11-23
20171123T1600|12.850529|0.0|58.0|15.509274|2017-11-23T16:00:00.000+01:00|2017-11-23
20171123T1700|11.960529|0.0|61.0|15.990646|2017-11-23T17:00:00.000+01:00|2017-11-23
20171123T1800|12.230529|0.0|62.0|16.279802|2017-11-23T18:00:00.000+01:00|2017-11-23
20171123T1900|12.030529|0.0|64.0|16.489416|2017-11-23T19:00:00.000+01:00|2017-11-23
20171123T2000|12.440529|0.0|63.0|16.323528|2017-11-23T20:00:00.000+01:00|2017-11-23
20171123T2100|11.950529|0.0|66.0|13.830749|2017-11-23T21:00:00.000+01:00|2017-11-23
20171123T2200|11.860529|0.0|66.0|12.783802|2017-11-23T22:00:00.000+01:00|2017-11-23
20171123T2300|12.5505295|0.0|64.0|14.277983|2017-11-23T23:00:00.000+01:00|2017-11-23
20171124T0000|11.890529|0.0|66.0|17.283749|2017-11-24T00:00:00.000+01:00|2017-11-24
20171124T0100|11.490529|0.0|66.0|17.10284|2017-11-24T01:00:00.000+01:00|2017-11-24
20171124T0200|11.140529|0.0|66.0|18.971008|2017-11-24T02:00:00.000+01:00|2017-11-24
20171124T0300|11.450529|0.0|61.0|20.46941|2017-11-24T03:00:00.000+01:00|2017-11-24
20171124T0400|11.510529|0.0|56.0|22.476227|2017-11-24T04:00:00.000+01:00|2017-11-24
20171124T0500|11.620529|0.0|54.0|24.962307|2017-11-24T05:00:00.000+01:00|2017-11-24
20171124T0600|11.760529|0.0|52.0|26.459387|2017-11-24T06:00:00.000+01:00|2017-11-24
20171124T0700|11.950529|0.0|50.0|27.288855|2017-11-24T07:00:00.000+01:00|2017-11-24
20171124T0800|13.260529|0.0|48.0|29.651413|2017-11-24T08:00:00.000+01:00|2017-11-24
20171124T0900|14.5505295|0.0|45.0|28.551426|2017-11-24T09:00:00.000+01:00|2017-11-24
20171124T1000|16.410528|0.0|47.0|23.893261|2017-11-24T10:00:00.000+01:00|2017-11-24
20171124T1100|15.630529|0.0|54.0|37.107944|2017-11-24T11:00:00.000+01:00|2017-11-24
20171124T1200|18.04053|0.0|51.0|16.58346|2017-11-24T12:00:00.000+01:00|2017-11-24
20171124T1300|17.030529|0.0|56.0|28.162956|2017-11-24T13:00:00.000+01:00|2017-11-24
20171124T1400|15.690529|0.0|65.0|20.431387|2017-11-24T14:00:00.000+01:00|2017-11-24
20171124T1500|15.630529|0.0|64.0|14.05845|2017-11-24T15:00:00.000+01:00|2017-11-24
20171124T1600|14.580529|0.0|66.0|12.57426|2017-11-24T16:00:00.000+01:00|2017-11-24
20171124T1700|13.700529|0.0|71.0|7.9526596|2017-11-24T17:00:00.000+01:00|2017-11-24
20171124T1800|12.920529|0.1|78.0|7.968939|2017-11-24T18:00:00.000+01:00|2017-11-24
20171124T1900|12.240529|0.5|83.0|5.1919937|2017-11-24T19:00:00.000+01:00|2017-11-24
20171124T2000|11.750529|0.6|87.0|6.638072|2017-11-24T20:00:00.000+01:00|2017-11-24
20171124T2100|11.670529|0.5|89.0|3.2599385|2017-11-24T21:00:00.000+01:00|2017-11-24
20171124T2200|11.910529|0.0|84.0|5.815978|2017-11-24T22:00:00.000+01:00|2017-11-24
20171124T2300|11.840529|0.0|82.0|5.6233797|2017-11-24T23:00:00.000+01:00|2017-11-24
20171125T0000|11.250529|0.0|84.0|9.085988|2017-11-25T00:00:00.000+01:00|2017-11-25
20171125T0100|11.210529|0.4|83.0|7.653705|2017-11-25T01:00:00.000+01:00|2017-11-25
20171125T0200|11.100529|0.7|79.0|13.979871|2017-11-25T02:00:00.000+01:00|2017-11-25
20171125T0300|10.440529|0.9|82.0|13.75558|2017-11-25T03:00:00.000+01:00|2017-11-25
20171125T0400|10.310529|1.6|87.0|12.287555|2017-11-25T04:00:00.000+01:00|2017-11-25
20171125T0500|10.540529|1.6|86.0|10.440001|2017-11-25T05:00:00.000+01:00|2017-11-25
20171125T0600|10.500529|2.3|88.0|11.480557|2017-11-25T06:00:00.000+01:00|2017-11-25
20171125T0700|7.4705286|1.9|93.0|35.931534|2017-11-25T07:00:00.000+01:00|2017-11-25
20171125T0800|5.8205285|2.4|91.0|19.592731|2017-11-25T08:00:00.000+01:00|2017-11-25
20171125T0900|5.7805285|2.1|90.0|15.629972|2017-11-25T09:00:00.000+01:00|2017-11-25
20171125T1000|4.9605284|2.0|86.0|20.799152|2017-11-25T10:00:00.000+01:00|2017-11-25
20171125T1100|6.6505284|0.4|77.0|21.288757|2017-11-25T11:00:00.000+01:00|2017-11-25
20171125T1200|8.520529|0.3|72.0|24.36591|2017-11-25T12:00:00.000+01:00|2017-11-25
20171125T1300|7.9705286|0.2|73.0|27.086262|2017-11-25T13:00:00.000+01:00|2017-11-25
20171125T1400|7.8005285|0.0|72.0|25.922499|2017-11-25T14:00:00.000+01:00|2017-11-25
20171125T1500|7.1905284|0.0|70.0|25.264202|2017-11-25T15:00:00.000+01:00|2017-11-25
20171125T1600|5.8905287|0.0|74.0|23.857979|2017-11-25T16:00:00.000+01:00|2017-11-25
20171125T1700|5.0905285|0.0|78.0|28.08923|2017-11-25T17:00:00.000+01:00|2017-11-25
20171125T1800|5.0805287|0.0|78.0|26.787966|2017-11-25T18:00:00.000+01:00|2017-11-25
20171125T1900|4.040529|0.0|78.0|16.055353|2017-11-25T19:00:00.000+01:00|2017-11-25
20171125T2000|3.7605286|0.0|84.0|16.93531|2017-11-25T20:00:00.000+01:00|2017-11-25
20171125T2100|3.7505286|0.1|85.0|20.929596|2017-11-25T21:00:00.000+01:00|2017-11-25
20171125T2200|3.3805285|0.6|85.0|16.92383|2017-11-25T22:00:00.000+01:00|2017-11-25
20171125T2300|3.4405286|0.0|83.0|16.1198|2017-11-25T23:00:00.000+01:00|2017-11-25
20171126T0000|2.6805286|0.0|85.0|19.483284|2017-11-26T00:00:00.000+01:00|2017-11-26
20171126T0100|1.1005287|0.0|88.0|16.039202|2017-11-26T01:00:00.000+01:00|2017-11-26
20171126T0200|0.61052865|0.0|92.0|15.158522|2017-11-26T02:00:00.000+01:00|2017-11-26
20171126T0300|0.45052865|0.0|93.0|16.923828|2017-11-26T03:00:00.000+01:00|2017-11-26
20171126T0400|0.29052866|0.0|92.0|17.28|2017-11-26T04:00:00.000+01:00|2017-11-26
20171126T0500|-0.10947134|0.0|95.0|18.36353|2017-11-26T05:00:00.000+01:00|2017-11-26
20171126T0600|1.0605286|0.0|88.0|18.36353|2017-11-26T06:00:00.000+01:00|2017-11-26
20171126T0700|1.3105286|0.0|87.0|19.813087|2017-11-26T07:00:00.000+01:00|2017-11-26
20171126T0800|2.2205286|0.0|83.0|21.96|2017-11-26T08:00:00.000+01:00|2017-11-26
20171126T0900|2.8905284|0.0|80.0|23.051247|2017-11-26T09:00:00.000+01:00|2017-11-26
20171126T1000|3.1005285|0.1|77.0|24.482647|2017-11-26T10:00:00.000+01:00|2017-11-26
20171126T1100|3.3605285|0.0|75.0|24.905132|2017-11-26T11:00:00.000+01:00|2017-11-26
20171126T1200|5.1205287|0.0|65.0|23.42491|2017-11-26T12:00:00.000+01:00|2017-11-26
20171126T1300|4.8205285|0.0|65.0|22.7057|2017-11-26T13:00:00.000+01:00|2017-11-26
20171126T1400|4.9205284|0.1|65.0|22.682856|2017-11-26T14:00:00.000+01:00|2017-11-26
20171126T1500|4.7805285|0.1|68.0|21.96|2017-11-26T15:00:00.000+01:00|2017-11-26
20171126T1600|4.3705287|0.0|72.0|21.316135|2017-11-26T16:00:00.000+01:00|2017-11-26
20171126T1700|3.9805286|0.0|77.0|22.392462|2017-11-26T17:00:00.000+01:00|2017-11-26
20171126T1800|3.4305286|0.0|80.0|21.316135|2017-11-26T18:00:00.000+01:00|2017-11-26
20171126T1900|3.2605286|0.0|81.0|19.523155|2017-11-26T19:00:00.000+01:00|2017-11-26
20171126T2000|3.2005286|0.0|82.0|17.771753|2017-11-26T20:00:00.000+01:00|2017-11-26
20171126T2100|3.0905285|0.0|80.0|17.771753|2017-11-26T21:00:00.000+01:00|2017-11-26
20171126T2200|3.0205286|0.0|79.0|18.888851|2017-11-26T22:00:00.000+01:00|2017-11-26
20171126T2300|2.8705285|0.0|82.0|18.532133|2017-11-26T23:00:00.000+01:00|2017-11-26
20171127T0000|2.5105286|0.0|85.0|17.581125|2017-11-27T00:00:00.000+01:00|2017-11-27
20171127T0100|2.4205287|0.0|85.0|16.676977|2017-11-27T01:00:00.000+01:00|2017-11-27
20171127T0200|2.4905286|0.0|85.0|15.725037|2017-11-27T02:00:00.000+01:00|2017-11-27
20171127T0300|1.7605287|0.0|87.0|14.512064|2017-11-27T03:00:00.000+01:00|2017-11-27
20171127T0400|1.6905286|0.0|86.0|13.684735|2017-11-27T04:00:00.000+01:00|2017-11-27
20171127T0500|1.5805286|0.0|84.0|13.849477|2017-11-27T05:00:00.000+01:00|2017-11-27
20171127T0600|1.9405286|0.0|79.0|15.617529|2017-11-27T06:00:00.000+01:00|2017-11-27
20171127T0700|2.4205287|0.0|75.0|15.617529|2017-11-27T07:00:00.000+01:00|2017-11-27
20171127T0800|3.5905285|0.0|68.0|17.25373|2017-11-27T08:00:00.000+01:00|2017-11-27
20171127T0900|5.3805285|0.0|60.0|22.206486|2017-11-27T09:00:00.000+01:00|2017-11-27
20171127T1000|6.4405284|0.0|56.0|24.64094|2017-11-27T10:00:00.000+01:00|2017-11-27
20171127T1100|7.1105285|0.0|54.0|27.698952|2017-11-27T11:00:00.000+01:00|2017-11-27
20171127T1200|7.6405287|0.0|55.0|28.930204|2017-11-27T12:00:00.000+01:00|2017-11-27
20171127T1300|7.7005286|0.0|56.0|29.07989|2017-11-27T13:00:00.000+01:00|2017-11-27
20171127T1400|7.5905285|0.0|56.0|27.438046|2017-11-27T14:00:00.000+01:00|2017-11-27
20171127T1500|7.2705283|0.0|58.0|23.132626|2017-11-27T15:00:00.000+01:00|2017-11-27
20171127T1600|6.8205285|0.0|61.0|20.767975|2017-11-27T16:00:00.000+01:00|2017-11-27
20171127T1700|6.4305286|0.0|63.0|16.87398|2017-11-27T17:00:00.000+01:00|2017-11-27
20171127T1800|6.2605286|0.0|63.0|13.755579|2017-11-27T18:00:00.000+01:00|2017-11-27
20171127T1900|6.3505287|0.0|63.0|13.479583|2017-11-27T19:00:00.000+01:00|2017-11-27
20171127T2000|6.7505283|0.0|60.0|17.87718|2017-11-27T20:00:00.000+01:00|2017-11-27
20171127T2100|6.5905285|0.0|61.0|21.273533|2017-11-27T21:00:00.000+01:00|2017-11-27
20171127T2200|6.4305286|0.0|61.0|23.686249|2017-11-27T22:00:00.000+01:00|2017-11-27
20171127T2300|6.3705287|0.0|62.0|25.809765|2017-11-27T23:00:00.000+01:00|2017-11-27
20171128T0000|5.7805285|0.0|65.0|26.183659|2017-11-28T00:00:00.000+01:00|2017-11-28
20171128T0100|5.4905286|0.0|67.0|25.96496|2017-11-28T01:00:00.000+01:00|2017-11-28
20171128T0200|5.1605287|0.0|67.0|26.309572|2017-11-28T02:00:00.000+01:00|2017-11-28
20171128T0300|4.8605285|0.0|67.0|26.309572|2017-11-28T03:00:00.000+01:00|2017-11-28
20171128T0400|4.7805285|0.0|64.0|26.415268|2017-11-28T04:00:00.000+01:00|2017-11-28
20171128T0500|5.0305285|0.0|62.0|26.474077|2017-11-28T05:00:00.000+01:00|2017-11-28
20171128T0600|5.5205283|0.0|59.0|29.175552|2017-11-28T06:00:00.000+01:00|2017-11-28
20171128T0700|5.6105285|0.0|62.0|30.216421|2017-11-28T07:00:00.000+01:00|2017-11-28
20171128T0800|5.8705287|0.0|69.0|30.472675|2017-11-28T08:00:00.000+01:00|2017-11-28
20171128T0900|6.0105286|0.1|74.0|34.17157|2017-11-28T09:00:00.000+01:00|2017-11-28
20171128T1000|5.9205284|0.2|76.0|33.145424|2017-11-28T10:00:00.000+01:00|2017-11-28
20171128T1100|4.9105287|0.4|80.0|31.212229|2017-11-28T11:00:00.000+01:00|2017-11-28
20171128T1200|7.6405287|0.2|71.0|27.059933|2017-11-28T12:00:00.000+01:00|2017-11-28
20171128T1300|6.6505284|0.3|77.0|25.210283|2017-11-28T13:00:00.000+01:00|2017-11-28
20171128T1400|6.2305284|0.5|77.0|24.336637|2017-11-28T14:00:00.000+01:00|2017-11-28
20171128T1500|5.8905287|0.2|77.0|23.157824|2017-11-28T15:00:00.000+01:00|2017-11-28
20171128T1600|5.4205284|0.1|79.0|20.478907|2017-11-28T16:00:00.000+01:00|2017-11-28
20171128T1700|4.8005285|0.3|81.0|20.545246|2017-11-28T17:00:00.000+01:00|2017-11-28
20171128T1800|5.0005283|0.1|81.0|19.652176|2017-11-28T18:00:00.000+01:00|2017-11-28
20171128T1900|4.9605284|0.0|82.0|16.215992|2017-11-28T19:00:00.000+01:00|2017-11-28
20171128T2000|4.790529|0.0|81.0|17.698677|2017-11-28T20:00:00.000+01:00|2017-11-28
20171128T2100|4.4905286|0.0|82.0|15.517629|2017-11-28T21:00:00.000+01:00|2017-11-28
20171128T2200|4.2505283|0.0|83.0|14.830076|2017-11-28T22:00:00.000+01:00|2017-11-28
20171128T2300|4.1505284|0.0|83.0|14.561099|2017-11-28T23:00:00.000+01:00|2017-11-28
20171129T0000|3.9705286|0.0|84.0|12.758432|2017-11-29T00:00:00.000+01:00|2017-11-29
20171129T0100|3.9705286|0.0|83.0|11.620809|2017-11-29T01:00:00.000+01:00|2017-11-29
20171129T0200|2.8005285|0.0|88.0|9.387651|2017-11-29T02:00:00.000+01:00|2017-11-29
20171129T0300|2.5605285|0.0|87.0|8.373386|2017-11-29T03:00:00.000+01:00|2017-11-29
20171129T0400|2.8405285|0.0|82.0|9.290511|2017-11-29T04:00:00.000+01:00|2017-11-29
20171129T0500|3.1605287|0.0|80.0|8.435069|2017-11-29T05:00:00.000+01:00|2017-11-29
20171129T0600|3.9105287|0.0|77.0|10.739833|2017-11-29T06:00:00.000+01:00|2017-11-29
20171129T0700|3.3405285|0.0|84.0|14.77755|2017-11-29T07:00:00.000+01:00|2017-11-29
20171129T0800|2.2605286|0.2|89.0|14.917212|2017-11-29T08:00:00.000+01:00|2017-11-29
20171129T0900|3.2205286|0.4|85.0|11.631956|2017-11-29T09:00:00.000+01:00|2017-11-29
20171129T1000|4.4205284|0.0|76.0|9.931042|2017-11-29T10:00:00.000+01:00|2017-11-29
20171129T1100|4.8405285|0.0|68.0|10.464797|2017-11-29T11:00:00.000+01:00|2017-11-29
20171129T1200|5.1005287|0.0|73.0|14.021525|2017-11-29T12:00:00.000+01:00|2017-11-29
20171129T1300|5.1905284|0.0|69.0|15.629971|2017-11-29T13:00:00.000+01:00|2017-11-29
20171129T1400|5.2705283|0.0|64.0|16.1198|2017-11-29T14:00:00.000+01:00|2017-11-29
20171129T1500|4.7705283|0.0|64.0|16.45007|2017-11-29T15:00:00.000+01:00|2017-11-29
20171129T1600|3.7505286|0.0|73.0|16.79314|2017-11-29T16:00:00.000+01:00|2017-11-29
20171129T1700|1.3305286|0.0|82.0|15.986595|2017-11-29T17:00:00.000+01:00|2017-11-29
20171129T1800|0.93052864|0.0|86.0|11.901798|2017-11-29T18:00:00.000+01:00|2017-11-29
20171129T1900|0.86052865|0.0|88.0|10.182337|2017-11-29T19:00:00.000+01:00|2017-11-29
20171129T2000|1.7805287|0.0|84.0|11.659777|2017-11-29T20:00:00.000+01:00|2017-11-29
20171129T2100|1.8605287|0.0|82.0|14.587776|2017-11-29T21:00:00.000+01:00|2017-11-29
20171129T2200|1.5605286|0.0|84.0|16.171976|2017-11-29T22:00:00.000+01:00|2017-11-29
20171129T2300|1.6405287|0.0|85.0|16.24394|2017-11-29T23:00:00.000+01:00|2017-11-29
20171130T0000|1.7405287|0.0|82.0|17.555305|2017-11-30T00:00:00.000+01:00|2017-11-30
20171130T0100|1.7705287|0.0|82.0|17.377226|2017-11-30T01:00:00.000+01:00|2017-11-30
20171130T0200|1.8405286|0.0|82.0|18.214718|2017-11-30T02:00:00.000+01:00|2017-11-30
20171130T0300|1.6205287|0.0|87.0|22.461807|2017-11-30T03:00:00.000+01:00|2017-11-30
20171130T0400|1.5105287|0.0|86.0|23.759998|2017-11-30T04:00:00.000+01:00|2017-11-30
