Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910605T1500|18.755028|0.0|39.0|4.6102495|1991-06-05T15:00:00.000+02:00|1991-06-05
19910605T1600|17.845028|0.0|41.0|4.510787|1991-06-05T16:00:00.000+02:00|1991-06-05
19910605T1700|17.725029|0.0|42.0|3.2599385|1991-06-05T17:00:00.000+02:00|1991-06-05
19910605T1800|16.81503|0.0|49.0|7.42159|1991-06-05T18:00:00.000+02:00|1991-06-05
19910605T1900|15.085029|0.0|61.0|6.924738|1991-06-05T19:00:00.000+02:00|1991-06-05
19910605T2000|14.185029|0.0|63.0|6.162207|1991-06-05T20:00:00.000+02:00|1991-06-05
19910605T2100|13.685029|0.0|66.0|5.0911684|1991-06-05T21:00:00.000+02:00|1991-06-05
19910605T2200|13.275029|0.0|69.0|4.5536795|1991-06-05T22:00:00.000+02:00|1991-06-05
19910605T2300|12.485029|0.0|76.0|4.6938257|1991-06-05T23:00:00.000+02:00|1991-06-05
19910606T0000|11.505029|0.3|87.0|5.3517847|1991-06-06T00:00:00.000+02:00|1991-06-06
19910606T0100|10.755029|0.5|94.0|6.1094027|1991-06-06T01:00:00.000+02:00|1991-06-06
19910606T0200|10.605029|0.7|96.0|7.145796|1991-06-06T02:00:00.000+02:00|1991-06-06
19910606T0300|10.375029|1.1|97.0|8.4963045|1991-06-06T03:00:00.000+02:00|1991-06-06
19910606T0400|10.305029|1.6|97.0|9.19939|1991-06-06T04:00:00.000+02:00|1991-06-06
19910606T0500|10.675029|1.3|96.0|9.83268|1991-06-06T05:00:00.000+02:00|1991-06-06
19910606T0600|11.265029|1.0|95.0|10.308831|1991-06-06T06:00:00.000+02:00|1991-06-06
19910606T0700|12.315029|0.7|94.0|11.165805|1991-06-06T07:00:00.000+02:00|1991-06-06
19910606T0800|13.615029|0.7|92.0|11.440978|1991-06-06T08:00:00.000+02:00|1991-06-06
19910606T0900|14.575029|0.7|88.0|11.966954|1991-06-06T09:00:00.000+02:00|1991-06-06
19910606T1000|15.085029|0.7|84.0|12.768586|1991-06-06T10:00:00.000+02:00|1991-06-06
19910606T1100|15.405029|0.9|83.0|13.281023|1991-06-06T11:00:00.000+02:00|1991-06-06
19910606T1200|15.625029|0.7|81.0|13.246826|1991-06-06T12:00:00.000+02:00|1991-06-06
19910606T1300|15.665029|0.5|80.0|13.783817|1991-06-06T13:00:00.000+02:00|1991-06-06
19910606T1400|15.645029|0.5|80.0|14.77755|1991-06-06T14:00:00.000+02:00|1991-06-06
19910606T1500|15.465029|0.6|81.0|16.434305|1991-06-06T15:00:00.000+02:00|1991-06-06
19910606T1600|14.925029|0.5|82.0|18.720001|1991-06-06T16:00:00.000+02:00|1991-06-06
19910606T1700|15.075029|0.0|79.0|20.268991|1991-06-06T17:00:00.000+02:00|1991-06-06
19910606T1800|14.735029|0.0|67.0|24.826954|1991-06-06T18:00:00.000+02:00|1991-06-06
19910606T1900|14.085029|0.0|71.0|20.674156|1991-06-06T19:00:00.000+02:00|1991-06-06
19910606T2000|13.125029|0.0|74.0|16.299694|1991-06-06T20:00:00.000+02:00|1991-06-06
19910606T2100|11.255029|0.0|86.0|13.18308|1991-06-06T21:00:00.000+02:00|1991-06-06
19910606T2200|9.675029|0.0|88.0|11.966953|1991-06-06T22:00:00.000+02:00|1991-06-06
19910606T2300|8.615028|0.0|91.0|10.853866|1991-06-06T23:00:00.000+02:00|1991-06-06
19910607T0000|7.475029|0.0|94.0|10.805999|1991-06-07T00:00:00.000+02:00|1991-06-07
19910607T0100|6.515029|0.0|96.0|10.661107|1991-06-07T01:00:00.000+02:00|1991-06-07
19910607T0200|6.685029|0.0|98.0|10.163227|1991-06-07T02:00:00.000+02:00|1991-06-07
19910607T0300|7.0050287|0.0|97.0|9.885262|1991-06-07T03:00:00.000+02:00|1991-06-07
19910607T0400|7.4050283|0.0|96.0|9.449572|1991-06-07T04:00:00.000+02:00|1991-06-07
19910607T0500|9.435029|0.0|90.0|8.669949|1991-06-07T05:00:00.000+02:00|1991-06-07
19910607T0600|11.545029|0.0|84.0|8.161764|1991-06-07T06:00:00.000+02:00|1991-06-07
19910607T0700|14.475029|0.0|76.0|7.145796|1991-06-07T07:00:00.000+02:00|1991-06-07
19910607T0800|15.285029|0.4|73.0|7.42159|1991-06-07T08:00:00.000+02:00|1991-06-07
19910607T0900|15.085029|0.4|74.0|7.9932966|1991-06-07T09:00:00.000+02:00|1991-06-07
19910607T1000|14.845029|0.0|76.0|8.217153|1991-06-07T10:00:00.000+02:00|1991-06-07
19910607T1100|14.195029|0.7|85.0|7.754637|1991-06-07T11:00:00.000+02:00|1991-06-07
19910607T1200|13.805029|1.0|86.0|8.699793|1991-06-07T12:00:00.000+02:00|1991-06-07
19910607T1300|13.535029|0.7|88.0|9.826088|1991-06-07T13:00:00.000+02:00|1991-06-07
19910607T1400|13.595029|0.5|88.0|11.592894|1991-06-07T14:00:00.000+02:00|1991-06-07
19910607T1500|14.145029|0.3|86.0|12.738099|1991-06-07T15:00:00.000+02:00|1991-06-07
19910607T1600|13.965029|0.3|88.0|11.988594|1991-06-07T16:00:00.000+02:00|1991-06-07
19910607T1700|14.085029|0.4|89.0|10.587918|1991-06-07T17:00:00.000+02:00|1991-06-07
19910607T1800|13.2050295|1.0|95.0|9.686609|1991-06-07T18:00:00.000+02:00|1991-06-07
19910607T1900|12.7050295|1.0|97.0|8.161764|1991-06-07T19:00:00.000+02:00|1991-06-07
19910607T2000|12.345029|1.2|98.0|6.9153743|1991-06-07T20:00:00.000+02:00|1991-06-07
19910607T2100|12.275029|1.2|98.0|6.8777895|1991-06-07T21:00:00.000+02:00|1991-06-07
19910607T2200|12.2050295|1.1|98.0|6.193674|1991-06-07T22:00:00.000+02:00|1991-06-07
19910607T2300|12.185029|0.9|98.0|6.763786|1991-06-07T23:00:00.000+02:00|1991-06-07
19910608T0000|12.115029|0.6|98.0|7.072878|1991-06-08T00:00:00.000+02:00|1991-06-08
19910608T0100|12.095029|0.7|98.0|7.9932976|1991-06-08T01:00:00.000+02:00|1991-06-08
19910608T0200|12.095029|0.7|98.0|9.779817|1991-06-08T02:00:00.000+02:00|1991-06-08
19910608T0300|12.085029|0.9|98.0|11.966953|1991-06-08T03:00:00.000+02:00|1991-06-08
19910608T0400|12.2050295|0.5|97.0|14.081477|1991-06-08T04:00:00.000+02:00|1991-06-08
19910608T0500|12.9550295|0.1|94.0|16.548256|1991-06-08T05:00:00.000+02:00|1991-06-08
19910608T0600|13.235029|0.6|92.0|16.704155|1991-06-08T06:00:00.000+02:00|1991-06-08
19910608T0700|13.745029|0.7|91.0|15.629971|1991-06-08T07:00:00.000+02:00|1991-06-08
19910608T0800|14.425029|1.2|90.0|15.042659|1991-06-08T08:00:00.000+02:00|1991-06-08
19910608T0900|14.855029|1.0|90.0|15.273505|1991-06-08T09:00:00.000+02:00|1991-06-08
19910608T1000|15.185029|0.9|89.0|16.981165|1991-06-08T10:00:00.000+02:00|1991-06-08
19910608T1100|15.145029|0.8|88.0|20.523157|1991-06-08T11:00:00.000+02:00|1991-06-08
19910608T1200|15.085029|0.7|87.0|21.629978|1991-06-08T12:00:00.000+02:00|1991-06-08
19910608T1300|15.045029|0.5|86.0|22.55106|1991-06-08T13:00:00.000+02:00|1991-06-08
19910608T1400|14.9550295|0.4|86.0|22.027763|1991-06-08T14:00:00.000+02:00|1991-06-08
19910608T1500|14.815029|0.4|87.0|21.349546|1991-06-08T15:00:00.000+02:00|1991-06-08
19910608T1600|14.765029|0.5|87.0|20.172853|1991-06-08T16:00:00.000+02:00|1991-06-08
19910608T1700|14.605029|0.5|88.0|18.359999|1991-06-08T17:00:00.000+02:00|1991-06-08
19910608T1800|15.295029|0.4|85.0|8.64|1991-06-08T18:00:00.000+02:00|1991-06-08
19910608T1900|14.675029|0.0|87.0|5.8603754|1991-06-08T19:00:00.000+02:00|1991-06-08
19910608T2000|14.145029|0.0|81.0|4.829907|1991-06-08T20:00:00.000+02:00|1991-06-08
19910608T2100|13.695029|0.0|84.0|4.8965297|1991-06-08T21:00:00.000+02:00|1991-06-08
19910608T2200|13.285029|0.0|88.0|5.5887027|1991-06-08T22:00:00.000+02:00|1991-06-08
19910608T2300|12.545029|0.0|90.0|5.7599998|1991-06-08T23:00:00.000+02:00|1991-06-08
19910609T0000|11.845029|0.0|93.0|5.8048253|1991-06-09T00:00:00.000+02:00|1991-06-09
19910609T0100|11.065029|0.0|97.0|6.379216|1991-06-09T01:00:00.000+02:00|1991-06-09
19910609T0200|10.385029|0.0|98.0|7.172949|1991-06-09T02:00:00.000+02:00|1991-06-09
19910609T0300|9.775029|0.0|98.0|7.42159|1991-06-09T03:00:00.000+02:00|1991-06-09
19910609T0400|9.305029|0.0|97.0|8.225035|1991-06-09T04:00:00.000+02:00|1991-06-09
19910609T0500|9.565029|0.0|96.0|8.891344|1991-06-09T05:00:00.000+02:00|1991-06-09
19910609T0600|11.165029|0.0|92.0|9.565437|1991-06-09T06:00:00.000+02:00|1991-06-09
19910609T0700|13.605029|0.0|88.0|9.885262|1991-06-09T07:00:00.000+02:00|1991-06-09
19910609T0800|15.235029|0.0|83.0|10.464798|1991-06-09T08:00:00.000+02:00|1991-06-09
19910609T0900|16.39503|0.0|76.0|11.609651|1991-06-09T09:00:00.000+02:00|1991-06-09
19910609T1000|17.725029|0.0|68.0|13.5515|1991-06-09T10:00:00.000+02:00|1991-06-09
19910609T1100|18.665028|0.0|62.0|14.182355|1991-06-09T11:00:00.000+02:00|1991-06-09
19910609T1200|19.665028|0.0|59.0|13.849477|1991-06-09T12:00:00.000+02:00|1991-06-09
19910609T1300|20.895027|0.0|56.0|14.081477|1991-06-09T13:00:00.000+02:00|1991-06-09
19910609T1400|21.585028|0.0|55.0|13.324863|1991-06-09T14:00:00.000+02:00|1991-06-09
19910609T1500|21.675028|0.0|56.0|12.984975|1991-06-09T15:00:00.000+02:00|1991-06-09
19910609T1600|21.175028|0.0|62.0|11.525623|1991-06-09T16:00:00.000+02:00|1991-06-09
19910609T1700|20.755028|0.0|67.0|9.693296|1991-06-09T17:00:00.000+02:00|1991-06-09
19910609T1800|15.325029|0.7|94.0|9.028754|1991-06-09T18:00:00.000+02:00|1991-06-09
19910609T1900|14.7050295|1.1|97.0|8.557102|1991-06-09T19:00:00.000+02:00|1991-06-09
19910609T2000|14.295029|1.2|98.0|8.473393|1991-06-09T20:00:00.000+02:00|1991-06-09
19910609T2100|14.175029|1.0|98.0|9.227524|1991-06-09T21:00:00.000+02:00|1991-06-09
19910609T2200|14.015029|0.6|98.0|10.315115|1991-06-09T22:00:00.000+02:00|1991-06-09
19910609T2300|13.885029|0.0|96.0|11.090103|1991-06-09T23:00:00.000+02:00|1991-06-09
19910610T0000|12.445029|0.0|93.0|11.090103|1991-06-10T00:00:00.000+02:00|1991-06-10
19910610T0100|11.605029|0.0|95.0|10.799999|1991-06-10T01:00:00.000+02:00|1991-06-10
19910610T0200|11.135029|0.0|95.0|10.086427|1991-06-10T02:00:00.000+02:00|1991-06-10
19910610T0300|10.865029|0.0|95.0|9.021574|1991-06-10T03:00:00.000+02:00|1991-06-10
19910610T0400|12.325029|0.0|95.0|8.089993|1991-06-10T04:00:00.000+02:00|1991-06-10
19910610T0500|13.915029|0.0|94.0|8.217153|1991-06-10T05:00:00.000+02:00|1991-06-10
19910610T0600|14.425029|0.0|92.0|9.449572|1991-06-10T06:00:00.000+02:00|1991-06-10
19910610T0700|14.825029|0.0|90.0|11.304229|1991-06-10T07:00:00.000+02:00|1991-06-10
19910610T0800|15.225029|0.0|87.0|13.217443|1991-06-10T08:00:00.000+02:00|1991-06-10
19910610T0900|15.365029|0.0|84.0|16.75064|1991-06-10T09:00:00.000+02:00|1991-06-10
19910610T1000|16.23503|0.0|78.0|19.008547|1991-06-10T10:00:00.000+02:00|1991-06-10
19910610T1100|16.765028|0.0|72.0|21.868332|1991-06-10T11:00:00.000+02:00|1991-06-10
19910610T1200|18.615028|0.0|64.0|25.38702|1991-06-10T12:00:00.000+02:00|1991-06-10
19910610T1300|19.475029|0.0|58.0|27.66384|1991-06-10T13:00:00.000+02:00|1991-06-10
19910610T1400|19.675028|0.0|54.0|28.460497|1991-06-10T14:00:00.000+02:00|1991-06-10
19910610T1500|19.755028|0.0|52.0|28.348713|1991-06-10T15:00:00.000+02:00|1991-06-10
19910610T1600|19.485027|0.0|51.0|27.155552|1991-06-10T16:00:00.000+02:00|1991-06-10
19910610T1700|18.715029|0.0|52.0|24.993439|1991-06-10T17:00:00.000+02:00|1991-06-10
19910610T1800|18.055029|0.0|55.0|16.418526|1991-06-10T18:00:00.000+02:00|1991-06-10
19910610T1900|16.24503|0.0|63.0|10.365251|1991-06-10T19:00:00.000+02:00|1991-06-10
19910610T2000|14.685029|0.0|66.0|7.7879906|1991-06-10T20:00:00.000+02:00|1991-06-10
19910610T2100|13.405029|0.0|71.0|7.653705|1991-06-10T21:00:00.000+02:00|1991-06-10
19910610T2200|12.235029|0.0|76.0|8.209263|1991-06-10T22:00:00.000+02:00|1991-06-10
19910610T2300|11.125029|0.0|76.0|9.0|1991-06-10T23:00:00.000+02:00|1991-06-10
19910611T0000|12.255029|0.0|77.0|9.983106|1991-06-11T00:00:00.000+02:00|1991-06-11
19910611T0100|12.465029|0.0|78.0|10.931203|1991-06-11T01:00:00.000+02:00|1991-06-11
19910611T0200|12.855029|0.0|77.0|11.367109|1991-06-11T02:00:00.000+02:00|1991-06-11
19910611T0300|12.245029|0.0|81.0|10.594036|1991-06-11T03:00:00.000+02:00|1991-06-11
19910611T0400|11.725029|0.0|86.0|9.531505|1991-06-11T04:00:00.000+02:00|1991-06-11
19910611T0500|13.645029|0.0|79.0|12.261158|1991-06-11T05:00:00.000+02:00|1991-06-11
19910611T0600|14.125029|0.0|73.0|14.044615|1991-06-11T06:00:00.000+02:00|1991-06-11
19910611T0700|14.255029|0.0|71.0|14.471821|1991-06-11T07:00:00.000+02:00|1991-06-11
19910611T0800|14.505029|0.0|70.0|14.561099|1991-06-11T08:00:00.000+02:00|1991-06-11
19910611T0900|14.875029|0.0|68.0|15.273505|1991-06-11T09:00:00.000+02:00|1991-06-11
19910611T1000|15.625029|0.0|65.0|15.273505|1991-06-11T10:00:00.000+02:00|1991-06-11
19910611T1100|16.32503|0.0|62.0|15.328561|1991-06-11T11:00:00.000+02:00|1991-06-11
19910611T1200|16.98503|0.0|58.0|15.328561|1991-06-11T12:00:00.000+02:00|1991-06-11
19910611T1300|17.575027|0.0|55.0|14.618837|1991-06-11T13:00:00.000+02:00|1991-06-11
19910611T1400|18.045029|0.0|51.0|13.910169|1991-06-11T14:00:00.000+02:00|1991-06-11
19910611T1500|18.715029|0.0|49.0|12.7279215|1991-06-11T15:00:00.000+02:00|1991-06-11
19910611T1600|18.795029|0.0|48.0|10.8955765|1991-06-11T16:00:00.000+02:00|1991-06-11
19910611T1700|18.635029|0.0|49.0|8.473393|1991-06-11T17:00:00.000+02:00|1991-06-11
19910611T1800|18.385029|0.0|54.0|3.319036|1991-06-11T18:00:00.000+02:00|1991-06-11
19910611T1900|17.355028|0.0|61.0|3.219938|1991-06-11T19:00:00.000+02:00|1991-06-11
19910611T2000|15.975029|0.0|63.0|5.692099|1991-06-11T20:00:00.000+02:00|1991-06-11
19910611T2100|14.655029|0.0|70.0|6.193674|1991-06-11T21:00:00.000+02:00|1991-06-11
19910611T2200|12.655029|0.0|80.0|7.10031|1991-06-11T22:00:00.000+02:00|1991-06-11
19910611T2300|11.065029|0.0|88.0|7.5942082|1991-06-11T23:00:00.000+02:00|1991-06-11
19910612T0000|9.835029|0.0|95.0|7.9036193|1991-06-12T00:00:00.000+02:00|1991-06-12
19910612T0100|8.835029|0.0|93.0|8.39657|1991-06-12T01:00:00.000+02:00|1991-06-12
19910612T0200|8.155028|0.0|95.0|8.587338|1991-06-12T02:00:00.000+02:00|1991-06-12
19910612T0300|7.685029|0.0|96.0|8.287822|1991-06-12T03:00:00.000+02:00|1991-06-12
19910612T0400|7.775029|0.0|98.0|8.209263|1991-06-12T04:00:00.000+02:00|1991-06-12
19910612T0500|10.355029|0.0|89.0|7.491114|1991-06-12T05:00:00.000+02:00|1991-06-12
19910612T0600|13.435029|0.0|80.0|8.217153|1991-06-12T06:00:00.000+02:00|1991-06-12
19910612T0700|16.415028|0.0|72.0|7.5685663|1991-06-12T07:00:00.000+02:00|1991-06-12
19910612T0800|18.605028|0.0|62.0|8.4042845|1991-06-12T08:00:00.000+02:00|1991-06-12
19910612T0900|19.955029|0.0|54.0|8.647496|1991-06-12T09:00:00.000+02:00|1991-06-12
19910612T1000|21.065027|0.0|50.0|8.64|1991-06-12T10:00:00.000+02:00|1991-06-12
19910612T1100|22.095028|0.0|48.0|9.0|1991-06-12T11:00:00.000+02:00|1991-06-12
19910612T1200|22.955029|0.0|47.0|9.3669195|1991-06-12T12:00:00.000+02:00|1991-06-12
19910612T1300|23.655027|0.0|47.0|9.726665|1991-06-12T13:00:00.000+02:00|1991-06-12
19910612T1400|24.185028|0.0|47.0|10.308831|1991-06-12T14:00:00.000+02:00|1991-06-12
19910612T1500|24.275028|0.0|49.0|10.495713|1991-06-12T15:00:00.000+02:00|1991-06-12
19910612T1600|23.275028|0.0|57.0|9.659814|1991-06-12T16:00:00.000+02:00|1991-06-12
19910612T1700|22.555029|0.0|62.0|6.9899354|1991-06-12T17:00:00.000+02:00|1991-06-12
19910612T1800|19.415028|0.0|77.0|7.8954163|1991-06-12T18:00:00.000+02:00|1991-06-12
19910612T1900|17.935028|0.0|82.0|8.905908|1991-06-12T19:00:00.000+02:00|1991-06-12
19910612T2000|16.725029|0.0|87.0|11.304229|1991-06-12T20:00:00.000+02:00|1991-06-12
19910612T2100|16.805029|0.0|80.0|14.4|1991-06-12T21:00:00.000+02:00|1991-06-12
19910612T2200|16.345028|0.0|78.0|15.856356|1991-06-12T22:00:00.000+02:00|1991-06-12
19910612T2300|15.045029|0.0|87.0|13.039754|1991-06-12T23:00:00.000+02:00|1991-06-12
19910613T0000|14.245029|0.0|93.0|10.853866|1991-06-13T00:00:00.000+02:00|1991-06-13
19910613T0100|13.525029|0.0|97.0|9.726665|1991-06-13T01:00:00.000+02:00|1991-06-13
19910613T0200|11.895029|0.0|97.0|10.24578|1991-06-13T02:00:00.000+02:00|1991-06-13
19910613T0300|10.865029|0.0|96.0|10.296251|1991-06-13T03:00:00.000+02:00|1991-06-13
19910613T0400|10.815029|0.0|94.0|11.753876|1991-06-13T04:00:00.000+02:00|1991-06-13
19910613T0500|13.395029|0.0|83.0|12.397806|1991-06-13T05:00:00.000+02:00|1991-06-13
19910613T0600|15.365029|0.0|72.0|15.379206|1991-06-13T06:00:00.000+02:00|1991-06-13
19910613T0700|16.445028|0.0|70.0|16.055353|1991-06-13T07:00:00.000+02:00|1991-06-13
19910613T0800|17.385029|0.0|66.0|18.057508|1991-06-13T08:00:00.000+02:00|1991-06-13
19910613T0900|18.355028|0.0|62.0|18.681883|1991-06-13T09:00:00.000+02:00|1991-06-13
19910613T1000|19.475029|0.0|59.0|20.326454|1991-06-13T10:00:00.000+02:00|1991-06-13
19910613T1100|20.405027|0.0|57.0|22.26477|1991-06-13T11:00:00.000+02:00|1991-06-13
19910613T1200|21.235027|0.0|55.0|22.7057|1991-06-13T12:00:00.000+02:00|1991-06-13
19910613T1300|21.765028|0.0|54.0|22.104116|1991-06-13T13:00:00.000+02:00|1991-06-13
19910613T1400|20.965029|0.0|57.0|20.46941|1991-06-13T14:00:00.000+02:00|1991-06-13
19910613T1500|20.375029|0.0|60.0|19.376562|1991-06-13T15:00:00.000+02:00|1991-06-13
19910613T1600|20.315027|0.0|60.0|17.873556|1991-06-13T16:00:00.000+02:00|1991-06-13
19910613T1700|19.675028|0.0|62.0|16.1198|1991-06-13T17:00:00.000+02:00|1991-06-13
19910613T1800|18.565027|0.0|58.0|16.919998|1991-06-13T18:00:00.000+02:00|1991-06-13
19910613T1900|17.095028|0.0|61.0|12.620554|1991-06-13T19:00:00.000+02:00|1991-06-13
19910613T2000|15.415029|0.0|65.0|9.007196|1991-06-13T20:00:00.000+02:00|1991-06-13
19910613T2100|13.915029|0.2|78.0|8.654986|1991-06-13T21:00:00.000+02:00|1991-06-13
19910613T2200|12.9550295|0.4|88.0|11.440979|1991-06-13T22:00:00.000+02:00|1991-06-13
19910613T2300|12.675029|0.1|90.0|12.074766|1991-06-13T23:00:00.000+02:00|1991-06-13
19910614T0000|12.495029|0.0|91.0|13.089354|1991-06-14T00:00:00.000+02:00|1991-06-14
19910614T0100|12.2050295|0.0|91.0|11.885453|1991-06-14T01:00:00.000+02:00|1991-06-14
19910614T0200|12.055029|0.0|91.0|11.681987|1991-06-14T02:00:00.000+02:00|1991-06-14
19910614T0300|12.065029|0.0|90.0|11.753877|1991-06-14T03:00:00.000+02:00|1991-06-14
19910614T0400|12.285029|0.0|89.0|12.245293|1991-06-14T04:00:00.000+02:00|1991-06-14
19910614T0500|13.395029|0.0|84.0|15.141414|1991-06-14T05:00:00.000+02:00|1991-06-14
19910614T0600|13.255029|0.0|81.0|18.161278|1991-06-14T06:00:00.000+02:00|1991-06-14
19910614T0700|14.375029|0.0|76.0|19.562946|1991-06-14T07:00:00.000+02:00|1991-06-14
19910614T0800|15.065029|0.0|70.0|20.265795|1991-06-14T08:00:00.000+02:00|1991-06-14
19910614T0900|15.565029|0.0|67.0|20.345573|1991-06-14T09:00:00.000+02:00|1991-06-14
19910614T1000|15.785029|0.0|66.0|20.431387|1991-06-14T10:00:00.000+02:00|1991-06-14
19910614T1100|16.14503|0.0|65.0|21.068459|1991-06-14T11:00:00.000+02:00|1991-06-14
19910614T1200|16.555029|0.0|65.0|21.518847|1991-06-14T12:00:00.000+02:00|1991-06-14
19910614T1300|17.185028|0.0|64.0|21.518847|1991-06-14T13:00:00.000+02:00|1991-06-14
19910614T1400|17.935028|0.0|61.0|21.313093|1991-06-14T14:00:00.000+02:00|1991-06-14
19910614T1500|18.835028|0.0|58.0|21.046917|1991-06-14T15:00:00.000+02:00|1991-06-14
19910614T1600|18.155027|0.0|57.0|20.008356|1991-06-14T16:00:00.000+02:00|1991-06-14
19910614T1700|18.205029|0.0|57.0|18.03237|1991-06-14T17:00:00.000+02:00|1991-06-14
19910614T1800|18.955029|0.0|64.0|14.471821|1991-06-14T18:00:00.000+02:00|1991-06-14
19910614T1900|16.605028|0.0|75.0|8.707238|1991-06-14T19:00:00.000+02:00|1991-06-14
19910614T2000|15.575029|0.0|77.0|4.8965297|1991-06-14T20:00:00.000+02:00|1991-06-14
19910614T2100|14.715029|0.0|82.0|5.5887027|1991-06-14T21:00:00.000+02:00|1991-06-14
19910614T2200|14.075029|0.0|85.0|6.162207|1991-06-14T22:00:00.000+02:00|1991-06-14
19910614T2300|13.485029|0.0|89.0|6.12|1991-06-14T23:00:00.000+02:00|1991-06-14
19910615T0000|14.255029|0.0|86.0|6.12|1991-06-15T00:00:00.000+02:00|1991-06-15
19910615T0100|14.235029|0.0|87.0|6.162207|1991-06-15T01:00:00.000+02:00|1991-06-15
19910615T0200|14.635029|0.0|86.0|6.2145634|1991-06-15T02:00:00.000+02:00|1991-06-15
19910615T0300|14.285029|0.0|88.0|6.2145634|1991-06-15T03:00:00.000+02:00|1991-06-15
19910615T0400|14.345029|0.0|90.0|6.638072|1991-06-15T04:00:00.000+02:00|1991-06-15
19910615T0500|16.695028|0.0|82.0|5.771239|1991-06-15T05:00:00.000+02:00|1991-06-15
19910615T0600|18.035028|0.0|75.0|7.5685663|1991-06-15T06:00:00.000+02:00|1991-06-15
19910615T0700|19.555029|0.0|67.0|10.163227|1991-06-15T07:00:00.000+02:00|1991-06-15
19910615T0800|20.775028|0.0|63.0|11.808878|1991-06-15T08:00:00.000+02:00|1991-06-15
19910615T0900|21.885029|0.0|61.0|14.003028|1991-06-15T09:00:00.000+02:00|1991-06-15
19910615T1000|22.935028|0.0|59.0|17.10284|1991-06-15T10:00:00.000+02:00|1991-06-15
19910615T1100|23.885029|0.0|56.0|20.188908|1991-06-15T11:00:00.000+02:00|1991-06-15
19910615T1200|24.715029|0.0|54.0|22.26477|1991-06-15T12:00:00.000+02:00|1991-06-15
19910615T1300|25.345028|0.0|51.0|23.838959|1991-06-15T13:00:00.000+02:00|1991-06-15
19910615T1400|25.695028|0.0|48.0|24.912935|1991-06-15T14:00:00.000+02:00|1991-06-15
19910615T1500|25.795029|0.0|47.0|25.959969|1991-06-15T15:00:00.000+02:00|1991-06-15
19910615T1600|24.985027|0.0|50.0|25.189713|1991-06-15T16:00:00.000+02:00|1991-06-15
19910615T1700|23.005028|0.3|64.0|19.826164|1991-06-15T17:00:00.000+02:00|1991-06-15
19910615T1800|24.575027|0.0|58.0|14.113652|1991-06-15T18:00:00.000+02:00|1991-06-15
19910615T1900|22.705029|0.0|64.0|9.504272|1991-06-15T19:00:00.000+02:00|1991-06-15
19910615T2000|20.875029|0.0|70.0|7.9526596|1991-06-15T20:00:00.000+02:00|1991-06-15
19910615T2100|19.795029|0.0|75.0|8.4042845|1991-06-15T21:00:00.000+02:00|1991-06-15
19910615T2200|18.855028|0.0|77.0|8.28|1991-06-15T22:00:00.000+02:00|1991-06-15
19910615T2300|17.675028|0.0|83.0|9.178235|1991-06-15T23:00:00.000+02:00|1991-06-15
19910616T0000|15.585029|0.0|91.0|11.480557|1991-06-16T00:00:00.000+02:00|1991-06-16
19910616T0100|14.7050295|0.0|92.0|11.792404|1991-06-16T01:00:00.000+02:00|1991-06-16
19910616T0200|13.775029|0.0|91.0|10.948973|1991-06-16T02:00:00.000+02:00|1991-06-16
19910616T0300|13.295029|0.0|91.0|8.587338|1991-06-16T03:00:00.000+02:00|1991-06-16
19910616T0400|13.155029|0.0|92.0|5.6233797|1991-06-16T04:00:00.000+02:00|1991-06-16
19910616T0500|15.075029|0.0|90.0|3.5455887|1991-06-16T05:00:00.000+02:00|1991-06-16
19910616T0600|17.465029|0.0|77.0|6.2145634|1991-06-16T06:00:00.000+02:00|1991-06-16
19910616T0700|18.225029|0.0|71.0|7.9932976|1991-06-16T07:00:00.000+02:00|1991-06-16
19910616T0800|17.825027|0.0|73.0|6.849467|1991-06-16T08:00:00.000+02:00|1991-06-16
19910616T0900|16.605028|1.0|87.0|4.32|1991-06-16T09:00:00.000+02:00|1991-06-16
19910616T1000|16.265028|1.8|93.0|2.5455842|1991-06-16T10:00:00.000+02:00|1991-06-16
19910616T1100|16.385029|2.0|94.0|2.8116899|1991-06-16T11:00:00.000+02:00|1991-06-16
19910616T1200|16.31503|2.5|95.0|2.9024127|1991-06-16T12:00:00.000+02:00|1991-06-16
19910616T1300|16.14503|3.0|95.0|2.9024127|1991-06-16T13:00:00.000+02:00|1991-06-16
19910616T1400|16.06503|3.3|96.0|4.0249224|1991-06-16T14:00:00.000+02:00|1991-06-16
19910616T1500|16.215029|2.4|95.0|4.452954|1991-06-16T15:00:00.000+02:00|1991-06-16
19910616T1600|16.105028|2.4|95.0|5.0911684|1991-06-16T16:00:00.000+02:00|1991-06-16
19910616T1700|15.885029|3.6|97.0|3.7585104|1991-06-16T17:00:00.000+02:00|1991-06-16
19910616T1800|14.935029|1.8|97.0|1.9386592|1991-06-16T18:00:00.000+02:00|1991-06-16
19910616T1900|14.555029|1.2|97.0|1.9386592|1991-06-16T19:00:00.000+02:00|1991-06-16
19910616T2000|14.405029|0.8|98.0|2.1897945|1991-06-16T20:00:00.000+02:00|1991-06-16
19910616T2100|14.535029|0.7|98.0|2.1897945|1991-06-16T21:00:00.000+02:00|1991-06-16
19910616T2200|14.395029|0.7|98.0|2.5455842|1991-06-16T22:00:00.000+02:00|1991-06-16
