Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961204T1700|6.6250286|0.0|88.0|8.435069|1996-12-04T17:00:00.000+01:00|1996-12-04
19961204T1800|5.2050285|0.0|99.0|9.585739|1996-12-04T18:00:00.000+01:00|1996-12-04
19961204T1900|4.805029|0.0|97.0|10.233123|1996-12-04T19:00:00.000+01:00|1996-12-04
19961204T2000|2.9850287|0.0|98.0|10.691453|1996-12-04T20:00:00.000+01:00|1996-12-04
19961204T2100|1.7650288|0.0|97.0|11.019764|1996-12-04T21:00:00.000+01:00|1996-12-04
19961204T2200|2.1950288|0.0|95.0|10.383987|1996-12-04T22:00:00.000+01:00|1996-12-04
19961204T2300|2.7450287|0.0|91.0|10.1887|1996-12-04T23:00:00.000+01:00|1996-12-04
19961205T0000|2.9450288|0.0|87.0|10.086427|1996-12-05T00:00:00.000+01:00|1996-12-05
19961205T0100|3.075029|0.0|85.0|9.726664|1996-12-05T01:00:00.000+01:00|1996-12-05
19961205T0200|3.2550287|0.0|83.0|9.220499|1996-12-05T02:00:00.000+01:00|1996-12-05
19961205T0300|3.1250288|0.0|85.0|8.669949|1996-12-05T03:00:00.000+01:00|1996-12-05
19961205T0400|2.535029|0.0|88.0|8.14587|1996-12-05T04:00:00.000+01:00|1996-12-05
19961205T0500|2.7350287|0.0|86.0|7.386582|1996-12-05T05:00:00.000+01:00|1996-12-05
19961205T0600|2.805029|0.0|87.0|6.3690495|1996-12-05T06:00:00.000+01:00|1996-12-05
19961205T0700|2.9850287|0.0|87.0|5.3517847|1996-12-05T07:00:00.000+01:00|1996-12-05
19961205T0800|4.8350286|0.0|75.0|4.8965297|1996-12-05T08:00:00.000+01:00|1996-12-05
19961205T0900|7.2450285|0.0|68.0|4.3498964|1996-12-05T09:00:00.000+01:00|1996-12-05
19961205T1000|9.155028|0.0|62.0|4.0249224|1996-12-05T10:00:00.000+01:00|1996-12-05
19961205T1100|10.305029|0.0|58.0|3.9763298|1996-12-05T11:00:00.000+01:00|1996-12-05
19961205T1200|10.545029|0.0|57.0|5.00128|1996-12-05T12:00:00.000+01:00|1996-12-05
19961205T1300|10.355029|0.0|56.0|6.792466|1996-12-05T13:00:00.000+01:00|1996-12-05
19961205T1400|10.355029|0.0|60.0|7.289445|1996-12-05T14:00:00.000+01:00|1996-12-05
19961205T1500|9.575029|0.0|75.0|6.792466|1996-12-05T15:00:00.000+01:00|1996-12-05
19961205T1600|8.625029|0.0|74.0|6.6087217|1996-12-05T16:00:00.000+01:00|1996-12-05
19961205T1700|7.9450293|0.0|78.0|6.28713|1996-12-05T17:00:00.000+01:00|1996-12-05
19961205T1800|6.225029|0.0|94.0|6.9899354|1996-12-05T18:00:00.000+01:00|1996-12-05
19961205T1900|5.325029|0.0|97.0|7.289444|1996-12-05T19:00:00.000+01:00|1996-12-05
19961205T2000|4.385029|0.0|100.0|7.24486|1996-12-05T20:00:00.000+01:00|1996-12-05
19961205T2100|3.6650288|0.0|97.0|7.7879906|1996-12-05T21:00:00.000+01:00|1996-12-05
19961205T2200|2.9850287|0.0|97.0|7.7043357|1996-12-05T22:00:00.000+01:00|1996-12-05
19961205T2300|2.2650287|0.0|96.0|7.7043357|1996-12-05T23:00:00.000+01:00|1996-12-05
19961206T0000|1.7250288|0.0|96.0|7.7043357|1996-12-06T00:00:00.000+01:00|1996-12-06
19961206T0100|1.2650288|0.0|96.0|7.491114|1996-12-06T01:00:00.000+01:00|1996-12-06
19961206T0200|1.1950288|0.0|96.0|7.5942082|1996-12-06T02:00:00.000+01:00|1996-12-06
19961206T0300|1.1650288|0.0|96.0|7.10031|1996-12-06T03:00:00.000+01:00|1996-12-06
19961206T0400|1.1350288|0.0|96.0|7.4128532|1996-12-06T04:00:00.000+01:00|1996-12-06
19961206T0500|1.2150288|0.0|95.0|7.4128532|1996-12-06T05:00:00.000+01:00|1996-12-06
19961206T0600|1.3350288|0.0|96.0|7.4128532|1996-12-06T06:00:00.000+01:00|1996-12-06
19961206T0700|1.3350288|0.0|96.0|6.6087217|1996-12-06T07:00:00.000+01:00|1996-12-06
19961206T0800|2.4350288|0.0|88.0|6.9247384|1996-12-06T08:00:00.000+01:00|1996-12-06
19961206T0900|5.075029|0.0|77.0|5.95906|1996-12-06T09:00:00.000+01:00|1996-12-06
19961206T1000|7.225029|0.0|69.0|5.5887027|1996-12-06T10:00:00.000+01:00|1996-12-06
19961206T1100|9.585029|0.0|65.0|5.4119864|1996-12-06T11:00:00.000+01:00|1996-12-06
19961206T1200|10.975029|0.0|61.0|5.7599998|1996-12-06T12:00:00.000+01:00|1996-12-06
19961206T1300|11.425029|0.0|60.0|5.04|1996-12-06T13:00:00.000+01:00|1996-12-06
19961206T1400|11.055029|0.0|61.0|5.04|1996-12-06T14:00:00.000+01:00|1996-12-06
19961206T1500|10.615029|0.0|68.0|3.671294|1996-12-06T15:00:00.000+01:00|1996-12-06
19961206T1600|9.725029|0.0|70.0|3.0758414|1996-12-06T16:00:00.000+01:00|1996-12-06
19961206T1700|9.365028|0.0|72.0|3.319036|1996-12-06T17:00:00.000+01:00|1996-12-06
19961206T1800|8.365028|0.0|82.0|4.6102495|1996-12-06T18:00:00.000+01:00|1996-12-06
19961206T1900|8.095029|0.0|84.0|4.39436|1996-12-06T19:00:00.000+01:00|1996-12-06
19961206T2000|7.805029|0.0|85.0|4.0249224|1996-12-06T20:00:00.000+01:00|1996-12-06
19961206T2100|7.2850285|0.0|89.0|3.7585104|1996-12-06T21:00:00.000+01:00|1996-12-06
19961206T2200|6.4450293|0.0|94.0|3.6|1996-12-06T22:00:00.000+01:00|1996-12-06
19961206T2300|5.7050285|0.0|98.0|3.6|1996-12-06T23:00:00.000+01:00|1996-12-06
19961207T0000|5.075029|0.0|100.0|4.0249224|1996-12-07T00:00:00.000+01:00|1996-12-07
19961207T0100|4.385029|0.0|100.0|4.1046314|1996-12-07T01:00:00.000+01:00|1996-12-07
19961207T0200|3.7350287|0.0|97.0|4.5536795|1996-12-07T02:00:00.000+01:00|1996-12-07
19961207T0300|3.265029|0.0|96.0|5.0142193|1996-12-07T03:00:00.000+01:00|1996-12-07
19961207T0400|2.825029|0.0|96.0|5.0142193|1996-12-07T04:00:00.000+01:00|1996-12-07
19961207T0500|2.535029|0.0|96.0|5.0142193|1996-12-07T05:00:00.000+01:00|1996-12-07
19961207T0600|2.3150287|0.0|96.0|4.802999|1996-12-07T06:00:00.000+01:00|1996-12-07
19961207T0700|1.9950287|0.0|95.0|5.0911684|1996-12-07T07:00:00.000+01:00|1996-12-07
19961207T0800|2.7050288|0.0|91.0|5.0528407|1996-12-07T08:00:00.000+01:00|1996-12-07
19961207T0900|4.425029|0.0|84.0|4.6938252|1996-12-07T09:00:00.000+01:00|1996-12-07
19961207T1000|6.525029|0.0|75.0|4.5536795|1996-12-07T10:00:00.000+01:00|1996-12-07
19961207T1100|7.4950285|0.0|73.0|5.692099|1996-12-07T11:00:00.000+01:00|1996-12-07
19961207T1200|8.415029|0.0|69.0|6.8777895|1996-12-07T12:00:00.000+01:00|1996-12-07
19961207T1300|8.865028|0.0|69.0|8.161764|1996-12-07T13:00:00.000+01:00|1996-12-07
19961207T1400|9.065029|0.0|72.0|8.942214|1996-12-07T14:00:00.000+01:00|1996-12-07
19961207T1500|8.125029|0.0|85.0|8.209263|1996-12-07T15:00:00.000+01:00|1996-12-07
19961207T1600|6.485029|0.0|91.0|8.714677|1996-12-07T16:00:00.000+01:00|1996-12-07
19961207T1700|5.395029|0.0|98.0|8.669949|1996-12-07T17:00:00.000+01:00|1996-12-07
19961207T1800|6.9050283|0.0|87.0|5.00128|1996-12-07T18:00:00.000+01:00|1996-12-07
19961207T1900|6.4450293|0.0|90.0|4.829907|1996-12-07T19:00:00.000+01:00|1996-12-07
19961207T2000|5.9150286|0.0|93.0|4.5536795|1996-12-07T20:00:00.000+01:00|1996-12-07
19961207T2100|5.265029|0.0|97.0|4.73506|1996-12-07T21:00:00.000+01:00|1996-12-07
19961207T2200|4.515029|0.0|100.0|4.68|1996-12-07T22:00:00.000+01:00|1996-12-07
19961207T2300|3.8550289|0.0|99.0|4.6938252|1996-12-07T23:00:00.000+01:00|1996-12-07
19961208T0000|3.4450288|0.0|97.0|5.0911684|1996-12-08T00:00:00.000+01:00|1996-12-08
19961208T0100|2.9750288|0.0|96.0|4.73506|1996-12-08T01:00:00.000+01:00|1996-12-08
19961208T0200|2.5850286|0.0|96.0|5.0528407|1996-12-08T02:00:00.000+01:00|1996-12-08
19961208T0300|2.1250288|0.0|96.0|5.3999996|1996-12-08T03:00:00.000+01:00|1996-12-08
19961208T0400|1.7950288|0.0|96.0|5.3999996|1996-12-08T04:00:00.000+01:00|1996-12-08
19961208T0500|1.5050288|0.0|96.0|5.4119864|1996-12-08T05:00:00.000+01:00|1996-12-08
19961208T0600|1.2350287|0.0|96.0|5.4119864|1996-12-08T06:00:00.000+01:00|1996-12-08
19961208T0700|0.9850288|0.0|95.0|5.4477882|1996-12-08T07:00:00.000+01:00|1996-12-08
19961208T0800|1.3550287|0.0|92.0|5.4119864|1996-12-08T08:00:00.000+01:00|1996-12-08
19961208T0900|2.5650287|0.0|86.0|5.0911684|1996-12-08T09:00:00.000+01:00|1996-12-08
19961208T1000|4.325029|0.0|78.0|5.1544156|1996-12-08T10:00:00.000+01:00|1996-12-08
19961208T1100|6.395029|0.0|70.0|5.0142193|1996-12-08T11:00:00.000+01:00|1996-12-08
19961208T1200|6.6650286|0.0|70.0|5.634891|1996-12-08T12:00:00.000+01:00|1996-12-08
19961208T1300|6.9150286|0.0|71.0|6.297428|1996-12-08T13:00:00.000+01:00|1996-12-08
19961208T1400|6.645029|0.0|74.0|6.9247384|1996-12-08T14:00:00.000+01:00|1996-12-08
19961208T1500|5.895029|0.0|84.0|6.297428|1996-12-08T15:00:00.000+01:00|1996-12-08
19961208T1600|4.885029|0.0|85.0|6.696387|1996-12-08T16:00:00.000+01:00|1996-12-08
19961208T1700|4.135029|0.0|89.0|6.489992|1996-12-08T17:00:00.000+01:00|1996-12-08
19961208T1800|3.0050287|0.0|93.0|7.42159|1996-12-08T18:00:00.000+01:00|1996-12-08
19961208T1900|2.515029|0.0|96.0|6.638072|1996-12-08T19:00:00.000+01:00|1996-12-08
19961208T2000|2.0450287|0.0|99.0|6.489992|1996-12-08T20:00:00.000+01:00|1996-12-08
19961208T2100|1.7950288|0.0|97.0|6.130579|1996-12-08T21:00:00.000+01:00|1996-12-08
19961208T2200|1.7150288|0.0|96.0|5.937272|1996-12-08T22:00:00.000+01:00|1996-12-08
19961208T2300|1.4350288|0.0|95.0|5.6920996|1996-12-08T23:00:00.000+01:00|1996-12-08
19961209T0000|1.1750288|0.0|95.0|5.634891|1996-12-09T00:00:00.000+01:00|1996-12-09
19961209T0100|0.8850288|0.0|95.0|5.495161|1996-12-09T01:00:00.000+01:00|1996-12-09
19961209T0200|0.6650288|0.0|95.0|5.692099|1996-12-09T02:00:00.000+01:00|1996-12-09
19961209T0300|0.5350288|0.0|95.0|5.3999996|1996-12-09T03:00:00.000+01:00|1996-12-09
19961209T0400|0.28502882|0.0|96.0|5.692099|1996-12-09T04:00:00.000+01:00|1996-12-09
19961209T0500|0.10502875|0.0|96.0|5.495161|1996-12-09T05:00:00.000+01:00|1996-12-09
19961209T0600|-0.004971266|0.0|96.0|5.00128|1996-12-09T06:00:00.000+01:00|1996-12-09
19961209T0700|-0.14497125|0.0|96.0|5.154415|1996-12-09T07:00:00.000+01:00|1996-12-09
19961209T0800|0.7250288|0.0|90.0|5.0142193|1996-12-09T08:00:00.000+01:00|1996-12-09
19961209T0900|2.7350287|0.0|82.0|4.5536795|1996-12-09T09:00:00.000+01:00|1996-12-09
19961209T1000|5.515029|0.0|70.0|4.0249224|1996-12-09T10:00:00.000+01:00|1996-12-09
19961209T1100|6.525029|0.0|68.0|3.96|1996-12-09T11:00:00.000+01:00|1996-12-09
19961209T1200|7.485029|0.0|67.0|3.9763298|1996-12-09T12:00:00.000+01:00|1996-12-09
19961209T1300|7.565029|0.0|69.0|4.379589|1996-12-09T13:00:00.000+01:00|1996-12-09
19961209T1400|7.145029|0.0|72.0|4.452954|1996-12-09T14:00:00.000+01:00|1996-12-09
19961209T1500|6.525029|0.0|79.0|3.8773184|1996-12-09T15:00:00.000+01:00|1996-12-09
19961209T1600|6.0450287|0.0|80.0|4.3498964|1996-12-09T16:00:00.000+01:00|1996-12-09
19961209T1700|5.725029|0.0|82.0|3.7585104|1996-12-09T17:00:00.000+01:00|1996-12-09
19961209T1800|5.7450285|0.0|86.0|5.0528407|1996-12-09T18:00:00.000+01:00|1996-12-09
19961209T1900|5.355029|0.0|89.0|4.68|1996-12-09T19:00:00.000+01:00|1996-12-09
19961209T2000|5.0350285|0.0|91.0|4.0249224|1996-12-09T20:00:00.000+01:00|1996-12-09
19961209T2100|4.7950287|0.0|93.0|3.8939953|1996-12-09T21:00:00.000+01:00|1996-12-09
19961209T2200|4.5850286|0.0|94.0|4.0249224|1996-12-09T22:00:00.000+01:00|1996-12-09
19961209T2300|4.405029|0.0|95.0|3.319036|1996-12-09T23:00:00.000+01:00|1996-12-09
19961210T0000|4.3350286|0.0|95.0|3.219938|1996-12-10T00:00:00.000+01:00|1996-12-10
19961210T0100|4.215029|0.0|95.0|3.4152596|1996-12-10T01:00:00.000+01:00|1996-12-10
19961210T0200|4.0450287|0.0|96.0|3.4152596|1996-12-10T02:00:00.000+01:00|1996-12-10
19961210T0300|3.5250287|0.0|99.0|2.7416782|1996-12-10T03:00:00.000+01:00|1996-12-10
19961210T0400|3.7150288|0.0|98.0|2.2768397|1996-12-10T04:00:00.000+01:00|1996-12-10
19961210T0500|3.6750288|0.0|98.0|1.835647|1996-12-10T05:00:00.000+01:00|1996-12-10
19961210T0600|3.6150289|0.0|98.0|1.835647|1996-12-10T06:00:00.000+01:00|1996-12-10
19961210T0700|3.2950287|0.0|100.0|2.1897945|1996-12-10T07:00:00.000+01:00|1996-12-10
19961210T0800|4.7950287|0.0|90.0|2.16|1996-12-10T08:00:00.000+01:00|1996-12-10
19961210T0900|6.5050287|0.0|83.0|1.8|1996-12-10T09:00:00.000+01:00|1996-12-10
19961210T1000|7.775029|0.0|77.0|2.2768397|1996-12-10T10:00:00.000+01:00|1996-12-10
19961210T1100|9.785029|0.0|70.0|3.7585104|1996-12-10T11:00:00.000+01:00|1996-12-10
19961210T1200|10.615029|0.0|68.0|4.1046314|1996-12-10T12:00:00.000+01:00|1996-12-10
19961210T1300|10.435029|0.0|69.0|4.3349743|1996-12-10T13:00:00.000+01:00|1996-12-10
19961210T1400|9.615029|0.0|71.0|5.04|1996-12-10T14:00:00.000+01:00|1996-12-10
19961210T1500|8.615028|0.0|80.0|5.3999996|1996-12-10T15:00:00.000+01:00|1996-12-10
19961210T1600|7.595029|0.0|82.0|5.7599998|1996-12-10T16:00:00.000+01:00|1996-12-10
19961210T1700|6.7050285|0.0|87.0|5.0528407|1996-12-10T17:00:00.000+01:00|1996-12-10
19961210T1800|4.8750286|0.0|92.0|5.1919937|1996-12-10T18:00:00.000+01:00|1996-12-10
19961210T1900|4.215029|0.0|96.0|3.0547013|1996-12-10T19:00:00.000+01:00|1996-12-10
19961210T2000|3.7650287|0.0|99.0|1.0182338|1996-12-10T20:00:00.000+01:00|1996-12-10
19961210T2100|3.8050287|0.0|98.0|0.8049845|1996-12-10T21:00:00.000+01:00|1996-12-10
19961210T2200|3.5550287|0.0|100.0|3.2599385|1996-12-10T22:00:00.000+01:00|1996-12-10
19961210T2300|3.285029|0.0|100.0|4.379589|1996-12-10T23:00:00.000+01:00|1996-12-10
19961211T0000|3.0850286|0.0|97.0|5.506941|1996-12-11T00:00:00.000+01:00|1996-12-11
19961211T0100|3.055029|0.0|97.0|5.937272|1996-12-11T01:00:00.000+01:00|1996-12-11
19961211T0200|2.8450289|0.0|96.0|5.937272|1996-12-11T02:00:00.000+01:00|1996-12-11
19961211T0300|2.7350287|0.0|96.0|5.8603754|1996-12-11T03:00:00.000+01:00|1996-12-11
19961211T0400|2.6150289|0.0|96.0|5.8048253|1996-12-11T04:00:00.000+01:00|1996-12-11
19961211T0500|2.5050287|0.0|96.0|5.771239|1996-12-11T05:00:00.000+01:00|1996-12-11
19961211T0600|2.4350288|0.0|96.0|6.12|1996-12-11T06:00:00.000+01:00|1996-12-11
19961211T0700|2.3950288|0.0|96.0|6.4799995|1996-12-11T07:00:00.000+01:00|1996-12-11
19961211T0800|2.6850288|0.0|95.0|6.8399997|1996-12-11T08:00:00.000+01:00|1996-12-11
19961211T0900|3.9950287|0.0|91.0|6.4799995|1996-12-11T09:00:00.000+01:00|1996-12-11
19961211T1000|6.2550287|0.0|82.0|6.489992|1996-12-11T10:00:00.000+01:00|1996-12-11
19961211T1100|7.645029|0.0|77.0|5.7599998|1996-12-11T11:00:00.000+01:00|1996-12-11
19961211T1200|9.125029|0.0|74.0|5.4119864|1996-12-11T12:00:00.000+01:00|1996-12-11
19961211T1300|9.745029|0.0|74.0|4.68|1996-12-11T13:00:00.000+01:00|1996-12-11
19961211T1400|9.325028|0.0|77.0|4.3349743|1996-12-11T14:00:00.000+01:00|1996-12-11
19961211T1500|8.705029|0.0|80.0|2.9024127|1996-12-11T15:00:00.000+01:00|1996-12-11
19961211T1600|7.7450285|0.0|86.0|3.096837|1996-12-11T16:00:00.000+01:00|1996-12-11
19961211T1700|7.2050285|0.0|89.0|4.072935|1996-12-11T17:00:00.000+01:00|1996-12-11
19961211T1800|5.725029|0.0|82.0|5.1919937|1996-12-11T18:00:00.000+01:00|1996-12-11
19961211T1900|5.215029|0.0|86.0|6.792466|1996-12-11T19:00:00.000+01:00|1996-12-11
19961211T2000|4.655029|0.0|90.0|7.7043357|1996-12-11T20:00:00.000+01:00|1996-12-11
19961211T2100|4.0250287|0.0|95.0|8.435069|1996-12-11T21:00:00.000+01:00|1996-12-11
19961211T2200|3.4350288|0.0|99.0|9.0|1996-12-11T22:00:00.000+01:00|1996-12-11
19961211T2300|2.9350288|0.0|100.0|9.220499|1996-12-11T23:00:00.000+01:00|1996-12-11
19961212T0000|2.9250288|0.0|97.0|9.793059|1996-12-12T00:00:00.000+01:00|1996-12-12
19961212T0100|2.7050288|0.0|96.0|9.585739|1996-12-12T01:00:00.000+01:00|1996-12-12
19961212T0200|2.4850287|0.0|96.0|9.387651|1996-12-12T02:00:00.000+01:00|1996-12-12
19961212T0300|2.1150289|0.0|96.0|9.511088|1996-12-12T03:00:00.000+01:00|1996-12-12
19961212T0400|1.7550287|0.0|96.0|9.339208|1996-12-12T04:00:00.000+01:00|1996-12-12
19961212T0500|1.4650288|0.0|96.0|9.659814|1996-12-12T05:00:00.000+01:00|1996-12-12
19961212T0600|1.2350287|0.0|96.0|9.983106|1996-12-12T06:00:00.000+01:00|1996-12-12
19961212T0700|0.96502876|0.0|96.0|10.144082|1996-12-12T07:00:00.000+01:00|1996-12-12
19961212T0800|1.2250288|0.0|94.0|9.885262|1996-12-12T08:00:00.000+01:00|1996-12-12
19961212T0900|3.585029|0.0|84.0|9.387651|1996-12-12T09:00:00.000+01:00|1996-12-12
19961212T1000|5.5850286|0.0|78.0|8.707237|1996-12-12T10:00:00.000+01:00|1996-12-12
19961212T1100|7.965029|0.0|71.0|7.5942082|1996-12-12T11:00:00.000+01:00|1996-12-12
19961212T1200|9.305029|0.0|71.0|6.489992|1996-12-12T12:00:00.000+01:00|1996-12-12
19961212T1300|9.945029|0.0|72.0|5.904439|1996-12-12T13:00:00.000+01:00|1996-12-12
19961212T1400|9.895029|0.0|75.0|5.8603754|1996-12-12T14:00:00.000+01:00|1996-12-12
19961212T1500|9.205029|0.0|80.0|5.3517847|1996-12-12T15:00:00.000+01:00|1996-12-12
19961212T1600|7.9550285|0.0|87.0|5.6233797|1996-12-12T16:00:00.000+01:00|1996-12-12
19961212T1700|8.035028|0.0|87.0|6.12|1996-12-12T17:00:00.000+01:00|1996-12-12
19961212T1800|7.8750286|0.0|83.0|8.759178|1996-12-12T18:00:00.000+01:00|1996-12-12
19961212T1900|7.3650284|0.0|87.0|8.557102|1996-12-12T19:00:00.000+01:00|1996-12-12
19961212T2000|6.725029|0.0|91.0|8.089993|1996-12-12T20:00:00.000+01:00|1996-12-12
19961212T2100|6.1550283|0.3|97.0|8.557102|1996-12-12T21:00:00.000+01:00|1996-12-12
19961212T2200|5.815029|0.6|99.0|8.557102|1996-12-12T22:00:00.000+01:00|1996-12-12
19961212T2300|5.635029|0.4|99.0|8.854829|1996-12-12T23:00:00.000+01:00|1996-12-12
19961213T0000|5.475029|0.1|99.0|8.891343|1996-12-13T00:00:00.000+01:00|1996-12-13
19961213T0100|5.405029|0.0|98.0|9.085988|1996-12-13T01:00:00.000+01:00|1996-12-13
19961213T0200|5.365029|0.0|97.0|9.19939|1996-12-13T02:00:00.000+01:00|1996-12-13
19961213T0300|5.265029|0.0|98.0|8.891343|1996-12-13T03:00:00.000+01:00|1996-12-13
19961213T0400|4.4550285|0.0|100.0|9.0|1996-12-13T04:00:00.000+01:00|1996-12-13
19961213T0500|3.9050288|0.0|100.0|8.669949|1996-12-13T05:00:00.000+01:00|1996-12-13
19961213T0600|3.305029|0.0|98.0|8.654987|1996-12-13T06:00:00.000+01:00|1996-12-13
19961213T0700|3.7850287|0.0|97.0|8.161764|1996-12-13T07:00:00.000+01:00|1996-12-13
19961213T0800|4.265029|0.0|95.0|7.42159|1996-12-13T08:00:00.000+01:00|1996-12-13
19961213T0900|5.015029|0.1|93.0|7.7043357|1996-12-13T09:00:00.000+01:00|1996-12-13
19961213T1000|5.115029|2.2|96.0|9.360001|1996-12-13T10:00:00.000+01:00|1996-12-13
19961213T1100|5.215029|2.7|95.0|11.113451|1996-12-13T11:00:00.000+01:00|1996-12-13
19961213T1200|5.605029|1.5|94.0|11.681987|1996-12-13T12:00:00.000+01:00|1996-12-13
19961213T1300|6.135029|1.0|93.0|12.181624|1996-12-13T13:00:00.000+01:00|1996-12-13
19961213T1400|6.6950293|0.4|92.0|11.792404|1996-12-13T14:00:00.000+01:00|1996-12-13
19961213T1500|6.5050287|0.2|97.0|10.163227|1996-12-13T15:00:00.000+01:00|1996-12-13
19961213T1600|6.175029|0.1|100.0|8.825508|1996-12-13T16:00:00.000+01:00|1996-12-13
19961213T1700|6.235029|0.1|100.0|7.9932976|1996-12-13T17:00:00.000+01:00|1996-12-13
19961213T1800|6.1650286|0.7|100.0|6.12|1996-12-13T18:00:00.000+01:00|1996-12-13
19961213T1900|6.1650286|0.7|100.0|5.0528407|1996-12-13T19:00:00.000+01:00|1996-12-13
19961213T2000|6.2050285|0.7|99.0|4.0249224|1996-12-13T20:00:00.000+01:00|1996-12-13
19961213T2100|6.2550287|0.5|98.0|2.2768397|1996-12-13T21:00:00.000+01:00|1996-12-13
19961213T2200|6.225029|0.5|98.0|0.8049845|1996-12-13T22:00:00.000+01:00|1996-12-13
19961213T2300|6.1950293|0.4|98.0|1.609969|1996-12-13T23:00:00.000+01:00|1996-12-13
19961214T0000|6.025029|0.2|99.0|3.96|1996-12-14T00:00:00.000+01:00|1996-12-14
19961214T0100|5.775029|0.1|100.0|7.2805495|1996-12-14T01:00:00.000+01:00|1996-12-14
19961214T0200|5.595029|0.2|100.0|10.041354|1996-12-14T02:00:00.000+01:00|1996-12-14
19961214T0300|5.325029|0.2|99.0|12.57426|1996-12-14T03:00:00.000+01:00|1996-12-14
19961214T0400|4.7950287|0.2|98.0|15.192682|1996-12-14T04:00:00.000+01:00|1996-12-14
19961214T0500|3.9950287|0.2|97.0|16.418526|1996-12-14T05:00:00.000+01:00|1996-12-14
19961214T0600|3.0850286|0.1|95.0|16.965895|1996-12-14T06:00:00.000+01:00|1996-12-14
19961214T0700|2.2550287|0.1|93.0|16.055353|1996-12-14T07:00:00.000+01:00|1996-12-14
19961214T0800|1.9450288|0.0|91.0|15.646544|1996-12-14T08:00:00.000+01:00|1996-12-14
19961214T0900|2.0650287|0.0|87.0|15.141414|1996-12-14T09:00:00.000+01:00|1996-12-14
19961214T1000|2.4250288|0.0|85.0|14.386494|1996-12-14T10:00:00.000+01:00|1996-12-14
19961214T1100|3.0950289|0.0|81.0|13.479583|1996-12-14T11:00:00.000+01:00|1996-12-14
19961214T1200|3.7150288|0.0|79.0|12.599998|1996-12-14T12:00:00.000+01:00|1996-12-14
19961214T1300|4.075029|0.0|79.0|12.387348|1996-12-14T13:00:00.000+01:00|1996-12-14
19961214T1400|4.0850286|0.0|80.0|12.387348|1996-12-14T14:00:00.000+01:00|1996-12-14
19961214T1500|3.7950287|0.0|83.0|11.808878|1996-12-14T15:00:00.000+01:00|1996-12-14
19961214T1600|3.265029|0.0|88.0|10.739832|1996-12-14T16:00:00.000+01:00|1996-12-14
19961214T1700|3.035029|0.0|90.0|9.957108|1996-12-14T17:00:00.000+01:00|1996-12-14
19961214T1800|1.8850288|0.0|93.0|9.178235|1996-12-14T18:00:00.000+01:00|1996-12-14
19961214T1900|1.6150289|0.0|93.0|7.729527|1996-12-14T19:00:00.000+01:00|1996-12-14
19961214T2000|1.3850288|0.0|93.0|6.439876|1996-12-14T20:00:00.000+01:00|1996-12-14
19961214T2100|1.1650288|0.0|93.0|5.6920996|1996-12-14T21:00:00.000+01:00|1996-12-14
19961214T2200|0.9150288|0.0|93.0|5.0911684|1996-12-14T22:00:00.000+01:00|1996-12-14
19961214T2300|0.6850288|0.0|94.0|3.6179552|1996-12-14T23:00:00.000+01:00|1996-12-14
19961215T0000|0.6250288|0.0|93.0|2.3051248|1996-12-15T00:00:00.000+01:00|1996-12-15
19961215T0100|0.52502877|0.0|96.0|2.1897945|1996-12-15T01:00:00.000+01:00|1996-12-15
19961215T0200|0.36502874|0.0|97.0|3.2599385|1996-12-15T02:00:00.000+01:00|1996-12-15
19961215T0300|-0.004971266|0.0|96.0|3.96|1996-12-15T03:00:00.000+01:00|1996-12-15
19961215T0400|-0.24497116|0.0|96.0|4.68|1996-12-15T04:00:00.000+01:00|1996-12-15
19961215T0500|-0.4349712|0.0|95.0|4.3349743|1996-12-15T05:00:00.000+01:00|1996-12-15
19961215T0600|-0.5749712|0.0|95.0|4.39436|1996-12-15T06:00:00.000+01:00|1996-12-15
19961215T0700|-0.9549713|0.0|95.0|5.692099|1996-12-15T07:00:00.000+01:00|1996-12-15
19961215T0800|-0.40497124|0.0|93.0|8.049845|1996-12-15T08:00:00.000+01:00|1996-12-15
19961215T0900|1.1650288|0.0|81.0|9.021574|1996-12-15T09:00:00.000+01:00|1996-12-15
19961215T1000|2.8750288|0.0|75.0|8.209263|1996-12-15T10:00:00.000+01:00|1996-12-15
19961215T1100|5.075029|0.0|67.0|6.1305785|1996-12-15T11:00:00.000+01:00|1996-12-15
19961215T1200|6.4050283|0.0|64.0|4.5536795|1996-12-15T12:00:00.000+01:00|1996-12-15
19961215T1300|6.605029|0.0|65.0|3.6|1996-12-15T13:00:00.000+01:00|1996-12-15
19961215T1400|5.5050287|0.0|68.0|3.5455887|1996-12-15T14:00:00.000+01:00|1996-12-15
19961215T1500|4.405029|0.0|74.0|3.319036|1996-12-15T15:00:00.000+01:00|1996-12-15
19961215T1600|3.6350288|0.0|71.0|2.968636|1996-12-15T16:00:00.000+01:00|1996-12-15
19961215T1700|3.2350287|0.0|73.0|2.5455842|1996-12-15T17:00:00.000+01:00|1996-12-15
19961215T1800|2.9050288|0.0|67.0|0.8049845|1996-12-15T18:00:00.000+01:00|1996-12-15
19961215T1900|2.7750287|0.0|67.0|0.71999997|1996-12-15T19:00:00.000+01:00|1996-12-15
19961215T2000|2.575029|0.0|68.0|1.1384199|1996-12-15T20:00:00.000+01:00|1996-12-15
