Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020312T2000|14.865029|0.0|48.0|4.829907|2002-03-12T20:00:00.000+01:00|2002-03-12
20020312T2100|14.105029|0.0|52.0|5.4833565|2002-03-12T21:00:00.000+01:00|2002-03-12
20020312T2200|13.425029|0.0|56.0|5.6920996|2002-03-12T22:00:00.000+01:00|2002-03-12
20020312T2300|12.775029|0.0|59.0|6.151683|2002-03-12T23:00:00.000+01:00|2002-03-12
20020313T0000|12.185029|0.0|63.0|6.489992|2002-03-13T00:00:00.000+01:00|2002-03-13
20020313T0100|11.435029|0.0|68.0|6.830519|2002-03-13T01:00:00.000+01:00|2002-03-13
20020313T0200|10.685029|0.0|72.0|7.289444|2002-03-13T02:00:00.000+01:00|2002-03-13
20020313T0300|9.805029|0.0|76.0|7.754637|2002-03-13T03:00:00.000+01:00|2002-03-13
20020313T0400|9.305029|0.0|79.0|7.8954163|2002-03-13T04:00:00.000+01:00|2002-03-13
20020313T0500|9.185029|0.0|80.0|8.049845|2002-03-13T05:00:00.000+01:00|2002-03-13
20020313T0600|8.925029|0.0|82.0|8.0899935|2002-03-13T06:00:00.000+01:00|2002-03-13
20020313T0700|10.655029|0.0|79.0|6.696387|2002-03-13T07:00:00.000+01:00|2002-03-13
20020313T0800|13.975029|0.0|63.0|6.696387|2002-03-13T08:00:00.000+01:00|2002-03-13
20020313T0900|16.14503|0.0|57.0|5.692099|2002-03-13T09:00:00.000+01:00|2002-03-13
20020313T1000|17.765028|0.0|44.0|4.802999|2002-03-13T10:00:00.000+01:00|2002-03-13
20020313T1100|18.615028|0.0|41.0|4.3349743|2002-03-13T11:00:00.000+01:00|2002-03-13
20020313T1200|19.245028|0.0|41.0|4.73506|2002-03-13T12:00:00.000+01:00|2002-03-13
20020313T1300|19.695028|0.0|41.0|5.0528407|2002-03-13T13:00:00.000+01:00|2002-03-13
20020313T1400|19.915028|0.0|41.0|5.1544156|2002-03-13T14:00:00.000+01:00|2002-03-13
20020313T1500|19.865028|0.0|42.0|4.6800003|2002-03-13T15:00:00.000+01:00|2002-03-13
20020313T1600|19.475029|0.0|44.0|4.6102495|2002-03-13T16:00:00.000+01:00|2002-03-13
20020313T1700|17.945028|0.0|53.0|5.04|2002-03-13T17:00:00.000+01:00|2002-03-13
20020313T1800|15.105029|0.0|61.0|6.5693827|2002-03-13T18:00:00.000+01:00|2002-03-13
20020313T1900|13.885029|0.0|66.0|6.638072|2002-03-13T19:00:00.000+01:00|2002-03-13
20020313T2000|12.7050295|0.0|70.0|6.6185193|2002-03-13T20:00:00.000+01:00|2002-03-13
20020313T2100|11.575029|0.0|75.0|6.763786|2002-03-13T21:00:00.000+01:00|2002-03-13
20020313T2200|10.425029|0.0|77.0|6.9247384|2002-03-13T22:00:00.000+01:00|2002-03-13
20020313T2300|9.315029|0.0|80.0|7.10031|2002-03-13T23:00:00.000+01:00|2002-03-13
20020314T0000|8.205029|0.0|82.0|7.10031|2002-03-14T00:00:00.000+01:00|2002-03-14
20020314T0100|7.1550283|0.0|84.0|7.289445|2002-03-14T01:00:00.000+01:00|2002-03-14
20020314T0200|6.265029|0.0|85.0|7.289445|2002-03-14T02:00:00.000+01:00|2002-03-14
20020314T0300|5.4950285|0.0|87.0|7.10031|2002-03-14T03:00:00.000+01:00|2002-03-14
20020314T0400|5.435029|0.0|87.0|6.9247384|2002-03-14T04:00:00.000+01:00|2002-03-14
20020314T0500|5.4150286|0.0|86.0|6.439876|2002-03-14T05:00:00.000+01:00|2002-03-14
20020314T0600|5.345029|0.0|86.0|6.28713|2002-03-14T06:00:00.000+01:00|2002-03-14
20020314T0700|7.9450293|0.0|80.0|4.5536795|2002-03-14T07:00:00.000+01:00|2002-03-14
20020314T0800|11.355029|0.0|67.0|4.6938252|2002-03-14T08:00:00.000+01:00|2002-03-14
20020314T0900|14.025029|0.0|54.0|5.4477882|2002-03-14T09:00:00.000+01:00|2002-03-14
20020314T1000|15.925029|0.0|50.0|6.763786|2002-03-14T10:00:00.000+01:00|2002-03-14
20020314T1100|17.355028|0.0|44.0|7.7879906|2002-03-14T11:00:00.000+01:00|2002-03-14
20020314T1200|18.425028|0.0|42.0|9.449572|2002-03-14T12:00:00.000+01:00|2002-03-14
20020314T1300|19.095028|0.0|40.0|10.948973|2002-03-14T13:00:00.000+01:00|2002-03-14
20020314T1400|19.165028|0.0|40.0|12.738099|2002-03-14T14:00:00.000+01:00|2002-03-14
20020314T1500|18.555029|0.0|43.0|14.336861|2002-03-14T15:00:00.000+01:00|2002-03-14
20020314T1600|18.065027|0.0|48.0|13.104198|2002-03-14T16:00:00.000+01:00|2002-03-14
20020314T1700|16.835028|0.0|58.0|10.195057|2002-03-14T17:00:00.000+01:00|2002-03-14
20020314T1800|11.115029|1.1|95.0|7.5170207|2002-03-14T18:00:00.000+01:00|2002-03-14
20020314T1900|10.675029|1.4|97.0|6.6185193|2002-03-14T19:00:00.000+01:00|2002-03-14
20020314T2000|10.385029|0.9|97.0|5.937272|2002-03-14T20:00:00.000+01:00|2002-03-14
20020314T2100|10.075029|0.1|97.0|5.3999996|2002-03-14T21:00:00.000+01:00|2002-03-14
20020314T2200|9.295029|0.0|98.0|4.6800003|2002-03-14T22:00:00.000+01:00|2002-03-14
20020314T2300|9.4550295|0.0|97.0|4.3349743|2002-03-14T23:00:00.000+01:00|2002-03-14
20020315T0000|9.375029|0.0|97.0|3.0758414|2002-03-15T00:00:00.000+01:00|2002-03-15
20020315T0100|9.305029|0.0|97.0|2.8799999|2002-03-15T01:00:00.000+01:00|2002-03-15
20020315T0200|9.275029|0.0|97.0|3.2599385|2002-03-15T02:00:00.000+01:00|2002-03-15
20020315T0300|9.2450285|0.0|97.0|3.671294|2002-03-15T03:00:00.000+01:00|2002-03-15
20020315T0400|9.215029|0.0|97.0|3.7585104|2002-03-15T04:00:00.000+01:00|2002-03-15
20020315T0500|9.085029|0.0|97.0|4.1046314|2002-03-15T05:00:00.000+01:00|2002-03-15
20020315T0600|8.925029|0.0|97.0|3.8773184|2002-03-15T06:00:00.000+01:00|2002-03-15
20020315T0700|9.335029|0.0|96.0|4.0249224|2002-03-15T07:00:00.000+01:00|2002-03-15
20020315T0800|10.555029|0.0|91.0|4.510787|2002-03-15T08:00:00.000+01:00|2002-03-15
20020315T0900|12.445029|0.0|83.0|5.1165614|2002-03-15T09:00:00.000+01:00|2002-03-15
20020315T1000|14.025029|0.1|74.0|5.1919937|2002-03-15T10:00:00.000+01:00|2002-03-15
20020315T1100|13.435029|0.1|70.0|5.0142193|2002-03-15T11:00:00.000+01:00|2002-03-15
20020315T1200|13.905029|0.0|65.0|4.1046314|2002-03-15T12:00:00.000+01:00|2002-03-15
20020315T1300|14.335029|0.0|62.0|2.1897945|2002-03-15T13:00:00.000+01:00|2002-03-15
20020315T1400|14.615029|0.0|59.0|1.0182338|2002-03-15T14:00:00.000+01:00|2002-03-15
20020315T1500|14.645029|0.0|60.0|2.16|2002-03-15T15:00:00.000+01:00|2002-03-15
20020315T1600|14.785029|0.0|59.0|2.9024127|2002-03-15T16:00:00.000+01:00|2002-03-15
20020315T1700|14.255029|0.0|65.0|3.2599385|2002-03-15T17:00:00.000+01:00|2002-03-15
20020315T1800|11.125029|0.0|83.0|6.12|2002-03-15T18:00:00.000+01:00|2002-03-15
20020315T1900|11.065029|0.0|82.0|4.0249224|2002-03-15T19:00:00.000+01:00|2002-03-15
20020315T2000|10.915029|0.0|83.0|3.0547013|2002-03-15T20:00:00.000+01:00|2002-03-15
20020315T2100|10.675029|0.0|85.0|3.2599385|2002-03-15T21:00:00.000+01:00|2002-03-15
20020315T2200|10.275029|0.0|88.0|4.802999|2002-03-15T22:00:00.000+01:00|2002-03-15
20020315T2300|9.985029|0.0|91.0|5.154415|2002-03-15T23:00:00.000+01:00|2002-03-15
20020316T0000|9.225029|0.0|90.0|5.634891|2002-03-16T00:00:00.000+01:00|2002-03-16
20020316T0100|8.375029|0.0|98.0|5.8048253|2002-03-16T01:00:00.000+01:00|2002-03-16
20020316T0200|7.6950293|0.0|100.0|5.495161|2002-03-16T02:00:00.000+01:00|2002-03-16
20020316T0300|7.4450293|0.0|98.0|5.692099|2002-03-16T03:00:00.000+01:00|2002-03-16
20020316T0400|7.135029|0.0|97.0|5.1165614|2002-03-16T04:00:00.000+01:00|2002-03-16
20020316T0500|6.8650284|0.0|97.0|5.3517847|2002-03-16T05:00:00.000+01:00|2002-03-16
20020316T0600|6.5750284|0.0|97.0|5.0911684|2002-03-16T06:00:00.000+01:00|2002-03-16
20020316T0700|7.065029|0.0|95.0|4.5820518|2002-03-16T07:00:00.000+01:00|2002-03-16
20020316T0800|8.545029|0.0|89.0|4.8965297|2002-03-16T08:00:00.000+01:00|2002-03-16
20020316T0900|11.105029|0.0|82.0|5.634891|2002-03-16T09:00:00.000+01:00|2002-03-16
20020316T1000|13.375029|0.0|67.0|7.289444|2002-03-16T10:00:00.000+01:00|2002-03-16
20020316T1100|14.825029|0.0|59.0|8.427383|2002-03-16T11:00:00.000+01:00|2002-03-16
20020316T1200|15.865029|0.0|55.0|9.107359|2002-03-16T12:00:00.000+01:00|2002-03-16
20020316T1300|16.57503|0.0|52.0|10.028439|2002-03-16T13:00:00.000+01:00|2002-03-16
20020316T1400|16.915028|0.0|50.0|10.829959|2002-03-16T14:00:00.000+01:00|2002-03-16
20020316T1500|16.935028|0.0|48.0|11.177405|2002-03-16T15:00:00.000+01:00|2002-03-16
20020316T1600|16.585028|0.0|49.0|10.483357|2002-03-16T16:00:00.000+01:00|2002-03-16
20020316T1700|15.545029|0.0|56.0|6.725354|2002-03-16T17:00:00.000+01:00|2002-03-16
20020316T1800|14.105029|0.0|63.0|5.2416787|2002-03-16T18:00:00.000+01:00|2002-03-16
20020316T1900|13.765029|0.0|65.0|4.5536795|2002-03-16T19:00:00.000+01:00|2002-03-16
20020316T2000|13.365029|0.0|67.0|4.452954|2002-03-16T20:00:00.000+01:00|2002-03-16
20020316T2100|12.865029|0.0|68.0|4.73506|2002-03-16T21:00:00.000+01:00|2002-03-16
20020316T2200|12.315029|0.0|71.0|5.0528407|2002-03-16T22:00:00.000+01:00|2002-03-16
20020316T2300|11.745029|0.0|73.0|4.452954|2002-03-16T23:00:00.000+01:00|2002-03-16
20020317T0000|11.355029|0.0|75.0|4.072935|2002-03-17T00:00:00.000+01:00|2002-03-17
20020317T0100|10.625029|0.0|78.0|4.5536795|2002-03-17T01:00:00.000+01:00|2002-03-17
20020317T0200|10.185029|0.0|80.0|5.0911684|2002-03-17T02:00:00.000+01:00|2002-03-17
20020317T0300|9.975029|0.0|82.0|5.4119864|2002-03-17T03:00:00.000+01:00|2002-03-17
20020317T0400|9.785029|0.0|83.0|5.04|2002-03-17T04:00:00.000+01:00|2002-03-17
20020317T0500|9.595029|0.0|83.0|5.3999996|2002-03-17T05:00:00.000+01:00|2002-03-17
20020317T0600|9.525029|0.0|86.0|5.4119864|2002-03-17T06:00:00.000+01:00|2002-03-17
20020317T0700|11.545029|0.0|81.0|3.319036|2002-03-17T07:00:00.000+01:00|2002-03-17
20020317T0800|13.775029|0.0|68.0|4.73506|2002-03-17T08:00:00.000+01:00|2002-03-17
20020317T0900|15.445029|0.0|58.0|4.8433046|2002-03-17T09:00:00.000+01:00|2002-03-17
20020317T1000|16.23503|0.0|52.0|6.193674|2002-03-17T10:00:00.000+01:00|2002-03-17
20020317T1100|16.90503|0.0|51.0|6.792466|2002-03-17T11:00:00.000+01:00|2002-03-17
20020317T1200|17.535028|0.0|50.0|7.289445|2002-03-17T12:00:00.000+01:00|2002-03-17
20020317T1300|16.855028|0.0|52.0|7.7043357|2002-03-17T13:00:00.000+01:00|2002-03-17
20020317T1400|17.825027|0.1|50.0|8.404285|2002-03-17T14:00:00.000+01:00|2002-03-17
20020317T1500|16.935028|0.1|53.0|8.78872|2002-03-17T15:00:00.000+01:00|2002-03-17
20020317T1600|16.555029|0.1|57.0|8.217153|2002-03-17T16:00:00.000+01:00|2002-03-17
20020317T1700|16.165028|0.0|61.0|6.28713|2002-03-17T17:00:00.000+01:00|2002-03-17
20020317T1800|16.225029|0.0|52.0|4.6938252|2002-03-17T18:00:00.000+01:00|2002-03-17
20020317T1900|15.415029|0.0|55.0|5.4833565|2002-03-17T19:00:00.000+01:00|2002-03-17
20020317T2000|14.555029|0.0|59.0|6.439876|2002-03-17T20:00:00.000+01:00|2002-03-17
20020317T2100|13.385029|0.0|63.0|7.24486|2002-03-17T21:00:00.000+01:00|2002-03-17
20020317T2200|12.025029|0.0|69.0|7.5685663|2002-03-17T22:00:00.000+01:00|2002-03-17
20020317T2300|10.795029|0.0|73.0|7.8954163|2002-03-17T23:00:00.000+01:00|2002-03-17
20020318T0000|9.735029|0.0|78.0|7.754637|2002-03-18T00:00:00.000+01:00|2002-03-18
20020318T0100|8.805029|0.0|81.0|7.754637|2002-03-18T01:00:00.000+01:00|2002-03-18
20020318T0200|7.855029|0.0|85.0|7.754637|2002-03-18T02:00:00.000+01:00|2002-03-18
20020318T0300|6.935029|0.0|88.0|7.5685663|2002-03-18T03:00:00.000+01:00|2002-03-18
20020318T0400|6.215029|0.0|91.0|7.729527|2002-03-18T04:00:00.000+01:00|2002-03-18
20020318T0500|6.2850285|0.0|89.0|7.9036193|2002-03-18T05:00:00.000+01:00|2002-03-18
20020318T0600|6.5450287|0.0|87.0|7.729527|2002-03-18T06:00:00.000+01:00|2002-03-18
20020318T0700|8.555029|0.0|82.0|6.8399997|2002-03-18T07:00:00.000+01:00|2002-03-18
20020318T0800|11.135029|0.0|71.0|11.384198|2002-03-18T08:00:00.000+01:00|2002-03-18
20020318T0900|12.155029|0.0|67.0|17.377226|2002-03-18T09:00:00.000+01:00|2002-03-18
20020318T1000|11.755029|0.1|73.0|21.028437|2002-03-18T10:00:00.000+01:00|2002-03-18
20020318T1100|11.645029|0.3|79.0|22.493519|2002-03-18T11:00:00.000+01:00|2002-03-18
20020318T1200|12.575029|0.7|76.0|22.691423|2002-03-18T12:00:00.000+01:00|2002-03-18
20020318T1300|12.745029|0.5|73.0|22.961115|2002-03-18T13:00:00.000+01:00|2002-03-18
20020318T1400|12.975029|0.1|71.0|23.469128|2002-03-18T14:00:00.000+01:00|2002-03-18
20020318T1500|13.245029|0.0|68.0|24.703974|2002-03-18T15:00:00.000+01:00|2002-03-18
20020318T1600|13.715029|0.0|66.0|23.424908|2002-03-18T16:00:00.000+01:00|2002-03-18
20020318T1700|13.165029|0.0|69.0|19.914215|2002-03-18T17:00:00.000+01:00|2002-03-18
20020318T1800|13.915029|0.0|63.0|20.364674|2002-03-18T18:00:00.000+01:00|2002-03-18
20020318T1900|13.4550295|0.0|67.0|19.862083|2002-03-18T19:00:00.000+01:00|2002-03-18
20020318T2000|12.605029|0.2|76.0|21.129883|2002-03-18T20:00:00.000+01:00|2002-03-18
20020318T2100|12.125029|0.1|82.0|23.000591|2002-03-18T21:00:00.000+01:00|2002-03-18
20020318T2200|12.065029|0.0|81.0|24.985659|2002-03-18T22:00:00.000+01:00|2002-03-18
20020318T2300|12.065029|0.0|80.0|26.161375|2002-03-18T23:00:00.000+01:00|2002-03-18
20020319T0000|12.105029|0.0|81.0|27.792374|2002-03-19T00:00:00.000+01:00|2002-03-19
20020319T0100|12.045029|0.0|83.0|28.227304|2002-03-19T01:00:00.000+01:00|2002-03-19
20020319T0200|11.755029|0.1|86.0|27.381308|2002-03-19T02:00:00.000+01:00|2002-03-19
20020319T0300|11.475029|0.1|87.0|27.288855|2002-03-19T03:00:00.000+01:00|2002-03-19
20020319T0400|11.235029|0.1|88.0|26.486313|2002-03-19T04:00:00.000+01:00|2002-03-19
20020319T0500|10.805029|0.6|91.0|26.434887|2002-03-19T05:00:00.000+01:00|2002-03-19
20020319T0600|10.805029|0.9|92.0|26.486313|2002-03-19T06:00:00.000+01:00|2002-03-19
20020319T0700|11.135029|1.0|91.0|27.0|2002-03-19T07:00:00.000+01:00|2002-03-19
20020319T0800|11.565029|1.1|89.0|28.019936|2002-03-19T08:00:00.000+01:00|2002-03-19
20020319T0900|11.815029|1.1|88.0|27.757376|2002-03-19T09:00:00.000+01:00|2002-03-19
20020319T1000|12.035029|1.2|88.0|26.518099|2002-03-19T10:00:00.000+01:00|2002-03-19
20020319T1100|12.135029|1.4|89.0|25.501621|2002-03-19T11:00:00.000+01:00|2002-03-19
20020319T1200|12.475029|1.3|89.0|25.501621|2002-03-19T12:00:00.000+01:00|2002-03-19
20020319T1300|12.505029|0.7|89.0|25.501621|2002-03-19T13:00:00.000+01:00|2002-03-19
20020319T1400|12.545029|1.1|90.0|25.305208|2002-03-19T14:00:00.000+01:00|2002-03-19
20020319T1500|12.665029|0.7|91.0|25.63847|2002-03-19T15:00:00.000+01:00|2002-03-19
20020319T1600|12.855029|0.9|92.0|25.199997|2002-03-19T16:00:00.000+01:00|2002-03-19
20020319T1700|13.035029|2.0|94.0|26.865265|2002-03-19T17:00:00.000+01:00|2002-03-19
20020319T1800|13.565029|1.8|95.0|26.836306|2002-03-19T18:00:00.000+01:00|2002-03-19
20020319T1900|13.505029|1.4|95.0|25.86494|2002-03-19T19:00:00.000+01:00|2002-03-19
20020319T2000|13.345029|1.4|96.0|26.552288|2002-03-19T20:00:00.000+01:00|2002-03-19
20020319T2100|13.2050295|1.0|95.0|26.64|2002-03-19T21:00:00.000+01:00|2002-03-19
20020319T2200|13.095029|1.4|94.0|30.018473|2002-03-19T22:00:00.000+01:00|2002-03-19
20020319T2300|12.965029|1.0|93.0|36.115017|2002-03-19T23:00:00.000+01:00|2002-03-19
20020320T0000|12.935029|0.2|93.0|39.575443|2002-03-20T00:00:00.000+01:00|2002-03-20
20020320T0100|12.885029|0.0|94.0|39.33072|2002-03-20T01:00:00.000+01:00|2002-03-20
20020320T0200|12.775029|0.0|94.0|38.973217|2002-03-20T02:00:00.000+01:00|2002-03-20
20020320T0300|12.545029|0.0|94.0|39.6605|2002-03-20T03:00:00.000+01:00|2002-03-20
20020320T0400|12.485029|0.0|94.0|38.96158|2002-03-20T04:00:00.000+01:00|2002-03-20
20020320T0500|12.4550295|0.0|94.0|37.67637|2002-03-20T05:00:00.000+01:00|2002-03-20
20020320T0600|12.385029|0.6|94.0|37.84283|2002-03-20T06:00:00.000+01:00|2002-03-20
20020320T0700|12.545029|1.3|93.0|37.363766|2002-03-20T07:00:00.000+01:00|2002-03-20
20020320T0800|12.695029|1.1|93.0|35.931534|2002-03-20T08:00:00.000+01:00|2002-03-20
20020320T0900|12.785029|1.1|93.0|34.03476|2002-03-20T09:00:00.000+01:00|2002-03-20
20020320T1000|12.905029|0.8|92.0|34.838253|2002-03-20T10:00:00.000+01:00|2002-03-20
20020320T1100|13.435029|0.3|91.0|36.032383|2002-03-20T11:00:00.000+01:00|2002-03-20
20020320T1200|14.365029|0.2|85.0|36.573235|2002-03-20T12:00:00.000+01:00|2002-03-20
20020320T1300|14.445029|0.0|81.0|37.83941|2002-03-20T13:00:00.000+01:00|2002-03-20
20020320T1400|14.435029|0.0|80.0|38.64093|2002-03-20T14:00:00.000+01:00|2002-03-20
20020320T1500|14.585029|0.0|79.0|37.585102|2002-03-20T15:00:00.000+01:00|2002-03-20
20020320T1600|14.795029|0.2|80.0|34.97192|2002-03-20T16:00:00.000+01:00|2002-03-20
20020320T1700|14.865029|0.1|82.0|33.75948|2002-03-20T17:00:00.000+01:00|2002-03-20
20020320T1800|13.325029|0.0|85.0|34.09373|2002-03-20T18:00:00.000+01:00|2002-03-20
20020320T1900|13.185029|0.0|87.0|32.90014|2002-03-20T19:00:00.000+01:00|2002-03-20
20020320T2000|13.165029|0.0|88.0|32.535713|2002-03-20T20:00:00.000+01:00|2002-03-20
20020320T2100|13.115029|0.1|88.0|32.039997|2002-03-20T21:00:00.000+01:00|2002-03-20
20020320T2200|12.995029|0.0|88.0|31.557035|2002-03-20T22:00:00.000+01:00|2002-03-20
20020320T2300|12.875029|0.0|88.0|31.237131|2002-03-20T23:00:00.000+01:00|2002-03-20
20020321T0000|12.735029|0.0|88.0|32.042023|2002-03-21T00:00:00.000+01:00|2002-03-21
20020321T0100|12.525029|0.0|88.0|32.361977|2002-03-21T01:00:00.000+01:00|2002-03-21
20020321T0200|12.195029|0.0|88.0|31.722925|2002-03-21T02:00:00.000+01:00|2002-03-21
20020321T0300|11.905029|0.0|88.0|31.072817|2002-03-21T03:00:00.000+01:00|2002-03-21
20020321T0400|11.7050295|0.0|88.0|31.559086|2002-03-21T04:00:00.000+01:00|2002-03-21
20020321T0500|11.415029|0.0|88.0|32.385994|2002-03-21T05:00:00.000+01:00|2002-03-21
20020321T0600|11.075029|0.0|89.0|33.190357|2002-03-21T06:00:00.000+01:00|2002-03-21
20020321T0700|11.095029|0.0|88.0|33.043606|2002-03-21T07:00:00.000+01:00|2002-03-21
20020321T0800|11.445029|0.0|86.0|33.190357|2002-03-21T08:00:00.000+01:00|2002-03-21
20020321T0900|12.295029|0.0|82.0|33.34035|2002-03-21T09:00:00.000+01:00|2002-03-21
20020321T1000|12.055029|0.0|80.0|32.569557|2002-03-21T10:00:00.000+01:00|2002-03-21
20020321T1100|11.525029|0.2|84.0|29.620802|2002-03-21T11:00:00.000+01:00|2002-03-21
20020321T1200|11.335029|0.6|87.0|27.210379|2002-03-21T12:00:00.000+01:00|2002-03-21
20020321T1300|11.435029|0.5|88.0|25.171696|2002-03-21T13:00:00.000+01:00|2002-03-21
20020321T1400|11.605029|0.5|89.0|22.55106|2002-03-21T14:00:00.000+01:00|2002-03-21
20020321T1500|11.855029|0.7|90.0|21.068459|2002-03-21T15:00:00.000+01:00|2002-03-21
20020321T1600|11.985029|0.6|91.0|19.353138|2002-03-21T16:00:00.000+01:00|2002-03-21
20020321T1700|11.715029|0.7|92.0|17.309973|2002-03-21T17:00:00.000+01:00|2002-03-21
20020321T1800|14.035029|0.0|70.0|24.162947|2002-03-21T18:00:00.000+01:00|2002-03-21
20020321T1900|13.425029|0.0|76.0|20.774214|2002-03-21T19:00:00.000+01:00|2002-03-21
20020321T2000|12.645029|0.5|85.0|17.072504|2002-03-21T20:00:00.000+01:00|2002-03-21
20020321T2100|12.095029|2.2|94.0|14.707222|2002-03-21T21:00:00.000+01:00|2002-03-21
20020321T2200|12.005029|4.8|96.0|13.5515|2002-03-21T22:00:00.000+01:00|2002-03-21
20020321T2300|12.145029|3.6|95.0|17.313717|2002-03-21T23:00:00.000+01:00|2002-03-21
20020322T0000|12.025029|1.5|94.0|20.991426|2002-03-22T00:00:00.000+01:00|2002-03-22
20020322T0100|11.225029|0.3|93.0|19.134262|2002-03-22T01:00:00.000+01:00|2002-03-22
20020322T0200|10.425029|0.1|91.0|13.397612|2002-03-22T02:00:00.000+01:00|2002-03-22
20020322T0300|9.755029|0.0|88.0|8.78872|2002-03-22T03:00:00.000+01:00|2002-03-22
20020322T0400|8.625029|0.0|89.0|5.634891|2002-03-22T04:00:00.000+01:00|2002-03-22
20020322T0500|8.2450285|0.0|92.0|5.8603754|2002-03-22T05:00:00.000+01:00|2002-03-22
20020322T0600|8.475029|0.0|93.0|7.0911775|2002-03-22T06:00:00.000+01:00|2002-03-22
20020322T0700|9.945029|0.0|85.0|11.384199|2002-03-22T07:00:00.000+01:00|2002-03-22
20020322T0800|10.235029|0.0|78.0|13.797913|2002-03-22T08:00:00.000+01:00|2002-03-22
20020322T0900|10.775029|0.0|75.0|17.518356|2002-03-22T09:00:00.000+01:00|2002-03-22
20020322T1000|11.245029|0.0|72.0|23.499481|2002-03-22T10:00:00.000+01:00|2002-03-22
20020322T1100|11.675029|0.0|70.0|27.086262|2002-03-22T11:00:00.000+01:00|2002-03-22
20020322T1200|12.075029|0.1|68.0|28.820242|2002-03-22T12:00:00.000+01:00|2002-03-22
20020322T1300|12.295029|0.2|68.0|28.808998|2002-03-22T13:00:00.000+01:00|2002-03-22
20020322T1400|12.195029|0.3|70.0|27.952787|2002-03-22T14:00:00.000+01:00|2002-03-22
20020322T1500|12.225029|0.1|73.0|27.684914|2002-03-22T15:00:00.000+01:00|2002-03-22
20020322T1600|11.885029|0.3|75.0|26.980793|2002-03-22T16:00:00.000+01:00|2002-03-22
20020322T1700|11.535029|0.1|77.0|25.14852|2002-03-22T17:00:00.000+01:00|2002-03-22
20020322T1800|10.445029|0.6|86.0|23.358423|2002-03-22T18:00:00.000+01:00|2002-03-22
20020322T1900|10.165029|0.8|87.0|23.277834|2002-03-22T19:00:00.000+01:00|2002-03-22
20020322T2000|9.865029|0.5|85.0|21.94524|2002-03-22T20:00:00.000+01:00|2002-03-22
20020322T2100|9.015029|0.1|83.0|18.581022|2002-03-22T21:00:00.000+01:00|2002-03-22
20020322T2200|8.275029|0.0|84.0|16.075521|2002-03-22T22:00:00.000+01:00|2002-03-22
20020322T2300|7.6550283|0.0|84.0|14.336861|2002-03-22T23:00:00.000+01:00|2002-03-22
20020323T0000|7.105029|0.0|85.0|12.229406|2002-03-23T00:00:00.000+01:00|2002-03-23
20020323T0100|6.565029|0.0|86.0|11.457958|2002-03-23T01:00:00.000+01:00|2002-03-23
20020323T0200|6.1550283|0.0|86.0|10.44|2002-03-23T02:00:00.000+01:00|2002-03-23
20020323T0300|5.805029|0.0|86.0|9.957108|2002-03-23T03:00:00.000+01:00|2002-03-23
20020323T0400|5.515029|0.0|87.0|9.693296|2002-03-23T04:00:00.000+01:00|2002-03-23
20020323T0500|5.195029|0.0|88.0|10.24578|2002-03-23T05:00:00.000+01:00|2002-03-23
20020323T0600|4.945029|0.0|88.0|10.538843|2002-03-23T06:00:00.000+01:00|2002-03-23
20020323T0700|4.925029|0.0|85.0|10.799999|2002-03-23T07:00:00.000+01:00|2002-03-23
20020323T0800|5.075029|0.0|81.0|11.252519|2002-03-23T08:00:00.000+01:00|2002-03-23
20020323T0900|5.4450293|0.0|74.0|11.620809|2002-03-23T09:00:00.000+01:00|2002-03-23
20020323T1000|5.7850285|0.0|69.0|11.631956|2002-03-23T10:00:00.000+01:00|2002-03-23
20020323T1100|6.0750284|0.0|65.0|10.966713|2002-03-23T11:00:00.000+01:00|2002-03-23
20020323T1200|6.3350286|0.0|60.0|10.829958|2002-03-23T12:00:00.000+01:00|2002-03-23
20020323T1300|6.6150284|0.0|57.0|10.829959|2002-03-23T13:00:00.000+01:00|2002-03-23
20020323T1400|6.7950287|0.0|54.0|11.720751|2002-03-23T14:00:00.000+01:00|2002-03-23
20020323T1500|6.805029|0.0|53.0|12.429127|2002-03-23T15:00:00.000+01:00|2002-03-23
20020323T1600|6.595029|0.0|54.0|12.9249525|2002-03-23T16:00:00.000+01:00|2002-03-23
20020323T1700|5.975029|0.0|57.0|12.413476|2002-03-23T17:00:00.000+01:00|2002-03-23
20020323T1800|5.605029|0.0|62.0|15.2947035|2002-03-23T18:00:00.000+01:00|2002-03-23
20020323T1900|5.325029|0.0|63.0|13.70839|2002-03-23T19:00:00.000+01:00|2002-03-23
20020323T2000|3.0250287|0.0|77.0|11.4862|2002-03-23T20:00:00.000+01:00|2002-03-23
20020323T2100|2.4950287|0.0|79.0|8.78872|2002-03-23T21:00:00.000+01:00|2002-03-23
20020323T2200|2.305029|0.0|83.0|8.78872|2002-03-23T22:00:00.000+01:00|2002-03-23
20020323T2300|3.6050289|0.0|80.0|9.693296|2002-03-23T23:00:00.000+01:00|2002-03-23
20020324T0000|3.7550287|0.0|82.0|10.990322|2002-03-24T00:00:00.000+01:00|2002-03-24
20020324T0100|3.6250288|0.0|79.0|12.387348|2002-03-24T01:00:00.000+01:00|2002-03-24
20020324T0200|3.4550288|0.0|80.0|12.538134|2002-03-24T02:00:00.000+01:00|2002-03-24
20020324T0300|3.2050288|0.0|83.0|12.475961|2002-03-24T03:00:00.000+01:00|2002-03-24
