Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160605T0000|13.770529|0.0|94.0|0.8049845|2016-06-05T00:00:00.000+02:00|2016-06-05
20160605T0100|13.650529|0.0|96.0|1.5273507|2016-06-05T01:00:00.000+02:00|2016-06-05
20160605T0200|13.720529|0.0|96.0|3.2599385|2016-06-05T02:00:00.000+02:00|2016-06-05
20160605T0300|13.630529|0.5|96.0|4.32|2016-06-05T03:00:00.000+02:00|2016-06-05
20160605T0400|13.310529|1.9|98.0|4.2136917|2016-06-05T04:00:00.000+02:00|2016-06-05
20160605T0500|13.820529|0.6|94.0|4.39436|2016-06-05T05:00:00.000+02:00|2016-06-05
20160605T0600|14.460529|0.0|91.0|4.6800003|2016-06-05T06:00:00.000+02:00|2016-06-05
20160605T0700|15.570529|0.0|87.0|3.2599385|2016-06-05T07:00:00.000+02:00|2016-06-05
20160605T0800|16.97053|0.0|80.0|2.6208394|2016-06-05T08:00:00.000+02:00|2016-06-05
20160605T0900|16.920528|0.0|79.0|2.7416782|2016-06-05T09:00:00.000+02:00|2016-06-05
20160605T1000|17.170528|0.0|79.0|5.4477882|2016-06-05T10:00:00.000+02:00|2016-06-05
20160605T1100|17.30053|0.0|79.0|7.9932976|2016-06-05T11:00:00.000+02:00|2016-06-05
20160605T1200|19.250528|0.0|71.0|5.1165614|2016-06-05T12:00:00.000+02:00|2016-06-05
20160605T1300|18.70053|0.1|72.0|6.439876|2016-06-05T13:00:00.000+02:00|2016-06-05
20160605T1400|18.690529|0.2|73.0|6.297428|2016-06-05T14:00:00.000+02:00|2016-06-05
20160605T1500|18.750528|0.0|72.0|5.991594|2016-06-05T15:00:00.000+02:00|2016-06-05
20160605T1600|19.23053|0.0|70.0|4.39436|2016-06-05T16:00:00.000+02:00|2016-06-05
20160605T1700|18.89053|0.0|71.0|4.5536795|2016-06-05T17:00:00.000+02:00|2016-06-05
20160605T1800|18.65053|0.1|72.0|5.1544156|2016-06-05T18:00:00.000+02:00|2016-06-05
20160605T1900|18.21053|0.2|75.0|4.829907|2016-06-05T19:00:00.000+02:00|2016-06-05
20160605T2000|17.81053|0.0|76.0|4.8433046|2016-06-05T20:00:00.000+02:00|2016-06-05
20160605T2100|17.240528|0.0|80.0|5.1919937|2016-06-05T21:00:00.000+02:00|2016-06-05
20160605T2200|16.240528|0.0|84.0|4.452954|2016-06-05T22:00:00.000+02:00|2016-06-05
20160605T2300|15.280529|0.0|89.0|3.2599385|2016-06-05T23:00:00.000+02:00|2016-06-05
20160606T0000|14.570529|0.0|94.0|1.4399999|2016-06-06T00:00:00.000+02:00|2016-06-06
20160606T0100|14.060529|0.0|98.0|0.5091169|2016-06-06T01:00:00.000+02:00|2016-06-06
20160606T0200|13.640529|0.0|97.0|0.71999997|2016-06-06T02:00:00.000+02:00|2016-06-06
20160606T0300|13.000529|0.0|98.0|0.8049845|2016-06-06T03:00:00.000+02:00|2016-06-06
20160606T0400|12.950529|0.0|96.0|1.2979984|2016-06-06T04:00:00.000+02:00|2016-06-06
20160606T0500|13.350529|0.0|95.0|1.4399999|2016-06-06T05:00:00.000+02:00|2016-06-06
20160606T0600|13.780529|0.0|94.0|0.71999997|2016-06-06T06:00:00.000+02:00|2016-06-06
20160606T0700|16.05053|0.0|87.0|2.8799999|2016-06-06T07:00:00.000+02:00|2016-06-06
20160606T0800|17.95053|0.0|77.0|6.924738|2016-06-06T08:00:00.000+02:00|2016-06-06
20160606T0900|18.420528|0.0|72.0|6.297428|2016-06-06T09:00:00.000+02:00|2016-06-06
20160606T1000|19.680529|0.0|68.0|5.4833565|2016-06-06T10:00:00.000+02:00|2016-06-06
20160606T1100|20.410528|0.0|66.0|6.87779|2016-06-06T11:00:00.000+02:00|2016-06-06
20160606T1200|23.000528|0.0|57.0|4.896529|2016-06-06T12:00:00.000+02:00|2016-06-06
20160606T1300|23.670528|0.0|54.0|4.0249224|2016-06-06T13:00:00.000+02:00|2016-06-06
20160606T1400|24.29053|0.0|50.0|4.072935|2016-06-06T14:00:00.000+02:00|2016-06-06
20160606T1500|24.430529|0.0|50.0|5.3517847|2016-06-06T15:00:00.000+02:00|2016-06-06
20160606T1600|24.270529|0.0|50.0|5.3999996|2016-06-06T16:00:00.000+02:00|2016-06-06
20160606T1700|23.89053|0.0|51.0|5.00128|2016-06-06T17:00:00.000+02:00|2016-06-06
20160606T1800|23.32053|0.0|52.0|4.5536795|2016-06-06T18:00:00.000+02:00|2016-06-06
20160606T1900|22.670528|0.0|55.0|1.5273507|2016-06-06T19:00:00.000+02:00|2016-06-06
20160606T2000|21.81053|0.0|60.0|0.71999997|2016-06-06T20:00:00.000+02:00|2016-06-06
20160606T2100|20.670528|0.0|66.0|0.5091169|2016-06-06T21:00:00.000+02:00|2016-06-06
20160606T2200|19.360529|0.0|72.0|1.9386592|2016-06-06T22:00:00.000+02:00|2016-06-06
20160606T2300|18.280529|0.0|75.0|2.8799999|2016-06-06T23:00:00.000+02:00|2016-06-06
20160607T0000|17.65053|0.0|73.0|4.379589|2016-06-07T00:00:00.000+02:00|2016-06-07
20160607T0100|17.090528|0.0|73.0|4.6938252|2016-06-07T01:00:00.000+02:00|2016-06-07
20160607T0200|16.440529|0.0|75.0|4.802999|2016-06-07T02:00:00.000+02:00|2016-06-07
20160607T0300|15.840529|0.0|77.0|4.510787|2016-06-07T03:00:00.000+02:00|2016-06-07
20160607T0400|15.630529|0.0|77.0|3.7064266|2016-06-07T04:00:00.000+02:00|2016-06-07
20160607T0500|16.04053|0.0|79.0|1.5273507|2016-06-07T05:00:00.000+02:00|2016-06-07
20160607T0600|17.190529|0.0|80.0|1.9386592|2016-06-07T06:00:00.000+02:00|2016-06-07
20160607T0700|18.920528|0.0|74.0|0.5091169|2016-06-07T07:00:00.000+02:00|2016-06-07
20160607T0800|20.840528|0.0|69.0|1.5273507|2016-06-07T08:00:00.000+02:00|2016-06-07
20160607T0900|21.32053|0.0|67.0|5.154415|2016-06-07T09:00:00.000+02:00|2016-06-07
20160607T1000|21.440529|0.0|63.0|6.130579|2016-06-07T10:00:00.000+02:00|2016-06-07
20160607T1100|22.65053|0.0|60.0|4.379589|2016-06-07T11:00:00.000+02:00|2016-06-07
20160607T1200|23.90053|0.0|59.0|6.2145634|2016-06-07T12:00:00.000+02:00|2016-06-07
20160607T1300|23.160528|0.0|61.0|8.350138|2016-06-07T13:00:00.000+02:00|2016-06-07
20160607T1400|22.350529|0.0|64.0|11.165805|2016-06-07T14:00:00.000+02:00|2016-06-07
20160607T1500|22.920528|0.0|62.0|7.42159|2016-06-07T15:00:00.000+02:00|2016-06-07
20160607T1600|21.80053|0.3|65.0|8.699793|2016-06-07T16:00:00.000+02:00|2016-06-07
20160607T1700|20.95053|0.4|69.0|7.5170207|2016-06-07T17:00:00.000+02:00|2016-06-07
20160607T1800|20.240528|0.0|74.0|6.489992|2016-06-07T18:00:00.000+02:00|2016-06-07
20160607T1900|19.87053|0.0|78.0|6.2145634|2016-06-07T19:00:00.000+02:00|2016-06-07
20160607T2000|19.39053|0.0|77.0|6.519877|2016-06-07T20:00:00.000+02:00|2016-06-07
20160607T2100|18.280529|0.0|77.0|7.42159|2016-06-07T21:00:00.000+02:00|2016-06-07
20160607T2200|17.340528|0.0|80.0|8.404285|2016-06-07T22:00:00.000+02:00|2016-06-07
20160607T2300|16.38053|0.0|84.0|9.387651|2016-06-07T23:00:00.000+02:00|2016-06-07
20160608T0000|15.5505295|0.0|86.0|8.891344|2016-06-08T00:00:00.000+02:00|2016-06-08
20160608T0100|14.400529|0.0|89.0|8.473393|2016-06-08T01:00:00.000+02:00|2016-06-08
20160608T0200|14.110529|0.0|90.0|7.42159|2016-06-08T02:00:00.000+02:00|2016-06-08
20160608T0300|14.160529|0.0|90.0|7.289444|2016-06-08T03:00:00.000+02:00|2016-06-08
20160608T0400|14.280529|0.0|89.0|7.754637|2016-06-08T04:00:00.000+02:00|2016-06-08
20160608T0500|15.610529|0.0|86.0|5.904439|2016-06-08T05:00:00.000+02:00|2016-06-08
20160608T0600|17.690529|0.0|81.0|10.440001|2016-06-08T06:00:00.000+02:00|2016-06-08
20160608T0700|18.48053|0.0|78.0|10.440001|2016-06-08T07:00:00.000+02:00|2016-06-08
20160608T0800|18.760529|0.2|77.0|8.28|2016-06-08T08:00:00.000+02:00|2016-06-08
20160608T0900|18.940529|0.5|76.0|10.1376915|2016-06-08T09:00:00.000+02:00|2016-06-08
20160608T1000|18.580528|0.0|77.0|12.9249525|2016-06-08T10:00:00.000+02:00|2016-06-08
20160608T1100|18.410528|0.0|79.0|14.05845|2016-06-08T11:00:00.000+02:00|2016-06-08
20160608T1200|19.670528|0.2|71.0|11.923557|2016-06-08T12:00:00.000+02:00|2016-06-08
20160608T1300|19.430529|0.1|70.0|13.237039|2016-06-08T13:00:00.000+02:00|2016-06-08
20160608T1400|19.160528|0.0|70.0|14.241629|2016-06-08T14:00:00.000+02:00|2016-06-08
20160608T1500|18.780529|0.0|72.0|15.542662|2016-06-08T15:00:00.000+02:00|2016-06-08
20160608T1600|18.39053|0.1|74.0|15.03835|2016-06-08T16:00:00.000+02:00|2016-06-08
20160608T1700|17.98053|0.1|76.0|14.264361|2016-06-08T17:00:00.000+02:00|2016-06-08
20160608T1800|17.47053|0.3|80.0|13.493999|2016-06-08T18:00:00.000+02:00|2016-06-08
20160608T1900|16.95053|0.7|85.0|12.413476|2016-06-08T19:00:00.000+02:00|2016-06-08
20160608T2000|16.30053|1.0|93.0|10.44|2016-06-08T20:00:00.000+02:00|2016-06-08
20160608T2100|15.150529|0.0|92.0|10.495713|2016-06-08T21:00:00.000+02:00|2016-06-08
20160608T2200|14.740529|0.0|95.0|8.891343|2016-06-08T22:00:00.000+02:00|2016-06-08
20160608T2300|14.680529|0.2|95.0|8.311245|2016-06-08T23:00:00.000+02:00|2016-06-08
20160609T0000|14.690529|0.6|94.0|7.5599995|2016-06-09T00:00:00.000+02:00|2016-06-09
20160609T0100|14.680529|0.5|95.0|6.9527545|2016-06-09T01:00:00.000+02:00|2016-06-09
20160609T0200|14.680529|0.0|95.0|8.373386|2016-06-09T02:00:00.000+02:00|2016-06-09
20160609T0300|14.430529|0.0|95.0|8.049845|2016-06-09T03:00:00.000+02:00|2016-06-09
20160609T0400|13.470529|0.0|96.0|8.089993|2016-06-09T04:00:00.000+02:00|2016-06-09
20160609T0500|14.510529|0.0|90.0|7.8625183|2016-06-09T05:00:00.000+02:00|2016-06-09
20160609T0600|15.3005295|0.0|90.0|8.39657|2016-06-09T06:00:00.000+02:00|2016-06-09
20160609T0700|16.07053|0.0|88.0|8.4963045|2016-06-09T07:00:00.000+02:00|2016-06-09
20160609T0800|16.590528|0.0|84.0|9.673221|2016-06-09T08:00:00.000+02:00|2016-06-09
20160609T0900|18.15053|0.0|74.0|9.686609|2016-06-09T09:00:00.000+02:00|2016-06-09
20160609T1000|19.190529|0.0|66.0|11.119281|2016-06-09T10:00:00.000+02:00|2016-06-09
20160609T1100|20.250528|0.0|58.0|14.003029|2016-06-09T11:00:00.000+02:00|2016-06-09
20160609T1200|20.500528|0.0|58.0|5.0911684|2016-06-09T12:00:00.000+02:00|2016-06-09
20160609T1300|20.020529|0.0|58.0|2.968636|2016-06-09T13:00:00.000+02:00|2016-06-09
20160609T1400|20.760529|0.0|56.0|3.319036|2016-06-09T14:00:00.000+02:00|2016-06-09
20160609T1500|20.930529|0.0|54.0|6.4096174|2016-06-09T15:00:00.000+02:00|2016-06-09
20160609T1600|20.830528|0.0|53.0|6.638072|2016-06-09T16:00:00.000+02:00|2016-06-09
20160609T1700|20.830528|0.0|52.0|6.151683|2016-06-09T17:00:00.000+02:00|2016-06-09
20160609T1800|20.48053|0.0|52.0|7.69592|2016-06-09T18:00:00.000+02:00|2016-06-09
20160609T1900|19.15053|0.0|61.0|6.638072|2016-06-09T19:00:00.000+02:00|2016-06-09
20160609T2000|17.920528|0.0|68.0|3.563818|2016-06-09T20:00:00.000+02:00|2016-06-09
20160609T2100|16.840528|0.0|73.0|3.8773184|2016-06-09T21:00:00.000+02:00|2016-06-09
20160609T2200|15.870529|0.0|76.0|4.198285|2016-06-09T22:00:00.000+02:00|2016-06-09
20160609T2300|14.750529|0.0|79.0|3.6|2016-06-09T23:00:00.000+02:00|2016-06-09
20160610T0000|14.060529|0.0|79.0|3.563818|2016-06-10T00:00:00.000+02:00|2016-06-10
20160610T0100|13.630529|0.0|79.0|2.5455842|2016-06-10T01:00:00.000+02:00|2016-06-10
20160610T0200|13.080529|0.0|81.0|1.9386592|2016-06-10T02:00:00.000+02:00|2016-06-10
20160610T0300|12.390529|0.0|84.0|2.3051248|2016-06-10T03:00:00.000+02:00|2016-06-10
20160610T0400|11.900529|0.0|88.0|2.5959969|2016-06-10T04:00:00.000+02:00|2016-06-10
20160610T0500|12.210529|0.0|88.0|2.0991426|2016-06-10T05:00:00.000+02:00|2016-06-10
20160610T0600|13.460529|0.0|85.0|2.1897945|2016-06-10T06:00:00.000+02:00|2016-06-10
20160610T0700|15.350529|0.0|75.0|4.0249224|2016-06-10T07:00:00.000+02:00|2016-06-10
20160610T0800|17.580528|0.0|70.0|4.896529|2016-06-10T08:00:00.000+02:00|2016-06-10
20160610T0900|19.45053|0.0|63.0|5.0911684|2016-06-10T09:00:00.000+02:00|2016-06-10
20160610T1000|20.57053|0.0|60.0|6.28713|2016-06-10T10:00:00.000+02:00|2016-06-10
20160610T1100|21.600529|0.0|55.0|7.771331|2016-06-10T11:00:00.000+02:00|2016-06-10
20160610T1200|22.63053|0.0|54.0|6.638072|2016-06-10T12:00:00.000+02:00|2016-06-10
20160610T1300|23.280529|0.0|50.0|6.519877|2016-06-10T13:00:00.000+02:00|2016-06-10
20160610T1400|23.670528|0.0|49.0|6.130579|2016-06-10T14:00:00.000+02:00|2016-06-10
20160610T1500|23.56053|0.0|47.0|5.7599998|2016-06-10T15:00:00.000+02:00|2016-06-10
20160610T1600|23.430529|0.0|47.0|5.3517847|2016-06-10T16:00:00.000+02:00|2016-06-10
20160610T1700|23.06053|0.0|48.0|5.95906|2016-06-10T17:00:00.000+02:00|2016-06-10
20160610T1800|22.48053|0.0|52.0|7.0911775|2016-06-10T18:00:00.000+02:00|2016-06-10
20160610T1900|21.40053|0.0|60.0|7.24486|2016-06-10T19:00:00.000+02:00|2016-06-10
20160610T2000|20.590528|0.0|65.0|5.95906|2016-06-10T20:00:00.000+02:00|2016-06-10
20160610T2100|19.96053|0.0|68.0|4.3498964|2016-06-10T21:00:00.000+02:00|2016-06-10
20160610T2200|19.40053|0.0|71.0|4.73506|2016-06-10T22:00:00.000+02:00|2016-06-10
20160610T2300|18.90053|0.0|73.0|4.6938252|2016-06-10T23:00:00.000+02:00|2016-06-10
20160611T0000|18.64053|0.0|73.0|5.0528407|2016-06-11T00:00:00.000+02:00|2016-06-11
20160611T0100|18.190529|0.1|74.0|3.4152596|2016-06-11T01:00:00.000+02:00|2016-06-11
20160611T0200|17.37053|0.0|77.0|7.92|2016-06-11T02:00:00.000+02:00|2016-06-11
20160611T0300|15.990529|0.0|86.0|9.422101|2016-06-11T03:00:00.000+02:00|2016-06-11
20160611T0400|15.320529|0.3|90.0|6.763786|2016-06-11T04:00:00.000+02:00|2016-06-11
20160611T0500|15.220529|0.7|92.0|7.5599995|2016-06-11T05:00:00.000+02:00|2016-06-11
20160611T0600|16.600529|0.2|86.0|6.489992|2016-06-11T06:00:00.000+02:00|2016-06-11
20160611T0700|17.47053|0.6|79.0|7.9526596|2016-06-11T07:00:00.000+02:00|2016-06-11
20160611T0800|17.360529|0.6|77.0|13.75558|2016-06-11T08:00:00.000+02:00|2016-06-11
20160611T0900|17.350529|0.5|76.0|16.343367|2016-06-11T09:00:00.000+02:00|2016-06-11
20160611T1000|18.06053|0.0|71.0|17.518356|2016-06-11T10:00:00.000+02:00|2016-06-11
20160611T1100|19.07053|0.0|66.0|16.595179|2016-06-11T11:00:00.000+02:00|2016-06-11
20160611T1200|19.100529|0.0|64.0|10.799999|2016-06-11T12:00:00.000+02:00|2016-06-11
20160611T1300|18.760529|0.0|64.0|14.77755|2016-06-11T13:00:00.000+02:00|2016-06-11
20160611T1400|19.160528|0.1|61.0|15.84409|2016-06-11T14:00:00.000+02:00|2016-06-11
20160611T1500|19.260529|0.2|62.0|16.563911|2016-06-11T15:00:00.000+02:00|2016-06-11
20160611T1600|19.660528|0.0|61.0|18.129137|2016-06-11T16:00:00.000+02:00|2016-06-11
20160611T1700|18.740528|0.0|64.0|15.856356|2016-06-11T17:00:00.000+02:00|2016-06-11
20160611T1800|18.23053|0.1|67.0|14.113653|2016-06-11T18:00:00.000+02:00|2016-06-11
20160611T1900|17.530529|0.0|70.0|11.212135|2016-06-11T19:00:00.000+02:00|2016-06-11
20160611T2000|16.740528|0.0|73.0|9.422101|2016-06-11T20:00:00.000+02:00|2016-06-11
20160611T2100|16.360529|0.0|71.0|10.630672|2016-06-11T21:00:00.000+02:00|2016-06-11
20160611T2200|16.06053|0.0|70.0|12.4811535|2016-06-11T22:00:00.000+02:00|2016-06-11
20160611T2300|15.810529|0.2|71.0|12.88981|2016-06-11T23:00:00.000+02:00|2016-06-11
20160612T0000|15.420529|0.5|74.0|13.479583|2016-06-12T00:00:00.000+02:00|2016-06-12
20160612T0100|14.930529|0.4|78.0|12.783802|2016-06-12T01:00:00.000+02:00|2016-06-12
20160612T0200|14.890529|0.1|79.0|11.119281|2016-06-12T02:00:00.000+02:00|2016-06-12
20160612T0300|14.630529|0.0|81.0|10.163227|2016-06-12T03:00:00.000+02:00|2016-06-12
20160612T0400|14.000529|0.4|87.0|8.209263|2016-06-12T04:00:00.000+02:00|2016-06-12
20160612T0500|14.120529|0.8|89.0|8.435069|2016-06-12T05:00:00.000+02:00|2016-06-12
20160612T0600|15.190529|0.2|84.0|11.200571|2016-06-12T06:00:00.000+02:00|2016-06-12
20160612T0700|16.21053|0.2|80.0|13.009903|2016-06-12T07:00:00.000+02:00|2016-06-12
20160612T0800|16.590528|0.6|79.0|16.039202|2016-06-12T08:00:00.000+02:00|2016-06-12
20160612T0900|16.73053|0.6|79.0|18.03237|2016-06-12T09:00:00.000+02:00|2016-06-12
20160612T1000|16.760529|0.6|80.0|18.359999|2016-06-12T10:00:00.000+02:00|2016-06-12
20160612T1100|17.020529|0.6|79.0|18.0|2016-06-12T11:00:00.000+02:00|2016-06-12
20160612T1200|17.190529|0.0|78.0|20.532627|2016-06-12T12:00:00.000+02:00|2016-06-12
20160612T1300|17.13053|0.2|79.0|18.733839|2016-06-12T13:00:00.000+02:00|2016-06-12
20160612T1400|16.90053|0.3|80.0|20.957443|2016-06-12T14:00:00.000+02:00|2016-06-12
20160612T1500|16.12053|0.1|80.0|20.192118|2016-06-12T15:00:00.000+02:00|2016-06-12
20160612T1600|17.12053|0.6|78.0|9.904906|2016-06-12T16:00:00.000+02:00|2016-06-12
20160612T1700|17.22053|0.0|75.0|14.561099|2016-06-12T17:00:00.000+02:00|2016-06-12
20160612T1800|16.600529|0.1|78.0|14.205182|2016-06-12T18:00:00.000+02:00|2016-06-12
20160612T1900|16.13053|0.0|81.0|11.252519|2016-06-12T19:00:00.000+02:00|2016-06-12
20160612T2000|15.400529|0.0|84.0|8.12197|2016-06-12T20:00:00.000+02:00|2016-06-12
20160612T2100|14.990529|0.0|83.0|5.8603754|2016-06-12T21:00:00.000+02:00|2016-06-12
20160612T2200|14.600529|0.0|84.0|7.342588|2016-06-12T22:00:00.000+02:00|2016-06-12
20160612T2300|14.320529|0.0|84.0|7.5942073|2016-06-12T23:00:00.000+02:00|2016-06-12
20160613T0000|14.310529|0.0|86.0|7.2805495|2016-06-13T00:00:00.000+02:00|2016-06-13
20160613T0100|14.060529|0.3|88.0|7.072878|2016-06-13T01:00:00.000+02:00|2016-06-13
20160613T0200|13.770529|0.1|90.0|7.289445|2016-06-13T02:00:00.000+02:00|2016-06-13
20160613T0300|14.250529|0.0|87.0|8.766573|2016-06-13T03:00:00.000+02:00|2016-06-13
20160613T0400|14.3005295|0.2|88.0|8.714677|2016-06-13T04:00:00.000+02:00|2016-06-13
20160613T0500|13.990529|0.6|91.0|10.739832|2016-06-13T05:00:00.000+02:00|2016-06-13
20160613T0600|14.760529|0.0|88.0|9.339208|2016-06-13T06:00:00.000+02:00|2016-06-13
20160613T0700|14.990529|2.4|92.0|10.00256|2016-06-13T07:00:00.000+02:00|2016-06-13
20160613T0800|15.320529|0.7|89.0|24.40046|2016-06-13T08:00:00.000+02:00|2016-06-13
20160613T0900|14.700529|0.6|88.0|13.246826|2016-06-13T09:00:00.000+02:00|2016-06-13
20160613T1000|15.710529|0.0|77.0|13.722565|2016-06-13T10:00:00.000+02:00|2016-06-13
20160613T1100|16.850529|0.0|69.0|16.700275|2016-06-13T11:00:00.000+02:00|2016-06-13
20160613T1200|16.96053|0.6|81.0|18.359999|2016-06-13T12:00:00.000+02:00|2016-06-13
20160613T1300|16.87053|0.4|80.0|17.294992|2016-06-13T13:00:00.000+02:00|2016-06-13
20160613T1400|16.920528|0.3|80.0|16.23596|2016-06-13T14:00:00.000+02:00|2016-06-13
20160613T1500|17.04053|0.3|78.0|17.015474|2016-06-13T15:00:00.000+02:00|2016-06-13
20160613T1600|15.380529|0.8|87.0|11.770403|2016-06-13T16:00:00.000+02:00|2016-06-13
20160613T1700|15.570529|0.0|84.0|9.826088|2016-06-13T17:00:00.000+02:00|2016-06-13
20160613T1800|14.140529|0.9|88.0|7.5599995|2016-06-13T18:00:00.000+02:00|2016-06-13
20160613T1900|14.070529|0.2|87.0|3.6|2016-06-13T19:00:00.000+02:00|2016-06-13
20160613T2000|13.670529|0.1|90.0|5.1165614|2016-06-13T20:00:00.000+02:00|2016-06-13
20160613T2100|13.200529|1.0|94.0|6.830519|2016-06-13T21:00:00.000+02:00|2016-06-13
20160613T2200|12.920529|0.1|94.0|6.28713|2016-06-13T22:00:00.000+02:00|2016-06-13
20160613T2300|12.650529|0.1|94.0|5.0911684|2016-06-13T23:00:00.000+02:00|2016-06-13
20160614T0000|12.680529|0.1|94.0|4.6938252|2016-06-14T00:00:00.000+02:00|2016-06-14
20160614T0100|13.060529|0.0|91.0|2.8116899|2016-06-14T01:00:00.000+02:00|2016-06-14
20160614T0200|12.850529|0.0|90.0|5.8603754|2016-06-14T02:00:00.000+02:00|2016-06-14
20160614T0300|12.480529|0.0|89.0|5.3999996|2016-06-14T03:00:00.000+02:00|2016-06-14
20160614T0400|12.280529|0.0|91.0|7.072878|2016-06-14T04:00:00.000+02:00|2016-06-14
20160614T0500|13.900529|0.0|88.0|6.696387|2016-06-14T05:00:00.000+02:00|2016-06-14
20160614T0600|14.780529|0.0|82.0|6.763786|2016-06-14T06:00:00.000+02:00|2016-06-14
20160614T0700|15.750529|0.0|79.0|3.2399998|2016-06-14T07:00:00.000+02:00|2016-06-14
20160614T0800|17.39053|0.0|73.0|4.829907|2016-06-14T08:00:00.000+02:00|2016-06-14
20160614T0900|17.45053|0.2|71.0|5.0911684|2016-06-14T09:00:00.000+02:00|2016-06-14
20160614T1000|16.530529|1.0|79.0|19.93048|2016-06-14T10:00:00.000+02:00|2016-06-14
20160614T1100|16.080528|0.2|79.0|20.780453|2016-06-14T11:00:00.000+02:00|2016-06-14
20160614T1200|16.910528|0.0|68.0|33.893574|2016-06-14T12:00:00.000+02:00|2016-06-14
20160614T1300|16.510529|0.0|70.0|34.114628|2016-06-14T13:00:00.000+02:00|2016-06-14
20160614T1400|16.680529|0.0|70.0|27.362366|2016-06-14T14:00:00.000+02:00|2016-06-14
20160614T1500|16.850529|0.0|70.0|24.850431|2016-06-14T15:00:00.000+02:00|2016-06-14
20160614T1600|16.79053|0.0|66.0|23.039999|2016-06-14T16:00:00.000+02:00|2016-06-14
20160614T1700|16.56053|0.0|64.0|24.863468|2016-06-14T17:00:00.000+02:00|2016-06-14
20160614T1800|15.730529|0.0|68.0|21.791153|2016-06-14T18:00:00.000+02:00|2016-06-14
20160614T1900|14.830529|0.0|71.0|17.462784|2016-06-14T19:00:00.000+02:00|2016-06-14
20160614T2000|14.130529|0.0|73.0|12.261158|2016-06-14T20:00:00.000+02:00|2016-06-14
20160614T2100|13.140529|0.0|75.0|9.107359|2016-06-14T21:00:00.000+02:00|2016-06-14
20160614T2200|11.920529|0.0|77.0|8.435069|2016-06-14T22:00:00.000+02:00|2016-06-14
20160614T2300|10.600529|0.0|79.0|7.4128532|2016-06-14T23:00:00.000+02:00|2016-06-14
20160615T0000|9.750529|0.0|80.0|6.489992|2016-06-15T00:00:00.000+02:00|2016-06-15
20160615T0100|8.880529|0.0|80.0|6.439876|2016-06-15T01:00:00.000+02:00|2016-06-15
20160615T0200|8.730529|0.0|78.0|7.145796|2016-06-15T02:00:00.000+02:00|2016-06-15
20160615T0300|9.250529|0.0|78.0|7.145796|2016-06-15T03:00:00.000+02:00|2016-06-15
20160615T0400|9.920529|0.0|77.0|6.4096174|2016-06-15T04:00:00.000+02:00|2016-06-15
20160615T0500|11.260529|0.0|80.0|6.28713|2016-06-15T05:00:00.000+02:00|2016-06-15
20160615T0600|11.690529|0.0|79.0|8.557102|2016-06-15T06:00:00.000+02:00|2016-06-15
20160615T0700|13.490529|0.1|73.0|9.693296|2016-06-15T07:00:00.000+02:00|2016-06-15
20160615T0800|15.700529|0.0|66.0|9.449572|2016-06-15T08:00:00.000+02:00|2016-06-15
20160615T0900|15.880529|0.0|67.0|6.1094027|2016-06-15T09:00:00.000+02:00|2016-06-15
20160615T1000|15.270529|0.1|74.0|12.979984|2016-06-15T10:00:00.000+02:00|2016-06-15
20160615T1100|15.390529|0.0|73.0|8.707238|2016-06-15T11:00:00.000+02:00|2016-06-15
20160615T1200|16.54053|0.0|70.0|5.937272|2016-06-15T12:00:00.000+02:00|2016-06-15
20160615T1300|16.760529|0.0|67.0|7.5942082|2016-06-15T13:00:00.000+02:00|2016-06-15
20160615T1400|18.05053|0.0|61.0|7.42159|2016-06-15T14:00:00.000+02:00|2016-06-15
20160615T1500|18.13053|0.1|58.0|8.427383|2016-06-15T15:00:00.000+02:00|2016-06-15
20160615T1600|17.910528|0.2|58.0|9.3876505|2016-06-15T16:00:00.000+02:00|2016-06-15
20160615T1700|17.64053|0.2|59.0|6.830519|2016-06-15T17:00:00.000+02:00|2016-06-15
20160615T1800|17.40053|0.1|61.0|0.71999997|2016-06-15T18:00:00.000+02:00|2016-06-15
20160615T1900|16.54053|0.0|65.0|5.815978|2016-06-15T19:00:00.000+02:00|2016-06-15
20160615T2000|15.680529|0.0|74.0|8.557102|2016-06-15T20:00:00.000+02:00|2016-06-15
20160615T2100|14.710529|0.0|81.0|8.0899935|2016-06-15T21:00:00.000+02:00|2016-06-15
20160615T2200|14.130529|0.0|86.0|7.729527|2016-06-15T22:00:00.000+02:00|2016-06-15
20160615T2300|13.650529|0.0|86.0|7.754637|2016-06-15T23:00:00.000+02:00|2016-06-15
20160616T0000|12.870529|0.0|90.0|7.5170207|2016-06-16T00:00:00.000+02:00|2016-06-16
20160616T0100|12.780529|0.1|90.0|6.6185193|2016-06-16T01:00:00.000+02:00|2016-06-16
20160616T0200|12.650529|1.5|92.0|1.4399999|2016-06-16T02:00:00.000+02:00|2016-06-16
20160616T0300|11.980529|3.2|97.0|5.8603754|2016-06-16T03:00:00.000+02:00|2016-06-16
20160616T0400|11.630529|1.7|95.0|12.074766|2016-06-16T04:00:00.000+02:00|2016-06-16
20160616T0500|11.940529|0.7|94.0|7.42159|2016-06-16T05:00:00.000+02:00|2016-06-16
20160616T0600|12.170529|0.7|94.0|12.641076|2016-06-16T06:00:00.000+02:00|2016-06-16
20160616T0700|13.620529|0.4|87.0|20.275383|2016-06-16T07:00:00.000+02:00|2016-06-16
