Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190708T1900|19.40053|0.0|59.0|13.202726|2019-07-08T19:00:00.000+02:00|2019-07-08
20190708T2000|17.750528|0.0|60.0|11.183201|2019-07-08T20:00:00.000+02:00|2019-07-08
20190708T2100|16.430529|0.0|61.0|7.6367526|2019-07-08T21:00:00.000+02:00|2019-07-08
20190708T2200|15.460529|0.0|66.0|3.7585104|2019-07-08T22:00:00.000+02:00|2019-07-08
20190708T2300|14.510529|0.0|71.0|0.8049845|2019-07-08T23:00:00.000+02:00|2019-07-08
20190709T0000|13.920529|0.0|72.0|0.35999998|2019-07-09T00:00:00.000+02:00|2019-07-09
20190709T0100|13.220529|0.0|74.0|2.0364676|2019-07-09T01:00:00.000+02:00|2019-07-09
20190709T0200|12.400529|0.0|75.0|1.2979984|2019-07-09T02:00:00.000+02:00|2019-07-09
20190709T0300|11.580529|0.0|77.0|1.484318|2019-07-09T03:00:00.000+02:00|2019-07-09
20190709T0400|10.960529|0.0|78.0|0.8049845|2019-07-09T04:00:00.000+02:00|2019-07-09
20190709T0500|11.510529|0.0|76.0|1.835647|2019-07-09T05:00:00.000+02:00|2019-07-09
20190709T0600|12.980529|0.0|71.0|1.609969|2019-07-09T06:00:00.000+02:00|2019-07-09
20190709T0700|14.450529|0.0|67.0|2.7416782|2019-07-09T07:00:00.000+02:00|2019-07-09
20190709T0800|16.55053|0.0|61.0|5.495161|2019-07-09T08:00:00.000+02:00|2019-07-09
20190709T0900|18.56053|0.0|55.0|7.9932966|2019-07-09T09:00:00.000+02:00|2019-07-09
20190709T1000|19.79053|0.0|51.0|9.19939|2019-07-09T10:00:00.000+02:00|2019-07-09
20190709T1100|20.71053|0.0|50.0|8.825508|2019-07-09T11:00:00.000+02:00|2019-07-09
20190709T1200|22.260529|0.0|51.0|14.113653|2019-07-09T12:00:00.000+02:00|2019-07-09
20190709T1300|22.740528|0.0|50.0|16.454008|2019-07-09T13:00:00.000+02:00|2019-07-09
20190709T1400|22.55053|0.0|49.0|18.228943|2019-07-09T14:00:00.000+02:00|2019-07-09
20190709T1500|22.57053|0.0|48.0|19.201874|2019-07-09T15:00:00.000+02:00|2019-07-09
20190709T1600|22.14053|0.0|48.0|18.806337|2019-07-09T16:00:00.000+02:00|2019-07-09
20190709T1700|21.610529|0.0|48.0|18.391735|2019-07-09T17:00:00.000+02:00|2019-07-09
20190709T1800|20.670528|0.0|48.0|19.083395|2019-07-09T18:00:00.000+02:00|2019-07-09
20190709T1900|19.170528|0.0|50.0|18.359999|2019-07-09T19:00:00.000+02:00|2019-07-09
20190709T2000|18.250528|0.0|53.0|11.212135|2019-07-09T20:00:00.000+02:00|2019-07-09
20190709T2100|17.89053|0.0|60.0|7.653705|2019-07-09T21:00:00.000+02:00|2019-07-09
20190709T2200|17.250528|0.0|62.0|4.6800003|2019-07-09T22:00:00.000+02:00|2019-07-09
20190709T2300|14.980529|0.0|67.0|4.6938257|2019-07-09T23:00:00.000+02:00|2019-07-09
20190710T0000|12.630529|0.0|71.0|6.379216|2019-07-10T00:00:00.000+02:00|2019-07-10
20190710T0100|12.480529|0.0|70.0|5.771239|2019-07-10T01:00:00.000+02:00|2019-07-10
20190710T0200|11.910529|0.0|74.0|3.6|2019-07-10T02:00:00.000+02:00|2019-07-10
20190710T0300|10.590529|0.0|81.0|2.2768397|2019-07-10T03:00:00.000+02:00|2019-07-10
20190710T0400|10.250529|0.0|83.0|1.4399999|2019-07-10T04:00:00.000+02:00|2019-07-10
20190710T0500|10.730529|0.0|79.0|1.1384199|2019-07-10T05:00:00.000+02:00|2019-07-10
20190710T0600|12.150529|0.0|74.0|1.835647|2019-07-10T06:00:00.000+02:00|2019-07-10
20190710T0700|14.240529|0.0|69.0|3.7585104|2019-07-10T07:00:00.000+02:00|2019-07-10
20190710T0800|16.98053|0.0|61.0|5.3517847|2019-07-10T08:00:00.000+02:00|2019-07-10
20190710T0900|18.830528|0.0|52.0|5.315336|2019-07-10T09:00:00.000+02:00|2019-07-10
20190710T1000|19.88053|0.0|49.0|6.4799995|2019-07-10T10:00:00.000+02:00|2019-07-10
20190710T1100|20.670528|0.0|47.0|7.92|2019-07-10T11:00:00.000+02:00|2019-07-10
20190710T1200|21.850529|0.0|46.0|5.04|2019-07-10T12:00:00.000+02:00|2019-07-10
20190710T1300|22.780529|0.0|44.0|5.0528407|2019-07-10T13:00:00.000+02:00|2019-07-10
20190710T1400|23.360529|0.0|41.0|6.162207|2019-07-10T14:00:00.000+02:00|2019-07-10
20190710T1500|23.590528|0.0|39.0|9.531505|2019-07-10T15:00:00.000+02:00|2019-07-10
20190710T1600|23.520529|0.0|39.0|11.966953|2019-07-10T16:00:00.000+02:00|2019-07-10
20190710T1700|23.180529|0.0|40.0|13.397612|2019-07-10T17:00:00.000+02:00|2019-07-10
20190710T1800|22.57053|0.0|42.0|12.324414|2019-07-10T18:00:00.000+02:00|2019-07-10
20190710T1900|21.39053|0.0|48.0|11.013882|2019-07-10T19:00:00.000+02:00|2019-07-10
20190710T2000|19.670528|0.0|56.0|8.311245|2019-07-10T20:00:00.000+02:00|2019-07-10
20190710T2100|18.330528|0.0|61.0|1.4399999|2019-07-10T21:00:00.000+02:00|2019-07-10
20190710T2200|17.690529|0.0|62.0|1.8|2019-07-10T22:00:00.000+02:00|2019-07-10
20190710T2300|17.190529|0.0|63.0|1.0182338|2019-07-10T23:00:00.000+02:00|2019-07-10
20190711T0000|16.63053|0.0|67.0|3.7585104|2019-07-11T00:00:00.000+02:00|2019-07-11
20190711T0100|16.740528|0.0|68.0|5.1165614|2019-07-11T01:00:00.000+02:00|2019-07-11
20190711T0200|16.080528|0.0|70.0|3.8773184|2019-07-11T02:00:00.000+02:00|2019-07-11
20190711T0300|15.700529|0.0|71.0|3.96|2019-07-11T03:00:00.000+02:00|2019-07-11
20190711T0400|15.170529|0.0|73.0|6.151683|2019-07-11T04:00:00.000+02:00|2019-07-11
20190711T0500|15.640529|0.0|71.0|7.6367526|2019-07-11T05:00:00.000+02:00|2019-07-11
20190711T0600|17.12053|0.0|63.0|6.8777895|2019-07-11T06:00:00.000+02:00|2019-07-11
20190711T0700|17.97053|0.0|61.0|3.7064266|2019-07-11T07:00:00.000+02:00|2019-07-11
20190711T0800|19.39053|0.0|58.0|4.39436|2019-07-11T08:00:00.000+02:00|2019-07-11
20190711T0900|20.13053|0.0|56.0|6.696387|2019-07-11T09:00:00.000+02:00|2019-07-11
20190711T1000|20.97053|0.0|52.0|5.2416787|2019-07-11T10:00:00.000+02:00|2019-07-11
20190711T1100|20.73053|0.0|51.0|4.6800003|2019-07-11T11:00:00.000+02:00|2019-07-11
20190711T1200|19.21053|0.0|59.0|8.14587|2019-07-11T12:00:00.000+02:00|2019-07-11
20190711T1300|20.29053|0.0|55.0|6.489992|2019-07-11T13:00:00.000+02:00|2019-07-11
20190711T1400|21.250528|0.0|57.0|15.137133|2019-07-11T14:00:00.000+02:00|2019-07-11
20190711T1500|21.81053|0.0|54.0|11.269782|2019-07-11T15:00:00.000+02:00|2019-07-11
20190711T1600|22.29053|0.0|53.0|3.396233|2019-07-11T16:00:00.000+02:00|2019-07-11
20190711T1700|22.430529|0.0|52.0|4.8433046|2019-07-11T17:00:00.000+02:00|2019-07-11
20190711T1800|22.080528|0.0|54.0|5.3999996|2019-07-11T18:00:00.000+02:00|2019-07-11
20190711T1900|21.440529|0.0|56.0|4.379589|2019-07-11T19:00:00.000+02:00|2019-07-11
20190711T2000|21.100529|0.0|58.0|3.319036|2019-07-11T20:00:00.000+02:00|2019-07-11
20190711T2100|20.48053|0.0|61.0|5.0142193|2019-07-11T21:00:00.000+02:00|2019-07-11
20190711T2200|18.90053|0.0|69.0|4.896529|2019-07-11T22:00:00.000+02:00|2019-07-11
20190711T2300|17.910528|0.0|73.0|4.8965297|2019-07-11T23:00:00.000+02:00|2019-07-11
20190712T0000|17.340528|0.0|76.0|5.937272|2019-07-12T00:00:00.000+02:00|2019-07-12
20190712T0100|16.62053|0.0|80.0|7.072878|2019-07-12T01:00:00.000+02:00|2019-07-12
20190712T0200|16.30053|0.0|81.0|7.172949|2019-07-12T02:00:00.000+02:00|2019-07-12
20190712T0300|16.13053|0.0|82.0|6.439876|2019-07-12T03:00:00.000+02:00|2019-07-12
20190712T0400|15.980529|0.0|82.0|6.28713|2019-07-12T04:00:00.000+02:00|2019-07-12
20190712T0500|16.590528|0.0|80.0|6.9527545|2019-07-12T05:00:00.000+02:00|2019-07-12
20190712T0600|18.490528|0.0|74.0|6.830519|2019-07-12T06:00:00.000+02:00|2019-07-12
20190712T0700|19.72053|0.0|73.0|6.9899354|2019-07-12T07:00:00.000+02:00|2019-07-12
20190712T0800|21.740528|0.0|63.0|5.3517847|2019-07-12T08:00:00.000+02:00|2019-07-12
20190712T0900|23.680529|0.0|55.0|5.154415|2019-07-12T09:00:00.000+02:00|2019-07-12
20190712T1000|25.190529|0.0|45.0|13.202726|2019-07-12T10:00:00.000+02:00|2019-07-12
20190712T1100|24.580528|0.0|47.0|14.264361|2019-07-12T11:00:00.000+02:00|2019-07-12
20190712T1200|23.20053|0.3|58.0|20.880001|2019-07-12T12:00:00.000+02:00|2019-07-12
20190712T1300|22.580528|0.1|62.0|21.96295|2019-07-12T13:00:00.000+02:00|2019-07-12
20190712T1400|22.080528|0.0|62.0|20.907913|2019-07-12T14:00:00.000+02:00|2019-07-12
20190712T1500|22.490528|0.0|59.0|19.652176|2019-07-12T15:00:00.000+02:00|2019-07-12
20190712T1600|22.23053|0.0|59.0|21.03152|2019-07-12T16:00:00.000+02:00|2019-07-12
20190712T1700|21.65053|0.0|61.0|18.391735|2019-07-12T17:00:00.000+02:00|2019-07-12
20190712T1800|21.920528|0.0|58.0|14.561099|2019-07-12T18:00:00.000+02:00|2019-07-12
20190712T1900|20.920528|0.0|61.0|11.165805|2019-07-12T19:00:00.000+02:00|2019-07-12
20190712T2000|20.06053|0.0|64.0|6.489992|2019-07-12T20:00:00.000+02:00|2019-07-12
20190712T2100|19.510529|0.0|66.0|6.0347|2019-07-12T21:00:00.000+02:00|2019-07-12
20190712T2200|18.160528|0.0|76.0|11.620809|2019-07-12T22:00:00.000+02:00|2019-07-12
20190712T2300|17.430529|0.0|79.0|6.489992|2019-07-12T23:00:00.000+02:00|2019-07-12
20190713T0000|17.160528|0.0|81.0|4.73506|2019-07-13T00:00:00.000+02:00|2019-07-13
20190713T0100|16.96053|0.0|82.0|3.8773184|2019-07-13T01:00:00.000+02:00|2019-07-13
20190713T0200|16.850529|0.0|82.0|4.0249224|2019-07-13T02:00:00.000+02:00|2019-07-13
20190713T0300|16.740528|0.4|83.0|2.968636|2019-07-13T03:00:00.000+02:00|2019-07-13
20190713T0400|16.57053|0.4|83.0|4.6800003|2019-07-13T04:00:00.000+02:00|2019-07-13
20190713T0500|16.06053|0.7|84.0|10.041354|2019-07-13T05:00:00.000+02:00|2019-07-13
20190713T0600|16.010529|0.6|82.0|11.043261|2019-07-13T06:00:00.000+02:00|2019-07-13
20190713T0700|16.47053|0.1|79.0|11.269782|2019-07-13T07:00:00.000+02:00|2019-07-13
20190713T0800|17.360529|0.0|74.0|11.246759|2019-07-13T08:00:00.000+02:00|2019-07-13
20190713T0900|18.23053|0.0|70.0|10.990322|2019-07-13T09:00:00.000+02:00|2019-07-13
20190713T1000|19.240528|0.0|63.0|10.990322|2019-07-13T10:00:00.000+02:00|2019-07-13
20190713T1100|20.280529|0.0|57.0|10.44|2019-07-13T11:00:00.000+02:00|2019-07-13
20190713T1200|21.12053|0.0|51.0|7.491114|2019-07-13T12:00:00.000+02:00|2019-07-13
20190713T1300|21.30053|0.0|50.0|8.209263|2019-07-13T13:00:00.000+02:00|2019-07-13
20190713T1400|21.54053|0.0|49.0|7.7043357|2019-07-13T14:00:00.000+02:00|2019-07-13
20190713T1500|22.520529|0.0|46.0|7.5685663|2019-07-13T15:00:00.000+02:00|2019-07-13
20190713T1600|22.660528|0.0|47.0|9.114471|2019-07-13T16:00:00.000+02:00|2019-07-13
20190713T1700|22.360529|0.0|48.0|10.440001|2019-07-13T17:00:00.000+02:00|2019-07-13
20190713T1800|21.580528|0.0|50.0|11.542478|2019-07-13T18:00:00.000+02:00|2019-07-13
20190713T1900|20.54053|0.0|54.0|9.3669195|2019-07-13T19:00:00.000+02:00|2019-07-13
20190713T2000|19.250528|0.0|62.0|7.69592|2019-07-13T20:00:00.000+02:00|2019-07-13
20190713T2100|18.090528|0.0|68.0|3.8773184|2019-07-13T21:00:00.000+02:00|2019-07-13
20190713T2200|17.090528|0.0|73.0|2.0364676|2019-07-13T22:00:00.000+02:00|2019-07-13
20190713T2300|16.270529|0.0|76.0|1.835647|2019-07-13T23:00:00.000+02:00|2019-07-13
20190714T0000|15.760529|0.0|76.0|2.9024127|2019-07-14T00:00:00.000+02:00|2019-07-14
20190714T0100|15.340529|0.0|76.0|3.96|2019-07-14T01:00:00.000+02:00|2019-07-14
20190714T0200|14.870529|0.0|76.0|3.6179552|2019-07-14T02:00:00.000+02:00|2019-07-14
20190714T0300|14.620529|0.0|77.0|2.5959969|2019-07-14T03:00:00.000+02:00|2019-07-14
20190714T0400|14.450529|0.0|78.0|2.16|2019-07-14T04:00:00.000+02:00|2019-07-14
20190714T0500|14.790529|0.0|78.0|1.1384199|2019-07-14T05:00:00.000+02:00|2019-07-14
20190714T0600|15.840529|0.0|74.0|2.8116899|2019-07-14T06:00:00.000+02:00|2019-07-14
20190714T0700|16.46053|0.0|73.0|3.5455887|2019-07-14T07:00:00.000+02:00|2019-07-14
20190714T0800|17.89053|0.0|69.0|4.2136917|2019-07-14T08:00:00.000+02:00|2019-07-14
20190714T0900|18.260529|0.0|67.0|6.2145634|2019-07-14T09:00:00.000+02:00|2019-07-14
20190714T1000|18.610529|0.1|65.0|10.799999|2019-07-14T10:00:00.000+02:00|2019-07-14
20190714T1100|18.770529|0.0|64.0|15.517629|2019-07-14T11:00:00.000+02:00|2019-07-14
20190714T1200|20.600529|0.0|61.0|11.879999|2019-07-14T12:00:00.000+02:00|2019-07-14
20190714T1300|20.930529|0.0|58.0|14.799459|2019-07-14T13:00:00.000+02:00|2019-07-14
20190714T1400|20.940529|0.2|58.0|18.416384|2019-07-14T14:00:00.000+02:00|2019-07-14
20190714T1500|20.63053|0.2|60.0|18.94024|2019-07-14T15:00:00.000+02:00|2019-07-14
20190714T1600|20.22053|0.0|65.0|18.448023|2019-07-14T16:00:00.000+02:00|2019-07-14
20190714T1700|19.81053|0.0|68.0|17.811815|2019-07-14T17:00:00.000+02:00|2019-07-14
20190714T1800|18.97053|0.0|74.0|17.377226|2019-07-14T18:00:00.000+02:00|2019-07-14
20190714T1900|18.80053|0.0|72.0|14.182355|2019-07-14T19:00:00.000+02:00|2019-07-14
20190714T2000|18.23053|0.0|71.0|12.904882|2019-07-14T20:00:00.000+02:00|2019-07-14
20190714T2100|17.40053|0.0|72.0|11.440979|2019-07-14T21:00:00.000+02:00|2019-07-14
20190714T2200|16.670528|0.0|77.0|9.0645685|2019-07-14T22:00:00.000+02:00|2019-07-14
20190714T2300|15.720529|0.0|84.0|10.464798|2019-07-14T23:00:00.000+02:00|2019-07-14
20190715T0000|14.970529|0.0|85.0|9.726665|2019-07-15T00:00:00.000+02:00|2019-07-15
20190715T0100|14.0505295|0.0|87.0|7.69592|2019-07-15T01:00:00.000+02:00|2019-07-15
20190715T0200|13.100529|0.0|89.0|6.763786|2019-07-15T02:00:00.000+02:00|2019-07-15
20190715T0300|11.890529|0.0|92.0|5.991594|2019-07-15T03:00:00.000+02:00|2019-07-15
20190715T0400|11.600529|0.0|92.0|4.6938252|2019-07-15T04:00:00.000+02:00|2019-07-15
20190715T0500|12.170529|0.0|87.0|7.5942082|2019-07-15T05:00:00.000+02:00|2019-07-15
20190715T0600|12.960529|0.0|83.0|8.209263|2019-07-15T06:00:00.000+02:00|2019-07-15
20190715T0700|14.750529|0.0|77.0|8.435069|2019-07-15T07:00:00.000+02:00|2019-07-15
20190715T0800|17.260529|0.0|71.0|9.339208|2019-07-15T08:00:00.000+02:00|2019-07-15
20190715T0900|19.510529|0.0|66.0|9.6932955|2019-07-15T09:00:00.000+02:00|2019-07-15
20190715T1000|20.020529|0.0|61.0|8.64|2019-07-15T10:00:00.000+02:00|2019-07-15
20190715T1100|21.45053|0.0|56.0|13.084402|2019-07-15T11:00:00.000+02:00|2019-07-15
20190715T1200|22.260529|0.0|55.0|10.538843|2019-07-15T12:00:00.000+02:00|2019-07-15
20190715T1300|23.020529|0.0|52.0|13.339445|2019-07-15T13:00:00.000+02:00|2019-07-15
20190715T1400|22.89053|0.0|51.0|15.629972|2019-07-15T14:00:00.000+02:00|2019-07-15
20190715T1500|23.63053|0.0|49.0|15.034041|2019-07-15T15:00:00.000+02:00|2019-07-15
20190715T1600|23.680529|0.0|48.0|13.1041975|2019-07-15T16:00:00.000+02:00|2019-07-15
20190715T1700|23.32053|0.0|48.0|10.931203|2019-07-15T17:00:00.000+02:00|2019-07-15
20190715T1800|23.05053|0.0|50.0|8.534353|2019-07-15T18:00:00.000+02:00|2019-07-15
20190715T1900|22.55053|0.0|52.0|5.8603754|2019-07-15T19:00:00.000+02:00|2019-07-15
20190715T2000|21.81053|0.0|55.0|5.04|2019-07-15T20:00:00.000+02:00|2019-07-15
20190715T2100|20.100529|0.0|62.0|6.1305785|2019-07-15T21:00:00.000+02:00|2019-07-15
20190715T2200|18.600529|0.0|67.0|3.8268526|2019-07-15T22:00:00.000+02:00|2019-07-15
20190715T2300|17.45053|0.0|73.0|2.6208394|2019-07-15T23:00:00.000+02:00|2019-07-15
20190716T0000|16.430529|0.0|79.0|2.5455842|2019-07-16T00:00:00.000+02:00|2019-07-16
20190716T0100|15.440529|0.0|81.0|2.0991426|2019-07-16T01:00:00.000+02:00|2019-07-16
20190716T0200|14.590529|0.0|84.0|2.968636|2019-07-16T02:00:00.000+02:00|2019-07-16
20190716T0300|13.820529|0.0|85.0|5.1919937|2019-07-16T03:00:00.000+02:00|2019-07-16
20190716T0400|12.870529|0.0|87.0|6.87779|2019-07-16T04:00:00.000+02:00|2019-07-16
20190716T0500|13.3005295|0.0|85.0|5.771239|2019-07-16T05:00:00.000+02:00|2019-07-16
20190716T0600|14.340529|0.0|82.0|4.68|2019-07-16T06:00:00.000+02:00|2019-07-16
20190716T0700|15.960529|0.0|76.0|3.8773184|2019-07-16T07:00:00.000+02:00|2019-07-16
20190716T0800|17.96053|0.0|70.0|4.3349743|2019-07-16T08:00:00.000+02:00|2019-07-16
20190716T0900|20.160528|0.0|64.0|6.696387|2019-07-16T09:00:00.000+02:00|2019-07-16
20190716T1000|22.04053|0.0|57.0|9.028754|2019-07-16T10:00:00.000+02:00|2019-07-16
20190716T1100|23.340528|0.0|51.0|10.829959|2019-07-16T11:00:00.000+02:00|2019-07-16
20190716T1200|24.100529|0.0|50.0|9.339208|2019-07-16T12:00:00.000+02:00|2019-07-16
20190716T1300|24.95053|0.0|45.0|9.983106|2019-07-16T13:00:00.000+02:00|2019-07-16
20190716T1400|25.46053|0.0|41.0|10.495713|2019-07-16T14:00:00.000+02:00|2019-07-16
20190716T1500|25.71053|0.0|39.0|10.931203|2019-07-16T15:00:00.000+02:00|2019-07-16
20190716T1600|25.63053|0.0|40.0|10.24578|2019-07-16T16:00:00.000+02:00|2019-07-16
20190716T1700|25.29053|0.0|43.0|10.028439|2019-07-16T17:00:00.000+02:00|2019-07-16
20190716T1800|24.70053|0.0|47.0|8.427383|2019-07-16T18:00:00.000+02:00|2019-07-16
20190716T1900|23.63053|0.0|53.0|7.69592|2019-07-16T19:00:00.000+02:00|2019-07-16
20190716T2000|22.510529|0.0|58.0|5.4119864|2019-07-16T20:00:00.000+02:00|2019-07-16
20190716T2100|21.29053|0.0|62.0|2.2768397|2019-07-16T21:00:00.000+02:00|2019-07-16
20190716T2200|20.590528|0.0|65.0|2.3051248|2019-07-16T22:00:00.000+02:00|2019-07-16
20190716T2300|19.95053|0.0|67.0|3.219938|2019-07-16T23:00:00.000+02:00|2019-07-16
20190717T0000|18.680529|0.0|71.0|2.968636|2019-07-17T00:00:00.000+02:00|2019-07-17
20190717T0100|17.490528|0.0|70.0|3.671294|2019-07-17T01:00:00.000+02:00|2019-07-17
20190717T0200|17.05053|0.0|70.0|4.0249224|2019-07-17T02:00:00.000+02:00|2019-07-17
20190717T0300|16.920528|0.0|71.0|3.6|2019-07-17T03:00:00.000+02:00|2019-07-17
20190717T0400|16.430529|0.0|73.0|3.219938|2019-07-17T04:00:00.000+02:00|2019-07-17
20190717T0500|16.62053|0.0|74.0|2.5959969|2019-07-17T05:00:00.000+02:00|2019-07-17
20190717T0600|18.05053|0.0|71.0|2.7416782|2019-07-17T06:00:00.000+02:00|2019-07-17
20190717T0700|19.90053|0.0|66.0|1.9386592|2019-07-17T07:00:00.000+02:00|2019-07-17
20190717T0800|21.930529|0.0|60.0|0.35999998|2019-07-17T08:00:00.000+02:00|2019-07-17
20190717T0900|23.64053|0.0|50.0|3.096837|2019-07-17T09:00:00.000+02:00|2019-07-17
20190717T1000|24.930529|0.0|47.0|5.991594|2019-07-17T10:00:00.000+02:00|2019-07-17
20190717T1100|25.89053|0.0|43.0|7.24486|2019-07-17T11:00:00.000+02:00|2019-07-17
20190717T1200|25.95053|0.0|46.0|10.195057|2019-07-17T12:00:00.000+02:00|2019-07-17
20190717T1300|26.64053|0.0|43.0|10.464797|2019-07-17T13:00:00.000+02:00|2019-07-17
20190717T1400|27.13053|0.0|39.0|10.182337|2019-07-17T14:00:00.000+02:00|2019-07-17
20190717T1500|27.330528|0.0|37.0|8.669949|2019-07-17T15:00:00.000+02:00|2019-07-17
20190717T1600|27.31053|0.0|34.0|7.5942082|2019-07-17T16:00:00.000+02:00|2019-07-17
20190717T1700|26.95053|0.0|34.0|7.628263|2019-07-17T17:00:00.000+02:00|2019-07-17
20190717T1800|26.12053|0.0|37.0|8.209263|2019-07-17T18:00:00.000+02:00|2019-07-17
20190717T1900|24.410528|0.0|46.0|9.028754|2019-07-17T19:00:00.000+02:00|2019-07-17
20190717T2000|22.88053|0.0|49.0|7.968939|2019-07-17T20:00:00.000+02:00|2019-07-17
20190717T2100|21.610529|0.0|51.0|7.7879906|2019-07-17T21:00:00.000+02:00|2019-07-17
20190717T2200|20.240528|0.0|55.0|8.427383|2019-07-17T22:00:00.000+02:00|2019-07-17
20190717T2300|18.98053|0.0|61.0|8.049845|2019-07-17T23:00:00.000+02:00|2019-07-17
20190718T0000|18.010529|0.0|65.0|7.9526596|2019-07-18T00:00:00.000+02:00|2019-07-18
20190718T0100|17.600529|0.0|65.0|7.208994|2019-07-18T01:00:00.000+02:00|2019-07-18
20190718T0200|17.770529|0.0|63.0|5.0911684|2019-07-18T02:00:00.000+02:00|2019-07-18
20190718T0300|18.270529|0.0|60.0|4.1046314|2019-07-18T03:00:00.000+02:00|2019-07-18
20190718T0400|18.030529|0.0|61.0|4.1046314|2019-07-18T04:00:00.000+02:00|2019-07-18
20190718T0500|18.15053|0.0|62.0|4.510787|2019-07-18T05:00:00.000+02:00|2019-07-18
20190718T0600|19.520529|0.0|65.0|3.671294|2019-07-18T06:00:00.000+02:00|2019-07-18
20190718T0700|21.89053|0.0|59.0|1.9386592|2019-07-18T07:00:00.000+02:00|2019-07-18
20190718T0800|24.05053|0.0|54.0|4.3349743|2019-07-18T08:00:00.000+02:00|2019-07-18
20190718T0900|26.000528|0.0|44.0|9.085988|2019-07-18T09:00:00.000+02:00|2019-07-18
20190718T1000|26.90053|0.0|36.0|9.885262|2019-07-18T10:00:00.000+02:00|2019-07-18
20190718T1100|27.23053|0.0|36.0|8.647496|2019-07-18T11:00:00.000+02:00|2019-07-18
20190718T1200|27.420528|0.0|34.0|13.627795|2019-07-18T12:00:00.000+02:00|2019-07-18
20190718T1300|27.680529|0.0|34.0|14.830076|2019-07-18T13:00:00.000+02:00|2019-07-18
20190718T1400|27.690529|0.0|34.0|14.830076|2019-07-18T14:00:00.000+02:00|2019-07-18
20190718T1500|27.590528|0.0|35.0|12.979984|2019-07-18T15:00:00.000+02:00|2019-07-18
20190718T1600|27.280529|0.0|36.0|12.6462|2019-07-18T16:00:00.000+02:00|2019-07-18
20190718T1700|26.930529|0.0|38.0|12.24|2019-07-18T17:00:00.000+02:00|2019-07-18
20190718T1800|26.22053|0.0|43.0|10.182337|2019-07-18T18:00:00.000+02:00|2019-07-18
20190718T1900|25.04053|0.0|49.0|10.086427|2019-07-18T19:00:00.000+02:00|2019-07-18
20190718T2000|23.82053|0.0|53.0|5.991594|2019-07-18T20:00:00.000+02:00|2019-07-18
20190718T2100|22.73053|0.0|54.0|8.12197|2019-07-18T21:00:00.000+02:00|2019-07-18
20190718T2200|21.530529|0.0|59.0|9.0|2019-07-18T22:00:00.000+02:00|2019-07-18
20190718T2300|21.080528|0.0|61.0|6.924738|2019-07-18T23:00:00.000+02:00|2019-07-18
20190719T0000|19.990528|0.0|64.0|5.4119864|2019-07-19T00:00:00.000+02:00|2019-07-19
20190719T0100|19.39053|0.0|67.0|3.671294|2019-07-19T01:00:00.000+02:00|2019-07-19
20190719T0200|19.530529|0.0|66.0|2.9024127|2019-07-19T02:00:00.000+02:00|2019-07-19
20190719T0300|19.70053|0.0|63.0|3.396233|2019-07-19T03:00:00.000+02:00|2019-07-19
20190719T0400|18.590528|0.0|67.0|3.96|2019-07-19T04:00:00.000+02:00|2019-07-19
20190719T0500|19.260529|0.0|67.0|3.219938|2019-07-19T05:00:00.000+02:00|2019-07-19
20190719T0600|20.62053|0.0|63.0|2.0364676|2019-07-19T06:00:00.000+02:00|2019-07-19
20190719T0700|21.70053|0.0|60.0|2.2768397|2019-07-19T07:00:00.000+02:00|2019-07-19
20190719T0800|23.04053|0.0|57.0|1.5273507|2019-07-19T08:00:00.000+02:00|2019-07-19
20190719T0900|24.660528|0.0|53.0|3.6|2019-07-19T09:00:00.000+02:00|2019-07-19
20190719T1000|26.04053|0.0|44.0|8.759178|2019-07-19T10:00:00.000+02:00|2019-07-19
20190719T1100|26.580528|0.0|41.0|10.041354|2019-07-19T11:00:00.000+02:00|2019-07-19
20190719T1200|26.100529|0.0|47.0|14.869351|2019-07-19T12:00:00.000+02:00|2019-07-19
20190719T1300|26.47053|0.0|47.0|13.910169|2019-07-19T13:00:00.000+02:00|2019-07-19
20190719T1400|26.690529|0.0|47.0|12.313893|2019-07-19T14:00:00.000+02:00|2019-07-19
20190719T1500|26.850529|0.0|46.0|10.703569|2019-07-19T15:00:00.000+02:00|2019-07-19
20190719T1600|26.82053|0.0|46.0|8.699793|2019-07-19T16:00:00.000+02:00|2019-07-19
20190719T1700|26.600529|0.0|47.0|6.297428|2019-07-19T17:00:00.000+02:00|2019-07-19
20190719T1800|26.13053|0.0|49.0|3.0547013|2019-07-19T18:00:00.000+02:00|2019-07-19
20190719T1900|25.38053|0.0|53.0|2.7416782|2019-07-19T19:00:00.000+02:00|2019-07-19
20190719T2000|24.62053|0.0|55.0|7.42159|2019-07-19T20:00:00.000+02:00|2019-07-19
20190719T2100|22.590528|0.0|66.0|9.290511|2019-07-19T21:00:00.000+02:00|2019-07-19
20190719T2200|21.160528|0.0|71.0|8.654987|2019-07-19T22:00:00.000+02:00|2019-07-19
20190719T2300|20.22053|0.0|74.0|6.638072|2019-07-19T23:00:00.000+02:00|2019-07-19
20190720T0000|19.29053|0.0|75.0|5.6002855|2019-07-20T00:00:00.000+02:00|2019-07-20
20190720T0100|18.600529|0.0|77.0|6.1305785|2019-07-20T01:00:00.000+02:00|2019-07-20
20190720T0200|18.45053|0.0|74.0|7.653705|2019-07-20T02:00:00.000+02:00|2019-07-20
