Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161015T0300|11.710529|0.0|74.0|7.7879906|2016-10-15T03:00:00.000+02:00|2016-10-15
20161015T0400|11.420529|0.0|76.0|7.9036193|2016-10-15T04:00:00.000+02:00|2016-10-15
20161015T0500|10.600529|0.0|77.0|7.7879906|2016-10-15T05:00:00.000+02:00|2016-10-15
20161015T0600|9.920529|0.0|77.0|6.763786|2016-10-15T06:00:00.000+02:00|2016-10-15
20161015T0700|9.820529|0.0|78.0|4.452954|2016-10-15T07:00:00.000+02:00|2016-10-15
20161015T0800|11.930529|0.0|64.0|8.12197|2016-10-15T08:00:00.000+02:00|2016-10-15
20161015T0900|13.630529|0.0|47.0|11.879999|2016-10-15T09:00:00.000+02:00|2016-10-15
20161015T1000|14.610529|0.0|47.0|10.948973|2016-10-15T10:00:00.000+02:00|2016-10-15
20161015T1100|15.470529|0.0|44.0|6.725354|2016-10-15T11:00:00.000+02:00|2016-10-15
20161015T1200|17.240528|0.0|58.0|3.396233|2016-10-15T12:00:00.000+02:00|2016-10-15
20161015T1300|17.670528|0.0|57.0|1.08|2016-10-15T13:00:00.000+02:00|2016-10-15
20161015T1400|17.910528|0.0|56.0|1.1384199|2016-10-15T14:00:00.000+02:00|2016-10-15
20161015T1500|17.87053|0.0|57.0|3.2399998|2016-10-15T15:00:00.000+02:00|2016-10-15
20161015T1600|17.500528|0.0|59.0|5.3517847|2016-10-15T16:00:00.000+02:00|2016-10-15
20161015T1700|16.88053|0.0|61.0|7.072878|2016-10-15T17:00:00.000+02:00|2016-10-15
20161015T1800|15.700529|0.0|68.0|9.028754|2016-10-15T18:00:00.000+02:00|2016-10-15
20161015T1900|13.290529|0.0|77.0|9.290511|2016-10-15T19:00:00.000+02:00|2016-10-15
20161015T2000|11.720529|0.0|81.0|9.0|2016-10-15T20:00:00.000+02:00|2016-10-15
20161015T2100|11.240529|0.0|82.0|8.435069|2016-10-15T21:00:00.000+02:00|2016-10-15
20161015T2200|10.460529|0.0|86.0|7.8954163|2016-10-15T22:00:00.000+02:00|2016-10-15
20161015T2300|10.190529|0.0|86.0|7.7043357|2016-10-15T23:00:00.000+02:00|2016-10-15
20161016T0000|10.320529|0.0|79.0|8.4963045|2016-10-16T00:00:00.000+02:00|2016-10-16
20161016T0100|10.770529|0.0|75.0|9.19939|2016-10-16T01:00:00.000+02:00|2016-10-16
20161016T0200|10.410529|0.0|76.0|7.8954163|2016-10-16T02:00:00.000+02:00|2016-10-16
20161016T0300|9.620529|0.0|78.0|8.557102|2016-10-16T03:00:00.000+02:00|2016-10-16
20161016T0400|8.910529|0.0|83.0|10.163227|2016-10-16T04:00:00.000+02:00|2016-10-16
20161016T0500|8.3005295|0.0|87.0|11.440979|2016-10-16T05:00:00.000+02:00|2016-10-16
20161016T0600|7.5305285|0.0|92.0|11.91812|2016-10-16T06:00:00.000+02:00|2016-10-16
20161016T0700|8.180529|0.0|90.0|13.708391|2016-10-16T07:00:00.000+02:00|2016-10-16
20161016T0800|10.870529|0.0|82.0|15.034041|2016-10-16T08:00:00.000+02:00|2016-10-16
20161016T0900|13.720529|0.0|75.0|16.171976|2016-10-16T09:00:00.000+02:00|2016-10-16
20161016T1000|16.270529|0.0|67.0|17.418196|2016-10-16T10:00:00.000+02:00|2016-10-16
20161016T1100|17.82053|0.0|61.0|16.73516|2016-10-16T11:00:00.000+02:00|2016-10-16
20161016T1200|19.57053|0.0|50.0|14.512064|2016-10-16T12:00:00.000+02:00|2016-10-16
20161016T1300|20.430529|0.0|46.0|13.905509|2016-10-16T13:00:00.000+02:00|2016-10-16
20161016T1400|20.860529|0.0|45.0|12.904882|2016-10-16T14:00:00.000+02:00|2016-10-16
20161016T1500|20.87053|0.0|45.0|12.879752|2016-10-16T15:00:00.000+02:00|2016-10-16
20161016T1600|20.06053|0.0|49.0|10.144082|2016-10-16T16:00:00.000+02:00|2016-10-16
20161016T1700|18.45053|0.0|56.0|10.514218|2016-10-16T17:00:00.000+02:00|2016-10-16
20161016T1800|15.820529|0.0|67.0|9.885262|2016-10-16T18:00:00.000+02:00|2016-10-16
20161016T1900|14.470529|0.0|70.0|8.714677|2016-10-16T19:00:00.000+02:00|2016-10-16
20161016T2000|13.710529|0.0|68.0|7.7043357|2016-10-16T20:00:00.000+02:00|2016-10-16
20161016T2100|13.450529|0.0|75.0|7.386582|2016-10-16T21:00:00.000+02:00|2016-10-16
20161016T2200|13.720529|0.0|67.0|5.3999996|2016-10-16T22:00:00.000+02:00|2016-10-16
20161016T2300|14.220529|0.0|56.0|4.6938257|2016-10-16T23:00:00.000+02:00|2016-10-16
20161017T0000|14.640529|0.0|55.0|5.0911684|2016-10-17T00:00:00.000+02:00|2016-10-17
20161017T0100|14.840529|0.0|55.0|6.297428|2016-10-17T01:00:00.000+02:00|2016-10-17
20161017T0200|14.660529|0.0|56.0|6.763786|2016-10-17T02:00:00.000+02:00|2016-10-17
20161017T0300|14.420529|0.0|58.0|7.0911775|2016-10-17T03:00:00.000+02:00|2016-10-17
20161017T0400|14.640529|0.0|60.0|6.489992|2016-10-17T04:00:00.000+02:00|2016-10-17
20161017T0500|14.860529|0.0|65.0|6.1305785|2016-10-17T05:00:00.000+02:00|2016-10-17
20161017T0600|14.230529|0.0|72.0|5.3517847|2016-10-17T06:00:00.000+02:00|2016-10-17
20161017T0700|13.990529|0.0|77.0|4.6938257|2016-10-17T07:00:00.000+02:00|2016-10-17
20161017T0800|15.610529|0.0|74.0|3.096837|2016-10-17T08:00:00.000+02:00|2016-10-17
20161017T0900|18.000528|0.0|67.0|11.879999|2016-10-17T09:00:00.000+02:00|2016-10-17
20161017T1000|18.81053|0.0|62.0|12.620554|2016-10-17T10:00:00.000+02:00|2016-10-17
20161017T1100|19.110529|0.0|60.0|13.441071|2016-10-17T11:00:00.000+02:00|2016-10-17
20161017T1200|17.39053|0.0|72.0|11.304229|2016-10-17T12:00:00.000+02:00|2016-10-17
20161017T1300|16.780529|0.2|72.0|13.75558|2016-10-17T13:00:00.000+02:00|2016-10-17
20161017T1400|17.04053|0.0|70.0|14.264361|2016-10-17T14:00:00.000+02:00|2016-10-17
20161017T1500|16.330528|0.0|73.0|13.009903|2016-10-17T15:00:00.000+02:00|2016-10-17
20161017T1600|15.470529|0.1|78.0|12.224107|2016-10-17T16:00:00.000+02:00|2016-10-17
20161017T1700|14.590529|0.0|84.0|9.3669195|2016-10-17T17:00:00.000+02:00|2016-10-17
20161017T1800|13.950529|0.2|89.0|10.440001|2016-10-17T18:00:00.000+02:00|2016-10-17
20161017T1900|13.430529|0.4|90.0|9.746631|2016-10-17T19:00:00.000+02:00|2016-10-17
20161017T2000|12.750529|1.3|90.0|9.826088|2016-10-17T20:00:00.000+02:00|2016-10-17
20161017T2100|12.390529|0.2|89.0|5.4477882|2016-10-17T21:00:00.000+02:00|2016-10-17
20161017T2200|12.100529|0.1|90.0|3.096837|2016-10-17T22:00:00.000+02:00|2016-10-17
20161017T2300|11.950529|0.1|91.0|3.319036|2016-10-17T23:00:00.000+02:00|2016-10-17
20161018T0000|11.990529|0.0|91.0|2.16|2016-10-18T00:00:00.000+02:00|2016-10-18
20161018T0100|11.880529|0.0|92.0|2.9024127|2016-10-18T01:00:00.000+02:00|2016-10-18
20161018T0200|12.000529|0.0|90.0|2.8116899|2016-10-18T02:00:00.000+02:00|2016-10-18
20161018T0300|12.270529|0.0|90.0|2.3051248|2016-10-18T03:00:00.000+02:00|2016-10-18
20161018T0400|11.960529|0.0|93.0|4.32|2016-10-18T04:00:00.000+02:00|2016-10-18
20161018T0500|11.760529|0.0|93.0|5.0528407|2016-10-18T05:00:00.000+02:00|2016-10-18
20161018T0600|11.670529|0.0|91.0|6.151683|2016-10-18T06:00:00.000+02:00|2016-10-18
20161018T0700|12.470529|0.0|88.0|5.5887027|2016-10-18T07:00:00.000+02:00|2016-10-18
20161018T0800|13.420529|0.0|84.0|7.5685663|2016-10-18T08:00:00.000+02:00|2016-10-18
20161018T0900|13.880529|0.2|80.0|10.823973|2016-10-18T09:00:00.000+02:00|2016-10-18
20161018T1000|13.860529|0.1|80.0|12.6462|2016-10-18T10:00:00.000+02:00|2016-10-18
20161018T1100|13.880529|0.1|79.0|13.324863|2016-10-18T11:00:00.000+02:00|2016-10-18
20161018T1200|14.950529|0.0|71.0|15.905319|2016-10-18T12:00:00.000+02:00|2016-10-18
20161018T1300|15.620529|0.0|64.0|14.471821|2016-10-18T13:00:00.000+02:00|2016-10-18
20161018T1400|16.020529|0.0|60.0|13.684735|2016-10-18T14:00:00.000+02:00|2016-10-18
20161018T1500|15.950529|0.0|60.0|14.113653|2016-10-18T15:00:00.000+02:00|2016-10-18
20161018T1600|15.470529|0.0|61.0|12.682018|2016-10-18T16:00:00.000+02:00|2016-10-18
20161018T1700|14.450529|0.0|66.0|8.647496|2016-10-18T17:00:00.000+02:00|2016-10-18
20161018T1800|13.610529|0.0|70.0|7.9932976|2016-10-18T18:00:00.000+02:00|2016-10-18
20161018T1900|12.900529|0.0|72.0|9.021574|2016-10-18T19:00:00.000+02:00|2016-10-18
20161018T2000|12.450529|0.0|73.0|9.422101|2016-10-18T20:00:00.000+02:00|2016-10-18
20161018T2100|12.420529|0.0|72.0|9.693296|2016-10-18T21:00:00.000+02:00|2016-10-18
20161018T2200|12.490529|0.0|69.0|8.4963045|2016-10-18T22:00:00.000+02:00|2016-10-18
20161018T2300|12.030529|0.0|72.0|9.931042|2016-10-18T23:00:00.000+02:00|2016-10-18
20161019T0000|12.5505295|0.0|71.0|10.787993|2016-10-19T00:00:00.000+02:00|2016-10-19
20161019T0100|11.890529|0.0|74.0|13.004921|2016-10-19T01:00:00.000+02:00|2016-10-19
20161019T0200|11.420529|0.0|76.0|12.074766|2016-10-19T02:00:00.000+02:00|2016-10-19
20161019T0300|11.180529|0.0|78.0|9.904906|2016-10-19T03:00:00.000+02:00|2016-10-19
20161019T0400|11.150529|0.0|76.0|11.165805|2016-10-19T04:00:00.000+02:00|2016-10-19
20161019T0500|10.940529|0.0|76.0|13.556282|2016-10-19T05:00:00.000+02:00|2016-10-19
20161019T0600|10.280529|0.1|84.0|16.563911|2016-10-19T06:00:00.000+02:00|2016-10-19
20161019T0700|10.140529|0.0|84.0|15.124284|2016-10-19T07:00:00.000+02:00|2016-10-19
20161019T0800|11.030529|0.0|77.0|17.298738|2016-10-19T08:00:00.000+02:00|2016-10-19
20161019T0900|10.840529|0.0|70.0|19.839235|2016-10-19T09:00:00.000+02:00|2016-10-19
20161019T1000|11.740529|0.0|63.0|21.479666|2016-10-19T10:00:00.000+02:00|2016-10-19
20161019T1100|12.100529|0.0|62.0|21.96|2016-10-19T11:00:00.000+02:00|2016-10-19
20161019T1200|12.820529|0.0|64.0|19.245697|2016-10-19T12:00:00.000+02:00|2016-10-19
20161019T1300|13.250529|0.0|59.0|18.844202|2016-10-19T13:00:00.000+02:00|2016-10-19
20161019T1400|13.180529|0.0|59.0|18.532133|2016-10-19T14:00:00.000+02:00|2016-10-19
20161019T1500|12.930529|0.0|59.0|18.998314|2016-10-19T15:00:00.000+02:00|2016-10-19
20161019T1600|11.990529|0.0|62.0|17.873556|2016-10-19T16:00:00.000+02:00|2016-10-19
20161019T1700|11.000529|0.0|64.0|15.484185|2016-10-19T17:00:00.000+02:00|2016-10-19
20161019T1800|9.950529|0.0|68.0|12.429127|2016-10-19T18:00:00.000+02:00|2016-10-19
20161019T1900|9.090529|0.0|71.0|12.0694|2016-10-19T19:00:00.000+02:00|2016-10-19
20161019T2000|8.890529|0.0|71.0|11.91812|2016-10-19T20:00:00.000+02:00|2016-10-19
20161019T2100|9.350529|0.0|70.0|11.119281|2016-10-19T21:00:00.000+02:00|2016-10-19
20161019T2200|9.590529|0.0|68.0|13.049689|2016-10-19T22:00:00.000+02:00|2016-10-19
20161019T2300|9.490529|0.0|69.0|15.542662|2016-10-19T23:00:00.000+02:00|2016-10-19
20161020T0000|9.030529|0.0|74.0|16.520823|2016-10-20T00:00:00.000+02:00|2016-10-20
20161020T0100|8.530529|0.0|80.0|14.145756|2016-10-20T01:00:00.000+02:00|2016-10-20
20161020T0200|8.330529|0.0|82.0|11.966954|2016-10-20T02:00:00.000+02:00|2016-10-20
20161020T0300|7.8105288|0.0|83.0|12.43434|2016-10-20T03:00:00.000+02:00|2016-10-20
20161020T0400|7.3605285|0.0|84.0|13.779114|2016-10-20T04:00:00.000+02:00|2016-10-20
20161020T0500|7.0005283|0.0|84.0|15.315873|2016-10-20T05:00:00.000+02:00|2016-10-20
20161020T0600|6.9405284|0.0|84.0|14.986553|2016-10-20T06:00:00.000+02:00|2016-10-20
20161020T0700|7.8005285|0.0|83.0|14.84318|2016-10-20T07:00:00.000+02:00|2016-10-20
20161020T0800|8.740529|0.2|76.0|16.454008|2016-10-20T08:00:00.000+02:00|2016-10-20
20161020T0900|9.670529|0.0|70.0|18.175545|2016-10-20T09:00:00.000+02:00|2016-10-20
20161020T1000|10.670529|0.0|65.0|18.014393|2016-10-20T10:00:00.000+02:00|2016-10-20
20161020T1100|11.5505295|0.0|62.0|20.532627|2016-10-20T11:00:00.000+02:00|2016-10-20
20161020T1200|11.940529|0.0|63.0|21.647945|2016-10-20T12:00:00.000+02:00|2016-10-20
20161020T1300|12.280529|0.0|61.0|19.559633|2016-10-20T13:00:00.000+02:00|2016-10-20
20161020T1400|12.360529|0.0|59.0|20.478907|2016-10-20T14:00:00.000+02:00|2016-10-20
20161020T1500|12.010529|0.0|61.0|19.70815|2016-10-20T15:00:00.000+02:00|2016-10-20
20161020T1600|11.400529|0.0|63.0|16.09969|2016-10-20T16:00:00.000+02:00|2016-10-20
20161020T1700|10.110529|0.0|68.0|12.599999|2016-10-20T17:00:00.000+02:00|2016-10-20
20161020T1800|9.360529|0.0|72.0|12.849528|2016-10-20T18:00:00.000+02:00|2016-10-20
20161020T1900|9.490529|0.0|72.0|14.345898|2016-10-20T19:00:00.000+02:00|2016-10-20
20161020T2000|9.770529|0.0|72.0|15.978484|2016-10-20T20:00:00.000+02:00|2016-10-20
20161020T2100|9.460529|0.0|77.0|17.114204|2016-10-20T21:00:00.000+02:00|2016-10-20
20161020T2200|9.430529|0.0|80.0|17.654688|2016-10-20T22:00:00.000+02:00|2016-10-20
20161020T2300|9.420529|0.0|82.0|16.854767|2016-10-20T23:00:00.000+02:00|2016-10-20
20161021T0000|9.350529|0.0|82.0|16.516901|2016-10-21T00:00:00.000+02:00|2016-10-21
20161021T0100|9.190529|0.0|84.0|16.327497|2016-10-21T01:00:00.000+02:00|2016-10-21
20161021T0200|9.000529|0.0|86.0|15.5843|2016-10-21T02:00:00.000+02:00|2016-10-21
20161021T0300|8.760529|0.0|87.0|14.512064|2016-10-21T03:00:00.000+02:00|2016-10-21
20161021T0400|8.540529|0.3|86.0|15.629972|2016-10-21T04:00:00.000+02:00|2016-10-21
20161021T0500|8.330529|0.9|87.0|15.629971|2016-10-21T05:00:00.000+02:00|2016-10-21
20161021T0600|8.320529|0.8|87.0|16.766108|2016-10-21T06:00:00.000+02:00|2016-10-21
20161021T0700|8.540529|0.6|84.0|19.06301|2016-10-21T07:00:00.000+02:00|2016-10-21
20161021T0800|9.260529|0.1|80.0|21.316135|2016-10-21T08:00:00.000+02:00|2016-10-21
20161021T0900|9.810529|0.0|78.0|21.2522|2016-10-21T09:00:00.000+02:00|2016-10-21
20161021T1000|9.860529|0.0|76.0|20.275383|2016-10-21T10:00:00.000+02:00|2016-10-21
20161021T1100|10.000529|0.0|74.0|19.770523|2016-10-21T11:00:00.000+02:00|2016-10-21
20161021T1200|10.920529|0.0|67.0|10.464797|2016-10-21T12:00:00.000+02:00|2016-10-21
20161021T1300|11.210529|0.0|66.0|11.966953|2016-10-21T13:00:00.000+02:00|2016-10-21
20161021T1400|10.950529|0.0|65.0|14.003029|2016-10-21T14:00:00.000+02:00|2016-10-21
20161021T1500|10.760529|0.0|62.0|13.493999|2016-10-21T15:00:00.000+02:00|2016-10-21
20161021T1600|10.260529|0.0|62.0|14.113653|2016-10-21T16:00:00.000+02:00|2016-10-21
20161021T1700|9.460529|0.0|64.0|13.679999|2016-10-21T17:00:00.000+02:00|2016-10-21
20161021T1800|8.700529|0.0|67.0|14.764389|2016-10-21T18:00:00.000+02:00|2016-10-21
20161021T1900|8.0505295|0.0|66.0|12.959999|2016-10-21T19:00:00.000+02:00|2016-10-21
20161021T2000|7.2305284|0.0|69.0|11.212135|2016-10-21T20:00:00.000+02:00|2016-10-21
20161021T2100|6.6105285|0.0|74.0|9.028754|2016-10-21T21:00:00.000+02:00|2016-10-21
20161021T2200|6.2105284|0.0|75.0|7.6367526|2016-10-21T22:00:00.000+02:00|2016-10-21
20161021T2300|5.9505286|0.0|76.0|4.73506|2016-10-21T23:00:00.000+02:00|2016-10-21
20161022T0000|5.4805284|0.0|78.0|3.6|2016-10-22T00:00:00.000+02:00|2016-10-22
20161022T0100|4.8905287|0.0|82.0|2.7416782|2016-10-22T01:00:00.000+02:00|2016-10-22
20161022T0200|5.1605287|0.0|83.0|1.4399999|2016-10-22T02:00:00.000+02:00|2016-10-22
20161022T0300|5.5805287|0.0|82.0|2.2768397|2016-10-22T03:00:00.000+02:00|2016-10-22
20161022T0400|5.8105288|0.0|81.0|3.319036|2016-10-22T04:00:00.000+02:00|2016-10-22
20161022T0500|5.1305285|0.0|83.0|5.506941|2016-10-22T05:00:00.000+02:00|2016-10-22
20161022T0600|4.3605285|0.0|83.0|8.350138|2016-10-22T06:00:00.000+02:00|2016-10-22
20161022T0700|4.6305285|0.0|80.0|6.849467|2016-10-22T07:00:00.000+02:00|2016-10-22
20161022T0800|5.9105287|0.0|73.0|4.510787|2016-10-22T08:00:00.000+02:00|2016-10-22
20161022T0900|7.2705283|0.0|67.0|4.198285|2016-10-22T09:00:00.000+02:00|2016-10-22
20161022T1000|8.590529|0.0|62.0|2.5455842|2016-10-22T10:00:00.000+02:00|2016-10-22
20161022T1100|9.870529|0.0|57.0|2.5455842|2016-10-22T11:00:00.000+02:00|2016-10-22
20161022T1200|11.580529|0.0|55.0|3.319036|2016-10-22T12:00:00.000+02:00|2016-10-22
20161022T1300|12.360529|0.0|51.0|3.8773184|2016-10-22T13:00:00.000+02:00|2016-10-22
20161022T1400|12.750529|0.0|49.0|4.5536795|2016-10-22T14:00:00.000+02:00|2016-10-22
20161022T1500|12.790529|0.0|49.0|4.379589|2016-10-22T15:00:00.000+02:00|2016-10-22
20161022T1600|12.290529|0.0|51.0|5.0528407|2016-10-22T16:00:00.000+02:00|2016-10-22
20161022T1700|11.660529|0.0|52.0|5.0528407|2016-10-22T17:00:00.000+02:00|2016-10-22
20161022T1800|10.390529|0.0|58.0|3.2599385|2016-10-22T18:00:00.000+02:00|2016-10-22
20161022T1900|9.460529|0.0|63.0|2.1897945|2016-10-22T19:00:00.000+02:00|2016-10-22
20161022T2000|8.940529|0.0|64.0|4.5820518|2016-10-22T20:00:00.000+02:00|2016-10-22
20161022T2100|7.9705286|0.0|68.0|5.692099|2016-10-22T21:00:00.000+02:00|2016-10-22
20161022T2200|6.790529|0.0|72.0|7.289445|2016-10-22T22:00:00.000+02:00|2016-10-22
20161022T2300|5.7205286|0.0|75.0|8.78872|2016-10-22T23:00:00.000+02:00|2016-10-22
20161023T0000|5.4705286|0.0|75.0|10.028439|2016-10-23T00:00:00.000+02:00|2016-10-23
20161023T0100|6.5905285|0.0|75.0|9.107359|2016-10-23T01:00:00.000+02:00|2016-10-23
20161023T0200|7.3005285|0.0|76.0|10.587917|2016-10-23T02:00:00.000+02:00|2016-10-23
20161023T0300|7.3905287|0.0|75.0|11.298495|2016-10-23T03:00:00.000+02:00|2016-10-23
20161023T0400|7.4805284|0.0|74.0|12.245293|2016-10-23T04:00:00.000+02:00|2016-10-23
20161023T0500|7.5305285|0.0|72.0|12.096214|2016-10-23T05:00:00.000+02:00|2016-10-23
20161023T0600|7.3705287|0.0|75.0|11.609651|2016-10-23T06:00:00.000+02:00|2016-10-23
20161023T0700|6.9305286|0.0|84.0|11.183201|2016-10-23T07:00:00.000+02:00|2016-10-23
20161023T0800|7.8905287|0.0|82.0|13.684735|2016-10-23T08:00:00.000+02:00|2016-10-23
20161023T0900|9.520529|0.0|71.0|15.2947035|2016-10-23T09:00:00.000+02:00|2016-10-23
20161023T1000|11.140529|0.0|66.0|16.575644|2016-10-23T10:00:00.000+02:00|2016-10-23
20161023T1100|11.690529|0.0|66.0|17.610588|2016-10-23T11:00:00.000+02:00|2016-10-23
20161023T1200|11.810529|0.0|61.0|19.66536|2016-10-23T12:00:00.000+02:00|2016-10-23
20161023T1300|12.670529|0.0|61.0|18.584509|2016-10-23T13:00:00.000+02:00|2016-10-23
20161023T1400|11.810529|0.1|72.0|20.46941|2016-10-23T14:00:00.000+02:00|2016-10-23
20161023T1500|11.610529|0.0|73.0|19.64228|2016-10-23T15:00:00.000+02:00|2016-10-23
20161023T1600|11.430529|0.1|80.0|18.899143|2016-10-23T16:00:00.000+02:00|2016-10-23
20161023T1700|10.510529|1.1|84.0|19.803272|2016-10-23T17:00:00.000+02:00|2016-10-23
20161023T1800|10.110529|0.2|85.0|20.26899|2016-10-23T18:00:00.000+02:00|2016-10-23
20161023T1900|10.3005295|0.1|82.0|19.406637|2016-10-23T19:00:00.000+02:00|2016-10-23
20161023T2000|10.630529|0.0|80.0|19.174856|2016-10-23T20:00:00.000+02:00|2016-10-23
20161023T2100|10.760529|0.0|80.0|18.289274|2016-10-23T21:00:00.000+02:00|2016-10-23
20161023T2200|10.520529|0.0|83.0|17.373497|2016-10-23T22:00:00.000+02:00|2016-10-23
20161023T2300|10.350529|0.0|86.0|16.1198|2016-10-23T23:00:00.000+02:00|2016-10-23
20161024T0000|9.840529|0.0|91.0|14.007655|2016-10-24T00:00:00.000+02:00|2016-10-24
20161024T0100|9.470529|0.0|93.0|14.33234|2016-10-24T01:00:00.000+02:00|2016-10-24
20161024T0200|8.930529|0.0|96.0|14.182355|2016-10-24T02:00:00.000+02:00|2016-10-24
20161024T0300|8.750529|0.0|96.0|14.48972|2016-10-24T03:00:00.000+02:00|2016-10-24
20161024T0400|8.520529|0.0|96.0|13.891522|2016-10-24T04:00:00.000+02:00|2016-10-24
20161024T0500|8.100529|0.0|96.0|14.277983|2016-10-24T05:00:00.000+02:00|2016-10-24
20161024T0600|6.9305286|0.0|95.0|15.349684|2016-10-24T06:00:00.000+02:00|2016-10-24
20161024T0700|8.540529|0.0|81.0|14.618837|2016-10-24T07:00:00.000+02:00|2016-10-24
20161024T0800|12.090529|0.0|72.0|18.359999|2016-10-24T08:00:00.000+02:00|2016-10-24
20161024T0900|14.810529|0.0|66.0|22.59699|2016-10-24T09:00:00.000+02:00|2016-10-24
20161024T1000|16.860529|0.0|59.0|24.675106|2016-10-24T10:00:00.000+02:00|2016-10-24
20161024T1100|17.100529|0.0|57.0|23.540806|2016-10-24T11:00:00.000+02:00|2016-10-24
20161024T1200|16.90053|0.0|57.0|20.447239|2016-10-24T12:00:00.000+02:00|2016-10-24
20161024T1300|18.45053|0.0|56.0|19.33639|2016-10-24T13:00:00.000+02:00|2016-10-24
20161024T1400|20.660528|0.0|53.0|18.472595|2016-10-24T14:00:00.000+02:00|2016-10-24
20161024T1500|19.87053|0.0|59.0|17.595861|2016-10-24T15:00:00.000+02:00|2016-10-24
20161024T1600|19.48053|0.0|62.0|13.896187|2016-10-24T16:00:00.000+02:00|2016-10-24
20161024T1700|18.580528|0.4|63.0|11.200571|2016-10-24T17:00:00.000+02:00|2016-10-24
20161024T1800|19.14053|0.1|55.0|9.178235|2016-10-24T18:00:00.000+02:00|2016-10-24
20161024T1900|18.750528|0.8|58.0|7.92|2016-10-24T19:00:00.000+02:00|2016-10-24
20161024T2000|17.95053|0.6|64.0|8.311245|2016-10-24T20:00:00.000+02:00|2016-10-24
20161024T2100|18.010529|0.8|64.0|5.3517847|2016-10-24T21:00:00.000+02:00|2016-10-24
20161024T2200|17.510529|0.2|76.0|7.42159|2016-10-24T22:00:00.000+02:00|2016-10-24
20161024T2300|16.250528|0.0|88.0|7.0911775|2016-10-24T23:00:00.000+02:00|2016-10-24
20161025T0000|15.340529|0.0|90.0|3.219938|2016-10-25T00:00:00.000+02:00|2016-10-25
20161025T0100|14.970529|0.0|92.0|3.219938|2016-10-25T01:00:00.000+02:00|2016-10-25
20161025T0200|14.600529|0.2|93.0|5.692099|2016-10-25T02:00:00.000+02:00|2016-10-25
20161025T0300|14.220529|0.3|94.0|6.379216|2016-10-25T03:00:00.000+02:00|2016-10-25
20161025T0400|13.640529|0.4|96.0|13.551501|2016-10-25T04:00:00.000+02:00|2016-10-25
20161025T0500|11.910529|0.6|95.0|15.484185|2016-10-25T05:00:00.000+02:00|2016-10-25
20161025T0600|12.370529|0.3|97.0|13.783817|2016-10-25T06:00:00.000+02:00|2016-10-25
20161025T0700|12.200529|1.1|95.0|15.986593|2016-10-25T07:00:00.000+02:00|2016-10-25
20161025T0800|12.370529|0.9|93.0|7.754637|2016-10-25T08:00:00.000+02:00|2016-10-25
20161025T0900|12.200529|1.8|94.0|3.8268526|2016-10-25T09:00:00.000+02:00|2016-10-25
20161025T1000|13.900529|0.3|84.0|1.4399999|2016-10-25T10:00:00.000+02:00|2016-10-25
20161025T1100|15.210529|0.0|80.0|0.71999997|2016-10-25T11:00:00.000+02:00|2016-10-25
20161025T1200|15.670529|0.0|77.0|0.8049845|2016-10-25T12:00:00.000+02:00|2016-10-25
20161025T1300|15.940529|0.0|77.0|0.71999997|2016-10-25T13:00:00.000+02:00|2016-10-25
20161025T1400|15.850529|0.0|78.0|3.8939953|2016-10-25T14:00:00.000+02:00|2016-10-25
20161025T1500|15.600529|0.0|81.0|5.315336|2016-10-25T15:00:00.000+02:00|2016-10-25
20161025T1600|14.990529|0.0|86.0|4.829907|2016-10-25T16:00:00.000+02:00|2016-10-25
20161025T1700|14.690529|0.0|86.0|4.39436|2016-10-25T17:00:00.000+02:00|2016-10-25
20161025T1800|14.660529|0.0|85.0|4.3498964|2016-10-25T18:00:00.000+02:00|2016-10-25
20161025T1900|14.440529|0.0|86.0|3.319036|2016-10-25T19:00:00.000+02:00|2016-10-25
20161025T2000|14.330529|0.0|86.0|1.8|2016-10-25T20:00:00.000+02:00|2016-10-25
20161025T2100|14.090529|0.0|87.0|0.8049845|2016-10-25T21:00:00.000+02:00|2016-10-25
20161025T2200|13.460529|0.0|90.0|0.71999997|2016-10-25T22:00:00.000+02:00|2016-10-25
20161025T2300|12.740529|0.0|93.0|1.1384199|2016-10-25T23:00:00.000+02:00|2016-10-25
20161026T0000|12.200529|0.0|95.0|1.484318|2016-10-26T00:00:00.000+02:00|2016-10-26
20161026T0100|11.940529|0.0|95.0|1.5273507|2016-10-26T01:00:00.000+02:00|2016-10-26
20161026T0200|11.620529|0.0|96.0|2.52|2016-10-26T02:00:00.000+02:00|2016-10-26
20161026T0300|11.110529|0.0|97.0|3.4152596|2016-10-26T03:00:00.000+02:00|2016-10-26
20161026T0400|10.990529|0.0|97.0|4.5820518|2016-10-26T04:00:00.000+02:00|2016-10-26
20161026T0500|10.810529|0.0|96.0|5.3517847|2016-10-26T05:00:00.000+02:00|2016-10-26
20161026T0600|10.590529|0.0|96.0|5.904439|2016-10-26T06:00:00.000+02:00|2016-10-26
20161026T0700|10.410529|0.0|95.0|5.8603754|2016-10-26T07:00:00.000+02:00|2016-10-26
20161026T0800|10.680529|0.0|94.0|5.315336|2016-10-26T08:00:00.000+02:00|2016-10-26
20161026T0900|11.490529|0.0|90.0|4.6800003|2016-10-26T09:00:00.000+02:00|2016-10-26
20161026T1000|12.940529|0.0|85.0|4.1046314|2016-10-26T10:00:00.000+02:00|2016-10-26
