Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980920T0700|10.165029|0.0|84.0|5.904439|1998-09-20T07:00:00.000+02:00|1998-09-20
19980920T0800|13.815029|0.0|73.0|10.383987|1998-09-20T08:00:00.000+02:00|1998-09-20
19980920T0900|16.505028|0.0|64.0|15.2947035|1998-09-20T09:00:00.000+02:00|1998-09-20
19980920T1000|18.155027|0.0|58.0|18.03237|1998-09-20T10:00:00.000+02:00|1998-09-20
19980920T1100|19.385029|0.0|55.0|23.667091|1998-09-20T11:00:00.000+02:00|1998-09-20
19980920T1200|20.335028|0.0|53.0|24.95452|1998-09-20T12:00:00.000+02:00|1998-09-20
19980920T1300|20.905027|0.0|52.0|25.11758|1998-09-20T13:00:00.000+02:00|1998-09-20
19980920T1400|21.105028|0.0|53.0|24.967497|1998-09-20T14:00:00.000+02:00|1998-09-20
19980920T1500|20.855028|0.0|54.0|24.20314|1998-09-20T15:00:00.000+02:00|1998-09-20
19980920T1600|20.085028|0.0|58.0|22.728518|1998-09-20T16:00:00.000+02:00|1998-09-20
19980920T1700|18.815027|0.0|62.0|18.532135|1998-09-20T17:00:00.000+02:00|1998-09-20
19980920T1800|13.865029|0.0|72.0|16.645864|1998-09-20T18:00:00.000+02:00|1998-09-20
19980920T1900|11.255029|0.0|84.0|14.658676|1998-09-20T19:00:00.000+02:00|1998-09-20
19980920T2000|10.165029|0.0|88.0|14.658676|1998-09-20T20:00:00.000+02:00|1998-09-20
19980920T2100|9.515029|0.0|91.0|15.137133|1998-09-20T21:00:00.000+02:00|1998-09-20
19980920T2200|8.375029|0.0|95.0|13.684735|1998-09-20T22:00:00.000+02:00|1998-09-20
19980920T2300|7.4050283|0.0|96.0|12.55879|1998-09-20T23:00:00.000+02:00|1998-09-20
19980921T0000|6.6150284|0.0|97.0|11.91812|1998-09-21T00:00:00.000+02:00|1998-09-21
19980921T0100|5.7550287|0.0|97.0|10.966713|1998-09-21T01:00:00.000+02:00|1998-09-21
19980921T0200|5.3350286|0.0|97.0|9.659814|1998-09-21T02:00:00.000+02:00|1998-09-21
19980921T0300|5.1650286|0.0|97.0|9.178235|1998-09-21T03:00:00.000+02:00|1998-09-21
19980921T0400|4.865029|0.0|97.0|8.699793|1998-09-21T04:00:00.000+02:00|1998-09-21
19980921T0500|4.5450287|0.0|97.0|8.217153|1998-09-21T05:00:00.000+02:00|1998-09-21
19980921T0600|5.635029|0.0|95.0|8.217153|1998-09-21T06:00:00.000+02:00|1998-09-21
19980921T0700|9.4550295|0.0|86.0|8.0899935|1998-09-21T07:00:00.000+02:00|1998-09-21
19980921T0800|12.715029|0.0|78.0|12.72283|1998-09-21T08:00:00.000+02:00|1998-09-21
19980921T0900|14.825029|0.0|70.0|15.937878|1998-09-21T09:00:00.000+02:00|1998-09-21
19980921T1000|16.31503|0.0|64.0|17.873554|1998-09-21T10:00:00.000+02:00|1998-09-21
19980921T1100|17.415028|0.0|60.0|22.89611|1998-09-21T11:00:00.000+02:00|1998-09-21
19980921T1200|18.435028|0.0|57.0|24.72495|1998-09-21T12:00:00.000+02:00|1998-09-21
19980921T1300|19.165028|0.0|54.0|25.764534|1998-09-21T13:00:00.000+02:00|1998-09-21
19980921T1400|19.465029|0.0|54.0|26.807312|1998-09-21T14:00:00.000+02:00|1998-09-21
19980921T1500|19.265028|0.0|53.0|26.717722|1998-09-21T15:00:00.000+02:00|1998-09-21
19980921T1600|18.475029|0.0|56.0|25.49908|1998-09-21T16:00:00.000+02:00|1998-09-21
19980921T1700|16.705029|0.0|62.0|22.180206|1998-09-21T17:00:00.000+02:00|1998-09-21
19980921T1800|14.9550295|0.0|65.0|19.386591|1998-09-21T18:00:00.000+02:00|1998-09-21
19980921T1900|11.9550295|0.0|81.0|16.516901|1998-09-21T19:00:00.000+02:00|1998-09-21
19980921T2000|10.295029|0.0|91.0|14.799459|1998-09-21T20:00:00.000+02:00|1998-09-21
19980921T2100|9.7050295|0.0|93.0|14.799459|1998-09-21T21:00:00.000+02:00|1998-09-21
19980921T2200|8.655028|0.0|95.0|12.979984|1998-09-21T22:00:00.000+02:00|1998-09-21
19980921T2300|7.525029|0.0|96.0|11.165805|1998-09-21T23:00:00.000+02:00|1998-09-21
19980922T0000|6.985029|0.0|97.0|9.693296|1998-09-22T00:00:00.000+02:00|1998-09-22
19980922T0100|6.8350286|0.0|98.0|8.891344|1998-09-22T01:00:00.000+02:00|1998-09-22
19980922T0200|7.265029|0.0|97.0|7.968939|1998-09-22T02:00:00.000+02:00|1998-09-22
19980922T0300|7.515029|0.0|96.0|6.725354|1998-09-22T03:00:00.000+02:00|1998-09-22
19980922T0400|7.8750286|0.0|96.0|5.5887027|1998-09-22T04:00:00.000+02:00|1998-09-22
19980922T0500|8.215029|0.0|95.0|4.802999|1998-09-22T05:00:00.000+02:00|1998-09-22
19980922T0600|9.035028|0.0|93.0|4.802999|1998-09-22T06:00:00.000+02:00|1998-09-22
19980922T0700|10.765029|0.0|88.0|7.172949|1998-09-22T07:00:00.000+02:00|1998-09-22
19980922T0800|12.365029|0.0|82.0|9.449572|1998-09-22T08:00:00.000+02:00|1998-09-22
19980922T0900|14.485029|0.0|74.0|12.313893|1998-09-22T09:00:00.000+02:00|1998-09-22
19980922T1000|16.32503|0.0|68.0|15.111424|1998-09-22T10:00:00.000+02:00|1998-09-22
19980922T1100|17.125029|0.0|64.0|18.584509|1998-09-22T11:00:00.000+02:00|1998-09-22
19980922T1200|18.125029|0.0|60.0|20.240196|1998-09-22T12:00:00.000+02:00|1998-09-22
19980922T1300|18.715029|0.0|57.0|20.892412|1998-09-22T13:00:00.000+02:00|1998-09-22
19980922T1400|19.055029|0.0|54.0|20.880001|1998-09-22T14:00:00.000+02:00|1998-09-22
19980922T1500|18.965029|0.0|55.0|19.829433|1998-09-22T15:00:00.000+02:00|1998-09-22
19980922T1600|18.455029|0.0|56.0|18.03237|1998-09-22T16:00:00.000+02:00|1998-09-22
19980922T1700|16.65503|0.0|65.0|13.324863|1998-09-22T17:00:00.000+02:00|1998-09-22
19980922T1800|14.825029|0.0|76.0|6.8399997|1998-09-22T18:00:00.000+02:00|1998-09-22
19980922T1900|13.825029|0.0|81.0|6.162207|1998-09-22T19:00:00.000+02:00|1998-09-22
19980922T2000|12.695029|0.0|88.0|6.28713|1998-09-22T20:00:00.000+02:00|1998-09-22
19980922T2100|11.715029|0.0|95.0|6.0347|1998-09-22T21:00:00.000+02:00|1998-09-22
19980922T2200|10.825029|0.0|100.0|5.815978|1998-09-22T22:00:00.000+02:00|1998-09-22
19980922T2300|10.475029|0.0|98.0|5.634891|1998-09-22T23:00:00.000+02:00|1998-09-22
19980923T0000|10.735029|0.0|97.0|5.1919937|1998-09-23T00:00:00.000+02:00|1998-09-23
19980923T0100|10.775029|0.0|96.0|4.8433046|1998-09-23T01:00:00.000+02:00|1998-09-23
19980923T0200|10.585029|0.0|96.0|5.0911684|1998-09-23T02:00:00.000+02:00|1998-09-23
19980923T0300|10.345029|0.0|96.0|5.0911684|1998-09-23T03:00:00.000+02:00|1998-09-23
19980923T0400|10.145029|0.0|96.0|5.0911684|1998-09-23T04:00:00.000+02:00|1998-09-23
19980923T0500|9.885029|0.0|96.0|5.0911684|1998-09-23T05:00:00.000+02:00|1998-09-23
19980923T0600|9.915029|0.0|95.0|5.1165614|1998-09-23T06:00:00.000+02:00|1998-09-23
19980923T0700|10.745029|0.0|93.0|4.8965297|1998-09-23T07:00:00.000+02:00|1998-09-23
19980923T0800|12.125029|0.0|88.0|5.1919937|1998-09-23T08:00:00.000+02:00|1998-09-23
19980923T0900|14.575029|0.0|80.0|4.6800003|1998-09-23T09:00:00.000+02:00|1998-09-23
19980923T1000|17.135029|0.0|71.0|4.32|1998-09-23T10:00:00.000+02:00|1998-09-23
19980923T1100|19.375029|0.0|62.0|5.815978|1998-09-23T11:00:00.000+02:00|1998-09-23
19980923T1200|20.685028|0.0|55.0|7.729527|1998-09-23T12:00:00.000+02:00|1998-09-23
19980923T1300|21.445028|0.0|51.0|8.854829|1998-09-23T13:00:00.000+02:00|1998-09-23
19980923T1400|21.775028|0.0|50.0|11.113451|1998-09-23T14:00:00.000+02:00|1998-09-23
19980923T1500|21.645027|0.0|51.0|12.758432|1998-09-23T15:00:00.000+02:00|1998-09-23
19980923T1600|20.975029|0.0|54.0|13.138765|1998-09-23T16:00:00.000+02:00|1998-09-23
19980923T1700|18.305029|0.0|67.0|9.028754|1998-09-23T17:00:00.000+02:00|1998-09-23
19980923T1800|16.455029|0.0|75.0|6.849467|1998-09-23T18:00:00.000+02:00|1998-09-23
19980923T1900|15.215029|0.0|81.0|6.162207|1998-09-23T19:00:00.000+02:00|1998-09-23
19980923T2000|14.135029|0.0|87.0|5.5887027|1998-09-23T20:00:00.000+02:00|1998-09-23
19980923T2100|12.985029|0.0|93.0|5.95906|1998-09-23T21:00:00.000+02:00|1998-09-23
19980923T2200|11.895029|0.0|100.0|6.193674|1998-09-23T22:00:00.000+02:00|1998-09-23
19980923T2300|11.035029|0.0|98.0|6.1305785|1998-09-23T23:00:00.000+02:00|1998-09-23
19980924T0000|11.015029|0.0|97.0|5.8603754|1998-09-24T00:00:00.000+02:00|1998-09-24
19980924T0100|10.805029|0.0|97.0|6.638072|1998-09-24T01:00:00.000+02:00|1998-09-24
19980924T0200|10.405029|0.0|96.0|6.9153743|1998-09-24T02:00:00.000+02:00|1998-09-24
19980924T0300|9.995029|0.0|96.0|6.696387|1998-09-24T03:00:00.000+02:00|1998-09-24
19980924T0400|9.685029|0.0|96.0|7.2|1998-09-24T04:00:00.000+02:00|1998-09-24
19980924T0500|9.365028|0.0|96.0|6.696387|1998-09-24T05:00:00.000+02:00|1998-09-24
19980924T0600|9.385029|0.0|95.0|7.491114|1998-09-24T06:00:00.000+02:00|1998-09-24
19980924T0700|10.615029|0.0|90.0|7.7879906|1998-09-24T07:00:00.000+02:00|1998-09-24
19980924T0800|13.715029|0.0|78.0|7.4128532|1998-09-24T08:00:00.000+02:00|1998-09-24
19980924T0900|17.275028|0.0|67.0|5.991594|1998-09-24T09:00:00.000+02:00|1998-09-24
19980924T1000|20.195028|0.0|59.0|5.0142193|1998-09-24T10:00:00.000+02:00|1998-09-24
19980924T1100|21.915028|0.0|52.0|3.6179552|1998-09-24T11:00:00.000+02:00|1998-09-24
19980924T1200|22.295029|0.0|50.0|2.8116899|1998-09-24T12:00:00.000+02:00|1998-09-24
19980924T1300|22.545029|0.0|49.0|2.968636|1998-09-24T13:00:00.000+02:00|1998-09-24
19980924T1400|23.105028|0.0|46.0|3.2399998|1998-09-24T14:00:00.000+02:00|1998-09-24
19980924T1500|22.925028|0.0|47.0|3.0758414|1998-09-24T15:00:00.000+02:00|1998-09-24
19980924T1600|22.235027|0.1|54.0|3.096837|1998-09-24T16:00:00.000+02:00|1998-09-24
19980924T1700|20.925028|0.0|59.0|2.0364676|1998-09-24T17:00:00.000+02:00|1998-09-24
19980924T1800|19.275028|0.0|55.0|3.5455887|1998-09-24T18:00:00.000+02:00|1998-09-24
19980924T1900|18.515028|0.0|58.0|2.9024127|1998-09-24T19:00:00.000+02:00|1998-09-24
19980924T2000|17.975029|0.0|61.0|2.0991426|1998-09-24T20:00:00.000+02:00|1998-09-24
19980924T2100|17.485027|0.0|63.0|1.8|1998-09-24T21:00:00.000+02:00|1998-09-24
19980924T2200|17.07503|0.0|65.0|2.0364676|1998-09-24T22:00:00.000+02:00|1998-09-24
19980924T2300|16.785028|0.0|66.0|2.1897945|1998-09-24T23:00:00.000+02:00|1998-09-24
19980925T0000|16.505028|0.0|67.0|2.52|1998-09-25T00:00:00.000+02:00|1998-09-25
19980925T0100|16.275028|0.0|68.0|3.4152596|1998-09-25T01:00:00.000+02:00|1998-09-25
19980925T0200|15.735029|0.0|71.0|3.8773184|1998-09-25T02:00:00.000+02:00|1998-09-25
19980925T0300|15.295029|0.0|73.0|4.1046314|1998-09-25T03:00:00.000+02:00|1998-09-25
19980925T0400|14.965029|0.0|75.0|4.3349743|1998-09-25T04:00:00.000+02:00|1998-09-25
19980925T0500|14.165029|0.0|78.0|4.68|1998-09-25T05:00:00.000+02:00|1998-09-25
19980925T0600|14.275029|0.0|81.0|4.6938252|1998-09-25T06:00:00.000+02:00|1998-09-25
19980925T0700|16.945028|0.0|74.0|2.5455842|1998-09-25T07:00:00.000+02:00|1998-09-25
19980925T0800|19.355028|0.0|63.0|2.2768397|1998-09-25T08:00:00.000+02:00|1998-09-25
19980925T0900|21.005028|0.0|56.0|1.9386592|1998-09-25T09:00:00.000+02:00|1998-09-25
19980925T1000|22.015028|0.0|53.0|2.16|1998-09-25T10:00:00.000+02:00|1998-09-25
19980925T1100|22.785028|0.0|50.0|3.2599385|1998-09-25T11:00:00.000+02:00|1998-09-25
19980925T1200|23.385029|0.0|47.0|2.968636|1998-09-25T12:00:00.000+02:00|1998-09-25
19980925T1300|23.765028|0.0|45.0|2.0991426|1998-09-25T13:00:00.000+02:00|1998-09-25
19980925T1400|23.875029|0.0|44.0|1.8|1998-09-25T14:00:00.000+02:00|1998-09-25
19980925T1500|23.695028|0.0|44.0|2.0991426|1998-09-25T15:00:00.000+02:00|1998-09-25
19980925T1600|23.175028|0.0|46.0|2.3051248|1998-09-25T16:00:00.000+02:00|1998-09-25
19980925T1700|21.905027|0.0|51.0|1.5273507|1998-09-25T17:00:00.000+02:00|1998-09-25
19980925T1800|19.605028|0.0|54.0|5.95906|1998-09-25T18:00:00.000+02:00|1998-09-25
19980925T1900|18.605028|0.0|57.0|6.6087217|1998-09-25T19:00:00.000+02:00|1998-09-25
19980925T2000|17.755028|0.0|61.0|6.297428|1998-09-25T20:00:00.000+02:00|1998-09-25
19980925T2100|16.39503|0.0|66.0|6.696387|1998-09-25T21:00:00.000+02:00|1998-09-25
19980925T2200|15.2050295|0.0|72.0|6.8777895|1998-09-25T22:00:00.000+02:00|1998-09-25
19980925T2300|14.105029|0.0|77.0|7.145796|1998-09-25T23:00:00.000+02:00|1998-09-25
19980926T0000|13.115029|0.0|79.0|7.42159|1998-09-26T00:00:00.000+02:00|1998-09-26
19980926T0100|12.435029|0.0|83.0|7.145796|1998-09-26T01:00:00.000+02:00|1998-09-26
19980926T0200|11.7050295|0.0|87.0|7.386582|1998-09-26T02:00:00.000+02:00|1998-09-26
19980926T0300|11.035029|0.0|90.0|7.386582|1998-09-26T03:00:00.000+02:00|1998-09-26
19980926T0400|11.795029|0.0|85.0|7.653705|1998-09-26T04:00:00.000+02:00|1998-09-26
19980926T0500|12.255029|0.0|82.0|7.2|1998-09-26T05:00:00.000+02:00|1998-09-26
19980926T0600|12.425029|0.0|82.0|6.989936|1998-09-26T06:00:00.000+02:00|1998-09-26
19980926T0700|15.415029|0.0|69.0|7.7879906|1998-09-26T07:00:00.000+02:00|1998-09-26
19980926T0800|18.225029|0.0|60.0|8.049845|1998-09-26T08:00:00.000+02:00|1998-09-26
19980926T0900|20.865028|0.0|52.0|9.178235|1998-09-26T09:00:00.000+02:00|1998-09-26
19980926T1000|22.585028|0.0|46.0|11.119281|1998-09-26T10:00:00.000+02:00|1998-09-26
19980926T1100|23.855028|0.0|41.0|12.783802|1998-09-26T11:00:00.000+02:00|1998-09-26
19980926T1200|24.805029|0.0|39.0|13.397612|1998-09-26T12:00:00.000+02:00|1998-09-26
19980926T1300|25.455029|0.0|39.0|11.983188|1998-09-26T13:00:00.000+02:00|1998-09-26
19980926T1400|24.385029|0.0|44.0|8.4963045|1998-09-26T14:00:00.000+02:00|1998-09-26
19980926T1500|24.645027|0.0|43.0|4.5820518|1998-09-26T15:00:00.000+02:00|1998-09-26
19980926T1600|23.735027|0.0|49.0|2.3051248|1998-09-26T16:00:00.000+02:00|1998-09-26
19980926T1700|22.485027|0.0|51.0|3.0758414|1998-09-26T17:00:00.000+02:00|1998-09-26
19980926T1800|18.985027|0.0|69.0|6.151683|1998-09-26T18:00:00.000+02:00|1998-09-26
19980926T1900|17.725029|0.0|76.0|5.1165614|1998-09-26T19:00:00.000+02:00|1998-09-26
19980926T2000|16.23503|0.2|88.0|5.8603754|1998-09-26T20:00:00.000+02:00|1998-09-26
19980926T2100|15.665029|1.4|95.0|6.130579|1998-09-26T21:00:00.000+02:00|1998-09-26
19980926T2200|15.425029|1.7|97.0|5.8603754|1998-09-26T22:00:00.000+02:00|1998-09-26
19980926T2300|15.435029|2.3|97.0|6.28713|1998-09-26T23:00:00.000+02:00|1998-09-26
19980927T0000|15.4550295|2.3|97.0|6.0347|1998-09-27T00:00:00.000+02:00|1998-09-27
19980927T0100|15.395029|2.6|97.0|4.6938257|1998-09-27T01:00:00.000+02:00|1998-09-27
19980927T0200|15.075029|0.9|98.0|1.8|1998-09-27T02:00:00.000+02:00|1998-09-27
19980927T0300|15.015029|0.0|98.0|2.968636|1998-09-27T03:00:00.000+02:00|1998-09-27
19980927T0400|14.745029|0.0|97.0|5.1919937|1998-09-27T04:00:00.000+02:00|1998-09-27
19980927T0500|14.655029|0.0|97.0|5.6233797|1998-09-27T05:00:00.000+02:00|1998-09-27
19980927T0600|14.715029|0.2|97.0|5.3517847|1998-09-27T06:00:00.000+02:00|1998-09-27
19980927T0700|15.105029|0.7|95.0|4.6102495|1998-09-27T07:00:00.000+02:00|1998-09-27
19980927T0800|16.175028|0.5|92.0|3.8268526|1998-09-27T08:00:00.000+02:00|1998-09-27
19980927T0900|16.625029|1.4|88.0|4.8965297|1998-09-27T09:00:00.000+02:00|1998-09-27
19980927T1000|16.90503|0.9|83.0|7.072878|1998-09-27T10:00:00.000+02:00|1998-09-27
19980927T1100|17.24503|0.6|80.0|8.28|1998-09-27T11:00:00.000+02:00|1998-09-27
19980927T1200|17.445028|0.5|78.0|9.422101|1998-09-27T12:00:00.000+02:00|1998-09-27
19980927T1300|17.545029|0.5|76.0|11.090103|1998-09-27T13:00:00.000+02:00|1998-09-27
19980927T1400|17.685028|0.3|74.0|11.620809|1998-09-27T14:00:00.000+02:00|1998-09-27
19980927T1500|18.115028|0.0|72.0|12.181625|1998-09-27T15:00:00.000+02:00|1998-09-27
19980927T1600|17.925028|0.0|71.0|13.779114|1998-09-27T16:00:00.000+02:00|1998-09-27
19980927T1700|17.105028|0.0|71.0|16.311613|1998-09-27T17:00:00.000+02:00|1998-09-27
19980927T1800|16.415028|0.0|71.0|22.657131|1998-09-27T18:00:00.000+02:00|1998-09-27
19980927T1900|14.565029|0.0|79.0|18.864824|1998-09-27T19:00:00.000+02:00|1998-09-27
19980927T2000|13.095029|0.0|85.0|16.92383|1998-09-27T20:00:00.000+02:00|1998-09-27
19980927T2100|12.145029|0.0|90.0|15.990646|1998-09-27T21:00:00.000+02:00|1998-09-27
19980927T2200|11.065029|0.0|94.0|15.496736|1998-09-27T22:00:00.000+02:00|1998-09-27
19980927T2300|12.865029|0.0|86.0|17.654688|1998-09-27T23:00:00.000+02:00|1998-09-27
19980928T0000|14.095029|0.0|82.0|19.09358|1998-09-28T00:00:00.000+02:00|1998-09-28
19980928T0100|13.745029|0.0|87.0|18.335276|1998-09-28T01:00:00.000+02:00|1998-09-28
19980928T0200|13.495029|0.1|90.0|16.363178|1998-09-28T02:00:00.000+02:00|1998-09-28
19980928T0300|13.275029|0.0|91.0|14.480773|1998-09-28T03:00:00.000+02:00|1998-09-28
19980928T0400|13.145029|0.0|92.0|13.281023|1998-09-28T04:00:00.000+02:00|1998-09-28
19980928T0500|12.995029|0.0|94.0|11.753877|1998-09-28T05:00:00.000+02:00|1998-09-28
19980928T0600|13.155029|0.0|93.0|11.298495|1998-09-28T06:00:00.000+02:00|1998-09-28
19980928T0700|14.275029|0.0|87.0|12.72283|1998-09-28T07:00:00.000+02:00|1998-09-28
19980928T0800|14.585029|0.2|83.0|13.70839|1998-09-28T08:00:00.000+02:00|1998-09-28
19980928T0900|15.265029|0.1|80.0|13.849477|1998-09-28T09:00:00.000+02:00|1998-09-28
19980928T1000|15.775029|0.3|79.0|14.007655|1998-09-28T10:00:00.000+02:00|1998-09-28
19980928T1100|15.995029|0.5|80.0|14.168641|1998-09-28T11:00:00.000+02:00|1998-09-28
19980928T1200|16.225029|0.5|79.0|13.18308|1998-09-28T12:00:00.000+02:00|1998-09-28
19980928T1300|16.595028|0.5|78.0|13.783817|1998-09-28T13:00:00.000+02:00|1998-09-28
19980928T1400|16.585028|0.5|78.0|14.255272|1998-09-28T14:00:00.000+02:00|1998-09-28
19980928T1500|16.415028|0.5|79.0|14.291592|1998-09-28T15:00:00.000+02:00|1998-09-28
19980928T1600|16.07503|0.5|81.0|13.608762|1998-09-28T16:00:00.000+02:00|1998-09-28
19980928T1700|15.315029|0.2|85.0|12.88981|1998-09-28T17:00:00.000+02:00|1998-09-28
19980928T1800|13.595029|0.0|91.0|9.0|1998-09-28T18:00:00.000+02:00|1998-09-28
19980928T1900|13.855029|0.0|93.0|7.928177|1998-09-28T19:00:00.000+02:00|1998-09-28
19980928T2000|13.825029|0.0|95.0|6.3690495|1998-09-28T20:00:00.000+02:00|1998-09-28
19980928T2100|13.645029|0.0|96.0|5.1165614|1998-09-28T21:00:00.000+02:00|1998-09-28
19980928T2200|13.575029|0.5|96.0|4.3498964|1998-09-28T22:00:00.000+02:00|1998-09-28
19980928T2300|13.505029|0.7|96.0|4.0249224|1998-09-28T23:00:00.000+02:00|1998-09-28
19980929T0000|13.405029|0.1|97.0|4.379589|1998-09-29T00:00:00.000+02:00|1998-09-29
19980929T0100|13.335029|0.4|97.0|4.5536795|1998-09-29T01:00:00.000+02:00|1998-09-29
19980929T0200|13.315029|0.3|97.0|4.829907|1998-09-29T02:00:00.000+02:00|1998-09-29
19980929T0300|13.295029|0.3|97.0|4.8965297|1998-09-29T03:00:00.000+02:00|1998-09-29
19980929T0400|13.285029|0.0|97.0|4.8433046|1998-09-29T04:00:00.000+02:00|1998-09-29
19980929T0500|13.245029|0.0|97.0|5.0911684|1998-09-29T05:00:00.000+02:00|1998-09-29
19980929T0600|13.435029|0.0|96.0|5.0911684|1998-09-29T06:00:00.000+02:00|1998-09-29
19980929T0700|13.915029|0.0|94.0|5.6233797|1998-09-29T07:00:00.000+02:00|1998-09-29
19980929T0800|14.075029|0.0|91.0|6.1305785|1998-09-29T08:00:00.000+02:00|1998-09-29
19980929T0900|14.7050295|0.1|86.0|6.193674|1998-09-29T09:00:00.000+02:00|1998-09-29
19980929T1000|15.165029|0.0|82.0|6.297428|1998-09-29T10:00:00.000+02:00|1998-09-29
19980929T1100|15.755029|0.0|78.0|6.297428|1998-09-29T11:00:00.000+02:00|1998-09-29
19980929T1200|16.255028|0.0|75.0|5.8048253|1998-09-29T12:00:00.000+02:00|1998-09-29
19980929T1300|16.805029|0.0|72.0|4.6938257|1998-09-29T13:00:00.000+02:00|1998-09-29
19980929T1400|17.885029|0.0|67.0|3.6|1998-09-29T14:00:00.000+02:00|1998-09-29
19980929T1500|18.015028|0.0|65.0|1.835647|1998-09-29T15:00:00.000+02:00|1998-09-29
19980929T1600|17.715029|0.0|66.0|2.3051248|1998-09-29T16:00:00.000+02:00|1998-09-29
19980929T1700|16.545029|0.0|69.0|2.5455842|1998-09-29T17:00:00.000+02:00|1998-09-29
19980929T1800|16.39503|0.0|71.0|6.519877|1998-09-29T18:00:00.000+02:00|1998-09-29
19980929T1900|15.525029|0.0|75.0|6.519877|1998-09-29T19:00:00.000+02:00|1998-09-29
19980929T2000|14.7050295|0.0|78.0|5.8603754|1998-09-29T20:00:00.000+02:00|1998-09-29
19980929T2100|14.075029|0.0|81.0|6.489992|1998-09-29T21:00:00.000+02:00|1998-09-29
19980929T2200|13.435029|0.0|84.0|6.28713|1998-09-29T22:00:00.000+02:00|1998-09-29
19980929T2300|12.835029|0.0|86.0|6.28713|1998-09-29T23:00:00.000+02:00|1998-09-29
19980930T0000|12.315029|0.0|88.0|6.12|1998-09-30T00:00:00.000+02:00|1998-09-30
19980930T0100|11.965029|0.0|89.0|5.634891|1998-09-30T01:00:00.000+02:00|1998-09-30
19980930T0200|11.775029|0.0|90.0|5.154415|1998-09-30T02:00:00.000+02:00|1998-09-30
19980930T0300|12.355029|0.0|88.0|4.6938257|1998-09-30T03:00:00.000+02:00|1998-09-30
19980930T0400|11.835029|0.0|92.0|4.8965297|1998-09-30T04:00:00.000+02:00|1998-09-30
19980930T0500|11.4550295|0.5|96.0|5.95906|1998-09-30T05:00:00.000+02:00|1998-09-30
19980930T0600|11.475029|1.3|98.0|6.297428|1998-09-30T06:00:00.000+02:00|1998-09-30
19980930T0700|11.795029|1.2|96.0|6.696387|1998-09-30T07:00:00.000+02:00|1998-09-30
19980930T0800|12.685029|0.9|94.0|6.4096174|1998-09-30T08:00:00.000+02:00|1998-09-30
19980930T0900|13.445029|1.0|94.0|7.4128532|1998-09-30T09:00:00.000+02:00|1998-09-30
19980930T1000|13.925029|1.2|93.0|8.473393|1998-09-30T10:00:00.000+02:00|1998-09-30
19980930T1100|14.515029|0.9|92.0|8.64|1998-09-30T11:00:00.000+02:00|1998-09-30
19980930T1200|15.055029|0.6|92.0|8.766573|1998-09-30T12:00:00.000+02:00|1998-09-30
19980930T1300|15.285029|0.6|91.0|8.209263|1998-09-30T13:00:00.000+02:00|1998-09-30
19980930T1400|15.145029|0.5|88.0|7.9932976|1998-09-30T14:00:00.000+02:00|1998-09-30
19980930T1500|14.7050295|0.4|87.0|6.849467|1998-09-30T15:00:00.000+02:00|1998-09-30
19980930T1600|14.095029|0.5|92.0|3.2399998|1998-09-30T16:00:00.000+02:00|1998-09-30
19980930T1700|13.345029|1.1|97.0|1.609969|1998-09-30T17:00:00.000+02:00|1998-09-30
19980930T1800|14.325029|0.4|99.0|2.8116899|1998-09-30T18:00:00.000+02:00|1998-09-30
19980930T1900|14.475029|1.5|97.0|2.4149535|1998-09-30T19:00:00.000+02:00|1998-09-30
19980930T2000|14.435029|2.1|97.0|2.2768397|1998-09-30T20:00:00.000+02:00|1998-09-30
19980930T2100|14.225029|1.7|96.0|1.609969|1998-09-30T21:00:00.000+02:00|1998-09-30
19980930T2200|14.005029|1.3|96.0|1.609969|1998-09-30T22:00:00.000+02:00|1998-09-30
19980930T2300|13.615029|1.4|97.0|3.0547013|1998-09-30T23:00:00.000+02:00|1998-09-30
19981001T0000|13.135029|1.1|97.0|4.510787|1998-10-01T00:00:00.000+02:00|1998-10-01
19981001T0100|12.725029|0.6|98.0|5.1544156|1998-10-01T01:00:00.000+02:00|1998-10-01
19981001T0200|12.665029|0.2|98.0|6.4799995|1998-10-01T02:00:00.000+02:00|1998-10-01
19981001T0300|12.585029|0.1|97.0|7.5599995|1998-10-01T03:00:00.000+02:00|1998-10-01
19981001T0400|12.405029|0.0|97.0|7.5599995|1998-10-01T04:00:00.000+02:00|1998-10-01
19981001T0500|12.425029|0.0|97.0|7.2|1998-10-01T05:00:00.000+02:00|1998-10-01
19981001T0600|12.505029|0.0|97.0|7.2359104|1998-10-01T06:00:00.000+02:00|1998-10-01
19981001T0700|13.305029|0.0|93.0|7.9526596|1998-10-01T07:00:00.000+02:00|1998-10-01
19981001T0800|13.615029|0.2|91.0|7.5599995|1998-10-01T08:00:00.000+02:00|1998-10-01
19981001T0900|14.335029|0.1|81.0|8.049845|1998-10-01T09:00:00.000+02:00|1998-10-01
19981001T1000|15.535029|0.0|74.0|8.209263|1998-10-01T10:00:00.000+02:00|1998-10-01
19981001T1100|16.225029|0.0|68.0|8.557102|1998-10-01T11:00:00.000+02:00|1998-10-01
19981001T1200|15.815029|0.0|65.0|8.534353|1998-10-01T12:00:00.000+02:00|1998-10-01
19981001T1300|16.14503|0.0|62.0|7.9932966|1998-10-01T13:00:00.000+02:00|1998-10-01
