Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910328T2300|2.0150287|0.0|79.0|25.44566|1991-03-28T23:00:00.000+01:00|1991-03-28
19910329T0000|0.28502882|0.0|86.0|21.434364|1991-03-29T00:00:00.000+01:00|1991-03-29
19910329T0100|-1.1649711|0.0|94.0|19.469976|1991-03-29T01:00:00.000+01:00|1991-03-29
19910329T0200|-0.13497126|0.0|88.0|20.767975|1991-03-29T02:00:00.000+01:00|1991-03-29
19910329T0300|0.6650288|0.0|88.0|23.188583|1991-03-29T03:00:00.000+01:00|1991-03-29
19910329T0400|0.9050288|0.0|89.0|24.967499|1991-03-29T04:00:00.000+01:00|1991-03-29
19910329T0500|0.5450288|0.0|91.0|24.162947|1991-03-29T05:00:00.000+01:00|1991-03-29
19910329T0600|0.45502877|0.0|89.0|22.238562|1991-03-29T06:00:00.000+01:00|1991-03-29
19910329T0700|1.8850288|0.0|75.0|25.11758|1991-03-29T07:00:00.000+01:00|1991-03-29
19910329T0800|3.3650289|0.0|65.0|31.883888|1991-03-29T08:00:00.000+01:00|1991-03-29
19910329T0900|5.0050287|0.0|58.0|41.41408|1991-03-29T09:00:00.000+01:00|1991-03-29
19910329T1000|6.355029|0.0|51.0|44.631287|1991-03-29T10:00:00.000+01:00|1991-03-29
19910329T1100|6.4050283|0.0|49.0|45.91235|1991-03-29T11:00:00.000+01:00|1991-03-29
19910329T1200|6.9450293|0.0|46.0|47.194336|1991-03-29T12:00:00.000+01:00|1991-03-29
19910329T1300|6.815029|0.0|46.0|47.67248|1991-03-29T13:00:00.000+01:00|1991-03-29
19910329T1400|7.1150284|0.0|45.0|47.194336|1991-03-29T14:00:00.000+01:00|1991-03-29
19910329T1500|6.975029|0.0|47.0|46.38974|1991-03-29T15:00:00.000+01:00|1991-03-29
19910329T1600|5.815029|0.0|53.0|45.14377|1991-03-29T16:00:00.000+01:00|1991-03-29
19910329T1700|5.265029|0.0|57.0|44.05847|1991-03-29T17:00:00.000+01:00|1991-03-29
19910329T1800|3.9550288|0.0|64.0|34.608715|1991-03-29T18:00:00.000+01:00|1991-03-29
19910329T1900|3.305029|0.0|69.0|30.085318|1991-03-29T19:00:00.000+01:00|1991-03-29
19910329T2000|1.6550288|0.0|76.0|28.745949|1991-03-29T20:00:00.000+01:00|1991-03-29
19910329T2100|1.0550288|0.0|79.0|26.474077|1991-03-29T21:00:00.000+01:00|1991-03-29
19910329T2200|0.11502874|0.0|83.0|24.819122|1991-03-29T22:00:00.000+01:00|1991-03-29
19910329T2300|-0.29497123|0.0|86.0|23.510508|1991-03-29T23:00:00.000+01:00|1991-03-29
19910330T0000|-0.50497127|0.0|90.0|22.881958|1991-03-30T00:00:00.000+01:00|1991-03-30
19910330T0100|0.6850288|0.0|87.0|21.933426|1991-03-30T01:00:00.000+01:00|1991-03-30
19910330T0200|1.1850288|0.0|87.0|19.813087|1991-03-30T02:00:00.000+01:00|1991-03-30
19910330T0300|1.2550287|0.0|89.0|18.193361|1991-03-30T03:00:00.000+01:00|1991-03-30
19910330T0400|1.2450287|0.0|91.0|16.923828|1991-03-30T04:00:00.000+01:00|1991-03-30
19910330T0500|1.2350287|0.0|91.0|14.693999|1991-03-30T05:00:00.000+01:00|1991-03-30
19910330T0600|1.4950287|0.0|90.0|13.891522|1991-03-30T06:00:00.000+01:00|1991-03-30
19910330T0700|2.305029|0.0|85.0|13.684735|1991-03-30T07:00:00.000+01:00|1991-03-30
19910330T0800|3.4650288|0.0|78.0|14.182355|1991-03-30T08:00:00.000+01:00|1991-03-30
19910330T0900|4.7950287|0.0|71.0|13.849477|1991-03-30T09:00:00.000+01:00|1991-03-30
19910330T1000|6.5850286|0.0|63.0|16.79314|1991-03-30T10:00:00.000+01:00|1991-03-30
19910330T1100|7.685029|0.0|60.0|20.570463|1991-03-30T11:00:00.000+01:00|1991-03-30
19910330T1200|8.415029|0.0|60.0|22.86496|1991-03-30T12:00:00.000+01:00|1991-03-30
19910330T1300|8.735029|0.0|61.0|25.683926|1991-03-30T13:00:00.000+01:00|1991-03-30
19910330T1400|9.235029|0.0|61.0|26.302181|1991-03-30T14:00:00.000+01:00|1991-03-30
19910330T1500|9.535029|0.0|62.0|26.434887|1991-03-30T15:00:00.000+01:00|1991-03-30
19910330T1600|9.595029|0.0|63.0|25.759504|1991-03-30T16:00:00.000+01:00|1991-03-30
19910330T1700|9.185029|0.0|67.0|23.210928|1991-03-30T17:00:00.000+01:00|1991-03-30
19910330T1800|8.725029|0.0|69.0|15.277749|1991-03-30T18:00:00.000+01:00|1991-03-30
19910330T1900|8.045029|0.0|76.0|11.457958|1991-03-30T19:00:00.000+01:00|1991-03-30
19910330T2000|7.4550285|0.0|82.0|10.296251|1991-03-30T20:00:00.000+01:00|1991-03-30
19910330T2100|6.885029|0.0|86.0|10.009036|1991-03-30T21:00:00.000+01:00|1991-03-30
19910330T2200|6.355029|0.0|90.0|9.0|1991-03-30T22:00:00.000+01:00|1991-03-30
19910330T2300|6.015029|0.0|93.0|8.209263|1991-03-30T23:00:00.000+01:00|1991-03-30
19910331T0000|5.7550287|0.0|94.0|7.7043357|1991-03-31T00:00:00.000+01:00|1991-03-31
19910331T0100|5.475029|0.0|94.0|7.42159|1991-03-31T01:00:00.000+01:00|1991-03-31
19910331T0200|5.195029|0.0|94.0|6.1305785|1991-03-31T03:00:00.000+02:00|1991-03-31
19910331T0300|4.935029|0.0|94.0|5.904439|1991-03-31T03:00:00.000+02:00|1991-03-31
19910331T0400|4.7050285|0.0|94.0|5.991594|1991-03-31T04:00:00.000+02:00|1991-03-31
19910331T0500|4.475029|0.0|94.0|6.12|1991-03-31T05:00:00.000+02:00|1991-03-31
19910331T0600|4.9550285|0.0|88.0|6.792466|1991-03-31T06:00:00.000+02:00|1991-03-31
19910331T0700|6.715029|0.0|76.0|9.178235|1991-03-31T07:00:00.000+02:00|1991-03-31
19910331T0800|7.525029|0.0|67.0|10.464797|1991-03-31T08:00:00.000+02:00|1991-03-31
19910331T0900|8.585029|0.0|62.0|10.691453|1991-03-31T09:00:00.000+02:00|1991-03-31
19910331T1000|9.675029|0.0|57.0|12.229406|1991-03-31T10:00:00.000+02:00|1991-03-31
19910331T1100|10.995029|0.0|51.0|13.830749|1991-03-31T11:00:00.000+02:00|1991-03-31
19910331T1200|11.805029|0.0|48.0|14.529915|1991-03-31T12:00:00.000+02:00|1991-03-31
19910331T1300|12.355029|0.0|47.0|15.281989|1991-03-31T13:00:00.000+02:00|1991-03-31
19910331T1400|12.735029|0.0|48.0|15.9134655|1991-03-31T14:00:00.000+02:00|1991-03-31
19910331T1500|12.795029|0.0|49.0|16.375053|1991-03-31T15:00:00.000+02:00|1991-03-31
19910331T1600|12.365029|0.0|52.0|16.179987|1991-03-31T16:00:00.000+02:00|1991-03-31
19910331T1700|11.575029|0.0|59.0|14.386494|1991-03-31T17:00:00.000+02:00|1991-03-31
19910331T1800|8.395029|0.0|78.0|13.493999|1991-03-31T18:00:00.000+02:00|1991-03-31
19910331T1900|8.515029|0.0|81.0|9.931042|1991-03-31T19:00:00.000+02:00|1991-03-31
19910331T2000|8.145029|0.0|85.0|8.404285|1991-03-31T20:00:00.000+02:00|1991-03-31
19910331T2100|6.895029|0.0|91.0|7.386582|1991-03-31T21:00:00.000+02:00|1991-03-31
19910331T2200|5.9050283|0.0|96.0|6.489992|1991-03-31T22:00:00.000+02:00|1991-03-31
19910331T2300|5.135029|0.0|100.0|5.0142193|1991-03-31T23:00:00.000+02:00|1991-03-31
19910401T0000|4.055029|0.0|98.0|4.3349743|1991-04-01T00:00:00.000+02:00|1991-04-01
19910401T0100|3.8650289|0.0|96.0|3.671294|1991-04-01T01:00:00.000+02:00|1991-04-01
19910401T0200|3.3850288|0.0|95.0|3.396233|1991-04-01T02:00:00.000+02:00|1991-04-01
19910401T0300|3.015029|0.0|95.0|3.6|1991-04-01T03:00:00.000+02:00|1991-04-01
19910401T0400|2.6450288|0.0|95.0|4.0249224|1991-04-01T04:00:00.000+02:00|1991-04-01
19910401T0500|2.1850288|0.0|95.0|4.896529|1991-04-01T05:00:00.000+02:00|1991-04-01
19910401T0600|2.9750288|0.0|89.0|4.73506|1991-04-01T06:00:00.000+02:00|1991-04-01
19910401T0700|6.5850286|0.0|73.0|3.96|1991-04-01T07:00:00.000+02:00|1991-04-01
19910401T0800|11.655029|0.0|57.0|1.8|1991-04-01T08:00:00.000+02:00|1991-04-01
19910401T0900|15.645029|0.0|49.0|1.8|1991-04-01T09:00:00.000+02:00|1991-04-01
19910401T1000|15.515029|0.0|48.0|3.9763298|1991-04-01T10:00:00.000+02:00|1991-04-01
19910401T1100|17.24503|0.0|44.0|3.96|1991-04-01T11:00:00.000+02:00|1991-04-01
19910401T1200|18.375029|0.0|42.0|4.3349743|1991-04-01T12:00:00.000+02:00|1991-04-01
19910401T1300|18.255028|0.0|43.0|4.6800003|1991-04-01T13:00:00.000+02:00|1991-04-01
19910401T1400|17.445028|0.0|44.0|5.315336|1991-04-01T14:00:00.000+02:00|1991-04-01
19910401T1500|16.48503|0.0|48.0|4.8965297|1991-04-01T15:00:00.000+02:00|1991-04-01
19910401T1600|16.025028|0.0|51.0|4.3349743|1991-04-01T16:00:00.000+02:00|1991-04-01
19910401T1700|14.745029|0.0|55.0|3.7585104|1991-04-01T17:00:00.000+02:00|1991-04-01
19910401T1800|12.505029|0.0|62.0|0.35999998|1991-04-01T18:00:00.000+02:00|1991-04-01
19910401T1900|11.795029|0.0|65.0|2.1897945|1991-04-01T19:00:00.000+02:00|1991-04-01
19910401T2000|10.965029|0.0|69.0|4.68|1991-04-01T20:00:00.000+02:00|1991-04-01
19910401T2100|10.055029|0.0|74.0|6.12|1991-04-01T21:00:00.000+02:00|1991-04-01
19910401T2200|9.135029|0.0|79.0|7.5685663|1991-04-01T22:00:00.000+02:00|1991-04-01
19910401T2300|8.215029|0.0|84.0|7.928178|1991-04-01T23:00:00.000+02:00|1991-04-01
19910402T0000|7.3350286|0.0|89.0|8.647496|1991-04-02T00:00:00.000+02:00|1991-04-02
19910402T0100|6.355029|0.0|92.0|9.3669195|1991-04-02T01:00:00.000+02:00|1991-04-02
19910402T0200|5.485029|0.0|94.0|9.726665|1991-04-02T02:00:00.000+02:00|1991-04-02
19910402T0300|4.7050285|0.0|96.0|10.086427|1991-04-02T03:00:00.000+02:00|1991-04-02
19910402T0400|4.065029|0.0|98.0|10.105681|1991-04-02T04:00:00.000+02:00|1991-04-02
19910402T0500|3.5050287|0.0|100.0|10.464798|1991-04-02T05:00:00.000+02:00|1991-04-02
19910402T0600|4.5350285|0.0|93.0|9.72|1991-04-02T06:00:00.000+02:00|1991-04-02
19910402T0700|9.585029|0.0|74.0|9.114471|1991-04-02T07:00:00.000+02:00|1991-04-02
19910402T0800|13.075029|0.0|63.0|10.163227|1991-04-02T08:00:00.000+02:00|1991-04-02
19910402T0900|15.015029|0.0|54.0|9.931042|1991-04-02T09:00:00.000+02:00|1991-04-02
19910402T1000|16.045029|0.0|48.0|10.685391|1991-04-02T10:00:00.000+02:00|1991-04-02
19910402T1100|16.615028|0.0|47.0|11.298495|1991-04-02T11:00:00.000+02:00|1991-04-02
19910402T1200|17.115028|0.0|46.0|11.923557|1991-04-02T12:00:00.000+02:00|1991-04-02
19910402T1300|17.475029|0.0|47.0|12.55879|1991-04-02T13:00:00.000+02:00|1991-04-02
19910402T1400|17.795029|0.0|46.0|13.202726|1991-04-02T14:00:00.000+02:00|1991-04-02
19910402T1500|17.785028|0.0|48.0|14.007655|1991-04-02T15:00:00.000+02:00|1991-04-02
19910402T1600|17.465029|0.0|51.0|13.684735|1991-04-02T16:00:00.000+02:00|1991-04-02
19910402T1700|15.765029|0.0|68.0|10.787993|1991-04-02T17:00:00.000+02:00|1991-04-02
19910402T1800|14.145029|0.0|79.0|11.183201|1991-04-02T18:00:00.000+02:00|1991-04-02
19910402T1900|13.915029|0.0|79.0|8.287822|1991-04-02T19:00:00.000+02:00|1991-04-02
19910402T2000|13.165029|0.0|80.0|8.12197|1991-04-02T20:00:00.000+02:00|1991-04-02
19910402T2100|12.565029|0.0|83.0|8.28|1991-04-02T21:00:00.000+02:00|1991-04-02
19910402T2200|11.9550295|0.0|84.0|8.311245|1991-04-02T22:00:00.000+02:00|1991-04-02
19910402T2300|11.435029|0.0|85.0|8.350138|1991-04-02T23:00:00.000+02:00|1991-04-02
19910403T0000|10.9550295|0.0|86.0|8.759178|1991-04-03T00:00:00.000+02:00|1991-04-03
19910403T0100|10.465029|0.0|88.0|8.759178|1991-04-03T01:00:00.000+02:00|1991-04-03
19910403T0200|10.075029|0.0|89.0|8.473393|1991-04-03T02:00:00.000+02:00|1991-04-03
19910403T0300|9.7050295|0.0|90.0|8.4042845|1991-04-03T03:00:00.000+02:00|1991-04-03
19910403T0400|9.355029|0.0|91.0|7.9932976|1991-04-03T04:00:00.000+02:00|1991-04-03
19910403T0500|9.095029|0.0|94.0|7.9526596|1991-04-03T05:00:00.000+02:00|1991-04-03
19910403T0600|9.745029|0.0|92.0|7.2|1991-04-03T06:00:00.000+02:00|1991-04-03
19910403T0700|11.135029|0.0|88.0|6.379216|1991-04-03T07:00:00.000+02:00|1991-04-03
19910403T0800|12.905029|0.0|78.0|7.491114|1991-04-03T08:00:00.000+02:00|1991-04-03
19910403T0900|14.035029|0.0|64.0|8.089993|1991-04-03T09:00:00.000+02:00|1991-04-03
19910403T1000|14.675029|0.0|57.0|10.365251|1991-04-03T10:00:00.000+02:00|1991-04-03
19910403T1100|15.305029|0.0|56.0|11.043261|1991-04-03T11:00:00.000+02:00|1991-04-03
19910403T1200|15.395029|0.0|56.0|11.620809|1991-04-03T12:00:00.000+02:00|1991-04-03
19910403T1300|15.635029|0.0|56.0|11.177405|1991-04-03T13:00:00.000+02:00|1991-04-03
19910403T1400|16.185028|0.0|54.0|10.308831|1991-04-03T14:00:00.000+02:00|1991-04-03
19910403T1500|16.15503|0.0|54.0|10.390226|1991-04-03T15:00:00.000+02:00|1991-04-03
19910403T1600|16.06503|0.0|53.0|10.661107|1991-04-03T16:00:00.000+02:00|1991-04-03
19910403T1700|15.325029|0.0|56.0|9.47012|1991-04-03T17:00:00.000+02:00|1991-04-03
19910403T1800|12.615029|0.0|66.0|16.279802|1991-04-03T18:00:00.000+02:00|1991-04-03
19910403T1900|11.795029|0.0|71.0|15.937878|1991-04-03T19:00:00.000+02:00|1991-04-03
19910403T2000|10.835029|0.0|78.0|14.799459|1991-04-03T20:00:00.000+02:00|1991-04-03
19910403T2100|10.185029|0.0|82.0|12.9249525|1991-04-03T21:00:00.000+02:00|1991-04-03
19910403T2200|9.695029|0.0|86.0|11.304229|1991-04-03T22:00:00.000+02:00|1991-04-03
19910403T2300|9.255029|0.1|89.0|10.446206|1991-04-03T23:00:00.000+02:00|1991-04-03
19910404T0000|8.905028|0.2|92.0|9.3669195|1991-04-04T00:00:00.000+02:00|1991-04-04
19910404T0100|8.565029|0.1|94.0|8.707238|1991-04-04T01:00:00.000+02:00|1991-04-04
19910404T0200|8.315029|0.1|95.0|8.049845|1991-04-04T02:00:00.000+02:00|1991-04-04
19910404T0300|8.075028|0.1|95.0|7.289444|1991-04-04T03:00:00.000+02:00|1991-04-04
19910404T0400|7.805029|0.0|96.0|6.6087217|1991-04-04T04:00:00.000+02:00|1991-04-04
19910404T0500|7.5850286|0.0|96.0|5.904439|1991-04-04T05:00:00.000+02:00|1991-04-04
19910404T0600|7.985029|0.0|94.0|6.9153743|1991-04-04T06:00:00.000+02:00|1991-04-04
19910404T0700|8.545029|0.2|85.0|7.2|1991-04-04T07:00:00.000+02:00|1991-04-04
19910404T0800|9.2450285|0.0|80.0|6.696387|1991-04-04T08:00:00.000+02:00|1991-04-04
19910404T0900|9.785029|0.0|72.0|6.193674|1991-04-04T09:00:00.000+02:00|1991-04-04
19910404T1000|10.325029|0.0|70.0|5.6233797|1991-04-04T10:00:00.000+02:00|1991-04-04
19910404T1100|10.365029|0.0|69.0|5.3999996|1991-04-04T11:00:00.000+02:00|1991-04-04
19910404T1200|11.405029|0.0|64.0|6.28713|1991-04-04T12:00:00.000+02:00|1991-04-04
19910404T1300|11.695029|0.0|63.0|6.830519|1991-04-04T13:00:00.000+02:00|1991-04-04
19910404T1400|11.975029|0.0|62.0|7.072878|1991-04-04T14:00:00.000+02:00|1991-04-04
19910404T1500|12.135029|0.0|61.0|7.42159|1991-04-04T15:00:00.000+02:00|1991-04-04
19910404T1600|11.985029|0.0|61.0|7.8625183|1991-04-04T16:00:00.000+02:00|1991-04-04
19910404T1700|11.925029|0.0|62.0|8.473393|1991-04-04T17:00:00.000+02:00|1991-04-04
19910404T1800|11.645029|0.1|72.0|5.771239|1991-04-04T18:00:00.000+02:00|1991-04-04
19910404T1900|11.265029|0.1|75.0|4.6938252|1991-04-04T19:00:00.000+02:00|1991-04-04
19910404T2000|10.385029|0.3|84.0|5.2416787|1991-04-04T20:00:00.000+02:00|1991-04-04
19910404T2100|9.825029|0.5|90.0|7.6367526|1991-04-04T21:00:00.000+02:00|1991-04-04
19910404T2200|9.095029|0.6|89.0|13.004922|1991-04-04T22:00:00.000+02:00|1991-04-04
19910404T2300|8.175029|0.2|85.0|15.379206|1991-04-04T23:00:00.000+02:00|1991-04-04
19910405T0000|7.6950293|0.0|81.0|14.512064|1991-04-05T00:00:00.000+02:00|1991-04-05
19910405T0100|7.265029|0.0|81.0|11.212135|1991-04-05T01:00:00.000+02:00|1991-04-05
19910405T0200|6.935029|0.0|84.0|11.808878|1991-04-05T02:00:00.000+02:00|1991-04-05
19910405T0300|6.675029|0.2|88.0|13.324863|1991-04-05T03:00:00.000+02:00|1991-04-05
19910405T0400|6.4050283|0.2|90.0|13.18308|1991-04-05T04:00:00.000+02:00|1991-04-05
19910405T0500|6.1250286|0.2|91.0|13.392774|1991-04-05T05:00:00.000+02:00|1991-04-05
19910405T0600|6.215029|0.2|90.0|14.291592|1991-04-05T06:00:00.000+02:00|1991-04-05
19910405T0700|6.475029|0.3|89.0|15.072783|1991-04-05T07:00:00.000+02:00|1991-04-05
19910405T0800|6.895029|0.4|88.0|15.315873|1991-04-05T08:00:00.000+02:00|1991-04-05
19910405T0900|7.5050287|0.3|85.0|15.379206|1991-04-05T09:00:00.000+02:00|1991-04-05
19910405T1000|8.145029|0.5|79.0|16.87398|1991-04-05T10:00:00.000+02:00|1991-04-05
19910405T1100|8.135029|0.0|75.0|18.416384|1991-04-05T11:00:00.000+02:00|1991-04-05
19910405T1200|8.255029|0.0|73.0|17.698677|1991-04-05T12:00:00.000+02:00|1991-04-05
19910405T1300|8.585029|0.0|69.0|16.394829|1991-04-05T13:00:00.000+02:00|1991-04-05
19910405T1400|9.715029|0.0|63.0|15.815435|1991-04-05T14:00:00.000+02:00|1991-04-05
19910405T1500|10.215029|0.0|58.0|15.725037|1991-04-05T15:00:00.000+02:00|1991-04-05
19910405T1600|10.235029|0.0|56.0|17.026896|1991-04-05T16:00:00.000+02:00|1991-04-05
19910405T1700|9.565029|0.0|58.0|16.87398|1991-04-05T17:00:00.000+02:00|1991-04-05
19910405T1800|8.275029|0.0|77.0|16.167967|1991-04-05T18:00:00.000+02:00|1991-04-05
19910405T1900|7.675029|0.0|81.0|14.587776|1991-04-05T19:00:00.000+02:00|1991-04-05
19910405T2000|7.5050287|0.0|83.0|13.202726|1991-04-05T20:00:00.000+02:00|1991-04-05
19910405T2100|7.2450285|0.0|84.0|12.620554|1991-04-05T21:00:00.000+02:00|1991-04-05
19910405T2200|6.925029|0.0|86.0|10.829959|1991-04-05T22:00:00.000+02:00|1991-04-05
19910405T2300|6.7850285|0.0|87.0|9.227524|1991-04-05T23:00:00.000+02:00|1991-04-05
19910406T0000|6.515029|0.0|90.0|7.8954163|1991-04-06T00:00:00.000+02:00|1991-04-06
19910406T0100|6.3750286|0.0|92.0|6.9247384|1991-04-06T01:00:00.000+02:00|1991-04-06
19910406T0200|6.1550283|0.1|95.0|6.489992|1991-04-06T02:00:00.000+02:00|1991-04-06
19910406T0300|6.0850286|0.0|95.0|6.193674|1991-04-06T03:00:00.000+02:00|1991-04-06
19910406T0400|5.9550285|0.0|97.0|6.1305785|1991-04-06T04:00:00.000+02:00|1991-04-06
19910406T0500|5.805029|0.0|97.0|6.1305785|1991-04-06T05:00:00.000+02:00|1991-04-06
19910406T0600|6.4450293|0.0|86.0|7.145796|1991-04-06T06:00:00.000+02:00|1991-04-06
19910406T0700|7.425029|0.0|78.0|8.404285|1991-04-06T07:00:00.000+02:00|1991-04-06
19910406T0800|7.565029|0.0|76.0|8.913181|1991-04-06T08:00:00.000+02:00|1991-04-06
19910406T0900|8.845029|0.0|69.0|9.1641035|1991-04-06T09:00:00.000+02:00|1991-04-06
19910406T1000|9.945029|0.0|63.0|8.669949|1991-04-06T10:00:00.000+02:00|1991-04-06
19910406T1100|12.685029|0.0|52.0|9.220499|1991-04-06T11:00:00.000+02:00|1991-04-06
19910406T1200|11.595029|0.0|54.0|7.7879906|1991-04-06T12:00:00.000+02:00|1991-04-06
19910406T1300|11.7050295|0.0|54.0|6.489992|1991-04-06T13:00:00.000+02:00|1991-04-06
19910406T1400|12.235029|0.0|53.0|4.8965297|1991-04-06T14:00:00.000+02:00|1991-04-06
19910406T1500|12.465029|0.0|54.0|2.5455842|1991-04-06T15:00:00.000+02:00|1991-04-06
19910406T1600|12.285029|0.0|57.0|1.1384199|1991-04-06T16:00:00.000+02:00|1991-04-06
19910406T1700|12.275029|0.0|58.0|1.1384199|1991-04-06T17:00:00.000+02:00|1991-04-06
19910406T1800|11.405029|0.0|62.0|5.3999996|1991-04-06T18:00:00.000+02:00|1991-04-06
19910406T1900|10.135029|0.0|64.0|7.5942073|1991-04-06T19:00:00.000+02:00|1991-04-06
19910406T2000|9.055029|0.0|70.0|8.647496|1991-04-06T20:00:00.000+02:00|1991-04-06
19910406T2100|8.2450285|0.0|75.0|10.08|1991-04-06T21:00:00.000+02:00|1991-04-06
19910406T2200|7.5050287|0.0|80.0|10.805999|1991-04-06T22:00:00.000+02:00|1991-04-06
19910406T2300|6.8350286|0.0|84.0|11.928989|1991-04-06T23:00:00.000+02:00|1991-04-06
19910407T0000|6.3350286|0.0|88.0|13.039754|1991-04-07T00:00:00.000+02:00|1991-04-07
19910407T0100|6.175029|0.0|89.0|13.397612|1991-04-07T01:00:00.000+02:00|1991-04-07
19910407T0200|6.2050285|0.0|89.0|13.363711|1991-04-07T02:00:00.000+02:00|1991-04-07
19910407T0300|6.3650284|0.0|89.0|12.979984|1991-04-07T03:00:00.000+02:00|1991-04-07
19910407T0400|6.2950287|0.0|91.0|12.682018|1991-04-07T04:00:00.000+02:00|1991-04-07
19910407T0500|6.1950293|0.0|93.0|12.496719|1991-04-07T05:00:00.000+02:00|1991-04-07
19910407T0600|8.095029|0.0|84.0|14.578888|1991-04-07T06:00:00.000+02:00|1991-04-07
19910407T0700|10.915029|0.0|64.0|21.94524|1991-04-07T07:00:00.000+02:00|1991-04-07
19910407T0800|11.795029|0.0|55.0|34.08042|1991-04-07T08:00:00.000+02:00|1991-04-07
19910407T0900|12.365029|0.0|55.0|39.299404|1991-04-07T09:00:00.000+02:00|1991-04-07
19910407T1000|11.225029|0.0|63.0|40.66088|1991-04-07T10:00:00.000+02:00|1991-04-07
19910407T1100|11.195029|0.0|65.0|41.046314|1991-04-07T11:00:00.000+02:00|1991-04-07
19910407T1200|11.615029|0.1|64.0|40.340885|1991-04-07T12:00:00.000+02:00|1991-04-07
19910407T1300|11.155029|0.0|67.0|39.751892|1991-04-07T13:00:00.000+02:00|1991-04-07
19910407T1400|10.885029|0.0|68.0|39.60818|1991-04-07T14:00:00.000+02:00|1991-04-07
19910407T1500|11.615029|0.0|63.0|39.254856|1991-04-07T15:00:00.000+02:00|1991-04-07
19910407T1600|11.145029|0.0|65.0|38.69623|1991-04-07T16:00:00.000+02:00|1991-04-07
19910407T1700|10.415029|0.0|69.0|36.59449|1991-04-07T17:00:00.000+02:00|1991-04-07
19910407T1800|9.645029|0.0|80.0|27.047956|1991-04-07T18:00:00.000+02:00|1991-04-07
19910407T1900|6.145029|0.0|100.0|22.702845|1991-04-07T19:00:00.000+02:00|1991-04-07
19910407T2000|4.815029|0.0|100.0|20.268991|1991-04-07T20:00:00.000+02:00|1991-04-07
19910407T2100|5.105029|0.0|98.0|17.22742|1991-04-07T21:00:00.000+02:00|1991-04-07
19910407T2200|4.5450287|0.0|97.0|14.277983|1991-04-07T22:00:00.000+02:00|1991-04-07
19910407T2300|4.065029|0.0|97.0|13.746156|1991-04-07T23:00:00.000+02:00|1991-04-07
19910408T0000|3.6050289|0.0|97.0|14.081477|1991-04-08T00:00:00.000+02:00|1991-04-08
19910408T0100|3.3150287|0.0|97.0|15.379206|1991-04-08T01:00:00.000+02:00|1991-04-08
19910408T0200|3.035029|0.0|97.0|15.978486|1991-04-08T02:00:00.000+02:00|1991-04-08
19910408T0300|2.7750287|0.0|97.0|14.685176|1991-04-08T03:00:00.000+02:00|1991-04-08
19910408T0400|3.035029|0.0|96.0|14.332341|1991-04-08T04:00:00.000+02:00|1991-04-08
19910408T0500|3.0250287|0.0|96.0|14.685176|1991-04-08T05:00:00.000+02:00|1991-04-08
19910408T0600|4.2550287|0.0|93.0|15.141414|1991-04-08T06:00:00.000+02:00|1991-04-08
19910408T0700|7.9550285|0.0|77.0|13.979872|1991-04-08T07:00:00.000+02:00|1991-04-08
19910408T0800|11.655029|0.0|65.0|16.516901|1991-04-08T08:00:00.000+02:00|1991-04-08
19910408T0900|12.535029|0.0|57.0|20.523155|1991-04-08T09:00:00.000+02:00|1991-04-08
19910408T1000|13.275029|0.0|54.0|19.44|1991-04-08T10:00:00.000+02:00|1991-04-08
19910408T1100|13.995029|0.0|53.0|18.733839|1991-04-08T11:00:00.000+02:00|1991-04-08
19910408T1200|14.555029|0.0|51.0|18.089775|1991-04-08T12:00:00.000+02:00|1991-04-08
19910408T1300|14.845029|0.0|52.0|18.35647|1991-04-08T13:00:00.000+02:00|1991-04-08
19910408T1400|14.975029|0.0|51.0|18.671474|1991-04-08T14:00:00.000+02:00|1991-04-08
19910408T1500|14.7050295|0.0|54.0|19.161337|1991-04-08T15:00:00.000+02:00|1991-04-08
19910408T1600|14.175029|0.0|57.0|18.775303|1991-04-08T16:00:00.000+02:00|1991-04-08
19910408T1700|13.465029|0.0|61.0|17.654688|1991-04-08T17:00:00.000+02:00|1991-04-08
19910408T1800|11.095029|0.0|75.0|8.891343|1991-04-08T18:00:00.000+02:00|1991-04-08
19910408T1900|11.065029|0.0|70.0|5.1919937|1991-04-08T19:00:00.000+02:00|1991-04-08
19910408T2000|10.965029|0.0|68.0|3.7064266|1991-04-08T20:00:00.000+02:00|1991-04-08
19910408T2100|10.755029|0.0|69.0|1.9386592|1991-04-08T21:00:00.000+02:00|1991-04-08
19910408T2200|10.4550295|0.0|70.0|0.71999997|1991-04-08T22:00:00.000+02:00|1991-04-08
19910408T2300|10.085029|0.0|71.0|1.1384199|1991-04-08T23:00:00.000+02:00|1991-04-08
19910409T0000|9.695029|0.0|74.0|2.4149535|1991-04-09T00:00:00.000+02:00|1991-04-09
19910409T0100|9.265029|0.0|77.0|3.4152596|1991-04-09T01:00:00.000+02:00|1991-04-09
19910409T0200|8.785028|0.0|81.0|3.8773184|1991-04-09T02:00:00.000+02:00|1991-04-09
19910409T0300|8.355029|0.0|84.0|4.510787|1991-04-09T03:00:00.000+02:00|1991-04-09
19910409T0400|8.035028|0.0|87.0|4.6938257|1991-04-09T04:00:00.000+02:00|1991-04-09
19910409T0500|7.715029|0.0|89.0|4.6102495|1991-04-09T05:00:00.000+02:00|1991-04-09
