Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970603T1800|18.575027|0.0|66.0|6.130579|1997-06-03T18:00:00.000+02:00|1997-06-03
19970603T1900|17.655027|0.0|73.0|3.96|1997-06-03T19:00:00.000+02:00|1997-06-03
19970603T2000|17.335028|0.0|70.0|2.1897945|1997-06-03T20:00:00.000+02:00|1997-06-03
19970603T2100|16.99503|0.0|72.0|1.8|1997-06-03T21:00:00.000+02:00|1997-06-03
19970603T2200|16.595028|0.0|75.0|2.968636|1997-06-03T22:00:00.000+02:00|1997-06-03
19970603T2300|16.125029|0.0|78.0|4.0249224|1997-06-03T23:00:00.000+02:00|1997-06-03
19970604T0000|15.725029|0.0|80.0|4.0249224|1997-06-04T00:00:00.000+02:00|1997-06-04
19970604T0100|15.285029|0.0|83.0|4.0249224|1997-06-04T01:00:00.000+02:00|1997-06-04
19970604T0200|14.735029|0.0|86.0|4.198285|1997-06-04T02:00:00.000+02:00|1997-06-04
19970604T0300|13.9550295|0.0|89.0|4.510787|1997-06-04T03:00:00.000+02:00|1997-06-04
19970604T0400|13.755029|0.0|90.0|4.829907|1997-06-04T04:00:00.000+02:00|1997-06-04
19970604T0500|14.275029|0.0|90.0|4.0249224|1997-06-04T05:00:00.000+02:00|1997-06-04
19970604T0600|16.49503|0.0|79.0|4.5536795|1997-06-04T06:00:00.000+02:00|1997-06-04
19970604T0700|18.085028|0.0|73.0|3.6179552|1997-06-04T07:00:00.000+02:00|1997-06-04
19970604T0800|18.555029|0.0|66.0|2.6208394|1997-06-04T08:00:00.000+02:00|1997-06-04
19970604T0900|19.735027|0.0|62.0|1.484318|1997-06-04T09:00:00.000+02:00|1997-06-04
19970604T1000|20.495028|0.0|59.0|0.0|1997-06-04T10:00:00.000+02:00|1997-06-04
19970604T1100|21.185028|0.0|56.0|2.0991426|1997-06-04T11:00:00.000+02:00|1997-06-04
19970604T1200|21.815027|0.0|54.0|3.6|1997-06-04T12:00:00.000+02:00|1997-06-04
19970604T1300|22.235027|0.0|53.0|4.8433046|1997-06-04T13:00:00.000+02:00|1997-06-04
19970604T1400|22.595028|0.0|52.0|5.3517847|1997-06-04T14:00:00.000+02:00|1997-06-04
19970604T1500|22.655027|0.0|52.0|5.3517847|1997-06-04T15:00:00.000+02:00|1997-06-04
19970604T1600|22.545029|0.0|53.0|6.1094027|1997-06-04T16:00:00.000+02:00|1997-06-04
19970604T1700|22.145027|0.0|54.0|8.287822|1997-06-04T17:00:00.000+02:00|1997-06-04
19970604T1800|21.205029|0.0|59.0|10.1376915|1997-06-04T18:00:00.000+02:00|1997-06-04
19970604T1900|18.295029|0.0|72.0|8.4042845|1997-06-04T19:00:00.000+02:00|1997-06-04
19970604T2000|16.025028|0.0|75.0|9.114471|1997-06-04T20:00:00.000+02:00|1997-06-04
19970604T2100|14.895029|0.0|77.0|8.287822|1997-06-04T21:00:00.000+02:00|1997-06-04
19970604T2200|13.885029|0.0|80.0|7.92|1997-06-04T22:00:00.000+02:00|1997-06-04
19970604T2300|12.945029|0.0|87.0|7.6367526|1997-06-04T23:00:00.000+02:00|1997-06-04
19970605T0000|12.165029|0.0|91.0|7.172949|1997-06-05T00:00:00.000+02:00|1997-06-05
19970605T0100|11.425029|0.0|95.0|6.763786|1997-06-05T01:00:00.000+02:00|1997-06-05
19970605T0200|10.945029|0.0|92.0|6.4096174|1997-06-05T02:00:00.000+02:00|1997-06-05
19970605T0300|11.865029|0.0|91.0|6.4096174|1997-06-05T03:00:00.000+02:00|1997-06-05
19970605T0400|12.015029|0.0|92.0|6.6185193|1997-06-05T04:00:00.000+02:00|1997-06-05
19970605T0500|12.285029|1.0|95.0|5.4477882|1997-06-05T05:00:00.000+02:00|1997-06-05
19970605T0600|13.035029|0.8|95.0|3.7585104|1997-06-05T06:00:00.000+02:00|1997-06-05
19970605T0700|15.155029|0.0|92.0|3.8773184|1997-06-05T07:00:00.000+02:00|1997-06-05
19970605T0800|17.955029|0.0|84.0|5.771239|1997-06-05T08:00:00.000+02:00|1997-06-05
19970605T0900|20.375029|0.0|76.0|8.427383|1997-06-05T09:00:00.000+02:00|1997-06-05
19970605T1000|22.445028|0.0|66.0|10.636766|1997-06-05T10:00:00.000+02:00|1997-06-05
19970605T1100|23.815027|0.0|59.0|12.303366|1997-06-05T11:00:00.000+02:00|1997-06-05
19970605T1200|24.675028|0.0|53.0|12.0694|1997-06-05T12:00:00.000+02:00|1997-06-05
19970605T1300|24.485027|0.1|54.0|8.217153|1997-06-05T13:00:00.000+02:00|1997-06-05
19970605T1400|24.735027|0.1|58.0|6.28713|1997-06-05T14:00:00.000+02:00|1997-06-05
19970605T1500|24.685028|0.0|54.0|8.209263|1997-06-05T15:00:00.000+02:00|1997-06-05
19970605T1600|21.035028|1.0|78.0|12.738099|1997-06-05T16:00:00.000+02:00|1997-06-05
19970605T1700|18.705029|1.2|85.0|18.847641|1997-06-05T17:00:00.000+02:00|1997-06-05
19970605T1800|20.485027|0.6|89.0|3.8773184|1997-06-05T18:00:00.000+02:00|1997-06-05
19970605T1900|20.165028|0.7|92.0|5.95906|1997-06-05T19:00:00.000+02:00|1997-06-05
19970605T2000|18.585028|0.1|94.0|8.557102|1997-06-05T20:00:00.000+02:00|1997-06-05
19970605T2100|17.585028|0.0|96.0|9.227524|1997-06-05T21:00:00.000+02:00|1997-06-05
19970605T2200|16.345028|0.0|94.0|8.534353|1997-06-05T22:00:00.000+02:00|1997-06-05
19970605T2300|15.375029|0.0|93.0|8.161764|1997-06-05T23:00:00.000+02:00|1997-06-05
19970606T0000|14.525029|0.0|93.0|8.287822|1997-06-06T00:00:00.000+02:00|1997-06-06
19970606T0100|13.775029|0.0|93.0|7.729527|1997-06-06T01:00:00.000+02:00|1997-06-06
19970606T0200|13.025029|0.0|100.0|7.42159|1997-06-06T02:00:00.000+02:00|1997-06-06
19970606T0300|12.545029|0.0|97.0|7.072878|1997-06-06T03:00:00.000+02:00|1997-06-06
19970606T0400|12.845029|0.0|98.0|6.162207|1997-06-06T04:00:00.000+02:00|1997-06-06
19970606T0500|13.855029|0.0|97.0|6.2145634|1997-06-06T05:00:00.000+02:00|1997-06-06
19970606T0600|15.665029|0.0|93.0|5.937272|1997-06-06T06:00:00.000+02:00|1997-06-06
19970606T0700|18.615028|0.0|88.0|5.00128|1997-06-06T07:00:00.000+02:00|1997-06-06
19970606T0800|21.085028|0.0|68.0|3.671294|1997-06-06T08:00:00.000+02:00|1997-06-06
19970606T0900|22.265028|0.0|57.0|2.52|1997-06-06T09:00:00.000+02:00|1997-06-06
19970606T1000|23.115028|0.0|54.0|0.71999997|1997-06-06T10:00:00.000+02:00|1997-06-06
19970606T1100|23.725029|0.0|52.0|0.35999998|1997-06-06T11:00:00.000+02:00|1997-06-06
19970606T1200|24.195028|0.0|51.0|1.609969|1997-06-06T12:00:00.000+02:00|1997-06-06
19970606T1300|24.535028|0.0|50.0|2.2768397|1997-06-06T13:00:00.000+02:00|1997-06-06
19970606T1400|24.725029|0.0|50.0|3.319036|1997-06-06T14:00:00.000+02:00|1997-06-06
19970606T1500|24.775028|0.0|50.0|3.8773184|1997-06-06T15:00:00.000+02:00|1997-06-06
19970606T1600|24.675028|0.0|50.0|4.0249224|1997-06-06T16:00:00.000+02:00|1997-06-06
19970606T1700|24.415028|0.0|51.0|4.510787|1997-06-06T17:00:00.000+02:00|1997-06-06
19970606T1800|22.285028|0.0|63.0|2.2768397|1997-06-06T18:00:00.000+02:00|1997-06-06
19970606T1900|21.085028|0.0|70.0|2.968636|1997-06-06T19:00:00.000+02:00|1997-06-06
19970606T2000|19.365028|0.0|77.0|4.802999|1997-06-06T20:00:00.000+02:00|1997-06-06
19970606T2100|18.305029|0.0|82.0|5.0142193|1997-06-06T21:00:00.000+02:00|1997-06-06
19970606T2200|17.305029|0.0|87.0|5.00128|1997-06-06T22:00:00.000+02:00|1997-06-06
19970606T2300|16.255028|0.0|93.0|5.495161|1997-06-06T23:00:00.000+02:00|1997-06-06
19970607T0000|15.285029|0.0|98.0|5.692099|1997-06-07T00:00:00.000+02:00|1997-06-07
19970607T0100|14.435029|0.0|100.0|6.193674|1997-06-07T01:00:00.000+02:00|1997-06-07
19970607T0200|14.135029|0.0|99.0|6.4096174|1997-06-07T02:00:00.000+02:00|1997-06-07
19970607T0300|13.415029|0.0|98.0|6.193674|1997-06-07T03:00:00.000+02:00|1997-06-07
19970607T0400|13.335029|0.0|97.0|6.193674|1997-06-07T04:00:00.000+02:00|1997-06-07
19970607T0500|14.355029|0.0|95.0|5.991594|1997-06-07T05:00:00.000+02:00|1997-06-07
19970607T0600|17.135029|0.0|86.0|6.193674|1997-06-07T06:00:00.000+02:00|1997-06-07
19970607T0700|20.385029|0.0|77.0|6.297428|1997-06-07T07:00:00.000+02:00|1997-06-07
19970607T0800|22.725029|0.0|69.0|6.297428|1997-06-07T08:00:00.000+02:00|1997-06-07
19970607T0900|24.415028|0.0|62.0|6.792466|1997-06-07T09:00:00.000+02:00|1997-06-07
19970607T1000|25.745028|0.0|56.0|6.696387|1997-06-07T10:00:00.000+02:00|1997-06-07
19970607T1100|26.865028|0.0|51.0|6.1305785|1997-06-07T11:00:00.000+02:00|1997-06-07
19970607T1200|27.695028|0.0|47.0|5.6233797|1997-06-07T12:00:00.000+02:00|1997-06-07
19970607T1300|28.265028|0.0|45.0|5.1165614|1997-06-07T13:00:00.000+02:00|1997-06-07
19970607T1400|28.625029|0.0|44.0|5.692099|1997-06-07T14:00:00.000+02:00|1997-06-07
19970607T1500|28.705029|0.0|44.0|5.692099|1997-06-07T15:00:00.000+02:00|1997-06-07
19970607T1600|28.565027|0.0|45.0|5.904439|1997-06-07T16:00:00.000+02:00|1997-06-07
19970607T1700|28.175028|0.0|47.0|4.8965297|1997-06-07T17:00:00.000+02:00|1997-06-07
19970607T1800|26.655027|0.0|52.0|2.3051248|1997-06-07T18:00:00.000+02:00|1997-06-07
19970607T1900|25.595028|0.3|53.0|2.8799999|1997-06-07T19:00:00.000+02:00|1997-06-07
19970607T2000|24.275028|0.4|59.0|4.68|1997-06-07T20:00:00.000+02:00|1997-06-07
19970607T2100|23.345028|0.1|64.0|5.1544156|1997-06-07T21:00:00.000+02:00|1997-06-07
19970607T2200|22.375029|0.0|67.0|5.3517847|1997-06-07T22:00:00.000+02:00|1997-06-07
19970607T2300|21.605028|0.2|71.0|5.692099|1997-06-07T23:00:00.000+02:00|1997-06-07
19970608T0000|21.095028|1.2|75.0|5.3999996|1997-06-08T00:00:00.000+02:00|1997-06-08
19970608T0100|20.645027|1.9|80.0|5.04|1997-06-08T01:00:00.000+02:00|1997-06-08
19970608T0200|19.515028|2.1|90.0|5.904439|1997-06-08T02:00:00.000+02:00|1997-06-08
19970608T0300|18.945028|1.2|96.0|7.92|1997-06-08T03:00:00.000+02:00|1997-06-08
19970608T0400|18.355028|0.3|97.0|6.162207|1997-06-08T04:00:00.000+02:00|1997-06-08
19970608T0500|19.265028|0.0|94.0|2.6208394|1997-06-08T05:00:00.000+02:00|1997-06-08
19970608T0600|19.595028|1.4|89.0|3.7064266|1997-06-08T06:00:00.000+02:00|1997-06-08
19970608T0700|19.615028|1.1|84.0|5.991594|1997-06-08T07:00:00.000+02:00|1997-06-08
19970608T0800|19.815027|0.7|81.0|7.4128532|1997-06-08T08:00:00.000+02:00|1997-06-08
19970608T0900|19.945028|0.5|79.0|7.754637|1997-06-08T09:00:00.000+02:00|1997-06-08
19970608T1000|20.005028|0.2|77.0|6.763786|1997-06-08T10:00:00.000+02:00|1997-06-08
19970608T1100|21.345028|0.0|72.0|5.904439|1997-06-08T11:00:00.000+02:00|1997-06-08
19970608T1200|22.695028|0.0|63.0|4.8433046|1997-06-08T12:00:00.000+02:00|1997-06-08
19970608T1300|23.635029|0.0|59.0|4.198285|1997-06-08T13:00:00.000+02:00|1997-06-08
19970608T1400|24.225029|0.0|56.0|3.96|1997-06-08T14:00:00.000+02:00|1997-06-08
19970608T1500|24.355028|0.0|55.0|5.4833565|1997-06-08T15:00:00.000+02:00|1997-06-08
19970608T1600|23.125029|0.4|69.0|6.792466|1997-06-08T16:00:00.000+02:00|1997-06-08
19970608T1700|22.455029|0.3|82.0|5.3517847|1997-06-08T17:00:00.000+02:00|1997-06-08
19970608T1800|19.475029|0.2|78.0|11.5199995|1997-06-08T18:00:00.000+02:00|1997-06-08
19970608T1900|18.485027|0.0|79.0|6.8399997|1997-06-08T19:00:00.000+02:00|1997-06-08
19970608T2000|17.165028|0.0|84.0|3.396233|1997-06-08T20:00:00.000+02:00|1997-06-08
19970608T2100|16.535028|0.0|87.0|4.3349743|1997-06-08T21:00:00.000+02:00|1997-06-08
19970608T2200|15.905029|0.0|90.0|5.4119864|1997-06-08T22:00:00.000+02:00|1997-06-08
19970608T2300|15.165029|0.0|94.0|5.8048253|1997-06-08T23:00:00.000+02:00|1997-06-08
19970609T0000|14.825029|0.0|96.0|5.4477882|1997-06-09T00:00:00.000+02:00|1997-06-09
19970609T0100|14.425029|0.0|99.0|5.0528407|1997-06-09T01:00:00.000+02:00|1997-06-09
19970609T0200|13.975029|0.0|100.0|4.6938252|1997-06-09T02:00:00.000+02:00|1997-06-09
19970609T0300|13.295029|0.0|98.0|4.68|1997-06-09T03:00:00.000+02:00|1997-06-09
19970609T0400|13.155029|0.0|97.0|4.3349743|1997-06-09T04:00:00.000+02:00|1997-06-09
19970609T0500|13.735029|0.0|97.0|3.319036|1997-06-09T05:00:00.000+02:00|1997-06-09
19970609T0600|15.335029|0.0|92.0|2.4149535|1997-06-09T06:00:00.000+02:00|1997-06-09
19970609T0700|18.205029|0.0|85.0|1.8|1997-06-09T07:00:00.000+02:00|1997-06-09
19970609T0800|20.065027|0.0|68.0|3.8268526|1997-06-09T08:00:00.000+02:00|1997-06-09
19970609T0900|20.905027|0.0|60.0|4.6102495|1997-06-09T09:00:00.000+02:00|1997-06-09
19970609T1000|21.795029|0.0|57.0|4.39436|1997-06-09T10:00:00.000+02:00|1997-06-09
19970609T1100|22.545029|0.0|53.0|4.6938257|1997-06-09T11:00:00.000+02:00|1997-06-09
19970609T1200|23.185028|0.0|51.0|5.634891|1997-06-09T12:00:00.000+02:00|1997-06-09
19970609T1300|23.655027|0.0|51.0|5.937272|1997-06-09T13:00:00.000+02:00|1997-06-09
19970609T1400|23.915028|0.0|49.0|6.4799995|1997-06-09T14:00:00.000+02:00|1997-06-09
19970609T1500|23.975029|0.0|49.0|7.42159|1997-06-09T15:00:00.000+02:00|1997-06-09
19970609T1600|23.755028|0.0|49.0|8.049845|1997-06-09T16:00:00.000+02:00|1997-06-09
19970609T1700|23.265028|0.0|51.0|8.4963045|1997-06-09T17:00:00.000+02:00|1997-06-09
19970609T1800|23.335028|0.0|52.0|5.0911684|1997-06-09T18:00:00.000+02:00|1997-06-09
19970609T1900|21.845028|0.0|60.0|4.829907|1997-06-09T19:00:00.000+02:00|1997-06-09
19970609T2000|20.265028|0.0|63.0|5.991594|1997-06-09T20:00:00.000+02:00|1997-06-09
19970609T2100|19.185028|0.0|68.0|5.8603754|1997-06-09T21:00:00.000+02:00|1997-06-09
19970609T2200|18.255028|0.0|72.0|5.495161|1997-06-09T22:00:00.000+02:00|1997-06-09
19970609T2300|17.475029|0.0|75.0|5.0142193|1997-06-09T23:00:00.000+02:00|1997-06-09
19970610T0000|16.795029|0.0|79.0|4.802999|1997-06-10T00:00:00.000+02:00|1997-06-10
19970610T0100|15.875029|0.0|84.0|4.68|1997-06-10T01:00:00.000+02:00|1997-06-10
19970610T0200|14.905029|0.0|89.0|4.73506|1997-06-10T02:00:00.000+02:00|1997-06-10
19970610T0300|14.055029|0.0|94.0|5.0142193|1997-06-10T03:00:00.000+02:00|1997-06-10
19970610T0400|13.255029|0.0|99.0|5.95906|1997-06-10T04:00:00.000+02:00|1997-06-10
19970610T0500|15.495029|0.0|89.0|4.0249224|1997-06-10T05:00:00.000+02:00|1997-06-10
19970610T0600|19.015028|0.0|78.0|4.452954|1997-06-10T06:00:00.000+02:00|1997-06-10
19970610T0700|21.365028|0.0|66.0|5.4119864|1997-06-10T07:00:00.000+02:00|1997-06-10
19970610T0800|22.925028|0.0|57.0|6.849467|1997-06-10T08:00:00.000+02:00|1997-06-10
19970610T0900|24.195028|0.0|52.0|8.287822|1997-06-10T09:00:00.000+02:00|1997-06-10
19970610T1000|25.335028|0.0|49.0|9.007196|1997-06-10T10:00:00.000+02:00|1997-06-10
19970610T1100|26.345028|0.0|47.0|10.105681|1997-06-10T11:00:00.000+02:00|1997-06-10
19970610T1200|27.065027|0.0|44.0|10.8955765|1997-06-10T12:00:00.000+02:00|1997-06-10
19970610T1300|27.495028|0.0|42.0|10.948973|1997-06-10T13:00:00.000+02:00|1997-06-10
19970610T1400|27.715029|0.0|41.0|10.594036|1997-06-10T14:00:00.000+02:00|1997-06-10
19970610T1500|27.845028|0.0|40.0|10.8955765|1997-06-10T15:00:00.000+02:00|1997-06-10
19970610T1600|27.635029|0.0|41.0|11.252519|1997-06-10T16:00:00.000+02:00|1997-06-10
19970610T1700|27.055029|0.0|44.0|11.609651|1997-06-10T17:00:00.000+02:00|1997-06-10
19970610T1800|26.645027|0.0|55.0|7.5599995|1997-06-10T18:00:00.000+02:00|1997-06-10
19970610T1900|24.805029|0.0|64.0|6.519877|1997-06-10T19:00:00.000+02:00|1997-06-10
19970610T2000|23.495028|0.0|65.0|6.489992|1997-06-10T20:00:00.000+02:00|1997-06-10
19970610T2100|22.355028|0.0|69.0|5.506941|1997-06-10T21:00:00.000+02:00|1997-06-10
19970610T2200|21.135029|0.0|74.0|5.95906|1997-06-10T22:00:00.000+02:00|1997-06-10
19970610T2300|20.205029|0.0|78.0|6.297428|1997-06-10T23:00:00.000+02:00|1997-06-10
19970611T0000|20.075027|0.0|78.0|6.696387|1997-06-11T00:00:00.000+02:00|1997-06-11
19970611T0100|19.725029|0.0|80.0|6.3690495|1997-06-11T01:00:00.000+02:00|1997-06-11
19970611T0200|19.505028|0.0|80.0|6.8777895|1997-06-11T02:00:00.000+02:00|1997-06-11
19970611T0300|19.225029|0.0|81.0|6.3690495|1997-06-11T03:00:00.000+02:00|1997-06-11
19970611T0400|19.035028|0.0|85.0|6.3690495|1997-06-11T04:00:00.000+02:00|1997-06-11
19970611T0500|20.425028|0.0|82.0|5.692099|1997-06-11T05:00:00.000+02:00|1997-06-11
19970611T0600|21.635029|0.0|82.0|8.28|1997-06-11T06:00:00.000+02:00|1997-06-11
19970611T0700|22.355028|0.0|76.0|10.041354|1997-06-11T07:00:00.000+02:00|1997-06-11
19970611T0800|24.305029|0.0|61.0|9.346143|1997-06-11T08:00:00.000+02:00|1997-06-11
19970611T0900|25.165028|0.0|58.0|8.707238|1997-06-11T09:00:00.000+02:00|1997-06-11
19970611T1000|25.595028|0.0|58.0|9.3876505|1997-06-11T10:00:00.000+02:00|1997-06-11
19970611T1100|26.275028|0.0|56.0|9.227524|1997-06-11T11:00:00.000+02:00|1997-06-11
19970611T1200|27.975029|0.0|51.0|10.296251|1997-06-11T12:00:00.000+02:00|1997-06-11
19970611T1300|29.035028|0.0|48.0|11.384198|1997-06-11T13:00:00.000+02:00|1997-06-11
19970611T1400|29.605028|0.0|46.0|11.113451|1997-06-11T14:00:00.000+02:00|1997-06-11
19970611T1500|27.455029|0.2|52.0|9.0645685|1997-06-11T15:00:00.000+02:00|1997-06-11
19970611T1600|25.785028|1.2|70.0|5.0528407|1997-06-11T16:00:00.000+02:00|1997-06-11
19970611T1700|25.205029|1.2|80.0|2.1897945|1997-06-11T17:00:00.000+02:00|1997-06-11
19970611T1800|24.655027|1.1|89.0|3.9763298|1997-06-11T18:00:00.000+02:00|1997-06-11
19970611T1900|24.475029|1.2|83.0|3.396233|1997-06-11T19:00:00.000+02:00|1997-06-11
19970611T2000|23.955029|1.4|85.0|2.8116899|1997-06-11T20:00:00.000+02:00|1997-06-11
19970611T2100|23.385029|1.0|87.0|1.4399999|1997-06-11T21:00:00.000+02:00|1997-06-11
19970611T2200|22.585028|0.8|91.0|2.5959969|1997-06-11T22:00:00.000+02:00|1997-06-11
19970611T2300|21.075027|0.2|98.0|4.6102495|1997-06-11T23:00:00.000+02:00|1997-06-11
19970612T0000|19.425028|0.0|97.0|6.3690495|1997-06-12T00:00:00.000+02:00|1997-06-12
19970612T0100|19.015028|0.0|98.0|6.618519|1997-06-12T01:00:00.000+02:00|1997-06-12
19970612T0200|18.705029|0.0|98.0|7.386582|1997-06-12T02:00:00.000+02:00|1997-06-12
19970612T0300|18.465029|0.0|98.0|7.5942082|1997-06-12T03:00:00.000+02:00|1997-06-12
19970612T0400|18.275028|0.2|98.0|7.729527|1997-06-12T04:00:00.000+02:00|1997-06-12
19970612T0500|18.245028|0.0|97.0|7.628263|1997-06-12T05:00:00.000+02:00|1997-06-12
19970612T0600|18.845028|0.0|94.0|7.342588|1997-06-12T06:00:00.000+02:00|1997-06-12
19970612T0700|18.975029|0.4|91.0|6.8399997|1997-06-12T07:00:00.000+02:00|1997-06-12
19970612T0800|19.735027|0.3|85.0|5.95906|1997-06-12T08:00:00.000+02:00|1997-06-12
19970612T0900|20.355028|0.2|80.0|6.489992|1997-06-12T09:00:00.000+02:00|1997-06-12
19970612T1000|21.055029|0.1|75.0|7.9932966|1997-06-12T10:00:00.000+02:00|1997-06-12
19970612T1100|21.785028|0.0|69.0|8.891343|1997-06-12T11:00:00.000+02:00|1997-06-12
19970612T1200|23.165028|0.0|61.0|9.585739|1997-06-12T12:00:00.000+02:00|1997-06-12
19970612T1300|24.055029|0.0|56.0|9.693296|1997-06-12T13:00:00.000+02:00|1997-06-12
19970612T1400|22.725029|0.1|60.0|10.315115|1997-06-12T14:00:00.000+02:00|1997-06-12
19970612T1500|23.695028|0.0|55.0|9.360001|1997-06-12T15:00:00.000+02:00|1997-06-12
19970612T1600|23.675028|0.0|52.0|8.209263|1997-06-12T16:00:00.000+02:00|1997-06-12
19970612T1700|23.365028|0.0|58.0|5.0911684|1997-06-12T17:00:00.000+02:00|1997-06-12
19970612T1800|21.215029|0.2|67.0|2.9024127|1997-06-12T18:00:00.000+02:00|1997-06-12
19970612T1900|20.625029|0.1|75.0|2.5959969|1997-06-12T19:00:00.000+02:00|1997-06-12
19970612T2000|20.105028|0.0|73.0|2.7416782|1997-06-12T20:00:00.000+02:00|1997-06-12
19970612T2100|19.835028|0.0|72.0|2.8799999|1997-06-12T21:00:00.000+02:00|1997-06-12
19970612T2200|19.295029|0.0|75.0|3.9763298|1997-06-12T22:00:00.000+02:00|1997-06-12
19970612T2300|18.715029|0.0|77.0|5.771239|1997-06-12T23:00:00.000+02:00|1997-06-12
19970613T0000|18.235027|0.0|80.0|6.4799995|1997-06-13T00:00:00.000+02:00|1997-06-13
19970613T0100|17.945028|0.0|81.0|5.7599998|1997-06-13T01:00:00.000+02:00|1997-06-13
19970613T0200|17.815027|0.0|82.0|4.3349743|1997-06-13T02:00:00.000+02:00|1997-06-13
19970613T0300|17.635029|0.0|88.0|3.4152596|1997-06-13T03:00:00.000+02:00|1997-06-13
19970613T0400|16.455029|0.0|90.0|3.8939953|1997-06-13T04:00:00.000+02:00|1997-06-13
19970613T0500|17.255028|0.3|93.0|2.8116899|1997-06-13T05:00:00.000+02:00|1997-06-13
19970613T0600|19.035028|0.1|87.0|4.379589|1997-06-13T06:00:00.000+02:00|1997-06-13
19970613T0700|20.375029|0.0|74.0|7.928178|1997-06-13T07:00:00.000+02:00|1997-06-13
19970613T0800|20.005028|0.1|69.0|11.525623|1997-06-13T08:00:00.000+02:00|1997-06-13
19970613T0900|19.995028|0.3|70.0|12.43434|1997-06-13T09:00:00.000+02:00|1997-06-13
19970613T1000|19.425028|0.4|74.0|13.570615|1997-06-13T10:00:00.000+02:00|1997-06-13
19970613T1100|19.805029|0.4|75.0|14.24163|1997-06-13T11:00:00.000+02:00|1997-06-13
19970613T1200|19.965029|0.3|74.0|14.458382|1997-06-13T12:00:00.000+02:00|1997-06-13
19970613T1300|20.185028|0.2|72.0|14.003029|1997-06-13T13:00:00.000+02:00|1997-06-13
19970613T1400|19.515028|0.1|73.0|13.32|1997-06-13T14:00:00.000+02:00|1997-06-13
19970613T1500|19.575027|0.0|71.0|12.904882|1997-06-13T15:00:00.000+02:00|1997-06-13
19970613T1600|19.615028|0.0|69.0|11.770403|1997-06-13T16:00:00.000+02:00|1997-06-13
19970613T1700|19.095028|0.3|74.0|9.504273|1997-06-13T17:00:00.000+02:00|1997-06-13
19970613T1800|20.345028|0.0|77.0|5.95906|1997-06-13T18:00:00.000+02:00|1997-06-13
19970613T1900|19.985027|0.0|82.0|3.2399998|1997-06-13T19:00:00.000+02:00|1997-06-13
19970613T2000|19.035028|0.0|82.0|3.7064266|1997-06-13T20:00:00.000+02:00|1997-06-13
19970613T2100|18.565027|0.0|85.0|4.39436|1997-06-13T21:00:00.000+02:00|1997-06-13
19970613T2200|18.045029|0.0|87.0|5.315336|1997-06-13T22:00:00.000+02:00|1997-06-13
19970613T2300|17.545029|0.0|90.0|5.8048253|1997-06-13T23:00:00.000+02:00|1997-06-13
19970614T0000|17.015028|0.2|94.0|6.12|1997-06-14T00:00:00.000+02:00|1997-06-14
19970614T0100|16.665028|0.6|97.0|6.6087217|1997-06-14T01:00:00.000+02:00|1997-06-14
19970614T0200|16.785028|0.7|97.0|6.9247384|1997-06-14T02:00:00.000+02:00|1997-06-14
19970614T0300|16.415028|0.4|98.0|6.9899354|1997-06-14T03:00:00.000+02:00|1997-06-14
19970614T0400|15.425029|0.0|98.0|7.9526596|1997-06-14T04:00:00.000+02:00|1997-06-14
19970614T0500|17.175028|0.0|94.0|10.383987|1997-06-14T05:00:00.000+02:00|1997-06-14
19970614T0600|18.795029|0.0|86.0|18.86139|1997-06-14T06:00:00.000+02:00|1997-06-14
19970614T0700|17.765028|0.2|86.0|19.386593|1997-06-14T07:00:00.000+02:00|1997-06-14
19970614T0800|18.255028|0.2|84.0|20.61766|1997-06-14T08:00:00.000+02:00|1997-06-14
19970614T0900|18.165028|0.2|84.0|23.469128|1997-06-14T09:00:00.000+02:00|1997-06-14
19970614T1000|18.545029|0.1|79.0|25.862436|1997-06-14T10:00:00.000+02:00|1997-06-14
19970614T1100|20.295029|0.0|66.0|26.552288|1997-06-14T11:00:00.000+02:00|1997-06-14
19970614T1200|20.825027|0.0|61.0|25.455843|1997-06-14T12:00:00.000+02:00|1997-06-14
19970614T1300|21.155027|0.0|59.0|23.469128|1997-06-14T13:00:00.000+02:00|1997-06-14
19970614T1400|21.145027|0.0|58.0|22.33161|1997-06-14T14:00:00.000+02:00|1997-06-14
19970614T1500|20.845028|0.0|59.0|20.523155|1997-06-14T15:00:00.000+02:00|1997-06-14
19970614T1600|19.675028|0.0|61.0|18.0|1997-06-14T16:00:00.000+02:00|1997-06-14
19970614T1700|19.145027|0.0|63.0|16.56|1997-06-14T17:00:00.000+02:00|1997-06-14
19970614T1800|17.805029|0.1|74.0|20.418695|1997-06-14T18:00:00.000+02:00|1997-06-14
19970614T1900|16.375029|0.0|79.0|17.163355|1997-06-14T19:00:00.000+02:00|1997-06-14
19970614T2000|13.9550295|0.0|87.0|11.874544|1997-06-14T20:00:00.000+02:00|1997-06-14
19970614T2100|13.095029|0.0|86.0|9.339208|1997-06-14T21:00:00.000+02:00|1997-06-14
19970614T2200|12.305029|0.0|87.0|9.290511|1997-06-14T22:00:00.000+02:00|1997-06-14
19970614T2300|11.4550295|0.0|88.0|8.669949|1997-06-14T23:00:00.000+02:00|1997-06-14
19970615T0000|10.835029|0.0|89.0|7.7879906|1997-06-15T00:00:00.000+02:00|1997-06-15
19970615T0100|10.595029|0.0|89.0|7.754637|1997-06-15T01:00:00.000+02:00|1997-06-15
