Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070718T0300|18.875029|0.0|100.0|2.5455842|2007-07-18T03:00:00.000+02:00|2007-07-18
20070718T0400|18.495028|0.0|100.0|2.5455842|2007-07-18T04:00:00.000+02:00|2007-07-18
20070718T0500|19.355028|0.0|96.0|2.0364676|2007-07-18T05:00:00.000+02:00|2007-07-18
20070718T0600|20.995028|0.0|90.0|1.2979984|2007-07-18T06:00:00.000+02:00|2007-07-18
20070718T0700|23.525028|0.0|81.0|0.8049845|2007-07-18T07:00:00.000+02:00|2007-07-18
20070718T0800|25.345028|0.0|71.0|1.4399999|2007-07-18T08:00:00.000+02:00|2007-07-18
20070718T0900|26.565027|0.0|66.0|3.9763298|2007-07-18T09:00:00.000+02:00|2007-07-18
20070718T1000|27.495028|0.0|62.0|6.28713|2007-07-18T10:00:00.000+02:00|2007-07-18
20070718T1100|24.915028|0.7|73.0|7.9036193|2007-07-18T11:00:00.000+02:00|2007-07-18
20070718T1200|25.915028|0.0|62.0|3.9763298|2007-07-18T12:00:00.000+02:00|2007-07-18
20070718T1300|26.595028|0.0|58.0|3.0758414|2007-07-18T13:00:00.000+02:00|2007-07-18
20070718T1400|26.955029|0.0|56.0|4.198285|2007-07-18T14:00:00.000+02:00|2007-07-18
20070718T1500|26.965029|0.0|55.0|4.68|2007-07-18T15:00:00.000+02:00|2007-07-18
20070718T1600|26.745028|0.0|55.0|5.937272|2007-07-18T16:00:00.000+02:00|2007-07-18
20070718T1700|26.355028|0.0|57.0|7.24486|2007-07-18T17:00:00.000+02:00|2007-07-18
20070718T1800|25.585028|0.0|63.0|6.792466|2007-07-18T18:00:00.000+02:00|2007-07-18
20070718T1900|24.105028|0.0|67.0|6.439876|2007-07-18T19:00:00.000+02:00|2007-07-18
20070718T2000|22.335028|0.0|71.0|7.4128532|2007-07-18T20:00:00.000+02:00|2007-07-18
20070718T2100|21.155027|0.0|75.0|6.989936|2007-07-18T21:00:00.000+02:00|2007-07-18
20070718T2200|20.155027|0.0|78.0|6.8777895|2007-07-18T22:00:00.000+02:00|2007-07-18
20070718T2300|19.275028|0.0|84.0|6.3690495|2007-07-18T23:00:00.000+02:00|2007-07-18
20070719T0000|18.555029|0.0|88.0|5.991594|2007-07-19T00:00:00.000+02:00|2007-07-19
20070719T0100|17.915028|0.0|92.0|5.634891|2007-07-19T01:00:00.000+02:00|2007-07-19
20070719T0200|17.31503|0.0|96.0|5.154415|2007-07-19T02:00:00.000+02:00|2007-07-19
20070719T0300|17.215029|0.0|96.0|4.896529|2007-07-19T03:00:00.000+02:00|2007-07-19
20070719T0400|17.085028|0.0|97.0|5.0528407|2007-07-19T04:00:00.000+02:00|2007-07-19
20070719T0500|18.035028|0.0|93.0|3.9763298|2007-07-19T05:00:00.000+02:00|2007-07-19
20070719T0600|20.405027|0.0|87.0|4.3349743|2007-07-19T06:00:00.000+02:00|2007-07-19
20070719T0700|22.545029|0.0|81.0|5.0528407|2007-07-19T07:00:00.000+02:00|2007-07-19
20070719T0800|24.205029|0.0|76.0|5.8048253|2007-07-19T08:00:00.000+02:00|2007-07-19
20070719T0900|25.545029|0.0|72.0|5.8048253|2007-07-19T09:00:00.000+02:00|2007-07-19
20070719T1000|26.755028|0.0|68.0|5.5887027|2007-07-19T10:00:00.000+02:00|2007-07-19
20070719T1100|27.765028|0.0|65.0|5.3999996|2007-07-19T11:00:00.000+02:00|2007-07-19
20070719T1200|25.275028|1.0|74.0|5.315336|2007-07-19T12:00:00.000+02:00|2007-07-19
20070719T1300|24.775028|0.7|75.0|7.2|2007-07-19T13:00:00.000+02:00|2007-07-19
20070719T1400|25.705029|0.0|68.0|7.8954163|2007-07-19T14:00:00.000+02:00|2007-07-19
20070719T1500|26.535028|0.0|62.0|6.489992|2007-07-19T15:00:00.000+02:00|2007-07-19
20070719T1600|26.725029|0.0|61.0|7.2|2007-07-19T16:00:00.000+02:00|2007-07-19
20070719T1700|26.545029|0.0|61.0|7.172949|2007-07-19T17:00:00.000+02:00|2007-07-19
20070719T1800|25.355028|0.4|68.0|4.68|2007-07-19T18:00:00.000+02:00|2007-07-19
20070719T1900|24.615028|0.6|70.0|3.8773184|2007-07-19T19:00:00.000+02:00|2007-07-19
20070719T2000|23.355028|0.0|74.0|6.2145634|2007-07-19T20:00:00.000+02:00|2007-07-19
20070719T2100|22.465029|0.0|78.0|6.638072|2007-07-19T21:00:00.000+02:00|2007-07-19
20070719T2200|21.865028|0.0|82.0|4.5536795|2007-07-19T22:00:00.000+02:00|2007-07-19
20070719T2300|21.455029|0.0|84.0|3.96|2007-07-19T23:00:00.000+02:00|2007-07-19
20070720T0000|21.015028|0.0|87.0|3.7585104|2007-07-20T00:00:00.000+02:00|2007-07-20
20070720T0100|20.395027|0.0|91.0|3.5455887|2007-07-20T01:00:00.000+02:00|2007-07-20
20070720T0200|19.455029|0.0|96.0|3.7064266|2007-07-20T02:00:00.000+02:00|2007-07-20
20070720T0300|18.685028|0.0|100.0|3.8939953|2007-07-20T03:00:00.000+02:00|2007-07-20
20070720T0400|18.485027|0.0|99.0|4.1046314|2007-07-20T04:00:00.000+02:00|2007-07-20
20070720T0500|19.025028|0.0|97.0|4.3349743|2007-07-20T05:00:00.000+02:00|2007-07-20
20070720T0600|19.585028|0.0|95.0|4.8965297|2007-07-20T06:00:00.000+02:00|2007-07-20
20070720T0700|21.865028|0.0|90.0|5.00128|2007-07-20T07:00:00.000+02:00|2007-07-20
20070720T0800|24.625029|0.0|80.0|4.6800003|2007-07-20T08:00:00.000+02:00|2007-07-20
20070720T0900|26.655027|0.0|66.0|4.1046314|2007-07-20T09:00:00.000+02:00|2007-07-20
20070720T1000|27.815027|0.0|60.0|5.8603754|2007-07-20T10:00:00.000+02:00|2007-07-20
20070720T1100|24.635029|1.0|75.0|14.440443|2007-07-20T11:00:00.000+02:00|2007-07-20
20070720T1200|28.865028|0.0|55.0|16.87398|2007-07-20T12:00:00.000+02:00|2007-07-20
20070720T1300|24.145027|0.9|79.0|19.855558|2007-07-20T13:00:00.000+02:00|2007-07-20
20070720T1400|22.875029|0.7|79.0|19.66536|2007-07-20T14:00:00.000+02:00|2007-07-20
20070720T1500|22.735027|0.0|76.0|17.418196|2007-07-20T15:00:00.000+02:00|2007-07-20
20070720T1600|23.195028|0.0|71.0|17.294992|2007-07-20T16:00:00.000+02:00|2007-07-20
20070720T1700|22.765028|0.0|69.0|19.770523|2007-07-20T17:00:00.000+02:00|2007-07-20
20070720T1800|21.515028|0.0|73.0|16.808569|2007-07-20T18:00:00.000+02:00|2007-07-20
20070720T1900|19.145027|0.0|83.0|10.495713|2007-07-20T19:00:00.000+02:00|2007-07-20
20070720T2000|17.645027|0.0|85.0|7.5942073|2007-07-20T20:00:00.000+02:00|2007-07-20
20070720T2100|16.765028|0.0|91.0|5.7599998|2007-07-20T21:00:00.000+02:00|2007-07-20
20070720T2200|16.175028|0.0|95.0|4.3349743|2007-07-20T22:00:00.000+02:00|2007-07-20
20070720T2300|15.625029|0.0|98.0|3.7585104|2007-07-20T23:00:00.000+02:00|2007-07-20
20070721T0000|15.155029|0.0|100.0|3.219938|2007-07-21T00:00:00.000+02:00|2007-07-21
20070721T0100|14.865029|0.0|98.0|2.8116899|2007-07-21T01:00:00.000+02:00|2007-07-21
20070721T0200|14.665029|0.0|98.0|3.671294|2007-07-21T02:00:00.000+02:00|2007-07-21
20070721T0300|15.105029|0.0|97.0|3.96|2007-07-21T03:00:00.000+02:00|2007-07-21
20070721T0400|15.305029|0.0|96.0|4.452954|2007-07-21T04:00:00.000+02:00|2007-07-21
20070721T0500|16.465029|0.0|91.0|6.439876|2007-07-21T05:00:00.000+02:00|2007-07-21
20070721T0600|17.475029|0.0|86.0|7.491114|2007-07-21T06:00:00.000+02:00|2007-07-21
20070721T0700|18.255028|0.0|82.0|7.928177|2007-07-21T07:00:00.000+02:00|2007-07-21
20070721T0800|19.095028|0.0|79.0|8.669949|2007-07-21T08:00:00.000+02:00|2007-07-21
20070721T0900|19.525028|0.0|77.0|8.913181|2007-07-21T09:00:00.000+02:00|2007-07-21
20070721T1000|20.285028|0.0|75.0|8.913181|2007-07-21T10:00:00.000+02:00|2007-07-21
20070721T1100|21.775028|0.0|71.0|8.404285|2007-07-21T11:00:00.000+02:00|2007-07-21
20070721T1200|20.245028|0.0|80.0|5.3517847|2007-07-21T12:00:00.000+02:00|2007-07-21
20070721T1300|20.405027|0.0|80.0|4.896529|2007-07-21T13:00:00.000+02:00|2007-07-21
20070721T1400|20.725029|0.0|79.0|5.506941|2007-07-21T14:00:00.000+02:00|2007-07-21
20070721T1500|20.475029|0.3|80.0|5.6920996|2007-07-21T15:00:00.000+02:00|2007-07-21
20070721T1600|20.225029|0.8|82.0|4.896529|2007-07-21T16:00:00.000+02:00|2007-07-21
20070721T1700|20.045029|0.6|83.0|3.7585104|2007-07-21T17:00:00.000+02:00|2007-07-21
20070721T1800|20.075027|0.1|85.0|3.219938|2007-07-21T18:00:00.000+02:00|2007-07-21
20070721T1900|19.195028|0.0|88.0|3.2599385|2007-07-21T19:00:00.000+02:00|2007-07-21
20070721T2000|18.695028|0.0|90.0|4.3498964|2007-07-21T20:00:00.000+02:00|2007-07-21
20070721T2100|18.385029|0.0|90.0|4.8433046|2007-07-21T21:00:00.000+02:00|2007-07-21
20070721T2200|17.865028|0.0|93.0|4.896529|2007-07-21T22:00:00.000+02:00|2007-07-21
20070721T2300|17.495028|0.0|92.0|5.7599998|2007-07-21T23:00:00.000+02:00|2007-07-21
20070722T0000|17.32503|0.0|95.0|6.4799995|2007-07-22T00:00:00.000+02:00|2007-07-22
20070722T0100|15.885029|0.0|100.0|6.519877|2007-07-22T01:00:00.000+02:00|2007-07-22
20070722T0200|16.185028|0.5|98.0|5.5887027|2007-07-22T02:00:00.000+02:00|2007-07-22
20070722T0300|16.095028|0.6|98.0|5.6920996|2007-07-22T03:00:00.000+02:00|2007-07-22
20070722T0400|15.895029|0.2|98.0|5.815978|2007-07-22T04:00:00.000+02:00|2007-07-22
20070722T0500|15.975029|0.0|97.0|5.4833565|2007-07-22T05:00:00.000+02:00|2007-07-22
20070722T0600|17.39503|0.0|93.0|5.495161|2007-07-22T06:00:00.000+02:00|2007-07-22
20070722T0700|19.395027|0.0|76.0|5.937272|2007-07-22T07:00:00.000+02:00|2007-07-22
20070722T0800|19.345028|0.1|66.0|9.36|2007-07-22T08:00:00.000+02:00|2007-07-22
20070722T0900|20.235027|0.1|62.0|9.531505|2007-07-22T09:00:00.000+02:00|2007-07-22
20070722T1000|20.665028|0.2|61.0|9.449572|2007-07-22T10:00:00.000+02:00|2007-07-22
20070722T1100|21.085028|0.2|60.0|9.565437|2007-07-22T11:00:00.000+02:00|2007-07-22
20070722T1200|20.125029|0.0|58.0|19.255793|2007-07-22T12:00:00.000+02:00|2007-07-22
20070722T1300|20.045029|0.0|55.0|18.214718|2007-07-22T13:00:00.000+02:00|2007-07-22
20070722T1400|21.095028|0.0|53.0|16.516901|2007-07-22T14:00:00.000+02:00|2007-07-22
20070722T1500|21.345028|0.0|52.0|14.707222|2007-07-22T15:00:00.000+02:00|2007-07-22
20070722T1600|21.245028|0.0|52.0|12.181625|2007-07-22T16:00:00.000+02:00|2007-07-22
20070722T1700|20.805029|0.0|54.0|8.654986|2007-07-22T17:00:00.000+02:00|2007-07-22
20070722T1800|20.245028|0.0|57.0|3.9763298|2007-07-22T18:00:00.000+02:00|2007-07-22
20070722T1900|18.835028|0.0|60.0|0.8049845|2007-07-22T19:00:00.000+02:00|2007-07-22
20070722T2000|17.355028|0.0|66.0|3.96|2007-07-22T20:00:00.000+02:00|2007-07-22
20070722T2100|16.31503|0.0|70.0|4.802999|2007-07-22T21:00:00.000+02:00|2007-07-22
20070722T2200|15.415029|0.0|75.0|5.154415|2007-07-22T22:00:00.000+02:00|2007-07-22
20070722T2300|14.815029|0.0|78.0|5.315336|2007-07-22T23:00:00.000+02:00|2007-07-22
20070723T0000|14.235029|0.0|81.0|5.8048253|2007-07-23T00:00:00.000+02:00|2007-07-23
20070723T0100|13.845029|0.0|83.0|6.297428|2007-07-23T01:00:00.000+02:00|2007-07-23
20070723T0200|13.825029|0.0|84.0|6.489992|2007-07-23T02:00:00.000+02:00|2007-07-23
20070723T0300|13.235029|0.0|88.0|6.6087217|2007-07-23T03:00:00.000+02:00|2007-07-23
20070723T0400|12.915029|0.0|90.0|6.9527545|2007-07-23T04:00:00.000+02:00|2007-07-23
20070723T0500|14.815029|0.0|85.0|6.379216|2007-07-23T05:00:00.000+02:00|2007-07-23
20070723T0600|17.445028|0.0|76.0|7.5685663|2007-07-23T06:00:00.000+02:00|2007-07-23
20070723T0700|18.335028|0.0|74.0|8.209263|2007-07-23T07:00:00.000+02:00|2007-07-23
20070723T0800|19.045029|0.0|70.0|7.653705|2007-07-23T08:00:00.000+02:00|2007-07-23
20070723T0900|21.945028|0.0|62.0|7.628263|2007-07-23T09:00:00.000+02:00|2007-07-23
20070723T1000|23.965029|0.0|57.0|9.107359|2007-07-23T10:00:00.000+02:00|2007-07-23
20070723T1100|24.805029|0.0|52.0|9.957108|2007-07-23T11:00:00.000+02:00|2007-07-23
20070723T1200|25.005028|0.0|56.0|5.8603754|2007-07-23T12:00:00.000+02:00|2007-07-23
20070723T1300|24.845028|0.0|59.0|1.484318|2007-07-23T13:00:00.000+02:00|2007-07-23
20070723T1400|26.105028|0.0|56.0|4.829907|2007-07-23T14:00:00.000+02:00|2007-07-23
20070723T1500|26.625029|0.0|55.0|5.2416787|2007-07-23T15:00:00.000+02:00|2007-07-23
20070723T1600|25.085028|1.2|68.0|5.692099|2007-07-23T16:00:00.000+02:00|2007-07-23
20070723T1700|23.065027|3.1|72.0|14.578888|2007-07-23T17:00:00.000+02:00|2007-07-23
20070723T1800|19.815027|1.8|86.0|25.44566|2007-07-23T18:00:00.000+02:00|2007-07-23
20070723T1900|18.895027|0.0|84.0|27.231804|2007-07-23T19:00:00.000+02:00|2007-07-23
20070723T2000|17.265028|0.0|87.0|27.609911|2007-07-23T20:00:00.000+02:00|2007-07-23
20070723T2100|15.625029|0.0|92.0|20.858265|2007-07-23T21:00:00.000+02:00|2007-07-23
20070723T2200|14.085029|0.0|95.0|13.217443|2007-07-23T22:00:00.000+02:00|2007-07-23
20070723T2300|12.605029|0.0|96.0|10.195057|2007-07-23T23:00:00.000+02:00|2007-07-23
20070724T0000|11.815029|0.0|96.0|10.009036|2007-07-24T00:00:00.000+02:00|2007-07-24
20070724T0100|11.005029|0.0|97.0|11.384198|2007-07-24T01:00:00.000+02:00|2007-07-24
20070724T0200|10.275029|0.0|97.0|12.181624|2007-07-24T02:00:00.000+02:00|2007-07-24
20070724T0300|9.645029|0.0|97.0|12.10157|2007-07-24T03:00:00.000+02:00|2007-07-24
20070724T0400|9.305029|0.0|98.0|11.770403|2007-07-24T04:00:00.000+02:00|2007-07-24
20070724T0500|10.785029|0.0|95.0|12.43434|2007-07-24T05:00:00.000+02:00|2007-07-24
20070724T0600|14.855029|0.0|91.0|16.434305|2007-07-24T06:00:00.000+02:00|2007-07-24
20070724T0700|17.345028|0.0|79.0|22.406927|2007-07-24T07:00:00.000+02:00|2007-07-24
20070724T0800|15.965029|0.6|86.0|26.42753|2007-07-24T08:00:00.000+02:00|2007-07-24
20070724T0900|15.365029|2.2|93.0|25.762016|2007-07-24T09:00:00.000+02:00|2007-07-24
20070724T1000|16.23503|1.5|91.0|24.967497|2007-07-24T10:00:00.000+02:00|2007-07-24
20070724T1100|16.535028|1.1|89.0|26.61323|2007-07-24T11:00:00.000+02:00|2007-07-24
20070724T1200|16.835028|0.5|85.0|29.354902|2007-07-24T12:00:00.000+02:00|2007-07-24
20070724T1300|16.685028|0.5|85.0|29.157776|2007-07-24T13:00:00.000+02:00|2007-07-24
20070724T1400|16.855028|0.3|85.0|27.792374|2007-07-24T14:00:00.000+02:00|2007-07-24
20070724T1500|16.875029|0.6|86.0|25.772078|2007-07-24T15:00:00.000+02:00|2007-07-24
20070724T1600|16.835028|0.6|86.0|23.266697|2007-07-24T16:00:00.000+02:00|2007-07-24
20070724T1700|16.835028|0.5|86.0|21.316135|2007-07-24T17:00:00.000+02:00|2007-07-24
20070724T1800|16.355028|0.3|87.0|18.057508|2007-07-24T18:00:00.000+02:00|2007-07-24
20070724T1900|14.895029|0.0|91.0|13.556282|2007-07-24T19:00:00.000+02:00|2007-07-24
20070724T2000|12.795029|0.0|92.0|10.495713|2007-07-24T20:00:00.000+02:00|2007-07-24
20070724T2100|11.875029|0.0|93.0|9.585739|2007-07-24T21:00:00.000+02:00|2007-07-24
20070724T2200|11.255029|0.0|93.0|9.1641035|2007-07-24T22:00:00.000+02:00|2007-07-24
20070724T2300|10.935029|0.0|94.0|8.587338|2007-07-24T23:00:00.000+02:00|2007-07-24
20070725T0000|11.075029|0.0|95.0|8.557102|2007-07-25T00:00:00.000+02:00|2007-07-25
20070725T0100|10.645029|0.0|95.0|7.5170207|2007-07-25T01:00:00.000+02:00|2007-07-25
20070725T0200|11.675029|0.0|96.0|7.342588|2007-07-25T02:00:00.000+02:00|2007-07-25
20070725T0300|12.235029|0.0|96.0|6.519877|2007-07-25T03:00:00.000+02:00|2007-07-25
20070725T0400|11.085029|0.0|100.0|6.489992|2007-07-25T04:00:00.000+02:00|2007-07-25
20070725T0500|12.145029|0.0|98.0|5.771239|2007-07-25T05:00:00.000+02:00|2007-07-25
20070725T0600|14.855029|0.0|93.0|7.0911775|2007-07-25T06:00:00.000+02:00|2007-07-25
20070725T0700|15.405029|0.0|88.0|8.217153|2007-07-25T07:00:00.000+02:00|2007-07-25
20070725T0800|16.64503|0.0|83.0|7.9036193|2007-07-25T08:00:00.000+02:00|2007-07-25
20070725T0900|18.125029|0.0|74.0|7.653705|2007-07-25T09:00:00.000+02:00|2007-07-25
20070725T1000|19.675028|0.0|67.0|7.491114|2007-07-25T10:00:00.000+02:00|2007-07-25
20070725T1100|20.835028|0.0|62.0|7.24486|2007-07-25T11:00:00.000+02:00|2007-07-25
20070725T1200|22.515028|0.0|55.0|4.379589|2007-07-25T12:00:00.000+02:00|2007-07-25
20070725T1300|23.125029|0.0|53.0|4.3498964|2007-07-25T13:00:00.000+02:00|2007-07-25
20070725T1400|23.435028|0.0|52.0|5.00128|2007-07-25T14:00:00.000+02:00|2007-07-25
20070725T1500|23.545029|0.0|51.0|4.3349743|2007-07-25T15:00:00.000+02:00|2007-07-25
20070725T1600|23.455029|0.0|50.0|3.8268526|2007-07-25T16:00:00.000+02:00|2007-07-25
20070725T1700|23.125029|0.0|51.0|2.5455842|2007-07-25T17:00:00.000+02:00|2007-07-25
20070725T1800|22.335028|0.0|52.0|0.71999997|2007-07-25T18:00:00.000+02:00|2007-07-25
20070725T1900|20.735027|0.0|59.0|1.2979984|2007-07-25T19:00:00.000+02:00|2007-07-25
20070725T2000|19.385029|0.0|64.0|2.8116899|2007-07-25T20:00:00.000+02:00|2007-07-25
20070725T2100|18.255028|0.0|68.0|4.198285|2007-07-25T21:00:00.000+02:00|2007-07-25
20070725T2200|17.135029|0.0|73.0|5.154415|2007-07-25T22:00:00.000+02:00|2007-07-25
20070725T2300|15.985029|0.0|78.0|5.634891|2007-07-25T23:00:00.000+02:00|2007-07-25
20070726T0000|14.725029|0.0|84.0|6.28713|2007-07-26T00:00:00.000+02:00|2007-07-26
20070726T0100|13.715029|0.0|89.0|6.28713|2007-07-26T01:00:00.000+02:00|2007-07-26
20070726T0200|12.855029|0.0|94.0|6.6185193|2007-07-26T02:00:00.000+02:00|2007-07-26
20070726T0300|12.115029|0.0|99.0|6.763786|2007-07-26T03:00:00.000+02:00|2007-07-26
20070726T0400|11.415029|0.0|100.0|6.9247384|2007-07-26T04:00:00.000+02:00|2007-07-26
20070726T0500|12.305029|0.0|96.0|5.8048253|2007-07-26T05:00:00.000+02:00|2007-07-26
20070726T0600|16.045029|0.0|83.0|5.4833565|2007-07-26T06:00:00.000+02:00|2007-07-26
20070726T0700|19.315027|0.0|72.0|6.5693827|2007-07-26T07:00:00.000+02:00|2007-07-26
20070726T0800|21.655027|0.0|63.0|7.5685663|2007-07-26T08:00:00.000+02:00|2007-07-26
20070726T0900|23.205029|0.0|57.0|8.089993|2007-07-26T09:00:00.000+02:00|2007-07-26
20070726T1000|24.265028|0.0|55.0|8.913181|2007-07-26T10:00:00.000+02:00|2007-07-26
20070726T1100|25.145027|0.0|52.0|10.587918|2007-07-26T11:00:00.000+02:00|2007-07-26
20070726T1200|25.795029|0.0|52.0|9.931042|2007-07-26T12:00:00.000+02:00|2007-07-26
20070726T1300|26.385029|0.0|51.0|9.726664|2007-07-26T13:00:00.000+02:00|2007-07-26
20070726T1400|26.775028|0.0|50.0|10.383987|2007-07-26T14:00:00.000+02:00|2007-07-26
20070726T1500|26.915028|0.0|50.0|11.435313|2007-07-26T15:00:00.000+02:00|2007-07-26
20070726T1600|26.725029|0.0|50.0|13.049689|2007-07-26T16:00:00.000+02:00|2007-07-26
20070726T1700|26.195028|0.0|53.0|12.904882|2007-07-26T17:00:00.000+02:00|2007-07-26
20070726T1800|24.805029|0.0|64.0|9.178235|2007-07-26T18:00:00.000+02:00|2007-07-26
20070726T1900|22.875029|0.0|67.0|7.7043357|2007-07-26T19:00:00.000+02:00|2007-07-26
20070726T2000|21.075027|0.0|76.0|7.7879906|2007-07-26T20:00:00.000+02:00|2007-07-26
20070726T2100|19.855028|0.0|78.0|9.360001|2007-07-26T21:00:00.000+02:00|2007-07-26
20070726T2200|18.655027|0.0|81.0|9.904906|2007-07-26T22:00:00.000+02:00|2007-07-26
20070726T2300|17.495028|0.0|84.0|10.365251|2007-07-26T23:00:00.000+02:00|2007-07-26
20070727T0000|16.035028|0.0|89.0|10.966713|2007-07-27T00:00:00.000+02:00|2007-07-27
20070727T0100|14.855029|0.0|93.0|11.183201|2007-07-27T01:00:00.000+02:00|2007-07-27
20070727T0200|14.215029|0.0|95.0|11.966954|2007-07-27T02:00:00.000+02:00|2007-07-27
20070727T0300|13.525029|0.0|97.0|12.313894|2007-07-27T03:00:00.000+02:00|2007-07-27
20070727T0400|12.805029|0.0|97.0|11.384198|2007-07-27T04:00:00.000+02:00|2007-07-27
20070727T0500|13.885029|0.0|94.0|11.090103|2007-07-27T05:00:00.000+02:00|2007-07-27
20070727T0600|17.485027|0.0|86.0|15.042659|2007-07-27T06:00:00.000+02:00|2007-07-27
20070727T0700|18.585028|0.0|75.0|18.345877|2007-07-27T07:00:00.000+02:00|2007-07-27
20070727T0800|19.485027|0.0|66.0|20.431387|2007-07-27T08:00:00.000+02:00|2007-07-27
20070727T0900|20.375029|0.0|62.0|21.2522|2007-07-27T09:00:00.000+02:00|2007-07-27
20070727T1000|21.275028|0.0|59.0|21.96|2007-07-27T10:00:00.000+02:00|2007-07-27
20070727T1100|22.115028|0.0|56.0|23.157824|2007-07-27T11:00:00.000+02:00|2007-07-27
20070727T1200|23.335028|0.0|55.0|22.61419|2007-07-27T12:00:00.000+02:00|2007-07-27
20070727T1300|23.975029|0.0|54.0|21.398056|2007-07-27T13:00:00.000+02:00|2007-07-27
20070727T1400|24.415028|0.0|53.0|20.192118|2007-07-27T14:00:00.000+02:00|2007-07-27
20070727T1500|24.555029|0.0|53.0|19.06301|2007-07-27T15:00:00.000+02:00|2007-07-27
20070727T1600|24.385029|0.0|53.0|17.518356|2007-07-27T16:00:00.000+02:00|2007-07-27
20070727T1700|23.845028|0.0|55.0|15.226764|2007-07-27T17:00:00.000+02:00|2007-07-27
20070727T1800|22.615028|0.0|63.0|10.086427|2007-07-27T18:00:00.000+02:00|2007-07-27
20070727T1900|20.505028|0.0|68.0|6.519877|2007-07-27T19:00:00.000+02:00|2007-07-27
20070727T2000|19.555029|0.0|73.0|4.6938257|2007-07-27T20:00:00.000+02:00|2007-07-27
20070727T2100|18.535028|0.0|77.0|5.634891|2007-07-27T21:00:00.000+02:00|2007-07-27
20070727T2200|17.39503|0.0|82.0|7.072878|2007-07-27T22:00:00.000+02:00|2007-07-27
20070727T2300|17.175028|0.0|84.0|7.5942073|2007-07-27T23:00:00.000+02:00|2007-07-27
20070728T0000|17.205029|0.0|84.0|7.2|2007-07-28T00:00:00.000+02:00|2007-07-28
20070728T0100|17.06503|0.0|85.0|7.208994|2007-07-28T01:00:00.000+02:00|2007-07-28
20070728T0200|17.005028|0.0|85.0|7.2|2007-07-28T02:00:00.000+02:00|2007-07-28
20070728T0300|16.885029|0.0|86.0|7.2|2007-07-28T03:00:00.000+02:00|2007-07-28
20070728T0400|16.755028|0.0|87.0|7.6367526|2007-07-28T04:00:00.000+02:00|2007-07-28
20070728T0500|17.365028|0.0|85.0|8.654986|2007-07-28T05:00:00.000+02:00|2007-07-28
20070728T0600|18.715029|0.0|80.0|10.97262|2007-07-28T06:00:00.000+02:00|2007-07-28
20070728T0700|20.025028|0.0|74.0|13.281023|2007-07-28T07:00:00.000+02:00|2007-07-28
20070728T0800|21.015028|0.0|70.0|17.072504|2007-07-28T08:00:00.000+02:00|2007-07-28
20070728T0900|22.095028|0.0|67.0|19.813087|2007-07-28T09:00:00.000+02:00|2007-07-28
20070728T1000|21.985027|0.3|70.0|20.140705|2007-07-28T10:00:00.000+02:00|2007-07-28
20070728T1100|22.045029|0.4|71.0|21.194187|2007-07-28T11:00:00.000+02:00|2007-07-28
20070728T1200|23.595028|0.0|59.0|27.792374|2007-07-28T12:00:00.000+02:00|2007-07-28
20070728T1300|23.565027|0.0|61.0|27.887802|2007-07-28T13:00:00.000+02:00|2007-07-28
20070728T1400|21.895027|0.0|67.0|25.86494|2007-07-28T14:00:00.000+02:00|2007-07-28
20070728T1500|21.175028|0.0|70.0|23.933907|2007-07-28T15:00:00.000+02:00|2007-07-28
20070728T1600|20.765028|0.0|72.0|21.316135|2007-07-28T16:00:00.000+02:00|2007-07-28
20070728T1700|20.305029|0.0|74.0|18.416384|2007-07-28T17:00:00.000+02:00|2007-07-28
20070728T1800|19.765028|0.0|75.0|16.215992|2007-07-28T18:00:00.000+02:00|2007-07-28
20070728T1900|19.095028|0.0|77.0|13.32|2007-07-28T19:00:00.000+02:00|2007-07-28
20070728T2000|17.115028|0.0|83.0|10.105681|2007-07-28T20:00:00.000+02:00|2007-07-28
20070728T2100|16.15503|0.0|85.0|9.028754|2007-07-28T21:00:00.000+02:00|2007-07-28
20070728T2200|15.415029|0.0|87.0|7.69592|2007-07-28T22:00:00.000+02:00|2007-07-28
20070728T2300|15.395029|0.0|91.0|7.172949|2007-07-28T23:00:00.000+02:00|2007-07-28
20070729T0000|16.105028|0.0|89.0|6.439876|2007-07-29T00:00:00.000+02:00|2007-07-29
20070729T0100|16.305029|0.0|89.0|6.989936|2007-07-29T01:00:00.000+02:00|2007-07-29
20070729T0200|16.255028|0.0|91.0|7.42159|2007-07-29T02:00:00.000+02:00|2007-07-29
20070729T0300|16.165028|0.0|92.0|7.145796|2007-07-29T03:00:00.000+02:00|2007-07-29
20070729T0400|14.7050295|0.0|93.0|8.0899935|2007-07-29T04:00:00.000+02:00|2007-07-29
20070729T0500|15.475029|0.0|93.0|8.534353|2007-07-29T05:00:00.000+02:00|2007-07-29
20070729T0600|17.725029|0.0|84.0|11.885453|2007-07-29T06:00:00.000+02:00|2007-07-29
20070729T0700|19.025028|0.0|76.0|14.021525|2007-07-29T07:00:00.000+02:00|2007-07-29
20070729T0800|20.495028|0.0|70.0|15.281989|2007-07-29T08:00:00.000+02:00|2007-07-29
20070729T0900|21.805029|0.0|64.0|19.406637|2007-07-29T09:00:00.000+02:00|2007-07-29
20070729T1000|22.865028|0.0|60.0|24.192429|2007-07-29T10:00:00.000+02:00|2007-07-29
