Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040226T2300|-4.014971|0.0|90.0|10.24578|2004-02-26T23:00:00.000+01:00|2004-02-26
20040227T0000|-4.184971|0.0|92.0|10.365251|2004-02-27T00:00:00.000+01:00|2004-02-27
20040227T0100|-4.114971|0.0|93.0|9.360001|2004-02-27T01:00:00.000+01:00|2004-02-27
20040227T0200|-3.5749714|0.0|90.0|9.028754|2004-02-27T02:00:00.000+01:00|2004-02-27
20040227T0300|-3.1349714|0.0|91.0|8.557102|2004-02-27T03:00:00.000+01:00|2004-02-27
20040227T0400|-2.704971|0.0|92.0|7.5685663|2004-02-27T04:00:00.000+01:00|2004-02-27
20040227T0500|-2.4949713|0.0|83.0|7.10031|2004-02-27T05:00:00.000+01:00|2004-02-27
20040227T0600|-2.5649712|0.0|73.0|6.696387|2004-02-27T06:00:00.000+01:00|2004-02-27
20040227T0700|-2.3649712|0.0|76.0|6.8777895|2004-02-27T07:00:00.000+01:00|2004-02-27
20040227T0800|-1.7049713|0.0|78.0|6.8777895|2004-02-27T08:00:00.000+01:00|2004-02-27
20040227T0900|-0.50497127|0.0|69.0|6.638072|2004-02-27T09:00:00.000+01:00|2004-02-27
20040227T1000|0.5650288|0.0|63.0|5.904439|2004-02-27T10:00:00.000+01:00|2004-02-27
20040227T1100|3.4950287|0.0|52.0|4.6938257|2004-02-27T11:00:00.000+01:00|2004-02-27
20040227T1200|4.1650286|0.0|49.0|4.3498964|2004-02-27T12:00:00.000+01:00|2004-02-27
20040227T1300|3.4250288|0.0|56.0|4.32|2004-02-27T13:00:00.000+01:00|2004-02-27
20040227T1400|3.1050286|0.0|58.0|3.96|2004-02-27T14:00:00.000+01:00|2004-02-27
20040227T1500|2.8150287|0.0|58.0|3.96|2004-02-27T15:00:00.000+01:00|2004-02-27
20040227T1600|1.8750288|0.0|63.0|3.671294|2004-02-27T16:00:00.000+01:00|2004-02-27
20040227T1700|0.11502874|0.0|58.0|3.8939953|2004-02-27T17:00:00.000+01:00|2004-02-27
20040227T1800|-0.51497126|0.0|61.0|4.6800003|2004-02-27T18:00:00.000+01:00|2004-02-27
20040227T1900|-1.1249712|0.0|65.0|6.638072|2004-02-27T19:00:00.000+01:00|2004-02-27
20040227T2000|-1.8149712|0.0|70.0|7.5599995|2004-02-27T20:00:00.000+01:00|2004-02-27
20040227T2100|-2.4549713|0.0|76.0|8.4042845|2004-02-27T21:00:00.000+01:00|2004-02-27
20040227T2200|-3.034971|0.0|81.0|9.0|2004-02-27T22:00:00.000+01:00|2004-02-27
20040227T2300|-3.474971|0.0|85.0|9.360001|2004-02-27T23:00:00.000+01:00|2004-02-27
20040228T0000|-3.7949712|0.0|88.0|8.699793|2004-02-28T00:00:00.000+01:00|2004-02-28
20040228T0100|-4.014971|0.0|91.0|8.217153|2004-02-28T01:00:00.000+01:00|2004-02-28
20040228T0200|-4.184971|0.0|90.0|8.217153|2004-02-28T02:00:00.000+01:00|2004-02-28
20040228T0300|-4.394971|0.0|91.0|7.729527|2004-02-28T03:00:00.000+01:00|2004-02-28
20040228T0400|-4.484971|0.0|92.0|7.4128532|2004-02-28T04:00:00.000+01:00|2004-02-28
20040228T0500|-4.534971|0.0|93.0|7.4128532|2004-02-28T05:00:00.000+01:00|2004-02-28
20040228T0600|-4.724971|0.0|94.0|7.42159|2004-02-28T06:00:00.000+01:00|2004-02-28
20040228T0700|-4.0449715|0.0|92.0|7.172949|2004-02-28T07:00:00.000+01:00|2004-02-28
20040228T0800|-1.2349713|0.0|80.0|7.92|2004-02-28T08:00:00.000+01:00|2004-02-28
20040228T0900|2.1850288|0.0|58.0|6.379216|2004-02-28T09:00:00.000+01:00|2004-02-28
20040228T1000|4.5450287|0.0|49.0|5.1165614|2004-02-28T10:00:00.000+01:00|2004-02-28
20040228T1100|4.9550285|0.0|46.0|5.771239|2004-02-28T11:00:00.000+01:00|2004-02-28
20040228T1200|4.575029|0.0|46.0|7.6367526|2004-02-28T12:00:00.000+01:00|2004-02-28
20040228T1300|3.7750287|0.0|46.0|9.6932955|2004-02-28T13:00:00.000+01:00|2004-02-28
20040228T1400|3.4450288|0.0|48.0|11.503113|2004-02-28T14:00:00.000+01:00|2004-02-28
20040228T1500|2.9850287|0.0|52.0|11.966953|2004-02-28T15:00:00.000+01:00|2004-02-28
20040228T1600|2.9850287|0.0|54.0|12.303366|2004-02-28T16:00:00.000+01:00|2004-02-28
20040228T1700|1.7350287|0.0|67.0|10.483357|2004-02-28T17:00:00.000+01:00|2004-02-28
20040228T1800|1.6050287|0.0|68.0|10.182337|2004-02-28T18:00:00.000+01:00|2004-02-28
20040228T1900|1.5450288|0.0|67.0|7.42159|2004-02-28T19:00:00.000+01:00|2004-02-28
20040228T2000|1.3850288|0.0|67.0|4.6800003|2004-02-28T20:00:00.000+01:00|2004-02-28
20040228T2100|0.97502875|0.0|74.0|3.4152596|2004-02-28T21:00:00.000+01:00|2004-02-28
20040228T2200|0.5150288|0.0|78.0|4.5820518|2004-02-28T22:00:00.000+01:00|2004-02-28
20040228T2300|-0.034971237|0.1|90.0|6.489992|2004-02-28T23:00:00.000+01:00|2004-02-28
20040229T0000|-0.11497116|0.2|94.0|7.289445|2004-02-29T00:00:00.000+01:00|2004-02-29
20040229T0100|-0.044971228|0.2|94.0|6.989936|2004-02-29T01:00:00.000+01:00|2004-02-29
20040229T0200|-0.004971266|0.1|94.0|6.489992|2004-02-29T02:00:00.000+01:00|2004-02-29
20040229T0300|0.045028806|0.1|94.0|5.3999996|2004-02-29T03:00:00.000+01:00|2004-02-29
20040229T0400|0.11502874|0.2|94.0|3.8939953|2004-02-29T04:00:00.000+01:00|2004-02-29
20040229T0500|0.24502873|0.1|94.0|2.9024127|2004-02-29T05:00:00.000+01:00|2004-02-29
20040229T0600|0.4850288|0.1|95.0|0.8049845|2004-02-29T06:00:00.000+01:00|2004-02-29
20040229T0700|1.3650287|0.1|85.0|1.1384199|2004-02-29T07:00:00.000+01:00|2004-02-29
20040229T0800|2.5650287|0.1|75.0|4.32|2004-02-29T08:00:00.000+01:00|2004-02-29
20040229T0900|1.0750288|0.1|78.0|7.2359104|2004-02-29T09:00:00.000+01:00|2004-02-29
20040229T1000|1.3150288|0.0|74.0|9.47012|2004-02-29T10:00:00.000+01:00|2004-02-29
20040229T1100|1.6450288|0.0|71.0|11.792404|2004-02-29T11:00:00.000+01:00|2004-02-29
20040229T1200|1.9350288|0.0|68.0|13.5515|2004-02-29T12:00:00.000+01:00|2004-02-29
20040229T1300|2.1250288|0.0|67.0|14.458382|2004-02-29T13:00:00.000+01:00|2004-02-29
20040229T1400|2.2750287|0.0|65.0|15.509274|2004-02-29T14:00:00.000+01:00|2004-02-29
20040229T1500|2.2350287|0.0|66.0|16.42247|2004-02-29T15:00:00.000+01:00|2004-02-29
20040229T1600|2.0250287|0.0|69.0|16.610792|2004-02-29T16:00:00.000+01:00|2004-02-29
20040229T1700|1.5550288|0.0|75.0|15.575981|2004-02-29T17:00:00.000+01:00|2004-02-29
20040229T1800|0.7650288|0.6|93.0|20.87379|2004-02-29T18:00:00.000+01:00|2004-02-29
20040229T1900|0.4950288|0.7|96.0|19.346441|2004-02-29T19:00:00.000+01:00|2004-02-29
20040229T2000|0.40502882|0.6|96.0|18.328207|2004-02-29T20:00:00.000+01:00|2004-02-29
20040229T2100|0.16502881|0.5|96.0|16.548256|2004-02-29T21:00:00.000+01:00|2004-02-29
20040229T2200|-0.004971266|0.4|96.0|16.548256|2004-02-29T22:00:00.000+01:00|2004-02-29
20040229T2300|-0.13497126|0.3|95.0|15.273505|2004-02-29T23:00:00.000+01:00|2004-02-29
20040301T0000|-0.29497123|0.1|95.0|14.565548|2004-03-01T00:00:00.000+01:00|2004-03-01
20040301T0100|-0.5849712|0.0|95.0|13.684735|2004-03-01T01:00:00.000+01:00|2004-03-01
20040301T0200|-0.8249712|0.0|95.0|14.021525|2004-03-01T02:00:00.000+01:00|2004-03-01
20040301T0300|-1.0749712|0.0|95.0|14.986553|2004-03-01T03:00:00.000+01:00|2004-03-01
20040301T0400|-1.3049712|0.1|95.0|16.645864|2004-03-01T04:00:00.000+01:00|2004-03-01
20040301T0500|-1.5249712|0.2|95.0|18.86139|2004-03-01T05:00:00.000+01:00|2004-03-01
20040301T0600|-1.6249712|0.3|95.0|19.966211|2004-03-01T06:00:00.000+01:00|2004-03-01
20040301T0700|-1.2449713|0.3|94.0|22.90743|2004-03-01T07:00:00.000+01:00|2004-03-01
20040301T0800|-0.47497118|0.3|92.0|25.77962|2004-03-01T08:00:00.000+01:00|2004-03-01
20040301T0900|0.36502874|0.2|82.0|30.10685|2004-03-01T09:00:00.000+01:00|2004-03-01
20040301T1000|0.6050288|0.1|80.0|33.348125|2004-03-01T10:00:00.000+01:00|2004-03-01
20040301T1100|0.9250288|0.2|78.0|35.39186|2004-03-01T11:00:00.000+01:00|2004-03-01
20040301T1200|1.1750288|0.3|77.0|37.72965|2004-03-01T12:00:00.000+01:00|2004-03-01
20040301T1300|1.2850288|0.2|77.0|38.479603|2004-03-01T13:00:00.000+01:00|2004-03-01
20040301T1400|1.3350288|0.1|77.0|37.688404|2004-03-01T14:00:00.000+01:00|2004-03-01
20040301T1500|1.3050288|0.1|79.0|36.659946|2004-03-01T15:00:00.000+01:00|2004-03-01
20040301T1600|1.1850288|0.1|81.0|35.9153|2004-03-01T16:00:00.000+01:00|2004-03-01
20040301T1700|0.46502876|0.0|88.0|32.862694|2004-03-01T17:00:00.000+01:00|2004-03-01
20040301T1800|-0.18497121|0.0|89.0|26.260265|2004-03-01T18:00:00.000+01:00|2004-03-01
20040301T1900|-0.53497124|0.0|90.0|23.0653|2004-03-01T19:00:00.000+01:00|2004-03-01
20040301T2000|-0.75497127|0.0|90.0|19.083395|2004-03-01T20:00:00.000+01:00|2004-03-01
20040301T2100|-1.0849712|0.0|91.0|16.279802|2004-03-01T21:00:00.000+01:00|2004-03-01
20040301T2200|-2.7349713|0.0|97.0|13.684735|2004-03-01T22:00:00.000+01:00|2004-03-01
20040301T2300|-1.6249712|0.0|91.0|12.287555|2004-03-01T23:00:00.000+01:00|2004-03-01
20040302T0000|-1.4849713|0.0|89.0|10.315115|2004-03-02T00:00:00.000+01:00|2004-03-02
20040302T0100|-1.4049711|0.0|88.0|8.891343|2004-03-02T01:00:00.000+01:00|2004-03-02
20040302T0200|-1.3849711|0.0|87.0|6.6087217|2004-03-02T02:00:00.000+01:00|2004-03-02
20040302T0300|-1.3349712|0.0|85.0|3.8268526|2004-03-02T03:00:00.000+01:00|2004-03-02
20040302T0400|-1.3349712|0.0|87.0|2.16|2004-03-02T04:00:00.000+01:00|2004-03-02
20040302T0500|-1.3849711|0.0|85.0|1.609969|2004-03-02T05:00:00.000+01:00|2004-03-02
20040302T0600|-0.9949713|0.0|89.0|3.219938|2004-03-02T06:00:00.000+01:00|2004-03-02
20040302T0700|0.8550288|0.0|75.0|5.1919937|2004-03-02T07:00:00.000+01:00|2004-03-02
20040302T0800|1.8850288|0.0|69.0|7.491114|2004-03-02T08:00:00.000+01:00|2004-03-02
20040302T0900|2.2750287|0.0|67.0|10.00256|2004-03-02T09:00:00.000+01:00|2004-03-02
20040302T1000|3.075029|0.0|66.0|10.30883|2004-03-02T10:00:00.000+01:00|2004-03-02
20040302T1100|4.325029|0.0|64.0|9.793058|2004-03-02T11:00:00.000+01:00|2004-03-02
20040302T1200|5.265029|0.0|61.0|7.5599995|2004-03-02T12:00:00.000+01:00|2004-03-02
20040302T1300|5.685029|0.0|64.0|7.2805495|2004-03-02T13:00:00.000+01:00|2004-03-02
20040302T1400|5.645029|0.0|69.0|6.638072|2004-03-02T14:00:00.000+01:00|2004-03-02
20040302T1500|4.925029|0.0|75.0|6.379216|2004-03-02T15:00:00.000+01:00|2004-03-02
20040302T1600|4.185029|0.0|81.0|6.6185193|2004-03-02T16:00:00.000+01:00|2004-03-02
20040302T1700|3.0850286|0.0|90.0|4.73506|2004-03-02T17:00:00.000+01:00|2004-03-02
20040302T1800|2.4450288|0.0|95.0|3.219938|2004-03-02T18:00:00.000+01:00|2004-03-02
20040302T1900|1.9350288|0.0|96.0|3.6|2004-03-02T19:00:00.000+01:00|2004-03-02
20040302T2000|1.5850288|0.0|96.0|4.0249224|2004-03-02T20:00:00.000+01:00|2004-03-02
20040302T2100|1.4250288|0.0|96.0|3.8939953|2004-03-02T21:00:00.000+01:00|2004-03-02
20040302T2200|1.3750288|0.0|95.0|3.6|2004-03-02T22:00:00.000+01:00|2004-03-02
20040302T2300|1.3450288|0.0|94.0|3.219938|2004-03-02T23:00:00.000+01:00|2004-03-02
20040303T0000|1.2250288|0.0|95.0|3.319036|2004-03-03T00:00:00.000+01:00|2004-03-03
20040303T0100|1.2150288|0.0|94.0|3.4152596|2004-03-03T01:00:00.000+01:00|2004-03-03
20040303T0200|1.0850288|0.0|94.0|3.6|2004-03-03T02:00:00.000+01:00|2004-03-03
20040303T0300|0.6050288|0.0|98.0|4.5820518|2004-03-03T03:00:00.000+01:00|2004-03-03
20040303T0400|0.34502876|0.0|97.0|5.1165614|2004-03-03T04:00:00.000+01:00|2004-03-03
20040303T0500|0.14502883|0.0|97.0|4.829907|2004-03-03T05:00:00.000+01:00|2004-03-03
20040303T0600|0.005028844|0.0|97.0|5.991594|2004-03-03T06:00:00.000+01:00|2004-03-03
20040303T0700|0.6750288|0.0|90.0|6.3690495|2004-03-03T07:00:00.000+01:00|2004-03-03
20040303T0800|2.6750288|0.0|79.0|5.495161|2004-03-03T08:00:00.000+01:00|2004-03-03
20040303T0900|4.0850286|0.0|70.0|6.2145634|2004-03-03T09:00:00.000+01:00|2004-03-03
20040303T1000|5.385029|0.0|56.0|6.4799995|2004-03-03T10:00:00.000+01:00|2004-03-03
20040303T1100|6.225029|0.0|53.0|6.130579|2004-03-03T11:00:00.000+01:00|2004-03-03
20040303T1200|8.365028|0.0|61.0|1.8|2004-03-03T12:00:00.000+01:00|2004-03-03
20040303T1300|9.185029|0.0|59.0|2.2768397|2004-03-03T13:00:00.000+01:00|2004-03-03
20040303T1400|8.895029|0.0|60.0|2.8799999|2004-03-03T14:00:00.000+01:00|2004-03-03
20040303T1500|7.6550283|0.0|66.0|3.4152596|2004-03-03T15:00:00.000+01:00|2004-03-03
20040303T1600|6.215029|0.0|75.0|2.5455842|2004-03-03T16:00:00.000+01:00|2004-03-03
20040303T1700|4.6250286|0.0|71.0|1.835647|2004-03-03T17:00:00.000+01:00|2004-03-03
20040303T1800|3.4450288|0.0|73.0|4.452954|2004-03-03T18:00:00.000+01:00|2004-03-03
20040303T1900|2.5250287|0.0|78.0|5.95906|2004-03-03T19:00:00.000+01:00|2004-03-03
20040303T2000|1.5150288|0.0|84.0|6.439876|2004-03-03T20:00:00.000+01:00|2004-03-03
20040303T2100|0.6150288|0.0|90.0|7.289444|2004-03-03T21:00:00.000+01:00|2004-03-03
20040303T2200|-0.1949712|0.0|95.0|7.754637|2004-03-03T22:00:00.000+01:00|2004-03-03
20040303T2300|-1.0049713|0.0|100.0|7.754637|2004-03-03T23:00:00.000+01:00|2004-03-03
20040304T0000|-1.5149713|0.0|100.0|8.225035|2004-03-04T00:00:00.000+01:00|2004-03-04
20040304T0100|-1.1649711|0.0|94.0|8.854829|2004-03-04T01:00:00.000+01:00|2004-03-04
20040304T0200|-0.88497114|0.0|94.0|9.178235|2004-03-04T02:00:00.000+01:00|2004-03-04
20040304T0300|-0.89497113|0.0|94.0|8.854829|2004-03-04T03:00:00.000+01:00|2004-03-04
20040304T0400|-0.8249712|0.0|94.0|8.534353|2004-03-04T04:00:00.000+01:00|2004-03-04
20040304T0500|-0.63497114|0.0|94.0|8.534353|2004-03-04T05:00:00.000+01:00|2004-03-04
20040304T0600|-0.75497127|0.0|96.0|8.225035|2004-03-04T06:00:00.000+01:00|2004-03-04
20040304T0700|0.22502875|0.0|88.0|8.373386|2004-03-04T07:00:00.000+01:00|2004-03-04
20040304T0800|3.1450288|0.0|74.0|7.24486|2004-03-04T08:00:00.000+01:00|2004-03-04
20040304T0900|6.1550283|0.0|64.0|6.2145634|2004-03-04T09:00:00.000+01:00|2004-03-04
20040304T1000|8.395029|0.0|56.0|5.04|2004-03-04T10:00:00.000+01:00|2004-03-04
20040304T1100|10.265029|0.0|51.0|4.3349743|2004-03-04T11:00:00.000+01:00|2004-03-04
20040304T1200|9.595029|0.0|55.0|4.68|2004-03-04T12:00:00.000+01:00|2004-03-04
20040304T1300|9.565029|0.0|56.0|4.32|2004-03-04T13:00:00.000+01:00|2004-03-04
20040304T1400|8.705029|0.0|59.0|4.6938252|2004-03-04T14:00:00.000+01:00|2004-03-04
20040304T1500|7.9950285|0.0|60.0|4.68|2004-03-04T15:00:00.000+01:00|2004-03-04
20040304T1600|7.1650286|0.0|72.0|5.3999996|2004-03-04T16:00:00.000+01:00|2004-03-04
20040304T1700|6.435029|0.0|85.0|6.2145634|2004-03-04T17:00:00.000+01:00|2004-03-04
20040304T1800|5.675029|0.0|85.0|6.489992|2004-03-04T18:00:00.000+01:00|2004-03-04
20040304T1900|5.075029|0.0|88.0|6.439876|2004-03-04T19:00:00.000+01:00|2004-03-04
20040304T2000|4.565029|0.0|91.0|6.297428|2004-03-04T20:00:00.000+01:00|2004-03-04
20040304T2100|4.195029|0.0|94.0|6.696387|2004-03-04T21:00:00.000+01:00|2004-03-04
20040304T2200|3.9250288|0.0|95.0|6.9153743|2004-03-04T22:00:00.000+01:00|2004-03-04
20040304T2300|3.7550287|0.0|95.0|7.145796|2004-03-04T23:00:00.000+01:00|2004-03-04
20040305T0000|3.585029|0.0|95.0|6.8777895|2004-03-05T00:00:00.000+01:00|2004-03-05
20040305T0100|3.5250287|0.0|95.0|7.386582|2004-03-05T01:00:00.000+01:00|2004-03-05
20040305T0200|3.2050288|0.0|96.0|7.386582|2004-03-05T02:00:00.000+01:00|2004-03-05
20040305T0300|2.535029|0.0|96.0|7.42159|2004-03-05T03:00:00.000+01:00|2004-03-05
20040305T0400|1.9750288|0.0|98.0|7.5942082|2004-03-05T04:00:00.000+01:00|2004-03-05
20040305T0500|1.7150288|0.0|99.0|8.217153|2004-03-05T05:00:00.000+01:00|2004-03-05
20040305T0600|1.5750288|0.0|99.0|7.729527|2004-03-05T06:00:00.000+01:00|2004-03-05
20040305T0700|3.1250288|0.0|86.0|7.5685663|2004-03-05T07:00:00.000+01:00|2004-03-05
20040305T0800|5.175029|0.0|66.0|7.729527|2004-03-05T08:00:00.000+01:00|2004-03-05
20040305T0900|6.635029|0.0|58.0|8.049845|2004-03-05T09:00:00.000+01:00|2004-03-05
20040305T1000|7.4150286|0.0|55.0|8.891343|2004-03-05T10:00:00.000+01:00|2004-03-05
20040305T1100|7.4450293|0.0|58.0|10.464797|2004-03-05T11:00:00.000+01:00|2004-03-05
20040305T1200|5.565029|0.3|81.0|10.514218|2004-03-05T12:00:00.000+01:00|2004-03-05
20040305T1300|6.0750284|0.3|83.0|10.739832|2004-03-05T13:00:00.000+01:00|2004-03-05
20040305T1400|6.6250286|0.2|83.0|11.212135|2004-03-05T14:00:00.000+01:00|2004-03-05
20040305T1500|7.265029|0.1|83.0|10.703569|2004-03-05T15:00:00.000+01:00|2004-03-05
20040305T1600|7.515029|0.0|84.0|10.233123|2004-03-05T16:00:00.000+01:00|2004-03-05
20040305T1700|7.1950293|0.1|87.0|9.793059|2004-03-05T17:00:00.000+01:00|2004-03-05
20040305T1800|6.6150284|0.1|93.0|7.9036193|2004-03-05T18:00:00.000+01:00|2004-03-05
20040305T1900|6.4150286|0.2|95.0|6.989936|2004-03-05T19:00:00.000+01:00|2004-03-05
20040305T2000|6.275029|0.2|96.0|7.145796|2004-03-05T20:00:00.000+01:00|2004-03-05
20040305T2100|6.1950293|0.3|97.0|7.42159|2004-03-05T21:00:00.000+01:00|2004-03-05
20040305T2200|6.185029|0.3|97.0|8.049845|2004-03-05T22:00:00.000+01:00|2004-03-05
20040305T2300|6.105029|0.3|97.0|8.28|2004-03-05T23:00:00.000+01:00|2004-03-05
20040306T0000|6.0350285|0.3|98.0|8.311245|2004-03-06T00:00:00.000+01:00|2004-03-06
20040306T0100|5.9550285|0.3|98.0|7.342588|2004-03-06T01:00:00.000+01:00|2004-03-06
20040306T0200|5.845029|0.2|98.0|6.725354|2004-03-06T02:00:00.000+01:00|2004-03-06
20040306T0300|5.7550287|0.3|98.0|5.6920996|2004-03-06T03:00:00.000+01:00|2004-03-06
20040306T0400|5.6150284|0.3|98.0|4.896529|2004-03-06T04:00:00.000+01:00|2004-03-06
20040306T0500|5.5050287|0.3|98.0|4.802999|2004-03-06T05:00:00.000+01:00|2004-03-06
20040306T0600|5.4150286|0.3|98.0|5.154415|2004-03-06T06:00:00.000+01:00|2004-03-06
20040306T0700|5.9050283|0.3|93.0|6.3690495|2004-03-06T07:00:00.000+01:00|2004-03-06
20040306T0800|6.0750284|0.2|88.0|8.854829|2004-03-06T08:00:00.000+01:00|2004-03-06
20040306T0900|6.215029|0.2|85.0|9.904906|2004-03-06T09:00:00.000+01:00|2004-03-06
20040306T1000|6.5050287|0.1|81.0|11.27553|2004-03-06T10:00:00.000+01:00|2004-03-06
20040306T1100|7.1150284|0.1|78.0|12.57426|2004-03-06T11:00:00.000+01:00|2004-03-06
20040306T1200|7.4550285|0.4|83.0|10.137692|2004-03-06T12:00:00.000+01:00|2004-03-06
20040306T1300|7.735029|0.3|82.0|11.212135|2004-03-06T13:00:00.000+01:00|2004-03-06
20040306T1400|7.9150286|0.1|80.0|11.525623|2004-03-06T14:00:00.000+01:00|2004-03-06
20040306T1500|7.9050283|0.1|81.0|12.144331|2004-03-06T15:00:00.000+01:00|2004-03-06
20040306T1600|7.525029|0.0|81.0|11.770403|2004-03-06T16:00:00.000+01:00|2004-03-06
20040306T1700|6.9550285|0.0|83.0|10.990322|2004-03-06T17:00:00.000+01:00|2004-03-06
20040306T1800|6.3350286|0.0|85.0|10.383987|2004-03-06T18:00:00.000+01:00|2004-03-06
20040306T1900|5.7850285|0.0|85.0|10.739832|2004-03-06T19:00:00.000+01:00|2004-03-06
20040306T2000|5.225029|0.0|86.0|10.739832|2004-03-06T20:00:00.000+01:00|2004-03-06
20040306T2100|4.675029|0.0|87.0|10.296251|2004-03-06T21:00:00.000+01:00|2004-03-06
20040306T2200|4.2050285|0.0|86.0|9.585739|2004-03-06T22:00:00.000+01:00|2004-03-06
20040306T2300|3.7550287|0.0|85.0|8.891343|2004-03-06T23:00:00.000+01:00|2004-03-06
20040307T0000|3.305029|0.0|86.0|7.729527|2004-03-07T00:00:00.000+01:00|2004-03-07
20040307T0100|2.8850288|0.0|88.0|7.0911775|2004-03-07T01:00:00.000+01:00|2004-03-07
20040307T0200|2.6050286|0.0|90.0|6.489992|2004-03-07T02:00:00.000+01:00|2004-03-07
20040307T0300|2.3350286|0.0|91.0|6.2145634|2004-03-07T03:00:00.000+01:00|2004-03-07
20040307T0400|2.1050289|0.0|93.0|5.4119864|2004-03-07T04:00:00.000+01:00|2004-03-07
20040307T0500|2.035029|0.0|92.0|4.68|2004-03-07T05:00:00.000+01:00|2004-03-07
20040307T0600|1.9350288|0.0|90.0|4.802999|2004-03-07T06:00:00.000+01:00|2004-03-07
20040307T0700|2.8350286|0.0|84.0|4.5536795|2004-03-07T07:00:00.000+01:00|2004-03-07
20040307T0800|4.1650286|0.0|75.0|4.452954|2004-03-07T08:00:00.000+01:00|2004-03-07
20040307T0900|5.2950287|0.0|69.0|4.3349743|2004-03-07T09:00:00.000+01:00|2004-03-07
20040307T1000|5.485029|0.0|67.0|3.96|2004-03-07T10:00:00.000+01:00|2004-03-07
20040307T1100|6.3250284|0.0|63.0|3.7585104|2004-03-07T11:00:00.000+01:00|2004-03-07
20040307T1200|4.805029|0.0|74.0|3.096837|2004-03-07T12:00:00.000+01:00|2004-03-07
20040307T1300|5.0850286|0.0|72.0|3.219938|2004-03-07T13:00:00.000+01:00|2004-03-07
20040307T1400|6.1550283|0.0|69.0|3.7064266|2004-03-07T14:00:00.000+01:00|2004-03-07
20040307T1500|6.135029|0.0|67.0|3.219938|2004-03-07T15:00:00.000+01:00|2004-03-07
20040307T1600|5.925029|0.0|66.0|3.096837|2004-03-07T16:00:00.000+01:00|2004-03-07
20040307T1700|5.5450287|0.0|68.0|2.8116899|2004-03-07T17:00:00.000+01:00|2004-03-07
20040307T1800|5.075029|0.0|69.0|2.2768397|2004-03-07T18:00:00.000+01:00|2004-03-07
20040307T1900|4.885029|0.0|71.0|2.52|2004-03-07T19:00:00.000+01:00|2004-03-07
20040307T2000|4.7450285|0.0|72.0|2.16|2004-03-07T20:00:00.000+01:00|2004-03-07
20040307T2100|4.4950285|0.0|74.0|2.16|2004-03-07T21:00:00.000+01:00|2004-03-07
20040307T2200|4.2050285|0.0|76.0|2.52|2004-03-07T22:00:00.000+01:00|2004-03-07
20040307T2300|3.835029|0.0|80.0|2.5455842|2004-03-07T23:00:00.000+01:00|2004-03-07
20040308T0000|3.5450287|0.0|83.0|1.8|2004-03-08T00:00:00.000+01:00|2004-03-08
20040308T0100|3.2750287|0.0|86.0|1.1384199|2004-03-08T01:00:00.000+01:00|2004-03-08
20040308T0200|3.0450287|0.0|87.0|1.08|2004-03-08T02:00:00.000+01:00|2004-03-08
20040308T0300|2.825029|0.0|89.0|1.609969|2004-03-08T03:00:00.000+01:00|2004-03-08
20040308T0400|2.3750288|0.0|93.0|3.0547013|2004-03-08T04:00:00.000+01:00|2004-03-08
20040308T0500|2.1250288|0.1|95.0|4.072935|2004-03-08T05:00:00.000+01:00|2004-03-08
20040308T0600|1.9650288|0.1|96.0|4.072935|2004-03-08T06:00:00.000+01:00|2004-03-08
20040308T0700|3.0050287|0.1|89.0|4.6102495|2004-03-08T07:00:00.000+01:00|2004-03-08
20040308T0800|3.9250288|0.0|84.0|6.6185193|2004-03-08T08:00:00.000+01:00|2004-03-08
20040308T0900|3.7750287|0.0|83.0|8.557102|2004-03-08T09:00:00.000+01:00|2004-03-08
20040308T1000|4.2550287|0.0|78.0|10.182337|2004-03-08T10:00:00.000+01:00|2004-03-08
20040308T1100|4.6250286|0.0|74.0|11.928989|2004-03-08T11:00:00.000+01:00|2004-03-08
20040308T1200|5.6250286|0.3|73.0|16.343367|2004-03-08T12:00:00.000+01:00|2004-03-08
20040308T1300|5.6550283|0.5|79.0|16.700275|2004-03-08T13:00:00.000+01:00|2004-03-08
20040308T1400|5.385029|0.4|77.0|17.462784|2004-03-08T14:00:00.000+01:00|2004-03-08
20040308T1500|5.2350287|0.3|78.0|17.935081|2004-03-08T15:00:00.000+01:00|2004-03-08
20040308T1600|4.7950287|0.0|81.0|18.0036|2004-03-08T16:00:00.000+01:00|2004-03-08
20040308T1700|3.9350288|0.0|84.0|16.808569|2004-03-08T17:00:00.000+01:00|2004-03-08
20040308T1800|3.015029|0.0|88.0|14.512064|2004-03-08T18:00:00.000+01:00|2004-03-08
20040308T1900|2.4450288|0.0|87.0|14.154915|2004-03-08T19:00:00.000+01:00|2004-03-08
20040308T2000|1.8550287|0.0|90.0|14.561099|2004-03-08T20:00:00.000+01:00|2004-03-08
20040308T2100|1.5250288|0.0|87.0|15.463244|2004-03-08T21:00:00.000+01:00|2004-03-08
20040308T2200|1.2450287|0.0|85.0|13.661038|2004-03-08T22:00:00.000+01:00|2004-03-08
20040308T2300|0.9050288|0.0|86.0|11.043261|2004-03-08T23:00:00.000+01:00|2004-03-08
20040309T0000|0.64502877|0.0|87.0|8.766573|2004-03-09T00:00:00.000+01:00|2004-03-09
20040309T0100|0.38502884|0.0|89.0|6.638072|2004-03-09T01:00:00.000+01:00|2004-03-09
